Frequency,Channel A,Channel B,Channel C,Channel D
8.10546875,-83.17828000,-92.51118000,-76.75732000,-78.53925000
8.10607910,-76.82280000,-98.75581000,-79.26563000,-71.57854000
8.10668945,-77.81874000,-94.93301000,-73.07739000,-70.99136000
8.10729980,-78.01759000,-99.29070000,-71.77075000,-76.22115000
8.10791016,-79.88251000,-101.36140000,-77.50645000,-86.74142000
8.10852051,-87.21101000,-99.44866000,-76.46384000,-78.85672000
8.10913086,-79.11713000,-97.37491000,-68.64922000,-74.32555000
8.10974121,-79.42114000,-98.78091000,-66.98923000,-75.56472000
8.11035156,-83.48327000,-105.23930000,-69.85566000,-71.33630000
8.11096191,-94.86668000,-106.82680000,-71.15440000,-69.57969000
8.11157227,-81.00333000,-99.50546000,-67.10867000,-70.51178000
8.11218262,-78.01637000,-105.23270000,-66.65361000,-78.99665000
8.11279297,-79.14990000,-94.01712000,-69.16068000,-78.41683000
8.11340332,-83.35448000,-96.17059000,-72.76672000,-80.40739000
8.11401367,-78.60205000,-99.90609000,-83.68591000,-75.04935000
8.11462402,-78.87823000,-98.35052000,-84.45853000,-74.95757000
8.11523438,-76.21015000,-94.24713000,-82.31635000,-85.15374000
8.11584473,-75.80246000,-97.05146000,-76.62714000,-74.43137000
8.11645508,-77.06940000,-100.83520000,-104.64180000,-71.88367000
8.11706543,-77.87851000,-98.36552000,-72.19775000,-70.63939000
8.11767578,-76.56562000,-100.72850000,-69.29903000,-71.17019000
8.11828613,-77.39143000,-97.72548000,-75.89705000,-74.77223000
8.11889648,-82.67810000,-96.00450000,-75.93959000,-74.56721000
8.11950684,-84.15968000,-101.98110000,-71.94922000,-68.03336000
8.12011719,-80.97691000,-88.78567000,-73.36806000,-69.47115000
8.12072754,-79.32078000,-87.25330000,-70.94151000,-70.44442000
8.12133789,-84.37607000,-90.57319000,-66.38869000,-72.41119000
8.12194824,-84.22963000,-94.87486000,-64.30337000,-76.45708000
8.12255859,-83.50090000,-101.05220000,-68.54488000,-79.66405000
8.12316895,-82.54901000,-100.51750000,-72.05428000,-74.18459000
8.12377930,-74.26822000,-93.12428000,-74.52879000,-71.44720000
8.12438965,-72.69282000,-91.53926000,-79.45422000,-78.26811000
8.12500000,-79.08468000,-95.80414000,-70.70277000,-80.30822000
8.12561035,-86.11777000,-99.23068000,-69.07079000,-79.30276000
8.12622070,-81.94095000,-113.56990000,-74.78136000,-77.80099000
8.12683105,-81.20934000,-96.90708000,-74.30004000,-83.36725000
8.12744141,-78.72408000,-90.86980000,-77.60812000,-80.44073000
8.12805176,-78.35960000,-95.66600000,-72.52049000,-76.97586000
8.12866211,-76.68340000,-104.55430000,-80.43346000,-75.57213000
8.12927246,-79.67308000,-104.37330000,-78.46251000,-77.22002000
8.12988281,-79.10206000,-92.55438000,-76.81901000,-83.59207000
8.13049316,-74.47012000,-95.04897000,-84.95801000,-76.40736000
8.13110352,-76.75842000,-96.90193000,-73.85489000,-73.34464000
8.13171387,-77.61174000,-94.57581000,-78.65094000,-74.30858000
8.13232422,-76.43749000,-101.44230000,-76.59882000,-68.93559000
8.13293457,-75.10960000,-102.08750000,-86.81451000,-69.04689000
8.13354492,-83.26511000,-102.92340000,-74.16469000,-73.65914000
8.13415527,-81.22566000,-99.09599000,-72.05640000,-75.18642000
8.13476563,-79.83418000,-112.62080000,-70.45408000,-77.68207000
8.13537598,-82.99094000,-91.73688000,-67.07240000,-75.07881000
8.13598633,-76.79021000,-88.12088000,-68.98113000,-75.19969000
8.13659668,-72.86472000,-84.86275000,-81.10519000,-73.80766000
8.13720703,-56.30045000,-72.46597000,-69.58162000,-64.31821000
8.13781738,-49.71319000,-66.55676000,-60.94735000,-59.89436000
8.13842773,-51.90308000,-68.98569000,-61.23866000,-63.06647000
8.13903809,-63.35270000,-80.40997000,-67.03498000,-69.05389000
8.13964844,-75.84177000,-92.88457000,-72.77295000,-70.10292000
8.14025879,-78.82944000,-95.15426000,-80.53726000,-73.67223000
8.14086914,-95.21527000,-98.18799000,-78.10760000,-77.99190000
8.14147949,-82.39739000,-108.44980000,-69.19534000,-81.76719000
8.14208984,-79.65559000,-103.69600000,-65.35548000,-81.32236000
8.14270020,-71.96457000,-99.25981000,-68.83803000,-78.01579000
8.14331055,-70.22054000,-100.71730000,-73.12462000,-77.63139000
8.14392090,-73.70903000,-107.32270000,-67.61436000,-73.35928000
8.14453125,-74.40057000,-98.82351000,-72.34475000,-75.50431000
8.14514160,-74.81724000,-104.09910000,-71.43250000,-72.56371000
8.14575195,-79.63616000,-95.65833000,-68.65530000,-69.59837000
8.14636230,-86.99990000,-110.11110000,-73.08862000,-79.77034000
8.14697266,-76.09402000,-97.46552000,-70.73908000,-73.99080000
8.14758301,-76.35406000,-102.86880000,-71.81924000,-73.58910000
8.14819336,-89.07843000,-100.04940000,-93.51261000,-74.80308000
8.14880371,-80.77180000,-96.15578000,-74.61287000,-70.30045000
8.14941406,-81.11301000,-89.52913000,-72.13696000,-75.65398000
8.15002441,-82.14500000,-90.38616000,-71.78185000,-77.44615000
8.15063477,-79.39311000,-99.07782000,-71.31345000,-78.84099000
8.15124512,-81.00590000,-102.08170000,-70.15065000,-94.95625000
8.15185547,-83.92963000,-97.97209000,-74.43033000,-86.99759000
8.15246582,-78.43321000,-102.89610000,-74.79148000,-76.87553000
8.15307617,-74.35988000,-96.44688000,-84.51478000,-71.62505000
8.15368652,-79.09105000,-97.75635000,-77.68216000,-70.13545000
8.15429688,-77.37363000,-105.24700000,-73.93057000,-70.80604000
8.15490723,-77.69548000,-99.92993000,-70.57142000,-75.97085000
8.15551758,-78.04610000,-103.96960000,-75.02595000,-80.18649000
8.15612793,-74.39910000,-102.17710000,-71.23476000,-84.66116000
8.15673828,-75.36526000,-99.22015000,-65.85807000,-73.54076000
8.15734863,-77.07492000,-91.21150000,-74.05258000,-72.70905000
8.15795898,-80.63939000,-89.89738000,-70.29871000,-72.35279000
8.15856934,-108.01300000,-93.54726000,-76.44705000,-71.30705000
8.15917969,-81.11678000,-97.43260000,-80.63874000,-71.89056000
8.15979004,-78.24963000,-92.85483000,-72.24570000,-72.37518000
8.16040039,-78.31129000,-100.03940000,-70.14054000,-73.17998000
8.16101074,-86.12275000,-99.66837000,-84.06097000,-72.63037000
8.16162109,-66.84573000,-93.67794000,-65.22623000,-73.85182000
8.16223145,-65.85390000,-92.71951000,-65.43832000,-79.24765000
8.16284180,-78.91610000,-101.47650000,-70.26900000,-80.60980000
8.16345215,-77.80166000,-95.14973000,-76.18307000,-71.10506000
8.16406250,-83.79854000,-89.62610000,-72.73239000,-70.14816000
8.16467285,-88.89011000,-90.73581000,-71.56418000,-73.05844000
8.16528320,-81.03898000,-96.63128000,-68.37924000,-76.90387000
8.16589355,-88.49895000,-99.58138000,-64.30381000,-75.94742000
8.16650391,-78.92421000,-96.57732000,-63.76981000,-79.34003000
8.16711426,-78.07927000,-93.38582000,-65.63150000,-70.11502000
8.16772461,-91.68771000,-91.09758000,-66.59234000,-70.30704000
8.16833496,-85.84250000,-90.86307000,-67.32744000,-98.92793000
8.16894531,-85.55053000,-89.54439000,-74.10411000,-73.76341000
8.16955566,-95.85620000,-95.51558000,-96.54679000,-74.43373000
8.17016602,-80.16610000,-101.97310000,-83.94772000,-73.60865000
8.17077637,-76.15904000,-91.96663000,-80.25824000,-70.41815000
8.17138672,-79.02353000,-92.00696000,-87.87612000,-71.99069000
8.17199707,-77.87524000,-90.91460000,-86.25331000,-75.33823000
8.17260742,-75.02129000,-95.16969000,-73.76969000,-74.43411000
8.17321777,-73.91486000,-94.34821000,-67.56510000,-71.77275000
8.17382813,-73.11896000,-87.38979000,-67.25307000,-76.37491000
8.17443848,-74.88463000,-88.03008000,-71.87952000,-75.21453000
8.17504883,-78.50361000,-90.86676000,-79.12103000,-73.46043000
8.17565918,-78.75497000,-92.29793000,-83.71347000,-81.52750000
8.17626953,-77.21458000,-99.67081000,-72.89549000,-71.53465000
8.17687988,-76.24572000,-95.19401000,-71.42910000,-69.37257000
8.17749023,-79.65523000,-94.55492000,-84.25653000,-71.20547000
8.17810059,-78.68181000,-101.04990000,-68.76488000,-73.28899000
8.17871094,-77.22163000,-100.30820000,-68.65985000,-71.73517000
8.17932129,-82.10042000,-100.90450000,-79.84492000,-68.28622000
8.17993164,-77.16434000,-98.72523000,-71.58820000,-69.79836000
8.18054199,-78.02702000,-96.62073000,-69.70513000,-80.14008000
8.18115234,-90.23190000,-93.07259000,-70.07909000,-77.96510000
8.18176270,-87.83929000,-97.72958000,-68.63809000,-75.38802000
8.18237305,-76.49520000,-93.15917000,-72.96127000,-72.46566000
8.18298340,-74.68743000,-90.98649000,-80.14191000,-74.87173000
8.18359375,-81.48184000,-95.10715000,-73.09026000,-79.62129000
8.18420410,-93.77425000,-98.05991000,-79.58578000,-78.41817000
8.18481445,-84.66986000,-91.83034000,-72.06755000,-79.22327000
8.18542480,-80.18047000,-96.70669000,-71.74968000,-74.31030000
8.18603516,-80.96846000,-100.17880000,-72.89738000,-70.08187000
8.18664551,-74.98404000,-103.03760000,-72.63840000,-71.83575000
8.18725586,-74.81717000,-93.69553000,-70.64164000,-74.40927000
8.18786621,-81.37137000,-93.72714000,-77.46416000,-76.89645000
8.18847656,-86.64322000,-112.16350000,-72.90231000,-85.67555000
8.18908691,-77.61702000,-96.99625000,-72.12851000,-85.22734000
8.18969727,-72.25861000,-91.31680000,-74.53089000,-85.24001000
8.19030762,-76.89920000,-88.44495000,-69.65136000,-87.33311000
8.19091797,-83.39080000,-89.81091000,-66.04571000,-79.78853000
8.19152832,-79.96806000,-97.99332000,-68.18416000,-81.02422000
8.19213867,-99.31172000,-106.52500000,-72.52333000,-76.86615000
8.19274902,-78.80420000,-98.89639000,-82.85725000,-73.94865000
8.19335938,-74.57175000,-96.72861000,-77.61243000,-74.86532000
8.19396973,-73.02990000,-96.31084000,-75.24621000,-72.72813000
8.19458008,-74.97504000,-96.97136000,-79.98859000,-71.79042000
8.19519043,-93.73520000,-91.67038000,-76.73335000,-74.79843000
8.19580078,-89.40857000,-91.89102000,-86.48129000,-77.59698000
8.19641113,-88.60828000,-94.54723000,-68.02443000,-79.52208000
8.19702148,-83.28236000,-90.76810000,-66.12669000,-90.68596000
8.19763184,-81.25281000,-91.04705000,-69.59804000,-74.76575000
8.19824219,-83.82915000,-98.46097000,-70.08666000,-68.56346000
8.19885254,-100.79650000,-97.30157000,-71.52072000,-68.10257000
8.19946289,-87.16196000,-90.46976000,-66.54578000,-71.05408000
8.20007324,-89.28338000,-90.38491000,-65.59749000,-66.18082000
8.20068359,-79.51920000,-95.82689000,-70.40505000,-64.11989000
8.20129395,-79.09212000,-101.37080000,-75.87093000,-65.69289000
8.20190430,-78.37133000,-87.35547000,-83.79147000,-66.49886000
8.20251465,-93.61682000,-84.34689000,-73.47665000,-68.33730000
8.20312500,-74.97956000,-85.28884000,-80.26328000,-71.31570000
8.20373535,-71.98402000,-87.83375000,-81.79917000,-75.12045000
8.20434570,-70.46365000,-93.77198000,-81.31440000,-76.66935000
8.20495605,-70.01261000,-91.17374000,-77.47450000,-77.98122000
8.20556641,-72.39809000,-91.61346000,-77.53098000,-72.27940000
8.20617676,-77.56777000,-92.88682000,-82.90639000,-70.79977000
8.20678711,-91.06599000,-92.81455000,-81.59646000,-75.41539000
8.20739746,-78.93277000,-94.75838000,-73.69966000,-70.38504000
8.20800781,-73.93479000,-98.27190000,-75.52823000,-73.71167000
8.20861816,-72.45854000,-99.22983000,-73.22301000,-89.06841000
8.20922852,-67.78763000,-94.89566000,-73.65916000,-79.12582000
8.20983887,-65.65639000,-93.30753000,-72.20722000,-74.27386000
8.21044922,-67.33839000,-95.24822000,-70.13979000,-71.35356000
8.21105957,-74.01251000,-100.59520000,-72.76895000,-74.01233000
8.21166992,-85.32750000,-106.15820000,-82.52744000,-83.82497000
8.21228027,-79.79966000,-102.18270000,-72.06593000,-108.10000000
8.21289063,-77.89516000,-116.59400000,-68.31220000,-78.74548000
8.21350098,-75.14768000,-99.97535000,-75.01892000,-78.77094000
8.21411133,-71.70068000,-95.15309000,-79.49509000,-74.54510000
8.21472168,-65.75362000,-98.81982000,-71.20293000,-73.71515000
8.21533203,-65.05321000,-99.36763000,-67.99564000,-76.77756000
8.21594238,-65.26110000,-96.61087000,-73.85347000,-78.69655000
8.21655273,-64.72934000,-92.49879000,-76.44563000,-75.48499000
8.21716309,-69.88722000,-89.81285000,-75.21604000,-72.40868000
8.21777344,-81.78384000,-91.70790000,-70.68594000,-70.71201000
8.21838379,-75.67191000,-94.02752000,-71.77338000,-72.37566000
8.21899414,-75.54718000,-93.60596000,-74.07209000,-81.64911000
8.21960449,-84.80730000,-99.26918000,-78.05418000,-84.70268000
8.22021484,-80.98894000,-109.30170000,-92.13013000,-77.89977000
8.22082520,-77.58069000,-98.39761000,-74.23643000,-73.14306000
8.22143555,-79.28563000,-92.54657000,-67.91315000,-71.73802000
8.22204590,-79.72831000,-92.66003000,-64.85716000,-75.54521000
8.22265625,-83.76573000,-93.79939000,-67.48917000,-79.42530000
8.22326660,-73.95970000,-95.89294000,-76.81002000,-75.95898000
8.22387695,-77.66158000,-97.98277000,-71.98264000,-80.92212000
8.22448730,-79.21265000,-92.39623000,-66.92403000,-77.45803000
8.22509766,-75.34380000,-89.86388000,-69.98397000,-86.67443000
8.22570801,-79.68996000,-90.48996000,-73.74077000,-79.68875000
8.22631836,-78.00357000,-89.66404000,-71.34576000,-72.56696000
8.22692871,-76.06291000,-90.81146000,-75.81339000,-73.06002000
8.22753906,-81.55261000,-88.18239000,-77.02186000,-71.89940000
8.22814941,-80.38261000,-86.53662000,-73.04748000,-71.29983000
8.22875977,-78.21887000,-91.93030000,-73.42052000,-70.57874000
8.22937012,-77.02299000,-97.03979000,-79.44354000,-69.67680000
8.22998047,-80.19891000,-97.49973000,-73.96700000,-72.12888000
8.23059082,-80.45699000,-100.78790000,-72.04335000,-81.04374000
8.23120117,-82.75218000,-92.60303000,-79.69441000,-80.09070000
8.23181152,-80.89084000,-95.28400000,-67.29778000,-72.98713000
8.23242188,-77.94213000,-103.74660000,-71.77117000,-73.56863000
8.23303223,-76.41358000,-100.71380000,-70.85693000,-78.79900000
8.23364258,-83.00081000,-95.65610000,-67.36348000,-73.94475000
8.23425293,-92.94288000,-95.03023000,-68.95769000,-71.28328000
8.23486328,-89.49268000,-94.69052000,-71.04505000,-70.00959000
8.23547363,-84.21731000,-97.00572000,-70.29694000,-67.63061000
8.23608398,-77.00410000,-95.09255000,-70.68326000,-68.83520000
8.23669434,-74.93673000,-92.01369000,-72.06430000,-75.24472000
8.23730469,-80.88584000,-88.82683000,-72.59375000,-79.36597000
8.23791504,-86.75362000,-91.73641000,-84.60281000,-73.35370000
8.23852539,-79.06318000,-100.47610000,-70.53099000,-72.89270000
8.23913574,-79.20817000,-99.70927000,-70.43059000,-77.78911000
8.23974609,-78.29463000,-97.61197000,-69.54827000,-79.74718000
8.24035645,-74.83907000,-93.33794000,-69.59158000,-74.99261000
8.24096680,-74.17922000,-92.67724000,-73.44937000,-71.42562000
8.24157715,-78.02251000,-95.27850000,-68.90542000,-75.64786000
8.24218750,-80.30490000,-101.12430000,-61.74574000,-85.58850000
8.24279785,-84.18419000,-94.11273000,-61.65512000,-78.99749000
8.24340820,-82.09862000,-93.72727000,-71.38781000,-78.08612000
8.24401855,-78.02190000,-96.12464000,-69.12389000,-75.33809000
8.24462891,-83.25742000,-96.06090000,-67.94498000,-71.86133000
8.24523926,-84.52077000,-89.50420000,-72.74194000,-71.73250000
8.24584961,-78.29355000,-91.78178000,-74.25470000,-77.78043000
8.24645996,-71.51208000,-107.09330000,-67.21204000,-76.28899000
8.24707031,-70.43740000,-94.99419000,-65.69240000,-73.38954000
8.24768066,-75.78967000,-92.06074000,-74.20515000,-73.16677000
8.24829102,-83.22787000,-102.93240000,-73.53949000,-71.91225000
8.24890137,-75.94135000,-103.31780000,-67.12161000,-73.47181000
8.24951172,-70.68781000,-94.96245000,-64.03068000,-86.53955000
8.25012207,-68.60078000,-94.84810000,-61.81227000,-85.15911000
8.25073242,-69.39536000,-99.99653000,-64.09592000,-77.59518000
8.25134277,-70.21213000,-93.69440000,-68.76193000,-86.73482000
8.25195313,-70.41821000,-89.68294000,-73.39145000,-82.15865000
8.25256348,-71.53751000,-85.43163000,-70.60574000,-72.84825000
8.25317383,-75.04632000,-85.25753000,-65.98420000,-69.30516000
8.25378418,-77.68634000,-93.05698000,-68.14273000,-68.75426000
8.25439453,-80.51171000,-101.62630000,-77.91664000,-71.12528000
8.25500488,-86.69921000,-98.81767000,-75.00128000,-83.86611000
8.25561523,-83.49243000,-106.62300000,-70.76970000,-73.48497000
8.25622559,-76.73048000,-97.45386000,-75.31056000,-70.02339000
8.25683594,-74.38567000,-93.39725000,-70.20647000,-73.43576000
8.25744629,-74.07415000,-92.71263000,-66.67818000,-86.07507000
8.25805664,-76.40529000,-92.73026000,-67.83940000,-73.20580000
8.25866699,-92.53663000,-91.43205000,-78.25977000,-76.97593000
8.25927734,-82.61021000,-90.08157000,-71.35442000,-78.21153000
8.25988770,-82.68588000,-90.88873000,-72.67211000,-77.42009000
8.26049805,-88.18551000,-93.62222000,-84.77876000,-79.41727000
8.26110840,-80.72638000,-95.89093000,-80.12264000,-85.93261000
8.26171875,-74.56587000,-92.68419000,-70.23836000,-73.27583000
8.26232910,-73.76385000,-93.53754000,-69.40392000,-75.30767000
8.26293945,-74.34286000,-99.20048000,-77.18668000,-77.78962000
8.26354980,-75.77635000,-99.96648000,-67.51077000,-71.05386000
8.26416016,-79.55388000,-94.67862000,-65.25665000,-67.12354000
8.26477051,-103.05940000,-93.62316000,-66.23334000,-68.19218000
8.26538086,-78.97437000,-90.48622000,-70.73244000,-72.85569000
8.26599121,-79.37019000,-91.77792000,-88.15063000,-73.04160000
8.26660156,-83.12981000,-92.39670000,-73.63694000,-77.06439000
8.26721191,-80.29224000,-90.91045000,-70.83891000,-69.72123000
8.26782227,-77.33855000,-90.24684000,-70.33186000,-69.91345000
8.26843262,-79.04617000,-87.87643000,-69.18801000,-75.66853000
8.26904297,-88.15350000,-87.20399000,-74.92573000,-73.20200000
8.26965332,-83.95689000,-90.39969000,-73.86601000,-70.00045000
8.27026367,-83.07639000,-97.25139000,-72.28843000,-69.61761000
8.27087402,-90.97028000,-105.09210000,-74.61478000,-71.07045000
8.27148438,-85.16946000,-99.23817000,-70.23648000,-70.76121000
8.27209473,-78.88867000,-96.17835000,-71.96796000,-68.88178000
8.27270508,-76.46607000,-94.34631000,-80.36853000,-71.60423000
8.27331543,-74.68207000,-89.84473000,-72.11165000,-77.44977000
8.27392578,-76.43483000,-88.35280000,-68.10603000,-81.18744000
8.27453613,-82.38135000,-90.78656000,-73.57299000,-83.77885000
8.27514648,-82.46428000,-95.52700000,-69.87067000,-91.85944000
8.27575684,-75.24148000,-97.45955000,-69.06617000,-80.04745000
8.27636719,-76.02741000,-93.13445000,-78.86560000,-74.24439000
8.27697754,-75.08546000,-90.32503000,-79.26192000,-72.71784000
8.27758789,-74.68112000,-90.50950000,-100.25760000,-70.33489000
8.27819824,-75.77020000,-92.20981000,-76.66167000,-67.37949000
8.27880859,-77.51542000,-97.38417000,-77.20212000,-65.32336000
8.27941895,-82.37424000,-102.03780000,-69.77172000,-65.75903000
8.28002930,-87.17079000,-96.04140000,-65.37928000,-69.44452000
8.28063965,-84.48584000,-94.11713000,-65.57584000,-74.87619000
8.28125000,-82.17258000,-91.59576000,-66.93460000,-76.56739000
8.28186035,-88.62593000,-89.50957000,-68.81081000,-77.71691000
8.28247070,-80.24561000,-99.34296000,-75.48425000,-78.55043000
8.28308105,-75.38804000,-107.07790000,-71.08755000,-73.38812000
8.28369141,-82.53111000,-104.98870000,-71.33506000,-76.53294000
8.28430176,-84.11935000,-98.82628000,-77.84224000,-79.67307000
8.28491211,-79.40975000,-97.36478000,-79.54033000,-80.93082000
8.28552246,-78.23595000,-99.35205000,-72.32738000,-76.82147000
8.28613281,-76.52349000,-103.47030000,-73.01454000,-80.64789000
8.28674316,-78.60933000,-98.91911000,-74.51423000,-80.61691000
8.28735352,-91.35524000,-95.04394000,-69.78201000,-76.73770000
8.28796387,-83.25886000,-96.32236000,-70.19828000,-84.27550000
8.28857422,-82.90257000,-103.53390000,-72.07582000,-78.41151000
8.28918457,-82.09451000,-92.99552000,-72.52744000,-78.91644000
8.28979492,-80.71342000,-93.15331000,-77.56003000,-95.35403000
8.29040527,-81.43565000,-94.98454000,-86.69960000,-79.40031000
8.29101563,-83.90667000,-95.76952000,-79.50365000,-71.07395000
8.29162598,-77.94160000,-90.83969000,-73.80042000,-72.13894000
8.29223633,-80.22228000,-90.07358000,-74.98853000,-81.16891000
8.29284668,-84.82135000,-101.25360000,-83.93033000,-86.21992000
8.29345703,-84.83804000,-103.19520000,-69.00550000,-75.77925000
8.29406738,-78.23248000,-99.35435000,-65.42888000,-71.54601000
8.29467773,-75.75523000,-94.73686000,-70.71835000,-71.21391000
8.29528809,-74.54819000,-96.56735000,-79.99016000,-71.06122000
8.29589844,-79.89349000,-99.71590000,-72.57204000,-74.78067000
8.29650879,-82.85275000,-100.09660000,-73.12095000,-77.64745000
8.29711914,-83.18343000,-93.31670000,-86.72504000,-76.81264000
8.29772949,-83.37005000,-90.66446000,-73.10984000,-77.26090000
8.29833984,-84.16230000,-95.78040000,-65.27740000,-74.82440000
8.29895020,-75.56869000,-94.78893000,-64.95969000,-80.36597000
8.29956055,-76.60636000,-95.33436000,-64.01749000,-81.07607000
8.30017090,-82.85813000,-96.41885000,-65.68853000,-73.17280000
8.30078125,-102.68630000,-100.24960000,-70.63731000,-71.56269000
8.30139160,-78.03786000,-99.94850000,-65.48717000,-74.01355000
8.30200195,-74.31230000,-97.59645000,-66.76465000,-74.42055000
8.30261230,-77.06390000,-91.36215000,-74.90683000,-72.91090000
8.30322266,-81.31738000,-92.02979000,-72.14417000,-73.41981000
8.30383301,-84.18086000,-96.67549000,-69.17319000,-77.91314000
8.30444336,-77.78294000,-103.67170000,-71.70305000,-75.46895000
8.30505371,-78.72530000,-98.09699000,-84.22382000,-73.58598000
8.30566406,-89.01497000,-93.70447000,-84.44772000,-72.76283000
8.30627441,-81.87630000,-96.09357000,-70.52608000,-70.70073000
8.30688477,-83.03146000,-94.74083000,-65.07812000,-73.33025000
8.30749512,-77.44477000,-94.83154000,-68.24855000,-80.49828000
8.30810547,-73.11855000,-95.66176000,-78.20011000,-72.29326000
8.30871582,-72.15517000,-111.21500000,-70.55263000,-72.03974000
8.30932617,-74.07163000,-93.91951000,-66.86191000,-78.35028000
8.30993652,-75.24644000,-93.17046000,-66.55282000,-83.08012000
8.31054688,-72.63492000,-90.24620000,-70.47154000,-79.71294000
8.31115723,-71.85851000,-90.53786000,-76.87370000,-86.40395000
8.31176758,-74.32508000,-91.43014000,-81.28365000,-80.56680000
8.31237793,-81.24760000,-91.74664000,-76.98609000,-72.59593000
8.31298828,-85.95811000,-92.55939000,-77.27391000,-74.06773000
8.31359863,-78.73690000,-93.84621000,-88.00000000,-73.04716000
8.31420898,-77.83515000,-92.46316000,-80.30095000,-74.73197000
8.31481934,-81.26754000,-90.00621000,-76.35333000,-68.90378000
8.31542969,-85.15532000,-90.35716000,-77.03767000,-67.67738000
8.31604004,-79.26233000,-100.53290000,-75.56924000,-80.80920000
8.31665039,-79.45831000,-106.12420000,-82.37679000,-73.18016000
8.31726074,-77.86309000,-100.64130000,-73.25301000,-73.04994000
8.31787109,-78.10184000,-91.39207000,-70.46050000,-79.18418000
8.31848145,-82.95209000,-86.76328000,-70.80521000,-81.73943000
8.31909180,-80.61288000,-84.73813000,-71.19341000,-77.14728000
8.31970215,-79.51247000,-85.34272000,-70.91335000,-80.39341000
8.32031250,-79.73316000,-89.42551000,-77.44871000,-73.42398000
8.32092285,-92.06310000,-96.46825000,-73.67763000,-69.69679000
8.32153320,-82.98496000,-95.25403000,-70.06181000,-71.25467000
8.32214355,-77.83643000,-93.49414000,-75.19987000,-73.35412000
8.32275391,-72.23154000,-104.80740000,-74.30199000,-75.73593000
8.32336426,-75.69513000,-92.57721000,-73.30385000,-81.78323000
8.32397461,-83.94753000,-94.60366000,-73.96909000,-80.61575000
8.32458496,-79.55699000,-98.87475000,-71.78720000,-77.04423000
8.32519531,-78.75392000,-103.45570000,-71.96725000,-81.32549000
8.32580566,-77.03020000,-97.62933000,-74.72110000,-72.25600000
8.32641602,-71.66953000,-91.51889000,-88.21244000,-71.35892000
8.32702637,-70.20131000,-94.83220000,-80.20683000,-82.25136000
8.32763672,-70.39448000,-102.17680000,-78.45024000,-85.97688000
8.32824707,-71.63411000,-104.94920000,-76.40965000,-81.63314000
8.32885742,-79.18566000,-95.03765000,-77.31466000,-75.53311000
8.32946777,-77.03149000,-91.90810000,-81.57101000,-71.03332000
8.33007813,-72.79327000,-93.67650000,-72.58278000,-70.51350000
8.33068848,-74.79630000,-97.59116000,-68.70921000,-73.94006000
8.33129883,-72.16493000,-91.59225000,-70.40277000,-77.66257000
8.33190918,-71.31392000,-91.65823000,-76.25266000,-79.39042000
8.33251953,-72.12454000,-94.59922000,-80.07809000,-86.82785000
8.33312988,-78.66541000,-87.61689000,-69.33512000,-79.47974000
8.33374023,-82.38464000,-88.36247000,-65.71358000,-77.52546000
8.33435059,-77.31281000,-94.37737000,-61.81065000,-85.88052000
8.33496094,-77.36393000,-99.59900000,-61.01400000,-74.28728000
8.33557129,-79.00237000,-104.56850000,-64.62138000,-70.97881000
8.33618164,-79.02565000,-93.93575000,-70.85932000,-70.29102000
8.33679199,-77.56754000,-93.91905000,-68.92274000,-73.81332000
8.33740234,-78.26440000,-88.20857000,-65.25639000,-75.36540000
8.33801270,-80.97340000,-87.31515000,-69.17910000,-75.81483000
8.33862305,-90.01751000,-95.52022000,-71.60290000,-74.45123000
8.33923340,-84.76455000,-92.12989000,-70.35073000,-72.13487000
8.33984375,-76.46108000,-99.84975000,-82.90234000,-76.90654000
8.34045410,-76.60423000,-90.17020000,-73.89222000,-84.73915000
8.34106445,-83.23366000,-93.82838000,-67.95901000,-74.03068000
8.34167480,-73.35390000,-104.30150000,-68.88700000,-76.01760000
8.34228516,-69.81917000,-93.92437000,-70.68026000,-79.35045000
8.34289551,-69.66701000,-96.48407000,-70.31596000,-76.04333000
8.34350586,-72.66794000,-110.94090000,-71.89017000,-72.84801000
8.34411621,-81.17581000,-96.48518000,-70.48732000,-75.42247000
8.34472656,-92.85527000,-93.15398000,-66.17960000,-75.72903000
8.34533691,-81.77504000,-96.46874000,-63.43544000,-70.58269000
8.34594727,-75.65704000,-100.52880000,-63.46470000,-75.05247000
8.34655762,-77.85627000,-94.87060000,-70.23987000,-91.87122000
8.34716797,-80.60181000,-89.19939000,-82.48582000,-72.46294000
8.34777832,-77.02193000,-89.52210000,-77.42105000,-68.24021000
8.34838867,-92.11852000,-97.92746000,-88.09028000,-68.12138000
8.34899902,-77.27203000,-91.68323000,-78.17065000,-70.38146000
8.34960938,-77.00478000,-91.79836000,-67.48117000,-73.47597000
8.35021973,-88.14893000,-92.81460000,-67.86493000,-73.88785000
8.35083008,-85.55268000,-92.27768000,-74.69395000,-75.44689000
8.35144043,-78.35542000,-94.20049000,-74.33282000,-71.38219000
8.35205078,-83.68341000,-89.08698000,-87.30412000,-70.80927000
8.35266113,-75.79344000,-87.35020000,-78.53969000,-78.20026000
8.35327148,-75.33144000,-88.38107000,-78.28322000,-78.45830000
8.35388184,-84.17686000,-91.67054000,-73.15578000,-78.48647000
8.35449219,-79.95133000,-93.92879000,-72.24197000,-81.92188000
8.35510254,-79.41514000,-89.74946000,-77.11423000,-77.98163000
8.35571289,-86.71600000,-91.18248000,-76.41927000,-76.20194000
