Frequency,Channel A,Channel B,Channel C,Channel D
7.10021973,-76.50756000,-92.08281000,-77.87027000,-72.13577000
7.10083008,-75.54290000,-98.53934000,-75.06789000,-76.25728000
7.10144043,-77.01431000,-103.74390000,-70.83816000,-84.34319000
7.10205078,-83.94617000,-95.24787000,-72.18755000,-93.43294000
7.10266113,-75.75378000,-93.94521000,-71.29848000,-88.39532000
7.10327148,-75.10070000,-94.40076000,-69.55708000,-72.54764000
7.10388184,-75.99636000,-92.70302000,-81.59561000,-70.07783000
7.10449219,-73.64543000,-94.67622000,-72.59081000,-73.75749000
7.10510254,-69.96568000,-104.14430000,-77.84143000,-87.50187000
7.10571289,-71.30680000,-91.02184000,-75.50167000,-80.17783000
7.10632324,-78.12788000,-88.81934000,-78.60554000,-73.21588000
7.10693359,-90.98641000,-94.83430000,-75.25677000,-74.70691000
7.10754395,-87.36655000,-98.14975000,-76.79473000,-89.29695000
7.10815430,-80.15693000,-107.85270000,-71.51699000,-73.22786000
7.10876465,-74.93316000,-96.11336000,-66.45164000,-70.77703000
7.10937500,-73.64135000,-98.73191000,-67.23882000,-72.41221000
7.10998535,-77.99339000,-97.01592000,-69.70497000,-78.49406000
7.11059570,-93.15973000,-91.85406000,-73.82475000,-68.50987000
7.11120605,-85.36809000,-90.08140000,-81.25410000,-65.85791000
7.11181641,-81.76653000,-90.39323000,-79.83211000,-69.47860000
7.11242676,-76.02261000,-84.74313000,-77.27385000,-80.92712000
7.11303711,-79.17851000,-80.13020000,-68.31354000,-78.64034000
7.11364746,-83.34023000,-83.68127000,-64.80390000,-74.38651000
7.11425781,-75.59760000,-95.94942000,-63.88056000,-77.23799000
7.11486816,-77.50214000,-92.88689000,-69.92836000,-86.09661000
7.11547852,-82.30598000,-90.75728000,-77.99485000,-80.53658000
7.11608887,-82.34120000,-88.57559000,-73.97591000,-81.63858000
7.11669922,-77.71826000,-89.72696000,-72.28911000,-75.81664000
7.11730957,-72.63947000,-93.53471000,-66.54872000,-74.96837000
7.11791992,-71.38240000,-92.89257000,-64.89253000,-75.71355000
7.11853027,-76.75257000,-92.32410000,-68.60748000,-79.44648000
7.11914063,-78.96617000,-101.52390000,-76.30413000,-73.83683000
7.11975098,-77.24843000,-98.17290000,-77.64363000,-72.52757000
7.12036133,-77.53543000,-99.09563000,-93.60825000,-77.18954000
7.12097168,-81.84129000,-123.05180000,-77.26432000,-92.74925000
7.12158203,-81.13819000,-95.24319000,-76.79702000,-77.25971000
7.12219238,-75.57236000,-94.37877000,-69.72189000,-86.95441000
7.12280273,-77.51031000,-96.40862000,-72.38203000,-75.94907000
7.12341309,-93.52611000,-93.97507000,-76.62656000,-76.21353000
7.12402344,-84.05364000,-99.96011000,-73.09209000,-90.43194000
7.12463379,-85.03345000,-94.75716000,-74.76188000,-76.94968000
7.12524414,-72.55085000,-85.33189000,-81.45390000,-71.08046000
7.12585449,-72.92036000,-86.35042000,-69.05578000,-70.20527000
7.12646484,-76.26288000,-95.62630000,-75.90173000,-70.15813000
7.12707520,-80.24127000,-103.15700000,-70.60317000,-69.48132000
7.12768555,-76.51502000,-93.64173000,-71.19061000,-68.92032000
7.12829590,-73.31087000,-90.41882000,-73.52911000,-68.54861000
7.12890625,-73.05956000,-93.94596000,-68.59106000,-69.61224000
7.12951660,-78.22527000,-96.56563000,-69.63074000,-76.34701000
7.13012695,-93.50873000,-104.89510000,-78.66265000,-84.01443000
7.13073730,-79.29105000,-98.82436000,-79.21400000,-82.52537000
7.13134766,-82.31389000,-89.26688000,-69.90264000,-80.10075000
7.13195801,-77.52628000,-87.76992000,-71.92672000,-78.64055000
7.13256836,-72.02615000,-88.93694000,-77.98898000,-76.93476000
7.13317871,-75.25587000,-92.01584000,-71.66634000,-77.14842000
7.13378906,-79.48387000,-108.38530000,-68.06223000,-71.35501000
7.13439941,-81.76956000,-101.68380000,-68.30817000,-70.18100000
7.13500977,-80.76089000,-96.90771000,-71.24622000,-73.94891000
7.13562012,-80.16857000,-100.17330000,-78.32875000,-80.01869000
7.13623047,-80.78210000,-104.42800000,-74.34457000,-76.19397000
7.13684082,-78.76239000,-99.48354000,-73.46816000,-79.75115000
7.13745117,-79.41555000,-93.45207000,-77.77361000,-75.03621000
7.13806152,-81.68822000,-94.43268000,-74.24712000,-74.12643000
7.13867188,-89.22992000,-98.16248000,-72.99707000,-77.07919000
7.13928223,-81.41289000,-102.16200000,-66.82614000,-75.66486000
7.13989258,-87.45708000,-99.84661000,-68.98811000,-74.29231000
7.14050293,-78.85595000,-101.07630000,-70.48781000,-71.60345000
7.14111328,-79.83745000,-107.76910000,-66.54169000,-72.18769000
7.14172363,-77.61120000,-107.14020000,-66.22174000,-73.97971000
7.14233398,-78.03841000,-98.92640000,-68.22987000,-73.98151000
7.14294434,-82.86841000,-99.03992000,-78.50256000,-71.60229000
7.14355469,-83.69630000,-98.29698000,-69.95908000,-70.55035000
7.14416504,-86.91260000,-94.26434000,-67.06422000,-74.09259000
7.14477539,-88.33986000,-104.11760000,-68.44726000,-76.71124000
7.14538574,-86.33681000,-102.49100000,-74.29443000,-75.09671000
7.14599609,-82.92477000,-97.11541000,-74.44657000,-87.01926000
7.14660645,-83.22206000,-97.96671000,-68.29256000,-78.94140000
7.14721680,-80.27603000,-105.81510000,-67.43178000,-77.78249000
7.14782715,-75.78788000,-101.09660000,-74.04575000,-73.03757000
7.14843750,-78.27740000,-113.36020000,-68.99187000,-80.28251000
7.14904785,-81.02991000,-102.78290000,-65.26987000,-79.32710000
7.14965820,-74.66059000,-89.21844000,-67.97108000,-70.60553000
7.15026855,-73.31105000,-87.23915000,-78.92645000,-70.21131000
7.15087891,-74.61734000,-91.99834000,-77.21758000,-72.92826000
7.15148926,-83.07992000,-99.64464000,-81.65168000,-75.64661000
7.15209961,-87.60876000,-90.22884000,-69.66624000,-76.29310000
7.15270996,-81.00499000,-89.95642000,-70.33653000,-78.86153000
7.15332031,-75.49888000,-93.13854000,-72.56944000,-75.40346000
7.15393066,-73.08738000,-118.64100000,-71.50498000,-73.53163000
7.15454102,-76.92176000,-104.36020000,-68.54871000,-72.67545000
7.15515137,-86.54769000,-95.12020000,-68.53107000,-73.51312000
7.15576172,-86.32349000,-97.20807000,-82.03637000,-80.11069000
7.15637207,-76.70371000,-97.22901000,-72.60011000,-83.68628000
7.15698242,-80.08202000,-92.01585000,-68.68938000,-94.97334000
7.15759277,-82.14079000,-91.36313000,-65.83526000,-77.48125000
7.15820313,-75.95766000,-95.56924000,-65.83598000,-72.45512000
7.15881348,-74.88412000,-98.73158000,-72.63129000,-70.16405000
7.15942383,-76.86137000,-93.00774000,-78.81120000,-68.39008000
7.16003418,-82.46501000,-97.73151000,-75.84753000,-66.92744000
7.16064453,-85.06336000,-98.76143000,-75.44486000,-67.40171000
7.16125488,-84.35624000,-96.04324000,-69.44779000,-66.32949000
7.16186523,-82.55083000,-94.59872000,-68.28941000,-64.38512000
7.16247559,-82.61926000,-100.53370000,-70.38699000,-66.23497000
7.16308594,-87.84130000,-94.09745000,-72.10077000,-75.40435000
7.16369629,-85.89600000,-100.50610000,-72.48488000,-70.77251000
7.16430664,-89.34859000,-107.12160000,-83.00943000,-65.63010000
7.16491699,-71.02489000,-102.91090000,-70.93887000,-65.66994000
7.16552734,-68.01917000,-95.28548000,-65.75287000,-72.38960000
7.16613770,-71.28433000,-98.79639000,-65.35371000,-82.89753000
7.16674805,-76.81936000,-99.19891000,-67.33133000,-89.92766000
7.16735840,-80.34650000,-104.69010000,-71.73300000,-92.52997000
7.16796875,-83.51937000,-102.35550000,-71.80391000,-82.66791000
7.16857910,-83.60934000,-94.53313000,-74.46674000,-80.50396000
7.16918945,-87.18027000,-93.24043000,-77.86285000,-75.97527000
7.16979980,-83.19580000,-91.29500000,-73.65439000,-77.77349000
7.17041016,-78.63364000,-87.72446000,-77.11040000,-85.26932000
7.17102051,-85.29108000,-87.36088000,-78.25150000,-73.92516000
7.17163086,-79.73003000,-87.73634000,-78.85299000,-71.52321000
7.17224121,-82.45671000,-87.26270000,-69.30744000,-77.87387000
7.17285156,-88.98438000,-85.34825000,-67.94809000,-73.48912000
7.17346191,-81.32430000,-86.02661000,-71.62047000,-70.26173000
7.17407227,-78.77150000,-89.97761000,-77.26142000,-75.93566000
7.17468262,-89.01470000,-93.29510000,-75.55318000,-86.48025000
7.17529297,-78.31651000,-97.61278000,-73.44092000,-74.44745000
7.17590332,-83.80078000,-105.72870000,-79.70939000,-72.82576000
7.17651367,-86.06569000,-96.07307000,-75.63129000,-75.71615000
7.17712402,-86.01138000,-93.07747000,-68.89494000,-74.55766000
7.17773438,-82.08743000,-90.74426000,-66.87405000,-76.77005000
7.17834473,-78.86954000,-85.27877000,-69.18305000,-69.36431000
7.17895508,-78.98153000,-83.37920000,-76.35217000,-68.02304000
7.17956543,-86.60149000,-87.07688000,-78.16449000,-73.84709000
7.18017578,-79.28381000,-95.51338000,-72.40062000,-77.28625000
7.18078613,-73.96509000,-94.99327000,-65.79971000,-78.91845000
7.18139648,-73.21450000,-92.33231000,-66.04062000,-73.73368000
7.18200684,-83.54974000,-93.33080000,-66.54083000,-72.73349000
7.18261719,-79.49808000,-92.61514000,-65.24619000,-75.52793000
7.18322754,-78.75492000,-95.41095000,-65.66423000,-73.50410000
7.18383789,-84.96993000,-97.89603000,-64.94018000,-71.73727000
7.18444824,-82.47627000,-90.43494000,-64.88963000,-73.22060000
7.18505859,-81.76439000,-91.68662000,-69.85796000,-73.96877000
7.18566895,-78.09196000,-93.52402000,-79.90027000,-72.84399000
7.18627930,-74.66698000,-92.25102000,-82.93170000,-74.37843000
7.18688965,-78.51053000,-92.56091000,-78.43136000,-75.52651000
7.18750000,-79.81953000,-91.13900000,-78.91663000,-76.75024000
7.18811035,-83.24532000,-93.73814000,-67.44594000,-78.29011000
7.18872070,-87.50375000,-105.29090000,-67.22845000,-85.12271000
7.18933105,-89.07715000,-93.24857000,-76.02116000,-74.19164000
7.18994141,-86.73187000,-89.67282000,-77.87895000,-73.44118000
7.19055176,-87.55524000,-88.43024000,-72.32247000,-73.57842000
7.19116211,-81.77326000,-91.87606000,-67.31477000,-73.29384000
7.19177246,-91.59512000,-93.38312000,-66.12027000,-75.12927000
7.19238281,-77.20093000,-92.67890000,-66.90226000,-80.09563000
7.19299316,-78.63572000,-96.79561000,-74.18117000,-75.09669000
7.19360352,-78.07108000,-108.59260000,-78.13365000,-71.89957000
7.19421387,-74.50987000,-91.67365000,-78.11820000,-73.43079000
7.19482422,-76.11019000,-92.13293000,-70.60891000,-75.43698000
7.19543457,-74.90809000,-96.79819000,-66.24448000,-72.55940000
7.19604492,-74.86407000,-97.55785000,-64.31116000,-73.79910000
7.19665527,-78.25286000,-107.65760000,-65.31768000,-76.60371000
7.19726563,-82.56764000,-92.17766000,-67.76243000,-74.21595000
7.19787598,-80.39789000,-86.33006000,-74.48503000,-73.96589000
7.19848633,-85.32391000,-84.34560000,-71.22913000,-74.26299000
7.19909668,-93.89423000,-89.67619000,-79.91286000,-71.51602000
7.19970703,-91.56061000,-93.55640000,-74.04773000,-68.44298000
7.20031738,-83.67380000,-86.26376000,-76.40767000,-67.04951000
7.20092773,-76.35880000,-87.72583000,-76.86623000,-73.55514000
7.20153809,-76.98589000,-92.66081000,-80.42214000,-85.23266000
7.20214844,-73.08638000,-100.48150000,-72.67484000,-89.94623000
7.20275879,-72.94410000,-94.55247000,-69.78262000,-79.69357000
7.20336914,-74.95975000,-90.35355000,-69.25955000,-74.19659000
7.20397949,-79.28657000,-88.88009000,-69.95032000,-74.57790000
7.20458984,-83.21126000,-91.54969000,-70.40900000,-76.38744000
7.20520020,-81.52025000,-92.85594000,-74.26329000,-72.05967000
7.20581055,-67.19608000,-98.71619000,-73.49879000,-75.11287000
7.20642090,-64.77351000,-91.32008000,-69.91137000,-93.14210000
7.20703125,-70.71677000,-89.53917000,-77.63066000,-78.49342000
7.20764160,-83.84713000,-87.15626000,-75.68556000,-75.60563000
7.20825195,-88.95111000,-87.07442000,-80.79102000,-79.08475000
7.20886230,-89.20521000,-96.03362000,-70.15601000,-81.52798000
7.20947266,-84.12769000,-97.80869000,-69.53030000,-76.76123000
7.21008301,-89.70769000,-97.75505000,-66.96455000,-73.20125000
7.21069336,-79.15572000,-97.50545000,-66.93689000,-76.62925000
7.21130371,-85.12314000,-92.24285000,-73.04658000,-74.80485000
7.21191406,-89.16570000,-92.95966000,-77.36016000,-75.49073000
7.21252441,-91.54173000,-96.95393000,-76.79121000,-83.88661000
7.21313477,-91.66664000,-102.25830000,-68.43980000,-78.28098000
7.21374512,-84.37057000,-94.78902000,-67.61275000,-76.42768000
7.21435547,-81.97923000,-94.59248000,-69.17231000,-75.07563000
7.21496582,-80.39685000,-99.24715000,-67.75561000,-77.19806000
7.21557617,-87.95422000,-96.51112000,-72.57615000,-82.50008000
7.21618652,-92.17622000,-101.43260000,-70.55505000,-84.15119000
7.21679688,-85.70838000,-97.51418000,-67.25497000,-73.48604000
7.21740723,-82.52405000,-90.08510000,-72.98703000,-73.25516000
7.21801758,-83.10144000,-88.03132000,-81.04781000,-75.68894000
7.21862793,-88.16953000,-92.76978000,-80.49582000,-70.84788000
7.21923828,-89.73031000,-93.79953000,-70.07994000,-68.25047000
7.21984863,-79.13431000,-89.36912000,-72.01234000,-75.23962000
7.22045898,-74.87659000,-91.22498000,-80.10222000,-77.75600000
7.22106934,-77.21121000,-98.03994000,-77.11535000,-69.70860000
7.22167969,-89.66491000,-94.67065000,-74.13486000,-68.16827000
7.22229004,-77.77131000,-94.47292000,-72.88736000,-70.64122000
7.22290039,-80.57449000,-113.84940000,-80.54879000,-72.49633000
7.22351074,-76.76972000,-97.60826000,-76.78426000,-71.03304000
7.22412109,-78.38280000,-94.61102000,-75.12459000,-76.67903000
7.22473145,-75.69915000,-92.52686000,-92.12178000,-76.07015000
7.22534180,-72.89655000,-88.20287000,-73.91799000,-68.65753000
7.22595215,-77.01906000,-87.59457000,-72.79659000,-68.06184000
7.22656250,-80.66647000,-89.89391000,-68.24806000,-69.90211000
7.22717285,-82.36053000,-91.31103000,-65.10817000,-74.86756000
7.22778320,-75.96157000,-98.85765000,-64.90060000,-80.83910000
7.22839355,-74.42831000,-98.91873000,-68.05839000,-73.86567000
7.22900391,-75.92943000,-97.14264000,-77.48961000,-75.39559000
7.22961426,-76.52838000,-92.61732000,-83.41099000,-76.70155000
7.23022461,-84.03552000,-91.27625000,-78.74162000,-71.74789000
7.23083496,-85.25211000,-91.41288000,-71.17909000,-81.53564000
7.23144531,-80.38971000,-90.82605000,-73.24763000,-81.07575000
7.23205566,-82.55371000,-85.87716000,-70.71830000,-78.38204000
7.23266602,-81.46584000,-82.91022000,-66.51584000,-69.83022000
7.23327637,-73.83179000,-85.90066000,-68.56110000,-67.39556000
7.23388672,-74.18932000,-103.12430000,-77.55490000,-69.12313000
7.23449707,-80.83084000,-94.24159000,-74.93135000,-73.30370000
7.23510742,-79.50730000,-92.17841000,-75.11477000,-78.25961000
7.23571777,-84.51751000,-94.89183000,-72.04827000,-76.43752000
7.23632813,-84.91447000,-98.27040000,-71.56955000,-73.98160000
7.23693848,-77.72530000,-94.96368000,-91.41795000,-68.24371000
7.23754883,-79.56864000,-89.58275000,-70.88307000,-67.59788000
7.23815918,-86.26427000,-85.58830000,-70.41916000,-74.09695000
7.23876953,-88.32068000,-86.49046000,-80.82496000,-84.34592000
7.23937988,-77.32988000,-95.43511000,-73.21248000,-78.95441000
7.23999023,-74.19103000,-92.87670000,-70.38800000,-80.22287000
7.24060059,-78.97237000,-97.49573000,-68.74111000,-81.08583000
7.24121094,-88.44403000,-94.84458000,-71.50161000,-79.15570000
7.24182129,-86.94414000,-93.74657000,-70.47980000,-93.06216000
7.24243164,-80.08328000,-104.16990000,-71.68378000,-82.09251000
7.24304199,-74.13568000,-95.38937000,-73.46597000,-77.02949000
7.24365234,-71.48496000,-89.53946000,-75.83457000,-82.42773000
7.24426270,-76.34872000,-90.60924000,-82.56120000,-79.98819000
7.24487305,-79.06091000,-92.96591000,-80.88052000,-91.08525000
7.24548340,-81.47881000,-92.53856000,-81.59595000,-75.52023000
7.24609375,-89.64623000,-88.58769000,-76.60629000,-74.16833000
7.24670410,-89.37431000,-87.60460000,-72.98149000,-83.45599000
7.24731445,-82.62941000,-90.93629000,-67.94533000,-79.73363000
7.24792480,-80.08274000,-95.16962000,-66.53330000,-85.19186000
7.24853516,-81.54731000,-104.22970000,-68.17486000,-77.44271000
7.24914551,-89.58900000,-104.55930000,-69.57763000,-75.50681000
7.24975586,-96.26122000,-99.43372000,-72.62640000,-81.91425000
7.25036621,-80.85281000,-106.25690000,-84.53300000,-80.82808000
7.25097656,-90.39560000,-96.12297000,-78.67483000,-73.84544000
7.25158691,-76.83424000,-89.53935000,-76.00619000,-75.61917000
7.25219727,-73.23759000,-96.65183000,-69.57560000,-83.89034000
7.25280762,-77.13120000,-90.93827000,-73.91620000,-81.55313000
7.25341797,-78.00239000,-88.71542000,-92.56393000,-77.00675000
7.25402832,-71.79571000,-90.93377000,-80.18662000,-74.74258000
7.25463867,-70.49099000,-92.14786000,-74.99554000,-70.12129000
7.25524902,-77.41951000,-95.86086000,-72.29669000,-68.30708000
7.25585938,-82.67972000,-104.18840000,-75.00849000,-69.48422000
7.25646973,-77.48987000,-90.15376000,-75.15829000,-72.14636000
7.25708008,-78.83965000,-89.93582000,-74.63054000,-76.69736000
7.25769043,-78.10653000,-90.06354000,-67.77823000,-80.31025000
7.25830078,-78.29816000,-87.92713000,-64.12604000,-89.69155000
7.25891113,-81.06805000,-91.46764000,-66.67684000,-85.83636000
7.25952148,-90.44259000,-109.57020000,-78.40216000,-75.44843000
7.26013184,-80.40422000,-97.76672000,-81.70569000,-72.99237000
7.26074219,-78.02255000,-90.00385000,-72.36366000,-81.95479000
7.26135254,-75.51593000,-96.88056000,-81.31584000,-72.95068000
7.26196289,-74.71590000,-90.93118000,-70.12251000,-69.55272000
7.26257324,-75.54922000,-87.91835000,-67.36677000,-70.19799000
7.26318359,-74.39927000,-90.28197000,-71.31420000,-71.88884000
7.26379395,-72.53304000,-93.61838000,-72.41998000,-72.42277000
7.26440430,-71.91833000,-97.50034000,-71.22299000,-79.60590000
7.26501465,-71.97836000,-102.79290000,-72.75800000,-80.97983000
7.26562500,-78.89081000,-97.17268000,-71.80243000,-74.27704000
7.26623535,-79.70827000,-95.57980000,-72.77837000,-73.11758000
7.26684570,-82.61368000,-96.92666000,-69.04185000,-77.76927000
7.26745605,-88.51872000,-98.31689000,-70.35708000,-92.29295000
7.26806641,-88.64098000,-99.84539000,-70.27406000,-82.47690000
7.26867676,-76.61697000,-96.13586000,-67.95756000,-79.08746000
7.26928711,-79.04691000,-102.08160000,-72.77883000,-91.16357000
7.26989746,-91.52574000,-105.54130000,-77.07440000,-77.70029000
7.27050781,-84.06096000,-109.76290000,-68.93893000,-73.37684000
7.27111816,-84.92771000,-101.60630000,-71.91464000,-74.60888000
7.27172852,-85.63587000,-96.10367000,-75.61245000,-89.55521000
7.27233887,-79.63339000,-93.73746000,-71.81358000,-75.49718000
7.27294922,-80.67128000,-95.53458000,-71.28247000,-72.23081000
7.27355957,-86.25945000,-92.72477000,-74.60646000,-74.77292000
7.27416992,-91.61588000,-92.10579000,-82.81922000,-79.96432000
7.27478027,-78.54213000,-94.75333000,-76.21696000,-81.07472000
7.27539063,-80.62103000,-93.52464000,-74.60660000,-77.78217000
7.27600098,-84.70610000,-98.76175000,-73.57652000,-73.76077000
7.27661133,-80.70950000,-97.04718000,-66.73248000,-71.57788000
7.27722168,-81.61664000,-99.39033000,-64.11605000,-82.28402000
7.27783203,-91.80670000,-91.51137000,-67.22792000,-74.71689000
7.27844238,-90.62321000,-91.60945000,-93.37417000,-72.13989000
7.27905273,-79.14450000,-92.14596000,-73.01054000,-71.15868000
7.27966309,-78.14656000,-94.08786000,-68.48634000,-70.15630000
7.28027344,-78.19915000,-93.99184000,-70.19633000,-75.35881000
7.28088379,-76.00237000,-102.20930000,-75.91676000,-74.96260000
7.28149414,-77.95428000,-98.73900000,-74.73840000,-79.69281000
7.28210449,-80.76134000,-103.35610000,-76.67648000,-72.96808000
7.28271484,-97.31644000,-98.08588000,-74.16127000,-68.96341000
7.28332520,-80.28928000,-111.40200000,-70.20066000,-75.03269000
7.28393555,-84.88361000,-93.75382000,-72.09845000,-76.18266000
7.28454590,-90.54594000,-97.31255000,-71.79580000,-71.47652000
7.28515625,-88.04440000,-96.57326000,-67.90916000,-70.76146000
7.28576660,-77.83747000,-99.17590000,-66.85359000,-73.29395000
7.28637695,-81.02424000,-95.33157000,-72.42810000,-82.72050000
7.28698730,-77.88874000,-103.19720000,-85.88733000,-75.26094000
7.28759766,-78.80560000,-96.61562000,-77.92092000,-70.61057000
7.28820801,-78.29510000,-93.98957000,-76.77604000,-71.19300000
7.28881836,-80.64975000,-92.84213000,-72.68434000,-74.92152000
7.28942871,-82.71636000,-89.82779000,-69.81112000,-75.11682000
7.29003906,-81.34179000,-86.86063000,-73.12299000,-73.31212000
7.29064941,-84.33653000,-88.18724000,-74.49093000,-70.87135000
7.29125977,-82.70753000,-102.60550000,-73.95831000,-73.52807000
7.29187012,-78.24205000,-98.84858000,-72.93438000,-87.96370000
7.29248047,-76.57961000,-86.55916000,-66.14194000,-79.28493000
7.29309082,-85.68256000,-83.99736000,-66.86160000,-73.00090000
7.29370117,-82.64854000,-87.85318000,-65.45612000,-71.16409000
7.29431152,-79.99060000,-93.36949000,-65.16783000,-70.64265000
7.29492188,-78.98988000,-91.84782000,-72.61752000,-84.01324000
7.29553223,-78.87954000,-89.55582000,-70.95030000,-82.61738000
7.29614258,-78.92551000,-91.46004000,-65.19370000,-86.57745000
7.29675293,-81.05484000,-92.93045000,-67.10707000,-77.54647000
7.29736328,-76.69357000,-85.92703000,-73.33699000,-77.62689000
7.29797363,-72.35141000,-78.75993000,-82.42013000,-72.41325000
7.29858398,-72.25474000,-79.69086000,-80.61079000,-68.53104000
7.29919434,-76.09814000,-86.73152000,-81.89254000,-67.12020000
7.29980469,-77.85238000,-86.73629000,-74.89350000,-67.56625000
7.30041504,-79.82960000,-86.75083000,-69.32941000,-73.56141000
7.30102539,-81.18461000,-92.61272000,-67.69491000,-76.63229000
7.30163574,-83.98439000,-98.85921000,-70.72890000,-73.61594000
7.30224609,-73.76485000,-99.61047000,-72.88130000,-76.34991000
7.30285645,-76.74752000,-94.57542000,-69.80382000,-78.59224000
7.30346680,-80.76932000,-90.89103000,-68.83683000,-74.60816000
7.30407715,-79.81168000,-93.19196000,-69.51160000,-74.27957000
7.30468750,-87.02071000,-97.14616000,-70.98807000,-80.22392000
7.30529785,-105.23610000,-106.31620000,-79.03260000,-75.25068000
7.30590820,-81.08826000,-97.55051000,-78.95951000,-75.95993000
7.30651855,-77.98251000,-97.87637000,-79.31945000,-74.52098000
7.30712891,-85.82426000,-114.50110000,-76.02219000,-70.95680000
7.30773926,-84.89005000,-98.42175000,-92.55039000,-75.58797000
7.30834961,-77.64304000,-98.97393000,-83.77509000,-75.13595000
7.30895996,-72.55620000,-94.23679000,-96.54727000,-72.38860000
7.30957031,-75.83026000,-91.01482000,-79.86821000,-71.29016000
7.31018066,-78.47863000,-91.82890000,-72.57438000,-73.88757000
7.31079102,-75.94409000,-90.44326000,-75.98621000,-72.39328000
7.31140137,-73.82875000,-91.26075000,-77.66399000,-70.65852000
7.31201172,-73.08297000,-95.90285000,-70.62498000,-77.21604000
7.31262207,-76.20751000,-90.63827000,-70.89050000,-73.62366000
7.31323242,-81.31984000,-89.97444000,-75.91344000,-72.24805000
7.31384277,-80.96185000,-91.69552000,-84.30029000,-69.64642000
7.31445313,-83.44600000,-95.47767000,-77.37224000,-68.99316000
7.31506348,-88.72939000,-94.77821000,-70.19565000,-68.49358000
7.31567383,-92.39284000,-92.97652000,-65.85778000,-67.93448000
7.31628418,-87.53831000,-96.48277000,-67.38706000,-70.62363000
7.31689453,-79.92595000,-98.65327000,-75.27993000,-72.42419000
7.31750488,-76.38866000,-93.08289000,-76.71197000,-76.67077000
7.31811523,-74.05264000,-90.23357000,-73.54938000,-88.13126000
7.31872559,-74.72920000,-92.31643000,-71.76784000,-77.75388000
7.31933594,-76.80777000,-96.69998000,-71.13050000,-74.98085000
7.31994629,-75.11315000,-103.25960000,-69.15391000,-74.74390000
7.32055664,-79.05636000,-102.89070000,-69.62762000,-78.46591000
7.32116699,-80.83469000,-95.38123000,-74.08235000,-71.42152000
7.32177734,-84.67603000,-93.41660000,-72.87534000,-72.17024000
7.32238770,-79.02543000,-92.95723000,-71.07780000,-76.85332000
7.32299805,-76.81517000,-92.61524000,-73.87961000,-84.94615000
7.32360840,-83.89835000,-95.03636000,-78.16964000,-70.29027000
7.32421875,-85.14069000,-95.45470000,-72.30336000,-68.20658000
7.32482910,-77.58909000,-97.54012000,-72.41573000,-72.47739000
7.32543945,-76.87255000,-104.07330000,-72.01798000,-81.44856000
7.32604980,-78.94593000,-99.98465000,-75.42342000,-86.70403000
7.32666016,-80.04578000,-101.33790000,-75.70261000,-91.78632000
7.32727051,-80.51880000,-96.26281000,-75.28146000,-78.55441000
7.32788086,-84.59660000,-90.20325000,-77.34557000,-74.52245000
7.32849121,-88.07948000,-85.77201000,-72.37893000,-74.14220000
7.32910156,-77.39082000,-86.58051000,-75.70534000,-71.59230000
7.32971191,-78.28577000,-95.63094000,-86.22571000,-80.16617000
7.33032227,-82.67197000,-92.05071000,-77.72725000,-78.13688000
7.33093262,-88.83640000,-88.33173000,-72.33498000,-72.96680000
7.33154297,-80.32731000,-93.18337000,-69.09765000,-74.27619000
7.33215332,-75.91567000,-102.85640000,-69.62096000,-79.08717000
7.33276367,-73.91916000,-91.98116000,-70.56418000,-82.38461000
7.33337402,-73.54663000,-87.53165000,-71.10471000,-78.74719000
7.33398438,-75.37038000,-92.29597000,-85.94079000,-73.40542000
7.33459473,-84.14603000,-92.43297000,-70.96692000,-77.36732000
7.33520508,-90.33057000,-90.21264000,-80.05578000,-76.40267000
7.33581543,-80.08057000,-97.76497000,-83.67010000,-74.87923000
7.33642578,-76.52625000,-91.21284000,-85.39352000,-79.87691000
7.33703613,-80.04444000,-92.02245000,-76.04873000,-75.91417000
7.33764648,-88.69460000,-95.11000000,-67.39297000,-73.19643000
7.33825684,-83.51776000,-85.92369000,-68.69586000,-69.90756000
7.33886719,-86.27113000,-85.64803000,-71.76852000,-71.18681000
7.33947754,-99.21640000,-88.61314000,-73.11281000,-74.59028000
7.34008789,-82.62101000,-93.33670000,-77.30430000,-78.78654000
7.34069824,-78.03155000,-92.78734000,-68.89095000,-76.49316000
7.34130859,-79.88359000,-90.68076000,-70.61594000,-80.61073000
7.34191895,-82.93049000,-94.70709000,-68.79570000,-85.22827000
7.34252930,-74.56873000,-101.26070000,-67.97414000,-78.27773000
7.34313965,-74.45174000,-94.50127000,-102.91870000,-77.70510000
7.34375000,-82.34895000,-91.32621000,-76.41948000,-73.34694000
7.34436035,-79.84338000,-94.07543000,-77.51787000,-72.67230000
7.34497070,-78.10952000,-94.92468000,-86.98501000,-74.07446000
7.34558105,-84.15109000,-92.99124000,-76.68235000,-72.93963000
7.34619141,-73.88812000,-93.66128000,-69.28368000,-73.35109000
7.34680176,-74.59344000,-96.06339000,-72.51666000,-72.62562000
7.34741211,-79.25241000,-98.70970000,-74.35787000,-71.53825000
7.34802246,-86.07014000,-103.31870000,-70.67628000,-70.41397000
7.34863281,-81.18656000,-105.68670000,-70.69091000,-70.18607000
7.34924316,-77.99190000,-100.25690000,-69.01711000,-73.17416000
7.34985352,-84.42542000,-96.64199000,-68.26206000,-76.68720000
7.35046387,-76.32094000,-94.44011000,-68.58678000,-79.91891000
