Frequency,Channel A,Channel B,Channel C,Channel D
6.97570801,-83.27574000,-89.89011000,-70.44475000,-74.12565000
6.97631836,-78.34469000,-95.16426000,-72.00047000,-70.79972000
6.97692871,-79.49234000,-94.99131000,-75.18807000,-75.82310000
6.97753906,-85.17776000,-96.09702000,-71.42023000,-78.28661000
6.97814941,-87.17876000,-91.42862000,-70.19873000,-74.27794000
6.97875977,-78.89954000,-89.77634000,-72.56778000,-74.50687000
6.97937012,-77.12703000,-93.40511000,-88.24712000,-74.43834000
6.97998047,-84.03001000,-91.82275000,-76.93783000,-70.58570000
6.98059082,-89.74489000,-87.84854000,-81.08054000,-71.48645000
6.98120117,-84.01784000,-95.12821000,-73.83342000,-70.43450000
6.98181152,-79.77184000,-97.93726000,-68.28289000,-73.89205000
6.98242188,-75.80618000,-97.60444000,-71.32735000,-73.92184000
6.98303223,-74.80540000,-96.31893000,-76.21187000,-74.46094000
6.98364258,-75.88814000,-88.57445000,-79.38451000,-89.10389000
6.98425293,-79.38705000,-89.97508000,-73.60825000,-89.33058000
6.98486328,-80.76154000,-91.88698000,-71.41124000,-82.90661000
6.98547363,-75.02282000,-95.50502000,-79.34927000,-79.73711000
6.98608398,-82.22836000,-90.26869000,-72.86343000,-96.62573000
6.98669434,-87.89745000,-91.35071000,-73.91090000,-76.63217000
6.98730469,-89.76853000,-96.91992000,-86.72619000,-78.35219000
6.98791504,-93.21388000,-98.68064000,-73.78549000,-79.40623000
6.98852539,-77.75672000,-94.12987000,-67.67204000,-75.97886000
6.98913574,-73.89336000,-96.82291000,-67.39055000,-72.71793000
6.98974609,-75.02288000,-102.34730000,-67.08293000,-73.96230000
6.99035645,-80.24153000,-90.60928000,-68.25487000,-79.98132000
6.99096680,-79.76807000,-89.80706000,-85.90774000,-72.70752000
6.99157715,-78.23112000,-90.60306000,-71.15569000,-69.32919000
6.99218750,-79.50504000,-90.70480000,-68.66670000,-70.58672000
6.99279785,-80.10284000,-86.95390000,-70.00362000,-75.05933000
6.99340820,-81.52274000,-88.12329000,-72.60995000,-77.89130000
6.99401855,-79.26703000,-89.22723000,-82.53826000,-76.82143000
6.99462891,-80.52402000,-89.76230000,-73.41212000,-76.37943000
6.99523926,-89.64110000,-90.85458000,-71.08117000,-84.55846000
6.99584961,-87.49777000,-92.42892000,-76.66318000,-89.58186000
6.99645996,-88.95827000,-98.52577000,-79.32996000,-85.53545000
6.99707031,-85.93655000,-109.28350000,-76.43130000,-73.24975000
6.99768066,-81.95197000,-96.89534000,-71.20995000,-69.43465000
6.99829102,-77.13284000,-89.59903000,-73.18536000,-71.33833000
6.99890137,-78.09547000,-101.57540000,-82.69806000,-75.90236000
6.99951172,-84.97593000,-90.50055000,-75.42101000,-78.09719000
7.00012207,-78.50089000,-93.47801000,-72.99066000,-75.81073000
7.00073242,-84.57961000,-106.18210000,-72.57162000,-74.59037000
7.00134277,-90.87509000,-91.74106000,-72.77187000,-79.53146000
7.00195313,-86.78290000,-90.77579000,-72.17576000,-76.25804000
7.00256348,-99.05730000,-95.49290000,-68.20489000,-75.57011000
7.00317383,-88.95340000,-98.59125000,-68.33662000,-72.07178000
7.00378418,-93.29471000,-96.59944000,-73.48562000,-74.28134000
7.00439453,-92.05827000,-92.20311000,-79.58806000,-81.94812000
7.00500488,-92.45000000,-92.13665000,-69.62183000,-77.76912000
7.00561523,-79.89384000,-92.77388000,-71.02283000,-72.99690000
7.00622559,-75.09862000,-108.87270000,-78.98121000,-81.00952000
7.00683594,-78.34127000,-91.96187000,-70.77315000,-80.59578000
7.00744629,-81.61530000,-91.08121000,-64.39636000,-76.21007000
7.00805664,-85.90626000,-94.55479000,-65.16445000,-73.23859000
7.00866699,-83.98198000,-91.34713000,-70.77942000,-76.69302000
7.00927734,-78.99233000,-87.14731000,-73.12456000,-76.38248000
7.00988770,-77.59586000,-87.79625000,-75.34098000,-75.23511000
7.01049805,-77.45345000,-93.12608000,-74.20419000,-85.58884000
7.01110840,-80.16035000,-91.69910000,-68.08303000,-73.58352000
7.01171875,-85.90798000,-93.13542000,-70.06898000,-72.65922000
7.01232910,-76.01546000,-96.05328000,-78.51046000,-82.77615000
7.01293945,-72.38718000,-88.38274000,-72.65728000,-78.10502000
7.01354980,-73.13895000,-88.73434000,-69.13789000,-71.08459000
7.01416016,-84.76647000,-90.44563000,-75.81036000,-69.80170000
7.01477051,-75.74330000,-87.35825000,-70.88857000,-75.05203000
7.01538086,-74.07420000,-87.73033000,-71.60888000,-102.83260000
7.01599121,-76.99906000,-89.33310000,-75.24145000,-78.97112000
7.01660156,-81.05315000,-86.65454000,-81.29959000,-77.45750000
7.01721191,-77.14607000,-86.85569000,-82.37047000,-81.51320000
7.01782227,-78.52183000,-94.78816000,-88.90340000,-85.61961000
7.01843262,-87.33498000,-89.78973000,-73.54231000,-82.63869000
7.01904297,-80.87366000,-86.37895000,-71.98482000,-93.78824000
7.01965332,-74.84409000,-88.51743000,-69.79276000,-78.57288000
7.02026367,-70.20855000,-94.90855000,-67.22035000,-70.30336000
7.02087402,-70.05377000,-93.38356000,-68.35612000,-71.71188000
7.02148438,-71.47176000,-93.26470000,-78.39450000,-81.15433000
7.02209473,-69.19898000,-91.01974000,-72.83473000,-76.39281000
7.02270508,-70.46914000,-88.85251000,-72.43700000,-79.58024000
7.02331543,-69.53156000,-91.15121000,-75.93796000,-81.92906000
7.02392578,-69.96014000,-95.34623000,-69.78339000,-70.62960000
7.02453613,-69.72807000,-103.02080000,-74.00143000,-70.18726000
7.02514648,-69.28531000,-96.64290000,-71.65549000,-79.73494000
7.02575684,-80.52576000,-91.78468000,-76.45943000,-75.82692000
7.02636719,-71.89983000,-92.47626000,-80.77386000,-79.25760000
7.02697754,-71.74796000,-93.38807000,-71.34706000,-81.82212000
7.02758789,-69.65581000,-95.77882000,-65.62156000,-78.20531000
7.02819824,-64.85223000,-90.99615000,-63.41319000,-79.82179000
7.02880859,-62.10634000,-88.64189000,-67.38610000,-72.20457000
7.02941895,-63.31745000,-87.29680000,-83.43193000,-69.00464000
7.03002930,-66.79221000,-89.66510000,-78.73389000,-68.27782000
7.03063965,-68.28998000,-110.68690000,-79.73632000,-67.87349000
7.03125000,-68.01315000,-99.29927000,-78.61475000,-68.30227000
7.03186035,-69.14094000,-101.33590000,-71.32005000,-69.12479000
7.03247070,-69.19058000,-95.02789000,-67.29916000,-72.04278000
7.03308105,-69.36195000,-95.85649000,-69.03931000,-73.62665000
7.03369141,-71.30834000,-97.71165000,-72.48354000,-74.35912000
7.03430176,-81.66222000,-95.44548000,-74.51361000,-67.97974000
7.03491211,-81.93345000,-96.75975000,-82.97504000,-67.48563000
7.03552246,-78.30862000,-99.50299000,-76.43459000,-74.34937000
7.03613281,-82.32948000,-96.28913000,-72.41257000,-79.62178000
7.03674316,-77.72517000,-97.00143000,-76.46749000,-74.03398000
7.03735352,-84.93909000,-87.88474000,-70.06538000,-71.65496000
7.03796387,-77.38815000,-87.58653000,-75.33028000,-73.30817000
7.03857422,-75.76912000,-94.73545000,-79.29684000,-80.49013000
7.03918457,-79.91109000,-94.88961000,-74.27118000,-85.43719000
7.03979492,-80.10710000,-91.52168000,-68.12066000,-89.08157000
7.04040527,-76.02464000,-87.36785000,-72.06306000,-79.65605000
7.04101563,-76.44324000,-87.81241000,-73.12489000,-76.60561000
7.04162598,-78.70522000,-90.63249000,-69.77144000,-73.56709000
7.04223633,-75.07316000,-91.13564000,-78.02882000,-75.17827000
7.04284668,-74.72297000,-112.39830000,-75.43310000,-71.19975000
7.04345703,-83.12859000,-96.12482000,-68.30772000,-76.08012000
7.04406738,-83.89578000,-100.69980000,-66.35426000,-72.08328000
7.04467773,-80.59650000,-96.22462000,-76.77528000,-70.25750000
7.04528809,-80.96529000,-90.56062000,-72.10404000,-75.75526000
7.04589844,-79.83192000,-95.50523000,-68.09787000,-76.82974000
7.04650879,-76.46011000,-94.42235000,-73.93308000,-69.42188000
7.04711914,-73.67551000,-91.75024000,-86.76639000,-69.88519000
7.04772949,-73.75020000,-95.24942000,-104.20530000,-72.94531000
7.04833984,-77.20473000,-100.39220000,-79.39539000,-73.94960000
7.04895020,-81.65965000,-91.08726000,-73.83559000,-77.55603000
7.04956055,-83.80679000,-97.70970000,-67.88330000,-86.39001000
7.05017090,-99.79592000,-93.31813000,-67.95807000,-72.58249000
7.05078125,-82.52285000,-92.39870000,-77.18073000,-72.72900000
7.05139160,-93.05666000,-94.00233000,-77.92536000,-81.52100000
7.05200195,-80.99598000,-88.72033000,-69.25294000,-82.19128000
7.05261230,-78.90311000,-89.25259000,-70.32938000,-80.66647000
7.05322266,-86.40436000,-91.16408000,-76.35094000,-91.40012000
7.05383301,-86.68916000,-102.95220000,-75.70441000,-86.41533000
7.05444336,-87.89848000,-91.56082000,-72.97258000,-78.05138000
7.05505371,-88.92923000,-89.51213000,-73.32102000,-72.65779000
7.05566406,-76.87859000,-93.02131000,-82.60789000,-73.77174000
7.05627441,-72.75180000,-103.99250000,-81.68984000,-77.78693000
7.05688477,-75.95145000,-94.02599000,-90.95341000,-84.59340000
7.05749512,-80.90196000,-87.89204000,-78.07562000,-79.23176000
7.05810547,-76.25159000,-83.52209000,-84.62533000,-73.09053000
7.05871582,-81.52233000,-86.88351000,-97.73730000,-78.48834000
7.05932617,-86.70724000,-104.06610000,-74.22380000,-75.47224000
7.05993652,-83.90201000,-95.00829000,-69.98250000,-72.33986000
7.06054688,-74.74443000,-89.86568000,-79.56972000,-72.08176000
7.06115723,-72.24613000,-91.50246000,-82.55258000,-72.02138000
7.06176758,-71.97690000,-102.69320000,-96.04621000,-72.99648000
7.06237793,-78.83521000,-93.05366000,-85.50526000,-75.86179000
7.06298828,-87.46582000,-93.58620000,-81.94635000,-79.28802000
7.06359863,-88.07201000,-92.83792000,-70.66378000,-72.33604000
7.06420898,-77.76527000,-90.87978000,-69.46609000,-74.20531000
7.06481934,-76.57930000,-92.20476000,-69.65799000,-72.30345000
7.06542969,-76.92005000,-90.15501000,-70.75702000,-71.81361000
7.06604004,-78.35156000,-87.30785000,-71.43076000,-73.97653000
7.06665039,-79.47935000,-86.85571000,-77.12013000,-77.91329000
7.06726074,-81.86705000,-89.25491000,-82.07922000,-79.68291000
7.06787109,-84.20486000,-93.64984000,-71.67010000,-84.42101000
7.06848145,-85.56712000,-94.46305000,-69.66635000,-75.10684000
7.06909180,-87.57461000,-91.17822000,-73.68183000,-71.84699000
7.06970215,-81.38120000,-89.66811000,-79.71649000,-80.02473000
7.07031250,-79.30327000,-87.51065000,-70.28373000,-76.09216000
7.07092285,-77.94939000,-89.09853000,-69.61794000,-71.53118000
7.07153320,-77.45927000,-97.68777000,-69.51188000,-75.17668000
7.07214355,-80.20730000,-94.28107000,-67.43114000,-79.70284000
7.07275391,-83.48419000,-91.14127000,-75.42620000,-74.15820000
7.07336426,-81.57060000,-92.18841000,-77.69252000,-71.34422000
7.07397461,-85.40083000,-90.91592000,-86.93683000,-74.08950000
7.07458496,-83.24207000,-94.39159000,-77.75254000,-75.21639000
7.07519531,-81.17339000,-98.50905000,-71.67723000,-74.54173000
7.07580566,-82.69815000,-90.65654000,-69.21182000,-71.03391000
7.07641602,-85.88887000,-89.25043000,-75.23200000,-69.02242000
7.07702637,-83.22929000,-95.07241000,-74.84800000,-75.07094000
7.07763672,-82.28385000,-100.65790000,-72.15578000,-80.67653000
7.07824707,-76.29428000,-96.01325000,-72.70647000,-73.58907000
7.07885742,-72.76015000,-98.94703000,-73.83051000,-77.20282000
7.07946777,-75.06056000,-94.70683000,-74.99771000,-75.08225000
7.08007813,-81.58050000,-91.85196000,-71.77336000,-68.49545000
7.08068848,-77.45320000,-97.60487000,-80.64380000,-68.02217000
7.08129883,-85.71532000,-109.45450000,-73.67355000,-67.61926000
7.08190918,-80.70540000,-97.48181000,-75.19845000,-70.01161000
7.08251953,-76.99014000,-96.27531000,-75.33319000,-78.61751000
7.08312988,-79.40980000,-97.37339000,-76.61418000,-71.03345000
7.08374023,-90.80636000,-91.70497000,-81.86629000,-73.18064000
7.08435059,-83.09235000,-93.40026000,-71.09850000,-72.59988000
7.08496094,-87.32851000,-96.25908000,-68.20713000,-71.29890000
7.08557129,-76.32201000,-100.98980000,-74.16946000,-70.78649000
7.08618164,-80.33851000,-100.23970000,-77.62408000,-67.72790000
7.08679199,-79.88046000,-95.03307000,-74.38037000,-69.56927000
7.08740234,-74.18675000,-92.96692000,-69.63091000,-74.58228000
7.08801270,-76.42652000,-95.70716000,-69.83032000,-74.64013000
7.08862305,-83.59479000,-86.97701000,-79.19809000,-71.40039000
7.08923340,-87.48208000,-87.26162000,-80.88728000,-70.14301000
7.08984375,-81.43894000,-89.82591000,-77.38221000,-74.42179000
7.09045410,-80.08244000,-90.75168000,-75.28691000,-78.80965000
7.09106445,-93.26585000,-90.45416000,-75.22698000,-84.78433000
7.09167480,-79.24506000,-87.72233000,-84.90433000,-72.64612000
7.09228516,-76.50993000,-90.18910000,-80.11969000,-72.71056000
7.09289551,-78.29412000,-96.54276000,-72.77094000,-76.30164000
7.09350586,-77.24632000,-93.92433000,-69.63824000,-73.65073000
7.09411621,-78.96390000,-95.49834000,-67.31520000,-75.33839000
7.09472656,-85.47183000,-92.94441000,-66.23228000,-76.86983000
7.09533691,-82.37473000,-94.68465000,-67.22831000,-73.24514000
7.09594727,-78.79655000,-92.47627000,-70.64910000,-71.26482000
7.09655762,-79.11184000,-88.30676000,-76.08788000,-70.16951000
7.09716797,-77.14411000,-87.93655000,-76.07462000,-68.81399000
7.09777832,-73.77682000,-87.50767000,-70.58160000,-72.49917000
7.09838867,-76.48817000,-86.97641000,-68.69188000,-82.45467000
7.09899902,-92.20557000,-90.46586000,-68.90498000,-83.75321000
7.09960938,-85.34252000,-93.28596000,-76.57788000,-75.53730000
7.10021973,-86.16510000,-91.27644000,-75.87298000,-69.45034000
7.10083008,-76.41779000,-97.22081000,-71.27788000,-72.14202000
7.10144043,-73.93919000,-102.21240000,-79.37843000,-80.88934000
7.10205078,-77.85315000,-95.30527000,-69.18879000,-89.49586000
7.10266113,-89.57713000,-93.91174000,-70.05344000,-73.04481000
7.10327148,-84.54635000,-95.29552000,-72.23969000,-71.50512000
7.10388184,-80.18959000,-99.02622000,-76.90181000,-75.16859000
7.10449219,-80.58506000,-98.02394000,-70.13440000,-73.93797000
7.10510254,-76.06317000,-93.87117000,-74.09528000,-72.16035000
7.10571289,-81.89774000,-104.54260000,-75.99446000,-71.94279000
7.10632324,-79.42442000,-99.21123000,-83.57658000,-75.20764000
7.10693359,-81.36112000,-99.07360000,-72.10348000,-81.89635000
7.10754395,-78.59096000,-95.77518000,-68.97997000,-82.64009000
7.10815430,-82.94630000,-99.86661000,-73.58994000,-79.82330000
7.10876465,-99.21456000,-95.66148000,-74.21237000,-79.30291000
7.10937500,-79.51006000,-100.62190000,-72.12234000,-74.99315000
7.10998535,-76.38019000,-94.26709000,-73.26921000,-72.41676000
7.11059570,-77.45596000,-92.51717000,-68.38195000,-72.59418000
7.11120605,-70.77995000,-97.61626000,-78.84418000,-84.07741000
7.11181641,-69.74541000,-104.43780000,-68.83289000,-73.59284000
7.11242676,-72.70595000,-86.79977000,-66.44341000,-73.78927000
7.11303711,-72.73672000,-83.57959000,-72.04306000,-82.78064000
7.11364746,-72.93120000,-86.20616000,-70.05692000,-73.04401000
7.11425781,-79.89438000,-91.29849000,-63.27637000,-70.53867000
7.11486816,-88.44254000,-87.67935000,-65.28829000,-71.24529000
7.11547852,-81.66893000,-88.08871000,-68.64824000,-75.06508000
7.11608887,-81.30864000,-100.17330000,-67.78709000,-75.82023000
7.11669922,-80.74761000,-102.35350000,-71.95406000,-71.07079000
7.11730957,-82.39987000,-108.05710000,-77.33300000,-71.25444000
7.11791992,-81.70396000,-96.91403000,-79.30706000,-74.28119000
7.11853027,-80.23433000,-94.97590000,-82.71408000,-76.11625000
7.11914063,-88.75050000,-89.36448000,-72.98682000,-81.83694000
7.11975098,-89.07945000,-91.05655000,-72.98990000,-72.98403000
7.12036133,-87.70296000,-94.72821000,-74.07965000,-77.34431000
7.12097168,-80.11204000,-103.07920000,-71.23190000,-85.35732000
7.12158203,-75.96314000,-96.58051000,-73.70803000,-78.44386000
7.12219238,-83.20733000,-95.04883000,-77.68502000,-80.66641000
7.12280273,-89.07205000,-96.77299000,-103.04440000,-74.12461000
7.12341309,-99.36313000,-94.71165000,-80.68744000,-76.14607000
7.12402344,-85.73558000,-98.30658000,-79.67593000,-77.03435000
7.12463379,-81.14388000,-89.05162000,-75.82503000,-74.15620000
7.12524414,-74.66496000,-84.28196000,-71.73508000,-86.91600000
7.12585449,-73.27706000,-86.58459000,-70.58122000,-78.24251000
7.12646484,-80.85468000,-88.82542000,-70.95473000,-72.53209000
7.12707520,-80.41449000,-89.06783000,-66.35822000,-69.83614000
7.12768555,-78.83967000,-93.64371000,-65.93713000,-73.59429000
7.12829590,-79.94172000,-94.67438000,-68.62391000,-79.42355000
7.12890625,-76.08702000,-95.20718000,-76.28345000,-74.84097000
7.12951660,-74.64816000,-102.95610000,-75.06956000,-74.50504000
7.13012695,-79.20088000,-92.91409000,-68.88331000,-75.55554000
7.13073730,-83.88828000,-95.05161000,-75.78374000,-81.17408000
7.13134766,-77.53435000,-92.35150000,-72.86385000,-74.34805000
7.13195801,-79.25352000,-87.18892000,-68.39719000,-78.07585000
7.13256836,-80.00358000,-92.30908000,-70.48907000,-87.95025000
7.13317871,-75.78582000,-93.13843000,-76.27034000,-85.71715000
7.13378906,-76.71726000,-89.37274000,-77.94743000,-81.76235000
7.13439941,-83.50121000,-89.48425000,-72.31465000,-79.79889000
7.13500977,-84.75190000,-100.94960000,-70.71648000,-69.60086000
7.13562012,-82.61652000,-91.45875000,-70.37003000,-69.17428000
7.13623047,-76.70047000,-87.91655000,-79.75326000,-74.06676000
7.13684082,-77.81062000,-93.58192000,-72.73765000,-82.61230000
7.13745117,-77.26478000,-96.84692000,-68.31771000,-78.07315000
7.13806152,-77.53430000,-88.06481000,-71.98210000,-84.48078000
7.13867188,-80.48001000,-87.52733000,-87.80465000,-73.13773000
7.13928223,-78.78697000,-92.01758000,-76.06042000,-71.33060000
7.13989258,-80.72685000,-93.75989000,-78.44071000,-77.09008000
7.14050293,-82.23477000,-94.92949000,-85.41282000,-76.56967000
7.14111328,-71.99228000,-102.10920000,-73.26266000,-76.44084000
7.14172363,-70.79890000,-96.83285000,-70.67897000,-75.04287000
7.14233398,-74.47396000,-91.54608000,-72.52900000,-69.45667000
7.14294434,-80.11292000,-92.91341000,-79.41923000,-70.08638000
7.14355469,-81.36102000,-91.03446000,-71.81264000,-76.74728000
7.14416504,-86.30943000,-88.50717000,-68.89076000,-83.91358000
7.14477539,-82.04005000,-91.25325000,-66.60103000,-76.94879000
7.14538574,-73.20490000,-97.53320000,-63.71051000,-73.28290000
7.14599609,-72.76410000,-92.28384000,-67.17630000,-72.00259000
7.14660645,-85.57145000,-91.34770000,-80.77476000,-69.70832000
7.14721680,-80.85835000,-92.56966000,-69.57816000,-72.32262000
7.14782715,-82.39272000,-93.39613000,-70.11724000,-79.29459000
7.14843750,-79.47905000,-93.00844000,-74.40005000,-80.82730000
7.14904785,-81.90781000,-95.72533000,-78.17140000,-74.65231000
7.14965820,-79.93572000,-95.75711000,-70.50172000,-72.55825000
7.15026855,-82.19426000,-91.94561000,-71.36869000,-74.70129000
7.15087891,-81.28204000,-89.42961000,-71.86420000,-77.49164000
7.15148926,-76.57818000,-88.01140000,-76.82235000,-80.97352000
7.15209961,-80.81653000,-89.40482000,-73.56282000,-75.35671000
7.15270996,-86.34077000,-90.45956000,-73.13986000,-72.50845000
7.15332031,-75.90486000,-93.81729000,-77.21957000,-70.22424000
7.15393066,-82.31387000,-95.26852000,-71.71826000,-70.10142000
7.15454102,-83.32904000,-101.29730000,-74.60493000,-75.83113000
7.15515137,-96.72446000,-100.80390000,-73.44833000,-90.43320000
7.15576172,-89.31165000,-89.76724000,-71.76131000,-73.08709000
7.15637207,-75.86401000,-85.30214000,-72.09248000,-69.91110000
7.15698242,-74.02951000,-85.58467000,-71.89391000,-72.38048000
7.15759277,-83.50569000,-88.59641000,-74.11658000,-72.39748000
7.15820313,-76.86578000,-91.51326000,-82.67754000,-77.83095000
7.15881348,-74.13873000,-93.38632000,-72.16355000,-81.72352000
7.15942383,-77.63460000,-97.39308000,-74.38293000,-76.49007000
7.16003418,-83.93955000,-94.21551000,-84.68072000,-72.70844000
7.16064453,-97.28787000,-88.85345000,-81.94392000,-73.60047000
7.16125488,-81.96915000,-91.03185000,-73.30166000,-84.55118000
7.16186523,-77.74002000,-98.73254000,-72.69999000,-76.72736000
7.16247559,-73.27420000,-91.67432000,-79.30711000,-74.34008000
7.16308594,-73.23362000,-87.85992000,-80.83522000,-73.84990000
7.16369629,-71.61143000,-94.07585000,-71.01809000,-69.77816000
7.16430664,-73.28305000,-99.19331000,-66.34353000,-72.19606000
7.16491699,-75.64825000,-102.07760000,-67.36413000,-77.17353000
7.16552734,-69.35394000,-102.17140000,-69.39688000,-76.99133000
7.16613770,-73.42033000,-92.96169000,-69.65087000,-75.89372000
7.16674805,-79.12621000,-91.99881000,-74.32257000,-75.84380000
7.16735840,-87.54340000,-94.95172000,-80.56779000,-80.89380000
7.16796875,-85.70012000,-90.55586000,-75.56596000,-75.56068000
7.16857910,-89.31755000,-93.21092000,-75.58728000,-92.41345000
7.16918945,-86.27415000,-94.95868000,-69.13345000,-72.88451000
7.16979980,-84.08197000,-94.34152000,-70.69347000,-74.79862000
7.17041016,-78.41539000,-94.90607000,-69.53036000,-88.97762000
7.17102051,-77.49104000,-93.90549000,-71.86256000,-73.29107000
7.17163086,-78.32992000,-95.80913000,-74.38155000,-70.69173000
7.17224121,-74.95927000,-94.96563000,-68.03870000,-73.52109000
7.17285156,-73.97462000,-92.26991000,-67.04581000,-84.62287000
7.17346191,-79.66104000,-95.50503000,-68.52052000,-84.15045000
7.17407227,-85.11817000,-93.63365000,-71.27314000,-82.53203000
7.17468262,-87.78480000,-89.39507000,-83.34328000,-86.60286000
7.17529297,-77.77766000,-90.76931000,-70.86955000,-84.12515000
7.17590332,-74.06564000,-95.64008000,-67.53386000,-77.81870000
7.17651367,-78.50392000,-96.85390000,-71.25459000,-75.40234000
7.17712402,-79.77853000,-95.74872000,-72.07597000,-77.03319000
7.17773438,-74.46791000,-99.02014000,-70.08741000,-80.45522000
7.17834473,-79.02199000,-96.45120000,-78.75829000,-74.27086000
7.17895508,-78.53985000,-99.50740000,-78.44183000,-69.80727000
7.17956543,-87.16978000,-102.39920000,-72.63744000,-71.21843000
7.18017578,-80.43890000,-95.54691000,-74.28422000,-77.25727000
7.18078613,-78.53773000,-92.00210000,-77.04337000,-81.27163000
7.18139648,-82.11032000,-91.54639000,-75.92568000,-73.33920000
7.18200684,-81.16326000,-92.20145000,-80.57362000,-74.66183000
7.18261719,-80.09312000,-94.83601000,-73.72315000,-74.16825000
7.18322754,-78.80202000,-91.99996000,-72.57343000,-72.92450000
7.18383789,-77.29938000,-95.25555000,-78.76772000,-76.64588000
7.18444824,-80.30893000,-87.92953000,-83.40141000,-75.07260000
7.18505859,-79.31440000,-88.21901000,-78.90161000,-79.05711000
7.18566895,-77.14928000,-90.00009000,-81.13858000,-70.31418000
7.18627930,-81.42268000,-87.95608000,-77.64587000,-69.63754000
7.18688965,-81.01299000,-93.79353000,-69.60947000,-78.89803000
7.18750000,-82.12663000,-94.50790000,-72.13522000,-80.82184000
7.18811035,-81.52966000,-88.48700000,-72.02100000,-77.37093000
7.18872070,-75.40150000,-94.85835000,-67.91731000,-74.34042000
7.18933105,-74.15334000,-96.57968000,-73.31284000,-74.56992000
7.18994141,-79.67070000,-103.36970000,-76.79681000,-76.04716000
7.19055176,-81.96029000,-94.35813000,-68.02516000,-73.22625000
7.19116211,-75.68250000,-89.65706000,-63.32106000,-69.99187000
7.19177246,-76.74741000,-93.10990000,-67.63926000,-70.88255000
7.19238281,-78.11749000,-99.32495000,-77.34000000,-74.69296000
7.19299316,-76.97077000,-90.07767000,-70.94093000,-78.91738000
7.19360352,-77.97204000,-87.05308000,-68.01018000,-73.77359000
7.19421387,-94.85661000,-90.43808000,-72.16010000,-70.75184000
7.19482422,-83.47836000,-97.70171000,-74.24461000,-75.83530000
7.19543457,-81.18742000,-106.88530000,-75.42551000,-82.92434000
7.19604492,-78.23115000,-94.47523000,-70.61357000,-75.92953000
7.19665527,-83.47393000,-89.51279000,-71.44521000,-71.49641000
7.19726563,-81.11351000,-92.68089000,-79.54011000,-72.07886000
7.19787598,-75.47097000,-111.20850000,-76.42093000,-75.15897000
7.19848633,-78.15276000,-96.22628000,-67.61913000,-72.14169000
7.19909668,-83.54644000,-100.93640000,-67.72740000,-71.23575000
7.19970703,-81.61394000,-95.88462000,-69.55269000,-70.97570000
7.20031738,-75.03268000,-92.86635000,-83.29647000,-72.77632000
7.20092773,-76.91350000,-95.68785000,-69.00815000,-73.69628000
7.20153809,-85.99412000,-93.07022000,-67.86917000,-78.74722000
7.20214844,-101.63250000,-94.88673000,-67.12876000,-70.85749000
7.20275879,-84.09070000,-103.03470000,-67.43776000,-71.70242000
7.20336914,-84.82770000,-97.91912000,-67.40469000,-78.03161000
7.20397949,-81.29309000,-92.93260000,-67.91773000,-75.38749000
7.20458984,-78.42380000,-90.68391000,-68.49296000,-73.21384000
7.20520020,-72.33475000,-96.80511000,-69.85226000,-76.64991000
7.20581055,-66.26397000,-99.25089000,-68.55782000,-90.34649000
7.20642090,-69.47377000,-93.41508000,-73.28223000,-82.75913000
7.20703125,-82.98883000,-92.32555000,-81.67282000,-73.54465000
7.20764160,-75.36552000,-93.95984000,-73.55941000,-72.67249000
7.20825195,-75.16233000,-94.03096000,-71.21741000,-79.17190000
7.20886230,-73.23213000,-97.88132000,-73.56093000,-81.69936000
7.20947266,-74.99355000,-98.72330000,-73.26801000,-75.45391000
7.21008301,-77.03466000,-100.01740000,-71.61928000,-71.88522000
7.21069336,-86.44733000,-98.54085000,-67.53790000,-72.74783000
7.21130371,-81.53780000,-93.85194000,-67.95730000,-72.40554000
7.21191406,-78.34576000,-100.43080000,-71.77895000,-75.83362000
7.21252441,-79.91090000,-91.43256000,-78.04063000,-76.56814000
7.21313477,-98.64750000,-92.97950000,-76.11906000,-77.98016000
7.21374512,-79.73779000,-96.73628000,-75.82388000,-75.02457000
7.21435547,-78.42690000,-94.41466000,-69.85960000,-76.02492000
7.21496582,-83.82890000,-104.73930000,-80.32840000,-85.10754000
7.21557617,-81.78656000,-113.57150000,-71.92989000,-78.71624000
7.21618652,-75.39333000,-95.46284000,-79.54243000,-71.52043000
7.21679688,-75.70671000,-93.05495000,-71.03667000,-69.44790000
7.21740723,-77.72337000,-95.37362000,-72.70146000,-71.81105000
7.21801758,-82.58492000,-99.59868000,-72.33488000,-72.49236000
7.21862793,-89.96971000,-98.00835000,-72.10817000,-75.83276000
7.21923828,-81.42711000,-105.99490000,-77.16280000,-71.19470000
7.21984863,-78.28528000,-92.87963000,-72.36283000,-68.27242000
7.22045898,-77.04836000,-92.69662000,-70.66068000,-73.24763000
7.22106934,-76.08109000,-98.02853000,-83.33577000,-76.80038000
7.22167969,-77.59924000,-100.38470000,-82.42075000,-82.99033000
7.22229004,-85.08998000,-100.44750000,-79.28740000,-75.58385000
7.22290039,-82.11700000,-93.95328000,-73.52910000,-75.82516000
7.22351074,-84.43462000,-89.64288000,-71.81522000,-74.68873000
7.22412109,-79.27144000,-97.15710000,-78.41471000,-71.86520000
7.22473145,-74.19873000,-94.72165000,-81.17341000,-71.16747000
7.22534180,-72.97279000,-94.67835000,-75.37783000,-71.45893000
7.22595215,-73.67549000,-89.73046000,-71.81884000,-75.80735000
