Frequency,Channel A,Channel B,Channel C,Channel D
7.05688477,-71.16170000,-111.18290000,-67.09146000,-80.61980000
7.05749512,-74.98649000,-95.79742000,-71.09653000,-80.45531000
7.05810547,-81.18961000,-91.00072000,-75.12527000,-71.40095000
7.05871582,-77.32820000,-89.89127000,-83.50586000,-71.16879000
7.05932617,-84.20224000,-92.18291000,-81.73793000,-73.01923000
7.05993652,-84.71847000,-96.04194000,-75.01852000,-76.67802000
7.06054688,-76.97365000,-94.92566000,-75.93843000,-78.31940000
7.06115723,-79.86646000,-92.61697000,-76.05336000,-74.06409000
7.06176758,-81.43559000,-96.64803000,-72.47412000,-75.15154000
7.06237793,-76.65331000,-100.71210000,-74.15575000,-74.29559000
7.06298828,-82.32237000,-100.98100000,-72.84357000,-73.21252000
7.06359863,-76.18554000,-96.12962000,-75.36600000,-74.20062000
7.06420898,-76.01614000,-96.25903000,-81.69215000,-75.65639000
7.06481934,-82.42619000,-98.45903000,-76.05676000,-73.39974000
7.06542969,-85.75494000,-106.19570000,-73.27643000,-75.92815000
7.06604004,-80.31691000,-105.47940000,-74.77093000,-75.62000000
7.06665039,-80.54314000,-115.05310000,-71.36206000,-81.97414000
7.06726074,-88.14576000,-99.91882000,-68.30799000,-79.54252000
7.06787109,-90.45052000,-95.78650000,-72.23999000,-74.42886000
7.06848145,-85.43193000,-94.70012000,-79.61798000,-71.34047000
7.06909180,-92.04767000,-94.86045000,-77.13747000,-73.33775000
7.06970215,-78.04748000,-98.01309000,-79.24237000,-85.59826000
7.07031250,-76.03746000,-90.57201000,-71.62128000,-84.42626000
7.07092285,-75.05129000,-88.98047000,-70.14834000,-84.82759000
7.07153320,-75.06476000,-90.68519000,-74.95819000,-74.61621000
7.07214355,-78.64947000,-93.58727000,-79.07455000,-69.91544000
7.07275391,-77.65402000,-85.77328000,-70.69875000,-70.04762000
7.07336426,-75.53952000,-86.84264000,-67.38550000,-72.16943000
7.07397461,-77.25230000,-93.29506000,-67.58109000,-79.67391000
7.07458496,-78.63119000,-94.32690000,-68.72845000,-76.42323000
7.07519531,-82.76239000,-99.89437000,-70.54803000,-77.28820000
7.07580566,-83.63899000,-95.24590000,-72.86210000,-75.13383000
7.07641602,-86.16119000,-89.81660000,-75.34921000,-69.12469000
7.07702637,-100.98940000,-94.15318000,-76.93438000,-74.32587000
7.07763672,-90.70152000,-97.26792000,-73.59998000,-80.62176000
7.07824707,-85.79994000,-94.83966000,-71.61336000,-70.23866000
7.07885742,-103.42780000,-92.73724000,-76.98067000,-69.17019000
7.07946777,-84.28333000,-96.10254000,-77.39021000,-74.35869000
7.08007813,-90.64085000,-97.45622000,-74.43047000,-73.88699000
7.08068848,-83.98491000,-96.14885000,-74.72223000,-77.99030000
7.08129883,-76.85733000,-90.46739000,-72.93239000,-83.61578000
7.08190918,-72.73524000,-89.54999000,-73.58187000,-79.36981000
7.08251953,-76.03116000,-89.72751000,-73.31870000,-74.27557000
7.08312988,-83.13470000,-93.54244000,-70.63466000,-71.50848000
7.08374023,-86.05421000,-95.93896000,-67.49173000,-70.69312000
7.08435059,-86.03385000,-93.66843000,-68.71703000,-72.28511000
7.08496094,-88.18127000,-90.61745000,-74.12444000,-78.13690000
7.08557129,-81.90831000,-95.82932000,-72.94216000,-86.22567000
7.08618164,-78.36354000,-94.19792000,-72.00847000,-81.23631000
7.08679199,-75.98853000,-90.96333000,-77.49221000,-84.31540000
7.08740234,-72.98141000,-91.02703000,-80.23078000,-77.70499000
7.08801270,-74.14680000,-94.46407000,-77.41584000,-73.97960000
7.08862305,-75.50307000,-102.05800000,-82.88489000,-72.31248000
7.08923340,-72.82687000,-99.49166000,-71.69582000,-71.74165000
7.08984375,-75.02738000,-91.11995000,-73.87477000,-79.83537000
7.09045410,-75.98239000,-92.73341000,-85.77186000,-72.44962000
7.09106445,-80.98720000,-102.62440000,-79.66711000,-67.78460000
7.09167480,-90.97476000,-94.05203000,-68.27209000,-68.03302000
7.09228516,-83.08336000,-94.05617000,-64.90949000,-69.13087000
7.09289551,-74.62127000,-92.61219000,-68.94485000,-69.53963000
7.09350586,-72.33842000,-91.71716000,-76.69218000,-73.38197000
7.09411621,-75.20659000,-93.67625000,-69.52695000,-77.21452000
7.09472656,-78.33305000,-102.50560000,-66.02317000,-73.58965000
7.09533691,-83.36732000,-95.92503000,-64.60504000,-70.32527000
7.09594727,-74.56769000,-95.80721000,-67.69333000,-73.29318000
7.09655762,-75.36377000,-105.20070000,-73.82140000,-85.28094000
7.09716797,-89.07452000,-103.33840000,-83.82529000,-79.27679000
7.09777832,-80.57933000,-89.96987000,-79.94444000,-88.20949000
7.09838867,-77.84114000,-89.97691000,-86.77853000,-77.92601000
7.09899902,-78.62952000,-95.56346000,-74.91000000,-77.43143000
7.09960938,-82.07196000,-97.80594000,-74.60669000,-73.95854000
7.10021973,-76.57780000,-93.86504000,-88.68182000,-74.06552000
7.10083008,-76.65442000,-93.68641000,-75.68746000,-72.04183000
7.10144043,-86.67392000,-99.92984000,-78.75655000,-72.10208000
7.10205078,-79.44872000,-91.68275000,-79.57211000,-85.51700000
7.10266113,-81.25980000,-92.80565000,-69.17783000,-79.00761000
7.10327148,-84.76416000,-96.21416000,-65.79650000,-75.09015000
7.10388184,-76.46832000,-92.70593000,-64.72624000,-85.76614000
7.10449219,-80.53214000,-91.84754000,-65.51528000,-75.02985000
7.10510254,-89.29045000,-93.45031000,-71.62679000,-68.78146000
7.10571289,-77.39088000,-97.77739000,-82.77422000,-69.72751000
7.10632324,-77.93313000,-99.31739000,-72.63944000,-74.36604000
7.10693359,-94.22569000,-98.17448000,-67.88217000,-75.81677000
7.10754395,-92.63739000,-109.92910000,-63.85568000,-74.00840000
7.10815430,-84.53388000,-102.92100000,-64.06953000,-77.30373000
7.10876465,-82.35589000,-102.96740000,-67.20621000,-70.36108000
7.10937500,-88.44163000,-98.64678000,-74.28888000,-67.78360000
7.10998535,-84.42926000,-101.93320000,-74.00983000,-68.12492000
7.11059570,-85.09147000,-92.32605000,-72.84511000,-70.18065000
7.11120605,-87.92611000,-90.67357000,-73.11305000,-79.95291000
7.11181641,-79.33701000,-100.48760000,-64.74284000,-76.11421000
7.11242676,-90.94119000,-113.33330000,-64.99025000,-76.97482000
7.11303711,-82.67418000,-97.33603000,-73.24266000,-70.15285000
7.11364746,-80.33828000,-94.02437000,-70.67832000,-65.68862000
7.11425781,-81.84383000,-88.91978000,-70.11839000,-68.39228000
7.11486816,-84.50871000,-86.38811000,-71.09840000,-81.32150000
7.11547852,-95.72015000,-91.50247000,-69.01394000,-71.24823000
7.11608887,-85.10857000,-97.98947000,-72.73803000,-81.25571000
7.11669922,-83.33508000,-97.50062000,-73.46901000,-80.98460000
7.11730957,-80.25300000,-102.95200000,-72.84412000,-72.80110000
7.11791992,-76.09174000,-97.57277000,-73.22485000,-78.25520000
7.11853027,-75.27192000,-105.26480000,-77.52572000,-79.73087000
7.11914063,-77.57756000,-101.74270000,-83.99322000,-78.24753000
7.11975098,-76.17036000,-97.40475000,-72.73189000,-70.67757000
7.12036133,-75.41911000,-98.52303000,-71.53076000,-70.22466000
7.12097168,-78.45727000,-96.72164000,-86.57294000,-78.46391000
7.12158203,-84.44530000,-91.22037000,-71.34482000,-82.24995000
7.12219238,-90.09866000,-94.50085000,-68.56248000,-78.09371000
7.12280273,-84.00407000,-95.96236000,-62.53318000,-77.06259000
7.12341309,-80.11863000,-90.02956000,-61.72856000,-78.99609000
7.12402344,-85.69061000,-90.15377000,-67.82207000,-82.10588000
7.12463379,-71.10529000,-86.71378000,-75.50753000,-76.77504000
7.12524414,-70.44579000,-85.75148000,-69.90866000,-75.56382000
7.12585449,-78.25850000,-91.73023000,-72.72495000,-71.99618000
7.12646484,-84.37195000,-100.80700000,-71.07848000,-66.46632000
7.12707520,-84.63783000,-94.18771000,-65.36546000,-65.79850000
7.12768555,-90.96176000,-91.72962000,-67.65838000,-68.09293000
7.12829590,-99.17213000,-92.02225000,-69.93648000,-70.30429000
7.12890625,-82.02644000,-93.99640000,-66.04571000,-74.83984000
7.12951660,-81.50196000,-92.81578000,-69.91078000,-79.48937000
7.13012695,-76.36333000,-94.70528000,-76.30849000,-71.92944000
7.13073730,-74.88849000,-93.76865000,-72.39778000,-70.44685000
7.13134766,-100.05820000,-96.28539000,-76.11537000,-73.55957000
7.13195801,-77.05089000,-97.37060000,-75.87172000,-78.92165000
7.13256836,-83.60299000,-102.89550000,-68.67294000,-87.54089000
7.13317871,-82.20804000,-109.86980000,-66.21009000,-75.66248000
7.13378906,-76.91347000,-104.74760000,-69.92554000,-74.61736000
7.13439941,-73.92565000,-106.57570000,-83.92741000,-78.65095000
7.13500977,-72.84774000,-100.45810000,-75.13150000,-74.65951000
7.13562012,-76.27517000,-94.49474000,-77.93936000,-71.59830000
7.13623047,-78.99600000,-92.14896000,-73.12011000,-72.91940000
7.13684082,-80.90209000,-95.30566000,-72.90031000,-77.75607000
7.13745117,-79.54469000,-101.26190000,-77.47413000,-73.39512000
7.13806152,-80.88794000,-99.59885000,-72.25798000,-69.04088000
7.13867188,-79.69583000,-101.18670000,-66.61107000,-70.30331000
7.13928223,-76.15702000,-91.80955000,-66.67583000,-81.25222000
7.13989258,-80.69419000,-90.56690000,-76.72486000,-73.47940000
7.14050293,-97.29819000,-94.96883000,-73.48268000,-71.17400000
7.14111328,-85.57323000,-95.42809000,-69.64507000,-76.59262000
7.14172363,-76.64647000,-93.99494000,-70.18164000,-99.69348000
7.14233398,-82.36527000,-93.65768000,-75.37048000,-82.52570000
7.14294434,-87.91733000,-93.26804000,-74.96373000,-76.27164000
7.14355469,-77.84217000,-99.64672000,-69.30693000,-79.34039000
7.14416504,-74.30273000,-97.03889000,-72.32804000,-78.24444000
7.14477539,-79.55469000,-92.71222000,-72.62042000,-72.04146000
7.14538574,-82.82384000,-96.43860000,-72.19523000,-69.44168000
7.14599609,-92.38062000,-100.41170000,-68.00761000,-69.76727000
7.14660645,-82.07788000,-90.74355000,-69.39925000,-75.51141000
7.14721680,-77.57529000,-88.23694000,-77.07550000,-86.65489000
7.14782715,-80.26559000,-91.93858000,-84.85635000,-79.15135000
7.14843750,-79.18143000,-93.51749000,-72.67543000,-75.77863000
7.14904785,-79.69011000,-89.54475000,-69.47679000,-74.98515000
7.14965820,-83.78351000,-92.85542000,-72.19422000,-76.21675000
7.15026855,-87.06504000,-94.85094000,-74.20656000,-79.16421000
7.15087891,-84.60751000,-90.34897000,-70.71504000,-75.31132000
7.15148926,-82.28894000,-95.07004000,-66.46625000,-76.31479000
7.15209961,-78.99956000,-98.46481000,-66.21323000,-79.40524000
7.15270996,-80.54308000,-93.85070000,-72.58372000,-75.15664000
7.15332031,-84.36134000,-91.04619000,-76.29310000,-78.37719000
7.15393066,-76.60993000,-92.26544000,-73.21723000,-74.94055000
7.15454102,-78.72891000,-91.05259000,-68.57118000,-78.54200000
7.15515137,-75.05556000,-88.58589000,-70.57327000,-81.97361000
7.15576172,-79.90522000,-89.61942000,-76.26488000,-76.36986000
7.15637207,-76.67299000,-90.92850000,-72.37526000,-77.30682000
7.15698242,-73.45847000,-93.75661000,-71.99244000,-77.90145000
7.15759277,-76.96793000,-99.28496000,-77.76555000,-72.05213000
7.15820313,-80.53162000,-98.84975000,-85.15568000,-71.26084000
7.15881348,-80.80840000,-96.94992000,-82.26521000,-69.86401000
7.15942383,-86.66322000,-92.33492000,-70.42104000,-68.00578000
7.16003418,-85.30861000,-98.79436000,-67.16735000,-70.29385000
7.16064453,-80.93758000,-98.99982000,-69.68446000,-79.54503000
7.16125488,-76.54196000,-95.77881000,-76.67422000,-78.46034000
7.16186523,-71.01689000,-95.28899000,-81.89549000,-76.86865000
7.16247559,-70.74500000,-95.24776000,-73.82198000,-81.71462000
7.16308594,-74.79334000,-99.88549000,-72.29740000,-78.13934000
7.16369629,-79.55834000,-91.28902000,-84.45462000,-74.87698000
7.16430664,-79.68613000,-90.54923000,-77.56072000,-71.00179000
7.16491699,-80.12534000,-92.78596000,-70.64483000,-79.26439000
7.16552734,-89.01694000,-92.50154000,-71.82227000,-79.41647000
7.16613770,-78.50136000,-96.36993000,-77.89037000,-71.05868000
7.16674805,-74.13455000,-91.54173000,-93.44666000,-69.24742000
7.16735840,-76.88874000,-95.94909000,-77.06287000,-76.38411000
7.16796875,-85.43004000,-96.09649000,-74.73927000,-72.70528000
7.16857910,-84.04852000,-90.69800000,-68.20637000,-70.40650000
7.16918945,-103.46570000,-91.70352000,-65.23996000,-74.19026000
7.16979980,-87.53690000,-91.44760000,-67.26895000,-75.57262000
7.17041016,-79.22086000,-91.72779000,-73.22311000,-73.70909000
7.17102051,-80.71204000,-93.17153000,-76.90121000,-74.55370000
7.17163086,-79.50923000,-100.16980000,-73.28217000,-71.67216000
7.17224121,-74.43057000,-95.62221000,-75.67381000,-68.14131000
7.17285156,-75.75762000,-90.75828000,-81.49822000,-68.74291000
7.17346191,-81.84554000,-94.71510000,-84.82929000,-72.68956000
7.17407227,-80.91069000,-100.55630000,-70.81882000,-79.78288000
7.17468262,-76.18594000,-93.72246000,-66.45380000,-79.50700000
7.17529297,-78.76398000,-106.11430000,-70.19772000,-75.75526000
7.17590332,-79.12564000,-94.56715000,-79.10001000,-76.12971000
7.17651367,-80.65445000,-92.06920000,-69.88618000,-70.93234000
7.17712402,-74.24236000,-93.04282000,-67.30729000,-75.30172000
7.17773438,-72.78230000,-102.73570000,-67.89468000,-84.01884000
7.17834473,-79.14675000,-94.91734000,-73.84739000,-83.35980000
7.17895508,-77.82809000,-93.05118000,-74.33440000,-76.65604000
7.17956543,-76.28615000,-99.29480000,-71.55432000,-74.64593000
7.18017578,-77.37726000,-100.06720000,-73.19475000,-70.77424000
7.18078613,-85.39658000,-95.07211000,-78.22218000,-74.06648000
7.18139648,-79.95715000,-95.16006000,-67.79977000,-78.87478000
7.18200684,-76.93434000,-92.74271000,-68.12259000,-71.23901000
7.18261719,-82.19949000,-95.73679000,-72.69296000,-65.37978000
7.18322754,-92.58565000,-98.84734000,-69.28275000,-66.04436000
7.18383789,-77.24375000,-89.77766000,-74.29908000,-70.99138000
7.18444824,-73.37344000,-88.18389000,-74.22975000,-77.72235000
7.18505859,-74.82578000,-88.30621000,-73.01747000,-81.00171000
7.18566895,-85.69324000,-89.33407000,-76.40887000,-82.75425000
7.18627930,-85.55973000,-92.45915000,-77.97507000,-86.94485000
7.18688965,-88.59756000,-92.19459000,-70.73696000,-81.19452000
7.18750000,-87.44244000,-92.21496000,-66.40504000,-74.88686000
7.18811035,-92.58305000,-94.11270000,-67.02654000,-74.17867000
7.18872070,-79.13686000,-94.87111000,-74.80977000,-78.31579000
7.18933105,-79.45081000,-96.53001000,-79.32499000,-83.57771000
7.18994141,-78.84999000,-92.43332000,-71.12502000,-89.44340000
7.19055176,-74.32153000,-90.66059000,-66.34100000,-79.19555000
7.19116211,-76.33340000,-95.23347000,-63.87252000,-75.12662000
7.19177246,-86.03363000,-114.02300000,-65.98351000,-71.35708000
7.19238281,-76.06079000,-99.27048000,-66.42219000,-69.34751000
7.19299316,-77.87306000,-102.08250000,-70.88881000,-71.45646000
7.19360352,-84.02945000,-101.72240000,-86.36832000,-75.87138000
7.19421387,-82.23621000,-91.06864000,-74.52654000,-80.04597000
7.19482422,-79.39073000,-92.17315000,-71.79050000,-90.72931000
7.19543457,-80.20021000,-105.79030000,-68.91351000,-83.31330000
7.19604492,-89.00461000,-96.07117000,-68.28534000,-90.52013000
7.19665527,-82.72026000,-100.82950000,-68.86185000,-72.21648000
7.19726563,-78.12282000,-88.83056000,-69.13524000,-69.27435000
7.19787598,-74.97461000,-84.34547000,-71.76176000,-70.90377000
7.19848633,-78.08107000,-89.27725000,-81.05759000,-76.40289000
7.19909668,-90.45699000,-92.13805000,-72.19374000,-73.14276000
7.19970703,-79.49391000,-90.55116000,-68.24501000,-82.35352000
7.20031738,-77.53813000,-90.79523000,-72.99550000,-75.25967000
7.20092773,-76.91068000,-94.17348000,-76.69286000,-76.40555000
7.20153809,-76.13295000,-94.19056000,-75.52763000,-79.26009000
7.20214844,-91.93111000,-90.83042000,-73.85100000,-75.46120000
7.20275879,-86.25680000,-89.58438000,-70.68208000,-84.62201000
7.20336914,-79.83649000,-89.66141000,-68.24805000,-73.46198000
7.20397949,-74.22004000,-94.60300000,-66.15050000,-71.01154000
7.20458984,-74.02677000,-102.63040000,-65.60199000,-70.65607000
7.20520020,-75.80992000,-97.00732000,-68.24971000,-72.69604000
7.20581055,-77.56583000,-98.14945000,-79.09733000,-81.37936000
7.20642090,-81.45081000,-101.72110000,-74.21310000,-75.51546000
7.20703125,-91.35863000,-98.48069000,-68.20998000,-78.86121000
7.20764160,-85.18836000,-97.57202000,-67.72050000,-83.49598000
7.20825195,-80.11662000,-99.76681000,-73.40092000,-83.39767000
7.20886230,-71.08141000,-96.53328000,-74.40687000,-85.74631000
7.20947266,-64.07298000,-91.27911000,-66.94980000,-80.10684000
7.21008301,-67.11812000,-91.47112000,-68.60052000,-81.48767000
7.21069336,-75.08200000,-95.87915000,-76.76995000,-74.94572000
7.21130371,-76.32056000,-99.32739000,-77.25635000,-72.17574000
7.21191406,-76.33830000,-94.43791000,-74.88536000,-78.15060000
7.21252441,-77.02084000,-89.47250000,-72.61622000,-87.32124000
7.21313477,-77.96616000,-93.00648000,-70.04620000,-80.33723000
7.21374512,-75.09385000,-97.50512000,-70.25609000,-72.54865000
7.21435547,-75.52743000,-92.12576000,-69.49454000,-72.63908000
7.21496582,-75.16004000,-90.66746000,-63.49745000,-76.10707000
7.21557617,-75.51653000,-91.10857000,-62.47043000,-75.63645000
7.21618652,-79.57431000,-100.89970000,-68.14323000,-74.60372000
7.21679688,-84.55636000,-96.29140000,-95.74628000,-76.81864000
7.21740723,-78.01743000,-106.12800000,-73.98304000,-75.36696000
7.21801758,-79.61776000,-94.07146000,-73.15542000,-79.86129000
7.21862793,-76.59492000,-92.05217000,-84.10670000,-74.46502000
7.21923828,-81.20367000,-91.39644000,-71.33369000,-71.65755000
7.21984863,-77.74603000,-90.61298000,-67.98685000,-74.99165000
7.22045898,-73.57188000,-97.25610000,-69.35345000,-76.90538000
7.22106934,-78.08981000,-104.60080000,-79.66020000,-89.98979000
7.22167969,-82.64286000,-101.84820000,-77.09428000,-75.97295000
7.22229004,-80.41373000,-92.76529000,-84.93320000,-74.57487000
7.22290039,-85.57720000,-90.06425000,-80.69703000,-81.60822000
7.22351074,-78.53947000,-90.97354000,-72.06748000,-80.61002000
7.22412109,-74.63662000,-91.72153000,-66.35520000,-79.52428000
7.22473145,-71.50500000,-88.66215000,-66.52511000,-81.25309000
7.22534180,-72.24475000,-93.06149000,-73.80481000,-73.98126000
7.22595215,-74.49490000,-99.10643000,-69.18890000,-72.11431000
7.22656250,-74.46834000,-96.82209000,-67.13992000,-80.95931000
7.22717285,-74.35394000,-93.18956000,-69.00571000,-77.65876000
7.22778320,-85.51449000,-95.36372000,-71.12904000,-76.52403000
7.22839355,-80.23887000,-98.99547000,-66.37886000,-77.58487000
7.22900391,-79.72795000,-96.12854000,-65.43555000,-75.80876000
7.22961426,-79.51482000,-100.10970000,-64.95068000,-80.60348000
7.23022461,-88.74434000,-93.74396000,-64.94273000,-79.89732000
7.23083496,-80.36096000,-93.62228000,-66.38560000,-77.37861000
7.23144531,-79.67053000,-100.38850000,-67.45694000,-76.33250000
7.23205566,-82.42638000,-99.47684000,-67.40598000,-76.93098000
7.23266602,-87.95142000,-106.34450000,-70.38892000,-88.34321000
7.23327637,-82.41103000,-94.86889000,-70.70001000,-74.19524000
7.23388672,-76.88094000,-91.82659000,-67.16550000,-74.88372000
7.23449707,-75.18835000,-97.05844000,-68.63288000,-81.33527000
7.23510742,-74.50099000,-96.91016000,-70.96120000,-81.21463000
7.23571777,-75.40688000,-111.03550000,-69.49353000,-80.28409000
7.23632813,-73.15947000,-100.66260000,-72.82411000,-86.94405000
7.23693848,-77.24152000,-95.19350000,-81.41220000,-78.09576000
7.23754883,-77.73188000,-91.69510000,-73.89368000,-76.22922000
7.23815918,-71.14732000,-87.01637000,-68.62538000,-76.04619000
7.23876953,-69.38602000,-88.40496000,-72.70917000,-72.82879000
7.23937988,-68.91055000,-91.49352000,-81.31242000,-74.57595000
7.23999023,-71.96700000,-91.62772000,-70.03589000,-78.10303000
7.24060059,-76.41292000,-96.46484000,-71.40258000,-79.60046000
7.24121094,-77.05180000,-101.94980000,-70.96033000,-84.14017000
7.24182129,-80.68239000,-93.73425000,-66.18180000,-76.82770000
7.24243164,-82.23346000,-90.28946000,-67.03127000,-71.79541000
7.24304199,-83.91957000,-88.02699000,-66.16199000,-70.01047000
7.24365234,-80.74022000,-88.49750000,-64.51472000,-71.11151000
7.24426270,-92.13443000,-93.19203000,-68.32229000,-77.65615000
7.24487305,-92.88681000,-97.28279000,-76.61136000,-78.99452000
7.24548340,-78.16238000,-99.35590000,-72.74396000,-75.01445000
7.24609375,-76.70911000,-98.63918000,-68.56751000,-77.64474000
7.24670410,-90.35545000,-102.31480000,-72.75418000,-74.19598000
7.24731445,-73.96060000,-88.31549000,-75.26472000,-74.09444000
7.24792480,-76.67420000,-86.16985000,-73.83898000,-70.41068000
7.24853516,-86.06392000,-94.52930000,-78.31190000,-69.64841000
7.24914551,-84.05166000,-90.18082000,-81.82866000,-73.30700000
7.24975586,-81.98750000,-84.90665000,-74.38060000,-75.28054000
7.25036621,-77.57443000,-86.80790000,-69.72175000,-76.41921000
7.25097656,-85.75039000,-93.66414000,-69.74255000,-78.63638000
7.25158691,-80.48477000,-90.95967000,-74.46115000,-74.55835000
7.25219727,-85.81885000,-99.98386000,-65.95843000,-73.22768000
7.25280762,-81.60805000,-90.03452000,-66.78963000,-73.40160000
7.25341797,-74.62772000,-91.08240000,-70.61094000,-72.77079000
7.25402832,-73.02057000,-92.27507000,-73.43137000,-72.40866000
7.25463867,-77.89524000,-88.96875000,-71.22237000,-71.07652000
7.25524902,-80.35014000,-91.27290000,-75.50040000,-78.90446000
7.25585938,-76.25231000,-104.39270000,-70.60609000,-82.43343000
7.25646973,-75.35783000,-94.45998000,-68.07571000,-80.06478000
7.25708008,-77.93745000,-99.18756000,-69.69807000,-77.96469000
7.25769043,-75.90604000,-96.27275000,-68.17258000,-86.72824000
7.25830078,-74.88840000,-91.69742000,-68.54152000,-75.21556000
7.25891113,-77.76393000,-93.33685000,-76.50716000,-78.02766000
7.25952148,-82.26460000,-94.15041000,-74.22614000,-82.55405000
7.26013184,-74.41544000,-95.11524000,-78.25352000,-79.44357000
7.26074219,-71.51775000,-92.86363000,-67.19630000,-96.11317000
7.26135254,-72.78053000,-93.76648000,-68.58884000,-91.06597000
7.26196289,-77.29634000,-107.00340000,-73.41872000,-81.26347000
7.26257324,-87.88338000,-99.96967000,-71.83090000,-79.77112000
7.26318359,-88.04688000,-100.03600000,-68.26440000,-92.56209000
7.26379395,-86.21009000,-91.42645000,-64.96286000,-75.16695000
7.26440430,-79.83086000,-87.83608000,-68.56532000,-72.52076000
7.26501465,-78.07323000,-87.08286000,-71.06151000,-75.73981000
7.26562500,-95.09251000,-88.64444000,-68.65298000,-72.62177000
7.26623535,-80.20247000,-100.90660000,-77.42968000,-68.72186000
7.26684570,-80.26996000,-93.88979000,-71.07791000,-69.21326000
7.26745605,-78.56639000,-92.90070000,-64.62820000,-75.91261000
7.26806641,-72.96072000,-93.87370000,-63.96571000,-75.19176000
7.26867676,-70.52680000,-98.92162000,-71.09584000,-74.09825000
7.26928711,-69.86291000,-96.31901000,-77.29140000,-74.12297000
7.26989746,-71.17236000,-92.41273000,-70.91682000,-73.97053000
7.27050781,-76.86472000,-97.44324000,-66.93243000,-78.44918000
7.27111816,-80.34965000,-94.39630000,-64.75471000,-76.83196000
7.27172852,-79.03979000,-90.81729000,-68.40231000,-72.01620000
7.27233887,-79.42363000,-88.90701000,-83.25124000,-72.19198000
7.27294922,-78.10777000,-93.95964000,-84.70544000,-76.03726000
7.27355957,-78.22826000,-100.96780000,-87.56647000,-79.91306000
7.27416992,-76.25587000,-94.38279000,-74.95935000,-74.31834000
7.27478027,-73.99745000,-90.69389000,-70.14828000,-76.91682000
7.27539063,-72.31078000,-88.83778000,-79.30040000,-83.37065000
7.27600098,-72.00141000,-91.88870000,-71.03175000,-91.28642000
7.27661133,-73.19032000,-98.49025000,-76.48586000,-80.48721000
7.27722168,-79.06823000,-95.87814000,-79.07146000,-76.74187000
7.27783203,-80.60437000,-98.43459000,-72.63557000,-76.55183000
7.27844238,-89.16386000,-96.42188000,-68.12762000,-74.50681000
7.27905273,-84.95113000,-95.46335000,-68.08463000,-73.87835000
7.27966309,-79.02226000,-99.01462000,-73.96624000,-74.11708000
7.28027344,-81.34599000,-94.17416000,-77.14598000,-77.00356000
7.28088379,-76.16717000,-94.10989000,-73.54633000,-85.73772000
7.28149414,-72.53646000,-89.81094000,-78.39469000,-88.23104000
7.28210449,-74.58507000,-92.73604000,-72.32730000,-79.25254000
7.28271484,-76.94327000,-111.89170000,-70.25854000,-72.96717000
7.28332520,-76.74508000,-98.49102000,-70.64267000,-73.68521000
7.28393555,-77.23199000,-93.87666000,-67.02834000,-74.27190000
7.28454590,-77.20740000,-97.37291000,-65.60842000,-77.95388000
7.28515625,-74.22495000,-105.34200000,-70.86444000,-80.65414000
7.28576660,-78.45659000,-100.55840000,-74.06686000,-75.82923000
7.28637695,-80.87872000,-101.92450000,-73.69720000,-70.53584000
7.28698730,-76.58281000,-104.19250000,-84.39088000,-71.14384000
7.28759766,-74.99718000,-94.98303000,-84.93456000,-72.33708000
7.28820801,-79.76141000,-93.66991000,-73.02460000,-77.22114000
7.28881836,-78.17310000,-91.82594000,-74.20573000,-75.65942000
7.28942871,-79.66147000,-91.40472000,-80.19799000,-68.65096000
7.29003906,-83.39267000,-95.34966000,-78.06019000,-66.79008000
7.29064941,-81.99162000,-97.48769000,-72.37092000,-69.04490000
7.29125977,-78.58264000,-93.85215000,-66.86618000,-79.63042000
7.29187012,-80.63750000,-104.40290000,-69.59451000,-79.23977000
7.29248047,-85.28278000,-95.00511000,-88.21643000,-72.72592000
7.29309082,-79.67171000,-90.30361000,-74.14775000,-73.84743000
7.29370117,-89.34498000,-86.43379000,-76.08318000,-83.09515000
7.29431152,-82.86869000,-86.08195000,-71.81606000,-84.30592000
7.29492188,-91.85607000,-86.52534000,-68.73816000,-88.70408000
7.29553223,-78.10021000,-85.98497000,-70.66805000,-78.35627000
7.29614258,-75.40194000,-88.66695000,-73.41042000,-72.40100000
7.29675293,-78.27039000,-94.87888000,-69.22046000,-70.18050000
7.29736328,-91.16841000,-85.46733000,-66.85157000,-70.23998000
7.29797363,-84.24507000,-80.54309000,-70.64977000,-71.59691000
7.29858398,-90.62576000,-82.29355000,-72.06633000,-79.29820000
7.29919434,-81.44680000,-89.54767000,-70.73030000,-72.14549000
7.29980469,-74.02506000,-93.59874000,-70.80721000,-68.89001000
7.30041504,-71.66592000,-97.60690000,-70.28934000,-71.08939000
7.30102539,-73.30576000,-109.32780000,-74.34123000,-68.55735000
7.30163574,-76.85474000,-95.32446000,-72.65765000,-70.58675000
7.30224609,-76.63885000,-96.00525000,-71.69598000,-76.26005000
7.30285645,-74.88949000,-94.56252000,-74.40895000,-73.06708000
7.30346680,-76.73327000,-92.95132000,-73.71541000,-79.06733000
7.30407715,-88.36855000,-93.14950000,-68.02473000,-79.66971000
7.30468750,-77.93167000,-101.27090000,-66.11086000,-82.26327000
7.30529785,-77.33600000,-105.46860000,-70.25441000,-76.91386000
7.30590820,-79.08704000,-94.70287000,-71.88794000,-70.16021000
7.30651855,-83.73999000,-91.04290000,-73.82455000,-68.15153000
7.30712891,-91.93896000,-88.70716000,-72.39307000,-74.54596000
