Frequency,Channel A,Channel B,Channel C,Channel D
7.08740234,-81.64669000,-96.06548000,-71.09109000,-83.54400000
7.08801270,-80.72498000,-100.92760000,-68.66574000,-83.47858000
7.08862305,-88.71024000,-101.62550000,-67.36295000,-92.33746000
7.08923340,-81.01610000,-85.84969000,-68.49638000,-78.95445000
7.08984375,-80.07897000,-80.84557000,-72.83509000,-81.04706000
7.09045410,-91.87820000,-84.22309000,-77.84562000,-84.32678000
7.09106445,-81.68617000,-100.47590000,-73.19764000,-81.81007000
7.09167480,-82.49670000,-107.90820000,-80.66879000,-76.99690000
7.09228516,-86.47139000,-95.60607000,-74.90343000,-82.75105000
7.09289551,-89.39871000,-103.16850000,-72.29609000,-73.55143000
7.09350586,-81.27579000,-97.99612000,-78.50945000,-69.39635000
7.09411621,-81.17928000,-94.53337000,-74.41433000,-70.41447000
7.09472656,-87.36878000,-87.06213000,-81.11515000,-78.43305000
7.09533691,-74.59953000,-83.96285000,-69.59582000,-77.57896000
7.09594727,-71.82471000,-85.34679000,-69.85057000,-70.80421000
7.09655762,-71.90130000,-89.93469000,-78.48733000,-73.97088000
7.09716797,-70.47790000,-82.82197000,-88.25179000,-70.91868000
7.09777832,-70.02609000,-77.40541000,-74.21281000,-71.17059000
7.09838867,-75.89365000,-80.95071000,-72.67101000,-80.77839000
7.09899902,-80.02734000,-100.03970000,-69.18318000,-76.76588000
7.09960938,-79.23362000,-93.19034000,-66.61820000,-70.47626000
7.10021973,-83.82753000,-90.73035000,-65.66183000,-73.58455000
7.10083008,-89.16421000,-92.05184000,-62.93586000,-77.03180000
7.10144043,-88.56736000,-96.82185000,-63.73059000,-69.51997000
7.10205078,-91.87511000,-88.07664000,-74.75356000,-68.38290000
7.10266113,-85.99893000,-86.00185000,-72.03830000,-72.53542000
7.10327148,-84.68469000,-95.24609000,-67.94296000,-76.39672000
7.10388184,-82.12418000,-98.78345000,-66.52144000,-73.18300000
7.10449219,-71.79416000,-86.73520000,-65.25510000,-75.00507000
7.10510254,-72.92770000,-83.76389000,-73.72588000,-78.69411000
7.10571289,-82.43320000,-89.76567000,-72.24406000,-86.74088000
7.10632324,-93.45371000,-117.39900000,-72.70537000,-84.72528000
7.10693359,-82.12988000,-107.15360000,-75.71672000,-78.34030000
7.10754395,-75.09601000,-97.74708000,-70.67256000,-72.44059000
7.10815430,-72.97866000,-91.46259000,-70.70473000,-69.68866000
7.10876465,-74.15664000,-90.80451000,-77.57600000,-74.92218000
7.10937500,-78.19541000,-94.29610000,-78.99557000,-76.27908000
7.10998535,-80.68582000,-99.82509000,-74.34738000,-71.83995000
7.11059570,-84.03754000,-93.68137000,-89.50641000,-72.57214000
7.11120605,-79.74739000,-86.31059000,-68.62763000,-82.67956000
7.11181641,-73.56399000,-86.79550000,-64.49860000,-73.85989000
7.11242676,-72.72943000,-91.81842000,-66.11287000,-73.23714000
7.11303711,-75.30284000,-90.95124000,-67.30325000,-77.38761000
7.11364746,-77.12266000,-81.58611000,-68.88616000,-78.43524000
7.11425781,-75.86890000,-72.01571000,-71.30246000,-75.19881000
7.11486816,-78.20512000,-70.32436000,-77.89263000,-75.98510000
7.11547852,-90.61238000,-75.84817000,-71.99083000,-75.64861000
7.11608887,-82.28430000,-83.83696000,-71.08326000,-73.34013000
7.11669922,-77.20573000,-90.41924000,-77.87354000,-70.54490000
7.11730957,-77.01107000,-100.01610000,-76.66860000,-77.71946000
7.11791992,-79.28297000,-93.99135000,-91.81886000,-94.89125000
7.11853027,-81.18249000,-101.82690000,-84.08395000,-79.44203000
7.11914063,-84.52892000,-105.44740000,-77.29005000,-76.75539000
7.11975098,-86.56836000,-89.65456000,-69.20435000,-73.39357000
7.12036133,-85.05360000,-86.76525000,-69.24239000,-70.36705000
7.12097168,-78.88760000,-88.24765000,-73.66515000,-75.15514000
7.12158203,-77.00837000,-88.23463000,-75.64024000,-80.38184000
7.12219238,-81.34696000,-85.98685000,-69.57819000,-73.29968000
7.12280273,-88.77662000,-88.94347000,-65.00050000,-77.85432000
7.12341309,-82.31021000,-108.57480000,-64.44688000,-77.18019000
7.12402344,-76.56656000,-105.20410000,-64.67315000,-74.87002000
7.12463379,-72.23215000,-90.95971000,-64.92234000,-74.85268000
7.12524414,-73.24138000,-87.99339000,-68.49281000,-75.70032000
7.12585449,-80.95199000,-93.01037000,-86.34108000,-74.83473000
7.12646484,-96.93576000,-107.30580000,-90.03767000,-73.51593000
7.12707520,-86.76934000,-88.42141000,-76.66215000,-69.71948000
7.12768555,-87.23045000,-83.83628000,-73.46315000,-66.70729000
7.12829590,-91.52787000,-87.93051000,-76.58120000,-65.92371000
7.12890625,-82.74774000,-91.89565000,-82.32339000,-69.69263000
7.12951660,-81.15578000,-90.41516000,-76.39774000,-77.79288000
7.13012695,-90.22827000,-85.76472000,-70.85311000,-83.77092000
7.13073730,-80.95050000,-88.34224000,-68.87160000,-77.06572000
7.13134766,-83.19322000,-90.25336000,-70.79304000,-72.40218000
7.13195801,-85.98907000,-90.52081000,-76.65215000,-73.38649000
7.13256836,-83.61782000,-89.68909000,-77.01386000,-70.78278000
7.13317871,-86.95850000,-87.37504000,-75.12832000,-68.07891000
7.13378906,-79.96599000,-95.57254000,-73.82592000,-68.37202000
7.13439941,-80.07249000,-112.45370000,-70.29366000,-72.43884000
7.13500977,-82.49846000,-91.29111000,-68.79431000,-77.85028000
7.13562012,-81.81706000,-85.43034000,-69.87914000,-78.52187000
7.13623047,-80.39354000,-83.48853000,-69.90235000,-75.25552000
7.13684082,-82.83867000,-85.80067000,-69.78813000,-84.74568000
7.13745117,-84.87608000,-88.29808000,-75.61130000,-76.30907000
7.13806152,-79.72236000,-85.16780000,-74.56454000,-81.38663000
7.13867188,-77.39877000,-85.03315000,-75.87366000,-84.98108000
7.13928223,-79.10287000,-91.58385000,-73.47720000,-81.84775000
7.13989258,-85.02602000,-88.50556000,-67.36452000,-80.00423000
7.14050293,-93.59554000,-89.12487000,-73.87727000,-77.64899000
7.14111328,-83.86539000,-90.20969000,-71.84303000,-85.50668000
7.14172363,-81.69159000,-89.95802000,-88.26817000,-79.38229000
7.14233398,-81.35285000,-91.36066000,-76.42024000,-71.54117000
7.14294434,-83.83075000,-92.80135000,-73.23809000,-70.17911000
7.14355469,-82.37105000,-93.90529000,-69.23049000,-71.16315000
7.14416504,-81.96783000,-83.75549000,-69.08401000,-70.77542000
7.14477539,-78.58089000,-84.05806000,-79.08431000,-71.85021000
7.14538574,-71.92618000,-86.95146000,-71.76099000,-78.63442000
7.14599609,-71.95992000,-85.50168000,-69.23549000,-89.31570000
7.14660645,-79.70466000,-82.60745000,-71.18369000,-77.31496000
7.14721680,-78.17546000,-83.64676000,-78.11038000,-79.28173000
7.14782715,-83.01888000,-88.38677000,-95.14404000,-80.89172000
7.14843750,-88.75424000,-87.49786000,-83.73494000,-82.19626000
7.14904785,-87.60356000,-93.03694000,-75.94099000,-79.69459000
7.14965820,-86.77518000,-87.10487000,-69.95271000,-71.47332000
7.15026855,-79.69000000,-91.61353000,-69.56550000,-72.25204000
7.15087891,-81.40392000,-97.03339000,-72.85831000,-75.40228000
7.15148926,-83.25047000,-96.03641000,-67.57119000,-81.39143000
7.15209961,-78.37209000,-91.52032000,-66.52631000,-75.31654000
7.15270996,-82.15012000,-90.70946000,-70.36140000,-73.38721000
7.15332031,-88.19428000,-104.50520000,-79.00024000,-75.44493000
7.15393066,-82.86469000,-93.39585000,-82.64809000,-78.72525000
7.15454102,-78.44713000,-90.77629000,-71.63558000,-74.03914000
7.15515137,-78.74620000,-88.59855000,-65.59818000,-73.34205000
7.15576172,-79.83767000,-85.77318000,-64.96712000,-80.77940000
7.15637207,-84.45962000,-88.42099000,-70.77547000,-76.56297000
7.15698242,-90.58201000,-98.90405000,-87.28478000,-69.47626000
7.15759277,-82.08760000,-94.43531000,-73.81037000,-66.94085000
7.15820313,-77.65622000,-87.33147000,-74.07928000,-69.20045000
7.15881348,-78.99203000,-88.46831000,-70.44852000,-73.92569000
7.15942383,-84.11312000,-102.19290000,-72.40109000,-74.53588000
7.16003418,-81.73793000,-94.89765000,-72.46696000,-77.10914000
7.16064453,-81.37338000,-87.34863000,-64.53162000,-74.31217000
7.16125488,-82.02982000,-87.41045000,-64.29939000,-72.41147000
7.16186523,-81.72758000,-96.19701000,-65.84349000,-73.31832000
7.16247559,-81.41618000,-99.29713000,-70.66921000,-72.94605000
7.16308594,-83.26521000,-96.19751000,-70.78989000,-71.33618000
7.16369629,-94.24535000,-90.44926000,-63.63028000,-71.87430000
7.16430664,-79.96309000,-93.32320000,-61.92941000,-80.20076000
7.16491699,-78.80691000,-94.66628000,-61.88142000,-79.79212000
7.16552734,-77.43863000,-89.67857000,-62.28201000,-77.05739000
7.16613770,-77.15667000,-87.45425000,-64.57072000,-74.11885000
7.16674805,-80.76550000,-96.58325000,-74.30381000,-77.41107000
7.16735840,-93.71849000,-96.67840000,-77.75365000,-83.23093000
7.16796875,-95.54230000,-90.61027000,-77.61626000,-78.56090000
7.16857910,-88.98743000,-91.82069000,-83.29179000,-85.14758000
7.16918945,-92.26712000,-89.41687000,-72.76559000,-79.11118000
7.16979980,-95.04681000,-85.38091000,-77.11373000,-76.81689000
7.17041016,-87.92560000,-85.71883000,-72.80028000,-87.43623000
7.17102051,-80.45203000,-85.74096000,-69.03028000,-78.84840000
7.17163086,-82.93387000,-89.46212000,-73.26194000,-78.21909000
7.17224121,-88.70795000,-86.61636000,-78.18938000,-84.51706000
7.17285156,-101.58940000,-86.32369000,-71.65379000,-72.81804000
7.17346191,-89.05035000,-107.68550000,-77.42699000,-74.53152000
7.17407227,-92.04066000,-84.56200000,-69.59712000,-69.48329000
7.17468262,-82.68025000,-83.32188000,-69.85038000,-69.20783000
7.17529297,-83.68150000,-88.51880000,-73.61479000,-71.20486000
7.17590332,-80.89664000,-98.35822000,-71.07484000,-73.86389000
7.17651367,-75.43700000,-89.27185000,-69.57896000,-74.72363000
7.17712402,-77.45681000,-85.36732000,-68.00150000,-81.01451000
7.17773438,-81.19977000,-86.21639000,-68.53595000,-87.99774000
7.17834473,-78.12328000,-88.02763000,-74.29324000,-74.64799000
7.17895508,-78.05667000,-92.07292000,-70.49383000,-72.15612000
7.17956543,-81.19792000,-92.07629000,-77.62856000,-78.14040000
7.18017578,-81.54707000,-96.36581000,-75.32861000,-78.22554000
7.18078613,-83.67183000,-85.78290000,-72.26147000,-77.59301000
7.18139648,-98.69468000,-79.35797000,-71.58408000,-78.89154000
7.18200684,-85.64953000,-82.10632000,-70.62156000,-77.35478000
7.18261719,-82.18115000,-93.63419000,-75.11470000,-73.24260000
7.18322754,-83.34840000,-94.59960000,-80.06194000,-74.53515000
7.18383789,-80.44518000,-95.08090000,-71.74117000,-92.73659000
7.18444824,-83.34065000,-101.31340000,-68.35687000,-74.64398000
7.18505859,-89.38782000,-106.26270000,-75.85378000,-73.66032000
7.18566895,-92.11847000,-95.78577000,-74.20893000,-77.47241000
7.18627930,-83.76234000,-89.21848000,-72.30979000,-92.86808000
7.18688965,-83.04192000,-89.97761000,-72.09088000,-77.64364000
7.18750000,-82.98825000,-91.97854000,-67.29543000,-80.93561000
7.18811035,-84.77859000,-95.15109000,-65.68096000,-77.61042000
7.18872070,-82.77367000,-91.93447000,-64.65363000,-80.40473000
7.18933105,-79.61114000,-105.44310000,-65.74152000,-80.59407000
7.18994141,-81.05839000,-98.95072000,-69.17226000,-77.53313000
7.19055176,-80.11163000,-94.99500000,-63.56610000,-88.91354000
7.19116211,-78.79408000,-87.81654000,-64.33855000,-82.79403000
7.19177246,-78.44934000,-84.56987000,-70.21003000,-74.09364000
7.19238281,-82.50389000,-87.69705000,-80.60237000,-68.25463000
7.19299316,-90.67088000,-112.22970000,-71.23579000,-66.79353000
7.19360352,-80.97559000,-97.65271000,-66.12830000,-69.48992000
7.19421387,-83.05824000,-86.11853000,-63.65501000,-74.51032000
7.19482422,-86.25545000,-83.46019000,-66.63461000,-72.77858000
7.19543457,-82.80569000,-83.34321000,-69.50934000,-69.79868000
7.19604492,-78.93517000,-85.55141000,-66.93109000,-71.50008000
7.19665527,-81.41651000,-88.23315000,-71.45822000,-85.00668000
7.19726563,-88.84975000,-80.90836000,-70.59829000,-74.37804000
7.19787598,-85.97546000,-77.30136000,-67.87976000,-69.70947000
7.19848633,-82.88158000,-82.05997000,-72.70352000,-69.86147000
7.19909668,-82.15364000,-97.52904000,-71.62813000,-73.44886000
7.19970703,-80.98660000,-89.98407000,-74.27042000,-76.78276000
7.20031738,-80.96043000,-91.89841000,-79.80768000,-78.79840000
7.20092773,-84.17908000,-90.84210000,-72.64447000,-82.32079000
7.20153809,-80.26147000,-93.22201000,-70.81821000,-79.46041000
7.20214844,-77.19305000,-84.90941000,-71.66100000,-76.22916000
7.20275879,-79.39069000,-87.30121000,-74.04715000,-73.86684000
7.20336914,-84.72785000,-87.76193000,-86.26873000,-72.86543000
7.20397949,-83.60461000,-84.87665000,-70.98101000,-78.03831000
7.20458984,-92.95399000,-88.48583000,-67.82272000,-86.99396000
7.20520020,-81.80534000,-94.84273000,-68.71230000,-84.95987000
7.20581055,-84.85085000,-87.15228000,-80.63115000,-75.27400000
7.20642090,-84.10271000,-85.98416000,-79.51904000,-75.39360000
7.20703125,-81.49599000,-86.53953000,-79.38300000,-80.68554000
7.20764160,-86.43199000,-85.85664000,-75.63726000,-90.53476000
7.20825195,-94.19493000,-85.22108000,-74.48665000,-75.91473000
7.20886230,-85.49287000,-86.69969000,-71.73143000,-73.44104000
7.20947266,-80.29304000,-89.71791000,-68.59752000,-70.82930000
7.21008301,-78.14666000,-97.35099000,-71.59303000,-68.06924000
7.21069336,-76.41283000,-89.50783000,-81.61881000,-71.67245000
7.21130371,-75.39150000,-90.79707000,-87.93733000,-91.50666000
7.21191406,-77.55607000,-101.72980000,-81.85474000,-74.81004000
7.21252441,-78.08598000,-93.65531000,-72.22189000,-72.85621000
7.21313477,-76.61948000,-86.69368000,-74.38994000,-72.12955000
7.21374512,-83.57353000,-86.69649000,-73.80095000,-74.62267000
7.21435547,-88.13117000,-83.29617000,-78.91803000,-75.89315000
7.21496582,-82.08598000,-80.23518000,-78.92738000,-79.01665000
7.21557617,-81.77921000,-84.67056000,-67.36356000,-78.07766000
7.21618652,-83.36359000,-95.68211000,-68.92670000,-73.29172000
7.21679688,-83.97897000,-94.12367000,-75.51434000,-71.59344000
7.21740723,-80.13936000,-87.76433000,-72.91070000,-74.61084000
7.21801758,-80.46181000,-87.32352000,-65.04554000,-77.06593000
7.21862793,-82.57309000,-86.53020000,-67.00607000,-79.63972000
7.21923828,-79.18260000,-88.28022000,-84.51336000,-71.26905000
7.21984863,-78.30387000,-100.71970000,-67.23802000,-69.02406000
7.22045898,-82.34935000,-90.27287000,-66.53996000,-72.09296000
7.22106934,-86.26358000,-88.50705000,-70.49516000,-71.20493000
7.22167969,-85.89492000,-89.45903000,-70.70296000,-68.44930000
7.22229004,-83.07674000,-86.42395000,-70.87195000,-69.73946000
7.22290039,-81.22913000,-86.60026000,-74.10577000,-77.27254000
7.22351074,-81.04755000,-89.92491000,-76.21584000,-78.49620000
7.22412109,-84.05975000,-92.77180000,-75.15659000,-76.36014000
7.22473145,-77.27744000,-91.66011000,-71.50975000,-75.84210000
7.22534180,-70.91500000,-86.18362000,-77.26830000,-72.31543000
7.22595215,-65.88340000,-88.86075000,-71.33521000,-74.17609000
7.22656250,-70.32142000,-95.04108000,-71.88286000,-81.61053000
7.22717285,-85.08740000,-81.92448000,-74.35692000,-70.01603000
7.22778320,-85.37363000,-82.69814000,-73.81125000,-70.03719000
7.22839355,-80.40127000,-89.77846000,-80.86956000,-73.24279000
7.22900391,-83.94379000,-92.02895000,-82.00748000,-73.73654000
7.22961426,-95.59297000,-104.02100000,-70.54097000,-79.28996000
7.23022461,-86.21199000,-92.16576000,-66.88914000,-76.24533000
7.23083496,-80.58298000,-91.05263000,-70.13545000,-71.93858000
7.23144531,-87.52670000,-91.70979000,-75.52782000,-72.60369000
7.23205566,-95.21804000,-91.22643000,-70.50270000,-77.52339000
7.23266602,-102.57230000,-91.15157000,-71.42016000,-85.86411000
7.23327637,-89.81424000,-90.28798000,-79.21485000,-75.97688000
7.23388672,-84.71928000,-82.61933000,-71.43371000,-73.46931000
7.23449707,-82.84377000,-80.97863000,-75.45535000,-79.29305000
7.23510742,-81.15910000,-82.98827000,-66.39838000,-80.81914000
7.23571777,-83.16441000,-90.17776000,-66.07787000,-78.90424000
7.23632813,-99.23360000,-102.85490000,-74.92416000,-73.45658000
7.23693848,-85.42706000,-88.01324000,-75.27813000,-80.71053000
7.23754883,-87.13943000,-83.46199000,-71.98358000,-74.15254000
7.23815918,-81.03320000,-85.45192000,-74.29252000,-69.92561000
7.23876953,-79.91380000,-98.75122000,-76.23193000,-68.33085000
7.23937988,-82.82764000,-96.02922000,-73.73392000,-70.74869000
7.23999023,-84.85351000,-92.85565000,-85.69711000,-72.86015000
7.24060059,-84.61785000,-91.38982000,-75.33026000,-70.59745000
7.24121094,-82.46268000,-91.25980000,-65.71689000,-71.78174000
7.24182129,-80.43193000,-89.13879000,-63.09835000,-76.06740000
7.24243164,-80.19794000,-93.93585000,-66.80915000,-74.30144000
7.24304199,-79.76730000,-90.98924000,-73.72825000,-74.90257000
7.24365234,-80.92014000,-90.93317000,-75.18065000,-77.05716000
7.24426270,-80.15237000,-91.56150000,-75.71840000,-76.23006000
7.24487305,-81.44948000,-85.53999000,-66.85580000,-76.38185000
7.24548340,-82.11076000,-86.93668000,-63.39775000,-76.92427000
7.24609375,-80.17763000,-92.10332000,-66.03494000,-70.31825000
7.24670410,-81.33277000,-91.56074000,-72.29685000,-71.81180000
7.24731445,-86.47202000,-92.90759000,-78.79582000,-79.11048000
7.24792480,-93.61053000,-94.36234000,-93.07576000,-78.62797000
7.24853516,-90.90332000,-85.62835000,-75.98539000,-73.49490000
7.24914551,-85.27264000,-82.71925000,-70.09102000,-75.31990000
7.24975586,-80.17071000,-83.58273000,-69.57829000,-75.19357000
7.25036621,-74.90833000,-82.71702000,-72.45749000,-76.55061000
7.25097656,-73.93463000,-82.62978000,-75.28352000,-77.81743000
7.25158691,-75.55983000,-90.05318000,-71.97783000,-79.13383000
7.25219727,-81.69064000,-93.93457000,-66.71056000,-84.44198000
7.25280762,-94.89831000,-92.68775000,-70.29380000,-96.87154000
7.25341797,-88.38246000,-94.07707000,-76.01363000,-72.03539000
7.25402832,-81.68674000,-87.84776000,-78.29547000,-71.32437000
7.25463867,-82.64609000,-86.60565000,-83.24303000,-78.88571000
7.25524902,-81.04112000,-88.24027000,-72.71394000,-84.11244000
7.25585938,-82.05979000,-86.56789000,-73.66753000,-82.40518000
7.25646973,-88.71845000,-87.33031000,-71.90294000,-75.69833000
7.25708008,-77.56910000,-84.43044000,-73.80132000,-76.49203000
7.25769043,-80.31585000,-85.08676000,-75.60088000,-78.73453000
7.25830078,-83.66034000,-83.35891000,-68.43807000,-76.36291000
7.25891113,-82.91694000,-83.89290000,-65.82847000,-76.00237000
7.25952148,-78.91448000,-83.97869000,-69.01840000,-86.15307000
7.26013184,-74.27955000,-86.20266000,-67.40268000,-78.10121000
7.26074219,-72.34386000,-89.10072000,-63.01287000,-75.26996000
7.26135254,-75.08719000,-93.46306000,-64.83221000,-75.35809000
7.26196289,-86.15559000,-93.82050000,-71.31206000,-72.59661000
7.26257324,-84.85657000,-92.15370000,-74.07502000,-70.00792000
7.26318359,-86.42509000,-87.61756000,-68.18416000,-71.72658000
7.26379395,-83.31229000,-85.69976000,-66.07667000,-78.90034000
7.26440430,-79.68530000,-85.46661000,-69.81924000,-76.90411000
7.26501465,-80.91411000,-83.49189000,-69.80228000,-78.80855000
7.26562500,-83.22670000,-85.77943000,-63.37778000,-79.17535000
7.26623535,-81.76695000,-94.29932000,-63.10671000,-95.19875000
7.26684570,-81.99500000,-103.40680000,-67.59798000,-80.02837000
7.26745605,-80.86327000,-86.14918000,-62.91695000,-87.75704000
7.26806641,-83.63826000,-85.84830000,-63.40460000,-81.79379000
7.26867676,-80.87876000,-97.51550000,-69.05938000,-74.08433000
7.26928711,-80.67993000,-89.38216000,-81.05122000,-69.81431000
7.26989746,-96.23534000,-91.26495000,-68.60776000,-69.06915000
7.27050781,-84.82711000,-87.07472000,-69.47349000,-71.89265000
7.27111816,-80.41240000,-87.13844000,-68.53960000,-73.01453000
7.27172852,-79.45480000,-97.22571000,-64.92496000,-78.91725000
7.27233887,-83.02673000,-86.26808000,-67.75344000,-78.83950000
7.27294922,-85.89803000,-87.52524000,-70.72543000,-75.46741000
7.27355957,-87.65118000,-94.26840000,-70.56746000,-76.34785000
7.27416992,-79.25574000,-92.43504000,-71.63924000,-73.22666000
7.27478027,-81.63347000,-92.69627000,-77.35389000,-70.45284000
7.27539063,-78.97992000,-92.87620000,-77.38782000,-68.80083000
7.27600098,-83.05771000,-96.85329000,-65.40288000,-69.03963000
7.27661133,-82.86706000,-91.70340000,-62.89896000,-72.95746000
7.27722168,-86.84190000,-87.41231000,-68.27080000,-78.58894000
7.27783203,-93.41646000,-96.22296000,-70.90611000,-77.91344000
7.27844238,-86.48220000,-97.08315000,-70.10342000,-78.16519000
7.27905273,-81.82994000,-107.76120000,-69.29990000,-80.13866000
7.27966309,-77.59729000,-93.77860000,-65.36179000,-85.90347000
7.28027344,-77.61816000,-96.19019000,-66.93464000,-76.79113000
7.28088379,-80.43755000,-93.79625000,-70.68112000,-74.56993000
7.28149414,-87.69607000,-90.71021000,-77.29546000,-73.67000000
7.28210449,-92.58720000,-93.93948000,-73.23266000,-70.30063000
7.28271484,-81.19396000,-93.32383000,-79.48016000,-70.72754000
7.28332520,-84.81269000,-95.80105000,-71.41685000,-74.86203000
7.28393555,-83.08956000,-102.63270000,-70.27124000,-88.01515000
7.28454590,-82.72980000,-91.87085000,-72.69079000,-89.00029000
7.28515625,-106.34860000,-92.09825000,-70.35769000,-80.57068000
7.28576660,-85.14352000,-92.41062000,-65.98301000,-74.44049000
7.28637695,-85.46288000,-104.77450000,-68.91707000,-78.77560000
7.28698730,-85.27951000,-90.18613000,-76.93084000,-72.16508000
7.28759766,-88.56342000,-87.34821000,-78.75508000,-69.23578000
7.28820801,-86.51031000,-89.88598000,-73.20619000,-71.14729000
7.28881836,-81.60370000,-88.95650000,-68.40097000,-79.56414000
7.28942871,-81.11574000,-90.33215000,-68.74099000,-80.84406000
7.29003906,-86.87894000,-90.74451000,-79.25623000,-93.23178000
7.29064941,-82.78237000,-86.07575000,-81.43372000,-83.44288000
7.29125977,-79.10096000,-83.94887000,-72.74852000,-75.79469000
7.29187012,-86.53115000,-87.29295000,-71.35682000,-69.60241000
7.29248047,-80.81192000,-92.29499000,-72.22826000,-70.33315000
7.29309082,-78.75162000,-93.49994000,-71.38178000,-77.90635000
7.29370117,-84.49805000,-93.86372000,-70.24522000,-81.37112000
7.29431152,-77.95419000,-88.89729000,-68.45319000,-76.14312000
7.29492188,-75.48049000,-86.18712000,-69.61751000,-70.10329000
7.29553223,-79.58886000,-88.04962000,-73.75527000,-67.66838000
7.29614258,-89.76348000,-95.19357000,-74.15074000,-70.97238000
7.29675293,-84.69406000,-95.39272000,-75.01094000,-82.35589000
7.29736328,-84.10851000,-76.91750000,-83.70617000,-75.48663000
7.29797363,-76.86829000,-69.49686000,-82.06310000,-70.47501000
7.29858398,-74.26121000,-70.87926000,-82.84405000,-72.47416000
7.29919434,-78.38927000,-80.36816000,-76.93342000,-81.09846000
7.29980469,-98.82425000,-92.70073000,-71.40207000,-78.96833000
7.30041504,-84.43867000,-99.58577000,-74.05171000,-73.64970000
7.30102539,-83.47658000,-85.59436000,-74.51384000,-81.67748000
7.30163574,-96.71951000,-77.81000000,-71.22813000,-79.04558000
7.30224609,-87.69485000,-78.03941000,-68.83350000,-75.32693000
7.30285645,-81.68062000,-83.25538000,-72.95663000,-72.00877000
7.30346680,-76.85577000,-86.78051000,-69.71402000,-74.36082000
7.30407715,-79.30170000,-90.13551000,-69.56644000,-84.36744000
7.30468750,-87.00990000,-94.80473000,-71.81959000,-74.58630000
7.30529785,-94.12342000,-98.35973000,-71.81119000,-73.75883000
7.30590820,-81.42206000,-92.61377000,-73.85758000,-71.58109000
7.30651855,-77.98392000,-86.07080000,-79.52893000,-72.33434000
7.30712891,-80.56205000,-82.99078000,-66.43597000,-74.06392000
7.30773926,-96.08055000,-85.30137000,-63.25082000,-72.51842000
7.30834961,-81.20184000,-92.69182000,-62.81649000,-70.19650000
7.30895996,-81.60936000,-96.02010000,-65.30545000,-68.88036000
7.30957031,-91.89227000,-97.20569000,-68.75657000,-71.57515000
7.31018066,-83.45905000,-89.62401000,-75.90517000,-81.84196000
7.31079102,-92.77554000,-86.25493000,-71.71905000,-87.09039000
7.31140137,-91.25746000,-93.12020000,-69.66322000,-74.02038000
7.31201172,-96.64276000,-89.04169000,-70.92378000,-75.17831000
7.31262207,-88.45715000,-85.26836000,-72.88497000,-78.85944000
7.31323242,-85.09523000,-85.73061000,-68.82988000,-75.89708000
7.31384277,-84.25847000,-83.84842000,-65.68568000,-71.53329000
7.31445313,-81.43581000,-80.49887000,-68.03662000,-66.94030000
7.31506348,-80.71523000,-83.17902000,-70.34772000,-68.37009000
7.31567383,-83.42491000,-105.88720000,-71.16776000,-76.84764000
7.31628418,-82.90283000,-105.67980000,-71.32582000,-70.81083000
7.31689453,-94.09459000,-87.34377000,-70.24282000,-78.06258000
7.31750488,-82.09105000,-87.43314000,-68.75962000,-73.77351000
7.31811523,-83.20613000,-91.68808000,-70.95911000,-69.40686000
7.31872559,-86.26588000,-89.79706000,-66.59723000,-71.19867000
7.31933594,-89.33279000,-89.60411000,-64.81866000,-74.26402000
7.31994629,-88.72430000,-91.78001000,-67.71140000,-78.65884000
7.32055664,-83.51152000,-91.95982000,-66.01894000,-83.04855000
7.32116699,-77.89185000,-94.12853000,-67.74197000,-77.87055000
7.32177734,-83.91507000,-92.96716000,-69.63768000,-71.41217000
7.32238770,-87.08904000,-87.66769000,-66.06170000,-71.97166000
7.32299805,-84.14543000,-89.32576000,-67.96687000,-72.29340000
7.32360840,-81.90738000,-89.60895000,-71.18562000,-71.96914000
7.32421875,-78.95772000,-89.99916000,-73.24287000,-81.37973000
7.32482910,-75.71575000,-83.07375000,-77.32249000,-78.72546000
7.32543945,-81.28928000,-86.65179000,-68.42456000,-77.19694000
7.32604980,-90.41808000,-92.96841000,-67.91255000,-74.05702000
7.32666016,-86.03265000,-98.70409000,-69.20541000,-79.82536000
7.32727051,-86.83070000,-94.19962000,-72.09790000,-80.86900000
7.32788086,-85.31662000,-89.14027000,-70.91584000,-76.38502000
7.32849121,-84.41010000,-84.74669000,-70.32211000,-75.32961000
7.32910156,-90.78552000,-89.78016000,-73.94965000,-72.45376000
7.32971191,-80.45097000,-101.64690000,-72.99245000,-72.29098000
7.33032227,-82.59399000,-90.93624000,-70.39513000,-75.50984000
7.33093262,-80.61591000,-89.64882000,-70.42882000,-71.41805000
7.33154297,-78.12731000,-86.44156000,-68.54789000,-76.94889000
7.33215332,-80.36317000,-87.34021000,-67.27171000,-78.52556000
7.33276367,-81.76683000,-92.66545000,-72.99743000,-76.32023000
7.33337402,-90.51997000,-93.68626000,-89.06254000,-77.58731000
7.33398438,-81.14715000,-92.77760000,-86.51963000,-68.42993000
7.33459473,-76.65565000,-98.34045000,-69.99696000,-67.38648000
7.33520508,-75.81148000,-91.92422000,-68.08118000,-69.78608000
7.33581543,-78.39591000,-91.25127000,-74.76462000,-71.91960000
7.33642578,-90.13907000,-91.26154000,-67.45398000,-71.97543000
7.33703613,-91.06843000,-87.08553000,-67.17341000,-74.06693000
7.33764648,-85.35400000,-87.07907000,-69.91847000,-86.50275000
