Frequency,Channel A,Channel B,Channel C,Channel D
7.30224609,-81.95195000,-81.39301000,-68.90497000,-82.65076000
7.30285645,-81.76749000,-106.91650000,-73.07592000,-83.85026000
7.30346680,-87.71585000,-88.52943000,-81.00104000,-78.35703000
7.30407715,-85.96406000,-87.41277000,-80.66283000,-75.34766000
7.30468750,-79.30692000,-85.45055000,-73.47418000,-72.35849000
7.30529785,-81.61343000,-86.37803000,-73.05738000,-69.47997000
7.30590820,-88.56828000,-91.00732000,-80.24115000,-69.63866000
7.30651855,-86.31764000,-96.39029000,-73.46780000,-71.46533000
7.30712891,-82.44927000,-91.76239000,-68.64108000,-75.94701000
7.30773926,-83.63995000,-88.55418000,-69.28901000,-75.62871000
7.30834961,-93.54343000,-87.82790000,-95.32140000,-68.73206000
7.30895996,-96.20290000,-89.03046000,-71.93375000,-74.38796000
7.30957031,-96.64308000,-92.99293000,-81.97623000,-72.45858000
7.31018066,-95.16354000,-96.09811000,-71.41004000,-69.54007000
7.31079102,-97.55540000,-88.55813000,-69.08807000,-72.99991000
7.31140137,-87.00317000,-88.92271000,-72.95791000,-84.30890000
7.31201172,-88.21862000,-93.05954000,-74.02516000,-76.27742000
7.31262207,-89.43218000,-87.31879000,-66.07161000,-83.90598000
7.31323242,-86.75092000,-81.37645000,-67.39508000,-75.08723000
7.31384277,-89.10084000,-85.17243000,-74.00784000,-73.93762000
7.31445313,-85.86853000,-108.66070000,-76.97589000,-76.72821000
7.31506348,-84.73831000,-92.39336000,-66.31866000,-76.98141000
7.31567383,-82.26475000,-94.22431000,-72.32102000,-75.68477000
7.31628418,-81.61386000,-101.21250000,-69.31026000,-88.02551000
7.31689453,-81.00224000,-99.70396000,-66.99011000,-71.91286000
7.31750488,-79.22392000,-98.47607000,-72.30679000,-72.39751000
7.31811523,-78.78625000,-89.98447000,-73.07725000,-79.18917000
7.31872559,-79.36600000,-85.14659000,-70.14207000,-75.89738000
7.31933594,-84.88950000,-89.70669000,-64.26973000,-72.90225000
7.31994629,-89.01082000,-109.51050000,-62.76752000,-72.84625000
7.32055664,-84.68279000,-97.86355000,-66.10115000,-71.21873000
7.32116699,-89.95413000,-96.87691000,-67.84492000,-70.95712000
7.32177734,-86.69835000,-89.25156000,-70.26971000,-70.60577000
7.32238770,-94.87192000,-86.35944000,-74.22073000,-70.54690000
7.32299805,-85.64326000,-85.31508000,-75.92225000,-75.77994000
7.32360840,-80.09499000,-83.17923000,-68.70031000,-80.75237000
7.32421875,-85.23318000,-83.13744000,-68.91483000,-71.82733000
7.32482910,-87.12607000,-84.84259000,-71.80363000,-72.81074000
7.32543945,-91.05015000,-88.07561000,-83.49130000,-86.96831000
7.32604980,-97.74856000,-97.15316000,-74.64934000,-75.89223000
7.32666016,-88.39787000,-92.04662000,-71.13033000,-72.73870000
7.32727051,-83.44875000,-93.34160000,-74.21689000,-76.87465000
7.32788086,-80.10586000,-100.23420000,-67.97923000,-74.62556000
7.32849121,-78.42110000,-93.67419000,-65.38580000,-78.84127000
7.32910156,-83.96376000,-91.44273000,-65.79744000,-76.97738000
7.32971191,-86.22726000,-106.70330000,-71.91290000,-77.83062000
7.33032227,-95.24285000,-98.11184000,-68.06070000,-75.63403000
7.33093262,-80.91374000,-102.19950000,-65.71112000,-74.67057000
7.33154297,-79.45983000,-91.85307000,-68.66725000,-78.26820000
7.33215332,-80.98872000,-85.97152000,-70.10509000,-71.69173000
7.33276367,-82.38118000,-84.36362000,-73.98847000,-71.71886000
7.33337402,-83.17234000,-86.45977000,-69.25891000,-73.19307000
7.33398438,-87.32131000,-88.02464000,-65.40854000,-75.08203000
7.33459473,-83.20609000,-88.71402000,-71.17697000,-73.16613000
7.33520508,-79.92163000,-92.86285000,-80.26309000,-77.75104000
7.33581543,-82.47235000,-90.91438000,-70.53768000,-73.50524000
7.33642578,-84.10667000,-93.62727000,-72.38712000,-72.62159000
7.33703613,-80.87033000,-91.62723000,-85.02649000,-81.56829000
7.33764648,-79.41996000,-93.35387000,-71.85792000,-86.38564000
7.33825684,-80.57790000,-118.25100000,-67.74682000,-83.15850000
7.33886719,-81.68656000,-93.12747000,-72.17531000,-77.57596000
7.33947754,-82.48480000,-88.93497000,-74.13887000,-82.19673000
7.34008789,-82.65642000,-95.16250000,-72.76598000,-72.33949000
7.34069824,-83.54244000,-92.73373000,-71.28864000,-67.30984000
7.34130859,-91.97366000,-86.02534000,-69.77830000,-67.34946000
7.34191895,-79.50447000,-87.58228000,-78.79089000,-69.30549000
7.34252930,-79.32034000,-93.54298000,-69.16781000,-76.45226000
7.34313965,-83.65192000,-84.95918000,-68.05527000,-74.62531000
7.34375000,-84.05284000,-82.76163000,-69.00926000,-76.11716000
7.34436035,-84.24404000,-89.98576000,-66.77428000,-84.98708000
7.34497070,-88.60672000,-88.76732000,-66.17330000,-85.38192000
7.34558105,-84.12483000,-88.75539000,-66.17753000,-75.35925000
7.34619141,-86.08876000,-89.49975000,-69.36156000,-80.90778000
7.34680176,-83.90958000,-87.30961000,-73.57508000,-84.27829000
7.34741211,-80.30644000,-93.50734000,-69.06585000,-78.31227000
7.34802246,-81.84612000,-85.09673000,-68.12749000,-81.84550000
7.34863281,-84.12736000,-88.72253000,-65.41569000,-75.48715000
7.34924316,-86.32970000,-96.95288000,-63.38132000,-73.58375000
7.34985352,-81.19973000,-89.02515000,-65.98580000,-75.18655000
7.35046387,-79.54081000,-90.51993000,-69.20820000,-76.36121000
7.35107422,-80.76527000,-95.88261000,-67.69402000,-76.03143000
7.35168457,-94.43566000,-91.22308000,-70.26324000,-72.97738000
7.35229492,-83.61481000,-90.15601000,-83.47034000,-73.09070000
7.35290527,-82.43092000,-86.88393000,-74.45631000,-75.69189000
7.35351563,-87.74429000,-83.12759000,-75.95232000,-77.65942000
7.35412598,-79.25948000,-89.02570000,-73.38149000,-85.10161000
7.35473633,-82.20860000,-93.06794000,-73.35353000,-88.75816000
7.35534668,-83.43266000,-87.86047000,-72.62330000,-78.93027000
7.35595703,-79.89874000,-86.88223000,-74.32437000,-92.68549000
7.35656738,-94.08646000,-85.03112000,-76.03123000,-75.66292000
7.35717773,-77.61149000,-86.42635000,-72.49910000,-85.85379000
7.35778809,-78.76015000,-105.92210000,-72.05466000,-73.13506000
7.35839844,-86.64071000,-102.00960000,-74.23222000,-69.35202000
7.35900879,-88.69962000,-89.39117000,-79.75305000,-72.51924000
7.35961914,-84.64985000,-91.41814000,-75.16719000,-88.05264000
7.36022949,-80.13931000,-94.25043000,-76.66241000,-73.36259000
7.36083984,-84.95998000,-94.52098000,-89.76950000,-74.57520000
7.36145020,-83.30807000,-88.43336000,-77.38577000,-74.07521000
7.36206055,-78.79784000,-84.65071000,-72.60793000,-70.00199000
7.36267090,-84.34803000,-82.64960000,-72.06160000,-69.76794000
7.36328125,-85.34651000,-89.17357000,-70.58478000,-68.89253000
7.36389160,-79.39907000,-94.99934000,-65.71599000,-70.42227000
7.36450195,-78.61162000,-93.36913000,-63.04770000,-71.89172000
7.36511230,-83.51894000,-90.98625000,-65.90209000,-73.06786000
7.36572266,-102.48690000,-92.43257000,-77.67564000,-78.97514000
7.36633301,-89.08952000,-92.38760000,-74.00146000,-74.00563000
7.36694336,-85.19157000,-86.28957000,-80.75574000,-74.70466000
7.36755371,-96.11835000,-88.44472000,-76.37790000,-84.96469000
7.36816406,-85.79987000,-86.49796000,-70.26432000,-81.38512000
7.36877441,-91.14892000,-82.87372000,-67.99345000,-79.08826000
7.36938477,-84.57684000,-94.05399000,-67.73093000,-77.40916000
7.36999512,-80.79176000,-88.72043000,-64.80364000,-88.85910000
7.37060547,-84.03359000,-88.49560000,-67.19484000,-79.17517000
7.37121582,-86.24593000,-98.93245000,-73.53749000,-76.05741000
7.37182617,-84.29843000,-90.57260000,-71.86525000,-73.89487000
7.37243652,-81.33295000,-86.53442000,-67.11528000,-76.12106000
7.37304688,-80.51367000,-95.73658000,-67.11025000,-77.03400000
7.37365723,-84.52592000,-91.14169000,-83.27264000,-75.87909000
7.37426758,-99.76193000,-87.57872000,-76.35760000,-73.25964000
7.37487793,-88.07487000,-90.08131000,-75.96282000,-72.94183000
7.37548828,-88.81549000,-98.50959000,-74.28352000,-71.77158000
7.37609863,-83.82865000,-93.16764000,-72.60043000,-73.01179000
7.37670898,-84.80560000,-96.88200000,-71.56947000,-75.72966000
7.37731934,-88.99841000,-104.69080000,-70.58011000,-78.42735000
7.37792969,-92.96187000,-92.43427000,-65.82053000,-75.19148000
7.37854004,-87.27525000,-106.64570000,-62.29786000,-77.13634000
7.37915039,-85.07330000,-88.86877000,-64.86658000,-73.97116000
7.37976074,-85.47961000,-86.45354000,-66.87362000,-71.51912000
7.38037109,-82.39113000,-84.10091000,-71.15311000,-73.50404000
7.38098145,-77.34071000,-82.77748000,-76.90003000,-68.75790000
7.38159180,-76.94528000,-85.73119000,-69.46258000,-67.78848000
7.38220215,-75.42413000,-88.20397000,-70.71290000,-69.62375000
7.38281250,-73.99829000,-80.13817000,-70.39774000,-71.66495000
7.38342285,-75.36332000,-80.62959000,-62.28848000,-76.64536000
7.38403320,-78.36787000,-84.04125000,-63.44490000,-86.91014000
7.38464355,-84.28470000,-86.73886000,-71.18066000,-78.32314000
7.38525391,-95.40017000,-85.23376000,-71.01064000,-75.19095000
7.38586426,-82.47693000,-86.98938000,-69.13604000,-78.44289000
7.38647461,-79.01963000,-83.47518000,-76.98719000,-77.01889000
7.38708496,-81.83893000,-82.03648000,-78.54887000,-75.13986000
7.38769531,-82.46502000,-84.22165000,-77.06758000,-73.83749000
7.38830566,-85.36106000,-83.51204000,-82.92809000,-76.42566000
7.38891602,-93.37447000,-82.96505000,-73.32516000,-78.94913000
7.38952637,-84.12352000,-82.81978000,-69.01488000,-73.83367000
7.39013672,-77.67427000,-85.70022000,-68.07183000,-76.56688000
7.39074707,-82.59850000,-90.58651000,-70.01540000,-73.67078000
7.39135742,-80.95865000,-89.62876000,-71.82374000,-72.25294000
7.39196777,-79.41193000,-82.38074000,-69.42770000,-67.51454000
7.39257813,-81.64048000,-82.95607000,-67.00034000,-64.51109000
7.39318848,-77.81351000,-92.25706000,-66.83451000,-67.07526000
7.39379883,-81.44518000,-111.26230000,-71.79889000,-71.23082000
7.39440918,-79.84262000,-99.31809000,-69.24780000,-72.90459000
7.39501953,-74.08379000,-94.83254000,-72.06537000,-78.41371000
7.39562988,-75.31979000,-97.14815000,-74.91997000,-79.34760000
7.39624023,-80.24480000,-95.15064000,-86.73990000,-76.46774000
7.39685059,-84.71770000,-89.36023000,-82.77702000,-77.38708000
7.39746094,-81.20259000,-82.17903000,-81.44550000,-75.25453000
7.39807129,-80.38972000,-75.87707000,-82.85569000,-75.59533000
7.39868164,-78.71692000,-77.84270000,-73.65948000,-73.68262000
7.39929199,-76.71398000,-85.99706000,-74.64220000,-75.15446000
7.39990234,-79.48885000,-101.93400000,-73.15179000,-70.62250000
7.40051270,-85.95068000,-82.10733000,-75.25147000,-66.45708000
7.40112305,-91.05340000,-82.41108000,-70.85393000,-67.50004000
7.40173340,-79.97220000,-94.00758000,-70.92934000,-72.70970000
7.40234375,-76.24600000,-88.49826000,-75.26931000,-74.82822000
7.40295410,-81.24356000,-97.33094000,-80.30373000,-71.10665000
7.40356445,-84.49128000,-91.32675000,-77.79721000,-69.28852000
7.40417480,-86.32881000,-88.10543000,-89.39856000,-72.55341000
7.40478516,-89.36438000,-90.87192000,-74.97887000,-82.89840000
7.40539551,-83.51901000,-95.23087000,-73.58820000,-85.02409000
7.40600586,-78.87099000,-88.38379000,-77.38715000,-84.52055000
7.40661621,-80.01751000,-87.78451000,-75.83327000,-82.85149000
7.40722656,-90.13173000,-91.40520000,-68.99432000,-77.08247000
7.40783691,-96.51851000,-91.93790000,-70.95367000,-70.32492000
7.40844727,-89.79507000,-96.37444000,-70.29392000,-78.44281000
7.40905762,-85.15542000,-101.50060000,-68.67272000,-74.15005000
7.40966797,-82.25106000,-95.11011000,-72.12088000,-79.94805000
7.41027832,-82.29878000,-87.51511000,-72.15605000,-75.73642000
7.41088867,-83.53820000,-90.06497000,-70.09846000,-74.05219000
7.41149902,-81.22253000,-93.38068000,-70.77733000,-79.65497000
7.41210938,-79.98372000,-115.29920000,-68.58333000,-76.41930000
7.41271973,-86.25409000,-79.21890000,-68.04467000,-70.69783000
7.41333008,-98.28625000,-71.18691000,-68.36486000,-69.94453000
7.41394043,-97.86910000,-72.60869000,-68.30544000,-75.68752000
7.41455078,-91.40079000,-79.85474000,-70.38203000,-81.55080000
7.41516113,-81.72555000,-80.88757000,-67.67207000,-79.28468000
7.41577148,-81.33868000,-81.59521000,-66.43481000,-80.65166000
7.41638184,-82.96947000,-83.56395000,-78.61552000,-85.14454000
7.41699219,-86.40953000,-88.90182000,-75.82742000,-78.22511000
7.41760254,-84.82227000,-96.20490000,-70.75266000,-95.27982000
7.41821289,-83.92455000,-88.63171000,-74.72555000,-77.79873000
7.41882324,-84.47450000,-89.59486000,-72.03264000,-74.67365000
7.41943359,-86.52545000,-91.97953000,-73.20821000,-72.10329000
7.42004395,-86.19774000,-88.46706000,-71.93216000,-70.27076000
7.42065430,-82.78699000,-94.28809000,-69.31321000,-72.78151000
7.42126465,-78.09945000,-85.52669000,-66.89767000,-77.40608000
7.42187500,-77.69550000,-81.94167000,-68.08907000,-73.87949000
7.42248535,-80.25627000,-86.99142000,-73.42298000,-77.25486000
7.42309570,-84.77550000,-90.14968000,-73.98145000,-81.06776000
7.42370605,-82.51960000,-89.84673000,-75.54257000,-73.44291000
7.42431641,-75.88515000,-101.52660000,-74.25840000,-72.32903000
7.42492676,-72.81951000,-85.66492000,-78.30990000,-74.48078000
7.42553711,-79.16747000,-86.82570000,-75.53071000,-78.60970000
7.42614746,-80.48629000,-92.33459000,-70.91838000,-77.94600000
7.42675781,-80.26863000,-85.17692000,-72.79504000,-74.56143000
7.42736816,-92.27058000,-88.49984000,-79.58160000,-73.95798000
7.42797852,-76.08732000,-94.78087000,-71.90051000,-72.55064000
7.42858887,-74.82897000,-89.56473000,-78.47466000,-71.24368000
7.42919922,-81.31911000,-87.07107000,-72.10155000,-70.65729000
7.42980957,-86.22896000,-88.54926000,-70.36582000,-71.95453000
7.43041992,-83.95382000,-86.01938000,-71.70806000,-77.82542000
7.43103027,-87.32982000,-82.87869000,-77.97022000,-83.12416000
7.43164063,-88.61438000,-83.43433000,-80.25356000,-73.21315000
7.43225098,-84.48441000,-90.59032000,-91.34016000,-77.95187000
7.43286133,-85.07546000,-98.11446000,-71.57870000,-74.49094000
7.43347168,-84.43991000,-92.09843000,-68.01617000,-78.25032000
7.43408203,-94.18350000,-85.43498000,-65.79340000,-76.25728000
7.43469238,-87.05906000,-86.53549000,-62.91178000,-76.37118000
7.43530273,-80.17204000,-88.66692000,-61.82321000,-72.42820000
7.43591309,-79.84360000,-95.87643000,-63.49656000,-73.69211000
7.43652344,-84.40572000,-90.42060000,-68.64258000,-76.42501000
7.43713379,-93.88274000,-84.20164000,-76.60672000,-89.37683000
7.43774414,-86.22565000,-83.27524000,-72.84299000,-72.58374000
7.43835449,-78.90913000,-85.54313000,-68.75143000,-72.81794000
7.43896484,-78.85994000,-89.86070000,-71.58902000,-73.25275000
7.43957520,-76.62257000,-89.31861000,-76.73474000,-72.42284000
7.44018555,-73.16816000,-88.36033000,-76.92986000,-69.96335000
7.44079590,-76.20480000,-87.81669000,-67.46377000,-67.50047000
7.44140625,-92.21860000,-86.33806000,-68.81629000,-70.04007000
7.44201660,-90.06683000,-84.84280000,-70.81216000,-96.13715000
7.44262695,-91.00035000,-87.01798000,-76.11902000,-72.78196000
7.44323730,-92.37733000,-82.16557000,-77.08711000,-67.78896000
7.44384766,-80.43159000,-85.51529000,-73.25777000,-67.94643000
7.44445801,-77.71413000,-92.76218000,-68.64623000,-73.37366000
7.44506836,-80.06310000,-88.20105000,-68.00802000,-75.85382000
7.44567871,-82.86866000,-87.42545000,-69.65311000,-77.57411000
7.44628906,-77.27876000,-85.78809000,-71.65307000,-70.05096000
7.44689941,-76.07528000,-86.03619000,-84.87160000,-65.24392000
7.44750977,-77.40434000,-91.58414000,-82.26020000,-67.91963000
7.44812012,-80.73491000,-94.42245000,-73.41629000,-68.71495000
7.44873047,-87.48735000,-93.03857000,-68.92221000,-69.56380000
7.44934082,-83.22879000,-98.57087000,-70.49114000,-79.81886000
7.44995117,-92.37555000,-86.78441000,-69.75581000,-78.99158000
7.45056152,-91.14211000,-84.98906000,-74.55844000,-74.26788000
7.45117188,-90.01828000,-95.01357000,-74.40599000,-71.68777000
7.45178223,-79.79142000,-93.87688000,-68.82681000,-77.96311000
7.45239258,-79.32004000,-90.39374000,-69.13733000,-85.26496000
7.45300293,-81.70520000,-92.20042000,-85.00190000,-73.55417000
7.45361328,-81.39676000,-87.89895000,-76.43204000,-71.60323000
7.45422363,-79.05338000,-83.06519000,-77.35731000,-75.61874000
7.45483398,-77.09327000,-81.74626000,-72.24015000,-94.55318000
7.45544434,-77.24750000,-85.28291000,-70.62702000,-80.06107000
7.45605469,-84.29793000,-90.57819000,-69.88187000,-75.15545000
7.45666504,-87.84687000,-101.09410000,-73.61687000,-75.05534000
7.45727539,-83.70277000,-94.90390000,-90.64955000,-84.65269000
7.45788574,-84.58289000,-88.37714000,-77.89029000,-78.02928000
7.45849609,-79.57604000,-88.22409000,-72.05455000,-76.35354000
7.45910645,-79.59823000,-86.50421000,-67.27643000,-83.71789000
7.45971680,-84.28766000,-88.31223000,-67.79616000,-76.56389000
7.46032715,-87.65115000,-99.78011000,-69.82973000,-77.09181000
7.46093750,-82.29745000,-106.93530000,-69.93745000,-79.53937000
7.46154785,-80.66440000,-99.46304000,-75.58678000,-95.19673000
7.46215820,-87.74039000,-94.23631000,-71.44656000,-81.60432000
7.46276855,-85.45961000,-96.59314000,-70.29516000,-77.37593000
7.46337891,-81.25421000,-93.64023000,-79.86286000,-70.67143000
7.46398926,-87.51976000,-86.68335000,-66.73586000,-69.65508000
7.46459961,-115.94780000,-87.38197000,-66.31284000,-69.84688000
7.46520996,-85.23666000,-85.85600000,-68.97225000,-67.16036000
7.46582031,-89.45950000,-86.85310000,-73.71697000,-68.16586000
7.46643066,-79.39590000,-90.04344000,-78.31389000,-79.52863000
7.46704102,-70.79057000,-87.06995000,-69.90582000,-69.08303000
7.46765137,-71.65614000,-85.71181000,-69.90041000,-69.14596000
7.46826172,-79.64492000,-88.77471000,-72.24742000,-71.97984000
7.46887207,-81.22356000,-98.43626000,-71.53484000,-72.47238000
7.46948242,-78.56404000,-92.40880000,-69.28607000,-72.12444000
7.47009277,-83.30186000,-96.86243000,-76.43268000,-78.11208000
7.47070313,-87.03957000,-89.64478000,-67.11890000,-77.88654000
7.47131348,-95.77834000,-84.63689000,-67.12752000,-72.90678000
7.47192383,-98.61420000,-84.57626000,-67.14603000,-74.10969000
7.47253418,-79.25782000,-85.12148000,-68.65794000,-79.19458000
7.47314453,-77.42860000,-84.91867000,-66.07848000,-90.78372000
7.47375488,-86.26027000,-86.33683000,-63.53500000,-85.97635000
7.47436523,-89.62802000,-87.59976000,-63.98674000,-74.64945000
7.47497559,-82.71968000,-82.68867000,-67.85033000,-73.04106000
7.47558594,-78.61348000,-81.85954000,-72.85068000,-75.66251000
7.47619629,-78.93171000,-86.43875000,-69.97528000,-87.46574000
7.47680664,-85.92616000,-94.53955000,-72.54138000,-81.51740000
7.47741699,-95.92189000,-92.86963000,-78.45445000,-89.55078000
7.47802734,-87.11069000,-84.78745000,-68.88091000,-72.91675000
7.47863770,-83.32612000,-85.77206000,-68.61045000,-68.98112000
7.47924805,-83.62762000,-89.01149000,-74.85916000,-70.85873000
7.47985840,-83.33871000,-93.38856000,-76.90392000,-73.51312000
7.48046875,-80.07733000,-91.67867000,-70.92162000,-85.08698000
7.48107910,-85.15501000,-92.72311000,-70.00134000,-79.60851000
7.48168945,-85.74551000,-107.09930000,-71.40059000,-74.15128000
7.48229980,-80.48541000,-92.91370000,-76.90800000,-71.49110000
7.48291016,-90.08656000,-94.16991000,-77.65500000,-69.15594000
7.48352051,-85.43389000,-87.77216000,-71.00146000,-69.44147000
7.48413086,-80.34453000,-85.01900000,-67.93575000,-72.29661000
7.48474121,-77.18546000,-85.12074000,-66.44498000,-81.45598000
7.48535156,-77.63005000,-94.01508000,-67.62038000,-74.42200000
7.48596191,-79.10153000,-88.24307000,-66.55991000,-70.08408000
7.48657227,-74.97270000,-89.30694000,-63.46251000,-73.45344000
7.48718262,-77.16540000,-91.03389000,-63.48050000,-81.00623000
7.48779297,-89.65430000,-93.14896000,-69.65134000,-79.10878000
7.48840332,-80.75840000,-92.52420000,-73.42259000,-74.94643000
7.48901367,-78.10336000,-88.62755000,-71.94781000,-71.02065000
7.48962402,-79.89230000,-101.32310000,-72.67610000,-69.36277000
7.49023438,-96.83349000,-86.47384000,-74.11340000,-74.29511000
7.49084473,-82.50795000,-84.21355000,-70.20354000,-71.30326000
7.49145508,-78.50097000,-84.78484000,-78.15425000,-68.54199000
7.49206543,-80.20978000,-84.58062000,-81.61506000,-69.46219000
7.49267578,-93.50635000,-82.75674000,-67.91016000,-70.29218000
7.49328613,-81.94232000,-84.50459000,-66.57957000,-71.12133000
7.49389648,-83.96302000,-86.97578000,-70.40560000,-72.75839000
7.49450684,-82.57552000,-89.35703000,-69.28818000,-72.89125000
7.49511719,-91.17516000,-87.35869000,-68.64318000,-69.77585000
7.49572754,-83.08003000,-87.85622000,-69.87274000,-72.61613000
7.49633789,-82.61311000,-91.24077000,-68.48325000,-90.05370000
7.49694824,-79.48558000,-86.95746000,-73.75774000,-80.66917000
7.49755859,-79.84344000,-75.70986000,-71.23640000,-75.72008000
7.49816895,-84.42041000,-72.41437000,-68.95294000,-71.34064000
7.49877930,-91.18390000,-76.74654000,-72.33524000,-76.27387000
7.49938965,-84.63098000,-91.70578000,-66.12460000,-73.15005000
7.50000000,-84.79046000,-89.47128000,-65.32784000,-67.63693000
7.50061035,-89.79399000,-93.81184000,-66.87464000,-69.79314000
7.50122070,-90.91570000,-95.03308000,-70.20273000,-77.74773000
7.50183105,-86.61284000,-85.89874000,-76.93590000,-73.84187000
7.50244141,-81.92329000,-84.56856000,-84.58083000,-73.32965000
7.50305176,-77.83806000,-85.89112000,-77.49093000,-70.06767000
7.50366211,-77.75745000,-84.26723000,-70.28323000,-69.42759000
7.50427246,-81.18270000,-85.46930000,-68.01150000,-73.79086000
7.50488281,-80.88371000,-88.01282000,-83.67928000,-76.94586000
7.50549316,-77.64140000,-87.51911000,-68.67336000,-76.33126000
7.50610352,-75.80701000,-88.27683000,-68.05230000,-71.73586000
7.50671387,-77.66829000,-94.21340000,-70.05067000,-72.88962000
7.50732422,-85.79800000,-102.49770000,-69.79442000,-84.25338000
7.50793457,-93.60887000,-97.70096000,-69.00108000,-81.14705000
7.50854492,-94.81802000,-90.55402000,-72.40401000,-83.04370000
7.50915527,-85.96516000,-86.89121000,-72.03876000,-80.96465000
7.50976563,-88.26321000,-88.59077000,-77.44763000,-75.76852000
7.51037598,-105.22150000,-104.60020000,-73.49952000,-77.13067000
7.51098633,-88.03532000,-103.12290000,-73.66515000,-76.82516000
7.51159668,-83.17393000,-92.38239000,-76.85322000,-73.19111000
7.51220703,-82.14261000,-96.56145000,-73.49811000,-76.19391000
7.51281738,-82.37853000,-87.22854000,-69.09631000,-75.00387000
7.51342773,-91.74754000,-81.34084000,-71.28396000,-76.48982000
7.51403809,-91.65458000,-91.50567000,-75.50353000,-72.50101000
7.51464844,-99.09653000,-91.78364000,-70.16344000,-71.50066000
7.51525879,-82.79212000,-92.39806000,-65.22696000,-70.32571000
7.51586914,-83.26989000,-91.30848000,-69.22308000,-69.08420000
7.51647949,-85.79996000,-96.03296000,-71.01876000,-70.03096000
7.51708984,-84.13414000,-89.99689000,-68.60326000,-72.39511000
7.51770020,-86.30199000,-85.44408000,-73.89477000,-80.09718000
7.51831055,-81.15837000,-86.04459000,-64.31982000,-79.28564000
7.51892090,-84.22186000,-85.93236000,-62.36511000,-73.92716000
7.51953125,-82.78893000,-84.50621000,-64.56000000,-73.70266000
7.52014160,-79.27102000,-85.24436000,-63.84813000,-80.85495000
7.52075195,-88.77724000,-86.48248000,-64.50163000,-77.89568000
7.52136230,-88.26901000,-87.80997000,-68.24935000,-77.48055000
7.52197266,-81.75067000,-97.32541000,-75.90639000,-79.09563000
7.52258301,-82.05786000,-95.79346000,-78.74068000,-87.44140000
7.52319336,-93.51262000,-91.57335000,-66.84470000,-76.42911000
7.52380371,-84.24408000,-93.80057000,-63.73389000,-75.42735000
7.52441406,-84.32207000,-95.40129000,-63.91570000,-79.17342000
7.52502441,-83.77282000,-88.63753000,-63.18715000,-83.97241000
7.52563477,-83.51175000,-88.89249000,-64.70447000,-82.45078000
7.52624512,-86.42604000,-84.90287000,-67.93608000,-73.12759000
7.52685547,-85.54050000,-90.97164000,-67.59682000,-73.13271000
7.52746582,-89.52598000,-90.23640000,-66.65801000,-74.60416000
7.52807617,-81.97822000,-85.97803000,-68.48977000,-70.23310000
7.52868652,-86.03226000,-85.86923000,-73.83491000,-68.83356000
7.52929688,-88.54379000,-85.47402000,-75.21971000,-80.41058000
7.52990723,-87.52884000,-86.40153000,-68.35229000,-76.16093000
7.53051758,-93.17125000,-90.84363000,-65.61679000,-76.63940000
7.53112793,-86.69910000,-87.41083000,-65.40205000,-79.38728000
7.53173828,-86.91364000,-84.00460000,-67.00748000,-75.16052000
7.53234863,-82.05182000,-86.76122000,-71.33475000,-75.00177000
7.53295898,-82.61666000,-88.90572000,-78.22574000,-73.26826000
7.53356934,-85.38071000,-85.12422000,-79.21760000,-70.10201000
7.53417969,-89.76646000,-92.80927000,-69.41479000,-76.27631000
7.53479004,-101.06760000,-96.15776000,-67.57498000,-88.97932000
7.53540039,-90.12329000,-99.47148000,-70.75805000,-82.16134000
7.53601074,-90.98848000,-94.05895000,-79.52841000,-71.29942000
7.53662109,-90.56462000,-87.03484000,-79.89169000,-72.13098000
7.53723145,-84.41087000,-89.66885000,-78.79506000,-78.82409000
7.53784180,-77.19489000,-87.71903000,-81.37312000,-70.33076000
7.53845215,-81.12916000,-85.77655000,-91.85268000,-70.50562000
7.53906250,-80.57805000,-98.41577000,-83.25621000,-70.26752000
7.53967285,-78.11303000,-88.90331000,-74.59193000,-67.11175000
7.54028320,-83.89466000,-92.81212000,-70.83549000,-71.51038000
7.54089355,-90.51273000,-89.35571000,-71.83504000,-80.67719000
7.54150391,-82.23172000,-84.00566000,-71.91225000,-74.02608000
7.54211426,-83.12248000,-86.45325000,-74.74778000,-83.22837000
7.54272461,-83.14793000,-91.59707000,-89.85871000,-75.92815000
7.54333496,-81.18058000,-93.87043000,-73.45963000,-75.72608000
7.54394531,-83.04721000,-92.68150000,-69.02209000,-75.11220000
7.54455566,-82.44762000,-100.19010000,-68.68912000,-99.87595000
7.54516602,-82.90340000,-93.61367000,-68.69077000,-73.25691000
7.54577637,-88.14853000,-93.06298000,-74.15587000,-71.25452000
7.54638672,-82.50179000,-94.80708000,-84.45949000,-79.99892000
7.54699707,-86.05651000,-95.64465000,-72.13151000,-72.92415000
7.54760742,-81.85143000,-101.84590000,-66.49742000,-72.50681000
7.54821777,-82.11533000,-91.70521000,-65.46082000,-74.05923000
7.54882813,-89.69964000,-92.25163000,-67.17305000,-72.08745000
7.54943848,-85.79245000,-91.50388000,-69.68439000,-70.38576000
7.55004883,-82.42540000,-87.16914000,-79.01608000,-70.50507000
7.55065918,-89.14465000,-91.45953000,-69.38899000,-70.85325000
7.55126953,-94.43539000,-87.59503000,-66.44820000,-72.36865000
7.55187988,-81.97327000,-88.46337000,-72.61697000,-75.66276000
7.55249023,-75.85004000,-96.92355000,-79.28975000,-83.16980000
