Frequency,Channel A,Channel B,Channel C,Channel D
8.16406250,-80.64050000,-91.54324000,-75.01996000,-76.40624000
8.16467285,-82.25471000,-89.68777000,-68.36236000,-74.97871000
8.16528320,-80.84892000,-87.49450000,-72.03334000,-75.90501000
8.16589355,-81.42546000,-88.28948000,-62.26654000,-74.08559000
8.16650391,-95.86753000,-93.18760000,-61.62410000,-75.21783000
8.16711426,-85.37251000,-92.97305000,-76.53648000,-71.11766000
8.16772461,-83.54329000,-82.44664000,-63.87306000,-70.62675000
8.16833496,-87.40030000,-83.18089000,-65.57024000,-73.00169000
8.16894531,-99.86464000,-94.34639000,-71.23392000,-74.09949000
8.16955566,-83.88948000,-84.97252000,-74.15162000,-75.47749000
8.17016602,-85.33183000,-88.65071000,-95.38041000,-77.42635000
8.17077637,-94.99310000,-96.24113000,-73.32069000,-81.58532000
8.17138672,-85.81087000,-92.64274000,-68.55304000,-83.19329000
8.17199707,-89.39507000,-94.61848000,-70.82005000,-80.47257000
8.17260742,-88.76247000,-93.59244000,-84.97371000,-80.69115000
8.17321777,-79.95116000,-102.21930000,-67.77515000,-87.79413000
8.17382813,-81.18414000,-90.42235000,-61.92287000,-71.42228000
8.17443848,-82.41553000,-90.50599000,-63.00590000,-66.18022000
8.17504883,-81.38008000,-90.68475000,-69.46507000,-65.92018000
8.17565918,-78.82350000,-83.65710000,-74.59895000,-69.97479000
8.17626953,-79.92951000,-87.18932000,-75.16699000,-87.11102000
8.17687988,-88.54092000,-88.06752000,-65.09985000,-81.30837000
8.17749023,-97.48516000,-85.86676000,-64.94018000,-79.20651000
8.17810059,-79.98036000,-89.65138000,-73.67344000,-77.23964000
8.17871094,-71.37151000,-85.70946000,-64.83466000,-74.59123000
8.17932129,-69.19025000,-84.22282000,-59.64494000,-71.25329000
8.17993164,-75.13461000,-85.80357000,-64.17838000,-71.34479000
8.18054199,-86.63831000,-84.36487000,-73.52522000,-71.51315000
8.18115234,-92.74795000,-85.01606000,-70.89528000,-69.75523000
8.18176270,-82.25502000,-96.47399000,-71.58061000,-70.28909000
8.18237305,-78.67761000,-101.73790000,-73.43227000,-72.28776000
8.18298340,-83.18948000,-89.14771000,-66.86606000,-73.08913000
8.18359375,-85.73353000,-84.14340000,-63.97062000,-84.89223000
8.18420410,-85.40992000,-83.68256000,-65.08086000,-82.96838000
8.18481445,-87.90391000,-92.17273000,-67.07681000,-82.26340000
8.18542480,-87.41314000,-87.56939000,-71.51003000,-79.31837000
8.18603516,-81.07829000,-84.55367000,-71.60352000,-69.62672000
8.18664551,-83.30273000,-82.46623000,-70.46368000,-66.96243000
8.18725586,-85.41160000,-84.29107000,-65.97244000,-71.65047000
8.18786621,-80.29105000,-85.67766000,-65.26881000,-80.19298000
8.18847656,-78.46571000,-86.76286000,-67.50232000,-77.10293000
8.18908691,-80.76378000,-92.66895000,-71.36105000,-75.90437000
8.18969727,-90.58770000,-86.63792000,-70.63134000,-75.58971000
8.19030762,-88.56289000,-82.74396000,-71.02254000,-73.49563000
8.19091797,-92.12849000,-83.99863000,-73.43114000,-73.30375000
8.19152832,-83.60324000,-86.28851000,-89.71518000,-75.20709000
8.19213867,-81.75388000,-87.24464000,-71.56949000,-75.91838000
8.19274902,-83.29843000,-92.65789000,-70.83508000,-74.54724000
8.19335938,-87.08541000,-85.43773000,-76.79408000,-72.15550000
8.19396973,-97.37633000,-90.09772000,-91.19278000,-70.97955000
8.19458008,-88.93059000,-89.73152000,-86.32310000,-75.90559000
8.19519043,-83.69456000,-88.69943000,-80.52972000,-76.28241000
8.19580078,-84.46460000,-88.12106000,-69.63821000,-70.52307000
8.19641113,-86.16733000,-87.90038000,-68.46578000,-70.00171000
8.19702148,-81.79702000,-84.75159000,-69.49788000,-75.88424000
8.19763184,-78.94174000,-77.35480000,-72.82167000,-75.50604000
8.19824219,-81.34834000,-76.65085000,-77.91484000,-76.16505000
8.19885254,-85.84084000,-84.11025000,-68.99892000,-76.17049000
8.19946289,-83.58720000,-86.74380000,-68.02802000,-70.69865000
8.20007324,-87.22983000,-83.23485000,-69.77184000,-68.47585000
8.20068359,-94.68932000,-88.10809000,-74.65541000,-71.05420000
8.20129395,-84.90158000,-90.51752000,-80.55583000,-74.13493000
8.20190430,-78.91969000,-84.15778000,-78.75014000,-78.82038000
8.20251465,-78.35624000,-87.89674000,-74.74496000,-75.69949000
8.20312500,-85.12555000,-81.39879000,-72.98252000,-80.92274000
8.20373535,-91.15697000,-80.43501000,-85.29678000,-71.09937000
8.20434570,-88.00607000,-84.05864000,-69.41752000,-65.69566000
8.20495605,-88.81374000,-98.68145000,-74.10703000,-66.82681000
8.20556641,-78.63343000,-89.81450000,-76.41547000,-76.65080000
8.20617676,-83.47764000,-90.49870000,-76.65164000,-74.46527000
8.20678711,-86.06923000,-96.71011000,-75.57893000,-71.69192000
8.20739746,-82.51565000,-100.82300000,-72.47300000,-72.12601000
8.20800781,-90.61189000,-94.88969000,-74.19954000,-81.44047000
8.20861816,-82.80045000,-91.67332000,-89.84537000,-72.44825000
8.20922852,-81.44604000,-90.95055000,-73.95517000,-67.65839000
8.20983887,-92.30138000,-95.46115000,-67.45547000,-70.55404000
8.21044922,-80.44316000,-95.03961000,-64.85038000,-80.24960000
8.21105957,-81.47404000,-90.59213000,-66.06854000,-72.34407000
8.21166992,-82.52824000,-94.37431000,-72.05674000,-80.50010000
8.21228027,-87.06536000,-101.84540000,-75.18266000,-73.03896000
8.21289063,-84.27798000,-95.74769000,-73.71117000,-72.48120000
8.21350098,-90.15108000,-91.27511000,-71.63194000,-79.03729000
8.21411133,-96.20911000,-98.22689000,-74.94109000,-80.25010000
8.21472168,-92.37299000,-83.11407000,-83.40482000,-71.81857000
8.21533203,-85.46613000,-81.29253000,-69.21408000,-69.26305000
8.21594238,-86.86985000,-81.60948000,-67.10489000,-72.55087000
8.21655273,-83.54160000,-81.05055000,-74.11559000,-72.05170000
8.21716309,-85.24120000,-83.53935000,-74.98331000,-73.23669000
8.21777344,-83.32697000,-89.65100000,-69.96214000,-70.96223000
8.21838379,-101.64680000,-98.22196000,-69.58975000,-74.01606000
8.21899414,-82.87271000,-95.14020000,-69.32948000,-84.19880000
8.21960449,-83.70801000,-106.31080000,-66.60538000,-78.33192000
8.22021484,-84.37400000,-88.99201000,-69.99458000,-75.38863000
8.22082520,-88.57275000,-97.10313000,-70.83043000,-70.49332000
8.22143555,-80.84130000,-90.38914000,-69.69292000,-73.88894000
8.22204590,-79.02553000,-88.77534000,-67.77371000,-79.42724000
8.22265625,-84.28658000,-86.70933000,-66.14047000,-74.71753000
8.22326660,-90.32910000,-84.19373000,-63.32028000,-75.98354000
8.22387695,-92.93896000,-85.44614000,-62.67938000,-83.13280000
8.22448730,-97.39697000,-87.16183000,-67.79578000,-79.05576000
8.22509766,-86.55933000,-91.53645000,-69.52598000,-75.17260000
8.22570801,-88.48492000,-89.94340000,-66.29446000,-76.41016000
8.22631836,-82.93010000,-83.44039000,-67.03063000,-79.72855000
8.22692871,-82.99720000,-81.68988000,-69.50479000,-76.12558000
8.22753906,-91.37556000,-80.51254000,-66.69125000,-71.87126000
8.22814941,-79.61063000,-83.56541000,-65.57671000,-73.99939000
8.22875977,-81.79172000,-88.68172000,-66.58779000,-82.95380000
8.22937012,-86.46346000,-99.50133000,-70.29283000,-107.93640000
8.22998047,-87.89050000,-100.24880000,-72.37243000,-87.60064000
8.23059082,-85.34749000,-93.26686000,-76.42429000,-76.14627000
8.23120117,-84.75195000,-87.61075000,-73.04529000,-77.24357000
8.23181152,-86.36262000,-90.45749000,-69.92635000,-82.85347000
8.23242188,-86.33391000,-92.52049000,-70.32496000,-72.68736000
8.23303223,-82.42632000,-89.50173000,-75.82293000,-75.89743000
8.23364258,-80.31056000,-87.78442000,-72.19276000,-77.63560000
8.23425293,-80.37769000,-92.21474000,-77.14713000,-70.56017000
8.23486328,-81.90423000,-91.25157000,-72.28455000,-73.24772000
8.23547363,-84.39922000,-95.29608000,-65.05922000,-78.21471000
8.23608398,-81.66489000,-91.68697000,-67.79023000,-90.06351000
8.23669434,-79.18412000,-88.59717000,-86.40094000,-74.11647000
8.23730469,-75.73129000,-93.40194000,-73.66353000,-73.21422000
8.23791504,-73.33852000,-95.39661000,-66.72792000,-76.69018000
8.23852539,-77.01138000,-89.95000000,-64.36495000,-73.90501000
8.23913574,-83.48683000,-95.90316000,-66.03647000,-74.72175000
8.23974609,-82.90956000,-91.48427000,-69.77171000,-74.35445000
8.24035645,-81.24714000,-99.30946000,-73.17757000,-72.69151000
8.24096680,-82.16629000,-88.10400000,-68.27747000,-73.28075000
8.24157715,-84.95897000,-84.46774000,-67.72738000,-73.36836000
8.24218750,-89.94875000,-86.10934000,-70.14705000,-71.37726000
8.24279785,-83.75675000,-88.53652000,-67.29939000,-71.09264000
8.24340820,-81.38493000,-86.05210000,-68.21669000,-76.41049000
8.24401855,-79.48279000,-81.90490000,-66.38292000,-78.64085000
8.24462891,-75.97726000,-82.55787000,-65.60154000,-77.13906000
8.24523926,-80.61207000,-86.10916000,-70.59680000,-81.41006000
8.24584961,-87.14447000,-102.16740000,-69.89510000,-79.88898000
8.24645996,-80.37946000,-95.35756000,-70.84377000,-84.73146000
8.24707031,-82.40550000,-96.77431000,-73.13490000,-83.20805000
8.24768066,-86.35048000,-93.70647000,-73.94724000,-78.79720000
8.24829102,-81.96793000,-98.11313000,-73.56503000,-74.90116000
8.24890137,-82.98390000,-86.65452000,-76.90016000,-115.85010000
8.24951172,-88.26952000,-85.72733000,-74.95554000,-73.50777000
8.25012207,-113.32240000,-88.68417000,-67.64524000,-85.26330000
8.25073242,-82.63940000,-91.08887000,-63.89921000,-70.36715000
8.25134277,-78.87180000,-88.01245000,-64.25352000,-70.16854000
8.25195313,-83.14957000,-88.54066000,-66.21313000,-73.04858000
8.25256348,-103.53950000,-99.69096000,-66.98925000,-75.78478000
8.25317383,-87.14776000,-91.66785000,-73.12977000,-77.61950000
8.25378418,-80.78229000,-93.62260000,-67.69547000,-79.73226000
8.25439453,-85.63663000,-91.34366000,-69.79803000,-79.53408000
8.25500488,-91.17365000,-88.51599000,-72.47985000,-79.92638000
8.25561523,-87.63280000,-87.87566000,-71.05472000,-79.00555000
8.25622559,-80.28322000,-88.99868000,-68.15719000,-76.53861000
8.25683594,-83.23509000,-88.91361000,-67.48344000,-77.70903000
8.25744629,-88.14124000,-97.66728000,-68.33243000,-74.96480000
8.25805664,-85.92630000,-89.38237000,-68.81040000,-76.07596000
8.25866699,-89.17746000,-87.51530000,-71.90865000,-90.60435000
8.25927734,-86.77765000,-90.32662000,-72.50619000,-76.12421000
8.25988770,-86.25496000,-95.37393000,-74.20964000,-73.12544000
8.26049805,-86.50548000,-88.83363000,-72.72766000,-76.11464000
8.26110840,-88.62969000,-88.50159000,-68.04383000,-83.76620000
8.26171875,-90.33383000,-96.41876000,-74.54911000,-72.90618000
8.26232910,-89.01662000,-91.63925000,-74.08723000,-72.04597000
8.26293945,-96.45768000,-85.77946000,-69.43204000,-74.19787000
8.26354980,-84.86130000,-82.94969000,-64.34182000,-73.55882000
8.26416016,-79.79934000,-83.15681000,-63.73725000,-74.21855000
8.26477051,-79.75769000,-83.99988000,-65.45844000,-76.18092000
8.26538086,-81.43243000,-85.24709000,-73.63397000,-80.09897000
8.26599121,-87.49588000,-83.80981000,-73.02752000,-77.90781000
8.26660156,-91.91128000,-89.81724000,-69.87107000,-76.31623000
8.26721191,-82.69082000,-92.27173000,-72.13779000,-86.13881000
8.26782227,-83.64091000,-88.10725000,-74.05645000,-75.79067000
8.26843262,-99.12563000,-87.38445000,-80.26118000,-85.96503000
8.26904297,-81.88408000,-86.22417000,-74.41943000,-86.40256000
8.26965332,-78.11549000,-83.50793000,-66.81065000,-77.47127000
8.27026367,-80.41211000,-83.44563000,-67.82443000,-74.65556000
8.27087402,-85.55650000,-92.28763000,-73.48479000,-72.00122000
8.27148438,-89.21253000,-88.65662000,-85.31998000,-73.78946000
8.27209473,-83.37648000,-90.04175000,-84.51848000,-76.58704000
8.27270508,-81.24944000,-87.17995000,-71.02258000,-77.74859000
8.27331543,-82.32475000,-82.45888000,-67.96397000,-77.75952000
8.27392578,-81.00701000,-82.42733000,-69.17274000,-76.48145000
8.27453613,-86.20102000,-90.82294000,-70.10835000,-77.38001000
8.27514648,-88.12386000,-94.75961000,-73.22541000,-75.70128000
8.27575684,-81.15315000,-94.13487000,-71.64798000,-76.28974000
8.27636719,-79.63364000,-88.89204000,-65.47684000,-75.39490000
8.27697754,-80.42145000,-88.84598000,-64.67517000,-76.50894000
8.27758789,-94.23309000,-91.80367000,-66.53670000,-78.03376000
8.27819824,-84.77412000,-83.80830000,-73.72195000,-78.55795000
8.27880859,-86.66210000,-87.13615000,-72.60074000,-85.52334000
8.27941895,-80.06667000,-91.52016000,-66.69709000,-78.26339000
8.28002930,-76.43793000,-98.87958000,-69.07108000,-83.53131000
8.28063965,-78.23693000,-95.55523000,-81.83492000,-73.00401000
8.28125000,-80.75596000,-99.58765000,-76.10735000,-69.35602000
8.28186035,-84.91174000,-89.10122000,-75.02645000,-72.67612000
8.28247070,-89.87848000,-89.65949000,-78.36793000,-76.96645000
8.28308105,-91.32031000,-99.48166000,-77.38388000,-75.84677000
8.28369141,-100.35020000,-89.13530000,-75.15453000,-78.47324000
8.28430176,-85.67322000,-91.22857000,-69.66855000,-79.12032000
8.28491211,-82.75728000,-89.25636000,-69.96879000,-77.22879000
8.28552246,-85.83603000,-86.22181000,-73.21786000,-74.88287000
8.28613281,-94.41116000,-85.85703000,-82.61605000,-75.97848000
8.28674316,-93.02043000,-97.93647000,-68.98685000,-77.51273000
8.28735352,-93.57429000,-89.46147000,-67.70644000,-73.60892000
8.28796387,-90.55650000,-87.75120000,-79.44553000,-72.60114000
8.28857422,-83.77084000,-92.94166000,-72.11407000,-74.70834000
8.28918457,-82.20967000,-93.51897000,-66.81263000,-71.39865000
8.28979492,-86.33493000,-93.99461000,-67.70194000,-72.06406000
8.29040527,-87.51151000,-95.79741000,-82.61465000,-80.61456000
8.29101563,-104.64750000,-106.46320000,-74.15704000,-76.70516000
8.29162598,-82.10367000,-95.01642000,-75.44165000,-75.71764000
8.29223633,-81.76797000,-92.44055000,-75.98138000,-76.01991000
8.29284668,-89.53906000,-90.33635000,-74.75304000,-82.15897000
8.29345703,-86.66838000,-88.57706000,-67.85583000,-76.07363000
8.29406738,-85.75696000,-88.30479000,-68.89124000,-82.17372000
8.29467773,-87.44919000,-88.75011000,-68.89616000,-84.59985000
8.29528809,-81.45778000,-90.30150000,-64.10878000,-103.89550000
8.29589844,-79.34401000,-88.29942000,-64.24094000,-82.20646000
8.29650879,-76.25761000,-90.97311000,-66.50791000,-77.43351000
8.29711914,-77.04936000,-90.82504000,-70.10398000,-76.63782000
8.29772949,-81.43781000,-83.60778000,-77.18404000,-89.02747000
8.29833984,-92.34137000,-82.41740000,-86.21577000,-80.94781000
8.29895020,-105.12300000,-87.56699000,-74.61483000,-74.61732000
8.29956055,-96.97793000,-92.33990000,-70.66010000,-69.24031000
8.30017090,-81.47360000,-90.09854000,-69.16069000,-72.23336000
8.30078125,-78.38309000,-96.25927000,-74.02666000,-74.28449000
8.30139160,-87.33357000,-90.91696000,-73.91302000,-72.88515000
8.30200195,-81.82613000,-91.35155000,-68.07290000,-76.74817000
8.30261230,-87.22679000,-94.57196000,-68.50723000,-76.32410000
8.30322266,-83.96082000,-94.61639000,-65.08911000,-77.90069000
8.30383301,-84.14337000,-90.89013000,-64.53690000,-82.03658000
8.30444336,-79.14045000,-93.46796000,-68.26573000,-75.06094000
8.30505371,-80.46895000,-105.14430000,-72.93134000,-75.12991000
8.30566406,-88.95702000,-92.61848000,-71.33363000,-67.46390000
8.30627441,-96.46190000,-85.86590000,-76.97079000,-68.03139000
8.30688477,-85.92400000,-86.86492000,-75.15579000,-75.41743000
8.30749512,-81.31318000,-89.49070000,-70.50957000,-74.62325000
8.30810547,-82.66963000,-95.85603000,-80.28954000,-76.58524000
8.30871582,-87.03239000,-85.35157000,-70.10572000,-75.43433000
8.30932617,-89.34433000,-82.37331000,-72.57220000,-78.61379000
8.30993652,-86.77478000,-84.14375000,-66.72253000,-73.16459000
8.31054688,-81.16860000,-90.60785000,-67.07307000,-69.58460000
8.31115723,-77.56152000,-85.24040000,-68.08150000,-70.02045000
8.31176758,-78.76454000,-82.56377000,-67.57926000,-69.84158000
8.31237793,-81.81929000,-86.95428000,-70.22586000,-69.88535000
8.31298828,-109.30360000,-88.09971000,-73.30217000,-78.03481000
8.31359863,-78.23088000,-85.59827000,-78.36707000,-77.96128000
8.31420898,-76.77960000,-77.92036000,-73.76923000,-80.94633000
8.31481934,-87.89605000,-77.98080000,-72.13583000,-83.67552000
8.31542969,-88.38399000,-89.13268000,-73.57703000,-75.18085000
8.31604004,-82.73247000,-88.53598000,-72.37643000,-74.61755000
8.31665039,-78.67673000,-84.62854000,-67.60748000,-71.26485000
8.31726074,-76.58652000,-83.73328000,-73.03040000,-73.24339000
8.31787109,-77.57980000,-94.78418000,-68.64290000,-73.66667000
8.31848145,-78.01093000,-88.34709000,-70.54706000,-72.08684000
8.31909180,-80.01109000,-88.54026000,-66.03191000,-79.00127000
8.31970215,-85.47739000,-94.29020000,-64.96799000,-83.35568000
8.32031250,-85.74043000,-91.78445000,-75.27459000,-79.22292000
8.32092285,-81.57361000,-87.39808000,-76.79578000,-78.32230000
8.32153320,-84.17555000,-88.60075000,-78.21224000,-80.74930000
8.32214355,-90.24625000,-88.24315000,-75.95064000,-76.56913000
8.32275391,-81.95576000,-90.13547000,-70.14770000,-71.40527000
8.32336426,-84.41909000,-94.29347000,-69.48164000,-68.94028000
8.32397461,-90.80051000,-86.83275000,-72.58844000,-70.75494000
8.32458496,-78.32284000,-82.51778000,-69.60050000,-77.61411000
8.32519531,-77.35729000,-83.89163000,-73.52920000,-93.25390000
8.32580566,-83.36570000,-92.54390000,-68.57794000,-75.55006000
8.32641602,-91.65619000,-83.30821000,-69.89691000,-75.34422000
8.32702637,-89.33722000,-79.17862000,-69.84476000,-80.23801000
8.32763672,-88.56490000,-80.25293000,-67.30553000,-78.18526000
8.32824707,-96.92989000,-84.77235000,-67.98478000,-75.94917000
8.32885742,-93.85151000,-82.21423000,-70.51921000,-74.42373000
8.32946777,-83.52460000,-81.25002000,-78.49553000,-74.13525000
8.33007813,-81.68651000,-86.43723000,-72.17454000,-75.97787000
8.33068848,-113.62960000,-88.51795000,-84.53152000,-77.84099000
8.33129883,-80.76145000,-88.34530000,-78.61158000,-77.45783000
8.33190918,-80.72095000,-83.34587000,-80.65952000,-72.81892000
8.33251953,-85.01591000,-81.81759000,-84.92881000,-71.89452000
8.33312988,-82.73010000,-84.72472000,-79.46016000,-72.62617000
8.33374023,-77.59077000,-92.01189000,-84.09943000,-73.30201000
8.33435059,-77.20515000,-88.90186000,-81.39735000,-85.50381000
8.33496094,-78.25244000,-87.18875000,-68.64152000,-71.06574000
8.33557129,-78.60824000,-88.26772000,-63.26845000,-71.20336000
8.33618164,-78.38545000,-83.89786000,-63.47828000,-73.02507000
8.33679199,-79.33516000,-94.50463000,-64.36269000,-75.47351000
8.33740234,-82.91340000,-85.25817000,-65.47459000,-72.35455000
8.33801270,-95.87001000,-83.39710000,-66.84909000,-71.28261000
8.33862305,-81.65218000,-87.09123000,-68.28857000,-74.81947000
8.33923340,-77.64316000,-87.52344000,-70.26115000,-83.14942000
8.33984375,-80.82201000,-89.03177000,-74.64362000,-77.22619000
8.34045410,-90.55858000,-87.44868000,-86.97511000,-76.73248000
8.34106445,-91.98627000,-83.97816000,-77.65147000,-80.37846000
8.34167480,-82.00687000,-84.45105000,-72.24043000,-76.21415000
8.34228516,-80.66762000,-91.09412000,-75.43811000,-76.49377000
8.34289551,-82.97491000,-89.98395000,-74.04599000,-79.02414000
8.34350586,-84.74451000,-92.01743000,-81.82895000,-79.87234000
8.34411621,-86.33154000,-86.18443000,-83.93806000,-85.68011000
8.34472656,-80.84537000,-83.31433000,-85.65589000,-76.44848000
8.34533691,-78.82024000,-84.43283000,-75.86988000,-73.68630000
8.34594727,-79.29968000,-88.88812000,-68.82750000,-73.89805000
8.34655762,-78.31436000,-92.95834000,-70.35228000,-70.85524000
8.34716797,-77.06982000,-101.54420000,-82.99824000,-73.12389000
8.34777832,-81.21820000,-93.58995000,-70.28222000,-75.00404000
8.34838867,-85.89412000,-81.42780000,-67.76637000,-75.18403000
8.34899902,-77.77953000,-76.04703000,-75.49174000,-69.77869000
8.34960938,-76.16065000,-76.37074000,-70.93931000,-68.03358000
8.35021973,-80.09406000,-81.48828000,-68.07813000,-69.79165000
8.35083008,-86.02586000,-93.31463000,-72.25706000,-67.52324000
8.35144043,-77.72569000,-95.33324000,-68.24036000,-66.91278000
8.35205078,-75.00121000,-89.22715000,-64.19250000,-75.77167000
8.35266113,-77.27395000,-86.11658000,-64.94639000,-79.91685000
8.35327148,-86.88725000,-85.95031000,-68.92607000,-77.80297000
8.35388184,-85.53484000,-87.79613000,-66.32730000,-78.24283000
8.35449219,-83.06210000,-90.19898000,-64.87195000,-76.53406000
8.35510254,-88.15502000,-87.36642000,-63.40982000,-80.71595000
8.35571289,-79.03758000,-87.51772000,-62.95387000,-79.43427000
8.35632324,-79.10457000,-87.01371000,-66.30462000,-74.63419000
8.35693359,-80.60288000,-92.06618000,-72.48889000,-77.56293000
8.35754395,-78.57733000,-89.97139000,-76.06162000,-79.23976000
8.35815430,-82.52348000,-89.02505000,-79.91518000,-84.63689000
8.35876465,-104.26260000,-96.21064000,-76.66769000,-79.57776000
8.35937500,-83.43248000,-87.82204000,-71.85687000,-78.36627000
8.35998535,-78.99897000,-90.17208000,-70.84421000,-72.32766000
8.36059570,-82.04166000,-88.18056000,-86.01160000,-69.16602000
8.36120605,-98.14072000,-88.31406000,-71.34071000,-77.53413000
8.36181641,-88.22807000,-87.03274000,-68.50248000,-77.10535000
8.36242676,-90.65240000,-83.07768000,-68.61712000,-75.21120000
8.36303711,-89.66907000,-84.06723000,-66.99659000,-84.62910000
8.36364746,-93.49478000,-90.12997000,-64.87392000,-83.60088000
8.36425781,-96.30439000,-104.44540000,-64.11722000,-80.27679000
8.36486816,-85.43018000,-86.81364000,-68.36682000,-77.66313000
8.36547852,-79.70871000,-82.41176000,-72.22275000,-73.12878000
8.36608887,-81.29691000,-82.90767000,-75.21205000,-72.11555000
8.36669922,-89.03255000,-87.80501000,-77.87993000,-68.70398000
8.36730957,-90.12581000,-88.90491000,-70.66407000,-68.89140000
8.36791992,-92.86445000,-89.74289000,-71.37500000,-72.16981000
8.36853027,-89.25746000,-90.32939000,-70.67058000,-75.81713000
8.36914063,-85.16913000,-87.86686000,-67.48572000,-79.78400000
8.36975098,-87.07162000,-93.69015000,-73.24370000,-88.75839000
8.37036133,-85.88426000,-98.24891000,-81.31805000,-77.42373000
8.37097168,-86.90836000,-93.91521000,-70.51331000,-68.85062000
8.37158203,-80.52940000,-89.63359000,-65.53398000,-68.22336000
8.37219238,-77.27814000,-87.19215000,-65.20165000,-76.22619000
8.37280273,-80.13380000,-85.66692000,-67.89668000,-81.88191000
8.37341309,-88.47710000,-85.05238000,-74.45473000,-76.44648000
8.37402344,-74.21362000,-86.34058000,-82.99091000,-78.07787000
8.37463379,-72.44650000,-92.26367000,-77.19324000,-72.94321000
8.37524414,-76.80543000,-97.68451000,-72.18489000,-68.40333000
8.37585449,-91.71326000,-91.07167000,-69.31383000,-69.58331000
8.37646484,-84.97985000,-90.29906000,-82.11521000,-73.86479000
8.37707520,-80.98277000,-83.25256000,-66.22905000,-73.82218000
8.37768555,-79.83677000,-80.26257000,-65.29391000,-69.19424000
8.37829590,-83.81774000,-84.49487000,-71.42633000,-72.30877000
8.37890625,-92.35813000,-84.09077000,-70.55858000,-82.13632000
8.37951660,-97.54977000,-83.27920000,-65.71328000,-74.65327000
8.38012695,-83.19492000,-80.45338000,-66.71498000,-73.11005000
8.38073730,-81.11707000,-81.53630000,-68.22015000,-75.00266000
8.38134766,-77.77331000,-95.06024000,-67.11295000,-79.78270000
8.38195801,-79.58150000,-87.80679000,-67.68442000,-87.70908000
8.38256836,-112.55260000,-90.54122000,-68.34236000,-88.62207000
8.38317871,-87.34151000,-94.68568000,-66.25545000,-86.81329000
8.38378906,-91.48051000,-85.72127000,-65.94537000,-80.36537000
8.38439941,-82.96815000,-80.79449000,-68.03613000,-74.19684000
8.38500977,-77.43564000,-79.60204000,-73.08924000,-71.69962000
8.38562012,-83.02265000,-82.64703000,-83.02872000,-76.82624000
8.38623047,-89.03343000,-92.56989000,-77.32924000,-91.52881000
8.38684082,-86.73123000,-90.51860000,-66.51946000,-83.08942000
8.38745117,-87.92116000,-86.11734000,-63.34773000,-77.81348000
8.38806152,-89.20331000,-86.88094000,-66.10212000,-81.29356000
8.38867188,-81.63988000,-91.00789000,-74.49025000,-80.43619000
8.38928223,-80.21123000,-86.71523000,-79.62884000,-77.75845000
8.38989258,-79.77762000,-85.32625000,-76.97626000,-73.77574000
8.39050293,-80.13627000,-88.72321000,-73.18920000,-73.15639000
8.39111328,-77.45125000,-88.44154000,-74.98908000,-74.79363000
8.39172363,-77.56725000,-85.63351000,-71.81546000,-72.62068000
8.39233398,-82.17174000,-88.20303000,-76.57043000,-73.93912000
8.39294434,-85.63914000,-86.97336000,-76.13461000,-75.81767000
8.39355469,-90.75867000,-89.28734000,-72.62874000,-75.11211000
8.39416504,-96.35934000,-93.49824000,-72.22147000,-77.22051000
8.39477539,-81.34247000,-86.43749000,-65.67973000,-81.06804000
8.39538574,-77.14983000,-89.01704000,-68.81133000,-83.86261000
8.39599609,-81.25774000,-97.96678000,-74.97023000,-71.45064000
8.39660645,-86.36582000,-88.12760000,-74.50500000,-64.24326000
8.39721680,-85.73116000,-88.32633000,-72.86230000,-63.13837000
8.39782715,-79.00420000,-81.18526000,-69.15079000,-65.94651000
8.39843750,-80.62713000,-76.57018000,-71.09201000,-71.54980000
8.39904785,-79.27663000,-79.83904000,-67.83340000,-77.65744000
8.39965820,-72.89870000,-90.58091000,-64.52382000,-78.62841000
8.40026855,-72.05205000,-98.75977000,-63.63299000,-76.93385000
8.40087891,-76.20222000,-89.16748000,-64.71183000,-70.26492000
8.40148926,-80.15293000,-85.37777000,-64.13832000,-70.75926000
8.40209961,-78.96613000,-85.11812000,-63.96484000,-78.91954000
8.40270996,-81.73450000,-90.81062000,-65.12906000,-86.77728000
8.40332031,-87.53186000,-98.74820000,-64.69365000,-88.91399000
8.40393066,-85.50720000,-101.44110000,-65.66183000,-74.92580000
8.40454102,-79.89835000,-96.92673000,-66.45418000,-69.02535000
8.40515137,-78.88784000,-86.27171000,-68.31665000,-67.52551000
8.40576172,-83.69501000,-84.54238000,-83.99232000,-68.94714000
8.40637207,-89.04484000,-91.23062000,-71.54492000,-73.26108000
8.40698242,-102.27400000,-98.39306000,-69.14084000,-78.79483000
8.40759277,-84.74889000,-102.41220000,-64.45794000,-71.33463000
8.40820313,-89.81586000,-100.34550000,-66.96507000,-67.83817000
8.40881348,-91.94833000,-92.36115000,-75.93106000,-71.94743000
8.40942383,-85.19095000,-92.41100000,-82.48733000,-83.91891000
8.41003418,-86.08002000,-93.99489000,-76.48278000,-77.55154000
8.41064453,-96.62747000,-95.03574000,-88.68115000,-74.09110000
8.41125488,-80.04234000,-94.28922000,-67.11028000,-71.97162000
8.41186523,-75.98572000,-86.96346000,-65.03467000,-93.49475000
8.41247559,-78.31010000,-83.78322000,-68.24510000,-74.99161000
8.41308594,-84.57213000,-86.33231000,-72.63001000,-75.32329000
8.41369629,-78.89393000,-90.18272000,-72.48695000,-77.24138000
8.41430664,-75.82999000,-89.09728000,-71.29897000,-80.17744000
