Frequency,Channel A,Channel B,Channel C,Channel D
7.60681152,-80.59860000,-92.58150000,-72.29085000,-88.26367000
7.60742188,-84.55715000,-93.15876000,-72.56570000,-84.02869000
7.60803223,-89.22118000,-88.33009000,-77.07206000,-75.97149000
7.60864258,-81.74310000,-86.44245000,-80.67252000,-74.40009000
7.60925293,-82.58479000,-88.99138000,-75.37096000,-79.09216000
7.60986328,-84.93331000,-91.17234000,-71.34184000,-76.23952000
7.61047363,-86.45484000,-90.61041000,-72.51288000,-72.37040000
7.61108398,-96.61012000,-93.19335000,-67.16969000,-79.20555000
7.61169434,-84.83562000,-108.98500000,-65.15062000,-81.40485000
7.61230469,-89.95299000,-101.40390000,-68.63519000,-86.24777000
7.61291504,-87.72046000,-98.67386000,-71.27450000,-80.33746000
7.61352539,-102.93970000,-89.32285000,-67.60949000,-75.77936000
7.61413574,-81.81091000,-88.78776000,-69.17789000,-79.84055000
7.61474609,-79.29857000,-87.04772000,-67.64014000,-80.98268000
7.61535645,-81.46450000,-88.77351000,-84.02797000,-75.73186000
7.61596680,-83.03112000,-93.54764000,-66.17716000,-76.21890000
7.61657715,-81.03394000,-95.13527000,-62.09825000,-83.54607000
7.61718750,-82.28568000,-94.94696000,-62.54068000,-76.36848000
7.61779785,-85.68658000,-92.49214000,-70.52540000,-83.95026000
7.61840820,-77.88922000,-94.08466000,-72.27650000,-69.19770000
7.61901855,-76.98241000,-96.38420000,-67.24828000,-69.53721000
7.61962891,-74.09717000,-90.57347000,-64.52315000,-75.14930000
7.62023926,-75.01338000,-91.18195000,-63.68401000,-72.92202000
7.62084961,-81.19472000,-91.85443000,-67.23711000,-67.19223000
7.62145996,-93.28400000,-85.77731000,-63.22578000,-65.51930000
7.62207031,-88.06705000,-86.66945000,-62.74056000,-66.01060000
7.62268066,-89.03400000,-91.80801000,-65.46305000,-68.36633000
7.62329102,-88.71178000,-91.57204000,-70.74120000,-68.11977000
7.62390137,-85.05206000,-89.18442000,-68.41066000,-70.00538000
7.62451172,-83.20854000,-87.81693000,-71.27881000,-79.53980000
7.62512207,-94.46945000,-87.91299000,-70.88449000,-83.25766000
7.62573242,-85.60095000,-91.75343000,-65.86598000,-79.68058000
7.62634277,-83.21301000,-99.09882000,-74.01730000,-99.77715000
7.62695313,-77.87109000,-103.24620000,-65.66115000,-95.05792000
7.62756348,-78.44880000,-94.01874000,-62.56169000,-77.72030000
7.62817383,-78.48794000,-88.61098000,-57.88768000,-76.68009000
7.62878418,-76.79192000,-89.78404000,-57.19225000,-89.03008000
7.62939453,-78.82878000,-95.81831000,-63.71474000,-81.40199000
7.63000488,-85.82162000,-99.01894000,-62.73953000,-80.80135000
7.63061523,-85.62096000,-92.68513000,-65.31099000,-72.89212000
7.63122559,-85.82466000,-94.49943000,-75.29030000,-76.78421000
7.63183594,-96.33119000,-103.06370000,-78.47861000,-88.31065000
7.63244629,-87.65442000,-101.81170000,-70.93007000,-85.46821000
7.63305664,-86.67886000,-101.68130000,-66.45399000,-82.54213000
7.63366699,-76.24554000,-92.13808000,-68.32820000,-76.00517000
7.63427734,-78.91341000,-90.71453000,-73.97507000,-72.22704000
7.63488770,-86.20982000,-90.92039000,-66.90736000,-71.33475000
7.63549805,-89.13110000,-90.73550000,-64.26448000,-71.70667000
7.63610840,-97.82053000,-89.29213000,-65.42573000,-71.22283000
7.63671875,-95.65261000,-87.83710000,-78.17107000,-71.85456000
7.63732910,-84.71490000,-88.04340000,-66.35971000,-78.47300000
7.63793945,-80.66499000,-90.57877000,-69.39505000,-74.88109000
7.63854980,-84.73412000,-90.25037000,-78.05862000,-72.09406000
7.63916016,-85.80997000,-91.44054000,-63.60351000,-76.26935000
7.63977051,-81.80801000,-94.81583000,-58.15370000,-83.57468000
7.64038086,-79.44324000,-92.28279000,-64.48813000,-82.46441000
7.64099121,-82.39690000,-89.36395000,-64.42540000,-74.77386000
7.64160156,-88.43269000,-90.70091000,-71.91127000,-73.52944000
7.64221191,-86.88782000,-91.45297000,-73.13851000,-78.29232000
7.64282227,-78.26837000,-96.66486000,-82.72447000,-83.85048000
7.64343262,-73.93360000,-93.77327000,-71.94869000,-79.00725000
7.64404297,-75.69003000,-87.61232000,-68.16574000,-77.47090000
7.64465332,-79.81889000,-89.65755000,-67.08075000,-92.49297000
7.64526367,-89.35075000,-91.83434000,-65.76637000,-75.03384000
7.64587402,-89.27237000,-90.20827000,-67.86394000,-71.56059000
7.64648438,-80.72122000,-96.36531000,-73.25726000,-72.25480000
7.64709473,-80.74448000,-87.88276000,-65.66991000,-87.28059000
7.64770508,-80.81178000,-89.76615000,-67.92717000,-76.60635000
7.64831543,-81.43733000,-93.10022000,-71.62017000,-75.54879000
7.64892578,-86.12503000,-90.50914000,-76.21000000,-80.66109000
7.64953613,-88.33705000,-89.66552000,-75.94685000,-82.89071000
7.65014648,-79.01691000,-90.47143000,-66.88864000,-74.39016000
7.65075684,-77.54974000,-92.36217000,-63.43785000,-72.76178000
7.65136719,-79.35192000,-94.69347000,-64.58540000,-71.55728000
7.65197754,-82.39503000,-95.44775000,-62.95990000,-72.08299000
7.65258789,-95.73015000,-93.19832000,-61.52420000,-78.61719000
7.65319824,-80.76954000,-96.05416000,-60.51700000,-83.48213000
7.65380859,-77.21719000,-91.05919000,-60.31039000,-79.88390000
7.65441895,-79.87621000,-87.05833000,-64.94925000,-78.75098000
7.65502930,-82.85876000,-89.33464000,-73.37888000,-92.58696000
7.65563965,-84.09191000,-92.85526000,-63.37265000,-78.39629000
7.65625000,-84.73873000,-84.57493000,-68.20342000,-75.00068000
7.65686035,-80.22312000,-84.47295000,-75.66856000,-77.77615000
7.65747070,-76.39063000,-84.23009000,-71.52518000,-80.72303000
7.65808105,-78.28875000,-81.76027000,-64.02541000,-76.75981000
7.65869141,-78.23662000,-82.55372000,-62.20843000,-75.74966000
7.65930176,-81.35654000,-86.32805000,-63.11678000,-75.42565000
7.65991211,-81.59912000,-88.61311000,-65.87199000,-70.67394000
7.66052246,-83.36373000,-87.14919000,-72.16193000,-72.28426000
7.66113281,-90.18196000,-86.30931000,-65.07611000,-76.59601000
7.66174316,-86.56310000,-87.49791000,-62.94907000,-77.32030000
7.66235352,-83.68796000,-92.41711000,-66.53024000,-74.88525000
7.66296387,-76.73692000,-109.01360000,-70.69911000,-75.98098000
7.66357422,-77.97023000,-97.63147000,-77.79723000,-74.06554000
7.66418457,-78.03638000,-102.23310000,-73.06028000,-76.85554000
7.66479492,-76.68678000,-93.45770000,-62.51969000,-78.71725000
7.66540527,-79.32750000,-91.89773000,-61.73683000,-77.93367000
7.66601563,-81.47526000,-91.63270000,-71.76019000,-78.78448000
7.66662598,-83.21082000,-89.33549000,-69.51364000,-84.59144000
7.66723633,-83.63286000,-92.45612000,-72.08472000,-79.86934000
7.66784668,-93.73619000,-97.82996000,-86.88831000,-75.79817000
7.66845703,-80.08229000,-99.00642000,-83.03981000,-75.77924000
7.66906738,-81.18744000,-104.31630000,-93.62891000,-76.41792000
7.66967773,-85.41958000,-98.36353000,-68.85205000,-74.62714000
7.67028809,-79.17967000,-93.70267000,-69.12453000,-72.56076000
7.67089844,-75.55358000,-96.05296000,-74.51118000,-77.91700000
7.67150879,-77.59835000,-100.79280000,-65.60647000,-80.32371000
7.67211914,-86.09117000,-95.34806000,-61.50645000,-72.12945000
7.67272949,-84.41486000,-92.02549000,-63.40602000,-74.47295000
7.67333984,-84.08690000,-82.95101000,-67.53562000,-80.75352000
7.67395020,-78.44496000,-80.84701000,-74.98173000,-94.33887000
7.67456055,-76.20825000,-84.41833000,-74.47148000,-75.51252000
7.67517090,-77.31042000,-89.62218000,-63.44511000,-71.85687000
7.67578125,-79.27026000,-93.98743000,-58.70935000,-76.35396000
7.67639160,-88.42555000,-95.53073000,-58.92092000,-82.19736000
7.67700195,-87.80608000,-91.77319000,-60.73143000,-74.94444000
7.67761230,-85.48169000,-87.41788000,-65.15737000,-77.29500000
7.67822266,-87.44402000,-87.75157000,-72.02483000,-75.68242000
7.67883301,-81.30733000,-90.69437000,-66.20107000,-71.22269000
7.67944336,-76.55389000,-95.73752000,-70.40080000,-85.28459000
7.68005371,-77.59131000,-88.51082000,-66.95484000,-71.81002000
7.68066406,-87.53051000,-87.60253000,-62.53216000,-76.36700000
7.68127441,-83.30052000,-88.10217000,-64.80978000,-78.28966000
7.68188477,-76.40752000,-104.22300000,-68.61864000,-71.52291000
7.68249512,-73.91617000,-86.71116000,-63.90369000,-70.54533000
7.68310547,-72.91821000,-84.88643000,-69.20044000,-74.31788000
7.68371582,-72.95691000,-87.17842000,-70.16795000,-76.77341000
7.68432617,-73.52176000,-90.11604000,-64.86839000,-72.43906000
7.68493652,-76.62368000,-96.51407000,-63.48294000,-78.30267000
7.68554688,-82.50890000,-96.99968000,-63.56045000,-76.78355000
7.68615723,-80.71456000,-89.67628000,-62.73034000,-76.75166000
7.68676758,-78.15051000,-88.91030000,-62.53022000,-70.16154000
7.68737793,-76.83981000,-89.89568000,-60.76096000,-68.81524000
7.68798828,-75.24081000,-90.60910000,-62.39893000,-70.59019000
7.68859863,-75.56664000,-99.23973000,-65.74969000,-69.28841000
7.68920898,-80.69617000,-92.90750000,-74.65276000,-67.70733000
7.68981934,-78.82607000,-88.49563000,-65.38573000,-70.25461000
7.69042969,-80.02979000,-91.52062000,-65.90644000,-82.55314000
7.69104004,-76.79575000,-97.98700000,-75.41565000,-79.79028000
7.69165039,-75.22103000,-102.29580000,-75.11472000,-71.15721000
7.69226074,-78.20333000,-102.41150000,-81.16733000,-75.45551000
7.69287109,-86.99207000,-99.67696000,-70.05408000,-79.52295000
7.69348145,-81.15711000,-106.41100000,-73.19781000,-72.15715000
7.69409180,-78.99441000,-93.58433000,-68.52361000,-71.14176000
7.69470215,-76.66766000,-87.54345000,-63.47971000,-77.79049000
7.69531250,-81.11418000,-93.32279000,-71.25523000,-96.02301000
7.69592285,-81.82743000,-93.67051000,-73.50599000,-82.36538000
7.69653320,-86.50804000,-93.45100000,-70.13464000,-75.39390000
7.69714355,-75.14192000,-103.98180000,-70.59354000,-72.09029000
7.69775391,-76.85186000,-85.51324000,-74.19872000,-77.73385000
7.69836426,-88.58191000,-82.15882000,-75.33089000,-84.34419000
7.69897461,-79.44212000,-87.43702000,-86.92216000,-73.66296000
7.69958496,-85.81432000,-94.04075000,-72.30825000,-70.89607000
7.70019531,-86.49395000,-89.56676000,-81.42465000,-77.15144000
7.70080566,-95.34456000,-92.08598000,-68.41270000,-80.30681000
7.70141602,-80.23964000,-91.37231000,-70.82901000,-81.80539000
7.70202637,-82.41715000,-89.89322000,-72.95434000,-84.36958000
7.70263672,-85.65131000,-89.62836000,-64.19267000,-77.27483000
7.70324707,-79.52104000,-93.05606000,-60.32990000,-71.36799000
7.70385742,-84.31844000,-112.08120000,-63.16714000,-68.39291000
7.70446777,-84.53255000,-93.46080000,-65.25403000,-68.66193000
7.70507813,-76.20049000,-92.69318000,-62.17996000,-73.67008000
7.70568848,-77.92796000,-107.86190000,-65.32396000,-73.64973000
7.70629883,-90.20885000,-89.96117000,-65.06818000,-74.75026000
7.70690918,-79.85892000,-87.96593000,-61.49345000,-80.65741000
7.70751953,-85.88157000,-85.84335000,-64.50063000,-75.43848000
7.70812988,-78.79498000,-83.58136000,-69.31612000,-75.69949000
7.70874023,-77.78925000,-85.47443000,-64.15776000,-78.48899000
7.70935059,-82.82482000,-86.99530000,-67.40611000,-83.92480000
7.70996094,-86.24167000,-88.00278000,-79.54831000,-71.20586000
7.71057129,-82.80318000,-94.54195000,-69.10729000,-68.34100000
7.71118164,-78.61208000,-87.95743000,-67.37533000,-70.10815000
7.71179199,-79.32141000,-86.22348000,-84.09972000,-74.71410000
7.71240234,-78.84601000,-92.41420000,-65.00324000,-72.07478000
7.71301270,-75.13128000,-94.91551000,-62.86610000,-68.94208000
7.71362305,-76.89044000,-89.04169000,-63.49046000,-68.45063000
7.71423340,-90.37316000,-80.78918000,-66.66144000,-72.92875000
7.71484375,-83.74358000,-74.37622000,-68.67102000,-78.09736000
7.71545410,-93.53296000,-74.47425000,-67.08252000,-78.46744000
7.71606445,-83.04601000,-79.79752000,-71.17484000,-79.68289000
7.71667480,-79.19509000,-85.43890000,-58.88015000,-79.07916000
7.71728516,-72.61153000,-84.52518000,-56.25000000,-73.78255000
7.71789551,-76.71179000,-84.35098000,-62.19137000,-72.06512000
7.71850586,-86.97658000,-85.21973000,-72.38631000,-71.67934000
7.71911621,-83.29942000,-90.73221000,-76.41798000,-68.77919000
7.71972656,-80.74958000,-100.55960000,-73.75860000,-68.41956000
7.72033691,-82.19705000,-92.38263000,-72.01830000,-73.71442000
7.72094727,-82.54520000,-95.41599000,-79.95908000,-76.84714000
7.72155762,-82.01196000,-98.58810000,-69.67963000,-76.71384000
7.72216797,-81.44977000,-90.80265000,-63.72404000,-78.53272000
7.72277832,-81.26583000,-91.85390000,-62.20065000,-82.13027000
7.72338867,-84.86657000,-97.24396000,-63.56087000,-73.15979000
7.72399902,-100.63600000,-89.37482000,-62.36300000,-79.66067000
7.72460938,-71.52103000,-80.39619000,-62.71928000,-73.37076000
7.72521973,-66.47879000,-77.75432000,-63.18036000,-72.15540000
7.72583008,-70.08215000,-81.54800000,-68.06659000,-76.05219000
7.72644043,-82.93655000,-87.63741000,-63.39590000,-74.62202000
7.72705078,-83.33981000,-99.15762000,-59.45973000,-77.05717000
7.72766113,-77.71278000,-88.67513000,-60.65463000,-77.27357000
7.72827148,-82.84936000,-92.08321000,-66.44836000,-76.06635000
7.72888184,-77.48107000,-95.24767000,-71.19563000,-75.58372000
7.72949219,-74.33221000,-88.47716000,-68.39417000,-74.74352000
7.73010254,-74.57126000,-87.93861000,-75.68636000,-79.59299000
7.73071289,-78.99560000,-94.07337000,-71.42797000,-77.50330000
7.73132324,-87.99259000,-97.06089000,-65.94280000,-73.46533000
7.73193359,-82.93503000,-93.90049000,-63.46716000,-74.01260000
7.73254395,-78.05663000,-90.11665000,-65.94080000,-86.19795000
7.73315430,-79.93655000,-93.90518000,-64.58169000,-87.06073000
7.73376465,-83.78000000,-91.72268000,-72.59605000,-77.29852000
7.73437500,-81.50344000,-96.05389000,-75.74096000,-71.05370000
7.73498535,-80.74261000,-105.89600000,-72.02381000,-75.51414000
7.73559570,-84.64317000,-107.34000000,-66.10120000,-79.14396000
7.73620605,-84.47018000,-99.86374000,-62.11010000,-75.43456000
7.73681641,-79.89513000,-97.14166000,-64.58035000,-77.08930000
7.73742676,-83.38828000,-95.43709000,-72.64518000,-72.82059000
7.73803711,-89.29572000,-93.47026000,-68.02066000,-65.77988000
7.73864746,-79.56587000,-91.62037000,-72.33726000,-69.16399000
7.73925781,-72.11806000,-95.51667000,-66.15955000,-74.68997000
7.73986816,-72.28596000,-103.28460000,-62.49805000,-70.99539000
7.74047852,-79.55392000,-90.96668000,-64.04031000,-77.79021000
7.74108887,-83.24763000,-86.68888000,-64.91319000,-89.17176000
7.74169922,-84.10632000,-95.45444000,-62.72136000,-77.51580000
7.74230957,-87.16709000,-89.21867000,-63.68402000,-77.56674000
7.74291992,-86.65453000,-85.64110000,-73.84399000,-82.58305000
7.74353027,-86.88316000,-86.71249000,-78.06528000,-76.93707000
7.74414063,-91.42503000,-88.79501000,-73.30474000,-72.64319000
7.74475098,-86.67082000,-86.76862000,-69.73519000,-84.18481000
7.74536133,-74.29086000,-88.79529000,-65.43983000,-78.28872000
7.74597168,-69.88781000,-96.23004000,-62.70868000,-79.53482000
7.74658203,-71.40358000,-96.87575000,-65.84738000,-87.14793000
7.74719238,-78.19196000,-95.72601000,-80.88785000,-77.66504000
7.74780273,-79.60509000,-89.44188000,-65.75870000,-80.63937000
7.74841309,-79.52397000,-93.98927000,-62.67178000,-83.61018000
7.74902344,-82.02783000,-88.07988000,-60.60860000,-76.79604000
7.74963379,-86.35840000,-90.42297000,-62.76317000,-72.88168000
7.75024414,-92.61743000,-97.14173000,-69.85001000,-75.61729000
7.75085449,-79.92723000,-90.68694000,-80.60479000,-91.23930000
7.75146484,-76.81609000,-90.26440000,-66.15775000,-78.88572000
7.75207520,-82.21210000,-86.43091000,-62.51519000,-80.10258000
7.75268555,-79.43092000,-86.64445000,-64.00525000,-74.41484000
7.75329590,-74.76028000,-90.73900000,-67.87016000,-73.85053000
7.75390625,-79.84261000,-102.84050000,-73.21038000,-79.22751000
7.75451660,-84.23459000,-93.74086000,-77.22915000,-80.74432000
7.75512695,-81.05053000,-88.82343000,-75.75008000,-78.05949000
7.75573730,-84.72243000,-90.69801000,-68.06223000,-78.29488000
7.75634766,-80.52338000,-96.48316000,-64.87547000,-72.05451000
7.75695801,-80.87983000,-99.40815000,-69.96649000,-72.82065000
7.75756836,-83.11784000,-106.39400000,-68.88884000,-71.03265000
7.75817871,-94.48161000,-93.82725000,-63.72393000,-74.90008000
7.75878906,-96.22544000,-89.36342000,-65.56253000,-74.91090000
7.75939941,-80.23952000,-87.50996000,-72.59689000,-73.47932000
7.76000977,-79.30028000,-89.00925000,-64.09030000,-79.59097000
7.76062012,-82.96683000,-98.48045000,-61.77082000,-78.40781000
7.76123047,-79.21808000,-94.99281000,-66.03879000,-76.08731000
7.76184082,-77.52626000,-85.78513000,-72.98666000,-77.76447000
7.76245117,-84.39300000,-85.25936000,-78.04279000,-80.60652000
7.76306152,-87.21584000,-89.67503000,-67.53686000,-77.57504000
7.76367188,-86.59119000,-93.39699000,-68.88186000,-85.93979000
7.76428223,-89.49590000,-117.13860000,-73.82417000,-77.22537000
7.76489258,-89.12694000,-95.57923000,-71.11079000,-77.37006000
7.76550293,-85.24777000,-89.51868000,-68.65430000,-76.24554000
7.76611328,-81.59109000,-87.54401000,-69.16801000,-72.52809000
7.76672363,-80.60761000,-86.40080000,-65.82971000,-71.12116000
7.76733398,-94.10220000,-84.86573000,-62.33758000,-70.92963000
7.76794434,-83.07185000,-85.32201000,-61.63187000,-73.11947000
7.76855469,-78.78992000,-86.24948000,-63.40603000,-80.59918000
7.76916504,-76.58253000,-88.53120000,-64.09428000,-77.95727000
7.76977539,-87.11981000,-91.34325000,-63.75092000,-80.80003000
7.77038574,-88.38139000,-96.50422000,-68.86103000,-78.45048000
7.77099609,-86.99737000,-97.97723000,-66.29445000,-74.87842000
7.77160645,-80.17091000,-94.47753000,-68.10531000,-73.68941000
7.77221680,-77.36485000,-111.55160000,-72.21686000,-78.44835000
7.77282715,-89.02708000,-95.23324000,-72.93019000,-87.41344000
7.77343750,-77.84441000,-90.51988000,-73.77277000,-86.48155000
7.77404785,-75.25918000,-97.39353000,-69.88773000,-74.68240000
7.77465820,-78.41809000,-94.23431000,-66.07053000,-69.85618000
7.77526855,-78.27827000,-90.72794000,-63.29626000,-74.60386000
7.77587891,-77.57711000,-94.90948000,-70.05649000,-82.74364000
7.77648926,-77.64794000,-100.30780000,-68.73304000,-76.72003000
7.77709961,-81.02615000,-92.41708000,-70.09576000,-79.52074000
7.77770996,-79.99255000,-87.56573000,-71.26529000,-79.71088000
7.77832031,-76.18227000,-90.30901000,-64.82376000,-75.09563000
7.77893066,-77.27612000,-94.08646000,-63.45271000,-82.20638000
7.77954102,-87.40414000,-93.42720000,-71.40478000,-87.46115000
7.78015137,-68.77176000,-90.74196000,-69.22357000,-73.19628000
7.78076172,-66.53790000,-84.91916000,-66.71436000,-72.42006000
7.78137207,-73.15719000,-84.87772000,-68.74680000,-77.38120000
7.78198242,-84.83819000,-92.96223000,-70.65582000,-74.23354000
7.78259277,-92.28814000,-93.07888000,-68.36277000,-72.74200000
7.78320313,-84.59468000,-101.43400000,-68.40816000,-72.50204000
7.78381348,-85.07680000,-94.30717000,-67.64142000,-78.52943000
7.78442383,-82.85834000,-89.47302000,-72.20969000,-78.64151000
7.78503418,-81.51524000,-92.59897000,-68.52843000,-76.85311000
7.78564453,-87.82285000,-109.14840000,-63.63509000,-76.82546000
7.78625488,-106.72070000,-94.37547000,-65.81937000,-86.53265000
7.78686523,-91.48373000,-89.54243000,-76.44328000,-80.91670000
7.78747559,-86.44171000,-93.71011000,-69.22632000,-77.26992000
7.78808594,-87.23370000,-100.11640000,-75.07964000,-79.52133000
7.78869629,-80.67939000,-94.50904000,-76.45468000,-77.44216000
7.78930664,-75.60769000,-91.44280000,-70.61069000,-72.25905000
7.78991699,-77.03674000,-92.43400000,-71.00044000,-69.22775000
7.79052734,-85.16544000,-87.81948000,-74.29843000,-68.58867000
7.79113770,-87.11383000,-86.57433000,-85.50018000,-71.63511000
7.79174805,-83.97910000,-86.99637000,-69.48218000,-76.93227000
7.79235840,-85.46867000,-88.45987000,-66.28699000,-75.11295000
7.79296875,-77.09637000,-89.83366000,-64.83955000,-77.52010000
7.79357910,-71.28872000,-90.86911000,-61.16697000,-82.23843000
7.79418945,-74.85021000,-90.80644000,-60.97955000,-80.28594000
7.79479980,-75.24962000,-93.43270000,-64.27740000,-72.81059000
7.79541016,-72.28482000,-93.57660000,-69.75216000,-70.82029000
7.79602051,-67.05078000,-90.44786000,-64.66813000,-73.21049000
7.79663086,-64.65344000,-105.35310000,-68.71601000,-77.26369000
7.79724121,-66.45483000,-87.68971000,-70.01427000,-78.52373000
7.79785156,-71.45926000,-80.25862000,-67.47483000,-84.43558000
7.79846191,-78.00160000,-80.12456000,-73.05597000,-88.11749000
7.79907227,-91.33592000,-86.80024000,-83.80273000,-82.41454000
7.79968262,-84.15352000,-88.55134000,-80.36447000,-80.21165000
7.80029297,-89.44254000,-91.70959000,-67.11686000,-74.76071000
7.80090332,-79.83764000,-91.06503000,-67.19975000,-77.29257000
7.80151367,-76.99831000,-89.26378000,-68.38230000,-82.26935000
7.80212402,-75.89639000,-93.25996000,-66.57639000,-81.44337000
7.80273438,-77.16447000,-100.39210000,-68.87583000,-78.19702000
7.80334473,-81.14885000,-99.00945000,-70.83747000,-79.87968000
7.80395508,-81.77583000,-101.82670000,-68.26610000,-74.65556000
7.80456543,-79.02321000,-102.72360000,-68.73654000,-79.42391000
7.80517578,-79.17860000,-91.46120000,-69.56491000,-79.72598000
7.80578613,-81.54373000,-88.53809000,-84.35607000,-76.48706000
7.80639648,-86.05093000,-91.52038000,-71.51997000,-87.11433000
7.80700684,-80.61975000,-99.97422000,-77.94376000,-73.08759000
7.80761719,-89.60499000,-92.71030000,-71.48836000,-70.11150000
7.80822754,-90.94830000,-94.44175000,-65.62173000,-71.14028000
7.80883789,-84.27242000,-106.26850000,-66.13086000,-82.09362000
7.80944824,-79.23173000,-92.69665000,-73.70578000,-78.36398000
7.81005859,-77.03802000,-98.11395000,-67.96247000,-83.77118000
7.81066895,-76.51400000,-90.52333000,-72.80235000,-67.86918000
7.81127930,-80.61162000,-88.45203000,-62.82051000,-66.94319000
7.81188965,-102.86990000,-93.25934000,-60.42183000,-73.02842000
7.81250000,-82.15950000,-103.86380000,-63.92760000,-78.15271000
7.81311035,-83.60641000,-90.41412000,-68.81118000,-78.42461000
7.81372070,-90.14614000,-93.15555000,-68.25030000,-72.99757000
7.81433105,-92.91724000,-84.64005000,-69.81403000,-71.44692000
7.81494141,-77.85239000,-79.36897000,-71.41083000,-76.78669000
7.81555176,-73.55292000,-85.90931000,-65.85949000,-82.14786000
7.81616211,-75.25465000,-96.18774000,-69.78835000,-117.12660000
7.81677246,-80.57462000,-97.29066000,-67.94849000,-86.54718000
7.81738281,-90.23692000,-95.89753000,-61.40462000,-86.66420000
7.81799316,-79.87108000,-93.85321000,-61.91169000,-87.59161000
7.81860352,-76.44601000,-98.63911000,-65.69868000,-77.93431000
7.81921387,-77.47047000,-94.18797000,-62.58825000,-72.01091000
7.81982422,-86.00628000,-86.64921000,-59.03061000,-73.13445000
7.82043457,-94.52676000,-86.75773000,-61.81387000,-78.75666000
7.82104492,-82.71310000,-93.71735000,-67.81210000,-75.76768000
7.82165527,-79.22800000,-92.53671000,-63.41949000,-67.96127000
7.82226563,-80.07289000,-84.93157000,-64.02356000,-67.77188000
7.82287598,-81.18369000,-84.72058000,-70.81738000,-72.44443000
7.82348633,-89.51117000,-86.07088000,-69.81338000,-79.43317000
7.82409668,-89.18575000,-87.09093000,-64.32867000,-76.00137000
7.82470703,-73.40305000,-85.68343000,-66.09505000,-73.18964000
7.82531738,-71.14999000,-85.29974000,-68.37756000,-74.64024000
7.82592773,-77.12721000,-87.44355000,-68.00923000,-71.78487000
7.82653809,-83.46964000,-86.48396000,-81.97539000,-68.14876000
7.82714844,-89.95970000,-83.81239000,-65.34135000,-70.05118000
7.82775879,-87.32235000,-84.01635000,-63.73510000,-97.79060000
7.82836914,-84.74368000,-86.00190000,-69.71706000,-70.47901000
7.82897949,-84.30084000,-85.15495000,-90.43404000,-67.13914000
7.82958984,-85.65367000,-86.53441000,-76.62154000,-72.41817000
7.83020020,-83.78889000,-90.36429000,-74.38245000,-82.37979000
7.83081055,-82.65495000,-95.24873000,-65.73566000,-75.49702000
7.83142090,-78.90532000,-111.10460000,-63.36705000,-72.97578000
7.83203125,-80.11504000,-95.55447000,-64.86859000,-72.45132000
7.83264160,-99.16088000,-90.15770000,-70.41431000,-72.68512000
7.83325195,-78.54213000,-92.70916000,-72.91077000,-72.76810000
7.83386230,-82.14187000,-91.54656000,-75.98303000,-67.98151000
7.83447266,-84.68266000,-93.59056000,-78.55378000,-68.70939000
7.83508301,-78.38650000,-94.35479000,-67.93575000,-73.81902000
7.83569336,-79.20927000,-98.43919000,-65.70329000,-79.49472000
7.83630371,-81.87218000,-94.04840000,-67.10715000,-78.02306000
7.83691406,-69.38341000,-84.40830000,-66.86525000,-75.61901000
7.83752441,-59.91893000,-75.32352000,-64.81079000,-70.54579000
7.83813477,-59.16863000,-75.12492000,-65.76181000,-68.86140000
7.83874512,-67.48524000,-82.84481000,-71.56553000,-72.96557000
7.83935547,-88.73810000,-89.55183000,-64.74127000,-76.43774000
7.83996582,-89.00288000,-87.95770000,-60.51759000,-72.94265000
7.84057617,-84.03416000,-87.31377000,-61.37247000,-76.34871000
7.84118652,-82.27083000,-89.19543000,-62.91889000,-78.25269000
7.84179688,-82.46138000,-95.67661000,-62.46336000,-74.60924000
7.84240723,-75.24204000,-123.42530000,-65.54259000,-75.12379000
7.84301758,-75.60880000,-92.13525000,-72.71785000,-76.61057000
7.84362793,-78.89079000,-88.62998000,-76.36778000,-76.37685000
7.84423828,-80.20760000,-90.13592000,-72.76421000,-83.29006000
7.84484863,-85.21269000,-94.95764000,-70.88257000,-80.40952000
7.84545898,-87.95792000,-91.11345000,-73.78745000,-80.92227000
7.84606934,-84.88255000,-85.76858000,-65.71725000,-77.77483000
7.84667969,-87.45022000,-89.67731000,-64.91855000,-69.84328000
7.84729004,-87.03259000,-91.27397000,-69.98299000,-70.02044000
7.84790039,-82.42664000,-88.59750000,-72.93048000,-71.67675000
7.84851074,-79.87711000,-87.48361000,-68.24417000,-73.95274000
7.84912109,-81.29375000,-92.65678000,-66.88284000,-76.15329000
7.84973145,-80.82879000,-95.82066000,-70.61236000,-75.48666000
7.85034180,-86.00662000,-100.91540000,-67.08337000,-75.38215000
7.85095215,-86.46954000,-95.52743000,-70.08115000,-79.87904000
7.85156250,-95.78027000,-96.88554000,-72.10326000,-81.40454000
7.85217285,-87.34396000,-92.21762000,-63.67876000,-75.99269000
7.85278320,-84.15818000,-91.26511000,-74.53059000,-71.39184000
7.85339355,-78.11198000,-90.28685000,-64.16753000,-72.27648000
7.85400391,-77.77118000,-91.17057000,-63.70857000,-90.48349000
7.85461426,-79.90203000,-90.18166000,-69.61715000,-73.15632000
7.85522461,-83.12819000,-93.03948000,-72.06513000,-75.02803000
7.85583496,-82.36487000,-96.97433000,-67.88911000,-94.55544000
7.85644531,-85.48519000,-96.71474000,-70.17159000,-74.99396000
7.85705566,-89.43658000,-99.60568000,-75.24591000,-70.43797000
