Frequency,Channel A,Channel B,Channel C,Channel D
8.96667480,-81.52733000,-91.71749000,-83.71052000,-71.91802000
8.96728516,-83.18195000,-92.88044000,-70.07616000,-69.37419000
8.96789551,-86.90434000,-91.94273000,-68.31676000,-71.23529000
8.96850586,-80.28850000,-91.91611000,-69.87830000,-71.65823000
8.96911621,-82.21815000,-92.70338000,-64.36140000,-72.16864000
8.96972656,-79.25975000,-88.69054000,-66.78209000,-75.04347000
8.97033691,-81.38452000,-89.29626000,-79.41805000,-72.39651000
8.97094727,-82.26563000,-92.40372000,-79.56795000,-71.48206000
8.97155762,-82.39228000,-91.24107000,-67.76710000,-73.37234000
8.97216797,-87.88911000,-87.27345000,-67.21472000,-73.22398000
8.97277832,-85.12863000,-88.64869000,-66.91525000,-70.98706000
8.97338867,-79.76946000,-94.87733000,-69.18234000,-71.90556000
8.97399902,-90.03618000,-97.77592000,-78.40552000,-72.79169000
8.97460938,-83.59929000,-89.29526000,-74.85448000,-75.89099000
8.97521973,-87.14987000,-94.40270000,-71.77177000,-78.20535000
8.97583008,-90.82127000,-95.02696000,-74.85870000,-78.97056000
8.97644043,-82.89597000,-94.93527000,-72.04973000,-82.83678000
8.97705078,-77.56370000,-93.11597000,-65.55840000,-82.17319000
8.97766113,-74.16563000,-80.87785000,-62.93188000,-80.50601000
8.97827148,-75.82378000,-80.27236000,-64.60034000,-75.95506000
8.97888184,-81.72377000,-83.81931000,-66.85806000,-70.66433000
8.97949219,-78.81184000,-87.16844000,-67.13472000,-70.92165000
8.98010254,-82.11025000,-86.96198000,-70.32182000,-70.45678000
8.98071289,-83.43201000,-87.19875000,-81.35442000,-70.01419000
8.98132324,-77.71618000,-84.25042000,-66.47150000,-69.18713000
8.98193359,-73.27100000,-82.27992000,-64.30714000,-72.79627000
8.98254395,-72.96142000,-86.42437000,-66.79702000,-87.69521000
8.98315430,-79.12624000,-86.48669000,-64.16001000,-70.18028000
8.98376465,-82.34287000,-84.85493000,-65.87493000,-70.16919000
8.98437500,-77.63960000,-87.60097000,-77.09214000,-74.99725000
8.98498535,-79.15225000,-91.73961000,-84.14127000,-76.22690000
8.98559570,-87.15202000,-85.67689000,-83.38399000,-71.51965000
8.98620605,-88.68186000,-82.04433000,-70.68414000,-70.92592000
8.98681641,-79.49731000,-83.75199000,-65.01846000,-75.62386000
8.98742676,-78.09728000,-87.06722000,-66.23432000,-97.69016000
8.98803711,-78.81623000,-87.57756000,-69.79260000,-80.79614000
8.98864746,-79.62032000,-86.68405000,-64.34465000,-79.63072000
8.98925781,-79.91697000,-90.51354000,-61.57439000,-70.72971000
8.98986816,-82.20154000,-90.83826000,-63.58541000,-69.37502000
8.99047852,-80.05006000,-89.00784000,-73.89980000,-71.48895000
8.99108887,-79.53082000,-91.45789000,-86.51787000,-73.01247000
8.99169922,-82.98234000,-88.54672000,-75.54823000,-72.79519000
8.99230957,-79.52117000,-90.67719000,-74.81454000,-74.34691000
8.99291992,-77.18715000,-100.70050000,-72.75848000,-78.75639000
8.99353027,-84.09600000,-93.67020000,-70.25971000,-80.70621000
8.99414063,-82.29016000,-94.36064000,-65.03814000,-77.88544000
8.99475098,-80.81244000,-94.70387000,-67.44664000,-76.77703000
8.99536133,-84.19300000,-92.80298000,-72.10352000,-76.77714000
8.99597168,-94.58099000,-94.35034000,-76.49471000,-76.13526000
8.99658203,-80.90096000,-91.64731000,-74.47692000,-73.06741000
8.99719238,-83.19091000,-90.92117000,-71.99367000,-73.46362000
8.99780273,-84.21589000,-88.93215000,-75.55388000,-87.75708000
8.99841309,-78.93625000,-94.20578000,-69.63187000,-85.80949000
8.99902344,-80.81481000,-92.29684000,-66.68681000,-73.89921000
8.99963379,-82.78386000,-87.40269000,-68.37643000,-66.72427000
9.00024414,-83.44265000,-83.57175000,-72.36999000,-67.48540000
9.00085449,-86.70160000,-83.30505000,-68.30103000,-69.82629000
9.00146484,-82.43178000,-85.41936000,-65.13568000,-68.88078000
9.00207520,-84.27036000,-96.44253000,-66.36246000,-69.63611000
9.00268555,-77.58788000,-104.12390000,-67.46118000,-72.86550000
9.00329590,-72.86208000,-94.64041000,-69.51458000,-70.84579000
9.00390625,-77.75711000,-91.38507000,-76.53090000,-72.47758000
9.00451660,-84.68263000,-92.45392000,-71.68369000,-74.64642000
9.00512695,-84.56863000,-95.53300000,-65.34442000,-71.24724000
9.00573730,-109.80120000,-91.57457000,-67.36810000,-68.07613000
9.00634766,-80.82050000,-89.92031000,-71.17554000,-68.93404000
9.00695801,-79.26669000,-91.49660000,-71.30580000,-70.82940000
9.00756836,-79.87164000,-82.16277000,-71.71654000,-66.92087000
9.00817871,-77.89007000,-81.95934000,-73.77212000,-68.93706000
9.00878906,-83.52666000,-88.70357000,-73.09269000,-73.95702000
9.00939941,-83.93626000,-96.96357000,-67.00468000,-73.43270000
9.01000977,-94.63419000,-91.19231000,-67.44608000,-71.70311000
9.01062012,-92.49679000,-88.90440000,-77.60484000,-69.78790000
9.01123047,-85.40839000,-95.34232000,-84.08871000,-71.50616000
9.01184082,-79.18259000,-94.66495000,-70.80933000,-76.32785000
9.01245117,-80.14037000,-97.75240000,-71.23590000,-76.54601000
9.01306152,-77.02345000,-89.72818000,-82.73766000,-80.99681000
9.01367188,-82.38739000,-88.00782000,-74.52319000,-76.69736000
9.01428223,-89.00548000,-93.34298000,-70.19820000,-72.82460000
9.01489258,-82.10483000,-88.99026000,-72.07405000,-79.53414000
9.01550293,-82.04922000,-89.89195000,-81.44945000,-75.50671000
9.01611328,-81.63045000,-93.32759000,-76.63136000,-70.50908000
9.01672363,-84.58430000,-86.41800000,-68.78267000,-70.74587000
9.01733398,-80.39089000,-82.23997000,-64.72861000,-72.80022000
9.01794434,-85.92615000,-88.59216000,-70.33823000,-77.86593000
9.01855469,-89.09196000,-95.76738000,-72.68690000,-79.64513000
9.01916504,-85.33288000,-93.42322000,-73.23595000,-80.73721000
9.01977539,-82.24194000,-90.49801000,-71.24250000,-74.69559000
9.02038574,-87.93537000,-91.31519000,-69.57704000,-71.82455000
9.02099609,-80.72815000,-91.02435000,-68.93472000,-74.22330000
9.02160645,-70.28719000,-89.92409000,-78.38986000,-74.25887000
9.02221680,-69.52553000,-87.66022000,-81.57708000,-72.91212000
9.02282715,-78.52180000,-84.33765000,-74.60607000,-74.35741000
9.02343750,-92.00158000,-84.38203000,-67.22730000,-71.65674000
9.02404785,-78.14899000,-84.57109000,-72.55229000,-70.83683000
9.02465820,-76.64464000,-84.84573000,-71.55579000,-72.02355000
9.02526855,-83.39313000,-99.87815000,-77.33056000,-69.12465000
9.02587891,-90.62299000,-85.42435000,-72.23670000,-68.08836000
9.02648926,-95.56950000,-82.43959000,-70.03535000,-71.48206000
9.02709961,-96.23129000,-83.31010000,-70.39333000,-82.39636000
9.02770996,-83.34862000,-86.58987000,-70.24275000,-78.07937000
9.02832031,-90.06920000,-89.64263000,-71.44056000,-75.64310000
9.02893066,-85.55269000,-95.44710000,-78.40461000,-76.16054000
9.02954102,-77.63345000,-100.05540000,-72.24973000,-72.80298000
9.03015137,-74.55644000,-94.21162000,-77.27202000,-81.76385000
9.03076172,-74.46442000,-104.54410000,-72.25214000,-74.94563000
9.03137207,-79.62173000,-93.78587000,-68.53108000,-71.70743000
9.03198242,-93.29418000,-93.11018000,-71.24282000,-76.14069000
9.03259277,-79.31158000,-87.79227000,-72.78448000,-98.34857000
9.03320313,-77.58102000,-92.42810000,-76.42697000,-83.84396000
9.03381348,-83.97147000,-87.08451000,-63.75436000,-75.11313000
9.03442383,-97.05103000,-84.35073000,-60.71861000,-72.97808000
9.03503418,-81.52744000,-89.04137000,-62.59653000,-81.96188000
9.03564453,-81.35620000,-95.15701000,-71.39775000,-78.46481000
9.03625488,-87.74458000,-100.12030000,-85.13068000,-81.94740000
9.03686523,-82.17556000,-91.40475000,-70.29017000,-76.67529000
9.03747559,-76.78343000,-82.95345000,-65.04531000,-73.23609000
9.03808594,-74.34210000,-81.42761000,-66.72238000,-70.43427000
9.03869629,-76.75851000,-87.16161000,-77.52390000,-69.76505000
9.03930664,-82.21805000,-91.45398000,-73.07886000,-74.00350000
9.03991699,-86.57253000,-84.16595000,-93.82112000,-74.14259000
9.04052734,-91.51411000,-87.68320000,-73.32011000,-72.36420000
9.04113770,-87.97888000,-100.28310000,-76.15550000,-71.86738000
9.04174805,-84.02190000,-92.50920000,-75.62257000,-73.87548000
9.04235840,-84.61681000,-93.57357000,-70.37831000,-72.30495000
9.04296875,-91.29090000,-91.79456000,-70.55086000,-72.65871000
9.04357910,-87.57446000,-97.23706000,-77.36587000,-75.59451000
9.04418945,-81.72601000,-88.92342000,-72.31673000,-79.03499000
9.04479980,-78.29632000,-83.82405000,-66.26879000,-88.94761000
9.04541016,-79.44049000,-83.22029000,-68.51680000,-78.45045000
9.04602051,-86.59010000,-84.91415000,-72.28659000,-82.39093000
9.04663086,-85.16633000,-86.03005000,-72.23826000,-90.33828000
9.04724121,-82.67990000,-83.27139000,-70.19586000,-78.42192000
9.04785156,-83.87176000,-79.99635000,-71.07091000,-78.51849000
9.04846191,-82.09875000,-81.56602000,-75.75826000,-73.28181000
9.04907227,-84.74133000,-87.31219000,-73.69606000,-70.31773000
9.04968262,-81.70490000,-100.56520000,-70.63161000,-70.45551000
9.05029297,-79.54593000,-90.72312000,-66.44027000,-72.28476000
9.05090332,-81.51315000,-85.84560000,-67.14861000,-77.06531000
9.05151367,-77.97109000,-87.05048000,-69.91650000,-78.45124000
9.05212402,-78.65531000,-103.16210000,-71.77111000,-75.45450000
9.05273438,-81.63695000,-88.99611000,-70.63103000,-81.49815000
9.05334473,-82.21680000,-82.83609000,-68.62614000,-79.83655000
9.05395508,-86.64169000,-79.60931000,-69.87401000,-76.82062000
9.05456543,-88.83533000,-82.77654000,-87.25214000,-76.69570000
9.05517578,-79.29679000,-108.91210000,-70.14091000,-71.02370000
9.05578613,-79.57313000,-87.29324000,-73.47441000,-72.14059000
9.05639648,-90.35919000,-84.41234000,-68.06213000,-81.74582000
9.05700684,-88.24480000,-81.86645000,-75.74823000,-105.82550000
9.05761719,-83.60938000,-86.09429000,-70.56616000,-90.27061000
9.05822754,-86.43327000,-93.82640000,-67.32139000,-82.99305000
9.05883789,-87.56259000,-88.98524000,-71.77428000,-88.26440000
9.05944824,-82.14378000,-101.28830000,-81.03001000,-75.76591000
9.06005859,-82.63676000,-87.53470000,-73.63143000,-72.95773000
9.06066895,-88.86934000,-90.51812000,-70.21915000,-80.33134000
9.06127930,-84.16684000,-99.75943000,-71.04102000,-85.76209000
9.06188965,-82.35265000,-98.73228000,-71.77865000,-80.04015000
9.06250000,-87.04571000,-91.10358000,-78.47416000,-73.83689000
9.06311035,-80.85257000,-87.49280000,-80.46004000,-72.61486000
9.06372070,-81.26717000,-85.28830000,-70.19742000,-72.51228000
9.06433105,-85.39818000,-85.19328000,-67.35422000,-73.91237000
9.06494141,-81.14226000,-89.35490000,-72.53239000,-79.27549000
9.06555176,-80.81104000,-88.48343000,-67.92057000,-78.40997000
9.06616211,-78.57028000,-87.76020000,-69.13154000,-85.58778000
9.06677246,-79.36827000,-91.96585000,-76.60686000,-82.25536000
9.06738281,-77.45985000,-85.53046000,-71.04668000,-76.21146000
9.06799316,-77.18268000,-85.40862000,-66.37293000,-78.84366000
9.06860352,-83.36891000,-91.96067000,-68.29114000,-82.94153000
9.06921387,-86.93680000,-83.37830000,-67.16093000,-78.84801000
9.06982422,-78.24134000,-82.37103000,-64.27666000,-73.39978000
9.07043457,-77.63871000,-85.23507000,-66.57828000,-75.71296000
9.07104492,-81.83192000,-92.04185000,-69.64825000,-79.43575000
9.07165527,-90.80162000,-93.78117000,-67.31474000,-74.65564000
9.07226563,-87.92123000,-90.45987000,-69.34830000,-70.57973000
9.07287598,-83.47729000,-94.91690000,-80.04890000,-71.71920000
9.07348633,-84.11462000,-89.67995000,-79.99854000,-80.19011000
9.07409668,-84.10290000,-87.76467000,-73.05630000,-72.89983000
9.07470703,-85.67657000,-88.42904000,-75.13989000,-71.56882000
9.07531738,-96.36277000,-85.45985000,-71.80431000,-71.90306000
9.07592773,-87.52522000,-82.51202000,-71.64593000,-75.55898000
9.07653809,-83.50430000,-81.60378000,-81.46265000,-76.55028000
9.07714844,-86.57665000,-83.22900000,-80.73952000,-79.59412000
9.07775879,-78.66384000,-82.70766000,-75.30976000,-91.86790000
9.07836914,-76.12681000,-83.77805000,-73.47060000,-81.15495000
9.07897949,-80.20897000,-87.07234000,-69.58597000,-76.09876000
9.07958984,-86.60930000,-88.67242000,-67.79508000,-76.35146000
9.08020020,-88.82921000,-91.10982000,-70.80400000,-79.67068000
9.08081055,-86.70174000,-93.83684000,-71.51535000,-81.46966000
9.08142090,-85.25611000,-99.11770000,-73.12666000,-76.55012000
9.08203125,-88.81693000,-89.19204000,-69.88506000,-75.28738000
9.08264160,-88.72057000,-85.79077000,-70.13249000,-72.10984000
9.08325195,-81.98427000,-88.08862000,-84.62478000,-71.99783000
9.08386230,-79.53600000,-85.07404000,-74.06715000,-80.89012000
9.08447266,-81.26603000,-85.40295000,-68.15880000,-78.49366000
9.08508301,-83.59192000,-91.29852000,-72.01095000,-75.16427000
9.08569336,-81.27895000,-90.02116000,-94.24381000,-82.32231000
9.08630371,-79.87300000,-86.40302000,-77.20124000,-73.63703000
9.08691406,-76.53354000,-86.98212000,-66.24745000,-68.54216000
9.08752441,-80.25094000,-91.28547000,-66.20766000,-71.21239000
9.08813477,-79.09218000,-86.56929000,-75.64975000,-73.39032000
9.08874512,-83.68389000,-81.00699000,-70.54082000,-76.56104000
9.08935547,-91.16497000,-79.23049000,-69.42746000,-77.28514000
9.08996582,-84.30721000,-79.57443000,-72.19024000,-72.35459000
9.09057617,-92.05847000,-84.27330000,-75.07420000,-72.18137000
9.09118652,-90.65587000,-83.47678000,-74.38989000,-85.27393000
9.09179688,-87.60744000,-84.13293000,-70.30776000,-79.09364000
9.09240723,-83.31933000,-94.42299000,-73.60240000,-71.94203000
9.09301758,-84.20165000,-92.22784000,-71.11565000,-73.78595000
9.09362793,-84.17258000,-103.02100000,-66.08694000,-84.99328000
9.09423828,-80.76678000,-84.53221000,-63.40411000,-77.29804000
9.09484863,-84.70155000,-83.51357000,-63.05205000,-72.94469000
9.09545898,-82.52025000,-86.34132000,-64.85403000,-77.05198000
9.09606934,-85.21638000,-84.98833000,-67.93199000,-80.91163000
9.09667969,-81.05289000,-86.80226000,-75.56809000,-71.81920000
9.09729004,-75.53513000,-95.28561000,-74.89854000,-68.18784000
9.09790039,-76.06844000,-88.52434000,-69.34257000,-70.09042000
9.09851074,-79.97482000,-91.61857000,-66.62348000,-75.02328000
9.09912109,-83.96171000,-83.25828000,-70.87315000,-75.03832000
9.09973145,-79.69102000,-84.97613000,-76.65456000,-81.16095000
9.10034180,-76.29868000,-99.23296000,-72.53497000,-80.23225000
9.10095215,-73.27493000,-85.46393000,-75.88625000,-71.79276000
9.10156250,-67.66167000,-86.26381000,-76.21049000,-70.96694000
9.10217285,-66.24572000,-91.11250000,-69.23185000,-75.40706000
9.10278320,-72.03954000,-92.14314000,-72.24862000,-74.81786000
9.10339355,-86.72484000,-91.09763000,-69.71824000,-78.89646000
9.10400391,-94.49653000,-88.34012000,-65.68970000,-81.26003000
9.10461426,-91.17451000,-99.02362000,-63.80028000,-77.58140000
9.10522461,-85.49435000,-98.58750000,-64.96756000,-76.05939000
9.10583496,-86.48871000,-88.96045000,-67.05785000,-74.20529000
9.10644531,-96.28624000,-88.13602000,-69.15264000,-70.96273000
9.10705566,-82.17888000,-90.65991000,-68.14862000,-69.67239000
9.10766602,-96.92096000,-86.93641000,-68.74837000,-69.07841000
9.10827637,-77.10909000,-82.04411000,-71.59810000,-70.93980000
9.10888672,-77.47441000,-82.67063000,-65.43790000,-71.20272000
9.10949707,-80.73872000,-85.94698000,-67.02986000,-69.06317000
9.11010742,-88.20831000,-86.87102000,-71.79472000,-72.09209000
9.11071777,-95.06898000,-85.46112000,-69.04749000,-79.35654000
9.11132813,-97.67906000,-87.52769000,-70.49582000,-73.06636000
9.11193848,-83.66655000,-86.45577000,-88.36578000,-73.34089000
9.11254883,-78.42637000,-82.00615000,-68.84648000,-80.30591000
9.11315918,-80.97520000,-83.35563000,-64.90550000,-71.67464000
9.11376953,-93.43652000,-98.14731000,-68.08282000,-75.76939000
9.11437988,-95.35896000,-88.21087000,-75.44338000,-74.04945000
9.11499023,-103.72570000,-89.65714000,-67.11684000,-72.65840000
9.11560059,-93.22339000,-84.53761000,-64.88335000,-76.35178000
9.11621094,-91.76865000,-80.62377000,-65.96525000,-82.22950000
9.11682129,-81.34552000,-87.81462000,-68.49749000,-82.57652000
9.11743164,-74.34982000,-85.58197000,-70.71620000,-80.03189000
9.11804199,-75.02794000,-82.70879000,-76.28703000,-76.14828000
9.11865234,-82.06639000,-83.61357000,-74.95309000,-69.99319000
9.11926270,-84.86212000,-85.33902000,-74.65685000,-72.21988000
9.11987305,-80.99030000,-90.00449000,-78.10233000,-76.30279000
9.12048340,-80.99781000,-94.29816000,-75.96712000,-79.99183000
9.12109375,-92.96843000,-90.36208000,-71.50467000,-85.12790000
9.12170410,-86.51134000,-93.04765000,-69.88436000,-74.69552000
9.12231445,-83.88834000,-93.36552000,-64.26881000,-78.52630000
9.12292480,-83.88040000,-96.55653000,-66.19875000,-74.07552000
9.12353516,-81.41479000,-89.01550000,-70.41861000,-71.95287000
9.12414551,-80.93040000,-87.85651000,-70.63338000,-73.39494000
9.12475586,-82.46364000,-88.27495000,-69.56416000,-76.02206000
9.12536621,-88.58101000,-84.79893000,-68.51723000,-71.94796000
9.12597656,-87.79690000,-85.90003000,-75.84857000,-66.88916000
9.12658691,-83.94566000,-90.77461000,-75.48837000,-70.19022000
9.12719727,-80.49545000,-88.44402000,-72.86584000,-71.21651000
9.12780762,-79.83109000,-89.73203000,-72.17397000,-72.48138000
9.12841797,-79.45464000,-85.75893000,-70.40669000,-88.42236000
9.12902832,-86.92178000,-78.80601000,-68.39494000,-72.70001000
9.12963867,-85.27413000,-78.76732000,-66.64818000,-68.75846000
9.13024902,-86.23936000,-85.47112000,-72.42590000,-72.28504000
9.13085938,-77.36286000,-110.72750000,-76.60701000,-81.53809000
9.13146973,-75.96488000,-93.79977000,-77.25083000,-75.13319000
9.13208008,-85.75214000,-92.51984000,-70.06480000,-74.34377000
9.13269043,-75.03178000,-97.89931000,-71.19439000,-78.89581000
9.13330078,-73.78815000,-85.74966000,-65.84164000,-78.82664000
9.13391113,-74.47480000,-84.69422000,-62.90663000,-75.23766000
9.13452148,-70.86303000,-86.53144000,-65.02383000,-83.37701000
9.13513184,-69.54105000,-85.57292000,-79.99177000,-81.04745000
9.13574219,-74.16012000,-86.69686000,-66.52497000,-77.73271000
9.13635254,-78.32846000,-86.58270000,-64.83502000,-76.11958000
9.13696289,-73.30933000,-87.76694000,-67.76181000,-72.90440000
9.13757324,-71.20839000,-88.10897000,-74.46646000,-72.77894000
9.13818359,-72.34185000,-83.29758000,-81.17301000,-77.80974000
9.13879395,-77.77579000,-97.63465000,-90.75784000,-85.35545000
9.13940430,-90.63348000,-84.42911000,-72.22185000,-82.69434000
9.14001465,-83.14859000,-84.06094000,-71.96796000,-79.03497000
9.14062500,-85.17851000,-87.23532000,-74.94944000,-86.72800000
9.14123535,-81.57479000,-91.30708000,-76.58690000,-76.51770000
9.14184570,-77.47994000,-101.44130000,-84.43505000,-83.68439000
9.14245605,-78.84319000,-85.62538000,-70.19261000,-92.41708000
9.14306641,-75.68238000,-82.38278000,-69.32588000,-97.44782000
9.14367676,-73.52567000,-82.88456000,-81.62148000,-75.44219000
9.14428711,-71.39691000,-86.74529000,-71.31383000,-70.05973000
9.14489746,-71.67367000,-87.67874000,-65.66365000,-70.94726000
9.14550781,-75.45489000,-84.72599000,-67.35477000,-73.82374000
9.14611816,-77.08245000,-85.82633000,-73.68002000,-75.98424000
9.14672852,-82.16872000,-89.23644000,-71.00142000,-70.07901000
9.14733887,-86.05477000,-86.38923000,-68.88197000,-66.31795000
9.14794922,-79.43371000,-86.23958000,-74.44323000,-69.46141000
9.14855957,-79.42503000,-102.34800000,-75.58788000,-78.57016000
9.14916992,-83.63997000,-86.28497000,-71.25070000,-85.24191000
9.14978027,-92.10419000,-82.78893000,-63.55148000,-72.46059000
9.15039063,-83.01854000,-82.81244000,-61.15241000,-72.01990000
9.15100098,-87.91849000,-85.95811000,-64.94199000,-70.81256000
9.15161133,-84.53615000,-91.28539000,-70.38792000,-71.21422000
9.15222168,-82.68874000,-86.68521000,-70.65646000,-77.47073000
9.15283203,-87.45937000,-87.52139000,-69.09436000,-79.20512000
9.15344238,-84.19223000,-86.37149000,-64.91896000,-78.10628000
9.15405273,-81.42539000,-81.42268000,-67.29591000,-74.36877000
9.15466309,-86.59857000,-81.49756000,-75.63085000,-76.23957000
9.15527344,-87.50752000,-86.35560000,-83.57845000,-80.66692000
9.15588379,-91.69707000,-92.90773000,-73.67252000,-78.65963000
9.15649414,-77.88314000,-94.48912000,-71.59816000,-87.65131000
9.15710449,-77.07541000,-96.15281000,-70.45027000,-79.02906000
9.15771484,-81.88087000,-94.81258000,-73.39535000,-89.09158000
9.15832520,-83.10802000,-86.08855000,-70.71827000,-82.54403000
9.15893555,-83.24509000,-87.73912000,-70.79085000,-89.82518000
9.15954590,-100.01130000,-90.15579000,-73.74360000,-72.60930000
9.16015625,-78.69414000,-88.52554000,-67.44660000,-69.80343000
9.16076660,-75.91946000,-86.07475000,-64.52490000,-73.49180000
9.16137695,-78.76875000,-85.19421000,-64.03990000,-72.26472000
9.16198730,-80.74854000,-84.89992000,-68.07542000,-73.09004000
9.16259766,-82.43298000,-83.83625000,-76.69397000,-85.35603000
9.16320801,-87.43761000,-86.09885000,-70.89931000,-85.03149000
9.16381836,-89.94955000,-84.87374000,-66.94664000,-77.37527000
9.16442871,-85.98302000,-82.84727000,-66.65620000,-72.38406000
9.16503906,-87.08762000,-85.08249000,-71.49467000,-71.79739000
9.16564941,-99.40211000,-89.43745000,-84.41356000,-78.71650000
9.16625977,-92.25784000,-97.25571000,-80.12648000,-74.04211000
9.16687012,-81.20132000,-88.63666000,-70.33402000,-70.17572000
9.16748047,-77.39021000,-87.55267000,-67.12682000,-69.03476000
9.16809082,-81.75247000,-89.16253000,-66.31084000,-72.30252000
9.16870117,-86.86870000,-90.73828000,-63.76152000,-75.87621000
9.16931152,-83.04173000,-103.11980000,-67.74563000,-78.98350000
9.16992188,-90.06718000,-94.00603000,-69.64912000,-85.72720000
9.17053223,-81.14580000,-89.83224000,-71.20930000,-76.22552000
9.17114258,-73.75119000,-85.31033000,-68.66537000,-69.98875000
9.17175293,-74.81001000,-90.32510000,-65.95195000,-66.61908000
9.17236328,-78.69715000,-94.72228000,-63.90369000,-68.12150000
9.17297363,-82.72079000,-104.43310000,-66.87897000,-69.26978000
9.17358398,-85.25113000,-94.07329000,-73.05271000,-69.49668000
9.17419434,-80.67587000,-91.79857000,-70.45834000,-69.09533000
9.17480469,-81.96435000,-97.80753000,-71.61201000,-69.22275000
9.17541504,-86.30301000,-92.80942000,-83.94257000,-70.18445000
9.17602539,-82.27158000,-85.45602000,-71.09358000,-72.66737000
9.17663574,-85.64660000,-81.54091000,-69.50609000,-71.02979000
9.17724609,-85.74437000,-80.96191000,-70.15195000,-71.19284000
9.17785645,-80.19256000,-82.05071000,-69.03235000,-75.32565000
9.17846680,-80.79984000,-86.99214000,-64.10071000,-83.19357000
9.17907715,-84.72998000,-97.60194000,-64.04458000,-76.36006000
9.17968750,-79.76433000,-91.63925000,-66.37163000,-69.12093000
9.18029785,-77.06236000,-98.99306000,-69.49454000,-67.09058000
9.18090820,-79.93864000,-90.00269000,-69.89556000,-69.25169000
9.18151855,-76.95007000,-84.80447000,-68.56738000,-69.95129000
9.18212891,-77.68812000,-82.44020000,-65.67725000,-70.83357000
9.18273926,-76.76276000,-84.00368000,-64.47789000,-73.28018000
9.18334961,-82.99014000,-87.28792000,-62.03956000,-68.97014000
9.18395996,-85.70253000,-85.93124000,-63.13106000,-69.17787000
9.18457031,-77.84930000,-89.26515000,-68.76790000,-73.87952000
9.18518066,-75.74760000,-89.55479000,-78.22837000,-85.68687000
9.18579102,-80.65091000,-87.55215000,-78.06337000,-71.92669000
9.18640137,-82.75043000,-84.84958000,-71.87852000,-70.46374000
9.18701172,-78.71996000,-82.60617000,-66.89915000,-78.31091000
9.18762207,-83.37451000,-84.35823000,-67.22221000,-76.79712000
9.18823242,-90.41618000,-89.87878000,-68.77599000,-71.51649000
9.18884277,-108.84520000,-93.03237000,-69.73746000,-67.81270000
9.18945313,-81.71910000,-90.84271000,-79.12849000,-68.97809000
9.19006348,-79.24825000,-84.96372000,-65.85361000,-73.47628000
9.19067383,-85.11882000,-85.13075000,-64.60349000,-78.44267000
9.19128418,-73.50358000,-87.13891000,-66.03291000,-78.78838000
9.19189453,-72.99683000,-83.15031000,-65.49549000,-74.44266000
9.19250488,-78.27553000,-80.04573000,-65.02956000,-69.77763000
9.19311523,-87.08620000,-81.81766000,-70.56499000,-71.14349000
9.19372559,-89.51423000,-84.17161000,-70.12449000,-82.70825000
9.19433594,-86.61045000,-86.73270000,-65.96873000,-92.10228000
9.19494629,-87.83499000,-86.46646000,-65.42720000,-83.54115000
9.19555664,-89.33601000,-88.85743000,-67.59833000,-71.56558000
9.19616699,-78.64906000,-87.97214000,-72.16111000,-72.44868000
9.19677734,-78.11263000,-84.06842000,-68.93934000,-76.73816000
9.19738770,-82.42341000,-87.97192000,-63.90465000,-70.93477000
9.19799805,-94.67345000,-91.03545000,-65.96047000,-78.75075000
9.19860840,-84.44286000,-86.98904000,-73.38665000,-84.52862000
9.19921875,-75.89357000,-88.67126000,-73.15230000,-84.31007000
9.19982910,-74.40719000,-101.69060000,-67.94868000,-79.72650000
9.20043945,-83.03583000,-85.93769000,-76.56706000,-75.00854000
9.20104980,-90.90222000,-82.90482000,-81.93252000,-73.74973000
9.20166016,-91.67919000,-81.79905000,-73.10854000,-76.55080000
9.20227051,-91.76869000,-81.80489000,-68.50389000,-72.48074000
9.20288086,-86.95847000,-85.39076000,-66.97604000,-72.54379000
9.20349121,-84.28201000,-96.87310000,-67.10764000,-73.89329000
9.20410156,-85.97246000,-89.46908000,-67.54877000,-74.99755000
9.20471191,-82.49117000,-85.31289000,-66.16139000,-70.85418000
9.20532227,-81.76833000,-97.00833000,-63.24022000,-74.28972000
9.20593262,-90.44164000,-86.65807000,-64.60069000,-74.94902000
9.20654297,-89.76487000,-87.14484000,-67.36974000,-72.56941000
9.20715332,-89.78590000,-99.87983000,-65.82166000,-79.45020000
9.20776367,-78.87912000,-101.95890000,-69.77818000,-78.02127000
9.20837402,-78.15108000,-96.73328000,-75.17542000,-76.30228000
9.20898438,-84.24580000,-89.28125000,-68.66752000,-78.08862000
9.20959473,-91.34429000,-88.04577000,-70.39938000,-69.59779000
9.21020508,-88.47305000,-89.11333000,-66.64827000,-69.71518000
9.21081543,-78.80481000,-96.35932000,-67.56827000,-69.74574000
9.21142578,-74.87653000,-89.91435000,-78.79234000,-69.83504000
9.21203613,-72.98222000,-85.80423000,-74.51917000,-74.40055000
9.21264648,-74.08662000,-84.91542000,-70.75536000,-85.33900000
9.21325684,-77.44666000,-80.87770000,-65.92757000,-72.82054000
9.21386719,-82.41655000,-84.29791000,-74.66595000,-68.84372000
9.21447754,-86.35879000,-85.80472000,-75.12865000,-71.90408000
9.21508789,-81.84256000,-88.34686000,-80.57063000,-88.89461000
9.21569824,-78.24705000,-99.57818000,-75.71028000,-84.75854000
9.21630859,-81.52780000,-92.98695000,-70.10363000,-75.71318000
9.21691895,-69.91965000,-79.22395000,-71.97636000,-83.84507000
