Frequency,Channel A,Channel B,Channel C,Channel D
8.37402344,-81.75854000,-90.94517000,-66.58041000,-72.35898000
8.37463379,-84.64676000,-92.28026000,-73.09096000,-73.64934000
8.37524414,-82.40993000,-99.25961000,-74.15797000,-87.23868000
8.37585449,-83.51732000,-98.04384000,-80.53692000,-75.75603000
8.37646484,-81.49440000,-86.78293000,-70.38492000,-72.55454000
8.37707520,-82.88669000,-82.95905000,-65.44311000,-71.52045000
8.37768555,-76.70663000,-78.76511000,-66.42895000,-74.31199000
8.37829590,-74.58403000,-78.84095000,-71.92406000,-73.54749000
8.37890625,-77.79971000,-84.39882000,-72.66041000,-70.12997000
8.37951660,-91.51226000,-92.52914000,-72.71887000,-72.79758000
8.38012695,-83.17440000,-96.10371000,-70.46420000,-74.29538000
8.38073730,-107.05500000,-92.21461000,-73.44855000,-75.09067000
8.38134766,-86.25035000,-88.16407000,-87.19691000,-80.71591000
8.38195801,-89.66931000,-83.23326000,-66.36042000,-71.36412000
8.38256836,-78.05402000,-82.13245000,-66.56854000,-71.50557000
8.38317871,-79.32957000,-85.16945000,-71.72366000,-72.66471000
8.38378906,-82.68466000,-88.31909000,-67.72182000,-77.79371000
8.38439941,-76.99568000,-95.17155000,-72.31075000,-71.01927000
8.38500977,-74.21386000,-92.22849000,-75.74742000,-70.11572000
8.38562012,-79.20358000,-86.97250000,-73.80830000,-79.95631000
8.38623047,-88.71139000,-90.28221000,-75.57831000,-64.66582000
8.38684082,-82.08658000,-87.26201000,-70.68404000,-64.74940000
8.38745117,-87.20073000,-87.86700000,-66.01263000,-71.91241000
8.38806152,-87.69707000,-96.29745000,-66.22295000,-75.69314000
8.38867188,-86.30908000,-101.85340000,-69.26740000,-70.11165000
8.38928223,-85.52911000,-92.00269000,-69.08682000,-70.07448000
8.38989258,-76.95833000,-91.61122000,-75.46914000,-80.84225000
8.39050293,-78.49554000,-92.43980000,-90.21836000,-75.80863000
8.39111328,-85.19386000,-110.88150000,-72.21407000,-75.48640000
8.39172363,-84.75475000,-89.47448000,-65.08676000,-81.10203000
8.39233398,-83.64671000,-86.82768000,-69.44547000,-97.52979000
8.39294434,-88.53713000,-84.10992000,-67.24112000,-80.89801000
8.39355469,-82.51984000,-85.49065000,-64.89297000,-74.31371000
8.39416504,-81.05083000,-85.51835000,-74.87512000,-74.46429000
8.39477539,-82.06438000,-85.77541000,-73.41782000,-74.52121000
8.39538574,-85.53217000,-87.75310000,-76.91685000,-70.81662000
8.39599609,-83.00987000,-85.32091000,-75.22530000,-70.10759000
8.39660645,-78.29703000,-83.44424000,-71.63084000,-73.42094000
8.39721680,-75.24420000,-82.19286000,-75.23376000,-80.00607000
8.39782715,-76.05204000,-79.62373000,-69.14507000,-82.28683000
8.39843750,-81.79111000,-83.52448000,-66.55020000,-79.00756000
8.39904785,-80.86252000,-95.78103000,-67.74266000,-85.22278000
8.39965820,-78.71790000,-94.24335000,-71.81217000,-78.44479000
8.40026855,-81.18649000,-85.71888000,-65.10411000,-76.37492000
8.40087891,-86.38371000,-85.11391000,-63.44366000,-78.17459000
8.40148926,-82.05440000,-90.07080000,-69.58453000,-82.20969000
8.40209961,-76.45211000,-100.95630000,-91.35316000,-72.05656000
8.40270996,-81.99568000,-88.89711000,-87.62348000,-68.31290000
8.40332031,-87.25800000,-89.32507000,-73.64604000,-69.42056000
8.40393066,-81.41074000,-103.50630000,-72.94338000,-73.25504000
8.40454102,-82.16354000,-93.39394000,-73.05646000,-81.76685000
8.40515137,-83.01591000,-87.73141000,-76.38371000,-80.36310000
8.40576172,-84.89364000,-88.93919000,-73.35486000,-77.52181000
8.40637207,-113.25030000,-102.88450000,-69.81360000,-88.54184000
8.40698242,-83.33035000,-97.02401000,-68.36424000,-77.03456000
8.40759277,-83.01440000,-87.70670000,-79.50463000,-75.26330000
8.40820313,-93.99937000,-85.48485000,-78.01314000,-85.14716000
8.40881348,-88.61981000,-90.41805000,-73.26484000,-78.94953000
8.40942383,-81.44965000,-90.22788000,-73.73262000,-83.00395000
8.41003418,-81.54097000,-87.55840000,-73.10807000,-81.93115000
8.41064453,-102.64230000,-88.22407000,-71.67784000,-74.34660000
8.41125488,-100.09150000,-90.02089000,-88.04119000,-78.28729000
8.41186523,-83.21130000,-91.57794000,-77.40115000,-77.43936000
8.41247559,-80.01537000,-87.94667000,-71.13313000,-71.07930000
8.41308594,-79.23456000,-85.83897000,-71.78034000,-72.53278000
8.41369629,-81.21497000,-89.66219000,-77.61800000,-73.02277000
8.41430664,-94.50691000,-102.31450000,-78.90966000,-70.81268000
8.41491699,-87.10817000,-98.12593000,-82.02988000,-74.75638000
8.41552734,-83.47548000,-110.15880000,-76.79884000,-75.18239000
8.41613770,-85.97965000,-90.38890000,-78.71468000,-72.04112000
8.41674805,-83.56850000,-83.05240000,-72.74751000,-78.18675000
8.41735840,-80.39899000,-81.57269000,-68.85791000,-77.79646000
8.41796875,-83.57876000,-80.79344000,-68.13496000,-71.03844000
8.41857910,-85.90208000,-83.09501000,-68.65284000,-74.58756000
8.41918945,-82.26289000,-89.05711000,-72.73750000,-81.86733000
8.41979980,-88.32610000,-91.01048000,-67.54433000,-72.35236000
8.42041016,-87.87250000,-92.37796000,-63.50130000,-71.78118000
8.42102051,-81.18753000,-88.68313000,-65.51688000,-69.58424000
8.42163086,-80.22691000,-96.61037000,-71.97848000,-73.47442000
8.42224121,-83.67365000,-94.19900000,-80.50206000,-78.61060000
8.42285156,-84.51672000,-92.74242000,-67.61110000,-79.96045000
8.42346191,-87.70709000,-96.35944000,-67.95757000,-76.65656000
8.42407227,-87.17314000,-96.12639000,-74.37016000,-77.97878000
8.42468262,-84.04870000,-85.34972000,-75.46134000,-75.28255000
8.42529297,-84.45779000,-87.96550000,-74.95079000,-67.98641000
8.42590332,-85.91872000,-85.66855000,-67.87949000,-70.68031000
8.42651367,-81.65326000,-86.86742000,-69.61831000,-73.04915000
8.42712402,-79.88491000,-89.49599000,-77.67583000,-72.59222000
8.42773438,-80.82854000,-84.85062000,-74.83617000,-75.98796000
8.42834473,-84.85437000,-86.49184000,-69.21197000,-80.87703000
8.42895508,-89.62383000,-94.05037000,-68.28564000,-87.47267000
8.42956543,-88.23555000,-96.72726000,-69.60978000,-76.27937000
8.43017578,-84.80676000,-99.71741000,-69.78623000,-69.99876000
8.43078613,-89.97292000,-98.76590000,-69.96526000,-68.29836000
8.43139648,-82.47412000,-94.18547000,-77.28879000,-71.18409000
8.43200684,-79.59367000,-87.48489000,-72.96502000,-75.69352000
8.43261719,-77.24080000,-91.20743000,-78.14688000,-77.78896000
8.43322754,-82.16595000,-103.75320000,-70.69350000,-78.36616000
8.43383789,-82.83630000,-84.81766000,-70.73370000,-96.63986000
8.43444824,-83.68755000,-81.11778000,-75.12148000,-80.65039000
8.43505859,-87.81615000,-87.29134000,-65.09448000,-81.45484000
8.43566895,-90.53201000,-115.84130000,-67.26202000,-73.14978000
8.43627930,-96.00117000,-93.94910000,-75.48633000,-73.55560000
8.43688965,-71.94074000,-94.76581000,-83.26918000,-81.94611000
8.43750000,-61.41523000,-77.47929000,-77.32681000,-76.18436000
8.43811035,-59.93076000,-75.18179000,-70.15533000,-75.02673000
8.43872070,-67.51031000,-84.55933000,-69.02216000,-73.39133000
8.43933105,-84.87850000,-87.49480000,-72.12821000,-72.26591000
8.43994141,-82.99051000,-87.86212000,-71.51524000,-69.77354000
8.44055176,-84.75915000,-88.57751000,-69.32351000,-68.43448000
8.44116211,-83.99631000,-86.03581000,-66.75918000,-70.06557000
8.44177246,-85.33086000,-89.09630000,-66.49611000,-71.16363000
8.44238281,-87.72429000,-88.95311000,-66.14457000,-77.35698000
8.44299316,-90.84652000,-85.12157000,-65.36095000,-76.42120000
8.44360352,-83.03497000,-85.94389000,-65.72501000,-74.73972000
8.44421387,-78.26920000,-94.63643000,-63.91663000,-72.70866000
8.44482422,-81.86375000,-98.48382000,-62.64774000,-68.18722000
8.44543457,-90.18986000,-103.69270000,-64.25712000,-71.29082000
8.44604492,-82.40246000,-91.08550000,-68.14639000,-81.94530000
8.44665527,-76.58019000,-88.62146000,-85.87933000,-73.62065000
8.44726563,-76.65366000,-91.08368000,-67.54813000,-72.14951000
8.44787598,-79.44234000,-99.65424000,-64.26087000,-76.72384000
8.44848633,-76.53256000,-84.51868000,-63.71016000,-73.77971000
8.44909668,-76.56517000,-79.49345000,-68.10508000,-71.46603000
8.44970703,-81.55570000,-79.05987000,-75.06045000,-70.41277000
8.45031738,-91.72641000,-81.89521000,-72.86538000,-78.55480000
8.45092773,-80.32462000,-85.13690000,-73.37157000,-79.63672000
8.45153809,-80.67410000,-86.72746000,-73.69092000,-73.73910000
8.45214844,-78.53719000,-87.41454000,-71.11203000,-72.59059000
8.45275879,-84.22050000,-86.10219000,-65.79096000,-76.65650000
8.45336914,-83.24007000,-85.82237000,-64.95208000,-90.24650000
8.45397949,-81.20930000,-86.99225000,-66.88982000,-74.44820000
8.45458984,-77.80036000,-90.92195000,-67.27406000,-74.90874000
8.45520020,-75.30361000,-90.00184000,-68.54077000,-77.76221000
8.45581055,-82.06290000,-81.48912000,-74.27581000,-76.34990000
8.45642090,-93.08736000,-82.74667000,-75.48520000,-80.41183000
8.45703125,-86.62193000,-85.02374000,-85.34808000,-84.86485000
8.45764160,-83.80223000,-87.77633000,-77.52991000,-77.91687000
8.45825195,-79.13701000,-91.62415000,-94.33301000,-80.01359000
8.45886230,-81.83655000,-100.20880000,-87.47876000,-74.22794000
8.45947266,-84.86989000,-107.51780000,-77.52316000,-80.10915000
8.46008301,-76.40836000,-95.15057000,-69.55087000,-76.38337000
8.46069336,-77.42751000,-87.14359000,-66.37433000,-70.85841000
8.46130371,-78.13695000,-85.15443000,-71.28571000,-81.94878000
8.46191406,-77.31731000,-92.76103000,-82.15057000,-74.20446000
8.46252441,-79.38073000,-95.96091000,-75.50721000,-80.54877000
8.46313477,-82.79871000,-88.40603000,-69.67216000,-81.00180000
8.46374512,-89.92072000,-86.37418000,-71.97739000,-88.43396000
8.46435547,-78.45885000,-89.59143000,-66.14671000,-101.77060000
8.46496582,-71.35760000,-102.40490000,-63.44698000,-82.54165000
8.46557617,-73.94544000,-97.89464000,-63.26007000,-78.97915000
8.46618652,-75.69284000,-89.12096000,-67.15411000,-75.88097000
8.46679688,-77.48500000,-97.01851000,-73.82549000,-75.86484000
8.46740723,-82.00475000,-85.58850000,-72.94044000,-76.52422000
8.46801758,-85.15190000,-83.20140000,-68.12434000,-95.46828000
8.46862793,-84.70811000,-88.15660000,-69.41230000,-78.02504000
8.46923828,-86.15864000,-83.40920000,-73.04791000,-81.74097000
8.46984863,-101.29680000,-85.83504000,-71.14373000,-81.07234000
8.47045898,-81.95541000,-88.98637000,-80.63541000,-71.72556000
8.47106934,-82.12637000,-90.85701000,-67.77135000,-76.56438000
8.47167969,-87.94588000,-95.41363000,-66.52180000,-76.93443000
8.47229004,-85.12376000,-97.15965000,-66.41972000,-71.24323000
8.47290039,-80.66257000,-93.80436000,-62.71988000,-68.66305000
8.47351074,-79.55334000,-90.86177000,-63.30995000,-68.78207000
8.47412109,-83.10582000,-94.82499000,-69.72166000,-76.82114000
8.47473145,-89.07661000,-92.02766000,-73.40984000,-78.52405000
8.47534180,-83.15831000,-97.50650000,-71.21069000,-77.66036000
8.47595215,-83.69073000,-88.57827000,-67.27049000,-78.95707000
8.47656250,-79.21629000,-87.06044000,-69.77609000,-71.20811000
8.47717285,-77.27426000,-85.38992000,-69.03021000,-67.38428000
8.47778320,-79.57523000,-84.45943000,-63.03307000,-71.32845000
8.47839355,-87.17904000,-89.70427000,-61.51651000,-74.99516000
8.47900391,-83.18641000,-108.95100000,-64.46567000,-88.81274000
8.47961426,-77.48477000,-98.37251000,-66.62372000,-79.93538000
8.48022461,-76.74925000,-92.79483000,-65.97433000,-75.89052000
8.48083496,-77.07135000,-93.68224000,-66.14150000,-72.28143000
8.48144531,-79.76352000,-89.51402000,-67.81526000,-67.96558000
8.48205566,-79.51244000,-89.30690000,-68.36082000,-66.09140000
8.48266602,-78.37514000,-91.54527000,-66.96143000,-69.20185000
8.48327637,-83.15520000,-86.41315000,-65.87395000,-70.48185000
8.48388672,-85.11293000,-86.76189000,-68.35423000,-68.16519000
8.48449707,-100.88650000,-88.00835000,-66.73148000,-71.53350000
8.48510742,-86.54611000,-92.43451000,-64.89047000,-76.06061000
8.48571777,-84.67757000,-88.09867000,-65.35648000,-90.94436000
8.48632813,-86.51805000,-86.60565000,-75.11838000,-77.50978000
8.48693848,-76.03319000,-100.38260000,-80.65929000,-80.11451000
8.48754883,-80.34998000,-84.91703000,-78.09492000,-76.54335000
8.48815918,-73.92320000,-82.31693000,-75.15203000,-73.79132000
8.48876953,-69.39370000,-83.79993000,-71.31330000,-78.75481000
8.48937988,-71.66934000,-86.20422000,-70.24413000,-73.63788000
8.48999023,-80.54826000,-88.48039000,-67.69281000,-70.72193000
8.49060059,-74.43826000,-85.56618000,-66.38634000,-69.06676000
8.49121094,-72.04617000,-86.29330000,-66.02580000,-73.12064000
8.49182129,-72.71844000,-95.64612000,-69.47036000,-75.88701000
8.49243164,-74.29893000,-94.54517000,-67.73244000,-75.69847000
8.49304199,-76.84377000,-93.21764000,-71.79598000,-78.05324000
8.49365234,-76.68433000,-95.46375000,-69.36322000,-75.18643000
8.49426270,-79.14801000,-101.29380000,-63.80099000,-71.49009000
8.49487305,-81.66342000,-90.96367000,-68.92381000,-70.75234000
8.49548340,-83.78913000,-86.86552000,-75.18462000,-75.95580000
8.49609375,-86.17206000,-83.86795000,-67.02432000,-91.67329000
8.49670410,-103.63060000,-83.71410000,-71.84834000,-76.24912000
8.49731445,-80.58770000,-84.76765000,-72.56694000,-69.28400000
8.49792480,-80.71214000,-80.60049000,-66.03201000,-69.45635000
8.49853516,-84.58118000,-75.12077000,-68.72099000,-72.66756000
8.49914551,-75.64655000,-70.82280000,-79.27143000,-78.99474000
8.49975586,-70.66871000,-72.26869000,-73.55190000,-71.25577000
8.50036621,-73.31350000,-80.16399000,-68.27216000,-70.29901000
8.50097656,-80.58833000,-92.76617000,-72.69038000,-72.63777000
8.50158691,-81.86202000,-89.86006000,-85.01240000,-69.69514000
8.50219727,-80.75772000,-85.34768000,-74.13317000,-68.98000000
8.50280762,-83.92725000,-85.65631000,-73.53242000,-70.29408000
8.50341797,-100.59760000,-90.86410000,-76.51196000,-79.95217000
8.50402832,-84.55240000,-85.04572000,-74.90215000,-72.09438000
8.50463867,-86.74101000,-84.27460000,-74.75094000,-70.10275000
8.50524902,-84.03439000,-87.16694000,-70.39349000,-77.79267000
8.50585938,-83.57154000,-89.92760000,-70.65767000,-77.57513000
8.50646973,-88.68869000,-97.21027000,-69.40697000,-72.56551000
8.50708008,-96.06525000,-101.39480000,-66.95947000,-75.29952000
8.50769043,-85.67442000,-94.54919000,-66.20322000,-72.59772000
8.50830078,-85.15399000,-98.40629000,-73.99323000,-72.05081000
8.50891113,-83.57192000,-93.60680000,-69.71450000,-81.38292000
8.50952148,-87.59147000,-94.33734000,-67.60249000,-73.75005000
8.51013184,-87.32294000,-92.19013000,-71.33325000,-69.95765000
8.51074219,-83.91042000,-92.66086000,-72.63542000,-70.57314000
8.51135254,-82.49519000,-97.36259000,-73.20856000,-75.02875000
8.51196289,-81.23096000,-93.72273000,-74.93001000,-73.74256000
8.51257324,-80.07704000,-87.30801000,-69.20498000,-77.37991000
8.51318359,-78.61728000,-86.23639000,-68.92600000,-79.86196000
8.51379395,-78.27132000,-92.14218000,-69.57294000,-75.76759000
8.51440430,-81.37903000,-91.06982000,-77.36226000,-74.53723000
8.51501465,-82.24997000,-87.44829000,-81.03795000,-80.05212000
8.51562500,-84.95632000,-91.04639000,-76.75353000,-86.69565000
8.51623535,-80.55390000,-86.64353000,-72.25706000,-74.02976000
8.51684570,-77.06444000,-85.40650000,-72.26385000,-73.40850000
8.51745605,-80.19662000,-88.15366000,-75.04844000,-79.10136000
8.51806641,-83.51714000,-98.58880000,-76.49793000,-86.83875000
8.51867676,-81.44097000,-93.20667000,-80.22864000,-74.24021000
8.51928711,-85.75510000,-97.39109000,-78.34806000,-75.16241000
8.51989746,-89.12386000,-86.62029000,-74.44997000,-80.98616000
8.52050781,-92.01868000,-81.01027000,-72.26313000,-77.27315000
8.52111816,-80.95366000,-81.75966000,-74.31881000,-71.70203000
8.52172852,-77.27972000,-87.76257000,-70.63493000,-67.62662000
8.52233887,-79.31306000,-105.52720000,-66.63209000,-69.01582000
8.52294922,-80.84680000,-98.50645000,-64.06596000,-77.14330000
8.52355957,-83.06079000,-90.78574000,-64.16014000,-83.52848000
8.52416992,-99.05196000,-91.74384000,-65.90527000,-84.81198000
8.52478027,-81.68398000,-89.23207000,-66.28259000,-83.68419000
8.52539063,-80.18307000,-85.78345000,-69.49741000,-71.54176000
8.52600098,-87.46291000,-90.34581000,-76.75610000,-70.71820000
8.52661133,-85.41795000,-93.63132000,-79.54558000,-73.83892000
8.52722168,-83.39598000,-93.33558000,-81.13590000,-68.43331000
8.52783203,-81.09673000,-84.91367000,-76.05174000,-68.45502000
8.52844238,-80.28732000,-83.62946000,-80.40473000,-70.35791000
8.52905273,-84.61830000,-88.81177000,-72.94200000,-70.63374000
8.52966309,-88.52760000,-96.54465000,-67.53780000,-71.77927000
8.53027344,-99.32217000,-96.60847000,-67.45360000,-73.87001000
8.53088379,-100.69680000,-94.46980000,-73.20925000,-95.06302000
8.53149414,-87.45258000,-93.79029000,-70.35732000,-73.59456000
8.53210449,-86.42859000,-95.34943000,-69.41164000,-75.58231000
8.53271484,-94.16846000,-98.11103000,-76.98817000,-76.79925000
8.53332520,-85.74632000,-89.43820000,-69.45520000,-73.22057000
8.53393555,-84.00711000,-85.30097000,-66.10538000,-74.08735000
8.53454590,-88.29056000,-84.89402000,-70.54974000,-77.05499000
8.53515625,-89.94210000,-87.50218000,-71.02052000,-73.80846000
8.53576660,-87.68555000,-89.70325000,-65.38814000,-70.97623000
8.53637695,-87.93681000,-96.86876000,-66.12502000,-75.80373000
8.53698730,-79.53080000,-88.76065000,-74.15576000,-78.74629000
8.53759766,-75.71084000,-87.47372000,-80.55693000,-77.44183000
8.53820801,-77.09762000,-92.72363000,-70.76038000,-84.57487000
8.53881836,-78.78086000,-86.04249000,-65.96112000,-77.49591000
8.53942871,-82.20143000,-82.41830000,-64.73982000,-79.06348000
8.54003906,-81.01765000,-85.76946000,-65.42314000,-83.26410000
8.54064941,-80.23549000,-101.16910000,-61.78120000,-74.76573000
8.54125977,-81.65685000,-88.94427000,-61.96856000,-72.67944000
8.54187012,-76.63342000,-85.18166000,-67.30039000,-81.33445000
8.54248047,-77.15417000,-94.16485000,-72.28670000,-90.33615000
8.54309082,-84.85389000,-86.44142000,-66.88795000,-91.91857000
8.54370117,-87.41879000,-83.26468000,-68.14874000,-86.94167000
8.54431152,-89.29308000,-87.04465000,-71.13805000,-85.80324000
8.54492188,-81.31077000,-100.36290000,-72.61862000,-81.99838000
8.54553223,-81.01003000,-100.82840000,-70.47813000,-76.92876000
8.54614258,-88.88740000,-103.53200000,-74.34306000,-79.10662000
8.54675293,-83.83595000,-89.81931000,-69.63328000,-80.06067000
8.54736328,-78.40621000,-85.13266000,-70.56261000,-74.63559000
8.54797363,-75.13027000,-85.33362000,-73.01192000,-72.67154000
8.54858398,-74.59533000,-90.65721000,-66.99880000,-70.17473000
8.54919434,-76.95628000,-89.18372000,-65.73768000,-70.68742000
8.54980469,-83.06199000,-87.79428000,-70.04810000,-77.14105000
8.55041504,-89.83596000,-88.59386000,-72.37169000,-77.00858000
8.55102539,-80.14783000,-90.77789000,-67.92701000,-74.28064000
8.55163574,-81.14661000,-89.04779000,-63.62648000,-79.06623000
8.55224609,-86.77045000,-90.98489000,-63.14362000,-79.00959000
8.55285645,-80.91876000,-90.74894000,-65.85687000,-97.83235000
8.55346680,-81.46608000,-99.25362000,-72.51336000,-79.65061000
8.55407715,-81.57153000,-98.13236000,-81.72937000,-75.59371000
8.55468750,-83.18298000,-96.27835000,-70.20013000,-76.76992000
8.55529785,-93.75973000,-88.66868000,-69.25195000,-79.88652000
8.55590820,-82.85138000,-84.22184000,-69.15683000,-80.85880000
8.55651855,-80.70633000,-86.77267000,-68.25420000,-79.98170000
8.55712891,-88.21678000,-92.52759000,-66.09380000,-75.09170000
8.55773926,-99.54903000,-94.03106000,-68.40333000,-70.60185000
8.55834961,-91.53317000,-89.43325000,-75.18983000,-71.42328000
8.55895996,-87.42522000,-83.61778000,-89.76686000,-74.00504000
8.55957031,-108.36420000,-83.81073000,-78.62484000,-78.18903000
8.56018066,-84.89066000,-91.39939000,-73.61985000,-75.16010000
8.56079102,-84.28722000,-101.47430000,-83.24036000,-86.08532000
8.56140137,-88.95988000,-93.97664000,-67.79979000,-72.38970000
8.56201172,-87.35900000,-88.64671000,-66.97083000,-71.48985000
8.56262207,-82.42885000,-87.24017000,-70.49512000,-86.64132000
8.56323242,-78.74080000,-94.17228000,-67.33992000,-72.36165000
8.56384277,-78.09803000,-87.79507000,-66.26486000,-76.38584000
8.56445313,-81.25508000,-87.42148000,-71.13776000,-75.29639000
8.56506348,-89.84270000,-90.35905000,-75.33887000,-77.84193000
8.56567383,-108.41240000,-96.20307000,-72.16610000,-85.72457000
8.56628418,-89.25861000,-91.65786000,-73.25535000,-75.95300000
8.56689453,-83.46577000,-94.44798000,-71.01814000,-69.49256000
8.56750488,-84.75228000,-87.12540000,-73.66013000,-68.39697000
8.56811523,-83.94700000,-94.99574000,-79.05033000,-74.57320000
8.56872559,-80.10316000,-91.71147000,-72.13455000,-91.17631000
8.56933594,-78.65497000,-90.21428000,-70.56730000,-74.52916000
8.56994629,-81.97288000,-99.63899000,-80.12650000,-71.15253000
8.57055664,-83.37263000,-89.59340000,-72.00673000,-75.05936000
8.57116699,-78.18059000,-91.96213000,-70.18002000,-89.19113000
8.57177734,-77.80635000,-89.72546000,-68.58827000,-75.09218000
8.57238770,-83.01462000,-87.12999000,-65.92267000,-71.02737000
8.57299805,-99.76634000,-88.24225000,-72.40025000,-67.20271000
8.57360840,-94.42354000,-86.44233000,-70.75683000,-65.40248000
8.57421875,-93.02599000,-83.15948000,-72.26582000,-68.94792000
8.57482910,-97.83077000,-84.84004000,-76.43094000,-72.94095000
8.57543945,-92.76247000,-85.27835000,-70.22818000,-72.31474000
8.57604980,-83.47478000,-86.23087000,-67.16149000,-76.84899000
8.57666016,-87.80551000,-91.64381000,-65.85580000,-84.88331000
8.57727051,-97.19502000,-85.55847000,-66.86390000,-77.45970000
8.57788086,-88.11549000,-82.47754000,-72.43871000,-75.02472000
8.57849121,-84.53163000,-88.67875000,-80.54498000,-77.98829000
8.57910156,-87.22459000,-92.24793000,-76.25813000,-76.21148000
8.57971191,-86.94809000,-87.99083000,-75.27776000,-77.31164000
8.58032227,-89.03114000,-89.44945000,-66.08604000,-70.66937000
8.58093262,-89.75990000,-91.61282000,-64.18704000,-70.47776000
8.58154297,-82.97942000,-87.94533000,-68.15489000,-77.03460000
8.58215332,-78.34785000,-83.51645000,-74.04562000,-80.78882000
8.58276367,-84.02536000,-83.63879000,-70.08425000,-80.48027000
8.58337402,-86.64895000,-94.52053000,-71.48516000,-84.66557000
8.58398438,-88.03732000,-97.52776000,-71.44313000,-76.76704000
8.58459473,-92.92716000,-93.68900000,-71.65933000,-71.88913000
8.58520508,-91.42557000,-89.23965000,-74.55107000,-68.09959000
8.58581543,-82.50230000,-87.29562000,-64.06445000,-69.82001000
8.58642578,-80.04208000,-94.56819000,-65.68065000,-74.37665000
8.58703613,-80.13536000,-94.75558000,-78.24341000,-76.72397000
8.58764648,-79.14984000,-88.43571000,-72.14347000,-79.17308000
8.58825684,-82.90177000,-86.21930000,-74.00362000,-72.14278000
8.58886719,-85.83784000,-84.74236000,-79.69922000,-74.52154000
8.58947754,-86.50992000,-85.86420000,-71.65598000,-74.99600000
8.59008789,-82.81969000,-90.87459000,-68.20917000,-79.07140000
8.59069824,-83.65422000,-94.99713000,-73.98384000,-89.03820000
8.59130859,-88.35547000,-90.57826000,-71.16637000,-81.71478000
8.59191895,-85.95101000,-88.57941000,-67.47015000,-79.74583000
8.59252930,-94.24026000,-86.60152000,-71.27365000,-83.37927000
8.59313965,-120.08690000,-81.98035000,-74.05687000,-74.21030000
8.59375000,-82.16401000,-81.85265000,-80.40283000,-69.61752000
8.59436035,-85.51342000,-84.60635000,-88.70396000,-68.40797000
8.59497070,-92.83204000,-95.30170000,-74.93634000,-70.82076000
8.59558105,-101.13120000,-90.79028000,-69.26281000,-72.22533000
8.59619141,-86.48833000,-88.39743000,-72.86704000,-72.57320000
8.59680176,-86.38596000,-87.08110000,-78.96013000,-70.07831000
8.59741211,-85.28241000,-96.78826000,-76.68785000,-76.86109000
8.59802246,-83.94273000,-94.45869000,-69.36969000,-76.72259000
8.59863281,-95.18443000,-92.57462000,-64.94492000,-70.82130000
8.59924316,-85.94659000,-89.34560000,-64.32147000,-69.65663000
8.59985352,-82.21481000,-89.13664000,-69.17173000,-70.16338000
8.60046387,-83.72239000,-93.16154000,-74.91277000,-70.98701000
8.60107422,-86.68073000,-89.92908000,-75.06926000,-75.51912000
8.60168457,-93.26237000,-85.18694000,-75.88498000,-74.02520000
8.60229492,-81.17474000,-85.62634000,-68.91869000,-72.29030000
8.60290527,-78.98792000,-86.16333000,-66.77448000,-75.86930000
8.60351563,-79.03379000,-92.07664000,-75.07372000,-76.40733000
8.60412598,-79.99603000,-97.48964000,-73.46430000,-72.46585000
8.60473633,-82.56802000,-102.53430000,-76.29503000,-73.09228000
8.60534668,-84.56619000,-97.59975000,-79.61762000,-81.10608000
8.60595703,-84.73409000,-99.88638000,-82.67334000,-70.64719000
8.60656738,-84.16811000,-97.84908000,-86.48255000,-67.18383000
8.60717773,-83.00700000,-88.91261000,-75.89383000,-69.00968000
8.60778809,-81.09909000,-91.44101000,-73.97123000,-74.44579000
8.60839844,-84.65645000,-85.03251000,-74.80702000,-80.30044000
8.60900879,-80.62142000,-84.51408000,-70.30492000,-85.86511000
8.60961914,-81.62856000,-87.06619000,-68.82627000,-83.39645000
8.61022949,-93.41905000,-97.07443000,-66.99308000,-77.81345000
8.61083984,-87.77442000,-103.40530000,-73.59018000,-76.87684000
8.61145020,-85.57529000,-102.01250000,-74.54024000,-84.57121000
8.61206055,-78.35087000,-97.88634000,-74.64694000,-78.71501000
8.61267090,-75.87817000,-86.41991000,-76.45219000,-78.01408000
8.61328125,-77.51154000,-80.98628000,-75.07706000,-78.82947000
8.61389160,-81.56841000,-84.02393000,-74.57758000,-76.37067000
8.61450195,-84.09731000,-90.17305000,-67.78869000,-75.09826000
8.61511230,-82.15265000,-113.71450000,-70.19294000,-70.23600000
8.61572266,-79.67673000,-88.89866000,-64.26734000,-67.90083000
8.61633301,-80.23617000,-90.19333000,-65.16718000,-67.90879000
8.61694336,-86.71547000,-87.12141000,-73.96722000,-72.11064000
8.61755371,-71.73725000,-79.76228000,-66.12426000,-77.69899000
8.61816406,-71.49491000,-82.50162000,-71.67615000,-72.71775000
8.61877441,-80.45586000,-94.57378000,-79.52019000,-72.38453000
8.61938477,-84.28888000,-103.27590000,-70.89446000,-75.49236000
8.61999512,-79.89236000,-94.41837000,-66.74586000,-77.42228000
8.62060547,-81.01988000,-89.32236000,-64.38019000,-73.36572000
8.62121582,-92.36475000,-88.55545000,-67.35381000,-76.02059000
8.62182617,-83.75282000,-89.83543000,-75.99428000,-79.96996000
8.62243652,-85.17274000,-88.84982000,-68.02323000,-97.12032000
8.62304688,-97.70219000,-87.34814000,-69.89495000,-82.32586000
8.62365723,-85.79086000,-85.79289000,-70.71876000,-72.23514000
8.62426758,-82.45856000,-87.25742000,-65.55671000,-72.10024000
