Frequency,Channel A,Channel B,Channel C,Channel D
8.34777832,-86.39159000,-97.31801000,-73.84969000,-78.86314000
8.34838867,-99.45320000,-94.54147000,-76.18650000,-74.23441000
8.34899902,-91.41643000,-80.26035000,-72.49989000,-68.92130000
8.34960938,-80.48416000,-80.54130000,-69.73861000,-69.08764000
8.35021973,-78.50953000,-88.86050000,-69.31915000,-72.28011000
8.35083008,-83.67372000,-88.03458000,-69.71979000,-78.36005000
8.35144043,-78.95424000,-96.52174000,-71.23826000,-76.82883000
8.35205078,-75.53358000,-89.90948000,-66.58090000,-71.88548000
8.35266113,-78.83482000,-91.01462000,-64.90932000,-69.66424000
8.35327148,-90.16083000,-94.13890000,-68.23306000,-72.54402000
8.35388184,-84.70017000,-96.13029000,-76.04160000,-72.79775000
8.35449219,-93.48383000,-93.72713000,-78.51461000,-67.91335000
8.35510254,-89.26242000,-91.07423000,-70.46664000,-66.54097000
8.35571289,-82.55741000,-89.19450000,-72.17505000,-68.90402000
8.35632324,-76.10458000,-94.15295000,-69.89468000,-72.41093000
8.35693359,-77.24621000,-91.95403000,-70.74738000,-78.38191000
8.35754395,-87.59705000,-90.38632000,-74.73296000,-78.31294000
8.35815430,-79.51417000,-87.73662000,-81.78500000,-79.55642000
8.35876465,-79.33099000,-95.65811000,-70.57207000,-80.03732000
8.35937500,-80.86676000,-85.30902000,-73.09865000,-77.08023000
8.35998535,-82.29636000,-82.98433000,-76.96250000,-74.97568000
8.36059570,-82.14305000,-89.22278000,-73.80530000,-85.41350000
8.36120605,-83.72946000,-92.21185000,-77.58304000,-82.70886000
8.36181641,-85.25513000,-85.23305000,-70.68984000,-80.46503000
8.36242676,-80.83081000,-85.64675000,-74.24647000,-79.08599000
8.36303711,-77.90948000,-87.02877000,-75.92482000,-78.96588000
8.36364746,-78.95879000,-87.38224000,-79.11086000,-82.74716000
8.36425781,-84.49117000,-87.91414000,-73.24171000,-72.84158000
8.36486816,-89.02692000,-100.95070000,-67.34586000,-69.34082000
8.36547852,-86.57217000,-87.40543000,-73.02026000,-70.45763000
8.36608887,-89.68959000,-86.30888000,-75.87029000,-72.49236000
8.36669922,-79.06375000,-91.96861000,-70.47876000,-86.52531000
8.36730957,-77.29269000,-108.57610000,-65.97149000,-78.31826000
8.36791992,-79.05247000,-92.43941000,-67.14173000,-74.11383000
8.36853027,-88.42963000,-93.91944000,-77.40827000,-78.47042000
8.36914063,-88.24657000,-93.81839000,-78.31445000,-82.74490000
8.36975098,-87.15256000,-89.03261000,-75.74299000,-88.07707000
8.37036133,-84.27293000,-91.15721000,-72.57790000,-77.54459000
8.37097168,-85.12809000,-90.76927000,-69.66380000,-78.93812000
8.37158203,-85.52031000,-84.75368000,-78.42097000,-70.65295000
8.37219238,-80.99763000,-86.25988000,-67.08904000,-69.28357000
8.37280273,-79.14491000,-91.61633000,-64.11851000,-71.95503000
8.37341309,-79.37787000,-92.91736000,-64.63756000,-73.38797000
8.37402344,-77.06440000,-88.83698000,-64.66332000,-72.55383000
8.37463379,-78.52329000,-88.55506000,-65.36105000,-77.44532000
8.37524414,-90.18783000,-87.84934000,-68.00394000,-75.89149000
8.37585449,-87.12546000,-84.40887000,-71.26282000,-80.13609000
8.37646484,-88.48777000,-83.26236000,-85.43333000,-83.60534000
8.37707520,-82.94699000,-79.76700000,-71.16949000,-90.61954000
8.37768555,-81.49008000,-77.35134000,-74.05711000,-77.13177000
8.37829590,-87.25500000,-81.70332000,-73.32453000,-70.26971000
8.37890625,-84.31927000,-108.56030000,-68.88367000,-69.09732000
8.37951660,-81.48103000,-104.58740000,-73.69674000,-73.71402000
8.38012695,-77.97346000,-86.74686000,-68.75552000,-84.62971000
8.38073730,-78.35765000,-87.39633000,-68.83295000,-75.11704000
8.38134766,-89.38470000,-90.25659000,-71.67327000,-71.96130000
8.38195801,-81.77184000,-93.58322000,-65.72128000,-70.79408000
8.38256836,-82.92215000,-80.93382000,-63.99941000,-69.09566000
8.38317871,-85.99328000,-83.33866000,-70.20036000,-73.09283000
8.38378906,-80.76988000,-96.14961000,-70.32844000,-71.62755000
8.38439941,-72.92093000,-85.53147000,-69.13314000,-66.78645000
8.38500977,-69.62437000,-84.52012000,-66.07191000,-66.68303000
8.38562012,-74.97754000,-88.65440000,-71.06503000,-70.42395000
8.38623047,-85.84805000,-89.70166000,-71.79343000,-78.18548000
8.38684082,-81.01112000,-85.64433000,-63.57891000,-76.78170000
8.38745117,-81.16710000,-97.35242000,-61.29471000,-71.92955000
8.38806152,-82.88365000,-89.65158000,-64.18234000,-71.99148000
8.38867188,-83.84776000,-85.66814000,-78.57565000,-78.73300000
8.38928223,-78.79375000,-84.90788000,-64.32523000,-78.40134000
8.38989258,-77.52666000,-88.34045000,-64.84572000,-75.32121000
8.39050293,-82.12386000,-92.86819000,-80.02163000,-81.23343000
8.39111328,-83.98859000,-88.99403000,-69.65289000,-72.13245000
8.39172363,-85.85754000,-89.08204000,-69.46942000,-75.11922000
8.39233398,-97.53548000,-90.85590000,-73.53554000,-74.06329000
8.39294434,-86.82319000,-91.94107000,-78.87791000,-72.68806000
8.39355469,-83.94484000,-88.16873000,-67.91399000,-72.26512000
8.39416504,-89.14000000,-90.71701000,-68.83234000,-75.38391000
8.39477539,-85.40714000,-93.90794000,-81.16896000,-71.84173000
8.39538574,-81.01540000,-90.85895000,-77.44073000,-72.46088000
8.39599609,-80.24873000,-94.49950000,-67.83429000,-70.48560000
8.39660645,-88.26064000,-94.40155000,-66.77289000,-70.11936000
8.39721680,-84.27605000,-82.84501000,-73.67610000,-70.05190000
8.39782715,-78.45535000,-77.07223000,-72.57936000,-68.05005000
8.39843750,-75.70860000,-78.19326000,-66.73141000,-66.81974000
8.39904785,-76.00020000,-82.59422000,-65.83200000,-67.95414000
8.39965820,-76.39348000,-85.43736000,-64.90310000,-76.07163000
8.40026855,-77.62847000,-86.91830000,-66.11337000,-90.84197000
8.40087891,-78.09615000,-88.00311000,-67.77196000,-78.01454000
8.40148926,-77.87349000,-93.84618000,-70.74891000,-76.25555000
8.40209961,-84.55364000,-96.50243000,-72.40604000,-75.20197000
8.40270996,-82.09993000,-89.16534000,-69.32339000,-71.14257000
8.40332031,-79.47710000,-85.83276000,-75.45538000,-69.59441000
8.40393066,-79.83475000,-88.60673000,-71.57956000,-74.59693000
8.40454102,-82.90913000,-95.82793000,-69.33154000,-98.03771000
8.40515137,-86.64888000,-90.72132000,-70.59789000,-74.43410000
8.40576172,-82.74151000,-93.91598000,-67.45565000,-68.73655000
8.40637207,-81.90770000,-98.45464000,-65.74505000,-68.68607000
8.40698242,-81.74501000,-89.92468000,-70.18798000,-74.88503000
8.40759277,-82.81421000,-84.79387000,-74.01898000,-78.50135000
8.40820313,-84.36485000,-85.80262000,-66.27795000,-78.27193000
8.40881348,-88.42896000,-88.81174000,-67.47072000,-93.00529000
8.40942383,-80.17432000,-89.26109000,-71.16629000,-77.14450000
8.41003418,-79.69891000,-97.15954000,-82.01946000,-73.93694000
8.41064453,-81.28204000,-85.54192000,-81.69712000,-79.02426000
8.41125488,-85.00880000,-86.83452000,-77.67791000,-80.94573000
8.41186523,-81.90070000,-85.30404000,-74.95611000,-74.92989000
8.41247559,-78.34615000,-86.39474000,-91.14101000,-71.21126000
8.41308594,-78.73419000,-88.18156000,-83.91349000,-74.32326000
8.41369629,-88.68234000,-88.14747000,-87.36896000,-79.30502000
8.41430664,-81.44929000,-88.88763000,-74.53034000,-72.09396000
8.41491699,-76.16136000,-91.83791000,-66.44093000,-69.99265000
8.41552734,-75.88493000,-89.20245000,-64.04881000,-73.30195000
8.41613770,-77.36617000,-87.08031000,-66.02077000,-78.70773000
8.41674805,-79.08983000,-90.64041000,-72.56186000,-76.83199000
8.41735840,-85.76550000,-90.66269000,-78.88423000,-84.32060000
8.41796875,-88.57855000,-87.57858000,-69.53372000,-73.50358000
8.41857910,-85.66113000,-88.37106000,-70.76236000,-74.54345000
8.41918945,-77.47674000,-95.50192000,-70.05883000,-86.34322000
8.41979980,-78.67094000,-87.53522000,-68.99627000,-80.50790000
8.42041016,-85.22991000,-87.65263000,-83.40546000,-76.94452000
8.42102051,-90.32594000,-87.26408000,-69.69984000,-80.04205000
8.42163086,-99.51694000,-87.41905000,-70.84081000,-82.21555000
8.42224121,-97.03519000,-87.11326000,-70.96124000,-77.58872000
8.42285156,-97.42744000,-87.38867000,-68.37178000,-71.17578000
8.42346191,-83.61983000,-86.66393000,-68.80683000,-72.19253000
8.42407227,-83.52004000,-84.35139000,-70.26794000,-79.87775000
8.42468262,-86.51943000,-86.37062000,-72.55006000,-80.74044000
8.42529297,-83.48579000,-86.42769000,-71.18254000,-79.26759000
8.42590332,-80.30762000,-86.85024000,-70.20199000,-87.36270000
8.42651367,-82.69893000,-82.13937000,-72.67831000,-75.71566000
8.42712402,-79.99641000,-88.64182000,-72.32259000,-72.12657000
8.42773438,-83.78630000,-101.38630000,-68.99322000,-72.82872000
8.42834473,-86.10279000,-101.34850000,-67.34682000,-73.16206000
8.42895508,-81.93582000,-102.14440000,-69.42858000,-69.76220000
8.42956543,-91.33862000,-87.53211000,-70.42226000,-72.10806000
8.43017578,-86.05765000,-85.33942000,-72.48305000,-86.42693000
8.43078613,-87.33803000,-89.00849000,-67.39188000,-72.52217000
8.43139648,-86.16753000,-86.84317000,-67.16074000,-69.24195000
8.43200684,-85.79442000,-88.91304000,-70.36214000,-69.42429000
8.43261719,-82.46107000,-88.11325000,-67.07608000,-70.90298000
8.43322754,-79.97504000,-85.32820000,-64.02754000,-73.36390000
8.43383789,-82.46523000,-87.10826000,-72.02872000,-75.80121000
8.43444824,-93.44427000,-94.29404000,-69.61765000,-72.60256000
8.43505859,-87.77084000,-107.26830000,-67.89507000,-74.59209000
8.43566895,-84.33163000,-96.42885000,-67.59388000,-82.89113000
8.43627930,-80.88255000,-92.40169000,-66.16283000,-71.52034000
8.43688965,-69.89133000,-85.03691000,-65.92120000,-70.78249000
8.43750000,-60.92014000,-73.15015000,-70.59274000,-80.32238000
8.43811035,-59.77218000,-71.87334000,-74.11750000,-76.43620000
8.43872070,-66.77388000,-77.40250000,-71.49955000,-79.49179000
8.43933105,-79.28669000,-83.37292000,-72.21794000,-93.14056000
8.43994141,-85.66911000,-88.65948000,-75.84626000,-75.33827000
8.44055176,-83.37518000,-85.58459000,-75.75944000,-69.91292000
8.44116211,-82.69225000,-82.80135000,-77.54584000,-70.44934000
8.44177246,-85.32086000,-84.29752000,-72.33241000,-74.27505000
8.44238281,-87.05308000,-93.82058000,-75.51523000,-77.17305000
8.44299316,-88.06459000,-81.14577000,-74.05853000,-73.56250000
8.44360352,-90.98193000,-81.07063000,-81.30872000,-70.82312000
8.44421387,-94.44508000,-90.12077000,-73.64656000,-72.95211000
8.44482422,-90.34438000,-95.97861000,-78.87629000,-77.64624000
8.44543457,-85.15016000,-89.01118000,-77.47679000,-76.34240000
8.44604492,-86.68843000,-92.17444000,-76.18983000,-76.98802000
8.44665527,-87.61337000,-92.77678000,-80.75996000,-77.23050000
8.44726563,-92.71437000,-91.38951000,-74.66964000,-83.65971000
8.44787598,-90.79062000,-97.66030000,-66.83160000,-69.56773000
8.44848633,-87.35978000,-105.40320000,-63.71895000,-67.23502000
8.44909668,-82.54301000,-94.22231000,-63.82995000,-69.85980000
8.44970703,-78.54041000,-89.47064000,-65.88115000,-72.71191000
8.45031738,-79.52969000,-88.04292000,-68.83769000,-72.85228000
8.45092773,-90.26086000,-93.73840000,-69.04483000,-71.18903000
8.45153809,-81.82732000,-94.94301000,-68.17595000,-69.89877000
8.45214844,-75.49865000,-92.65474000,-73.12633000,-86.66071000
8.45275879,-75.05608000,-92.93182000,-76.95476000,-72.85831000
8.45336914,-79.52730000,-97.35863000,-70.57527000,-73.11891000
8.45397949,-85.92068000,-116.84300000,-66.45219000,-87.40508000
8.45458984,-83.48035000,-99.63954000,-66.47426000,-81.72683000
8.45520020,-78.22551000,-92.71194000,-69.95686000,-83.93730000
8.45581055,-77.85125000,-87.46785000,-76.01215000,-83.26620000
8.45642090,-80.89843000,-85.38970000,-69.18061000,-71.51234000
8.45703125,-83.29866000,-89.91326000,-68.44949000,-68.01099000
8.45764160,-82.91714000,-92.57293000,-67.33337000,-71.46853000
8.45825195,-92.61529000,-89.93793000,-64.63490000,-78.62538000
8.45886230,-83.29022000,-97.18356000,-70.38921000,-86.51523000
8.45947266,-81.50885000,-88.68851000,-84.15480000,-88.80255000
8.46008301,-82.37194000,-87.57884000,-77.93041000,-75.95579000
8.46069336,-79.46997000,-92.24969000,-72.26717000,-70.82477000
8.46130371,-84.75414000,-95.19875000,-74.97551000,-72.87662000
8.46191406,-83.69055000,-95.89278000,-66.27316000,-92.30953000
8.46252441,-80.21279000,-87.78168000,-64.33590000,-75.87811000
8.46313477,-84.75420000,-87.02236000,-68.19808000,-78.18095000
8.46374512,-86.68873000,-89.73204000,-74.43551000,-85.44441000
8.46435547,-83.30128000,-89.82121000,-78.57751000,-77.86691000
8.46496582,-75.98720000,-86.10585000,-67.60192000,-70.59103000
8.46557617,-75.38348000,-86.45457000,-67.18624000,-68.85439000
8.46618652,-84.91344000,-86.90907000,-69.86210000,-69.65064000
8.46679688,-78.08221000,-89.39323000,-74.05869000,-77.88010000
8.46740723,-77.06554000,-96.20113000,-76.59594000,-81.94043000
8.46801758,-78.11605000,-115.64910000,-71.70979000,-79.12823000
8.46862793,-78.30614000,-91.51193000,-68.27046000,-79.36673000
8.46923828,-83.26839000,-84.01619000,-66.82257000,-78.26451000
8.46984863,-88.42113000,-85.92820000,-65.25527000,-75.00303000
8.47045898,-80.61781000,-92.57985000,-68.82867000,-75.39752000
8.47106934,-81.56350000,-92.29576000,-72.65002000,-81.43736000
8.47167969,-85.06992000,-101.84300000,-78.02434000,-77.63462000
8.47229004,-91.40893000,-91.16001000,-73.42835000,-84.47742000
8.47290039,-82.93884000,-97.92377000,-76.69295000,-85.15510000
8.47351074,-82.60724000,-93.70261000,-70.59891000,-83.69453000
8.47412109,-86.22189000,-89.74784000,-74.59420000,-78.60010000
8.47473145,-84.45538000,-95.71078000,-70.19727000,-79.67005000
8.47534180,-76.10474000,-88.30361000,-71.68057000,-78.22595000
8.47595215,-79.79634000,-85.85724000,-72.61131000,-81.91659000
8.47656250,-81.55120000,-95.59435000,-69.58379000,-68.22826000
8.47717285,-76.77127000,-95.30357000,-74.37656000,-66.37746000
8.47778320,-91.24988000,-106.05450000,-73.29858000,-72.42290000
8.47839355,-75.01167000,-89.44508000,-74.10081000,-75.00389000
8.47900391,-70.19386000,-87.90322000,-80.31584000,-73.09787000
8.47961426,-73.76695000,-86.74211000,-75.89873000,-73.20010000
8.48022461,-78.72503000,-87.07314000,-77.70961000,-76.47949000
8.48083496,-77.42491000,-88.05763000,-76.04934000,-77.42385000
8.48144531,-76.08743000,-90.51668000,-82.18944000,-75.03296000
8.48205566,-75.44442000,-95.33810000,-73.53556000,-74.94841000
8.48266602,-76.23591000,-91.06889000,-93.62543000,-81.42630000
8.48327637,-80.00106000,-87.90350000,-71.63407000,-81.12472000
8.48388672,-90.53877000,-85.62965000,-66.28760000,-74.53844000
8.48449707,-81.92664000,-91.46564000,-65.43214000,-73.36790000
8.48510742,-81.83583000,-97.64449000,-69.33337000,-74.48671000
8.48571777,-80.68386000,-89.44768000,-75.46265000,-73.61850000
8.48632813,-78.01716000,-92.33200000,-82.80624000,-72.01878000
8.48693848,-76.16307000,-96.96909000,-80.05975000,-69.80602000
8.48754883,-78.70211000,-88.34415000,-70.07919000,-68.77335000
8.48815918,-80.03434000,-90.08469000,-68.68823000,-69.43505000
8.48876953,-78.05676000,-91.61659000,-70.93555000,-68.14725000
8.48937988,-76.77135000,-84.60349000,-87.25551000,-68.71028000
8.48999023,-77.49872000,-86.47111000,-71.17767000,-72.02653000
8.49060059,-80.55785000,-90.56952000,-69.02787000,-77.55894000
8.49121094,-82.04953000,-97.15999000,-70.75271000,-75.61217000
8.49182129,-81.34789000,-91.05510000,-68.14056000,-77.06773000
8.49243164,-81.12440000,-82.04479000,-67.83437000,-82.97604000
8.49304199,-83.78162000,-79.36772000,-73.67224000,-78.08772000
8.49365234,-83.16765000,-79.90219000,-68.99940000,-86.65615000
8.49426270,-82.95959000,-82.10097000,-68.57314000,-83.15715000
8.49487305,-92.58625000,-85.65945000,-70.07621000,-80.40641000
8.49548340,-83.14766000,-91.28716000,-74.16463000,-73.90708000
8.49609375,-92.05185000,-98.32763000,-70.47500000,-74.72974000
8.49670410,-84.46568000,-90.74600000,-67.31328000,-79.31993000
8.49731445,-80.51482000,-81.04083000,-69.78837000,-71.33177000
8.49792480,-83.41544000,-77.66595000,-73.34000000,-68.46343000
8.49853516,-88.00004000,-83.32444000,-77.65539000,-71.73476000
8.49914551,-80.78612000,-70.13810000,-72.09240000,-75.19204000
8.49975586,-72.49339000,-71.22729000,-71.59422000,-80.00836000
8.50036621,-72.18813000,-79.56127000,-74.22044000,-74.38426000
8.50097656,-76.78883000,-84.95766000,-74.35693000,-70.65440000
8.50158691,-80.28548000,-101.58190000,-68.42763000,-70.82174000
8.50219727,-80.90109000,-88.74181000,-65.94718000,-74.00320000
8.50280762,-83.37328000,-85.62946000,-68.14425000,-83.58812000
8.50341797,-81.89752000,-86.31512000,-69.19030000,-75.85571000
8.50402832,-79.96915000,-91.49185000,-70.24044000,-72.24559000
8.50463867,-82.64175000,-91.73660000,-63.32878000,-69.65852000
8.50524902,-87.97980000,-86.54340000,-61.75652000,-70.49738000
8.50585938,-103.70850000,-86.28111000,-63.75801000,-80.69264000
8.50646973,-90.82904000,-86.24798000,-68.70482000,-74.97844000
8.50708008,-90.97946000,-90.62540000,-69.20044000,-84.51840000
8.50769043,-86.04683000,-95.40981000,-66.45982000,-73.04488000
8.50830078,-87.65317000,-89.82688000,-71.88794000,-72.35230000
8.50891113,-84.75583000,-90.75791000,-70.77831000,-73.65773000
8.50952148,-75.86743000,-89.03482000,-66.10534000,-80.02336000
8.51013184,-77.41241000,-93.70782000,-67.88967000,-77.51382000
8.51074219,-79.64977000,-98.87420000,-73.27333000,-71.55483000
8.51135254,-84.53991000,-84.90666000,-68.36100000,-70.28241000
8.51196289,-78.75688000,-82.97968000,-68.51246000,-71.32664000
8.51257324,-77.24525000,-91.15189000,-69.55560000,-80.72337000
8.51318359,-87.89412000,-95.81818000,-70.27837000,-81.90053000
8.51379395,-82.44937000,-86.47333000,-73.32876000,-74.11040000
8.51440430,-77.90289000,-86.95153000,-80.40137000,-71.95403000
8.51501465,-76.85956000,-91.86270000,-79.90379000,-71.63224000
8.51562500,-77.06507000,-96.28491000,-75.42731000,-72.86865000
8.51623535,-78.10174000,-89.07047000,-65.38178000,-75.35764000
8.51684570,-82.91012000,-85.00504000,-66.57695000,-78.73395000
8.51745605,-89.05026000,-83.14945000,-76.35860000,-86.73699000
8.51806641,-80.61768000,-85.55897000,-74.22128000,-76.05020000
8.51867676,-80.09441000,-91.32944000,-78.40963000,-73.99762000
8.51928711,-79.97322000,-89.97633000,-80.34756000,-87.99902000
8.51989746,-80.74925000,-90.86655000,-70.15222000,-71.85654000
8.52050781,-81.25929000,-88.99298000,-64.19073000,-69.82632000
8.52111816,-90.44398000,-89.24728000,-64.14304000,-73.94525000
8.52172852,-89.40357000,-86.89788000,-70.83011000,-88.02551000
8.52233887,-103.57620000,-86.31905000,-74.02282000,-76.38555000
8.52294922,-90.59714000,-87.49012000,-68.81953000,-72.14673000
8.52355957,-92.12399000,-93.00008000,-69.39394000,-71.01057000
8.52416992,-82.42889000,-101.17160000,-68.70838000,-70.41441000
8.52478027,-81.88240000,-91.16141000,-68.83495000,-74.02484000
8.52539063,-93.38156000,-93.44288000,-77.23029000,-76.24690000
8.52600098,-84.61929000,-94.85571000,-76.77161000,-72.87960000
8.52661133,-83.59340000,-95.66081000,-74.74052000,-72.88735000
8.52722168,-86.69707000,-95.56149000,-77.49464000,-74.74370000
8.52783203,-94.25581000,-87.53983000,-77.19653000,-72.73415000
8.52844238,-86.33842000,-84.24244000,-80.89143000,-65.94057000
8.52905273,-79.15588000,-83.79119000,-77.26653000,-64.47292000
8.52966309,-79.07118000,-85.44867000,-71.98528000,-65.59776000
8.53027344,-85.52087000,-86.47031000,-70.21818000,-67.24303000
8.53088379,-80.47462000,-92.11378000,-71.79010000,-69.64202000
8.53149414,-78.53040000,-90.00967000,-80.14886000,-70.87424000
8.53210449,-82.80689000,-87.59166000,-75.71686000,-68.94129000
8.53271484,-94.82507000,-93.17857000,-72.11778000,-68.61517000
8.53332520,-87.94152000,-90.81190000,-74.62613000,-72.07463000
8.53393555,-82.46297000,-87.48235000,-70.14665000,-78.61143000
8.53454590,-84.06425000,-86.72739000,-80.86239000,-83.96400000
8.53515625,-88.96667000,-87.06910000,-69.21742000,-85.62400000
8.53576660,-89.47961000,-85.34084000,-71.91561000,-76.29793000
8.53637695,-85.13344000,-88.15034000,-73.64503000,-79.32944000
8.53698730,-85.11049000,-85.57606000,-65.41109000,-79.04865000
8.53759766,-79.30985000,-81.47610000,-63.27409000,-75.43657000
8.53820801,-77.20889000,-83.66965000,-66.66861000,-80.47817000
8.53881836,-85.52886000,-89.10534000,-72.71307000,-82.83692000
8.53942871,-92.59212000,-85.71507000,-69.03987000,-76.08321000
8.54003906,-93.30245000,-84.47690000,-69.06192000,-76.13506000
8.54064941,-86.50211000,-91.50937000,-66.89950000,-81.38033000
8.54125977,-83.48789000,-84.30254000,-64.47729000,-91.24314000
8.54187012,-86.88405000,-84.55799000,-68.29698000,-87.53097000
8.54248047,-86.58144000,-89.37410000,-70.30433000,-84.66821000
8.54309082,-88.66795000,-86.81136000,-72.73083000,-76.46918000
8.54370117,-88.99506000,-87.48521000,-72.00087000,-72.57050000
8.54431152,-97.03299000,-96.29266000,-67.12485000,-78.06602000
8.54492188,-85.12199000,-87.74638000,-73.19981000,-76.59451000
8.54553223,-82.76427000,-87.85126000,-71.85816000,-70.16105000
8.54614258,-85.12485000,-84.49583000,-67.34046000,-71.69476000
8.54675293,-94.94289000,-83.62285000,-72.78625000,-96.71959000
8.54736328,-84.81975000,-88.56334000,-73.58958000,-71.56378000
8.54797363,-82.24397000,-96.89128000,-78.26253000,-69.95419000
8.54858398,-79.19759000,-91.55597000,-78.43524000,-70.27684000
8.54919434,-80.12992000,-91.81504000,-77.77827000,-71.08945000
8.54980469,-91.28665000,-104.65550000,-81.07004000,-73.12460000
8.55041504,-82.69172000,-84.07607000,-69.10300000,-74.63641000
8.55102539,-76.78664000,-83.76842000,-72.13731000,-76.29590000
8.55163574,-79.01762000,-87.73881000,-80.02750000,-70.20314000
8.55224609,-87.34700000,-85.49303000,-70.84085000,-69.32851000
8.55285645,-93.11004000,-82.74020000,-68.66614000,-72.69994000
8.55346680,-84.02345000,-82.14214000,-70.36266000,-84.83445000
8.55407715,-82.19202000,-86.06605000,-69.24384000,-75.44717000
8.55468750,-83.53143000,-91.29913000,-71.32333000,-79.98739000
8.55529785,-88.24813000,-87.36243000,-70.02631000,-82.41016000
8.55590820,-82.09627000,-90.03117000,-73.91253000,-74.54179000
8.55651855,-77.92960000,-89.46900000,-71.33286000,-72.93974000
8.55712891,-75.81550000,-85.73976000,-65.05338000,-84.26892000
8.55773926,-77.48453000,-85.42395000,-63.95789000,-83.19263000
8.55834961,-78.66296000,-82.81908000,-64.89660000,-72.87772000
8.55895996,-81.50011000,-82.47776000,-71.22443000,-69.06781000
8.55957031,-88.88741000,-87.22304000,-79.40752000,-74.49973000
8.56018066,-86.99426000,-86.40208000,-89.86096000,-83.90709000
8.56079102,-82.45956000,-84.84549000,-72.28521000,-77.35665000
8.56140137,-81.33531000,-86.98773000,-76.94132000,-75.14198000
8.56201172,-85.16846000,-92.46453000,-72.64473000,-77.17311000
8.56262207,-80.89636000,-85.86311000,-66.02943000,-80.06626000
8.56323242,-79.74876000,-85.74164000,-69.00578000,-79.59817000
8.56384277,-77.93811000,-89.50089000,-77.22924000,-75.16318000
8.56445313,-76.87939000,-99.75969000,-67.31416000,-77.00481000
8.56506348,-81.29716000,-92.61867000,-66.95680000,-75.00408000
8.56567383,-78.62518000,-90.68032000,-70.52734000,-74.35606000
8.56628418,-77.39040000,-90.96635000,-74.51141000,-75.48520000
8.56689453,-81.18904000,-97.78732000,-74.88617000,-81.11507000
8.56750488,-86.54715000,-98.01933000,-81.59843000,-72.07471000
8.56811523,-96.45570000,-93.70025000,-73.16182000,-74.20865000
8.56872559,-88.87752000,-93.97407000,-74.63750000,-74.02415000
8.56933594,-86.57495000,-88.03887000,-83.18894000,-71.95337000
8.56994629,-86.83986000,-86.66802000,-80.10632000,-77.86363000
8.57055664,-82.76543000,-88.69042000,-71.06810000,-78.79625000
8.57116699,-79.13277000,-92.22641000,-65.36884000,-72.96835000
8.57177734,-82.91531000,-93.59387000,-65.64589000,-75.75656000
8.57238770,-83.22045000,-97.36427000,-67.51969000,-73.29097000
8.57299805,-85.49651000,-94.95888000,-68.71249000,-68.62701000
8.57360840,-86.41472000,-85.66784000,-67.64133000,-67.34406000
8.57421875,-81.29265000,-85.54056000,-66.43636000,-67.34409000
8.57482910,-81.90934000,-97.33076000,-66.35771000,-68.26194000
8.57543945,-82.92790000,-89.87647000,-69.01378000,-79.72247000
8.57604980,-83.54532000,-86.96500000,-73.33077000,-78.18227000
8.57666016,-83.47637000,-86.62711000,-81.68911000,-80.71489000
8.57727051,-80.15311000,-88.48106000,-76.95702000,-88.98531000
8.57788086,-90.80420000,-98.40611000,-75.00719000,-85.03613000
8.57849121,-87.01993000,-93.06660000,-77.38390000,-76.71687000
8.57910156,-88.25072000,-91.92188000,-85.86449000,-75.35197000
8.57971191,-93.17893000,-92.91760000,-75.80648000,-78.61407000
8.58032227,-92.72503000,-94.14091000,-72.06239000,-73.68188000
8.58093262,-85.16252000,-97.99397000,-72.95826000,-76.41579000
8.58154297,-80.27422000,-97.62169000,-73.03076000,-83.43050000
8.58215332,-76.35831000,-85.39937000,-69.39092000,-81.35591000
8.58276367,-75.62867000,-83.59893000,-68.04914000,-73.25639000
8.58337402,-80.78838000,-84.68677000,-71.63000000,-74.28745000
8.58398438,-95.45670000,-87.16018000,-81.38719000,-82.34982000
8.58459473,-81.47331000,-97.75468000,-72.87096000,-73.17230000
8.58520508,-81.71406000,-87.26849000,-66.75649000,-69.96103000
8.58581543,-90.11829000,-89.20760000,-68.51703000,-72.44627000
8.58642578,-90.90134000,-94.66432000,-75.63249000,-76.23125000
8.58703613,-80.86231000,-85.43484000,-77.29857000,-76.40529000
8.58764648,-82.63861000,-84.90189000,-79.40608000,-82.34303000
8.58825684,-92.89001000,-95.29863000,-72.35466000,-74.36890000
8.58886719,-82.57771000,-84.51436000,-70.08470000,-78.21454000
8.58947754,-86.11386000,-83.75079000,-70.11954000,-75.01805000
8.59008789,-84.95355000,-90.40407000,-65.66535000,-75.79406000
8.59069824,-79.68290000,-93.51146000,-64.72034000,-89.60127000
8.59130859,-79.66274000,-91.73974000,-74.61636000,-81.23679000
8.59191895,-80.43489000,-95.57221000,-68.91166000,-82.42362000
8.59252930,-79.40654000,-99.14852000,-75.43351000,-87.90617000
8.59313965,-80.41690000,-89.57674000,-84.98547000,-75.52439000
8.59375000,-81.22097000,-85.60500000,-73.88428000,-74.16249000
8.59436035,-86.72282000,-85.12379000,-72.28091000,-77.65475000
8.59497070,-88.85889000,-88.11695000,-76.18674000,-75.87066000
8.59558105,-81.46460000,-89.85432000,-71.64748000,-75.81355000
8.59619141,-83.24274000,-94.27342000,-69.70323000,-82.19588000
8.59680176,-85.88037000,-90.10997000,-69.06251000,-80.91915000
8.59741211,-84.12915000,-82.80961000,-66.93416000,-85.64742000
8.59802246,-90.29331000,-81.79832000,-68.47884000,-76.53884000
