Frequency,Channel A,Channel B,Channel C,Channel D
8.33557129,-81.79935000,-90.63020000,-85.88775000,-69.49084000
8.33618164,-95.79681000,-98.61871000,-67.58720000,-68.78829000
8.33679199,-93.99139000,-86.60193000,-65.53498000,-75.69476000
8.33740234,-82.86288000,-85.78781000,-66.82921000,-87.55609000
8.33801270,-83.85553000,-85.72179000,-79.23016000,-84.76442000
8.33862305,-90.11504000,-87.51335000,-76.13044000,-82.89727000
8.33923340,-88.02785000,-91.86843000,-69.38657000,-79.13956000
8.33984375,-85.77691000,-89.39951000,-65.99279000,-90.67294000
8.34045410,-81.67199000,-88.02043000,-65.15073000,-78.67720000
8.34106445,-81.85059000,-91.73061000,-68.59213000,-75.90211000
8.34167480,-77.36148000,-95.10842000,-69.07278000,-87.40212000
8.34228516,-83.00648000,-93.10334000,-65.54977000,-75.49235000
8.34289551,-83.06721000,-90.77859000,-66.48429000,-72.09927000
8.34350586,-77.95004000,-85.89873000,-71.13840000,-76.05874000
8.34411621,-85.16163000,-85.87531000,-77.88171000,-77.38316000
8.34472656,-91.96095000,-90.96093000,-75.86997000,-74.71044000
8.34533691,-91.73758000,-92.52282000,-73.14359000,-72.85313000
8.34594727,-87.03845000,-91.45224000,-67.39184000,-71.73772000
8.34655762,-87.20867000,-89.49942000,-70.60588000,-76.00327000
8.34716797,-107.03360000,-96.72240000,-77.95671000,-79.11559000
8.34777832,-94.20281000,-97.46861000,-69.91182000,-81.46382000
8.34838867,-97.96545000,-84.45342000,-72.18130000,-71.99551000
8.34899902,-84.38344000,-78.05065000,-92.70703000,-70.54885000
8.34960938,-79.73527000,-79.08322000,-79.45650000,-72.10342000
8.35021973,-81.92003000,-84.84030000,-68.54366000,-73.41165000
8.35083008,-83.61226000,-87.62126000,-66.31511000,-74.46843000
8.35144043,-89.43477000,-91.69901000,-66.94974000,-75.13925000
8.35205078,-84.76984000,-90.55733000,-72.96034000,-81.99177000
8.35266113,-80.99982000,-87.40247000,-78.94521000,-80.30663000
8.35327148,-77.48837000,-88.96488000,-78.82130000,-87.32440000
8.35388184,-76.68092000,-89.17611000,-72.45267000,-92.29707000
8.35449219,-81.54567000,-92.83173000,-67.55196000,-83.56541000
8.35510254,-91.10885000,-89.96571000,-67.99028000,-96.05962000
8.35571289,-82.81513000,-89.40346000,-75.86532000,-76.55311000
8.35632324,-77.06825000,-98.60879000,-72.99844000,-73.33068000
8.35693359,-75.44460000,-98.36236000,-70.63636000,-72.03422000
8.35754395,-77.64630000,-89.34093000,-69.32970000,-70.08466000
8.35815430,-79.59009000,-86.69099000,-65.89909000,-71.13550000
8.35876465,-80.04227000,-86.82517000,-68.32998000,-75.38554000
8.35937500,-83.93973000,-92.44033000,-74.59988000,-70.91129000
8.35998535,-90.58578000,-94.92336000,-70.13139000,-74.08700000
8.36059570,-85.12740000,-92.93633000,-68.62951000,-84.19621000
8.36120605,-81.10566000,-88.54472000,-80.94936000,-79.05495000
8.36181641,-88.23341000,-87.29164000,-77.06674000,-71.82188000
8.36242676,-83.47147000,-88.80301000,-78.00538000,-71.75948000
8.36303711,-77.02088000,-89.01974000,-77.31020000,-75.29951000
8.36364746,-75.19492000,-107.12540000,-69.98610000,-77.88075000
8.36425781,-76.79219000,-92.61510000,-69.29590000,-75.33027000
8.36486816,-83.02873000,-92.26157000,-72.49004000,-70.83382000
8.36547852,-97.57705000,-91.35086000,-74.50089000,-72.10183000
8.36608887,-81.24017000,-92.54878000,-75.59706000,-78.86773000
8.36669922,-79.90952000,-98.32554000,-75.19343000,-72.91610000
8.36730957,-86.62991000,-92.08816000,-70.74093000,-70.84480000
8.36791992,-81.28906000,-89.07139000,-66.43394000,-73.03746000
8.36853027,-79.41116000,-93.43608000,-66.49194000,-77.58421000
8.36914063,-84.19232000,-102.16740000,-67.64459000,-81.34384000
8.36975098,-85.76012000,-97.83844000,-68.03766000,-74.17735000
8.37036133,-82.00186000,-88.60729000,-66.55915000,-71.47781000
8.37097168,-83.41454000,-91.38725000,-65.93256000,-77.82449000
8.37158203,-85.57585000,-93.84242000,-68.66447000,-75.34393000
8.37219238,-102.63900000,-90.74979000,-70.54036000,-72.19538000
8.37280273,-89.84779000,-89.99886000,-72.12071000,-76.23328000
8.37341309,-84.75555000,-94.17870000,-70.20071000,-78.56005000
8.37402344,-85.48219000,-102.56210000,-71.05827000,-73.62546000
8.37463379,-88.37973000,-94.61406000,-85.89485000,-76.48123000
8.37524414,-83.76297000,-97.09232000,-71.78314000,-78.68816000
8.37585449,-82.08138000,-92.84880000,-69.72581000,-75.14513000
8.37646484,-82.40338000,-100.85960000,-67.79752000,-77.54141000
8.37707520,-81.07613000,-85.69978000,-65.85033000,-74.17305000
8.37768555,-84.63493000,-79.64331000,-65.78619000,-69.73017000
8.37829590,-89.03949000,-81.50089000,-67.25491000,-68.79552000
8.37890625,-93.56430000,-88.21065000,-73.27487000,-72.46588000
8.37951660,-84.56490000,-87.47652000,-71.49624000,-80.68584000
8.38012695,-82.41730000,-87.49362000,-68.32286000,-89.47388000
8.38073730,-80.22170000,-90.23615000,-70.33843000,-79.05112000
8.38134766,-76.63106000,-103.51750000,-75.14935000,-74.49727000
8.38195801,-75.30708000,-92.69508000,-87.91836000,-76.17921000
8.38256836,-79.08410000,-92.82951000,-74.02397000,-79.63194000
8.38317871,-86.15913000,-97.40959000,-72.74618000,-80.08614000
8.38378906,-80.05138000,-97.16751000,-71.21974000,-84.99420000
8.38439941,-72.77482000,-90.27629000,-89.87044000,-79.03201000
8.38500977,-72.36575000,-91.82773000,-69.46886000,-75.94173000
8.38562012,-80.57190000,-91.27365000,-69.89735000,-76.16889000
8.38623047,-84.90531000,-89.80489000,-67.00379000,-77.76636000
8.38684082,-80.78536000,-93.36257000,-61.01562000,-79.09347000
8.38745117,-79.37749000,-98.07616000,-60.67731000,-78.08999000
8.38806152,-83.62603000,-114.05330000,-69.59538000,-71.10522000
8.38867188,-81.12497000,-96.21669000,-69.29227000,-69.39868000
8.38928223,-79.50507000,-93.62634000,-72.58902000,-70.59057000
8.38989258,-87.75833000,-99.43607000,-72.72857000,-71.09346000
8.39050293,-83.33291000,-95.57926000,-73.06731000,-73.51502000
8.39111328,-89.21281000,-89.51325000,-75.39964000,-72.82721000
8.39172363,-104.36150000,-87.74423000,-73.19160000,-77.87678000
8.39233398,-88.67669000,-90.75702000,-78.88580000,-73.77422000
8.39294434,-82.45187000,-93.27528000,-70.45257000,-73.83551000
8.39355469,-82.96440000,-106.93650000,-70.83437000,-75.05603000
8.39416504,-84.27278000,-90.76659000,-71.90064000,-78.58034000
8.39477539,-79.87663000,-90.08533000,-67.80278000,-76.03789000
8.39538574,-77.47785000,-93.65144000,-63.96655000,-71.69666000
8.39599609,-81.35661000,-90.58140000,-63.46432000,-71.23472000
8.39660645,-81.76302000,-88.51066000,-67.59567000,-69.56417000
8.39721680,-79.82978000,-90.58715000,-80.34859000,-68.22521000
8.39782715,-83.27852000,-83.61495000,-66.18358000,-73.45139000
8.39843750,-88.18414000,-79.04246000,-66.29185000,-82.94666000
8.39904785,-88.35235000,-82.36195000,-66.29958000,-72.29146000
8.39965820,-82.74666000,-91.87758000,-64.78020000,-69.64276000
8.40026855,-82.09255000,-92.96937000,-67.27177000,-69.79388000
8.40087891,-88.80110000,-90.30903000,-66.63005000,-71.47440000
8.40148926,-84.62578000,-91.24908000,-67.98412000,-73.96321000
8.40209961,-94.26454000,-93.22653000,-74.93772000,-75.64696000
8.40270996,-83.86700000,-96.26639000,-81.30269000,-73.68989000
8.40332031,-82.42252000,-93.43593000,-74.90815000,-71.14096000
8.40393066,-82.29165000,-89.15559000,-75.80043000,-73.01289000
8.40454102,-83.97845000,-93.37459000,-64.05405000,-83.72418000
8.40515137,-84.63190000,-95.03838000,-62.32507000,-73.38454000
8.40576172,-87.11742000,-88.83274000,-64.48152000,-70.52416000
8.40637207,-78.78199000,-92.21571000,-68.67474000,-71.52913000
8.40698242,-78.23714000,-88.85199000,-79.93494000,-73.54262000
8.40759277,-80.05194000,-83.96656000,-73.16958000,-79.90971000
8.40820313,-87.43066000,-86.87891000,-70.59061000,-91.38126000
8.40881348,-80.69717000,-85.00716000,-77.95432000,-84.66248000
8.40942383,-79.26098000,-85.50229000,-72.03734000,-75.34460000
8.41003418,-87.07386000,-87.96211000,-72.21618000,-71.35074000
8.41064453,-79.49051000,-90.77141000,-72.31122000,-75.77972000
8.41125488,-75.60851000,-91.18420000,-69.98702000,-76.29807000
8.41186523,-81.69304000,-86.36354000,-68.24653000,-71.19979000
8.41247559,-88.99032000,-89.86769000,-68.52852000,-82.08390000
8.41308594,-98.17631000,-90.58072000,-66.63484000,-76.89906000
8.41369629,-89.79671000,-92.13326000,-65.93076000,-76.69965000
8.41430664,-89.51707000,-89.65781000,-69.00364000,-71.69702000
8.41491699,-86.70349000,-84.34904000,-71.64365000,-69.66183000
8.41552734,-102.93420000,-82.79914000,-70.46057000,-71.08079000
8.41613770,-87.08820000,-84.61270000,-73.61023000,-72.17270000
8.41674805,-85.82721000,-84.40437000,-74.20411000,-73.48016000
8.41735840,-91.74574000,-82.39354000,-70.86369000,-79.82088000
8.41796875,-90.82722000,-84.76186000,-70.53378000,-74.90860000
8.41857910,-84.70372000,-96.25089000,-79.17078000,-72.62836000
8.41918945,-81.56601000,-106.42270000,-77.58485000,-72.97482000
8.41979980,-79.13734000,-91.37795000,-67.51605000,-76.93591000
8.42041016,-78.75609000,-87.20046000,-64.85519000,-82.29165000
8.42102051,-77.11653000,-86.62276000,-67.23824000,-78.49084000
8.42163086,-79.49680000,-82.63958000,-67.83985000,-71.95316000
8.42224121,-94.56544000,-81.42018000,-72.28450000,-70.04865000
8.42285156,-91.91146000,-84.75661000,-66.88712000,-69.13487000
8.42346191,-91.76751000,-86.52605000,-63.62491000,-68.89149000
8.42407227,-88.95540000,-86.25031000,-67.07654000,-70.41082000
8.42468262,-90.64338000,-89.20502000,-70.46340000,-74.37178000
8.42529297,-80.09998000,-89.42539000,-68.00315000,-72.70853000
8.42590332,-79.29364000,-96.44181000,-65.84555000,-69.87152000
8.42651367,-86.74260000,-88.55296000,-67.28901000,-71.82344000
8.42712402,-90.73483000,-86.57802000,-74.69051000,-74.13576000
8.42773438,-87.04865000,-89.59538000,-73.24596000,-77.07613000
8.42834473,-90.87756000,-88.90525000,-70.06412000,-79.87085000
8.42895508,-98.76891000,-90.27423000,-69.15019000,-93.73753000
8.42956543,-90.15245000,-109.49010000,-68.09310000,-73.66486000
8.43017578,-81.64261000,-93.56924000,-67.64609000,-72.22095000
8.43078613,-77.69944000,-91.24316000,-65.30779000,-78.28426000
8.43139648,-77.69707000,-91.05574000,-68.39916000,-94.25224000
8.43200684,-82.64954000,-107.52990000,-69.56748000,-74.13012000
8.43261719,-87.17194000,-95.68459000,-67.14730000,-73.26553000
8.43322754,-80.45192000,-112.60170000,-70.13116000,-78.76019000
8.43383789,-79.72731000,-98.18401000,-68.82161000,-74.22934000
8.43444824,-78.39326000,-103.64620000,-71.81873000,-72.83842000
8.43505859,-79.99034000,-92.06069000,-70.90527000,-70.54877000
8.43566895,-82.91293000,-95.98876000,-75.63609000,-69.36505000
8.43627930,-79.82791000,-90.55546000,-82.61754000,-74.47197000
8.43688965,-75.91532000,-93.48728000,-70.04105000,-78.92958000
8.43750000,-64.16420000,-80.39468000,-73.58585000,-78.94788000
8.43811035,-60.13921000,-74.62427000,-80.65311000,-71.98689000
8.43872070,-65.71169000,-79.61622000,-74.06188000,-74.35191000
8.43933105,-92.25246000,-88.10973000,-64.08430000,-82.56644000
8.43994141,-77.59362000,-87.46751000,-65.67374000,-79.38860000
8.44055176,-78.80670000,-97.07511000,-75.34099000,-73.58720000
8.44116211,-85.78456000,-88.06411000,-64.59061000,-76.07500000
8.44177246,-81.88175000,-90.10117000,-67.72866000,-87.83788000
8.44238281,-87.45698000,-99.26105000,-79.22711000,-76.31311000
8.44299316,-84.35802000,-95.63281000,-68.60826000,-79.19376000
8.44360352,-77.81044000,-93.39276000,-64.95667000,-79.26363000
8.44421387,-76.54809000,-97.44684000,-65.23923000,-78.48529000
8.44482422,-77.38081000,-92.36092000,-68.64436000,-81.81576000
8.44543457,-81.64319000,-96.28403000,-77.37157000,-72.65540000
8.44604492,-82.06160000,-90.31235000,-77.26572000,-73.28462000
8.44665527,-84.19711000,-97.38745000,-71.19069000,-80.17315000
8.44726563,-86.61789000,-96.90219000,-65.98109000,-75.42161000
8.44787598,-80.95002000,-104.51950000,-66.79274000,-72.59643000
8.44848633,-78.38616000,-103.41840000,-67.23688000,-77.66939000
8.44909668,-80.73734000,-96.92147000,-67.39600000,-75.41197000
8.44970703,-93.54370000,-94.94185000,-71.59521000,-69.04680000
8.45031738,-78.95346000,-99.70883000,-68.70325000,-68.56664000
8.45092773,-75.07671000,-91.71552000,-67.76244000,-69.73380000
8.45153809,-76.82511000,-88.00294000,-73.83228000,-72.93248000
8.45214844,-87.69884000,-87.60652000,-75.05630000,-77.61921000
8.45275879,-83.05138000,-89.59647000,-71.64481000,-78.31904000
8.45336914,-83.25105000,-100.27700000,-68.85781000,-72.91611000
8.45397949,-95.76645000,-114.48570000,-68.03773000,-76.64932000
8.45458984,-99.61664000,-92.22693000,-67.95020000,-80.31714000
8.45520020,-83.87833000,-87.14529000,-67.28320000,-75.81742000
8.45581055,-82.82109000,-88.04267000,-74.15280000,-87.19127000
8.45642090,-87.51176000,-94.62714000,-81.12807000,-78.04765000
8.45703125,-86.44820000,-92.56318000,-85.73811000,-73.48447000
8.45764160,-79.85677000,-86.15204000,-69.13487000,-70.83962000
8.45825195,-87.50423000,-83.92089000,-67.62875000,-72.33944000
8.45886230,-90.05415000,-83.78712000,-81.83327000,-74.16379000
8.45947266,-86.84589000,-85.19946000,-74.33804000,-71.15101000
8.46008301,-101.04350000,-85.68996000,-75.81064000,-69.82520000
8.46069336,-80.73948000,-86.66116000,-75.79140000,-70.31931000
8.46130371,-78.10704000,-91.55434000,-72.92501000,-69.12349000
8.46191406,-96.96883000,-102.88900000,-64.58974000,-67.70896000
8.46252441,-78.81466000,-97.96968000,-63.59180000,-68.08453000
8.46313477,-77.37945000,-104.51370000,-66.90974000,-67.96365000
8.46374512,-94.49298000,-93.31115000,-69.23611000,-67.26003000
8.46435547,-72.96909000,-92.09004000,-71.89320000,-68.33483000
8.46496582,-67.83311000,-92.58186000,-70.00381000,-72.87956000
8.46557617,-69.44704000,-88.13448000,-64.45184000,-79.32246000
8.46618652,-74.90182000,-97.32423000,-63.75430000,-73.74431000
8.46679688,-76.17831000,-103.08840000,-67.96133000,-73.46180000
8.46740723,-76.71680000,-90.99397000,-72.56970000,-75.88724000
8.46801758,-78.96443000,-86.87344000,-71.72398000,-72.64526000
8.46862793,-78.40384000,-94.20395000,-70.81831000,-71.76589000
8.46923828,-77.94759000,-94.82124000,-69.96793000,-75.79671000
8.46984863,-72.23978000,-92.36243000,-64.19429000,-77.97455000
8.47045898,-71.55776000,-90.34700000,-64.48753000,-76.28716000
8.47106934,-75.30934000,-86.76937000,-70.24865000,-79.15149000
8.47167969,-84.75073000,-88.10059000,-80.10445000,-79.64548000
8.47229004,-84.34712000,-93.04782000,-76.50781000,-73.63594000
8.47290039,-83.09660000,-94.84444000,-75.09900000,-71.71469000
8.47351074,-78.64478000,-92.66415000,-71.67258000,-71.73932000
8.47412109,-79.10268000,-89.33918000,-75.02216000,-71.98353000
8.47473145,-85.77297000,-87.88644000,-82.83509000,-72.33037000
8.47534180,-77.36268000,-93.02460000,-75.29800000,-74.13255000
8.47595215,-78.04701000,-93.14927000,-71.99075000,-75.59818000
8.47656250,-79.59934000,-95.05329000,-69.00839000,-79.48595000
8.47717285,-81.15063000,-86.64513000,-66.55393000,-76.97940000
8.47778320,-76.68897000,-82.66748000,-69.16238000,-75.71210000
8.47839355,-76.77995000,-84.13728000,-73.99458000,-75.94736000
8.47900391,-82.59815000,-87.39162000,-69.32164000,-78.18691000
8.47961426,-79.79109000,-90.29556000,-64.35530000,-82.94875000
8.48022461,-76.62681000,-92.45892000,-63.82004000,-77.73564000
8.48083496,-76.27529000,-91.20469000,-63.49664000,-76.37675000
8.48144531,-77.11406000,-81.46697000,-65.71827000,-71.57464000
8.48205566,-77.78703000,-79.60335000,-75.71044000,-72.39703000
8.48266602,-76.84888000,-83.65126000,-69.06623000,-77.86454000
8.48327637,-77.32466000,-92.17336000,-67.54770000,-75.77547000
8.48388672,-79.32980000,-95.06593000,-69.80123000,-74.78209000
8.48449707,-84.10571000,-90.38684000,-63.78973000,-75.16104000
8.48510742,-89.61755000,-89.14154000,-62.48890000,-73.76739000
8.48571777,-91.84228000,-89.09419000,-68.55090000,-75.67632000
8.48632813,-88.92059000,-87.65401000,-75.08800000,-80.41787000
8.48693848,-84.49230000,-86.29403000,-75.70792000,-79.25227000
8.48754883,-85.19276000,-91.26186000,-80.32327000,-82.44295000
8.48815918,-80.66308000,-99.29131000,-83.58581000,-80.79848000
8.48876953,-77.75111000,-94.99039000,-73.89458000,-72.26480000
8.48937988,-76.50860000,-92.54869000,-75.97521000,-69.25903000
8.48999023,-78.60464000,-93.11929000,-96.61037000,-74.90249000
8.49060059,-82.71272000,-105.21260000,-71.30534000,-84.15704000
8.49121094,-79.94009000,-99.75684000,-72.24010000,-73.45766000
8.49182129,-82.62611000,-93.37623000,-72.16599000,-69.93401000
8.49243164,-81.96014000,-89.28696000,-69.94231000,-70.32367000
8.49304199,-83.06477000,-87.21169000,-72.57362000,-77.51929000
8.49365234,-86.39320000,-85.43031000,-74.45242000,-80.51873000
8.49426270,-81.69200000,-86.04161000,-68.33415000,-76.08263000
8.49487305,-85.48398000,-86.90063000,-65.99847000,-72.82419000
8.49548340,-89.42117000,-83.90805000,-66.87900000,-75.24986000
8.49609375,-91.28133000,-82.36195000,-73.10786000,-75.59000000
8.49670410,-88.44318000,-83.65022000,-80.18119000,-73.32761000
8.49731445,-83.79639000,-89.53285000,-71.68101000,-70.61523000
8.49792480,-75.84219000,-83.29758000,-73.39899000,-69.61300000
8.49853516,-76.69156000,-74.72795000,-72.32722000,-68.58617000
8.49914551,-77.26657000,-69.28059000,-64.99490000,-66.65637000
8.49975586,-75.16565000,-71.28828000,-65.53798000,-67.61311000
8.50036621,-77.81901000,-81.84737000,-81.23857000,-75.87248000
8.50097656,-80.75677000,-88.31986000,-71.82257000,-77.67503000
8.50158691,-81.28216000,-89.84795000,-70.62584000,-69.72467000
8.50219727,-78.93990000,-90.29556000,-73.59946000,-69.96161000
8.50280762,-81.98555000,-86.62332000,-74.89349000,-79.62543000
8.50341797,-83.52246000,-87.87078000,-69.16788000,-73.55254000
8.50402832,-79.02583000,-88.33298000,-64.81387000,-73.10438000
8.50463867,-77.22955000,-93.46291000,-65.69979000,-72.69048000
8.50524902,-80.07022000,-96.70082000,-72.94128000,-68.34010000
8.50585938,-78.98447000,-90.49530000,-83.87473000,-67.48302000
8.50646973,-77.51895000,-89.10343000,-76.60681000,-76.19872000
8.50708008,-80.82564000,-90.75848000,-72.75462000,-80.36610000
8.50769043,-89.65800000,-94.61968000,-82.47391000,-72.85880000
8.50830078,-90.69431000,-89.69651000,-71.08973000,-68.34399000
8.50891113,-86.05399000,-89.02266000,-79.46117000,-67.77860000
8.50952148,-90.68236000,-97.13727000,-85.65743000,-73.88345000
8.51013184,-86.38996000,-95.52026000,-74.83801000,-82.39880000
8.51074219,-78.82836000,-111.19430000,-69.39734000,-75.62658000
8.51135254,-75.58439000,-96.61254000,-72.54047000,-73.27528000
8.51196289,-74.18885000,-90.77440000,-87.95087000,-74.70680000
8.51257324,-75.21717000,-90.41622000,-74.71040000,-79.43851000
8.51318359,-79.84144000,-89.02287000,-71.26565000,-77.31689000
8.51379395,-85.04774000,-93.97988000,-69.85636000,-76.73273000
8.51440430,-86.97427000,-98.36395000,-69.60975000,-77.45386000
8.51501465,-89.26006000,-90.64291000,-69.19873000,-74.00378000
8.51562500,-87.33859000,-93.86444000,-67.50954000,-77.57652000
8.51623535,-84.34436000,-94.94980000,-75.44489000,-80.25391000
8.51684570,-80.11487000,-90.20221000,-73.58941000,-75.78333000
8.51745605,-80.72381000,-101.21540000,-75.56602000,-74.17415000
8.51806641,-84.95265000,-92.08180000,-73.41204000,-74.57890000
8.51867676,-81.83105000,-85.35712000,-73.81173000,-74.17901000
8.51928711,-82.01253000,-83.21109000,-77.38060000,-74.11531000
8.51989746,-84.95782000,-82.43442000,-68.48151000,-73.00173000
8.52050781,-90.74708000,-82.28935000,-65.99935000,-74.37435000
8.52111816,-86.72850000,-83.89580000,-73.65660000,-77.83023000
8.52172852,-91.23840000,-82.95875000,-70.42149000,-77.26318000
8.52233887,-87.30056000,-80.50141000,-70.34872000,-73.98704000
8.52294922,-83.26470000,-80.54900000,-73.19122000,-77.78747000
8.52355957,-78.00239000,-83.90649000,-70.56512000,-75.91708000
8.52416992,-79.30753000,-93.35433000,-72.59612000,-74.13409000
8.52478027,-86.05622000,-100.17680000,-83.35744000,-72.67538000
8.52539063,-82.79151000,-92.96030000,-77.93420000,-80.91391000
8.52600098,-85.88685000,-94.08516000,-68.37571000,-80.14734000
8.52661133,-93.85246000,-90.88248000,-64.30246000,-78.11182000
8.52722168,-88.75214000,-84.47254000,-63.76217000,-78.82945000
8.52783203,-82.27010000,-83.75603000,-68.57405000,-80.11619000
8.52844238,-79.09011000,-107.17680000,-76.65895000,-77.19248000
8.52905273,-79.06100000,-86.59977000,-75.17179000,-76.42767000
8.52966309,-83.32301000,-95.07236000,-70.21516000,-76.73528000
8.53027344,-91.35178000,-95.52046000,-73.56258000,-77.78540000
8.53088379,-95.90898000,-91.35451000,-70.64466000,-71.95325000
8.53149414,-97.45403000,-85.82291000,-66.07511000,-76.38844000
8.53210449,-95.24977000,-86.70689000,-65.06545000,-93.82140000
8.53271484,-102.28240000,-96.97955000,-67.74619000,-88.99497000
8.53332520,-86.19233000,-90.68435000,-73.07616000,-78.95114000
8.53393555,-79.38856000,-93.83923000,-77.67795000,-71.78053000
8.53454590,-78.60915000,-93.52560000,-87.24972000,-70.36640000
8.53515625,-86.01928000,-91.42110000,-85.37581000,-73.03670000
8.53576660,-90.19024000,-96.21993000,-76.62503000,-77.01610000
8.53637695,-83.30787000,-94.26105000,-70.08664000,-83.34290000
8.53698730,-80.15145000,-106.68960000,-70.41676000,-72.07038000
8.53759766,-82.63480000,-92.60237000,-83.50455000,-73.56213000
8.53820801,-82.76051000,-87.56088000,-72.96726000,-76.99016000
8.53881836,-82.70239000,-87.58404000,-82.78795000,-78.62164000
8.53942871,-84.45446000,-86.92937000,-71.06042000,-83.45871000
8.54003906,-103.38940000,-86.05498000,-70.67848000,-80.86341000
8.54064941,-80.37571000,-85.87284000,-70.08546000,-74.93012000
8.54125977,-77.96333000,-84.96670000,-66.11256000,-70.08538000
8.54187012,-80.72614000,-83.05818000,-67.34737000,-69.71365000
8.54248047,-91.12908000,-80.85533000,-68.87798000,-83.74417000
8.54309082,-82.78049000,-80.36560000,-81.38660000,-74.79288000
8.54370117,-79.85899000,-81.95737000,-71.57774000,-79.61315000
8.54431152,-82.83257000,-86.22826000,-68.46675000,-76.18199000
8.54492188,-81.86020000,-91.40392000,-67.32587000,-79.77153000
8.54553223,-80.71846000,-94.37939000,-68.97655000,-82.19491000
8.54614258,-81.13102000,-110.72210000,-76.70488000,-72.90125000
8.54675293,-85.88597000,-93.01185000,-72.88657000,-69.51849000
8.54736328,-84.37549000,-89.13736000,-71.30682000,-68.83698000
8.54797363,-84.88786000,-90.50761000,-76.31799000,-83.10684000
8.54858398,-84.14026000,-93.89721000,-87.71450000,-70.05249000
8.54919434,-80.30118000,-103.18270000,-83.11319000,-68.79720000
8.54980469,-80.49552000,-94.50302000,-72.98376000,-70.29826000
8.55041504,-83.43835000,-86.81204000,-70.07497000,-72.11943000
8.55102539,-78.99709000,-85.67232000,-77.19235000,-73.92725000
8.55163574,-79.04407000,-85.04117000,-70.40489000,-74.59695000
8.55224609,-79.09921000,-85.30504000,-71.12366000,-75.80050000
8.55285645,-85.35837000,-85.39442000,-72.66530000,-73.51733000
8.55346680,-85.97633000,-86.80851000,-65.33868000,-70.30185000
8.55407715,-81.03851000,-92.99393000,-72.78178000,-69.87425000
8.55468750,-79.27278000,-95.26185000,-71.66258000,-74.81984000
8.55529785,-84.19569000,-91.00810000,-66.90530000,-80.34227000
8.55590820,-95.32162000,-85.90222000,-66.49348000,-77.41694000
8.55651855,-82.64465000,-84.25212000,-73.81593000,-74.09044000
8.55712891,-81.04939000,-85.40336000,-73.03399000,-78.49619000
8.55773926,-85.84071000,-87.88364000,-67.03880000,-73.22397000
8.55834961,-78.65302000,-91.82539000,-66.57481000,-70.38166000
8.55895996,-78.57791000,-87.53883000,-69.81560000,-74.08744000
8.55957031,-83.57888000,-86.91970000,-71.05744000,-84.64474000
8.56018066,-80.25466000,-101.65990000,-69.08488000,-76.49636000
8.56079102,-78.72215000,-94.01190000,-67.10332000,-70.31871000
8.56140137,-86.57153000,-98.89663000,-67.31235000,-71.11035000
8.56201172,-89.54392000,-91.01441000,-71.36362000,-76.63563000
8.56262207,-95.08747000,-87.25528000,-69.89266000,-75.69670000
8.56323242,-86.42981000,-86.70280000,-80.87094000,-73.63155000
8.56384277,-91.22361000,-86.43390000,-80.46891000,-76.70127000
8.56445313,-83.44231000,-85.82756000,-68.63946000,-77.16565000
8.56506348,-76.70094000,-85.80113000,-63.84855000,-86.33305000
8.56567383,-74.94620000,-85.68893000,-64.35415000,-85.73183000
8.56628418,-77.67500000,-90.71935000,-86.52321000,-76.19116000
8.56689453,-78.76280000,-97.18059000,-63.68922000,-67.44931000
8.56750488,-81.59683000,-97.00786000,-65.01231000,-66.30923000
8.56811523,-80.18634000,-89.81931000,-72.54714000,-74.73517000
8.56872559,-80.29803000,-88.65344000,-71.70396000,-83.10475000
8.56933594,-76.93404000,-92.00645000,-67.47633000,-74.68828000
8.56994629,-75.72479000,-94.77744000,-66.46477000,-74.37667000
8.57055664,-78.52003000,-97.23756000,-70.56693000,-89.07094000
8.57116699,-82.44644000,-104.50790000,-77.16048000,-72.51237000
8.57177734,-90.33321000,-103.66660000,-70.45124000,-69.01501000
8.57238770,-84.85953000,-96.80154000,-71.04544000,-67.56797000
8.57299805,-80.92903000,-88.67462000,-74.40661000,-70.65593000
8.57360840,-84.43896000,-91.55880000,-104.45670000,-69.76185000
8.57421875,-106.46080000,-90.54927000,-77.33417000,-66.91692000
8.57482910,-93.75977000,-88.79860000,-68.42076000,-68.82722000
8.57543945,-81.74731000,-87.90927000,-67.58069000,-74.66322000
8.57604980,-77.18982000,-88.11227000,-69.60468000,-79.81843000
8.57666016,-77.72829000,-88.53464000,-73.59160000,-82.02355000
8.57727051,-81.77148000,-88.61130000,-71.14279000,-83.18223000
8.57788086,-87.21339000,-95.07819000,-67.65316000,-92.17667000
8.57849121,-93.15598000,-95.87737000,-68.85580000,-74.14594000
8.57910156,-94.14357000,-88.73801000,-74.50453000,-70.69196000
8.57971191,-84.52621000,-89.27670000,-76.51850000,-70.83020000
8.58032227,-80.06054000,-94.13853000,-73.08427000,-70.33556000
8.58093262,-76.38579000,-98.04369000,-75.70168000,-69.31258000
8.58154297,-75.46054000,-89.71136000,-68.68594000,-70.81631000
8.58215332,-80.15985000,-86.23973000,-68.41302000,-72.92329000
8.58276367,-83.50194000,-87.72193000,-68.49505000,-72.70329000
8.58337402,-76.89361000,-85.87852000,-67.22263000,-74.82102000
8.58398438,-75.08544000,-89.05833000,-67.58687000,-79.44730000
8.58459473,-80.30972000,-92.65786000,-70.64828000,-81.89877000
8.58520508,-84.07851000,-89.36813000,-75.42570000,-70.40483000
8.58581543,-81.71009000,-102.55320000,-70.89733000,-67.74461000
