Frequency,Channel A,Channel B,Channel C,Channel D
9.54772949,-83.02735000,-90.64857000,-66.04535000,-70.34657000
9.54833984,-91.55708000,-98.24809000,-76.70396000,-76.28957000
9.54895020,-91.30032000,-91.94572000,-75.07520000,-81.41219000
9.54956055,-84.88674000,-89.14272000,-72.53386000,-75.94302000
9.55017090,-82.47121000,-94.55968000,-68.60365000,-74.57369000
9.55078125,-84.99303000,-105.66940000,-67.93241000,-71.46432000
9.55139160,-86.00354000,-99.60114000,-71.55951000,-71.97255000
9.55200195,-96.23547000,-99.93908000,-71.58881000,-74.30566000
9.55261230,-82.59303000,-89.99942000,-67.41084000,-75.46619000
9.55322266,-84.16953000,-87.33246000,-71.04543000,-86.40263000
9.55383301,-89.77241000,-86.05421000,-68.43083000,-77.15592000
9.55444336,-86.64523000,-96.90268000,-63.71152000,-75.01162000
9.55505371,-97.11533000,-97.53246000,-64.24831000,-80.36736000
9.55566406,-90.17971000,-91.63014000,-65.74770000,-80.26536000
9.55627441,-81.73164000,-85.57567000,-75.44894000,-76.39246000
9.55688477,-80.46123000,-89.78188000,-67.57651000,-74.16016000
9.55749512,-86.06198000,-91.42024000,-65.07341000,-75.92738000
9.55810547,-95.51383000,-92.67975000,-65.45088000,-76.54172000
9.55871582,-87.82484000,-91.38031000,-64.03283000,-78.45387000
9.55932617,-83.47164000,-89.91813000,-65.10006000,-86.67746000
9.55993652,-87.37041000,-87.57118000,-68.45818000,-85.73475000
9.56054688,-86.94868000,-83.07030000,-70.57899000,-75.88939000
9.56115723,-83.70491000,-83.45999000,-71.23632000,-70.91294000
9.56176758,-82.87648000,-91.02731000,-79.44664000,-71.97514000
9.56237793,-81.31203000,-99.85062000,-72.71268000,-75.20610000
9.56298828,-80.01469000,-94.03423000,-68.24318000,-74.64695000
9.56359863,-80.04161000,-90.75572000,-63.46684000,-76.18089000
9.56420898,-84.63386000,-93.45251000,-59.98719000,-72.71039000
9.56481934,-82.29663000,-100.19850000,-60.27067000,-69.86621000
9.56542969,-87.83151000,-89.17222000,-65.95416000,-71.69627000
9.56604004,-98.64167000,-88.94397000,-85.53369000,-77.33636000
9.56665039,-98.51112000,-107.06870000,-67.35027000,-77.19846000
9.56726074,-98.02837000,-92.36174000,-66.70063000,-97.44817000
9.56787109,-85.48846000,-86.17700000,-64.93195000,-73.50835000
9.56848145,-77.86404000,-84.30462000,-70.48699000,-73.40468000
9.56909180,-78.86078000,-85.24219000,-73.85661000,-74.34731000
9.56970215,-81.82316000,-89.78693000,-68.84750000,-72.36068000
9.57031250,-91.89391000,-94.97033000,-65.37579000,-74.50029000
9.57092285,-83.36328000,-94.24484000,-67.86663000,-78.20921000
9.57153320,-81.91972000,-95.52502000,-67.23327000,-85.38017000
9.57214355,-85.80319000,-92.03746000,-69.09811000,-74.92992000
9.57275391,-94.34689000,-85.34651000,-75.73713000,-76.87251000
9.57336426,-109.59300000,-84.68393000,-72.13799000,-82.02450000
9.57397461,-86.44123000,-90.46582000,-71.34454000,-84.55698000
9.57458496,-79.17650000,-95.31677000,-71.93888000,-73.97599000
9.57519531,-79.30794000,-95.67995000,-76.17579000,-68.66855000
9.57580566,-79.83577000,-92.05910000,-81.38876000,-70.50137000
9.57641602,-79.31167000,-86.02700000,-67.56444000,-80.60349000
9.57702637,-78.88246000,-84.21318000,-63.27784000,-83.28232000
9.57763672,-86.85194000,-84.39103000,-66.30931000,-71.86989000
9.57824707,-86.35113000,-89.86623000,-78.24168000,-72.07266000
9.57885742,-79.27670000,-93.12177000,-83.93246000,-76.03354000
9.57946777,-80.81232000,-91.48868000,-74.69500000,-82.80956000
9.58007813,-81.78138000,-93.48232000,-77.45704000,-76.48161000
9.58068848,-81.64680000,-99.52946000,-72.89194000,-70.43782000
9.58129883,-81.52493000,-96.84548000,-65.10756000,-69.53233000
9.58190918,-73.69274000,-81.33809000,-63.18505000,-71.91540000
9.58251953,-72.71438000,-78.54810000,-66.24179000,-76.01653000
9.58312988,-82.26009000,-84.19655000,-70.40056000,-72.47296000
9.58374023,-84.45815000,-84.28935000,-67.83368000,-68.65559000
9.58435059,-80.40814000,-84.75315000,-67.64588000,-70.16077000
9.58496094,-90.49306000,-91.78146000,-71.48860000,-67.73274000
9.58557129,-85.35129000,-93.50642000,-73.52967000,-67.09669000
9.58618164,-86.52946000,-96.53380000,-70.03991000,-70.08865000
9.58679199,-87.57698000,-115.13920000,-66.07151000,-70.14707000
9.58740234,-97.46959000,-108.56890000,-65.88039000,-70.23921000
9.58801270,-84.39515000,-95.51819000,-68.81456000,-71.09344000
9.58862305,-88.06953000,-96.89131000,-63.72015000,-70.99860000
9.58923340,-85.87724000,-100.89120000,-66.31064000,-72.37266000
9.58984375,-82.52859000,-92.91727000,-74.26986000,-75.73906000
9.59045410,-83.55072000,-89.88380000,-73.40419000,-74.35516000
9.59106445,-82.07574000,-89.85993000,-71.14197000,-71.90798000
9.59167480,-79.61687000,-90.48151000,-72.33878000,-73.07938000
9.59228516,-85.01555000,-99.54356000,-68.84743000,-79.51193000
9.59289551,-90.76221000,-92.22569000,-65.47360000,-71.35530000
9.59350586,-84.54712000,-91.46283000,-68.18084000,-68.80746000
9.59411621,-86.11534000,-95.85625000,-71.98006000,-69.63788000
9.59472656,-88.59887000,-101.81820000,-77.62727000,-71.96343000
9.59533691,-78.75743000,-87.79440000,-66.66632000,-76.36924000
9.59594727,-76.63017000,-85.37158000,-64.66206000,-76.39237000
9.59655762,-82.79057000,-83.93604000,-65.63018000,-76.19007000
9.59716797,-92.76166000,-83.10666000,-68.98390000,-76.73944000
9.59777832,-90.90591000,-85.52876000,-73.72338000,-71.77870000
9.59838867,-82.54321000,-85.93902000,-73.58449000,-72.82398000
9.59899902,-82.17638000,-87.50386000,-67.31226000,-84.39923000
9.59960938,-80.02972000,-97.53497000,-64.41267000,-74.99026000
9.60021973,-83.55686000,-92.47073000,-67.93658000,-67.58351000
9.60083008,-83.13958000,-91.52376000,-74.32932000,-66.19099000
9.60144043,-82.54482000,-87.54613000,-70.17496000,-78.44749000
9.60205078,-84.44359000,-85.10403000,-73.07358000,-71.71653000
9.60266113,-79.89951000,-88.07313000,-74.57179000,-69.28826000
9.60327148,-81.88489000,-92.55947000,-70.82837000,-70.80376000
9.60388184,-96.94659000,-96.28381000,-74.85695000,-82.53175000
9.60449219,-84.02938000,-94.50653000,-73.09484000,-78.72324000
9.60510254,-84.67912000,-85.34504000,-68.02278000,-80.14774000
9.60571289,-95.61532000,-87.23058000,-68.35395000,-75.77823000
9.60632324,-87.12114000,-101.74460000,-65.89126000,-72.96859000
9.60693359,-85.98570000,-94.73512000,-63.80528000,-72.90588000
9.60754395,-81.92973000,-88.17955000,-63.24874000,-73.39555000
9.60815430,-77.89153000,-93.84962000,-65.79135000,-71.64766000
9.60876465,-78.82576000,-99.02631000,-74.65954000,-73.40350000
9.60937500,-84.16316000,-91.28352000,-77.74934000,-87.96278000
9.60998535,-87.56377000,-89.82033000,-68.71154000,-84.08180000
9.61059570,-83.56797000,-84.91959000,-69.40899000,-88.82526000
9.61120605,-78.36550000,-86.28632000,-72.30743000,-74.12140000
9.61181641,-76.41120000,-87.56593000,-70.40360000,-73.41551000
9.61242676,-80.44080000,-88.63167000,-69.75269000,-80.91710000
9.61303711,-89.54730000,-94.69125000,-73.60519000,-78.32312000
9.61364746,-99.00124000,-93.11481000,-76.53299000,-72.29193000
9.61425781,-90.76984000,-90.17958000,-79.49821000,-73.01915000
9.61486816,-83.49079000,-98.50860000,-77.36969000,-83.18904000
9.61547852,-77.51250000,-101.04230000,-74.04588000,-79.80406000
9.61608887,-77.14128000,-100.17850000,-75.43828000,-71.41313000
9.61669922,-82.87507000,-86.32135000,-82.74347000,-71.02161000
9.61730957,-76.81541000,-79.08311000,-78.62099000,-77.45517000
9.61791992,-74.17548000,-78.82129000,-73.40968000,-89.52663000
9.61853027,-76.26814000,-86.80698000,-72.84277000,-77.67114000
9.61914063,-79.26616000,-94.51995000,-79.07638000,-71.74089000
9.61975098,-84.68813000,-103.21360000,-72.12597000,-70.05389000
9.62036133,-90.61446000,-93.33045000,-72.88464000,-73.62086000
9.62097168,-90.57227000,-85.89798000,-76.51154000,-83.03709000
9.62158203,-83.19548000,-83.47924000,-74.67615000,-83.38908000
9.62219238,-81.15128000,-85.62572000,-77.18540000,-87.77520000
9.62280273,-80.89172000,-89.05859000,-64.88388000,-78.14597000
9.62341309,-82.05074000,-86.33094000,-63.35546000,-71.30251000
9.62402344,-76.63387000,-85.81077000,-68.19534000,-71.13844000
9.62463379,-78.74057000,-93.86105000,-94.14804000,-75.49940000
9.62524414,-81.12410000,-101.56000000,-71.83059000,-77.37185000
9.62585449,-82.99417000,-97.05403000,-71.37216000,-71.91376000
9.62646484,-81.16909000,-97.01654000,-83.64387000,-77.45554000
9.62707520,-86.93931000,-88.81425000,-77.39148000,-71.99080000
9.62768555,-90.76624000,-88.19233000,-78.36588000,-71.85510000
9.62829590,-86.73508000,-97.27303000,-70.69722000,-87.66008000
9.62890625,-93.90714000,-97.79435000,-65.91623000,-79.60371000
9.62951660,-99.66711000,-89.42112000,-66.71092000,-77.77190000
9.63012695,-100.72830000,-84.58372000,-73.49203000,-75.74953000
9.63073730,-87.91196000,-84.75629000,-80.35188000,-76.27770000
9.63134766,-88.26545000,-91.32439000,-82.66386000,-83.17049000
9.63195801,-85.57298000,-95.01683000,-75.17133000,-78.57770000
9.63256836,-81.22420000,-91.38631000,-71.82169000,-73.70058000
9.63317871,-82.30989000,-91.87593000,-70.79843000,-73.58778000
9.63378906,-94.22159000,-86.91453000,-66.65523000,-78.40191000
9.63439941,-91.51933000,-96.14274000,-65.31861000,-73.79227000
9.63500977,-91.87588000,-89.06555000,-69.84834000,-71.13168000
9.63562012,-85.73703000,-90.21112000,-73.65911000,-74.78045000
9.63623047,-79.67740000,-104.18730000,-71.48926000,-73.61682000
9.63684082,-82.39232000,-101.35160000,-76.10786000,-70.64902000
9.63745117,-77.90827000,-91.08405000,-79.29137000,-74.56595000
9.63806152,-74.43097000,-84.99572000,-71.07941000,-76.05094000
9.63867188,-82.30534000,-89.24935000,-69.09361000,-70.72459000
9.63928223,-84.84348000,-95.30743000,-70.53378000,-74.95242000
9.63989258,-87.10163000,-90.88043000,-77.09026000,-98.80984000
9.64050293,-85.63049000,-85.86093000,-75.09171000,-87.74512000
9.64111328,-90.21476000,-86.06804000,-67.42313000,-86.87942000
9.64172363,-85.38829000,-88.23456000,-66.78665000,-76.78693000
9.64233398,-79.78814000,-86.01134000,-85.18540000,-70.95937000
9.64294434,-79.61533000,-86.96534000,-70.77470000,-70.70095000
9.64355469,-80.77506000,-90.97160000,-67.83250000,-73.52476000
9.64416504,-79.54206000,-92.16716000,-67.51420000,-77.65142000
9.64477539,-78.37337000,-94.15376000,-73.05675000,-79.10018000
9.64538574,-80.71797000,-95.31528000,-75.11549000,-79.44328000
9.64599609,-87.09985000,-94.14859000,-69.31384000,-74.16956000
9.64660645,-82.93394000,-93.76488000,-71.33096000,-73.27816000
9.64721680,-85.09681000,-90.52916000,-73.83366000,-72.18287000
9.64782715,-86.37681000,-89.41127000,-72.32396000,-74.81156000
9.64843750,-83.08684000,-88.14645000,-70.59525000,-85.11397000
9.64904785,-98.67755000,-90.75041000,-70.21604000,-83.38029000
9.64965820,-77.86697000,-94.10651000,-78.49637000,-86.40428000
9.65026855,-78.52415000,-89.38866000,-84.29603000,-82.94328000
9.65087891,-92.43561000,-94.97044000,-77.38213000,-74.92011000
9.65148926,-78.87729000,-105.26380000,-74.70490000,-73.12648000
9.65209961,-77.64194000,-105.57130000,-69.02114000,-89.81940000
9.65270996,-78.72853000,-91.56777000,-68.59972000,-76.18689000
9.65332031,-77.22156000,-87.37923000,-71.14143000,-74.57799000
9.65393066,-79.01086000,-87.69012000,-64.32292000,-72.01497000
9.65454102,-83.83183000,-91.39121000,-64.46147000,-74.75533000
9.65515137,-89.65169000,-93.20167000,-73.34096000,-71.54954000
9.65576172,-84.57017000,-99.65804000,-70.41449000,-71.28201000
9.65637207,-81.75884000,-86.22768000,-68.42246000,-84.23946000
9.65698242,-80.43236000,-83.30743000,-69.87524000,-75.06588000
9.65759277,-82.14219000,-88.93340000,-71.61195000,-79.49317000
9.65820313,-75.23875000,-101.86620000,-63.39539000,-70.76765000
9.65881348,-68.26009000,-100.81320000,-63.25996000,-70.91023000
9.65942383,-71.03596000,-96.15563000,-69.64849000,-73.63380000
9.66003418,-83.34932000,-95.80482000,-68.67873000,-87.15178000
9.66064453,-79.70163000,-96.13583000,-66.01426000,-78.56868000
9.66125488,-78.83100000,-92.32773000,-64.99012000,-75.21946000
9.66186523,-76.72458000,-88.84339000,-63.68670000,-74.15868000
9.66247559,-76.24265000,-86.84129000,-67.03954000,-69.75539000
9.66308594,-78.84564000,-85.24513000,-71.23725000,-68.09042000
9.66369629,-81.34961000,-83.42863000,-69.34930000,-69.76996000
9.66430664,-83.52870000,-86.63445000,-74.07269000,-71.04968000
9.66491699,-81.09231000,-99.38025000,-80.75333000,-76.14256000
9.66552734,-79.84640000,-90.20023000,-89.76085000,-87.01687000
9.66613770,-83.47507000,-94.97578000,-89.75516000,-92.69208000
9.66674805,-80.55588000,-90.23261000,-74.81355000,-78.62451000
9.66735840,-75.97222000,-91.69872000,-69.64774000,-75.16301000
9.66796875,-76.28381000,-97.52209000,-73.16791000,-73.02812000
9.66857910,-79.64584000,-104.10880000,-84.85329000,-70.69859000
9.66918945,-77.86769000,-91.53538000,-74.17953000,-71.85114000
9.66979980,-75.30698000,-88.69489000,-65.67021000,-74.94582000
9.67041016,-79.44574000,-88.57980000,-65.88811000,-77.41499000
9.67102051,-86.29393000,-98.40381000,-76.10793000,-69.60704000
9.67163086,-85.98820000,-89.67754000,-76.31891000,-73.15480000
9.67224121,-83.14165000,-87.28034000,-77.81264000,-88.35685000
9.67285156,-79.80110000,-93.35796000,-74.50157000,-85.85525000
9.67346191,-85.47204000,-98.31695000,-67.21532000,-83.62483000
9.67407227,-88.93990000,-92.37388000,-66.35653000,-83.20428000
9.67468262,-84.81244000,-94.15961000,-69.07717000,-71.51086000
9.67529297,-82.30592000,-95.39132000,-72.84460000,-68.43604000
9.67590332,-81.09185000,-95.26331000,-72.23741000,-71.13731000
9.67651367,-85.89832000,-87.16351000,-68.98750000,-77.48819000
9.67712402,-90.71946000,-93.83669000,-82.91446000,-76.66540000
9.67773438,-87.47672000,-93.18492000,-69.99786000,-73.14772000
9.67834473,-83.21643000,-90.82202000,-73.50298000,-80.02461000
9.67895508,-82.98640000,-99.99091000,-74.05274000,-77.01308000
9.67956543,-102.85070000,-97.94601000,-66.73045000,-74.46819000
9.68017578,-82.48204000,-96.20930000,-67.20701000,-88.44512000
9.68078613,-84.68186000,-90.42068000,-69.89930000,-76.80554000
9.68139648,-105.92580000,-85.42499000,-67.69364000,-76.00401000
9.68200684,-93.35201000,-81.64489000,-67.97450000,-78.24683000
9.68261719,-81.97865000,-84.61426000,-70.18788000,-75.50327000
9.68322754,-83.04276000,-93.32069000,-70.03311000,-77.53886000
9.68383789,-90.98006000,-96.04520000,-67.15184000,-75.16527000
9.68444824,-90.63460000,-103.21190000,-68.70016000,-76.08335000
9.68505859,-85.65424000,-92.40281000,-78.31494000,-73.83601000
9.68566895,-84.93672000,-97.86671000,-70.58961000,-69.39223000
9.68627930,-87.44379000,-89.21193000,-71.71185000,-71.32669000
9.68688965,-84.30547000,-84.67094000,-75.79237000,-75.20145000
9.68750000,-86.17519000,-84.20441000,-74.88353000,-74.03223000
9.68811035,-86.88850000,-82.07196000,-74.91796000,-74.09763000
9.68872070,-93.40689000,-80.99019000,-78.81041000,-74.64422000
9.68933105,-90.87178000,-85.40652000,-70.15636000,-79.52173000
9.68994141,-82.13458000,-101.43460000,-66.35962000,-81.79546000
9.69055176,-79.01271000,-89.75220000,-71.19131000,-75.54343000
9.69116211,-81.83244000,-93.54961000,-77.35434000,-74.01529000
9.69177246,-88.73981000,-93.67070000,-81.76611000,-83.85446000
9.69238281,-77.00582000,-90.57741000,-70.82737000,-74.39679000
9.69299316,-80.22237000,-88.92017000,-64.11040000,-74.31154000
9.69360352,-86.13452000,-93.91476000,-68.03912000,-78.53320000
9.69421387,-82.70518000,-90.13284000,-76.10994000,-68.56095000
9.69482422,-89.87778000,-88.52258000,-71.68661000,-69.70679000
9.69543457,-85.89169000,-95.24613000,-67.00513000,-75.40086000
9.69604492,-84.86602000,-97.73904000,-66.16582000,-75.34764000
9.69665527,-80.23462000,-95.57124000,-66.02785000,-77.42644000
9.69726563,-76.65299000,-93.26882000,-66.76527000,-108.36350000
9.69787598,-76.85579000,-91.47129000,-71.12076000,-79.91629000
9.69848633,-83.29921000,-89.25980000,-75.60481000,-70.69959000
9.69909668,-81.86597000,-89.27805000,-68.70299000,-68.69862000
9.69970703,-79.54913000,-87.99442000,-63.65301000,-73.61939000
9.70031738,-83.88268000,-85.11231000,-65.18719000,-87.57473000
9.70092773,-86.93004000,-84.74759000,-74.05619000,-76.49309000
9.70153809,-84.96230000,-81.62746000,-70.65160000,-75.85555000
9.70214844,-117.61960000,-83.63083000,-69.75850000,-76.50413000
9.70275879,-82.62862000,-88.11020000,-69.60245000,-71.14539000
9.70336914,-87.32327000,-89.80308000,-74.33011000,-77.56919000
9.70397949,-79.95030000,-86.42907000,-73.29893000,-76.85068000
9.70458984,-74.68157000,-86.50280000,-70.43161000,-71.08289000
9.70520020,-78.62698000,-88.21204000,-69.67198000,-74.03662000
9.70581055,-86.79633000,-89.15506000,-70.14742000,-79.28437000
9.70642090,-88.03422000,-98.46353000,-68.44131000,-71.59068000
9.70703125,-91.98497000,-95.45107000,-67.50521000,-72.95128000
9.70764160,-86.98140000,-92.60055000,-72.73267000,-71.81012000
9.70825195,-81.66553000,-98.27887000,-74.84928000,-72.46680000
9.70886230,-80.50739000,-90.61407000,-71.28894000,-77.32993000
9.70947266,-83.24372000,-89.28554000,-69.81647000,-76.52563000
9.71008301,-79.79272000,-87.24174000,-66.52756000,-73.69376000
9.71069336,-77.88959000,-87.36375000,-66.50357000,-74.50387000
9.71130371,-82.73502000,-87.82555000,-70.98234000,-76.51046000
9.71191406,-79.10930000,-88.39600000,-79.39881000,-83.48590000
9.71252441,-81.52400000,-91.92242000,-83.32428000,-78.27710000
9.71313477,-83.65696000,-96.74068000,-75.58411000,-76.25677000
9.71374512,-76.17157000,-86.78436000,-72.90183000,-74.33450000
9.71435547,-77.75974000,-83.47430000,-70.29740000,-80.44196000
9.71496582,-81.73544000,-87.07604000,-71.91975000,-75.52894000
9.71557617,-87.88272000,-93.64572000,-87.37662000,-71.52440000
9.71618652,-91.60951000,-101.48820000,-75.72723000,-72.28754000
9.71679688,-88.26924000,-89.44695000,-72.62399000,-77.45445000
9.71740723,-78.68620000,-81.14441000,-74.31084000,-76.19528000
9.71801758,-78.87804000,-82.89162000,-78.56777000,-72.20857000
9.71862793,-90.65157000,-90.75578000,-73.61764000,-75.35622000
9.71923828,-89.58597000,-93.65520000,-68.92609000,-79.49279000
9.71984863,-84.75099000,-88.42670000,-69.38734000,-73.94591000
9.72045898,-85.05818000,-87.56712000,-71.68489000,-77.16928000
9.72106934,-85.51640000,-99.01826000,-76.81078000,-80.45218000
9.72167969,-87.57150000,-94.55619000,-89.05608000,-72.08253000
9.72229004,-89.48795000,-87.59886000,-69.76773000,-86.18496000
9.72290039,-84.10152000,-85.28909000,-64.34425000,-75.44770000
9.72351074,-81.14938000,-88.93129000,-63.67199000,-81.55250000
9.72412109,-89.32624000,-92.44464000,-64.59982000,-83.71662000
9.72473145,-78.30074000,-89.60049000,-67.26263000,-76.64845000
9.72534180,-79.52207000,-89.02316000,-66.83465000,-73.28329000
9.72595215,-89.55823000,-89.76730000,-64.18805000,-83.56371000
9.72656250,-80.55919000,-92.32887000,-65.00137000,-73.57924000
9.72717285,-85.79947000,-96.54814000,-70.01442000,-75.87649000
9.72778320,-93.37573000,-93.97606000,-68.97250000,-79.27698000
9.72839355,-80.73692000,-91.41592000,-65.78876000,-77.29939000
9.72900391,-81.62206000,-95.22933000,-70.48828000,-80.47479000
9.72961426,-85.00986000,-91.51303000,-66.96201000,-76.86118000
9.73022461,-80.41512000,-85.68267000,-69.37890000,-73.54053000
9.73083496,-84.09280000,-91.65643000,-82.40086000,-70.54448000
9.73144531,-91.86947000,-90.78160000,-68.84999000,-72.64941000
9.73205566,-93.21468000,-90.36540000,-64.84872000,-73.77151000
9.73266602,-88.02710000,-107.63710000,-66.56869000,-71.15836000
9.73327637,-82.41100000,-91.11927000,-76.60062000,-73.25557000
9.73388672,-83.95202000,-86.31201000,-73.19463000,-74.67445000
9.73449707,-85.44286000,-87.29346000,-73.97792000,-72.15652000
9.73510742,-83.67805000,-94.86004000,-67.26137000,-69.97710000
9.73571777,-102.16970000,-108.25220000,-64.67991000,-74.71793000
9.73632813,-82.32796000,-103.03810000,-67.48593000,-74.47656000
9.73693848,-81.47705000,-96.99998000,-72.37489000,-70.63786000
9.73754883,-91.95019000,-94.60522000,-66.22076000,-71.01832000
9.73815918,-79.01418000,-86.25160000,-67.74709000,-77.60172000
9.73876953,-71.44805000,-85.82507000,-73.13226000,-78.29500000
9.73937988,-70.86928000,-91.69830000,-69.25964000,-73.81097000
9.73999023,-74.94708000,-92.68398000,-69.62530000,-87.17551000
9.74060059,-80.90615000,-88.10770000,-75.50217000,-73.89312000
9.74121094,-88.17929000,-96.47377000,-73.56973000,-71.36632000
9.74182129,-78.18259000,-99.42935000,-72.69807000,-75.73177000
9.74243164,-80.77324000,-95.69104000,-74.58894000,-81.36888000
9.74304199,-87.05870000,-91.39370000,-74.78946000,-84.06822000
9.74365234,-93.41518000,-89.90468000,-69.70077000,-76.78068000
9.74426270,-88.52216000,-101.83400000,-68.14509000,-67.09176000
9.74487305,-83.30596000,-94.75082000,-67.77248000,-65.79932000
9.74548340,-86.13926000,-90.06966000,-69.36768000,-72.95267000
9.74609375,-93.00723000,-89.35727000,-70.72435000,-89.22151000
9.74670410,-86.55949000,-86.69989000,-75.29842000,-77.85391000
9.74731445,-87.14462000,-93.50426000,-73.03193000,-78.97543000
9.74792480,-89.87388000,-97.59355000,-73.33778000,-82.80211000
9.74853516,-81.62698000,-89.29301000,-73.52673000,-79.89795000
9.74914551,-90.45815000,-84.93697000,-74.16454000,-75.99227000
9.74975586,-86.08705000,-86.70425000,-83.87627000,-73.54965000
9.75036621,-85.39440000,-95.19888000,-76.03965000,-84.64523000
9.75097656,-87.26874000,-92.71738000,-74.43030000,-81.14977000
9.75158691,-82.80785000,-87.93087000,-79.02698000,-104.87650000
9.75219727,-80.41330000,-85.10423000,-72.76028000,-76.97700000
9.75280762,-85.91869000,-88.26324000,-66.94637000,-76.95586000
9.75341797,-82.98276000,-102.21120000,-68.62682000,-81.10108000
9.75402832,-82.41805000,-92.27448000,-73.59748000,-76.94480000
9.75463867,-90.22704000,-92.07978000,-82.69089000,-73.84373000
9.75524902,-88.21156000,-95.58560000,-85.70245000,-77.19176000
9.75585938,-86.08784000,-97.97876000,-83.51521000,-83.08471000
9.75646973,-81.77860000,-90.19477000,-74.77180000,-76.73326000
9.75708008,-78.37222000,-101.97940000,-73.48424000,-75.31013000
9.75769043,-84.33053000,-90.99137000,-74.21651000,-78.23638000
9.75830078,-94.19392000,-90.25916000,-71.65458000,-71.93152000
9.75891113,-87.39301000,-90.85526000,-70.87854000,-72.53303000
9.75952148,-84.19971000,-90.53017000,-69.13370000,-77.21472000
9.76013184,-82.72296000,-89.06226000,-68.08149000,-69.75467000
9.76074219,-101.51220000,-91.78163000,-72.12483000,-70.94704000
9.76135254,-82.90584000,-106.85690000,-67.05116000,-76.23643000
9.76196289,-83.71526000,-94.53574000,-66.20330000,-83.67102000
9.76257324,-85.27951000,-95.90622000,-68.64021000,-73.10670000
9.76318359,-81.95329000,-95.84383000,-93.40703000,-68.12777000
9.76379395,-86.75675000,-92.05039000,-76.60614000,-73.14616000
9.76440430,-91.22464000,-86.49260000,-69.59089000,-72.75230000
9.76501465,-79.21304000,-92.37006000,-66.77546000,-74.40368000
9.76562500,-73.23898000,-96.48388000,-67.67024000,-79.45100000
9.76623535,-75.07221000,-90.00470000,-70.58730000,-80.08419000
9.76684570,-80.21541000,-89.32469000,-74.48063000,-84.01285000
9.76745605,-88.57143000,-90.37608000,-74.02795000,-72.63925000
9.76806641,-82.91289000,-95.01952000,-83.14383000,-69.49422000
9.76867676,-77.73329000,-94.49535000,-74.27501000,-70.78804000
9.76928711,-76.25690000,-93.96764000,-76.57230000,-77.76257000
9.76989746,-79.61470000,-100.85300000,-83.10776000,-90.28343000
9.77050781,-81.37672000,-87.99202000,-74.23054000,-82.17530000
9.77111816,-79.55626000,-92.40244000,-75.51244000,-73.33308000
9.77172852,-79.69285000,-90.44717000,-80.87904000,-72.21055000
9.77233887,-82.85326000,-83.38700000,-78.02301000,-71.98674000
9.77294922,-84.03395000,-83.12411000,-76.37494000,-75.81226000
9.77355957,-88.45667000,-83.71806000,-76.93828000,-78.05499000
9.77416992,-88.87442000,-86.73289000,-77.33732000,-74.05490000
9.77478027,-78.48174000,-92.59109000,-80.23950000,-81.98422000
9.77539063,-74.40987000,-92.97614000,-76.82534000,-77.25707000
9.77600098,-75.88322000,-94.52369000,-68.16180000,-75.45790000
9.77661133,-82.98351000,-102.15100000,-67.27325000,-77.02608000
9.77722168,-83.51414000,-96.68914000,-82.08449000,-81.52421000
9.77783203,-79.31998000,-95.94642000,-67.23092000,-106.56390000
9.77844238,-78.53416000,-94.13850000,-66.41161000,-78.80367000
9.77905273,-78.47725000,-95.45087000,-69.47747000,-77.67142000
9.77966309,-79.66022000,-91.17385000,-76.60550000,-73.09744000
9.78027344,-86.42548000,-98.71877000,-69.98143000,-73.03305000
9.78088379,-81.12131000,-96.70435000,-66.39839000,-77.19942000
9.78149414,-74.94420000,-90.55318000,-76.32434000,-81.73384000
9.78210449,-74.07991000,-86.32982000,-69.16081000,-80.14795000
9.78271484,-77.90804000,-85.25597000,-70.07623000,-76.95560000
9.78332520,-81.74590000,-84.43881000,-74.41875000,-75.02862000
9.78393555,-77.23618000,-83.89542000,-72.28113000,-76.55340000
9.78454590,-78.50547000,-85.47494000,-76.50849000,-81.93030000
9.78515625,-87.46446000,-89.98186000,-74.57828000,-76.95649000
9.78576660,-83.30586000,-91.51870000,-72.38126000,-73.67513000
9.78637695,-84.08431000,-94.55283000,-71.88827000,-79.77036000
9.78698730,-91.62720000,-104.84560000,-72.24093000,-82.44933000
9.78759766,-85.51818000,-102.96630000,-77.59669000,-82.88148000
9.78820801,-82.22844000,-98.41991000,-75.48289000,-71.04797000
9.78881836,-90.27917000,-97.65059000,-78.87808000,-68.29741000
9.78942871,-80.92598000,-96.63870000,-80.74910000,-73.71603000
9.79003906,-76.00042000,-91.11001000,-75.17700000,-81.88968000
9.79064941,-76.88783000,-93.37598000,-69.37372000,-84.93682000
9.79125977,-82.93559000,-97.47452000,-74.40924000,-71.89517000
9.79187012,-85.51283000,-96.79013000,-75.33471000,-68.16492000
9.79248047,-87.66128000,-103.75800000,-68.87267000,-70.26279000
9.79309082,-79.01399000,-95.13760000,-68.75199000,-75.28075000
9.79370117,-75.70580000,-88.07008000,-71.85265000,-79.57284000
9.79431152,-82.23143000,-88.49767000,-67.39204000,-83.58612000
9.79492188,-81.51478000,-90.98146000,-68.26659000,-83.66692000
9.79553223,-81.05567000,-87.43599000,-65.94470000,-77.16547000
9.79614258,-82.76330000,-86.93517000,-65.54442000,-80.19489000
9.79675293,-76.86624000,-89.09500000,-78.24197000,-93.30322000
9.79736328,-75.38860000,-91.28027000,-74.99084000,-107.85120000
9.79797363,-77.85091000,-91.96368000,-76.37923000,-80.60675000
