Frequency,Channel A,Channel B,Channel C,Channel D
8.51623535,-80.30219000,-86.21413000,-72.93363000,-85.68191000
8.51684570,-83.51864000,-81.01696000,-78.16847000,-81.68678000
8.51745605,-86.32600000,-81.60918000,-72.05838000,-82.48218000
8.51806641,-82.34409000,-87.45256000,-72.07549000,-77.79787000
8.51867676,-83.46503000,-95.36467000,-72.42593000,-82.30704000
8.51928711,-87.96195000,-92.58728000,-63.10471000,-80.43484000
8.51989746,-83.05148000,-92.84644000,-60.43847000,-74.21487000
8.52050781,-81.65726000,-93.06329000,-61.91597000,-68.62157000
8.52111816,-82.54165000,-95.82751000,-68.42907000,-67.48625000
8.52172852,-81.10820000,-92.59563000,-74.05443000,-69.31194000
8.52233887,-83.64284000,-92.55600000,-70.22348000,-73.18370000
8.52294922,-88.17481000,-96.54720000,-71.24135000,-71.27310000
8.52355957,-91.27734000,-99.39385000,-72.81631000,-71.42410000
8.52416992,-88.71696000,-97.38106000,-71.32675000,-73.40826000
8.52478027,-89.14087000,-93.94227000,-67.01278000,-76.56264000
8.52539063,-96.21310000,-96.32454000,-68.76060000,-82.76546000
8.52600098,-95.21294000,-101.78850000,-76.58119000,-85.24463000
8.52661133,-92.45140000,-89.98852000,-69.88948000,-78.95384000
8.52722168,-97.56023000,-83.33270000,-67.18009000,-77.35641000
8.52783203,-82.53102000,-83.09447000,-74.53323000,-75.65583000
8.52844238,-77.27071000,-89.61069000,-70.24701000,-73.79893000
8.52905273,-80.89974000,-93.91949000,-66.46667000,-70.73885000
8.52966309,-81.62232000,-92.70056000,-67.76167000,-67.97346000
8.53027344,-77.63905000,-89.27377000,-68.04357000,-69.31392000
8.53088379,-77.96324000,-91.25278000,-69.42033000,-76.34595000
8.53149414,-80.64151000,-87.98618000,-82.01317000,-81.07773000
8.53210449,-82.45254000,-86.51512000,-75.68584000,-74.35345000
8.53271484,-104.33230000,-89.83910000,-75.10343000,-73.67157000
8.53332520,-82.68013000,-86.90495000,-75.70660000,-69.33311000
8.53393555,-83.73161000,-80.86101000,-69.74879000,-66.85207000
8.53454590,-82.29327000,-84.66971000,-70.30067000,-68.94904000
8.53515625,-79.33183000,-86.28029000,-68.67908000,-77.18081000
8.53576660,-83.56953000,-82.72767000,-68.26942000,-78.87026000
8.53637695,-81.16553000,-85.05566000,-71.78639000,-72.69245000
8.53698730,-78.25793000,-87.30397000,-77.25761000,-70.46136000
8.53759766,-84.58450000,-91.54019000,-70.47631000,-71.99781000
8.53820801,-106.42870000,-94.55601000,-74.63088000,-79.76515000
8.53881836,-80.39802000,-95.15468000,-74.90633000,-80.00049000
8.53942871,-74.76310000,-90.55095000,-70.83820000,-73.58979000
8.54003906,-76.43928000,-89.33078000,-64.83783000,-69.98308000
8.54064941,-87.15256000,-94.55929000,-59.92965000,-73.96439000
8.54125977,-86.02725000,-95.99899000,-60.49419000,-77.75432000
8.54187012,-84.26524000,-96.61414000,-67.54134000,-73.75306000
8.54248047,-82.94475000,-89.27544000,-80.52238000,-73.01131000
8.54309082,-83.27547000,-88.33188000,-70.73897000,-74.82890000
8.54370117,-81.49583000,-83.95929000,-74.24660000,-74.84677000
8.54431152,-79.98084000,-83.98500000,-76.96938000,-76.18047000
8.54492188,-77.28840000,-93.05806000,-77.76877000,-83.17316000
8.54553223,-77.43020000,-89.47839000,-78.17181000,-85.93072000
8.54614258,-82.24198000,-86.35860000,-76.58938000,-83.74709000
8.54675293,-91.19065000,-89.23409000,-77.77213000,-73.20590000
8.54736328,-80.58621000,-91.66707000,-75.12022000,-74.81430000
8.54797363,-79.15480000,-94.98459000,-69.71587000,-85.19131000
8.54858398,-80.15400000,-95.05284000,-69.23863000,-81.11494000
8.54919434,-83.03772000,-86.03830000,-67.56342000,-80.27423000
8.54980469,-85.67886000,-85.36748000,-67.43311000,-72.33602000
8.55041504,-86.75729000,-89.61289000,-68.55585000,-71.16511000
8.55102539,-79.33914000,-85.68922000,-67.76388000,-74.28587000
8.55163574,-80.79349000,-85.41927000,-73.58367000,-75.08347000
8.55224609,-90.14018000,-90.03685000,-77.61550000,-75.83256000
8.55285645,-85.53030000,-93.48433000,-79.78946000,-76.35114000
8.55346680,-84.32703000,-93.99677000,-74.62777000,-72.05787000
8.55407715,-88.01070000,-96.06057000,-66.76974000,-73.72433000
8.55468750,-90.08450000,-96.66236000,-68.55989000,-81.27084000
8.55529785,-81.66958000,-87.06537000,-67.03979000,-75.35744000
8.55590820,-80.34351000,-89.33239000,-66.70421000,-74.76646000
8.55651855,-82.90462000,-91.61335000,-75.00293000,-73.90688000
8.55712891,-85.47664000,-84.54979000,-77.91354000,-76.89054000
8.55773926,-87.59998000,-85.05318000,-70.87026000,-80.30301000
8.55834961,-86.09814000,-89.05339000,-70.61732000,-72.05847000
8.55895996,-100.45100000,-89.29208000,-70.81064000,-69.44632000
8.55957031,-86.05099000,-87.17180000,-73.37200000,-71.18479000
8.56018066,-83.00694000,-88.66349000,-70.89130000,-73.53304000
8.56079102,-88.06663000,-91.17068000,-67.59110000,-73.87759000
8.56140137,-77.18629000,-97.87531000,-69.43742000,-71.80727000
8.56201172,-75.15215000,-87.93384000,-84.44657000,-70.13960000
8.56262207,-83.10588000,-86.71371000,-70.91427000,-71.59381000
8.56323242,-88.75072000,-93.99548000,-69.22754000,-79.65720000
8.56384277,-99.41365000,-91.32315000,-68.06483000,-78.01128000
8.56445313,-84.32961000,-91.41487000,-71.94772000,-68.28811000
8.56506348,-82.00164000,-104.10330000,-72.33520000,-66.02761000
8.56567383,-83.47665000,-86.42722000,-71.86301000,-68.79807000
8.56628418,-79.49607000,-85.57971000,-77.48383000,-73.65575000
8.56689453,-78.55602000,-87.45073000,-69.47311000,-78.96635000
8.56750488,-90.09621000,-90.23850000,-68.14970000,-83.87955000
8.56811523,-86.59119000,-100.02820000,-75.08366000,-71.30208000
8.56872559,-84.04992000,-92.52506000,-82.17827000,-74.83031000
8.56933594,-82.27958000,-89.74991000,-87.39771000,-76.63205000
8.56994629,-79.29104000,-96.48345000,-78.35680000,-73.23854000
8.57055664,-83.26102000,-83.71220000,-70.55713000,-73.92594000
8.57116699,-86.53793000,-82.49403000,-71.12667000,-76.87783000
8.57177734,-77.74802000,-92.27271000,-79.76899000,-77.87171000
8.57238770,-75.72755000,-95.06965000,-91.73232000,-80.89394000
8.57299805,-82.87346000,-92.27151000,-70.31835000,-83.14075000
8.57360840,-94.35112000,-85.09147000,-74.93403000,-77.44936000
8.57421875,-88.80219000,-84.65092000,-70.10552000,-74.58183000
8.57482910,-81.09462000,-84.35188000,-63.68433000,-75.24622000
8.57543945,-77.50827000,-82.62543000,-62.81798000,-77.98190000
8.57604980,-77.76909000,-84.56183000,-64.58936000,-75.31728000
8.57666016,-81.13250000,-86.08527000,-62.97412000,-78.05785000
8.57727051,-85.17120000,-84.55809000,-64.21034000,-74.08547000
8.57788086,-88.59419000,-85.36632000,-72.79066000,-85.60426000
8.57849121,-89.53732000,-89.48637000,-76.03299000,-75.34661000
8.57910156,-84.56010000,-90.42479000,-78.88811000,-71.94064000
8.57971191,-86.87918000,-85.79453000,-81.99642000,-75.70157000
8.58032227,-91.52995000,-85.81775000,-86.00121000,-81.39563000
8.58093262,-81.55029000,-104.45220000,-75.31589000,-84.89777000
8.58154297,-78.02840000,-88.48082000,-69.98214000,-72.66755000
8.58215332,-88.01861000,-86.42610000,-66.84804000,-70.94922000
8.58276367,-80.99133000,-84.98795000,-64.73357000,-74.31594000
8.58337402,-94.53700000,-83.31268000,-69.46581000,-78.81647000
8.58398438,-91.58599000,-84.91394000,-84.50699000,-73.51916000
8.58459473,-89.96156000,-86.88419000,-79.06844000,-72.04415000
8.58520508,-91.72894000,-89.51428000,-78.66909000,-75.10939000
8.58581543,-84.61109000,-96.47338000,-73.68457000,-74.50894000
8.58642578,-82.53796000,-91.41990000,-71.42780000,-75.62020000
8.58703613,-82.47444000,-90.40104000,-69.16161000,-75.96661000
8.58764648,-82.85165000,-99.00835000,-65.69199000,-77.51840000
8.58825684,-86.43073000,-90.77869000,-64.01189000,-83.93240000
8.58886719,-88.16944000,-85.39112000,-66.26381000,-81.49280000
8.58947754,-94.99497000,-93.57114000,-68.34195000,-82.60917000
8.59008789,-88.82040000,-98.63123000,-71.78239000,-82.48069000
8.59069824,-90.07349000,-100.50250000,-77.24358000,-85.30228000
8.59130859,-85.37289000,-93.96266000,-77.17831000,-106.69140000
8.59191895,-91.01696000,-104.00020000,-70.34521000,-83.88654000
8.59252930,-94.78200000,-110.92640000,-71.86267000,-77.40257000
8.59313965,-90.52223000,-93.70457000,-71.17916000,-76.33822000
8.59375000,-85.90649000,-88.28744000,-69.52750000,-71.55878000
8.59436035,-81.01960000,-87.15352000,-75.74335000,-68.32491000
8.59497070,-87.93333000,-87.71907000,-78.64041000,-70.05696000
8.59558105,-83.91453000,-93.51395000,-79.72343000,-75.78377000
8.59619141,-84.09471000,-92.43893000,-101.44590000,-73.91536000
8.59680176,-83.40367000,-90.52101000,-86.03486000,-70.45425000
8.59741211,-86.92211000,-101.63910000,-77.19302000,-68.43128000
8.59802246,-95.76293000,-85.95921000,-70.65863000,-70.55663000
8.59863281,-84.06396000,-86.20400000,-71.59953000,-78.64725000
8.59924316,-80.91002000,-95.98031000,-80.15281000,-78.79173000
8.59985352,-82.77862000,-90.64110000,-74.20521000,-73.86725000
8.60046387,-84.49912000,-87.11064000,-82.60785000,-73.86578000
8.60107422,-99.01348000,-90.82961000,-74.33630000,-74.24060000
8.60168457,-83.33816000,-98.18070000,-74.96216000,-77.94286000
8.60229492,-80.90756000,-93.45298000,-73.40324000,-82.32654000
8.60290527,-82.84708000,-87.90730000,-68.34832000,-76.25104000
8.60351563,-80.42784000,-89.72557000,-73.02781000,-77.93504000
8.60412598,-76.19324000,-86.82308000,-72.30763000,-85.02788000
8.60473633,-74.57405000,-83.06303000,-64.69469000,-80.47771000
8.60534668,-79.48182000,-87.72435000,-64.38607000,-74.78120000
8.60595703,-96.55438000,-104.13730000,-72.36711000,-74.10698000
8.60656738,-93.18594000,-95.95845000,-76.17866000,-75.72372000
8.60717773,-89.07544000,-100.95170000,-74.26334000,-77.35232000
8.60778809,-83.98737000,-90.18784000,-84.06219000,-76.42267000
8.60839844,-80.55160000,-89.27794000,-75.66224000,-74.20061000
8.60900879,-80.74072000,-90.10641000,-69.84074000,-74.48991000
8.60961914,-85.52869000,-86.19370000,-69.84489000,-74.21291000
8.61022949,-88.32963000,-83.73799000,-70.85900000,-71.90891000
8.61083984,-84.68766000,-88.46109000,-66.50174000,-72.55884000
8.61145020,-86.44623000,-93.30132000,-69.26019000,-81.03790000
8.61206055,-80.63096000,-88.70380000,-75.22628000,-75.67951000
8.61267090,-80.39542000,-87.37836000,-71.19609000,-77.85718000
8.61328125,-83.35080000,-84.33424000,-67.31977000,-73.45769000
8.61389160,-78.03720000,-79.10910000,-66.98913000,-77.90808000
8.61450195,-78.16428000,-80.17757000,-72.54291000,-72.06461000
8.61511230,-80.59584000,-86.60514000,-72.47272000,-69.36642000
8.61572266,-84.06522000,-84.71012000,-63.54498000,-73.40031000
8.61633301,-86.97978000,-85.02335000,-64.71636000,-79.93127000
8.61694336,-78.53728000,-79.15450000,-75.24372000,-75.02126000
8.61755371,-74.53709000,-76.70947000,-89.80480000,-72.67503000
8.61816406,-83.17091000,-82.55545000,-74.06227000,-75.79266000
8.61877441,-78.93181000,-92.91917000,-68.26521000,-78.30696000
8.61938477,-84.60721000,-95.11376000,-72.94186000,-72.64308000
8.61999512,-82.18262000,-95.72578000,-70.64086000,-74.45087000
8.62060547,-80.69652000,-85.88542000,-67.56989000,-76.37238000
8.62121582,-92.97302000,-85.30526000,-76.35439000,-77.47504000
8.62182617,-85.59381000,-88.39082000,-73.66839000,-78.60543000
8.62243652,-83.17738000,-88.56747000,-76.88029000,-69.12343000
8.62304688,-89.24416000,-93.97507000,-73.04386000,-69.14326000
8.62365723,-91.51707000,-97.63737000,-66.67790000,-73.78849000
8.62426758,-84.65024000,-91.19275000,-66.44659000,-75.39365000
8.62487793,-82.93463000,-88.98644000,-69.34811000,-78.46960000
8.62548828,-82.11058000,-91.80673000,-72.11568000,-79.59571000
8.62609863,-84.75063000,-95.26535000,-75.46177000,-73.22142000
8.62670898,-87.22844000,-91.14270000,-86.01421000,-74.25867000
8.62731934,-86.42450000,-86.96964000,-76.50062000,-80.27683000
8.62792969,-82.87143000,-93.14915000,-73.92928000,-75.15707000
8.62854004,-88.90659000,-95.47945000,-73.28248000,-80.26966000
8.62915039,-89.50459000,-88.51479000,-70.20468000,-83.09367000
8.62976074,-82.20766000,-90.52875000,-74.05257000,-92.34959000
8.63037109,-82.02501000,-90.21030000,-76.68967000,-84.51883000
8.63098145,-88.12038000,-86.82174000,-70.65842000,-78.05293000
8.63159180,-80.52944000,-88.08830000,-78.92515000,-74.92058000
8.63220215,-85.43311000,-85.75708000,-75.66894000,-71.74098000
8.63281250,-89.88307000,-91.89914000,-71.29831000,-79.37859000
8.63342285,-85.31877000,-103.24900000,-64.25784000,-76.39053000
8.63403320,-77.64670000,-93.50978000,-63.44201000,-76.19135000
8.63464355,-77.02039000,-89.20416000,-66.83735000,-70.77863000
8.63525391,-78.20886000,-89.61429000,-72.06649000,-68.15671000
8.63586426,-77.88665000,-93.85416000,-69.75362000,-74.11373000
8.63647461,-78.63473000,-96.28278000,-73.49683000,-75.92211000
8.63708496,-85.02344000,-94.57129000,-74.05036000,-71.46925000
8.63769531,-87.99646000,-91.65104000,-68.58477000,-76.53806000
8.63830566,-94.60972000,-92.86252000,-69.24245000,-74.56001000
8.63891602,-109.64670000,-108.14340000,-68.47459000,-71.05235000
8.63952637,-91.48090000,-98.25954000,-69.16461000,-72.31553000
8.64013672,-85.28607000,-97.92454000,-67.81993000,-74.42702000
8.64074707,-79.59642000,-89.00428000,-67.09319000,-76.85331000
8.64135742,-79.60551000,-88.16578000,-71.76730000,-72.67235000
8.64196777,-80.13569000,-91.62309000,-75.86880000,-68.85532000
8.64257813,-77.37038000,-86.42760000,-73.34251000,-67.32594000
8.64318848,-76.87108000,-89.53642000,-72.18195000,-69.16156000
8.64379883,-79.52657000,-88.19637000,-70.91811000,-77.50166000
8.64440918,-83.49948000,-85.31351000,-72.54198000,-76.62971000
8.64501953,-81.59309000,-86.33483000,-82.99088000,-70.12117000
8.64562988,-81.41510000,-95.23983000,-85.83266000,-71.06326000
8.64624023,-82.22900000,-89.18134000,-71.86894000,-74.57941000
8.64685059,-83.65388000,-86.42018000,-66.84256000,-80.32928000
8.64746094,-84.45701000,-85.11678000,-67.76275000,-70.68538000
8.64807129,-83.06473000,-84.32928000,-67.43941000,-72.94158000
8.64868164,-80.47336000,-80.44177000,-68.29513000,-84.82101000
8.64929199,-81.65462000,-78.26807000,-68.35583000,-84.44942000
8.64990234,-96.08300000,-80.97762000,-69.37008000,-73.50309000
8.65051270,-82.60658000,-86.71768000,-78.00596000,-69.04442000
8.65112305,-85.06512000,-85.47328000,-79.18263000,-69.72078000
8.65173340,-90.36763000,-84.66224000,-73.31541000,-72.65988000
8.65234375,-80.06405000,-86.12939000,-71.36609000,-84.74823000
8.65295410,-82.38280000,-87.89215000,-70.78883000,-75.95937000
8.65356445,-88.99261000,-86.01963000,-71.37236000,-80.07262000
8.65417480,-86.94904000,-85.22408000,-76.19323000,-75.73254000
8.65478516,-83.78696000,-90.32845000,-75.71849000,-73.82125000
8.65539551,-79.78629000,-97.51381000,-77.57986000,-79.00896000
8.65600586,-78.55061000,-93.36384000,-73.53206000,-85.19507000
8.65661621,-85.70135000,-91.35107000,-72.79780000,-82.22635000
8.65722656,-92.93411000,-96.16896000,-80.34746000,-77.70008000
8.65783691,-84.82422000,-97.73248000,-74.94469000,-79.57918000
8.65844727,-84.05694000,-88.24617000,-69.34943000,-82.17838000
8.65905762,-82.48993000,-85.98317000,-68.82122000,-87.58040000
8.65966797,-86.31949000,-83.47355000,-71.79723000,-80.79095000
8.66027832,-83.46180000,-87.87836000,-80.49765000,-81.58646000
8.66088867,-77.52531000,-93.11248000,-85.53569000,-91.93570000
8.66149902,-79.59841000,-97.49190000,-82.48364000,-83.51012000
8.66210938,-82.90958000,-100.05580000,-73.83494000,-72.82720000
8.66271973,-87.21695000,-97.79228000,-69.39224000,-73.49427000
8.66333008,-87.58598000,-106.52980000,-71.67212000,-74.95729000
8.66394043,-85.05286000,-100.85750000,-73.07675000,-76.26014000
8.66455078,-83.25733000,-95.14970000,-69.73662000,-76.83635000
8.66516113,-81.91326000,-105.59680000,-67.80029000,-75.93517000
8.66577148,-79.65928000,-90.02615000,-68.06899000,-78.62148000
8.66638184,-74.59299000,-92.08284000,-69.86525000,-73.44005000
8.66699219,-73.53574000,-97.12723000,-70.72663000,-84.56848000
8.66760254,-76.45352000,-93.46078000,-76.30449000,-80.11192000
8.66821289,-77.34264000,-90.34784000,-71.68124000,-83.98053000
8.66882324,-80.19176000,-88.95067000,-73.68825000,-76.70663000
8.66943359,-86.42838000,-94.21603000,-77.00421000,-70.27068000
8.67004395,-87.92044000,-98.57640000,-77.61324000,-70.67857000
8.67065430,-87.57770000,-96.13600000,-76.42949000,-72.42014000
8.67126465,-81.52899000,-89.55300000,-69.11755000,-74.70930000
8.67187500,-83.25723000,-85.47955000,-71.17316000,-83.85320000
8.67248535,-95.46834000,-84.64426000,-72.51603000,-76.13463000
8.67309570,-85.24093000,-84.60807000,-72.23801000,-73.46376000
8.67370605,-89.72472000,-89.13937000,-76.59540000,-79.54202000
8.67431641,-95.58997000,-92.10372000,-74.19656000,-76.60014000
8.67492676,-103.74070000,-94.52357000,-72.91574000,-72.84414000
8.67553711,-95.21709000,-93.91666000,-79.77219000,-73.18076000
8.67614746,-85.88687000,-91.14381000,-96.01791000,-75.69199000
8.67675781,-80.01296000,-112.22720000,-76.91875000,-80.66125000
8.67736816,-78.96494000,-83.32887000,-71.94701000,-75.15733000
8.67797852,-75.71953000,-82.31736000,-71.55841000,-76.44402000
8.67858887,-78.04689000,-102.42430000,-81.85382000,-79.60544000
8.67919922,-88.19896000,-86.12267000,-74.75470000,-74.99306000
8.67980957,-79.92616000,-103.15440000,-68.37540000,-77.55605000
8.68041992,-80.54688000,-86.16922000,-64.44685000,-79.32269000
8.68103027,-81.31492000,-84.52727000,-67.13074000,-73.43549000
8.68164063,-78.11252000,-83.93472000,-88.48698000,-79.48661000
8.68225098,-79.42352000,-84.58668000,-71.18133000,-80.22119000
8.68286133,-83.44685000,-91.35814000,-65.64162000,-77.12418000
8.68347168,-89.01626000,-90.62873000,-66.73534000,-72.85628000
8.68408203,-82.50645000,-87.57249000,-70.77804000,-70.81789000
8.68469238,-78.52266000,-94.01236000,-68.54725000,-71.94159000
8.68530273,-79.42441000,-99.51550000,-64.14720000,-70.27406000
8.68591309,-81.11551000,-92.44295000,-62.57050000,-70.92597000
8.68652344,-79.49863000,-87.82472000,-67.56364000,-74.14191000
8.68713379,-79.19816000,-85.27810000,-75.85023000,-72.36057000
8.68774414,-82.98169000,-84.84752000,-92.46352000,-71.72495000
8.68835449,-83.99696000,-87.02256000,-85.28514000,-70.40450000
8.68896484,-82.18199000,-95.15753000,-75.11585000,-71.16711000
8.68957520,-82.47430000,-87.21284000,-70.77033000,-75.31956000
8.69018555,-83.10899000,-83.88161000,-72.77356000,-75.59740000
8.69079590,-80.00091000,-83.62146000,-86.57195000,-72.60033000
8.69140625,-76.90133000,-84.65812000,-69.79862000,-75.27408000
8.69201660,-77.82603000,-86.29147000,-69.58234000,-80.40733000
8.69262695,-81.71707000,-94.56559000,-71.21034000,-73.07594000
8.69323730,-85.98402000,-95.55859000,-71.67285000,-73.40171000
8.69384766,-82.59860000,-93.01300000,-73.82725000,-75.36131000
8.69445801,-83.21835000,-104.28770000,-76.08034000,-71.82253000
8.69506836,-80.47052000,-92.18075000,-80.32335000,-68.87702000
8.69567871,-77.56019000,-87.43003000,-73.75854000,-67.68021000
8.69628906,-83.12383000,-89.36632000,-71.35868000,-73.84109000
8.69689941,-89.81126000,-89.75488000,-73.48636000,-87.33414000
8.69750977,-88.30475000,-94.81392000,-64.31485000,-80.31406000
8.69812012,-79.74611000,-89.26861000,-63.19635000,-78.43561000
8.69873047,-79.64952000,-94.02142000,-64.20111000,-76.02286000
8.69934082,-82.24663000,-89.69886000,-68.96362000,-78.10960000
8.69995117,-80.65349000,-87.43095000,-75.74469000,-71.19536000
8.70056152,-83.12354000,-89.63097000,-72.52292000,-68.50366000
8.70117188,-91.23222000,-91.32971000,-71.24917000,-79.51644000
8.70178223,-82.59056000,-88.35739000,-68.71465000,-77.48056000
8.70239258,-78.94460000,-84.97871000,-67.49393000,-74.70010000
8.70300293,-77.09724000,-84.54425000,-78.45965000,-68.93833000
8.70361328,-78.12392000,-95.53424000,-66.74113000,-68.26577000
8.70422363,-87.15209000,-96.69173000,-67.47139000,-70.40208000
8.70483398,-88.23277000,-88.18491000,-78.71997000,-75.85948000
8.70544434,-80.76156000,-86.36784000,-72.84496000,-77.11969000
8.70605469,-80.02977000,-87.79018000,-68.86458000,-76.45622000
8.70666504,-83.28778000,-93.16967000,-70.11797000,-75.73049000
8.70727539,-85.37602000,-107.95320000,-66.93078000,-81.33038000
8.70788574,-87.27692000,-90.86765000,-67.45702000,-79.76321000
8.70849609,-96.81309000,-82.69212000,-78.46346000,-73.26744000
8.70910645,-84.81407000,-82.07267000,-73.22560000,-72.85631000
8.70971680,-77.13860000,-89.78690000,-75.42018000,-76.17834000
8.71032715,-77.67745000,-97.47795000,-67.79837000,-74.92497000
8.71093750,-97.25616000,-91.35960000,-67.10357000,-76.66451000
8.71154785,-81.68977000,-86.60423000,-69.05691000,-79.84640000
8.71215820,-87.27499000,-86.94611000,-70.92372000,-84.60210000
8.71276855,-84.36343000,-90.73616000,-72.26440000,-77.02033000
8.71337891,-89.59123000,-111.24540000,-76.09734000,-71.52899000
8.71398926,-94.32443000,-84.54079000,-72.33155000,-77.41158000
8.71459961,-86.43390000,-83.52508000,-67.42858000,-76.50641000
8.71520996,-89.34735000,-95.00243000,-70.56493000,-69.57196000
8.71582031,-89.13772000,-92.00827000,-92.56487000,-72.20182000
8.71643066,-81.75317000,-88.52902000,-72.58321000,-83.17816000
8.71704102,-80.18639000,-88.95592000,-69.84927000,-90.43598000
8.71765137,-78.78663000,-94.75940000,-68.69975000,-83.21529000
8.71826172,-80.29457000,-95.03261000,-71.20143000,-84.16962000
8.71887207,-83.31218000,-95.54674000,-72.82424000,-91.60820000
8.71948242,-86.57425000,-99.15984000,-69.99261000,-78.24870000
8.72009277,-98.74866000,-96.49269000,-74.03403000,-73.94173000
8.72070313,-83.73183000,-90.93733000,-73.06671000,-77.34557000
8.72131348,-83.77890000,-90.67974000,-69.57524000,-79.72771000
8.72192383,-87.02721000,-94.03908000,-67.37163000,-75.92904000
8.72253418,-84.97096000,-89.31058000,-68.48969000,-67.89149000
8.72314453,-92.05634000,-83.12689000,-73.25362000,-65.29596000
8.72375488,-83.05263000,-81.82471000,-69.77316000,-69.47266000
8.72436523,-90.96475000,-88.79231000,-69.51814000,-79.74947000
8.72497559,-91.86598000,-96.73599000,-74.51418000,-79.51297000
8.72558594,-91.55539000,-101.68400000,-72.15887000,-77.44965000
8.72619629,-87.15425000,-103.87470000,-66.63531000,-76.66948000
8.72680664,-91.86797000,-89.22565000,-66.70430000,-71.26060000
8.72741699,-107.54080000,-84.67818000,-71.36449000,-74.71845000
8.72802734,-88.92394000,-87.89821000,-105.90840000,-80.41493000
8.72863770,-82.17376000,-103.48970000,-74.70086000,-71.10138000
8.72924805,-78.63142000,-98.02496000,-80.38371000,-70.59249000
8.72985840,-78.20902000,-91.44296000,-79.75167000,-72.11130000
8.73046875,-81.41715000,-96.80373000,-73.93703000,-72.16190000
8.73107910,-85.46403000,-91.49840000,-75.36607000,-72.06091000
8.73168945,-83.82973000,-90.55283000,-71.62530000,-72.24055000
8.73229980,-81.10580000,-87.19029000,-69.39471000,-79.30899000
8.73291016,-83.99229000,-85.89489000,-69.14213000,-92.61526000
8.73352051,-91.51100000,-93.22776000,-75.44004000,-82.24432000
8.73413086,-81.12181000,-92.20345000,-82.32827000,-80.37860000
8.73474121,-78.10300000,-86.78360000,-71.48808000,-71.29156000
8.73535156,-81.16713000,-84.73439000,-69.61935000,-74.65057000
8.73596191,-81.00086000,-86.53462000,-73.87134000,-73.33889000
8.73657227,-79.49993000,-88.42622000,-77.54006000,-70.41603000
8.73718262,-87.09688000,-86.45232000,-78.09354000,-75.69175000
8.73779297,-70.28793000,-81.88682000,-83.57863000,-68.63695000
8.73840332,-70.45480000,-82.04231000,-76.50084000,-67.50794000
8.73901367,-80.93433000,-83.97397000,-77.41042000,-75.03722000
8.73962402,-84.29048000,-83.36009000,-74.68087000,-76.11974000
8.74023438,-79.78629000,-87.14755000,-76.20630000,-69.81029000
8.74084473,-83.38807000,-88.73252000,-71.15985000,-69.96321000
8.74145508,-87.75519000,-90.86974000,-72.20254000,-75.24596000
8.74206543,-88.50333000,-92.56876000,-78.66043000,-77.87895000
8.74267578,-83.87305000,-92.89075000,-69.92888000,-87.49042000
8.74328613,-79.30816000,-88.23254000,-67.74373000,-75.07687000
8.74389648,-80.55582000,-88.64867000,-68.21336000,-72.19639000
8.74450684,-82.80464000,-89.71336000,-74.52962000,-70.98662000
8.74511719,-78.20948000,-87.59971000,-81.76657000,-71.54465000
8.74572754,-77.84623000,-85.00820000,-68.45813000,-73.53380000
8.74633789,-83.25777000,-91.65111000,-64.27905000,-74.76279000
8.74694824,-89.49969000,-93.05804000,-65.10823000,-76.82237000
8.74755859,-89.62670000,-92.70271000,-69.75361000,-73.49631000
8.74816895,-88.35938000,-90.87220000,-73.08577000,-71.32048000
8.74877930,-82.73360000,-97.57526000,-80.92909000,-73.60818000
8.74938965,-79.83571000,-91.49033000,-80.44447000,-84.81728000
8.75000000,-80.93695000,-87.59253000,-73.57967000,-76.98901000
8.75061035,-84.13881000,-86.93531000,-81.75630000,-71.76351000
8.75122070,-86.99918000,-86.20240000,-74.92493000,-72.53490000
8.75183105,-84.26354000,-89.13185000,-76.94147000,-80.54491000
8.75244141,-81.35840000,-95.88742000,-73.38993000,-80.40645000
8.75305176,-79.64265000,-103.58140000,-72.92386000,-84.84712000
8.75366211,-80.39026000,-91.52754000,-75.92921000,-85.95081000
8.75427246,-81.16682000,-92.39063000,-74.40170000,-81.81438000
8.75488281,-78.75740000,-96.54811000,-71.26402000,-88.25145000
8.75549316,-78.26400000,-89.16817000,-67.33331000,-83.59354000
8.75610352,-84.53129000,-85.27396000,-75.22826000,-95.03442000
8.75671387,-79.06905000,-87.22648000,-69.97898000,-74.96616000
8.75732422,-78.55583000,-95.02621000,-68.41451000,-70.46632000
8.75793457,-80.79311000,-92.16850000,-72.90958000,-73.21800000
8.75854492,-79.75472000,-90.82803000,-73.10441000,-74.67157000
8.75915527,-78.25794000,-86.98347000,-74.89835000,-77.75434000
8.75976563,-78.13646000,-89.52095000,-63.97729000,-84.95119000
8.76037598,-78.68563000,-90.42386000,-62.99200000,-81.56818000
8.76098633,-83.06100000,-85.35780000,-67.35144000,-83.58018000
8.76159668,-79.67615000,-82.77011000,-81.96468000,-75.91961000
8.76220703,-77.67854000,-82.16148000,-70.81689000,-103.77530000
8.76281738,-80.98288000,-83.46890000,-67.66514000,-76.63827000
8.76342773,-88.25655000,-88.60895000,-68.24413000,-73.40279000
8.76403809,-88.36089000,-92.41791000,-71.05211000,-70.50510000
8.76464844,-84.91472000,-93.18655000,-70.24937000,-70.13047000
8.76525879,-84.64211000,-93.48133000,-67.40630000,-75.54726000
8.76586914,-86.53024000,-98.03386000,-74.63130000,-73.76781000
8.76647949,-83.85384000,-88.58611000,-72.64696000,-72.05038000
