Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.30324000,-93.43225000,-73.44638000,-76.37880000
0.25024414,-80.21657000,-91.54382000,-72.57435000,-73.82598000
0.25085449,-78.86382000,-83.74488000,-69.66291000,-77.96666000
0.25146484,-77.45295000,-85.08790000,-66.54921000,-82.84351000
0.25207520,-81.89085000,-100.97420000,-65.18750000,-80.26135000
0.25268555,-87.60420000,-86.61556000,-65.15645000,-80.44937000
0.25329590,-84.53182000,-83.87880000,-67.78205000,-81.87675000
0.25390625,-86.01117000,-83.41832000,-74.14659000,-72.80160000
0.25451660,-79.40111000,-85.32444000,-77.65846000,-67.40791000
0.25512695,-81.73667000,-89.19918000,-72.41824000,-66.61722000
0.25573730,-92.78439000,-94.16469000,-75.41508000,-69.25804000
0.25634766,-85.24268000,-89.83327000,-68.07097000,-68.57316000
0.25695801,-80.86140000,-90.00214000,-67.55376000,-71.01496000
0.25756836,-80.57018000,-94.28149000,-72.85645000,-79.53586000
0.25817871,-82.30740000,-89.26445000,-73.50207000,-71.29096000
0.25878906,-80.16566000,-84.70100000,-71.96540000,-73.40944000
0.25939941,-79.53371000,-91.03732000,-70.25119000,-56.63475000
0.26000977,-83.30483000,-81.00435000,-69.94569000,-52.71594000
0.26062012,-90.98203000,-81.53754000,-71.13885000,-57.59201000
0.26123047,-88.46608000,-91.15250000,-71.92854000,-73.73914000
0.26184082,-93.29153000,-95.25712000,-69.79789000,-76.77731000
0.26245117,-88.03551000,-88.57103000,-69.63073000,-76.26025000
0.26306152,-85.25362000,-87.05568000,-74.21701000,-80.76192000
0.26367188,-87.15247000,-90.22958000,-79.88474000,-74.62265000
0.26428223,-88.41956000,-96.15085000,-80.43144000,-75.40972000
0.26489258,-88.62152000,-86.65267000,-70.51286000,-79.76437000
0.26550293,-87.28324000,-82.49690000,-66.35831000,-73.47447000
0.26611328,-84.03363000,-84.54877000,-67.20561000,-73.85544000
0.26672363,-81.29235000,-90.11430000,-68.73589000,-69.23180000
0.26733398,-79.72044000,-91.02286000,-67.29922000,-72.79624000
0.26794434,-77.51460000,-88.12944000,-63.88969000,-86.51649000
0.26855469,-77.22321000,-89.25613000,-64.07130000,-75.48933000
0.26916504,-79.45818000,-76.72144000,-80.98811000,-53.67003000
0.26977539,-81.18867000,-69.57365000,-68.20885000,-45.55328000
0.27038574,-83.07247000,-70.85080000,-66.38309000,-46.65419000
0.27099609,-87.45179000,-80.37395000,-67.50623000,-57.93311000
0.27160645,-82.76437000,-91.49460000,-64.48192000,-64.46722000
0.27221680,-84.27619000,-89.00273000,-64.30629000,-65.58089000
0.27282715,-103.92540000,-91.59657000,-69.97448000,-65.97760000
0.27343750,-102.57180000,-90.37837000,-81.63501000,-67.25658000
0.27404785,-87.54448000,-85.00407000,-73.79271000,-75.41594000
0.27465820,-85.45890000,-88.65126000,-70.16713000,-70.93349000
0.27526855,-88.09091000,-92.15897000,-65.81551000,-72.03584000
0.27587891,-83.13147000,-91.93770000,-66.36662000,-73.41232000
0.27648926,-81.69408000,-90.80299000,-70.15472000,-75.53645000
0.27709961,-88.83309000,-87.49607000,-73.08707000,-79.75627000
0.27770996,-70.78309000,-100.99500000,-66.91154000,-79.08609000
0.27832031,-67.75732000,-90.15229000,-66.29787000,-84.22646000
0.27893066,-77.77345000,-97.48471000,-68.62357000,-70.83173000
0.27954102,-78.26501000,-99.48900000,-68.88560000,-62.89059000
0.28015137,-80.28514000,-92.36086000,-68.65783000,-62.40765000
0.28076172,-85.43169000,-90.47057000,-68.89757000,-68.86044000
0.28137207,-82.17426000,-91.84554000,-70.71078000,-71.97107000
0.28198242,-77.87708000,-93.75665000,-72.18358000,-74.15018000
0.28259277,-79.24942000,-85.38579000,-70.89310000,-75.57138000
0.28320313,-81.25678000,-85.32787000,-66.55671000,-69.00550000
0.28381348,-87.70425000,-87.47486000,-66.13737000,-66.53081000
0.28442383,-83.60325000,-91.48003000,-73.22604000,-70.08372000
0.28503418,-76.03400000,-102.48630000,-74.82437000,-84.53047000
0.28564453,-75.81989000,-95.74156000,-73.79384000,-71.66508000
0.28625488,-79.35204000,-103.95360000,-66.23368000,-75.09656000
0.28686523,-86.63186000,-96.42055000,-66.66888000,-83.38309000
0.28747559,-95.72845000,-86.89086000,-76.75661000,-87.47301000
0.28808594,-88.66599000,-86.77388000,-79.58517000,-78.05181000
0.28869629,-78.61125000,-90.44183000,-76.96624000,-83.40318000
0.28930664,-77.36604000,-80.62692000,-65.72835000,-62.98351000
0.28991699,-81.58607000,-79.65268000,-61.44133000,-55.71171000
0.29052734,-90.53214000,-83.05795000,-63.47501000,-57.80113000
0.29113770,-89.24089000,-88.66841000,-69.35831000,-67.74430000
0.29174805,-80.97588000,-92.93540000,-77.93282000,-91.23582000
0.29235840,-76.37924000,-91.29746000,-83.64258000,-78.41889000
0.29296875,-79.45746000,-91.50314000,-72.57045000,-77.81796000
0.29357910,-82.84026000,-87.17746000,-75.50807000,-79.75214000
0.29418945,-80.55521000,-86.29680000,-74.42123000,-74.48853000
0.29479980,-79.61184000,-87.97214000,-66.97034000,-73.48812000
0.29541016,-80.23329000,-91.66897000,-62.88008000,-76.72787000
0.29602051,-78.69447000,-90.55859000,-63.23161000,-74.35780000
0.29663086,-81.33637000,-91.96129000,-66.84121000,-74.27983000
0.29724121,-84.01905000,-90.31755000,-63.52679000,-76.14599000
0.29785156,-79.78518000,-88.06571000,-64.25859000,-77.50130000
0.29846191,-77.23383000,-86.22061000,-71.75393000,-78.23760000
0.29907227,-77.26774000,-83.37659000,-68.21008000,-61.05692000
0.29968262,-72.87401000,-73.83856000,-64.42776000,-51.26965000
0.30029297,-72.13880000,-72.39154000,-67.23669000,-50.62769000
0.30090332,-76.29832000,-78.81280000,-72.74555000,-58.19294000
0.30151367,-82.04370000,-91.80183000,-66.89629000,-72.83739000
0.30212402,-88.82527000,-92.91196000,-63.72989000,-83.20739000
0.30273438,-98.27301000,-91.55280000,-63.80494000,-75.39903000
0.30334473,-89.93192000,-89.22509000,-68.86643000,-73.75212000
0.30395508,-83.65378000,-90.00274000,-81.40801000,-78.59440000
0.30456543,-79.69600000,-92.57690000,-73.13002000,-88.27386000
0.30517578,-78.60062000,-97.28130000,-71.22728000,-83.87630000
0.30578613,-81.43044000,-86.24368000,-78.37813000,-74.86095000
0.30639648,-83.50687000,-87.40651000,-74.05881000,-75.46382000
0.30700684,-78.92258000,-109.80390000,-70.04327000,-75.66919000
0.30761719,-84.45683000,-91.62785000,-72.07396000,-71.64699000
0.30822754,-89.30961000,-96.25737000,-75.27244000,-68.23721000
0.30883789,-84.67793000,-98.78218000,-84.19493000,-69.85030000
0.30944824,-77.44527000,-93.98270000,-77.47413000,-71.26125000
0.31005859,-76.70393000,-92.74907000,-71.45961000,-71.47519000
0.31066895,-87.82771000,-97.37860000,-66.86697000,-70.48173000
0.31127930,-85.10349000,-89.89606000,-66.08022000,-67.17925000
0.31188965,-85.11138000,-93.02858000,-71.18008000,-68.22255000
0.31250000,-80.07896000,-95.51110000,-88.12953000,-76.66281000
0.31311035,-79.54726000,-85.44650000,-83.63033000,-76.45620000
0.31372070,-77.64123000,-81.61877000,-79.28049000,-73.48672000
0.31433105,-74.39118000,-86.72791000,-73.21936000,-71.34836000
0.31494141,-77.78313000,-87.66746000,-65.73693000,-74.63686000
0.31555176,-81.67014000,-88.13363000,-63.38755000,-77.83736000
0.31616211,-80.17975000,-87.52929000,-64.52681000,-75.67132000
0.31677246,-79.90874000,-90.65930000,-66.71379000,-73.56347000
0.31738281,-83.06979000,-90.04222000,-70.09586000,-76.37520000
0.31799316,-110.30370000,-87.37820000,-81.46429000,-75.44989000
0.31860352,-83.41877000,-85.14050000,-66.92428000,-86.01595000
0.31921387,-83.91160000,-84.85841000,-64.22956000,-64.69442000
0.31982422,-85.81303000,-82.54158000,-66.12029000,-58.85040000
0.32043457,-80.19904000,-83.93909000,-78.35899000,-61.42224000
0.32104492,-86.09177000,-87.36029000,-77.30180000,-71.67644000
0.32165527,-99.34998000,-95.25343000,-82.43445000,-84.91649000
0.32226563,-89.69189000,-91.80692000,-72.04556000,-74.87387000
0.32287598,-85.21820000,-90.48840000,-67.42253000,-67.71782000
0.32348633,-80.55937000,-90.05081000,-73.10210000,-67.40504000
0.32409668,-77.64676000,-86.37603000,-89.50345000,-74.32731000
0.32470703,-79.77483000,-88.81749000,-83.99705000,-77.58836000
0.32531738,-86.84950000,-91.03942000,-76.67528000,-71.11810000
0.32592773,-86.76849000,-93.61278000,-72.23281000,-72.45055000
0.32653809,-91.87007000,-97.23531000,-68.59927000,-83.56492000
0.32714844,-98.06171000,-87.78838000,-69.23995000,-74.93729000
0.32775879,-81.31636000,-84.91901000,-74.46260000,-73.17752000
0.32836914,-77.06216000,-86.16365000,-75.79533000,-77.97140000
0.32897949,-75.45561000,-79.18619000,-70.55814000,-67.86035000
0.32958984,-73.95192000,-72.21099000,-71.10932000,-58.36750000
0.33020020,-74.80746000,-72.48262000,-69.49023000,-57.81731000
0.33081055,-71.60663000,-79.75491000,-72.18138000,-65.35163000
0.33142090,-76.53312000,-85.15220000,-80.50529000,-75.34308000
0.33203125,-78.41890000,-87.88304000,-71.09757000,-70.65849000
0.33264160,-83.94324000,-89.41161000,-64.38905000,-68.75674000
0.33325195,-74.04124000,-90.04355000,-63.81717000,-72.58765000
0.33386230,-77.55291000,-91.02737000,-67.97169000,-79.29994000
0.33447266,-81.61223000,-86.04271000,-63.00101000,-70.36028000
0.33508301,-72.42908000,-90.79472000,-65.00189000,-72.94946000
0.33569336,-75.75837000,-98.68822000,-74.85820000,-80.95933000
0.33630371,-80.64056000,-95.25046000,-73.59903000,-77.21011000
0.33691406,-76.11737000,-94.77493000,-71.07679000,-76.17921000
0.33752441,-74.35151000,-92.23697000,-86.67287000,-82.68779000
0.33813477,-75.80460000,-91.66676000,-67.54544000,-86.61854000
0.33874512,-78.71814000,-96.55537000,-65.76275000,-78.12078000
0.33935547,-75.51642000,-85.92960000,-66.71648000,-72.64172000
0.33996582,-71.88882000,-80.59085000,-63.52436000,-66.57911000
0.34057617,-73.77464000,-81.67487000,-61.74392000,-68.51718000
0.34118652,-84.22868000,-84.00621000,-62.89238000,-72.87733000
0.34179688,-75.71304000,-90.77940000,-66.35547000,-70.28642000
0.34240723,-73.16321000,-98.34332000,-71.08202000,-72.32561000
0.34301758,-73.91474000,-93.85017000,-74.78532000,-77.34524000
0.34362793,-76.31657000,-89.60191000,-72.96628000,-70.65922000
0.34423828,-75.30898000,-91.52299000,-70.81731000,-70.43887000
0.34484863,-72.22600000,-94.85016000,-68.76374000,-77.40009000
0.34545898,-73.46559000,-90.70846000,-69.48631000,-87.38799000
0.34606934,-81.09030000,-93.64368000,-81.71699000,-79.04801000
0.34667969,-79.53175000,-90.88794000,-70.22115000,-71.35323000
0.34729004,-76.31776000,-88.49196000,-65.83327000,-69.83069000
0.34790039,-77.41129000,-94.59618000,-64.45423000,-72.93771000
0.34851074,-76.76909000,-95.86554000,-66.13727000,-79.79413000
0.34912109,-74.75785000,-104.84940000,-71.78574000,-69.54094000
0.34973145,-74.37768000,-92.94445000,-70.91948000,-63.01357000
0.35034180,-83.90486000,-99.62807000,-72.76335000,-64.04823000
0.35095215,-81.31438000,-92.24998000,-84.60509000,-72.03618000
0.35156250,-83.32696000,-92.17116000,-74.24606000,-75.81068000
0.35217285,-92.39597000,-89.32381000,-66.36964000,-84.49265000
0.35278320,-81.53920000,-98.51101000,-64.09430000,-79.76961000
0.35339355,-82.93502000,-94.91667000,-65.37125000,-76.87718000
0.35400391,-91.43555000,-86.05930000,-69.49051000,-75.24482000
0.35461426,-81.69760000,-87.91280000,-70.94790000,-68.51831000
0.35522461,-79.68784000,-93.00719000,-66.69073000,-67.67648000
0.35583496,-79.23423000,-105.85870000,-69.08623000,-70.30693000
0.35644531,-79.79166000,-91.08992000,-77.45524000,-72.60766000
0.35705566,-80.67077000,-85.42940000,-74.12775000,-72.86414000
0.35766602,-82.74535000,-84.84544000,-67.77598000,-75.39935000
0.35827637,-83.19957000,-83.71235000,-66.26189000,-82.84115000
0.35888672,-80.49686000,-85.09770000,-66.42493000,-83.03448000
0.35949707,-83.58743000,-76.33309000,-67.44506000,-64.35471000
0.36010742,-95.31834000,-74.79222000,-68.27034000,-58.78059000
0.36071777,-90.24978000,-81.90465000,-74.07311000,-63.58213000
0.36132813,-84.34174000,-100.20300000,-75.18778000,-73.28926000
0.36193848,-93.53798000,-93.12710000,-69.44109000,-73.02108000
0.36254883,-82.56493000,-90.82607000,-66.80101000,-69.57101000
0.36315918,-76.91489000,-86.48080000,-67.99265000,-68.89311000
0.36376953,-78.79185000,-88.40396000,-73.58509000,-69.08966000
0.36437988,-100.91560000,-90.28703000,-72.60462000,-68.98621000
0.36499023,-86.20248000,-87.73663000,-86.61767000,-72.75184000
0.36560059,-88.69026000,-91.06860000,-78.24459000,-73.21754000
0.36621094,-93.71297000,-100.60640000,-85.89490000,-72.45259000
0.36682129,-100.58370000,-93.06367000,-74.91309000,-86.71477000
0.36743164,-84.81391000,-93.74859000,-68.72338000,-78.98125000
0.36804199,-80.58450000,-89.90684000,-66.79333000,-78.78516000
0.36865234,-83.48179000,-85.47710000,-65.59850000,-75.26186000
0.36926270,-80.95816000,-90.47792000,-69.48114000,-67.05114000
0.36987305,-77.32482000,-85.97138000,-70.27536000,-63.51546000
0.37048340,-78.96066000,-83.28172000,-65.07938000,-67.00321000
0.37109375,-83.85078000,-84.92821000,-69.43454000,-74.42370000
0.37170410,-80.20576000,-84.45105000,-70.66653000,-78.15159000
0.37231445,-79.27106000,-86.21528000,-61.68604000,-88.43256000
0.37292480,-98.95255000,-89.80190000,-63.39317000,-75.52202000
0.37353516,-81.23029000,-92.77856000,-75.43777000,-70.85146000
0.37414551,-85.12086000,-95.29007000,-64.16381000,-72.80503000
0.37475586,-79.58630000,-89.57555000,-64.30491000,-86.39079000
0.37536621,-81.25427000,-94.37232000,-72.31873000,-73.34718000
0.37597656,-89.99020000,-85.51311000,-71.63055000,-73.89924000
0.37658691,-81.65915000,-76.23386000,-68.07153000,-80.76725000
0.37719727,-80.35349000,-75.44453000,-71.89225000,-82.29703000
0.37780762,-80.67054000,-81.43134000,-68.04905000,-73.96842000
0.37841797,-83.85022000,-89.54820000,-69.81168000,-76.38368000
0.37902832,-81.21252000,-94.00310000,-80.86806000,-80.93334000
0.37963867,-87.25447000,-88.61609000,-70.16017000,-76.98444000
0.38024902,-81.55965000,-86.11863000,-71.14240000,-73.98935000
0.38085938,-76.57312000,-87.43251000,-77.05975000,-72.29567000
0.38146973,-80.52396000,-86.18874000,-87.98703000,-77.56181000
0.38208008,-87.99963000,-84.61494000,-68.66477000,-71.20900000
0.38269043,-78.05026000,-86.84967000,-67.73001000,-70.55205000
0.38330078,-79.95037000,-93.07858000,-71.82896000,-76.99033000
0.38391113,-86.31819000,-89.61378000,-86.18211000,-81.14310000
0.38452148,-83.10654000,-83.73627000,-78.99670000,-76.01394000
0.38513184,-78.16398000,-84.22843000,-78.70998000,-75.70301000
0.38574219,-76.41368000,-91.02026000,-75.17686000,-75.53564000
0.38635254,-81.09493000,-105.25790000,-70.24234000,-72.52268000
0.38696289,-104.68150000,-85.23566000,-71.38373000,-73.64299000
0.38757324,-83.89515000,-81.54537000,-85.06076000,-72.06857000
0.38818359,-86.23379000,-84.29468000,-69.86511000,-71.41406000
0.38879395,-73.31487000,-69.50465000,-66.09370000,-70.74701000
0.38940430,-62.71363000,-57.84531000,-62.94498000,-57.90375000
0.39001465,-61.29298000,-56.42384000,-62.83163000,-54.68987000
0.39062500,-68.75465000,-64.19252000,-65.34450000,-60.48706000
0.39123535,-84.99553000,-84.77310000,-67.52002000,-74.00500000
0.39184570,-82.88673000,-94.03186000,-68.68550000,-102.04070000
0.39245605,-81.88630000,-99.09587000,-69.75540000,-77.03579000
0.39306641,-86.23775000,-101.19710000,-68.29009000,-73.89719000
0.39367676,-82.53697000,-92.24191000,-70.99153000,-80.92435000
0.39428711,-78.01093000,-89.31409000,-80.92365000,-82.66055000
0.39489746,-80.89718000,-91.01723000,-85.12460000,-81.21204000
0.39550781,-76.95502000,-100.82390000,-70.57830000,-74.76125000
0.39611816,-78.14556000,-106.21200000,-65.28731000,-69.03230000
0.39672852,-97.60245000,-93.00124000,-64.25578000,-67.84641000
0.39733887,-83.06311000,-90.63950000,-70.19971000,-68.26939000
0.39794922,-83.80176000,-90.95882000,-74.09428000,-71.85700000
0.39855957,-83.61453000,-88.04248000,-66.89050000,-90.63342000
0.39916992,-81.33160000,-83.96500000,-65.25216000,-71.26296000
0.39978027,-74.04122000,-76.46169000,-69.15907000,-65.64504000
0.40039063,-72.07106000,-76.08545000,-75.47669000,-67.19018000
0.40100098,-77.06531000,-84.81958000,-66.67479000,-73.77055000
0.40161133,-86.43385000,-90.45444000,-68.54202000,-77.63515000
0.40222168,-88.87122000,-84.56516000,-71.62334000,-90.07613000
0.40283203,-85.66166000,-83.12362000,-71.48837000,-81.16399000
0.40344238,-80.05555000,-87.24780000,-70.32751000,-82.50201000
0.40405273,-77.04337000,-106.16220000,-67.68126000,-80.11852000
0.40466309,-79.23038000,-98.82442000,-68.72969000,-77.03637000
0.40527344,-78.32047000,-94.16125000,-80.85419000,-73.33344000
0.40588379,-78.45335000,-91.86462000,-75.90964000,-68.39742000
0.40649414,-80.96832000,-100.57410000,-78.96671000,-68.57532000
0.40710449,-85.57590000,-107.12810000,-75.07448000,-72.81583000
0.40771484,-90.73051000,-94.85629000,-68.00338000,-74.52362000
0.40832520,-93.66534000,-98.60938000,-70.56927000,-82.78787000
0.40893555,-82.49376000,-92.63144000,-78.74534000,-69.83957000
0.40954590,-77.33803000,-85.78989000,-88.86810000,-62.62042000
0.41015625,-78.22947000,-83.29428000,-74.07983000,-63.70629000
0.41076660,-84.94569000,-87.26640000,-67.76340000,-76.00575000
0.41137695,-81.74889000,-95.61519000,-70.71780000,-71.10085000
0.41198730,-80.13475000,-94.14456000,-73.68057000,-68.74751000
0.41259766,-76.54330000,-89.94904000,-76.59383000,-75.70374000
0.41320801,-75.33302000,-86.85815000,-87.98500000,-80.22469000
0.41381836,-76.73095000,-85.39349000,-77.31775000,-73.67181000
0.41442871,-80.78810000,-85.25791000,-76.10270000,-69.92360000
0.41503906,-87.19939000,-91.07498000,-75.46586000,-71.90105000
0.41564941,-83.02956000,-86.78005000,-83.33431000,-78.55638000
0.41625977,-80.13777000,-87.25709000,-79.61787000,-74.00958000
0.41687012,-71.56663000,-89.12816000,-78.44389000,-77.40099000
0.41748047,-68.28986000,-95.56779000,-76.74517000,-79.79781000
0.41809082,-74.69878000,-85.84279000,-79.22513000,-78.15596000
0.41870117,-97.54700000,-84.08881000,-66.33352000,-71.01549000
0.41931152,-91.15722000,-82.31876000,-63.05044000,-68.48675000
0.41992188,-85.86774000,-82.53510000,-64.99072000,-70.23257000
0.42053223,-88.76280000,-92.01549000,-67.68257000,-73.68789000
0.42114258,-80.19383000,-100.20880000,-65.32437000,-78.88879000
0.42175293,-79.00919000,-92.17410000,-65.44627000,-75.31917000
0.42236328,-82.59245000,-84.94765000,-71.13344000,-80.07739000
0.42297363,-81.27835000,-87.25000000,-68.59746000,-80.59200000
0.42358398,-75.47759000,-97.21326000,-65.67745000,-86.97639000
0.42419434,-75.75776000,-88.34411000,-71.37513000,-72.49155000
0.42480469,-84.66028000,-85.95772000,-77.09723000,-70.67345000
0.42541504,-88.31921000,-89.32274000,-72.23886000,-77.68174000
0.42602539,-79.89409000,-96.61418000,-65.12469000,-84.12709000
0.42663574,-79.74963000,-91.02524000,-64.11797000,-91.35506000
0.42724609,-83.40519000,-87.36564000,-68.75417000,-76.91537000
0.42785645,-82.54002000,-86.50536000,-74.62819000,-74.37104000
0.42846680,-82.21928000,-95.85221000,-79.46998000,-82.11530000
0.42907715,-88.33290000,-89.96464000,-78.72189000,-76.89697000
0.42968750,-95.29922000,-87.53051000,-74.83797000,-67.81476000
0.43029785,-85.42019000,-93.40882000,-71.11045000,-69.18975000
0.43090820,-79.64557000,-101.74960000,-66.31963000,-75.86198000
0.43151855,-81.82748000,-94.24033000,-67.21593000,-85.24087000
0.43212891,-89.76247000,-102.57510000,-78.11586000,-80.74884000
0.43273926,-81.36138000,-92.94923000,-74.57547000,-80.91531000
0.43334961,-78.69492000,-91.79710000,-68.01790000,-75.10599000
0.43395996,-86.74544000,-89.00712000,-71.43235000,-69.51379000
0.43457031,-87.19318000,-89.53876000,-74.93967000,-69.03105000
