Frequency,Channel A,Channel B,Channel C,Channel D
7.97668457,-99.56499000,-93.43727000,-71.27309000,-78.91379000
7.97729492,-78.20253000,-91.97578000,-70.24086000,-79.37891000
7.97790527,-73.86334000,-89.19012000,-68.73172000,-93.03175000
7.97851563,-74.95090000,-91.56738000,-75.92577000,-78.97576000
7.97912598,-79.30279000,-105.91620000,-77.50051000,-76.71599000
7.97973633,-81.34810000,-91.76523000,-70.44225000,-74.40786000
7.98034668,-82.15399000,-90.07603000,-70.44046000,-80.69884000
7.98095703,-89.13994000,-94.45564000,-76.20864000,-78.56002000
7.98156738,-78.41684000,-96.93610000,-73.15195000,-78.90134000
7.98217773,-89.04964000,-101.36920000,-72.01890000,-91.55223000
7.98278809,-79.66574000,-92.52796000,-84.61281000,-84.31705000
7.98339844,-78.56358000,-92.51877000,-72.65639000,-74.91938000
7.98400879,-83.32104000,-86.77531000,-68.43901000,-71.86976000
7.98461914,-90.72105000,-89.52308000,-65.41922000,-68.34461000
7.98522949,-84.08096000,-88.90110000,-70.62501000,-69.24837000
7.98583984,-82.60548000,-84.02927000,-71.82835000,-73.93668000
7.98645020,-92.39295000,-83.03413000,-63.32259000,-74.46168000
7.98706055,-92.06089000,-84.16652000,-64.21091000,-69.33902000
7.98767090,-92.39384000,-87.28660000,-74.75871000,-65.99232000
7.98828125,-89.17303000,-91.80016000,-75.06556000,-66.90195000
7.98889160,-78.19768000,-93.08031000,-69.92210000,-69.25465000
7.98950195,-76.64081000,-94.50555000,-68.56225000,-75.74496000
7.99011230,-81.99788000,-90.16685000,-66.84491000,-78.59028000
7.99072266,-89.04144000,-92.28633000,-66.09209000,-72.98737000
7.99133301,-87.60902000,-101.86330000,-67.77541000,-73.07690000
7.99194336,-81.59092000,-101.54690000,-74.27193000,-73.59858000
7.99255371,-78.53860000,-90.92108000,-79.33244000,-82.96383000
7.99316406,-83.92531000,-91.72004000,-70.29099000,-75.05521000
7.99377441,-95.00400000,-129.28120000,-71.33956000,-76.61798000
7.99438477,-91.23108000,-98.08186000,-76.81809000,-72.19260000
7.99499512,-81.89211000,-89.67601000,-76.17504000,-71.09395000
7.99560547,-80.44063000,-92.49371000,-70.10469000,-75.49508000
7.99621582,-79.50778000,-86.97122000,-66.41075000,-78.65994000
7.99682617,-77.52295000,-88.70009000,-65.42016000,-73.87653000
7.99743652,-77.57934000,-91.12942000,-67.52972000,-71.99598000
7.99804688,-80.23424000,-84.52003000,-68.47277000,-74.38286000
7.99865723,-82.37176000,-88.30959000,-69.44900000,-74.50188000
7.99926758,-80.93817000,-87.69676000,-74.91144000,-74.06813000
7.99987793,-83.68382000,-84.20570000,-75.62551000,-69.48758000
8.00048828,-83.99022000,-88.05862000,-77.10932000,-76.08923000
8.00109863,-92.76172000,-99.38152000,-83.06070000,-87.83633000
8.00170898,-85.29499000,-85.53107000,-72.62804000,-78.55434000
8.00231934,-81.58334000,-84.67449000,-68.06045000,-78.97923000
8.00292969,-87.20760000,-86.64291000,-66.38052000,-85.54364000
8.00354004,-84.32373000,-90.07860000,-67.14155000,-73.41282000
8.00415039,-80.32002000,-92.18983000,-70.70757000,-70.68027000
8.00476074,-80.99889000,-87.92855000,-74.40732000,-76.03360000
8.00537109,-88.68951000,-84.07676000,-69.44508000,-79.11934000
8.00598145,-86.58632000,-84.16924000,-69.95084000,-77.73804000
8.00659180,-82.95348000,-81.44791000,-74.38814000,-79.03312000
8.00720215,-79.29971000,-79.39034000,-72.27885000,-74.48623000
8.00781250,-81.20978000,-80.46433000,-70.50065000,-73.55843000
8.00842285,-83.68230000,-81.34657000,-69.59390000,-71.77892000
8.00903320,-80.67384000,-82.51576000,-73.44328000,-69.13533000
8.00964355,-78.21309000,-83.55447000,-66.76721000,-72.29591000
8.01025391,-79.11135000,-86.60820000,-66.71077000,-72.39912000
8.01086426,-81.16182000,-89.92324000,-67.66793000,-71.19408000
8.01147461,-90.05164000,-87.64023000,-75.92960000,-68.88661000
8.01208496,-82.56744000,-89.25823000,-63.07613000,-70.72782000
8.01269531,-82.86050000,-96.93269000,-62.84095000,-75.06678000
8.01330566,-88.13235000,-92.87354000,-65.24500000,-73.41145000
8.01391602,-82.53087000,-77.21979000,-65.12467000,-70.85427000
8.01452637,-86.75357000,-72.98067000,-64.65797000,-69.05749000
8.01513672,-87.99359000,-78.63800000,-65.87531000,-72.03056000
8.01574707,-85.94023000,-92.53944000,-69.45341000,-74.24893000
8.01635742,-102.61560000,-85.72152000,-67.72077000,-71.05878000
8.01696777,-85.66552000,-87.71265000,-66.69605000,-70.97775000
8.01757813,-81.19286000,-83.27088000,-94.59492000,-70.45210000
8.01818848,-85.72823000,-79.74886000,-65.42097000,-74.98389000
8.01879883,-84.98553000,-80.43270000,-63.91513000,-82.86979000
8.01940918,-82.78076000,-83.48810000,-66.61516000,-77.81937000
8.02001953,-92.99269000,-86.76124000,-72.03481000,-76.70299000
8.02062988,-84.94068000,-90.21048000,-73.54462000,-73.08843000
8.02124023,-80.89644000,-94.60936000,-68.59380000,-71.81274000
8.02185059,-88.98427000,-89.94485000,-69.79867000,-73.59354000
8.02246094,-83.43807000,-82.76897000,-76.24737000,-72.74841000
8.02307129,-79.15002000,-81.86887000,-65.02991000,-72.70108000
8.02368164,-83.98134000,-87.38786000,-66.06049000,-74.05572000
8.02429199,-87.39201000,-91.31203000,-67.82660000,-77.36709000
8.02490234,-77.58666000,-79.73959000,-66.56721000,-85.68717000
8.02551270,-77.03716000,-75.93623000,-66.59542000,-75.35709000
8.02612305,-83.44001000,-78.20656000,-70.08621000,-72.54955000
8.02673340,-85.98587000,-84.22211000,-78.16075000,-72.84343000
8.02734375,-84.63474000,-88.38109000,-76.68715000,-82.84760000
8.02795410,-88.65867000,-84.75247000,-85.78709000,-76.02368000
8.02856445,-87.00161000,-81.90430000,-75.60759000,-74.00993000
8.02917480,-82.74103000,-80.62726000,-72.47341000,-79.91019000
8.02978516,-81.70134000,-80.73221000,-72.74847000,-71.99657000
8.03039551,-81.32430000,-81.20287000,-73.56488000,-71.99149000
8.03100586,-85.34103000,-83.72722000,-75.85365000,-72.80573000
8.03161621,-89.51455000,-92.76005000,-77.02866000,-73.69351000
8.03222656,-84.15504000,-95.42367000,-72.99196000,-75.09818000
8.03283691,-80.76379000,-85.08559000,-71.13933000,-74.72469000
8.03344727,-81.74025000,-88.02390000,-67.46829000,-69.81844000
8.03405762,-98.19286000,-94.39700000,-68.69846000,-67.20021000
8.03466797,-79.22943000,-86.57645000,-72.18365000,-69.08601000
8.03527832,-79.00581000,-86.17651000,-68.99117000,-73.38750000
8.03588867,-84.31070000,-90.11234000,-70.32864000,-72.80457000
8.03649902,-88.12835000,-89.93272000,-71.76706000,-75.40520000
8.03710938,-87.59849000,-91.78088000,-72.71418000,-82.22893000
8.03771973,-83.95466000,-92.13990000,-74.12092000,-77.18688000
8.03833008,-80.70007000,-89.23995000,-64.00316000,-75.09486000
8.03894043,-81.51093000,-88.87488000,-65.86703000,-72.86771000
8.03955078,-82.40123000,-92.03248000,-70.59946000,-73.09150000
8.04016113,-82.22439000,-94.14742000,-74.71954000,-72.57755000
8.04077148,-82.80846000,-104.42400000,-80.47537000,-76.37025000
8.04138184,-81.98746000,-101.52640000,-77.00829000,-74.13190000
8.04199219,-80.92027000,-93.09277000,-74.10171000,-70.90694000
8.04260254,-84.92412000,-86.25117000,-72.35258000,-72.32097000
8.04321289,-86.03036000,-87.93469000,-71.59530000,-83.36951000
8.04382324,-81.21321000,-94.05575000,-72.39131000,-72.99379000
8.04443359,-79.27316000,-92.69062000,-78.23234000,-69.61002000
8.04504395,-80.03765000,-87.02984000,-72.30181000,-70.21429000
8.04565430,-84.04354000,-85.49162000,-63.56207000,-70.57016000
8.04626465,-86.64120000,-86.33468000,-62.36856000,-72.38383000
8.04687500,-83.65120000,-86.58836000,-65.89609000,-69.18646000
8.04748535,-88.33083000,-87.55439000,-67.81509000,-71.77496000
8.04809570,-82.99953000,-83.49348000,-68.93365000,-77.04389000
8.04870605,-89.38724000,-80.43095000,-68.73427000,-72.23039000
8.04931641,-84.55536000,-80.50903000,-66.78258000,-79.96231000
8.04992676,-83.46252000,-85.71664000,-67.42553000,-72.91011000
8.05053711,-79.16095000,-94.76851000,-71.94388000,-69.81297000
8.05114746,-76.26273000,-90.99847000,-73.19975000,-72.99569000
8.05175781,-82.17133000,-85.16750000,-75.10947000,-76.31189000
8.05236816,-87.84573000,-84.75620000,-69.93952000,-73.51719000
8.05297852,-79.41417000,-81.97163000,-65.73701000,-73.93974000
8.05358887,-79.63995000,-80.40897000,-66.75998000,-74.62701000
8.05419922,-86.75770000,-83.06903000,-74.47307000,-68.75915000
8.05480957,-84.41880000,-82.95851000,-85.97518000,-72.67238000
8.05541992,-79.77502000,-81.58894000,-76.45225000,-75.61643000
8.05603027,-80.65353000,-83.68842000,-69.06924000,-73.39349000
8.05664063,-87.90450000,-84.49658000,-68.38726000,-76.64119000
8.05725098,-87.79148000,-86.02031000,-72.55373000,-81.30437000
8.05786133,-79.91293000,-91.83254000,-75.78004000,-75.76922000
8.05847168,-77.73138000,-89.86659000,-73.06535000,-72.41855000
8.05908203,-80.36072000,-95.44755000,-65.51784000,-72.28569000
8.05969238,-93.02711000,-88.72408000,-66.14505000,-74.22128000
8.06030273,-91.11292000,-82.08432000,-69.46594000,-73.60049000
8.06091309,-89.31221000,-86.56030000,-70.88843000,-74.77260000
8.06152344,-85.34364000,-85.46175000,-74.01646000,-79.15620000
8.06213379,-88.33051000,-82.91450000,-80.32439000,-75.35471000
8.06274414,-90.45271000,-84.29653000,-83.44038000,-70.49477000
8.06335449,-87.81143000,-82.86716000,-76.14491000,-69.52568000
8.06396484,-85.07096000,-83.31742000,-65.28096000,-77.23457000
8.06457520,-83.46707000,-87.31403000,-62.31636000,-84.32153000
8.06518555,-78.49797000,-87.57678000,-65.01328000,-80.75085000
8.06579590,-78.58517000,-86.30313000,-70.79881000,-80.76221000
8.06640625,-81.61227000,-92.70134000,-74.23081000,-75.16566000
8.06701660,-83.12428000,-93.03856000,-79.16621000,-70.79083000
8.06762695,-89.65134000,-85.07384000,-73.88959000,-71.00797000
8.06823730,-88.22208000,-82.46003000,-65.66773000,-75.23145000
8.06884766,-79.60803000,-87.34381000,-67.17088000,-77.70673000
8.06945801,-77.02684000,-99.82314000,-76.46817000,-79.84486000
8.07006836,-77.79600000,-92.17535000,-75.11253000,-72.40630000
8.07067871,-81.65883000,-94.64642000,-73.41958000,-74.18475000
8.07128906,-85.62192000,-91.35609000,-71.65665000,-95.74256000
8.07189941,-88.56601000,-92.13707000,-67.87959000,-77.79765000
8.07250977,-89.78123000,-91.06796000,-66.22430000,-76.85629000
8.07312012,-83.13406000,-87.47242000,-66.38779000,-73.88970000
8.07373047,-84.00659000,-87.85606000,-65.56136000,-75.37622000
8.07434082,-86.27676000,-88.79536000,-65.03398000,-71.94498000
8.07495117,-88.53027000,-85.29572000,-70.42909000,-70.42152000
8.07556152,-81.30871000,-85.80344000,-82.25914000,-71.72036000
8.07617188,-81.07722000,-86.19522000,-73.54484000,-81.84160000
8.07678223,-86.65923000,-84.18102000,-72.06899000,-79.64394000
8.07739258,-84.99671000,-76.41522000,-71.02591000,-76.95263000
8.07800293,-87.69196000,-73.17091000,-67.25984000,-69.49396000
8.07861328,-84.38984000,-75.58841000,-70.67414000,-69.01532000
8.07922363,-81.49271000,-81.61027000,-79.64181000,-74.30232000
8.07983398,-81.48929000,-83.96656000,-68.51798000,-81.14548000
8.08044434,-89.95869000,-84.27823000,-66.97270000,-81.90090000
8.08105469,-82.70501000,-85.33463000,-65.77586000,-72.15568000
8.08166504,-76.52567000,-85.17003000,-67.82967000,-71.69034000
8.08227539,-74.67102000,-83.11192000,-68.97889000,-71.40103000
8.08288574,-71.36084000,-85.48413000,-61.39070000,-73.92964000
8.08349609,-67.25286000,-87.24021000,-56.93555000,-84.93019000
8.08410645,-70.67996000,-86.03245000,-59.95127000,-74.47700000
8.08471680,-87.36212000,-90.38383000,-65.95292000,-78.68234000
8.08532715,-82.88634000,-94.59873000,-67.33195000,-75.96710000
8.08593750,-81.88236000,-87.43877000,-71.67050000,-73.58663000
8.08654785,-82.43153000,-89.06162000,-81.76811000,-81.10095000
8.08715820,-82.64124000,-97.49595000,-78.83907000,-72.25648000
8.08776855,-79.58636000,-96.58897000,-77.27290000,-73.47649000
8.08837891,-81.28960000,-89.33968000,-85.22414000,-76.52368000
8.08898926,-98.34888000,-96.01212000,-73.63937000,-80.80653000
8.08959961,-84.54731000,-91.17626000,-70.14671000,-90.01233000
8.09020996,-77.11377000,-85.03478000,-67.30844000,-80.70877000
8.09082031,-77.04642000,-85.86134000,-63.35522000,-74.41253000
8.09143066,-79.48676000,-88.05484000,-67.57066000,-72.55012000
8.09204102,-79.97362000,-90.48214000,-72.17269000,-71.96699000
8.09265137,-81.59687000,-94.73709000,-68.60946000,-71.88799000
8.09326172,-82.68177000,-90.61500000,-71.43878000,-75.69945000
8.09387207,-79.36414000,-88.55667000,-69.54531000,-69.42918000
8.09448242,-77.99285000,-87.99035000,-68.48067000,-66.83301000
8.09509277,-82.06176000,-86.25250000,-80.27547000,-68.31123000
8.09570313,-82.55127000,-81.91156000,-65.23949000,-70.00207000
8.09631348,-82.30659000,-79.68362000,-63.78135000,-68.56628000
8.09692383,-83.75172000,-81.05468000,-72.74886000,-68.53072000
8.09753418,-87.53716000,-87.02174000,-79.59792000,-76.12624000
8.09814453,-86.20677000,-91.11301000,-69.20773000,-85.51477000
8.09875488,-81.82312000,-83.62276000,-64.33372000,-82.20191000
8.09936523,-80.37688000,-86.68156000,-63.51853000,-82.55937000
8.09997559,-81.61531000,-109.43650000,-69.06793000,-81.29848000
8.10058594,-93.30367000,-87.93849000,-74.04774000,-75.52299000
8.10119629,-80.75812000,-89.01726000,-70.42721000,-73.88142000
8.10180664,-81.16370000,-89.51820000,-68.20287000,-71.46511000
8.10241699,-91.84235000,-86.34156000,-65.91444000,-68.41605000
8.10302734,-82.55597000,-85.81137000,-63.98226000,-68.71484000
8.10363770,-87.39845000,-91.81860000,-64.46704000,-72.89252000
8.10424805,-106.15980000,-105.11010000,-66.85338000,-76.08041000
8.10485840,-83.84240000,-92.84801000,-68.30539000,-82.15115000
8.10546875,-82.07884000,-94.80394000,-68.86381000,-89.78566000
8.10607910,-82.09507000,-89.74135000,-66.91196000,-75.03610000
8.10668945,-85.27177000,-89.76387000,-67.07167000,-71.84678000
8.10729980,-89.38272000,-87.59597000,-72.12489000,-73.14281000
8.10791016,-88.95819000,-85.37657000,-71.49194000,-69.74017000
8.10852051,-81.20894000,-87.46877000,-76.81736000,-70.22956000
8.10913086,-79.64841000,-83.98711000,-70.42662000,-72.73602000
8.10974121,-83.96848000,-83.49540000,-71.33126000,-72.06578000
8.11035156,-89.15071000,-90.66537000,-72.42261000,-72.67159000
8.11096191,-77.40596000,-110.30960000,-67.66366000,-73.48959000
8.11157227,-78.38603000,-92.19781000,-70.40070000,-73.93274000
8.11218262,-84.16089000,-89.90924000,-66.41486000,-76.38139000
8.11279297,-82.03020000,-94.68502000,-65.41520000,-76.89214000
8.11340332,-84.62675000,-95.27696000,-67.00519000,-74.61760000
8.11401367,-90.00655000,-91.75702000,-70.18478000,-77.28204000
8.11462402,-82.68115000,-87.27825000,-73.59856000,-73.76905000
8.11523438,-89.11760000,-89.24992000,-75.64139000,-73.02019000
8.11584473,-83.39149000,-88.35059000,-76.44646000,-70.08145000
8.11645508,-80.69438000,-86.43546000,-71.74118000,-72.39165000
8.11706543,-83.69980000,-86.26682000,-70.56121000,-74.13416000
8.11767578,-88.37483000,-85.58243000,-72.70958000,-77.92383000
8.11828613,-79.98566000,-82.93656000,-76.31723000,-78.09585000
8.11889648,-82.44974000,-83.48691000,-65.13480000,-72.55302000
8.11950684,-86.72032000,-84.05357000,-62.95605000,-73.16156000
8.12011719,-86.83262000,-81.68456000,-65.12685000,-74.81427000
8.12072754,-100.97200000,-81.36285000,-71.91457000,-80.18465000
8.12133789,-85.34859000,-84.14353000,-76.90469000,-82.02791000
8.12194824,-82.77415000,-85.36641000,-77.01918000,-79.62814000
8.12255859,-86.61102000,-85.46402000,-68.33427000,-76.72255000
8.12316895,-96.24162000,-88.81081000,-69.29405000,-83.85102000
8.12377930,-84.57114000,-94.63634000,-74.75790000,-75.59486000
8.12438965,-84.14673000,-91.44771000,-75.10925000,-79.27374000
8.12500000,-86.03200000,-84.14245000,-66.47282000,-92.70912000
8.12561035,-83.84499000,-84.29778000,-64.06691000,-88.27560000
8.12622070,-81.80584000,-84.92868000,-68.77979000,-88.02339000
8.12683105,-81.43508000,-82.06122000,-84.31879000,-77.48702000
8.12744141,-93.15121000,-79.55458000,-69.51989000,-70.66772000
8.12805176,-95.65701000,-83.63919000,-68.29377000,-72.52820000
8.12866211,-89.41791000,-95.90686000,-73.93074000,-76.60650000
8.12927246,-91.47212000,-103.96110000,-71.06169000,-74.26134000
8.12988281,-87.01068000,-104.98380000,-73.46750000,-69.83988000
8.13049316,-82.12793000,-92.51607000,-70.77574000,-71.49150000
8.13110352,-82.10193000,-92.32666000,-87.29266000,-78.48968000
8.13171387,-79.31351000,-88.77408000,-73.61518000,-79.94376000
8.13232422,-75.74770000,-84.52526000,-69.90511000,-78.79230000
8.13293457,-75.69358000,-84.80088000,-74.55316000,-69.95437000
8.13354492,-75.44845000,-90.76099000,-76.60139000,-71.89668000
8.13415527,-76.54602000,-82.42760000,-72.35322000,-78.96825000
8.13476563,-86.04630000,-83.38826000,-74.47540000,-87.41698000
8.13537598,-80.23362000,-90.26169000,-76.89984000,-79.38051000
8.13598633,-83.29522000,-89.38068000,-74.97003000,-75.19522000
8.13659668,-75.67027000,-85.15953000,-76.17858000,-72.15687000
8.13720703,-59.51848000,-73.34073000,-69.40289000,-70.68383000
8.13781738,-53.45028000,-66.51313000,-66.54996000,-66.06673000
8.13842773,-55.51933000,-68.57554000,-77.67982000,-66.52057000
8.13903809,-64.95563000,-85.25367000,-65.09726000,-79.02953000
8.13964844,-72.55685000,-83.21678000,-65.89416000,-75.16620000
8.14025879,-75.86620000,-82.78156000,-72.05052000,-71.74080000
8.14086914,-74.84445000,-86.03776000,-66.80369000,-72.64100000
8.14147949,-75.37206000,-87.78126000,-69.07470000,-75.40576000
8.14208984,-82.33374000,-92.62576000,-79.16376000,-80.13897000
8.14270020,-84.04768000,-95.74028000,-94.04865000,-77.09071000
8.14331055,-88.12583000,-88.77573000,-75.92801000,-76.02858000
8.14392090,-97.11647000,-92.99571000,-68.80339000,-94.44767000
8.14453125,-83.97721000,-90.78118000,-67.12408000,-87.13683000
8.14514160,-85.23445000,-84.62022000,-71.51167000,-85.94009000
8.14575195,-78.53546000,-88.94413000,-79.31813000,-85.55902000
8.14636230,-76.03255000,-100.73490000,-77.36919000,-83.86379000
8.14697266,-80.97247000,-88.35090000,-76.27408000,-74.65974000
8.14758301,-86.43638000,-87.18937000,-81.54503000,-75.83018000
8.14819336,-79.10026000,-88.16207000,-77.91405000,-81.36855000
8.14880371,-78.72417000,-86.32260000,-78.74829000,-81.20024000
8.14941406,-82.09862000,-86.86763000,-71.09239000,-73.90221000
8.15002441,-87.87586000,-92.70497000,-67.69991000,-75.88881000
8.15063477,-84.42046000,-89.05082000,-65.28787000,-80.69077000
8.15124512,-79.24796000,-83.32146000,-68.40501000,-73.49299000
8.15185547,-79.37646000,-91.05598000,-85.80693000,-79.67901000
8.15246582,-96.19968000,-85.23105000,-77.18832000,-71.57752000
8.15307617,-85.83611000,-84.79450000,-68.66502000,-71.02876000
8.15368652,-86.09262000,-87.55914000,-65.48306000,-71.66293000
8.15429688,-86.03161000,-99.52719000,-70.98943000,-68.99985000
8.15490723,-90.50270000,-95.79491000,-67.97055000,-73.17876000
8.15551758,-92.18773000,-92.44339000,-71.34233000,-77.75941000
8.15612793,-84.00817000,-95.26657000,-64.05531000,-71.81619000
8.15673828,-81.04565000,-102.23380000,-64.42198000,-78.17677000
8.15734863,-75.19936000,-95.59902000,-67.60171000,-76.48279000
8.15795898,-73.30782000,-83.93948000,-65.50549000,-79.03587000
8.15856934,-75.05350000,-81.96273000,-66.24373000,-85.72652000
8.15917969,-77.84274000,-89.53849000,-72.31826000,-79.04898000
8.15979004,-80.72114000,-93.43182000,-74.64311000,-78.81175000
8.16040039,-83.92594000,-91.94955000,-72.50668000,-77.14766000
8.16101074,-82.69105000,-99.85019000,-69.78268000,-73.72270000
8.16162109,-79.90327000,-92.79041000,-69.24432000,-73.60593000
8.16223145,-83.06248000,-85.46657000,-69.75905000,-75.39086000
8.16284180,-87.49020000,-86.31985000,-73.16808000,-76.73148000
8.16345215,-79.26322000,-91.67159000,-73.00568000,-78.33240000
8.16406250,-78.16710000,-91.64613000,-76.71761000,-76.62252000
8.16467285,-78.33642000,-82.34455000,-75.36788000,-75.14317000
8.16528320,-75.44194000,-80.33015000,-74.80733000,-74.75193000
8.16589355,-76.35779000,-83.54165000,-72.37123000,-78.79000000
8.16650391,-79.07609000,-89.27685000,-78.35252000,-89.78569000
8.16711426,-78.52746000,-84.28645000,-77.42940000,-77.48729000
8.16772461,-81.10345000,-81.20109000,-65.55562000,-73.14037000
8.16833496,-94.81889000,-83.39271000,-63.65080000,-73.67784000
8.16894531,-85.77285000,-98.93523000,-64.75172000,-74.52850000
8.16955566,-82.02110000,-87.71938000,-70.02962000,-71.70850000
8.17016602,-82.36865000,-98.72116000,-71.15105000,-72.96106000
8.17077637,-81.30474000,-89.10423000,-74.37493000,-76.97267000
8.17138672,-79.10715000,-88.51880000,-65.31319000,-81.35376000
8.17199707,-78.45814000,-88.29068000,-64.81073000,-79.05167000
8.17260742,-81.35135000,-87.27571000,-76.35131000,-77.07471000
8.17321777,-86.32550000,-98.98831000,-80.33243000,-75.42258000
8.17382813,-96.26618000,-92.10649000,-71.22369000,-72.01212000
8.17443848,-83.01445000,-88.32904000,-67.49710000,-69.74133000
8.17504883,-86.41328000,-83.86040000,-75.42771000,-68.76855000
8.17565918,-92.53149000,-85.45363000,-66.74777000,-70.87251000
8.17626953,-83.68530000,-87.20206000,-66.55502000,-75.73495000
8.17687988,-80.22622000,-86.24527000,-69.16618000,-86.24605000
8.17749023,-87.16701000,-87.29859000,-68.10222000,-81.12331000
8.17810059,-82.36352000,-86.86331000,-71.55516000,-83.49284000
8.17871094,-68.02747000,-88.30690000,-68.48936000,-80.75127000
8.17932129,-64.53468000,-92.10113000,-61.18739000,-73.25597000
8.17993164,-69.37629000,-94.59900000,-62.83083000,-76.71598000
8.18054199,-88.35395000,-91.59608000,-70.38235000,-72.44132000
8.18115234,-82.28835000,-82.98268000,-72.90974000,-72.64223000
8.18176270,-85.12928000,-79.87326000,-75.75130000,-77.86928000
8.18237305,-83.37352000,-82.68636000,-76.13425000,-75.23986000
8.18298340,-78.06863000,-89.93161000,-82.16415000,-84.99030000
8.18359375,-77.66068000,-93.32374000,-79.38963000,-73.59933000
8.18420410,-86.38083000,-93.20039000,-79.77599000,-71.93344000
8.18481445,-90.84171000,-88.63496000,-75.91630000,-76.33244000
8.18542480,-92.78007000,-87.03961000,-86.80360000,-87.54851000
8.18603516,-84.47491000,-85.82542000,-76.78223000,-83.06163000
8.18664551,-88.61740000,-84.45882000,-77.05285000,-78.12259000
8.18725586,-85.31402000,-85.73434000,-78.78680000,-76.98378000
8.18786621,-83.98907000,-90.34946000,-71.08961000,-75.25995000
8.18847656,-82.64050000,-83.81527000,-68.54411000,-73.36645000
8.18908691,-83.62061000,-80.06633000,-68.79481000,-78.42174000
8.18969727,-85.48512000,-82.69627000,-74.99390000,-85.51663000
8.19030762,-84.09552000,-91.85904000,-79.58424000,-77.39417000
8.19091797,-79.44375000,-89.28398000,-68.83676000,-74.11800000
8.19152832,-77.31879000,-85.92147000,-65.80872000,-73.84328000
8.19213867,-79.54958000,-85.36229000,-66.22891000,-77.37287000
8.19274902,-82.37631000,-83.39798000,-63.59827000,-81.51530000
8.19335938,-84.29483000,-83.34415000,-68.07056000,-73.76082000
8.19396973,-82.61469000,-84.59306000,-77.52288000,-78.28004000
8.19458008,-82.01568000,-82.56848000,-74.91164000,-71.28334000
8.19519043,-84.78754000,-83.19627000,-73.51069000,-68.51748000
8.19580078,-91.85396000,-86.55643000,-76.59659000,-71.92535000
8.19641113,-90.74684000,-88.56364000,-84.14108000,-78.31285000
8.19702148,-84.47892000,-86.51540000,-73.21280000,-72.49889000
8.19763184,-79.44477000,-76.01027000,-72.04147000,-65.99852000
8.19824219,-76.27081000,-74.01421000,-71.93620000,-65.55994000
8.19885254,-77.81621000,-82.71595000,-76.01867000,-72.18648000
8.19946289,-84.47646000,-90.32265000,-82.66204000,-71.93735000
8.20007324,-89.61320000,-92.82051000,-73.56866000,-71.05539000
8.20068359,-85.52937000,-89.83322000,-76.53716000,-75.52483000
8.20129395,-81.60293000,-86.03975000,-87.72537000,-80.26966000
8.20190430,-77.32957000,-85.03226000,-71.63647000,-72.95573000
8.20251465,-79.84051000,-87.80424000,-66.36648000,-73.57388000
8.20312500,-96.32193000,-84.57175000,-68.33236000,-89.37402000
8.20373535,-85.96619000,-84.46356000,-77.00872000,-78.84306000
8.20434570,-81.22731000,-86.55484000,-71.88458000,-79.55427000
8.20495605,-80.61759000,-92.09340000,-71.60702000,-83.77287000
8.20556641,-90.62918000,-89.26785000,-80.96115000,-77.09624000
8.20617676,-82.15996000,-86.75144000,-71.31245000,-77.36111000
8.20678711,-81.15582000,-87.85707000,-70.36752000,-78.19991000
8.20739746,-84.52464000,-96.18072000,-68.02415000,-79.10690000
8.20800781,-85.05733000,-93.64217000,-66.59189000,-84.68611000
8.20861816,-80.12962000,-87.19718000,-64.45341000,-83.57604000
8.20922852,-76.75949000,-83.92355000,-68.91006000,-77.80504000
8.20983887,-79.64990000,-83.50861000,-72.12366000,-82.42136000
8.21044922,-81.20337000,-87.24273000,-75.43462000,-76.92011000
8.21105957,-78.36036000,-92.85623000,-75.31983000,-78.12240000
8.21166992,-76.85043000,-93.29560000,-70.90125000,-80.22015000
8.21228027,-79.10075000,-93.57178000,-69.11492000,-73.45821000
8.21289063,-84.41896000,-82.28455000,-68.67740000,-74.49706000
8.21350098,-91.76204000,-81.05050000,-70.36681000,-91.14417000
8.21411133,-90.48405000,-80.27919000,-76.29330000,-75.20285000
8.21472168,-88.85009000,-80.42503000,-80.63138000,-73.35319000
8.21533203,-84.27705000,-87.87599000,-72.06895000,-75.92502000
8.21594238,-83.30164000,-107.82280000,-67.43707000,-70.28226000
8.21655273,-91.95102000,-89.79069000,-70.02972000,-73.45940000
8.21716309,-82.65900000,-82.22573000,-69.43328000,-81.44633000
8.21777344,-80.30153000,-82.62771000,-66.31326000,-83.24082000
8.21838379,-82.01454000,-89.80220000,-66.44960000,-79.35883000
8.21899414,-82.16763000,-93.33139000,-68.42829000,-96.16750000
8.21960449,-82.91237000,-91.73633000,-72.95847000,-75.55375000
8.22021484,-83.81842000,-87.34588000,-74.78876000,-72.11868000
8.22082520,-89.78148000,-83.62874000,-72.16523000,-76.18066000
8.22143555,-89.49455000,-85.74599000,-64.67529000,-82.38498000
8.22204590,-88.04065000,-84.66299000,-61.61141000,-73.70254000
8.22265625,-87.15868000,-81.76514000,-64.68140000,-71.62747000
8.22326660,-94.40437000,-82.17070000,-69.19034000,-71.68938000
8.22387695,-84.70650000,-86.65211000,-77.05293000,-73.43020000
8.22448730,-81.31670000,-93.63219000,-83.84960000,-85.81136000
8.22509766,-78.75995000,-88.80701000,-80.49076000,-73.79845000
8.22570801,-84.39684000,-88.65628000,-73.32158000,-67.66805000
8.22631836,-84.28832000,-98.34590000,-71.17287000,-66.36775000
8.22692871,-78.53189000,-94.50970000,-67.69883000,-70.57035000
