Frequency,Channel A,Channel B,Channel C,Channel D
8.87939453,-92.20273000,-83.74571000,-69.57823000,-74.19278000
8.88000488,-85.53369000,-89.89135000,-75.67133000,-72.10086000
8.88061523,-82.22643000,-94.11710000,-71.20279000,-69.18675000
8.88122559,-87.49752000,-88.76817000,-66.12937000,-73.23441000
8.88183594,-97.76788000,-84.69427000,-66.13897000,-77.03208000
8.88244629,-84.29505000,-83.43742000,-69.07870000,-77.26052000
8.88305664,-75.91036000,-90.76485000,-68.63980000,-84.85890000
8.88366699,-74.72004000,-90.59760000,-68.10645000,-96.11583000
8.88427734,-75.62702000,-85.06238000,-66.97660000,-78.42749000
8.88488770,-76.67075000,-83.67348000,-67.44942000,-74.70918000
8.88549805,-76.84087000,-83.43532000,-71.75993000,-76.21199000
8.88610840,-77.62477000,-82.78505000,-76.78210000,-73.58433000
8.88671875,-84.28321000,-84.47578000,-73.49458000,-76.81145000
8.88732910,-115.15290000,-85.97372000,-69.15870000,-72.46947000
8.88793945,-87.03438000,-86.64544000,-66.99529000,-70.38665000
8.88854980,-82.06600000,-97.07513000,-68.20650000,-92.01756000
8.88916016,-80.84797000,-96.11335000,-73.01422000,-68.20721000
8.88977051,-82.89390000,-86.57396000,-71.02765000,-67.66755000
8.89038086,-83.02417000,-85.96368000,-69.67194000,-70.12224000
8.89099121,-81.89406000,-104.78460000,-69.10498000,-68.79369000
8.89160156,-91.12434000,-93.87518000,-78.22289000,-67.93940000
8.89221191,-85.64938000,-95.68636000,-73.98286000,-72.48714000
8.89282227,-105.99820000,-95.34638000,-77.12273000,-78.02784000
8.89343262,-84.39185000,-91.59666000,-75.81773000,-71.35214000
8.89404297,-81.59857000,-84.31546000,-65.66784000,-69.10577000
8.89465332,-79.77809000,-81.80695000,-64.62697000,-69.12218000
8.89526367,-82.45483000,-83.68793000,-69.57335000,-71.44361000
8.89587402,-86.17513000,-92.88757000,-67.36853000,-74.31929000
8.89648438,-92.61603000,-89.71419000,-62.69201000,-74.02695000
8.89709473,-94.27382000,-87.47940000,-62.64606000,-73.85379000
8.89770508,-92.13594000,-90.68950000,-74.91274000,-79.61201000
8.89831543,-79.81710000,-92.53027000,-67.98585000,-78.25391000
8.89892578,-75.16702000,-108.84570000,-66.32547000,-74.78601000
8.89953613,-77.01440000,-87.53256000,-80.97276000,-80.38194000
8.90014648,-83.33598000,-87.23683000,-70.22831000,-73.83124000
8.90075684,-85.81288000,-94.45941000,-68.82229000,-70.64116000
8.90136719,-87.16388000,-95.04421000,-66.90728000,-78.52742000
8.90197754,-85.35220000,-89.69826000,-66.23618000,-70.29733000
8.90258789,-78.82875000,-89.88779000,-68.49469000,-67.30354000
8.90319824,-77.58070000,-95.87189000,-72.74011000,-67.14753000
8.90380859,-76.69386000,-90.34840000,-68.35970000,-69.21454000
8.90441895,-76.42528000,-87.28055000,-68.98716000,-71.97490000
8.90502930,-77.41405000,-88.69707000,-73.15519000,-74.46356000
8.90563965,-79.24403000,-92.84779000,-67.50424000,-74.35547000
8.90625000,-82.25371000,-91.72576000,-66.71147000,-78.07299000
8.90686035,-87.62999000,-100.03580000,-73.85440000,-86.42075000
8.90747070,-108.34550000,-95.39429000,-95.69604000,-74.89253000
8.90808105,-87.89418000,-100.23450000,-84.89189000,-72.86739000
8.90869141,-83.94798000,-91.14148000,-84.63691000,-71.44011000
8.90930176,-87.22340000,-88.24212000,-84.03708000,-69.19336000
8.90991211,-87.35878000,-86.83480000,-78.66888000,-71.61796000
8.91052246,-82.15054000,-87.76646000,-68.56938000,-81.48957000
8.91113281,-85.22800000,-90.44091000,-65.50128000,-73.04454000
8.91174316,-94.60493000,-92.94410000,-69.83391000,-73.86958000
8.91235352,-79.59512000,-88.80478000,-86.46508000,-77.49168000
8.91296387,-73.86338000,-87.70451000,-70.85294000,-71.89359000
8.91357422,-75.00711000,-89.55461000,-64.07925000,-76.05758000
8.91418457,-79.82787000,-93.58475000,-61.50934000,-74.03614000
8.91479492,-83.38623000,-82.39503000,-65.53143000,-74.12120000
8.91540527,-80.55066000,-83.72330000,-72.82411000,-77.03943000
8.91601563,-82.78058000,-88.36047000,-75.89716000,-74.22876000
8.91662598,-78.81697000,-84.07586000,-72.19617000,-72.42231000
8.91723633,-73.46142000,-81.12613000,-64.56091000,-75.08659000
8.91784668,-76.04122000,-81.91264000,-66.76164000,-79.83934000
8.91845703,-94.25185000,-86.50199000,-73.86919000,-77.97400000
8.91906738,-79.80859000,-91.77895000,-69.53912000,-73.34628000
8.91967773,-78.46856000,-94.97707000,-64.02171000,-75.96432000
8.92028809,-84.73106000,-90.93542000,-63.17339000,-83.63380000
8.92089844,-83.14472000,-85.92747000,-66.50839000,-81.71172000
8.92150879,-80.38605000,-84.74323000,-74.76116000,-75.95020000
8.92211914,-82.47762000,-89.34399000,-80.16388000,-72.09029000
8.92272949,-80.78689000,-85.18047000,-71.42121000,-81.76013000
8.92333984,-83.97465000,-84.59881000,-70.95471000,-75.64997000
8.92395020,-86.06573000,-93.22003000,-75.63415000,-70.18193000
8.92456055,-82.02596000,-92.69904000,-79.52187000,-71.26271000
8.92517090,-79.76051000,-92.94211000,-71.19342000,-72.06458000
8.92578125,-86.46903000,-92.55156000,-67.89720000,-70.84894000
8.92639160,-86.01665000,-87.79876000,-71.83489000,-76.16660000
8.92700195,-82.33630000,-86.27130000,-74.53366000,-87.28199000
8.92761230,-91.10535000,-85.84877000,-73.85017000,-78.50387000
8.92822266,-78.43204000,-89.72111000,-74.21544000,-74.14285000
8.92883301,-78.49567000,-101.26740000,-74.38744000,-77.87309000
8.92944336,-84.67511000,-86.37589000,-73.56838000,-69.92397000
8.93005371,-84.16915000,-84.40851000,-74.22287000,-68.15537000
8.93066406,-89.01589000,-83.31333000,-78.48075000,-70.22799000
8.93127441,-88.13145000,-84.16587000,-73.61561000,-73.41830000
8.93188477,-97.67046000,-85.47753000,-69.85123000,-80.03294000
8.93249512,-83.27203000,-90.89668000,-68.43295000,-73.94072000
8.93310547,-78.94992000,-91.21927000,-68.74816000,-75.19172000
8.93371582,-79.05521000,-88.16079000,-65.18636000,-76.47637000
8.93432617,-79.24635000,-86.85887000,-70.01965000,-71.70371000
8.93493652,-81.19649000,-84.09901000,-69.78937000,-70.24584000
8.93554688,-87.71365000,-84.62350000,-68.40452000,-70.05019000
8.93615723,-90.72362000,-88.84726000,-81.00870000,-71.41549000
8.93676758,-84.63605000,-90.18871000,-73.54462000,-71.87628000
8.93737793,-78.24500000,-84.83982000,-67.67254000,-73.99045000
8.93798828,-77.56396000,-82.68901000,-69.72560000,-83.28156000
8.93859863,-84.97560000,-85.24394000,-76.02581000,-82.42172000
8.93920898,-82.64091000,-88.94514000,-74.29832000,-87.84989000
8.93981934,-77.79652000,-87.23268000,-78.31956000,-76.48883000
8.94042969,-79.02943000,-100.21420000,-69.67638000,-87.93353000
8.94104004,-79.34317000,-88.49160000,-73.18328000,-80.56190000
8.94165039,-83.51991000,-92.80213000,-68.15935000,-85.93953000
8.94226074,-85.91066000,-91.30894000,-74.37166000,-73.67626000
8.94287109,-87.22775000,-87.43409000,-74.23103000,-71.26877000
8.94348145,-81.86269000,-86.32236000,-73.80823000,-75.59570000
8.94409180,-80.01503000,-89.07825000,-78.58852000,-76.09775000
8.94470215,-84.86414000,-93.93604000,-78.28635000,-71.79004000
8.94531250,-94.97351000,-89.81449000,-72.73014000,-71.28953000
8.94592285,-91.64752000,-90.33822000,-65.09397000,-71.30885000
8.94653320,-78.97127000,-87.88963000,-64.47312000,-74.28979000
8.94714355,-83.54171000,-85.96124000,-69.35499000,-77.55602000
8.94775391,-102.95150000,-88.87956000,-68.76907000,-76.11012000
8.94836426,-113.81920000,-102.59100000,-70.39809000,-76.37831000
8.94897461,-88.01640000,-84.24858000,-71.55693000,-90.32624000
8.94958496,-82.75430000,-79.36086000,-70.96136000,-77.52670000
8.95019531,-86.44453000,-82.88611000,-67.00439000,-86.70792000
8.95080566,-86.92140000,-95.09502000,-66.30975000,-98.42737000
8.95141602,-84.74077000,-102.63240000,-72.42715000,-79.19042000
8.95202637,-88.31425000,-98.37016000,-70.66890000,-86.41830000
8.95263672,-86.36634000,-91.60461000,-72.63615000,-78.10706000
8.95324707,-83.68966000,-91.95493000,-92.49912000,-75.30528000
8.95385742,-81.88226000,-97.67090000,-76.74222000,-71.59948000
8.95446777,-80.16430000,-89.62080000,-73.26331000,-68.07354000
8.95507813,-77.72765000,-86.63018000,-73.49329000,-67.72933000
8.95568848,-80.16528000,-83.15511000,-75.76463000,-70.59393000
8.95629883,-94.17325000,-82.08253000,-74.13550000,-90.06500000
8.95690918,-83.09962000,-84.18764000,-78.78643000,-73.53271000
8.95751953,-81.45500000,-86.32231000,-74.07797000,-71.63327000
8.95812988,-81.13019000,-86.19334000,-68.27547000,-73.41998000
8.95874023,-76.10323000,-84.79259000,-66.91193000,-73.80743000
8.95935059,-75.86028000,-86.08224000,-73.39818000,-74.96703000
8.95996094,-79.66675000,-89.14716000,-78.77177000,-75.74102000
8.96057129,-82.99341000,-95.72301000,-72.93649000,-73.52322000
8.96118164,-83.78777000,-99.50175000,-66.52003000,-77.23627000
8.96179199,-76.79767000,-86.63291000,-64.19517000,-81.52519000
8.96240234,-74.30061000,-83.60553000,-65.90776000,-80.43452000
8.96301270,-78.83136000,-92.35260000,-71.69315000,-77.98363000
8.96362305,-79.22353000,-88.58537000,-77.47887000,-68.61275000
8.96423340,-78.01019000,-95.80054000,-73.57802000,-67.29508000
8.96484375,-81.36528000,-96.20072000,-89.63878000,-69.51252000
8.96545410,-86.21347000,-100.15050000,-74.98238000,-72.86416000
8.96606445,-89.73789000,-95.36327000,-81.36138000,-75.68500000
8.96667480,-83.42202000,-96.94125000,-68.53688000,-74.77794000
8.96728516,-84.39485000,-91.46994000,-65.67704000,-73.26787000
8.96789551,-82.19550000,-91.47903000,-64.88786000,-72.47615000
8.96850586,-84.44402000,-94.70967000,-64.65976000,-73.31578000
8.96911621,-86.60552000,-91.83705000,-64.84795000,-78.42706000
8.96972656,-85.36294000,-92.38130000,-67.93764000,-78.27681000
8.97033691,-80.01034000,-99.44373000,-71.93925000,-82.94131000
8.97094727,-75.32900000,-91.19997000,-71.64490000,-78.54245000
8.97155762,-75.26733000,-83.69401000,-75.44699000,-78.26585000
8.97216797,-80.86480000,-80.58366000,-68.74312000,-70.35628000
8.97277832,-100.76710000,-81.59649000,-71.24463000,-66.98290000
8.97338867,-83.52790000,-84.64843000,-67.40113000,-66.85693000
8.97399902,-79.86320000,-89.47809000,-66.86543000,-68.45171000
8.97460938,-78.59493000,-87.60952000,-69.22350000,-68.93626000
8.97521973,-79.07200000,-81.95258000,-69.92553000,-76.34705000
8.97583008,-80.05016000,-83.76324000,-71.09087000,-76.53620000
8.97644043,-79.88678000,-85.87645000,-69.67931000,-71.00652000
8.97705078,-81.83232000,-79.25407000,-67.30058000,-70.13573000
8.97766113,-77.70146000,-75.30831000,-68.66232000,-71.14821000
8.97827148,-77.41055000,-79.43320000,-73.14120000,-77.60143000
8.97888184,-85.23368000,-104.90550000,-72.93545000,-73.60068000
8.97949219,-84.67610000,-89.84428000,-72.00592000,-72.78076000
8.98010254,-82.98840000,-90.98367000,-75.40448000,-71.46833000
8.98071289,-92.28235000,-89.26167000,-77.20344000,-74.23064000
8.98132324,-77.23061000,-89.37695000,-72.94028000,-73.67052000
8.98193359,-72.83217000,-86.60335000,-76.25915000,-71.94719000
8.98254395,-71.99372000,-85.67879000,-75.61547000,-72.57047000
8.98315430,-71.56812000,-83.76626000,-68.94736000,-69.38567000
8.98376465,-77.52251000,-82.86755000,-70.39211000,-75.03276000
8.98437500,-90.97327000,-85.61084000,-77.00524000,-77.01762000
8.98498535,-83.74799000,-89.28519000,-77.36009000,-72.26263000
8.98559570,-78.10638000,-88.23488000,-78.06879000,-72.78155000
8.98620605,-78.45508000,-85.39555000,-76.78525000,-74.84856000
8.98681641,-79.77370000,-84.19806000,-72.17801000,-77.75410000
8.98742676,-79.19468000,-86.50443000,-83.50231000,-102.50630000
8.98803711,-81.62221000,-89.69748000,-74.63574000,-84.22960000
8.98864746,-86.80559000,-89.39697000,-76.14906000,-71.10746000
8.98925781,-80.45912000,-96.27628000,-81.61300000,-70.66090000
8.98986816,-78.13955000,-93.36134000,-70.94631000,-77.20441000
8.99047852,-80.39119000,-86.74738000,-67.86796000,-79.37704000
8.99108887,-84.19093000,-89.71458000,-70.95470000,-73.93163000
8.99169922,-80.11582000,-97.14603000,-67.58406000,-69.68219000
8.99230957,-74.66750000,-89.91479000,-68.53845000,-70.74035000
8.99291992,-76.34953000,-81.54137000,-68.58305000,-73.18803000
8.99353027,-95.34657000,-83.03731000,-75.59228000,-76.94124000
8.99414063,-79.88983000,-91.69194000,-72.77982000,-79.18401000
8.99475098,-76.22601000,-97.13874000,-85.08386000,-75.80403000
8.99536133,-79.38361000,-87.24669000,-71.62551000,-72.96536000
8.99597168,-92.49852000,-89.18105000,-71.13200000,-69.71764000
8.99658203,-82.32565000,-99.77988000,-80.94093000,-69.77383000
8.99719238,-83.54410000,-85.82332000,-71.11100000,-72.62241000
8.99780273,-81.96642000,-85.17105000,-70.92050000,-72.34711000
8.99841309,-81.12985000,-88.68904000,-67.91520000,-70.63104000
8.99902344,-85.88660000,-86.25452000,-74.48560000,-72.26251000
8.99963379,-79.69115000,-87.48389000,-78.53136000,-72.88161000
9.00024414,-80.22404000,-89.45667000,-70.88042000,-72.35706000
9.00085449,-85.37559000,-86.27728000,-68.11894000,-71.84577000
9.00146484,-94.67450000,-89.88521000,-68.47414000,-74.16058000
9.00207520,-83.02542000,-96.43219000,-69.95169000,-76.52455000
9.00268555,-85.71105000,-92.69699000,-69.31436000,-79.35986000
9.00329590,-80.72628000,-96.10261000,-73.60326000,-72.42536000
9.00390625,-79.21793000,-84.10590000,-69.24133000,-69.96424000
9.00451660,-78.23995000,-81.82266000,-68.97299000,-73.55652000
9.00512695,-78.24970000,-86.78357000,-69.35412000,-77.10587000
9.00573730,-80.16036000,-86.25577000,-66.70160000,-71.16791000
9.00634766,-83.59384000,-84.68172000,-66.38715000,-74.55878000
9.00695801,-91.88717000,-90.53130000,-69.44704000,-80.48970000
9.00756836,-82.64090000,-94.14466000,-68.92371000,-79.17993000
9.00817871,-77.54325000,-98.16795000,-67.12933000,-79.05814000
9.00878906,-78.06680000,-93.03046000,-65.71372000,-73.69883000
9.00939941,-82.91225000,-95.93509000,-65.22775000,-69.85159000
9.01000977,-85.60710000,-84.84231000,-66.62179000,-69.37778000
9.01062012,-83.93067000,-84.59964000,-72.49506000,-73.00954000
9.01123047,-81.93097000,-88.04332000,-67.74483000,-77.94324000
9.01184082,-82.49419000,-93.35345000,-67.67503000,-72.31089000
9.01245117,-84.18408000,-96.24680000,-91.24767000,-70.56716000
9.01306152,-82.98738000,-91.81855000,-72.96948000,-88.40382000
9.01367188,-82.82121000,-87.34032000,-67.59177000,-74.87435000
9.01428223,-90.52370000,-82.85363000,-69.25238000,-75.80169000
9.01489258,-84.36012000,-81.22067000,-73.17719000,-85.31984000
9.01550293,-80.98243000,-84.02246000,-67.79719000,-83.97670000
9.01611328,-84.73979000,-94.23492000,-65.67664000,-76.56490000
9.01672363,-94.35527000,-89.64603000,-72.34446000,-73.93256000
9.01733398,-82.16412000,-89.53917000,-75.30287000,-88.87479000
9.01794434,-85.10991000,-88.94989000,-72.39825000,-74.42361000
9.01855469,-85.52905000,-96.86520000,-74.48639000,-68.27715000
9.01916504,-82.83131000,-90.51071000,-69.34444000,-67.12952000
9.01977539,-87.12609000,-93.44521000,-65.58121000,-71.22195000
9.02038574,-85.92180000,-87.16600000,-66.36457000,-79.91463000
9.02099609,-74.96367000,-85.49190000,-70.49396000,-83.61961000
9.02160645,-68.26158000,-92.97402000,-79.73239000,-89.14520000
9.02221680,-68.77578000,-86.86825000,-73.32856000,-77.37774000
9.02282715,-76.63187000,-89.20071000,-72.74213000,-69.86127000
9.02343750,-81.17281000,-96.94102000,-80.00066000,-70.35249000
9.02404785,-78.91367000,-90.12016000,-75.57344000,-83.04002000
9.02465820,-80.53023000,-86.32082000,-82.13808000,-77.75325000
9.02526855,-77.93726000,-85.50200000,-73.29166000,-77.89645000
9.02587891,-80.17162000,-87.95743000,-73.71108000,-86.05217000
9.02648926,-80.62107000,-86.07581000,-67.73820000,-75.37921000
9.02709961,-81.66709000,-91.61555000,-66.20019000,-69.26780000
9.02770996,-80.10863000,-95.13966000,-70.19169000,-68.95680000
9.02832031,-77.48660000,-100.40200000,-82.36095000,-76.81468000
9.02893066,-75.71219000,-96.32473000,-70.41014000,-78.39131000
9.02954102,-78.21586000,-104.24340000,-70.09949000,-80.12080000
9.03015137,-82.08357000,-101.04310000,-78.33293000,-69.00446000
9.03076172,-80.26154000,-94.62744000,-65.78567000,-66.08098000
9.03137207,-79.10800000,-98.46019000,-62.09201000,-67.70432000
9.03198242,-86.86121000,-104.67700000,-65.27731000,-79.10632000
9.03259277,-89.29781000,-89.69639000,-68.44315000,-73.26981000
9.03320313,-90.27965000,-83.66599000,-67.87341000,-71.81619000
9.03381348,-92.00018000,-83.47695000,-79.69009000,-72.29642000
9.03442383,-91.80785000,-86.58032000,-72.38541000,-72.81102000
9.03503418,-82.88933000,-88.38029000,-69.84086000,-75.89102000
9.03564453,-84.53461000,-88.55751000,-71.35059000,-78.07972000
9.03625488,-86.56262000,-89.07649000,-76.44392000,-88.82974000
9.03686523,-89.12428000,-89.74220000,-73.99467000,-81.13361000
9.03747559,-81.85532000,-105.32800000,-72.98732000,-78.34383000
9.03808594,-81.71581000,-84.67300000,-89.08572000,-73.54768000
9.03869629,-93.82430000,-82.27615000,-69.22992000,-82.29181000
9.03930664,-79.68405000,-85.57895000,-66.73866000,-72.91827000
9.03991699,-77.67429000,-89.75937000,-72.62471000,-75.08570000
9.04052734,-78.63490000,-101.98480000,-66.26160000,-79.15360000
9.04113770,-84.43033000,-89.61987000,-68.84852000,-93.59341000
9.04174805,-82.70644000,-85.64905000,-80.42754000,-75.76305000
9.04235840,-81.80589000,-89.38716000,-67.77861000,-80.79070000
9.04296875,-80.40615000,-93.46439000,-65.14623000,-79.83596000
9.04357910,-77.73222000,-90.23774000,-66.56605000,-75.35340000
9.04418945,-83.42372000,-83.49351000,-68.44159000,-72.31757000
9.04479980,-85.17318000,-81.50438000,-66.64881000,-78.18631000
9.04541016,-77.51916000,-85.29462000,-63.97379000,-93.35185000
9.04602051,-73.19949000,-91.52747000,-64.93111000,-80.74752000
9.04663086,-75.70364000,-95.23111000,-70.43207000,-72.06018000
9.04724121,-84.16859000,-90.88319000,-70.13065000,-72.24426000
9.04785156,-83.45760000,-88.83841000,-70.19378000,-69.73616000
9.04846191,-84.43144000,-84.28155000,-66.42534000,-68.35413000
9.04907227,-90.69449000,-86.00937000,-64.23103000,-72.22261000
9.04968262,-91.21303000,-88.98837000,-66.62888000,-76.62347000
9.05029297,-90.08484000,-87.76847000,-70.99273000,-78.49349000
9.05090332,-80.21557000,-88.55408000,-70.68448000,-90.03931000
9.05151367,-79.71806000,-83.59859000,-72.65021000,-89.87701000
9.05212402,-81.27689000,-84.02299000,-70.96535000,-80.71221000
9.05273438,-82.50655000,-95.06653000,-69.34616000,-74.42950000
9.05334473,-83.43415000,-96.71532000,-70.86228000,-71.42569000
9.05395508,-83.06342000,-94.57753000,-74.79210000,-70.81155000
9.05456543,-84.70094000,-96.20670000,-75.85866000,-70.03667000
9.05517578,-87.12881000,-100.29080000,-74.50912000,-71.73493000
9.05578613,-96.15006000,-92.27828000,-74.52878000,-77.83528000
9.05639648,-81.26265000,-87.20227000,-66.78275000,-71.52114000
9.05700684,-81.66844000,-87.18765000,-66.63150000,-66.09163000
9.05761719,-84.53278000,-97.20537000,-83.19897000,-66.50794000
9.05822754,-82.19130000,-92.80405000,-76.43515000,-71.15554000
9.05883789,-80.27539000,-96.59877000,-77.26337000,-80.58072000
9.05944824,-84.30554000,-91.23127000,-83.80317000,-78.76361000
9.06005859,-86.85803000,-87.01974000,-72.37173000,-76.02330000
9.06066895,-95.53608000,-88.78490000,-69.98969000,-74.46317000
9.06127930,-96.02921000,-100.03520000,-72.03798000,-69.52529000
9.06188965,-84.13417000,-89.49192000,-69.86938000,-72.33661000
9.06250000,-82.50972000,-86.83743000,-68.60155000,-74.80296000
9.06311035,-86.94046000,-92.69727000,-72.90697000,-72.01529000
9.06372070,-83.51287000,-111.51790000,-72.75871000,-73.57071000
9.06433105,-86.47037000,-96.42857000,-73.71056000,-78.24724000
9.06494141,-86.55968000,-94.72003000,-78.98578000,-80.54875000
9.06555176,-88.27356000,-91.94367000,-67.58566000,-79.21966000
9.06616211,-90.66049000,-87.55161000,-65.08155000,-78.60869000
9.06677246,-82.16118000,-85.02824000,-68.47388000,-76.26413000
9.06738281,-77.50720000,-85.49272000,-71.71038000,-69.63998000
9.06799316,-77.67885000,-91.56894000,-64.18075000,-69.72257000
9.06860352,-79.39491000,-99.72684000,-67.81177000,-70.52562000
9.06921387,-81.55177000,-92.49236000,-71.08987000,-77.89573000
9.06982422,-79.93289000,-89.25853000,-70.15328000,-92.95478000
9.07043457,-88.41058000,-87.75632000,-70.02392000,-75.26001000
9.07104492,-83.14760000,-85.73513000,-69.89053000,-68.95251000
9.07165527,-86.66249000,-91.91326000,-67.38543000,-71.77399000
9.07226563,-90.87683000,-88.55279000,-68.10789000,-72.28581000
9.07287598,-83.19642000,-88.15846000,-71.72418000,-70.95998000
9.07348633,-80.62946000,-88.79257000,-80.36050000,-74.79482000
9.07409668,-80.16425000,-85.93197000,-79.47491000,-73.69188000
9.07470703,-76.10516000,-83.46169000,-72.39831000,-68.92818000
9.07531738,-75.03712000,-85.09640000,-68.95047000,-69.41994000
9.07592773,-80.99636000,-92.32405000,-73.44067000,-73.62486000
9.07653809,-88.74994000,-85.31120000,-70.25189000,-75.25776000
9.07714844,-94.56796000,-89.52477000,-69.01963000,-72.55759000
9.07775879,-85.25706000,-101.23900000,-68.46854000,-76.38905000
9.07836914,-92.88132000,-97.30843000,-72.99575000,-91.98487000
9.07897949,-79.48957000,-105.37080000,-79.03198000,-80.23151000
9.07958984,-76.80124000,-88.94469000,-81.34981000,-85.85818000
9.08020020,-84.04088000,-86.18849000,-74.59238000,-82.94269000
9.08081055,-84.39137000,-96.12919000,-82.82608000,-76.18394000
9.08142090,-79.36311000,-96.12313000,-68.56052000,-80.50437000
9.08203125,-80.65533000,-96.49735000,-67.98294000,-74.85828000
9.08264160,-84.56876000,-88.16804000,-72.04326000,-72.49673000
9.08325195,-90.50129000,-85.33997000,-69.68268000,-78.29887000
9.08386230,-87.63132000,-87.44836000,-71.07079000,-79.91281000
9.08447266,-90.39199000,-90.55505000,-86.30527000,-76.80062000
9.08508301,-88.34914000,-88.82173000,-76.07595000,-82.80049000
9.08569336,-83.48614000,-86.84991000,-73.37450000,-75.64703000
9.08630371,-84.59159000,-88.99065000,-81.70094000,-78.82321000
9.08691406,-86.12809000,-89.08245000,-67.84549000,-85.18253000
9.08752441,-80.73646000,-87.78439000,-67.03714000,-72.58916000
9.08813477,-74.86234000,-87.73645000,-71.36209000,-73.58064000
9.08874512,-76.20553000,-88.26351000,-72.86668000,-81.07413000
9.08935547,-78.15417000,-86.35815000,-78.09262000,-71.78835000
9.08996582,-78.22695000,-87.42233000,-77.06580000,-68.15332000
9.09057617,-83.27996000,-88.07481000,-72.77179000,-65.50948000
9.09118652,-82.00301000,-93.12303000,-68.60609000,-66.06690000
9.09179688,-80.46205000,-98.86170000,-71.48123000,-69.58371000
9.09240723,-80.89684000,-92.70746000,-75.55116000,-70.26498000
9.09301758,-81.02138000,-88.21763000,-79.59325000,-70.51411000
9.09362793,-84.79473000,-87.27513000,-80.90225000,-73.62617000
9.09423828,-92.50736000,-93.40690000,-81.40511000,-77.01762000
9.09484863,-95.05609000,-102.83630000,-76.87025000,-72.18107000
9.09545898,-91.63869000,-87.85036000,-80.28979000,-67.95294000
9.09606934,-97.09548000,-84.01760000,-83.60894000,-69.10697000
9.09667969,-86.54150000,-88.72776000,-76.01959000,-74.45626000
9.09729004,-87.37321000,-85.23197000,-71.77481000,-75.07458000
9.09790039,-92.76165000,-80.29533000,-73.37342000,-73.60435000
9.09851074,-86.28169000,-82.59196000,-77.33508000,-74.65501000
9.09912109,-81.69170000,-89.37840000,-82.54753000,-85.43496000
9.09973145,-77.93347000,-86.71375000,-81.75839000,-71.25438000
9.10034180,-78.91257000,-90.01881000,-86.13145000,-72.63330000
9.10095215,-79.38797000,-93.91197000,-77.38148000,-89.59827000
9.10156250,-69.66792000,-85.02496000,-73.18301000,-72.02872000
9.10217285,-67.36176000,-83.09911000,-68.17351000,-70.75559000
9.10278320,-77.84029000,-82.40048000,-68.56895000,-71.11480000
9.10339355,-82.98000000,-84.33785000,-70.86301000,-75.93301000
9.10400391,-87.49423000,-87.58937000,-86.00129000,-73.43840000
9.10461426,-79.45474000,-89.78714000,-72.11276000,-70.52042000
9.10522461,-79.77132000,-98.91615000,-69.70003000,-77.79798000
9.10583496,-85.33298000,-103.24390000,-69.44652000,-73.48532000
9.10644531,-91.75485000,-90.51797000,-66.29807000,-77.03382000
9.10705566,-81.46681000,-89.00523000,-62.97869000,-94.62007000
9.10766602,-77.87034000,-89.95915000,-62.53099000,-77.44542000
9.10827637,-80.98596000,-85.38249000,-65.54101000,-75.03299000
9.10888672,-72.57653000,-81.30920000,-74.29117000,-73.03172000
9.10949707,-73.74531000,-82.58366000,-76.01578000,-78.49763000
9.11010742,-84.91294000,-85.42729000,-71.51816000,-80.94470000
9.11071777,-93.93592000,-89.35727000,-71.66759000,-75.90880000
9.11132813,-81.47008000,-99.69440000,-69.60766000,-79.64268000
9.11193848,-86.82150000,-89.17415000,-70.60494000,-85.72429000
9.11254883,-86.83541000,-88.66145000,-82.45830000,-81.67998000
9.11315918,-83.65296000,-86.26866000,-69.12056000,-74.74358000
9.11376953,-88.59162000,-84.44055000,-66.08447000,-76.93935000
9.11437988,-86.82667000,-89.24485000,-66.58838000,-78.06268000
9.11499023,-77.75906000,-96.64456000,-67.48615000,-77.88821000
9.11560059,-79.70394000,-93.28788000,-77.06683000,-89.33501000
9.11621094,-81.89777000,-94.78133000,-74.43642000,-73.35406000
9.11682129,-80.39028000,-90.76799000,-73.77137000,-75.03099000
9.11743164,-82.75465000,-86.37421000,-67.22812000,-81.07309000
9.11804199,-84.27377000,-85.22247000,-67.71191000,-76.44674000
9.11865234,-83.17123000,-92.30940000,-68.55429000,-83.85452000
9.11926270,-83.36234000,-94.35342000,-69.55547000,-74.81535000
9.11987305,-89.00742000,-96.26125000,-76.82918000,-68.24009000
9.12048340,-83.10793000,-97.92718000,-75.08681000,-69.11008000
9.12109375,-92.39760000,-108.59810000,-76.14706000,-75.09081000
9.12170410,-88.91624000,-91.52892000,-71.83961000,-81.87689000
9.12231445,-91.33395000,-91.25128000,-69.43365000,-87.31779000
9.12292480,-81.55882000,-93.51642000,-70.89087000,-78.02823000
9.12353516,-79.49150000,-90.96667000,-71.03455000,-73.05765000
9.12414551,-83.06240000,-90.79645000,-77.10163000,-80.24078000
9.12475586,-85.22117000,-96.49037000,-77.16958000,-82.10980000
9.12536621,-85.89383000,-86.45757000,-71.40804000,-76.71653000
9.12597656,-84.29927000,-85.42032000,-66.28362000,-72.02686000
9.12658691,-82.62923000,-92.78876000,-65.01093000,-70.48476000
9.12719727,-86.98159000,-86.93542000,-68.19283000,-75.76672000
9.12780762,-82.45910000,-86.00419000,-65.78895000,-70.76392000
9.12841797,-77.90932000,-88.34197000,-63.19637000,-70.96820000
9.12902832,-75.62296000,-87.82536000,-65.83070000,-70.70237000
9.12963867,-72.62640000,-86.80907000,-70.42323000,-73.94830000
