Frequency,Channel A,Channel B,Channel C,Channel D
4.72778320,-97.76428000,-94.15314000,-67.61238000,-69.33180000
4.72839355,-82.69530000,-99.31470000,-66.13810000,-68.42670000
4.72900391,-80.42693000,-88.78905000,-66.74470000,-73.92307000
4.72961426,-87.35062000,-88.89588000,-78.84942000,-75.98787000
4.73022461,-82.69290000,-96.52785000,-68.51670000,-76.70435000
4.73083496,-77.32104000,-91.53766000,-66.69314000,-80.13570000
4.73144531,-85.41232000,-85.29753000,-65.53164000,-96.90574000
4.73205566,-77.23153000,-86.38031000,-69.42226000,-77.94842000
4.73266602,-73.57354000,-101.79020000,-67.59364000,-73.71310000
4.73327637,-77.37515000,-96.63227000,-66.76707000,-74.29179000
4.73388672,-74.72064000,-95.24936000,-70.82002000,-78.08645000
4.73449707,-73.30100000,-88.64948000,-73.49174000,-86.57481000
4.73510742,-75.70399000,-87.15498000,-73.47341000,-75.90857000
4.73571777,-76.59208000,-98.62842000,-74.54226000,-75.97548000
4.73632813,-75.97404000,-90.47978000,-70.61330000,-77.06788000
4.73693848,-78.25499000,-95.79366000,-70.29636000,-74.32913000
4.73754883,-82.30157000,-90.23862000,-70.59071000,-74.70380000
4.73815918,-84.17358000,-97.96162000,-77.51874000,-76.57013000
4.73876953,-82.90025000,-90.96023000,-75.92178000,-79.77887000
4.73937988,-80.14205000,-85.78970000,-71.50545000,-74.51980000
4.73999023,-77.60295000,-88.63389000,-72.64877000,-70.16973000
4.74060059,-78.02939000,-95.17219000,-79.85987000,-71.67126000
4.74121094,-83.32910000,-89.83966000,-94.76086000,-74.94977000
4.74182129,-86.55956000,-91.40870000,-68.55518000,-72.38759000
4.74243164,-88.08626000,-94.34789000,-68.68810000,-73.87294000
4.74304199,-91.45772000,-74.87598000,-80.09097000,-73.97047000
4.74365234,-94.07597000,-66.38725000,-70.57999000,-69.99628000
4.74426270,-79.57922000,-67.49141000,-70.73647000,-72.16096000
4.74487305,-77.97393000,-77.51266000,-67.15074000,-75.89291000
4.74548340,-84.31884000,-89.61162000,-65.50158000,-75.59969000
4.74609375,-92.27670000,-90.77805000,-66.74804000,-75.54083000
4.74670410,-99.42076000,-100.27640000,-73.42317000,-75.07069000
4.74731445,-79.22900000,-97.58171000,-71.77215000,-80.79204000
4.74792480,-72.91559000,-91.94863000,-67.36434000,-91.41202000
4.74853516,-74.61826000,-86.65816000,-72.03893000,-82.79192000
4.74914551,-73.79055000,-82.53706000,-66.60277000,-73.63103000
4.74975586,-71.11502000,-83.11206000,-68.31675000,-74.39600000
4.75036621,-75.53452000,-91.81001000,-72.89687000,-69.14773000
4.75097656,-79.61578000,-89.66087000,-77.25098000,-68.29799000
4.75158691,-77.73465000,-88.18718000,-72.83330000,-73.22991000
4.75219727,-80.11697000,-87.09740000,-70.24530000,-77.05934000
4.75280762,-80.18420000,-87.64663000,-70.71474000,-88.00394000
4.75341797,-79.32967000,-83.94359000,-67.75147000,-78.32993000
4.75402832,-82.54753000,-82.15595000,-64.04463000,-74.78006000
4.75463867,-87.82559000,-86.04476000,-66.30820000,-73.75536000
4.75524902,-84.69402000,-89.96456000,-79.39679000,-75.65861000
4.75585938,-80.22243000,-92.97281000,-68.53374000,-75.01369000
4.75646973,-81.15874000,-91.06583000,-65.19559000,-84.01417000
4.75708008,-84.48379000,-92.02683000,-69.96916000,-78.93281000
4.75769043,-84.09862000,-91.73706000,-87.28955000,-87.07205000
4.75830078,-85.04548000,-92.80759000,-75.94906000,-75.28035000
4.75891113,-82.36549000,-94.13628000,-67.48593000,-78.68516000
4.75952148,-74.27222000,-97.85847000,-65.70186000,-79.96085000
4.76013184,-69.91940000,-89.21942000,-67.26266000,-75.31968000
4.76074219,-69.81551000,-93.45146000,-70.80895000,-97.34891000
4.76135254,-74.05804000,-111.27510000,-78.51155000,-71.45314000
4.76196289,-80.08040000,-95.35243000,-77.03192000,-69.68932000
4.76257324,-84.19506000,-88.91154000,-69.44408000,-74.70636000
4.76318359,-79.54610000,-88.19919000,-71.73723000,-78.24518000
4.76379395,-76.25790000,-102.99260000,-74.21484000,-69.41372000
4.76440430,-79.79207000,-84.58630000,-69.86655000,-69.86040000
4.76501465,-88.14406000,-83.16379000,-74.52946000,-79.17814000
4.76562500,-86.35471000,-85.00096000,-72.06609000,-72.42809000
4.76623535,-87.55167000,-87.32688000,-72.33476000,-74.21245000
4.76684570,-81.64182000,-90.57092000,-71.45749000,-88.88375000
4.76745605,-88.42200000,-86.67482000,-68.18291000,-76.07936000
4.76806641,-85.96945000,-85.49440000,-66.73314000,-72.95652000
4.76867676,-82.89468000,-87.24621000,-68.72063000,-74.33457000
4.76928711,-84.62454000,-93.34264000,-66.49313000,-69.08630000
4.76989746,-84.08974000,-97.71788000,-67.89367000,-68.97618000
4.77050781,-80.30120000,-96.44363000,-68.05447000,-71.26791000
4.77111816,-80.62314000,-98.30226000,-68.32394000,-78.88173000
4.77172852,-86.44276000,-97.24644000,-69.19807000,-81.70547000
4.77233887,-77.24985000,-86.23808000,-67.86605000,-84.14082000
4.77294922,-75.23728000,-73.72473000,-67.38377000,-77.36420000
4.77355957,-72.95686000,-66.11304000,-73.39835000,-64.38660000
4.77416992,-73.04818000,-66.75885000,-72.62185000,-64.06662000
4.77478027,-75.85816000,-76.99584000,-68.38664000,-75.06065000
4.77539063,-77.48522000,-96.18834000,-70.04236000,-82.61033000
4.77600098,-74.28993000,-98.88396000,-66.89492000,-77.87688000
4.77661133,-75.83644000,-95.28191000,-65.99397000,-89.09761000
4.77722168,-81.73268000,-88.07891000,-75.76210000,-69.98043000
4.77783203,-80.52766000,-89.34271000,-73.01677000,-65.78978000
4.77844238,-78.84246000,-99.78347000,-78.72183000,-68.66450000
4.77905273,-79.98383000,-89.49622000,-82.53358000,-79.00778000
4.77966309,-81.14714000,-82.81654000,-86.09218000,-74.13102000
4.78027344,-82.35139000,-81.32491000,-72.07778000,-71.08943000
4.78088379,-88.25187000,-83.52740000,-66.36134000,-67.41306000
4.78149414,-89.51352000,-86.41122000,-66.81667000,-64.60742000
4.78210449,-82.13157000,-86.79164000,-66.74359000,-66.21800000
4.78271484,-78.88188000,-85.32677000,-65.53065000,-71.14513000
4.78332520,-81.27934000,-87.35222000,-65.34253000,-81.31773000
4.78393555,-87.88626000,-111.60500000,-68.10229000,-78.01366000
4.78454590,-88.91756000,-86.08214000,-69.66879000,-78.97078000
4.78515625,-99.96901000,-86.62172000,-72.75506000,-75.11441000
4.78576660,-80.15866000,-92.16308000,-77.86516000,-72.28309000
4.78637695,-80.00644000,-91.06754000,-70.54552000,-75.92728000
4.78698730,-88.97800000,-96.80045000,-69.58886000,-73.42690000
4.78759766,-89.83307000,-87.98782000,-68.33913000,-72.90645000
4.78820801,-91.46219000,-82.78266000,-67.42568000,-76.42869000
4.78881836,-86.05090000,-86.01638000,-72.38089000,-70.87505000
4.78942871,-85.64801000,-85.51637000,-72.38480000,-69.88741000
4.79003906,-83.39026000,-85.74661000,-71.57371000,-73.96436000
4.79064941,-84.91158000,-89.28680000,-74.56086000,-75.52305000
4.79125977,-82.64841000,-91.06132000,-89.11548000,-71.16935000
4.79187012,-92.13289000,-95.12436000,-82.50920000,-70.05266000
4.79248047,-85.63313000,-86.61510000,-77.51586000,-69.78465000
4.79309082,-84.78738000,-86.08495000,-68.22078000,-70.68031000
4.79370117,-87.84666000,-86.08400000,-64.09784000,-73.64018000
4.79431152,-83.10310000,-81.04844000,-65.48996000,-79.17259000
4.79492188,-84.70515000,-81.13117000,-70.83323000,-82.47295000
4.79553223,-84.05907000,-88.68801000,-62.94738000,-77.57716000
4.79614258,-82.60769000,-94.86037000,-63.56964000,-81.74820000
4.79675293,-82.28883000,-88.51647000,-70.96202000,-94.98009000
4.79736328,-92.28749000,-86.42226000,-64.01376000,-77.92350000
4.79797363,-81.81431000,-85.91605000,-61.49062000,-77.93375000
4.79858398,-78.64379000,-86.97321000,-66.73180000,-80.34135000
4.79919434,-70.78370000,-85.42117000,-69.39468000,-75.63239000
4.79980469,-68.49770000,-82.91051000,-69.48596000,-82.99449000
4.80041504,-74.96554000,-87.84522000,-75.00125000,-79.01714000
4.80102539,-88.28613000,-89.37524000,-83.60341000,-80.18758000
4.80163574,-85.96145000,-89.12446000,-70.24413000,-77.68008000
4.80224609,-79.25768000,-89.02641000,-63.91243000,-86.17618000
4.80285645,-77.59312000,-88.59366000,-68.81058000,-71.08639000
4.80346680,-77.77682000,-74.52406000,-85.38158000,-69.74168000
4.80407715,-81.34383000,-73.28298000,-81.12522000,-69.77481000
4.80468750,-85.88094000,-84.92142000,-74.78026000,-68.73714000
4.80529785,-80.81462000,-86.74656000,-81.57814000,-70.07342000
4.80590820,-79.00045000,-86.43231000,-74.29611000,-78.41744000
4.80651855,-80.85339000,-82.89407000,-78.90233000,-78.06302000
4.80712891,-88.20916000,-85.50500000,-70.51701000,-85.26481000
4.80773926,-95.57887000,-99.78316000,-66.94614000,-76.02014000
4.80834961,-85.88222000,-90.08079000,-66.67271000,-81.62182000
4.80895996,-81.39828000,-85.62262000,-69.55322000,-73.95441000
4.80957031,-83.34869000,-87.98028000,-76.12608000,-77.24443000
4.81018066,-80.16736000,-96.60503000,-76.70499000,-77.38113000
4.81079102,-81.59906000,-89.56728000,-75.17673000,-72.93293000
4.81140137,-79.09283000,-90.98998000,-77.14908000,-71.60390000
4.81201172,-78.12814000,-97.59924000,-77.39371000,-75.04676000
4.81262207,-79.91666000,-97.20708000,-70.89220000,-73.60945000
4.81323242,-78.36833000,-87.68419000,-66.61267000,-69.52673000
4.81384277,-79.69516000,-79.91113000,-68.06144000,-70.87235000
4.81445313,-85.56609000,-82.90564000,-77.21095000,-81.05473000
4.81506348,-88.12309000,-91.49217000,-73.49638000,-93.13618000
4.81567383,-82.59328000,-98.56599000,-72.88453000,-80.61059000
4.81628418,-86.19675000,-101.74480000,-92.32666000,-78.55010000
4.81689453,-87.00074000,-87.71741000,-79.00389000,-73.29095000
4.81750488,-81.68335000,-85.45082000,-73.58008000,-72.74486000
4.81811523,-83.42914000,-90.05912000,-75.78178000,-79.91654000
4.81872559,-80.69897000,-88.09724000,-73.91972000,-82.79329000
4.81933594,-80.07557000,-97.64053000,-76.88529000,-72.45580000
4.81994629,-81.76258000,-86.12403000,-80.69915000,-69.50893000
4.82055664,-82.96201000,-87.13897000,-91.89590000,-71.80939000
4.82116699,-92.24185000,-88.28305000,-70.82603000,-75.10193000
4.82177734,-82.07192000,-87.60380000,-75.23589000,-75.76983000
4.82238770,-83.40115000,-95.87424000,-74.73630000,-75.55856000
4.82299805,-87.15778000,-95.74258000,-76.32933000,-72.77338000
4.82360840,-85.90677000,-98.56457000,-72.78290000,-73.71342000
4.82421875,-96.40422000,-88.67486000,-66.56686000,-74.45937000
4.82482910,-87.85474000,-84.23868000,-66.62342000,-73.70557000
4.82543945,-76.45782000,-83.35258000,-72.99096000,-76.46530000
4.82604980,-75.91833000,-78.30730000,-77.05791000,-82.24502000
4.82666016,-81.23486000,-75.28136000,-70.71355000,-76.95535000
4.82727051,-86.67198000,-77.65671000,-68.89653000,-77.15056000
4.82788086,-92.38247000,-81.33675000,-74.51537000,-84.20148000
4.82849121,-85.79559000,-82.76466000,-76.90480000,-77.03263000
4.82910156,-93.66146000,-87.30841000,-71.16341000,-73.22359000
4.82971191,-82.72297000,-89.35977000,-71.48986000,-70.03313000
4.83032227,-83.63832000,-88.66039000,-70.66766000,-77.27057000
4.83093262,-78.68177000,-90.74932000,-67.84190000,-74.43204000
4.83154297,-77.42232000,-96.05266000,-71.43885000,-73.53625000
4.83215332,-77.41843000,-85.40284000,-75.57916000,-74.35583000
4.83276367,-78.04324000,-86.70196000,-69.80441000,-78.63124000
4.83337402,-82.27485000,-78.90371000,-67.50642000,-77.20750000
4.83398438,-80.64413000,-75.59363000,-70.76917000,-77.86729000
4.83459473,-83.95171000,-81.93978000,-81.34671000,-80.11884000
4.83520508,-86.36723000,-92.47354000,-72.17076000,-89.88065000
4.83581543,-95.62379000,-84.83578000,-67.57945000,-80.50172000
4.83642578,-80.46260000,-84.27255000,-70.31379000,-79.99473000
4.83703613,-80.30800000,-86.85024000,-73.19997000,-72.58734000
4.83764648,-91.45095000,-91.16767000,-77.07898000,-71.49692000
4.83825684,-97.66132000,-93.83760000,-78.42177000,-81.31870000
4.83886719,-89.43040000,-92.10222000,-68.62413000,-81.99004000
4.83947754,-82.57564000,-93.51480000,-69.03291000,-79.70506000
4.84008789,-81.35287000,-97.91167000,-76.44006000,-75.83508000
4.84069824,-80.77850000,-89.94585000,-68.92390000,-65.78265000
4.84130859,-80.41436000,-83.17772000,-77.18813000,-68.34260000
4.84191895,-80.08061000,-81.77997000,-67.36564000,-95.00870000
4.84252930,-82.88979000,-85.38441000,-66.65821000,-79.70866000
4.84313965,-100.63370000,-92.85214000,-69.80495000,-78.98978000
4.84375000,-96.01474000,-86.67366000,-79.09772000,-76.31515000
4.84436035,-83.59169000,-87.63770000,-79.01041000,-79.96789000
4.84497070,-81.77722000,-90.97076000,-74.03712000,-81.99341000
4.84558105,-86.57465000,-88.23834000,-85.56664000,-78.57608000
4.84619141,-89.60481000,-86.83974000,-70.60481000,-76.67005000
4.84680176,-86.24625000,-85.13519000,-66.88483000,-80.59692000
4.84741211,-96.57144000,-86.03130000,-68.06652000,-79.48247000
4.84802246,-94.38231000,-92.30087000,-73.82413000,-90.61282000
4.84863281,-81.82704000,-90.35461000,-73.60577000,-73.88755000
4.84924316,-80.57100000,-87.39427000,-71.62592000,-72.38150000
4.84985352,-88.74042000,-90.81745000,-70.09489000,-81.82990000
4.85046387,-83.86947000,-96.04430000,-71.88894000,-77.74121000
4.85107422,-80.05143000,-98.31856000,-77.63046000,-75.78165000
4.85168457,-76.06310000,-89.55746000,-67.22984000,-74.85696000
4.85229492,-76.27892000,-89.11251000,-63.42860000,-72.74277000
4.85290527,-79.23608000,-88.89526000,-67.32533000,-77.41537000
4.85351563,-76.12514000,-81.68003000,-69.51295000,-76.60699000
4.85412598,-76.61814000,-81.85319000,-68.14929000,-71.35678000
4.85473633,-80.45010000,-88.98917000,-68.70557000,-70.65871000
4.85534668,-75.68895000,-97.25267000,-74.10515000,-74.40130000
4.85595703,-76.10036000,-90.02247000,-73.05252000,-83.74547000
4.85656738,-80.06314000,-88.61266000,-77.29015000,-72.57925000
4.85717773,-89.29371000,-88.82278000,-69.62164000,-73.17085000
4.85778809,-95.63488000,-97.58940000,-68.21323000,-78.97501000
4.85839844,-91.55223000,-97.79945000,-70.05811000,-84.21103000
4.85900879,-88.88600000,-91.82484000,-78.78500000,-84.89022000
4.85961914,-91.24364000,-91.07597000,-69.52284000,-77.70099000
4.86022949,-92.63025000,-91.82957000,-67.07631000,-75.79762000
4.86083984,-91.87979000,-94.55669000,-64.67284000,-77.48903000
4.86145020,-91.86873000,-87.33147000,-65.71290000,-72.23932000
4.86206055,-89.01212000,-86.95228000,-67.40783000,-70.89029000
4.86267090,-90.37714000,-88.96700000,-70.85337000,-81.37336000
4.86328125,-92.22644000,-83.12083000,-73.92928000,-78.54285000
4.86389160,-91.58283000,-78.23145000,-70.34057000,-75.21542000
4.86450195,-85.41537000,-80.39936000,-69.54102000,-75.72116000
4.86511230,-85.75484000,-84.14168000,-69.63080000,-78.82813000
4.86572266,-81.67119000,-82.76321000,-70.41009000,-75.53447000
4.86633301,-80.64239000,-88.43354000,-66.47180000,-71.53283000
4.86694336,-85.66312000,-98.93323000,-68.31963000,-74.45235000
4.86755371,-94.55337000,-87.91846000,-71.14861000,-81.30844000
4.86816406,-97.27978000,-86.40366000,-68.84256000,-84.83383000
4.86877441,-89.13632000,-91.69404000,-70.55746000,-86.12304000
4.86938477,-86.05750000,-95.31874000,-76.13011000,-74.96510000
4.86999512,-87.46429000,-87.72926000,-75.24507000,-72.39691000
4.87060547,-93.52191000,-87.51296000,-69.52493000,-72.71185000
4.87121582,-92.51547000,-94.11864000,-72.68698000,-84.12296000
4.87182617,-94.40899000,-96.42503000,-78.77475000,-74.47542000
4.87243652,-83.62909000,-104.21520000,-66.37807000,-75.15558000
4.87304688,-80.97968000,-102.28150000,-64.51174000,-71.39645000
4.87365723,-79.92556000,-91.75927000,-68.01658000,-69.02792000
4.87426758,-78.96490000,-87.87782000,-71.70120000,-67.59661000
4.87487793,-80.93915000,-89.13777000,-73.49519000,-66.83319000
4.87548828,-85.39401000,-96.26656000,-70.30547000,-68.54526000
4.87609863,-83.50864000,-99.06158000,-67.27469000,-70.08783000
4.87670898,-88.26216000,-99.54475000,-71.99264000,-72.80553000
4.87731934,-87.93621000,-93.17845000,-73.54053000,-89.78682000
4.87792969,-82.58772000,-94.81036000,-66.32657000,-88.78621000
4.87854004,-83.51154000,-95.54894000,-67.23861000,-78.31480000
4.87915039,-87.63005000,-89.43909000,-70.10412000,-88.76260000
4.87976074,-86.90515000,-95.78735000,-72.90144000,-81.18550000
4.88037109,-88.91455000,-99.86572000,-75.62142000,-74.55989000
4.88098145,-89.50235000,-95.25652000,-70.26774000,-73.98008000
4.88159180,-81.65557000,-89.71037000,-79.68434000,-78.69056000
4.88220215,-81.66714000,-87.95265000,-74.31141000,-70.35841000
4.88281250,-89.56873000,-87.28668000,-71.05980000,-70.26501000
4.88342285,-81.14697000,-86.10388000,-71.37238000,-74.44545000
4.88403320,-86.32625000,-85.49532000,-67.72997000,-80.60223000
4.88464355,-83.62582000,-85.89320000,-65.36912000,-72.32982000
4.88525391,-87.22702000,-92.92504000,-64.39545000,-69.17329000
4.88586426,-93.51523000,-97.01564000,-65.61102000,-66.60686000
4.88647461,-96.47939000,-89.90189000,-66.85767000,-67.86551000
4.88708496,-83.64326000,-92.26068000,-67.55307000,-73.91938000
4.88769531,-78.99362000,-95.91994000,-69.08372000,-76.17075000
4.88830566,-76.47414000,-86.85001000,-69.52260000,-72.60740000
4.88891602,-78.28819000,-82.88779000,-68.57757000,-78.77227000
4.88952637,-83.20389000,-79.38884000,-68.82590000,-74.61096000
4.89013672,-85.61214000,-81.19160000,-67.76416000,-72.49810000
4.89074707,-88.33881000,-87.31136000,-68.58974000,-71.63715000
4.89135742,-81.54024000,-86.91039000,-71.34157000,-69.46812000
4.89196777,-81.87123000,-87.08623000,-75.05776000,-71.24789000
4.89257813,-84.38141000,-90.53336000,-72.15755000,-73.20235000
4.89318848,-86.97151000,-87.74220000,-66.90335000,-72.52235000
4.89379883,-87.81654000,-81.90818000,-67.10742000,-73.11168000
4.89440918,-91.86557000,-83.47162000,-69.26019000,-73.78091000
4.89501953,-84.52174000,-95.92003000,-76.60410000,-77.76439000
4.89562988,-78.28437000,-94.14035000,-67.57423000,-78.36766000
4.89624023,-78.10490000,-87.48429000,-64.49163000,-74.15240000
4.89685059,-79.04276000,-87.49533000,-65.45595000,-75.23450000
4.89746094,-84.23376000,-92.59782000,-66.53423000,-74.96499000
4.89807129,-79.05460000,-90.47494000,-70.60162000,-75.02132000
4.89868164,-80.50215000,-93.04997000,-76.01186000,-74.44376000
4.89929199,-73.20216000,-94.27383000,-71.48387000,-86.94114000
4.89990234,-72.19249000,-85.23721000,-67.96990000,-76.98230000
4.90051270,-86.40541000,-79.19168000,-69.40719000,-83.48759000
4.90112305,-81.74301000,-78.41402000,-69.38008000,-79.10490000
4.90173340,-78.57938000,-83.78688000,-71.27737000,-72.85950000
4.90234375,-79.59573000,-91.87458000,-78.57690000,-70.55103000
4.90295410,-83.17859000,-96.49448000,-67.19022000,-74.17420000
4.90356445,-85.49816000,-96.17921000,-65.64905000,-77.37440000
4.90417480,-90.97026000,-100.36890000,-67.09538000,-75.94289000
4.90478516,-88.86371000,-95.11644000,-69.01952000,-91.12815000
4.90539551,-84.34418000,-85.85330000,-71.44340000,-72.79211000
4.90600586,-89.81306000,-85.54639000,-70.18578000,-68.97922000
4.90661621,-87.35466000,-90.65330000,-67.43404000,-70.02570000
4.90722656,-82.43517000,-86.65028000,-73.42765000,-77.40730000
4.90783691,-84.33674000,-89.36034000,-77.33051000,-87.29253000
4.90844727,-85.10398000,-88.03529000,-66.47093000,-79.71187000
4.90905762,-84.70321000,-87.11135000,-66.75362000,-77.59037000
4.90966797,-91.58449000,-85.95466000,-79.39174000,-85.35133000
4.91027832,-85.88902000,-84.66454000,-77.68904000,-82.52415000
4.91088867,-79.29698000,-82.90605000,-77.59999000,-74.49431000
4.91149902,-77.09883000,-83.46752000,-75.83267000,-79.56216000
4.91210938,-80.68713000,-86.86278000,-79.50335000,-72.74121000
4.91271973,-93.87625000,-106.95250000,-78.21774000,-75.86517000
4.91333008,-81.02507000,-81.98689000,-71.54533000,-75.88592000
4.91394043,-83.65054000,-79.41324000,-72.74169000,-74.20691000
4.91455078,-86.38144000,-83.55722000,-81.81253000,-77.21743000
4.91516113,-86.02538000,-86.78804000,-76.95791000,-79.82823000
4.91577148,-83.43568000,-92.89383000,-75.07260000,-77.55546000
4.91638184,-77.26640000,-88.09383000,-71.40146000,-72.83298000
4.91699219,-76.76890000,-82.92032000,-68.49342000,-72.75243000
4.91760254,-80.66608000,-82.57167000,-70.02254000,-73.63834000
4.91821289,-84.11403000,-84.45492000,-69.08366000,-75.66324000
4.91882324,-84.61972000,-84.87167000,-67.62930000,-77.24632000
4.91943359,-81.06322000,-84.93119000,-70.36279000,-81.38253000
4.92004395,-83.81538000,-87.59228000,-80.99547000,-83.86258000
4.92065430,-90.62375000,-90.31152000,-71.96726000,-85.31692000
4.92126465,-81.24910000,-93.35779000,-78.69142000,-81.62900000
4.92187500,-82.65952000,-91.06091000,-79.67435000,-82.31334000
4.92248535,-92.55652000,-93.64026000,-77.60938000,-79.55515000
4.92309570,-84.24414000,-88.18112000,-80.07048000,-80.80905000
4.92370605,-80.57147000,-83.68611000,-79.45456000,-72.05617000
4.92431641,-80.65341000,-85.44051000,-81.33295000,-72.13176000
4.92492676,-80.38856000,-87.31775000,-70.60069000,-72.13648000
4.92553711,-83.90846000,-87.14624000,-69.36780000,-72.55395000
4.92614746,-84.94050000,-88.43101000,-68.43610000,-77.47477000
4.92675781,-88.72186000,-90.85578000,-69.29513000,-74.96023000
4.92736816,-76.12038000,-96.30954000,-72.51524000,-72.14026000
4.92797852,-75.20049000,-98.74043000,-67.92797000,-74.19643000
4.92858887,-79.34586000,-92.27812000,-69.19136000,-77.13271000
4.92919922,-86.55052000,-93.73274000,-72.21718000,-79.26878000
4.92980957,-80.89860000,-87.10190000,-66.16305000,-77.59528000
4.93041992,-80.17902000,-83.44550000,-69.93849000,-72.95470000
4.93103027,-86.20477000,-85.57762000,-76.06611000,-71.34975000
4.93164063,-98.02515000,-106.99940000,-74.97245000,-74.85563000
4.93225098,-85.39398000,-91.36330000,-76.08018000,-82.04250000
4.93286133,-82.16916000,-90.60384000,-85.78651000,-83.00406000
4.93347168,-76.33047000,-91.84732000,-69.29749000,-75.08858000
4.93408203,-74.04683000,-85.61988000,-70.61214000,-70.15836000
4.93469238,-76.06107000,-83.19306000,-86.12338000,-71.20496000
4.93530273,-81.36700000,-82.28298000,-85.49805000,-73.74840000
4.93591309,-92.14469000,-83.00396000,-76.45032000,-74.96270000
4.93652344,-81.43558000,-82.79413000,-70.72794000,-83.86150000
4.93713379,-91.37386000,-83.69685000,-66.68891000,-73.82569000
4.93774414,-76.86907000,-87.43272000,-67.62875000,-69.02309000
4.93835449,-70.61073000,-96.43105000,-73.07570000,-71.95784000
4.93896484,-70.44554000,-86.21857000,-65.31125000,-74.98788000
4.93957520,-74.85416000,-82.92020000,-69.60449000,-74.74690000
4.94018555,-82.59975000,-88.12450000,-74.82135000,-73.37000000
4.94079590,-81.34259000,-100.41770000,-73.70528000,-72.00726000
4.94140625,-88.56869000,-97.45551000,-71.24870000,-75.10802000
4.94201660,-81.15154000,-86.44001000,-73.00996000,-74.05379000
4.94262695,-82.35696000,-84.31007000,-82.70870000,-68.54604000
4.94323730,-80.56537000,-87.19070000,-76.92290000,-71.68968000
4.94384766,-78.42844000,-87.57735000,-68.69933000,-76.14542000
4.94445801,-77.30328000,-86.44176000,-71.23051000,-72.69414000
4.94506836,-78.54736000,-95.67406000,-74.47573000,-71.57917000
4.94567871,-84.17861000,-100.98390000,-67.85696000,-72.36053000
4.94628906,-83.43736000,-90.17327000,-75.62379000,-77.83635000
4.94689941,-80.79728000,-90.90855000,-72.10092000,-85.01327000
4.94750977,-84.59448000,-95.21033000,-71.29418000,-96.72088000
4.94812012,-96.95235000,-90.80750000,-77.71142000,-92.53871000
4.94873047,-103.23470000,-87.82876000,-71.26199000,-82.71198000
4.94934082,-79.91882000,-89.16414000,-69.04905000,-83.23615000
4.94995117,-75.25908000,-88.96564000,-67.93137000,-74.96694000
4.95056152,-75.32680000,-85.71465000,-64.92688000,-73.38322000
4.95117188,-73.80682000,-87.81073000,-65.22322000,-82.03192000
4.95178223,-75.76010000,-98.83905000,-63.26340000,-86.67715000
4.95239258,-83.51071000,-93.39011000,-61.87508000,-91.70531000
4.95300293,-91.42375000,-82.64499000,-62.92995000,-84.56215000
4.95361328,-83.35637000,-76.15106000,-65.11423000,-75.87872000
4.95422363,-88.45211000,-79.17998000,-72.47748000,-76.03479000
4.95483398,-99.01803000,-96.96049000,-80.05783000,-86.73229000
4.95544434,-86.34619000,-88.46454000,-82.45313000,-92.22526000
4.95605469,-81.46864000,-97.60136000,-71.99390000,-81.16060000
4.95666504,-82.42590000,-102.44930000,-82.16831000,-72.40175000
4.95727539,-86.70265000,-95.11705000,-72.99069000,-71.54169000
4.95788574,-91.96274000,-88.59505000,-73.89816000,-71.90091000
4.95849609,-85.31059000,-85.66749000,-80.71748000,-74.67297000
4.95910645,-80.06483000,-91.03481000,-77.62626000,-75.24948000
4.95971680,-79.63051000,-92.76747000,-71.02332000,-69.84837000
4.96032715,-81.96605000,-85.59895000,-67.41418000,-70.71815000
4.96093750,-81.22932000,-85.67906000,-70.52499000,-86.79131000
4.96154785,-83.80751000,-87.77097000,-76.31148000,-81.16911000
4.96215820,-97.75685000,-90.97152000,-72.13821000,-93.16566000
4.96276855,-87.78317000,-96.92690000,-69.56203000,-74.39132000
4.96337891,-92.72027000,-87.91830000,-70.01981000,-70.43405000
4.96398926,-85.44773000,-89.82143000,-72.86467000,-71.28620000
4.96459961,-87.63730000,-87.81676000,-74.01471000,-73.97086000
4.96520996,-93.07628000,-90.12356000,-77.98772000,-77.46626000
4.96582031,-88.87559000,-94.56784000,-79.66949000,-81.35246000
4.96643066,-82.92638000,-97.37023000,-72.32183000,-79.13981000
4.96704102,-82.49103000,-102.84330000,-71.21619000,-79.19655000
4.96765137,-95.56215000,-94.31049000,-72.00942000,-78.48389000
4.96826172,-80.89367000,-90.55444000,-70.13734000,-75.67307000
4.96887207,-78.57299000,-91.60724000,-66.45571000,-77.53481000
4.96948242,-80.44624000,-96.03728000,-66.19088000,-84.45531000
4.97009277,-86.50233000,-100.85620000,-68.95281000,-86.04720000
4.97070313,-100.66480000,-93.67103000,-71.03039000,-78.35051000
4.97131348,-83.79577000,-98.44979000,-74.08879000,-80.43876000
4.97192383,-82.95173000,-92.13374000,-82.76956000,-75.81052000
4.97253418,-83.69853000,-86.09554000,-78.23423000,-77.12675000
4.97314453,-81.43547000,-85.77561000,-68.18109000,-73.19780000
4.97375488,-87.79891000,-92.11852000,-72.40931000,-67.75516000
4.97436523,-87.39086000,-94.56814000,-68.99805000,-70.82459000
4.97497559,-85.80869000,-89.62766000,-66.56561000,-82.72515000
4.97558594,-79.74570000,-86.44403000,-71.58328000,-74.59303000
4.97619629,-75.91821000,-85.66329000,-74.70731000,-73.02007000
4.97680664,-74.97858000,-91.18317000,-73.65853000,-81.54259000
4.97741699,-77.19267000,-94.02633000,-70.00346000,-79.07755000
4.97802734,-78.68470000,-95.74344000,-65.27366000,-75.83006000
