Frequency,Channel A,Channel B,Channel C,Channel D
7.05017090,-89.34754000,-92.17619000,-69.88510000,-72.71760000
7.05078125,-82.83676000,-89.76673000,-72.70648000,-82.68546000
7.05139160,-87.76651000,-87.23171000,-69.51215000,-82.33475000
7.05200195,-103.91820000,-83.89793000,-68.67310000,-84.57030000
7.05261230,-89.96822000,-83.82622000,-70.54925000,-74.95799000
7.05322266,-86.02969000,-83.80386000,-75.08061000,-72.81972000
7.05383301,-93.28009000,-87.41248000,-72.02468000,-72.28702000
7.05444336,-77.85838000,-82.00600000,-67.41542000,-73.41833000
7.05505371,-77.66146000,-84.68036000,-68.73336000,-75.87984000
7.05566406,-79.93240000,-97.63770000,-73.73164000,-72.44472000
7.05627441,-78.34026000,-98.39926000,-86.09859000,-75.39951000
7.05688477,-78.62042000,-92.57080000,-73.58687000,-80.85781000
7.05749512,-77.47718000,-86.75313000,-67.87256000,-78.15277000
7.05810547,-82.62298000,-87.54953000,-67.47006000,-76.40282000
7.05871582,-82.71230000,-95.97466000,-71.57742000,-76.66881000
7.05932617,-79.10529000,-87.56703000,-74.79898000,-72.74637000
7.05993652,-81.92155000,-83.83484000,-76.17757000,-71.06930000
7.06054688,-90.32273000,-85.05912000,-76.49577000,-74.59068000
7.06115723,-93.39413000,-84.61549000,-76.44604000,-72.89840000
7.06176758,-83.23833000,-84.68927000,-70.87406000,-71.53626000
7.06237793,-81.93852000,-90.30503000,-69.05696000,-69.26757000
7.06298828,-83.27925000,-89.14159000,-69.38402000,-68.55759000
7.06359863,-83.93863000,-90.23655000,-68.19801000,-70.08504000
7.06420898,-85.78635000,-98.59245000,-73.16573000,-73.18607000
7.06481934,-80.12310000,-93.90894000,-68.76816000,-74.36272000
7.06542969,-81.35285000,-93.16618000,-63.60550000,-73.36900000
7.06604004,-82.59254000,-96.17018000,-60.94039000,-76.08773000
7.06665039,-84.89750000,-100.87590000,-63.73175000,-75.72964000
7.06726074,-80.77016000,-91.85571000,-69.06430000,-78.37150000
7.06787109,-79.62692000,-100.27660000,-69.08393000,-88.50639000
7.06848145,-94.89027000,-94.57423000,-80.64473000,-75.65606000
7.06909180,-82.18559000,-101.42440000,-69.61852000,-79.26730000
7.06970215,-80.44897000,-92.56911000,-68.13522000,-78.53478000
7.07031250,-81.21286000,-89.13451000,-73.59829000,-75.79929000
7.07092285,-77.26963000,-87.81474000,-73.04518000,-80.57443000
7.07153320,-75.61855000,-88.37706000,-75.18846000,-93.72296000
7.07214355,-81.34459000,-86.06426000,-70.52724000,-83.81213000
7.07275391,-81.70088000,-83.44910000,-71.94164000,-75.33911000
7.07336426,-80.67647000,-84.17561000,-72.22414000,-70.68481000
7.07397461,-82.80739000,-87.35848000,-74.05230000,-69.70366000
7.07458496,-89.31174000,-84.57943000,-76.96860000,-73.11923000
7.07519531,-80.15601000,-85.78339000,-71.70810000,-70.99081000
7.07580566,-83.63038000,-87.44744000,-69.49582000,-74.11363000
7.07641602,-95.95206000,-80.94428000,-70.74309000,-79.06041000
7.07702637,-89.48358000,-86.95869000,-77.17281000,-96.47672000
7.07763672,-89.25488000,-94.23436000,-67.83937000,-78.56120000
7.07824707,-92.54846000,-86.14899000,-65.71935000,-82.91472000
7.07885742,-88.29221000,-87.70090000,-67.74437000,-76.52405000
7.07946777,-79.46075000,-105.98940000,-75.10760000,-71.30881000
7.08007813,-79.01234000,-94.28481000,-71.14914000,-71.12427000
7.08068848,-78.23177000,-91.88261000,-65.32829000,-76.12266000
7.08129883,-80.13098000,-85.55963000,-70.47747000,-74.92014000
7.08190918,-83.65136000,-83.63106000,-70.56781000,-76.68529000
7.08251953,-87.16628000,-82.35933000,-65.31104000,-75.98134000
7.08312988,-93.14370000,-83.87469000,-71.51050000,-85.27415000
7.08374023,-90.58662000,-84.66773000,-71.90965000,-67.85161000
7.08435059,-81.43875000,-85.71491000,-68.77287000,-66.84213000
7.08496094,-82.40429000,-91.24736000,-72.91461000,-69.76012000
7.08557129,-83.88513000,-94.61829000,-71.70770000,-70.34095000
7.08618164,-89.01302000,-104.21210000,-74.11502000,-72.45396000
7.08679199,-85.45493000,-91.49207000,-74.10298000,-81.06651000
7.08740234,-88.68819000,-90.75012000,-76.55868000,-71.21377000
7.08801270,-81.51060000,-95.93959000,-69.22977000,-73.18035000
7.08862305,-79.30241000,-91.67760000,-70.81124000,-78.64407000
7.08923340,-81.46515000,-89.60853000,-82.54739000,-94.02645000
7.08984375,-83.08910000,-96.10443000,-73.84908000,-77.46075000
7.09045410,-94.12697000,-91.66127000,-74.75893000,-73.27477000
7.09106445,-84.90797000,-87.23977000,-73.69102000,-75.93871000
7.09167480,-80.98883000,-94.37096000,-75.83722000,-75.88197000
7.09228516,-79.75610000,-86.81805000,-83.85387000,-73.94899000
7.09289551,-84.26414000,-84.57025000,-86.76115000,-79.12428000
7.09350586,-85.74708000,-88.20613000,-76.17425000,-75.80123000
7.09411621,-85.60546000,-91.77895000,-70.17156000,-77.52960000
7.09472656,-79.00204000,-94.30592000,-74.59270000,-85.81184000
7.09533691,-77.78191000,-98.96808000,-74.00852000,-80.02438000
7.09594727,-79.67975000,-92.09949000,-65.48344000,-76.02177000
7.09655762,-83.30833000,-86.16183000,-62.48215000,-74.51278000
7.09716797,-90.89394000,-83.04010000,-63.50430000,-75.60725000
7.09777832,-80.60999000,-78.69086000,-64.12850000,-72.02202000
7.09838867,-77.63130000,-79.64565000,-66.34820000,-69.31364000
7.09899902,-85.38990000,-87.29373000,-72.93235000,-72.20603000
7.09960938,-92.11742000,-87.04063000,-67.47086000,-86.51224000
7.10021973,-85.37205000,-85.27032000,-66.40772000,-76.60543000
7.10083008,-77.76773000,-88.34911000,-72.25703000,-72.73284000
7.10144043,-75.93100000,-82.66625000,-75.05454000,-75.42931000
7.10205078,-75.41457000,-83.71850000,-70.16501000,-80.33050000
7.10266113,-75.42709000,-92.89619000,-65.65340000,-74.22130000
7.10327148,-79.91374000,-95.75687000,-64.97117000,-71.55581000
7.10388184,-84.68728000,-100.59840000,-63.06700000,-72.64512000
7.10449219,-73.71967000,-87.89387000,-59.79933000,-78.70358000
7.10510254,-69.61596000,-88.63217000,-62.97750000,-85.36147000
7.10571289,-73.26092000,-93.51682000,-72.44282000,-80.05647000
7.10632324,-86.84482000,-83.34495000,-73.66613000,-76.87715000
7.10693359,-96.36842000,-83.97880000,-78.31303000,-81.94290000
7.10754395,-89.12227000,-88.99044000,-69.49174000,-81.97607000
7.10815430,-86.88882000,-92.71266000,-72.55268000,-78.37663000
7.10876465,-81.83553000,-99.77189000,-84.73941000,-86.69298000
7.10937500,-83.57271000,-93.80002000,-70.70710000,-77.83650000
7.10998535,-80.94325000,-91.02103000,-66.63562000,-80.65138000
7.11059570,-77.06866000,-106.82740000,-70.28965000,-72.91699000
7.11120605,-77.47018000,-95.71410000,-77.31673000,-70.23638000
7.11181641,-78.18703000,-92.95784000,-64.18849000,-71.78185000
7.11242676,-78.15008000,-85.34119000,-64.27464000,-71.24915000
7.11303711,-76.92783000,-81.84340000,-75.64557000,-73.81612000
7.11364746,-80.03767000,-80.38441000,-78.60600000,-73.31270000
7.11425781,-79.92798000,-71.31085000,-70.75061000,-82.11205000
7.11486816,-78.35974000,-72.25909000,-66.70683000,-85.78213000
7.11547852,-77.56734000,-82.65067000,-71.26363000,-73.59688000
7.11608887,-82.59003000,-91.08712000,-73.42114000,-71.66841000
7.11669922,-81.30523000,-93.86838000,-67.49227000,-71.06610000
7.11730957,-80.14941000,-112.62010000,-69.76208000,-68.83338000
7.11791992,-71.41103000,-96.57248000,-75.26215000,-68.64351000
7.11853027,-68.71331000,-95.48081000,-72.79323000,-71.68962000
7.11914063,-69.72467000,-91.88992000,-75.65398000,-72.91071000
7.11975098,-73.70719000,-90.20768000,-78.68410000,-70.95689000
7.12036133,-81.01610000,-97.38392000,-72.57820000,-71.47974000
7.12097168,-75.13460000,-84.57616000,-65.58278000,-75.57648000
7.12158203,-76.69299000,-83.52853000,-62.76015000,-71.83692000
7.12219238,-87.35135000,-91.62037000,-65.47314000,-68.41411000
7.12280273,-96.52568000,-95.41264000,-77.35587000,-70.29115000
7.12341309,-85.26761000,-88.25951000,-75.37199000,-71.80601000
7.12402344,-74.69942000,-84.68237000,-67.25172000,-72.92556000
7.12463379,-69.77746000,-86.93758000,-66.03311000,-74.19965000
7.12524414,-70.18506000,-94.22981000,-66.54510000,-78.54930000
7.12585449,-75.44520000,-87.11411000,-69.12574000,-76.09100000
7.12646484,-77.24308000,-83.02689000,-69.16808000,-72.05281000
7.12707520,-78.73643000,-81.32496000,-68.97193000,-73.39919000
7.12768555,-86.00262000,-83.62496000,-69.97945000,-78.48927000
7.12829590,-83.71431000,-94.41127000,-73.76735000,-75.03351000
7.12890625,-76.79893000,-89.43114000,-71.11755000,-70.39346000
7.12951660,-78.22753000,-85.46732000,-69.35112000,-71.81817000
7.13012695,-85.28592000,-83.54550000,-89.63248000,-75.96364000
7.13073730,-81.60501000,-83.82408000,-77.00560000,-74.88501000
7.13134766,-85.48636000,-88.42442000,-77.88805000,-75.14311000
7.13195801,-83.32375000,-92.38838000,-71.94572000,-76.20063000
7.13256836,-85.07545000,-91.79424000,-76.52760000,-75.36089000
7.13317871,-81.81503000,-94.14882000,-70.66107000,-75.87467000
7.13378906,-84.53468000,-92.08469000,-64.75655000,-80.08931000
7.13439941,-91.15787000,-99.93344000,-64.95986000,-75.10808000
7.13500977,-85.21779000,-92.70668000,-67.48991000,-71.40382000
7.13562012,-81.12197000,-95.12611000,-79.18853000,-75.50421000
7.13623047,-78.45806000,-93.74379000,-67.08371000,-100.00250000
7.13684082,-81.68857000,-99.41369000,-64.19513000,-86.25871000
7.13745117,-86.56085000,-92.95930000,-70.54297000,-75.16486000
7.13806152,-82.81364000,-107.17590000,-71.38809000,-73.20741000
7.13867188,-79.36560000,-91.97565000,-66.99281000,-76.59804000
7.13928223,-80.07745000,-90.99651000,-63.79383000,-72.67689000
7.13989258,-83.63594000,-89.84519000,-65.22058000,-70.71202000
7.14050293,-85.54266000,-88.33564000,-73.96035000,-76.12749000
7.14111328,-83.59997000,-89.03041000,-72.95447000,-75.66504000
7.14172363,-82.34398000,-88.44367000,-69.66351000,-72.03250000
7.14233398,-81.64662000,-87.14570000,-66.40810000,-70.05929000
7.14294434,-87.99791000,-89.59204000,-63.50415000,-68.98538000
7.14355469,-86.04463000,-93.98509000,-63.87663000,-70.88499000
7.14416504,-83.75768000,-96.53999000,-65.03597000,-68.22755000
7.14477539,-79.92797000,-97.83351000,-66.27228000,-73.02362000
7.14538574,-71.55888000,-87.19240000,-72.05085000,-84.05638000
7.14599609,-75.00500000,-88.10257000,-79.06282000,-75.09402000
7.14660645,-87.00134000,-93.23716000,-77.07545000,-73.86487000
7.14721680,-87.58592000,-95.18788000,-77.97547000,-81.34856000
7.14782715,-85.84271000,-94.75788000,-74.08352000,-76.80889000
7.14843750,-103.19520000,-90.65123000,-69.61480000,-74.48836000
7.14904785,-91.80447000,-89.08882000,-74.96069000,-76.97507000
7.14965820,-110.94250000,-89.91764000,-74.84279000,-72.25417000
7.15026855,-92.96971000,-89.09528000,-78.31493000,-72.37760000
7.15087891,-89.23038000,-86.83630000,-71.65039000,-76.76617000
7.15148926,-77.68749000,-84.89337000,-68.77528000,-77.36044000
7.15209961,-75.18427000,-86.86726000,-72.58140000,-72.94356000
7.15270996,-77.05582000,-92.18813000,-84.18090000,-72.29827000
7.15332031,-76.53354000,-112.70620000,-70.75482000,-75.92568000
7.15393066,-78.23392000,-99.27591000,-67.11646000,-79.06509000
7.15454102,-81.98802000,-92.16585000,-68.60245000,-81.16452000
7.15515137,-81.19861000,-90.36115000,-76.24104000,-82.42358000
7.15576172,-83.14172000,-89.81805000,-64.86349000,-72.89392000
7.15637207,-86.96221000,-91.05705000,-65.35750000,-71.70303000
7.15698242,-83.25377000,-95.16267000,-65.85313000,-75.15832000
7.15759277,-80.60495000,-90.14778000,-67.24693000,-74.92822000
7.15820313,-86.62408000,-86.82514000,-72.63816000,-82.27630000
7.15881348,-81.85147000,-95.30107000,-76.57565000,-73.71387000
7.15942383,-82.75284000,-85.23522000,-83.02298000,-69.39032000
7.16003418,-88.93768000,-81.79760000,-70.75555000,-67.64569000
7.16064453,-76.33337000,-81.70828000,-70.81358000,-67.32347000
7.16125488,-75.28456000,-86.89101000,-75.84637000,-70.45963000
7.16186523,-82.17554000,-92.15676000,-69.85700000,-74.36295000
7.16247559,-84.34325000,-87.25837000,-72.54434000,-73.47615000
7.16308594,-79.53160000,-91.96494000,-70.49284000,-70.56950000
7.16369629,-76.42371000,-83.52680000,-66.32510000,-69.47295000
7.16430664,-76.61502000,-84.05399000,-67.72014000,-77.91330000
7.16491699,-81.88694000,-90.37464000,-71.45665000,-86.02017000
7.16552734,-85.93537000,-87.76012000,-71.22176000,-76.67685000
7.16613770,-83.86974000,-81.44128000,-71.57256000,-81.82845000
7.16674805,-83.55904000,-81.66324000,-70.37571000,-91.18585000
7.16735840,-83.79726000,-88.06133000,-71.75627000,-92.79831000
7.16796875,-86.25152000,-90.59269000,-74.39397000,-94.13177000
7.16857910,-83.78960000,-94.58785000,-69.36276000,-82.70177000
7.16918945,-82.53521000,-94.46656000,-71.57018000,-73.01160000
7.16979980,-84.21950000,-91.58601000,-79.31806000,-67.87676000
7.17041016,-83.02399000,-95.14175000,-73.38393000,-66.31646000
7.17102051,-94.12604000,-89.25336000,-76.21613000,-69.83099000
7.17163086,-76.57136000,-82.63301000,-76.55820000,-80.82047000
7.17224121,-77.28174000,-83.70815000,-66.26613000,-85.24369000
7.17285156,-82.12209000,-87.71222000,-63.92189000,-79.09906000
7.17346191,-86.00831000,-87.89391000,-64.29694000,-76.67615000
7.17407227,-85.96558000,-84.92171000,-67.03240000,-71.91530000
7.17468262,-86.01691000,-84.11198000,-77.20651000,-72.17757000
7.17529297,-85.14723000,-90.60619000,-68.98601000,-75.67993000
7.17590332,-87.11834000,-92.21339000,-71.38919000,-74.05948000
7.17651367,-86.31201000,-89.72192000,-67.50137000,-72.43846000
7.17712402,-88.09085000,-94.77794000,-65.34191000,-78.38797000
7.17773438,-95.47099000,-90.92944000,-72.34055000,-76.28143000
7.17834473,-92.72496000,-99.52280000,-79.11722000,-76.84573000
7.17895508,-91.11626000,-92.06505000,-65.15800000,-91.53190000
7.17956543,-84.90781000,-86.25817000,-66.12379000,-76.12959000
7.18017578,-81.33037000,-83.91516000,-73.62535000,-76.97253000
7.18078613,-83.12662000,-82.81956000,-67.96683000,-82.25256000
7.18139648,-78.31796000,-84.41334000,-66.94032000,-82.09100000
7.18200684,-77.10116000,-94.76661000,-64.76637000,-80.98000000
7.18261719,-78.00152000,-89.64829000,-70.03897000,-81.66871000
7.18322754,-78.68501000,-90.71890000,-79.18599000,-83.30216000
7.18383789,-87.19535000,-92.63504000,-70.98441000,-88.05176000
7.18444824,-89.43816000,-88.05083000,-70.75988000,-76.96997000
7.18505859,-86.03841000,-86.98444000,-70.97835000,-72.23172000
7.18566895,-86.82883000,-88.78386000,-75.33401000,-73.30969000
7.18627930,-88.67099000,-89.05824000,-70.03716000,-81.67213000
7.18688965,-89.64700000,-90.99876000,-68.08131000,-74.71119000
7.18750000,-87.36584000,-92.75694000,-69.73108000,-71.29872000
7.18811035,-94.33518000,-91.60339000,-77.23935000,-75.17524000
7.18872070,-79.52328000,-87.62111000,-68.07290000,-75.44318000
7.18933105,-81.32355000,-85.70103000,-70.86530000,-73.87386000
7.18994141,-91.95756000,-86.31850000,-68.61327000,-75.92918000
7.19055176,-93.14680000,-86.07710000,-62.68101000,-78.02742000
7.19116211,-85.14735000,-85.41467000,-65.09070000,-85.93270000
7.19177246,-85.47759000,-87.70564000,-69.12566000,-74.85118000
7.19238281,-83.86425000,-87.48542000,-68.44157000,-72.00968000
7.19299316,-87.58556000,-82.91383000,-66.99382000,-69.05145000
7.19360352,-81.92031000,-83.41182000,-68.98683000,-69.02735000
7.19421387,-82.73656000,-87.54878000,-68.69509000,-75.14986000
7.19482422,-87.58218000,-87.59633000,-68.19730000,-73.86255000
7.19543457,-91.55509000,-89.41322000,-77.18890000,-75.79817000
7.19604492,-83.83060000,-91.51746000,-77.89596000,-74.77000000
7.19665527,-83.23323000,-84.75397000,-78.31603000,-70.91251000
7.19726563,-87.72250000,-82.51093000,-78.00732000,-76.96149000
7.19787598,-91.99425000,-76.05986000,-79.04361000,-76.72073000
7.19848633,-84.68655000,-76.99559000,-78.88427000,-76.91905000
7.19909668,-81.38505000,-87.34644000,-71.57484000,-83.14430000
7.19970703,-91.02283000,-87.01602000,-72.53065000,-79.84305000
7.20031738,-87.92828000,-85.13029000,-67.63126000,-78.40984000
7.20092773,-82.18003000,-95.35676000,-65.38178000,-76.60535000
7.20153809,-78.55682000,-87.09639000,-66.28236000,-92.32375000
7.20214844,-84.51615000,-84.97136000,-68.53282000,-80.97423000
7.20275879,-84.18933000,-87.09879000,-67.67042000,-77.38741000
7.20336914,-81.69830000,-89.12701000,-68.23162000,-73.68426000
7.20397949,-87.37369000,-100.78590000,-72.17446000,-80.47998000
7.20458984,-80.05128000,-95.38090000,-80.15252000,-87.71832000
7.20520020,-79.90599000,-102.16350000,-76.95541000,-76.17311000
7.20581055,-86.21505000,-103.47370000,-75.02039000,-73.79826000
7.20642090,-85.29537000,-106.68640000,-83.60052000,-82.35642000
7.20703125,-83.68290000,-99.51329000,-74.93387000,-78.96925000
7.20764160,-81.18035000,-91.01659000,-76.91272000,-74.60583000
7.20825195,-81.19202000,-87.91536000,-85.17130000,-76.03005000
7.20886230,-84.02672000,-89.00848000,-71.73161000,-84.33231000
7.20947266,-86.58592000,-92.07867000,-74.11338000,-82.24816000
7.21008301,-92.16994000,-98.90621000,-73.70224000,-75.30363000
7.21069336,-98.06087000,-90.68519000,-69.36771000,-74.27448000
7.21130371,-84.05743000,-89.90289000,-79.62674000,-77.86070000
7.21191406,-83.05721000,-90.23250000,-69.28127000,-80.99374000
7.21252441,-92.06490000,-90.56866000,-65.08946000,-80.05296000
7.21313477,-85.83847000,-88.68290000,-67.05980000,-74.89020000
7.21374512,-79.96359000,-90.76873000,-73.68311000,-71.30247000
7.21435547,-88.51815000,-82.52028000,-80.90023000,-71.56163000
7.21496582,-84.98531000,-81.07883000,-67.24886000,-74.13683000
7.21557617,-89.93451000,-88.50311000,-64.34267000,-87.57658000
7.21618652,-89.35134000,-107.26390000,-65.96946000,-73.37204000
7.21679688,-79.92471000,-88.28571000,-75.27412000,-72.95581000
7.21740723,-76.43754000,-84.58307000,-79.82462000,-80.48576000
7.21801758,-77.78867000,-89.52811000,-79.35238000,-79.33836000
7.21862793,-80.02377000,-89.55880000,-68.33015000,-77.42945000
7.21923828,-85.23515000,-84.78584000,-66.50588000,-73.41471000
7.21984863,-86.93350000,-89.05782000,-65.78490000,-70.25527000
7.22045898,-89.81431000,-102.17780000,-67.81000000,-75.32243000
7.22106934,-85.97578000,-108.59010000,-70.88313000,-71.55938000
7.22167969,-86.41917000,-89.37357000,-75.29156000,-68.00610000
7.22229004,-89.74960000,-90.29132000,-69.66039000,-69.29211000
7.22290039,-86.03099000,-86.81367000,-67.67461000,-69.39600000
7.22351074,-87.11888000,-91.83023000,-66.95615000,-71.40748000
7.22412109,-82.34978000,-97.31289000,-68.19528000,-73.29129000
7.22473145,-76.51942000,-98.44138000,-70.16934000,-71.17393000
7.22534180,-80.81318000,-92.93698000,-70.98210000,-71.65464000
7.22595215,-67.28332000,-98.92488000,-62.25916000,-73.30016000
7.22656250,-67.50793000,-87.07202000,-60.28927000,-74.39214000
7.22717285,-78.09447000,-81.36362000,-63.97768000,-72.34043000
7.22778320,-95.07849000,-86.60898000,-65.31876000,-77.07111000
7.22839355,-84.99295000,-97.93277000,-63.38359000,-79.76894000
7.22900391,-84.06490000,-101.88860000,-65.21790000,-76.03037000
7.22961426,-79.39539000,-87.02396000,-81.75643000,-77.40700000
7.23022461,-80.36285000,-86.88983000,-73.75938000,-73.11140000
7.23083496,-92.36758000,-99.10933000,-81.28104000,-70.27840000
7.23144531,-94.71111000,-89.99283000,-76.73488000,-70.69598000
7.23205566,-90.22449000,-94.37593000,-71.81100000,-71.92924000
7.23266602,-80.36230000,-89.66969000,-68.54836000,-76.37142000
7.23327637,-74.65108000,-91.99658000,-71.53813000,-81.74615000
7.23388672,-76.58288000,-97.63492000,-91.45691000,-76.29955000
7.23449707,-86.99715000,-87.51411000,-72.81833000,-73.38776000
7.23510742,-90.42802000,-83.78280000,-63.94619000,-76.59859000
7.23571777,-89.49355000,-83.40524000,-66.00693000,-96.21204000
7.23632813,-86.65002000,-84.93076000,-79.72261000,-85.95564000
7.23693848,-85.25608000,-87.53816000,-71.13998000,-81.53141000
7.23754883,-79.79593000,-86.99622000,-73.35446000,-74.04095000
7.23815918,-78.77747000,-84.06279000,-83.13869000,-71.74908000
7.23876953,-82.41853000,-85.13874000,-77.78831000,-69.35877000
7.23937988,-82.94102000,-86.60583000,-69.30090000,-69.93713000
7.23999023,-82.84614000,-86.69753000,-69.78230000,-81.85128000
7.24060059,-89.16428000,-88.01215000,-74.06835000,-78.95978000
7.24121094,-79.11314000,-84.24781000,-76.70055000,-76.15646000
7.24182129,-78.94797000,-80.77078000,-70.27863000,-74.62182000
7.24243164,-81.89754000,-83.05711000,-72.14870000,-77.51165000
7.24304199,-82.15440000,-85.20336000,-79.85239000,-77.48502000
7.24365234,-77.72225000,-83.45665000,-76.68314000,-78.99538000
7.24426270,-76.52413000,-84.33374000,-70.40840000,-76.73245000
7.24487305,-81.38625000,-96.17606000,-72.09303000,-73.50024000
7.24548340,-87.54672000,-101.97300000,-75.56924000,-70.98456000
7.24609375,-86.36046000,-87.97231000,-86.85423000,-73.53919000
7.24670410,-86.98576000,-83.22961000,-78.85854000,-78.04799000
7.24731445,-87.49015000,-85.21898000,-76.17506000,-78.18564000
7.24792480,-86.80894000,-90.43500000,-73.70339000,-77.40099000
7.24853516,-84.51627000,-95.79808000,-71.17015000,-77.06517000
7.24914551,-81.51913000,-96.37099000,-68.09266000,-73.48048000
7.24975586,-79.19630000,-87.06311000,-66.52565000,-71.00095000
7.25036621,-82.39656000,-81.49936000,-70.83799000,-73.96940000
7.25097656,-90.55595000,-80.89074000,-79.81466000,-78.49010000
7.25158691,-84.22698000,-83.61977000,-80.85046000,-83.39256000
7.25219727,-83.77109000,-88.10352000,-77.43942000,-83.04234000
7.25280762,-86.52617000,-81.03096000,-69.21812000,-76.57082000
7.25341797,-80.99026000,-77.84283000,-66.23676000,-72.12320000
7.25402832,-83.23328000,-80.93185000,-70.08167000,-69.44622000
7.25463867,-87.48893000,-91.11416000,-73.11977000,-71.59612000
7.25524902,-81.51714000,-95.29396000,-70.13860000,-77.91562000
7.25585938,-81.81907000,-89.90710000,-88.04755000,-76.86752000
7.25646973,-81.67099000,-90.99397000,-71.95311000,-73.84734000
7.25708008,-80.11552000,-97.17278000,-74.27273000,-73.34037000
7.25769043,-79.44279000,-86.55579000,-70.84586000,-70.17847000
7.25830078,-84.91373000,-80.55241000,-67.76102000,-68.44037000
7.25891113,-86.18149000,-83.21271000,-66.58865000,-74.35986000
7.25952148,-90.52677000,-101.26710000,-69.21081000,-82.35596000
7.26013184,-78.97192000,-88.53786000,-82.06743000,-92.73773000
7.26074219,-78.15974000,-85.25754000,-69.36574000,-69.54150000
7.26135254,-80.43169000,-86.28772000,-65.86002000,-67.53880000
7.26196289,-83.32889000,-91.71761000,-69.72436000,-69.72322000
7.26257324,-87.22740000,-107.65520000,-73.96214000,-72.08572000
7.26318359,-95.92746000,-99.81741000,-66.37395000,-78.55729000
7.26379395,-93.62557000,-85.69807000,-68.05991000,-78.97416000
7.26440430,-81.07293000,-84.63676000,-75.51945000,-80.15013000
7.26501465,-77.54485000,-89.00227000,-70.93060000,-78.28400000
7.26562500,-83.63254000,-88.13577000,-74.91183000,-80.69012000
7.26623535,-83.03222000,-85.73558000,-69.84290000,-83.06339000
7.26684570,-78.16322000,-89.99265000,-77.69936000,-72.31633000
7.26745605,-80.10171000,-97.41072000,-63.59908000,-70.03014000
7.26806641,-79.53997000,-100.10990000,-64.73383000,-69.90066000
7.26867676,-80.12860000,-90.50838000,-69.62698000,-74.45459000
7.26928711,-84.98505000,-85.35178000,-69.05544000,-78.84454000
7.26989746,-94.87317000,-84.42429000,-64.48206000,-78.46419000
7.27050781,-88.62737000,-88.49870000,-61.85345000,-75.38023000
7.27111816,-86.74280000,-90.73386000,-64.59214000,-71.55465000
7.27172852,-90.41409000,-89.99301000,-68.82757000,-71.60407000
7.27233887,-98.95578000,-94.51311000,-69.81419000,-70.50758000
7.27294922,-84.74746000,-90.55537000,-75.38576000,-66.96176000
7.27355957,-85.67316000,-84.08833000,-71.99162000,-67.25785000
7.27416992,-91.59801000,-84.70727000,-66.12788000,-70.73927000
7.27478027,-88.04688000,-92.08866000,-65.85069000,-74.64048000
7.27539063,-87.69973000,-97.36037000,-72.94902000,-79.43114000
7.27600098,-93.33440000,-96.37164000,-75.06013000,-77.25808000
7.27661133,-103.71290000,-88.88165000,-74.02800000,-73.79948000
7.27722168,-92.30530000,-84.49702000,-73.19235000,-74.55251000
7.27783203,-81.43388000,-83.05875000,-73.93037000,-77.28393000
7.27844238,-81.84135000,-86.27950000,-84.43007000,-81.05976000
7.27905273,-90.50191000,-98.11938000,-70.63107000,-80.94025000
7.27966309,-94.95078000,-97.92053000,-72.32034000,-75.47124000
7.28027344,-87.02386000,-97.34752000,-71.18246000,-72.04166000
7.28088379,-84.74979000,-93.08083000,-70.61244000,-71.63897000
7.28149414,-79.98667000,-85.93730000,-81.86668000,-78.87822000
7.28210449,-83.99547000,-86.93305000,-70.60805000,-76.93698000
7.28271484,-83.58749000,-90.17638000,-75.27798000,-70.55217000
7.28332520,-85.77509000,-85.86320000,-68.58218000,-73.05244000
7.28393555,-83.76479000,-81.67160000,-67.82671000,-78.36664000
7.28454590,-81.72826000,-81.88988000,-76.91470000,-75.23569000
7.28515625,-98.25948000,-87.95525000,-70.95406000,-85.51425000
7.28576660,-81.09084000,-106.19550000,-65.66729000,-78.78614000
7.28637695,-79.17647000,-88.88462000,-65.91508000,-73.31511000
7.28698730,-82.73396000,-85.20175000,-70.72086000,-73.30623000
7.28759766,-84.03609000,-88.32016000,-80.46848000,-71.70667000
7.28820801,-82.56484000,-98.53992000,-81.07224000,-69.71267000
7.28881836,-87.43448000,-95.71173000,-75.44691000,-71.15632000
7.28942871,-85.90047000,-92.73732000,-68.88311000,-75.47784000
7.29003906,-82.52877000,-92.96821000,-64.39045000,-78.80898000
7.29064941,-81.45964000,-95.45765000,-64.98063000,-78.87257000
7.29125977,-85.01148000,-95.42145000,-70.76876000,-87.14280000
7.29187012,-81.62217000,-91.46198000,-73.31219000,-72.91059000
7.29248047,-81.80664000,-101.84150000,-69.87294000,-70.32420000
7.29309082,-84.17856000,-90.96206000,-68.66073000,-71.36760000
7.29370117,-85.20660000,-89.67635000,-65.27330000,-80.16927000
7.29431152,-96.46339000,-88.55903000,-63.15395000,-77.24480000
7.29492188,-83.40653000,-90.81147000,-65.03362000,-75.38940000
7.29553223,-75.14421000,-101.14980000,-69.31258000,-75.21916000
7.29614258,-75.49734000,-93.84642000,-78.46453000,-69.25078000
7.29675293,-84.44135000,-89.12480000,-80.27489000,-71.28763000
7.29736328,-84.00548000,-75.23329000,-72.21765000,-72.57619000
7.29797363,-78.65311000,-68.50920000,-76.93194000,-69.30861000
7.29858398,-80.60625000,-70.28416000,-78.69746000,-68.35622000
7.29919434,-83.20606000,-78.90754000,-87.94022000,-71.63796000
7.29980469,-77.66337000,-86.36101000,-70.02145000,-75.61351000
7.30041504,-76.20315000,-94.30878000,-68.87262000,-82.18906000
