Frequency,Channel A,Channel B,Channel C,Channel D
7.83020020,-82.69821000,-88.06603000,-68.72378000,-71.45306000
7.83081055,-93.90707000,-91.90854000,-68.89311000,-75.34460000
7.83142090,-83.80604000,-91.88473000,-71.18388000,-72.99300000
7.83203125,-84.81812000,-86.53198000,-80.97614000,-71.88506000
7.83264160,-78.44536000,-89.02093000,-63.71605000,-80.29369000
7.83325195,-73.35166000,-91.06837000,-59.64392000,-78.42279000
7.83386230,-73.27031000,-88.54697000,-59.96485000,-77.39911000
7.83447266,-77.58791000,-89.46956000,-63.48197000,-71.93742000
7.83508301,-81.79536000,-93.95560000,-73.29784000,-67.95755000
7.83569336,-88.05630000,-99.98584000,-74.97269000,-69.60361000
7.83630371,-86.54839000,-108.59920000,-65.54711000,-74.94180000
7.83691406,-72.07734000,-88.78407000,-68.29424000,-78.47240000
7.83752441,-60.85003000,-75.78352000,-79.02675000,-69.81634000
7.83813477,-59.46920000,-74.22092000,-74.70265000,-69.38988000
7.83874512,-66.85889000,-81.30959000,-77.22823000,-78.17536000
7.83935547,-83.27957000,-92.91185000,-74.48365000,-83.38116000
7.83996582,-80.43840000,-91.56040000,-83.43103000,-83.74856000
7.84057617,-81.81761000,-85.12714000,-68.21418000,-73.45267000
7.84118652,-74.76398000,-86.14845000,-61.35009000,-71.61794000
7.84179688,-71.20415000,-89.07092000,-62.37333000,-81.45225000
7.84240723,-73.95480000,-90.45357000,-65.79607000,-85.61964000
7.84301758,-78.55781000,-91.64618000,-63.50079000,-75.28171000
7.84362793,-88.57273000,-93.12340000,-67.34238000,-75.22191000
7.84423828,-91.13777000,-98.29490000,-70.96559000,-80.24005000
7.84484863,-85.22262000,-98.30557000,-71.36947000,-82.24615000
7.84545898,-86.53576000,-90.43170000,-69.05328000,-73.18015000
7.84606934,-95.52138000,-90.85384000,-69.00101000,-70.22905000
7.84667969,-83.01018000,-98.46764000,-67.19911000,-71.70221000
7.84729004,-79.21758000,-94.67422000,-63.72934000,-85.51334000
7.84790039,-79.86053000,-96.13994000,-63.52600000,-69.88232000
7.84851074,-85.39487000,-92.52049000,-69.95635000,-69.83731000
7.84912109,-91.92876000,-88.48113000,-70.11089000,-71.45045000
7.84973145,-86.26311000,-85.14304000,-68.63805000,-74.77262000
7.85034180,-84.59016000,-86.98581000,-64.25198000,-83.73016000
7.85095215,-81.49167000,-95.88052000,-62.59496000,-75.77753000
7.85156250,-90.79253000,-90.41205000,-71.15132000,-79.33146000
7.85217285,-87.02946000,-86.64885000,-69.92340000,-82.50100000
7.85278320,-81.99413000,-94.87583000,-64.94401000,-94.37181000
7.85339355,-83.92683000,-93.80890000,-68.71285000,-73.93974000
7.85400391,-92.60640000,-89.79692000,-67.38641000,-71.35571000
7.85461426,-91.34857000,-88.43456000,-65.81939000,-74.37920000
7.85522461,-89.19992000,-88.42397000,-69.86787000,-73.24759000
7.85583496,-83.44833000,-90.83447000,-74.72861000,-71.27822000
7.85644531,-81.96769000,-90.49532000,-105.07350000,-71.03616000
7.85705566,-83.33482000,-91.37237000,-68.94080000,-78.22540000
7.85766602,-84.02426000,-89.23201000,-67.41187000,-79.42394000
7.85827637,-93.71227000,-93.46422000,-73.71832000,-72.66989000
7.85888672,-74.77029000,-95.45592000,-58.18806000,-76.08109000
7.85949707,-71.98756000,-89.63940000,-56.35585000,-79.98695000
7.86010742,-78.37775000,-94.60947000,-60.89439000,-75.51775000
7.86071777,-80.07317000,-100.91040000,-71.04316000,-69.94249000
7.86132813,-95.01643000,-102.80690000,-78.27118000,-69.54248000
7.86193848,-80.50694000,-90.70345000,-72.25906000,-73.04083000
7.86254883,-77.10870000,-85.47391000,-75.96893000,-72.05703000
7.86315918,-75.58473000,-87.20733000,-67.67933000,-82.51914000
7.86376953,-74.28104000,-100.59970000,-69.71488000,-74.43615000
7.86437988,-71.91858000,-94.15526000,-71.60541000,-78.70164000
7.86499023,-71.13198000,-90.54781000,-72.13963000,-74.72125000
7.86560059,-77.55199000,-89.01733000,-77.65128000,-77.82322000
7.86621094,-83.27663000,-92.39231000,-71.73778000,-79.00189000
7.86682129,-85.94092000,-90.45422000,-65.12259000,-71.91046000
7.86743164,-81.39450000,-89.00071000,-67.74141000,-74.60343000
7.86804199,-83.22910000,-91.06904000,-69.98305000,-74.18255000
7.86865234,-86.63118000,-95.18083000,-68.86004000,-74.61096000
7.86926270,-83.60783000,-92.21143000,-72.45483000,-80.33249000
7.86987305,-84.34383000,-91.36954000,-74.54879000,-83.57964000
7.87048340,-76.78786000,-90.79189000,-71.74599000,-76.91988000
7.87109375,-77.51186000,-88.65511000,-70.65965000,-79.78146000
7.87170410,-77.93278000,-89.61670000,-68.18967000,-84.34200000
7.87231445,-79.07910000,-92.76270000,-65.65604000,-72.63983000
7.87292480,-80.17468000,-93.05223000,-65.75917000,-68.69814000
7.87353516,-78.88566000,-91.39180000,-74.80408000,-71.55387000
7.87414551,-77.18291000,-90.17635000,-70.91763000,-77.23581000
7.87475586,-75.90897000,-94.39828000,-66.74270000,-74.71257000
7.87536621,-76.60625000,-88.58304000,-70.14462000,-78.18761000
7.87597656,-77.39648000,-89.07396000,-72.80762000,-80.22755000
7.87658691,-88.49452000,-86.83604000,-65.41696000,-88.26929000
7.87719727,-78.86157000,-79.91902000,-65.15142000,-76.67311000
7.87780762,-80.06136000,-80.21580000,-73.40281000,-71.40669000
7.87841797,-81.39624000,-87.28777000,-72.36195000,-72.21040000
7.87902832,-89.56371000,-92.29905000,-81.70337000,-85.11617000
7.87963867,-87.52346000,-89.40617000,-72.13416000,-82.96410000
7.88024902,-83.38177000,-88.41626000,-83.33495000,-80.96576000
7.88085938,-84.60854000,-87.48149000,-68.81681000,-80.35803000
7.88146973,-93.12703000,-86.28448000,-69.64314000,-80.57084000
7.88208008,-80.78764000,-86.16398000,-75.69928000,-81.24542000
7.88269043,-78.67439000,-92.69151000,-85.87399000,-79.51239000
7.88330078,-81.71722000,-97.60899000,-79.01770000,-71.72721000
7.88391113,-83.32225000,-91.84978000,-72.34343000,-75.27272000
7.88452148,-75.36519000,-92.18967000,-64.97948000,-75.14772000
7.88513184,-78.06590000,-96.35197000,-62.84866000,-86.69547000
7.88574219,-83.03799000,-105.38930000,-69.68153000,-73.27146000
7.88635254,-84.49741000,-95.45098000,-89.25033000,-70.09738000
7.88696289,-85.26531000,-95.86369000,-74.59277000,-74.87997000
7.88757324,-84.83481000,-101.39990000,-66.10517000,-73.04496000
7.88818359,-80.35051000,-101.55760000,-67.17170000,-74.13274000
7.88879395,-78.85248000,-97.67615000,-64.51126000,-77.67059000
7.88940430,-78.68699000,-105.34640000,-59.18785000,-72.83275000
7.89001465,-79.51895000,-97.61995000,-60.05867000,-73.25066000
7.89062500,-81.86074000,-91.37536000,-64.63586000,-76.81192000
7.89123535,-81.94978000,-88.77132000,-66.17028000,-75.28403000
7.89184570,-77.32069000,-88.84274000,-70.33368000,-77.49913000
7.89245605,-75.77361000,-91.92611000,-65.34868000,-71.28778000
7.89306641,-75.60718000,-90.78027000,-67.22180000,-73.20026000
7.89367676,-74.11018000,-89.96207000,-67.27763000,-80.67633000
7.89428711,-72.62389000,-93.45575000,-68.09167000,-82.92606000
7.89489746,-71.93343000,-97.18033000,-64.64895000,-76.14958000
7.89550781,-75.25478000,-94.91164000,-65.63627000,-73.70337000
7.89611816,-83.79703000,-94.77451000,-69.37533000,-74.55001000
7.89672852,-81.93810000,-103.77760000,-67.42969000,-77.60700000
7.89733887,-84.46243000,-83.20757000,-76.68810000,-76.46121000
7.89794922,-85.89529000,-76.38533000,-68.39027000,-71.26405000
7.89855957,-78.66646000,-76.89719000,-66.32203000,-74.39894000
7.89916992,-75.78729000,-84.32461000,-69.30879000,-74.16649000
7.89978027,-78.27970000,-94.61257000,-64.43939000,-75.11622000
7.90039063,-87.51199000,-89.00182000,-66.25818000,-72.33910000
7.90100098,-85.09735000,-84.89567000,-68.03653000,-70.83694000
7.90161133,-78.76969000,-83.63438000,-64.18093000,-75.73414000
7.90222168,-79.31384000,-87.00455000,-61.76788000,-72.28421000
7.90283203,-80.72668000,-93.52959000,-63.25706000,-71.18211000
7.90344238,-78.19697000,-94.12175000,-67.90603000,-72.07597000
7.90405273,-82.05238000,-94.44566000,-80.86958000,-73.95313000
7.90466309,-87.37156000,-89.56750000,-66.89758000,-74.43658000
7.90527344,-79.33681000,-86.70296000,-65.69437000,-71.98595000
7.90588379,-80.83980000,-94.64832000,-67.78400000,-70.64769000
7.90649414,-81.42398000,-91.87399000,-64.68320000,-73.14216000
7.90710449,-82.44362000,-91.05307000,-61.05530000,-83.71865000
7.90771484,-84.95724000,-90.72594000,-59.40585000,-89.49776000
7.90832520,-89.10873000,-90.79398000,-62.03181000,-80.25990000
7.90893555,-84.66660000,-98.24540000,-67.94420000,-73.82066000
7.90954590,-75.19973000,-97.17403000,-74.57299000,-73.09748000
7.91015625,-74.08301000,-92.08571000,-68.12321000,-83.08979000
7.91076660,-79.70326000,-89.95670000,-65.65252000,-73.17756000
7.91137695,-82.18904000,-87.66358000,-63.74112000,-69.63460000
7.91198730,-83.72231000,-94.79931000,-68.99168000,-69.75105000
7.91259766,-88.53012000,-90.35608000,-68.61228000,-73.59999000
7.91320801,-83.49043000,-88.03575000,-62.25499000,-79.23713000
7.91381836,-78.87193000,-93.37716000,-65.09342000,-84.26978000
7.91442871,-76.78490000,-82.63895000,-66.72037000,-86.73405000
7.91503906,-79.02856000,-87.92044000,-66.34096000,-91.88924000
7.91564941,-87.43826000,-95.45941000,-75.42419000,-86.89587000
7.91625977,-77.85714000,-95.73425000,-72.47998000,-74.87006000
7.91687012,-78.07730000,-93.30034000,-71.57025000,-69.62171000
7.91748047,-77.24115000,-87.41487000,-77.79862000,-69.08750000
7.91809082,-76.97592000,-87.16598000,-76.36069000,-70.02985000
7.91870117,-81.95525000,-91.68392000,-73.30525000,-71.77844000
7.91931152,-81.76704000,-99.92886000,-80.29801000,-77.20097000
7.91992188,-74.96700000,-91.44608000,-77.69032000,-102.80420000
7.92053223,-78.77301000,-90.45028000,-71.55682000,-73.97878000
7.92114258,-77.46026000,-98.04185000,-70.91216000,-69.72854000
7.92175293,-85.89550000,-95.65121000,-80.32410000,-68.93703000
7.92236328,-86.14882000,-94.93328000,-74.79230000,-67.67549000
7.92297363,-89.71593000,-105.60560000,-69.69975000,-69.84281000
7.92358398,-84.87787000,-104.43820000,-62.49093000,-76.82171000
7.92419434,-86.82050000,-90.31960000,-59.93267000,-81.76472000
7.92480469,-85.46848000,-81.10399000,-61.65856000,-75.22266000
7.92541504,-82.10858000,-80.63084000,-66.87611000,-72.76766000
7.92602539,-81.28030000,-90.82544000,-78.99545000,-72.18447000
7.92663574,-82.23702000,-91.31143000,-65.60236000,-73.60331000
7.92724609,-84.10014000,-87.56641000,-63.89034000,-83.99444000
7.92785645,-80.37306000,-96.22901000,-70.88245000,-74.69764000
7.92846680,-82.11607000,-90.55492000,-74.50965000,-74.52857000
7.92907715,-84.54491000,-89.85872000,-68.52501000,-73.28397000
7.92968750,-81.45253000,-95.71037000,-77.52418000,-74.78339000
7.93029785,-84.53304000,-94.82466000,-77.24126000,-80.74561000
7.93090820,-81.84630000,-98.42168000,-69.95200000,-78.98103000
7.93151855,-78.78496000,-90.03856000,-95.10532000,-76.37531000
7.93212891,-79.89770000,-86.52902000,-66.32398000,-83.44102000
7.93273926,-75.42789000,-91.21993000,-60.47111000,-87.90043000
7.93334961,-73.05600000,-95.36714000,-59.98868000,-87.06575000
7.93395996,-74.56847000,-93.52113000,-67.84966000,-81.67862000
7.93457031,-81.25912000,-93.16849000,-72.25735000,-75.16736000
7.93518066,-89.86792000,-90.02831000,-66.43143000,-74.99640000
7.93579102,-84.32301000,-87.73425000,-63.17814000,-74.94762000
7.93640137,-77.02290000,-92.32156000,-64.62617000,-78.16411000
7.93701172,-76.29877000,-111.42810000,-67.98760000,-89.89740000
7.93762207,-85.64719000,-96.04332000,-76.55169000,-95.22251000
7.93823242,-79.49306000,-93.18872000,-90.41645000,-77.31997000
7.93884277,-79.58081000,-87.74750000,-74.11025000,-72.67406000
7.93945313,-89.91983000,-86.08331000,-68.34260000,-74.46957000
7.94006348,-81.53611000,-88.60771000,-66.20976000,-77.51923000
7.94067383,-80.14876000,-95.03231000,-67.73315000,-70.02488000
7.94128418,-86.84544000,-103.92860000,-74.31416000,-69.00833000
7.94189453,-104.18000000,-96.06271000,-62.15376000,-71.98282000
7.94250488,-82.10939000,-92.51570000,-63.27292000,-75.83909000
7.94311523,-78.20638000,-97.92674000,-67.97608000,-74.89939000
7.94372559,-79.42194000,-92.26463000,-72.04807000,-75.36053000
7.94433594,-82.40907000,-91.23188000,-73.95858000,-74.10091000
7.94494629,-88.07534000,-92.76035000,-69.63718000,-73.63054000
7.94555664,-87.99926000,-96.57528000,-65.76927000,-71.94714000
7.94616699,-82.46551000,-100.79140000,-64.79369000,-71.18290000
7.94677734,-77.18200000,-100.62990000,-68.56215000,-77.43390000
7.94738770,-76.64157000,-94.87189000,-64.42374000,-82.63210000
7.94799805,-96.17128000,-89.35510000,-61.62159000,-78.61176000
7.94860840,-77.35793000,-88.62132000,-61.78081000,-82.78632000
7.94921875,-78.50677000,-89.07692000,-63.98176000,-79.74722000
7.94982910,-78.21239000,-95.93143000,-64.74723000,-74.78819000
7.95043945,-83.84643000,-110.01060000,-62.62772000,-81.19160000
7.95104980,-92.76421000,-102.09410000,-62.56355000,-70.55405000
7.95166016,-82.48254000,-92.30302000,-66.47005000,-68.93281000
7.95227051,-85.34915000,-89.33517000,-73.80457000,-72.86590000
7.95288086,-90.98122000,-93.79037000,-74.05379000,-85.16030000
7.95349121,-88.83141000,-87.23969000,-65.46941000,-71.47883000
7.95410156,-84.20387000,-85.45788000,-65.66851000,-72.36130000
7.95471191,-81.28402000,-88.96791000,-79.94280000,-83.15761000
7.95532227,-82.60966000,-85.33659000,-65.98842000,-88.68932000
7.95593262,-87.78470000,-85.79949000,-69.45503000,-80.06168000
7.95654297,-80.31676000,-89.80217000,-71.64735000,-79.05550000
7.95715332,-79.25579000,-88.47601000,-62.57515000,-78.46878000
7.95776367,-82.62599000,-86.73790000,-59.73407000,-71.37814000
7.95837402,-83.18628000,-86.07663000,-61.92690000,-70.92830000
7.95898438,-80.40720000,-92.53088000,-72.34644000,-76.49262000
7.95959473,-80.41573000,-94.24220000,-63.67838000,-75.90176000
7.96020508,-79.26889000,-89.05305000,-73.85297000,-71.71188000
7.96081543,-82.32468000,-87.32945000,-69.60742000,-83.81004000
7.96142578,-95.10043000,-89.62753000,-72.72925000,-97.48351000
7.96203613,-81.23872000,-85.74429000,-68.38367000,-75.55379000
7.96264648,-78.79289000,-84.81931000,-62.55670000,-73.85179000
7.96325684,-78.04491000,-91.94398000,-64.06937000,-76.97826000
7.96386719,-78.42114000,-95.93075000,-74.61240000,-77.65050000
7.96447754,-75.59341000,-98.20485000,-61.32084000,-74.14266000
7.96508789,-77.62069000,-97.34894000,-60.35835000,-70.99793000
7.96569824,-84.18321000,-105.94460000,-62.62268000,-72.12587000
7.96630859,-91.92720000,-88.64406000,-64.58350000,-79.63690000
7.96691895,-79.87865000,-86.38338000,-65.35279000,-87.22949000
7.96752930,-77.78540000,-88.00495000,-69.45819000,-75.61870000
7.96813965,-78.71336000,-87.34702000,-69.30951000,-74.34760000
7.96875000,-81.86990000,-87.24038000,-65.45539000,-74.62951000
7.96936035,-79.11334000,-87.69054000,-69.09626000,-82.08461000
7.96997070,-77.92754000,-87.90285000,-75.10528000,-78.19745000
7.97058105,-77.70571000,-91.79566000,-64.81319000,-75.48715000
7.97119141,-78.79980000,-101.73400000,-72.41304000,-73.53993000
7.97180176,-85.31773000,-96.22619000,-66.87712000,-78.18372000
7.97241211,-103.84250000,-96.83224000,-63.62594000,-87.92762000
7.97302246,-97.42829000,-84.51756000,-67.08881000,-76.28646000
7.97363281,-86.85853000,-79.03635000,-72.97426000,-67.71818000
7.97424316,-79.72398000,-82.19859000,-72.53535000,-66.69157000
7.97485352,-76.55415000,-102.69870000,-69.04736000,-72.37196000
7.97546387,-74.24254000,-93.01217000,-71.56037000,-81.41632000
7.97607422,-73.59762000,-97.18121000,-74.17661000,-79.67787000
7.97668457,-75.35268000,-99.61486000,-62.72350000,-72.79259000
7.97729492,-81.75513000,-94.03990000,-66.15060000,-73.29312000
7.97790527,-92.00188000,-90.17943000,-70.51631000,-80.07634000
7.97851563,-95.33817000,-89.63105000,-69.68845000,-78.22459000
7.97912598,-85.69146000,-91.03394000,-76.76321000,-78.16377000
7.97973633,-89.07285000,-90.63841000,-77.61333000,-88.76782000
7.98034668,-81.54816000,-88.86285000,-70.29541000,-78.39931000
7.98095703,-81.33534000,-93.15167000,-77.68419000,-76.78837000
7.98156738,-83.60752000,-89.95352000,-66.87633000,-78.15289000
7.98217773,-80.99969000,-87.68089000,-63.50985000,-87.45781000
7.98278809,-88.31124000,-93.93601000,-64.72898000,-75.51302000
7.98339844,-85.37045000,-102.08340000,-70.40083000,-68.64878000
7.98400879,-82.71850000,-94.94202000,-80.72678000,-70.28426000
7.98461914,-79.59226000,-94.63403000,-83.22652000,-75.38619000
7.98522949,-78.57759000,-89.60797000,-64.99909000,-75.75852000
7.98583984,-90.28360000,-92.79160000,-63.14704000,-71.51186000
7.98645020,-79.72294000,-93.14205000,-72.83667000,-70.84504000
7.98706055,-84.69933000,-90.08327000,-66.76538000,-73.79568000
7.98767090,-88.56409000,-88.59978000,-67.89497000,-81.20607000
7.98828125,-81.34706000,-92.67033000,-68.96026000,-72.67659000
7.98889160,-78.57612000,-107.36810000,-64.34374000,-71.37537000
7.98950195,-78.67931000,-100.05810000,-60.28801000,-76.95457000
7.99011230,-81.05984000,-106.16380000,-61.05236000,-77.41376000
7.99072266,-80.38116000,-94.72552000,-61.16663000,-71.03291000
7.99133301,-77.85291000,-91.24194000,-67.35695000,-70.75404000
7.99194336,-79.24918000,-87.98061000,-70.03501000,-80.02489000
7.99255371,-85.33919000,-86.81008000,-75.42383000,-82.45731000
7.99316406,-91.20467000,-88.63727000,-72.34679000,-70.32897000
7.99377441,-83.48229000,-94.37504000,-75.46749000,-70.07489000
7.99438477,-85.61752000,-121.39840000,-83.67348000,-75.83622000
7.99499512,-92.47334000,-95.95206000,-68.08720000,-77.98576000
7.99560547,-91.83224000,-90.03741000,-63.78097000,-76.79068000
7.99621582,-77.72373000,-93.83567000,-68.97182000,-71.06566000
7.99682617,-76.50938000,-97.71448000,-71.08012000,-73.78463000
7.99743652,-79.84547000,-90.85208000,-77.22505000,-80.00050000
7.99804688,-85.70393000,-87.43676000,-73.82882000,-81.00391000
7.99865723,-87.74162000,-92.69510000,-63.53802000,-78.88778000
7.99926758,-88.87142000,-100.62240000,-62.26562000,-94.37883000
7.99987793,-79.32417000,-101.83470000,-65.77743000,-80.10636000
8.00048828,-77.08649000,-91.31672000,-62.98408000,-75.23982000
8.00109863,-76.63093000,-85.89527000,-64.19650000,-70.08034000
8.00170898,-78.66486000,-91.95840000,-65.42528000,-72.07117000
8.00231934,-81.81606000,-97.45660000,-70.48584000,-82.25768000
8.00292969,-75.86926000,-100.88920000,-75.37364000,-74.81552000
8.00354004,-75.56318000,-97.27116000,-69.43420000,-77.60898000
8.00415039,-79.29195000,-99.96130000,-70.49678000,-79.45481000
8.00476074,-82.00681000,-104.33390000,-71.95203000,-73.57624000
8.00537109,-74.83859000,-103.03740000,-72.47555000,-74.33550000
8.00598145,-79.02921000,-98.31328000,-66.33469000,-73.65968000
8.00659180,-89.16534000,-92.02113000,-72.91730000,-77.42074000
8.00720215,-88.27158000,-95.16692000,-73.84010000,-76.29572000
8.00781250,-84.51530000,-96.27332000,-67.20930000,-73.92365000
8.00842285,-97.67474000,-93.89694000,-67.78414000,-73.82611000
8.00903320,-81.78636000,-100.13850000,-74.25478000,-73.99578000
8.00964355,-80.14960000,-97.45704000,-80.66388000,-70.94540000
8.01025391,-82.11414000,-100.70900000,-69.22212000,-71.19032000
8.01086426,-91.98235000,-104.91140000,-64.22903000,-72.67833000
8.01147461,-87.21480000,-112.09220000,-64.21286000,-74.63454000
8.01208496,-86.40414000,-97.13356000,-62.67166000,-75.79106000
8.01269531,-87.52896000,-93.08557000,-59.67650000,-74.92397000
8.01330566,-85.91969000,-89.23019000,-60.40811000,-74.43119000
8.01391602,-85.70293000,-80.38514000,-70.85310000,-72.08143000
8.01452637,-89.91352000,-76.88608000,-63.62719000,-71.10643000
8.01513672,-103.43930000,-82.04129000,-66.20540000,-72.33770000
8.01574707,-88.09287000,-99.76648000,-75.10227000,-70.89660000
8.01635742,-80.69492000,-95.66385000,-74.28504000,-67.41904000
8.01696777,-82.40098000,-98.32550000,-68.75226000,-69.21991000
8.01757813,-88.27857000,-90.35170000,-65.23593000,-77.46176000
8.01818848,-87.15065000,-85.33908000,-67.13077000,-81.12364000
8.01879883,-79.23145000,-90.33271000,-79.63785000,-83.72672000
8.01940918,-75.72096000,-90.37106000,-71.32077000,-78.32053000
8.02001953,-74.28996000,-87.86839000,-78.04907000,-73.25177000
8.02062988,-72.70383000,-94.19102000,-69.50486000,-70.89989000
8.02124023,-72.36848000,-89.28214000,-63.22177000,-70.11087000
8.02185059,-75.24226000,-90.64951000,-63.50523000,-71.55848000
8.02246094,-83.79420000,-97.72765000,-68.38767000,-72.59585000
8.02307129,-90.94367000,-95.96108000,-69.71591000,-74.50069000
8.02368164,-82.03047000,-93.85128000,-64.95341000,-79.11176000
8.02429199,-85.18536000,-93.60577000,-67.24078000,-81.25417000
8.02490234,-77.20658000,-84.21220000,-74.35561000,-75.07597000
8.02551270,-77.17120000,-83.74760000,-65.69511000,-77.12386000
8.02612305,-89.58787000,-93.22532000,-60.30830000,-79.26723000
8.02673340,-77.49181000,-85.97893000,-60.79061000,-73.88778000
8.02734375,-76.17199000,-83.60515000,-62.42348000,-72.71110000
8.02795410,-81.52055000,-87.33994000,-61.57427000,-72.14995000
8.02856445,-83.74620000,-92.80165000,-64.72185000,-71.01542000
8.02917480,-93.45979000,-93.51414000,-72.36497000,-70.99056000
8.02978516,-81.41275000,-94.61151000,-70.53102000,-72.66778000
8.03039551,-78.58020000,-95.70462000,-63.58681000,-76.73493000
8.03100586,-77.96754000,-87.65253000,-66.10145000,-95.55500000
8.03161621,-75.55418000,-90.66951000,-84.48212000,-84.34997000
8.03222656,-76.97443000,-101.99620000,-73.61345000,-76.38428000
8.03283691,-86.76453000,-91.39332000,-75.15051000,-74.01765000
8.03344727,-76.75468000,-90.67194000,-67.64532000,-79.80032000
8.03405762,-76.84313000,-91.30563000,-65.63441000,-85.37132000
8.03466797,-78.00386000,-91.95181000,-66.10444000,-77.53091000
8.03527832,-81.53626000,-92.59243000,-74.11856000,-77.00204000
8.03588867,-89.99979000,-88.86328000,-76.99776000,-86.91441000
8.03649902,-80.28258000,-89.88350000,-70.77721000,-76.53955000
8.03710938,-78.11786000,-94.79672000,-75.65929000,-72.66756000
8.03771973,-81.19602000,-89.40919000,-67.72552000,-71.10106000
8.03833008,-83.19535000,-88.34631000,-67.29923000,-70.36493000
8.03894043,-82.60838000,-90.93002000,-73.77116000,-74.61505000
8.03955078,-83.93301000,-93.11281000,-66.92870000,-78.38638000
8.04016113,-91.18852000,-117.44810000,-60.88419000,-87.01585000
8.04077148,-91.04327000,-96.63070000,-63.01399000,-79.64911000
8.04138184,-87.84509000,-96.78504000,-65.16055000,-75.94502000
8.04199219,-92.68394000,-92.04793000,-64.90160000,-76.57263000
8.04260254,-79.33302000,-96.34209000,-71.10671000,-76.62100000
8.04321289,-77.49022000,-103.52130000,-73.70963000,-76.32803000
8.04382324,-83.21060000,-92.56296000,-73.29084000,-74.38729000
8.04443359,-80.39773000,-89.81219000,-74.47099000,-74.23074000
8.04504395,-78.97633000,-91.22159000,-86.37458000,-72.69746000
8.04565430,-79.16791000,-90.91667000,-69.82935000,-71.77087000
8.04626465,-81.42808000,-96.85174000,-67.21797000,-73.60951000
8.04687500,-89.44942000,-91.43587000,-64.12724000,-79.03884000
8.04748535,-80.96532000,-89.22691000,-67.13130000,-73.13677000
8.04809570,-78.36316000,-91.80083000,-78.35360000,-71.66589000
8.04870605,-83.25428000,-91.13999000,-67.12902000,-73.54479000
8.04931641,-92.50639000,-88.82142000,-67.28289000,-81.11701000
8.04992676,-78.88450000,-89.14894000,-76.34285000,-87.72002000
8.05053711,-81.71471000,-86.62620000,-64.18771000,-81.72067000
8.05114746,-85.39114000,-89.56172000,-65.37233000,-72.82343000
8.05175781,-76.39869000,-90.76630000,-68.99740000,-72.15295000
8.05236816,-74.46799000,-92.14733000,-66.79042000,-77.53442000
8.05297852,-80.94265000,-87.65415000,-65.72997000,-93.53268000
8.05358887,-92.55341000,-87.27164000,-86.50463000,-75.38400000
8.05419922,-93.41795000,-89.79092000,-69.29534000,-70.17125000
8.05480957,-99.17488000,-89.95271000,-69.22658000,-69.93069000
8.05541992,-89.97379000,-90.95520000,-72.90080000,-70.98238000
8.05603027,-86.76925000,-93.73909000,-81.74236000,-75.85581000
8.05664063,-76.40072000,-91.03001000,-68.26408000,-79.79241000
8.05725098,-72.06155000,-87.64647000,-63.27164000,-71.08933000
8.05786133,-73.54774000,-90.82222000,-69.19202000,-73.29749000
8.05847168,-81.52604000,-96.67191000,-81.01472000,-76.67542000
8.05908203,-98.41335000,-92.67564000,-69.56903000,-73.15092000
8.05969238,-93.58530000,-89.19582000,-72.14011000,-72.32877000
8.06030273,-79.95943000,-89.79482000,-73.86565000,-76.08074000
8.06091309,-80.72022000,-93.98730000,-66.34972000,-77.98283000
8.06152344,-89.36337000,-88.78709000,-70.49243000,-77.85363000
8.06213379,-82.88110000,-91.53641000,-73.72952000,-79.51570000
8.06274414,-92.13837000,-99.34480000,-69.40610000,-73.64514000
8.06335449,-85.13839000,-91.27921000,-77.46179000,-70.45459000
8.06396484,-77.98609000,-87.23569000,-75.34128000,-70.05223000
8.06457520,-75.77544000,-87.57204000,-66.62866000,-70.89868000
8.06518555,-77.84318000,-86.94221000,-64.68986000,-72.47962000
8.06579590,-77.44296000,-87.36644000,-62.14997000,-74.39847000
8.06640625,-78.23804000,-90.67897000,-74.25233000,-72.28096000
8.06701660,-83.35829000,-89.43164000,-65.08643000,-69.65768000
8.06762695,-76.76257000,-86.89098000,-64.60953000,-72.13973000
8.06823730,-74.14491000,-88.93661000,-69.27818000,-80.70052000
8.06884766,-78.10884000,-92.57633000,-62.33424000,-82.50093000
8.06945801,-80.79143000,-97.58385000,-62.27326000,-81.67408000
8.07006836,-82.42564000,-112.33120000,-64.90138000,-88.81784000
8.07067871,-81.91087000,-107.91210000,-62.84895000,-76.21017000
8.07128906,-85.61945000,-100.47580000,-63.93509000,-72.17683000
8.07189941,-85.53268000,-90.85168000,-64.67299000,-80.58257000
8.07250977,-77.69846000,-89.32910000,-67.48750000,-83.45290000
8.07312012,-74.24762000,-89.31947000,-69.98260000,-90.41803000
8.07373047,-77.21865000,-92.86398000,-68.50112000,-75.36037000
8.07434082,-83.81604000,-97.10646000,-72.24864000,-74.56567000
8.07495117,-87.22072000,-89.10270000,-70.19682000,-82.05624000
8.07556152,-90.79189000,-89.63503000,-63.87943000,-75.36974000
8.07617188,-85.04147000,-96.58864000,-68.91724000,-73.87098000
8.07678223,-82.36054000,-101.52290000,-70.81884000,-69.93087000
8.07739258,-80.92377000,-89.36674000,-64.91131000,-77.02782000
8.07800293,-88.37430000,-83.26405000,-64.23387000,-83.48080000
8.07861328,-83.63136000,-86.90258000,-68.33850000,-86.95784000
8.07922363,-82.92357000,-93.87218000,-81.75584000,-89.42224000
8.07983398,-83.22330000,-94.96944000,-88.77936000,-81.36008000
8.08044434,-91.26301000,-104.35060000,-78.55750000,-69.57787000
