Frequency,Channel A,Channel B,Channel C,Channel D
6.91772461,-88.89046000,-83.45184000,-65.40833000,-70.85089000
6.91833496,-82.86638000,-95.97568000,-65.65932000,-72.70906000
6.91894531,-88.99135000,-88.14378000,-72.50172000,-75.87792000
6.91955566,-90.64111000,-87.22792000,-76.54862000,-68.62660000
6.92016602,-88.79764000,-93.83884000,-85.33584000,-70.80585000
6.92077637,-99.96478000,-95.61965000,-88.71584000,-76.88956000
6.92138672,-85.98533000,-117.89210000,-83.11260000,-74.45358000
6.92199707,-86.10649000,-89.13638000,-78.03320000,-73.13706000
6.92260742,-84.03271000,-85.00481000,-82.92183000,-78.30870000
6.92321777,-83.52818000,-88.53590000,-72.84972000,-81.60609000
6.92382813,-81.51967000,-99.46991000,-78.77306000,-79.85490000
6.92443848,-80.82706000,-101.27120000,-74.60768000,-80.66945000
6.92504883,-81.49339000,-85.25841000,-85.76100000,-81.81983000
6.92565918,-89.15836000,-81.53897000,-68.68228000,-85.53372000
6.92626953,-84.85007000,-79.98395000,-65.60226000,-82.53483000
6.92687988,-78.94678000,-82.89455000,-63.75856000,-77.78294000
6.92749023,-81.49834000,-89.04060000,-65.06032000,-82.60998000
6.92810059,-83.13338000,-101.63180000,-66.02959000,-83.83241000
6.92871094,-90.95103000,-88.53046000,-71.49218000,-75.02075000
6.92932129,-80.21224000,-89.11884000,-77.56860000,-75.19908000
6.92993164,-81.61061000,-103.45180000,-68.44865000,-77.29208000
6.93054199,-88.80475000,-97.85453000,-71.89304000,-73.34361000
6.93115234,-84.95307000,-88.09846000,-75.47610000,-76.01273000
6.93176270,-80.59297000,-83.49643000,-68.85545000,-83.84597000
6.93237305,-83.14482000,-85.54825000,-68.69773000,-78.66143000
6.93298340,-88.07700000,-94.57440000,-70.57139000,-80.77528000
6.93359375,-86.61633000,-99.95073000,-69.83512000,-81.07114000
6.93420410,-88.90449000,-103.23310000,-70.13293000,-80.33683000
6.93481445,-84.50529000,-100.03810000,-69.84964000,-80.22951000
6.93542480,-81.61485000,-94.03421000,-75.46922000,-78.34263000
6.93603516,-81.07894000,-94.67681000,-75.45573000,-70.78423000
6.93664551,-83.12694000,-95.27325000,-76.30299000,-72.03248000
6.93725586,-79.74250000,-94.35889000,-72.46081000,-72.40773000
6.93786621,-76.78420000,-90.11131000,-70.00118000,-71.22455000
6.93847656,-81.91529000,-93.86757000,-77.46011000,-72.48508000
6.93908691,-89.86909000,-94.90305000,-70.40103000,-75.13910000
6.93969727,-84.87889000,-91.22200000,-71.45659000,-93.23865000
6.94030762,-84.19986000,-90.93324000,-78.13026000,-73.84192000
6.94091797,-86.87628000,-87.61057000,-72.75282000,-72.56953000
6.94152832,-82.74025000,-88.69263000,-68.56780000,-72.43931000
6.94213867,-77.83572000,-97.32701000,-67.32736000,-71.38276000
6.94274902,-77.93836000,-95.07224000,-73.06371000,-70.25301000
6.94335938,-83.22704000,-92.38826000,-69.59734000,-70.90156000
6.94396973,-83.25563000,-86.54781000,-66.87189000,-73.82841000
6.94458008,-89.46851000,-83.51729000,-72.41591000,-73.27219000
6.94519043,-82.42705000,-83.28313000,-70.40395000,-75.46668000
6.94580078,-76.22154000,-84.65747000,-66.26687000,-76.90184000
6.94641113,-76.47464000,-85.78522000,-68.12084000,-76.21188000
6.94702148,-79.71482000,-89.59386000,-75.63001000,-73.75269000
6.94763184,-81.25624000,-86.85772000,-83.37943000,-78.59365000
6.94824219,-86.41655000,-89.74743000,-73.31584000,-82.44202000
6.94885254,-95.55276000,-90.17357000,-69.41718000,-76.32262000
6.94946289,-83.56620000,-88.50838000,-76.90495000,-73.03563000
6.95007324,-78.87926000,-89.43140000,-77.26150000,-73.44377000
6.95068359,-82.42706000,-93.85681000,-68.47395000,-72.33724000
6.95129395,-89.00329000,-103.91400000,-63.16490000,-77.49253000
6.95190430,-82.84611000,-92.46814000,-66.72358000,-80.55520000
6.95251465,-79.17514000,-85.90727000,-78.79209000,-74.27140000
6.95312500,-78.26644000,-86.12743000,-77.27886000,-73.89073000
6.95373535,-82.63951000,-90.33730000,-77.36433000,-69.41100000
6.95434570,-92.90213000,-92.20978000,-77.64256000,-68.61959000
6.95495605,-89.75304000,-90.65996000,-73.55254000,-71.91015000
6.95556641,-80.64763000,-87.42523000,-65.29706000,-74.54176000
6.95617676,-76.68227000,-85.81177000,-64.10965000,-75.60494000
6.95678711,-75.16316000,-87.90971000,-67.54272000,-77.54048000
6.95739746,-76.15518000,-93.56030000,-69.10266000,-84.99790000
6.95800781,-80.20773000,-91.42564000,-62.76674000,-82.18990000
6.95861816,-79.23736000,-81.92966000,-61.19713000,-78.81599000
6.95922852,-86.48926000,-84.12596000,-64.41949000,-76.74467000
6.95983887,-79.93303000,-99.40543000,-69.85669000,-68.78812000
6.96044922,-76.62688000,-89.14984000,-72.76317000,-66.83438000
6.96105957,-77.71489000,-92.05093000,-78.08532000,-67.98611000
6.96166992,-80.48196000,-90.69129000,-84.18294000,-71.18600000
6.96228027,-78.91671000,-91.33252000,-82.12983000,-81.19032000
6.96289063,-78.58150000,-99.71668000,-74.00694000,-71.10406000
6.96350098,-85.85748000,-96.86154000,-81.13515000,-70.14842000
6.96411133,-86.73038000,-98.12653000,-71.15930000,-80.16556000
6.96472168,-81.58573000,-90.60715000,-68.67680000,-74.45276000
6.96533203,-87.73612000,-88.95081000,-70.80023000,-71.22172000
6.96594238,-87.97966000,-91.03220000,-66.89161000,-73.46740000
6.96655273,-86.95335000,-92.17666000,-68.45872000,-79.14537000
6.96716309,-85.43175000,-91.48365000,-71.54723000,-75.54208000
6.96777344,-88.96690000,-97.84363000,-68.00182000,-76.86733000
6.96838379,-83.04033000,-100.85560000,-66.62297000,-89.46911000
6.96899414,-80.55251000,-94.25271000,-71.49702000,-79.45344000
6.96960449,-82.89218000,-90.39944000,-66.83264000,-73.86633000
6.97021484,-88.07755000,-92.43211000,-60.21116000,-72.27092000
6.97082520,-79.49782000,-97.18433000,-58.91829000,-77.54413000
6.97143555,-83.07639000,-90.97029000,-61.27620000,-85.45159000
6.97204590,-89.27817000,-85.72676000,-66.66154000,-77.18775000
6.97265625,-85.77643000,-85.96922000,-80.93217000,-77.54226000
6.97326660,-78.40199000,-84.10524000,-68.11065000,-82.22194000
6.97387695,-77.51933000,-84.37260000,-70.86900000,-79.72167000
6.97448730,-78.23141000,-89.90864000,-69.33893000,-81.62540000
6.97509766,-78.49825000,-90.67333000,-67.82072000,-80.01523000
6.97570801,-81.80092000,-86.24599000,-71.95943000,-73.45771000
6.97631836,-81.43202000,-86.31155000,-74.22810000,-76.38680000
6.97692871,-79.24632000,-88.12999000,-74.27544000,-83.81100000
6.97753906,-81.60694000,-87.96649000,-70.24590000,-71.87499000
6.97814941,-88.47354000,-93.34205000,-65.80816000,-71.48652000
6.97875977,-82.79862000,-84.99747000,-65.99687000,-72.81192000
6.97937012,-77.91813000,-81.71898000,-79.64487000,-71.60338000
6.97998047,-78.91971000,-81.61694000,-73.32854000,-77.24028000
6.98059082,-86.51144000,-83.22479000,-76.51786000,-72.14370000
6.98120117,-89.17609000,-84.01424000,-76.90778000,-71.87099000
6.98181152,-89.18671000,-86.23374000,-80.11505000,-69.18382000
6.98242188,-84.38805000,-96.95358000,-74.18746000,-68.91088000
6.98303223,-80.60203000,-96.86333000,-65.02313000,-75.27968000
6.98364258,-82.41396000,-91.04935000,-61.89930000,-90.18134000
6.98425293,-88.70476000,-94.69514000,-64.91161000,-77.46935000
6.98486328,-82.81691000,-92.83593000,-77.00146000,-75.42064000
6.98547363,-84.64830000,-85.57068000,-71.05939000,-75.11880000
6.98608398,-86.74768000,-83.49765000,-70.68071000,-77.05478000
6.98669434,-88.89705000,-85.06812000,-77.56261000,-75.97916000
6.98730469,-85.63095000,-90.12119000,-71.16001000,-79.63802000
6.98791504,-78.21697000,-89.60176000,-71.78984000,-78.46904000
6.98852539,-78.83665000,-88.08418000,-78.51151000,-74.08120000
6.98913574,-81.37949000,-96.29334000,-69.83482000,-82.40548000
6.98974609,-87.09311000,-104.49700000,-73.60284000,-77.61230000
6.99035645,-103.15760000,-91.30485000,-76.64467000,-73.51559000
6.99096680,-84.13933000,-86.14556000,-78.93447000,-70.45508000
6.99157715,-86.10602000,-84.62475000,-78.62603000,-72.28233000
6.99218750,-95.51014000,-86.68671000,-77.10516000,-73.72857000
6.99279785,-94.49980000,-88.52747000,-72.78451000,-74.00018000
6.99340820,-84.48566000,-86.45946000,-69.27907000,-76.37589000
6.99401855,-83.72178000,-85.35590000,-82.68831000,-79.55959000
6.99462891,-102.91500000,-85.03210000,-81.07177000,-76.44241000
6.99523926,-90.17593000,-87.27621000,-66.09729000,-79.80323000
6.99584961,-80.33095000,-95.72360000,-64.13947000,-76.12228000
6.99645996,-80.29002000,-94.56995000,-70.59828000,-73.89718000
6.99707031,-86.03484000,-94.37903000,-73.50551000,-71.18494000
6.99768066,-92.78175000,-77.61170000,-91.24688000,-72.36983000
6.99829102,-87.71191000,-72.54224000,-78.34293000,-72.00257000
6.99890137,-83.21335000,-76.70531000,-72.60581000,-70.61292000
6.99951172,-82.98087000,-83.80639000,-76.03877000,-69.58794000
7.00012207,-85.83378000,-79.09705000,-78.61195000,-69.92801000
7.00073242,-84.95120000,-75.60091000,-87.90294000,-70.89155000
7.00134277,-90.47604000,-77.82654000,-79.44504000,-69.20457000
7.00195313,-84.47442000,-82.97751000,-72.90250000,-68.02911000
7.00256348,-84.44749000,-89.99272000,-67.53790000,-70.28197000
7.00317383,-83.45612000,-93.03474000,-66.86135000,-78.33773000
7.00378418,-81.47896000,-95.98506000,-68.38695000,-81.84231000
7.00439453,-94.00983000,-88.08350000,-70.48264000,-85.65314000
7.00500488,-85.21634000,-88.50483000,-68.10861000,-88.22636000
7.00561523,-87.95464000,-95.96261000,-67.65944000,-79.98562000
7.00622559,-81.75490000,-89.42822000,-74.94270000,-74.22211000
7.00683594,-78.25494000,-92.75638000,-67.43096000,-75.63535000
7.00744629,-78.07412000,-94.35223000,-67.90944000,-80.50491000
7.00805664,-81.85844000,-88.90644000,-71.26847000,-76.66204000
7.00866699,-100.12530000,-85.18053000,-74.55467000,-85.11856000
7.00927734,-85.86101000,-80.92235000,-70.77924000,-84.32881000
7.00988770,-96.34895000,-81.84085000,-67.30324000,-80.49297000
7.01049805,-83.15743000,-84.71531000,-69.24203000,-72.46915000
7.01110840,-84.19715000,-85.29718000,-74.65318000,-73.01432000
7.01171875,-90.82513000,-88.49191000,-77.55491000,-77.28169000
7.01232910,-82.26548000,-96.48101000,-70.12421000,-88.04160000
7.01293945,-78.65305000,-93.75579000,-69.91029000,-74.76131000
7.01354980,-80.45635000,-83.36785000,-72.04738000,-72.67393000
7.01416016,-84.36589000,-83.87659000,-70.07204000,-72.36305000
7.01477051,-91.69178000,-86.50737000,-70.83209000,-72.20259000
7.01538086,-89.45667000,-93.94009000,-69.69138000,-80.29410000
7.01599121,-82.07047000,-96.40594000,-71.17636000,-70.69914000
7.01660156,-80.29960000,-91.00684000,-71.16058000,-73.19968000
7.01721191,-79.98985000,-84.37222000,-64.42938000,-89.00219000
7.01782227,-85.93359000,-85.81726000,-65.66354000,-77.81953000
7.01843262,-83.60110000,-99.95184000,-73.79492000,-74.76315000
7.01904297,-77.89217000,-103.08530000,-79.09882000,-77.02372000
7.01965332,-78.37569000,-90.68745000,-66.51611000,-77.68612000
7.02026367,-87.80788000,-94.38876000,-63.25932000,-79.26334000
7.02087402,-95.81623000,-91.11064000,-66.54871000,-84.31718000
7.02148438,-84.42089000,-83.96957000,-72.19010000,-78.92226000
7.02209473,-80.66624000,-82.91347000,-69.03322000,-78.65704000
7.02270508,-83.54630000,-86.41946000,-67.15402000,-92.69633000
7.02331543,-78.92066000,-87.15908000,-71.75843000,-92.44851000
7.02392578,-78.86611000,-86.82436000,-75.30510000,-82.06806000
7.02453613,-85.22238000,-85.59014000,-66.13431000,-72.62772000
7.02514648,-87.95575000,-82.89355000,-66.80951000,-70.22301000
7.02575684,-96.91856000,-83.44003000,-85.11016000,-74.46185000
7.02636719,-87.22441000,-86.83071000,-69.74864000,-78.89162000
7.02697754,-82.44955000,-90.71135000,-69.52348000,-87.55698000
7.02758789,-83.46404000,-92.69937000,-67.47578000,-78.75617000
7.02819824,-86.77132000,-90.08964000,-69.70264000,-71.29099000
7.02880859,-89.04111000,-92.19272000,-80.34416000,-76.57664000
7.02941895,-84.29433000,-84.36744000,-73.75838000,-73.77630000
7.03002930,-82.92855000,-82.97966000,-77.34055000,-73.37975000
7.03063965,-89.61170000,-85.83912000,-71.55566000,-74.98469000
7.03125000,-83.53885000,-87.35454000,-79.64050000,-76.60474000
7.03186035,-84.08406000,-87.45560000,-71.63005000,-78.97765000
7.03247070,-90.45724000,-87.15290000,-70.06348000,-74.63939000
7.03308105,-81.83616000,-87.30125000,-74.03850000,-87.94398000
7.03369141,-82.31287000,-86.85381000,-73.16484000,-74.68690000
7.03430176,-84.56206000,-89.31538000,-77.63744000,-77.30910000
7.03491211,-79.16939000,-92.42418000,-72.24586000,-82.81712000
7.03552246,-79.46997000,-92.23619000,-72.49948000,-82.94360000
7.03613281,-79.54557000,-91.74061000,-76.84472000,-71.95827000
7.03674316,-82.29728000,-88.83691000,-70.73920000,-70.37106000
7.03735352,-82.85056000,-96.30047000,-69.29660000,-70.65792000
7.03796387,-79.48619000,-87.95801000,-67.19144000,-72.44051000
7.03857422,-81.05968000,-85.85368000,-66.24104000,-82.28285000
7.03918457,-80.31185000,-95.37715000,-68.61919000,-75.77466000
7.03979492,-79.17306000,-89.45496000,-73.10590000,-71.46333000
7.04040527,-89.22441000,-95.24120000,-76.53284000,-76.67834000
7.04101563,-83.18076000,-92.06616000,-74.96505000,-73.45839000
7.04162598,-80.25053000,-90.25321000,-67.55263000,-74.80224000
7.04223633,-80.95837000,-109.81900000,-66.31755000,-86.23492000
7.04284668,-82.46402000,-92.45612000,-69.04739000,-79.29511000
7.04345703,-80.83394000,-91.82716000,-64.75333000,-86.06561000
7.04406738,-80.80602000,-103.47820000,-64.59069000,-72.71039000
7.04467773,-83.96988000,-93.20683000,-69.78397000,-72.55138000
7.04528809,-81.59592000,-91.16498000,-83.03944000,-70.61071000
7.04589844,-81.64229000,-94.48294000,-78.80752000,-68.79887000
7.04650879,-89.92645000,-100.19610000,-72.74174000,-78.11031000
7.04711914,-83.38254000,-84.63013000,-76.53146000,-75.61866000
7.04772949,-82.89971000,-83.36948000,-69.46310000,-71.86360000
7.04833984,-80.49430000,-89.24964000,-78.33737000,-78.02870000
7.04895020,-82.94289000,-92.59503000,-68.33938000,-72.68767000
7.04956055,-87.12531000,-91.25095000,-65.38015000,-70.89190000
7.05017090,-84.26181000,-95.73827000,-65.86577000,-72.37024000
7.05078125,-87.18162000,-84.00847000,-66.74904000,-99.91751000
7.05139160,-85.02544000,-82.54367000,-69.71619000,-75.18111000
7.05200195,-77.91374000,-88.73579000,-74.64954000,-74.00161000
7.05261230,-83.03046000,-88.57106000,-72.98146000,-72.78969000
7.05322266,-87.04584000,-82.04509000,-71.65253000,-74.69932000
7.05383301,-79.62508000,-83.44409000,-72.92087000,-83.49814000
7.05444336,-80.76918000,-90.31656000,-72.32819000,-83.11438000
7.05505371,-87.57706000,-97.97126000,-83.02642000,-76.84239000
7.05566406,-81.96903000,-95.75046000,-70.50833000,-76.13214000
7.05627441,-76.83730000,-96.44724000,-70.22767000,-78.14526000
7.05688477,-77.51788000,-84.53676000,-76.38174000,-78.53932000
7.05749512,-79.42926000,-84.30681000,-71.15730000,-78.55032000
7.05810547,-80.50386000,-80.88662000,-69.99983000,-81.11378000
7.05871582,-85.74929000,-81.62798000,-71.19871000,-80.05677000
7.05932617,-90.67809000,-89.94660000,-80.94768000,-79.15000000
7.05993652,-106.52900000,-94.85591000,-69.56306000,-78.65038000
7.06054688,-92.68584000,-87.92653000,-71.07845000,-73.08485000
7.06115723,-97.01602000,-94.53296000,-78.22486000,-71.06794000
7.06176758,-89.03035000,-87.34512000,-78.66470000,-76.76320000
7.06237793,-88.39806000,-83.46428000,-98.38382000,-76.72166000
7.06298828,-90.04704000,-86.76584000,-80.43263000,-72.15683000
7.06359863,-81.94275000,-100.40990000,-78.59697000,-75.31657000
7.06420898,-96.09720000,-96.13654000,-70.62013000,-75.28358000
7.06481934,-82.28252000,-98.37634000,-69.67004000,-78.45399000
7.06542969,-86.34444000,-88.73752000,-78.39887000,-85.56797000
7.06604004,-82.07379000,-93.39394000,-66.97471000,-78.69897000
7.06665039,-77.78986000,-91.47450000,-70.03111000,-77.73050000
7.06726074,-81.58028000,-87.84595000,-76.83711000,-78.75867000
7.06787109,-89.37241000,-93.86244000,-71.58232000,-91.12533000
7.06848145,-93.03878000,-104.74820000,-67.64214000,-82.04095000
7.06909180,-84.69264000,-101.77520000,-73.11197000,-84.82063000
7.06970215,-93.33993000,-112.65890000,-70.29576000,-74.74691000
7.07031250,-85.68073000,-92.89432000,-67.72414000,-72.43105000
7.07092285,-96.69116000,-89.49799000,-73.93959000,-71.91653000
7.07153320,-86.34976000,-98.30821000,-75.50914000,-70.65752000
7.07214355,-85.14988000,-99.71840000,-68.19759000,-71.69082000
7.07275391,-82.26019000,-92.85472000,-64.46461000,-75.20259000
7.07336426,-82.53464000,-95.32404000,-66.51865000,-90.01462000
7.07397461,-87.48719000,-102.95180000,-72.20668000,-83.47019000
7.07458496,-101.09050000,-102.93100000,-76.12505000,-78.82478000
7.07519531,-82.28172000,-96.89508000,-82.00966000,-75.27087000
7.07580566,-77.57713000,-88.09582000,-73.35593000,-76.72850000
7.07641602,-81.55283000,-90.26936000,-73.01704000,-82.88647000
7.07702637,-87.60078000,-90.02843000,-69.62726000,-84.63249000
7.07763672,-83.78737000,-90.96472000,-67.85783000,-78.96114000
7.07824707,-80.57088000,-95.62180000,-69.33437000,-77.96274000
7.07885742,-81.56716000,-88.98468000,-80.65194000,-81.81953000
7.07946777,-87.68332000,-84.51897000,-75.33743000,-84.37807000
7.08007813,-85.47852000,-87.99821000,-77.20929000,-78.27608000
7.08068848,-83.48059000,-94.01977000,-74.38522000,-82.79556000
7.08129883,-80.62794000,-100.56890000,-70.50838000,-84.75394000
7.08190918,-82.50713000,-95.03838000,-69.75641000,-75.43842000
7.08251953,-84.53579000,-85.50217000,-71.81480000,-72.87312000
7.08312988,-82.03155000,-83.23981000,-72.56018000,-69.99631000
7.08374023,-86.54957000,-89.73290000,-72.47468000,-69.33588000
7.08435059,-81.52195000,-92.26101000,-72.59731000,-77.89998000
7.08496094,-80.94674000,-88.50033000,-71.33472000,-74.99039000
7.08557129,-83.03938000,-95.76997000,-72.80457000,-70.33156000
7.08618164,-83.47344000,-94.91763000,-73.07298000,-70.49738000
7.08679199,-83.55174000,-97.86212000,-71.47912000,-69.30187000
7.08740234,-85.60139000,-90.39303000,-66.66114000,-69.14482000
7.08801270,-81.26748000,-87.54761000,-65.27837000,-71.86607000
7.08862305,-78.07851000,-97.95471000,-73.44839000,-79.26876000
7.08923340,-78.96245000,-84.78568000,-71.41353000,-76.50554000
7.08984375,-82.92189000,-85.01865000,-69.59930000,-72.67448000
7.09045410,-84.96735000,-91.15860000,-71.76700000,-71.51090000
7.09106445,-80.98804000,-90.03325000,-73.28114000,-71.08308000
7.09167480,-81.99083000,-93.68279000,-78.70049000,-68.86312000
7.09228516,-98.64602000,-104.66180000,-73.42575000,-72.72849000
7.09289551,-86.60318000,-97.60750000,-79.20340000,-80.11932000
7.09350586,-81.27705000,-91.76430000,-73.79784000,-76.10391000
7.09411621,-86.20144000,-90.73100000,-68.19274000,-76.49026000
7.09472656,-81.66904000,-96.91048000,-69.68567000,-74.00023000
7.09533691,-79.11295000,-99.73070000,-70.04958000,-73.32564000
7.09594727,-87.94237000,-102.66270000,-72.45158000,-91.26194000
7.09655762,-76.75616000,-98.55356000,-70.57620000,-78.69273000
7.09716797,-75.09058000,-95.69632000,-63.03284000,-79.95454000
7.09777832,-80.03714000,-82.94313000,-64.49602000,-82.41403000
7.09838867,-84.60979000,-79.80156000,-69.62236000,-72.87976000
7.09899902,-81.38290000,-86.32138000,-67.93626000,-70.43700000
7.09960938,-84.08275000,-84.66346000,-65.23302000,-70.95708000
7.10021973,-82.21553000,-81.75483000,-71.56661000,-74.19335000
7.10083008,-83.85323000,-82.19849000,-79.01574000,-75.18479000
7.10144043,-83.32009000,-86.28601000,-76.14814000,-85.60104000
7.10205078,-80.06713000,-87.57518000,-74.48553000,-77.44256000
7.10266113,-78.06772000,-87.30167000,-77.01413000,-80.61845000
7.10327148,-80.59936000,-94.12410000,-82.28782000,-74.72219000
7.10388184,-81.25756000,-98.95065000,-75.42873000,-69.96514000
7.10449219,-71.53117000,-89.41482000,-68.31689000,-67.42903000
7.10510254,-72.86534000,-84.51293000,-68.60941000,-71.82594000
7.10571289,-79.00977000,-85.24230000,-76.38878000,-82.68772000
7.10632324,-84.02348000,-90.12233000,-79.77235000,-72.34084000
7.10693359,-82.47459000,-89.09978000,-74.26144000,-69.60146000
7.10754395,-82.93110000,-85.42316000,-69.78164000,-70.81676000
7.10815430,-75.99390000,-85.55230000,-75.17394000,-72.48925000
7.10876465,-90.10334000,-91.44875000,-83.26313000,-73.16241000
7.10937500,-77.27873000,-95.82764000,-82.77924000,-73.51698000
7.10998535,-84.18883000,-91.41618000,-84.74934000,-74.70464000
7.11059570,-75.74084000,-90.66763000,-73.44533000,-78.41133000
7.11120605,-70.83647000,-91.88725000,-70.34302000,-78.81777000
7.11181641,-72.49268000,-101.78400000,-65.32389000,-76.10275000
7.11242676,-77.63551000,-87.21597000,-63.78128000,-70.57805000
7.11303711,-79.99933000,-73.80843000,-65.73289000,-74.26111000
7.11364746,-72.41952000,-70.26156000,-64.70500000,-75.89130000
7.11425781,-71.59312000,-74.66930000,-65.67485000,-71.83355000
7.11486816,-77.65187000,-87.15970000,-69.88838000,-80.53491000
7.11547852,-81.19671000,-94.46972000,-71.06490000,-76.84019000
7.11608887,-73.05106000,-95.92653000,-76.22508000,-75.22922000
7.11669922,-71.60125000,-93.84449000,-71.92988000,-75.08359000
7.11730957,-74.47352000,-98.16367000,-74.06020000,-74.14512000
7.11791992,-78.78840000,-94.30851000,-69.75923000,-75.28967000
7.11853027,-75.08424000,-87.20819000,-68.57401000,-71.78086000
7.11914063,-77.66484000,-87.23529000,-71.12383000,-71.11852000
7.11975098,-88.40179000,-86.30722000,-76.51949000,-82.14568000
7.12036133,-81.61664000,-86.14777000,-76.40138000,-80.26347000
7.12097168,-82.73231000,-91.35258000,-66.04926000,-70.55901000
7.12158203,-87.22336000,-94.56696000,-66.10411000,-68.90890000
7.12219238,-75.99532000,-91.36407000,-66.16868000,-69.05089000
7.12280273,-76.31105000,-93.83385000,-64.40061000,-73.10429000
7.12341309,-85.72063000,-102.29130000,-68.47289000,-79.48943000
7.12402344,-82.16049000,-95.05049000,-69.81786000,-79.74458000
7.12463379,-79.51993000,-94.08876000,-72.34513000,-78.98218000
7.12524414,-72.80928000,-88.54628000,-69.59723000,-73.26264000
7.12585449,-77.14891000,-82.15681000,-73.68854000,-74.84352000
7.12646484,-82.39044000,-82.03452000,-77.53912000,-77.59957000
7.12707520,-78.16651000,-88.95413000,-89.30536000,-71.38844000
7.12768555,-75.55310000,-86.14627000,-80.22855000,-68.75003000
7.12829590,-74.29718000,-90.25906000,-81.03306000,-71.95558000
7.12890625,-74.97468000,-93.55068000,-73.58409000,-72.24874000
7.12951660,-79.66538000,-91.39405000,-74.91160000,-72.90343000
7.13012695,-84.84534000,-85.88924000,-78.05787000,-75.35027000
7.13073730,-81.85815000,-85.38583000,-73.48309000,-76.09575000
7.13134766,-82.47595000,-88.20881000,-72.58427000,-75.03043000
7.13195801,-84.56795000,-85.55949000,-87.96136000,-73.10410000
7.13256836,-79.94976000,-85.71735000,-72.68409000,-74.16982000
7.13317871,-82.67511000,-87.16516000,-67.73442000,-81.19624000
7.13378906,-82.88898000,-94.42596000,-65.74950000,-78.55868000
7.13439941,-83.41985000,-97.77245000,-70.07697000,-87.57600000
7.13500977,-90.83513000,-90.27332000,-70.98112000,-74.48643000
7.13562012,-89.52546000,-86.27216000,-68.58827000,-76.52123000
7.13623047,-90.79149000,-86.31351000,-69.67892000,-100.93950000
7.13684082,-85.81468000,-88.00193000,-71.63095000,-74.44525000
7.13745117,-85.75473000,-91.53279000,-69.76278000,-75.89024000
7.13806152,-85.51460000,-95.07603000,-67.53684000,-79.84748000
7.13867188,-79.59262000,-111.94900000,-68.45196000,-78.52525000
7.13928223,-77.57489000,-97.19142000,-71.22566000,-75.61360000
7.13989258,-84.40421000,-86.01098000,-67.23547000,-72.81692000
7.14050293,-89.68822000,-86.90909000,-64.58130000,-74.66792000
7.14111328,-92.76001000,-111.97600000,-72.38256000,-78.81365000
7.14172363,-86.42022000,-90.77729000,-71.85860000,-81.14885000
7.14233398,-88.66001000,-91.90437000,-73.15388000,-75.34151000
7.14294434,-83.58942000,-91.08162000,-73.04649000,-79.74049000
7.14355469,-80.06943000,-87.34485000,-68.00103000,-79.63614000
7.14416504,-85.93269000,-89.53465000,-65.89415000,-81.70910000
7.14477539,-85.67204000,-90.10487000,-64.61643000,-74.71389000
7.14538574,-73.61298000,-83.02592000,-63.99556000,-78.66972000
7.14599609,-71.68539000,-80.43083000,-65.51165000,-86.47986000
7.14660645,-80.65977000,-81.56503000,-75.12172000,-82.77032000
7.14721680,-91.95393000,-87.10002000,-67.39983000,-72.10535000
7.14782715,-91.27705000,-94.28404000,-67.10136000,-72.84320000
7.14843750,-82.53968000,-92.65014000,-73.26861000,-80.04941000
7.14904785,-77.40470000,-88.92867000,-72.42860000,-70.86747000
7.14965820,-77.85325000,-88.92249000,-70.53046000,-69.14161000
7.15026855,-79.88470000,-85.26709000,-74.13273000,-69.73737000
7.15087891,-81.47931000,-88.78683000,-71.11282000,-74.64915000
7.15148926,-82.44579000,-91.17751000,-70.38829000,-70.66263000
7.15209961,-92.57384000,-86.02161000,-75.16007000,-70.42142000
7.15270996,-82.00963000,-86.99088000,-74.46761000,-76.32121000
7.15332031,-81.18506000,-82.41554000,-69.86883000,-83.30043000
7.15393066,-93.79395000,-84.32344000,-70.67084000,-74.40064000
7.15454102,-79.79192000,-91.29150000,-76.22873000,-71.82837000
7.15515137,-80.68866000,-97.61520000,-89.49734000,-77.20290000
7.15576172,-85.09910000,-89.11137000,-79.28743000,-77.15939000
7.15637207,-97.85136000,-87.10284000,-78.07763000,-69.73656000
7.15698242,-84.95639000,-87.67599000,-70.33103000,-73.17326000
7.15759277,-82.65465000,-88.16681000,-66.24368000,-79.79051000
7.15820313,-80.40102000,-85.26933000,-66.26586000,-72.91456000
7.15881348,-83.35793000,-83.33543000,-66.51902000,-74.98704000
7.15942383,-82.01151000,-82.93933000,-67.63058000,-72.82152000
7.16003418,-83.14201000,-82.47346000,-73.33289000,-71.95427000
7.16064453,-93.33088000,-82.47142000,-71.56219000,-71.39502000
7.16125488,-84.74418000,-84.68749000,-73.91433000,-70.24020000
7.16186523,-82.30974000,-92.89539000,-71.09966000,-75.35074000
7.16247559,-86.27202000,-101.30620000,-70.40878000,-75.37656000
7.16308594,-86.34253000,-102.51410000,-70.54589000,-68.66454000
7.16369629,-85.56546000,-91.92494000,-67.89991000,-68.91727000
7.16430664,-81.19370000,-84.66039000,-69.74828000,-72.75923000
7.16491699,-80.86311000,-85.37682000,-68.13801000,-76.67464000
7.16552734,-84.02670000,-86.54703000,-73.27167000,-77.17191000
7.16613770,-80.57892000,-82.93645000,-88.73325000,-72.35394000
7.16674805,-80.25732000,-83.57159000,-73.30844000,-70.81483000
7.16735840,-85.97722000,-86.44700000,-69.09908000,-72.00885000
7.16796875,-83.87601000,-85.31437000,-69.63815000,-83.01828000
