Frequency,Channel A,Channel B,Channel C,Channel D
6.83776855,-91.57259000,-86.11991000,-72.72453000,-87.92823000
6.83837891,-89.62753000,-84.07175000,-81.83671000,-76.75737000
6.83898926,-89.03340000,-82.49895000,-70.02101000,-82.88346000
6.83959961,-87.85584000,-80.36877000,-69.94131000,-78.69962000
6.84020996,-85.37158000,-81.71492000,-69.07422000,-74.70477000
6.84082031,-84.10897000,-87.80031000,-67.36261000,-74.02868000
6.84143066,-91.71281000,-91.68243000,-66.79546000,-78.55399000
6.84204102,-104.05720000,-88.90047000,-67.80568000,-83.10466000
6.84265137,-97.29230000,-96.10081000,-73.72646000,-76.74395000
6.84326172,-91.96539000,-91.42412000,-80.14709000,-75.66119000
6.84387207,-88.95824000,-89.20876000,-76.92734000,-74.06631000
6.84448242,-82.88423000,-90.45668000,-75.17584000,-70.34418000
6.84509277,-81.54705000,-102.21430000,-74.55306000,-76.60930000
6.84570313,-86.03149000,-99.47820000,-78.28542000,-90.35655000
6.84631348,-85.84764000,-104.95740000,-91.08652000,-78.59641000
6.84692383,-81.88185000,-97.01924000,-86.88359000,-72.17836000
6.84753418,-79.05239000,-94.64030000,-77.40706000,-69.49046000
6.84814453,-78.96573000,-89.68115000,-71.51397000,-71.21078000
6.84875488,-83.51630000,-91.02393000,-73.12617000,-73.94712000
6.84936523,-87.58769000,-91.88766000,-80.20447000,-75.56464000
6.84997559,-86.03122000,-84.71902000,-75.39355000,-80.60616000
6.85058594,-85.10642000,-84.77007000,-66.52024000,-79.63074000
6.85119629,-86.25812000,-89.13876000,-64.59741000,-73.40993000
6.85180664,-81.51371000,-88.46485000,-67.56410000,-75.85857000
6.85241699,-79.30146000,-93.72765000,-71.83073000,-74.83605000
6.85302734,-80.76417000,-90.12712000,-72.14280000,-75.55209000
6.85363770,-81.42953000,-86.01144000,-68.86800000,-72.00303000
6.85424805,-80.68169000,-87.02670000,-69.06406000,-69.12390000
6.85485840,-81.48047000,-87.74129000,-65.97792000,-71.13766000
6.85546875,-83.14704000,-93.80744000,-64.88914000,-81.74042000
6.85607910,-83.41776000,-88.93737000,-70.44607000,-78.60150000
6.85668945,-82.89451000,-88.62651000,-82.45435000,-74.05344000
6.85729980,-80.52455000,-96.53908000,-69.39616000,-73.14648000
6.85791016,-81.00401000,-100.74570000,-65.07495000,-75.63567000
6.85852051,-89.09108000,-90.70995000,-66.18604000,-76.57968000
6.85913086,-98.42148000,-91.57021000,-71.91562000,-71.13456000
6.85974121,-92.47934000,-87.26851000,-71.12491000,-73.05717000
6.86035156,-84.49352000,-84.43218000,-70.19408000,-79.72345000
6.86096191,-83.09226000,-85.03020000,-73.01829000,-72.99407000
6.86157227,-86.69700000,-86.88205000,-72.88644000,-82.44048000
6.86218262,-90.95773000,-86.89525000,-69.63499000,-83.94684000
6.86279297,-85.29082000,-87.61382000,-71.51389000,-75.00185000
6.86340332,-81.45447000,-118.40070000,-72.52100000,-71.36700000
6.86401367,-79.46542000,-87.53253000,-69.46828000,-74.33714000
6.86462402,-84.70769000,-92.26920000,-68.78493000,-80.65706000
6.86523438,-82.46005000,-90.76919000,-80.40825000,-83.47530000
6.86584473,-78.56445000,-84.34787000,-73.18152000,-82.68658000
6.86645508,-99.07091000,-85.50790000,-73.46846000,-77.66633000
6.86706543,-79.05518000,-87.01224000,-73.16195000,-84.73174000
6.86767578,-78.90147000,-82.70150000,-73.30803000,-84.96498000
6.86828613,-82.69592000,-84.59015000,-87.86230000,-80.04791000
6.86889648,-85.75836000,-91.25039000,-87.22318000,-85.29854000
6.86950684,-86.66663000,-88.00862000,-88.66585000,-79.28063000
6.87011719,-88.23148000,-86.67982000,-73.52030000,-76.52318000
6.87072754,-85.69392000,-90.52731000,-66.54793000,-74.92126000
6.87133789,-91.58517000,-89.44037000,-67.47173000,-71.78813000
6.87194824,-86.38908000,-84.58160000,-73.19023000,-69.34071000
6.87255859,-81.59115000,-86.19698000,-71.01665000,-70.91571000
6.87316895,-79.57046000,-94.49426000,-69.34544000,-76.61694000
6.87377930,-93.05676000,-86.71543000,-77.20403000,-76.71107000
6.87438965,-76.48414000,-86.50784000,-69.10276000,-82.12828000
6.87500000,-75.43955000,-91.21559000,-62.51611000,-82.27807000
6.87561035,-79.42985000,-89.04996000,-62.35042000,-89.96185000
6.87622070,-77.98076000,-89.93872000,-65.09935000,-73.54200000
6.87683105,-76.68582000,-96.90662000,-68.27295000,-70.90574000
6.87744141,-77.46203000,-95.23971000,-68.17976000,-83.18291000
6.87805176,-83.14500000,-92.83301000,-70.16908000,-75.95623000
6.87866211,-88.42618000,-92.24030000,-68.76712000,-79.26158000
6.87927246,-83.54469000,-94.80365000,-65.87045000,-75.68745000
6.87988281,-88.90524000,-99.11842000,-64.62253000,-80.35950000
6.88049316,-90.75807000,-89.73679000,-66.50578000,-76.53930000
6.88110352,-89.06281000,-92.49887000,-72.67719000,-77.73429000
6.88171387,-80.84110000,-95.83047000,-87.50175000,-78.41513000
6.88232422,-78.29498000,-98.45279000,-76.84747000,-72.11057000
6.88293457,-80.69215000,-94.91058000,-73.53877000,-73.98227000
6.88354492,-86.28960000,-90.46902000,-74.62228000,-82.13490000
6.88415527,-95.53685000,-90.29275000,-70.45884000,-74.51207000
6.88476563,-83.34954000,-92.86868000,-69.29295000,-72.42583000
6.88537598,-85.33729000,-97.19571000,-72.80035000,-85.71709000
6.88598633,-93.12997000,-91.15700000,-75.14443000,-74.31842000
6.88659668,-85.65570000,-93.62784000,-83.66002000,-75.32389000
6.88720703,-83.68934000,-87.53846000,-75.90375000,-76.80988000
6.88781738,-92.20741000,-85.24857000,-69.43122000,-77.61699000
6.88842773,-85.64233000,-84.64929000,-66.00551000,-73.98920000
6.88903809,-94.96454000,-84.05345000,-69.16414000,-77.37428000
6.88964844,-84.16645000,-87.62529000,-82.29964000,-73.14692000
6.89025879,-81.38658000,-93.41568000,-81.89493000,-69.90498000
6.89086914,-78.14887000,-90.71766000,-82.37460000,-72.50665000
6.89147949,-79.80590000,-87.24603000,-74.90202000,-79.32484000
6.89208984,-94.44660000,-82.89781000,-73.39454000,-77.64505000
6.89270020,-79.99467000,-84.05613000,-82.00391000,-70.30486000
6.89331055,-81.81392000,-95.65934000,-73.77267000,-67.96114000
6.89392090,-78.81741000,-98.33830000,-69.22549000,-66.72451000
6.89453125,-74.82011000,-94.30274000,-68.22243000,-67.34542000
6.89514160,-76.63609000,-87.81312000,-72.42231000,-72.64106000
6.89575195,-82.21799000,-88.23801000,-83.85460000,-86.54190000
6.89636230,-78.18445000,-89.16183000,-71.03406000,-81.42211000
6.89697266,-77.46519000,-87.50700000,-73.99788000,-80.90195000
6.89758301,-82.93243000,-82.27492000,-76.81260000,-73.40207000
6.89819336,-81.72920000,-80.25815000,-73.29786000,-78.49576000
6.89880371,-79.17415000,-87.71051000,-70.35921000,-76.53089000
6.89941406,-78.33096000,-87.70908000,-74.60824000,-69.37733000
6.90002441,-80.77402000,-84.50179000,-78.61827000,-73.28356000
6.90063477,-83.52480000,-86.46983000,-70.36501000,-83.41081000
6.90124512,-87.07884000,-84.03535000,-74.81448000,-78.76460000
6.90185547,-82.08251000,-85.43417000,-66.69456000,-74.41172000
6.90246582,-80.73360000,-98.11406000,-65.63378000,-72.07425000
6.90307617,-89.59888000,-89.15104000,-68.39076000,-73.37754000
6.90368652,-81.07950000,-85.39420000,-71.78104000,-73.11271000
6.90429688,-81.21578000,-83.62112000,-73.89935000,-70.73064000
6.90490723,-78.00018000,-84.10960000,-69.14369000,-75.34905000
6.90551758,-79.36324000,-88.35441000,-66.64657000,-78.47791000
6.90612793,-86.45227000,-96.62430000,-70.93476000,-70.90332000
6.90673828,-80.82618000,-97.89404000,-80.61333000,-67.97519000
6.90734863,-77.48762000,-95.13353000,-70.42184000,-72.19228000
6.90795898,-93.92654000,-94.36367000,-74.21465000,-80.92265000
6.90856934,-83.48468000,-89.32486000,-72.84936000,-72.32345000
6.90917969,-83.63267000,-85.79476000,-65.73988000,-71.91669000
6.90979004,-82.64133000,-86.15856000,-66.59251000,-88.58681000
6.91040039,-79.62823000,-84.37703000,-72.92212000,-78.25639000
6.91101074,-78.09451000,-88.39415000,-77.41790000,-75.21307000
6.91162109,-84.69124000,-94.61280000,-73.33472000,-72.41295000
6.91223145,-93.20612000,-87.20824000,-69.73802000,-70.16021000
6.91284180,-81.15539000,-88.20542000,-70.82964000,-70.83772000
6.91345215,-81.73961000,-87.05231000,-68.64022000,-71.50665000
6.91406250,-100.33880000,-82.51105000,-66.87282000,-70.41093000
6.91467285,-81.14671000,-88.08540000,-71.04396000,-72.76176000
6.91528320,-77.91138000,-86.75478000,-74.38357000,-77.03149000
6.91589355,-79.04633000,-89.13548000,-67.03761000,-75.37698000
6.91650391,-81.86073000,-106.28550000,-68.92628000,-73.90407000
6.91711426,-83.89764000,-95.67162000,-73.67466000,-77.41640000
6.91772461,-84.39399000,-94.89448000,-78.91629000,-77.28103000
6.91833496,-79.38973000,-87.93034000,-77.62110000,-73.87504000
6.91894531,-79.07473000,-84.82468000,-71.74724000,-78.69420000
6.91955566,-80.25182000,-84.61875000,-72.80146000,-94.67801000
6.92016602,-82.45891000,-88.40492000,-71.60861000,-73.46795000
6.92077637,-85.34502000,-94.78230000,-71.57075000,-70.43779000
6.92138672,-82.41044000,-90.28282000,-77.65455000,-72.45992000
6.92199707,-90.18127000,-85.81715000,-73.56468000,-73.02663000
6.92260742,-87.31306000,-91.16362000,-72.88155000,-71.57235000
6.92321777,-81.69168000,-87.94544000,-71.62117000,-70.98304000
6.92382813,-80.11863000,-88.54361000,-80.64890000,-75.26973000
6.92443848,-75.90759000,-86.42815000,-73.43128000,-80.27917000
6.92504883,-75.37630000,-91.21860000,-69.53535000,-75.47975000
6.92565918,-87.55342000,-80.98235000,-73.53790000,-74.48193000
6.92626953,-81.34491000,-75.94865000,-82.23267000,-74.10966000
6.92687988,-77.81923000,-75.13847000,-72.26018000,-77.14725000
6.92749023,-78.69810000,-77.65225000,-67.60991000,-78.55960000
6.92810059,-86.69098000,-82.40864000,-68.01968000,-76.70895000
6.92871094,-85.33192000,-93.11776000,-75.67464000,-72.71315000
6.92932129,-81.15279000,-96.41402000,-71.48621000,-73.08589000
6.92993164,-83.50144000,-88.56755000,-70.17988000,-77.99005000
6.93054199,-87.79854000,-90.04500000,-79.48134000,-89.54357000
6.93115234,-95.86338000,-91.93641000,-81.97937000,-81.47271000
6.93176270,-87.51605000,-91.46294000,-78.82541000,-88.60047000
6.93237305,-83.14168000,-104.23760000,-68.24433000,-81.47195000
6.93298340,-83.43986000,-92.13540000,-66.34991000,-77.30005000
6.93359375,-85.06029000,-91.83967000,-67.36206000,-83.18506000
6.93420410,-92.81510000,-91.28433000,-70.74053000,-79.87762000
6.93481445,-83.52824000,-99.54283000,-74.35924000,-84.84280000
6.93542480,-81.29156000,-94.58889000,-72.67355000,-72.80389000
6.93603516,-78.86933000,-88.59313000,-68.26039000,-71.70246000
6.93664551,-77.61981000,-92.93224000,-65.65913000,-80.21244000
6.93725586,-77.55406000,-88.34168000,-64.63778000,-81.65981000
6.93786621,-75.76591000,-82.07117000,-66.44870000,-78.62484000
6.93847656,-78.60172000,-80.85446000,-69.00023000,-77.78235000
6.93908691,-83.24631000,-81.61208000,-67.66995000,-77.53293000
6.93969727,-93.10681000,-83.65269000,-69.26118000,-84.02950000
6.94030762,-81.46168000,-90.74035000,-77.87236000,-86.09166000
6.94091797,-78.95117000,-96.19018000,-85.62270000,-79.28329000
6.94152832,-78.63351000,-85.91246000,-72.29840000,-81.04782000
6.94213867,-79.81287000,-85.61097000,-69.04458000,-84.28249000
6.94274902,-84.06605000,-88.82613000,-66.58355000,-72.87227000
6.94335938,-83.73303000,-89.21480000,-66.51500000,-71.55493000
6.94396973,-80.59033000,-90.25189000,-66.74687000,-73.29010000
6.94458008,-80.56782000,-104.06470000,-64.52591000,-71.57695000
6.94519043,-82.56142000,-92.25206000,-66.85421000,-79.96301000
6.94580078,-85.18639000,-98.51529000,-67.00548000,-79.72218000
6.94641113,-79.50705000,-98.18231000,-68.12656000,-74.51568000
6.94702148,-84.50063000,-91.75380000,-70.76366000,-73.89017000
6.94763184,-85.33215000,-96.08697000,-65.10667000,-71.69143000
6.94824219,-85.07617000,-87.84483000,-65.08279000,-70.44696000
6.94885254,-81.34064000,-87.49978000,-69.43742000,-70.01579000
6.94946289,-77.66033000,-89.50665000,-72.25284000,-73.67524000
6.95007324,-74.78494000,-93.65647000,-74.07872000,-82.10497000
6.95068359,-75.47868000,-96.65373000,-73.04861000,-79.26173000
6.95129395,-78.68239000,-100.15700000,-69.12222000,-80.31274000
6.95190430,-82.50877000,-103.87900000,-71.51091000,-75.55603000
6.95251465,-85.76257000,-96.50488000,-74.97801000,-71.78476000
6.95312500,-90.82277000,-94.59633000,-70.73396000,-72.98294000
6.95373535,-81.31370000,-92.03648000,-71.30729000,-72.18385000
6.95434570,-81.99654000,-90.01234000,-63.86474000,-73.30370000
6.95495605,-82.12228000,-90.07485000,-62.72691000,-71.08020000
6.95556641,-83.04437000,-91.79600000,-62.39108000,-71.32690000
6.95617676,-85.31256000,-91.21016000,-62.17171000,-76.04578000
6.95678711,-91.44795000,-90.06580000,-63.77082000,-77.76770000
6.95739746,-84.02203000,-85.33067000,-67.90102000,-71.75577000
6.95800781,-78.34122000,-85.66309000,-66.82504000,-71.80225000
6.95861816,-76.66864000,-92.52079000,-63.64436000,-78.26984000
6.95922852,-83.67588000,-90.19289000,-65.42677000,-77.87677000
6.95983887,-85.76072000,-88.51472000,-70.23988000,-76.07655000
6.96044922,-87.93797000,-93.79892000,-81.27548000,-70.88280000
6.96105957,-83.75771000,-89.56102000,-69.69521000,-67.22444000
6.96166992,-82.70883000,-92.14501000,-67.92596000,-67.53194000
6.96228027,-80.85974000,-94.78328000,-66.69198000,-69.74498000
6.96289063,-80.23838000,-89.01379000,-65.43147000,-73.14287000
6.96350098,-81.77226000,-88.66006000,-66.56218000,-80.00833000
6.96411133,-87.31732000,-93.24805000,-72.29150000,-76.47100000
6.96472168,-80.44262000,-105.48550000,-71.36527000,-72.01104000
6.96533203,-77.64291000,-88.44843000,-65.19448000,-72.04027000
6.96594238,-93.70111000,-87.91228000,-66.69933000,-71.28069000
6.96655273,-80.47871000,-90.84278000,-70.23550000,-73.01124000
6.96716309,-80.29636000,-86.67578000,-68.78775000,-78.97126000
6.96777344,-78.73083000,-84.43589000,-66.07220000,-86.97806000
6.96838379,-80.32233000,-84.44786000,-68.50906000,-76.69946000
6.96899414,-77.01250000,-82.81864000,-78.32391000,-77.06938000
6.96960449,-78.07390000,-86.00700000,-67.62431000,-72.04305000
6.97021484,-83.32172000,-101.23230000,-66.23885000,-69.25203000
6.97082520,-84.31299000,-93.34535000,-64.08379000,-69.49766000
6.97143555,-82.44511000,-90.14691000,-61.32034000,-71.85663000
6.97204590,-82.49986000,-87.90413000,-63.65478000,-73.89703000
6.97265625,-85.30084000,-93.04112000,-70.24725000,-71.68171000
6.97326660,-87.72701000,-98.78281000,-78.08232000,-72.25365000
6.97387695,-90.49316000,-102.08010000,-78.02951000,-74.98183000
6.97448730,-94.24893000,-93.78822000,-70.67223000,-94.68292000
6.97509766,-90.28290000,-89.68907000,-69.34010000,-76.94159000
6.97570801,-85.23284000,-93.19253000,-75.35052000,-71.05248000
6.97631836,-88.73402000,-100.06120000,-70.77138000,-72.14736000
6.97692871,-87.78568000,-103.17720000,-65.69205000,-82.74950000
6.97753906,-83.51036000,-88.61716000,-68.24626000,-79.91044000
6.97814941,-88.76319000,-82.73929000,-74.01625000,-83.04980000
6.97875977,-82.15072000,-82.86549000,-72.18243000,-78.75743000
6.97937012,-78.82259000,-85.59422000,-71.68317000,-73.91812000
6.97998047,-81.84105000,-88.21323000,-84.70063000,-71.64468000
6.98059082,-88.36665000,-88.73230000,-76.23994000,-75.54630000
6.98120117,-85.14897000,-90.76115000,-70.69154000,-88.51665000
6.98181152,-95.54227000,-92.67493000,-68.92542000,-82.27409000
6.98242188,-80.82613000,-103.26520000,-67.25449000,-74.63922000
6.98303223,-78.26791000,-87.89397000,-67.00195000,-75.03974000
6.98364258,-79.82539000,-87.19783000,-66.94033000,-75.03829000
6.98425293,-85.96800000,-86.85423000,-71.98392000,-76.26626000
6.98486328,-93.64384000,-83.71367000,-73.76315000,-82.69538000
6.98547363,-87.26105000,-82.15802000,-72.68823000,-74.22076000
6.98608398,-84.88426000,-84.36921000,-70.56731000,-72.16192000
6.98669434,-86.05721000,-97.72755000,-67.36081000,-67.11132000
6.98730469,-95.70403000,-92.55540000,-69.53212000,-66.01720000
6.98791504,-89.47491000,-95.70606000,-73.51260000,-69.56711000
6.98852539,-84.20959000,-95.32091000,-71.24763000,-80.48786000
6.98913574,-90.67580000,-94.19125000,-67.04504000,-76.26809000
6.98974609,-93.57253000,-101.29320000,-63.52333000,-74.92638000
6.99035645,-89.81229000,-88.43022000,-62.48680000,-78.25435000
6.99096680,-90.34286000,-87.07818000,-68.81629000,-86.15657000
6.99157715,-82.87296000,-86.06213000,-77.70221000,-80.54999000
6.99218750,-82.61412000,-89.22771000,-73.91279000,-74.15086000
6.99279785,-86.77748000,-94.51163000,-78.95257000,-70.78983000
6.99340820,-85.48642000,-93.95396000,-75.25405000,-70.58961000
6.99401855,-81.26053000,-87.79296000,-70.95297000,-72.03877000
6.99462891,-82.98178000,-84.20515000,-76.97745000,-79.17879000
6.99523926,-107.64820000,-90.26421000,-79.69415000,-77.57452000
6.99584961,-84.11626000,-92.45926000,-74.74127000,-72.01880000
6.99645996,-82.25540000,-90.88490000,-81.87737000,-71.67812000
6.99707031,-82.24216000,-87.27133000,-68.29532000,-72.07533000
6.99768066,-78.79904000,-76.28064000,-71.51799000,-71.71178000
6.99829102,-77.96488000,-73.93762000,-70.65856000,-69.63828000
6.99890137,-84.82076000,-81.36880000,-66.14232000,-68.67974000
6.99951172,-98.49699000,-93.23635000,-65.40274000,-73.02701000
7.00012207,-86.90778000,-86.93448000,-66.68285000,-82.26115000
7.00073242,-81.94549000,-86.88176000,-70.39795000,-76.85929000
7.00134277,-84.72681000,-81.06606000,-80.64326000,-78.56681000
7.00195313,-85.10727000,-80.28550000,-78.91267000,-74.38331000
7.00256348,-89.06074000,-89.11500000,-72.30014000,-73.09637000
7.00317383,-87.74405000,-88.90216000,-89.54411000,-74.13552000
7.00378418,-82.08832000,-89.10572000,-71.43276000,-71.72294000
7.00439453,-80.12476000,-89.66412000,-70.27396000,-73.24241000
7.00500488,-85.78388000,-87.11952000,-68.17689000,-68.10915000
7.00561523,-84.63464000,-87.74814000,-66.60423000,-65.43807000
7.00622559,-86.97839000,-89.70990000,-68.41496000,-70.48042000
7.00683594,-91.34959000,-94.47839000,-69.93484000,-84.16983000
7.00744629,-82.90757000,-104.56100000,-70.42824000,-82.93683000
7.00805664,-80.81665000,-95.25849000,-72.68108000,-76.79974000
7.00866699,-79.84930000,-87.98812000,-72.83035000,-68.81833000
7.00927734,-80.93616000,-86.45443000,-68.33255000,-67.99905000
7.00988770,-83.43684000,-88.53467000,-68.12044000,-68.67544000
7.01049805,-83.94146000,-83.72945000,-66.50639000,-70.54410000
7.01110840,-86.38416000,-85.88059000,-65.95964000,-75.15368000
7.01171875,-85.60222000,-94.49097000,-70.33797000,-73.81432000
7.01232910,-85.54802000,-94.01748000,-74.83091000,-76.19365000
7.01293945,-84.58950000,-95.76245000,-83.88921000,-83.11596000
7.01354980,-79.18542000,-81.95879000,-69.27879000,-73.00876000
7.01416016,-77.82310000,-79.86751000,-67.00489000,-72.71739000
7.01477051,-78.57051000,-86.65913000,-70.13540000,-77.56733000
7.01538086,-79.64807000,-97.62772000,-66.29887000,-74.19106000
7.01599121,-77.46127000,-94.14372000,-64.33044000,-74.14977000
7.01660156,-75.74908000,-87.30539000,-70.92622000,-71.52884000
7.01721191,-76.53772000,-88.24727000,-71.90469000,-80.08370000
7.01782227,-80.20157000,-81.86450000,-82.20474000,-74.22136000
7.01843262,-91.40894000,-80.26795000,-70.99750000,-72.77253000
7.01904297,-93.05347000,-88.07664000,-69.48087000,-73.60347000
7.01965332,-82.39409000,-88.93841000,-67.50969000,-77.79237000
7.02026367,-78.27657000,-87.05200000,-68.24785000,-76.90255000
7.02087402,-81.15310000,-92.13214000,-69.60535000,-72.01488000
7.02148438,-82.21227000,-93.34267000,-69.31487000,-73.74396000
7.02209473,-78.21348000,-88.30238000,-71.36040000,-80.41483000
7.02270508,-79.32037000,-86.76086000,-69.77980000,-79.80447000
7.02331543,-87.18179000,-94.32411000,-71.35569000,-77.02940000
7.02392578,-88.04958000,-97.53265000,-72.82927000,-68.72825000
7.02453613,-91.38910000,-104.82770000,-69.92871000,-66.34160000
7.02514648,-84.95534000,-100.22220000,-68.57116000,-69.09846000
7.02575684,-81.03358000,-96.20686000,-68.63100000,-70.90044000
7.02636719,-83.78930000,-90.97382000,-69.20566000,-72.59277000
7.02697754,-88.42606000,-93.72935000,-71.14933000,-86.49285000
7.02758789,-89.30075000,-100.08510000,-70.91691000,-77.71601000
7.02819824,-94.26322000,-96.44841000,-68.92088000,-74.40446000
7.02880859,-90.83137000,-88.65419000,-68.22299000,-76.12422000
7.02941895,-85.83450000,-82.78450000,-76.28701000,-83.22845000
7.03002930,-88.55009000,-83.19827000,-70.12887000,-70.55876000
7.03063965,-98.89668000,-88.46724000,-70.28429000,-67.77530000
7.03125000,-103.68170000,-98.17671000,-67.19763000,-71.40151000
7.03186035,-93.34362000,-87.57760000,-65.69080000,-76.43456000
7.03247070,-95.04599000,-85.05710000,-66.58302000,-70.41798000
7.03308105,-81.94550000,-87.68436000,-66.11958000,-67.24474000
7.03369141,-77.03699000,-85.69334000,-66.70132000,-68.66991000
7.03430176,-79.11653000,-87.31178000,-68.16235000,-78.30720000
7.03491211,-84.50656000,-97.18419000,-67.04842000,-81.20311000
7.03552246,-82.67561000,-91.18399000,-65.83774000,-78.90083000
7.03613281,-80.59162000,-89.32838000,-69.35677000,-88.27588000
7.03674316,-83.29255000,-90.75232000,-71.91196000,-76.13828000
7.03735352,-79.56915000,-88.44699000,-73.81227000,-71.31739000
7.03796387,-80.47210000,-91.54965000,-71.65115000,-70.56705000
7.03857422,-88.76933000,-94.28033000,-69.73608000,-72.53132000
7.03918457,-80.14131000,-87.62967000,-70.45058000,-83.32878000
7.03979492,-84.11958000,-88.79642000,-67.92123000,-77.65757000
7.04040527,-105.51420000,-89.37914000,-64.67173000,-76.06746000
7.04101563,-92.22462000,-91.34836000,-66.44544000,-84.63641000
7.04162598,-88.71478000,-94.53886000,-75.02788000,-81.26656000
7.04223633,-85.28182000,-89.05399000,-81.46232000,-76.80939000
7.04284668,-81.39587000,-87.28113000,-68.37314000,-73.74549000
7.04345703,-80.65462000,-88.39243000,-65.05594000,-75.15889000
7.04406738,-79.41306000,-93.10522000,-66.13128000,-78.70216000
7.04467773,-77.84865000,-97.51863000,-68.55988000,-75.78865000
7.04528809,-79.56249000,-89.31767000,-64.87334000,-72.64359000
7.04589844,-85.60300000,-84.26756000,-60.64122000,-77.06938000
7.04650879,-91.71371000,-85.43350000,-62.16177000,-75.27843000
7.04711914,-95.24319000,-89.43105000,-65.93884000,-79.75136000
7.04772949,-84.82476000,-88.99838000,-66.45990000,-76.90082000
7.04833984,-78.89006000,-86.82885000,-69.06117000,-76.72515000
7.04895020,-79.37548000,-96.17357000,-69.00188000,-75.62296000
7.04956055,-79.37085000,-86.36315000,-65.47923000,-75.74538000
7.05017090,-77.13210000,-85.81509000,-67.64995000,-91.98056000
7.05078125,-80.48881000,-90.93800000,-68.54192000,-83.29927000
7.05139160,-91.16374000,-93.68301000,-64.77119000,-81.68888000
7.05200195,-82.01130000,-88.56476000,-64.37157000,-85.10576000
7.05261230,-81.60509000,-89.60648000,-68.05844000,-86.69109000
7.05322266,-85.32645000,-90.64927000,-79.80908000,-81.12856000
7.05383301,-85.92625000,-81.93953000,-75.17002000,-70.57097000
7.05444336,-78.64146000,-84.99858000,-69.10936000,-70.28758000
7.05505371,-77.92551000,-92.07571000,-70.30708000,-75.85764000
7.05566406,-85.27528000,-87.60120000,-74.23247000,-74.72928000
7.05627441,-86.71401000,-85.79947000,-69.96970000,-71.91833000
7.05688477,-94.15456000,-86.09047000,-74.57819000,-79.04575000
7.05749512,-91.88659000,-85.66519000,-75.97020000,-78.43890000
7.05810547,-80.12379000,-84.81315000,-69.79655000,-72.76509000
7.05871582,-80.89876000,-88.15612000,-71.94890000,-72.97458000
7.05932617,-87.72600000,-91.50229000,-70.38818000,-76.20050000
7.05993652,-85.26682000,-89.46365000,-71.69120000,-94.97270000
7.06054688,-88.87392000,-92.13535000,-69.07003000,-78.86668000
7.06115723,-86.23267000,-88.86829000,-74.52170000,-74.45950000
7.06176758,-82.63802000,-90.77837000,-73.38264000,-74.32935000
7.06237793,-78.37354000,-90.15834000,-72.02002000,-80.92155000
7.06298828,-77.12539000,-95.91843000,-78.82441000,-79.83424000
7.06359863,-77.21571000,-88.72079000,-70.28227000,-75.25830000
7.06420898,-77.72607000,-87.49645000,-78.81197000,-78.43755000
7.06481934,-78.27836000,-86.37372000,-73.91077000,-81.38907000
7.06542969,-78.95476000,-84.37666000,-70.47591000,-72.33008000
7.06604004,-81.31577000,-83.28755000,-67.01286000,-72.79231000
7.06665039,-88.10387000,-83.24628000,-71.25093000,-74.14206000
7.06726074,-91.18725000,-84.52655000,-74.41325000,-75.19298000
7.06787109,-87.05392000,-84.55616000,-65.94960000,-74.50526000
7.06848145,-80.19090000,-84.94308000,-62.41762000,-71.03181000
7.06909180,-80.10231000,-91.39725000,-61.54071000,-69.63611000
7.06970215,-81.00591000,-91.16054000,-62.17826000,-75.27882000
7.07031250,-86.73242000,-97.95182000,-63.98508000,-98.18299000
7.07092285,-87.70891000,-91.84618000,-65.54061000,-102.06400000
7.07153320,-83.96776000,-85.92427000,-65.84254000,-86.03815000
7.07214355,-80.49347000,-92.26195000,-69.73109000,-72.79117000
7.07275391,-86.34311000,-90.21971000,-74.14459000,-72.79108000
7.07336426,-85.41452000,-85.84496000,-77.16571000,-79.81812000
7.07397461,-83.34673000,-87.72726000,-74.97047000,-72.97268000
7.07458496,-87.75856000,-88.97475000,-67.96144000,-69.66025000
7.07519531,-86.29419000,-88.65904000,-69.80970000,-73.82743000
7.07580566,-82.32034000,-88.56513000,-69.26911000,-77.91817000
7.07641602,-78.44799000,-89.14641000,-70.25548000,-75.80750000
7.07702637,-79.89533000,-89.26881000,-74.92263000,-73.54205000
7.07763672,-90.77228000,-88.50974000,-72.22429000,-73.54878000
7.07824707,-88.86169000,-90.34705000,-71.34844000,-77.59595000
7.07885742,-82.98504000,-99.97020000,-73.13083000,-75.64526000
7.07946777,-81.79878000,-95.61341000,-75.27866000,-71.01495000
7.08007813,-83.44308000,-97.75078000,-73.64957000,-71.77257000
7.08068848,-83.46390000,-92.60903000,-69.48378000,-74.92464000
7.08129883,-80.01556000,-88.80118000,-68.87396000,-79.79521000
7.08190918,-80.30167000,-91.55389000,-72.34883000,-72.87686000
7.08251953,-81.16192000,-96.85001000,-72.30613000,-71.33842000
7.08312988,-78.52443000,-96.12161000,-80.69500000,-72.68312000
7.08374023,-79.33307000,-95.74771000,-70.07606000,-80.17414000
7.08435059,-80.17374000,-98.55065000,-66.28265000,-71.59501000
7.08496094,-80.51744000,-86.68350000,-66.44886000,-74.69656000
7.08557129,-90.03331000,-86.24458000,-68.66779000,-73.41462000
7.08618164,-87.81177000,-86.18702000,-70.21656000,-73.84070000
7.08679199,-83.90755000,-83.98471000,-74.46517000,-75.76413000
7.08740234,-80.52901000,-84.70839000,-73.85318000,-71.18039000
7.08801270,-82.16507000,-86.76653000,-64.68591000,-71.17445000
