Frequency,Channel A,Channel B,Channel C,Channel D
9.40124512,-90.14748000,-86.27020000,-71.00162000,-74.63759000
9.40185547,-76.18642000,-86.97628000,-73.95769000,-74.65006000
9.40246582,-75.71135000,-91.04820000,-66.31612000,-70.53803000
9.40307617,-81.11731000,-89.89190000,-63.60460000,-74.73701000
9.40368652,-78.10521000,-88.31406000,-66.12572000,-78.81300000
9.40429688,-77.43086000,-96.29781000,-71.13918000,-72.49509000
9.40490723,-88.90712000,-91.82107000,-64.28298000,-70.02798000
9.40551758,-79.01884000,-89.28246000,-62.65732000,-70.50478000
9.40612793,-78.33556000,-90.89751000,-63.08883000,-68.09014000
9.40673828,-81.93033000,-90.17912000,-63.31817000,-72.33968000
9.40734863,-84.50413000,-86.99368000,-66.20927000,-71.34006000
9.40795898,-89.90369000,-88.21496000,-78.35237000,-71.00047000
9.40856934,-90.93503000,-93.82300000,-73.49043000,-71.99867000
9.40917969,-98.36173000,-94.80538000,-71.41078000,-71.53632000
9.40979004,-94.23653000,-91.30744000,-76.50748000,-70.13667000
9.41040039,-86.69830000,-93.04749000,-78.06796000,-71.20258000
9.41101074,-80.57061000,-94.34197000,-76.08932000,-72.06944000
9.41162109,-83.08826000,-92.42690000,-69.07843000,-69.89330000
9.41223145,-89.06905000,-93.68532000,-70.10741000,-68.30704000
9.41284180,-81.29052000,-93.40900000,-71.21171000,-69.19565000
9.41345215,-82.04332000,-91.46426000,-68.31232000,-74.52238000
9.41406250,-89.23303000,-88.32508000,-70.44774000,-86.40361000
9.41467285,-84.98685000,-89.94499000,-69.82726000,-72.02175000
9.41528320,-86.70089000,-97.23938000,-68.96831000,-65.98319000
9.41589355,-85.50545000,-89.35635000,-72.76160000,-67.10691000
9.41650391,-82.28065000,-91.25470000,-73.65659000,-71.66447000
9.41711426,-72.03658000,-79.89895000,-65.21981000,-75.91093000
9.41772461,-69.53725000,-77.34151000,-70.08250000,-74.45859000
9.41833496,-74.84048000,-84.32835000,-78.61182000,-78.13766000
9.41894531,-77.39427000,-86.01939000,-74.06949000,-80.17109000
9.41955566,-77.83263000,-88.86414000,-67.62206000,-72.91972000
9.42016602,-78.90289000,-89.31947000,-68.15627000,-73.99703000
9.42077637,-79.33645000,-94.44009000,-62.29058000,-67.82072000
9.42138672,-84.78619000,-99.80983000,-60.07923000,-65.20310000
9.42199707,-81.90200000,-90.65750000,-60.49812000,-67.41605000
9.42260742,-76.04197000,-90.21613000,-66.39384000,-80.57667000
9.42321777,-73.71874000,-97.61560000,-63.65160000,-75.82376000
9.42382813,-75.44140000,-103.00070000,-60.37472000,-75.94136000
9.42443848,-79.80499000,-93.29169000,-63.55932000,-72.80014000
9.42504883,-78.67007000,-91.60622000,-71.25600000,-69.67123000
9.42565918,-81.68071000,-94.39926000,-80.06306000,-68.75054000
9.42626953,-91.87515000,-95.08479000,-68.24134000,-71.48291000
9.42687988,-103.30430000,-90.51530000,-65.32076000,-80.53280000
9.42749023,-85.28142000,-82.07184000,-66.29149000,-86.49853000
9.42810059,-77.87495000,-84.26230000,-69.70486000,-85.33875000
9.42871094,-78.67116000,-91.66802000,-76.37389000,-79.07491000
9.42932129,-83.15411000,-88.26457000,-66.37579000,-81.68771000
9.42993164,-77.84020000,-99.80674000,-68.33535000,-72.81139000
9.43054199,-79.49437000,-90.42870000,-72.07629000,-70.93927000
9.43115234,-86.96511000,-97.49170000,-69.81161000,-76.26910000
9.43176270,-94.86775000,-86.38896000,-67.67615000,-86.89450000
9.43237305,-83.67249000,-85.84404000,-63.73382000,-85.07996000
9.43298340,-88.52734000,-90.10869000,-63.62890000,-75.74258000
9.43359375,-93.51241000,-94.77184000,-73.79450000,-71.89864000
9.43420410,-93.24879000,-92.74728000,-82.79372000,-68.08356000
9.43481445,-86.28587000,-97.13902000,-73.60246000,-70.76031000
9.43542480,-85.39413000,-92.74327000,-71.78922000,-77.18003000
9.43603516,-90.56760000,-109.80770000,-71.33422000,-80.21709000
9.43664551,-80.16991000,-90.61677000,-75.21012000,-77.25337000
9.43725586,-78.55946000,-90.51785000,-76.46130000,-81.92596000
9.43786621,-76.91164000,-94.23665000,-74.95757000,-95.69182000
9.43847656,-75.47848000,-92.55534000,-78.68604000,-80.13284000
9.43908691,-76.04179000,-95.24359000,-71.41559000,-75.21590000
9.43969727,-76.65887000,-98.99616000,-69.06181000,-70.63593000
9.44030762,-77.26482000,-95.81796000,-77.23670000,-67.73248000
9.44091797,-79.80989000,-91.86207000,-68.95305000,-72.99692000
9.44152832,-85.13432000,-96.67125000,-63.75999000,-72.23225000
9.44213867,-81.80533000,-93.24044000,-69.78901000,-71.41672000
9.44274902,-79.49648000,-91.35178000,-74.64899000,-69.77134000
9.44335938,-80.16014000,-89.01679000,-66.49553000,-67.98808000
9.44396973,-81.55566000,-97.42072000,-67.00977000,-68.18938000
9.44458008,-80.82496000,-84.62730000,-72.04085000,-70.27750000
9.44519043,-81.33511000,-82.79901000,-71.90504000,-75.01498000
9.44580078,-81.63217000,-91.21797000,-68.48449000,-77.72948000
9.44641113,-81.52617000,-92.42226000,-69.55142000,-84.09069000
9.44702148,-80.89909000,-86.41544000,-72.84013000,-78.63523000
9.44763184,-78.02573000,-83.36325000,-79.19006000,-70.05757000
9.44824219,-78.00613000,-83.83889000,-73.37652000,-68.21930000
9.44885254,-81.06995000,-91.90556000,-67.93281000,-67.74937000
9.44946289,-94.35711000,-109.94270000,-67.18912000,-67.49811000
9.45007324,-80.72546000,-94.82848000,-74.03606000,-71.21953000
9.45068359,-80.40179000,-88.18772000,-73.04265000,-85.34708000
9.45129395,-82.69242000,-91.79211000,-72.33148000,-80.39941000
9.45190430,-85.97186000,-97.02500000,-71.01922000,-77.19405000
9.45251465,-89.63665000,-99.42717000,-71.23744000,-74.32790000
9.45312500,-88.82191000,-92.55649000,-67.56581000,-77.04572000
9.45373535,-93.58138000,-84.39767000,-67.27456000,-80.82290000
9.45434570,-85.38703000,-84.05772000,-78.92490000,-76.89363000
9.45495605,-79.48333000,-87.64879000,-73.19376000,-76.82240000
9.45556641,-77.42349000,-89.41768000,-74.90923000,-82.23357000
9.45617676,-78.02245000,-92.67711000,-70.93947000,-78.37267000
9.45678711,-80.19253000,-119.98550000,-67.99560000,-76.19701000
9.45739746,-80.83244000,-87.28146000,-67.89449000,-77.56255000
9.45800781,-79.63788000,-83.70884000,-67.51358000,-74.01096000
9.45861816,-79.78270000,-90.05528000,-68.06846000,-74.77602000
9.45922852,-80.84978000,-94.05404000,-67.57076000,-79.56513000
9.45983887,-82.01469000,-89.35332000,-68.35850000,-72.20656000
9.46044922,-97.20641000,-86.81550000,-76.06998000,-74.69241000
9.46105957,-81.12138000,-88.44980000,-78.43425000,-73.42811000
9.46166992,-84.29921000,-98.86761000,-69.19832000,-69.19322000
9.46228027,-78.59277000,-93.15963000,-64.43236000,-69.84554000
9.46289063,-76.33111000,-88.11156000,-63.29544000,-70.50735000
9.46350098,-78.37746000,-90.08589000,-72.60988000,-70.45592000
9.46411133,-81.98112000,-93.80970000,-67.83336000,-77.04637000
9.46472168,-80.96759000,-97.42673000,-67.18183000,-77.14570000
9.46533203,-80.68739000,-91.37914000,-77.97858000,-76.08243000
9.46594238,-86.61002000,-93.64250000,-78.94386000,-75.32140000
9.46655273,-78.83846000,-85.93391000,-79.94778000,-76.55836000
9.46716309,-77.99680000,-85.05437000,-71.28673000,-77.62914000
9.46777344,-82.12431000,-87.03019000,-74.68568000,-75.83541000
9.46838379,-88.57713000,-87.90078000,-80.61878000,-73.14397000
9.46899414,-94.19761000,-95.24682000,-75.90367000,-73.20235000
9.46960449,-87.51128000,-86.59865000,-70.25542000,-72.65382000
9.47021484,-83.08509000,-85.19324000,-68.74712000,-69.51273000
9.47082520,-84.64421000,-89.58826000,-70.01826000,-68.20029000
9.47143555,-84.41486000,-90.95158000,-70.08131000,-70.62787000
9.47204590,-91.77856000,-100.88580000,-66.36136000,-71.44349000
9.47265625,-84.18259000,-98.40473000,-64.27771000,-73.73208000
9.47326660,-81.10820000,-93.55663000,-65.24556000,-81.26571000
9.47387695,-77.12879000,-94.55875000,-70.07767000,-79.42256000
9.47448730,-78.83295000,-99.68846000,-70.73991000,-74.45821000
9.47509766,-82.38740000,-91.19030000,-75.37572000,-70.95755000
9.47570801,-84.20317000,-89.05031000,-76.23872000,-72.88560000
9.47631836,-80.50137000,-87.63380000,-69.37298000,-78.19144000
9.47692871,-79.27704000,-87.60125000,-69.42259000,-74.04571000
9.47753906,-85.88937000,-84.66332000,-75.81400000,-69.18575000
9.47814941,-89.57610000,-86.81998000,-71.04930000,-67.69134000
9.47875977,-83.87084000,-85.24149000,-73.19933000,-67.56584000
9.47937012,-87.22131000,-81.22894000,-69.75583000,-72.14512000
9.47998047,-79.64694000,-79.72224000,-66.51635000,-78.79196000
9.48059082,-76.40534000,-82.47388000,-68.13049000,-75.32133000
9.48120117,-78.32935000,-93.50661000,-69.04906000,-79.19209000
9.48181152,-81.36566000,-108.05240000,-70.37246000,-71.34063000
9.48242188,-82.93834000,-92.23698000,-73.90779000,-70.72410000
9.48303223,-87.38605000,-87.49231000,-75.41939000,-83.65901000
9.48364258,-92.07603000,-85.62104000,-82.14271000,-82.38596000
9.48425293,-82.67535000,-86.27582000,-68.31206000,-74.65022000
9.48486328,-81.40630000,-95.36073000,-68.11179000,-75.16119000
9.48547363,-83.06274000,-91.76952000,-73.13689000,-80.95069000
9.48608398,-80.59818000,-87.87007000,-71.15358000,-73.74953000
9.48669434,-80.53242000,-94.01691000,-67.35899000,-72.55041000
9.48730469,-80.83844000,-92.43740000,-71.52456000,-74.50188000
9.48791504,-78.23082000,-99.97731000,-85.82303000,-87.34077000
9.48852539,-76.70043000,-101.02480000,-69.63295000,-76.90261000
9.48913574,-80.76611000,-87.62284000,-64.93331000,-68.96455000
9.48974609,-84.68954000,-83.05984000,-65.20464000,-72.44186000
9.49035645,-81.64855000,-83.14133000,-71.31530000,-73.89776000
9.49096680,-83.84525000,-90.14581000,-71.47933000,-69.32498000
9.49157715,-82.65405000,-88.55579000,-65.69995000,-70.28471000
9.49218750,-75.43297000,-87.25299000,-66.88058000,-71.71718000
9.49279785,-74.85123000,-93.49125000,-80.55133000,-73.41236000
9.49340820,-79.29963000,-92.29599000,-78.53416000,-73.43861000
9.49401855,-82.52299000,-93.62972000,-82.42126000,-72.57040000
9.49462891,-75.43154000,-94.68655000,-67.88196000,-73.41389000
9.49523926,-76.52955000,-94.40991000,-65.77546000,-77.72025000
9.49584961,-79.71210000,-105.94840000,-70.78918000,-81.63449000
9.49645996,-78.04375000,-101.42020000,-77.12541000,-81.04382000
9.49707031,-73.42975000,-96.11104000,-79.77976000,-76.44710000
9.49768066,-71.25982000,-97.73407000,-71.86713000,-76.04990000
9.49829102,-74.40726000,-92.58343000,-75.44513000,-76.25030000
9.49890137,-76.41475000,-89.86180000,-72.58079000,-71.18222000
9.49951172,-68.40118000,-81.28978000,-73.01083000,-67.98660000
9.50012207,-68.16992000,-81.47321000,-70.42235000,-68.75514000
9.50073242,-80.70423000,-88.40745000,-69.97288000,-70.30013000
9.50134277,-84.21918000,-88.38475000,-69.59112000,-71.87396000
9.50195313,-77.99075000,-86.62370000,-70.79631000,-76.79411000
9.50256348,-77.05960000,-87.36195000,-76.79756000,-74.33694000
9.50317383,-82.36639000,-92.37832000,-70.30715000,-69.70208000
9.50378418,-79.27128000,-94.88487000,-71.19623000,-72.07143000
9.50439453,-78.43224000,-89.17884000,-70.78111000,-75.72968000
9.50500488,-77.49603000,-90.11475000,-73.80836000,-73.57043000
9.50561523,-79.30637000,-92.45120000,-77.54480000,-77.36951000
9.50622559,-101.40300000,-90.53119000,-68.50020000,-78.84407000
9.50683594,-81.79669000,-94.05700000,-63.78934000,-73.27692000
9.50744629,-86.70790000,-95.81050000,-61.90632000,-73.58231000
9.50805664,-86.88226000,-90.43374000,-62.96510000,-79.23142000
9.50866699,-79.31978000,-88.71143000,-63.31540000,-79.52073000
9.50927734,-78.24245000,-87.20485000,-65.82286000,-74.19977000
9.50988770,-80.80394000,-90.51293000,-70.08481000,-72.58470000
9.51049805,-83.57178000,-91.34489000,-74.00761000,-77.76200000
9.51110840,-87.21239000,-89.78642000,-85.39705000,-77.06725000
9.51171875,-83.03127000,-96.32472000,-69.08036000,-82.65924000
9.51232910,-80.76336000,-94.73447000,-61.69419000,-75.90976000
9.51293945,-79.32292000,-85.93784000,-61.12991000,-81.01247000
9.51354980,-81.67263000,-83.12128000,-65.30214000,-75.57485000
9.51416016,-93.94783000,-88.22473000,-73.43110000,-74.17860000
9.51477051,-85.99807000,-100.50110000,-75.01898000,-78.53722000
9.51538086,-85.24554000,-100.72350000,-67.68797000,-75.82399000
9.51599121,-78.88172000,-90.38937000,-63.40444000,-71.62314000
9.51660156,-77.36002000,-77.78852000,-62.75576000,-74.11150000
9.51721191,-63.34031000,-68.26973000,-63.56953000,-79.82168000
9.51782227,-62.02196000,-67.43953000,-73.30655000,-83.53342000
9.51843262,-69.27296000,-75.62951000,-68.52219000,-71.11241000
9.51904297,-85.12651000,-100.28030000,-81.90062000,-68.90153000
9.51965332,-91.91225000,-89.25572000,-99.03832000,-74.44148000
9.52026367,-85.69849000,-85.47134000,-74.13398000,-77.88355000
9.52087402,-82.03955000,-87.88552000,-74.09087000,-88.89091000
9.52148438,-83.34701000,-87.09435000,-73.21474000,-85.60179000
9.52209473,-81.32950000,-87.23380000,-77.66854000,-82.84138000
9.52270508,-76.27901000,-90.00597000,-74.61639000,-78.58009000
9.52331543,-75.42331000,-90.87109000,-68.29799000,-72.93321000
9.52392578,-80.05306000,-85.83534000,-66.43131000,-72.86669000
9.52453613,-88.68915000,-82.79151000,-70.18636000,-82.94482000
9.52514648,-82.11084000,-81.44411000,-73.09163000,-88.13592000
9.52575684,-81.62030000,-80.96297000,-69.79089000,-89.25124000
9.52636719,-88.15864000,-82.52629000,-68.17796000,-82.79136000
9.52697754,-87.03762000,-90.55463000,-69.30778000,-85.68234000
9.52758789,-83.72910000,-91.24645000,-69.41794000,-72.33661000
9.52819824,-85.00351000,-94.69940000,-64.46397000,-72.31735000
9.52880859,-83.99536000,-90.33421000,-65.88171000,-84.98852000
9.52941895,-85.25392000,-91.78636000,-74.83229000,-79.17491000
9.53002930,-81.29353000,-88.07332000,-75.02100000,-72.70125000
9.53063965,-82.94990000,-90.61990000,-64.86035000,-70.60815000
9.53125000,-89.01727000,-97.77721000,-60.65134000,-73.59555000
9.53186035,-84.39651000,-91.56181000,-60.96823000,-79.54007000
9.53247070,-78.23550000,-88.69278000,-65.90795000,-88.89240000
9.53308105,-77.52967000,-91.90464000,-81.07669000,-82.98749000
9.53369141,-80.38707000,-98.15582000,-65.50076000,-81.00658000
9.53430176,-84.93652000,-93.42658000,-64.16304000,-86.68211000
9.53491211,-77.11419000,-102.04350000,-66.78986000,-81.62856000
9.53552246,-74.26820000,-87.97244000,-67.95251000,-77.56556000
9.53613281,-75.03158000,-82.59185000,-68.35198000,-80.75623000
9.53674316,-78.84628000,-83.55408000,-71.97688000,-87.39574000
9.53735352,-83.44425000,-89.63885000,-68.26562000,-77.43324000
9.53796387,-102.56400000,-93.50913000,-66.53496000,-70.05556000
9.53857422,-84.90170000,-93.94802000,-66.09849000,-66.99140000
9.53918457,-82.18886000,-95.71123000,-67.39973000,-67.24474000
9.53979492,-81.25055000,-95.61998000,-71.79812000,-70.68578000
9.54040527,-81.50863000,-98.06844000,-76.72833000,-76.10786000
9.54101563,-78.14138000,-89.91795000,-71.96526000,-75.53448000
9.54162598,-75.52167000,-90.47291000,-64.61201000,-77.86112000
9.54223633,-76.22636000,-86.52998000,-66.93849000,-76.71358000
9.54284668,-77.66308000,-85.93835000,-70.58159000,-74.85031000
9.54345703,-80.77465000,-92.30515000,-63.70128000,-70.49611000
9.54406738,-87.36469000,-99.05048000,-62.85642000,-70.66431000
9.54467773,-86.77468000,-89.82266000,-64.13061000,-76.77495000
9.54528809,-86.06149000,-90.84395000,-66.09408000,-74.69493000
9.54589844,-87.66521000,-92.63309000,-68.23198000,-71.84064000
9.54650879,-89.24960000,-89.00906000,-65.41585000,-82.61094000
9.54711914,-109.38580000,-85.20023000,-67.61241000,-73.57327000
9.54772949,-90.34413000,-84.13432000,-86.63548000,-79.91050000
9.54833984,-83.66874000,-88.09521000,-68.15749000,-72.40751000
9.54895020,-78.59418000,-87.04418000,-65.86024000,-70.72625000
9.54956055,-81.77392000,-86.50249000,-68.23856000,-72.08420000
9.55017090,-81.08113000,-90.51546000,-77.15913000,-83.33508000
9.55078125,-81.11317000,-98.51455000,-76.86650000,-83.55157000
9.55139160,-82.91223000,-97.81098000,-74.96864000,-79.39027000
9.55200195,-87.50591000,-97.17339000,-78.58575000,-72.26775000
9.55261230,-81.89499000,-103.07560000,-80.15171000,-73.51802000
9.55322266,-82.33554000,-90.40946000,-69.47708000,-76.30489000
9.55383301,-83.21407000,-89.54734000,-63.66474000,-77.03987000
9.55444336,-80.74009000,-89.58347000,-65.30206000,-77.09871000
9.55505371,-82.95246000,-85.28571000,-66.67188000,-74.68944000
9.55566406,-84.38577000,-87.42128000,-75.64447000,-80.75609000
9.55627441,-83.65619000,-96.81190000,-77.43811000,-74.67979000
9.55688477,-85.87707000,-110.81110000,-74.75423000,-74.67841000
9.55749512,-91.98818000,-100.98390000,-72.22009000,-72.55202000
9.55810547,-81.18719000,-94.72600000,-74.47501000,-73.36823000
9.55871582,-77.63429000,-87.67931000,-71.82724000,-73.06407000
9.55932617,-81.95144000,-85.86395000,-70.84140000,-89.91223000
9.55993652,-93.95399000,-94.55563000,-73.06467000,-74.88609000
9.56054688,-94.95482000,-94.39250000,-77.01003000,-74.05669000
9.56115723,-90.13020000,-83.90130000,-77.24072000,-72.14449000
9.56176758,-91.75127000,-85.39580000,-72.69063000,-70.74863000
9.56237793,-102.29160000,-94.77016000,-71.19017000,-74.24552000
9.56298828,-83.38641000,-93.25151000,-68.20330000,-75.08874000
9.56359863,-84.88474000,-92.23957000,-63.13409000,-73.40652000
9.56420898,-93.76769000,-90.73162000,-62.70523000,-73.48808000
9.56481934,-93.90351000,-94.39859000,-65.01584000,-75.44791000
9.56542969,-90.04225000,-94.21352000,-67.84628000,-77.43797000
9.56604004,-83.47139000,-90.07196000,-67.63872000,-87.22820000
9.56665039,-78.56653000,-87.47603000,-67.15315000,-84.20155000
9.56726074,-79.50018000,-94.56265000,-66.47950000,-79.66037000
9.56787109,-80.29378000,-88.72894000,-66.62071000,-74.43393000
9.56848145,-80.44763000,-87.94969000,-74.17918000,-81.57831000
9.56909180,-88.79409000,-94.98435000,-77.63622000,-84.98161000
9.56970215,-94.78677000,-90.33337000,-70.18744000,-82.29845000
9.57031250,-82.50434000,-86.96853000,-86.05856000,-83.68362000
9.57092285,-80.23889000,-82.89285000,-64.18454000,-76.15137000
9.57153320,-83.62570000,-87.20046000,-62.93893000,-69.58716000
9.57214355,-83.29539000,-86.92493000,-69.59769000,-73.11027000
9.57275391,-81.36712000,-82.75600000,-85.53680000,-91.25426000
9.57336426,-85.45022000,-90.10380000,-85.27992000,-73.58331000
9.57397461,-90.42533000,-90.50218000,-80.77506000,-72.28560000
9.57458496,-102.05430000,-85.69894000,-75.21835000,-73.59946000
9.57519531,-80.83963000,-85.58676000,-72.79353000,-75.12612000
9.57580566,-79.55843000,-91.02773000,-67.95646000,-78.81747000
9.57641602,-83.66467000,-92.59212000,-67.31483000,-75.04460000
9.57702637,-79.25560000,-89.42908000,-69.05427000,-73.18847000
9.57763672,-81.89970000,-88.83964000,-67.50082000,-78.47906000
9.57824707,-101.52100000,-90.54103000,-66.36407000,-78.55645000
9.57885742,-102.56310000,-90.26958000,-66.04498000,-86.47548000
9.57946777,-85.79596000,-90.50137000,-73.31560000,-74.62081000
9.58007813,-82.22102000,-89.57968000,-72.67661000,-70.58650000
9.58068848,-89.04118000,-91.43671000,-71.78543000,-71.27844000
9.58129883,-104.70210000,-93.97943000,-67.72282000,-74.31548000
9.58190918,-81.64047000,-82.62540000,-68.65298000,-74.33633000
9.58251953,-74.11466000,-79.52313000,-74.20726000,-76.13166000
9.58312988,-76.10949000,-82.67334000,-74.25783000,-95.77435000
9.58374023,-86.43349000,-88.55851000,-76.65494000,-73.93808000
9.58435059,-93.69157000,-91.67056000,-74.88677000,-69.69140000
9.58496094,-88.82378000,-89.83405000,-89.89301000,-71.14983000
9.58557129,-90.12916000,-90.42952000,-83.28305000,-71.73578000
9.58618164,-91.21452000,-90.03861000,-68.01847000,-67.90198000
9.58679199,-87.56226000,-100.52740000,-63.14236000,-66.65170000
9.58740234,-84.23407000,-86.16540000,-64.26962000,-68.26806000
9.58801270,-87.07381000,-84.33243000,-71.87036000,-73.70963000
9.58862305,-85.81104000,-86.95595000,-88.04329000,-91.13394000
9.58923340,-81.09711000,-95.41076000,-82.17020000,-72.07430000
9.58984375,-83.58985000,-93.39622000,-72.25587000,-69.02599000
9.59045410,-85.91914000,-89.44334000,-69.39296000,-73.13464000
9.59106445,-91.89360000,-91.53055000,-71.34386000,-77.00616000
9.59167480,-87.66356000,-93.31514000,-77.06348000,-78.53969000
9.59228516,-83.20115000,-92.52737000,-76.63392000,-79.10098000
9.59289551,-81.20826000,-105.73490000,-67.61922000,-72.96236000
9.59350586,-78.31830000,-90.00664000,-67.73133000,-70.63010000
9.59411621,-79.28548000,-86.58853000,-72.40472000,-79.15816000
9.59472656,-85.37350000,-91.79282000,-78.12703000,-73.54041000
9.59533691,-81.83137000,-102.68700000,-76.51968000,-68.59524000
9.59594727,-76.04201000,-90.95097000,-74.74960000,-71.11675000
9.59655762,-77.39993000,-87.75275000,-72.26774000,-82.83299000
9.59716797,-83.85100000,-93.48729000,-71.20898000,-84.87961000
9.59777832,-82.44231000,-85.97134000,-75.17381000,-76.14740000
9.59838867,-79.00133000,-89.29703000,-82.39503000,-73.77689000
9.59899902,-75.90852000,-96.14726000,-73.21910000,-72.21532000
9.59960938,-75.59335000,-89.66058000,-71.45491000,-73.11345000
9.60021973,-77.19140000,-90.05756000,-70.36385000,-76.02113000
9.60083008,-80.90760000,-87.17932000,-69.32338000,-79.23459000
9.60144043,-85.11222000,-88.27911000,-70.51888000,-72.19985000
9.60205078,-89.20953000,-86.28986000,-70.09467000,-72.99329000
9.60266113,-84.07555000,-86.02016000,-71.02522000,-73.16992000
9.60327148,-81.45302000,-90.47889000,-74.62448000,-75.36750000
9.60388184,-82.22668000,-112.64300000,-77.39156000,-75.76022000
9.60449219,-84.21054000,-99.97061000,-75.63252000,-70.80577000
9.60510254,-93.21434000,-101.93750000,-73.24464000,-72.61129000
9.60571289,-87.06978000,-93.96088000,-72.55508000,-69.41563000
9.60632324,-89.24828000,-95.21141000,-71.23174000,-68.97107000
9.60693359,-85.80882000,-90.59915000,-69.22097000,-74.17001000
9.60754395,-78.74291000,-86.88221000,-66.89805000,-71.91152000
9.60815430,-75.21911000,-90.07538000,-69.07774000,-68.70656000
9.60876465,-76.35587000,-88.62640000,-67.21963000,-76.15464000
9.60937500,-78.87134000,-87.79331000,-72.87149000,-75.17683000
9.60998535,-83.63213000,-88.93601000,-68.11356000,-70.15537000
9.61059570,-98.00488000,-89.19661000,-64.98759000,-71.41267000
9.61120605,-89.75011000,-96.01245000,-67.51131000,-73.81066000
9.61181641,-87.59595000,-88.61293000,-71.83841000,-75.52982000
9.61242676,-80.53880000,-85.90428000,-74.49938000,-83.31822000
9.61303711,-81.28256000,-89.28799000,-71.70319000,-85.95131000
9.61364746,-92.70824000,-89.00703000,-75.30676000,-81.60606000
9.61425781,-81.43282000,-89.00208000,-87.10101000,-92.29840000
9.61486816,-80.63176000,-89.13857000,-74.27343000,-76.23347000
9.61547852,-85.25651000,-93.14038000,-82.74110000,-77.39904000
9.61608887,-92.97886000,-94.58306000,-76.38868000,-78.28992000
9.61669922,-94.28620000,-85.54138000,-76.31008000,-74.48251000
9.61730957,-83.24947000,-79.49638000,-72.28284000,-74.11486000
9.61791992,-81.18153000,-79.06655000,-66.91554000,-72.24532000
9.61853027,-81.99830000,-84.76647000,-67.69141000,-70.36789000
9.61914063,-82.80754000,-92.31438000,-71.48292000,-72.25440000
9.61975098,-80.89585000,-95.55656000,-73.39807000,-74.12408000
9.62036133,-80.84225000,-93.08755000,-73.53496000,-75.71227000
9.62097168,-79.93961000,-93.05397000,-71.31882000,-77.00710000
9.62158203,-80.59264000,-88.79984000,-65.02988000,-73.27470000
9.62219238,-82.20531000,-86.86028000,-69.23721000,-74.24097000
9.62280273,-85.51826000,-92.38507000,-74.53526000,-73.03230000
9.62341309,-74.92155000,-88.76271000,-75.62157000,-71.92577000
9.62402344,-71.06250000,-86.21545000,-75.28334000,-75.58481000
9.62463379,-74.83286000,-86.31134000,-70.49851000,-79.58038000
9.62524414,-82.56444000,-87.02694000,-67.86024000,-76.72654000
9.62585449,-82.22016000,-87.09476000,-71.41199000,-71.47420000
9.62646484,-81.62332000,-88.08469000,-74.49319000,-74.77343000
9.62707520,-81.64430000,-84.05565000,-71.40641000,-78.89407000
9.62768555,-86.12441000,-84.34516000,-70.28739000,-79.09319000
9.62829590,-92.23232000,-93.13770000,-71.41886000,-72.20435000
9.62890625,-91.75156000,-93.82729000,-68.75983000,-71.30054000
9.62951660,-91.72340000,-97.85852000,-67.99171000,-73.95976000
9.63012695,-83.64597000,-93.09610000,-66.30324000,-73.00361000
9.63073730,-77.97128000,-96.12563000,-66.80847000,-71.77476000
9.63134766,-77.67615000,-87.81406000,-78.37502000,-76.12570000
9.63195801,-80.03101000,-91.35940000,-67.16944000,-73.83383000
9.63256836,-85.24026000,-95.41749000,-64.90723000,-77.92856000
9.63317871,-86.41602000,-95.05376000,-65.77631000,-74.83449000
9.63378906,-81.01799000,-95.66626000,-69.93201000,-74.14676000
9.63439941,-84.28065000,-94.64005000,-71.03792000,-75.06638000
9.63500977,-84.95483000,-87.59337000,-72.65273000,-70.26801000
9.63562012,-93.70609000,-88.38531000,-68.65329000,-68.03657000
9.63623047,-77.95160000,-85.96635000,-73.31725000,-71.68298000
9.63684082,-78.62501000,-90.90018000,-74.66850000,-74.48080000
9.63745117,-75.83477000,-95.07903000,-78.20429000,-75.25294000
9.63806152,-72.33237000,-103.05200000,-83.78206000,-84.64805000
9.63867188,-73.95036000,-95.80163000,-74.16793000,-72.80937000
9.63928223,-74.39743000,-89.10706000,-67.35192000,-79.36127000
9.63989258,-76.55656000,-96.53543000,-67.54358000,-92.17660000
9.64050293,-83.08385000,-107.88550000,-69.66653000,-75.77003000
9.64111328,-84.91174000,-91.06767000,-65.92601000,-72.21217000
9.64172363,-82.84114000,-87.64244000,-63.88079000,-72.49969000
9.64233398,-89.38686000,-89.63523000,-70.06905000,-73.00331000
9.64294434,-82.65384000,-91.80925000,-81.71014000,-71.29344000
9.64355469,-82.49020000,-95.61024000,-73.22615000,-70.32249000
9.64416504,-88.05058000,-96.43335000,-74.43169000,-75.82189000
9.64477539,-92.65968000,-96.69758000,-67.35360000,-77.22676000
9.64538574,-81.47164000,-86.47275000,-67.85697000,-77.69260000
9.64599609,-78.02390000,-86.87967000,-64.90614000,-71.84666000
9.64660645,-77.70430000,-89.23293000,-65.00922000,-68.22995000
9.64721680,-81.24068000,-94.60185000,-66.93289000,-66.47385000
9.64782715,-86.14095000,-86.67149000,-71.97662000,-68.74198000
9.64843750,-82.53191000,-86.13837000,-85.85648000,-72.58332000
9.64904785,-80.64761000,-94.93805000,-74.99734000,-73.06351000
9.64965820,-82.62611000,-92.29260000,-75.09879000,-79.62624000
9.65026855,-79.18693000,-94.57298000,-73.39001000,-83.89798000
9.65087891,-82.08583000,-89.53482000,-71.05598000,-75.31087000
9.65148926,-91.72816000,-84.36359000,-73.00138000,-74.25684000
