Frequency,Channel A,Channel B,Channel C,Channel D
8.13659668,-79.58569000,-54.75592000,-67.32233000,-49.85573000
8.13720703,-60.75140000,-48.25529000,-71.14374000,-44.42106000
8.13781738,-53.87991000,-45.39036000,-66.34570000,-41.45100000
8.13842773,-56.38918000,-47.37112000,-68.01279000,-43.08802000
8.13903809,-68.84085000,-52.27120000,-76.91924000,-48.68377000
8.13964844,-86.66701000,-59.65997000,-73.74497000,-56.92816000
8.14025879,-96.37660000,-67.21894000,-70.27399000,-62.88324000
8.14086914,-86.43577000,-72.38406000,-75.51530000,-64.16670000
8.14147949,-81.21159000,-77.38871000,-69.26147000,-66.77077000
8.14208984,-82.38869000,-82.35622000,-65.07574000,-75.99274000
8.14270020,-84.80365000,-74.96146000,-66.49738000,-79.13314000
8.14331055,-76.82825000,-74.76820000,-67.59109000,-78.05324000
8.14392090,-75.74129000,-84.86263000,-71.59423000,-73.71452000
8.14453125,-78.22234000,-82.71715000,-81.17514000,-75.63422000
8.14514160,-81.22384000,-82.64336000,-79.75816000,-78.03327000
8.14575195,-90.68961000,-96.11462000,-70.38853000,-78.70639000
8.14636230,-90.51121000,-99.71130000,-69.25185000,-79.28723000
8.14697266,-75.06928000,-87.52315000,-73.78378000,-72.32587000
8.14758301,-76.78568000,-75.75951000,-66.67252000,-68.08334000
8.14819336,-86.51259000,-72.71719000,-65.09386000,-69.26583000
8.14880371,-86.44751000,-75.77232000,-66.36547000,-80.74147000
8.14941406,-81.46709000,-74.99696000,-68.13313000,-82.49881000
8.15002441,-82.95132000,-77.47293000,-68.63021000,-76.13844000
8.15063477,-81.51443000,-90.98347000,-67.25392000,-75.37611000
8.15124512,-79.78941000,-79.96326000,-66.63893000,-66.66663000
8.15185547,-83.50005000,-76.33956000,-68.83299000,-65.43428000
8.15246582,-90.86030000,-74.29393000,-75.51348000,-68.80122000
8.15307617,-96.46513000,-82.74097000,-75.68745000,-91.83977000
8.15368652,-95.22968000,-77.44899000,-69.89322000,-70.56052000
8.15429688,-83.80826000,-72.12535000,-71.56773000,-69.10423000
8.15490723,-83.52820000,-72.64162000,-70.54457000,-71.32679000
8.15551758,-90.06611000,-71.46419000,-71.00637000,-71.32796000
8.15612793,-85.53756000,-72.20745000,-85.45169000,-88.20995000
8.15673828,-82.98771000,-76.60085000,-75.49574000,-73.73122000
8.15734863,-89.96346000,-70.65045000,-82.48196000,-67.17543000
8.15795898,-80.13228000,-65.70107000,-75.60287000,-60.70147000
8.15856934,-79.67677000,-65.27518000,-68.91722000,-63.68859000
8.15917969,-86.73653000,-70.00566000,-68.32387000,-74.95742000
8.15979004,-80.99693000,-82.58744000,-77.09026000,-75.61420000
8.16040039,-76.88090000,-82.57391000,-80.94524000,-73.97710000
8.16101074,-74.30917000,-75.84671000,-72.04554000,-75.24360000
8.16162109,-71.55471000,-73.18295000,-72.03386000,-77.00654000
8.16223145,-71.00751000,-75.36293000,-77.21094000,-77.20869000
8.16284180,-75.36373000,-77.77039000,-75.76953000,-77.20544000
8.16345215,-78.01192000,-75.65274000,-75.49575000,-72.79202000
8.16406250,-76.29292000,-74.75087000,-70.22067000,-68.82628000
8.16467285,-75.57652000,-72.79137000,-76.83131000,-69.02421000
8.16528320,-79.73323000,-73.69180000,-73.95536000,-73.78036000
8.16589355,-86.46858000,-79.26690000,-68.44466000,-70.28905000
8.16650391,-78.89929000,-74.06931000,-77.95571000,-70.31181000
8.16711426,-79.84785000,-68.16208000,-68.32266000,-69.85826000
8.16772461,-91.16101000,-65.06754000,-63.63271000,-64.00999000
8.16833496,-85.13843000,-66.80432000,-66.90971000,-63.45478000
8.16894531,-82.52746000,-70.38940000,-76.35942000,-65.54858000
8.16955566,-85.34689000,-73.31696000,-68.43342000,-74.68918000
8.17016602,-80.40691000,-73.89559000,-66.01949000,-82.98530000
8.17077637,-86.45831000,-75.55765000,-68.53926000,-74.45522000
8.17138672,-86.23853000,-75.14967000,-74.17516000,-73.07515000
8.17199707,-84.12034000,-77.62162000,-78.68787000,-75.10556000
8.17260742,-81.89191000,-84.02290000,-79.85069000,-82.21142000
8.17321777,-84.31894000,-76.17131000,-72.78632000,-92.11689000
8.17382813,-85.82610000,-75.91059000,-66.85629000,-82.25262000
8.17443848,-82.19665000,-84.20251000,-61.99394000,-75.30765000
8.17504883,-81.94475000,-82.75437000,-62.45152000,-68.54146000
8.17565918,-84.82639000,-77.23772000,-65.85197000,-66.81251000
8.17626953,-88.28251000,-80.57979000,-73.25742000,-67.25154000
8.17687988,-82.86378000,-81.95988000,-74.07751000,-69.00640000
8.17749023,-83.60828000,-76.80533000,-75.76122000,-71.66756000
8.17810059,-99.54625000,-75.95384000,-69.29420000,-76.79105000
8.17871094,-76.40076000,-76.96819000,-64.90746000,-72.27989000
8.17932129,-70.29858000,-79.37297000,-58.93219000,-74.72933000
8.17993164,-76.33779000,-82.72650000,-62.09235000,-75.14203000
8.18054199,-79.74664000,-80.70657000,-68.49388000,-74.02483000
8.18115234,-85.76189000,-80.72177000,-72.33755000,-76.78840000
8.18176270,-82.21836000,-78.14027000,-77.05820000,-75.43127000
8.18237305,-75.84349000,-74.72368000,-89.53561000,-71.13429000
8.18298340,-76.24274000,-76.50810000,-98.38930000,-72.80133000
8.18359375,-80.24847000,-79.78621000,-83.37608000,-75.91570000
8.18420410,-86.93890000,-77.94536000,-71.60526000,-71.04285000
8.18481445,-85.89118000,-80.30534000,-68.26001000,-70.61246000
8.18542480,-88.27524000,-79.42326000,-70.63744000,-73.50850000
8.18603516,-89.44560000,-76.24460000,-74.21475000,-83.01446000
8.18664551,-85.48352000,-75.52636000,-83.40076000,-71.26015000
8.18725586,-91.79539000,-83.29269000,-78.65956000,-70.28336000
8.18786621,-88.34306000,-91.54402000,-72.26315000,-75.63657000
8.18847656,-93.64415000,-77.74023000,-67.45736000,-72.27819000
8.18908691,-87.92828000,-78.37022000,-65.44450000,-73.77866000
8.18969727,-83.99652000,-80.23674000,-67.26421000,-71.50052000
8.19030762,-92.50613000,-77.67406000,-71.09306000,-65.04321000
8.19091797,-81.29577000,-76.66115000,-75.06417000,-64.83749000
8.19152832,-81.96124000,-77.41246000,-71.07927000,-71.91665000
8.19213867,-84.50265000,-78.26011000,-69.87155000,-74.47855000
8.19274902,-94.12944000,-78.20876000,-76.63718000,-78.18696000
8.19335938,-100.24550000,-78.85386000,-71.90463000,-86.64737000
8.19396973,-101.21530000,-78.03056000,-69.43534000,-75.22165000
8.19458008,-94.67522000,-80.04318000,-66.01186000,-70.63358000
8.19519043,-86.56015000,-76.12553000,-63.97096000,-71.43123000
8.19580078,-81.19492000,-74.18858000,-68.03973000,-76.49743000
8.19641113,-78.38485000,-72.43353000,-80.07217000,-70.20663000
8.19702148,-79.80241000,-64.96987000,-83.73241000,-61.97934000
8.19763184,-84.88020000,-59.33322000,-72.72307000,-59.29333000
8.19824219,-90.86732000,-59.48091000,-72.93517000,-63.31471000
8.19885254,-79.31506000,-66.82853000,-72.65388000,-71.93214000
8.19946289,-78.07078000,-71.05014000,-73.94204000,-74.08620000
8.20007324,-84.70565000,-76.51526000,-86.99760000,-72.01234000
8.20068359,-92.68063000,-73.21559000,-70.92072000,-70.18935000
8.20129395,-88.25845000,-71.51050000,-70.45203000,-71.22876000
8.20190430,-86.63486000,-71.70913000,-73.20481000,-70.35011000
8.20251465,-100.92120000,-72.72347000,-76.84214000,-72.20178000
8.20312500,-80.83062000,-73.46239000,-80.73220000,-68.22104000
8.20373535,-78.05745000,-74.13010000,-85.33841000,-67.65620000
8.20434570,-81.70552000,-73.29015000,-73.64743000,-70.45409000
8.20495605,-91.08078000,-74.12063000,-73.38037000,-74.92471000
8.20556641,-82.39268000,-77.13528000,-78.21323000,-71.10854000
8.20617676,-79.78599000,-75.25574000,-73.72276000,-67.72787000
8.20678711,-84.83022000,-70.93121000,-83.61099000,-67.96587000
8.20739746,-79.48976000,-68.29774000,-78.68688000,-66.13548000
8.20800781,-79.44185000,-69.13301000,-82.05290000,-65.99648000
8.20861816,-83.88142000,-69.66834000,-78.85536000,-67.94836000
8.20922852,-81.83307000,-70.81792000,-81.96433000,-70.72952000
8.20983887,-85.43399000,-72.63596000,-70.79218000,-70.24995000
8.21044922,-87.61288000,-76.32292000,-73.95469000,-71.35257000
8.21105957,-80.46273000,-76.51541000,-73.26938000,-81.27928000
8.21166992,-81.87972000,-74.14169000,-67.34084000,-78.43349000
8.21228027,-84.87787000,-73.68971000,-69.51156000,-71.71402000
8.21289063,-86.13741000,-76.98196000,-71.60213000,-69.57816000
8.21350098,-88.23775000,-74.44791000,-71.74857000,-70.22961000
8.21411133,-85.27058000,-68.06409000,-70.85379000,-77.53565000
8.21472168,-84.11401000,-68.11077000,-71.40633000,-76.67641000
8.21533203,-91.40912000,-72.07138000,-74.72549000,-72.81186000
8.21594238,-90.03437000,-74.35204000,-76.86827000,-72.58037000
8.21655273,-91.94826000,-72.64562000,-69.23275000,-71.96889000
8.21716309,-87.56295000,-67.44495000,-65.80680000,-67.61482000
8.21777344,-81.01353000,-66.80463000,-68.57387000,-66.28799000
8.21838379,-83.65363000,-67.54381000,-71.86794000,-67.63538000
8.21899414,-85.40958000,-72.15892000,-75.28936000,-75.95787000
8.21960449,-80.55807000,-79.31294000,-69.70396000,-76.91695000
8.22021484,-82.64021000,-78.18979000,-73.31639000,-73.73354000
8.22082520,-90.99094000,-77.99873000,-79.42493000,-82.30919000
8.22143555,-114.29060000,-79.63287000,-80.86104000,-78.28679000
8.22204590,-88.18216000,-78.57491000,-81.33269000,-78.49156000
8.22265625,-86.04288000,-78.89096000,-74.96646000,-80.99674000
8.22326660,-92.01402000,-82.94662000,-73.69850000,-83.95457000
8.22387695,-90.37714000,-71.98229000,-70.49651000,-76.21764000
8.22448730,-84.48053000,-69.16737000,-75.87198000,-76.60286000
8.22509766,-86.54994000,-69.56642000,-83.56789000,-69.48049000
8.22570801,-88.84290000,-73.47195000,-82.62158000,-64.61646000
8.22631836,-92.53226000,-77.64993000,-73.84222000,-67.04482000
8.22692871,-80.58673000,-76.40247000,-79.51154000,-69.88818000
8.22753906,-81.64929000,-70.26177000,-73.11543000,-67.94608000
8.22814941,-83.33780000,-68.22786000,-70.18662000,-71.65128000
8.22875977,-79.52864000,-70.69550000,-76.58051000,-73.05255000
8.22937012,-82.14639000,-71.32130000,-69.86253000,-81.49845000
8.22998047,-80.80878000,-75.39320000,-67.81425000,-71.97415000
8.23059082,-83.20543000,-77.24773000,-66.77965000,-71.75349000
8.23120117,-98.70264000,-78.03630000,-68.22272000,-72.69682000
8.23181152,-89.32944000,-81.02132000,-72.16171000,-74.99860000
8.23242188,-87.83639000,-83.47428000,-65.69040000,-71.86355000
8.23303223,-86.79444000,-88.30856000,-65.30889000,-71.93818000
8.23364258,-84.91513000,-87.65402000,-68.96127000,-78.24960000
8.23425293,-80.96948000,-84.45751000,-78.60002000,-79.63980000
8.23486328,-82.10654000,-83.67179000,-75.15447000,-73.86965000
8.23547363,-80.54700000,-76.74553000,-80.21213000,-72.42583000
8.23608398,-80.62495000,-76.24071000,-77.47517000,-71.20022000
8.23669434,-85.31538000,-75.18197000,-72.18100000,-70.48160000
8.23730469,-85.70466000,-70.96963000,-71.43514000,-67.47875000
8.23791504,-81.47322000,-71.61978000,-76.35715000,-65.89280000
8.23852539,-83.32010000,-79.69392000,-78.04540000,-73.38393000
8.23913574,-112.58560000,-80.86788000,-69.03294000,-78.84007000
8.23974609,-90.41207000,-74.59190000,-69.93134000,-74.78362000
8.24035645,-99.69278000,-74.40325000,-73.53481000,-84.16678000
8.24096680,-85.85632000,-76.07048000,-75.34424000,-77.44818000
8.24157715,-83.75258000,-73.70613000,-73.35985000,-76.67851000
8.24218750,-85.47557000,-76.31886000,-66.74373000,-89.13102000
8.24279785,-79.19453000,-81.14819000,-63.97257000,-76.46210000
8.24340820,-81.20879000,-106.52670000,-75.35344000,-88.11018000
8.24401855,-80.72133000,-79.67784000,-67.52118000,-69.76128000
8.24462891,-76.82848000,-77.73528000,-65.85740000,-69.32182000
8.24523926,-76.86121000,-76.27441000,-69.79262000,-70.38022000
8.24584961,-82.43407000,-74.92320000,-69.82201000,-66.29659000
8.24645996,-92.13657000,-77.03738000,-69.21449000,-69.47514000
8.24707031,-87.34543000,-78.81934000,-73.57017000,-74.00124000
8.24768066,-80.27427000,-75.70377000,-89.69980000,-74.58836000
8.24829102,-82.02767000,-77.00218000,-72.31253000,-70.76545000
8.24890137,-80.18852000,-82.92197000,-72.97424000,-76.86524000
8.24951172,-84.02684000,-91.06838000,-73.60406000,-76.18349000
8.25012207,-101.41750000,-76.59509000,-64.88754000,-71.87950000
8.25073242,-98.04079000,-71.44291000,-63.88634000,-73.03128000
8.25134277,-87.32548000,-74.19453000,-69.22952000,-82.00174000
8.25195313,-86.03970000,-80.48436000,-81.17723000,-77.14434000
8.25256348,-95.59415000,-83.70287000,-70.78483000,-70.77249000
8.25317383,-80.93613000,-82.50652000,-67.77739000,-70.31726000
8.25378418,-79.65779000,-73.00359000,-67.72331000,-74.89803000
8.25439453,-82.42531000,-70.89248000,-72.78203000,-71.62978000
8.25500488,-87.50899000,-72.08224000,-77.07767000,-71.38432000
8.25561523,-80.70343000,-77.27296000,-79.35390000,-74.09192000
8.25622559,-76.32887000,-86.62384000,-75.75974000,-80.74612000
8.25683594,-83.47835000,-77.46202000,-72.58370000,-71.10074000
8.25744629,-90.73787000,-74.24516000,-69.23338000,-66.75714000
8.25805664,-84.30200000,-75.77305000,-66.26849000,-71.34985000
8.25866699,-77.80577000,-79.80714000,-71.26753000,-66.94257000
8.25927734,-84.85315000,-82.40256000,-68.47579000,-68.55781000
8.25988770,-84.42638000,-79.81596000,-64.76270000,-72.08156000
8.26049805,-85.35106000,-76.89085000,-66.69355000,-72.08416000
8.26110840,-79.73547000,-76.33804000,-70.19536000,-68.80361000
8.26171875,-81.16461000,-74.56461000,-70.59675000,-72.09640000
8.26232910,-85.86157000,-73.22190000,-72.38513000,-83.84496000
8.26293945,-91.40756000,-76.12242000,-79.73167000,-71.60486000
8.26354980,-85.19531000,-79.47874000,-85.41756000,-70.02415000
8.26416016,-82.41257000,-76.95619000,-69.39171000,-72.59080000
8.26477051,-83.25230000,-72.75305000,-68.33260000,-74.65858000
8.26538086,-80.91767000,-73.01962000,-80.15059000,-79.36803000
8.26599121,-78.13508000,-76.29408000,-85.83869000,-74.28954000
8.26660156,-78.84944000,-79.67729000,-68.45414000,-71.32957000
8.26721191,-81.69478000,-93.76411000,-66.46783000,-67.25999000
8.26782227,-78.14329000,-73.27639000,-73.10541000,-63.59720000
8.26843262,-76.99743000,-70.29042000,-75.91602000,-66.62170000
8.26904297,-81.65417000,-69.54327000,-76.28716000,-80.47592000
8.26965332,-88.48483000,-71.02228000,-78.97052000,-77.73461000
8.27026367,-102.88640000,-75.24955000,-79.10016000,-77.99770000
8.27087402,-88.19206000,-73.04214000,-81.23687000,-80.06898000
8.27148438,-81.37735000,-71.33894000,-86.31192000,-72.02721000
8.27209473,-82.88860000,-73.18354000,-82.86758000,-73.62009000
8.27270508,-96.63052000,-73.26666000,-78.52762000,-88.76779000
8.27331543,-82.98641000,-68.07963000,-75.36684000,-90.14230000
8.27392578,-81.85341000,-68.23945000,-71.07533000,-78.88110000
8.27453613,-80.57049000,-77.42814000,-72.18866000,-76.05706000
8.27514648,-82.04907000,-81.12770000,-75.83646000,-73.19269000
8.27575684,-84.25822000,-72.49678000,-71.20412000,-71.79814000
8.27636719,-81.02922000,-72.31887000,-73.04669000,-68.40479000
8.27697754,-81.50621000,-74.75278000,-71.98356000,-66.98549000
8.27758789,-81.14610000,-74.23157000,-65.93237000,-68.60313000
8.27819824,-78.47254000,-74.25265000,-66.20335000,-72.97090000
8.27880859,-77.47688000,-72.54091000,-72.25603000,-69.21307000
8.27941895,-80.07603000,-76.71166000,-72.17226000,-66.35894000
8.28002930,-84.05532000,-82.84964000,-72.15894000,-69.03040000
8.28063965,-86.12592000,-78.62459000,-75.69384000,-74.05648000
8.28125000,-79.30554000,-78.00833000,-70.59200000,-71.37261000
8.28186035,-76.84286000,-74.52834000,-68.41064000,-74.26003000
8.28247070,-90.08765000,-76.77144000,-69.58209000,-85.43077000
8.28308105,-84.83482000,-78.46603000,-64.84595000,-84.92024000
8.28369141,-87.17742000,-73.52699000,-62.03891000,-71.23824000
8.28430176,-93.30043000,-73.71376000,-64.48401000,-67.85677000
8.28491211,-90.57516000,-82.84298000,-68.81963000,-67.72521000
8.28552246,-80.93571000,-77.04474000,-72.49294000,-69.59695000
8.28613281,-80.30345000,-74.75749000,-92.05712000,-72.79149000
8.28674316,-83.07395000,-76.49850000,-73.52422000,-72.13876000
8.28735352,-86.78315000,-77.29748000,-67.55062000,-67.10633000
8.28796387,-88.44594000,-85.14739000,-66.93141000,-67.09756000
8.28857422,-86.87926000,-85.89367000,-67.31801000,-71.16947000
8.28918457,-85.77836000,-74.59319000,-64.97951000,-79.77162000
8.28979492,-85.16178000,-71.85849000,-66.62159000,-81.35675000
8.29040527,-86.68425000,-73.58665000,-70.24998000,-74.74259000
8.29101563,-89.04008000,-77.45493000,-72.07634000,-79.44508000
8.29162598,-88.48630000,-84.18544000,-71.70926000,-69.79346000
8.29223633,-87.71742000,-76.36812000,-71.13236000,-71.99415000
8.29284668,-80.75059000,-72.21661000,-74.55227000,-76.71724000
8.29345703,-79.63047000,-72.45554000,-72.69791000,-72.66382000
8.29406738,-82.12386000,-77.13253000,-69.32015000,-75.53102000
8.29467773,-83.50777000,-85.72732000,-70.21231000,-74.07909000
8.29528809,-81.87363000,-73.29945000,-67.87228000,-68.82437000
8.29589844,-80.92595000,-72.43452000,-68.49952000,-75.69038000
8.29650879,-81.31104000,-75.61069000,-69.16991000,-76.31184000
8.29711914,-87.45190000,-78.69442000,-68.09775000,-76.91487000
8.29772949,-85.09355000,-72.36082000,-75.14070000,-82.61066000
8.29833984,-80.85918000,-68.74728000,-77.40539000,-74.92948000
8.29895020,-81.27788000,-72.93437000,-68.97232000,-71.19963000
8.29956055,-92.92367000,-85.76287000,-66.43092000,-76.80475000
8.30017090,-87.18753000,-76.44022000,-67.02646000,-76.74479000
8.30078125,-81.89538000,-78.46000000,-66.98942000,-81.97775000
8.30139160,-79.76873000,-78.35413000,-66.26923000,-75.24583000
8.30200195,-82.10596000,-73.25175000,-66.86494000,-70.46405000
8.30261230,-81.38861000,-72.22565000,-67.85611000,-76.09883000
8.30322266,-81.65218000,-74.32359000,-70.49956000,-80.38564000
8.30383301,-79.37800000,-72.96425000,-71.95779000,-78.37424000
8.30444336,-86.87657000,-73.39828000,-69.93097000,-84.91436000
8.30505371,-97.55729000,-75.15958000,-71.78485000,-77.67076000
8.30566406,-86.30031000,-75.84252000,-74.54219000,-72.38840000
8.30627441,-82.26879000,-80.43742000,-73.58297000,-78.08862000
8.30688477,-80.67181000,-80.67910000,-74.47222000,-73.12333000
8.30749512,-80.89970000,-80.22815000,-69.45856000,-72.54276000
8.30810547,-80.86693000,-77.74162000,-66.05933000,-71.87706000
8.30871582,-79.09702000,-77.52950000,-66.58198000,-75.31043000
8.30932617,-77.14745000,-74.44238000,-65.80370000,-80.40076000
8.30993652,-75.86015000,-75.04676000,-65.13235000,-74.60883000
8.31054688,-77.92357000,-78.39030000,-66.53362000,-78.97462000
8.31115723,-91.66790000,-78.04162000,-71.53489000,-96.47537000
8.31176758,-79.67255000,-75.20799000,-70.28413000,-72.17831000
8.31237793,-80.30804000,-74.97054000,-65.06372000,-69.83080000
8.31298828,-87.73975000,-72.34382000,-66.20290000,-76.06593000
8.31359863,-91.72112000,-66.57956000,-70.69982000,-70.07271000
8.31420898,-91.43295000,-63.51075000,-72.44698000,-66.92815000
8.31481934,-84.43214000,-68.14453000,-70.59593000,-73.62395000
8.31542969,-84.78137000,-74.84911000,-73.49164000,-74.81193000
8.31604004,-91.92078000,-79.82277000,-76.67500000,-68.43816000
8.31665039,-86.07356000,-71.84769000,-81.58725000,-68.13499000
8.31726074,-79.89590000,-68.38033000,-68.60205000,-75.18465000
8.31787109,-84.29231000,-74.25323000,-68.97961000,-88.04510000
8.31848145,-106.18230000,-82.88997000,-80.27206000,-79.95045000
8.31909180,-85.60689000,-77.97040000,-70.86830000,-75.59372000
8.31970215,-84.02373000,-81.03175000,-72.72693000,-79.29012000
8.32031250,-88.15156000,-89.49924000,-76.76376000,-76.94482000
8.32092285,-81.16841000,-80.14133000,-70.05437000,-71.93599000
8.32153320,-80.32024000,-78.16666000,-65.95163000,-74.96812000
8.32214355,-81.63333000,-83.29741000,-66.00613000,-80.80222000
8.32275391,-84.03343000,-78.96039000,-69.28685000,-77.67261000
8.32336426,-91.15846000,-77.15189000,-74.48245000,-81.57449000
8.32397461,-81.13425000,-82.98438000,-79.12195000,-77.82961000
8.32458496,-78.97836000,-78.52065000,-71.81453000,-68.20910000
8.32519531,-83.40176000,-74.92363000,-66.40269000,-65.40233000
8.32580566,-84.36745000,-74.24256000,-69.18821000,-73.32401000
8.32641602,-84.42867000,-74.67472000,-76.83158000,-78.53605000
8.32702637,-86.42635000,-72.35722000,-71.91946000,-81.06736000
8.32763672,-82.81524000,-71.72887000,-67.82561000,-71.53190000
8.32824707,-79.14042000,-77.02819000,-65.16641000,-69.83802000
8.32885742,-77.61607000,-89.70008000,-67.73082000,-68.95567000
8.32946777,-84.69662000,-82.29623000,-74.59651000,-69.68043000
8.33007813,-84.93674000,-74.12283000,-69.31360000,-72.97205000
8.33068848,-80.88718000,-71.98376000,-70.73827000,-75.78743000
8.33129883,-82.01192000,-72.27477000,-73.36488000,-75.67006000
8.33190918,-85.50978000,-73.58350000,-76.71191000,-75.00151000
8.33251953,-103.70260000,-77.37218000,-72.11023000,-76.68044000
8.33312988,-90.06664000,-81.39064000,-69.32971000,-75.89290000
8.33374023,-97.76234000,-79.07135000,-72.63179000,-71.78434000
8.33435059,-87.90056000,-72.03893000,-63.11708000,-68.50252000
8.33496094,-80.51518000,-71.69817000,-63.17422000,-69.96304000
8.33557129,-79.87769000,-76.26924000,-67.60352000,-71.57715000
8.33618164,-79.07924000,-86.38927000,-69.76477000,-69.35980000
8.33679199,-77.02491000,-91.74575000,-69.10373000,-71.08336000
8.33740234,-79.89787000,-89.91899000,-72.62743000,-86.40885000
8.33801270,-82.44228000,-75.77856000,-75.71394000,-67.84450000
8.33862305,-77.19912000,-72.65251000,-74.15936000,-69.95305000
8.33923340,-73.87732000,-72.97950000,-70.11977000,-78.42101000
8.33984375,-77.99610000,-76.75653000,-71.43371000,-76.52522000
8.34045410,-90.09338000,-78.79829000,-65.54765000,-83.06710000
8.34106445,-81.72536000,-82.47104000,-66.84393000,-75.22799000
8.34167480,-78.25322000,-80.06263000,-76.88489000,-72.93755000
8.34228516,-83.73241000,-79.04765000,-86.04949000,-69.15803000
8.34289551,-88.85087000,-77.67291000,-84.86855000,-68.51137000
8.34350586,-89.77815000,-78.37885000,-71.55298000,-73.31442000
8.34411621,-79.48916000,-76.30843000,-67.41920000,-81.55457000
8.34472656,-77.35417000,-77.97612000,-70.19027000,-73.67304000
8.34533691,-79.98685000,-77.00563000,-77.08869000,-70.13559000
8.34594727,-87.06261000,-73.56393000,-79.98331000,-71.60611000
8.34655762,-93.60069000,-76.23904000,-73.05938000,-72.70688000
8.34716797,-82.34028000,-78.46518000,-68.19480000,-72.55508000
8.34777832,-81.09309000,-78.50411000,-67.07217000,-73.15085000
8.34838867,-80.82203000,-73.62579000,-65.81394000,-74.88253000
8.34899902,-82.50768000,-63.89902000,-68.36214000,-74.67754000
8.34960938,-95.20720000,-61.22707000,-73.98898000,-75.51460000
8.35021973,-91.62162000,-64.91372000,-69.11877000,-73.54804000
8.35083008,-87.58346000,-68.08482000,-72.34035000,-71.17128000
8.35144043,-78.53088000,-70.54576000,-82.04528000,-82.21248000
8.35205078,-79.26297000,-74.94014000,-88.86208000,-72.29956000
8.35266113,-94.27169000,-80.24208000,-75.74836000,-69.96072000
8.35327148,-84.43855000,-75.57108000,-78.29600000,-76.22723000
8.35388184,-81.12891000,-84.94803000,-75.36745000,-75.01638000
8.35449219,-79.51348000,-79.48366000,-68.50717000,-70.95749000
8.35510254,-80.14973000,-77.33144000,-70.01111000,-72.65692000
8.35571289,-82.00771000,-77.76152000,-81.21854000,-69.97197000
8.35632324,-83.17643000,-77.65551000,-81.62003000,-68.89129000
8.35693359,-86.19773000,-72.71641000,-77.11407000,-67.44218000
8.35754395,-83.04245000,-69.49969000,-70.44989000,-66.13663000
8.35815430,-78.13076000,-69.60568000,-73.54974000,-70.69495000
8.35876465,-76.38004000,-73.04963000,-72.76247000,-71.56490000
8.35937500,-74.75042000,-80.79601000,-78.29403000,-72.82536000
8.35998535,-76.91376000,-81.86311000,-72.25004000,-77.71068000
8.36059570,-84.46802000,-81.24194000,-67.08064000,-77.45513000
8.36120605,-79.07880000,-108.39320000,-67.93298000,-75.76320000
8.36181641,-78.58910000,-76.16347000,-76.17778000,-77.39920000
8.36242676,-77.93613000,-71.88078000,-77.76062000,-75.96805000
8.36303711,-75.93367000,-73.36674000,-70.54681000,-78.63454000
8.36364746,-77.96455000,-81.62515000,-68.64759000,-73.46617000
8.36425781,-82.34829000,-80.33678000,-72.20834000,-75.29169000
8.36486816,-88.14572000,-79.58732000,-79.58508000,-70.13283000
8.36547852,-82.23407000,-74.87643000,-73.92094000,-77.74021000
8.36608887,-76.29810000,-73.20392000,-67.42310000,-75.46017000
8.36669922,-79.06851000,-72.42432000,-68.68325000,-70.12363000
8.36730957,-84.40552000,-73.57919000,-72.92949000,-71.83387000
8.36791992,-86.95663000,-74.87962000,-71.45802000,-76.65221000
8.36853027,-81.72639000,-74.52437000,-76.44727000,-76.78677000
8.36914063,-80.55145000,-72.06651000,-83.62258000,-73.41299000
8.36975098,-85.25195000,-71.64507000,-76.06882000,-75.25211000
8.37036133,-93.67624000,-70.11870000,-74.62798000,-71.48402000
8.37097168,-88.52795000,-68.72618000,-78.86489000,-68.66259000
8.37158203,-84.01164000,-70.08162000,-75.45439000,-73.73132000
8.37219238,-84.40415000,-72.97503000,-68.13902000,-78.55418000
8.37280273,-85.74753000,-79.33591000,-73.07749000,-72.33717000
8.37341309,-81.69099000,-80.24716000,-72.16357000,-70.97854000
8.37402344,-85.46897000,-83.89061000,-68.19458000,-81.03317000
8.37463379,-91.67970000,-83.51662000,-69.51635000,-73.86111000
8.37524414,-89.76779000,-75.57288000,-73.76331000,-76.01141000
8.37585449,-87.79670000,-72.67270000,-83.83635000,-71.94705000
8.37646484,-80.96710000,-71.96048000,-77.17749000,-67.19302000
8.37707520,-82.18777000,-68.87268000,-70.56792000,-63.65313000
8.37768555,-86.75513000,-64.58591000,-71.36932000,-63.49294000
8.37829590,-90.38318000,-65.51092000,-85.55164000,-64.96110000
8.37890625,-87.55904000,-71.80354000,-69.04779000,-68.48399000
8.37951660,-94.40682000,-81.59268000,-66.91950000,-79.38246000
8.38012695,-82.80835000,-75.93970000,-65.09937000,-99.50334000
8.38073730,-79.98772000,-70.73093000,-65.44330000,-85.40112000
8.38134766,-77.86627000,-72.90228000,-67.32996000,-78.02666000
8.38195801,-76.50742000,-74.39836000,-67.26415000,-71.71807000
8.38256836,-81.63115000,-73.25946000,-67.87144000,-71.10635000
8.38317871,-90.72720000,-79.68668000,-72.42376000,-70.15524000
8.38378906,-86.28825000,-85.85652000,-77.56698000,-69.18308000
8.38439941,-91.26476000,-80.93884000,-78.89368000,-82.80128000
8.38500977,-82.31168000,-76.45478000,-71.41492000,-74.58263000
8.38562012,-77.92298000,-79.91023000,-68.51785000,-74.22168000
8.38623047,-83.69936000,-82.73769000,-71.88884000,-80.63004000
8.38684082,-87.95641000,-77.48740000,-78.38869000,-81.19160000
