Frequency,Channel A,Channel B,Channel C,Channel D
7.73376465,-88.40079000,-91.55244000,-68.50002000,-73.14416000
7.73437500,-85.82161000,-101.11950000,-71.54871000,-79.61823000
7.73498535,-86.64064000,-96.46837000,-75.81334000,-82.58042000
7.73559570,-87.41847000,-95.90785000,-81.55054000,-81.30967000
7.73620605,-86.95858000,-94.56738000,-71.41465000,-75.58762000
7.73681641,-90.14899000,-101.59660000,-74.05998000,-73.07349000
7.73742676,-82.59105000,-90.99988000,-71.13553000,-79.02055000
7.73803711,-81.84624000,-88.90750000,-65.67623000,-70.35348000
7.73864746,-85.89909000,-88.40974000,-66.55952000,-73.60665000
7.73925781,-85.48872000,-88.33245000,-67.78401000,-75.07936000
7.73986816,-80.01366000,-86.58813000,-66.68929000,-73.16159000
7.74047852,-83.43677000,-81.10793000,-71.20388000,-75.29497000
7.74108887,-93.51640000,-82.60060000,-79.80472000,-74.21057000
7.74169922,-84.75417000,-88.64944000,-70.62944000,-71.08575000
7.74230957,-86.88061000,-93.23844000,-69.36697000,-73.13244000
7.74291992,-87.30905000,-89.69284000,-75.73715000,-74.01633000
7.74353027,-79.23140000,-91.65678000,-69.56305000,-67.95676000
7.74414063,-78.07197000,-95.32736000,-67.45663000,-69.76807000
7.74475098,-80.03898000,-90.47768000,-70.08872000,-76.06683000
7.74536133,-87.85905000,-90.13646000,-73.45280000,-77.18086000
7.74597168,-89.23618000,-87.36696000,-89.89644000,-77.08446000
7.74658203,-82.00003000,-88.28467000,-82.41520000,-72.14931000
7.74719238,-77.82965000,-85.38825000,-73.39211000,-76.37596000
7.74780273,-75.47852000,-83.59453000,-66.90326000,-91.12117000
7.74841309,-78.82051000,-82.11240000,-66.59520000,-85.98328000
7.74902344,-88.08571000,-81.91451000,-68.98326000,-82.40556000
7.74963379,-84.00658000,-90.42213000,-66.96348000,-93.64857000
7.75024414,-78.15153000,-96.10588000,-67.63509000,-73.29443000
7.75085449,-75.01771000,-89.34418000,-70.98231000,-71.38474000
7.75146484,-76.32049000,-86.70342000,-70.04601000,-84.16983000
7.75207520,-86.56948000,-87.83401000,-70.84955000,-88.55141000
7.75268555,-89.25488000,-90.67542000,-76.53271000,-89.20055000
7.75329590,-101.67510000,-105.78370000,-73.86781000,-83.20014000
7.75390625,-85.44839000,-93.05350000,-67.75666000,-75.61975000
7.75451660,-83.66269000,-91.26117000,-67.22886000,-77.18829000
7.75512695,-87.47918000,-94.47735000,-72.48903000,-75.15492000
7.75573730,-85.31487000,-106.98740000,-75.44199000,-71.96577000
7.75634766,-81.38744000,-99.46234000,-81.77464000,-78.87946000
7.75695801,-84.40345000,-88.97452000,-64.49413000,-81.82098000
7.75756836,-88.37620000,-87.04053000,-61.75674000,-78.22549000
7.75817871,-84.66756000,-90.94565000,-65.88576000,-76.03850000
7.75878906,-92.30708000,-96.65140000,-69.29168000,-78.17706000
7.75939941,-81.96364000,-89.71584000,-67.19426000,-78.52599000
7.76000977,-82.78662000,-90.18295000,-69.61705000,-80.24443000
7.76062012,-93.32933000,-89.52287000,-87.91625000,-82.62788000
7.76123047,-112.41710000,-96.99439000,-69.82402000,-72.09872000
7.76184082,-91.28127000,-97.88971000,-65.02876000,-68.87337000
7.76245117,-89.06303000,-96.65228000,-67.03950000,-71.22713000
7.76306152,-81.57508000,-89.08481000,-76.41006000,-75.28789000
7.76367188,-79.29517000,-88.50220000,-80.26614000,-80.31968000
7.76428223,-81.83623000,-86.04442000,-81.76281000,-77.43840000
7.76489258,-85.42518000,-85.44715000,-72.92480000,-72.72437000
7.76550293,-89.66016000,-89.13807000,-68.82753000,-78.09064000
7.76611328,-82.72556000,-93.60771000,-69.84531000,-92.86217000
7.76672363,-81.37654000,-88.43626000,-72.28028000,-80.04006000
7.76733398,-77.17615000,-86.06396000,-81.08046000,-75.08591000
7.76794434,-75.29355000,-87.60094000,-71.98997000,-72.24031000
7.76855469,-79.83377000,-103.48070000,-68.02947000,-69.63482000
7.76916504,-91.38052000,-90.28949000,-69.51524000,-69.59023000
7.76977539,-86.49205000,-92.98875000,-73.37973000,-71.29154000
7.77038574,-82.09533000,-88.57239000,-70.75311000,-75.56503000
7.77099609,-75.95805000,-91.76027000,-67.45667000,-77.87788000
7.77160645,-76.55567000,-91.13643000,-67.45216000,-78.27966000
7.77221680,-86.70245000,-89.95838000,-74.32520000,-89.48065000
7.77282715,-82.40733000,-91.84157000,-68.76347000,-80.28412000
7.77343750,-82.87416000,-92.16705000,-65.77963000,-91.21088000
7.77404785,-82.43723000,-93.34365000,-70.82116000,-81.22250000
7.77465820,-78.61302000,-91.72699000,-73.13512000,-84.81899000
7.77526855,-81.04616000,-88.18932000,-76.68967000,-76.56022000
7.77587891,-84.73068000,-92.17937000,-66.66531000,-74.93770000
7.77648926,-100.23380000,-97.52126000,-62.40863000,-76.57868000
7.77709961,-87.66631000,-89.38477000,-64.81129000,-77.76722000
7.77770996,-83.15427000,-86.52727000,-77.98820000,-87.86409000
7.77832031,-81.92208000,-88.47923000,-70.10963000,-75.75204000
7.77893066,-85.76933000,-95.00794000,-68.23640000,-72.22465000
7.77954102,-83.70811000,-96.45085000,-73.20416000,-73.33594000
7.78015137,-78.15663000,-94.05710000,-73.20786000,-81.05440000
7.78076172,-84.20444000,-92.34035000,-66.46262000,-74.46700000
7.78137207,-78.13783000,-83.08297000,-67.33919000,-68.08185000
7.78198242,-80.70982000,-82.24110000,-69.53240000,-71.03242000
7.78259277,-70.93620000,-88.64592000,-77.15678000,-79.85184000
7.78320313,-71.71337000,-95.21999000,-80.09815000,-71.97786000
7.78381348,-81.21545000,-96.41709000,-79.65356000,-74.45834000
7.78442383,-78.25423000,-95.99277000,-69.91953000,-74.82337000
7.78503418,-76.66190000,-86.09766000,-68.47037000,-71.05682000
7.78564453,-81.11977000,-85.35457000,-80.68813000,-70.43307000
7.78625488,-82.28161000,-88.89278000,-67.70020000,-76.04845000
7.78686523,-81.80704000,-85.37556000,-66.30461000,-75.38692000
7.78747559,-84.09226000,-82.32310000,-75.48985000,-79.61559000
7.78808594,-81.56436000,-84.59308000,-75.77437000,-78.14088000
7.78869629,-78.51432000,-86.77673000,-65.61832000,-74.19406000
7.78930664,-77.63343000,-86.24493000,-64.65201000,-78.85161000
7.78991699,-78.66814000,-88.52573000,-70.57906000,-71.15216000
7.79052734,-79.17396000,-97.63907000,-76.14848000,-71.75146000
7.79113770,-81.23676000,-94.24019000,-86.20377000,-78.01583000
7.79174805,-86.65977000,-86.11176000,-72.27157000,-84.72035000
7.79235840,-79.82823000,-89.45888000,-67.16992000,-80.43938000
7.79296875,-101.01550000,-97.70408000,-65.98460000,-78.44554000
7.79357910,-80.57572000,-99.93382000,-69.28264000,-76.53251000
7.79418945,-71.54488000,-104.74510000,-66.80544000,-74.31645000
7.79479980,-67.78871000,-88.49097000,-67.30042000,-72.51701000
7.79541016,-67.71478000,-86.90276000,-72.41206000,-69.67747000
7.79602051,-68.28507000,-93.37821000,-72.10161000,-69.03138000
7.79663086,-70.57848000,-97.15320000,-68.41174000,-71.69650000
7.79724121,-75.13783000,-95.28965000,-69.05473000,-73.73749000
7.79785156,-76.75388000,-82.47534000,-68.16463000,-75.13734000
7.79846191,-75.13979000,-81.86367000,-65.18687000,-75.77083000
7.79907227,-82.53214000,-91.34071000,-68.75799000,-70.05151000
7.79968262,-95.00201000,-87.95825000,-71.44433000,-71.34860000
7.80029297,-85.87892000,-87.04787000,-68.98632000,-80.64786000
7.80090332,-89.64996000,-92.20814000,-72.90406000,-73.43915000
7.80151367,-85.89462000,-100.00550000,-72.12222000,-71.55096000
7.80212402,-81.86176000,-95.07608000,-66.85178000,-89.35042000
7.80273438,-82.45407000,-91.81670000,-67.31923000,-70.22054000
7.80334473,-89.20231000,-92.97388000,-70.04009000,-68.71341000
7.80395508,-83.69485000,-105.83970000,-68.17907000,-71.31274000
7.80456543,-92.70198000,-107.44730000,-70.16267000,-74.56305000
7.80517578,-83.05957000,-91.97666000,-74.10457000,-77.33033000
7.80578613,-78.96072000,-89.39919000,-77.08234000,-71.67342000
7.80639648,-78.17014000,-91.94424000,-70.09349000,-70.45933000
7.80700684,-79.63599000,-105.54700000,-69.75428000,-77.38054000
7.80761719,-81.65658000,-89.21332000,-68.21664000,-85.24870000
7.80822754,-81.28287000,-92.13139000,-69.29099000,-77.11443000
7.80883789,-81.35301000,-85.32291000,-81.80901000,-70.59220000
7.80944824,-91.85891000,-82.35938000,-71.54384000,-70.31772000
7.81005859,-81.67808000,-83.01108000,-72.34377000,-74.88343000
7.81066895,-77.16742000,-87.82738000,-107.35720000,-73.70956000
7.81127930,-77.73437000,-98.41335000,-71.92737000,-68.41142000
7.81188965,-84.25079000,-92.16804000,-71.54248000,-67.60386000
7.81250000,-89.07249000,-89.68959000,-75.17162000,-70.19241000
7.81311035,-89.09225000,-89.79722000,-69.86411000,-70.22905000
7.81372070,-87.50972000,-89.26775000,-69.22767000,-72.96422000
7.81433105,-83.82506000,-86.88519000,-67.82974000,-82.85172000
7.81494141,-80.70144000,-82.33047000,-66.46252000,-74.19130000
7.81555176,-83.75679000,-80.66554000,-69.57091000,-71.34140000
7.81616211,-93.06604000,-85.31894000,-72.81741000,-71.49885000
7.81677246,-96.52101000,-95.85746000,-69.13078000,-79.16846000
7.81738281,-83.43233000,-87.48524000,-68.75782000,-75.91479000
7.81799316,-89.68578000,-86.77407000,-72.12002000,-71.65097000
7.81860352,-82.78477000,-88.28197000,-71.67268000,-71.35216000
7.81921387,-81.85555000,-91.72453000,-73.53361000,-74.05536000
7.81982422,-89.89353000,-91.37313000,-70.23080000,-81.25987000
7.82043457,-89.40011000,-83.77671000,-69.45395000,-78.59061000
7.82104492,-83.95135000,-85.71564000,-67.86099000,-78.32153000
7.82165527,-88.93894000,-99.93095000,-67.98446000,-73.62990000
7.82226563,-86.31631000,-94.17023000,-71.15221000,-74.04656000
7.82287598,-80.33459000,-95.59445000,-70.80726000,-83.92750000
7.82348633,-77.94495000,-96.30893000,-74.00036000,-75.57786000
7.82409668,-82.39658000,-88.64034000,-79.65532000,-72.02838000
7.82470703,-75.68178000,-83.03237000,-76.60809000,-68.80461000
7.82531738,-73.85390000,-83.21738000,-72.11282000,-70.81223000
7.82592773,-79.77435000,-96.31949000,-76.32476000,-74.94572000
7.82653809,-80.38758000,-92.29760000,-74.94327000,-72.28610000
7.82714844,-83.40614000,-93.00343000,-82.07828000,-72.37088000
7.82775879,-82.22305000,-86.24413000,-71.65677000,-74.90726000
7.82836914,-84.02666000,-92.39082000,-78.98085000,-76.68840000
7.82897949,-88.15820000,-94.29512000,-79.13737000,-72.98730000
7.82958984,-83.03865000,-94.16064000,-70.55971000,-70.66725000
7.83020020,-81.72176000,-95.65957000,-67.02364000,-72.31966000
7.83081055,-80.51057000,-90.75238000,-69.73480000,-73.80156000
7.83142090,-79.46601000,-96.94855000,-74.03047000,-75.24379000
7.83203125,-78.87595000,-99.20188000,-69.79620000,-79.19554000
7.83264160,-79.15275000,-93.63213000,-66.61864000,-79.55453000
7.83325195,-82.28096000,-84.78698000,-68.17392000,-78.40166000
7.83386230,-93.78361000,-84.32587000,-75.41370000,-84.33734000
7.83447266,-89.63673000,-88.75635000,-88.22453000,-81.32005000
7.83508301,-86.96429000,-94.79504000,-83.01059000,-82.83112000
7.83569336,-84.30653000,-110.66590000,-74.24181000,-76.60588000
7.83630371,-82.03374000,-99.44342000,-70.00173000,-73.11900000
7.83691406,-73.08470000,-83.03993000,-64.28117000,-77.75474000
7.83752441,-60.69767000,-74.24175000,-63.92271000,-77.16084000
7.83813477,-60.29116000,-73.96458000,-67.16436000,-70.00334000
7.83874512,-69.74174000,-80.99761000,-66.38976000,-68.86483000
7.83935547,-90.45013000,-89.88165000,-64.19938000,-70.22351000
7.83996582,-80.30708000,-96.61446000,-65.75135000,-72.72412000
7.84057617,-79.37775000,-89.99933000,-80.97947000,-73.76886000
7.84118652,-81.13811000,-85.58224000,-69.07991000,-73.49155000
7.84179688,-78.85255000,-85.83179000,-67.43985000,-75.88339000
7.84240723,-80.30120000,-92.63814000,-76.84226000,-73.89985000
7.84301758,-78.77789000,-85.35686000,-75.07795000,-71.62605000
7.84362793,-75.78574000,-85.26080000,-71.72741000,-70.15985000
7.84423828,-78.58366000,-87.05742000,-76.26275000,-75.31866000
7.84484863,-87.46317000,-85.74185000,-75.42043000,-81.00179000
7.84545898,-91.19289000,-88.79660000,-68.57505000,-82.43239000
7.84606934,-85.61637000,-89.74873000,-68.61414000,-79.28600000
7.84667969,-81.74553000,-82.76649000,-71.18325000,-73.82539000
7.84729004,-80.44653000,-81.85070000,-67.61693000,-75.59256000
7.84790039,-80.71464000,-85.57928000,-65.81299000,-82.49168000
7.84851074,-80.93849000,-89.53903000,-66.38318000,-77.97303000
7.84912109,-80.21657000,-88.98492000,-66.09192000,-83.46627000
7.84973145,-82.13248000,-90.46101000,-71.68477000,-74.72253000
7.85034180,-97.58385000,-92.53510000,-75.54704000,-84.14581000
7.85095215,-80.79689000,-92.88037000,-70.31180000,-78.81335000
7.85156250,-79.55826000,-91.83918000,-72.86974000,-74.60330000
7.85217285,-78.48647000,-99.52625000,-77.13167000,-72.13897000
7.85278320,-81.36227000,-98.10136000,-78.19745000,-72.57817000
7.85339355,-90.09254000,-101.62490000,-90.04063000,-71.62492000
7.85400391,-81.84876000,-97.58735000,-74.19082000,-70.58894000
7.85461426,-83.93513000,-100.50770000,-74.33142000,-72.46430000
7.85522461,-85.47968000,-101.58630000,-78.35542000,-72.20853000
7.85583496,-84.54258000,-97.26747000,-69.44958000,-74.49262000
7.85644531,-86.67970000,-88.55762000,-63.34636000,-84.07477000
7.85705566,-89.98419000,-88.43909000,-64.58495000,-73.77221000
7.85766602,-80.39822000,-92.49763000,-83.91386000,-69.85455000
7.85827637,-84.77478000,-89.82716000,-69.56030000,-73.56468000
7.85888672,-82.71915000,-87.06028000,-67.62022000,-81.74336000
7.85949707,-76.59776000,-92.17571000,-67.92077000,-70.71427000
7.86010742,-79.20291000,-94.28854000,-75.94088000,-73.00793000
7.86071777,-88.98133000,-94.79196000,-74.21078000,-70.31979000
7.86132813,-82.53388000,-96.87781000,-73.01342000,-69.74783000
7.86193848,-85.15594000,-95.47507000,-68.51868000,-76.72067000
7.86254883,-74.70621000,-93.74908000,-64.75991000,-89.49097000
7.86315918,-73.22000000,-91.08542000,-65.83728000,-73.84286000
7.86376953,-76.65971000,-93.75281000,-72.55782000,-72.62278000
7.86437988,-83.03474000,-89.68674000,-68.27740000,-74.24333000
7.86499023,-108.25010000,-88.32870000,-67.59257000,-80.48878000
7.86560059,-99.23018000,-89.59760000,-72.29730000,-71.78098000
7.86621094,-87.69156000,-92.38099000,-80.57698000,-71.98888000
7.86682129,-87.07498000,-89.11884000,-78.12933000,-74.85452000
7.86743164,-84.08839000,-92.28916000,-76.48141000,-78.60752000
7.86804199,-83.89429000,-84.40489000,-78.94202000,-80.42018000
7.86865234,-86.85519000,-81.67396000,-77.78217000,-78.49712000
7.86926270,-88.61221000,-83.71056000,-75.67819000,-74.24319000
7.86987305,-89.86485000,-84.74326000,-70.64813000,-84.31447000
7.87048340,-86.04340000,-82.74639000,-73.10932000,-75.78441000
7.87109375,-80.98262000,-82.61641000,-70.27043000,-76.56547000
7.87170410,-81.10436000,-86.64186000,-67.23921000,-83.38230000
7.87231445,-81.31660000,-90.01437000,-66.30377000,-77.43745000
7.87292480,-86.62965000,-89.96815000,-66.61410000,-70.59769000
7.87353516,-87.92770000,-96.00343000,-65.59421000,-70.49239000
7.87414551,-85.81954000,-92.42630000,-64.29752000,-78.30415000
7.87475586,-86.05803000,-86.18700000,-67.43362000,-76.96133000
7.87536621,-80.19955000,-82.27876000,-73.66160000,-71.01319000
7.87597656,-77.42384000,-86.13288000,-83.05627000,-78.01273000
7.87658691,-77.48193000,-95.49785000,-77.46265000,-75.47234000
7.87719727,-80.17448000,-91.78148000,-74.69596000,-70.74754000
7.87780762,-82.97540000,-97.28863000,-77.92398000,-72.64850000
7.87841797,-80.67102000,-87.58537000,-75.79373000,-79.36898000
7.87902832,-79.38501000,-84.33493000,-64.92783000,-85.89836000
7.87963867,-81.42259000,-90.29842000,-65.65424000,-74.00967000
7.88024902,-83.12437000,-95.72890000,-69.40446000,-71.05437000
7.88085938,-86.48525000,-92.83836000,-67.73952000,-72.47412000
7.88146973,-100.81020000,-87.19624000,-66.08049000,-73.56729000
7.88208008,-95.98444000,-87.78465000,-67.28822000,-79.14466000
7.88269043,-88.82397000,-89.54477000,-84.19525000,-82.52428000
7.88330078,-83.73191000,-88.75349000,-71.73659000,-77.97202000
7.88391113,-80.97717000,-91.06339000,-74.80577000,-71.42772000
7.88452148,-79.60108000,-90.36020000,-77.00327000,-72.82159000
7.88513184,-82.60890000,-90.06076000,-72.26811000,-81.12254000
7.88574219,-80.73611000,-91.45503000,-77.72912000,-76.08450000
7.88635254,-80.15623000,-87.23189000,-66.67718000,-71.88266000
7.88696289,-85.30342000,-89.48413000,-65.77490000,-71.06573000
7.88757324,-85.19682000,-86.93290000,-65.21452000,-73.25898000
7.88818359,-80.43427000,-86.63115000,-64.90332000,-83.46748000
7.88879395,-84.92764000,-95.59720000,-67.92129000,-74.20327000
7.88940430,-87.37108000,-88.92006000,-71.53886000,-76.08159000
7.89001465,-79.25813000,-84.25827000,-67.83728000,-70.32148000
7.89062500,-75.44129000,-85.25825000,-67.03827000,-72.41544000
7.89123535,-77.01279000,-94.01772000,-68.79189000,-78.11828000
7.89184570,-85.44686000,-100.46360000,-72.82447000,-74.65466000
7.89245605,-91.60274000,-96.55533000,-76.44811000,-72.79607000
7.89306641,-88.67931000,-97.02645000,-71.34697000,-77.93462000
7.89367676,-87.07098000,-101.53410000,-68.81735000,-82.32327000
7.89428711,-82.51415000,-88.89931000,-64.53068000,-77.79034000
7.89489746,-81.77753000,-87.14349000,-63.91230000,-80.59314000
7.89550781,-87.00440000,-90.95883000,-72.40296000,-75.51878000
7.89611816,-84.32040000,-86.43317000,-78.33772000,-75.96423000
7.89672852,-85.70836000,-86.32771000,-69.43182000,-72.90597000
7.89733887,-86.79158000,-80.58664000,-67.33207000,-73.03628000
7.89794922,-84.74699000,-75.34866000,-69.52682000,-77.12875000
7.89855957,-85.90494000,-78.04238000,-71.61235000,-88.63954000
7.89916992,-90.89569000,-100.49940000,-68.22823000,-79.29626000
7.89978027,-90.21382000,-87.32063000,-69.29578000,-83.40971000
7.90039063,-80.66143000,-88.13657000,-71.72585000,-76.25273000
7.90100098,-78.57638000,-95.32653000,-69.88745000,-81.69570000
7.90161133,-83.64425000,-99.88125000,-66.37973000,-85.06345000
7.90222168,-106.51970000,-95.92655000,-70.87267000,-75.04283000
7.90283203,-88.01797000,-91.65974000,-75.45044000,-71.34043000
7.90344238,-86.54425000,-102.05050000,-68.14300000,-69.84949000
7.90405273,-89.51738000,-95.66342000,-67.51823000,-70.22144000
7.90466309,-88.80258000,-85.22930000,-71.18552000,-69.40701000
7.90527344,-99.78074000,-82.25918000,-72.07374000,-73.78087000
7.90588379,-93.78853000,-83.59564000,-73.34951000,-84.42410000
7.90649414,-88.85448000,-102.96500000,-76.65416000,-74.14975000
7.90710449,-81.82451000,-83.99644000,-75.63955000,-75.89255000
7.90771484,-81.79210000,-83.48907000,-69.51254000,-86.16318000
7.90832520,-83.18890000,-86.34189000,-71.46423000,-85.21809000
7.90893555,-85.27291000,-90.52275000,-72.51886000,-79.33997000
7.90954590,-86.24231000,-93.19958000,-69.80817000,-78.35913000
7.91015625,-89.75426000,-86.62428000,-66.67387000,-78.78613000
7.91076660,-85.12938000,-90.48518000,-64.67986000,-75.89565000
7.91137695,-83.10095000,-103.24220000,-64.43191000,-73.31955000
7.91198730,-86.70499000,-90.56369000,-66.58843000,-82.59617000
7.91259766,-83.38022000,-83.17333000,-77.71387000,-72.63146000
7.91320801,-78.35944000,-83.78415000,-71.20293000,-73.18707000
7.91381836,-78.43243000,-88.90555000,-71.03079000,-75.55305000
7.91442871,-82.22572000,-88.24142000,-70.47631000,-73.80840000
7.91503906,-78.37968000,-80.41344000,-67.21149000,-76.06613000
7.91564941,-79.16631000,-80.77950000,-68.04051000,-74.85734000
7.91625977,-84.75807000,-84.14573000,-67.10291000,-77.08383000
7.91687012,-87.34631000,-86.24976000,-69.65386000,-78.58743000
7.91748047,-80.80385000,-94.62646000,-72.14410000,-74.89275000
7.91809082,-82.14513000,-90.47820000,-74.13941000,-77.75872000
7.91870117,-81.52580000,-88.71538000,-75.58792000,-75.51749000
7.91931152,-83.40118000,-92.13092000,-78.74052000,-76.47343000
7.91992188,-84.19114000,-98.45255000,-73.64471000,-76.27147000
7.92053223,-87.38483000,-107.37100000,-77.73995000,-67.40599000
7.92114258,-84.64858000,-99.12457000,-68.16264000,-67.62084000
7.92175293,-79.17609000,-94.04282000,-69.72614000,-72.22533000
7.92236328,-75.75138000,-92.32733000,-72.13020000,-84.79211000
7.92297363,-76.45110000,-87.61481000,-68.43317000,-81.91959000
7.92358398,-79.04751000,-85.30219000,-71.20260000,-93.05461000
7.92419434,-79.99861000,-82.51740000,-72.98917000,-82.23804000
7.92480469,-82.03037000,-78.25458000,-74.52720000,-77.62861000
7.92541504,-81.62700000,-79.94520000,-72.25999000,-74.95350000
7.92602539,-82.26669000,-88.94373000,-65.36711000,-87.26476000
7.92663574,-86.35190000,-105.61410000,-65.35325000,-81.38863000
7.92724609,-82.32358000,-88.49046000,-72.28352000,-79.99326000
7.92785645,-77.23868000,-84.52022000,-81.86359000,-71.55923000
7.92846680,-78.81876000,-87.88792000,-76.78254000,-68.06641000
7.92907715,-85.47317000,-91.71776000,-70.63027000,-69.00002000
7.92968750,-78.42467000,-87.29435000,-71.90739000,-71.41783000
7.93029785,-80.83869000,-85.70761000,-65.45713000,-72.35986000
7.93090820,-86.07009000,-88.06226000,-66.50064000,-74.78720000
7.93151855,-84.61533000,-90.91446000,-70.51879000,-80.76015000
7.93212891,-82.00320000,-92.07959000,-76.45965000,-79.12650000
7.93273926,-81.09128000,-92.45660000,-75.60094000,-76.02502000
7.93334961,-86.62091000,-96.34780000,-69.93621000,-74.88239000
7.93395996,-90.55939000,-96.55926000,-66.75095000,-83.27946000
7.93457031,-86.65176000,-96.16711000,-68.86632000,-77.24429000
7.93518066,-84.48946000,-89.51214000,-70.53987000,-77.47932000
7.93579102,-87.36771000,-86.03145000,-68.08826000,-78.28631000
7.93640137,-90.25862000,-85.78401000,-66.43783000,-73.30313000
7.93701172,-88.51335000,-88.27171000,-65.23903000,-78.80275000
7.93762207,-83.66055000,-87.82338000,-68.16275000,-78.48731000
7.93823242,-81.86252000,-84.05089000,-75.74910000,-95.35443000
7.93884277,-81.79016000,-83.51840000,-70.39855000,-73.72816000
7.93945313,-87.48249000,-82.78434000,-74.74674000,-70.31396000
7.94006348,-86.97486000,-82.58447000,-76.39533000,-70.72980000
7.94067383,-81.85302000,-88.60336000,-75.44600000,-72.95251000
7.94128418,-83.21710000,-93.52780000,-75.64195000,-73.83620000
7.94189453,-91.31648000,-103.48120000,-76.42403000,-75.93566000
7.94250488,-84.79496000,-93.48339000,-86.38287000,-75.80269000
7.94311523,-91.19279000,-90.00856000,-73.10594000,-73.62440000
7.94372559,-83.32889000,-88.44975000,-64.82623000,-74.79499000
7.94433594,-85.71902000,-85.87527000,-62.65831000,-73.88364000
7.94494629,-86.14162000,-82.82243000,-64.32638000,-73.56225000
7.94555664,-86.67762000,-84.86607000,-71.37973000,-79.70789000
7.94616699,-84.95541000,-87.06253000,-87.28268000,-74.28701000
7.94677734,-76.99997000,-90.46447000,-76.98457000,-75.46647000
7.94738770,-75.96856000,-90.34504000,-70.89433000,-75.86062000
7.94799805,-74.82409000,-89.00954000,-67.35364000,-76.35999000
7.94860840,-73.63654000,-91.30280000,-66.66978000,-79.97399000
7.94921875,-76.17770000,-97.08020000,-71.73666000,-80.01982000
7.94982910,-89.88887000,-94.83283000,-67.66532000,-71.27063000
7.95043945,-83.37836000,-89.47995000,-68.31262000,-74.45869000
7.95104980,-85.15785000,-92.93364000,-75.44260000,-77.79504000
7.95166016,-87.01544000,-92.46056000,-68.12203000,-89.13551000
7.95227051,-87.26708000,-93.12996000,-65.08363000,-73.01530000
7.95288086,-84.66399000,-93.11221000,-65.87239000,-74.49071000
7.95349121,-83.47681000,-90.34186000,-74.80920000,-78.83932000
7.95410156,-89.84501000,-92.65804000,-91.17692000,-78.34732000
7.95471191,-88.23037000,-88.01544000,-74.27149000,-78.99429000
7.95532227,-80.73920000,-79.52068000,-71.79875000,-82.30660000
7.95593262,-79.84828000,-82.17763000,-70.69762000,-74.90430000
7.95654297,-87.35614000,-86.06742000,-69.26112000,-70.87714000
7.95715332,-84.24776000,-83.70425000,-74.82935000,-71.82790000
7.95776367,-81.21307000,-83.06905000,-74.46614000,-76.50523000
7.95837402,-75.08833000,-85.70271000,-72.63027000,-87.33548000
7.95898438,-75.91692000,-86.89461000,-75.20091000,-79.01305000
7.95959473,-80.18471000,-87.56344000,-75.25627000,-73.02356000
7.96020508,-76.86639000,-86.11644000,-82.71399000,-71.45542000
7.96081543,-75.28112000,-86.49460000,-74.97496000,-80.87197000
7.96142578,-88.27440000,-92.42690000,-79.63152000,-70.76046000
7.96203613,-80.60905000,-85.24600000,-79.77111000,-69.27980000
7.96264648,-85.68929000,-86.98800000,-74.79564000,-72.11241000
7.96325684,-93.90031000,-90.35876000,-76.06761000,-77.23364000
7.96386719,-83.67490000,-87.38610000,-75.13595000,-76.49340000
7.96447754,-78.85677000,-88.44994000,-68.98300000,-74.40620000
7.96508789,-80.68617000,-89.54233000,-67.43478000,-78.92995000
7.96569824,-80.56983000,-92.54561000,-70.32175000,-77.11579000
7.96630859,-78.82345000,-95.70255000,-73.32607000,-71.77247000
7.96691895,-82.20360000,-89.23499000,-71.55710000,-72.98895000
7.96752930,-87.48318000,-87.17603000,-72.48307000,-71.17670000
7.96813965,-84.43615000,-95.60939000,-71.52572000,-69.60628000
7.96875000,-80.11936000,-87.70688000,-67.24640000,-75.02433000
7.96936035,-88.86216000,-84.85618000,-71.24221000,-88.81592000
7.96997070,-86.55807000,-89.86945000,-67.04027000,-82.38626000
7.97058105,-90.05064000,-94.73690000,-66.76535000,-74.07534000
7.97119141,-86.57811000,-88.37045000,-74.11607000,-73.91843000
7.97180176,-83.27325000,-93.61551000,-66.10939000,-76.77193000
7.97241211,-89.50787000,-95.41595000,-65.40154000,-73.68844000
7.97302246,-85.88142000,-85.20192000,-74.11787000,-74.97191000
7.97363281,-84.48506000,-79.79485000,-70.48655000,-74.24023000
7.97424316,-81.87722000,-82.35370000,-68.77897000,-79.14094000
7.97485352,-86.74488000,-93.44845000,-70.88622000,-90.82980000
7.97546387,-85.69075000,-98.13599000,-65.29890000,-76.59936000
7.97607422,-80.30011000,-92.58327000,-65.29492000,-74.42135000
7.97668457,-80.67573000,-100.39230000,-67.10224000,-79.87126000
7.97729492,-79.06632000,-95.55138000,-70.54930000,-77.77485000
7.97790527,-80.02022000,-95.10201000,-72.75370000,-70.08081000
7.97851563,-87.11775000,-93.81607000,-72.75166000,-69.68830000
7.97912598,-95.90751000,-88.71385000,-73.38617000,-74.00312000
7.97973633,-94.43784000,-88.11858000,-73.06291000,-78.41396000
7.98034668,-86.31278000,-89.47633000,-73.90702000,-85.11254000
7.98095703,-78.52978000,-90.55046000,-88.41736000,-77.47756000
7.98156738,-83.51572000,-117.06990000,-71.85281000,-76.88528000
7.98217773,-80.31991000,-88.63453000,-71.41952000,-71.36567000
7.98278809,-79.35271000,-94.07310000,-68.40115000,-74.73775000
7.98339844,-89.38313000,-92.55362000,-65.59403000,-80.21371000
7.98400879,-92.18933000,-93.79282000,-69.55079000,-72.04395000
