Frequency,Channel A,Channel B,Channel C,Channel D
7.09594727,-77.27589000,-88.88253000,-75.36732000,-69.70068000
7.09655762,-81.59473000,-96.87834000,-70.23574000,-70.18086000
7.09716797,-90.22269000,-87.24903000,-75.29283000,-73.64001000
7.09777832,-90.45987000,-79.25337000,-77.10898000,-72.26444000
7.09838867,-86.80510000,-80.45090000,-73.35524000,-73.47778000
7.09899902,-82.38254000,-93.93222000,-70.01100000,-80.35939000
7.09960938,-81.72003000,-100.57880000,-72.56779000,-78.50480000
7.10021973,-80.32167000,-88.09223000,-80.92831000,-76.03088000
7.10083008,-78.30562000,-85.35510000,-75.04057000,-72.19373000
7.10144043,-78.57383000,-82.12802000,-82.55066000,-73.22631000
7.10205078,-76.96250000,-82.22543000,-69.93765000,-72.44761000
7.10266113,-77.10961000,-91.28722000,-67.46517000,-80.29004000
7.10327148,-79.23111000,-95.07977000,-68.26246000,-87.13543000
7.10388184,-73.84015000,-98.03352000,-72.82329000,-78.55058000
7.10449219,-70.98859000,-88.01057000,-86.31721000,-77.57137000
7.10510254,-80.59257000,-83.98254000,-71.79874000,-77.97949000
7.10571289,-77.66528000,-86.00925000,-63.28967000,-73.49959000
7.10632324,-81.11459000,-105.83920000,-68.19985000,-73.61420000
7.10693359,-94.24541000,-85.75339000,-69.39427000,-76.57916000
7.10754395,-90.15370000,-87.58811000,-63.64444000,-73.27041000
7.10815430,-88.73476000,-87.67450000,-65.21899000,-71.84868000
7.10876465,-76.46564000,-89.06781000,-71.37582000,-72.40353000
7.10937500,-75.61368000,-87.17907000,-73.44955000,-71.24223000
7.10998535,-82.62482000,-83.20863000,-71.53942000,-73.90530000
7.11059570,-95.28381000,-85.84340000,-70.15663000,-75.53787000
7.11120605,-82.50708000,-92.61504000,-68.48178000,-76.19094000
7.11181641,-77.37150000,-92.50052000,-64.35128000,-74.81994000
7.11242676,-75.48511000,-84.49464000,-62.37069000,-69.88303000
7.11303711,-76.00329000,-80.52688000,-62.30435000,-72.44109000
7.11364746,-76.04133000,-74.06004000,-61.79275000,-75.30157000
7.11425781,-78.51900000,-71.34393000,-63.03954000,-79.92015000
7.11486816,-77.92783000,-76.17280000,-65.52705000,-69.50841000
7.11547852,-74.09067000,-86.41082000,-68.81355000,-70.55084000
7.11608887,-75.83350000,-92.08256000,-71.28817000,-70.32764000
7.11669922,-74.89987000,-87.28425000,-65.00988000,-69.58967000
7.11730957,-70.52621000,-95.20992000,-61.89379000,-74.59199000
7.11791992,-74.07146000,-88.78137000,-62.46396000,-71.02597000
7.11853027,-75.40553000,-87.37007000,-65.60162000,-76.02218000
7.11914063,-73.23785000,-83.52737000,-67.71120000,-76.94405000
7.11975098,-74.91490000,-83.67812000,-71.44008000,-76.45947000
7.12036133,-82.10365000,-89.09503000,-79.71805000,-91.72493000
7.12097168,-79.44440000,-90.49897000,-70.48729000,-85.74807000
7.12158203,-76.45490000,-87.25137000,-66.76141000,-79.06913000
7.12219238,-80.74290000,-90.16463000,-71.25101000,-76.25074000
7.12280273,-85.09686000,-86.57869000,-77.95987000,-71.45517000
7.12341309,-78.24686000,-83.36811000,-68.25205000,-67.86824000
7.12402344,-77.80605000,-84.62285000,-65.18457000,-70.60707000
7.12463379,-73.75599000,-92.66570000,-66.37292000,-94.86967000
7.12524414,-74.12617000,-95.25459000,-68.09166000,-74.52102000
7.12585449,-96.63589000,-90.80527000,-70.35720000,-75.98448000
7.12646484,-77.61131000,-85.69012000,-71.81779000,-73.67386000
7.12707520,-75.77563000,-82.12186000,-73.87673000,-72.60975000
7.12768555,-75.63229000,-85.90138000,-77.91052000,-73.42947000
7.12829590,-77.84595000,-89.50301000,-75.89969000,-76.52129000
7.12890625,-81.57948000,-87.93626000,-67.83469000,-79.79121000
7.12951660,-80.99377000,-93.83000000,-63.53087000,-79.99773000
7.13012695,-81.83150000,-96.21448000,-66.49167000,-77.35039000
7.13073730,-95.02766000,-95.16785000,-92.02056000,-71.75231000
7.13134766,-82.53340000,-90.19830000,-68.05426000,-69.89061000
7.13195801,-83.96106000,-93.15785000,-65.88196000,-70.89455000
7.13256836,-81.20721000,-89.43317000,-67.59827000,-71.76727000
7.13317871,-79.02235000,-87.65555000,-74.77282000,-71.75722000
7.13378906,-79.64064000,-90.69351000,-74.83110000,-78.78474000
7.13439941,-81.65204000,-101.29270000,-72.83221000,-77.56032000
7.13500977,-84.86617000,-92.61272000,-70.94595000,-79.27897000
7.13562012,-82.26276000,-97.76724000,-67.76803000,-108.89820000
7.13623047,-80.54763000,-90.15207000,-69.33315000,-88.92085000
7.13684082,-75.47678000,-87.27960000,-82.00409000,-87.93318000
7.13745117,-74.32209000,-94.47997000,-70.29602000,-75.98796000
7.13806152,-79.05491000,-99.59603000,-67.18233000,-67.74933000
7.13867188,-86.90974000,-97.65364000,-70.10465000,-68.57687000
7.13928223,-85.53925000,-91.85936000,-65.78131000,-73.81618000
7.13989258,-82.31046000,-93.71349000,-64.17166000,-73.79163000
7.14050293,-76.49518000,-95.09822000,-66.07360000,-72.77555000
7.14111328,-76.07614000,-84.93759000,-73.15425000,-78.01717000
7.14172363,-78.32160000,-82.47445000,-73.20432000,-74.21476000
7.14233398,-85.51198000,-84.88635000,-68.34959000,-72.77554000
7.14294434,-85.95111000,-87.25816000,-67.62212000,-73.27212000
7.14355469,-79.39082000,-85.79273000,-73.71851000,-75.06960000
7.14416504,-81.48816000,-88.07379000,-77.25360000,-80.76872000
7.14477539,-90.13683000,-88.40180000,-75.17447000,-71.69495000
7.14538574,-71.95589000,-88.16403000,-69.96255000,-70.82722000
7.14599609,-70.90938000,-86.36717000,-67.52457000,-94.01122000
7.14660645,-80.03776000,-84.37434000,-68.77214000,-79.01073000
7.14721680,-83.28569000,-87.14005000,-77.58476000,-80.68931000
7.14782715,-87.46959000,-88.97615000,-83.92701000,-75.39290000
7.14843750,-88.88734000,-89.76586000,-74.48317000,-71.30993000
7.14904785,-77.56616000,-91.51819000,-73.57626000,-70.90629000
7.14965820,-74.49249000,-97.92169000,-76.27583000,-71.95348000
7.15026855,-77.70146000,-93.36539000,-70.66844000,-76.16936000
7.15087891,-86.18592000,-88.20680000,-65.26737000,-80.33020000
7.15148926,-89.59288000,-87.92809000,-62.31203000,-77.52816000
7.15209961,-83.99651000,-84.77238000,-65.12968000,-80.52278000
7.15270996,-81.68313000,-87.57150000,-84.62111000,-71.05729000
7.15332031,-79.87301000,-101.17510000,-86.90726000,-70.63794000
7.15393066,-82.77051000,-97.80534000,-66.70629000,-72.55160000
7.15454102,-86.54456000,-91.80054000,-65.87062000,-76.77726000
7.15515137,-85.52888000,-84.62155000,-67.83635000,-79.22855000
7.15576172,-90.92835000,-86.10229000,-69.10479000,-81.74210000
7.15637207,-86.43124000,-102.01260000,-69.49821000,-78.06590000
7.15698242,-80.04221000,-87.80870000,-67.87537000,-77.08932000
7.15759277,-85.09492000,-88.52316000,-67.24402000,-77.81346000
7.15820313,-84.56491000,-89.97768000,-71.95643000,-77.73502000
7.15881348,-78.20316000,-83.25816000,-70.34248000,-81.32244000
7.15942383,-78.97559000,-83.08960000,-67.09908000,-81.00009000
7.16003418,-81.17095000,-83.30010000,-67.96614000,-78.62007000
7.16064453,-88.08907000,-84.41447000,-70.39255000,-71.17783000
7.16125488,-83.19003000,-89.03136000,-74.14558000,-67.31258000
7.16186523,-78.80460000,-95.22157000,-72.26881000,-68.39491000
7.16247559,-78.93011000,-93.95570000,-66.59850000,-73.44500000
7.16308594,-87.35118000,-114.39900000,-65.07787000,-76.74838000
7.16369629,-88.19780000,-114.30340000,-68.03252000,-74.14313000
7.16430664,-84.20876000,-94.66371000,-71.10604000,-71.88699000
7.16491699,-86.54257000,-89.12764000,-69.35042000,-76.06702000
7.16552734,-79.20085000,-99.50459000,-67.23369000,-74.32937000
7.16613770,-79.62718000,-97.35825000,-66.44903000,-78.85944000
7.16674805,-90.72197000,-93.40392000,-70.11378000,-80.57548000
7.16735840,-90.53501000,-90.73447000,-85.59967000,-76.01279000
7.16796875,-99.06895000,-88.34510000,-76.28377000,-72.68288000
7.16857910,-81.43838000,-84.15482000,-74.95499000,-71.32985000
7.16918945,-79.15785000,-90.44422000,-69.75525000,-71.80519000
7.16979980,-81.02431000,-95.42590000,-70.29668000,-70.94891000
7.17041016,-83.32427000,-91.63261000,-69.77898000,-81.42189000
7.17102051,-88.92258000,-86.11958000,-67.18330000,-77.90363000
7.17163086,-86.14911000,-87.12636000,-68.68267000,-78.63879000
7.17224121,-80.54592000,-104.18910000,-70.65950000,-71.03145000
7.17285156,-79.07292000,-86.44362000,-65.65878000,-68.62320000
7.17346191,-83.22615000,-81.94394000,-63.93833000,-72.46465000
7.17407227,-83.97694000,-81.69073000,-66.62560000,-77.59795000
7.17468262,-80.69110000,-82.38634000,-71.60366000,-74.39613000
7.17529297,-86.47670000,-91.99380000,-74.90479000,-75.26504000
7.17590332,-93.70469000,-79.75041000,-77.84573000,-75.61042000
7.17651367,-88.20619000,-80.65718000,-70.20866000,-73.01016000
7.17712402,-80.75415000,-96.24169000,-71.36436000,-74.09737000
7.17773438,-79.44422000,-84.96445000,-73.55466000,-81.73439000
7.17834473,-80.44753000,-83.67897000,-64.98130000,-78.53757000
7.17895508,-82.79744000,-86.63950000,-62.24969000,-78.66802000
7.17956543,-88.56082000,-107.82750000,-64.69627000,-74.76017000
7.18017578,-85.57015000,-88.97340000,-68.26294000,-73.19050000
7.18078613,-89.06196000,-95.22961000,-82.12378000,-72.25848000
7.18139648,-86.61919000,-87.49425000,-64.92160000,-73.63404000
7.18200684,-86.37335000,-83.98195000,-65.10892000,-75.23611000
7.18261719,-83.06689000,-86.53493000,-79.56016000,-94.13666000
7.18322754,-81.68763000,-89.45772000,-69.29028000,-74.18745000
7.18383789,-81.83977000,-100.12930000,-66.29731000,-73.40393000
7.18444824,-100.58580000,-87.09618000,-68.93830000,-75.16961000
7.18505859,-81.50381000,-86.51337000,-87.19655000,-71.53775000
7.18566895,-83.21381000,-86.47523000,-71.44966000,-72.96353000
7.18627930,-88.71288000,-86.05371000,-68.94395000,-76.72263000
7.18688965,-81.34425000,-89.94263000,-69.08675000,-77.28558000
7.18750000,-80.73344000,-96.87682000,-72.84293000,-77.22703000
7.18811035,-78.13588000,-99.11457000,-70.80441000,-86.40614000
7.18872070,-77.41740000,-94.68950000,-63.71429000,-77.52470000
7.18933105,-78.29018000,-91.65836000,-64.64975000,-77.83218000
7.18994141,-75.70832000,-86.67130000,-62.73086000,-84.45090000
7.19055176,-75.08900000,-83.27183000,-65.76225000,-79.89185000
7.19116211,-80.50545000,-85.73139000,-73.82585000,-82.43149000
7.19177246,-91.93528000,-92.39223000,-80.44180000,-78.90042000
7.19238281,-82.31812000,-95.23469000,-80.23772000,-76.70737000
7.19299316,-84.35520000,-87.29099000,-87.22601000,-77.41823000
7.19360352,-89.24776000,-84.07531000,-75.93879000,-74.75175000
7.19421387,-80.09171000,-84.15117000,-68.76398000,-82.90391000
7.19482422,-80.54662000,-85.06013000,-69.36026000,-76.62149000
7.19543457,-80.58417000,-89.83784000,-72.06928000,-73.82323000
7.19604492,-83.52979000,-90.21716000,-75.24355000,-73.28963000
7.19665527,-87.44562000,-85.13055000,-75.59378000,-76.02053000
7.19726563,-84.07329000,-80.03175000,-78.69299000,-74.52898000
7.19787598,-88.73425000,-75.35001000,-73.45260000,-68.48714000
7.19848633,-91.61980000,-77.91671000,-64.24692000,-68.11159000
7.19909668,-89.02564000,-92.44466000,-65.06491000,-77.72688000
7.19970703,-88.64728000,-94.88029000,-68.63712000,-80.22855000
7.20031738,-85.38091000,-85.98695000,-71.10055000,-76.74639000
7.20092773,-82.18262000,-79.34205000,-72.30508000,-73.87683000
7.20153809,-82.72800000,-77.89251000,-72.30136000,-76.63678000
7.20214844,-91.53930000,-81.57868000,-73.43420000,-79.98399000
7.20275879,-85.60555000,-88.91315000,-70.13259000,-76.52618000
7.20336914,-78.42326000,-112.53280000,-71.90569000,-75.56745000
7.20397949,-78.58258000,-90.50575000,-66.91672000,-75.04828000
7.20458984,-86.25282000,-91.47485000,-66.52707000,-75.85596000
7.20520020,-87.37914000,-95.87177000,-68.76595000,-75.37695000
7.20581055,-83.75937000,-102.05440000,-71.67911000,-73.48243000
7.20642090,-80.44536000,-96.61021000,-76.93661000,-73.58947000
7.20703125,-77.17986000,-97.87173000,-82.11839000,-75.26637000
7.20764160,-76.74658000,-96.73981000,-73.96048000,-72.34465000
7.20825195,-78.30862000,-91.62720000,-67.04276000,-76.54569000
7.20886230,-82.92413000,-95.23411000,-65.97550000,-90.44301000
7.20947266,-84.27245000,-91.41522000,-68.15388000,-75.55782000
7.21008301,-82.90477000,-86.95615000,-76.27010000,-69.70038000
7.21069336,-81.85057000,-88.59669000,-83.94362000,-72.03517000
7.21130371,-79.75021000,-90.75122000,-73.81027000,-73.72524000
7.21191406,-90.35858000,-91.56033000,-81.34061000,-72.04432000
7.21252441,-82.06200000,-89.80442000,-74.50964000,-70.58733000
7.21313477,-83.57224000,-85.77808000,-71.48830000,-72.09816000
7.21374512,-91.26555000,-88.36349000,-74.09972000,-73.65929000
7.21435547,-82.39600000,-87.84354000,-75.86890000,-73.47182000
7.21496582,-83.27324000,-84.01604000,-87.79611000,-73.13684000
7.21557617,-76.36348000,-86.74266000,-71.66428000,-71.10786000
7.21618652,-74.12940000,-91.32531000,-69.04295000,-72.70680000
7.21679688,-74.75633000,-96.28399000,-68.94617000,-99.25986000
7.21740723,-78.18986000,-90.73357000,-68.67154000,-75.39407000
7.21801758,-81.58836000,-83.37661000,-72.24164000,-71.41620000
7.21862793,-86.36980000,-81.70007000,-73.96045000,-69.64268000
7.21923828,-86.72386000,-82.79792000,-71.05882000,-72.57621000
7.21984863,-82.74647000,-85.55218000,-69.60703000,-77.74696000
7.22045898,-83.67751000,-90.14321000,-72.04056000,-77.62086000
7.22106934,-91.94371000,-102.87770000,-88.64001000,-76.63959000
7.22167969,-87.30812000,-93.56068000,-70.47976000,-75.26151000
7.22229004,-87.89810000,-96.52391000,-68.25278000,-74.65959000
7.22290039,-93.04383000,-85.91846000,-70.25453000,-74.93727000
7.22351074,-87.55766000,-85.86755000,-78.65236000,-69.87888000
7.22412109,-78.46480000,-83.96356000,-73.85735000,-70.29623000
7.22473145,-78.97356000,-84.87976000,-76.58930000,-81.80116000
7.22534180,-76.01909000,-89.82021000,-76.07716000,-81.03283000
7.22595215,-67.80338000,-98.43759000,-68.97466000,-83.73448000
7.22656250,-72.62571000,-86.40397000,-68.24731000,-82.20112000
7.22717285,-88.37867000,-82.79324000,-75.15929000,-76.51975000
7.22778320,-87.50031000,-90.99303000,-84.74222000,-84.87950000
7.22839355,-77.98901000,-91.13644000,-78.47479000,-95.42908000
7.22900391,-77.26747000,-94.51762000,-74.82747000,-85.07307000
7.22961426,-78.84538000,-94.24147000,-74.03844000,-79.11333000
7.23022461,-81.66821000,-91.10448000,-70.54085000,-76.72795000
7.23083496,-79.98352000,-102.64240000,-67.77772000,-70.64246000
7.23144531,-79.76749000,-89.09398000,-66.13576000,-68.80839000
7.23205566,-82.24248000,-83.53990000,-70.62096000,-70.81744000
7.23266602,-81.35052000,-82.35424000,-81.02342000,-81.99300000
7.23327637,-81.56429000,-86.41969000,-72.16434000,-71.90210000
7.23388672,-81.70518000,-89.55856000,-94.47237000,-71.33172000
7.23449707,-93.39012000,-87.30072000,-68.10087000,-73.18645000
7.23510742,-80.62656000,-93.60810000,-66.26062000,-74.55574000
7.23571777,-77.19824000,-88.84573000,-65.81473000,-83.79472000
7.23632813,-80.79993000,-85.97763000,-73.19556000,-79.31126000
7.23693848,-78.59129000,-84.19054000,-75.35403000,-77.73644000
7.23754883,-79.35062000,-82.83562000,-69.89654000,-74.71243000
7.23815918,-83.09441000,-83.85696000,-66.46682000,-72.93060000
7.23876953,-87.41637000,-86.15564000,-67.02962000,-68.77982000
7.23937988,-89.01546000,-87.91183000,-70.11868000,-70.00795000
7.23999023,-85.68389000,-85.88107000,-70.82503000,-78.02509000
7.24060059,-84.74479000,-84.46380000,-80.99161000,-72.30067000
7.24121094,-79.64767000,-82.01492000,-74.62674000,-68.53993000
7.24182129,-80.52944000,-82.82286000,-66.40254000,-72.73783000
7.24243164,-92.72873000,-85.65950000,-63.21796000,-86.81878000
7.24304199,-81.72993000,-84.67929000,-68.98280000,-85.60963000
7.24365234,-77.78827000,-84.24256000,-73.89794000,-78.58466000
7.24426270,-78.26778000,-89.02610000,-69.98582000,-71.04196000
7.24487305,-78.62522000,-93.71454000,-65.31592000,-70.73598000
7.24548340,-80.11849000,-95.12042000,-65.00863000,-81.15505000
7.24609375,-79.96033000,-92.16096000,-66.41826000,-72.77184000
7.24670410,-82.27817000,-93.50860000,-68.77151000,-72.63030000
7.24731445,-86.57127000,-86.33966000,-63.47639000,-78.22837000
7.24792480,-84.36375000,-84.73507000,-63.00131000,-81.29173000
7.24853516,-78.91189000,-85.64231000,-66.87250000,-77.60699000
7.24914551,-79.63290000,-84.18565000,-73.32491000,-75.41692000
7.24975586,-89.92298000,-83.71914000,-74.00174000,-77.95293000
7.25036621,-81.28558000,-85.21169000,-70.48631000,-75.05157000
7.25097656,-82.92388000,-83.85371000,-77.89771000,-74.36359000
7.25158691,-79.79343000,-86.34525000,-69.33969000,-75.26199000
7.25219727,-80.20378000,-86.58543000,-66.38177000,-71.49062000
7.25280762,-79.73756000,-83.63004000,-69.24123000,-69.70057000
7.25341797,-85.70106000,-84.79865000,-69.03099000,-71.84210000
7.25402832,-83.13683000,-87.70540000,-67.68525000,-74.20355000
7.25463867,-80.23807000,-85.61591000,-76.48819000,-82.01724000
7.25524902,-82.00611000,-84.48143000,-66.55658000,-75.27450000
7.25585938,-88.89172000,-86.41531000,-68.34738000,-72.11047000
7.25646973,-80.21195000,-103.93140000,-75.20100000,-77.75172000
7.25708008,-78.58522000,-99.52496000,-74.62516000,-85.02177000
7.25769043,-77.92337000,-97.83683000,-70.22327000,-77.83463000
7.25830078,-75.60123000,-93.92041000,-68.42480000,-72.64915000
7.25891113,-75.11980000,-93.28322000,-66.68785000,-72.91283000
7.25952148,-76.61133000,-92.86057000,-65.35557000,-74.91950000
7.26013184,-76.42127000,-85.58929000,-66.10509000,-73.12498000
7.26074219,-74.43454000,-84.02862000,-66.62309000,-74.58923000
7.26135254,-78.01903000,-88.94240000,-67.77686000,-72.24625000
7.26196289,-90.44876000,-97.65259000,-68.07539000,-67.85892000
7.26257324,-97.24826000,-85.83215000,-69.37343000,-70.61800000
7.26318359,-89.29141000,-87.40721000,-68.57594000,-79.63563000
7.26379395,-89.94759000,-97.42389000,-68.57613000,-80.42244000
7.26440430,-97.99538000,-92.07847000,-72.16287000,-73.19225000
7.26501465,-91.03337000,-87.57872000,-69.44153000,-73.02133000
7.26562500,-90.79891000,-99.24281000,-64.24608000,-73.62370000
7.26623535,-84.91422000,-90.43735000,-65.21336000,-73.77793000
7.26684570,-89.09412000,-90.77567000,-66.60928000,-105.32340000
7.26745605,-95.39085000,-90.24384000,-61.71136000,-72.76186000
7.26806641,-88.69622000,-99.30068000,-60.99043000,-72.83627000
7.26867676,-90.23586000,-100.91540000,-68.15538000,-77.98372000
7.26928711,-80.62589000,-95.56950000,-79.45247000,-79.42041000
7.26989746,-80.27279000,-98.37112000,-66.71133000,-79.87037000
7.27050781,-82.54372000,-86.12740000,-65.60583000,-75.63726000
7.27111816,-86.83666000,-86.06750000,-79.53685000,-76.08228000
7.27172852,-92.18636000,-88.95288000,-72.02048000,-70.81858000
7.27233887,-83.28300000,-89.13176000,-65.94962000,-71.56328000
7.27294922,-83.45699000,-85.75959000,-62.35962000,-70.59940000
7.27355957,-89.39883000,-80.91708000,-63.49406000,-67.86101000
7.27416992,-81.90434000,-80.70180000,-67.16158000,-68.66025000
7.27478027,-85.39071000,-84.95288000,-69.84702000,-72.12924000
7.27539063,-87.99430000,-90.26324000,-70.59413000,-73.01853000
7.27600098,-85.67445000,-88.05113000,-71.12061000,-70.97825000
7.27661133,-85.52415000,-83.85240000,-80.45436000,-71.07403000
7.27722168,-81.88007000,-84.43684000,-72.65576000,-71.28549000
7.27783203,-84.23415000,-93.02601000,-72.13370000,-70.96162000
7.27844238,-81.17860000,-88.82751000,-71.14519000,-76.79529000
7.27905273,-81.95601000,-86.27295000,-72.85690000,-97.18669000
7.27966309,-85.66711000,-88.18897000,-69.95004000,-91.99278000
7.28027344,-84.18765000,-87.28664000,-62.19655000,-79.89499000
7.28088379,-79.80950000,-85.06280000,-62.70000000,-76.63079000
7.28149414,-77.81220000,-80.66746000,-65.99120000,-74.11005000
7.28210449,-81.20407000,-79.41500000,-65.61848000,-74.11820000
7.28271484,-90.64258000,-84.17479000,-66.90954000,-76.86310000
7.28332520,-85.78844000,-95.08358000,-72.50740000,-76.99919000
7.28393555,-91.43658000,-82.54007000,-71.31809000,-76.78738000
7.28454590,-82.76451000,-82.44638000,-74.55571000,-74.27341000
7.28515625,-77.69547000,-87.80547000,-74.03114000,-70.45665000
7.28576660,-77.78895000,-84.37296000,-69.74762000,-72.74301000
7.28637695,-80.16745000,-82.34155000,-77.79098000,-84.50401000
7.28698730,-82.24619000,-80.59354000,-76.69367000,-80.30315000
7.28759766,-86.10738000,-82.00197000,-72.02211000,-72.07198000
7.28820801,-80.30412000,-84.98138000,-85.14662000,-71.40142000
7.28881836,-77.89275000,-91.27503000,-72.65463000,-68.89664000
7.28942871,-78.44701000,-94.41118000,-71.84817000,-66.42194000
7.29003906,-79.76157000,-89.23260000,-77.35184000,-69.55758000
7.29064941,-79.13515000,-90.23467000,-74.47358000,-79.56117000
7.29125977,-81.99739000,-91.85739000,-67.50840000,-74.57132000
7.29187012,-87.92506000,-88.92776000,-65.15570000,-73.74753000
7.29248047,-87.80252000,-93.70647000,-63.49618000,-72.52959000
7.29309082,-85.86218000,-93.27251000,-68.99541000,-69.33458000
7.29370117,-81.94245000,-97.93784000,-74.52630000,-69.50145000
7.29431152,-92.61024000,-85.55732000,-72.31725000,-72.41741000
7.29492188,-78.95103000,-87.05515000,-71.78545000,-74.37123000
7.29553223,-76.78185000,-97.72000000,-81.62932000,-73.62614000
7.29614258,-83.42331000,-97.28738000,-67.32281000,-76.85783000
7.29675293,-89.88366000,-84.28912000,-65.75777000,-73.35661000
7.29736328,-84.10720000,-74.83305000,-65.98117000,-70.98164000
7.29797363,-80.04099000,-68.90421000,-66.07953000,-69.87718000
7.29858398,-80.94125000,-70.23628000,-64.02566000,-67.34870000
7.29919434,-85.05966000,-78.45567000,-64.20080000,-70.86140000
7.29980469,-82.28230000,-87.35724000,-68.60775000,-80.59981000
7.30041504,-78.56134000,-98.97993000,-75.67337000,-85.80672000
7.30102539,-77.74781000,-81.86547000,-82.85846000,-78.78056000
7.30163574,-79.47525000,-77.79676000,-83.13008000,-78.07430000
7.30224609,-89.40400000,-84.74331000,-65.68756000,-77.90953000
7.30285645,-89.31541000,-91.43859000,-61.58342000,-84.11447000
7.30346680,-87.13620000,-88.06327000,-66.02146000,-77.54630000
7.30407715,-85.78488000,-88.97566000,-72.65311000,-87.28806000
7.30468750,-77.27925000,-87.43949000,-69.07008000,-72.70021000
7.30529785,-77.59788000,-90.45459000,-66.14973000,-74.00270000
7.30590820,-83.75537000,-87.30247000,-67.40685000,-77.72140000
7.30651855,-85.08065000,-87.56938000,-67.80963000,-72.03686000
7.30712891,-81.15150000,-90.11959000,-66.53487000,-76.15123000
7.30773926,-81.87034000,-87.62122000,-67.80173000,-74.74333000
7.30834961,-85.83322000,-82.84636000,-73.55664000,-72.28490000
7.30895996,-92.43224000,-80.36618000,-75.56720000,-70.49271000
7.30957031,-87.93687000,-81.58913000,-75.67612000,-69.06721000
7.31018066,-99.52599000,-86.03918000,-82.52258000,-75.71178000
7.31079102,-86.71042000,-94.55166000,-78.33234000,-81.66472000
7.31140137,-87.61929000,-87.59831000,-75.32559000,-73.99009000
7.31201172,-91.66960000,-85.69394000,-88.62245000,-74.38826000
7.31262207,-84.83596000,-89.87472000,-69.50865000,-74.08212000
7.31323242,-96.06209000,-94.66271000,-66.21552000,-70.98576000
7.31384277,-96.14905000,-88.88805000,-66.28761000,-67.40112000
7.31445313,-100.05590000,-87.59009000,-68.63397000,-69.46700000
7.31506348,-88.77605000,-88.63519000,-72.66812000,-83.60880000
7.31567383,-88.48154000,-86.86078000,-70.55405000,-75.03431000
7.31628418,-96.74719000,-88.13065000,-68.79488000,-80.38388000
7.31689453,-92.98374000,-92.18716000,-78.08868000,-74.64317000
7.31750488,-90.19444000,-94.50465000,-77.91499000,-76.82685000
7.31811523,-103.17760000,-100.97200000,-71.26061000,-73.87371000
7.31872559,-98.66156000,-96.14238000,-67.31818000,-72.60480000
7.31933594,-97.98952000,-93.68861000,-68.25211000,-78.56543000
7.31994629,-78.69559000,-99.18514000,-68.52603000,-76.45364000
7.32055664,-75.44375000,-89.00990000,-72.97916000,-74.18695000
7.32116699,-80.90142000,-89.73479000,-71.22773000,-82.63271000
7.32177734,-85.44944000,-96.14168000,-65.86082000,-103.57770000
7.32238770,-86.00732000,-89.36523000,-68.29114000,-75.64539000
7.32299805,-90.62247000,-99.74776000,-74.85539000,-73.89367000
7.32360840,-99.75227000,-103.83180000,-79.37441000,-83.37376000
7.32421875,-91.67601000,-93.95821000,-82.47549000,-74.78647000
7.32482910,-81.19997000,-86.95250000,-77.99944000,-79.14352000
7.32543945,-80.66582000,-88.47272000,-85.05939000,-80.10258000
7.32604980,-82.52434000,-85.87862000,-78.80527000,-78.17064000
7.32666016,-79.52147000,-84.13489000,-72.23904000,-83.45390000
7.32727051,-78.82196000,-86.52984000,-64.35989000,-78.83915000
7.32788086,-76.77867000,-90.31808000,-62.25429000,-80.55681000
7.32849121,-79.63929000,-93.57069000,-67.20244000,-85.69352000
7.32910156,-90.79077000,-108.88420000,-77.72475000,-81.05115000
7.32971191,-78.72021000,-94.79607000,-77.27606000,-76.71267000
7.33032227,-80.98850000,-103.23180000,-74.24378000,-82.12318000
7.33093262,-90.89983000,-89.76426000,-71.78738000,-88.00760000
7.33154297,-82.27808000,-85.81207000,-80.51625000,-75.68701000
7.33215332,-81.60300000,-87.19835000,-74.38432000,-69.29028000
7.33276367,-90.91040000,-92.86195000,-69.77425000,-71.62452000
7.33337402,-83.54527000,-86.73596000,-78.25623000,-80.92159000
7.33398438,-80.46235000,-87.97409000,-67.64249000,-79.92786000
7.33459473,-79.37191000,-90.84748000,-64.17548000,-71.89712000
7.33520508,-79.77289000,-95.88896000,-65.31447000,-70.01962000
7.33581543,-82.83289000,-97.22881000,-64.24828000,-73.42664000
7.33642578,-78.07973000,-100.36040000,-67.59765000,-85.54951000
7.33703613,-75.04839000,-93.21220000,-72.21155000,-77.49541000
7.33764648,-78.50371000,-121.01200000,-70.86121000,-77.75337000
7.33825684,-85.60303000,-92.41616000,-83.81281000,-76.20215000
7.33886719,-86.64687000,-90.90653000,-78.20327000,-73.18420000
7.33947754,-91.10912000,-90.67193000,-73.74454000,-72.49711000
7.34008789,-94.03734000,-88.64128000,-66.78099000,-78.26334000
7.34069824,-91.19952000,-89.17406000,-68.64837000,-70.01871000
7.34130859,-89.03131000,-100.88000000,-75.06010000,-73.48443000
7.34191895,-93.51513000,-92.79357000,-69.62991000,-81.99265000
7.34252930,-99.12450000,-88.98185000,-70.32376000,-73.03094000
7.34313965,-86.40903000,-97.27176000,-72.51434000,-69.57429000
7.34375000,-86.09407000,-100.96290000,-66.24073000,-69.84491000
7.34436035,-81.19498000,-91.22654000,-61.21815000,-72.66387000
7.34497070,-82.53238000,-86.37582000,-64.12160000,-73.00227000
7.34558105,-99.76929000,-85.60581000,-78.69267000,-78.22908000
7.34619141,-83.94139000,-87.02249000,-84.68672000,-74.77847000
