Frequency,Channel A,Channel B,Channel C,Channel D
8.52050781,-84.92363000,-82.67667000,-71.16425000,-74.45276000
8.52111816,-83.43658000,-83.87560000,-90.29962000,-72.77492000
8.52172852,-83.42979000,-84.99970000,-78.41763000,-71.37711000
8.52233887,-85.38590000,-84.50256000,-75.59631000,-73.92250000
8.52294922,-83.70352000,-89.84246000,-78.95053000,-78.40820000
8.52355957,-84.43164000,-91.56823000,-78.74722000,-74.56567000
8.52416992,-85.13399000,-89.77387000,-78.46951000,-75.83434000
8.52478027,-84.91423000,-94.22926000,-75.99303000,-74.63815000
8.52539063,-80.50037000,-89.75971000,-78.84858000,-70.25987000
8.52600098,-82.78408000,-88.56502000,-85.83576000,-71.22746000
8.52661133,-83.62349000,-88.90172000,-72.63422000,-77.17048000
8.52722168,-93.92851000,-98.75927000,-78.48051000,-73.25096000
8.52783203,-83.90173000,-94.77699000,-73.13112000,-81.28069000
8.52844238,-83.70648000,-86.98890000,-69.90726000,-81.97162000
8.52905273,-81.52921000,-82.65824000,-73.02966000,-77.58932000
8.52966309,-81.03334000,-82.01141000,-78.07153000,-83.75197000
8.53027344,-87.49547000,-88.63280000,-72.01873000,-84.14813000
8.53088379,-84.08367000,-91.55525000,-72.07681000,-81.06256000
8.53149414,-88.56390000,-85.30875000,-71.10544000,-74.56513000
8.53210449,-85.67473000,-87.18530000,-66.10696000,-73.96714000
8.53271484,-88.94960000,-93.57320000,-72.62747000,-70.95815000
8.53332520,-95.28419000,-87.01074000,-74.76445000,-69.38419000
8.53393555,-99.96112000,-86.42831000,-75.06150000,-69.98402000
8.53454590,-86.36824000,-94.16222000,-77.99181000,-68.44321000
8.53515625,-83.63480000,-100.43730000,-74.91901000,-67.87149000
8.53576660,-80.06149000,-103.20420000,-72.36534000,-86.22723000
8.53637695,-75.77783000,-89.34622000,-72.88811000,-70.95705000
8.53698730,-79.25346000,-87.13861000,-67.86656000,-73.30139000
8.53759766,-83.49857000,-85.94772000,-69.30260000,-79.04523000
8.53820801,-83.95264000,-84.38094000,-74.29595000,-85.26353000
8.53881836,-91.74034000,-90.45137000,-63.25336000,-84.66030000
8.53942871,-80.40190000,-88.86008000,-64.21464000,-81.25549000
8.54003906,-80.59109000,-91.37130000,-75.34353000,-77.63352000
8.54064941,-87.22131000,-88.84135000,-75.38036000,-74.89494000
8.54125977,-93.79227000,-87.75497000,-72.41537000,-75.93112000
8.54187012,-88.48057000,-91.31238000,-82.29623000,-82.20821000
8.54248047,-98.28305000,-95.61181000,-76.96473000,-85.77126000
8.54309082,-86.72810000,-90.65808000,-83.73447000,-78.47864000
8.54370117,-81.12164000,-90.62875000,-76.84943000,-72.96928000
8.54431152,-80.66383000,-87.26118000,-74.11856000,-77.62088000
8.54492188,-86.06037000,-88.79877000,-80.54015000,-73.40692000
8.54553223,-92.08461000,-94.75387000,-74.39182000,-70.91449000
8.54614258,-86.58855000,-93.09297000,-73.65782000,-73.95509000
8.54675293,-83.92074000,-92.75772000,-70.38843000,-74.27399000
8.54736328,-84.05666000,-92.84792000,-75.87450000,-86.83981000
8.54797363,-83.29160000,-87.57774000,-68.70231000,-70.56641000
8.54858398,-82.40248000,-85.02238000,-66.35846000,-68.04236000
8.54919434,-85.81577000,-84.69855000,-72.34189000,-70.56647000
8.54980469,-77.27816000,-85.27480000,-71.43275000,-71.83730000
8.55041504,-75.52060000,-87.58556000,-82.80386000,-68.12161000
8.55102539,-74.91412000,-89.36089000,-69.72687000,-68.41218000
8.55163574,-75.13284000,-89.00531000,-66.21122000,-72.37311000
8.55224609,-75.76347000,-87.07825000,-64.46243000,-71.99667000
8.55285645,-77.92609000,-88.40595000,-66.44739000,-70.58508000
8.55346680,-83.39485000,-93.86959000,-74.62468000,-73.72372000
8.55407715,-91.21820000,-125.74310000,-71.85918000,-80.73010000
8.55468750,-79.94048000,-87.61852000,-70.79047000,-73.25967000
8.55529785,-77.82582000,-83.07350000,-70.31931000,-74.26116000
8.55590820,-76.67693000,-85.82854000,-69.93974000,-85.59067000
8.55651855,-80.73112000,-91.42876000,-74.82426000,-81.75907000
8.55712891,-84.93651000,-97.71297000,-70.04263000,-78.56652000
8.55773926,-86.87944000,-90.33594000,-73.69714000,-81.39296000
8.55834961,-84.69307000,-94.85042000,-72.17688000,-83.78523000
8.55895996,-83.66449000,-89.64651000,-76.63074000,-72.89921000
8.55957031,-84.60063000,-86.17500000,-71.97723000,-70.93901000
8.56018066,-79.18251000,-92.49051000,-73.41990000,-68.32104000
8.56079102,-79.19173000,-85.16349000,-84.15564000,-67.15221000
8.56140137,-93.26637000,-82.65174000,-76.08766000,-71.88425000
8.56201172,-82.05281000,-89.20290000,-75.63478000,-76.29462000
8.56262207,-80.71024000,-104.26890000,-68.00696000,-68.18510000
8.56323242,-79.90864000,-89.21890000,-67.90177000,-71.01862000
8.56384277,-78.25632000,-86.15479000,-68.91687000,-76.12991000
8.56445313,-79.26633000,-89.31907000,-82.25272000,-74.60607000
8.56506348,-81.18179000,-94.50097000,-71.14677000,-69.45490000
8.56567383,-79.74439000,-93.56693000,-65.27495000,-68.72156000
8.56628418,-77.71976000,-86.12225000,-63.36973000,-71.91594000
8.56689453,-76.68819000,-83.80054000,-65.99583000,-75.73987000
8.56750488,-76.40871000,-85.57420000,-70.67393000,-85.45563000
8.56811523,-79.34050000,-89.65240000,-78.17633000,-79.92333000
8.56872559,-88.96829000,-93.30762000,-72.62498000,-74.37638000
8.56933594,-101.09040000,-92.29729000,-68.12415000,-74.25226000
8.56994629,-94.63696000,-88.98782000,-73.19499000,-75.85030000
8.57055664,-91.68416000,-87.68063000,-72.03782000,-74.87534000
8.57116699,-80.90018000,-105.97140000,-73.25938000,-84.79324000
8.57177734,-78.32666000,-93.68356000,-95.73793000,-75.39237000
8.57238770,-81.60425000,-92.96277000,-77.94147000,-72.11909000
8.57299805,-87.91469000,-88.68717000,-69.46304000,-71.72807000
8.57360840,-87.53687000,-92.03759000,-69.98105000,-76.72318000
8.57421875,-82.01328000,-86.96707000,-72.31927000,-82.21030000
8.57482910,-84.69989000,-92.56351000,-66.93887000,-77.09500000
8.57543945,-88.11203000,-89.10323000,-67.40907000,-68.06413000
8.57604980,-83.19062000,-86.17010000,-72.11594000,-67.76984000
8.57666016,-89.14738000,-88.78404000,-70.03767000,-75.43681000
8.57727051,-81.80080000,-95.64399000,-67.64832000,-81.33675000
8.57788086,-81.56281000,-91.57081000,-66.36755000,-76.66970000
8.57849121,-93.17323000,-98.23044000,-65.39235000,-73.64165000
8.57910156,-83.60767000,-92.87112000,-68.20872000,-75.15707000
8.57971191,-79.04877000,-89.47151000,-77.10659000,-83.97125000
8.58032227,-79.92017000,-94.66721000,-82.96417000,-88.89404000
8.58093262,-83.48587000,-88.38248000,-75.35588000,-79.39516000
8.58154297,-86.42314000,-82.45065000,-69.78333000,-79.59425000
8.58215332,-77.48605000,-81.52716000,-68.67863000,-77.91522000
8.58276367,-78.91106000,-84.85579000,-72.17340000,-71.92656000
8.58337402,-91.74808000,-90.90211000,-68.97703000,-72.63092000
8.58398438,-84.02142000,-90.80499000,-64.68706000,-80.72456000
8.58459473,-80.60916000,-92.61216000,-65.80040000,-82.26881000
8.58520508,-86.35840000,-96.96275000,-67.51088000,-88.71459000
8.58581543,-84.54662000,-92.61116000,-68.67586000,-80.45888000
8.58642578,-87.10367000,-86.04874000,-70.92117000,-74.44536000
8.58703613,-85.99170000,-84.66656000,-68.77974000,-71.09847000
8.58764648,-79.05708000,-85.20629000,-71.52149000,-76.68377000
8.58825684,-76.52761000,-88.90430000,-73.62668000,-87.65965000
8.58886719,-80.86092000,-94.24938000,-86.13816000,-77.19868000
8.58947754,-84.27296000,-91.18957000,-71.68579000,-71.54893000
8.59008789,-78.72687000,-95.22310000,-70.98560000,-71.89595000
8.59069824,-82.73235000,-98.64301000,-75.44402000,-79.38477000
8.59130859,-79.62901000,-90.59010000,-67.51878000,-76.02132000
8.59191895,-77.97206000,-89.25681000,-65.59480000,-77.41186000
8.59252930,-79.54942000,-85.88062000,-67.66380000,-82.74759000
8.59313965,-85.33806000,-84.66058000,-67.42273000,-76.52100000
8.59375000,-88.87267000,-84.63459000,-65.57860000,-76.61281000
8.59436035,-80.81294000,-85.59628000,-66.01117000,-83.43668000
8.59497070,-83.65044000,-88.88188000,-77.16639000,-77.62601000
8.59558105,-85.31448000,-84.80706000,-70.31584000,-81.55876000
8.59619141,-79.54819000,-85.48560000,-68.34045000,-85.61485000
8.59680176,-77.91713000,-92.02042000,-73.45016000,-82.84684000
8.59741211,-79.77569000,-91.23363000,-74.64799000,-70.75769000
8.59802246,-87.80589000,-85.17598000,-71.71388000,-69.04562000
8.59863281,-82.46669000,-84.15025000,-73.13925000,-73.17941000
8.59924316,-80.28220000,-89.18794000,-71.04163000,-78.25809000
8.59985352,-85.63500000,-98.07378000,-72.49976000,-76.49521000
8.60046387,-90.33042000,-93.95610000,-103.47730000,-76.25342000
8.60107422,-86.41739000,-89.60331000,-65.21438000,-80.04521000
8.60168457,-87.64043000,-82.38959000,-62.08935000,-79.24714000
8.60229492,-84.63268000,-84.68607000,-66.40978000,-74.95683000
8.60290527,-91.44695000,-95.07649000,-76.45934000,-77.95425000
8.60351563,-79.90645000,-89.27512000,-100.50900000,-75.74060000
8.60412598,-80.00920000,-85.31879000,-74.92510000,-72.77399000
8.60473633,-84.39900000,-90.18310000,-66.17995000,-73.63061000
8.60534668,-83.92252000,-85.53452000,-64.09539000,-74.31055000
8.60595703,-82.53259000,-88.49712000,-66.37864000,-73.79399000
8.60656738,-86.70737000,-95.66750000,-70.18057000,-79.29496000
8.60717773,-90.59731000,-92.75121000,-68.84974000,-79.59968000
8.60778809,-81.01859000,-94.88892000,-69.34151000,-74.93850000
8.60839844,-82.53387000,-91.82426000,-68.65768000,-74.51907000
8.60900879,-83.31429000,-95.23915000,-69.09900000,-76.87455000
8.60961914,-86.20094000,-90.90848000,-71.38599000,-79.99496000
8.61022949,-80.24711000,-87.78658000,-81.44699000,-77.79945000
8.61083984,-82.04822000,-90.49876000,-75.43881000,-72.17590000
8.61145020,-88.80260000,-105.04300000,-75.07671000,-72.63634000
8.61206055,-83.25778000,-95.43029000,-90.48591000,-73.51644000
8.61267090,-81.48378000,-107.30740000,-71.06694000,-70.01221000
8.61328125,-88.71530000,-86.76665000,-68.57539000,-70.49068000
8.61389160,-86.94879000,-88.66454000,-66.60728000,-74.32883000
8.61450195,-91.55227000,-85.20271000,-65.40186000,-81.12244000
8.61511230,-79.19244000,-83.93797000,-69.99417000,-87.26871000
8.61572266,-79.78116000,-82.63849000,-66.92638000,-72.52494000
8.61633301,-80.30128000,-80.59383000,-65.15709000,-66.34766000
8.61694336,-77.15559000,-79.65776000,-71.93436000,-67.61639000
8.61755371,-80.53697000,-78.26482000,-63.92706000,-68.87652000
8.61816406,-86.44180000,-82.31212000,-67.43903000,-69.61266000
8.61877441,-78.93423000,-90.40892000,-75.97846000,-80.16175000
8.61938477,-79.59806000,-89.70891000,-68.30289000,-77.04491000
8.61999512,-82.47826000,-91.31163000,-63.98054000,-75.84601000
8.62060547,-91.71118000,-96.25306000,-62.10300000,-81.42539000
8.62121582,-94.82079000,-91.46622000,-63.24807000,-75.50572000
8.62182617,-86.54741000,-91.47182000,-68.93060000,-76.06587000
8.62243652,-85.88785000,-94.81120000,-79.91615000,-76.86435000
8.62304688,-92.31673000,-97.56446000,-75.97400000,-90.39746000
8.62365723,-88.60417000,-90.02708000,-71.26818000,-74.09286000
8.62426758,-85.32509000,-92.86115000,-74.59496000,-74.58860000
8.62487793,-84.98030000,-90.34341000,-81.96128000,-73.32931000
8.62548828,-91.19757000,-93.19450000,-71.34935000,-69.60931000
8.62609863,-87.69881000,-91.60886000,-69.40860000,-68.49093000
8.62670898,-85.43725000,-85.15145000,-67.26993000,-70.67258000
8.62731934,-88.84738000,-82.51659000,-69.65256000,-72.82645000
8.62792969,-89.10170000,-85.20091000,-74.04723000,-75.09718000
8.62854004,-103.43840000,-97.83997000,-81.99702000,-74.98219000
8.62915039,-86.50893000,-97.19753000,-68.56836000,-72.59023000
8.62976074,-83.53904000,-97.81676000,-68.01303000,-74.97649000
8.63037109,-86.58978000,-103.65940000,-76.28282000,-85.39855000
8.63098145,-91.39276000,-86.89850000,-75.20847000,-82.34679000
8.63159180,-86.12199000,-82.80183000,-69.68937000,-77.85796000
8.63220215,-80.92767000,-81.83712000,-71.01350000,-80.32497000
8.63281250,-82.73897000,-81.08482000,-78.38374000,-76.00505000
8.63342285,-81.14334000,-86.57375000,-74.38111000,-70.44697000
8.63403320,-81.51807000,-114.90490000,-65.70195000,-69.33352000
8.63464355,-81.85220000,-90.56689000,-65.80588000,-70.17996000
8.63525391,-80.75975000,-86.56486000,-70.82332000,-79.24719000
8.63586426,-85.12994000,-84.50772000,-76.74332000,-78.48876000
8.63647461,-91.78486000,-85.31013000,-78.27475000,-78.75819000
8.63708496,-79.10310000,-89.45801000,-75.09200000,-74.95821000
8.63769531,-75.05843000,-96.76907000,-73.39771000,-84.07762000
8.63830566,-75.47464000,-86.01335000,-76.17007000,-91.72352000
8.63891602,-84.76566000,-83.84986000,-71.05373000,-76.81926000
8.63952637,-83.06506000,-82.24541000,-69.29218000,-75.77380000
8.64013672,-80.87951000,-86.26527000,-73.94600000,-78.82873000
8.64074707,-82.78977000,-96.76665000,-84.84158000,-77.73418000
8.64135742,-95.72678000,-93.46750000,-74.66772000,-74.71580000
8.64196777,-91.35588000,-103.98080000,-80.43413000,-78.76115000
8.64257813,-91.00159000,-95.69775000,-70.30733000,-84.96405000
8.64318848,-84.94354000,-90.12397000,-70.23903000,-74.74621000
8.64379883,-87.72104000,-90.12350000,-75.62376000,-71.93999000
8.64440918,-91.03976000,-95.68360000,-68.37045000,-70.41266000
8.64501953,-91.12946000,-96.14960000,-70.01090000,-69.48057000
8.64562988,-86.78334000,-86.51898000,-77.44247000,-69.62209000
8.64624023,-87.90585000,-80.48287000,-73.67170000,-69.19694000
8.64685059,-81.11949000,-82.34314000,-73.47643000,-71.83295000
8.64746094,-86.61599000,-88.78671000,-68.08913000,-79.74007000
8.64807129,-96.88027000,-85.76619000,-68.82621000,-73.08891000
8.64868164,-87.24509000,-82.10706000,-68.25948000,-71.88209000
8.64929199,-93.11975000,-77.40968000,-73.53057000,-74.78989000
8.64990234,-88.88445000,-79.63922000,-79.65414000,-69.52796000
8.65051270,-81.78850000,-86.80297000,-79.88532000,-68.77633000
8.65112305,-78.40428000,-91.76392000,-89.48761000,-68.76874000
8.65173340,-80.17038000,-90.16431000,-74.73971000,-69.65424000
8.65234375,-83.95982000,-89.63966000,-76.05017000,-77.93936000
8.65295410,-87.55210000,-92.06712000,-80.05804000,-73.87165000
8.65356445,-84.06950000,-91.91380000,-74.74477000,-72.00703000
8.65417480,-82.22845000,-96.08881000,-72.90874000,-76.19571000
8.65478516,-79.74899000,-92.42237000,-68.95400000,-73.85310000
8.65539551,-79.48866000,-89.69265000,-75.02853000,-72.84583000
8.65600586,-80.25911000,-94.80128000,-75.87430000,-79.76876000
8.65661621,-79.94337000,-107.71300000,-70.61948000,-96.21696000
8.65722656,-79.05648000,-106.02910000,-67.97774000,-82.03103000
8.65783691,-82.18251000,-93.42183000,-66.60291000,-80.16562000
8.65844727,-86.59664000,-88.59288000,-66.79473000,-80.16331000
8.65905762,-95.77110000,-92.73557000,-69.68919000,-86.04443000
8.65966797,-87.94040000,-96.08388000,-79.58899000,-89.03328000
8.66027832,-84.47948000,-90.97444000,-83.17694000,-84.74106000
8.66088867,-85.76515000,-94.14795000,-72.83384000,-89.59296000
8.66149902,-86.33926000,-90.20299000,-70.71410000,-83.46142000
8.66210938,-82.06979000,-90.49152000,-74.82663000,-82.14012000
8.66271973,-90.55312000,-103.46960000,-85.47490000,-81.75694000
8.66333008,-84.01208000,-98.53767000,-79.11928000,-83.66097000
8.66394043,-83.03917000,-91.63772000,-71.79095000,-78.50507000
8.66455078,-81.59341000,-93.08219000,-79.73860000,-72.58104000
8.66516113,-79.42791000,-104.06230000,-66.49859000,-70.50355000
8.66577148,-82.98138000,-99.41423000,-65.77563000,-71.30951000
8.66638184,-83.07063000,-94.24828000,-76.80428000,-78.90317000
8.66699219,-82.78113000,-96.57346000,-75.07947000,-78.22299000
8.66760254,-83.49001000,-91.22600000,-77.07643000,-73.34276000
8.66821289,-83.24044000,-102.71770000,-78.84118000,-71.80277000
8.66882324,-83.43930000,-100.51190000,-70.56405000,-70.58103000
8.66943359,-82.69607000,-100.48840000,-69.43504000,-72.95858000
8.67004395,-82.82591000,-98.59178000,-71.21459000,-79.40711000
8.67065430,-84.84069000,-92.80547000,-74.76897000,-89.61661000
8.67126465,-89.17159000,-91.38834000,-77.44415000,-79.69054000
8.67187500,-85.08964000,-91.16238000,-72.42593000,-70.82234000
8.67248535,-81.75174000,-91.81019000,-108.04200000,-72.65746000
8.67309570,-78.62823000,-92.33513000,-72.78331000,-73.86537000
8.67370605,-77.61690000,-87.41470000,-80.15125000,-69.72533000
8.67431641,-83.39988000,-88.69788000,-70.51384000,-76.18814000
8.67492676,-93.35698000,-90.39295000,-67.27072000,-75.92082000
8.67553711,-85.02651000,-86.88575000,-73.46534000,-69.62689000
8.67614746,-85.72810000,-84.59468000,-80.21564000,-68.37985000
8.67675781,-84.35670000,-92.60130000,-84.56608000,-69.91821000
8.67736816,-80.53963000,-79.64369000,-72.07439000,-72.95485000
8.67797852,-86.81323000,-78.39392000,-67.44922000,-74.10691000
8.67858887,-82.47937000,-82.73595000,-72.29204000,-78.14825000
8.67919922,-81.03151000,-88.45046000,-83.84797000,-78.26021000
8.67980957,-83.45776000,-93.94500000,-71.66145000,-103.93490000
8.68041992,-81.93264000,-88.12413000,-69.67919000,-75.27369000
8.68103027,-82.36209000,-89.66711000,-70.44202000,-71.72438000
8.68164063,-85.72834000,-82.13615000,-66.73267000,-74.64571000
8.68225098,-82.10493000,-79.32751000,-66.61978000,-74.35210000
8.68286133,-79.85326000,-83.58998000,-71.97169000,-70.88134000
8.68347168,-77.51131000,-89.86042000,-72.60256000,-75.22562000
8.68408203,-74.00089000,-92.69718000,-70.30514000,-82.70934000
8.68469238,-78.91830000,-92.51254000,-78.77202000,-79.51373000
8.68530273,-81.27845000,-86.75251000,-69.00874000,-79.22795000
8.68591309,-77.15257000,-84.55621000,-67.58369000,-74.84641000
8.68652344,-79.92580000,-86.84982000,-70.43896000,-80.40634000
8.68713379,-94.86172000,-87.44684000,-66.84467000,-80.97360000
8.68774414,-91.28635000,-92.25426000,-63.91219000,-94.75700000
8.68835449,-90.25872000,-107.45010000,-68.50869000,-87.11369000
8.68896484,-82.67513000,-103.22920000,-66.28249000,-80.30341000
8.68957520,-77.31940000,-96.41248000,-65.54770000,-77.53178000
8.69018555,-77.51768000,-95.25240000,-68.71192000,-82.12020000
8.69079590,-82.81300000,-92.02473000,-80.44502000,-77.31328000
8.69140625,-85.07755000,-90.07046000,-68.83777000,-74.60420000
8.69201660,-82.14421000,-85.94437000,-65.84538000,-74.03026000
8.69262695,-82.50436000,-84.42502000,-70.75346000,-75.49577000
8.69323730,-82.34612000,-88.49334000,-69.34430000,-73.58202000
8.69384766,-83.63600000,-91.06563000,-69.58390000,-69.88042000
8.69445801,-85.17032000,-89.72160000,-71.38046000,-70.23122000
8.69506836,-82.39387000,-90.78384000,-73.01057000,-76.24454000
8.69567871,-84.98620000,-96.75396000,-75.95469000,-87.05753000
8.69628906,-84.06140000,-93.97383000,-70.98193000,-74.70216000
8.69689941,-80.66405000,-84.74506000,-67.58239000,-76.13898000
8.69750977,-80.22458000,-86.62721000,-67.31372000,-86.72462000
8.69812012,-79.13436000,-82.25421000,-70.94943000,-87.55520000
8.69873047,-81.52757000,-85.32082000,-68.39175000,-78.50351000
8.69934082,-84.31711000,-93.90244000,-71.84832000,-71.89925000
8.69995117,-82.64395000,-95.73292000,-76.87179000,-70.88031000
8.70056152,-83.66492000,-95.36313000,-69.50068000,-71.58647000
8.70117188,-104.30000000,-94.07155000,-68.25138000,-67.86764000
8.70178223,-80.31847000,-90.31327000,-74.30719000,-66.58681000
8.70239258,-78.26160000,-89.64146000,-74.48907000,-68.62672000
8.70300293,-80.68724000,-109.69390000,-70.75773000,-75.48209000
8.70361328,-85.08936000,-90.73071000,-69.56162000,-75.38290000
8.70422363,-90.61923000,-89.05252000,-68.44573000,-70.58833000
8.70483398,-83.58368000,-84.68974000,-78.85902000,-74.21630000
8.70544434,-78.40047000,-80.88374000,-75.69646000,-73.96295000
8.70605469,-80.15205000,-82.31452000,-72.44994000,-74.39343000
8.70666504,-89.82549000,-94.67725000,-72.20344000,-83.06228000
8.70727539,-92.60890000,-90.32757000,-74.37493000,-80.47298000
8.70788574,-98.07679000,-94.10078000,-88.93387000,-75.74717000
8.70849609,-85.99281000,-94.44701000,-68.55464000,-74.30208000
8.70910645,-86.86838000,-86.72284000,-64.26389000,-74.52982000
8.70971680,-89.83122000,-83.04169000,-65.20843000,-76.12918000
8.71032715,-97.75909000,-88.34954000,-69.15100000,-72.56110000
8.71093750,-85.48615000,-90.45900000,-73.41440000,-71.59425000
8.71154785,-85.53201000,-91.46736000,-71.66132000,-71.05847000
8.71215820,-90.28590000,-90.75681000,-71.15037000,-72.30069000
8.71276855,-82.49362000,-90.38486000,-74.27358000,-74.75974000
8.71337891,-82.34160000,-97.47321000,-80.01674000,-86.49591000
8.71398926,-81.95284000,-95.01718000,-83.93056000,-73.51237000
8.71459961,-85.83459000,-87.38977000,-73.90858000,-71.15496000
8.71520996,-85.70764000,-89.19072000,-69.59467000,-71.56740000
8.71582031,-80.14366000,-91.58083000,-70.87701000,-70.97871000
8.71643066,-76.49973000,-87.74914000,-69.39977000,-70.81834000
8.71704102,-75.00536000,-82.88895000,-69.12021000,-73.90445000
8.71765137,-76.71551000,-81.57111000,-71.59202000,-78.79752000
8.71826172,-84.25327000,-86.65269000,-80.33585000,-81.08835000
8.71887207,-100.88920000,-92.05461000,-97.11997000,-73.02590000
8.71948242,-92.47611000,-90.46223000,-85.75034000,-72.62267000
8.72009277,-88.29242000,-85.81963000,-72.21277000,-72.60514000
8.72070313,-91.87962000,-88.73992000,-71.76476000,-73.34836000
8.72131348,-89.31774000,-95.77557000,-73.54164000,-78.80239000
8.72192383,-85.43973000,-86.70463000,-72.39232000,-78.34435000
8.72253418,-84.13799000,-87.56290000,-68.78552000,-77.62125000
8.72314453,-86.59455000,-92.23321000,-68.77608000,-74.33868000
8.72375488,-82.43805000,-94.03122000,-72.80543000,-81.18266000
8.72436523,-75.84896000,-100.55740000,-74.41479000,-75.99035000
8.72497559,-74.34859000,-99.49232000,-79.53751000,-70.81321000
8.72558594,-77.44872000,-96.22047000,-70.69843000,-69.97333000
8.72619629,-87.87088000,-96.85738000,-67.22636000,-72.88075000
8.72680664,-91.24088000,-87.90701000,-69.62815000,-74.71655000
8.72741699,-88.69347000,-84.68071000,-74.94504000,-70.25674000
8.72802734,-88.33609000,-81.67589000,-74.54019000,-68.68020000
8.72863770,-83.99545000,-85.20099000,-67.91776000,-76.41163000
8.72924805,-78.50781000,-92.48608000,-63.10672000,-75.94231000
8.72985840,-75.85672000,-90.25645000,-61.23732000,-73.22882000
8.73046875,-77.18739000,-84.16850000,-62.48842000,-73.37327000
8.73107910,-81.62423000,-83.87444000,-67.18732000,-71.45758000
8.73168945,-84.33861000,-85.53451000,-68.67029000,-74.30388000
8.73229980,-82.52805000,-81.50239000,-67.77542000,-72.33445000
8.73291016,-86.52321000,-83.87743000,-72.07325000,-67.46544000
8.73352051,-87.59959000,-96.31313000,-72.95576000,-71.43584000
8.73413086,-80.44769000,-99.43918000,-74.74834000,-76.54229000
8.73474121,-76.92838000,-95.41792000,-82.03111000,-72.14394000
8.73535156,-78.32059000,-105.48930000,-91.81073000,-74.23053000
8.73596191,-80.49260000,-93.32790000,-78.13760000,-72.15705000
8.73657227,-77.72742000,-95.81211000,-95.11066000,-70.00082000
8.73718262,-70.16405000,-83.58382000,-72.59547000,-75.83189000
8.73779297,-66.49287000,-78.53445000,-69.66862000,-76.83420000
8.73840332,-68.82541000,-81.15688000,-73.65532000,-78.97743000
8.73901367,-77.30150000,-92.42152000,-75.06137000,-78.09205000
8.73962402,-80.66475000,-89.15185000,-74.15451000,-78.09182000
8.74023438,-82.87309000,-84.43009000,-73.17039000,-87.03872000
8.74084473,-85.16370000,-86.35272000,-75.51900000,-90.46254000
8.74145508,-83.41408000,-89.70409000,-80.83070000,-77.78022000
8.74206543,-85.19806000,-92.88339000,-80.01659000,-75.85568000
8.74267578,-90.15313000,-91.73908000,-79.22832000,-81.93534000
8.74328613,-93.20877000,-91.63479000,-70.62837000,-70.39761000
8.74389648,-95.49120000,-91.04569000,-67.97260000,-74.16547000
8.74450684,-92.35183000,-87.29996000,-69.43394000,-77.04242000
8.74511719,-86.87807000,-86.40151000,-69.13491000,-75.27815000
8.74572754,-89.05396000,-95.17646000,-67.35539000,-73.95656000
8.74633789,-100.98190000,-90.46556000,-69.27930000,-70.38131000
8.74694824,-103.56080000,-87.19276000,-83.61565000,-78.15671000
8.74755859,-82.24335000,-87.66031000,-74.85024000,-85.25750000
8.74816895,-76.00548000,-96.80528000,-73.89344000,-90.56891000
8.74877930,-76.39329000,-86.79953000,-71.48423000,-74.67764000
8.74938965,-80.58816000,-85.02052000,-71.77402000,-70.10315000
8.75000000,-88.74879000,-92.57364000,-72.25581000,-70.58536000
8.75061035,-93.63502000,-94.36471000,-74.56847000,-69.48193000
8.75122070,-85.24786000,-101.24540000,-68.60755000,-69.84268000
8.75183105,-78.72723000,-92.24896000,-69.01458000,-72.53144000
8.75244141,-75.65901000,-88.44264000,-72.50851000,-69.57262000
8.75305176,-76.53831000,-87.52595000,-77.52338000,-69.70595000
8.75366211,-84.14537000,-95.39134000,-71.04845000,-74.07523000
8.75427246,-86.79593000,-89.50912000,-64.35854000,-76.16103000
8.75488281,-86.69566000,-93.21804000,-64.69766000,-78.89061000
8.75549316,-88.88281000,-89.91749000,-69.76272000,-79.25857000
8.75610352,-85.96237000,-88.24968000,-68.67325000,-73.98088000
8.75671387,-79.75356000,-91.65516000,-66.57977000,-70.98569000
8.75732422,-78.52498000,-85.31349000,-65.40833000,-69.32080000
8.75793457,-83.41335000,-90.97153000,-73.01650000,-71.01488000
8.75854492,-98.57408000,-91.45837000,-77.13353000,-80.45253000
8.75915527,-84.81365000,-95.40553000,-75.06505000,-77.19422000
8.75976563,-87.43844000,-100.26750000,-73.90883000,-82.87482000
8.76037598,-84.26925000,-92.66364000,-64.68126000,-83.87734000
8.76098633,-84.62101000,-86.82587000,-63.82948000,-78.64506000
8.76159668,-97.08743000,-86.23341000,-69.66426000,-76.82895000
8.76220703,-85.90264000,-83.82095000,-69.53829000,-75.87253000
8.76281738,-85.02202000,-83.02095000,-69.02159000,-69.98191000
8.76342773,-83.00471000,-85.05448000,-66.52724000,-74.40772000
8.76403809,-88.12520000,-83.75346000,-71.20152000,-81.42941000
8.76464844,-90.12086000,-85.95611000,-71.30568000,-74.50541000
8.76525879,-86.21833000,-92.51778000,-69.20238000,-77.80524000
8.76586914,-83.00395000,-104.93430000,-68.96529000,-79.61191000
8.76647949,-82.12553000,-98.44923000,-70.28655000,-72.72138000
8.76708984,-81.68655000,-97.71934000,-73.53091000,-70.47491000
8.76770020,-79.10700000,-87.04674000,-71.97556000,-72.04283000
8.76831055,-79.95408000,-83.13031000,-76.44720000,-71.97715000
8.76892090,-97.33329000,-84.64912000,-74.59315000,-71.48308000
8.76953125,-83.86894000,-86.74953000,-64.82049000,-73.65365000
8.77014160,-82.35568000,-91.17557000,-62.94548000,-77.71420000
8.77075195,-80.67162000,-99.75040000,-65.99576000,-73.76672000
