Frequency,Channel A,Channel B,Channel C,Channel D
4.93164063,-84.31813000,-88.25172000,-77.51699000,-71.15398000
4.93225098,-79.82832000,-90.48883000,-67.70700000,-71.67487000
4.93286133,-76.72276000,-95.00793000,-64.86800000,-76.39039000
4.93347168,-78.18374000,-90.83027000,-66.93919000,-76.96792000
4.93408203,-93.36729000,-86.41960000,-72.18187000,-72.41018000
4.93469238,-84.71611000,-85.34394000,-68.96499000,-80.56541000
4.93530273,-89.10984000,-85.92123000,-65.68243000,-78.36410000
4.93591309,-90.83363000,-87.71946000,-63.42460000,-73.71939000
4.93652344,-89.62045000,-103.81340000,-64.20171000,-74.63183000
4.93713379,-101.92820000,-84.80262000,-64.66396000,-78.60631000
4.93774414,-85.33441000,-84.26215000,-65.64097000,-70.15703000
4.93835449,-86.85371000,-87.42489000,-67.94995000,-69.02110000
4.93896484,-89.15577000,-89.74136000,-81.79340000,-73.31447000
4.93957520,-87.58423000,-109.61930000,-68.50365000,-76.89986000
4.94018555,-92.71537000,-85.77201000,-71.89104000,-74.83758000
4.94079590,-102.30380000,-81.23748000,-69.06867000,-73.40047000
4.94140625,-101.58660000,-81.61235000,-72.55851000,-72.44994000
4.94201660,-91.12243000,-87.26536000,-79.52440000,-71.79805000
4.94262695,-94.29823000,-101.60420000,-84.51451000,-74.39704000
4.94323730,-82.32830000,-95.69124000,-84.78799000,-77.32105000
4.94384766,-80.94845000,-85.00297000,-71.00311000,-70.25134000
4.94445801,-83.65800000,-84.24258000,-68.59961000,-69.44845000
4.94506836,-79.93206000,-86.05081000,-68.83604000,-76.72607000
4.94567871,-78.96937000,-81.42790000,-67.96775000,-80.47234000
4.94628906,-83.64243000,-80.61386000,-68.74075000,-72.80829000
4.94689941,-88.51892000,-82.34122000,-68.52392000,-75.82015000
4.94750977,-95.24580000,-86.30630000,-66.60423000,-75.98279000
4.94812012,-87.73499000,-89.99255000,-66.20513000,-75.00347000
4.94873047,-86.01139000,-92.17603000,-71.72309000,-79.93009000
4.94934082,-88.64629000,-91.68372000,-79.63580000,-80.90646000
4.94995117,-80.22295000,-88.68637000,-83.18835000,-74.31680000
4.95056152,-78.35460000,-99.57124000,-82.62250000,-71.67715000
4.95117188,-77.06351000,-103.58860000,-82.96288000,-69.88145000
4.95178223,-75.59844000,-101.65680000,-68.60587000,-68.72539000
4.95239258,-76.32690000,-99.14268000,-69.02945000,-70.00130000
4.95300293,-79.16829000,-89.53653000,-78.32988000,-72.95442000
4.95361328,-85.37668000,-79.06874000,-74.25140000,-78.94682000
4.95422363,-106.37160000,-76.96832000,-75.85719000,-83.70268000
4.95483398,-89.35669000,-82.84108000,-71.60991000,-85.32179000
4.95544434,-87.53246000,-86.79467000,-77.56926000,-75.34924000
4.95605469,-87.31083000,-84.67584000,-77.26851000,-72.17834000
4.95666504,-84.38324000,-85.58226000,-74.98689000,-73.51174000
4.95727539,-83.83918000,-94.37575000,-69.44848000,-73.40051000
4.95788574,-78.19772000,-99.68777000,-71.16653000,-73.19855000
4.95849609,-77.62304000,-96.04316000,-84.38034000,-75.79333000
4.95910645,-79.46688000,-98.32669000,-68.92877000,-86.19783000
4.95971680,-80.35912000,-87.90634000,-68.75873000,-75.35204000
4.96032715,-80.40074000,-80.66818000,-74.38557000,-71.17720000
4.96093750,-78.04697000,-81.43203000,-83.01019000,-71.45982000
4.96154785,-76.56285000,-90.13802000,-73.30824000,-79.42084000
4.96215820,-82.78772000,-86.35173000,-72.46391000,-83.23767000
4.96276855,-84.79604000,-82.73097000,-70.31556000,-95.80872000
4.96337891,-83.08483000,-89.23141000,-64.26788000,-79.94627000
4.96398926,-83.09551000,-93.47656000,-65.41736000,-79.85664000
4.96459961,-88.46135000,-90.32323000,-69.46748000,-83.66176000
4.96520996,-82.03751000,-90.49095000,-66.02176000,-73.20418000
4.96582031,-81.15630000,-88.52187000,-68.13355000,-71.47558000
4.96643066,-92.62752000,-90.29497000,-66.07209000,-78.35800000
4.96704102,-89.61107000,-95.17712000,-67.02218000,-80.71183000
4.96765137,-82.05319000,-92.35300000,-67.85455000,-75.80412000
4.96826172,-79.31200000,-87.17490000,-66.15169000,-75.99402000
4.96887207,-77.53350000,-88.14583000,-70.80426000,-82.58378000
4.96948242,-76.17277000,-97.53072000,-80.15400000,-81.49512000
4.97009277,-80.21962000,-91.06148000,-67.01712000,-72.53512000
4.97070313,-99.31998000,-83.77343000,-63.83769000,-67.77648000
4.97131348,-84.35323000,-83.56932000,-65.19942000,-68.85215000
4.97192383,-84.31138000,-92.56439000,-70.60815000,-74.98006000
4.97253418,-93.98860000,-90.92227000,-81.07813000,-74.29874000
4.97314453,-83.67317000,-88.82781000,-71.55560000,-74.74835000
4.97375488,-83.20496000,-87.63017000,-71.62984000,-81.86866000
4.97436523,-83.10577000,-91.44020000,-71.44799000,-87.30473000
4.97497559,-82.50141000,-83.54678000,-71.11942000,-74.16135000
4.97558594,-84.24420000,-83.13272000,-83.39368000,-72.32061000
4.97619629,-90.41354000,-85.78584000,-76.07932000,-73.31913000
4.97680664,-86.80038000,-85.98430000,-76.32205000,-77.82726000
4.97741699,-82.48679000,-87.47910000,-71.98418000,-76.71601000
4.97802734,-83.67000000,-86.84208000,-70.82184000,-73.54138000
4.97863770,-81.33351000,-87.05708000,-72.61516000,-80.87139000
4.97924805,-80.19975000,-85.81200000,-71.63759000,-77.91236000
4.97985840,-81.06978000,-86.30655000,-69.56857000,-75.28906000
4.98046875,-88.35071000,-90.82343000,-67.54272000,-83.36224000
4.98107910,-80.69232000,-87.89539000,-65.96729000,-82.23965000
4.98168945,-77.04024000,-93.12630000,-67.07012000,-75.28896000
4.98229980,-82.35160000,-84.94263000,-67.89169000,-74.09369000
4.98291016,-97.54919000,-89.64566000,-70.44208000,-76.45541000
4.98352051,-90.41240000,-80.85083000,-77.14600000,-73.28374000
4.98413086,-83.79711000,-77.49043000,-75.39612000,-70.13533000
4.98474121,-80.17699000,-80.93539000,-68.75389000,-67.57314000
4.98535156,-82.84695000,-85.03304000,-69.71217000,-70.07343000
4.98596191,-83.81463000,-86.51044000,-71.40564000,-82.70622000
4.98657227,-80.69398000,-98.79462000,-79.51226000,-76.61937000
4.98718262,-84.07788000,-85.40105000,-75.52091000,-80.19322000
4.98779297,-92.32777000,-84.52553000,-68.09042000,-73.16262000
4.98840332,-83.75332000,-85.73642000,-64.84621000,-75.31741000
4.98901367,-84.04896000,-98.06172000,-66.01539000,-78.16659000
4.98962402,-81.94665000,-97.73576000,-71.02205000,-77.16520000
4.99023438,-77.27081000,-88.08305000,-74.98167000,-80.28248000
4.99084473,-77.87473000,-80.03635000,-73.53852000,-78.77963000
4.99145508,-88.32980000,-80.32439000,-69.60237000,-76.19754000
4.99206543,-87.25170000,-85.68442000,-67.33360000,-77.65109000
4.99267578,-79.69333000,-87.68662000,-66.72787000,-79.45847000
4.99328613,-78.47591000,-88.20705000,-69.74500000,-74.76615000
4.99389648,-81.58554000,-89.54842000,-70.86333000,-80.24319000
4.99450684,-80.86098000,-97.89349000,-70.68288000,-78.03976000
4.99511719,-81.92572000,-85.69016000,-74.20296000,-72.70544000
4.99572754,-83.90716000,-87.30138000,-74.33735000,-70.62560000
4.99633789,-84.93013000,-93.56865000,-72.19044000,-68.56938000
4.99694824,-80.74744000,-94.04109000,-68.79582000,-70.94852000
4.99755859,-78.70489000,-90.90820000,-68.84158000,-91.75973000
4.99816895,-77.11735000,-101.03920000,-76.26781000,-72.34323000
4.99877930,-77.05000000,-87.74576000,-78.04556000,-70.22430000
4.99938965,-78.54166000,-86.16241000,-71.38969000,-75.47510000
5.00000000,-91.06805000,-83.50011000,-72.50798000,-70.57845000
5.00061035,-81.11292000,-84.62703000,-76.15385000,-71.58591000
5.00122070,-83.54391000,-82.56969000,-70.19855000,-74.40749000
5.00183105,-93.52486000,-82.76290000,-71.59463000,-70.43403000
5.00244141,-86.86884000,-90.44899000,-73.25614000,-76.18022000
5.00305176,-80.58446000,-91.08571000,-74.63225000,-79.60448000
5.00366211,-80.02791000,-87.25300000,-66.63485000,-76.77402000
5.00427246,-81.64883000,-83.38143000,-68.51660000,-74.22116000
5.00488281,-79.38399000,-82.00906000,-89.51337000,-77.55300000
5.00549316,-80.90877000,-84.50960000,-90.15827000,-77.44850000
5.00610352,-85.67677000,-88.44415000,-75.67650000,-72.73874000
5.00671387,-91.39386000,-87.20355000,-70.35672000,-73.13683000
5.00732422,-85.90120000,-90.39517000,-69.13567000,-72.88188000
5.00793457,-88.36546000,-93.24790000,-69.29444000,-77.36066000
5.00854492,-82.79697000,-88.75604000,-68.54750000,-82.48824000
5.00915527,-79.66725000,-84.46489000,-80.58280000,-75.06164000
5.00976563,-81.02480000,-92.00883000,-72.80870000,-77.15836000
5.01037598,-84.34340000,-96.13929000,-68.42159000,-76.97822000
5.01098633,-88.84383000,-92.97424000,-66.43153000,-69.17903000
5.01159668,-80.64487000,-92.29720000,-68.65770000,-71.70361000
5.01220703,-84.92783000,-102.15950000,-73.77257000,-78.53131000
5.01281738,-84.40196000,-83.24958000,-75.12390000,-81.36054000
5.01342773,-75.11054000,-66.48557000,-68.66408000,-82.93182000
5.01403809,-69.63305000,-61.98845000,-68.22669000,-71.86241000
5.01464844,-73.26876000,-67.07469000,-85.56904000,-71.00736000
5.01525879,-79.89388000,-87.83408000,-65.41919000,-74.17719000
5.01586914,-80.22739000,-91.06296000,-66.87904000,-93.42189000
5.01647949,-85.25288000,-95.16376000,-79.94697000,-77.37946000
5.01708984,-81.91545000,-86.79996000,-67.86099000,-76.90200000
5.01770020,-86.72411000,-83.22456000,-68.59643000,-79.42382000
5.01831055,-88.25546000,-85.36661000,-75.46582000,-76.40427000
5.01892090,-95.12926000,-93.67092000,-83.86049000,-75.34272000
5.01953125,-85.46116000,-105.36470000,-79.00382000,-77.80411000
5.02014160,-77.51983000,-88.45952000,-73.85331000,-80.56229000
5.02075195,-77.95673000,-82.70340000,-78.84637000,-74.41418000
5.02136230,-87.41377000,-83.40808000,-74.85258000,-76.76119000
5.02197266,-83.59573000,-89.13670000,-69.18618000,-70.43208000
5.02258301,-75.16351000,-99.84126000,-65.77116000,-73.19431000
5.02319336,-75.42391000,-89.50653000,-70.80933000,-88.48154000
5.02380371,-85.16330000,-84.17868000,-71.97919000,-84.29886000
5.02441406,-88.69185000,-82.27013000,-72.52057000,-84.90635000
5.02502441,-82.25298000,-84.83657000,-77.23298000,-75.78015000
5.02563477,-80.93736000,-88.06068000,-73.12544000,-71.33612000
5.02624512,-81.61636000,-87.26349000,-81.95547000,-69.95711000
5.02685547,-85.49583000,-82.50213000,-77.31290000,-72.81204000
5.02746582,-88.97140000,-85.27152000,-79.95667000,-73.11179000
5.02807617,-93.24417000,-87.45452000,-68.85383000,-70.33832000
5.02868652,-88.98709000,-88.94307000,-72.12080000,-76.30991000
5.02929688,-86.50906000,-91.16396000,-82.60181000,-78.90096000
5.02990723,-92.93926000,-90.47761000,-72.46003000,-76.83109000
5.03051758,-84.38243000,-88.82080000,-73.90211000,-74.23804000
5.03112793,-81.05228000,-87.42004000,-72.32152000,-71.92224000
5.03173828,-83.06923000,-93.09211000,-69.55754000,-76.45818000
5.03234863,-80.16509000,-102.58270000,-77.98412000,-89.82870000
5.03295898,-83.65526000,-87.77261000,-66.38820000,-78.11206000
5.03356934,-85.70680000,-86.26534000,-73.00086000,-74.92810000
5.03417969,-82.20705000,-88.80338000,-73.40003000,-72.73680000
5.03479004,-80.31739000,-91.89637000,-82.86274000,-72.14865000
5.03540039,-86.15216000,-94.27497000,-70.49918000,-71.12439000
5.03601074,-80.73325000,-89.75173000,-71.65574000,-76.07114000
5.03662109,-79.05186000,-84.57707000,-72.34704000,-74.10935000
5.03723145,-91.40052000,-83.52370000,-65.42030000,-69.00474000
5.03784180,-81.92917000,-86.05893000,-65.43166000,-70.10910000
5.03845215,-81.26145000,-93.33665000,-65.29130000,-70.63894000
5.03906250,-84.87086000,-93.83037000,-65.14371000,-69.87501000
5.03967285,-88.18843000,-86.01429000,-67.06179000,-71.87753000
5.04028320,-84.40926000,-83.55927000,-69.06232000,-73.81026000
5.04089355,-78.64980000,-83.07323000,-73.97655000,-72.72267000
5.04150391,-81.40072000,-85.26465000,-71.98587000,-78.13264000
5.04211426,-83.74216000,-87.44256000,-68.21160000,-76.74976000
5.04272461,-86.58859000,-89.48963000,-76.81702000,-70.36091000
5.04333496,-93.37981000,-84.05143000,-69.81304000,-72.39691000
5.04394531,-86.49771000,-79.18871000,-72.25341000,-82.01291000
5.04455566,-83.70937000,-82.28929000,-96.81293000,-71.99908000
5.04516602,-85.40114000,-89.32262000,-70.37370000,-74.18553000
5.04577637,-83.76949000,-96.26046000,-67.82221000,-83.13603000
5.04638672,-81.36258000,-92.19981000,-76.84561000,-85.50302000
5.04699707,-80.89774000,-88.28247000,-76.84198000,-82.08671000
5.04760742,-80.91196000,-91.26231000,-78.57909000,-72.52789000
5.04821777,-80.24300000,-92.04994000,-86.35246000,-67.95653000
5.04882813,-74.46418000,-86.73471000,-70.12755000,-68.46684000
5.04943848,-74.31133000,-86.01898000,-63.53965000,-71.73956000
5.05004883,-79.53416000,-85.89126000,-65.18085000,-78.72803000
5.05065918,-82.39679000,-84.81205000,-76.64732000,-75.97942000
5.05126953,-79.79839000,-88.17101000,-73.53665000,-70.95731000
5.05187988,-79.76995000,-106.83750000,-69.72807000,-70.14381000
5.05249023,-78.76711000,-86.87966000,-95.13393000,-71.71821000
5.05310059,-78.36532000,-80.88121000,-67.61037000,-80.02646000
5.05371094,-79.04622000,-81.21658000,-65.95546000,-77.82047000
5.05432129,-83.33388000,-87.14204000,-71.04572000,-73.85014000
5.05493164,-92.76994000,-94.75768000,-75.98300000,-75.50309000
5.05554199,-90.03595000,-87.82390000,-77.46690000,-77.65657000
5.05615234,-88.83340000,-86.35789000,-81.47932000,-75.64114000
5.05676270,-89.71658000,-86.14557000,-85.02130000,-73.53014000
5.05737305,-91.79620000,-85.28419000,-71.52269000,-74.18359000
5.05798340,-86.90862000,-92.66951000,-70.14053000,-79.10318000
5.05859375,-86.75258000,-100.12830000,-74.01752000,-93.31944000
5.05920410,-89.84323000,-103.90000000,-71.98089000,-80.72610000
5.05981445,-84.82524000,-93.48179000,-67.42859000,-71.31438000
5.06042480,-79.70210000,-87.63455000,-68.02805000,-67.91714000
5.06103516,-78.84502000,-91.24261000,-76.51468000,-69.35715000
5.06164551,-79.14193000,-94.84391000,-87.57423000,-75.82285000
5.06225586,-77.07042000,-86.53289000,-72.85615000,-91.38210000
5.06286621,-76.99233000,-84.01907000,-66.32015000,-84.37638000
5.06347656,-79.20021000,-85.44470000,-66.37772000,-81.22145000
5.06408691,-85.37566000,-89.19521000,-75.10104000,-88.00849000
5.06469727,-88.82629000,-86.46843000,-72.89529000,-81.12410000
5.06530762,-95.71942000,-85.25539000,-73.88103000,-74.72994000
5.06591797,-83.89787000,-95.94764000,-70.07303000,-70.85061000
5.06652832,-80.13423000,-97.65923000,-70.99814000,-70.86565000
5.06713867,-81.54465000,-98.54694000,-89.69449000,-72.69195000
5.06774902,-81.61653000,-97.71541000,-73.84905000,-75.11998000
5.06835938,-81.24358000,-91.93696000,-70.35951000,-84.40487000
5.06896973,-80.81567000,-89.40345000,-69.00920000,-76.31104000
5.06958008,-87.75098000,-92.04613000,-70.85652000,-81.38447000
5.07019043,-84.46839000,-93.01068000,-70.96203000,-79.03592000
5.07080078,-80.54839000,-86.77036000,-71.57990000,-76.53115000
5.07141113,-85.44667000,-88.01527000,-71.29737000,-73.89095000
5.07202148,-85.00472000,-102.62640000,-66.55077000,-78.65627000
5.07263184,-78.57141000,-92.56859000,-64.33281000,-70.30322000
5.07324219,-79.17152000,-81.88877000,-66.33049000,-69.28720000
5.07385254,-76.52822000,-75.77403000,-72.99597000,-69.78506000
5.07446289,-73.38252000,-76.78493000,-87.94997000,-69.85929000
5.07507324,-77.05196000,-84.89279000,-89.91998000,-72.48241000
5.07568359,-87.96212000,-100.15760000,-83.59314000,-96.00969000
5.07629395,-84.54607000,-90.63358000,-80.75177000,-79.44550000
5.07690430,-74.68938000,-84.23351000,-85.03613000,-89.86411000
5.07751465,-73.61426000,-84.27647000,-72.50063000,-79.56951000
5.07812500,-79.66835000,-94.32639000,-79.18259000,-73.24837000
5.07873535,-89.68457000,-91.78952000,-72.26867000,-69.41365000
5.07934570,-104.02220000,-86.50547000,-67.27411000,-80.25885000
5.07995605,-78.45218000,-84.08025000,-66.91806000,-74.52232000
5.08056641,-70.29045000,-81.62428000,-69.10361000,-75.11369000
5.08117676,-70.15487000,-80.16067000,-78.83960000,-76.94104000
5.08178711,-74.75850000,-81.29749000,-81.24908000,-72.03844000
5.08239746,-76.71498000,-85.11970000,-70.91441000,-72.25820000
5.08300781,-75.57568000,-91.12817000,-70.09225000,-83.22303000
5.08361816,-74.05975000,-88.11406000,-77.28253000,-80.44066000
5.08422852,-82.45645000,-88.75455000,-73.47591000,-74.92114000
5.08483887,-77.81808000,-87.88616000,-76.08362000,-71.14156000
5.08544922,-75.03280000,-83.79627000,-87.15898000,-68.34963000
5.08605957,-80.54239000,-83.16255000,-76.76006000,-69.11877000
5.08666992,-81.10890000,-86.70374000,-69.96343000,-73.17208000
5.08728027,-81.69653000,-87.35549000,-68.14061000,-79.39761000
5.08789063,-81.80054000,-93.23035000,-70.39923000,-77.78100000
5.08850098,-82.84010000,-86.31129000,-76.63058000,-72.03856000
5.08911133,-83.61055000,-89.22581000,-76.63293000,-72.83010000
5.08972168,-83.70126000,-89.53987000,-76.83572000,-89.01923000
5.09033203,-83.82602000,-81.92702000,-78.97720000,-78.79285000
5.09094238,-93.30139000,-80.13124000,-75.32751000,-77.99335000
5.09155273,-87.48517000,-87.57119000,-83.48464000,-78.91896000
5.09216309,-80.14011000,-87.70593000,-71.29769000,-78.48017000
5.09277344,-83.01511000,-86.24020000,-73.91183000,-97.50969000
5.09338379,-87.26864000,-91.20807000,-73.97571000,-71.48990000
5.09399414,-84.48348000,-89.10148000,-63.66814000,-67.58231000
5.09460449,-77.00799000,-84.67624000,-65.34055000,-68.14038000
5.09521484,-77.55737000,-85.63118000,-66.86412000,-70.47631000
5.09582520,-86.37723000,-91.09771000,-69.48220000,-75.88156000
5.09643555,-87.85285000,-96.97762000,-70.74886000,-77.82514000
5.09704590,-81.22196000,-95.42698000,-71.42171000,-74.56214000
5.09765625,-80.82138000,-86.79859000,-76.54494000,-75.03287000
5.09826660,-85.26336000,-86.06609000,-71.65622000,-78.67252000
5.09887695,-78.05339000,-85.76123000,-69.10479000,-79.66536000
5.09948730,-73.18432000,-96.40388000,-67.84713000,-75.17814000
5.10009766,-74.23471000,-90.89195000,-66.79244000,-68.15084000
5.10070801,-80.77514000,-86.46857000,-68.28844000,-70.27473000
5.10131836,-80.40939000,-87.55212000,-74.40034000,-77.37476000
5.10192871,-78.98562000,-88.00404000,-69.60226000,-72.61819000
5.10253906,-89.71345000,-84.66415000,-65.63422000,-72.00095000
5.10314941,-84.03953000,-81.33577000,-67.35805000,-82.16267000
5.10375977,-82.12891000,-81.21071000,-71.00800000,-77.64743000
5.10437012,-79.86069000,-84.32239000,-71.03181000,-75.81181000
5.10498047,-78.20985000,-85.15838000,-75.66373000,-75.87793000
5.10559082,-79.73778000,-87.15413000,-73.79400000,-74.12663000
5.10620117,-81.09536000,-106.00820000,-77.77497000,-70.14859000
5.10681152,-84.93829000,-93.29332000,-72.91258000,-67.31361000
5.10742188,-86.23074000,-89.52452000,-70.38304000,-73.56937000
5.10803223,-81.07321000,-86.37216000,-72.92688000,-74.29406000
5.10864258,-84.74985000,-84.68215000,-82.76241000,-73.54274000
5.10925293,-91.81146000,-83.64072000,-69.46817000,-72.49676000
5.10986328,-84.20033000,-85.22818000,-64.54000000,-77.80743000
5.11047363,-79.98073000,-83.42912000,-62.38451000,-81.10869000
5.11108398,-79.52441000,-85.44263000,-65.71088000,-71.82569000
5.11169434,-78.29287000,-90.65659000,-67.79784000,-70.39374000
5.11230469,-83.28144000,-94.17846000,-65.26859000,-77.11483000
5.11291504,-83.81929000,-87.13364000,-64.02647000,-79.85971000
5.11352539,-78.23706000,-79.10226000,-65.62527000,-76.05838000
5.11413574,-75.97058000,-77.55914000,-77.68967000,-78.49644000
5.11474609,-78.48434000,-84.02895000,-69.37793000,-86.28602000
5.11535645,-82.70595000,-92.09998000,-67.27527000,-81.05290000
5.11596680,-85.73109000,-94.06739000,-69.95620000,-82.39090000
5.11657715,-88.86008000,-87.15921000,-79.05015000,-85.44608000
5.11718750,-91.39968000,-85.67819000,-72.03709000,-83.26336000
5.11779785,-87.42454000,-87.58823000,-66.39213000,-78.41950000
5.11840820,-87.93324000,-89.76956000,-64.56897000,-76.03191000
5.11901855,-89.12434000,-90.15836000,-68.33449000,-76.86443000
5.11962891,-85.04195000,-103.43540000,-77.73923000,-85.86760000
5.12023926,-90.46274000,-87.02018000,-85.01410000,-77.83612000
5.12084961,-82.27746000,-87.38640000,-86.20193000,-76.91456000
5.12145996,-81.89872000,-87.77170000,-79.27811000,-77.46940000
5.12207031,-77.82815000,-82.03342000,-80.10754000,-80.42181000
5.12268066,-77.47560000,-84.14399000,-73.65693000,-77.52959000
5.12329102,-86.50911000,-91.08127000,-77.96205000,-68.76250000
5.12390137,-82.86034000,-88.53286000,-69.16882000,-67.35315000
5.12451172,-85.44605000,-85.34201000,-68.49689000,-69.24992000
5.12512207,-92.64644000,-83.79600000,-70.51065000,-71.86542000
5.12573242,-83.04733000,-87.97492000,-70.70990000,-70.11313000
5.12634277,-80.99872000,-86.47050000,-74.68327000,-73.67129000
5.12695313,-95.16300000,-83.55895000,-79.93238000,-75.55714000
5.12756348,-77.85812000,-85.03679000,-70.05922000,-70.70689000
5.12817383,-77.69614000,-85.66764000,-67.96460000,-72.62587000
5.12878418,-83.77404000,-86.76996000,-70.46241000,-74.61917000
5.12939453,-94.65685000,-91.17936000,-76.35151000,-80.37826000
5.13000488,-86.38287000,-88.18878000,-69.23763000,-77.86913000
5.13061523,-78.15331000,-83.42231000,-67.44968000,-80.56809000
5.13122559,-76.52856000,-83.86966000,-73.63544000,-84.52859000
5.13183594,-83.35315000,-89.23318000,-74.10111000,-80.30166000
5.13244629,-85.75921000,-94.01368000,-75.03429000,-79.33237000
5.13305664,-78.80345000,-90.75779000,-70.39123000,-78.85603000
5.13366699,-80.73658000,-80.23196000,-68.30464000,-79.19773000
5.13427734,-86.82041000,-78.98408000,-67.03925000,-78.47556000
5.13488770,-77.68237000,-84.39491000,-67.93123000,-76.98363000
5.13549805,-77.51962000,-92.26811000,-71.06114000,-74.32763000
5.13610840,-81.01588000,-94.48085000,-67.23526000,-71.75154000
5.13671875,-83.64145000,-92.95811000,-71.09299000,-72.20383000
5.13732910,-83.96224000,-92.19291000,-72.25021000,-74.47771000
5.13793945,-88.96696000,-88.13615000,-69.19289000,-80.50359000
5.13854980,-90.75839000,-95.39715000,-71.73281000,-81.11591000
5.13916016,-85.74954000,-86.41319000,-84.83796000,-73.39050000
5.13977051,-83.83380000,-81.98241000,-73.64924000,-73.80343000
5.14038086,-84.72708000,-81.51414000,-69.41324000,-76.70995000
5.14099121,-80.87655000,-83.84960000,-70.42415000,-81.81527000
5.14160156,-79.31090000,-94.36389000,-72.66951000,-78.90328000
5.14221191,-79.47706000,-89.02554000,-68.95709000,-72.33693000
5.14282227,-80.61232000,-93.57034000,-67.18575000,-70.71430000
5.14343262,-84.75252000,-92.12965000,-72.45031000,-73.30907000
5.14404297,-85.82244000,-95.71510000,-73.26443000,-72.01450000
5.14465332,-81.17062000,-95.12524000,-68.38184000,-70.15797000
5.14526367,-80.19134000,-89.49496000,-70.15361000,-70.00665000
5.14587402,-81.42437000,-88.41904000,-72.54469000,-73.45358000
5.14648438,-74.83839000,-86.24948000,-64.25836000,-76.28328000
5.14709473,-74.13293000,-81.75488000,-64.21758000,-77.44476000
5.14770508,-75.67647000,-80.10635000,-63.27531000,-75.57788000
5.14831543,-82.90648000,-83.38385000,-66.09308000,-73.33881000
5.14892578,-83.10703000,-89.42070000,-76.05650000,-85.08418000
5.14953613,-74.41482000,-97.29102000,-69.02380000,-74.93143000
5.15014648,-75.04586000,-92.30600000,-73.19178000,-75.31032000
5.15075684,-79.86378000,-84.96513000,-72.17349000,-75.58992000
5.15136719,-82.82509000,-81.40274000,-69.62597000,-76.00371000
5.15197754,-79.23486000,-84.55450000,-72.88487000,-74.50286000
5.15258789,-73.60487000,-92.29484000,-76.39718000,-70.51690000
5.15319824,-75.04208000,-91.08807000,-76.88163000,-69.04288000
5.15380859,-90.37697000,-88.52367000,-73.48864000,-70.13181000
5.15441895,-88.42591000,-86.73967000,-73.08352000,-75.35756000
5.15502930,-97.00890000,-91.32957000,-83.39046000,-74.90913000
5.15563965,-88.73780000,-97.52239000,-71.63952000,-78.55029000
5.15625000,-82.56965000,-92.14818000,-70.54184000,-76.65136000
5.15686035,-81.33650000,-92.81255000,-75.76147000,-74.71868000
5.15747070,-82.13268000,-94.32105000,-70.79156000,-70.28091000
5.15808105,-80.93843000,-92.82655000,-69.43431000,-72.28412000
5.15869141,-79.31847000,-103.83880000,-71.29495000,-88.10721000
5.15930176,-80.55112000,-92.13766000,-72.86085000,-81.74686000
5.15991211,-77.88077000,-92.60004000,-79.19711000,-80.34122000
5.16052246,-75.14091000,-96.94470000,-70.61236000,-74.77962000
5.16113281,-76.92788000,-95.18436000,-65.29936000,-71.97827000
5.16174316,-86.27950000,-96.08508000,-65.09250000,-70.57491000
5.16235352,-87.81238000,-92.45113000,-70.33725000,-72.75324000
5.16296387,-80.73763000,-91.92323000,-76.41511000,-75.91340000
5.16357422,-83.23055000,-86.72128000,-67.75735000,-75.36009000
5.16418457,-88.00485000,-84.29520000,-70.06898000,-75.82243000
5.16479492,-81.56731000,-86.79016000,-74.21397000,-75.93756000
5.16540527,-88.66382000,-89.80249000,-69.10098000,-73.85543000
5.16601563,-81.11830000,-90.82748000,-68.52425000,-72.04208000
5.16662598,-81.15543000,-91.78303000,-80.18506000,-71.56190000
5.16723633,-86.24069000,-88.43398000,-80.13932000,-78.24609000
5.16784668,-85.63390000,-88.79851000,-69.51602000,-74.69300000
5.16845703,-82.89649000,-88.26171000,-63.51780000,-75.20701000
5.16906738,-86.13042000,-81.27224000,-64.36750000,-77.01697000
5.16967773,-94.51629000,-82.62936000,-72.07773000,-80.28397000
5.17028809,-82.37183000,-90.08514000,-72.31235000,-90.11073000
5.17089844,-77.68125000,-88.62777000,-63.71927000,-76.14103000
5.17150879,-81.03514000,-86.01416000,-63.07983000,-74.67446000
5.17211914,-89.31492000,-86.61354000,-69.16717000,-76.56567000
5.17272949,-96.16072000,-88.42039000,-73.85773000,-74.57833000
5.17333984,-83.24565000,-84.91473000,-71.23259000,-72.71246000
5.17395020,-79.62189000,-85.59677000,-67.65891000,-75.37756000
5.17456055,-84.82004000,-89.50401000,-68.40343000,-88.42009000
5.17517090,-90.17167000,-87.11134000,-69.95993000,-95.24176000
5.17578125,-85.22167000,-82.08710000,-71.61231000,-77.28922000
5.17639160,-85.30064000,-82.41257000,-70.86636000,-73.75176000
5.17700195,-103.78150000,-90.93695000,-71.11980000,-74.90896000
5.17761230,-82.38051000,-86.25301000,-79.53952000,-76.39919000
5.17822266,-79.40630000,-78.92252000,-69.04808000,-73.04964000
5.17883301,-85.55267000,-76.36262000,-66.04350000,-71.50652000
5.17944336,-91.32610000,-78.07973000,-67.27435000,-74.19643000
5.18005371,-89.83521000,-86.69658000,-72.47534000,-85.22294000
5.18066406,-101.92540000,-91.99998000,-70.30324000,-75.91502000
5.18127441,-88.90174000,-87.49660000,-68.11032000,-67.57371000
5.18188477,-86.80170000,-92.51130000,-69.39615000,-66.80837000
