Frequency,Channel A,Channel B,Channel C,Channel D
6.81518555,-82.79725000,-84.03894000,-67.75104000,-78.48107000
6.81579590,-85.20320000,-90.90618000,-71.20786000,-91.78748000
6.81640625,-76.79402000,-88.15791000,-63.32038000,-83.75309000
6.81701660,-78.19443000,-92.70045000,-58.76261000,-76.44315000
6.81762695,-88.53069000,-90.49283000,-61.25682000,-75.79217000
6.81823730,-79.67172000,-86.45451000,-65.61718000,-75.06056000
6.81884766,-80.98544000,-86.91661000,-67.09235000,-75.39520000
6.81945801,-78.67143000,-89.13684000,-69.01368000,-75.77996000
6.82006836,-77.83264000,-92.19413000,-73.12333000,-74.77013000
6.82067871,-79.32141000,-92.91690000,-67.12346000,-76.11305000
6.82128906,-83.54354000,-89.87369000,-65.47563000,-83.01517000
6.82189941,-83.55040000,-87.84651000,-70.81477000,-78.00665000
6.82250977,-76.88171000,-88.80190000,-64.18915000,-70.96393000
6.82312012,-76.84758000,-90.90460000,-63.60413000,-69.69791000
6.82373047,-83.34393000,-94.30042000,-68.74751000,-72.73228000
6.82434082,-94.53136000,-89.27222000,-72.04856000,-75.45371000
6.82495117,-82.78683000,-85.32011000,-65.10524000,-82.97253000
6.82556152,-82.55515000,-87.23420000,-65.79601000,-93.09287000
6.82617188,-95.68126000,-93.20042000,-73.57129000,-76.25560000
6.82678223,-83.75690000,-81.54445000,-70.15362000,-75.66670000
6.82739258,-77.84596000,-82.27220000,-65.08485000,-78.42088000
6.82800293,-77.12776000,-92.88177000,-66.91804000,-79.98421000
6.82861328,-85.18726000,-93.43475000,-77.78927000,-74.98438000
6.82922363,-86.60267000,-92.20290000,-67.27447000,-72.34666000
6.82983398,-86.47564000,-92.12686000,-67.26328000,-73.53337000
6.83044434,-107.92160000,-92.10504000,-74.58718000,-76.64977000
6.83105469,-104.89780000,-91.37601000,-68.58513000,-79.59171000
6.83166504,-86.70258000,-90.30081000,-66.49940000,-73.81096000
6.83227539,-80.78918000,-90.55183000,-70.25816000,-72.88458000
6.83288574,-80.44229000,-87.81731000,-70.91798000,-69.97852000
6.83349609,-79.89421000,-84.27161000,-69.12387000,-69.78940000
6.83410645,-76.75488000,-85.30542000,-69.19364000,-72.18306000
6.83471680,-76.92244000,-90.66173000,-69.84854000,-73.22547000
6.83532715,-85.78045000,-99.09253000,-73.58225000,-71.62024000
6.83593750,-81.63840000,-100.14180000,-79.06733000,-72.96804000
6.83654785,-76.27267000,-94.56290000,-69.09001000,-78.61548000
6.83715820,-77.65929000,-96.11596000,-65.90668000,-82.97247000
6.83776855,-80.02628000,-96.56090000,-63.15385000,-87.02401000
6.83837891,-82.62057000,-93.51610000,-61.32370000,-87.01768000
6.83898926,-81.89717000,-92.59627000,-64.46336000,-76.48950000
6.83959961,-82.18938000,-96.95033000,-68.78558000,-71.88023000
6.84020996,-87.78409000,-91.41064000,-70.90334000,-72.74448000
6.84082031,-75.66222000,-92.55576000,-67.88216000,-69.69524000
6.84143066,-74.93338000,-92.81692000,-65.73314000,-72.12754000
6.84204102,-86.41484000,-92.87187000,-67.65919000,-81.38689000
6.84265137,-78.15299000,-96.76991000,-69.50423000,-99.43195000
6.84326172,-76.56991000,-91.13246000,-67.63209000,-78.80058000
6.84387207,-76.51391000,-85.75497000,-65.47173000,-75.63716000
6.84448242,-76.05915000,-84.18532000,-67.39642000,-78.54273000
6.84509277,-78.15705000,-88.42044000,-84.40235000,-75.43088000
6.84570313,-85.58408000,-100.57330000,-78.61170000,-72.76950000
6.84631348,-83.55508000,-101.02940000,-84.66447000,-76.08946000
6.84692383,-78.32423000,-92.80853000,-73.74886000,-98.67318000
6.84753418,-76.73049000,-89.32704000,-71.22527000,-87.47540000
6.84814453,-77.22574000,-93.15266000,-78.51236000,-76.69770000
6.84875488,-76.66525000,-92.90598000,-70.53137000,-84.29134000
6.84936523,-77.30845000,-86.34923000,-66.86122000,-72.91525000
6.84997559,-80.57870000,-86.28545000,-66.38458000,-68.41566000
6.85058594,-77.87002000,-89.12627000,-71.07539000,-66.12866000
6.85119629,-81.59172000,-94.04434000,-68.51953000,-65.38505000
6.85180664,-85.37544000,-85.21440000,-65.28385000,-68.49294000
6.85241699,-81.00716000,-88.19920000,-68.94646000,-72.89417000
6.85302734,-89.88502000,-101.36110000,-63.73130000,-75.47009000
6.85363770,-78.66795000,-93.07036000,-64.49160000,-79.40006000
6.85424805,-77.03716000,-87.38170000,-66.33627000,-81.19849000
6.85485840,-77.23265000,-86.03229000,-66.74233000,-77.78539000
6.85546875,-78.51108000,-88.10910000,-74.99059000,-80.56850000
6.85607910,-81.35703000,-90.00006000,-66.91099000,-80.32426000
6.85668945,-83.19289000,-90.02953000,-63.60606000,-74.16489000
6.85729980,-85.01908000,-95.05553000,-62.82158000,-74.47067000
6.85791016,-82.18315000,-94.93161000,-60.41570000,-74.98519000
6.85852051,-78.86098000,-88.92332000,-58.74833000,-74.66527000
6.85913086,-79.33061000,-91.45461000,-59.19729000,-72.74853000
6.85974121,-82.77536000,-89.81046000,-62.90058000,-72.61810000
6.86035156,-83.96741000,-90.45750000,-73.73520000,-76.83778000
6.86096191,-82.01216000,-87.09927000,-67.90523000,-83.37225000
6.86157227,-92.08101000,-84.41774000,-66.43118000,-76.31091000
6.86218262,-81.76159000,-86.08908000,-61.59713000,-72.70621000
6.86279297,-78.57545000,-92.03169000,-62.07498000,-76.27288000
6.86340332,-78.90367000,-97.66380000,-73.00681000,-77.54480000
6.86401367,-80.22374000,-87.51582000,-59.84921000,-73.39977000
6.86462402,-81.61564000,-85.82803000,-58.82638000,-73.17677000
6.86523438,-84.89578000,-87.37744000,-61.84159000,-75.48737000
6.86584473,-87.29066000,-91.46964000,-68.07512000,-68.41048000
6.86645508,-78.41241000,-121.63630000,-67.76425000,-69.83952000
6.86706543,-77.60604000,-91.73195000,-65.89166000,-72.71390000
6.86767578,-81.47821000,-94.16989000,-69.00932000,-76.54726000
6.86828613,-78.85844000,-113.86260000,-70.82604000,-73.45332000
6.86889648,-79.75971000,-101.77350000,-64.45695000,-74.52495000
6.86950684,-85.90947000,-101.70360000,-62.97014000,-82.74398000
6.87011719,-84.81818000,-100.38540000,-64.90571000,-71.54933000
6.87072754,-82.97417000,-92.14866000,-64.82868000,-73.62434000
6.87133789,-85.13634000,-91.58993000,-62.03539000,-76.79096000
6.87194824,-79.33358000,-96.47594000,-61.18708000,-70.00434000
6.87255859,-76.88208000,-98.27814000,-63.76963000,-70.50942000
6.87316895,-80.44185000,-100.38480000,-63.57013000,-76.37647000
6.87377930,-81.71783000,-86.38007000,-63.21077000,-89.14021000
6.87438965,-77.71137000,-83.31398000,-67.23026000,-77.28262000
6.87500000,-76.41241000,-84.76157000,-71.69618000,-78.73722000
6.87561035,-78.05133000,-93.46426000,-67.50562000,-78.46053000
6.87622070,-78.10965000,-90.88531000,-61.78934000,-78.78191000
6.87683105,-86.05251000,-85.73114000,-61.54477000,-89.85940000
6.87744141,-79.00912000,-83.47101000,-69.68306000,-75.50343000
6.87805176,-77.41517000,-84.64970000,-73.82773000,-71.82871000
6.87866211,-89.88403000,-89.58680000,-75.03936000,-73.33439000
6.87927246,-77.72910000,-91.57360000,-70.73437000,-77.95304000
6.87988281,-80.19024000,-94.09999000,-68.81776000,-76.40372000
6.88049316,-87.31872000,-112.49770000,-69.88107000,-75.00247000
6.88110352,-85.46609000,-94.15549000,-63.82508000,-74.55614000
6.88171387,-79.91402000,-91.53792000,-64.60961000,-73.79972000
6.88232422,-79.41489000,-93.23127000,-64.56235000,-72.40665000
6.88293457,-81.80596000,-97.35597000,-64.77914000,-70.22420000
6.88354492,-100.39750000,-100.99010000,-65.19691000,-70.65126000
6.88415527,-84.39703000,-96.87451000,-64.48542000,-72.66840000
6.88476563,-84.94330000,-93.84212000,-67.45039000,-75.01449000
6.88537598,-86.09433000,-91.82877000,-70.28045000,-85.14416000
6.88598633,-86.38269000,-92.63306000,-62.72144000,-87.19501000
6.88659668,-80.12252000,-92.10455000,-63.06543000,-78.74791000
6.88720703,-78.74353000,-92.90035000,-63.99490000,-75.80717000
6.88781738,-78.33755000,-94.24369000,-66.25349000,-74.51376000
6.88842773,-79.51804000,-95.51510000,-67.43257000,-74.12598000
6.88903809,-78.64189000,-96.81565000,-68.56535000,-79.52299000
6.88964844,-80.69619000,-100.75020000,-86.42790000,-79.01463000
6.89025879,-87.82071000,-93.01339000,-76.30819000,-72.76683000
6.89086914,-99.77082000,-86.07818000,-78.86298000,-75.99702000
6.89147949,-92.82767000,-87.46337000,-69.14899000,-81.35192000
6.89208984,-87.50389000,-91.29546000,-65.36353000,-70.82615000
6.89270020,-82.51412000,-89.01189000,-61.40702000,-69.83623000
6.89331055,-80.25862000,-88.21234000,-63.38857000,-71.43118000
6.89392090,-80.23907000,-91.81693000,-66.33013000,-72.44638000
6.89453125,-85.72473000,-91.29628000,-62.37393000,-73.79230000
6.89514160,-92.59940000,-95.95322000,-61.44500000,-71.50359000
6.89575195,-82.03036000,-91.99364000,-64.47099000,-70.08974000
6.89636230,-77.20273000,-85.17328000,-73.40841000,-74.42807000
6.89697266,-76.58678000,-87.90351000,-67.51643000,-97.43522000
6.89758301,-78.28143000,-88.51723000,-70.79745000,-83.38290000
6.89819336,-82.39725000,-85.07336000,-61.07592000,-75.61369000
6.89880371,-78.81601000,-88.47728000,-63.88029000,-70.18447000
6.89941406,-75.58749000,-94.07278000,-72.16246000,-69.01907000
6.90002441,-74.36549000,-91.46234000,-69.97456000,-69.25364000
6.90063477,-75.18293000,-93.02949000,-67.67687000,-70.53020000
6.90124512,-81.82970000,-90.60287000,-70.28993000,-74.43130000
6.90185547,-86.34624000,-92.54314000,-65.69605000,-81.06419000
6.90246582,-86.22705000,-106.95410000,-70.96585000,-77.72754000
6.90307617,-81.72765000,-118.57450000,-74.49901000,-76.02496000
6.90368652,-79.64008000,-96.89780000,-71.49532000,-75.04195000
6.90429688,-76.22582000,-98.61201000,-67.07488000,-73.39066000
6.90490723,-78.54964000,-90.01044000,-69.09161000,-76.63436000
6.90551758,-90.78442000,-87.80506000,-69.53622000,-78.82446000
6.90612793,-91.01220000,-92.27240000,-70.19550000,-76.98596000
6.90673828,-94.19136000,-96.22673000,-83.60603000,-73.68799000
6.90734863,-86.92849000,-97.09054000,-71.51165000,-72.54722000
6.90795898,-80.98339000,-95.82289000,-70.19828000,-79.48431000
6.90856934,-82.92171000,-97.04242000,-64.73476000,-82.78716000
6.90917969,-86.20953000,-104.14940000,-66.25050000,-72.56319000
6.90979004,-95.23655000,-100.07660000,-73.93340000,-69.85709000
6.91040039,-80.94865000,-92.10301000,-81.70970000,-71.71944000
6.91101074,-84.39589000,-88.15350000,-70.38611000,-79.89358000
6.91162109,-79.53019000,-87.66719000,-71.48181000,-86.26060000
6.91223145,-75.88906000,-94.51324000,-76.85969000,-74.08882000
6.91284180,-76.12898000,-99.55955000,-74.58221000,-69.95596000
6.91345215,-80.30305000,-90.09235000,-70.84448000,-70.61591000
6.91406250,-85.68389000,-84.67253000,-71.51973000,-73.98454000
6.91467285,-92.37663000,-86.43721000,-76.13401000,-74.19850000
6.91528320,-77.69690000,-90.53300000,-66.90663000,-74.25765000
6.91589355,-74.09966000,-87.84001000,-64.76228000,-72.85339000
6.91650391,-79.13320000,-87.49089000,-63.76770000,-70.80402000
6.91711426,-76.58842000,-97.15009000,-65.92088000,-71.98336000
6.91772461,-75.90448000,-102.43310000,-67.82161000,-70.93362000
6.91833496,-86.13145000,-94.67824000,-71.80215000,-66.97255000
6.91894531,-78.46055000,-86.39477000,-70.05946000,-69.31607000
6.91955566,-79.41006000,-86.74513000,-70.80492000,-76.88699000
6.92016602,-80.65777000,-87.20338000,-74.13426000,-86.33775000
6.92077637,-77.91858000,-90.05136000,-67.01328000,-78.51215000
6.92138672,-78.69348000,-101.47040000,-63.62031000,-83.77621000
6.92199707,-80.20410000,-92.99191000,-67.44976000,-76.07173000
6.92260742,-84.61472000,-85.99625000,-75.26852000,-75.53992000
6.92321777,-95.15550000,-86.53194000,-85.36427000,-82.80183000
6.92382813,-96.26327000,-88.89721000,-69.22969000,-71.77014000
6.92443848,-97.28233000,-96.39664000,-64.10069000,-70.97920000
6.92504883,-84.77375000,-103.02470000,-65.11143000,-66.59345000
6.92565918,-78.36349000,-100.29040000,-70.45465000,-65.89662000
6.92626953,-79.15844000,-89.91545000,-72.09637000,-71.45009000
6.92687988,-81.53192000,-80.40892000,-60.86363000,-89.12041000
6.92749023,-80.59402000,-82.56319000,-60.94814000,-74.91673000
6.92810059,-81.29243000,-90.30099000,-64.91217000,-73.73939000
6.92871094,-83.04044000,-98.09020000,-64.71066000,-79.04115000
6.92932129,-80.18680000,-88.15500000,-63.74470000,-77.53352000
6.92993164,-78.75262000,-84.61592000,-63.84404000,-75.92915000
6.93054199,-83.72215000,-83.43303000,-71.24653000,-71.87132000
6.93115234,-83.43238000,-85.32845000,-71.45177000,-70.68194000
6.93176270,-82.34717000,-93.67669000,-68.04653000,-73.63663000
6.93237305,-81.16667000,-96.55434000,-73.99537000,-70.14194000
6.93298340,-81.21719000,-89.92878000,-76.69679000,-71.82315000
6.93359375,-80.63786000,-91.20279000,-71.24088000,-77.50520000
6.93420410,-77.95209000,-100.06660000,-66.02215000,-79.67011000
6.93481445,-82.21131000,-100.24340000,-75.29114000,-74.99510000
6.93542480,-87.51138000,-96.10617000,-69.14792000,-72.52983000
6.93603516,-80.75959000,-103.30380000,-64.95538000,-71.80762000
6.93664551,-81.21996000,-94.00929000,-68.18471000,-72.33839000
6.93725586,-81.75314000,-85.08794000,-75.06721000,-74.98296000
6.93786621,-76.69296000,-84.34242000,-65.36698000,-72.58620000
6.93847656,-76.47156000,-87.39867000,-69.33045000,-69.91476000
6.93908691,-73.52599000,-90.27131000,-72.13789000,-72.09722000
6.93969727,-73.26185000,-89.20166000,-69.66029000,-77.86266000
6.94030762,-80.40737000,-91.42624000,-80.12599000,-77.90399000
6.94091797,-85.32157000,-89.19952000,-72.53609000,-71.49158000
6.94152832,-75.48308000,-86.29951000,-71.94087000,-70.46599000
6.94213867,-73.98053000,-88.61793000,-75.14381000,-73.79446000
6.94274902,-75.62425000,-94.47913000,-76.50600000,-90.12056000
6.94335938,-75.32441000,-100.83450000,-69.32104000,-70.44759000
6.94396973,-79.65669000,-121.92960000,-67.50919000,-67.64422000
6.94458008,-81.72441000,-94.89556000,-62.36485000,-69.84279000
6.94519043,-78.51984000,-95.85252000,-63.86408000,-80.74677000
6.94580078,-80.10400000,-98.89587000,-69.05530000,-78.29064000
6.94641113,-79.07236000,-102.31160000,-68.95329000,-89.63891000
6.94702148,-78.91905000,-108.65520000,-67.49838000,-79.85393000
6.94763184,-88.89138000,-94.63586000,-69.55443000,-81.95843000
6.94824219,-82.67993000,-88.76100000,-65.24236000,-75.85893000
6.94885254,-79.12589000,-89.92288000,-65.76223000,-70.90797000
6.94946289,-83.35931000,-93.49957000,-66.46066000,-71.97450000
6.95007324,-81.82853000,-87.00546000,-63.49361000,-72.21258000
6.95068359,-78.63928000,-87.57509000,-69.68204000,-77.61998000
6.95129395,-73.60091000,-118.38370000,-61.61010000,-84.88949000
6.95190430,-74.96256000,-91.03229000,-60.45386000,-79.05647000
6.95251465,-90.23934000,-89.98483000,-67.38742000,-73.76607000
6.95312500,-88.77972000,-87.96548000,-70.48577000,-78.82329000
6.95373535,-87.86330000,-85.54251000,-63.06392000,-92.29160000
6.95434570,-86.67827000,-85.49905000,-68.94092000,-81.33298000
6.95495605,-93.91833000,-91.33071000,-67.29875000,-77.76035000
6.95556641,-77.00723000,-92.27747000,-70.24917000,-73.09972000
6.95617676,-73.99253000,-91.39220000,-68.12550000,-72.53154000
6.95678711,-80.56491000,-103.08180000,-74.15347000,-81.13864000
6.95739746,-85.21408000,-89.45613000,-80.30200000,-81.08296000
6.95800781,-77.98753000,-87.75269000,-75.46474000,-72.20129000
6.95861816,-71.74591000,-84.40256000,-62.10877000,-69.72224000
6.95922852,-70.00243000,-87.10896000,-59.82803000,-73.14009000
6.95983887,-73.98506000,-98.71288000,-64.85902000,-83.25623000
6.96044922,-79.18150000,-100.69300000,-71.39703000,-78.85912000
6.96105957,-79.07242000,-89.31400000,-77.57275000,-81.53763000
6.96166992,-78.93352000,-89.74804000,-78.77339000,-98.66924000
6.96228027,-82.05344000,-94.31942000,-76.35863000,-77.68001000
6.96289063,-75.72984000,-90.34322000,-75.58043000,-76.17239000
6.96350098,-75.56181000,-88.06798000,-72.48554000,-87.68207000
6.96411133,-80.52368000,-87.08656000,-68.47485000,-78.48618000
6.96472168,-79.93809000,-86.74015000,-68.92067000,-75.30872000
6.96533203,-76.21813000,-89.17349000,-69.04046000,-74.29935000
6.96594238,-79.69676000,-94.48272000,-63.23429000,-75.62184000
6.96655273,-84.76498000,-91.81061000,-61.50303000,-74.96079000
6.96716309,-84.02337000,-88.98087000,-61.86578000,-85.79919000
6.96777344,-79.97947000,-89.13026000,-64.32932000,-86.39432000
6.96838379,-80.82228000,-91.70737000,-76.28146000,-83.92333000
6.96899414,-88.57010000,-105.73310000,-78.43606000,-82.23266000
6.96960449,-83.20512000,-98.74287000,-69.55809000,-74.18571000
6.97021484,-74.85521000,-93.97439000,-59.40776000,-70.05932000
6.97082520,-71.30023000,-87.68719000,-57.97627000,-72.85542000
6.97143555,-81.36858000,-92.14973000,-61.60209000,-71.79008000
6.97204590,-84.16475000,-101.10920000,-61.37753000,-69.17986000
6.97265625,-79.34174000,-94.49317000,-65.02634000,-70.25391000
6.97326660,-81.99976000,-96.94923000,-68.39423000,-75.94521000
6.97387695,-79.57352000,-97.50874000,-67.94936000,-83.37839000
6.97448730,-78.46538000,-98.37422000,-66.16761000,-81.46059000
6.97509766,-80.67714000,-97.88931000,-69.02335000,-76.78799000
6.97570801,-75.15534000,-91.50455000,-64.89085000,-70.99792000
6.97631836,-75.10558000,-87.53571000,-65.03503000,-68.54386000
6.97692871,-75.62704000,-90.18623000,-65.58478000,-68.45610000
6.97753906,-74.76353000,-97.23804000,-67.75423000,-73.23785000
6.97814941,-77.85925000,-88.40195000,-64.72032000,-80.03207000
6.97875977,-89.96693000,-88.09503000,-62.75909000,-74.78275000
6.97937012,-83.64787000,-97.53772000,-64.56867000,-71.45201000
6.97998047,-83.48398000,-104.54610000,-66.69089000,-70.20615000
6.98059082,-92.47070000,-103.66390000,-72.14667000,-69.26691000
6.98120117,-81.31799000,-96.13239000,-77.60909000,-70.89462000
6.98181152,-74.40263000,-93.51573000,-71.99859000,-72.76310000
6.98242188,-77.33189000,-97.78368000,-66.02466000,-69.54003000
6.98303223,-84.04021000,-90.01256000,-61.50557000,-67.13432000
6.98364258,-82.32411000,-88.78602000,-63.49034000,-70.05908000
6.98425293,-79.95943000,-92.39021000,-69.59374000,-72.42984000
6.98486328,-83.88183000,-93.49602000,-71.94269000,-70.56609000
6.98547363,-87.63612000,-90.17197000,-68.56340000,-72.87236000
6.98608398,-75.80459000,-90.85782000,-71.82056000,-74.28691000
6.98669434,-73.43723000,-92.27261000,-70.04568000,-73.94154000
6.98730469,-75.82701000,-90.13959000,-64.02256000,-81.60727000
6.98791504,-82.39462000,-91.35864000,-63.84283000,-78.56310000
6.98852539,-88.75698000,-96.25228000,-67.40834000,-79.66322000
6.98913574,-87.31182000,-97.66983000,-65.72195000,-77.81180000
6.98974609,-86.12819000,-100.63970000,-63.54808000,-73.00909000
6.99035645,-87.82336000,-98.94713000,-67.40811000,-76.81571000
6.99096680,-79.81320000,-95.22752000,-71.22529000,-70.03278000
6.99157715,-77.50623000,-103.31020000,-65.66139000,-69.15319000
6.99218750,-78.21114000,-93.14620000,-61.63924000,-74.55262000
6.99279785,-80.50902000,-87.06407000,-59.54264000,-81.94874000
6.99340820,-85.86459000,-88.10356000,-62.38649000,-72.25209000
6.99401855,-82.40425000,-92.07137000,-71.02599000,-72.60544000
6.99462891,-75.43920000,-93.30565000,-62.51888000,-74.38072000
6.99523926,-75.57923000,-89.52852000,-61.12558000,-78.35872000
6.99584961,-76.73931000,-89.23485000,-68.66982000,-76.88847000
6.99645996,-80.48372000,-94.94081000,-73.85777000,-76.79795000
6.99707031,-88.36997000,-92.92076000,-64.94943000,-87.20749000
6.99768066,-80.25966000,-78.89691000,-66.57864000,-73.52111000
6.99829102,-76.03609000,-76.15056000,-72.02159000,-68.14259000
6.99890137,-80.29616000,-84.58655000,-65.42771000,-71.49873000
6.99951172,-86.41145000,-91.79099000,-70.83930000,-72.37519000
7.00012207,-92.99426000,-89.02769000,-72.00744000,-77.90957000
7.00073242,-95.25725000,-92.08949000,-68.49274000,-85.51471000
7.00134277,-79.54644000,-78.10555000,-69.69904000,-76.25146000
7.00195313,-78.31033000,-78.43817000,-73.78867000,-70.54022000
7.00256348,-103.32900000,-88.61394000,-72.34368000,-78.86387000
7.00317383,-80.00114000,-92.42661000,-71.94290000,-74.40189000
7.00378418,-76.80070000,-88.48418000,-63.19398000,-72.74598000
7.00439453,-79.48386000,-89.35690000,-58.22925000,-74.04160000
7.00500488,-80.45425000,-95.85412000,-58.33934000,-76.92660000
7.00561523,-76.63049000,-102.83150000,-59.76517000,-77.04070000
7.00622559,-75.16856000,-97.64915000,-63.41191000,-75.60081000
7.00683594,-77.34330000,-96.32922000,-68.91501000,-74.63080000
7.00744629,-81.06525000,-91.06013000,-72.45174000,-78.61863000
7.00805664,-84.06566000,-94.00501000,-66.58673000,-84.44846000
7.00866699,-81.83208000,-93.79297000,-64.20689000,-79.17795000
7.00927734,-75.66177000,-91.49823000,-63.81429000,-69.59222000
7.00988770,-74.93945000,-88.21156000,-63.88685000,-66.34267000
7.01049805,-76.62276000,-85.19118000,-64.91776000,-71.47311000
7.01110840,-81.95763000,-88.66492000,-65.59407000,-84.79129000
7.01171875,-77.95276000,-95.65337000,-69.88814000,-83.00800000
7.01232910,-76.05056000,-92.97729000,-74.67271000,-82.88631000
7.01293945,-74.48224000,-97.83314000,-80.37681000,-87.17197000
7.01354980,-77.12896000,-90.14432000,-74.42551000,-72.80701000
7.01416016,-87.55479000,-85.65620000,-68.00989000,-70.88898000
7.01477051,-84.87727000,-93.55872000,-69.42130000,-69.42328000
7.01538086,-80.74871000,-93.01208000,-70.44255000,-69.32549000
7.01599121,-94.08902000,-91.01460000,-67.63380000,-70.97112000
7.01660156,-83.91917000,-95.66534000,-63.33436000,-70.72807000
7.01721191,-85.42686000,-93.49976000,-61.63184000,-74.32095000
7.01782227,-81.06058000,-91.70289000,-60.22078000,-82.70926000
7.01843262,-78.87434000,-96.32460000,-60.89291000,-76.05743000
7.01904297,-87.06705000,-93.86405000,-65.22483000,-73.84727000
7.01965332,-79.40446000,-91.55723000,-64.10133000,-76.90972000
7.02026367,-77.57208000,-97.44211000,-64.32925000,-75.66663000
7.02087402,-80.47088000,-94.08298000,-64.08540000,-72.44937000
7.02148438,-79.15712000,-88.25375000,-64.38489000,-70.87897000
7.02209473,-77.94065000,-92.86086000,-70.09002000,-71.60715000
7.02270508,-76.66971000,-99.33120000,-75.12202000,-73.39720000
7.02331543,-75.14632000,-95.20979000,-69.42043000,-72.22452000
7.02392578,-77.15615000,-95.85686000,-66.59379000,-83.38147000
7.02453613,-80.47256000,-89.06532000,-66.48111000,-75.97697000
7.02514648,-84.83614000,-89.23090000,-66.47380000,-76.68927000
7.02575684,-86.39430000,-91.47544000,-65.23789000,-76.21809000
7.02636719,-85.66060000,-92.51827000,-67.97970000,-71.30671000
7.02697754,-88.43840000,-91.95355000,-64.42087000,-69.90235000
7.02758789,-80.11395000,-87.25471000,-62.88533000,-72.74709000
7.02819824,-80.28965000,-87.04826000,-65.14322000,-81.43993000
7.02880859,-83.17908000,-91.46888000,-67.06410000,-80.09354000
7.02941895,-105.87910000,-100.17480000,-64.32584000,-79.33128000
7.03002930,-82.44299000,-98.54683000,-69.08250000,-78.74973000
7.03063965,-80.97952000,-98.17689000,-77.86591000,-82.22725000
7.03125000,-83.86752000,-115.53790000,-74.03870000,-81.85899000
7.03186035,-82.03007000,-105.41450000,-75.27071000,-74.62478000
7.03247070,-87.00986000,-97.94420000,-71.62856000,-70.46763000
7.03308105,-92.04793000,-90.63241000,-74.57539000,-71.04054000
7.03369141,-94.47267000,-93.11821000,-75.86896000,-70.56006000
7.03430176,-88.28941000,-99.53823000,-68.41988000,-69.09259000
7.03491211,-79.22081000,-88.80486000,-67.14820000,-73.16375000
7.03552246,-73.39214000,-88.77557000,-60.45967000,-78.58794000
7.03613281,-74.29068000,-93.34570000,-59.97693000,-81.06430000
7.03674316,-90.72885000,-100.39550000,-75.41963000,-86.69810000
7.03735352,-84.53520000,-94.15123000,-67.52013000,-76.67570000
7.03796387,-105.64650000,-91.49617000,-71.38644000,-72.10476000
7.03857422,-81.19198000,-89.91487000,-74.58327000,-74.57880000
7.03918457,-79.90345000,-88.93657000,-62.53590000,-87.32352000
7.03979492,-78.39674000,-86.71264000,-59.04207000,-77.22629000
7.04040527,-81.21718000,-87.47316000,-64.28790000,-75.47109000
7.04101563,-87.61038000,-90.01633000,-70.56539000,-84.66785000
7.04162598,-74.95563000,-89.47890000,-65.98181000,-77.29932000
7.04223633,-73.58281000,-89.64407000,-62.22194000,-78.43144000
7.04284668,-74.51816000,-95.30258000,-62.93777000,-71.92428000
7.04345703,-73.06113000,-99.74960000,-65.65250000,-73.22440000
7.04406738,-73.97938000,-95.70739000,-61.83773000,-82.64217000
7.04467773,-77.62198000,-102.16950000,-62.85257000,-75.48615000
7.04528809,-81.18251000,-93.90881000,-72.13570000,-73.81795000
7.04589844,-93.88857000,-96.12049000,-71.27129000,-76.43463000
7.04650879,-83.33602000,-90.07037000,-71.51152000,-91.72406000
7.04711914,-80.66414000,-91.09543000,-62.76063000,-76.03239000
7.04772949,-78.69996000,-102.72320000,-58.39856000,-74.48706000
7.04833984,-77.51351000,-92.34946000,-65.03300000,-78.58637000
7.04895020,-80.76695000,-90.35088000,-64.38943000,-75.53583000
7.04956055,-85.10558000,-96.59146000,-67.11381000,-75.74631000
7.05017090,-87.62623000,-94.64915000,-73.79333000,-71.49859000
7.05078125,-83.51017000,-89.47359000,-66.49053000,-70.46952000
7.05139160,-77.00136000,-103.98140000,-70.10693000,-76.62073000
7.05200195,-75.88096000,-85.98954000,-69.93582000,-81.27673000
7.05261230,-79.04897000,-85.59756000,-65.40955000,-79.35183000
7.05322266,-82.44989000,-92.75935000,-64.93452000,-81.32984000
7.05383301,-85.78087000,-87.11002000,-70.18301000,-82.03206000
7.05444336,-87.32190000,-85.58075000,-72.15132000,-88.87314000
7.05505371,-83.24828000,-90.67650000,-67.24502000,-85.93838000
7.05566406,-74.27827000,-97.99860000,-68.63561000,-82.39635000
7.05627441,-73.86885000,-108.49620000,-72.83343000,-77.34744000
7.05688477,-78.03886000,-99.86301000,-77.14491000,-79.77339000
7.05749512,-87.50555000,-103.38300000,-80.09011000,-83.08154000
7.05810547,-84.99183000,-81.93938000,-67.30864000,-90.94060000
7.05871582,-75.50043000,-80.95272000,-62.35143000,-73.52678000
7.05932617,-73.94057000,-92.77115000,-63.36396000,-70.48476000
7.05993652,-74.91405000,-87.57396000,-67.69154000,-73.70856000
7.06054688,-75.56445000,-84.31892000,-79.59860000,-71.67263000
7.06115723,-77.05512000,-86.49186000,-79.01820000,-71.80108000
7.06176758,-79.66804000,-87.43401000,-75.82806000,-77.53814000
7.06237793,-78.69785000,-95.81322000,-69.20785000,-76.46972000
7.06298828,-79.17317000,-103.46150000,-70.24652000,-73.32256000
7.06359863,-80.02374000,-89.19190000,-70.49783000,-74.16863000
7.06420898,-76.25418000,-86.04178000,-66.98001000,-80.63885000
7.06481934,-76.86932000,-88.78875000,-67.61875000,-80.78179000
7.06542969,-85.16763000,-97.53511000,-77.84743000,-80.08500000
