Frequency,Channel A,Channel B,Channel C,Channel D
4.91027832,-82.05440000,-85.27597000,-72.86598000,-75.46808000
4.91088867,-85.73776000,-86.41091000,-70.32079000,-80.21690000
4.91149902,-91.63380000,-87.41795000,-68.95005000,-77.14272000
4.91210938,-84.67146000,-87.26991000,-70.17062000,-88.54301000
4.91271973,-95.57191000,-88.35692000,-84.33964000,-77.82754000
4.91333008,-84.73528000,-82.67892000,-74.57728000,-72.58224000
4.91394043,-77.70203000,-77.03736000,-73.13271000,-66.85512000
4.91455078,-77.61594000,-79.79809000,-85.86897000,-68.39362000
4.91516113,-77.61524000,-87.76435000,-71.25597000,-78.67125000
4.91577148,-76.89562000,-89.40356000,-71.70464000,-73.35970000
4.91638184,-77.80054000,-89.48616000,-71.36718000,-74.12545000
4.91699219,-81.95031000,-89.85019000,-87.64996000,-83.20136000
4.91760254,-78.45697000,-94.80861000,-73.90382000,-74.45326000
4.91821289,-83.92067000,-96.42218000,-66.57783000,-69.76555000
4.91882324,-87.88252000,-90.43462000,-66.08545000,-70.27335000
4.91943359,-83.85556000,-91.27216000,-69.19970000,-71.76173000
4.92004395,-81.36733000,-88.61980000,-73.41827000,-76.97551000
4.92065430,-79.94754000,-83.35959000,-71.37889000,-70.79880000
4.92126465,-85.35765000,-83.15784000,-66.82214000,-70.97457000
4.92187500,-84.50421000,-91.43414000,-63.53313000,-75.99690000
4.92248535,-80.13211000,-89.18694000,-68.57387000,-72.71175000
4.92309570,-83.96626000,-82.17329000,-76.13786000,-73.73173000
4.92370605,-101.90980000,-77.40669000,-69.83878000,-73.97584000
4.92431641,-99.25735000,-78.99281000,-67.90321000,-77.37952000
4.92492676,-84.62965000,-87.37518000,-67.21699000,-77.51527000
4.92553711,-83.46283000,-97.03532000,-73.14536000,-75.20457000
4.92614746,-84.29638000,-91.97894000,-76.53507000,-86.90559000
4.92675781,-81.70327000,-114.91630000,-70.58002000,-75.99566000
4.92736816,-91.27892000,-94.01527000,-69.12556000,-71.36704000
4.92797852,-90.93468000,-88.07130000,-76.43145000,-69.77410000
4.92858887,-94.00704000,-84.79549000,-70.64497000,-70.45974000
4.92919922,-83.78125000,-83.00042000,-64.83336000,-71.20738000
4.92980957,-88.26649000,-83.62136000,-64.56026000,-72.29464000
4.93041992,-81.56381000,-87.38163000,-70.41763000,-74.23957000
4.93103027,-77.40704000,-90.35819000,-80.80436000,-83.51697000
4.93164063,-76.57666000,-87.73323000,-82.19720000,-87.97240000
4.93225098,-77.06909000,-88.38350000,-72.15048000,-77.25470000
4.93286133,-81.48927000,-91.32562000,-67.26210000,-78.39576000
4.93347168,-84.37595000,-92.52610000,-65.03137000,-72.85141000
4.93408203,-80.87516000,-91.98822000,-66.45110000,-71.30507000
4.93469238,-88.98309000,-92.14902000,-71.29813000,-69.21872000
4.93530273,-85.73479000,-93.02988000,-73.85350000,-68.65006000
4.93591309,-82.69080000,-107.22930000,-96.73244000,-70.74506000
4.93652344,-79.23898000,-92.56275000,-73.21295000,-76.33067000
4.93713379,-76.84518000,-95.55890000,-71.05472000,-77.28974000
4.93774414,-76.12411000,-93.18698000,-68.23244000,-70.17210000
4.93835449,-75.48549000,-94.06143000,-64.74593000,-70.80167000
4.93896484,-77.56071000,-94.97917000,-66.89980000,-77.94181000
4.93957520,-82.58900000,-89.80903000,-83.28055000,-85.46277000
4.94018555,-83.96233000,-89.47009000,-68.25563000,-76.12934000
4.94079590,-85.15642000,-104.62790000,-67.23820000,-74.11408000
4.94140625,-77.40283000,-95.67410000,-69.96443000,-71.80791000
4.94201660,-81.64957000,-90.72508000,-70.76158000,-73.03820000
4.94262695,-89.15223000,-87.79128000,-80.65924000,-72.30099000
4.94323730,-95.35476000,-87.70797000,-80.06298000,-71.04605000
4.94384766,-83.27638000,-86.21761000,-71.38650000,-76.19456000
4.94445801,-85.95204000,-85.78996000,-67.04819000,-88.33342000
4.94506836,-83.25484000,-86.43785000,-67.68346000,-92.38298000
4.94567871,-85.94153000,-87.72442000,-68.97765000,-80.83778000
4.94628906,-88.57364000,-90.40600000,-67.86646000,-84.89643000
4.94689941,-82.91721000,-94.12729000,-65.08002000,-73.97166000
4.94750977,-77.30878000,-95.41640000,-66.23628000,-74.30234000
4.94812012,-76.16008000,-95.41937000,-70.00693000,-74.95715000
4.94873047,-79.03210000,-93.25622000,-75.86259000,-70.85685000
4.94934082,-79.48434000,-87.83699000,-74.20004000,-72.91988000
4.94995117,-84.59927000,-82.04243000,-81.10063000,-75.40458000
4.95056152,-84.86780000,-84.20692000,-74.12663000,-78.68069000
4.95117188,-80.31089000,-110.91940000,-67.60440000,-83.03143000
4.95178223,-76.89874000,-89.52171000,-67.61752000,-106.06600000
4.95239258,-77.80062000,-89.72070000,-66.34546000,-73.35934000
4.95300293,-82.78334000,-81.71115000,-67.55983000,-69.94817000
4.95361328,-90.07095000,-74.93866000,-70.80491000,-75.21526000
4.95422363,-80.85355000,-76.08620000,-82.31091000,-78.44888000
4.95483398,-82.19123000,-86.42686000,-75.92901000,-76.18491000
4.95544434,-86.31794000,-90.00362000,-78.82616000,-78.65932000
4.95605469,-94.33228000,-91.04889000,-80.34836000,-74.90983000
4.95666504,-86.82923000,-89.80769000,-88.88653000,-69.29330000
4.95727539,-84.06991000,-90.75293000,-75.53259000,-69.64820000
4.95788574,-82.86282000,-95.87921000,-75.95365000,-72.71964000
4.95849609,-88.31239000,-94.04454000,-72.83389000,-74.48872000
4.95910645,-95.80441000,-88.90004000,-67.90697000,-75.00243000
4.95971680,-84.81195000,-90.63666000,-70.15703000,-79.24654000
4.96032715,-81.54499000,-95.84386000,-80.88496000,-82.36168000
4.96093750,-86.26663000,-88.92320000,-76.24224000,-83.76323000
4.96154785,-89.61720000,-92.83693000,-73.36715000,-86.14732000
4.96215820,-82.33501000,-97.89101000,-81.36903000,-73.10287000
4.96276855,-82.89162000,-88.36557000,-73.04462000,-68.14236000
4.96337891,-80.13525000,-83.69812000,-70.07216000,-69.92358000
4.96398926,-81.89734000,-87.42719000,-74.38096000,-72.84109000
4.96459961,-89.17677000,-93.15469000,-79.87731000,-70.86616000
4.96520996,-105.02430000,-93.33233000,-69.17262000,-67.51973000
4.96582031,-93.24123000,-90.21078000,-66.75994000,-65.93390000
4.96643066,-92.35240000,-91.70642000,-71.73345000,-68.96152000
4.96704102,-85.14594000,-91.58572000,-78.16254000,-77.36822000
4.96765137,-80.00546000,-89.45779000,-79.66846000,-82.16068000
4.96826172,-80.39918000,-85.98419000,-72.64626000,-74.55188000
4.96887207,-80.86257000,-86.02953000,-87.75464000,-81.04542000
4.96948242,-77.79958000,-90.27766000,-73.26348000,-73.06287000
4.97009277,-75.90961000,-93.21140000,-71.29069000,-69.55836000
4.97070313,-76.23001000,-95.67590000,-68.67366000,-74.03218000
4.97131348,-79.12169000,-92.31778000,-65.83899000,-79.92271000
4.97192383,-85.35920000,-93.45654000,-67.17273000,-94.15912000
4.97253418,-86.22654000,-89.02220000,-77.09480000,-79.69665000
4.97314453,-79.41833000,-84.22171000,-79.94215000,-79.98080000
4.97375488,-79.58616000,-83.74193000,-72.25043000,-76.71012000
4.97436523,-101.72550000,-88.27364000,-80.46620000,-78.70547000
4.97497559,-86.93909000,-93.00824000,-69.66486000,-99.43023000
4.97558594,-90.02338000,-89.43982000,-66.84183000,-80.36557000
4.97619629,-83.17699000,-88.09393000,-67.81216000,-83.40170000
4.97680664,-77.36557000,-90.75855000,-69.57284000,-73.93282000
4.97741699,-75.81193000,-100.10150000,-77.86551000,-72.13499000
4.97802734,-78.55931000,-90.81120000,-75.47158000,-73.99967000
4.97863770,-82.28653000,-101.86670000,-83.41379000,-82.58748000
4.97924805,-80.81170000,-89.03436000,-70.65306000,-85.68664000
4.97985840,-82.24998000,-84.74883000,-68.78109000,-83.43456000
4.98046875,-91.40957000,-92.04378000,-70.05956000,-75.84931000
4.98107910,-88.94246000,-86.12774000,-65.50443000,-76.59599000
4.98168945,-85.16551000,-83.23132000,-69.10725000,-74.55104000
4.98229980,-87.92995000,-86.29035000,-68.55437000,-71.91978000
4.98291016,-87.50746000,-87.62318000,-69.41238000,-97.25491000
4.98352051,-95.81524000,-78.56151000,-68.09050000,-68.66357000
4.98413086,-81.00192000,-78.34071000,-67.61598000,-74.26656000
4.98474121,-80.04686000,-87.94157000,-76.23701000,-76.86345000
4.98535156,-83.51753000,-89.39427000,-76.60605000,-76.03175000
4.98596191,-84.10873000,-89.70897000,-73.08718000,-76.29371000
4.98657227,-82.17972000,-89.84557000,-65.86549000,-93.19963000
4.98718262,-78.51020000,-92.70791000,-64.26837000,-73.16748000
4.98779297,-78.06384000,-93.69218000,-68.20630000,-69.99227000
4.98840332,-79.34869000,-89.24339000,-78.69823000,-76.39809000
4.98901367,-79.59064000,-90.91607000,-82.08429000,-78.51054000
4.98962402,-81.24278000,-90.40736000,-71.05508000,-77.84460000
4.99023438,-94.55635000,-89.53317000,-69.10635000,-76.74379000
4.99084473,-82.29313000,-89.41443000,-70.50717000,-76.70739000
4.99145508,-78.31465000,-89.26947000,-74.28620000,-80.11458000
4.99206543,-80.30255000,-96.51820000,-71.39571000,-80.13538000
4.99267578,-85.47591000,-86.44716000,-69.95473000,-74.05778000
4.99328613,-83.52477000,-91.37097000,-76.25237000,-88.51574000
4.99389648,-90.97904000,-102.38970000,-78.80582000,-80.17896000
4.99450684,-82.49226000,-94.24242000,-76.46796000,-78.12929000
4.99511719,-80.65190000,-86.71035000,-73.00651000,-78.64824000
4.99572754,-83.45222000,-91.82609000,-70.73722000,-74.12118000
4.99633789,-85.67222000,-93.06473000,-68.75914000,-84.15130000
4.99694824,-91.75579000,-89.15370000,-67.93039000,-78.32027000
4.99755859,-87.48431000,-90.00771000,-67.38963000,-76.94820000
4.99816895,-88.99736000,-83.43842000,-72.25715000,-75.60761000
4.99877930,-83.43681000,-83.64323000,-81.47974000,-76.37668000
4.99938965,-73.18627000,-87.82643000,-69.13648000,-79.07987000
5.00000000,-72.41338000,-92.28503000,-65.93518000,-78.71896000
5.00061035,-76.67088000,-89.14323000,-66.44866000,-82.28275000
5.00122070,-78.36751000,-88.72324000,-69.12726000,-77.67587000
5.00183105,-76.91919000,-98.29727000,-84.62399000,-73.75678000
5.00244141,-77.42762000,-89.49541000,-73.45366000,-82.78589000
5.00305176,-81.66911000,-93.78224000,-73.30249000,-85.06280000
5.00366211,-90.88522000,-112.16810000,-68.63114000,-78.18616000
5.00427246,-83.36586000,-100.13500000,-65.04243000,-73.50774000
5.00488281,-89.89558000,-90.80796000,-67.60365000,-76.82893000
5.00549316,-90.08091000,-86.76205000,-70.12152000,-88.75968000
5.00610352,-91.25554000,-82.75156000,-69.96544000,-90.61005000
5.00671387,-79.26732000,-85.12666000,-71.70909000,-81.22134000
5.00732422,-77.23011000,-90.81086000,-75.44379000,-73.63378000
5.00793457,-83.53404000,-88.85530000,-74.38562000,-70.28223000
5.00854492,-88.53313000,-95.66735000,-70.95673000,-68.37231000
5.00915527,-83.74474000,-92.27359000,-67.03623000,-71.99686000
5.00976563,-90.38179000,-84.93860000,-67.49295000,-85.32319000
5.01037598,-86.80594000,-84.84778000,-73.74446000,-71.37968000
5.01098633,-84.35639000,-86.95683000,-80.83272000,-70.06449000
5.01159668,-81.54850000,-85.41980000,-82.44781000,-75.43179000
5.01220703,-78.59184000,-83.84677000,-78.80933000,-72.85906000
5.01281738,-75.97301000,-75.29374000,-77.34534000,-69.30861000
5.01342773,-71.14169000,-63.95674000,-71.28514000,-72.32382000
5.01403809,-69.46890000,-61.41392000,-70.91212000,-68.62771000
5.01464844,-74.04017000,-67.82838000,-74.74606000,-74.21292000
5.01525879,-74.60275000,-88.70011000,-68.31923000,-76.20908000
5.01586914,-79.99306000,-87.88055000,-64.77790000,-77.13950000
5.01647949,-93.55469000,-91.46518000,-68.29397000,-85.38441000
5.01708984,-81.94832000,-92.17139000,-82.01580000,-77.89789000
5.01770020,-78.05866000,-92.91319000,-70.80527000,-82.83232000
5.01831055,-80.31667000,-96.09576000,-64.50192000,-78.87296000
5.01892090,-80.58793000,-85.57995000,-64.79547000,-70.99577000
5.01953125,-76.78326000,-84.34335000,-69.79136000,-70.34041000
5.02014160,-77.96760000,-86.94164000,-70.04744000,-77.68423000
5.02075195,-85.38956000,-92.70923000,-75.62938000,-81.31427000
5.02136230,-87.43605000,-95.60632000,-77.59924000,-73.69652000
5.02197266,-86.56274000,-95.17433000,-78.63802000,-71.85806000
5.02258301,-93.78089000,-92.44515000,-77.28346000,-69.17208000
5.02319336,-80.60487000,-93.00899000,-81.56792000,-70.49358000
5.02380371,-79.66313000,-97.23138000,-78.86094000,-75.72509000
5.02441406,-88.99973000,-90.26021000,-76.59744000,-80.07980000
5.02502441,-84.90755000,-85.34859000,-71.49751000,-77.05076000
5.02563477,-81.58362000,-92.96333000,-70.54069000,-76.84088000
5.02624512,-91.26904000,-89.02390000,-79.43950000,-78.47617000
5.02685547,-86.28333000,-82.41762000,-86.91833000,-71.52623000
5.02746582,-88.72819000,-82.16666000,-84.08553000,-67.31944000
5.02807617,-92.09428000,-87.07475000,-76.84396000,-68.24928000
5.02868652,-85.06067000,-99.39818000,-71.37531000,-76.94080000
5.02929688,-87.12331000,-104.58890000,-66.60203000,-76.91361000
5.02990723,-87.73724000,-95.39072000,-65.64861000,-72.30240000
5.03051758,-82.25935000,-107.98790000,-68.64146000,-72.66947000
5.03112793,-81.20960000,-93.62572000,-70.84715000,-73.67286000
5.03173828,-86.92997000,-97.81015000,-67.87514000,-71.96164000
5.03234863,-86.78527000,-95.58257000,-70.21222000,-69.23875000
5.03295898,-83.40900000,-93.70323000,-69.41374000,-67.64017000
5.03356934,-85.95421000,-92.53218000,-66.57784000,-69.36665000
5.03417969,-99.25510000,-94.21823000,-66.29279000,-73.46416000
5.03479004,-86.04726000,-94.11060000,-67.35547000,-71.92619000
5.03540039,-85.79306000,-97.01308000,-75.78909000,-69.75334000
5.03601074,-89.70895000,-98.28996000,-72.65150000,-73.51921000
5.03662109,-90.16837000,-90.36514000,-65.66702000,-79.52105000
5.03723145,-88.72664000,-95.17376000,-63.91264000,-80.86700000
5.03784180,-88.40165000,-89.49644000,-65.63774000,-79.16643000
5.03845215,-84.62379000,-87.39389000,-69.64632000,-76.39792000
5.03906250,-81.66357000,-88.44441000,-74.28053000,-77.44513000
5.03967285,-79.07187000,-111.50740000,-68.20748000,-87.16644000
5.04028320,-83.24374000,-91.82046000,-69.02839000,-75.41856000
5.04089355,-88.58568000,-96.25142000,-74.46291000,-77.13464000
5.04150391,-85.04273000,-99.16974000,-76.58298000,-73.28698000
5.04211426,-90.93143000,-92.06947000,-72.85345000,-68.43603000
5.04272461,-84.93019000,-89.84245000,-68.90218000,-70.27293000
5.04333496,-81.49613000,-82.63541000,-73.57701000,-76.40735000
5.04394531,-83.89762000,-79.32852000,-77.21557000,-71.90021000
5.04455566,-84.23064000,-90.89949000,-74.56368000,-72.14455000
5.04516602,-79.37579000,-84.88608000,-81.71101000,-75.26812000
5.04577637,-80.18106000,-84.08054000,-72.27127000,-76.60513000
5.04638672,-82.87665000,-89.26100000,-65.01704000,-72.59019000
5.04699707,-81.77701000,-92.11540000,-63.35259000,-70.00855000
5.04760742,-84.15587000,-84.72617000,-70.45346000,-72.69394000
5.04821777,-84.28728000,-85.51945000,-79.03474000,-78.37091000
5.04882813,-88.66828000,-87.47758000,-74.35019000,-75.51164000
5.04943848,-83.70812000,-92.44938000,-69.93533000,-79.31823000
5.05004883,-78.73237000,-98.74587000,-70.49030000,-77.21563000
5.05065918,-79.42105000,-94.78308000,-71.16036000,-78.22000000
5.05126953,-89.43533000,-88.47137000,-67.97903000,-77.61420000
5.05187988,-87.20864000,-87.20161000,-67.43812000,-105.63950000
5.05249023,-84.63748000,-91.42108000,-72.12251000,-71.70597000
5.05310059,-82.23279000,-86.31566000,-80.21777000,-69.05145000
5.05371094,-84.46085000,-87.98916000,-75.34003000,-70.37717000
5.05432129,-86.96845000,-95.50842000,-70.54450000,-71.96387000
5.05493164,-79.16318000,-93.91528000,-86.56329000,-72.30505000
5.05554199,-82.44688000,-93.45511000,-66.05865000,-72.61626000
5.05615234,-88.09320000,-92.41571000,-63.62877000,-74.93295000
5.05676270,-82.39015000,-99.63239000,-68.26579000,-75.93031000
5.05737305,-84.59472000,-89.64948000,-75.04164000,-73.28857000
5.05798340,-82.90970000,-88.15873000,-84.10959000,-75.68336000
5.05859375,-78.99476000,-94.82902000,-68.36662000,-82.42946000
5.05920410,-79.34153000,-95.23617000,-66.54969000,-71.38864000
5.05981445,-80.18634000,-91.82419000,-80.17169000,-72.59870000
5.06042480,-85.52184000,-100.73450000,-72.01156000,-80.06679000
5.06103516,-83.90395000,-87.11378000,-75.65955000,-70.72388000
5.06164551,-77.57565000,-84.79665000,-84.15514000,-67.59142000
5.06225586,-75.72005000,-84.20907000,-68.02693000,-72.53591000
5.06286621,-77.53219000,-84.91475000,-66.42648000,-76.36130000
5.06347656,-84.67721000,-83.18951000,-76.83130000,-74.78744000
5.06408691,-86.32221000,-84.77769000,-74.28524000,-85.26807000
5.06469727,-80.59163000,-106.54140000,-71.87949000,-89.11473000
5.06530762,-78.70759000,-94.95172000,-76.36037000,-76.60532000
5.06591797,-78.56818000,-94.67595000,-70.32494000,-74.99012000
5.06652832,-77.15925000,-85.90982000,-66.21342000,-78.02061000
5.06713867,-81.16765000,-88.26379000,-65.82968000,-76.32836000
5.06774902,-90.17844000,-87.70430000,-66.47641000,-70.85168000
5.06835938,-80.86330000,-83.79459000,-66.48561000,-68.70515000
5.06896973,-80.03767000,-85.29663000,-70.29941000,-69.32838000
5.06958008,-77.72346000,-94.96246000,-71.09163000,-73.78506000
5.07019043,-74.95145000,-95.24468000,-67.26676000,-78.39022000
5.07080078,-77.28830000,-92.16758000,-67.61774000,-71.44618000
5.07141113,-81.44814000,-94.04869000,-67.98985000,-70.19736000
5.07202148,-90.28712000,-97.54364000,-68.78858000,-71.13702000
5.07263184,-83.10423000,-88.97272000,-71.49561000,-72.49388000
5.07324219,-75.82753000,-85.91529000,-70.59930000,-77.04214000
5.07385254,-74.40742000,-79.02750000,-75.57282000,-85.43403000
5.07446289,-76.75816000,-81.22530000,-75.31101000,-72.33804000
5.07507324,-80.81068000,-91.15159000,-73.94022000,-74.13802000
5.07568359,-82.65018000,-92.31453000,-72.86739000,-83.97951000
5.07629395,-88.51109000,-92.75508000,-68.30885000,-74.81430000
5.07690430,-76.87637000,-96.39561000,-72.62836000,-78.69258000
5.07751465,-76.65775000,-94.12781000,-81.21965000,-82.67474000
5.07812500,-85.10046000,-96.50852000,-83.06649000,-81.70886000
5.07873535,-88.12541000,-93.28915000,-88.01666000,-83.14375000
5.07934570,-82.51698000,-93.60274000,-67.88828000,-81.38303000
5.07995605,-83.67652000,-95.01053000,-63.78492000,-76.67388000
5.08056641,-86.96499000,-101.37270000,-75.66296000,-82.19949000
5.08117676,-92.34439000,-95.18207000,-66.80872000,-75.74840000
5.08178711,-96.48630000,-93.86430000,-65.17266000,-77.83647000
5.08239746,-109.12050000,-95.66776000,-69.00256000,-76.88123000
5.08300781,-87.95456000,-95.01686000,-67.37753000,-77.10902000
5.08361816,-77.20819000,-99.01546000,-69.51764000,-82.94608000
5.08422852,-70.91949000,-97.91280000,-71.94486000,-73.91539000
5.08483887,-71.05354000,-107.76550000,-80.26682000,-80.67584000
5.08544922,-71.18668000,-97.59084000,-89.31199000,-101.97760000
5.08605957,-73.04935000,-96.81016000,-79.60297000,-84.61333000
5.08666992,-82.27338000,-119.10300000,-72.52300000,-80.66090000
5.08728027,-87.61260000,-96.12670000,-67.31068000,-74.69375000
5.08789063,-79.56851000,-87.32579000,-66.52615000,-76.18924000
5.08850098,-77.92056000,-90.22336000,-71.20357000,-73.49818000
5.08911133,-83.35021000,-97.10908000,-70.35274000,-75.18965000
5.08972168,-85.02968000,-104.21710000,-71.82297000,-79.28532000
5.09033203,-72.82824000,-91.18610000,-74.60252000,-71.59404000
5.09094238,-71.31038000,-93.82355000,-76.39680000,-77.16720000
5.09155273,-74.10096000,-104.04770000,-79.19798000,-82.60662000
5.09216309,-75.39258000,-97.28316000,-65.95857000,-76.57838000
5.09277344,-76.49546000,-90.70629000,-67.26868000,-71.55694000
5.09338379,-79.97742000,-88.03985000,-68.51627000,-74.70206000
5.09399414,-88.02083000,-86.09872000,-63.89996000,-81.21479000
5.09460449,-80.93401000,-83.10627000,-70.22175000,-81.91251000
5.09521484,-81.83341000,-84.57612000,-75.15423000,-73.82729000
5.09582520,-83.12961000,-88.25917000,-74.52637000,-70.13879000
5.09643555,-89.00692000,-91.24412000,-78.72806000,-69.83191000
5.09704590,-78.98721000,-96.63990000,-74.07278000,-70.81610000
5.09765625,-75.66944000,-88.25867000,-77.81390000,-74.75513000
5.09826660,-80.47166000,-89.11234000,-72.67116000,-79.64629000
5.09887695,-77.04544000,-96.53934000,-72.00420000,-84.98140000
5.09948730,-70.08369000,-90.80781000,-69.41190000,-83.86899000
5.10009766,-72.20573000,-86.83063000,-67.91167000,-74.45755000
5.10070801,-82.87512000,-92.16118000,-70.76247000,-74.00398000
5.10131836,-79.28912000,-89.52180000,-69.60492000,-74.56732000
5.10192871,-88.03365000,-84.56624000,-68.56564000,-72.31366000
5.10253906,-82.62701000,-88.56377000,-67.48938000,-74.72068000
5.10314941,-81.19026000,-96.93544000,-68.92068000,-74.77835000
5.10375977,-83.47884000,-93.02985000,-76.71571000,-85.82099000
5.10437012,-90.98236000,-89.16190000,-89.34585000,-70.54049000
5.10498047,-84.38068000,-90.50663000,-77.33996000,-72.84209000
5.10559082,-81.85071000,-90.52969000,-74.28376000,-79.31668000
5.10620117,-80.54759000,-91.04934000,-78.22054000,-77.99197000
5.10681152,-79.17718000,-89.87003000,-70.95370000,-76.03561000
5.10742188,-81.79881000,-92.79629000,-68.95744000,-85.41492000
5.10803223,-84.73157000,-100.84260000,-70.96645000,-80.27175000
5.10864258,-84.73337000,-90.51148000,-73.59040000,-76.22816000
5.10925293,-83.54514000,-89.85699000,-73.26656000,-75.28120000
5.10986328,-82.49905000,-97.92055000,-68.40369000,-75.53419000
5.11047363,-89.00340000,-89.50288000,-67.24872000,-74.90807000
5.11108398,-105.32390000,-87.52954000,-75.96595000,-77.49384000
5.11169434,-87.16306000,-88.50282000,-69.93079000,-71.42690000
5.11230469,-81.62316000,-91.12476000,-66.89742000,-70.23540000
5.11291504,-86.78887000,-101.14930000,-69.04031000,-83.75673000
5.11352539,-89.18301000,-86.38190000,-70.95444000,-70.35748000
5.11413574,-82.83721000,-83.20146000,-77.97672000,-65.70879000
5.11474609,-83.59139000,-92.03615000,-75.70044000,-66.35896000
5.11535645,-91.86415000,-106.04710000,-74.47400000,-71.53700000
5.11596680,-85.05278000,-90.42016000,-79.64771000,-74.80660000
5.11657715,-87.38618000,-86.17010000,-73.85763000,-75.13564000
5.11718750,-82.26715000,-83.92612000,-68.57993000,-79.75850000
5.11779785,-80.02202000,-88.57906000,-68.16470000,-76.87715000
5.11840820,-81.71088000,-96.35212000,-70.43472000,-75.89992000
5.11901855,-80.48699000,-88.44352000,-73.04532000,-78.20521000
5.11962891,-86.21902000,-91.73625000,-69.92919000,-85.61655000
5.12023926,-85.89357000,-90.57082000,-71.94572000,-72.98853000
5.12084961,-84.63437000,-91.72678000,-96.58283000,-67.82297000
5.12145996,-98.41591000,-92.25169000,-71.15144000,-75.62167000
5.12207031,-84.51255000,-95.88956000,-69.04601000,-79.28674000
5.12268066,-82.06480000,-91.37096000,-75.18539000,-91.20518000
5.12329102,-85.59406000,-91.06308000,-76.46264000,-78.24746000
5.12390137,-101.27490000,-94.26820000,-72.69154000,-87.16500000
5.12451172,-83.00442000,-90.56291000,-66.81490000,-72.98545000
5.12512207,-81.20758000,-88.01666000,-64.10014000,-68.62105000
5.12573242,-86.57151000,-87.12349000,-64.51342000,-69.62383000
5.12634277,-89.68802000,-82.07877000,-66.34968000,-74.44714000
5.12695313,-82.67780000,-82.12098000,-68.86015000,-81.60011000
5.12756348,-85.91121000,-91.54039000,-70.68718000,-72.64536000
5.12817383,-80.65721000,-90.62473000,-72.25402000,-74.22415000
5.12878418,-80.48241000,-93.02502000,-72.56300000,-74.00832000
5.12939453,-81.34357000,-91.26580000,-71.73236000,-76.64828000
5.13000488,-81.65893000,-97.12810000,-73.25790000,-75.90851000
5.13061523,-90.79136000,-99.20567000,-77.96792000,-69.75139000
5.13122559,-86.73026000,-93.45444000,-74.26482000,-71.62269000
5.13183594,-82.40565000,-90.06949000,-74.92702000,-84.77652000
5.13244629,-78.82687000,-96.10318000,-66.05198000,-79.15553000
5.13305664,-74.40416000,-90.64056000,-65.43839000,-80.69130000
5.13366699,-72.37170000,-81.94411000,-68.57547000,-83.65722000
5.13427734,-73.22691000,-82.76702000,-89.78728000,-73.91896000
5.13488770,-78.46192000,-93.85780000,-71.40782000,-68.79742000
5.13549805,-83.19740000,-93.37376000,-70.63612000,-70.96032000
5.13610840,-78.06756000,-94.55099000,-68.92808000,-77.45345000
5.13671875,-77.85763000,-91.23628000,-69.19725000,-78.99062000
5.13732910,-81.76795000,-89.79958000,-67.70624000,-84.19179000
5.13793945,-83.75090000,-99.49246000,-67.57426000,-82.77943000
5.13854980,-86.88725000,-89.46080000,-68.51193000,-74.94607000
5.13916016,-83.20840000,-91.78238000,-67.30017000,-71.63240000
5.13977051,-87.03080000,-93.51311000,-69.39616000,-74.19942000
5.14038086,-107.89270000,-85.73714000,-72.92548000,-77.67385000
5.14099121,-100.58170000,-84.77354000,-70.92059000,-72.67298000
5.14160156,-83.21476000,-93.83530000,-73.01398000,-74.97937000
5.14221191,-79.36510000,-90.40411000,-69.67623000,-77.17847000
5.14282227,-87.17397000,-94.17699000,-71.39529000,-78.52583000
5.14343262,-85.90511000,-98.75209000,-65.65956000,-78.84152000
5.14404297,-89.65752000,-107.51700000,-64.52939000,-71.95475000
5.14465332,-85.24971000,-107.80640000,-65.97310000,-69.23055000
5.14526367,-87.00288000,-95.68558000,-69.59595000,-70.89540000
5.14587402,-85.92544000,-112.96250000,-75.49742000,-75.20594000
5.14648438,-82.43046000,-88.22314000,-82.11981000,-77.34206000
5.14709473,-79.65591000,-85.76775000,-76.87146000,-67.85821000
5.14770508,-78.84568000,-87.57053000,-70.40702000,-68.16409000
5.14831543,-79.20406000,-90.79835000,-66.50139000,-72.25639000
5.14892578,-81.96473000,-89.92114000,-67.15302000,-76.79398000
5.14953613,-80.92056000,-83.78251000,-69.10652000,-76.40714000
5.15014648,-87.60713000,-82.93510000,-71.75513000,-73.56601000
5.15075684,-86.48297000,-87.59502000,-69.54197000,-78.85197000
5.15136719,-80.53862000,-99.58884000,-70.82896000,-76.13599000
5.15197754,-80.75993000,-91.45904000,-75.79026000,-70.98442000
5.15258789,-82.65064000,-95.72862000,-69.48303000,-75.54935000
5.15319824,-80.33092000,-86.98076000,-70.52921000,-81.86626000
5.15380859,-81.31943000,-83.78897000,-72.32757000,-73.17044000
5.15441895,-90.58311000,-90.95115000,-72.14438000,-73.65203000
5.15502930,-82.90652000,-92.75719000,-83.15526000,-76.42156000
5.15563965,-78.43666000,-85.69630000,-72.16569000,-76.94675000
5.15625000,-81.60424000,-83.78415000,-70.63773000,-71.50240000
5.15686035,-87.50107000,-87.12070000,-67.99658000,-68.39672000
5.15747070,-81.58405000,-93.37708000,-70.62613000,-71.74920000
5.15808105,-80.68821000,-94.61446000,-75.73571000,-78.05292000
5.15869141,-80.57377000,-99.34563000,-73.38882000,-78.63654000
5.15930176,-80.93269000,-94.04593000,-72.68116000,-73.20796000
5.15991211,-80.48334000,-93.14168000,-68.03459000,-72.50073000
5.16052246,-83.74328000,-92.59222000,-70.33171000,-77.72536000
