Frequency,Channel A,Channel B,Channel C,Channel D
8.06762695,-86.53128000,-84.55288000,-72.76767000,-82.45517000
8.06823730,-87.60529000,-86.13461000,-72.01099000,-73.80106000
8.06884766,-103.43790000,-93.23898000,-73.30328000,-72.07013000
8.06945801,-87.72775000,-91.76604000,-68.93610000,-72.73877000
8.07006836,-87.70749000,-93.26005000,-68.46577000,-75.96633000
8.07067871,-83.91425000,-87.97444000,-68.30020000,-81.37119000
8.07128906,-84.87907000,-88.61285000,-74.62814000,-81.37083000
8.07189941,-93.16985000,-89.74163000,-78.90853000,-84.30141000
8.07250977,-84.29414000,-88.52559000,-71.76866000,-89.98524000
8.07312012,-83.02472000,-89.46861000,-70.06216000,-75.75443000
8.07373047,-81.74794000,-92.06445000,-68.27122000,-70.63764000
8.07434082,-77.09686000,-86.96724000,-69.55362000,-71.09836000
8.07495117,-77.30524000,-86.42397000,-74.73055000,-72.93091000
8.07556152,-84.43142000,-95.33357000,-66.88207000,-72.21848000
8.07617188,-89.52859000,-97.91856000,-65.70606000,-75.60159000
8.07678223,-81.49055000,-92.14011000,-64.43170000,-76.08903000
8.07739258,-73.96693000,-79.67685000,-62.81446000,-74.15923000
8.07800293,-73.50336000,-75.94492000,-70.75290000,-76.77463000
8.07861328,-81.95940000,-78.13525000,-72.47870000,-74.49517000
8.07922363,-91.08033000,-82.62022000,-74.05281000,-67.77123000
8.07983398,-84.10508000,-90.21559000,-101.85700000,-68.66560000
8.08044434,-82.14852000,-95.84580000,-71.63622000,-71.03294000
8.08105469,-83.27023000,-84.28107000,-65.20982000,-73.48156000
8.08166504,-89.03249000,-79.94145000,-64.41644000,-71.31784000
8.08227539,-77.66743000,-82.44215000,-74.49169000,-76.05042000
8.08288574,-73.76137000,-96.82185000,-63.46804000,-74.15881000
8.08349609,-70.39554000,-88.54805000,-57.58704000,-73.92889000
8.08410645,-74.07294000,-89.60654000,-58.96367000,-69.18065000
8.08471680,-78.27654000,-89.34643000,-66.55450000,-70.72233000
8.08532715,-79.87906000,-89.96449000,-67.27210000,-76.89526000
8.08593750,-87.04522000,-94.98126000,-69.68724000,-80.94731000
8.08654785,-86.36655000,-97.49794000,-91.31004000,-80.64571000
8.08715820,-86.09851000,-86.68349000,-70.52798000,-77.43448000
8.08776855,-84.29214000,-83.31048000,-67.75301000,-69.65540000
8.08837891,-88.19436000,-84.06388000,-68.31917000,-68.36182000
8.08898926,-89.22876000,-89.29825000,-69.83964000,-75.65501000
8.08959961,-86.95309000,-90.19127000,-72.76983000,-73.56261000
8.09020996,-90.15924000,-88.50827000,-70.78062000,-75.19586000
8.09082031,-84.05082000,-89.83760000,-67.74163000,-98.03918000
8.09143066,-82.92329000,-88.81256000,-69.56740000,-81.99968000
8.09204102,-97.30168000,-87.22790000,-66.26285000,-78.00040000
8.09265137,-82.22919000,-96.16705000,-64.11615000,-78.68594000
8.09326172,-79.51484000,-96.20480000,-67.55940000,-91.99199000
8.09387207,-81.43005000,-98.98627000,-72.20804000,-87.43245000
8.09448242,-93.14780000,-93.83907000,-79.23970000,-93.68964000
8.09509277,-80.28009000,-94.90734000,-75.87033000,-76.61235000
8.09570313,-86.69995000,-91.55223000,-74.25523000,-77.98850000
8.09631348,-79.27828000,-87.27547000,-72.86140000,-79.53286000
8.09692383,-78.21217000,-88.27927000,-74.22782000,-71.78448000
8.09753418,-82.90626000,-84.73279000,-75.36822000,-72.24419000
8.09814453,-87.20514000,-82.22293000,-68.93371000,-80.09556000
8.09875488,-84.06439000,-87.28008000,-70.71595000,-77.15889000
8.09936523,-78.84837000,-89.07044000,-75.73475000,-77.02175000
8.09997559,-76.10211000,-89.03615000,-75.97549000,-81.20469000
8.10058594,-82.86469000,-89.08512000,-67.68475000,-93.44600000
8.10119629,-85.68284000,-93.14520000,-69.29007000,-77.99113000
8.10180664,-84.62861000,-85.84876000,-68.30792000,-76.21001000
8.10241699,-87.35780000,-81.76793000,-66.24234000,-73.75846000
8.10302734,-84.83886000,-82.92873000,-71.16344000,-73.76458000
8.10363770,-87.49947000,-88.60394000,-77.62395000,-73.69499000
8.10424805,-92.96874000,-93.86741000,-78.00996000,-75.99453000
8.10485840,-90.34299000,-87.19620000,-71.30435000,-70.73434000
8.10546875,-81.79440000,-88.19457000,-69.08624000,-67.41174000
8.10607910,-85.58426000,-88.14812000,-67.62551000,-67.72546000
8.10668945,-90.77620000,-87.13882000,-70.38004000,-70.42081000
8.10729980,-83.81988000,-87.39334000,-73.04060000,-78.89833000
8.10791016,-84.42188000,-80.32528000,-67.93880000,-78.90138000
8.10852051,-91.14808000,-82.96703000,-65.50166000,-79.66377000
8.10913086,-94.98971000,-88.73246000,-64.64687000,-87.18825000
8.10974121,-98.64900000,-95.97474000,-63.76021000,-79.41154000
8.11035156,-87.48540000,-100.49530000,-65.94438000,-101.37550000
8.11096191,-82.83200000,-96.92441000,-70.54340000,-73.87856000
8.11157227,-80.51799000,-92.51973000,-75.12254000,-70.41692000
8.11218262,-83.20650000,-84.06949000,-80.36705000,-68.26242000
8.11279297,-81.82814000,-82.28570000,-73.00421000,-66.78849000
8.11340332,-82.48354000,-81.68499000,-66.53960000,-72.42484000
8.11401367,-87.11060000,-79.84421000,-68.45309000,-84.41109000
8.11462402,-86.35804000,-81.78084000,-71.71103000,-83.35999000
8.11523438,-78.06133000,-95.61764000,-71.33367000,-76.10901000
8.11584473,-84.25092000,-85.35889000,-75.26537000,-71.84176000
8.11645508,-83.44074000,-82.06320000,-69.95467000,-71.36549000
8.11706543,-78.91141000,-84.98346000,-67.54675000,-78.46473000
8.11767578,-81.86332000,-92.38102000,-69.31032000,-78.03083000
8.11828613,-88.13171000,-92.82731000,-70.49183000,-73.50429000
8.11889648,-77.32776000,-88.80368000,-71.30883000,-70.80019000
8.11950684,-75.43050000,-86.00320000,-70.78499000,-72.79867000
8.12011719,-78.77511000,-86.53405000,-71.70734000,-75.42481000
8.12072754,-84.53078000,-89.59943000,-81.93253000,-88.25513000
8.12133789,-81.04189000,-92.13482000,-77.56202000,-81.21733000
8.12194824,-83.46711000,-100.16850000,-69.72238000,-72.24252000
8.12255859,-85.05119000,-85.40892000,-67.82754000,-67.35615000
8.12316895,-77.98804000,-81.70073000,-66.38976000,-68.81927000
8.12377930,-77.69595000,-83.00900000,-75.12219000,-71.88325000
8.12438965,-76.34209000,-88.28811000,-74.08691000,-67.47916000
8.12500000,-76.11467000,-84.57442000,-71.04771000,-68.16961000
8.12561035,-81.22311000,-81.75861000,-73.64311000,-79.73398000
8.12622070,-89.25301000,-81.56159000,-77.81948000,-73.97033000
8.12683105,-102.46650000,-79.82940000,-77.62892000,-73.65578000
8.12744141,-96.95000000,-80.87132000,-68.40162000,-73.13653000
8.12805176,-80.92117000,-87.13184000,-63.85501000,-81.94588000
8.12866211,-76.04295000,-90.52074000,-68.18162000,-81.86668000
8.12927246,-77.75006000,-88.04511000,-79.26460000,-86.53033000
8.12988281,-85.87175000,-86.28577000,-72.82523000,-75.80302000
8.13049316,-89.72215000,-84.83001000,-69.93457000,-75.51984000
8.13110352,-79.72337000,-85.62661000,-65.35822000,-82.46410000
8.13171387,-77.21802000,-88.76693000,-63.93746000,-82.15846000
8.13232422,-82.10259000,-93.70866000,-65.37263000,-76.05344000
8.13293457,-95.67578000,-95.19972000,-84.35265000,-74.54677000
8.13354492,-88.99654000,-94.09973000,-72.00701000,-78.52880000
8.13415527,-85.45172000,-100.75300000,-70.94151000,-76.53893000
8.13476563,-84.15709000,-89.33638000,-74.41240000,-72.06927000
8.13537598,-87.49655000,-85.47824000,-77.83624000,-82.97028000
8.13598633,-89.97177000,-85.69932000,-69.72953000,-73.43819000
8.13659668,-76.98091000,-100.10330000,-68.33003000,-73.10350000
8.13720703,-60.15870000,-73.95812000,-60.59448000,-69.62765000
8.13781738,-53.43520000,-67.07125000,-56.80862000,-64.99419000
8.13842773,-55.68270000,-69.69835000,-58.82355000,-66.51517000
8.13903809,-67.53941000,-85.57929000,-66.17902000,-75.24104000
8.13964844,-80.76504000,-93.70494000,-82.20283000,-74.23618000
8.14025879,-79.96436000,-88.97948000,-67.81020000,-74.09776000
8.14086914,-86.80014000,-85.47585000,-69.35529000,-72.00771000
8.14147949,-92.55711000,-85.29041000,-77.53074000,-72.98016000
8.14208984,-81.37685000,-85.52911000,-79.53253000,-83.37985000
8.14270020,-81.42081000,-85.50072000,-76.54880000,-74.59240000
8.14331055,-96.86923000,-96.34078000,-71.55738000,-77.88431000
8.14392090,-79.37566000,-88.37457000,-67.54684000,-84.63081000
8.14453125,-88.91959000,-89.19054000,-66.21078000,-80.19994000
8.14514160,-73.40728000,-96.87242000,-69.10913000,-72.70680000
8.14575195,-70.67008000,-104.14320000,-71.38122000,-70.99389000
8.14636230,-73.03336000,-93.36304000,-66.21526000,-80.94879000
8.14697266,-79.38933000,-87.17764000,-66.39504000,-83.50833000
8.14758301,-82.27991000,-90.42796000,-71.13749000,-78.50577000
8.14819336,-75.06120000,-86.46596000,-78.33840000,-77.92611000
8.14880371,-71.14134000,-83.78906000,-73.95271000,-72.10018000
8.14941406,-68.94381000,-83.73352000,-69.91508000,-69.01500000
8.15002441,-71.75762000,-81.89369000,-68.20606000,-71.00510000
8.15063477,-84.58054000,-82.37863000,-71.69016000,-74.20184000
8.15124512,-82.64835000,-90.12083000,-86.84254000,-74.83484000
8.15185547,-79.57297000,-98.92348000,-76.67288000,-77.97186000
8.15246582,-78.93510000,-95.77634000,-67.19405000,-72.13818000
8.15307617,-79.98668000,-96.95499000,-66.32717000,-73.07403000
8.15368652,-79.78236000,-89.55598000,-70.50188000,-73.62996000
8.15429688,-77.64520000,-89.06959000,-65.73455000,-72.53557000
8.15490723,-77.96181000,-95.61822000,-66.58609000,-72.04863000
8.15551758,-81.05798000,-83.83770000,-78.24211000,-75.38444000
8.15612793,-81.82487000,-84.38743000,-78.31252000,-81.98432000
8.15673828,-86.85291000,-90.51673000,-74.20704000,-84.12050000
8.15734863,-79.88152000,-90.13779000,-64.96978000,-74.56068000
8.15795898,-79.39422000,-85.49111000,-63.81077000,-73.32336000
8.15856934,-84.62650000,-85.64559000,-67.68346000,-72.95203000
8.15917969,-83.62527000,-88.70926000,-65.88532000,-70.75106000
8.15979004,-81.91943000,-87.89566000,-66.68195000,-68.45641000
8.16040039,-84.61055000,-84.78986000,-72.69399000,-68.91798000
8.16101074,-81.63786000,-86.11156000,-72.31310000,-76.75942000
8.16162109,-85.41953000,-85.99046000,-69.58114000,-83.34187000
8.16223145,-87.10911000,-86.45868000,-73.64610000,-82.57063000
8.16284180,-80.41655000,-94.38680000,-73.13531000,-79.95431000
8.16345215,-83.80186000,-88.03731000,-69.72762000,-72.11736000
8.16406250,-88.74661000,-85.93468000,-72.75680000,-71.77061000
8.16467285,-83.45538000,-90.03876000,-72.21632000,-78.35648000
8.16528320,-81.15134000,-95.72686000,-71.92776000,-78.43871000
8.16589355,-78.91024000,-87.48349000,-65.78368000,-78.76559000
8.16650391,-79.72894000,-88.49992000,-68.92863000,-88.83641000
8.16711426,-83.06773000,-96.98093000,-65.46252000,-73.00230000
8.16772461,-81.31335000,-84.77847000,-62.15540000,-68.33671000
8.16833496,-79.19227000,-83.34885000,-66.63842000,-71.45606000
8.16894531,-82.19789000,-86.14991000,-81.56198000,-67.50358000
8.16955566,-89.94468000,-85.68191000,-76.12006000,-66.69588000
8.17016602,-91.77033000,-87.73096000,-71.51398000,-73.96239000
8.17077637,-82.80995000,-91.05613000,-75.87674000,-77.06879000
8.17138672,-82.70745000,-93.89014000,-73.67378000,-74.99919000
8.17199707,-85.57010000,-94.34254000,-69.86430000,-70.53956000
8.17260742,-85.78957000,-88.28365000,-78.10418000,-71.00908000
8.17321777,-87.38010000,-84.42648000,-76.21290000,-82.68668000
8.17382813,-77.54708000,-85.54184000,-76.12317000,-79.39281000
8.17443848,-75.15765000,-84.60288000,-78.12144000,-80.47810000
8.17504883,-78.21877000,-83.64035000,-77.65862000,-83.22697000
8.17565918,-79.93397000,-90.37389000,-77.64201000,-85.00827000
8.17626953,-81.21564000,-93.53313000,-77.31992000,-81.57613000
8.17687988,-84.25918000,-92.14706000,-73.47297000,-79.74855000
8.17749023,-80.15634000,-96.96128000,-70.43053000,-75.50465000
8.17810059,-79.33787000,-87.56979000,-71.08662000,-81.02657000
8.17871094,-79.66763000,-86.74657000,-66.17662000,-76.61223000
8.17932129,-67.62740000,-87.70430000,-59.80847000,-78.45135000
8.17993164,-67.75302000,-94.08829000,-62.13022000,-80.23425000
8.18054199,-74.92119000,-92.83761000,-69.51819000,-73.02542000
8.18115234,-74.75424000,-92.11189000,-73.09840000,-70.61574000
8.18176270,-79.70720000,-87.80701000,-83.30733000,-70.92119000
8.18237305,-86.35698000,-88.82580000,-79.73471000,-71.51474000
8.18298340,-80.40168000,-97.29178000,-77.34033000,-75.32544000
8.18359375,-79.36186000,-87.53285000,-68.50407000,-81.07709000
8.18420410,-79.29187000,-86.86500000,-64.98923000,-79.97450000
8.18481445,-79.67773000,-103.32040000,-67.60701000,-75.28712000
8.18542480,-82.93987000,-88.29773000,-71.14121000,-72.15705000
8.18603516,-81.66302000,-94.03325000,-69.04283000,-71.73212000
8.18664551,-81.82407000,-90.04200000,-67.68506000,-69.28407000
8.18725586,-88.32630000,-87.51373000,-72.26093000,-70.86081000
8.18786621,-82.14058000,-92.81659000,-72.80858000,-78.20548000
8.18847656,-78.91159000,-106.74700000,-75.11267000,-72.88205000
8.18908691,-78.82091000,-98.78072000,-69.02871000,-80.38219000
8.18969727,-81.52091000,-92.69266000,-70.56888000,-69.69878000
8.19030762,-87.97576000,-89.34048000,-74.22427000,-70.12984000
8.19091797,-87.17886000,-86.40701000,-78.21426000,-70.14616000
8.19152832,-86.99020000,-85.71232000,-74.60328000,-73.92976000
8.19213867,-87.61979000,-87.08063000,-69.17456000,-84.35948000
8.19274902,-84.10170000,-88.96785000,-67.45229000,-77.16470000
8.19335938,-81.66148000,-90.53308000,-68.80521000,-79.14153000
8.19396973,-85.12151000,-97.12103000,-73.96834000,-72.66684000
8.19458008,-87.96925000,-91.35115000,-71.16418000,-72.88010000
8.19519043,-83.45624000,-88.97773000,-67.75423000,-75.77104000
8.19580078,-105.11130000,-92.14344000,-71.48847000,-81.36903000
8.19641113,-91.87682000,-94.69040000,-79.33733000,-80.74701000
8.19702148,-82.97330000,-90.18372000,-83.48670000,-71.31505000
8.19763184,-77.84638000,-77.11997000,-70.70744000,-66.70725000
8.19824219,-78.72271000,-73.01572000,-64.66006000,-67.75142000
8.19885254,-82.67848000,-78.81316000,-65.30802000,-74.40285000
8.19946289,-88.95467000,-89.72412000,-73.44512000,-76.11021000
8.20007324,-96.39053000,-94.30791000,-77.45956000,-78.14189000
8.20068359,-102.07620000,-103.48790000,-74.09325000,-83.31004000
8.20129395,-107.03530000,-86.43037000,-86.86301000,-80.67554000
8.20190430,-90.81046000,-83.76094000,-76.88815000,-90.15717000
8.20251465,-94.81891000,-85.18742000,-69.93092000,-80.54105000
8.20312500,-82.30385000,-86.06490000,-67.96779000,-79.13554000
8.20373535,-77.59703000,-90.78971000,-70.21817000,-87.71635000
8.20434570,-79.68090000,-92.59408000,-77.92281000,-77.98651000
8.20495605,-87.90953000,-93.16718000,-75.20229000,-77.32439000
8.20556641,-89.95937000,-93.13680000,-71.09902000,-77.26205000
8.20617676,-81.61468000,-85.81674000,-67.20611000,-78.48560000
8.20678711,-79.26218000,-83.22150000,-65.56009000,-81.52856000
8.20739746,-84.31278000,-83.99052000,-68.23424000,-83.96092000
8.20800781,-87.56718000,-83.34515000,-80.05950000,-79.29628000
8.20861816,-92.18906000,-87.14202000,-70.44684000,-81.11462000
8.20922852,-78.23287000,-94.65870000,-80.89754000,-85.77901000
8.20983887,-78.21143000,-93.34235000,-68.43671000,-80.82413000
8.21044922,-84.66939000,-89.40945000,-62.69859000,-86.54245000
8.21105957,-84.47112000,-89.65521000,-62.09812000,-80.38203000
8.21166992,-80.03371000,-99.31480000,-63.29588000,-80.97270000
8.21228027,-84.61388000,-100.32560000,-64.99254000,-81.20674000
8.21289063,-82.31693000,-88.55551000,-68.20619000,-76.12670000
8.21350098,-90.81169000,-83.61761000,-69.98219000,-75.03568000
8.21411133,-87.25827000,-83.93310000,-76.53230000,-85.10986000
8.21472168,-83.44487000,-84.97349000,-107.83330000,-72.33649000
8.21533203,-85.11784000,-88.83145000,-74.87720000,-70.38572000
8.21594238,-92.24492000,-88.15762000,-68.92180000,-70.87556000
8.21655273,-82.88864000,-90.67847000,-69.10298000,-71.26893000
8.21716309,-81.50113000,-90.99511000,-71.35349000,-73.11306000
8.21777344,-87.95121000,-93.64029000,-76.69936000,-82.92446000
8.21838379,-86.20183000,-97.78548000,-76.16645000,-81.68670000
8.21899414,-81.71047000,-103.47720000,-74.51208000,-75.86550000
8.21960449,-85.93910000,-96.74205000,-68.27998000,-70.15378000
8.22021484,-81.98314000,-94.50828000,-68.80494000,-71.48309000
8.22082520,-79.29009000,-92.44679000,-84.32288000,-73.21503000
8.22143555,-80.20019000,-95.19843000,-88.94386000,-77.23376000
8.22204590,-84.50468000,-97.64553000,-73.68297000,-89.87962000
8.22265625,-87.45017000,-87.57596000,-67.41674000,-99.96986000
8.22326660,-82.27049000,-84.66702000,-71.63406000,-83.43307000
8.22387695,-86.33702000,-90.58345000,-73.49110000,-83.08093000
8.22448730,-85.21743000,-95.70647000,-68.91556000,-73.36422000
8.22509766,-90.40466000,-87.04718000,-65.95035000,-70.96465000
8.22570801,-90.21556000,-85.52544000,-64.58207000,-68.52149000
8.22631836,-83.76730000,-88.49576000,-71.92313000,-68.04967000
8.22692871,-83.42171000,-90.27230000,-80.40172000,-72.60724000
8.22753906,-80.66502000,-84.27415000,-73.98433000,-83.04267000
8.22814941,-84.46494000,-85.06181000,-76.79152000,-92.82793000
8.22875977,-84.97063000,-91.17168000,-76.19502000,-83.74461000
8.22937012,-84.74754000,-93.59674000,-73.57451000,-77.30656000
8.22998047,-83.13308000,-94.82085000,-79.35201000,-71.23893000
8.23059082,-82.64202000,-92.67662000,-72.20615000,-69.79995000
8.23120117,-87.61018000,-91.46969000,-68.65694000,-71.05909000
8.23181152,-85.73848000,-91.11957000,-76.02653000,-75.86069000
8.23242188,-78.15476000,-98.50154000,-71.62270000,-76.61535000
8.23303223,-76.63239000,-91.22275000,-68.30964000,-75.11699000
8.23364258,-77.39789000,-94.66335000,-72.28455000,-76.37987000
8.23425293,-79.56070000,-106.11750000,-72.91440000,-81.42605000
8.23486328,-81.13057000,-98.71193000,-70.72523000,-83.58918000
8.23547363,-80.66803000,-93.46886000,-72.15135000,-76.72420000
8.23608398,-81.65947000,-85.32670000,-77.82841000,-77.75865000
8.23669434,-81.44092000,-83.35094000,-76.51598000,-76.43281000
8.23730469,-87.64975000,-82.18326000,-79.24550000,-83.63338000
8.23791504,-79.09568000,-81.81746000,-75.77140000,-69.12376000
8.23852539,-84.43573000,-84.44901000,-72.92853000,-69.51472000
8.23913574,-81.86398000,-87.31261000,-72.26208000,-76.91420000
8.23974609,-80.23309000,-86.67233000,-69.24237000,-77.76463000
8.24035645,-86.68939000,-89.23018000,-68.74068000,-75.66264000
8.24096680,-95.56107000,-95.93465000,-68.94471000,-72.51424000
8.24157715,-91.99356000,-93.09715000,-68.82820000,-71.88057000
8.24218750,-85.33197000,-93.46774000,-69.26369000,-76.31396000
8.24279785,-83.09518000,-92.99931000,-66.54054000,-75.38670000
8.24340820,-83.98798000,-96.10215000,-71.59245000,-77.26043000
8.24401855,-82.21691000,-108.78800000,-81.00083000,-80.27356000
8.24462891,-77.59457000,-94.07245000,-75.42805000,-84.51761000
8.24523926,-78.54221000,-87.74169000,-80.98773000,-85.79991000
8.24584961,-80.78262000,-83.40169000,-72.55609000,-76.22025000
8.24645996,-80.54961000,-82.53727000,-78.64014000,-76.17742000
8.24707031,-83.58900000,-87.12632000,-77.71767000,-80.68753000
8.24768066,-80.91814000,-89.75140000,-77.42751000,-80.10986000
8.24829102,-90.22336000,-85.81282000,-67.53929000,-72.97354000
8.24890137,-79.61662000,-88.01785000,-64.10349000,-72.64484000
8.24951172,-76.55618000,-92.30553000,-69.54341000,-80.80981000
8.25012207,-75.30723000,-90.72051000,-85.09980000,-81.78158000
8.25073242,-78.55612000,-93.45457000,-80.18103000,-77.52333000
8.25134277,-84.44703000,-94.22787000,-73.18221000,-75.21468000
8.25195313,-81.35730000,-87.78755000,-67.26563000,-74.87971000
8.25256348,-79.65010000,-94.94824000,-70.50171000,-72.45854000
8.25317383,-79.37428000,-90.11410000,-71.91609000,-68.81093000
8.25378418,-82.26292000,-88.22701000,-63.08307000,-69.49626000
8.25439453,-86.36400000,-89.72869000,-64.11448000,-72.41439000
8.25500488,-88.83197000,-84.57605000,-67.21110000,-80.53750000
8.25561523,-78.89995000,-88.52203000,-65.88608000,-76.26353000
8.25622559,-87.04668000,-89.66086000,-66.41560000,-75.81018000
8.25683594,-81.54937000,-84.54376000,-71.04320000,-83.00350000
8.25744629,-80.05787000,-86.90461000,-73.69600000,-73.51225000
8.25805664,-86.10783000,-86.97424000,-77.15903000,-72.48264000
8.25866699,-87.12081000,-85.31686000,-77.15457000,-77.77586000
8.25927734,-81.77406000,-84.38908000,-70.74674000,-83.66371000
8.25988770,-81.93105000,-85.83805000,-67.20493000,-76.70184000
8.26049805,-79.78456000,-88.25439000,-66.54174000,-81.05312000
8.26110840,-77.78116000,-86.53336000,-65.84519000,-76.66175000
8.26171875,-76.55795000,-89.59663000,-65.57347000,-69.28432000
8.26232910,-82.26691000,-95.63442000,-66.24374000,-70.54262000
8.26293945,-85.20425000,-88.40854000,-67.73555000,-81.73891000
8.26354980,-86.47205000,-85.81609000,-72.67322000,-79.13641000
8.26416016,-90.61108000,-88.27659000,-70.89251000,-74.65720000
8.26477051,-89.71616000,-88.20411000,-73.11513000,-75.61489000
8.26538086,-88.30905000,-85.34478000,-69.81521000,-78.39173000
8.26599121,-84.80193000,-84.06655000,-66.06243000,-75.59409000
8.26660156,-80.76366000,-86.58881000,-63.12452000,-79.26166000
8.26721191,-79.79021000,-90.63487000,-63.12903000,-78.97251000
8.26782227,-79.54364000,-106.84500000,-67.27027000,-76.20984000
8.26843262,-80.34857000,-89.09027000,-79.88496000,-69.20292000
8.26904297,-82.48650000,-90.92107000,-83.69420000,-66.84426000
8.26965332,-90.02395000,-97.80974000,-77.58485000,-70.95623000
8.27026367,-84.77711000,-94.67137000,-64.93173000,-77.41109000
8.27087402,-83.46806000,-84.97189000,-62.55714000,-73.86973000
8.27148438,-90.03203000,-86.36436000,-67.23321000,-73.99255000
8.27209473,-92.99170000,-93.56339000,-72.21545000,-73.31586000
8.27270508,-92.71859000,-93.55470000,-69.11996000,-74.95442000
8.27331543,-85.47899000,-87.77609000,-69.64883000,-72.28413000
8.27392578,-83.21716000,-82.74990000,-73.94434000,-73.70658000
8.27453613,-89.69773000,-88.16113000,-74.82667000,-74.03237000
8.27514648,-89.61430000,-93.85045000,-66.48002000,-74.26756000
8.27575684,-84.03403000,-88.47167000,-69.68011000,-73.97300000
8.27636719,-83.08002000,-84.43641000,-72.62186000,-75.51426000
8.27697754,-86.71731000,-82.66344000,-74.63670000,-93.68087000
8.27758789,-85.77872000,-82.33979000,-69.77373000,-77.95270000
8.27819824,-95.45162000,-82.73474000,-68.08338000,-72.19386000
8.27880859,-80.08322000,-82.89886000,-70.38630000,-70.86789000
8.27941895,-82.34145000,-85.01285000,-73.26228000,-76.81323000
8.28002930,-95.14550000,-88.58893000,-71.27064000,-71.84468000
8.28063965,-88.55135000,-97.80206000,-84.25047000,-67.50644000
8.28125000,-94.17003000,-103.40730000,-72.95785000,-68.34072000
8.28186035,-91.44357000,-103.89850000,-71.42574000,-73.51859000
8.28247070,-92.41821000,-103.34020000,-76.31631000,-87.87421000
8.28308105,-95.14347000,-92.71712000,-77.36121000,-80.58137000
8.28369141,-87.54388000,-86.11523000,-75.23067000,-73.17397000
8.28430176,-83.90971000,-86.98243000,-68.22931000,-74.14972000
8.28491211,-86.19246000,-96.78208000,-67.76241000,-84.67609000
8.28552246,-89.53414000,-95.03948000,-72.40469000,-74.34516000
8.28613281,-87.44755000,-100.45190000,-72.32830000,-71.12257000
8.28674316,-87.41019000,-100.67480000,-78.08218000,-73.29678000
8.28735352,-90.21160000,-99.13348000,-73.47112000,-76.82908000
8.28796387,-89.24767000,-88.86293000,-69.44604000,-79.91540000
8.28857422,-83.52761000,-84.21794000,-71.62248000,-89.11057000
8.28918457,-80.75235000,-93.17391000,-69.41103000,-73.70456000
8.28979492,-85.48007000,-88.08496000,-73.63164000,-72.25465000
8.29040527,-86.44736000,-90.09987000,-82.81177000,-80.36057000
8.29101563,-88.32710000,-95.81427000,-77.29411000,-84.25716000
8.29162598,-86.19041000,-89.34712000,-72.87715000,-84.91949000
8.29223633,-81.41803000,-86.72859000,-84.97461000,-77.50121000
8.29284668,-80.40071000,-84.59222000,-72.77041000,-76.33147000
8.29345703,-79.73555000,-86.56123000,-67.24595000,-81.28575000
8.29406738,-83.79388000,-88.44318000,-71.60289000,-80.22034000
8.29467773,-84.17953000,-86.92114000,-77.63432000,-74.88846000
8.29528809,-83.92455000,-86.65515000,-72.86497000,-91.21744000
8.29589844,-100.02590000,-90.97534000,-72.56113000,-70.13993000
8.29650879,-82.07351000,-91.86307000,-67.64146000,-67.79483000
8.29711914,-83.48074000,-88.55331000,-67.64404000,-69.79379000
8.29772949,-89.35294000,-89.26467000,-69.14016000,-74.85355000
8.29833984,-82.39770000,-79.06956000,-66.82712000,-72.67920000
8.29895020,-84.60326000,-79.84750000,-66.70419000,-80.79486000
8.29956055,-88.26811000,-92.01335000,-69.07251000,-74.89659000
8.30017090,-85.11047000,-92.12404000,-72.44125000,-76.64951000
8.30078125,-86.04156000,-85.63401000,-72.97055000,-82.79439000
8.30139160,-90.23392000,-82.75583000,-77.16206000,-80.51735000
8.30200195,-84.68790000,-82.64553000,-72.63383000,-73.65483000
8.30261230,-78.06401000,-84.46938000,-73.43592000,-72.62109000
8.30322266,-80.18279000,-83.68287000,-76.87087000,-78.06174000
8.30383301,-79.99715000,-85.44152000,-76.49963000,-86.05103000
8.30444336,-78.18162000,-93.85761000,-75.69164000,-75.96763000
8.30505371,-79.06017000,-92.97005000,-71.36978000,-78.30179000
8.30566406,-81.65045000,-87.49510000,-67.82271000,-90.38683000
8.30627441,-80.98822000,-84.02946000,-69.61736000,-73.61055000
8.30688477,-82.16721000,-84.02518000,-75.54456000,-70.10315000
8.30749512,-89.21375000,-87.07158000,-75.73911000,-69.97632000
8.30810547,-87.19904000,-92.76595000,-70.39184000,-72.96217000
8.30871582,-85.87833000,-94.76083000,-69.69876000,-92.78558000
8.30932617,-91.93177000,-97.50786000,-83.18272000,-85.23121000
8.30993652,-99.39606000,-99.99073000,-72.90351000,-74.19725000
8.31054688,-93.08134000,-95.17130000,-68.53854000,-78.45725000
8.31115723,-82.57263000,-93.89581000,-69.36286000,-76.74706000
8.31176758,-81.34961000,-91.57056000,-75.49600000,-83.78275000
8.31237793,-91.53518000,-93.49319000,-75.75317000,-73.69838000
8.31298828,-89.29411000,-91.59316000,-72.00330000,-72.32344000
8.31359863,-90.26672000,-94.85847000,-77.81239000,-75.96098000
8.31420898,-90.54192000,-77.81327000,-76.59754000,-70.41881000
8.31481934,-86.12908000,-77.46324000,-70.36681000,-68.31976000
8.31542969,-85.49051000,-87.25990000,-69.87180000,-69.34377000
8.31604004,-83.01357000,-97.16099000,-68.67222000,-72.66952000
8.31665039,-77.90652000,-92.98698000,-68.78068000,-73.45918000
8.31726074,-78.08778000,-84.88381000,-69.29459000,-69.27405000
8.31787109,-89.30527000,-85.27615000,-67.21368000,-67.90385000
