Frequency,Channel A,Channel B,Channel C,Channel D
7.45910645,-76.76955000,-91.49998000,-72.93420000,-74.83630000
7.45971680,-80.31775000,-102.09440000,-82.68203000,-75.60892000
7.46032715,-72.98047000,-102.12480000,-69.17722000,-82.22282000
7.46093750,-70.68704000,-85.70554000,-69.31285000,-75.38886000
7.46154785,-74.18684000,-83.38214000,-87.25636000,-68.90778000
7.46215820,-82.50502000,-89.00406000,-68.68744000,-69.13009000
7.46276855,-80.46371000,-97.32640000,-65.93552000,-72.96869000
7.46337891,-95.61639000,-99.25109000,-66.79429000,-72.99895000
7.46398926,-84.29224000,-88.71742000,-69.62629000,-77.81255000
7.46459961,-92.06750000,-87.04924000,-67.45921000,-82.11013000
7.46520996,-86.41458000,-90.96712000,-68.35342000,-90.20790000
7.46582031,-84.05982000,-96.31795000,-74.77158000,-87.52483000
7.46643066,-81.03510000,-90.80519000,-78.91069000,-79.20220000
7.46704102,-82.44151000,-90.07596000,-80.86395000,-79.20801000
7.46765137,-94.01167000,-92.35318000,-80.74155000,-83.28187000
7.46826172,-93.96168000,-92.56108000,-77.20236000,-78.23943000
7.46887207,-93.15710000,-89.24802000,-68.34138000,-76.52702000
7.46948242,-80.66715000,-86.86937000,-67.02255000,-71.24457000
7.47009277,-78.74342000,-84.80421000,-74.76813000,-68.00551000
7.47070313,-89.58701000,-87.05611000,-73.64666000,-72.40381000
7.47131348,-81.70016000,-95.94370000,-82.96463000,-94.34221000
7.47192383,-80.50577000,-93.20242000,-75.52715000,-89.49200000
7.47253418,-82.90360000,-85.51198000,-69.20563000,-74.57640000
7.47314453,-81.59518000,-80.54688000,-68.54204000,-69.70265000
7.47375488,-79.77937000,-81.98769000,-74.65717000,-70.87289000
7.47436523,-80.56454000,-86.54375000,-82.83386000,-73.27508000
7.47497559,-83.96557000,-94.59885000,-87.37220000,-75.25847000
7.47558594,-91.51963000,-92.10929000,-84.11269000,-74.87843000
7.47619629,-82.92596000,-85.45084000,-73.96747000,-75.72020000
7.47680664,-79.89980000,-85.78850000,-69.67101000,-76.94514000
7.47741699,-82.59197000,-87.72917000,-70.88866000,-76.12212000
7.47802734,-81.30424000,-89.49541000,-80.16878000,-77.37262000
7.47863770,-87.13702000,-89.11313000,-71.80682000,-73.87609000
7.47924805,-83.31378000,-90.09663000,-72.31059000,-70.69601000
7.47985840,-82.74629000,-104.42010000,-78.13839000,-71.94282000
7.48046875,-98.89228000,-92.08873000,-75.78714000,-73.06080000
7.48107910,-83.84002000,-87.12635000,-73.76501000,-73.46963000
7.48168945,-86.33414000,-87.20689000,-71.47437000,-82.36416000
7.48229980,-107.22210000,-93.61492000,-73.07849000,-73.33382000
7.48291016,-91.21593000,-92.96507000,-71.89820000,-77.81470000
7.48352051,-84.81400000,-93.05930000,-66.73078000,-101.89960000
7.48413086,-84.77341000,-94.50578000,-66.91351000,-78.10541000
7.48474121,-85.08965000,-97.93357000,-72.85865000,-75.93996000
7.48535156,-87.62923000,-95.15800000,-68.54857000,-85.89674000
7.48596191,-87.91225000,-89.75391000,-74.03226000,-77.56136000
7.48657227,-89.26543000,-91.25665000,-71.08399000,-72.80639000
7.48718262,-84.85831000,-91.81583000,-66.39016000,-77.58547000
7.48779297,-85.36889000,-86.39894000,-72.94160000,-82.30968000
7.48840332,-92.16843000,-85.71992000,-75.34444000,-75.43683000
7.48901367,-84.97710000,-84.38229000,-73.61312000,-76.59669000
7.48962402,-90.29718000,-84.50653000,-69.28136000,-84.62281000
7.49023438,-87.57074000,-83.55345000,-65.22124000,-78.58546000
7.49084473,-79.49418000,-86.12257000,-64.61965000,-74.94144000
7.49145508,-79.12206000,-98.92480000,-66.31008000,-77.52076000
7.49206543,-80.57819000,-89.17541000,-67.59953000,-73.34456000
7.49267578,-79.25562000,-90.82378000,-67.90698000,-71.77483000
7.49328613,-76.98118000,-90.44994000,-72.43130000,-72.07851000
7.49389648,-78.60881000,-92.97589000,-77.50003000,-75.86793000
7.49450684,-84.76701000,-90.96985000,-74.97734000,-74.28841000
7.49511719,-91.61801000,-86.63613000,-83.22587000,-76.63718000
7.49572754,-81.87616000,-98.42017000,-75.15527000,-81.30920000
7.49633789,-81.99752000,-88.78127000,-75.78132000,-75.58070000
7.49694824,-86.80724000,-85.75256000,-74.81213000,-74.24329000
7.49755859,-84.85548000,-76.59060000,-74.36294000,-83.32433000
7.49816895,-87.13217000,-72.92805000,-78.02742000,-81.58639000
7.49877930,-82.81186000,-76.20784000,-69.38557000,-81.92844000
7.49938965,-82.09604000,-83.48335000,-67.33651000,-96.81965000
7.50000000,-87.24804000,-88.58715000,-73.79975000,-91.53838000
7.50061035,-86.85104000,-87.03574000,-73.37896000,-79.33740000
7.50122070,-80.58939000,-84.39964000,-73.64299000,-70.89439000
7.50183105,-78.12556000,-85.09088000,-84.74011000,-68.79633000
7.50244141,-79.42284000,-84.78574000,-78.58945000,-69.10945000
7.50305176,-79.84849000,-85.24265000,-72.62885000,-73.97740000
7.50366211,-78.34616000,-91.86913000,-67.44982000,-85.65113000
7.50427246,-77.91206000,-98.41992000,-68.54729000,-77.92655000
7.50488281,-80.48117000,-87.96121000,-70.62304000,-71.94566000
7.50549316,-86.42233000,-91.74339000,-70.44137000,-70.72701000
7.50610352,-88.90553000,-92.45322000,-72.85024000,-75.81895000
7.50671387,-86.50964000,-87.19318000,-71.00049000,-83.91028000
7.50732422,-89.90566000,-96.25016000,-72.03025000,-84.12408000
7.50793457,-86.06682000,-93.53070000,-76.19299000,-80.54205000
7.50854492,-83.66920000,-99.16629000,-71.48715000,-75.52948000
7.50915527,-98.36069000,-90.78078000,-66.75568000,-71.08176000
7.50976563,-79.00839000,-85.53397000,-72.18022000,-72.50761000
7.51037598,-77.25492000,-82.79961000,-72.81422000,-69.82828000
7.51098633,-83.11098000,-81.20149000,-73.89026000,-68.82708000
7.51159668,-80.41882000,-83.84802000,-71.17155000,-77.03590000
7.51220703,-82.69733000,-89.44917000,-75.48005000,-78.75385000
7.51281738,-82.31045000,-80.93536000,-71.69968000,-72.03320000
7.51342773,-76.96664000,-81.36003000,-73.87546000,-70.02471000
7.51403809,-82.56203000,-89.83102000,-85.06563000,-71.16212000
7.51464844,-93.28632000,-99.67300000,-78.46850000,-72.03535000
7.51525879,-84.98915000,-96.03006000,-74.31373000,-73.21256000
7.51586914,-83.22343000,-95.18533000,-74.76773000,-73.47581000
7.51647949,-85.78104000,-94.70328000,-67.15952000,-73.12578000
7.51708984,-85.69001000,-90.07251000,-62.98483000,-75.22280000
7.51770020,-86.92397000,-102.29460000,-63.21453000,-77.99620000
7.51831055,-86.85309000,-91.09610000,-66.90306000,-75.04807000
7.51892090,-83.33682000,-87.63314000,-83.64777000,-72.10061000
7.51953125,-83.10455000,-87.50671000,-69.58833000,-72.40546000
7.52014160,-81.80519000,-87.15355000,-67.74288000,-82.47624000
7.52075195,-83.31047000,-91.40096000,-73.11992000,-72.24778000
7.52136230,-89.38480000,-100.37060000,-72.69630000,-69.83241000
7.52197266,-85.05074000,-98.05211000,-76.31278000,-72.34660000
7.52258301,-81.88294000,-88.90871000,-75.15864000,-75.97375000
7.52319336,-83.69599000,-84.15462000,-71.61839000,-77.31509000
7.52380371,-83.39893000,-87.25406000,-69.64345000,-73.20697000
7.52441406,-78.90541000,-92.42877000,-74.35660000,-70.65171000
7.52502441,-80.42863000,-88.10165000,-71.74457000,-70.50695000
7.52563477,-94.82680000,-82.36771000,-70.91794000,-76.00905000
7.52624512,-82.91310000,-84.57056000,-70.87627000,-69.37707000
7.52685547,-81.00156000,-97.98667000,-65.66200000,-67.51517000
7.52746582,-85.02056000,-89.28283000,-65.61304000,-70.34474000
7.52807617,-82.35449000,-89.79260000,-70.22969000,-73.09650000
7.52868652,-80.40836000,-106.84230000,-73.97681000,-74.09013000
7.52929688,-84.97276000,-91.66337000,-75.18545000,-84.80162000
7.52990723,-82.56759000,-90.81136000,-75.70710000,-76.15813000
7.53051758,-81.29395000,-95.06068000,-73.57899000,-72.51588000
7.53112793,-84.50975000,-89.19753000,-67.70602000,-73.08798000
7.53173828,-80.32687000,-91.53636000,-64.44081000,-72.83197000
7.53234863,-78.76012000,-86.48689000,-64.68230000,-66.92598000
7.53295898,-84.32098000,-88.41608000,-70.55582000,-64.33468000
7.53356934,-88.01556000,-92.46429000,-78.00688000,-66.09695000
7.53417969,-82.12383000,-100.36730000,-70.33250000,-72.27560000
7.53479004,-81.05694000,-102.93000000,-68.34006000,-71.37389000
7.53540039,-96.86515000,-100.18200000,-64.84332000,-71.17898000
7.53601074,-86.02543000,-96.65007000,-63.29924000,-74.58740000
7.53662109,-87.15363000,-93.21437000,-64.32285000,-75.26000000
7.53723145,-79.75752000,-94.12154000,-66.06406000,-75.02458000
7.53784180,-73.31370000,-86.08945000,-67.04070000,-76.44636000
7.53845215,-75.36136000,-87.84748000,-71.80204000,-74.93324000
7.53906250,-95.13886000,-90.73416000,-68.08072000,-75.06549000
7.53967285,-87.31346000,-99.47686000,-67.46573000,-85.39979000
7.54028320,-96.23779000,-89.64959000,-70.53333000,-72.39972000
7.54089355,-90.65133000,-87.56830000,-72.65984000,-68.20075000
7.54150391,-88.84354000,-88.06477000,-75.58707000,-69.38834000
7.54211426,-80.64159000,-89.48947000,-65.07876000,-73.32121000
7.54272461,-83.96150000,-88.12387000,-66.88302000,-81.19214000
7.54333496,-89.15505000,-85.67258000,-75.24457000,-79.38506000
7.54394531,-83.84620000,-87.58722000,-70.93414000,-81.43096000
7.54455566,-88.85999000,-95.64737000,-68.04868000,-82.24972000
7.54516602,-94.80732000,-87.58006000,-73.19783000,-78.46951000
7.54577637,-90.75134000,-86.05438000,-75.92175000,-84.15019000
7.54638672,-84.10110000,-85.75600000,-68.61327000,-75.10706000
7.54699707,-82.44232000,-83.59699000,-66.47694000,-74.10202000
7.54760742,-86.02204000,-81.49614000,-69.71083000,-75.67634000
7.54821777,-84.27698000,-84.04243000,-77.56454000,-72.01866000
7.54882813,-81.33640000,-99.66344000,-76.13226000,-73.04928000
7.54943848,-91.37206000,-87.08183000,-76.56287000,-75.71553000
7.55004883,-81.40076000,-84.31987000,-75.17803000,-77.45864000
7.55065918,-82.70966000,-84.50897000,-75.31089000,-87.41396000
7.55126953,-81.13051000,-86.05000000,-77.37212000,-89.17408000
7.55187988,-83.20550000,-87.60638000,-71.76842000,-80.28304000
7.55249023,-81.44843000,-86.80935000,-78.54645000,-76.60487000
7.55310059,-81.53076000,-86.71742000,-75.57107000,-89.11145000
7.55371094,-87.60548000,-93.64353000,-74.56130000,-77.95447000
7.55432129,-84.09790000,-105.59070000,-73.62049000,-75.42388000
7.55493164,-82.85175000,-95.27337000,-71.82842000,-79.27632000
7.55554199,-92.83899000,-88.02479000,-74.98470000,-71.96507000
7.55615234,-82.17912000,-85.49420000,-75.14290000,-72.53820000
7.55676270,-83.90602000,-84.52603000,-69.01105000,-76.82852000
7.55737305,-95.07172000,-81.73156000,-69.60372000,-74.71795000
7.55798340,-84.38529000,-79.78906000,-70.18996000,-81.13130000
7.55859375,-84.12467000,-81.62988000,-66.71470000,-83.05658000
7.55920410,-86.20843000,-89.30630000,-65.50957000,-75.80047000
7.55981445,-84.83589000,-97.57135000,-70.59203000,-70.79633000
7.56042480,-82.33150000,-94.23521000,-74.55750000,-70.51139000
7.56103516,-83.07434000,-92.86429000,-68.05247000,-73.15427000
7.56164551,-85.30335000,-94.14330000,-65.14651000,-71.79154000
7.56225586,-79.38340000,-93.83115000,-63.90032000,-70.02570000
7.56286621,-80.08987000,-86.73282000,-63.28748000,-68.47943000
7.56347656,-86.09824000,-87.88783000,-64.08485000,-68.57968000
7.56408691,-82.54695000,-90.49676000,-69.99892000,-72.36549000
7.56469727,-87.82045000,-88.07534000,-81.21819000,-80.51534000
7.56530762,-88.83220000,-86.51965000,-80.30470000,-70.15200000
7.56591797,-88.21989000,-87.18876000,-82.99254000,-68.95544000
7.56652832,-80.86067000,-90.67773000,-75.31571000,-69.94022000
7.56713867,-76.76352000,-99.05859000,-74.48483000,-67.36964000
7.56774902,-77.00890000,-86.80953000,-72.82827000,-66.91320000
7.56835938,-82.78026000,-84.05095000,-72.62274000,-68.35658000
7.56896973,-82.52794000,-92.47200000,-74.59550000,-71.49842000
7.56958008,-78.55147000,-91.01627000,-73.81169000,-70.37072000
7.57019043,-81.62112000,-94.73398000,-84.29018000,-70.23221000
7.57080078,-92.43114000,-92.21741000,-72.27044000,-76.00463000
7.57141113,-90.32846000,-84.53521000,-74.15368000,-76.70601000
7.57202148,-80.98984000,-85.69475000,-91.09819000,-71.97521000
7.57263184,-78.44691000,-94.18372000,-72.52991000,-77.65782000
7.57324219,-80.15746000,-85.33177000,-69.66112000,-85.48972000
7.57385254,-86.62396000,-84.47092000,-72.75304000,-76.82167000
7.57446289,-87.53510000,-90.09162000,-73.80222000,-80.76303000
7.57507324,-91.08990000,-95.25898000,-75.19592000,-79.09352000
7.57568359,-94.01870000,-90.67809000,-78.68623000,-76.61011000
7.57629395,-88.00912000,-91.61316000,-68.97496000,-76.55379000
7.57690430,-90.72137000,-92.43250000,-67.13864000,-77.44955000
7.57751465,-83.73459000,-97.15379000,-68.93781000,-74.12757000
7.57812500,-86.22192000,-87.85373000,-73.61793000,-74.86887000
7.57873535,-93.55460000,-104.74510000,-70.51278000,-72.48239000
7.57934570,-88.21786000,-95.21839000,-68.56570000,-76.14707000
7.57995605,-82.08955000,-86.03764000,-76.11597000,-91.02726000
7.58056641,-87.84967000,-86.53419000,-69.93813000,-80.34669000
7.58117676,-84.97558000,-86.17155000,-75.80516000,-80.74252000
7.58178711,-84.51999000,-84.88441000,-69.17006000,-84.60947000
7.58239746,-87.78731000,-88.71604000,-70.04372000,-85.51355000
7.58300781,-80.58511000,-94.85717000,-82.98558000,-83.19144000
7.58361816,-77.23947000,-93.60500000,-84.28084000,-74.33945000
7.58422852,-80.61584000,-93.25136000,-77.69839000,-72.45792000
7.58483887,-83.02077000,-90.47858000,-76.30884000,-71.16306000
7.58544922,-82.46207000,-89.03293000,-68.52214000,-75.85234000
7.58605957,-86.66432000,-90.97042000,-70.03069000,-74.38037000
7.58666992,-95.76132000,-94.17729000,-77.79811000,-72.39896000
7.58728027,-83.70896000,-94.26963000,-100.39500000,-75.23650000
7.58789063,-79.71690000,-91.44334000,-77.02370000,-68.29045000
7.58850098,-79.45561000,-94.49606000,-70.66161000,-68.25877000
7.58911133,-78.85395000,-90.72026000,-74.46886000,-68.72508000
7.58972168,-76.72345000,-84.42692000,-84.78793000,-70.10318000
7.59033203,-79.45319000,-82.41792000,-79.87040000,-78.36176000
7.59094238,-87.10888000,-87.07706000,-75.39650000,-90.18248000
7.59155273,-91.40152000,-90.41411000,-69.93203000,-85.95322000
7.59216309,-83.04562000,-90.50764000,-69.67388000,-108.81750000
7.59277344,-78.11317000,-91.40276000,-78.39790000,-98.91281000
7.59338379,-78.45641000,-92.00949000,-74.40301000,-76.85574000
7.59399414,-82.06172000,-84.76466000,-68.34690000,-71.87158000
7.59460449,-77.86945000,-85.51991000,-69.40919000,-72.07726000
7.59521484,-83.98118000,-88.31478000,-78.38554000,-73.30690000
7.59582520,-86.77230000,-94.05166000,-72.15694000,-79.20123000
7.59643555,-85.32851000,-89.59167000,-66.66718000,-83.99548000
7.59704590,-83.27545000,-83.65210000,-73.16946000,-76.47353000
7.59765625,-77.26170000,-73.02798000,-76.47579000,-81.93549000
7.59826660,-75.81204000,-71.01344000,-70.38238000,-79.62985000
7.59887695,-78.73238000,-78.94115000,-72.30461000,-72.02019000
7.59948730,-83.72865000,-78.25475000,-82.86449000,-70.76329000
7.60009766,-84.10771000,-77.26385000,-81.36287000,-77.14398000
7.60070801,-81.86453000,-82.83092000,-79.55410000,-80.79021000
7.60131836,-78.58918000,-83.71502000,-78.14696000,-77.34818000
7.60192871,-77.96249000,-80.93871000,-77.62140000,-75.75509000
7.60253906,-78.73114000,-87.31292000,-73.26888000,-72.12951000
7.60314941,-81.34991000,-87.49664000,-72.14698000,-73.37108000
7.60375977,-81.40674000,-88.30682000,-68.36449000,-75.09829000
7.60437012,-80.72700000,-87.06087000,-68.04556000,-71.44035000
7.60498047,-84.39301000,-86.43628000,-72.36509000,-72.99510000
7.60559082,-82.30791000,-89.52468000,-78.90934000,-77.59632000
7.60620117,-77.98297000,-102.03060000,-72.57652000,-76.16727000
7.60681152,-79.50640000,-94.49879000,-67.85854000,-73.96597000
7.60742188,-88.58696000,-88.94509000,-70.40800000,-74.61883000
7.60803223,-80.99063000,-84.86227000,-69.78295000,-77.10894000
7.60864258,-76.82121000,-88.19573000,-70.70232000,-78.92480000
7.60925293,-77.49635000,-92.33079000,-75.57623000,-79.47268000
7.60986328,-83.58507000,-92.31517000,-65.79776000,-85.18699000
7.61047363,-88.41498000,-95.55503000,-69.45834000,-81.65956000
7.61108398,-83.85551000,-92.66875000,-81.07298000,-76.05470000
7.61169434,-79.44649000,-89.44777000,-72.26296000,-74.61855000
7.61230469,-86.73164000,-89.39571000,-74.53243000,-74.38506000
7.61291504,-87.11900000,-82.82266000,-78.67612000,-77.71205000
7.61352539,-83.25146000,-81.85519000,-83.59781000,-81.39324000
7.61413574,-89.86289000,-86.70997000,-73.47596000,-82.75597000
7.61474609,-77.97179000,-89.28544000,-68.44510000,-98.05573000
7.61535645,-78.80367000,-89.22559000,-68.18934000,-81.80443000
7.61596680,-77.77811000,-95.17682000,-69.93856000,-83.36427000
7.61657715,-76.59176000,-94.87132000,-72.50763000,-82.93063000
7.61718750,-83.49364000,-84.68329000,-76.16409000,-76.12107000
7.61779785,-82.33440000,-82.74680000,-70.66615000,-79.00803000
7.61840820,-87.28850000,-85.92386000,-68.09363000,-85.95989000
7.61901855,-82.63945000,-87.79890000,-69.91185000,-86.82331000
7.61962891,-83.71896000,-87.65195000,-71.91488000,-78.45761000
7.62023926,-89.76871000,-87.41495000,-72.19598000,-69.66331000
7.62084961,-84.59459000,-86.40956000,-74.42874000,-66.22878000
7.62145996,-85.61702000,-95.45293000,-66.57466000,-67.55462000
7.62207031,-83.13573000,-91.77574000,-65.01186000,-70.83213000
7.62268066,-93.31378000,-90.59959000,-69.44426000,-75.37151000
7.62329102,-90.24471000,-94.32537000,-76.55998000,-88.27731000
7.62390137,-97.57668000,-94.42391000,-74.13820000,-78.00212000
7.62451172,-81.40654000,-94.19965000,-70.07365000,-72.35221000
7.62512207,-80.21034000,-91.53558000,-69.92622000,-74.46339000
7.62573242,-84.18809000,-92.50004000,-70.28058000,-94.72417000
7.62634277,-83.19357000,-93.65904000,-69.07993000,-76.02005000
7.62695313,-83.86315000,-97.04608000,-67.44418000,-74.98424000
7.62756348,-91.18504000,-99.92960000,-72.70783000,-77.25028000
7.62817383,-89.38536000,-97.80621000,-82.93367000,-80.07713000
7.62878418,-84.49001000,-100.89770000,-87.12233000,-87.82029000
7.62939453,-79.71094000,-92.64191000,-71.47998000,-76.48920000
7.63000488,-76.20361000,-87.06239000,-68.12685000,-77.66566000
7.63061523,-77.33144000,-84.27579000,-70.23901000,-75.19263000
7.63122559,-89.59998000,-87.99381000,-72.10304000,-72.47417000
7.63183594,-81.59921000,-92.87803000,-74.48708000,-73.38785000
7.63244629,-85.69386000,-86.76291000,-72.68932000,-76.51172000
7.63305664,-90.51080000,-83.89088000,-74.62994000,-80.30191000
7.63366699,-95.42772000,-87.25628000,-68.92576000,-77.84874000
7.63427734,-91.16119000,-88.74449000,-63.94975000,-82.21823000
7.63488770,-85.07714000,-84.14936000,-63.89190000,-80.40798000
7.63549805,-81.61969000,-88.14995000,-66.48578000,-75.58005000
7.63610840,-83.61434000,-87.95788000,-73.94126000,-79.26909000
7.63671875,-85.66458000,-84.44916000,-73.77179000,-85.04005000
7.63732910,-79.92362000,-84.47346000,-69.11161000,-75.05305000
7.63793945,-76.43274000,-93.76727000,-71.91220000,-76.42534000
7.63854980,-76.76810000,-90.47646000,-71.26407000,-67.84627000
7.63916016,-77.37524000,-85.86163000,-65.64923000,-67.22429000
7.63977051,-81.40430000,-86.27696000,-67.79145000,-75.82557000
7.64038086,-87.06944000,-90.80594000,-68.04478000,-88.89578000
7.64099121,-75.24675000,-90.78429000,-64.66767000,-87.53484000
7.64160156,-76.03728000,-87.74585000,-67.77075000,-77.09180000
7.64221191,-83.87291000,-84.60254000,-66.03187000,-76.38587000
7.64282227,-82.61085000,-86.99322000,-65.79283000,-75.58768000
7.64343262,-79.52621000,-110.78690000,-65.32974000,-80.61179000
7.64404297,-82.47398000,-92.90496000,-71.10062000,-73.01425000
7.64465332,-80.24423000,-92.21940000,-75.54977000,-70.91258000
7.64526367,-80.84304000,-93.28808000,-73.83347000,-80.02026000
7.64587402,-87.52495000,-84.57979000,-82.07352000,-77.98067000
7.64648438,-87.95609000,-82.35221000,-76.79311000,-81.23329000
7.64709473,-80.32587000,-81.56485000,-76.33988000,-71.26826000
7.64770508,-79.25406000,-83.34889000,-71.98515000,-71.47607000
7.64831543,-96.69987000,-91.53105000,-80.84435000,-77.20316000
7.64892578,-83.17150000,-120.35010000,-68.49248000,-86.33936000
7.64953613,-82.62318000,-97.22060000,-67.54634000,-77.10791000
7.65014648,-84.50659000,-93.25672000,-69.26968000,-77.76482000
7.65075684,-81.51341000,-89.17201000,-68.14657000,-71.44946000
7.65136719,-88.82516000,-93.41063000,-65.66440000,-68.66610000
7.65197754,-83.50209000,-93.00465000,-72.19849000,-69.72666000
7.65258789,-85.39909000,-86.58647000,-66.38129000,-77.34922000
7.65319824,-82.72503000,-88.10701000,-69.86380000,-71.47459000
7.65380859,-83.07320000,-91.61340000,-91.28050000,-68.16038000
7.65441895,-86.55484000,-90.18932000,-79.24319000,-70.91886000
7.65502930,-83.77669000,-87.38393000,-85.63414000,-82.85855000
7.65563965,-85.36918000,-86.56848000,-71.37496000,-84.02927000
7.65625000,-85.58700000,-86.15020000,-67.69639000,-81.79063000
7.65686035,-81.09333000,-92.15107000,-75.17326000,-83.06834000
7.65747070,-78.99954000,-84.45801000,-77.36576000,-74.41992000
7.65808105,-78.38169000,-80.19334000,-70.92999000,-73.74502000
7.65869141,-79.96586000,-84.37717000,-75.78973000,-78.51199000
7.65930176,-82.79279000,-87.55190000,-74.15945000,-72.21519000
7.65991211,-89.24348000,-84.45090000,-67.60626000,-70.44732000
7.66052246,-93.25596000,-84.61254000,-66.51784000,-68.89699000
7.66113281,-91.34015000,-93.73224000,-72.36560000,-70.07047000
7.66174316,-86.09641000,-103.76090000,-73.05772000,-75.41848000
7.66235352,-89.67149000,-91.07529000,-72.42220000,-78.62300000
7.66296387,-82.29581000,-88.48495000,-71.94312000,-77.72895000
7.66357422,-79.77515000,-88.60982000,-76.28152000,-73.86239000
7.66418457,-83.30322000,-93.08446000,-70.91181000,-70.62772000
7.66479492,-75.88309000,-93.74152000,-68.77829000,-69.06248000
7.66540527,-75.33761000,-88.19228000,-75.35817000,-70.89821000
7.66601563,-81.76068000,-100.80100000,-71.94122000,-72.13098000
7.66662598,-84.74008000,-92.19794000,-66.16513000,-69.57549000
7.66723633,-80.15255000,-92.27398000,-66.50506000,-70.33517000
7.66784668,-82.30556000,-92.27353000,-68.27699000,-73.27750000
7.66845703,-85.62720000,-88.45341000,-70.89711000,-75.78558000
7.66906738,-84.66180000,-86.83418000,-80.10242000,-76.88102000
7.66967773,-84.04356000,-86.62309000,-90.76069000,-75.34446000
7.67028809,-83.28930000,-86.09875000,-93.54539000,-76.51229000
7.67089844,-85.08891000,-88.04938000,-75.49020000,-83.25226000
7.67150879,-86.61407000,-91.47010000,-69.94424000,-79.30917000
7.67211914,-86.77202000,-92.50665000,-72.31242000,-73.66220000
7.67272949,-86.89835000,-97.44109000,-79.75140000,-75.09438000
7.67333984,-78.84426000,-85.87096000,-69.27690000,-78.35625000
7.67395020,-78.79216000,-84.87342000,-68.53789000,-68.80176000
7.67456055,-77.86784000,-92.39943000,-67.64443000,-67.53778000
7.67517090,-78.69693000,-93.29350000,-67.61494000,-72.71613000
7.67578125,-80.43084000,-90.17824000,-68.44432000,-73.50713000
7.67639160,-79.19549000,-84.94226000,-78.84308000,-71.86929000
7.67700195,-81.73954000,-82.77045000,-77.70520000,-70.15135000
7.67761230,-84.97410000,-83.72646000,-70.72235000,-73.72835000
7.67822266,-85.02583000,-87.61232000,-69.50053000,-74.38777000
7.67883301,-81.12939000,-91.16406000,-67.92611000,-77.26388000
7.67944336,-79.97646000,-99.38116000,-70.19336000,-81.00181000
7.68005371,-86.09904000,-88.53049000,-80.15907000,-73.83699000
7.68066406,-99.87260000,-85.65247000,-73.93065000,-69.19676000
7.68127441,-98.34199000,-90.34885000,-74.12923000,-70.63002000
7.68188477,-82.87560000,-96.64161000,-78.99205000,-84.16232000
7.68249512,-76.76369000,-91.04763000,-72.46158000,-77.04165000
7.68310547,-76.38527000,-85.37852000,-65.62973000,-74.88238000
7.68371582,-80.52478000,-84.15186000,-70.14850000,-78.57156000
7.68432617,-76.24414000,-84.96220000,-72.14007000,-81.57086000
7.68493652,-79.72840000,-84.04594000,-69.08324000,-72.73660000
7.68554688,-90.03973000,-84.17629000,-76.44383000,-69.95025000
7.68615723,-83.82399000,-86.42960000,-84.31519000,-75.03606000
7.68676758,-82.37872000,-95.09408000,-74.16786000,-75.62527000
7.68737793,-92.17509000,-87.65196000,-73.50457000,-76.58941000
7.68798828,-88.14938000,-86.59835000,-71.94479000,-78.57381000
7.68859863,-82.97721000,-92.64397000,-73.79308000,-73.49380000
7.68920898,-82.38648000,-99.58224000,-72.22591000,-69.84859000
7.68981934,-84.58279000,-96.89999000,-75.00246000,-73.84554000
7.69042969,-82.72475000,-96.45339000,-68.06830000,-71.79894000
7.69104004,-81.25040000,-103.11620000,-64.25594000,-70.64830000
7.69165039,-78.59837000,-94.38490000,-65.58782000,-84.89707000
7.69226074,-79.14478000,-100.90510000,-68.15762000,-76.32789000
7.69287109,-86.94576000,-96.13654000,-73.44305000,-76.40626000
7.69348145,-81.96815000,-91.50092000,-89.40053000,-82.28467000
7.69409180,-88.20917000,-86.73503000,-80.87691000,-79.06509000
7.69470215,-84.39417000,-83.28162000,-81.47917000,-76.56660000
7.69531250,-80.53076000,-81.70526000,-75.40734000,-72.24199000
7.69592285,-80.53451000,-83.39878000,-67.93838000,-70.74477000
7.69653320,-81.63014000,-85.89319000,-64.31230000,-72.45137000
7.69714355,-81.50257000,-84.41758000,-63.83174000,-73.39140000
7.69775391,-86.21832000,-78.96284000,-67.22544000,-80.61303000
7.69836426,-87.77450000,-80.09828000,-73.09871000,-77.88220000
7.69897461,-86.55963000,-101.82010000,-76.88342000,-83.09036000
7.69958496,-87.99336000,-89.07387000,-79.57835000,-73.46178000
7.70019531,-87.31689000,-87.62198000,-79.51567000,-69.12981000
7.70080566,-88.34362000,-91.83494000,-85.09184000,-70.67184000
7.70141602,-83.09708000,-91.36656000,-80.87674000,-77.44654000
7.70202637,-77.18655000,-91.92268000,-73.67262000,-90.21225000
7.70263672,-82.34663000,-87.19082000,-70.39014000,-84.97510000
7.70324707,-84.36271000,-87.45567000,-72.99239000,-80.90707000
7.70385742,-77.77654000,-90.35175000,-75.76077000,-83.04539000
7.70446777,-77.81491000,-88.79581000,-64.05856000,-78.47289000
7.70507813,-82.65575000,-91.34576000,-63.72746000,-79.73172000
7.70568848,-82.97344000,-91.58990000,-68.76833000,-74.67028000
7.70629883,-79.58437000,-89.88994000,-66.48093000,-71.67091000
7.70690918,-79.61890000,-87.99117000,-65.29374000,-75.56088000
7.70751953,-80.40225000,-86.81445000,-67.73851000,-77.92651000
7.70812988,-79.94298000,-87.49679000,-68.81603000,-77.33826000
7.70874023,-78.07698000,-93.83417000,-69.72605000,-76.54890000
7.70935059,-77.82281000,-94.58951000,-70.63274000,-71.60949000
