Frequency,Channel A,Channel B,Channel C,Channel D
9.52819824,-78.73534000,-87.03908000,-70.00365000,-69.34351000
9.52880859,-74.52950000,-92.09543000,-78.80781000,-74.14235000
9.52941895,-75.44183000,-109.49480000,-67.21815000,-78.38509000
9.53002930,-75.09643000,-96.43861000,-62.85813000,-72.92953000
9.53063965,-78.00944000,-87.07474000,-63.38373000,-71.92350000
9.53125000,-80.05457000,-87.68414000,-71.40845000,-80.81635000
9.53186035,-88.32130000,-90.58793000,-71.04774000,-78.59346000
9.53247070,-78.19247000,-91.55888000,-64.14445000,-82.21337000
9.53308105,-75.46941000,-95.89861000,-64.64246000,-77.42044000
9.53369141,-76.52849000,-103.38090000,-64.93666000,-75.79955000
9.53430176,-77.34612000,-96.31828000,-63.83608000,-71.42580000
9.53491211,-79.99443000,-101.24980000,-63.14449000,-67.47491000
9.53552246,-85.91137000,-88.16872000,-65.37349000,-70.09075000
9.53613281,-90.26187000,-86.29052000,-65.77178000,-76.45868000
9.53674316,-86.74748000,-86.80579000,-72.72378000,-73.76931000
9.53735352,-91.93881000,-86.43436000,-77.42410000,-71.93056000
9.53796387,-92.04742000,-87.46719000,-73.07251000,-70.77065000
9.53857422,-82.48956000,-91.83575000,-72.57204000,-77.29847000
9.53918457,-76.99538000,-99.96292000,-106.93620000,-95.61856000
9.53979492,-76.72139000,-97.70239000,-65.75701000,-83.96938000
9.54040527,-77.54923000,-97.49049000,-66.23278000,-75.18333000
9.54101563,-81.29284000,-96.82522000,-74.78175000,-72.77826000
9.54162598,-87.97889000,-96.38305000,-61.15199000,-73.11546000
9.54223633,-81.27300000,-92.24504000,-62.12262000,-77.54507000
9.54284668,-82.81175000,-86.74963000,-69.10431000,-80.94688000
9.54345703,-89.05836000,-86.75002000,-63.83656000,-77.45815000
9.54406738,-83.78064000,-99.75845000,-65.03031000,-70.31877000
9.54467773,-78.14068000,-91.67484000,-69.07647000,-68.60522000
9.54528809,-84.57284000,-87.23386000,-72.35076000,-73.80161000
9.54589844,-79.37283000,-88.47497000,-69.53718000,-77.18996000
9.54650879,-80.81447000,-92.92152000,-63.45594000,-82.09558000
9.54711914,-80.39066000,-92.41513000,-64.43520000,-77.43756000
9.54772949,-76.92910000,-93.01181000,-65.28777000,-73.63614000
9.54833984,-77.27574000,-100.72830000,-63.05980000,-81.23139000
9.54895020,-83.85945000,-99.65768000,-68.68600000,-88.75737000
9.54956055,-79.65480000,-99.16901000,-64.14515000,-87.21976000
9.55017090,-73.76480000,-95.50317000,-64.39687000,-74.66515000
9.55078125,-75.90987000,-92.45949000,-71.63539000,-72.59547000
9.55139160,-78.09356000,-88.04009000,-66.26412000,-80.57307000
9.55200195,-76.15024000,-87.66115000,-70.82476000,-76.49360000
9.55261230,-76.66164000,-89.34489000,-77.64043000,-75.70090000
9.55322266,-86.88876000,-89.58586000,-72.51839000,-82.27292000
9.55383301,-78.47552000,-108.44340000,-70.39347000,-87.68570000
9.55444336,-75.40782000,-87.89300000,-78.76550000,-92.21592000
9.55505371,-77.20235000,-84.41713000,-71.46735000,-73.47768000
9.55566406,-79.14110000,-84.71401000,-67.81463000,-71.54852000
9.55627441,-88.22007000,-88.06927000,-66.39893000,-78.98934000
9.55688477,-90.09450000,-93.38496000,-66.28743000,-82.16505000
9.55749512,-88.90640000,-90.58835000,-66.27505000,-88.14118000
9.55810547,-82.24288000,-88.04973000,-66.37984000,-82.06337000
9.55871582,-79.38732000,-93.18921000,-69.43278000,-84.54433000
9.55932617,-73.64227000,-92.69410000,-71.49518000,-83.62786000
9.55993652,-73.21392000,-88.72189000,-66.23074000,-74.19186000
9.56054688,-75.22845000,-91.30212000,-61.94800000,-69.71463000
9.56115723,-76.65820000,-97.70277000,-65.41961000,-69.59774000
9.56176758,-78.35023000,-88.68893000,-80.67061000,-76.25819000
9.56237793,-83.83319000,-87.86006000,-72.61650000,-80.07377000
9.56298828,-80.94994000,-88.03630000,-71.04284000,-70.86520000
9.56359863,-82.31075000,-89.64172000,-66.57298000,-68.23006000
9.56420898,-87.64721000,-90.70621000,-64.70449000,-68.22073000
9.56481934,-83.32918000,-90.28165000,-70.20684000,-71.04285000
9.56542969,-82.88683000,-88.85461000,-63.57348000,-77.74371000
9.56604004,-85.39777000,-91.33439000,-64.70084000,-74.89218000
9.56665039,-87.69978000,-91.30776000,-70.75859000,-74.30519000
9.56726074,-102.64740000,-95.19957000,-67.49271000,-73.83884000
9.56787109,-87.20715000,-91.74519000,-70.20918000,-90.35168000
9.56848145,-93.66627000,-90.62456000,-64.52397000,-73.49918000
9.56909180,-92.01346000,-88.63753000,-61.82619000,-86.73225000
9.56970215,-84.11941000,-88.03137000,-61.49213000,-70.77361000
9.57031250,-91.22841000,-89.91013000,-68.20256000,-70.53117000
9.57092285,-83.74810000,-88.44423000,-68.30199000,-76.89605000
9.57153320,-91.04976000,-86.97192000,-68.43600000,-94.66679000
9.57214355,-88.52649000,-87.13231000,-73.46074000,-74.32008000
9.57275391,-86.81403000,-88.48526000,-70.68530000,-70.89436000
9.57336426,-89.13350000,-90.02344000,-67.33614000,-71.12841000
9.57397461,-78.23711000,-93.91727000,-69.93239000,-71.73728000
9.57458496,-77.05603000,-87.56603000,-71.68571000,-71.57864000
9.57519531,-81.36479000,-92.12962000,-73.64162000,-72.94518000
9.57580566,-84.10870000,-91.41483000,-70.20646000,-79.31702000
9.57641602,-78.65819000,-88.81096000,-67.72526000,-85.69978000
9.57702637,-77.16756000,-98.60564000,-71.07715000,-84.99687000
9.57763672,-83.21217000,-84.42841000,-73.31907000,-72.88557000
9.57824707,-90.37897000,-84.74662000,-65.73483000,-69.34784000
9.57885742,-81.52708000,-85.75664000,-69.30916000,-71.07915000
9.57946777,-77.79156000,-86.61304000,-69.56773000,-68.66756000
9.58007813,-76.60536000,-87.63027000,-68.33068000,-66.56078000
9.58068848,-80.24734000,-90.22774000,-63.69169000,-68.91424000
9.58129883,-84.21513000,-91.57480000,-60.92797000,-71.93180000
9.58190918,-71.69989000,-79.87117000,-63.57232000,-74.36926000
9.58251953,-69.27628000,-78.85146000,-58.02584000,-98.30987000
9.58312988,-73.56120000,-84.52287000,-60.29551000,-78.90209000
9.58374023,-82.29849000,-84.75597000,-70.57249000,-88.00385000
9.58435059,-92.31949000,-83.35965000,-73.75947000,-86.31995000
9.58496094,-90.88081000,-85.86681000,-69.91736000,-77.98522000
9.58557129,-90.09487000,-93.09164000,-67.48092000,-76.55693000
9.58618164,-97.47628000,-96.49898000,-66.51808000,-88.80402000
9.58679199,-105.54970000,-99.56092000,-71.00329000,-77.22430000
9.58740234,-89.78644000,-89.18205000,-67.79794000,-75.13142000
9.58801270,-80.88165000,-86.05979000,-63.52703000,-72.96397000
9.58862305,-78.67171000,-85.87887000,-61.25976000,-70.47675000
9.58923340,-82.65483000,-83.68752000,-62.22913000,-68.25690000
9.58984375,-85.22343000,-83.07353000,-67.25983000,-69.99077000
9.59045410,-78.99034000,-88.99854000,-68.79750000,-76.28761000
9.59106445,-80.36094000,-108.14280000,-68.86160000,-81.10500000
9.59167480,-80.56731000,-92.13134000,-66.46693000,-81.00737000
9.59228516,-78.97164000,-90.46094000,-65.07704000,-77.02005000
9.59289551,-90.02501000,-93.37060000,-64.68034000,-71.61380000
9.59350586,-86.01623000,-91.96881000,-64.32909000,-68.33801000
9.59411621,-75.03965000,-87.43929000,-69.03552000,-71.38156000
9.59472656,-73.10643000,-88.12679000,-67.84895000,-78.46109000
9.59533691,-77.19946000,-88.32826000,-66.48639000,-87.75730000
9.59594727,-85.40226000,-89.07394000,-67.73853000,-101.81310000
9.59655762,-92.28768000,-97.48978000,-71.60896000,-92.63992000
9.59716797,-86.92366000,-97.88986000,-67.35698000,-85.18236000
9.59777832,-86.26802000,-98.70625000,-65.34436000,-73.47990000
9.59838867,-83.23541000,-102.12210000,-62.39024000,-74.15191000
9.59899902,-81.65040000,-96.73425000,-59.05283000,-83.10426000
9.59960938,-77.90288000,-97.50283000,-59.69559000,-74.35171000
9.60021973,-73.52866000,-121.65920000,-63.10975000,-71.95355000
9.60083008,-73.80068000,-96.32303000,-69.16108000,-77.96058000
9.60144043,-75.97014000,-92.89258000,-69.33666000,-83.36903000
9.60205078,-83.37404000,-99.36306000,-69.46981000,-81.06874000
9.60266113,-87.69089000,-92.63110000,-71.13273000,-74.14439000
9.60327148,-76.58357000,-86.75934000,-67.48555000,-69.98785000
9.60388184,-76.01103000,-86.66066000,-73.62621000,-70.77791000
9.60449219,-88.17115000,-85.44105000,-63.81977000,-78.09059000
9.60510254,-76.00275000,-84.04134000,-66.11629000,-78.58048000
9.60571289,-75.75239000,-86.67770000,-69.06643000,-71.23443000
9.60632324,-78.16544000,-92.11153000,-66.09547000,-72.30045000
9.60693359,-78.10136000,-100.76940000,-69.64307000,-79.59155000
9.60754395,-79.21796000,-93.40488000,-81.12553000,-85.44051000
9.60815430,-86.52996000,-91.65533000,-71.67319000,-85.80939000
9.60876465,-83.46566000,-97.17824000,-71.43946000,-80.74543000
9.60937500,-84.16527000,-97.90913000,-67.36946000,-83.41617000
9.60998535,-95.48277000,-92.49442000,-71.36307000,-74.74426000
9.61059570,-82.22439000,-91.84460000,-76.33350000,-74.58373000
9.61120605,-81.97860000,-92.34541000,-92.05742000,-78.16003000
9.61181641,-79.82253000,-97.99645000,-70.59393000,-74.58554000
9.61242676,-78.83874000,-105.11270000,-66.37430000,-79.57079000
9.61303711,-82.14089000,-93.87660000,-66.06329000,-79.21597000
9.61364746,-91.28304000,-88.46007000,-64.91891000,-73.68693000
9.61425781,-81.15486000,-92.83389000,-65.53645000,-79.74694000
9.61486816,-80.85194000,-98.45985000,-76.57419000,-74.27560000
9.61547852,-84.31085000,-103.63490000,-68.00903000,-72.23711000
9.61608887,-88.42660000,-92.43806000,-65.19791000,-71.22578000
9.61669922,-76.18165000,-92.06209000,-67.36503000,-75.03460000
9.61730957,-71.24052000,-81.59854000,-73.17679000,-85.61302000
9.61791992,-70.99309000,-80.87436000,-67.54454000,-76.92999000
9.61853027,-77.65739000,-87.96357000,-63.57475000,-99.28743000
9.61914063,-85.96355000,-88.66691000,-68.03925000,-73.07141000
9.61975098,-86.27369000,-89.66259000,-81.77990000,-73.55571000
9.62036133,-78.87637000,-93.31403000,-72.92299000,-78.75681000
9.62097168,-76.82756000,-89.70154000,-67.53802000,-78.13018000
9.62158203,-73.15576000,-85.53311000,-62.98685000,-75.04488000
9.62219238,-71.42567000,-87.40086000,-61.30846000,-74.97804000
9.62280273,-75.12845000,-90.93044000,-65.71648000,-73.03887000
9.62341309,-74.66514000,-91.30630000,-69.65936000,-71.78735000
9.62402344,-77.68844000,-89.52374000,-64.80939000,-73.46243000
9.62463379,-77.96912000,-90.48679000,-64.72588000,-73.33209000
9.62524414,-79.44967000,-96.51915000,-75.07584000,-96.42690000
9.62585449,-90.70001000,-92.98874000,-78.29758000,-75.47227000
9.62646484,-80.57423000,-87.46484000,-66.58944000,-81.36366000
9.62707520,-83.42217000,-87.14076000,-64.24586000,-90.65575000
9.62768555,-83.70691000,-88.98388000,-70.29065000,-89.06899000
9.62829590,-78.90908000,-93.37099000,-71.24318000,-77.06067000
9.62890625,-81.71577000,-94.80289000,-69.59876000,-79.11395000
9.62951660,-85.84190000,-100.61620000,-78.92949000,-78.98096000
9.63012695,-82.14304000,-87.59245000,-73.11620000,-77.89571000
9.63073730,-78.10841000,-90.39963000,-71.39728000,-100.71030000
9.63134766,-80.35031000,-90.70651000,-85.71632000,-80.13498000
9.63195801,-81.42075000,-90.18420000,-66.14688000,-77.01369000
9.63256836,-80.80376000,-90.32592000,-64.21970000,-71.80524000
9.63317871,-79.63999000,-89.82044000,-68.05534000,-70.48582000
9.63378906,-82.84161000,-96.77242000,-68.64225000,-69.33757000
9.63439941,-85.37836000,-92.84741000,-68.57524000,-79.68655000
9.63500977,-86.89012000,-87.91767000,-69.05707000,-79.69389000
9.63562012,-81.30725000,-109.58740000,-68.39931000,-79.01271000
9.63623047,-83.79032000,-87.41707000,-77.21370000,-78.90237000
9.63684082,-95.06635000,-87.31267000,-74.78023000,-81.10581000
9.63745117,-79.62868000,-88.09441000,-71.24673000,-76.53003000
9.63806152,-74.74910000,-85.64353000,-68.42493000,-76.40519000
9.63867188,-91.64049000,-88.55824000,-61.34828000,-76.99776000
9.63928223,-75.93198000,-87.51842000,-59.82728000,-76.33305000
9.63989258,-76.48104000,-84.77803000,-64.91819000,-79.11926000
9.64050293,-76.39481000,-86.09554000,-73.79255000,-73.68475000
9.64111328,-78.43471000,-100.81310000,-70.50875000,-70.61627000
9.64172363,-80.05635000,-90.84702000,-67.93216000,-73.23225000
9.64233398,-79.51878000,-91.75055000,-68.47650000,-81.82328000
9.64294434,-83.91335000,-97.84625000,-66.26031000,-97.69627000
9.64355469,-86.74733000,-100.37220000,-65.86744000,-76.78275000
9.64416504,-83.55755000,-94.43168000,-68.34512000,-73.00343000
9.64477539,-86.13811000,-90.05498000,-70.69447000,-79.04588000
9.64538574,-81.90849000,-85.23921000,-69.75528000,-77.66520000
9.64599609,-82.58872000,-84.32040000,-80.18986000,-72.28128000
9.64660645,-90.80841000,-93.05527000,-72.12251000,-73.79019000
9.64721680,-92.46120000,-96.00911000,-76.63457000,-76.30519000
9.64782715,-83.91263000,-93.09764000,-63.96374000,-76.04671000
9.64843750,-78.78137000,-99.96472000,-64.60122000,-76.27900000
9.64904785,-80.27953000,-88.08418000,-68.26755000,-80.53181000
9.64965820,-78.75032000,-84.70615000,-67.45045000,-80.66757000
9.65026855,-76.83045000,-88.01558000,-67.29491000,-85.17049000
9.65087891,-80.14619000,-101.69630000,-73.67223000,-77.77464000
9.65148926,-89.02783000,-92.09335000,-75.14806000,-77.94011000
9.65209961,-89.67101000,-94.10860000,-76.43893000,-82.38609000
9.65270996,-99.13646000,-89.19609000,-70.55322000,-77.71250000
9.65332031,-99.15549000,-85.57819000,-66.30212000,-73.88937000
9.65393066,-86.48693000,-90.62209000,-68.01003000,-75.51413000
9.65454102,-83.92067000,-99.02085000,-68.99037000,-78.51042000
9.65515137,-91.30647000,-88.26783000,-67.88589000,-90.28919000
9.65576172,-77.86176000,-85.60253000,-73.11382000,-75.32121000
9.65637207,-70.45343000,-92.99419000,-63.66143000,-70.45179000
9.65698242,-73.48309000,-95.75217000,-63.57825000,-69.90174000
9.65759277,-96.38316000,-93.24677000,-74.59193000,-73.96549000
9.65820313,-84.08330000,-98.66023000,-68.16710000,-78.50112000
9.65881348,-79.91193000,-98.59929000,-61.18315000,-79.19484000
9.65942383,-77.54363000,-92.13380000,-55.85106000,-79.10278000
9.66003418,-83.64008000,-89.79951000,-58.72300000,-77.03596000
9.66064453,-88.49011000,-88.68431000,-64.11933000,-74.19250000
9.66125488,-91.50322000,-90.48914000,-65.50982000,-74.33679000
9.66186523,-86.67672000,-91.87153000,-71.79677000,-73.70332000
9.66247559,-86.49654000,-87.89756000,-79.26550000,-74.45726000
9.66308594,-85.01891000,-87.04052000,-72.60378000,-71.98586000
9.66369629,-80.18654000,-92.38844000,-71.14224000,-69.01074000
9.66430664,-75.55228000,-92.96258000,-68.50049000,-68.75484000
9.66491699,-75.91899000,-92.60201000,-78.10703000,-69.89706000
9.66552734,-76.39676000,-92.46172000,-69.69884000,-75.70069000
9.66613770,-80.12964000,-94.38704000,-70.21163000,-78.87043000
9.66674805,-80.33475000,-99.52109000,-62.41316000,-75.71300000
9.66735840,-82.69429000,-92.97437000,-62.54696000,-74.37956000
9.66796875,-87.05620000,-89.37206000,-66.87026000,-74.36635000
9.66857910,-80.75654000,-94.88300000,-68.17586000,-101.20430000
9.66918945,-81.61868000,-102.54290000,-63.38523000,-84.28981000
9.66979980,-83.29899000,-100.90990000,-62.34574000,-73.06411000
9.67041016,-81.11995000,-105.70620000,-67.45423000,-75.95271000
9.67102051,-79.86362000,-94.64235000,-79.11965000,-74.37639000
9.67163086,-77.98879000,-90.10954000,-74.86681000,-70.98936000
9.67224121,-83.61160000,-84.16365000,-66.53045000,-78.56698000
9.67285156,-83.31589000,-86.70951000,-64.56756000,-71.90224000
9.67346191,-80.33702000,-98.92247000,-70.67428000,-70.86469000
9.67407227,-85.77821000,-93.13615000,-66.39471000,-72.81088000
9.67468262,-87.79446000,-87.17156000,-63.64874000,-82.17887000
9.67529297,-86.00648000,-88.61842000,-65.01627000,-73.64215000
9.67590332,-80.49752000,-98.29726000,-72.20580000,-69.96551000
9.67651367,-78.09389000,-95.12061000,-74.15635000,-76.79799000
9.67712402,-78.66136000,-89.21907000,-66.72972000,-82.97641000
9.67773438,-81.91171000,-88.21011000,-74.34067000,-80.86769000
9.67834473,-88.56438000,-92.56059000,-63.33248000,-77.95651000
9.67895508,-83.38814000,-99.89670000,-61.07629000,-81.80327000
9.67956543,-88.53011000,-113.48040000,-64.71098000,-76.36136000
9.68017578,-84.45975000,-104.41250000,-69.80647000,-74.06050000
9.68078613,-81.62070000,-106.14910000,-74.47847000,-80.04549000
9.68139648,-79.74541000,-92.00781000,-74.56357000,-78.71322000
9.68200684,-75.95237000,-84.66753000,-73.36688000,-78.56012000
9.68261719,-75.53628000,-84.79446000,-65.40901000,-79.46543000
9.68322754,-77.30439000,-93.07455000,-66.11630000,-73.64264000
9.68383789,-80.42854000,-105.03490000,-65.34532000,-70.57710000
9.68444824,-78.07790000,-100.25630000,-67.53387000,-70.19456000
9.68505859,-75.06683000,-104.90460000,-64.96261000,-71.12695000
9.68566895,-77.55486000,-94.47072000,-65.73697000,-72.76916000
9.68627930,-89.93422000,-93.37030000,-66.41910000,-77.91808000
9.68688965,-93.19820000,-104.64050000,-70.69821000,-74.14056000
9.68750000,-84.22789000,-105.46140000,-76.65733000,-69.09593000
9.68811035,-82.49879000,-107.32520000,-71.86700000,-72.94267000
9.68872070,-78.52428000,-99.78658000,-65.79071000,-77.34338000
9.68933105,-77.02995000,-97.21088000,-63.64281000,-72.55949000
9.68994141,-76.13861000,-95.74103000,-64.49121000,-70.18520000
9.69055176,-76.06393000,-94.60957000,-67.87715000,-69.06850000
9.69116211,-83.60846000,-95.58070000,-66.24681000,-74.47252000
9.69177246,-84.58198000,-99.68419000,-70.01006000,-83.03549000
9.69238281,-82.32163000,-90.73741000,-67.67496000,-88.57916000
9.69299316,-88.59039000,-89.93028000,-66.92497000,-74.14526000
9.69360352,-79.53862000,-89.32780000,-64.33326000,-74.18162000
9.69421387,-83.51485000,-87.87636000,-64.34432000,-76.22614000
9.69482422,-83.12134000,-90.16727000,-66.36750000,-79.26040000
9.69543457,-78.22265000,-104.77500000,-65.14464000,-75.28672000
9.69604492,-74.91045000,-88.98680000,-62.84933000,-71.23430000
9.69665527,-74.48996000,-90.81153000,-63.96396000,-71.30952000
9.69726563,-76.04426000,-89.97928000,-68.91717000,-71.79301000
9.69787598,-82.13795000,-89.71355000,-64.18767000,-80.94794000
9.69848633,-89.16405000,-95.46028000,-61.04072000,-71.13418000
9.69909668,-82.06958000,-98.02283000,-63.68777000,-67.32911000
9.69970703,-79.98090000,-108.77110000,-67.20937000,-69.27735000
9.70031738,-77.11699000,-96.69385000,-64.30450000,-74.73769000
9.70092773,-75.55679000,-97.53214000,-60.94743000,-80.11611000
9.70153809,-78.75682000,-93.10714000,-63.14333000,-73.07034000
9.70214844,-79.25250000,-88.43240000,-70.05499000,-69.52249000
9.70275879,-76.87132000,-93.89164000,-65.53138000,-74.74367000
9.70336914,-82.81139000,-103.98530000,-69.83530000,-77.66579000
9.70397949,-84.15189000,-92.27227000,-73.87357000,-85.86989000
9.70458984,-80.45670000,-89.55842000,-81.88805000,-74.29494000
9.70520020,-82.50129000,-90.85919000,-86.91674000,-71.13303000
9.70581055,-74.35279000,-101.97240000,-65.53403000,-73.37431000
9.70642090,-74.92166000,-98.98228000,-62.35469000,-74.19270000
9.70703125,-80.59677000,-89.85243000,-68.38889000,-71.49496000
9.70764160,-82.25056000,-88.39507000,-66.32228000,-72.28323000
9.70825195,-87.73006000,-93.98938000,-71.27698000,-81.50730000
9.70886230,-87.20742000,-89.12309000,-80.06854000,-93.81318000
9.70947266,-84.81060000,-87.10988000,-69.18939000,-82.66930000
9.71008301,-80.68636000,-95.98445000,-75.79886000,-79.38834000
9.71069336,-77.90430000,-88.73619000,-69.03622000,-76.09769000
9.71130371,-78.46431000,-84.50996000,-66.40304000,-73.86765000
9.71191406,-83.80080000,-84.82341000,-65.75574000,-76.48850000
9.71252441,-89.54319000,-87.33980000,-63.62516000,-82.91876000
9.71313477,-78.26784000,-94.09550000,-71.12389000,-74.56994000
9.71374512,-78.37294000,-94.28191000,-71.19277000,-81.28940000
9.71435547,-89.13818000,-85.65643000,-72.31537000,-79.47034000
9.71496582,-80.34599000,-82.94609000,-72.16571000,-76.92132000
9.71557617,-78.41695000,-83.61848000,-67.96046000,-78.06490000
9.71618652,-82.04863000,-89.56799000,-72.61391000,-73.04250000
9.71679688,-71.99673000,-85.58292000,-70.09257000,-71.80913000
9.71740723,-65.13113000,-76.77968000,-70.02457000,-71.68786000
9.71801758,-66.87685000,-78.30281000,-71.80617000,-73.74271000
9.71862793,-78.63365000,-91.27751000,-62.42326000,-79.59960000
9.71923828,-79.00457000,-92.55647000,-61.98370000,-82.16451000
9.71984863,-80.26923000,-87.51003000,-67.78400000,-77.71859000
9.72045898,-80.92160000,-87.41225000,-66.83827000,-80.59754000
9.72106934,-79.82804000,-92.61612000,-65.58592000,-77.09798000
9.72167969,-80.49897000,-88.53840000,-72.62872000,-81.02742000
9.72229004,-89.12241000,-86.65829000,-72.61254000,-80.47248000
9.72290039,-96.60332000,-87.41943000,-72.01715000,-77.40033000
9.72351074,-86.72433000,-89.78260000,-71.87691000,-76.62764000
9.72412109,-83.20477000,-91.50075000,-72.79477000,-74.84084000
9.72473145,-80.87498000,-93.97052000,-62.70548000,-71.68424000
9.72534180,-80.30133000,-94.34662000,-59.68156000,-73.90410000
9.72595215,-84.34211000,-91.91782000,-64.19299000,-79.89350000
9.72656250,-75.14861000,-96.68771000,-74.49037000,-86.65711000
9.72717285,-77.55347000,-86.29375000,-64.20264000,-85.95570000
9.72778320,-89.27093000,-89.68282000,-64.48521000,-80.58908000
9.72839355,-88.00276000,-96.16248000,-69.53986000,-79.80277000
9.72900391,-83.61584000,-86.61060000,-75.57333000,-90.36104000
9.72961426,-80.58430000,-86.24786000,-67.19241000,-75.35339000
9.73022461,-83.69458000,-88.96532000,-64.42924000,-69.02610000
9.73083496,-78.58353000,-97.96047000,-68.55669000,-68.33671000
9.73144531,-78.00825000,-131.94820000,-77.70441000,-68.86586000
9.73205566,-87.86259000,-97.87497000,-71.65141000,-70.88660000
9.73266602,-91.51574000,-100.86470000,-70.99078000,-83.34369000
9.73327637,-86.76583000,-89.35730000,-73.07932000,-73.28461000
9.73388672,-83.36648000,-83.21442000,-70.80300000,-71.65199000
9.73449707,-82.99270000,-84.99813000,-66.92535000,-75.69309000
9.73510742,-79.61616000,-86.30009000,-63.56080000,-75.38449000
9.73571777,-76.21532000,-88.43746000,-59.86511000,-70.70310000
9.73632813,-75.63531000,-99.48734000,-57.24878000,-69.90857000
9.73693848,-75.68325000,-92.37014000,-56.11097000,-72.35814000
9.73754883,-78.35447000,-92.05963000,-58.18909000,-73.10141000
9.73815918,-82.73686000,-88.03152000,-61.13382000,-75.38713000
9.73876953,-91.19805000,-85.28642000,-63.64055000,-74.32317000
9.73937988,-81.74043000,-87.12875000,-64.76232000,-72.26993000
9.73999023,-79.96952000,-89.22593000,-98.58970000,-73.44545000
9.74060059,-79.52692000,-88.08335000,-61.50188000,-78.30094000
9.74121094,-76.79406000,-91.07487000,-62.74009000,-78.01178000
9.74182129,-84.50021000,-87.75188000,-82.13129000,-83.15063000
9.74243164,-86.70947000,-90.26406000,-73.15150000,-77.98136000
9.74304199,-83.18303000,-98.85909000,-69.60813000,-78.57385000
9.74365234,-91.16397000,-92.72236000,-69.01412000,-80.83596000
9.74426270,-79.88681000,-98.68582000,-67.03233000,-87.24959000
9.74487305,-78.16554000,-94.49786000,-74.06856000,-82.82327000
9.74548340,-83.05524000,-93.31519000,-66.97092000,-79.54726000
9.74609375,-88.32693000,-85.68015000,-65.25329000,-78.66532000
9.74670410,-85.67798000,-83.06779000,-63.57971000,-78.07166000
9.74731445,-77.48083000,-86.55835000,-61.59970000,-74.47794000
9.74792480,-74.11423000,-100.02170000,-66.33557000,-75.85596000
9.74853516,-78.62984000,-96.62836000,-69.64155000,-83.23705000
9.74914551,-94.49345000,-95.15342000,-63.07585000,-78.81079000
9.74975586,-83.91087000,-95.96345000,-67.07518000,-82.85954000
9.75036621,-90.91679000,-92.48214000,-75.88483000,-93.58855000
9.75097656,-79.94862000,-87.16199000,-61.61825000,-78.35282000
9.75158691,-79.88754000,-88.96053000,-62.25795000,-70.95583000
9.75219727,-75.87796000,-91.06200000,-70.66297000,-72.08249000
9.75280762,-78.97501000,-88.30344000,-87.96948000,-76.70262000
9.75341797,-85.67895000,-87.22955000,-67.43520000,-83.44291000
9.75402832,-93.06190000,-86.98585000,-66.13910000,-76.64893000
9.75463867,-86.52549000,-88.22440000,-62.29045000,-73.48254000
9.75524902,-83.77037000,-87.69183000,-65.03676000,-72.28602000
9.75585938,-80.27654000,-83.97206000,-64.01288000,-71.78344000
9.75646973,-84.83301000,-82.54951000,-61.68341000,-72.06996000
9.75708008,-83.19680000,-86.74814000,-66.01235000,-74.14843000
9.75769043,-83.10890000,-106.44860000,-70.24347000,-83.57128000
9.75830078,-80.36542000,-90.84239000,-71.67411000,-82.96843000
9.75891113,-75.76941000,-93.46653000,-72.51939000,-83.19352000
9.75952148,-77.84165000,-96.88117000,-88.53356000,-79.74311000
9.76013184,-79.76662000,-92.32849000,-78.72986000,-77.21296000
9.76074219,-76.11258000,-89.86630000,-68.56631000,-77.88179000
9.76135254,-74.01349000,-92.43265000,-65.78392000,-75.85779000
9.76196289,-77.56589000,-96.15565000,-64.78516000,-75.35307000
9.76257324,-83.66057000,-101.36410000,-70.95923000,-70.92366000
9.76318359,-78.40401000,-96.70860000,-73.96026000,-69.73526000
9.76379395,-83.99560000,-108.62470000,-82.52010000,-69.94615000
9.76440430,-78.93143000,-93.48309000,-69.62094000,-69.37971000
9.76501465,-72.76318000,-90.58714000,-67.72118000,-75.03094000
9.76562500,-72.33563000,-95.32191000,-69.61119000,-72.08658000
9.76623535,-77.56506000,-86.47758000,-71.92793000,-75.32246000
9.76684570,-83.69828000,-84.87519000,-67.94090000,-77.30872000
9.76745605,-83.45145000,-86.75093000,-64.04858000,-82.49541000
9.76806641,-86.77451000,-90.04525000,-64.79435000,-80.22857000
9.76867676,-86.26350000,-93.41156000,-64.85180000,-82.68063000
9.76928711,-81.38772000,-89.40590000,-64.48193000,-77.66145000
9.76989746,-79.39455000,-93.90404000,-68.37733000,-69.84131000
9.77050781,-82.43302000,-101.51320000,-64.79810000,-69.99426000
9.77111816,-81.81589000,-104.23160000,-63.34899000,-73.47518000
9.77172852,-76.55199000,-90.17310000,-68.12910000,-72.83790000
9.77233887,-74.55372000,-94.56332000,-69.67406000,-73.92667000
9.77294922,-74.58884000,-93.41200000,-68.21435000,-83.23365000
9.77355957,-75.11716000,-88.79185000,-68.06363000,-82.63669000
9.77416992,-79.98126000,-95.55663000,-73.95979000,-93.76646000
9.77478027,-92.37785000,-96.25184000,-83.29387000,-79.18683000
9.77539063,-83.48674000,-95.06438000,-70.57430000,-73.28375000
9.77600098,-86.40405000,-93.24435000,-66.51926000,-72.00496000
9.77661133,-88.76504000,-93.23006000,-69.33807000,-84.16447000
9.77722168,-87.58772000,-84.52770000,-85.36722000,-68.80773000
9.77783203,-88.45061000,-82.47514000,-72.62857000,-69.03111000
9.77844238,-79.19519000,-89.08513000,-61.78267000,-76.83244000
