Frequency,Channel A,Channel B,Channel C,Channel D
7.99621582,-91.51605000,-88.80084000,-63.01897000,-89.33353000
7.99682617,-91.17236000,-109.43440000,-64.30772000,-80.12601000
7.99743652,-94.57863000,-114.11870000,-67.82144000,-78.10902000
7.99804688,-86.17268000,-95.02002000,-75.64308000,-71.31753000
7.99865723,-88.74930000,-94.00443000,-71.45731000,-69.91393000
7.99926758,-101.28590000,-99.77215000,-76.76147000,-79.47139000
7.99987793,-87.74162000,-94.61565000,-66.40128000,-81.62193000
8.00048828,-84.17360000,-87.25812000,-61.55262000,-74.76109000
8.00109863,-80.76779000,-84.08751000,-63.25887000,-72.41782000
8.00170898,-80.63423000,-90.89241000,-66.85236000,-72.48070000
8.00231934,-78.41257000,-91.35807000,-67.71835000,-72.42923000
8.00292969,-76.43658000,-90.47225000,-72.57216000,-75.09217000
8.00354004,-78.54287000,-104.57510000,-75.81315000,-72.31016000
8.00415039,-84.98025000,-94.04300000,-75.98882000,-71.51701000
8.00476074,-91.70467000,-91.97156000,-80.64542000,-76.63075000
8.00537109,-90.18709000,-94.53126000,-74.59312000,-72.45280000
8.00598145,-84.80465000,-91.92489000,-71.75255000,-72.13846000
8.00659180,-80.04723000,-91.12354000,-66.46202000,-74.91399000
8.00720215,-79.93246000,-90.22250000,-68.43310000,-72.95792000
8.00781250,-83.90364000,-87.03307000,-68.88715000,-73.26289000
8.00842285,-87.68421000,-87.88296000,-70.51454000,-78.22536000
8.00903320,-83.35852000,-96.21802000,-70.96159000,-80.88853000
8.00964355,-80.84049000,-98.62564000,-68.65848000,-80.78517000
8.01025391,-86.20149000,-91.83426000,-65.41432000,-81.18926000
8.01086426,-88.64790000,-87.82452000,-66.72934000,-77.91763000
8.01147461,-78.60026000,-86.07790000,-64.82106000,-81.77311000
8.01208496,-80.87402000,-88.11723000,-61.63277000,-89.88463000
8.01269531,-82.70793000,-91.77055000,-64.36881000,-78.36248000
8.01330566,-77.46025000,-90.53004000,-70.05511000,-73.18845000
8.01391602,-83.83778000,-89.93984000,-67.49828000,-71.15529000
8.01452637,-81.64086000,-81.98145000,-64.37806000,-70.30425000
8.01513672,-81.13354000,-77.05569000,-64.97379000,-71.75695000
8.01574707,-86.79142000,-79.79326000,-68.61477000,-88.61971000
8.01635742,-89.47182000,-86.05704000,-72.68703000,-75.81271000
8.01696777,-88.49187000,-88.75813000,-80.89479000,-70.52760000
8.01757813,-88.28200000,-94.29826000,-71.58907000,-68.84949000
8.01818848,-84.53286000,-91.49840000,-66.58662000,-70.57764000
8.01879883,-88.82133000,-102.28160000,-69.97665000,-78.43989000
8.01940918,-92.65895000,-103.19920000,-84.09534000,-77.48492000
8.02001953,-88.25351000,-93.21522000,-98.18571000,-75.42579000
8.02062988,-84.46761000,-92.38013000,-72.01166000,-77.60675000
8.02124023,-74.98428000,-94.28280000,-66.14856000,-73.27876000
8.02185059,-77.18533000,-96.31431000,-70.33015000,-73.09754000
8.02246094,-80.29108000,-93.31996000,-71.55293000,-75.80470000
8.02307129,-79.18503000,-86.84268000,-69.44775000,-74.36706000
8.02368164,-84.99641000,-85.01443000,-70.52762000,-73.82590000
8.02429199,-90.05046000,-84.94112000,-67.42670000,-72.04457000
8.02490234,-77.29676000,-81.54168000,-64.93413000,-69.18257000
8.02551270,-74.97113000,-80.74303000,-64.83192000,-68.24052000
8.02612305,-78.62496000,-87.27354000,-65.79563000,-70.99623000
8.02673340,-80.53280000,-104.25660000,-67.79687000,-76.33988000
8.02734375,-83.64674000,-94.29635000,-73.29010000,-70.43056000
8.02795410,-86.73898000,-89.17575000,-71.88115000,-75.62608000
8.02856445,-78.07507000,-90.18042000,-67.06316000,-70.70390000
8.02917480,-82.44643000,-91.20821000,-65.46010000,-68.17397000
8.02978516,-94.03431000,-90.34969000,-71.37260000,-68.05434000
8.03039551,-86.19850000,-106.72560000,-70.20584000,-66.86668000
8.03100586,-82.80807000,-92.12394000,-63.78695000,-67.26461000
8.03161621,-84.62180000,-90.04113000,-60.48198000,-69.77933000
8.03222656,-82.75705000,-92.86330000,-62.32175000,-69.71339000
8.03283691,-78.23427000,-91.89328000,-69.89315000,-73.49040000
8.03344727,-79.91838000,-95.33086000,-71.27952000,-81.89453000
8.03405762,-81.10451000,-91.76774000,-74.03161000,-74.87119000
8.03466797,-79.03396000,-88.61902000,-74.57651000,-68.71703000
8.03527832,-78.81442000,-86.51058000,-70.59721000,-65.09658000
8.03588867,-85.66241000,-84.86674000,-73.47986000,-66.95784000
8.03649902,-90.28060000,-85.59849000,-68.41095000,-72.67348000
8.03710938,-85.42087000,-89.35619000,-67.81351000,-72.00507000
8.03771973,-80.87424000,-85.43349000,-67.54654000,-72.86504000
8.03833008,-80.49345000,-84.57860000,-69.63512000,-79.82472000
8.03894043,-83.47943000,-89.58892000,-75.69441000,-74.83103000
8.03955078,-85.00880000,-88.48204000,-86.98205000,-75.46805000
8.04016113,-82.46924000,-88.76414000,-83.10316000,-70.89962000
8.04077148,-85.46138000,-89.79618000,-69.64860000,-71.20965000
8.04138184,-91.09093000,-86.93362000,-63.05170000,-69.83258000
8.04199219,-85.39482000,-86.19733000,-63.12991000,-75.78493000
8.04260254,-81.38155000,-97.34911000,-66.72475000,-85.38940000
8.04321289,-81.99566000,-98.72387000,-70.70327000,-79.92754000
8.04382324,-82.98004000,-97.77646000,-80.06470000,-80.75172000
8.04443359,-81.87608000,-100.01560000,-76.93936000,-71.55102000
8.04504395,-92.13901000,-94.30614000,-70.82614000,-71.19415000
8.04565430,-85.77734000,-89.90248000,-69.44193000,-82.43736000
8.04626465,-81.05940000,-90.35438000,-70.18063000,-77.05350000
8.04687500,-83.34103000,-89.20934000,-72.21967000,-74.84803000
8.04748535,-83.58588000,-92.44547000,-72.52624000,-78.99617000
8.04809570,-81.59321000,-87.89050000,-70.27361000,-70.17844000
8.04870605,-82.91595000,-86.99603000,-69.10755000,-77.80780000
8.04931641,-83.49944000,-83.93665000,-66.01041000,-75.56546000
8.04992676,-82.63137000,-87.03025000,-68.25385000,-73.31003000
8.05053711,-81.51189000,-97.05596000,-65.93398000,-74.97854000
8.05114746,-83.31361000,-90.94966000,-65.87926000,-81.34644000
8.05175781,-89.73891000,-103.26480000,-65.59616000,-83.86433000
8.05236816,-85.74132000,-92.69417000,-65.40419000,-79.14208000
8.05297852,-87.14950000,-87.66644000,-67.28721000,-73.26689000
8.05358887,-88.74104000,-87.74072000,-70.46205000,-70.63635000
8.05419922,-86.53634000,-91.17114000,-74.54673000,-74.61279000
8.05480957,-80.55225000,-94.92245000,-83.54820000,-75.77878000
8.05541992,-78.06021000,-106.18920000,-83.62000000,-70.21944000
8.05603027,-82.59322000,-92.57529000,-85.48790000,-67.89004000
8.05664063,-89.60750000,-90.27191000,-78.61636000,-66.46844000
8.05725098,-83.75695000,-87.14520000,-75.71628000,-66.91061000
8.05786133,-91.24053000,-89.36658000,-81.32799000,-70.99413000
8.05847168,-80.28331000,-94.64754000,-78.36066000,-80.38538000
8.05908203,-74.85142000,-88.28450000,-75.90176000,-85.74799000
8.05969238,-75.35771000,-91.01018000,-71.45325000,-72.54832000
8.06030273,-78.16975000,-93.93776000,-75.32129000,-70.98256000
8.06091309,-82.97591000,-87.20367000,-78.19011000,-80.25825000
8.06152344,-89.74995000,-88.90579000,-70.77095000,-76.23898000
8.06213379,-79.08949000,-97.06091000,-76.30439000,-74.70870000
8.06274414,-80.09007000,-89.76273000,-77.22522000,-75.63783000
8.06335449,-83.52370000,-84.41901000,-82.67514000,-81.12234000
8.06396484,-80.98945000,-83.78304000,-79.26616000,-83.25206000
8.06457520,-80.12996000,-85.64349000,-79.82011000,-72.68488000
8.06518555,-78.67077000,-90.25650000,-75.14051000,-69.51522000
8.06579590,-81.00964000,-96.54959000,-78.23575000,-71.72705000
8.06640625,-85.12744000,-99.68869000,-78.28170000,-72.58086000
8.06701660,-80.62248000,-97.37075000,-77.25563000,-76.91548000
8.06762695,-84.03428000,-94.51614000,-77.68260000,-91.98531000
8.06823730,-94.97445000,-92.47562000,-87.36457000,-79.60118000
8.06884766,-94.03294000,-112.41000000,-88.55888000,-68.56220000
8.06945801,-87.48174000,-90.36591000,-69.58444000,-67.24672000
8.07006836,-82.35023000,-88.59331000,-63.12690000,-72.69279000
8.07067871,-90.61298000,-90.98824000,-65.49435000,-80.47764000
8.07128906,-89.01977000,-89.10905000,-78.26610000,-78.25260000
8.07189941,-92.03159000,-88.46205000,-73.50763000,-71.03465000
8.07250977,-85.79578000,-90.73463000,-70.67657000,-73.58034000
8.07312012,-81.59204000,-88.06927000,-70.02081000,-75.04298000
8.07373047,-79.98300000,-89.52755000,-72.68509000,-71.59839000
8.07434082,-81.51620000,-92.43439000,-70.98785000,-71.16538000
8.07495117,-90.29992000,-89.74240000,-67.56676000,-75.50335000
8.07556152,-87.06969000,-87.81070000,-68.94128000,-88.51890000
8.07617188,-89.60392000,-88.23772000,-71.16959000,-79.79573000
8.07678223,-83.68417000,-91.09792000,-82.95067000,-75.62767000
8.07739258,-78.54907000,-88.43436000,-75.73793000,-69.52208000
8.07800293,-80.53661000,-82.61990000,-65.46426000,-67.41985000
8.07861328,-83.92928000,-87.40085000,-62.33097000,-71.46500000
8.07922363,-83.69218000,-89.92992000,-64.03088000,-77.01257000
8.07983398,-81.55440000,-83.64162000,-67.27078000,-76.28548000
8.08044434,-88.75339000,-84.61670000,-70.20919000,-81.58853000
8.08105469,-78.28394000,-86.06100000,-69.00712000,-74.73376000
8.08166504,-76.01028000,-85.76250000,-67.86378000,-71.32397000
8.08227539,-80.52857000,-89.33765000,-72.72800000,-70.86640000
8.08288574,-75.83460000,-95.91503000,-64.48456000,-73.85921000
8.08349609,-70.21158000,-89.24155000,-57.20541000,-78.79301000
8.08410645,-74.93559000,-92.58147000,-60.69030000,-87.10516000
8.08471680,-92.74662000,-87.94457000,-65.05770000,-90.44377000
8.08532715,-80.08666000,-85.32269000,-68.51955000,-76.56310000
8.08593750,-77.68938000,-89.60616000,-75.86877000,-73.30527000
8.08654785,-79.95569000,-87.17912000,-81.44554000,-76.68764000
8.08715820,-84.58955000,-85.39173000,-71.56895000,-72.02598000
8.08776855,-92.04378000,-88.83475000,-66.86907000,-70.92745000
8.08837891,-90.47456000,-94.89986000,-65.51758000,-73.14961000
8.08898926,-80.58147000,-90.58765000,-63.54485000,-73.55219000
8.08959961,-77.86890000,-90.66675000,-64.16628000,-72.20798000
8.09020996,-79.18646000,-87.94132000,-66.34942000,-75.62179000
8.09082031,-79.85175000,-87.67302000,-67.99864000,-75.36454000
8.09143066,-84.66617000,-95.48859000,-66.38062000,-80.11641000
8.09204102,-85.12520000,-85.07674000,-72.51929000,-79.12366000
8.09265137,-82.24059000,-88.46261000,-66.00916000,-73.88004000
8.09326172,-81.88716000,-91.48393000,-66.42204000,-71.84798000
8.09387207,-80.39760000,-87.65556000,-67.45244000,-72.16000000
8.09448242,-82.50695000,-92.16777000,-66.46070000,-72.33096000
8.09509277,-100.65150000,-94.58293000,-68.33448000,-72.66005000
8.09570313,-82.17076000,-89.09227000,-76.79185000,-77.05120000
8.09631348,-78.88589000,-100.02260000,-74.22049000,-81.11687000
8.09692383,-76.86153000,-92.90099000,-73.84271000,-71.19908000
8.09753418,-76.36005000,-93.30598000,-95.57510000,-75.34979000
8.09814453,-79.31176000,-90.14375000,-69.69496000,-87.01618000
8.09875488,-98.01826000,-86.15477000,-66.41318000,-79.82848000
8.09936523,-84.57030000,-86.82851000,-69.74883000,-77.20929000
8.09997559,-82.57163000,-85.22087000,-69.86337000,-74.95432000
8.10058594,-80.80003000,-84.70204000,-70.80067000,-75.18080000
8.10119629,-81.23498000,-82.65830000,-71.58662000,-76.80109000
8.10180664,-86.78050000,-83.77693000,-66.93771000,-79.97306000
8.10241699,-84.17850000,-90.94757000,-67.64330000,-71.61688000
8.10302734,-77.81503000,-92.41617000,-85.36605000,-71.78165000
8.10363770,-82.30591000,-87.94770000,-70.07783000,-73.95716000
8.10424805,-79.21133000,-89.15215000,-67.89132000,-72.50918000
8.10485840,-78.11565000,-95.19641000,-64.68150000,-71.63755000
8.10546875,-81.21616000,-88.56213000,-65.68789000,-74.87576000
8.10607910,-86.90581000,-89.45396000,-67.91621000,-75.95469000
8.10668945,-87.88299000,-90.02597000,-69.33218000,-74.31213000
8.10729980,-77.51764000,-97.80916000,-70.36508000,-70.92017000
8.10791016,-74.98363000,-98.02855000,-73.16467000,-71.18336000
8.10852051,-81.43739000,-105.99460000,-74.12810000,-74.93501000
8.10913086,-86.20686000,-92.24991000,-74.57776000,-79.50414000
8.10974121,-91.90135000,-86.27351000,-73.95122000,-72.24801000
8.11035156,-83.74150000,-84.48026000,-73.61766000,-71.06216000
8.11096191,-82.24479000,-86.89029000,-76.70966000,-73.88158000
8.11157227,-92.56961000,-89.57233000,-69.78175000,-71.81856000
8.11218262,-83.86266000,-91.64557000,-67.23788000,-69.75427000
8.11279297,-92.07245000,-90.20954000,-71.47746000,-71.76192000
8.11340332,-77.83324000,-97.74756000,-80.97372000,-73.86972000
8.11401367,-79.55223000,-95.76385000,-68.45147000,-71.75670000
8.11462402,-82.67987000,-88.67014000,-64.52415000,-73.54516000
8.11523438,-79.26401000,-83.69514000,-66.22300000,-70.90104000
8.11584473,-78.14225000,-87.91693000,-68.64545000,-66.86028000
8.11645508,-83.23146000,-105.44470000,-68.63603000,-67.79222000
8.11706543,-84.26075000,-100.23060000,-72.22906000,-74.58739000
8.11767578,-88.86845000,-91.62311000,-75.85758000,-93.86024000
8.11828613,-86.15080000,-91.88393000,-82.55993000,-85.99825000
8.11889648,-82.94793000,-103.54510000,-89.86818000,-76.94047000
8.11950684,-85.07915000,-93.53741000,-81.26538000,-76.95415000
8.12011719,-102.69320000,-86.54235000,-71.64556000,-74.24857000
8.12072754,-85.12637000,-89.55153000,-76.03299000,-77.79276000
8.12133789,-82.26868000,-101.32910000,-82.61844000,-84.56562000
8.12194824,-79.95895000,-103.85560000,-77.44906000,-80.62016000
8.12255859,-79.07043000,-93.36094000,-76.35222000,-75.36418000
8.12316895,-80.05565000,-89.69975000,-80.64663000,-76.21925000
8.12377930,-82.70466000,-90.48244000,-69.94603000,-73.06617000
8.12438965,-90.31905000,-101.03570000,-73.03873000,-73.36326000
8.12500000,-88.58217000,-95.35476000,-75.09927000,-74.41248000
8.12561035,-82.15455000,-87.82547000,-73.53139000,-72.21494000
8.12622070,-86.48985000,-90.52200000,-69.10089000,-71.77056000
8.12683105,-85.13152000,-89.52950000,-64.52731000,-71.35613000
8.12744141,-89.79976000,-84.36967000,-66.92327000,-71.52640000
8.12805176,-91.26744000,-83.30746000,-77.86519000,-73.43002000
8.12866211,-82.92660000,-87.73169000,-67.18561000,-83.45757000
8.12927246,-87.53670000,-89.41524000,-67.34345000,-79.18332000
8.12988281,-88.78226000,-88.90435000,-70.78545000,-73.36485000
8.13049316,-84.59462000,-96.44402000,-76.74942000,-74.55815000
8.13110352,-86.59865000,-92.55580000,-72.38219000,-81.92529000
8.13171387,-79.13368000,-87.18269000,-70.57147000,-84.28801000
8.13232422,-74.37143000,-85.91029000,-70.00568000,-83.04617000
8.13293457,-74.62701000,-86.96236000,-69.06472000,-76.82611000
8.13354492,-75.41639000,-99.36919000,-88.05807000,-79.82304000
8.13415527,-73.58052000,-95.80167000,-67.11185000,-72.71516000
8.13476563,-75.56229000,-93.08356000,-61.92447000,-68.56549000
8.13537598,-73.39828000,-87.46262000,-64.49699000,-73.87894000
8.13598633,-75.49449000,-93.57528000,-71.08525000,-85.74581000
8.13659668,-78.71140000,-89.84103000,-73.43933000,-81.80058000
8.13720703,-61.79459000,-76.29561000,-70.09277000,-73.57417000
8.13781738,-53.40241000,-68.99742000,-64.47260000,-67.55161000
8.13842773,-55.52011000,-71.13255000,-65.31953000,-70.24772000
8.13903809,-68.81606000,-82.12631000,-68.67695000,-76.32634000
8.13964844,-86.94390000,-89.51067000,-69.14146000,-77.23431000
8.14025879,-81.16077000,-85.34225000,-70.88573000,-78.55473000
8.14086914,-84.70043000,-88.25489000,-72.26113000,-69.36524000
8.14147949,-93.81309000,-98.48430000,-80.12389000,-76.35392000
8.14208984,-85.40078000,-97.44437000,-70.08019000,-82.69451000
8.14270020,-84.48064000,-89.27712000,-69.83531000,-83.99936000
8.14331055,-81.76159000,-86.73862000,-72.47747000,-72.44807000
8.14392090,-78.88523000,-89.62318000,-73.92480000,-72.74122000
8.14453125,-76.90497000,-90.58438000,-76.74242000,-73.54301000
8.14514160,-76.00468000,-88.26191000,-69.65630000,-72.54046000
8.14575195,-74.81263000,-92.26109000,-69.16315000,-75.07285000
8.14636230,-75.30360000,-89.86075000,-74.66750000,-81.47981000
8.14697266,-79.82384000,-88.31353000,-64.45742000,-78.63321000
8.14758301,-81.74097000,-93.99044000,-62.47734000,-75.53800000
8.14819336,-85.49654000,-90.35210000,-64.24123000,-73.11127000
8.14880371,-96.91733000,-93.36493000,-68.28727000,-72.28761000
8.14941406,-89.57462000,-88.35378000,-68.94819000,-72.06973000
8.15002441,-89.58572000,-85.50310000,-66.89246000,-74.25423000
8.15063477,-87.24547000,-89.58929000,-69.62369000,-76.41261000
8.15124512,-84.06551000,-92.64671000,-83.72200000,-74.62866000
8.15185547,-86.09123000,-90.37171000,-78.02491000,-72.87613000
8.15246582,-93.57293000,-91.46558000,-72.24194000,-70.62325000
8.15307617,-96.87108000,-87.62617000,-67.69955000,-74.19647000
8.15368652,-97.34842000,-83.63837000,-65.94792000,-85.75455000
8.15429688,-84.90440000,-87.36491000,-67.68586000,-79.09031000
8.15490723,-86.28191000,-93.89474000,-75.47746000,-77.45003000
8.15551758,-87.73831000,-88.15791000,-70.15876000,-86.04682000
8.15612793,-82.70656000,-90.55557000,-70.07051000,-72.86980000
8.15673828,-86.09909000,-86.48597000,-75.93962000,-72.43863000
8.15734863,-79.03454000,-83.64396000,-70.16568000,-74.93450000
8.15795898,-76.98025000,-83.66662000,-67.77380000,-74.27948000
8.15856934,-79.12463000,-91.66164000,-65.77694000,-75.06000000
8.15917969,-88.67769000,-89.27132000,-67.40385000,-85.68916000
8.15979004,-90.89585000,-92.64458000,-73.37589000,-75.12395000
8.16040039,-88.35426000,-94.67187000,-74.38784000,-83.72531000
8.16101074,-84.95198000,-92.25111000,-71.43375000,-84.90608000
8.16162109,-82.01505000,-101.46110000,-70.16415000,-79.76796000
8.16223145,-77.33806000,-96.77464000,-73.16269000,-71.65721000
8.16284180,-77.42245000,-90.32902000,-84.80431000,-69.33589000
8.16345215,-82.84219000,-89.03993000,-80.41473000,-72.98478000
8.16406250,-79.50671000,-96.27250000,-72.12706000,-87.98300000
8.16467285,-77.39896000,-98.65434000,-70.52190000,-76.90983000
8.16528320,-77.55466000,-98.71719000,-65.17421000,-72.35645000
8.16589355,-78.66821000,-95.53573000,-63.98691000,-73.12039000
8.16650391,-79.05659000,-97.38796000,-68.56921000,-71.59792000
8.16711426,-89.01885000,-99.45844000,-68.77524000,-71.16979000
8.16772461,-91.96941000,-92.47330000,-65.14805000,-70.86931000
8.16833496,-91.27026000,-94.82612000,-63.99597000,-72.11995000
8.16894531,-81.36302000,-93.81535000,-65.83034000,-78.30735000
8.16955566,-79.81882000,-94.62284000,-68.64142000,-82.25941000
8.17016602,-81.20482000,-95.85004000,-71.39039000,-80.12541000
8.17077637,-83.78912000,-91.93353000,-70.33250000,-83.93820000
8.17138672,-91.39591000,-89.74776000,-69.53490000,-85.65167000
8.17199707,-114.60900000,-93.95418000,-73.94893000,-83.16529000
8.17260742,-88.34106000,-101.79680000,-82.85410000,-80.08912000
8.17321777,-82.43558000,-92.66444000,-83.21977000,-77.84028000
8.17382813,-84.17886000,-94.82088000,-71.56138000,-72.43096000
8.17443848,-88.13219000,-99.46690000,-63.86265000,-76.54311000
8.17504883,-81.70107000,-96.68626000,-63.57025000,-72.57875000
8.17565918,-80.65709000,-91.02612000,-69.03888000,-67.46814000
8.17626953,-83.26759000,-89.06471000,-73.44857000,-69.18345000
8.17687988,-80.41068000,-85.33634000,-66.61953000,-70.41104000
8.17749023,-77.91034000,-84.63387000,-63.81253000,-68.30959000
8.17810059,-80.22876000,-90.53316000,-68.12726000,-68.58399000
8.17871094,-75.91968000,-89.85592000,-67.23910000,-67.51071000
8.17932129,-68.24317000,-89.63699000,-59.17990000,-66.83656000
8.17993164,-72.85335000,-88.38661000,-61.14003000,-71.77769000
8.18054199,-84.70816000,-93.33911000,-69.94332000,-85.50918000
8.18115234,-79.23421000,-88.11742000,-70.20999000,-76.09785000
8.18176270,-75.13884000,-85.58148000,-69.72322000,-74.80142000
8.18237305,-75.21674000,-89.29305000,-66.95695000,-77.10027000
8.18298340,-77.42455000,-90.66699000,-66.06538000,-73.13802000
8.18359375,-79.26146000,-90.68961000,-68.74805000,-72.02694000
8.18420410,-77.42610000,-104.08200000,-67.54434000,-74.06867000
8.18481445,-78.98460000,-104.20460000,-64.96169000,-85.82475000
8.18542480,-84.54265000,-91.97360000,-69.21214000,-88.26542000
8.18603516,-79.33417000,-88.78691000,-72.04156000,-79.37548000
8.18664551,-79.07154000,-90.32224000,-68.66840000,-75.70313000
8.18725586,-89.33766000,-94.51553000,-72.46264000,-72.37092000
8.18786621,-84.74223000,-87.18921000,-82.71094000,-70.94924000
8.18847656,-78.41646000,-88.57588000,-87.57779000,-76.12234000
8.18908691,-77.51918000,-99.16787000,-76.89309000,-77.70034000
8.18969727,-78.47604000,-99.64499000,-68.62280000,-70.95687000
8.19030762,-77.30176000,-92.90733000,-67.83748000,-71.68155000
8.19091797,-79.98660000,-88.86006000,-65.73365000,-76.94391000
8.19152832,-84.53641000,-91.21688000,-73.11180000,-78.01241000
8.19213867,-88.69969000,-95.65599000,-64.86709000,-84.83376000
8.19274902,-78.10494000,-90.54498000,-65.36470000,-79.87383000
8.19335938,-77.44670000,-87.77103000,-71.18657000,-75.81342000
8.19396973,-95.52338000,-88.15585000,-66.64880000,-73.49953000
8.19458008,-96.15150000,-88.37067000,-67.24787000,-69.45886000
8.19519043,-85.30204000,-89.80437000,-73.32256000,-68.88803000
8.19580078,-89.92660000,-87.59071000,-82.90625000,-72.87307000
8.19641113,-88.39500000,-95.72517000,-70.66698000,-78.26530000
8.19702148,-79.91821000,-91.99243000,-68.59138000,-77.21063000
8.19763184,-75.77039000,-77.70303000,-65.74197000,-68.65556000
8.19824219,-74.62097000,-74.76882000,-65.42148000,-66.09841000
8.19885254,-75.15397000,-79.11618000,-75.32063000,-71.27335000
8.19946289,-78.21235000,-85.57697000,-75.39771000,-81.01624000
8.20007324,-81.04005000,-86.03160000,-75.94006000,-76.40820000
8.20068359,-79.90615000,-87.85165000,-75.50782000,-74.26856000
8.20129395,-95.73563000,-94.21951000,-70.93761000,-74.98164000
8.20190430,-80.18709000,-89.61343000,-66.41144000,-76.62635000
8.20251465,-80.86168000,-84.86499000,-64.40190000,-76.72862000
8.20312500,-85.08991000,-88.88521000,-64.71815000,-77.20057000
8.20373535,-83.52220000,-92.98932000,-66.98838000,-71.95531000
8.20434570,-89.30092000,-91.18121000,-78.31500000,-70.36391000
8.20495605,-86.28259000,-87.72404000,-67.29680000,-72.66980000
8.20556641,-83.62097000,-87.05856000,-66.56279000,-82.21612000
8.20617676,-79.25824000,-102.89260000,-70.45126000,-80.12328000
8.20678711,-79.70816000,-88.21915000,-72.42548000,-79.97417000
8.20739746,-86.17741000,-88.72064000,-69.31149000,-85.62541000
8.20800781,-81.46407000,-89.34524000,-70.13056000,-81.75212000
8.20861816,-80.92514000,-90.78864000,-69.63177000,-73.99179000
8.20922852,-85.37558000,-96.71416000,-67.69455000,-74.85560000
8.20983887,-88.11465000,-91.32619000,-66.34818000,-79.67845000
8.21044922,-81.05490000,-87.37427000,-70.43401000,-71.59286000
8.21105957,-76.80856000,-86.66180000,-66.74458000,-74.44669000
8.21166992,-74.91351000,-92.50650000,-67.04216000,-71.45819000
8.21228027,-75.35232000,-88.71367000,-72.89568000,-70.45387000
8.21289063,-79.49123000,-84.81996000,-72.74471000,-71.55190000
8.21350098,-80.85331000,-87.84377000,-79.68742000,-69.92825000
8.21411133,-76.69524000,-88.16954000,-68.03568000,-72.66463000
8.21472168,-80.57339000,-96.22115000,-65.14138000,-83.57310000
8.21533203,-89.27052000,-83.36925000,-67.54424000,-74.73853000
8.21594238,-88.93851000,-87.87155000,-76.67902000,-73.75642000
8.21655273,-87.09201000,-98.02486000,-77.35059000,-73.16129000
8.21716309,-87.30354000,-91.74490000,-79.53444000,-73.52570000
8.21777344,-82.76958000,-87.69472000,-74.12921000,-74.73468000
8.21838379,-80.02255000,-84.79275000,-68.64391000,-70.21117000
8.21899414,-81.30557000,-86.81499000,-70.99026000,-74.84592000
8.21960449,-81.33557000,-91.91519000,-72.49301000,-74.17563000
8.22021484,-84.88028000,-89.54220000,-70.93482000,-70.80672000
8.22082520,-83.88859000,-94.67082000,-70.90876000,-75.57684000
8.22143555,-85.37999000,-101.10020000,-73.81759000,-82.94125000
8.22204590,-80.06470000,-98.27434000,-74.31775000,-82.68821000
8.22265625,-79.62473000,-90.94696000,-72.14900000,-82.05331000
8.22326660,-80.90432000,-88.24275000,-82.49081000,-75.92126000
8.22387695,-88.91096000,-89.71095000,-78.72174000,-71.68374000
8.22448730,-88.29317000,-91.88472000,-72.77123000,-70.60317000
8.22509766,-82.90155000,-90.67981000,-64.66466000,-76.62711000
8.22570801,-91.51454000,-87.32540000,-65.54524000,-78.28255000
8.22631836,-84.24074000,-87.39952000,-70.38819000,-74.31287000
8.22692871,-81.28800000,-88.01978000,-65.62188000,-74.95782000
8.22753906,-83.01452000,-85.16560000,-64.12878000,-71.93593000
8.22814941,-86.61293000,-86.07860000,-65.53633000,-70.61715000
8.22875977,-93.35490000,-95.30444000,-67.77331000,-73.30055000
8.22937012,-88.52531000,-107.56210000,-71.14016000,-79.31401000
8.22998047,-81.80013000,-101.15940000,-72.18844000,-91.63129000
8.23059082,-79.22246000,-100.08540000,-78.62990000,-76.70411000
8.23120117,-80.73605000,-95.47058000,-73.66429000,-77.38357000
8.23181152,-104.15490000,-96.49664000,-70.55276000,-69.87991000
8.23242188,-82.46001000,-101.53320000,-78.79054000,-69.23758000
8.23303223,-90.07848000,-98.40911000,-71.07983000,-72.28356000
8.23364258,-88.84521000,-93.00225000,-68.13404000,-80.07774000
8.23425293,-83.24889000,-88.65218000,-68.78671000,-85.53295000
8.23486328,-83.06840000,-86.95984000,-68.04449000,-85.20821000
8.23547363,-87.06871000,-84.70170000,-71.18077000,-74.31654000
8.23608398,-88.59479000,-84.04347000,-82.80532000,-74.53542000
8.23669434,-85.60643000,-89.27994000,-76.47572000,-78.51707000
8.23730469,-91.35641000,-86.28646000,-74.77618000,-77.59362000
8.23791504,-79.73443000,-86.59736000,-74.03632000,-85.64124000
8.23852539,-76.34893000,-94.68127000,-78.07365000,-92.58339000
8.23913574,-77.78999000,-98.07312000,-71.10656000,-79.81849000
8.23974609,-82.91853000,-95.06164000,-69.36412000,-74.36759000
8.24035645,-88.41251000,-95.21544000,-72.79761000,-74.62608000
8.24096680,-89.65985000,-93.06370000,-78.60572000,-85.71417000
8.24157715,-86.11382000,-97.12372000,-75.70846000,-80.39908000
8.24218750,-87.07487000,-90.37518000,-66.40819000,-70.43486000
8.24279785,-83.91464000,-91.60747000,-65.10258000,-70.61515000
8.24340820,-80.98999000,-100.27690000,-71.78457000,-83.47282000
8.24401855,-78.62927000,-92.10445000,-71.30128000,-86.51269000
8.24462891,-76.79660000,-85.81872000,-66.90237000,-76.03577000
8.24523926,-81.75551000,-90.12981000,-64.99652000,-72.11304000
8.24584961,-91.03972000,-93.24647000,-70.62939000,-75.54827000
8.24645996,-87.55064000,-89.96466000,-77.82716000,-76.72913000
