Frequency,Channel A,Channel B,Channel C,Channel D
8.89221191,-82.46446000,-92.77599000,-67.08648000,-70.94804000
8.89282227,-79.23481000,-93.59682000,-74.77457000,-75.07566000
8.89343262,-81.01833000,-92.93512000,-70.48280000,-86.34235000
8.89404297,-84.47823000,-94.00352000,-81.74603000,-75.03107000
8.89465332,-85.55731000,-93.57111000,-89.92705000,-67.53732000
8.89526367,-79.73734000,-87.04017000,-91.82038000,-65.19383000
8.89587402,-75.68013000,-84.83989000,-84.07785000,-65.45734000
8.89648438,-77.59023000,-85.90662000,-75.62799000,-67.60237000
8.89709473,-92.49907000,-88.88091000,-71.49919000,-70.62218000
8.89770508,-86.12092000,-86.90170000,-74.39592000,-72.46410000
8.89831543,-85.15952000,-87.78925000,-74.18189000,-71.95440000
8.89892578,-83.26026000,-94.45656000,-65.70703000,-70.38649000
8.89953613,-83.81120000,-104.01890000,-65.95477000,-72.88197000
8.90014648,-80.27039000,-94.35764000,-72.02494000,-78.64420000
8.90075684,-75.63897000,-87.89452000,-75.36740000,-78.22990000
8.90136719,-76.39536000,-88.98727000,-74.48218000,-73.84209000
8.90197754,-80.97846000,-89.02971000,-67.71941000,-78.12803000
8.90258789,-78.62698000,-87.43703000,-69.24727000,-86.92323000
8.90319824,-81.79141000,-86.94604000,-69.22069000,-74.82741000
8.90380859,-84.58351000,-84.50615000,-70.31215000,-76.95464000
8.90441895,-85.28183000,-84.75834000,-72.34789000,-76.07709000
8.90502930,-95.35616000,-85.71433000,-79.19315000,-78.15852000
8.90563965,-82.31773000,-88.31787000,-68.39688000,-74.97432000
8.90625000,-79.89346000,-96.53761000,-68.63696000,-71.74617000
8.90686035,-87.34100000,-87.72758000,-73.06642000,-77.96450000
8.90747070,-87.43759000,-87.60796000,-78.23009000,-78.30298000
8.90808105,-84.03160000,-95.71860000,-80.52695000,-72.73696000
8.90869141,-80.79832000,-96.46054000,-74.61631000,-71.55746000
8.90930176,-82.70686000,-89.83865000,-66.89625000,-71.50453000
8.90991211,-94.17660000,-88.13678000,-65.91273000,-74.37232000
8.91052246,-94.15760000,-90.32749000,-73.42613000,-77.18523000
8.91113281,-86.78754000,-96.93681000,-79.53180000,-89.48003000
8.91174316,-80.18771000,-93.70879000,-70.09399000,-76.16557000
8.91235352,-79.37708000,-89.71484000,-68.52612000,-74.99010000
8.91296387,-81.28395000,-90.07823000,-86.87173000,-87.26790000
8.91357422,-82.24130000,-87.74886000,-70.24043000,-73.90070000
8.91418457,-83.64852000,-89.07936000,-66.98060000,-72.42034000
8.91479492,-87.13287000,-87.42321000,-73.59805000,-73.42376000
8.91540527,-89.86199000,-80.16411000,-80.69759000,-79.13915000
8.91601563,-85.96404000,-81.41957000,-85.65791000,-73.81385000
8.91662598,-79.16069000,-84.46858000,-71.33475000,-75.75810000
8.91723633,-74.89331000,-82.45666000,-68.30768000,-76.97989000
8.91784668,-77.65510000,-89.03404000,-68.14935000,-78.75513000
8.91845703,-92.34638000,-85.74173000,-64.88942000,-78.95293000
8.91906738,-87.27870000,-85.11461000,-64.87021000,-78.05425000
8.91967773,-75.58201000,-86.28483000,-74.62849000,-79.20051000
8.92028809,-72.57655000,-86.67673000,-67.63627000,-88.05020000
8.92089844,-74.82813000,-88.33885000,-66.43950000,-74.01898000
8.92150879,-79.50742000,-85.19074000,-69.01423000,-71.58597000
8.92211914,-90.02316000,-86.82460000,-64.93072000,-72.16158000
8.92272949,-84.62222000,-92.70835000,-65.30518000,-72.84538000
8.92333984,-81.22800000,-96.96938000,-69.14336000,-74.99905000
8.92395020,-91.18587000,-92.41775000,-75.43973000,-74.03842000
8.92456055,-84.51633000,-85.52954000,-69.49046000,-72.81551000
8.92517090,-82.45957000,-89.80937000,-67.49490000,-67.66981000
8.92578125,-96.99563000,-92.95290000,-70.33053000,-66.60516000
8.92639160,-83.58218000,-88.28541000,-69.01865000,-70.50220000
8.92700195,-81.83742000,-103.68570000,-67.66028000,-71.64288000
8.92761230,-86.22356000,-86.20102000,-72.56865000,-72.70708000
8.92822266,-95.96251000,-82.77946000,-73.60606000,-85.41167000
8.92883301,-94.42941000,-83.67140000,-80.81720000,-78.86462000
8.92944336,-88.90733000,-87.78215000,-74.50526000,-74.33568000
8.93005371,-85.71135000,-94.66962000,-77.57259000,-74.40601000
8.93066406,-79.25565000,-90.55516000,-70.85614000,-74.81942000
8.93127441,-81.22479000,-88.14838000,-71.01615000,-72.08780000
8.93188477,-88.45891000,-89.78957000,-68.05360000,-81.14920000
8.93249512,-81.46560000,-94.87382000,-65.01593000,-79.56612000
8.93310547,-87.20760000,-96.04153000,-68.24065000,-69.35297000
8.93371582,-80.40176000,-89.07803000,-69.96774000,-67.09521000
8.93432617,-79.23192000,-85.49959000,-70.49088000,-72.11938000
8.93493652,-92.75181000,-86.56681000,-68.12738000,-80.39176000
8.93554688,-79.17546000,-89.35284000,-63.88735000,-80.34473000
8.93615723,-80.38688000,-91.03095000,-65.84729000,-75.47583000
8.93676758,-107.56710000,-92.15133000,-69.47502000,-75.10751000
8.93737793,-81.38363000,-98.12979000,-73.75205000,-75.95097000
8.93798828,-79.47386000,-92.82500000,-69.25195000,-74.56082000
8.93859863,-83.06615000,-97.53228000,-70.94392000,-76.79669000
8.93920898,-88.39928000,-91.38142000,-71.37904000,-84.32578000
8.93981934,-91.44299000,-93.30285000,-73.71462000,-81.37927000
8.94042969,-81.31160000,-87.12531000,-77.52223000,-77.88676000
8.94104004,-80.88654000,-84.84479000,-68.43481000,-74.32372000
8.94165039,-80.05279000,-88.61546000,-73.45811000,-75.24931000
8.94226074,-82.80514000,-95.58087000,-72.98098000,-88.16844000
8.94287109,-82.45971000,-94.93700000,-72.45196000,-74.44289000
8.94348145,-81.47537000,-97.97430000,-77.96937000,-76.57432000
8.94409180,-77.29521000,-102.22300000,-69.41821000,-91.55791000
8.94470215,-74.21481000,-107.02750000,-63.97520000,-88.75889000
8.94531250,-74.42720000,-107.30390000,-67.88794000,-97.26518000
8.94592285,-76.17921000,-100.56750000,-69.51411000,-90.99623000
8.94653320,-82.06413000,-90.64705000,-69.01957000,-75.16975000
8.94714355,-88.37766000,-86.06804000,-74.95756000,-68.41007000
8.94775391,-85.05202000,-87.79430000,-81.73984000,-68.66631000
8.94836426,-89.62674000,-91.04494000,-76.56599000,-77.74202000
8.94897461,-94.89925000,-83.18322000,-78.63585000,-76.34637000
8.94958496,-84.47681000,-80.00092000,-69.64876000,-73.19376000
8.95019531,-79.91202000,-86.48143000,-69.80351000,-71.21999000
8.95080566,-82.59400000,-93.12339000,-68.91456000,-70.51241000
8.95141602,-86.96149000,-99.97314000,-69.14661000,-71.67841000
8.95202637,-84.43208000,-92.09906000,-70.75685000,-74.74903000
8.95263672,-88.60470000,-88.99675000,-68.49103000,-72.99448000
8.95324707,-87.07488000,-88.40755000,-71.65618000,-71.79288000
8.95385742,-85.99673000,-87.13814000,-79.30428000,-76.62720000
8.95446777,-107.60010000,-93.10349000,-76.53665000,-76.57348000
8.95507813,-83.20622000,-84.81654000,-72.81744000,-80.31775000
8.95568848,-80.37206000,-91.70425000,-71.23765000,-77.48999000
8.95629883,-87.14371000,-88.81828000,-73.61665000,-80.43279000
8.95690918,-84.88725000,-85.98625000,-75.78031000,-73.12715000
8.95751953,-85.81889000,-82.83159000,-72.30652000,-70.17261000
8.95812988,-97.10246000,-81.57867000,-68.46181000,-70.31705000
8.95874023,-83.43057000,-85.72475000,-70.24065000,-72.93248000
8.95935059,-84.92860000,-88.50798000,-71.26660000,-72.75571000
8.95996094,-82.08203000,-86.59961000,-71.92476000,-65.14970000
8.96057129,-80.15563000,-87.11905000,-75.18485000,-63.73933000
8.96118164,-75.95863000,-82.52549000,-69.04663000,-65.73244000
8.96179199,-69.42921000,-78.87879000,-69.89288000,-70.21320000
8.96240234,-71.81493000,-81.34308000,-79.48163000,-74.83710000
8.96301270,-82.54556000,-89.75691000,-67.47075000,-74.77144000
8.96362305,-82.25488000,-93.42488000,-64.62003000,-83.42625000
8.96423340,-82.97103000,-90.73218000,-65.98328000,-88.72841000
8.96484375,-86.29056000,-90.93243000,-68.89342000,-82.74963000
8.96545410,-81.24731000,-85.00468000,-70.75336000,-82.16874000
8.96606445,-85.65436000,-82.21466000,-66.69740000,-83.66188000
8.96667480,-88.37127000,-83.58616000,-63.52949000,-89.15966000
8.96728516,-83.08938000,-87.07183000,-63.61564000,-75.31509000
8.96789551,-80.17002000,-85.06039000,-62.72720000,-73.63206000
8.96850586,-77.05459000,-84.03648000,-64.64476000,-74.22452000
8.96911621,-75.84934000,-85.85054000,-75.95902000,-78.92671000
8.96972656,-77.33739000,-84.63578000,-75.20624000,-76.83205000
8.97033691,-90.67959000,-83.54852000,-76.06926000,-79.44495000
8.97094727,-83.24004000,-87.08222000,-69.59245000,-81.16975000
8.97155762,-82.68692000,-95.36404000,-70.68948000,-72.80574000
8.97216797,-88.93841000,-100.49870000,-74.69067000,-70.86722000
8.97277832,-83.67404000,-94.64859000,-73.82102000,-72.12273000
8.97338867,-81.06063000,-91.18761000,-69.39607000,-85.80782000
8.97399902,-83.19859000,-90.25613000,-69.52607000,-72.26903000
8.97460938,-81.29518000,-89.81782000,-68.99904000,-69.68657000
8.97521973,-79.02904000,-90.09803000,-68.83796000,-70.95203000
8.97583008,-79.88238000,-94.48058000,-68.35194000,-74.99520000
8.97644043,-88.23315000,-92.34325000,-69.14891000,-82.71580000
8.97705078,-90.76035000,-81.98612000,-71.11381000,-78.30922000
8.97766113,-80.95318000,-75.90720000,-77.67052000,-80.21748000
8.97827148,-83.91982000,-77.78506000,-78.66560000,-70.48798000
8.97888184,-90.93662000,-86.53748000,-67.56363000,-71.39974000
8.97949219,-93.12753000,-91.18595000,-71.13770000,-81.21950000
8.98010254,-86.80009000,-93.28140000,-70.41408000,-70.16315000
8.98071289,-87.39287000,-95.02579000,-77.20294000,-71.53886000
8.98132324,-86.09478000,-84.38305000,-69.18739000,-77.38741000
8.98193359,-90.24402000,-82.19845000,-68.57472000,-78.04559000
8.98254395,-76.37766000,-99.88588000,-91.67039000,-78.40491000
8.98315430,-73.21449000,-86.21143000,-75.34225000,-77.17853000
8.98376465,-77.60549000,-93.89729000,-80.90790000,-76.49996000
8.98437500,-83.43891000,-90.55505000,-81.48541000,-72.71925000
8.98498535,-80.88494000,-94.60205000,-80.30605000,-79.50002000
8.98559570,-80.49058000,-97.35054000,-71.60622000,-75.69159000
8.98620605,-82.59101000,-92.95892000,-66.59012000,-74.43758000
8.98681641,-86.48426000,-91.66068000,-65.45552000,-72.52913000
8.98742676,-81.95203000,-91.66222000,-72.07395000,-71.53802000
8.98803711,-80.58186000,-92.18774000,-73.69554000,-75.25534000
8.98864746,-83.72339000,-89.59657000,-67.62144000,-69.21512000
8.98925781,-89.99039000,-89.69203000,-67.88300000,-68.06299000
8.98986816,-84.49166000,-84.04251000,-69.50247000,-76.95468000
8.99047852,-89.42612000,-80.95192000,-79.65762000,-75.66711000
8.99108887,-86.25368000,-80.77247000,-65.59441000,-72.50845000
8.99169922,-83.14462000,-86.18323000,-68.94763000,-75.96796000
8.99230957,-85.84215000,-97.42332000,-70.10603000,-77.14021000
8.99291992,-83.76792000,-104.30470000,-71.40553000,-76.92915000
8.99353027,-83.33778000,-91.66233000,-74.15265000,-77.29664000
8.99414063,-88.97301000,-86.95259000,-70.75626000,-74.15519000
8.99475098,-82.27835000,-92.63338000,-68.39407000,-79.12543000
8.99536133,-77.70271000,-96.85506000,-70.08246000,-92.08565000
8.99597168,-81.04578000,-93.73961000,-80.83664000,-78.73325000
8.99658203,-91.17287000,-93.12286000,-72.28746000,-76.88597000
8.99719238,-89.82301000,-85.92229000,-71.86510000,-85.63496000
8.99780273,-82.46455000,-84.13189000,-71.77594000,-71.50223000
8.99841309,-79.41080000,-83.33855000,-72.58014000,-70.43492000
8.99902344,-83.27416000,-86.09321000,-74.74850000,-75.57925000
8.99963379,-84.70511000,-92.45073000,-77.02753000,-76.77599000
9.00024414,-85.17905000,-92.06939000,-73.85522000,-69.90479000
9.00085449,-87.23709000,-92.52972000,-68.61942000,-73.46468000
9.00146484,-84.82133000,-95.33862000,-67.79506000,-85.99290000
9.00207520,-80.26903000,-98.24253000,-73.69684000,-83.87885000
9.00268555,-84.30327000,-99.91463000,-76.56772000,-79.94489000
9.00329590,-79.46760000,-90.31282000,-77.87991000,-72.47234000
9.00390625,-75.91564000,-84.96626000,-68.96499000,-68.88586000
9.00451660,-78.66277000,-89.41253000,-68.33794000,-71.38193000
9.00512695,-81.24752000,-98.67133000,-67.06040000,-79.75854000
9.00573730,-81.44746000,-94.75824000,-65.97735000,-76.29955000
9.00634766,-76.88280000,-90.01305000,-66.38873000,-76.73769000
9.00695801,-79.33522000,-91.79355000,-68.26379000,-81.01184000
9.00756836,-87.97280000,-109.42230000,-69.60385000,-82.79259000
9.00817871,-78.32462000,-96.17397000,-69.37154000,-71.84907000
9.00878906,-79.29905000,-93.11535000,-67.73878000,-67.23672000
9.00939941,-88.72540000,-90.80473000,-66.79063000,-70.03181000
9.01000977,-96.29815000,-92.70798000,-70.34000000,-75.77431000
9.01062012,-91.43320000,-80.78773000,-79.04427000,-74.07185000
9.01123047,-84.51682000,-79.37205000,-72.02354000,-72.79878000
9.01184082,-82.96848000,-84.48137000,-65.93668000,-73.63281000
9.01245117,-86.10136000,-87.53358000,-66.11060000,-74.22887000
9.01306152,-82.79710000,-83.13217000,-68.84139000,-72.95014000
9.01367188,-81.06451000,-83.74471000,-75.61781000,-68.61748000
9.01428223,-87.66672000,-85.17802000,-71.82404000,-67.12122000
9.01489258,-89.18720000,-87.02996000,-75.70554000,-75.11909000
9.01550293,-84.59092000,-87.94715000,-82.45072000,-73.78403000
9.01611328,-85.88242000,-91.96579000,-76.73652000,-71.75655000
9.01672363,-93.01841000,-84.43119000,-72.87709000,-77.98273000
9.01733398,-83.18387000,-82.88412000,-72.64176000,-93.16153000
9.01794434,-86.60869000,-89.01360000,-72.62044000,-89.71420000
9.01855469,-77.98021000,-87.99933000,-68.64772000,-92.37711000
9.01916504,-78.84379000,-83.16669000,-66.78166000,-87.89604000
9.01977539,-84.45552000,-85.62951000,-70.67547000,-81.10791000
9.02038574,-81.66109000,-94.17474000,-84.97337000,-82.07780000
9.02099609,-102.46950000,-95.82678000,-71.64922000,-88.94234000
9.02160645,-73.16300000,-90.68333000,-63.81783000,-76.48924000
9.02221680,-74.12907000,-87.43034000,-64.28711000,-71.83869000
9.02282715,-84.92896000,-88.29772000,-69.30555000,-82.05103000
9.02343750,-77.23812000,-94.62830000,-71.26265000,-70.46653000
9.02404785,-83.88605000,-98.39630000,-70.28957000,-67.72113000
9.02465820,-80.30672000,-89.14049000,-77.13388000,-67.86349000
9.02526855,-78.32813000,-88.77364000,-75.41954000,-67.65130000
9.02587891,-94.44930000,-94.90186000,-73.54956000,-69.73820000
9.02648926,-89.51633000,-92.34710000,-83.83243000,-76.45217000
9.02709961,-85.27525000,-90.44339000,-77.79874000,-72.07421000
9.02770996,-82.18246000,-88.53115000,-74.51692000,-67.04372000
9.02832031,-85.93970000,-88.27477000,-75.16977000,-69.25812000
9.02893066,-86.97704000,-95.73404000,-71.31634000,-77.15857000
9.02954102,-94.15213000,-83.50293000,-78.95294000,-83.31433000
9.03015137,-90.76595000,-84.38175000,-67.62208000,-81.40308000
9.03076172,-86.01524000,-89.70236000,-70.68012000,-78.32877000
9.03137207,-85.36661000,-97.57062000,-76.40319000,-76.38335000
9.03198242,-92.05765000,-94.05341000,-71.44563000,-72.95238000
9.03259277,-86.01144000,-94.76779000,-72.13112000,-71.49857000
9.03320313,-80.90518000,-88.39416000,-71.40088000,-79.52589000
9.03381348,-79.94695000,-85.06194000,-71.04321000,-80.56689000
9.03442383,-77.89814000,-85.08450000,-73.77481000,-77.54768000
9.03503418,-78.53362000,-92.13245000,-70.60162000,-77.76383000
9.03564453,-81.53043000,-89.94951000,-67.88886000,-79.04938000
9.03625488,-81.32954000,-88.64556000,-69.33202000,-80.96817000
9.03686523,-80.45117000,-97.65038000,-68.26207000,-84.63667000
9.03747559,-85.57885000,-97.47344000,-72.32384000,-82.96521000
9.03808594,-88.33450000,-92.38457000,-78.23079000,-86.38954000
9.03869629,-81.29364000,-90.39143000,-78.65697000,-82.65770000
9.03930664,-84.89350000,-87.12241000,-80.71484000,-83.05020000
9.03991699,-87.65784000,-96.06561000,-76.64380000,-73.34659000
9.04052734,-87.11783000,-91.21606000,-83.26685000,-76.01027000
9.04113770,-90.79784000,-95.66510000,-72.36267000,-89.22713000
9.04174805,-86.76627000,-95.81773000,-65.03288000,-74.42817000
9.04235840,-83.28660000,-85.73071000,-63.74395000,-76.00696000
9.04296875,-83.77802000,-82.85136000,-64.76849000,-72.85368000
9.04357910,-87.37347000,-83.52145000,-69.69322000,-66.70869000
9.04418945,-79.15258000,-84.81299000,-79.60258000,-66.24149000
9.04479980,-77.36548000,-86.86655000,-85.40625000,-70.65553000
9.04541016,-76.18103000,-93.41077000,-84.02229000,-75.48784000
9.04602051,-76.57735000,-85.89962000,-80.81959000,-86.44455000
9.04663086,-84.09463000,-86.89266000,-78.07800000,-76.17101000
9.04724121,-83.59341000,-95.85117000,-82.49668000,-75.33431000
9.04785156,-82.80956000,-96.71106000,-77.25452000,-77.41734000
9.04846191,-90.58150000,-89.42389000,-70.84903000,-79.89747000
9.04907227,-80.12389000,-85.76981000,-67.19538000,-86.45031000
9.04968262,-81.52302000,-84.58183000,-65.38660000,-86.61891000
9.05029297,-85.10371000,-81.78740000,-66.77037000,-90.63031000
9.05090332,-79.85892000,-81.65886000,-72.67377000,-75.61716000
9.05151367,-80.08086000,-85.99397000,-93.53531000,-72.42554000
9.05212402,-80.05891000,-89.26125000,-85.36871000,-75.47620000
9.05273438,-77.61376000,-88.30597000,-87.52632000,-81.96415000
9.05334473,-81.13117000,-84.48724000,-83.54320000,-72.82933000
9.05395508,-83.43781000,-83.33991000,-91.43945000,-70.23947000
9.05456543,-81.32473000,-88.57661000,-72.93449000,-72.73482000
9.05517578,-79.44258000,-97.32909000,-69.64398000,-87.93697000
9.05578613,-81.68744000,-85.50813000,-79.00747000,-78.88171000
9.05639648,-87.14502000,-82.13830000,-69.94659000,-74.59367000
9.05700684,-94.05700000,-83.06329000,-68.96331000,-75.83203000
9.05761719,-89.08493000,-89.11366000,-76.17099000,-81.92623000
9.05822754,-84.10757000,-95.82303000,-72.99050000,-97.87407000
9.05883789,-84.49471000,-87.46571000,-71.99826000,-86.81683000
9.05944824,-82.03529000,-83.41987000,-77.85631000,-79.88972000
9.06005859,-79.80535000,-87.74998000,-73.02309000,-78.01858000
9.06066895,-81.33122000,-107.56860000,-78.09576000,-85.34033000
9.06127930,-86.06584000,-95.93688000,-80.35480000,-82.61600000
9.06188965,-90.63376000,-90.84985000,-77.87460000,-74.96155000
9.06250000,-83.25600000,-93.52798000,-78.54463000,-75.73430000
9.06311035,-79.74664000,-98.77893000,-73.90625000,-80.93262000
9.06372070,-82.46368000,-98.22907000,-73.14545000,-79.90126000
9.06433105,-87.78996000,-92.49725000,-74.65253000,-83.60493000
9.06494141,-93.65181000,-94.84143000,-72.72251000,-79.81281000
9.06555176,-90.29559000,-91.08325000,-68.81097000,-74.73216000
9.06616211,-78.08347000,-85.71072000,-69.90372000,-72.09190000
9.06677246,-73.58388000,-83.12535000,-76.41954000,-73.64452000
9.06738281,-75.61087000,-83.17256000,-70.64996000,-74.73629000
9.06799316,-89.68538000,-83.71658000,-66.52456000,-74.78890000
9.06860352,-79.41842000,-86.83252000,-69.49258000,-78.47350000
9.06921387,-80.17497000,-95.45399000,-70.61478000,-77.39429000
9.06982422,-89.75937000,-97.17960000,-67.95480000,-72.93423000
9.07043457,-82.64194000,-97.95662000,-66.98106000,-75.87566000
9.07104492,-80.24268000,-89.42403000,-72.73605000,-95.28233000
9.07165527,-81.84978000,-96.22185000,-85.95387000,-74.65255000
9.07226563,-84.47661000,-89.51689000,-71.47614000,-73.95103000
9.07287598,-99.57989000,-86.56055000,-70.53490000,-83.30478000
9.07348633,-84.22676000,-83.97987000,-68.34586000,-69.53513000
9.07409668,-82.22899000,-81.99950000,-65.18085000,-66.43165000
9.07470703,-85.98338000,-84.69906000,-66.71605000,-71.73260000
9.07531738,-96.58165000,-87.49612000,-72.49534000,-74.08022000
9.07592773,-90.89400000,-85.46238000,-80.87109000,-69.89688000
9.07653809,-79.80904000,-83.44377000,-71.35939000,-71.91313000
9.07714844,-77.46188000,-81.53472000,-70.98312000,-74.10407000
9.07775879,-80.28764000,-80.26978000,-82.93483000,-73.44532000
9.07836914,-90.80080000,-83.04318000,-79.05587000,-70.48033000
9.07897949,-82.78461000,-80.89438000,-79.07979000,-73.80063000
9.07958984,-78.90029000,-80.36842000,-87.37222000,-81.19218000
9.08020020,-84.44128000,-81.79404000,-74.39397000,-83.80470000
9.08081055,-91.53603000,-81.41301000,-86.86095000,-87.42641000
9.08142090,-92.34674000,-84.53603000,-72.76192000,-77.59796000
9.08203125,-86.54951000,-97.54653000,-71.56354000,-72.39809000
9.08264160,-79.83250000,-92.49400000,-67.69798000,-73.07462000
9.08325195,-81.08804000,-92.25593000,-64.03345000,-77.09801000
9.08386230,-88.29597000,-89.78042000,-69.81230000,-77.03550000
9.08447266,-83.29105000,-86.70239000,-71.85385000,-73.89650000
9.08508301,-77.56535000,-88.54218000,-68.85728000,-75.71283000
9.08569336,-76.33331000,-92.37978000,-75.22282000,-89.56551000
9.08630371,-76.40391000,-96.81128000,-88.16199000,-77.24145000
9.08691406,-78.67004000,-96.95348000,-83.70511000,-70.78432000
9.08752441,-77.00925000,-85.81704000,-73.66206000,-66.74618000
9.08813477,-76.42730000,-91.90459000,-67.62490000,-67.01247000
9.08874512,-76.73508000,-85.47973000,-67.76874000,-69.16263000
9.08935547,-77.89931000,-79.98438000,-69.60936000,-71.18840000
9.08996582,-86.43170000,-80.84407000,-68.21296000,-72.71301000
9.09057617,-91.32066000,-85.83511000,-68.76494000,-78.80582000
9.09118652,-91.03074000,-94.45680000,-67.79737000,-73.06223000
9.09179688,-86.53772000,-96.36155000,-70.53766000,-71.73358000
9.09240723,-85.89595000,-93.79213000,-80.47510000,-69.44099000
9.09301758,-89.93517000,-88.62316000,-70.81949000,-66.70493000
9.09362793,-81.44377000,-88.52313000,-71.34737000,-68.68523000
9.09423828,-81.80520000,-94.64644000,-81.63762000,-72.48830000
9.09484863,-83.78308000,-87.30114000,-83.94479000,-72.43524000
9.09545898,-82.34641000,-83.71942000,-89.99340000,-75.55289000
9.09606934,-82.03645000,-87.58109000,-87.13924000,-76.64758000
9.09667969,-89.74962000,-90.54662000,-72.64489000,-77.41896000
9.09729004,-85.42266000,-86.96003000,-69.08735000,-74.57296000
9.09790039,-82.65366000,-90.83919000,-70.82803000,-75.76028000
9.09851074,-111.52020000,-100.81540000,-79.14343000,-77.07996000
9.09912109,-81.86067000,-99.92781000,-77.73807000,-79.14072000
9.09973145,-81.84857000,-90.19294000,-71.52657000,-83.65309000
9.10034180,-81.26693000,-86.10193000,-78.68689000,-74.12709000
9.10095215,-78.26561000,-87.57848000,-75.60990000,-75.06980000
9.10156250,-69.72202000,-105.34470000,-68.19177000,-80.88403000
9.10217285,-68.20157000,-83.94706000,-66.71410000,-77.54794000
9.10278320,-75.59079000,-81.84002000,-71.15004000,-70.90110000
9.10339355,-86.35376000,-83.11242000,-73.34793000,-70.51190000
9.10400391,-81.67654000,-85.81514000,-67.12041000,-76.05538000
9.10461426,-87.51759000,-92.11872000,-64.93755000,-75.21068000
9.10522461,-90.18661000,-97.21604000,-67.30202000,-71.77850000
9.10583496,-87.91730000,-93.92350000,-78.96037000,-74.45129000
9.10644531,-98.91162000,-90.24166000,-78.96430000,-79.06731000
9.10705566,-85.08338000,-87.06015000,-68.14307000,-71.34933000
9.10766602,-85.14995000,-87.00616000,-65.38959000,-72.45889000
9.10827637,-78.92741000,-87.63896000,-66.11906000,-73.43047000
9.10888672,-74.21902000,-84.34746000,-68.22671000,-70.54272000
9.10949707,-84.44802000,-87.22244000,-73.56935000,-67.87670000
9.11010742,-78.89197000,-92.23207000,-87.08687000,-68.58132000
9.11071777,-78.56910000,-96.42155000,-82.63837000,-71.50748000
9.11132813,-81.03466000,-100.84590000,-98.46760000,-77.20817000
9.11193848,-84.94881000,-95.56403000,-75.01742000,-80.17541000
9.11254883,-90.27581000,-97.37996000,-77.44100000,-77.92309000
9.11315918,-82.51983000,-92.34755000,-73.35996000,-77.01707000
9.11376953,-78.83510000,-86.03555000,-72.23804000,-74.72884000
9.11437988,-81.47443000,-86.01348000,-86.51252000,-94.64264000
9.11499023,-90.17639000,-88.10315000,-70.56995000,-72.41365000
9.11560059,-83.11669000,-87.15036000,-72.21661000,-72.38318000
9.11621094,-80.34370000,-87.57811000,-76.09978000,-77.36185000
9.11682129,-77.85266000,-80.34817000,-72.14786000,-78.08958000
9.11743164,-75.89391000,-77.98536000,-68.69627000,-87.13559000
9.11804199,-78.92602000,-87.97397000,-64.97052000,-88.32066000
9.11865234,-83.88599000,-82.05570000,-65.31222000,-91.34634000
9.11926270,-84.67423000,-80.95509000,-70.41457000,-86.03452000
9.11987305,-86.96442000,-86.77433000,-73.87949000,-74.61110000
9.12048340,-79.75015000,-97.37383000,-72.72146000,-69.79621000
9.12109375,-77.75916000,-89.70058000,-80.20537000,-70.81821000
9.12170410,-85.59134000,-95.21706000,-76.48507000,-78.35419000
9.12231445,-92.87868000,-86.03117000,-76.02693000,-84.53810000
9.12292480,-92.55184000,-88.32529000,-82.51456000,-79.20846000
9.12353516,-91.41692000,-90.98726000,-96.09058000,-80.13571000
9.12414551,-80.72015000,-91.17873000,-90.57021000,-79.49686000
9.12475586,-78.07475000,-92.94967000,-78.60754000,-95.48059000
9.12536621,-82.58739000,-88.16928000,-75.57257000,-75.95290000
9.12597656,-92.58519000,-98.50746000,-70.99081000,-80.10678000
9.12658691,-85.87148000,-87.53334000,-72.73669000,-77.24474000
9.12719727,-82.29873000,-90.79936000,-70.46169000,-77.19539000
9.12780762,-80.40783000,-86.60771000,-66.46890000,-75.72062000
9.12841797,-85.09843000,-83.68768000,-71.43912000,-75.51202000
9.12902832,-86.21963000,-83.10250000,-68.92902000,-77.45765000
9.12963867,-76.32919000,-88.92274000,-66.53759000,-72.64321000
9.13024902,-74.16713000,-105.32830000,-76.47867000,-72.06818000
9.13085938,-75.93125000,-95.69530000,-71.61884000,-83.46512000
9.13146973,-82.85199000,-85.94292000,-73.80556000,-76.62714000
9.13208008,-89.96810000,-85.91518000,-87.83044000,-71.99885000
9.13269043,-87.28804000,-91.97612000,-74.53017000,-68.95699000
9.13330078,-79.44444000,-93.78822000,-70.32033000,-73.13148000
9.13391113,-78.41874000,-90.24519000,-72.70097000,-90.61247000
9.13452148,-83.14754000,-92.17882000,-83.69429000,-77.27224000
9.13513184,-90.77615000,-97.71092000,-82.23398000,-74.11890000
9.13574219,-81.85692000,-92.89626000,-68.77763000,-75.58623000
9.13635254,-76.54053000,-92.88603000,-62.55068000,-75.48316000
9.13696289,-77.57199000,-98.75347000,-61.48111000,-71.25377000
9.13757324,-82.76244000,-89.85879000,-63.47324000,-69.00195000
9.13818359,-83.49018000,-84.81155000,-65.33018000,-70.67489000
9.13879395,-78.79242000,-84.71259000,-68.56935000,-72.03765000
9.13940430,-78.71645000,-86.16127000,-76.88985000,-68.82021000
9.14001465,-95.17094000,-94.78715000,-74.18077000,-76.66891000
9.14062500,-86.29718000,-94.90523000,-83.68822000,-71.96379000
9.14123535,-90.99252000,-87.45763000,-77.38017000,-66.28621000
9.14184570,-80.48412000,-83.23521000,-80.29956000,-66.23734000
9.14245605,-80.40387000,-83.04865000,-74.91563000,-68.55517000
