Frequency,Channel A,Channel B,Channel C,Channel D
8.24829102,-79.35298000,-104.86020000,-74.04036000,-69.01015000
8.24890137,-101.44050000,-92.60769000,-65.45622000,-72.19180000
8.24951172,-81.04333000,-84.15905000,-62.69079000,-74.30914000
8.25012207,-81.54702000,-81.15712000,-65.83080000,-72.28946000
8.25073242,-85.23405000,-81.08476000,-65.55040000,-71.39516000
8.25134277,-88.71941000,-85.29701000,-66.29582000,-71.82230000
8.25195313,-84.81471000,-86.34972000,-66.10684000,-73.93936000
8.25256348,-87.91359000,-84.61613000,-65.63117000,-75.48802000
8.25317383,-85.96844000,-88.44513000,-70.54003000,-74.80283000
8.25378418,-76.87544000,-96.35956000,-79.89743000,-71.66621000
8.25439453,-73.34841000,-87.09808000,-81.02085000,-72.41337000
8.25500488,-72.78346000,-84.49790000,-82.32330000,-79.15663000
8.25561523,-77.35490000,-85.17886000,-76.14897000,-76.06393000
8.25622559,-95.12612000,-84.96589000,-66.20554000,-72.62109000
8.25683594,-91.49641000,-83.09403000,-64.74398000,-78.91673000
8.25744629,-90.61095000,-82.02397000,-68.25536000,-80.67776000
8.25805664,-86.24754000,-84.00455000,-87.69421000,-74.81948000
8.25866699,-94.82903000,-87.49309000,-70.42445000,-80.81040000
8.25927734,-84.04942000,-89.21856000,-69.83545000,-78.70672000
8.25988770,-79.65891000,-96.76105000,-73.47636000,-75.34003000
8.26049805,-80.53632000,-85.62775000,-73.17046000,-77.73328000
8.26110840,-83.14193000,-88.01360000,-69.64089000,-76.15411000
8.26171875,-77.15176000,-87.46289000,-71.35894000,-75.97789000
8.26232910,-77.55403000,-85.75120000,-71.29555000,-86.52240000
8.26293945,-82.74146000,-92.31549000,-70.14993000,-83.90910000
8.26354980,-80.99231000,-99.80618000,-85.56938000,-74.56593000
8.26416016,-87.06184000,-90.11508000,-68.77336000,-77.23566000
8.26477051,-96.45313000,-92.18102000,-67.48557000,-83.10197000
8.26538086,-82.47807000,-97.68005000,-76.31575000,-74.22528000
8.26599121,-82.98521000,-92.60425000,-95.91762000,-70.05384000
8.26660156,-87.45543000,-87.47258000,-71.15166000,-73.56033000
8.26721191,-85.54999000,-88.52818000,-66.47060000,-79.05547000
8.26782227,-85.56515000,-96.72983000,-70.31736000,-77.08846000
8.26843262,-85.50945000,-98.42294000,-70.21729000,-75.47557000
8.26904297,-91.26720000,-90.63687000,-80.31197000,-83.60732000
8.26965332,-92.45376000,-89.22296000,-75.52575000,-107.57860000
8.27026367,-85.70250000,-95.42892000,-71.93847000,-85.76649000
8.27087402,-81.42073000,-94.41536000,-69.94486000,-75.97037000
8.27148438,-82.48863000,-90.08044000,-78.52092000,-68.60266000
8.27209473,-93.16212000,-90.55965000,-69.34589000,-70.63927000
8.27270508,-78.86707000,-90.16783000,-68.08334000,-73.98339000
8.27331543,-79.97885000,-88.12628000,-64.88749000,-75.37645000
8.27392578,-92.73903000,-84.27827000,-66.62146000,-68.70451000
8.27453613,-80.54195000,-104.36110000,-71.60865000,-68.27576000
8.27514648,-82.09453000,-87.92902000,-68.61263000,-67.27486000
8.27575684,-92.58008000,-96.45588000,-79.66975000,-67.67791000
8.27636719,-91.15989000,-93.13644000,-76.10268000,-69.58510000
8.27697754,-90.11963000,-85.21701000,-76.04834000,-73.55483000
8.27758789,-87.21231000,-84.24928000,-81.75892000,-77.88570000
8.27819824,-83.13905000,-92.48702000,-69.51272000,-71.29231000
8.27880859,-83.34373000,-92.11816000,-65.70936000,-69.50860000
8.27941895,-85.15667000,-86.49563000,-68.58360000,-75.15604000
8.28002930,-95.92137000,-83.03070000,-69.10200000,-73.19530000
8.28063965,-82.67818000,-86.98853000,-70.84647000,-72.45438000
8.28125000,-75.51593000,-89.84212000,-67.89811000,-83.18292000
8.28186035,-76.24780000,-83.09772000,-65.49677000,-74.40517000
8.28247070,-81.86098000,-89.90653000,-68.03441000,-69.07805000
8.28308105,-86.77334000,-90.42926000,-77.42252000,-72.17053000
8.28369141,-82.67323000,-86.65763000,-75.75845000,-89.09781000
8.28430176,-78.25368000,-89.40041000,-67.99382000,-74.71748000
8.28491211,-79.31375000,-92.34879000,-67.01466000,-68.97475000
8.28552246,-82.03224000,-96.00883000,-65.11835000,-67.37242000
8.28613281,-79.96352000,-88.94661000,-66.13620000,-68.68364000
8.28674316,-78.90328000,-92.33753000,-79.61902000,-73.00226000
8.28735352,-83.05586000,-101.62790000,-72.00807000,-81.27166000
8.28796387,-83.40965000,-90.02481000,-69.64725000,-85.37980000
8.28857422,-84.95194000,-94.38679000,-76.17435000,-79.63254000
8.28918457,-101.68500000,-93.16910000,-70.36388000,-77.24712000
8.28979492,-90.53521000,-85.25542000,-66.11173000,-83.66340000
8.29040527,-86.86309000,-85.75810000,-68.97481000,-73.90559000
8.29101563,-86.51848000,-92.03544000,-69.29115000,-74.51463000
8.29162598,-85.54521000,-94.55863000,-66.38960000,-81.15062000
8.29223633,-85.42307000,-86.74668000,-65.54959000,-77.24179000
8.29284668,-88.02277000,-83.89245000,-70.49911000,-75.87930000
8.29345703,-85.18119000,-93.66113000,-76.63876000,-69.64005000
8.29406738,-81.47965000,-87.67770000,-82.75751000,-75.65825000
8.29467773,-86.53062000,-87.45909000,-76.90249000,-82.95552000
8.29528809,-93.26855000,-92.82597000,-70.23788000,-78.06696000
8.29589844,-87.57030000,-90.77170000,-72.36831000,-80.54572000
8.29650879,-87.14331000,-94.02037000,-73.38272000,-87.25645000
8.29711914,-85.08988000,-89.25671000,-66.30484000,-80.50644000
8.29772949,-83.25818000,-86.68852000,-72.22091000,-82.22830000
8.29833984,-80.06068000,-84.53994000,-76.76729000,-78.31144000
8.29895020,-77.74109000,-84.15086000,-73.49965000,-74.25463000
8.29956055,-81.29799000,-88.56339000,-72.64391000,-71.43711000
8.30017090,-83.97832000,-87.63972000,-69.52554000,-71.21062000
8.30078125,-81.06125000,-83.23569000,-67.79807000,-80.10063000
8.30139160,-82.15829000,-82.53059000,-69.26115000,-92.61960000
8.30200195,-82.55609000,-82.56412000,-69.12690000,-79.86497000
8.30261230,-82.47581000,-84.14691000,-69.22882000,-78.54717000
8.30322266,-91.53100000,-87.40597000,-68.94218000,-91.07430000
8.30383301,-82.05275000,-86.35408000,-71.59412000,-74.87366000
8.30444336,-85.48837000,-83.34375000,-72.93433000,-75.47675000
8.30505371,-85.51170000,-86.45843000,-72.77425000,-82.56856000
8.30566406,-79.97742000,-88.51633000,-78.14956000,-83.80640000
8.30627441,-80.62737000,-93.30117000,-81.23150000,-74.32347000
8.30688477,-78.80883000,-104.63670000,-77.05428000,-70.87920000
8.30749512,-75.68633000,-97.74032000,-84.37298000,-71.84413000
8.30810547,-74.80173000,-87.23084000,-73.75671000,-72.93340000
8.30871582,-79.81680000,-81.71581000,-68.94827000,-72.76071000
8.30932617,-83.47561000,-81.51987000,-65.83783000,-73.76248000
8.30993652,-80.73680000,-86.90784000,-69.20752000,-76.44845000
8.31054688,-84.14616000,-92.69302000,-72.23301000,-81.25351000
8.31115723,-89.87190000,-88.99361000,-70.26734000,-78.12802000
8.31176758,-88.22916000,-85.95651000,-71.10398000,-77.96863000
8.31237793,-81.63879000,-83.37673000,-73.61716000,-75.00114000
8.31298828,-82.72377000,-82.81201000,-72.91005000,-72.27685000
8.31359863,-80.53536000,-83.27557000,-69.45756000,-75.81973000
8.31420898,-78.75574000,-87.23003000,-72.97803000,-77.37685000
8.31481934,-82.01265000,-77.85606000,-81.82570000,-76.06595000
8.31542969,-83.71133000,-77.08704000,-77.07457000,-71.05161000
8.31604004,-88.77372000,-85.52936000,-73.56779000,-68.54709000
8.31665039,-81.13063000,-82.49409000,-75.86398000,-69.90802000
8.31726074,-77.21726000,-80.74477000,-71.44027000,-71.28633000
8.31787109,-83.52364000,-85.46617000,-66.29380000,-73.42362000
8.31848145,-84.96713000,-88.54000000,-64.44964000,-73.76489000
8.31909180,-80.84280000,-88.90129000,-64.67931000,-77.43471000
8.31970215,-83.39264000,-90.43256000,-69.69788000,-75.16927000
8.32031250,-83.62644000,-91.37813000,-72.75664000,-69.94981000
8.32092285,-87.68401000,-91.54361000,-71.03941000,-71.73386000
8.32153320,-85.24349000,-89.33249000,-70.11023000,-74.57267000
8.32214355,-82.36801000,-90.28245000,-69.94560000,-76.78391000
8.32275391,-81.12627000,-92.46143000,-71.03510000,-89.78631000
8.32336426,-83.62481000,-88.60626000,-69.08777000,-81.52222000
8.32397461,-91.20883000,-87.94550000,-77.19665000,-76.58481000
8.32458496,-96.52469000,-86.00639000,-80.27472000,-73.00159000
8.32519531,-85.51541000,-84.68681000,-67.36500000,-72.06525000
8.32580566,-85.51443000,-87.27142000,-66.91805000,-74.29135000
8.32641602,-95.96565000,-88.30967000,-79.62383000,-77.29451000
8.32702637,-92.39303000,-85.18610000,-75.33918000,-71.72764000
8.32763672,-90.63583000,-81.91562000,-69.49911000,-70.69156000
8.32824707,-83.41656000,-83.35526000,-66.37141000,-73.80478000
8.32885742,-79.22636000,-92.42275000,-63.64351000,-78.54378000
8.32946777,-81.74284000,-93.91033000,-65.08847000,-74.18119000
8.33007813,-82.82616000,-86.89374000,-71.68919000,-70.49055000
8.33068848,-82.70561000,-93.60846000,-73.81158000,-69.23209000
8.33129883,-85.76019000,-95.73394000,-66.07745000,-75.16976000
8.33190918,-91.42453000,-101.38350000,-66.95163000,-74.60499000
8.33251953,-92.41283000,-94.95114000,-69.87215000,-70.87867000
8.33312988,-92.39101000,-106.16830000,-64.78548000,-71.46091000
8.33374023,-91.19110000,-89.85063000,-64.51102000,-88.93829000
8.33435059,-82.15445000,-95.72127000,-70.80080000,-69.94765000
8.33496094,-86.34631000,-93.08376000,-82.63157000,-71.59927000
8.33557129,-112.29570000,-88.03456000,-78.10578000,-77.47760000
8.33618164,-84.65048000,-90.37590000,-69.63251000,-83.58324000
8.33679199,-79.02878000,-90.72282000,-67.41759000,-86.15422000
8.33740234,-79.43980000,-88.75337000,-67.69122000,-77.26331000
8.33801270,-84.40141000,-90.94252000,-72.04839000,-71.73299000
8.33862305,-92.34894000,-92.26112000,-68.18765000,-69.80917000
8.33923340,-78.10310000,-106.58940000,-72.23365000,-71.33705000
8.33984375,-75.95679000,-99.50352000,-78.57627000,-74.68163000
8.34045410,-79.28273000,-95.55731000,-73.48722000,-78.45935000
8.34106445,-81.98250000,-109.37650000,-72.99896000,-84.68239000
8.34167480,-83.01113000,-89.53659000,-77.30844000,-76.87349000
8.34228516,-83.93184000,-84.40985000,-67.57189000,-72.58245000
8.34289551,-79.42281000,-85.39611000,-68.00652000,-71.27574000
8.34350586,-79.19780000,-91.30203000,-70.47942000,-79.53374000
8.34411621,-91.06403000,-87.23506000,-73.55411000,-83.86415000
8.34472656,-84.54422000,-89.49668000,-73.75672000,-81.62329000
8.34533691,-79.04747000,-85.35305000,-68.91115000,-83.51360000
8.34594727,-79.22052000,-89.26543000,-68.84873000,-77.19032000
8.34655762,-86.84286000,-89.40309000,-76.22905000,-72.21526000
8.34716797,-88.99289000,-93.05574000,-73.52888000,-77.09986000
8.34777832,-81.80375000,-88.26484000,-68.60844000,-76.83602000
8.34838867,-79.17039000,-97.35267000,-68.81149000,-78.54086000
8.34899902,-81.90707000,-80.40736000,-77.55998000,-90.31993000
8.34960938,-85.90634000,-78.37024000,-70.96352000,-76.59724000
8.35021973,-86.56925000,-82.37593000,-63.89561000,-70.81814000
8.35083008,-85.66928000,-87.78732000,-63.13593000,-68.92604000
8.35144043,-85.46757000,-89.19489000,-67.29849000,-69.58962000
8.35205078,-86.51860000,-86.27900000,-87.94145000,-74.58692000
8.35266113,-83.88852000,-87.97787000,-70.25809000,-85.05016000
8.35327148,-80.36769000,-86.51067000,-78.33264000,-78.87830000
8.35388184,-80.26643000,-84.34268000,-70.61472000,-82.00191000
8.35449219,-84.01569000,-88.46887000,-65.87157000,-83.31108000
8.35510254,-94.56061000,-101.63060000,-68.67025000,-78.90947000
8.35571289,-84.28397000,-94.72693000,-70.18999000,-78.77734000
8.35632324,-95.04004000,-101.57130000,-68.57558000,-76.16868000
8.35693359,-80.75960000,-95.99268000,-67.47133000,-73.54483000
8.35754395,-78.15376000,-110.19070000,-69.51611000,-75.39567000
8.35815430,-84.94978000,-96.93887000,-73.38500000,-82.83897000
8.35876465,-100.68350000,-87.32177000,-61.23920000,-78.27290000
8.35937500,-87.98003000,-84.26189000,-60.47223000,-75.18756000
8.35998535,-85.63577000,-87.41850000,-66.66678000,-81.09847000
8.36059570,-92.87471000,-98.78010000,-77.48199000,-75.82877000
8.36120605,-86.80829000,-88.44795000,-84.52176000,-76.46766000
8.36181641,-81.23531000,-90.42328000,-77.00153000,-87.85387000
8.36242676,-77.02017000,-91.58147000,-82.41321000,-75.40496000
8.36303711,-79.92159000,-88.11450000,-73.75693000,-69.96729000
8.36364746,-101.93090000,-84.04355000,-69.84561000,-69.95282000
8.36425781,-86.68372000,-84.94305000,-80.21707000,-74.54157000
8.36486816,-96.18542000,-88.45657000,-70.19653000,-79.78931000
8.36547852,-81.08575000,-90.68389000,-68.84883000,-87.98906000
8.36608887,-84.95360000,-88.29257000,-68.54910000,-93.67079000
8.36669922,-80.97472000,-88.92289000,-66.44887000,-86.21280000
8.36730957,-80.73426000,-93.67345000,-72.03638000,-86.60774000
8.36791992,-86.17801000,-93.27466000,-81.07027000,-80.18793000
8.36853027,-86.21774000,-91.34930000,-70.31045000,-71.16208000
8.36914063,-88.65613000,-92.75394000,-70.19630000,-67.23044000
8.36975098,-88.40763000,-92.74917000,-72.74820000,-70.17311000
8.37036133,-96.01628000,-92.68356000,-76.85138000,-80.25809000
8.37097168,-82.21693000,-96.06883000,-80.36811000,-69.28136000
8.37158203,-82.15205000,-93.14201000,-72.71129000,-74.47271000
8.37219238,-95.29337000,-91.96092000,-69.50515000,-97.41562000
8.37280273,-84.50713000,-100.73840000,-66.43246000,-84.86604000
8.37341309,-79.67017000,-86.09310000,-69.13310000,-86.87699000
8.37402344,-81.20969000,-83.78271000,-80.54355000,-73.04414000
8.37463379,-94.57635000,-85.02537000,-74.99038000,-69.13658000
8.37524414,-80.85983000,-86.85815000,-70.86423000,-68.30566000
8.37585449,-78.58869000,-91.35613000,-73.49564000,-68.58347000
8.37646484,-80.94218000,-89.46389000,-71.56889000,-72.57027000
8.37707520,-77.67032000,-82.38464000,-70.52816000,-72.49483000
8.37768555,-75.84987000,-80.77920000,-70.89927000,-69.30947000
8.37829590,-81.88313000,-87.24526000,-68.17710000,-70.25233000
8.37890625,-83.54150000,-97.77345000,-69.63813000,-71.42684000
8.37951660,-80.34107000,-93.32554000,-68.54109000,-77.18237000
8.38012695,-80.84420000,-89.05374000,-69.39727000,-86.69803000
8.38073730,-79.28633000,-95.78479000,-80.72565000,-82.27449000
8.38134766,-78.77145000,-85.57436000,-73.47472000,-76.88441000
8.38195801,-78.45213000,-86.11968000,-70.50648000,-77.79537000
8.38256836,-81.60088000,-94.37122000,-77.66890000,-75.43993000
8.38317871,-82.38933000,-86.82113000,-85.24020000,-76.30640000
8.38378906,-100.11080000,-88.06711000,-69.89505000,-81.16174000
8.38439941,-75.80286000,-99.88858000,-68.35584000,-77.30591000
8.38500977,-70.33578000,-90.40603000,-69.65383000,-71.53342000
8.38562012,-70.94392000,-97.78661000,-68.75747000,-74.28941000
8.38623047,-77.37753000,-89.38774000,-75.09459000,-70.63303000
8.38684082,-87.57048000,-86.72304000,-72.58126000,-69.90169000
8.38745117,-85.47719000,-93.77025000,-64.15331000,-73.25095000
8.38806152,-84.87548000,-93.08014000,-63.86423000,-74.66781000
8.38867188,-92.48199000,-86.40626000,-67.74220000,-71.40717000
8.38928223,-94.72205000,-84.67094000,-76.77422000,-69.99014000
8.38989258,-84.54731000,-87.80310000,-74.27113000,-70.28976000
8.39050293,-79.27625000,-88.74182000,-67.00514000,-72.41093000
8.39111328,-80.87685000,-89.27708000,-68.99605000,-74.64700000
8.39172363,-81.31354000,-101.91320000,-69.40898000,-76.32252000
8.39233398,-82.90982000,-94.83879000,-66.70397000,-74.13720000
8.39294434,-93.65164000,-92.27311000,-67.41508000,-72.78150000
8.39355469,-84.20361000,-85.51217000,-69.86927000,-70.36522000
8.39416504,-79.93465000,-84.68201000,-75.05227000,-69.05387000
8.39477539,-79.59230000,-88.61983000,-70.41205000,-74.16083000
8.39538574,-82.40924000,-87.79024000,-69.38316000,-81.16660000
8.39599609,-84.97939000,-90.52457000,-77.21930000,-73.66769000
8.39660645,-80.84375000,-95.47458000,-67.78724000,-75.31182000
8.39721680,-86.03857000,-95.65489000,-68.42356000,-75.22628000
8.39782715,-97.51866000,-82.33459000,-84.82376000,-78.19780000
8.39843750,-84.99275000,-76.94066000,-72.44925000,-87.31198000
8.39904785,-82.57063000,-79.50050000,-69.76706000,-82.08740000
8.39965820,-82.36794000,-89.67482000,-69.45313000,-79.91046000
8.40026855,-78.97580000,-92.45667000,-73.18253000,-75.71774000
8.40087891,-80.69717000,-94.94133000,-76.58650000,-75.88407000
8.40148926,-81.22483000,-88.40549000,-74.54184000,-80.79019000
8.40209961,-81.01601000,-91.50893000,-85.16529000,-73.93024000
8.40270996,-100.68520000,-88.00174000,-70.25616000,-74.80415000
8.40332031,-84.52460000,-88.50400000,-68.08796000,-75.46140000
8.40393066,-87.49093000,-98.51257000,-71.89291000,-73.50058000
8.40454102,-91.28762000,-89.63963000,-72.60905000,-74.42133000
8.40515137,-85.26233000,-89.48745000,-70.88436000,-74.12273000
8.40576172,-80.92850000,-91.10813000,-75.47141000,-76.48650000
8.40637207,-79.38110000,-89.32318000,-73.43190000,-78.32408000
8.40698242,-81.90642000,-85.73609000,-74.50135000,-73.20100000
8.40759277,-87.71547000,-84.81558000,-72.62908000,-76.23588000
8.40820313,-82.61567000,-89.23880000,-69.88334000,-75.34653000
8.40881348,-91.57658000,-98.50364000,-74.22846000,-72.77093000
8.40942383,-79.06974000,-91.72402000,-82.02294000,-78.46234000
8.41003418,-76.57204000,-84.59556000,-71.48705000,-81.64046000
8.41064453,-78.70625000,-83.60353000,-84.53759000,-79.24004000
8.41125488,-91.96130000,-86.54010000,-75.13210000,-73.37219000
8.41186523,-82.17487000,-92.05861000,-78.94790000,-82.01910000
8.41247559,-81.13046000,-90.37979000,-66.42606000,-76.21438000
8.41308594,-82.16689000,-88.53840000,-67.00912000,-74.01257000
8.41369629,-82.17835000,-85.77853000,-68.35493000,-84.23439000
8.41430664,-89.52778000,-84.92249000,-70.21622000,-75.96333000
8.41491699,-95.82721000,-87.55012000,-74.34124000,-75.80003000
8.41552734,-89.14510000,-83.60664000,-68.97861000,-73.19411000
8.41613770,-81.31107000,-85.81697000,-70.01874000,-71.15469000
8.41674805,-78.83388000,-88.85841000,-71.49379000,-76.16754000
8.41735840,-84.61139000,-92.42847000,-66.03773000,-71.74268000
8.41796875,-84.84068000,-99.03773000,-65.87598000,-71.06889000
8.41857910,-80.64683000,-90.28856000,-67.76161000,-80.17946000
8.41918945,-78.28205000,-87.47536000,-72.21734000,-76.91942000
8.41979980,-77.16615000,-86.69099000,-75.83696000,-73.11345000
8.42041016,-80.94433000,-90.29858000,-71.25549000,-71.17212000
8.42102051,-82.35475000,-91.48857000,-70.82345000,-71.58578000
8.42163086,-82.39960000,-90.89830000,-71.93076000,-73.41275000
8.42224121,-84.27334000,-96.82301000,-70.02020000,-77.00455000
8.42285156,-84.91124000,-90.61039000,-66.06958000,-75.50828000
8.42346191,-90.30613000,-84.61253000,-65.04706000,-72.56123000
8.42407227,-85.53946000,-83.76416000,-65.12084000,-73.99037000
8.42468262,-88.57314000,-83.63212000,-68.97366000,-81.18207000
8.42529297,-85.49234000,-83.72534000,-71.76543000,-86.10297000
8.42590332,-81.09404000,-85.42531000,-68.04659000,-73.15434000
8.42651367,-81.08435000,-90.73154000,-66.62751000,-67.49132000
8.42712402,-89.00523000,-89.05667000,-64.76515000,-67.79182000
8.42773438,-87.07870000,-82.40863000,-61.48592000,-74.50336000
8.42834473,-83.52739000,-83.72440000,-64.21011000,-77.08068000
8.42895508,-88.03764000,-87.83167000,-67.08058000,-79.75808000
8.42956543,-88.69035000,-90.23254000,-65.63458000,-79.63734000
8.43017578,-84.19331000,-98.56914000,-68.44122000,-80.94284000
8.43078613,-83.32587000,-89.54194000,-70.30050000,-81.90746000
8.43139648,-80.24143000,-88.62149000,-66.99025000,-79.50362000
8.43200684,-76.22377000,-93.29342000,-68.63893000,-77.91025000
8.43261719,-75.74714000,-86.50729000,-77.77602000,-78.48603000
8.43322754,-75.47421000,-93.53374000,-71.52881000,-69.13455000
8.43383789,-74.31098000,-92.98650000,-68.47408000,-71.90484000
8.43444824,-78.37348000,-94.85086000,-69.46230000,-79.91165000
8.43505859,-81.77631000,-94.00285000,-71.63825000,-79.01181000
8.43566895,-77.53569000,-91.17545000,-80.70320000,-83.21392000
8.43627930,-79.52785000,-99.83685000,-72.57447000,-91.58372000
8.43688965,-76.53430000,-88.00002000,-71.05866000,-76.15495000
8.43750000,-63.35142000,-77.07703000,-65.27076000,-69.66678000
8.43811035,-60.14597000,-74.38766000,-63.87016000,-68.68888000
8.43872070,-66.59009000,-81.21090000,-68.67450000,-74.98476000
8.43933105,-80.61020000,-80.00745000,-71.53422000,-81.58749000
8.43994141,-76.46611000,-83.88862000,-68.37466000,-75.41604000
8.44055176,-78.64342000,-90.90030000,-66.68060000,-72.35900000
8.44116211,-83.71150000,-87.74505000,-70.62344000,-72.62056000
8.44177246,-82.86984000,-86.84712000,-81.55312000,-73.93513000
8.44238281,-82.74323000,-89.00673000,-75.36034000,-74.33867000
8.44299316,-87.91275000,-94.70641000,-66.50047000,-78.22387000
8.44360352,-92.07822000,-89.05597000,-64.93213000,-91.27100000
8.44421387,-85.41071000,-88.94006000,-68.62523000,-73.72324000
8.44482422,-81.00829000,-90.16760000,-77.13348000,-69.98198000
8.44543457,-81.17470000,-86.92269000,-70.53857000,-66.76399000
8.44604492,-87.28581000,-83.67043000,-67.17059000,-66.46949000
8.44665527,-86.66344000,-84.74356000,-69.66314000,-70.84110000
8.44726563,-80.81761000,-87.86154000,-82.75600000,-73.19939000
8.44787598,-80.54282000,-92.46733000,-72.83982000,-72.79124000
8.44848633,-80.08783000,-85.77271000,-73.19936000,-71.09615000
8.44909668,-81.31859000,-83.79688000,-82.57774000,-69.80063000
8.44970703,-86.14135000,-86.93030000,-81.39480000,-71.30790000
8.45031738,-86.23900000,-96.89879000,-75.33121000,-73.01330000
8.45092773,-81.41702000,-104.64230000,-71.12543000,-75.36080000
8.45153809,-79.96057000,-91.23064000,-70.38055000,-77.54711000
8.45214844,-83.18466000,-93.47549000,-69.06883000,-77.38771000
8.45275879,-88.61916000,-90.45373000,-70.84581000,-77.42480000
8.45336914,-82.96629000,-87.72562000,-74.18005000,-74.26678000
8.45397949,-87.77948000,-89.25409000,-65.88403000,-76.48932000
8.45458984,-81.42860000,-86.95807000,-66.12947000,-73.37920000
8.45520020,-80.94933000,-92.36607000,-70.89128000,-70.35430000
8.45581055,-80.66977000,-91.28681000,-69.59604000,-69.57141000
8.45642090,-85.28037000,-88.20738000,-70.26108000,-72.70970000
8.45703125,-96.34151000,-93.06586000,-81.42959000,-99.73285000
8.45764160,-88.16302000,-90.77895000,-68.49941000,-75.67867000
8.45825195,-85.37338000,-87.84135000,-68.33160000,-81.01874000
8.45886230,-78.86687000,-87.96978000,-70.58099000,-78.23076000
8.45947266,-79.12917000,-87.86559000,-66.97629000,-73.52676000
8.46008301,-91.73569000,-87.45137000,-65.74168000,-73.91479000
8.46069336,-85.37947000,-91.49837000,-68.32130000,-80.98122000
8.46130371,-82.24152000,-94.89626000,-80.71181000,-75.96282000
8.46191406,-79.06419000,-93.77097000,-66.55944000,-72.71695000
8.46252441,-79.67309000,-89.71152000,-65.87224000,-71.54828000
8.46313477,-90.11341000,-86.88137000,-76.87575000,-71.55873000
8.46374512,-86.74199000,-97.05682000,-64.29601000,-78.75584000
8.46435547,-80.64789000,-87.57709000,-64.36687000,-73.31787000
8.46496582,-73.27841000,-87.62411000,-69.60997000,-74.68913000
8.46557617,-78.37938000,-92.92535000,-69.98772000,-81.39266000
8.46618652,-82.98587000,-92.92169000,-67.75195000,-69.64642000
8.46679688,-80.89184000,-87.04817000,-67.52553000,-69.74799000
8.46740723,-81.05907000,-84.97829000,-69.64433000,-80.04055000
8.46801758,-89.54170000,-86.17607000,-71.24669000,-75.52338000
8.46862793,-79.00253000,-88.28471000,-69.63921000,-74.96140000
8.46923828,-83.73750000,-89.46384000,-71.38085000,-75.18430000
8.46984863,-86.83485000,-93.58603000,-74.08483000,-73.22198000
8.47045898,-84.70361000,-97.65076000,-70.94629000,-72.30524000
8.47106934,-86.22371000,-86.29830000,-65.76784000,-72.98755000
8.47167969,-87.22420000,-85.87682000,-68.24888000,-71.64713000
8.47229004,-81.78726000,-85.90828000,-68.64338000,-71.67266000
8.47290039,-82.92915000,-88.69592000,-66.92613000,-77.09251000
8.47351074,-87.50206000,-92.39343000,-66.04874000,-80.74387000
8.47412109,-91.28895000,-92.74269000,-72.67021000,-85.05257000
8.47473145,-88.36811000,-93.31432000,-75.91351000,-78.98312000
8.47534180,-86.64730000,-87.97488000,-70.53865000,-77.48747000
8.47595215,-82.06615000,-85.52519000,-72.49302000,-79.79896000
8.47656250,-81.38816000,-87.20526000,-75.04180000,-77.53587000
8.47717285,-86.97383000,-86.37676000,-70.74937000,-79.45184000
8.47778320,-91.98410000,-83.47610000,-67.29514000,-76.21658000
8.47839355,-81.95918000,-84.05865000,-74.82773000,-72.25758000
8.47900391,-76.62796000,-85.89532000,-77.38719000,-71.14752000
8.47961426,-79.23833000,-92.29146000,-73.92175000,-69.36806000
8.48022461,-103.31070000,-98.60443000,-67.16847000,-73.60734000
8.48083496,-88.15759000,-93.30166000,-75.64597000,-81.48833000
8.48144531,-82.42346000,-82.80753000,-69.86238000,-72.91239000
8.48205566,-77.77882000,-82.38814000,-65.98909000,-75.92649000
8.48266602,-79.17889000,-93.96539000,-70.38371000,-79.79415000
8.48327637,-80.67970000,-99.91321000,-78.86726000,-74.32692000
8.48388672,-82.65883000,-96.71020000,-85.19974000,-71.84669000
8.48449707,-87.55548000,-101.17110000,-70.87910000,-70.95135000
8.48510742,-89.32112000,-103.87100000,-68.55084000,-73.53369000
8.48571777,-92.85389000,-96.95590000,-72.98444000,-71.78799000
8.48632813,-90.68920000,-96.78521000,-76.57615000,-68.37299000
8.48693848,-82.35101000,-96.69958000,-77.04664000,-71.54656000
8.48754883,-80.73731000,-117.32130000,-70.10787000,-71.63484000
8.48815918,-82.98726000,-110.46000000,-67.13828000,-69.99390000
8.48876953,-84.10428000,-90.02216000,-66.04250000,-77.17060000
8.48937988,-78.92172000,-84.37717000,-73.31098000,-76.37513000
8.48999023,-83.86600000,-84.30618000,-70.08904000,-73.92022000
8.49060059,-86.24612000,-90.72440000,-69.84233000,-76.23964000
8.49121094,-82.70168000,-89.03138000,-73.02780000,-79.56199000
8.49182129,-100.67920000,-85.99770000,-76.52932000,-85.93150000
8.49243164,-84.63847000,-84.29330000,-69.89595000,-78.44990000
8.49304199,-87.89894000,-84.67184000,-68.26026000,-71.44968000
8.49365234,-81.15177000,-86.30388000,-73.33232000,-67.67923000
8.49426270,-75.79810000,-89.94904000,-73.18182000,-68.27039000
8.49487305,-77.21976000,-93.43861000,-71.77321000,-72.23214000
8.49548340,-98.55756000,-96.13793000,-70.59341000,-75.18777000
8.49609375,-89.76623000,-94.00394000,-68.38214000,-75.30679000
8.49670410,-77.75053000,-85.78900000,-69.93848000,-76.19559000
8.49731445,-74.51222000,-86.08849000,-72.50059000,-80.56100000
8.49792480,-79.51982000,-88.56439000,-74.28946000,-73.07304000
8.49853516,-78.29507000,-77.96189000,-71.47590000,-79.83864000
