Frequency,Channel A,Channel B,Channel C,Channel D
8.35205078,-88.85251000,-88.75795000,-71.16457000,-71.81172000
8.35266113,-78.26450000,-86.52988000,-67.41306000,-71.90280000
8.35327148,-78.78178000,-84.82166000,-70.30860000,-76.19497000
8.35388184,-89.39922000,-82.12885000,-69.22577000,-78.56518000
8.35449219,-91.41422000,-85.03807000,-65.50607000,-71.34796000
8.35510254,-88.13957000,-90.05180000,-72.66734000,-68.47730000
8.35571289,-83.12679000,-89.29408000,-77.04476000,-70.43565000
8.35632324,-76.77903000,-86.61868000,-76.74887000,-76.28698000
8.35693359,-77.58340000,-95.70319000,-80.39633000,-75.93265000
8.35754395,-84.33362000,-97.86359000,-84.77991000,-85.24162000
8.35815430,-92.58846000,-105.69990000,-77.72470000,-71.90385000
8.35876465,-82.90672000,-87.24831000,-68.72057000,-71.65637000
8.35937500,-83.80560000,-84.12857000,-66.85078000,-70.20406000
8.35998535,-85.90092000,-82.38847000,-75.36794000,-71.08336000
8.36059570,-79.61451000,-83.27898000,-72.73862000,-76.77863000
8.36120605,-79.24518000,-87.40436000,-69.77522000,-72.36142000
8.36181641,-87.05769000,-94.04651000,-70.16415000,-77.71157000
8.36242676,-80.14581000,-93.43125000,-73.40260000,-75.26763000
8.36303711,-87.21734000,-99.15089000,-68.28740000,-74.68472000
8.36364746,-83.94364000,-88.52744000,-68.11109000,-72.19099000
8.36425781,-92.41550000,-90.01218000,-74.18117000,-69.44566000
8.36486816,-82.43909000,-89.84886000,-70.93894000,-69.67822000
8.36547852,-81.58932000,-87.15004000,-73.40994000,-71.39458000
8.36608887,-100.86230000,-89.19423000,-81.02326000,-72.00909000
8.36669922,-85.48096000,-92.36274000,-68.22398000,-69.13614000
8.36730957,-88.84316000,-94.00130000,-66.74499000,-71.77964000
8.36791992,-89.80302000,-96.04366000,-76.55244000,-76.21141000
8.36853027,-96.59046000,-92.42169000,-74.70132000,-74.97600000
8.36914063,-90.47342000,-92.00020000,-67.21029000,-74.12345000
8.36975098,-93.22551000,-98.35793000,-64.39797000,-73.57558000
8.37036133,-85.96549000,-93.22314000,-63.16222000,-78.66658000
8.37097168,-85.03108000,-92.23766000,-63.40827000,-72.77602000
8.37158203,-83.37181000,-95.69638000,-69.74357000,-70.27689000
8.37219238,-89.53838000,-103.18440000,-73.48900000,-75.20682000
8.37280273,-81.42393000,-99.04232000,-69.09005000,-74.69214000
8.37341309,-85.75752000,-98.60359000,-71.11433000,-73.77076000
8.37402344,-89.73595000,-92.75692000,-71.65784000,-77.25435000
8.37463379,-89.33007000,-93.74834000,-69.69054000,-84.00681000
8.37524414,-83.91447000,-95.61922000,-66.38947000,-76.21931000
8.37585449,-83.10338000,-100.02750000,-64.39586000,-88.90088000
8.37646484,-85.04451000,-100.06870000,-64.85310000,-76.79361000
8.37707520,-84.00272000,-84.36100000,-65.44749000,-74.21329000
8.37768555,-80.54039000,-82.47901000,-66.91543000,-72.39882000
8.37829590,-78.59041000,-86.32764000,-73.53758000,-72.31521000
8.37890625,-83.04414000,-84.79932000,-74.27949000,-76.24007000
8.37951660,-91.98398000,-89.83553000,-71.99602000,-78.13004000
8.38012695,-87.31017000,-104.49310000,-77.97331000,-75.82328000
8.38073730,-79.88708000,-103.71560000,-73.81910000,-77.93632000
8.38134766,-75.40528000,-89.22090000,-74.87682000,-81.66669000
8.38195801,-75.22699000,-84.21127000,-76.48497000,-74.46242000
8.38256836,-79.88175000,-83.94434000,-71.19160000,-74.21868000
8.38317871,-84.31679000,-87.49847000,-76.45824000,-68.20531000
8.38378906,-87.92695000,-90.90501000,-73.45704000,-65.13245000
8.38439941,-81.09741000,-107.49150000,-71.83080000,-66.84018000
8.38500977,-78.28032000,-87.82271000,-70.80415000,-70.90881000
8.38562012,-91.07974000,-90.70535000,-67.78831000,-75.26450000
8.38623047,-84.84184000,-99.09280000,-64.49596000,-83.40348000
8.38684082,-84.61153000,-93.11261000,-62.55966000,-76.10253000
8.38745117,-83.44829000,-89.01669000,-63.50817000,-73.58546000
8.38806152,-81.71887000,-89.14364000,-70.91834000,-83.34091000
8.38867188,-77.97492000,-91.38744000,-69.79070000,-84.40324000
8.38928223,-77.54967000,-90.73720000,-70.75557000,-80.69656000
8.38989258,-78.91640000,-92.64192000,-86.68888000,-72.03120000
8.39050293,-77.09319000,-99.63429000,-73.29243000,-73.18876000
8.39111328,-77.89643000,-90.23582000,-71.66013000,-76.81526000
8.39172363,-82.65001000,-90.64322000,-70.08138000,-71.02457000
8.39233398,-85.97562000,-87.47886000,-74.51517000,-70.38228000
8.39294434,-76.56360000,-99.44790000,-73.64301000,-69.78619000
8.39355469,-77.52036000,-90.75176000,-73.77898000,-72.28462000
8.39416504,-85.56705000,-85.58643000,-71.43404000,-81.42825000
8.39477539,-88.67454000,-83.76006000,-70.71978000,-75.63696000
8.39538574,-82.65217000,-83.17501000,-68.74429000,-69.97935000
8.39599609,-79.97729000,-82.45665000,-67.70631000,-67.56230000
8.39660645,-79.23058000,-84.91823000,-71.05222000,-71.52734000
8.39721680,-81.84101000,-88.65462000,-77.29807000,-75.81590000
8.39782715,-86.75900000,-85.08186000,-71.28165000,-80.55266000
8.39843750,-93.85269000,-81.88303000,-77.01136000,-77.01877000
8.39904785,-92.44543000,-85.42144000,-83.25700000,-78.78557000
8.39965820,-87.71954000,-90.75700000,-73.93341000,-90.52944000
8.40026855,-83.39256000,-89.39285000,-69.36949000,-82.66367000
8.40087891,-80.36746000,-88.04773000,-74.60106000,-74.28949000
8.40148926,-81.07329000,-89.45276000,-68.75565000,-75.51156000
8.40209961,-81.15678000,-90.71355000,-67.44469000,-91.01910000
8.40270996,-84.43129000,-98.94870000,-70.81796000,-73.29472000
8.40332031,-83.60421000,-89.47073000,-70.03461000,-73.01826000
8.40393066,-88.03667000,-89.29902000,-73.11554000,-70.17313000
8.40454102,-84.99759000,-93.76466000,-73.15486000,-68.01324000
8.40515137,-78.25881000,-95.60673000,-66.03106000,-70.95027000
8.40576172,-81.17608000,-86.26088000,-66.80951000,-74.65060000
8.40637207,-82.94226000,-85.88084000,-77.23727000,-71.60262000
8.40698242,-84.31510000,-93.88338000,-76.57840000,-67.75003000
8.40759277,-84.92719000,-85.01791000,-74.31085000,-69.49154000
8.40820313,-83.96728000,-83.87012000,-70.27478000,-102.72210000
8.40881348,-84.25731000,-84.87852000,-67.39481000,-72.27495000
8.40942383,-79.71039000,-83.53210000,-69.63710000,-72.05643000
8.41003418,-83.62363000,-85.90000000,-71.80945000,-71.44234000
8.41064453,-80.75560000,-90.18767000,-70.77738000,-69.65778000
8.41125488,-80.99770000,-89.81101000,-72.51038000,-70.58480000
8.41186523,-88.71625000,-92.63767000,-76.68941000,-73.47517000
8.41247559,-82.00826000,-101.62130000,-76.68877000,-76.27374000
8.41308594,-76.88003000,-97.18840000,-75.30152000,-84.61496000
8.41369629,-76.76209000,-87.77974000,-75.76520000,-77.84017000
8.41430664,-77.58477000,-84.12213000,-74.08874000,-69.90081000
8.41491699,-77.08955000,-83.40126000,-71.08674000,-68.06007000
8.41552734,-78.38986000,-93.24129000,-67.94018000,-75.66357000
8.41613770,-85.28001000,-86.09239000,-67.72897000,-77.10718000
8.41674805,-92.95694000,-84.29146000,-67.36177000,-76.49034000
8.41735840,-80.68252000,-86.82156000,-63.32965000,-80.88566000
8.41796875,-78.52486000,-85.55610000,-64.77276000,-80.54315000
8.41857910,-83.79380000,-88.21793000,-64.03906000,-77.18085000
8.41918945,-85.09911000,-88.91778000,-61.22451000,-78.31753000
8.41979980,-88.16309000,-89.05930000,-65.35081000,-73.18298000
8.42041016,-81.67693000,-89.49287000,-77.99777000,-72.32283000
8.42102051,-77.94587000,-88.66426000,-75.78010000,-84.26820000
8.42163086,-81.67361000,-93.60733000,-74.86784000,-77.14006000
8.42224121,-84.16496000,-94.88701000,-75.14024000,-69.17160000
8.42285156,-87.12694000,-94.92196000,-78.24995000,-70.74098000
8.42346191,-85.82298000,-91.72550000,-76.18127000,-73.26389000
8.42407227,-88.59677000,-96.70630000,-74.68660000,-72.22250000
8.42468262,-89.73362000,-96.08563000,-66.37898000,-69.94708000
8.42529297,-85.15660000,-94.14410000,-63.74115000,-69.60690000
8.42590332,-91.28201000,-104.28780000,-64.18384000,-78.88164000
8.42651367,-83.11491000,-91.08387000,-66.35606000,-81.20879000
8.42712402,-76.46401000,-86.53429000,-72.53323000,-84.08379000
8.42773438,-76.50880000,-83.16356000,-74.76569000,-76.09908000
8.42834473,-80.97626000,-91.89217000,-69.52275000,-75.38245000
8.42895508,-85.26920000,-94.38087000,-66.41730000,-73.02557000
8.42956543,-82.07455000,-91.09295000,-64.71942000,-75.01556000
8.43017578,-81.00518000,-91.01579000,-65.21632000,-85.96474000
8.43078613,-82.59247000,-93.47893000,-67.41798000,-76.75700000
8.43139648,-88.14109000,-90.80748000,-67.38560000,-73.41521000
8.43200684,-84.48276000,-86.64510000,-66.62431000,-72.52007000
8.43261719,-79.92485000,-89.19659000,-67.52814000,-78.92261000
8.43322754,-81.00430000,-91.91687000,-73.04549000,-78.94845000
8.43383789,-85.58354000,-90.76553000,-76.02705000,-73.61813000
8.43444824,-82.10855000,-91.11830000,-72.39995000,-72.34706000
8.43505859,-80.57895000,-92.59549000,-77.32692000,-70.92174000
8.43566895,-88.01563000,-89.84557000,-70.04948000,-69.30032000
8.43627930,-92.13907000,-87.91622000,-69.96941000,-70.56590000
8.43688965,-81.71772000,-84.27537000,-80.01331000,-72.95027000
8.43750000,-63.37684000,-77.34315000,-74.70805000,-68.85618000
8.43811035,-59.20210000,-75.52737000,-73.00580000,-68.87092000
8.43872070,-63.98054000,-84.09564000,-73.19369000,-72.89060000
8.43933105,-75.96836000,-80.08290000,-77.67229000,-77.68469000
8.43994141,-84.49654000,-87.54879000,-73.69531000,-105.05190000
8.44055176,-84.45319000,-87.31346000,-66.32851000,-78.32534000
8.44116211,-86.16456000,-86.99777000,-65.47480000,-81.79841000
8.44177246,-85.76950000,-87.08733000,-68.27649000,-80.31697000
8.44238281,-77.27126000,-88.53974000,-70.72002000,-77.94543000
8.44299316,-74.86932000,-89.54197000,-68.40835000,-72.46915000
8.44360352,-73.71961000,-87.12799000,-68.52517000,-71.70808000
8.44421387,-74.86537000,-85.97417000,-75.45584000,-73.08353000
8.44482422,-77.50740000,-88.35780000,-75.87947000,-71.57847000
8.44543457,-80.54568000,-96.38585000,-72.10471000,-79.45801000
8.44604492,-88.84246000,-105.73000000,-66.81419000,-77.06483000
8.44665527,-89.79104000,-105.70550000,-66.60728000,-82.89610000
8.44726563,-92.07138000,-89.58614000,-69.78732000,-79.37715000
8.44787598,-81.42670000,-88.24818000,-67.80171000,-80.82005000
8.44848633,-82.30920000,-90.54433000,-70.27294000,-71.84436000
8.44909668,-93.36646000,-100.77350000,-70.38347000,-75.34730000
8.44970703,-87.14177000,-90.25900000,-68.98480000,-75.10296000
8.45031738,-84.66457000,-86.10500000,-79.27835000,-83.24853000
8.45092773,-87.82733000,-88.03069000,-68.39137000,-74.77559000
8.45153809,-87.83741000,-90.54528000,-69.28125000,-72.40127000
8.45214844,-84.21518000,-94.28428000,-73.30823000,-75.29029000
8.45275879,-78.91544000,-90.32828000,-70.43739000,-84.72327000
8.45336914,-79.21236000,-87.87879000,-66.57510000,-74.85681000
8.45397949,-83.82521000,-88.24870000,-67.88675000,-74.38996000
8.45458984,-92.65613000,-94.76337000,-75.69582000,-72.12431000
8.45520020,-79.90496000,-100.79490000,-82.29202000,-74.27337000
8.45581055,-77.19085000,-108.03290000,-85.87109000,-75.91914000
8.45642090,-77.84095000,-99.61380000,-77.73322000,-75.88643000
8.45703125,-78.29793000,-92.87350000,-66.53318000,-75.42636000
8.45764160,-79.56270000,-92.89448000,-63.42374000,-73.24887000
8.45825195,-83.71604000,-94.68655000,-64.25328000,-74.93756000
8.45886230,-87.54985000,-97.16963000,-64.96529000,-80.55333000
8.45947266,-88.10126000,-94.64867000,-65.06700000,-77.67171000
8.46008301,-81.03321000,-101.87700000,-66.89192000,-73.63222000
8.46069336,-81.08356000,-95.67577000,-75.98553000,-71.75065000
8.46130371,-94.39323000,-90.42504000,-75.14555000,-72.93693000
8.46191406,-85.04129000,-84.68960000,-68.20923000,-71.95090000
8.46252441,-88.32455000,-84.44766000,-69.30595000,-70.15868000
8.46313477,-89.56261000,-90.93935000,-79.36831000,-70.97215000
8.46374512,-81.62413000,-93.43118000,-69.24551000,-75.02367000
8.46435547,-76.08483000,-88.86610000,-64.70656000,-77.64148000
8.46496582,-72.34752000,-98.35465000,-68.03423000,-70.03393000
8.46557617,-74.12672000,-95.23825000,-71.47556000,-72.92323000
8.46618652,-83.60378000,-94.95306000,-68.03084000,-78.57698000
8.46679688,-99.78557000,-92.88444000,-65.50870000,-74.26139000
8.46740723,-90.64540000,-87.09114000,-66.98878000,-80.04761000
8.46801758,-82.20879000,-86.26353000,-69.03784000,-77.32911000
8.46862793,-84.15081000,-106.36550000,-71.24709000,-69.58681000
8.46923828,-87.69739000,-83.75858000,-72.00662000,-73.15482000
8.46984863,-75.99673000,-84.29852000,-75.95390000,-74.05838000
8.47045898,-74.15179000,-89.65775000,-75.09865000,-73.30869000
8.47106934,-77.78247000,-86.00541000,-69.79736000,-78.95844000
8.47167969,-78.83852000,-83.91274000,-72.46024000,-71.12424000
8.47229004,-83.49453000,-85.07890000,-79.80841000,-70.20653000
8.47290039,-87.28494000,-83.85632000,-69.10999000,-72.10627000
8.47351074,-82.42934000,-82.88310000,-71.66687000,-74.38880000
8.47412109,-83.99866000,-87.58612000,-80.36389000,-77.78708000
8.47473145,-82.36823000,-96.00563000,-77.97031000,-79.44687000
8.47534180,-78.85056000,-92.44241000,-77.48782000,-73.14954000
8.47595215,-78.93768000,-92.19878000,-74.23819000,-73.75764000
8.47656250,-80.20722000,-93.37416000,-75.09176000,-79.41241000
8.47717285,-78.78943000,-93.00984000,-71.09026000,-86.05820000
8.47778320,-79.06628000,-84.19093000,-69.96999000,-79.37890000
8.47839355,-81.95702000,-81.57391000,-76.26344000,-72.13546000
8.47900391,-83.90507000,-85.15102000,-79.44864000,-66.57346000
8.47961426,-80.96686000,-89.97214000,-77.68642000,-68.27233000
8.48022461,-81.54060000,-86.36097000,-79.10756000,-69.60276000
8.48083496,-84.87611000,-90.48425000,-82.42385000,-71.55235000
8.48144531,-80.27139000,-101.86760000,-74.64476000,-74.32333000
8.48205566,-78.52216000,-101.08840000,-69.30173000,-72.89375000
8.48266602,-80.64909000,-95.16232000,-67.75822000,-72.72875000
8.48327637,-82.50140000,-86.99231000,-66.21774000,-74.81559000
8.48388672,-82.99377000,-85.79854000,-65.50517000,-80.86125000
8.48449707,-82.91292000,-89.80086000,-69.62482000,-72.03536000
8.48510742,-86.23311000,-87.05682000,-74.81261000,-65.06590000
8.48571777,-83.33572000,-88.07416000,-71.49939000,-63.35937000
8.48632813,-84.60643000,-93.77888000,-68.24104000,-67.96581000
8.48693848,-85.34785000,-92.71432000,-67.01419000,-73.88919000
8.48754883,-88.11199000,-95.08240000,-67.97762000,-71.90811000
8.48815918,-90.49545000,-97.50900000,-81.19670000,-76.73757000
8.48876953,-89.45779000,-112.36860000,-77.87411000,-89.26006000
8.48937988,-84.42580000,-96.89128000,-70.87031000,-83.38124000
8.48999023,-82.42710000,-92.35740000,-69.62385000,-85.95425000
8.49060059,-85.41889000,-92.32253000,-71.44025000,-78.98665000
8.49121094,-79.44469000,-92.69754000,-75.67426000,-71.09140000
8.49182129,-80.09057000,-90.71090000,-69.22903000,-68.23270000
8.49243164,-76.72537000,-90.59624000,-66.79427000,-71.56637000
8.49304199,-75.38889000,-99.58582000,-70.27084000,-73.39069000
8.49365234,-80.00418000,-98.75111000,-76.78712000,-71.32835000
8.49426270,-80.05764000,-101.68320000,-79.03297000,-71.39403000
8.49487305,-75.92822000,-94.73770000,-77.33708000,-72.89034000
8.49548340,-79.41275000,-87.69440000,-68.97488000,-77.39239000
8.49609375,-91.68465000,-86.91338000,-64.22517000,-90.15364000
8.49670410,-98.60782000,-83.22872000,-65.28410000,-77.64845000
8.49731445,-85.33154000,-81.77138000,-67.46233000,-72.63636000
8.49792480,-76.05784000,-77.53522000,-72.55139000,-73.63699000
8.49853516,-74.39948000,-70.61039000,-77.62308000,-70.34592000
8.49914551,-72.27278000,-67.26688000,-75.63996000,-67.28004000
8.49975586,-69.39182000,-70.12633000,-66.30521000,-69.92580000
8.50036621,-72.11414000,-80.30605000,-63.47495000,-77.39359000
8.50097656,-80.66325000,-87.49138000,-64.14062000,-79.46510000
8.50158691,-79.30547000,-84.38646000,-65.92375000,-82.26187000
8.50219727,-82.06369000,-81.59354000,-66.95540000,-76.33988000
8.50280762,-90.73169000,-83.07903000,-66.87327000,-74.91238000
8.50341797,-84.58736000,-84.49878000,-68.38868000,-76.04948000
8.50402832,-73.36095000,-86.94612000,-69.17982000,-83.30039000
8.50463867,-71.15682000,-98.01907000,-77.06889000,-73.92236000
8.50524902,-73.13335000,-91.24930000,-77.03063000,-69.95299000
8.50585938,-73.53284000,-90.67921000,-70.45007000,-68.82798000
8.50646973,-76.33311000,-95.91930000,-69.78355000,-73.84035000
8.50708008,-75.36967000,-90.52460000,-73.97363000,-73.66904000
8.50769043,-77.20455000,-88.11324000,-103.65100000,-73.00061000
8.50830078,-79.07362000,-86.19781000,-72.44592000,-74.00540000
8.50891113,-79.25516000,-90.92520000,-70.93715000,-77.12859000
8.50952148,-79.82845000,-94.92049000,-77.01295000,-81.89844000
8.51013184,-78.45124000,-88.28589000,-81.38470000,-82.13013000
8.51074219,-76.28704000,-88.28834000,-73.37215000,-74.70338000
8.51135254,-74.94450000,-88.68347000,-72.69639000,-80.06746000
8.51196289,-76.09116000,-96.82227000,-82.13258000,-74.70632000
8.51257324,-78.43798000,-90.36270000,-72.83453000,-71.84059000
8.51318359,-76.93168000,-85.73509000,-70.49593000,-77.82430000
8.51379395,-78.73369000,-86.62125000,-67.73799000,-84.55334000
8.51440430,-82.15938000,-94.10556000,-68.32663000,-79.08598000
8.51501465,-78.69490000,-92.66885000,-75.02306000,-78.66624000
8.51562500,-79.76903000,-97.83928000,-72.38068000,-84.59619000
8.51623535,-83.66888000,-88.19488000,-70.85092000,-78.05459000
8.51684570,-80.56194000,-84.96101000,-70.93058000,-72.69801000
8.51745605,-77.05740000,-85.55104000,-73.10919000,-68.60249000
8.51806641,-81.00674000,-87.69645000,-69.51772000,-69.77602000
8.51867676,-85.75298000,-99.53035000,-67.37074000,-84.04717000
8.51928711,-93.82168000,-90.94342000,-69.81216000,-74.02987000
8.51989746,-86.56597000,-87.13235000,-71.30247000,-72.90984000
8.52050781,-80.96857000,-86.00624000,-69.82635000,-79.35647000
8.52111816,-83.49938000,-86.44302000,-67.51222000,-73.54553000
8.52172852,-85.52940000,-83.91613000,-68.26705000,-69.55587000
8.52233887,-79.84267000,-82.63377000,-71.17577000,-74.65874000
8.52294922,-80.96881000,-89.42447000,-86.86075000,-76.15269000
8.52355957,-79.86404000,-100.29530000,-70.18334000,-66.47111000
8.52416992,-83.63358000,-98.08282000,-75.01764000,-64.63128000
8.52478027,-83.26669000,-98.79968000,-76.79320000,-66.18279000
8.52539063,-80.40749000,-89.98662000,-77.13929000,-69.74426000
8.52600098,-79.17665000,-90.82172000,-81.38617000,-75.32658000
8.52661133,-82.21533000,-85.07842000,-78.75314000,-70.08739000
8.52722168,-84.45471000,-83.97317000,-76.24242000,-69.86083000
8.52783203,-80.33645000,-88.39320000,-68.81309000,-73.13250000
8.52844238,-77.59789000,-101.84600000,-70.16840000,-76.03486000
8.52905273,-78.33221000,-89.49809000,-74.37604000,-67.23833000
8.52966309,-77.48958000,-88.25001000,-71.06645000,-68.23257000
8.53027344,-79.30617000,-87.16110000,-69.38587000,-69.64897000
8.53088379,-92.17499000,-86.26900000,-79.41629000,-71.02486000
8.53149414,-84.96625000,-100.00820000,-80.86647000,-74.46002000
8.53210449,-88.11641000,-101.85820000,-69.89464000,-76.75572000
8.53271484,-83.90697000,-99.12640000,-71.28638000,-73.73851000
8.53332520,-84.62114000,-96.59863000,-79.71663000,-75.22833000
8.53393555,-90.45173000,-91.19239000,-69.76628000,-82.48519000
8.53454590,-81.21255000,-88.03552000,-64.82624000,-75.79607000
8.53515625,-79.10201000,-87.33619000,-65.30730000,-73.52447000
8.53576660,-78.15440000,-92.96093000,-65.90064000,-79.02369000
8.53637695,-77.29203000,-96.11543000,-67.17299000,-80.92262000
8.53698730,-78.78381000,-92.60200000,-66.75893000,-84.33735000
8.53759766,-89.99821000,-90.02637000,-66.98869000,-80.25647000
8.53820801,-84.88732000,-89.18580000,-67.54324000,-75.05418000
8.53881836,-89.12621000,-88.96567000,-68.68806000,-72.92444000
8.53942871,-93.75949000,-87.06664000,-69.32107000,-70.73550000
8.54003906,-93.69244000,-87.10557000,-71.47567000,-74.48392000
8.54064941,-83.47253000,-89.79140000,-62.06161000,-82.06207000
8.54125977,-85.68363000,-96.63850000,-58.84503000,-77.73329000
8.54187012,-87.80519000,-93.81689000,-62.44324000,-72.48716000
8.54248047,-82.13620000,-89.90475000,-71.57607000,-72.25214000
8.54309082,-82.98895000,-90.93140000,-85.30659000,-75.48724000
8.54370117,-87.04810000,-98.76292000,-75.16163000,-80.31650000
8.54431152,-82.16296000,-91.25267000,-76.84097000,-76.71078000
8.54492188,-83.90077000,-90.30431000,-71.82903000,-76.69860000
8.54553223,-90.87688000,-95.69882000,-66.91412000,-72.33904000
8.54614258,-90.73457000,-87.59312000,-64.34934000,-74.54112000
8.54675293,-85.34905000,-87.40262000,-65.86550000,-81.02479000
8.54736328,-80.62840000,-90.88848000,-78.59840000,-73.45452000
8.54797363,-78.78390000,-90.25124000,-76.48045000,-69.63098000
8.54858398,-82.30000000,-88.39482000,-76.93150000,-69.90535000
8.54919434,-83.89888000,-84.79531000,-78.78617000,-71.36092000
8.54980469,-85.61561000,-84.90808000,-85.48911000,-69.60709000
8.55041504,-89.30381000,-92.32788000,-88.24287000,-65.33826000
8.55102539,-81.67266000,-83.07576000,-90.36019000,-68.32460000
8.55163574,-89.60338000,-81.43091000,-77.84804000,-71.76069000
8.55224609,-83.99194000,-87.70517000,-72.24851000,-73.91833000
8.55285645,-82.95897000,-98.63815000,-72.62240000,-69.00264000
8.55346680,-81.21225000,-86.50361000,-79.17461000,-67.20732000
8.55407715,-83.62514000,-83.53973000,-71.06080000,-74.50299000
8.55468750,-88.74950000,-81.74038000,-76.60518000,-78.79034000
8.55529785,-82.92891000,-85.48680000,-70.63979000,-76.16098000
8.55590820,-93.60023000,-97.72129000,-71.19690000,-73.68109000
8.55651855,-86.03247000,-93.45870000,-72.28464000,-71.29671000
8.55712891,-86.04865000,-99.07545000,-77.07211000,-74.35819000
8.55773926,-85.62492000,-88.97353000,-68.41538000,-79.54950000
8.55834961,-81.50906000,-85.68750000,-74.31155000,-75.42831000
8.55895996,-81.55493000,-80.20259000,-79.94847000,-69.55756000
8.55957031,-81.50285000,-79.12956000,-69.75423000,-67.32506000
8.56018066,-80.58728000,-81.10683000,-67.59502000,-72.18093000
8.56079102,-75.26038000,-82.59004000,-70.23208000,-73.46537000
8.56140137,-76.13850000,-84.14169000,-74.43251000,-80.10795000
8.56201172,-92.66824000,-89.23997000,-70.69362000,-72.49503000
8.56262207,-97.08678000,-89.02647000,-72.73914000,-69.79873000
8.56323242,-81.66084000,-88.46964000,-76.08711000,-77.15834000
8.56384277,-76.96419000,-92.65090000,-69.65041000,-79.43873000
8.56445313,-77.77125000,-88.54949000,-75.03442000,-82.98743000
8.56506348,-80.99213000,-88.36780000,-73.27618000,-96.51334000
8.56567383,-88.29467000,-88.99484000,-71.32058000,-85.80733000
8.56628418,-91.31111000,-92.87219000,-80.39331000,-80.71831000
8.56689453,-87.77200000,-92.08902000,-68.84955000,-71.82945000
8.56750488,-82.22640000,-91.83546000,-65.93723000,-72.91931000
8.56811523,-78.07265000,-89.45094000,-65.56424000,-72.90862000
8.56872559,-77.95810000,-85.96162000,-71.39892000,-69.24074000
8.56933594,-81.52779000,-85.70735000,-73.59526000,-73.23997000
8.56994629,-82.97266000,-83.99796000,-67.92429000,-75.74169000
8.57055664,-89.17981000,-84.37988000,-67.33911000,-83.13672000
8.57116699,-92.27647000,-89.53204000,-69.58708000,-82.99484000
8.57177734,-111.81860000,-95.83781000,-75.17506000,-81.26227000
8.57238770,-87.12533000,-103.96990000,-72.25756000,-72.62962000
8.57299805,-84.01376000,-90.62575000,-69.65331000,-74.30068000
8.57360840,-87.91900000,-91.03723000,-66.93430000,-74.51082000
8.57421875,-89.23569000,-89.18652000,-67.01280000,-70.28007000
8.57482910,-95.46625000,-92.05676000,-71.34935000,-72.05178000
8.57543945,-90.61441000,-95.64027000,-75.08692000,-86.34239000
8.57604980,-80.78555000,-98.86559000,-78.75790000,-73.71577000
8.57666016,-77.49272000,-103.72540000,-70.84727000,-82.26859000
8.57727051,-76.16027000,-103.64510000,-67.69679000,-76.71072000
8.57788086,-76.78376000,-90.96005000,-67.60135000,-68.29684000
8.57849121,-78.45204000,-92.23352000,-70.82525000,-66.36920000
8.57910156,-81.79748000,-89.13939000,-67.75095000,-73.01272000
8.57971191,-83.21822000,-90.04251000,-64.54011000,-68.96932000
8.58032227,-80.55875000,-92.71140000,-65.54211000,-68.12355000
8.58093262,-80.47292000,-85.77567000,-68.99689000,-71.38455000
8.58154297,-76.62793000,-81.66698000,-71.26569000,-76.24488000
8.58215332,-85.34769000,-81.16319000,-75.20409000,-76.88390000
8.58276367,-77.34369000,-85.40140000,-81.04615000,-73.70748000
8.58337402,-75.07234000,-91.64478000,-82.47960000,-80.63739000
8.58398438,-78.94772000,-93.15205000,-85.84256000,-83.49539000
8.58459473,-81.45481000,-96.34230000,-79.29147000,-75.43189000
8.58520508,-90.32935000,-89.16876000,-68.79655000,-68.90086000
8.58581543,-92.45686000,-84.83701000,-65.62789000,-67.97265000
8.58642578,-85.30023000,-88.80716000,-72.18172000,-69.96795000
8.58703613,-79.89832000,-93.18780000,-67.02108000,-72.17865000
8.58764648,-80.21331000,-95.24065000,-67.06039000,-75.69505000
8.58825684,-88.25431000,-91.31123000,-67.99031000,-79.05079000
8.58886719,-81.70951000,-87.63182000,-75.78429000,-80.65599000
8.58947754,-75.49873000,-87.83615000,-70.96518000,-92.35782000
8.59008789,-76.64369000,-90.12762000,-67.75160000,-75.15520000
8.59069824,-79.96836000,-89.45751000,-71.61556000,-72.18060000
8.59130859,-80.91624000,-96.65913000,-80.61812000,-81.42707000
8.59191895,-78.52159000,-93.05061000,-69.80374000,-73.52485000
8.59252930,-81.36542000,-95.00184000,-66.45577000,-76.28160000
8.59313965,-85.52779000,-102.82400000,-70.62245000,-90.69897000
8.59375000,-80.75385000,-88.99294000,-74.44785000,-82.59023000
8.59436035,-87.79069000,-87.21635000,-69.27400000,-78.65562000
8.59497070,-85.38249000,-98.15805000,-73.91212000,-91.02772000
8.59558105,-78.78518000,-92.71422000,-85.00208000,-73.55334000
8.59619141,-79.57457000,-91.44098000,-70.63417000,-71.62512000
8.59680176,-85.72697000,-91.48062000,-66.97275000,-77.90375000
8.59741211,-100.12300000,-90.04558000,-71.35962000,-69.48474000
8.59802246,-92.40657000,-90.22030000,-75.71214000,-69.25353000
8.59863281,-82.05048000,-90.72269000,-70.23795000,-71.23840000
8.59924316,-84.50858000,-100.15920000,-74.11005000,-73.34772000
8.59985352,-79.83503000,-89.17080000,-72.47807000,-69.41653000
8.60046387,-78.72193000,-89.30122000,-75.62711000,-68.95014000
8.60107422,-81.58434000,-87.97578000,-80.20202000,-74.39834000
8.60168457,-81.97906000,-85.51608000,-70.09670000,-92.04243000
8.60229492,-79.27190000,-82.81271000,-66.10091000,-78.90198000
