Frequency,Channel A,Channel B,Channel C,Channel D
8.78295898,-78.65455000,-87.86571000,-66.01736000,-67.57913000
8.78356934,-76.31195000,-90.24373000,-67.50308000,-69.30871000
8.78417969,-75.87993000,-87.95559000,-76.47769000,-72.61188000
8.78479004,-77.89159000,-95.08775000,-75.77102000,-82.89734000
8.78540039,-77.95016000,-87.35603000,-65.97543000,-77.31839000
8.78601074,-80.87050000,-91.86758000,-66.24049000,-74.76328000
8.78662109,-77.42284000,-86.54568000,-71.12382000,-71.15942000
8.78723145,-79.90962000,-81.99678000,-83.29276000,-69.49127000
8.78784180,-82.56616000,-84.27555000,-75.46540000,-74.51195000
8.78845215,-83.71268000,-92.91487000,-72.28761000,-76.62907000
8.78906250,-83.34676000,-97.07313000,-73.35091000,-74.32313000
8.78967285,-83.08080000,-97.24991000,-75.31813000,-75.77655000
8.79028320,-83.58125000,-97.11292000,-86.31450000,-80.12122000
8.79089355,-82.37438000,-110.16200000,-76.81474000,-78.13743000
8.79150391,-84.25312000,-95.32574000,-75.07201000,-83.51517000
8.79211426,-92.16786000,-99.28036000,-74.05936000,-82.18956000
8.79272461,-95.04955000,-87.66709000,-69.00008000,-73.61574000
8.79333496,-79.70856000,-84.13994000,-64.99809000,-73.82639000
8.79394531,-76.23215000,-84.56651000,-65.88081000,-75.36684000
8.79455566,-78.85586000,-91.05109000,-68.70156000,-73.79980000
8.79516602,-81.24396000,-95.34274000,-75.07596000,-76.79305000
8.79577637,-78.64661000,-90.38200000,-81.21318000,-69.90359000
8.79638672,-78.01535000,-86.72440000,-74.09164000,-70.63169000
8.79699707,-80.58076000,-85.96577000,-74.91664000,-75.32859000
8.79760742,-77.76225000,-84.27579000,-68.08801000,-83.13437000
8.79821777,-80.68857000,-82.82525000,-69.50571000,-77.20057000
8.79882813,-87.13734000,-85.79151000,-78.39315000,-70.34656000
8.79943848,-88.74519000,-86.17812000,-70.08340000,-72.94913000
8.80004883,-92.11023000,-90.01736000,-73.56613000,-73.83139000
8.80065918,-87.81625000,-92.41486000,-74.35977000,-68.09526000
8.80126953,-90.34991000,-85.91202000,-69.30550000,-65.70234000
8.80187988,-78.46171000,-85.57079000,-68.26294000,-65.16894000
8.80249023,-77.96970000,-85.04173000,-69.89215000,-68.58272000
8.80310059,-85.91537000,-90.38925000,-74.11118000,-75.62570000
8.80371094,-90.91873000,-96.17576000,-80.68139000,-81.48225000
8.80432129,-81.75412000,-97.38091000,-80.19365000,-78.04694000
8.80493164,-80.07982000,-93.07076000,-78.91756000,-79.64465000
8.80554199,-80.44389000,-88.68845000,-95.88327000,-73.83788000
8.80615234,-86.15040000,-92.59863000,-71.27267000,-73.70410000
8.80676270,-89.04533000,-90.96161000,-76.61422000,-74.66905000
8.80737305,-80.00199000,-90.02758000,-71.52312000,-72.27827000
8.80798340,-79.16232000,-93.85458000,-68.35051000,-76.27136000
8.80859375,-79.03586000,-93.33966000,-65.55872000,-80.08030000
8.80920410,-77.05778000,-92.60441000,-64.98697000,-89.55460000
8.80981445,-75.81552000,-88.02413000,-70.71690000,-79.52639000
8.81042480,-75.74342000,-86.38582000,-75.52310000,-72.95137000
8.81103516,-79.94049000,-86.71143000,-70.98775000,-70.39450000
8.81164551,-87.38484000,-84.61640000,-69.21423000,-70.74241000
8.81225586,-83.56984000,-84.04588000,-66.15864000,-72.39891000
8.81286621,-79.35451000,-89.55642000,-63.59515000,-72.32049000
8.81347656,-79.35189000,-92.30308000,-67.09657000,-72.69102000
8.81408691,-77.48211000,-82.36830000,-77.66929000,-74.47179000
8.81469727,-74.67712000,-83.00696000,-79.18095000,-75.83034000
8.81530762,-78.25015000,-88.15665000,-78.70813000,-76.26174000
8.81591797,-101.27630000,-88.20056000,-73.25224000,-74.42949000
8.81652832,-86.11028000,-87.71230000,-81.23711000,-72.01620000
8.81713867,-82.45146000,-95.39567000,-71.29564000,-72.08163000
8.81774902,-78.33427000,-88.97081000,-69.27373000,-75.62346000
8.81835938,-75.31900000,-86.38973000,-71.49243000,-75.09814000
8.81896973,-74.36392000,-86.30371000,-70.72505000,-79.32466000
8.81958008,-76.81927000,-86.06857000,-72.24385000,-78.87802000
8.82019043,-97.93237000,-94.56718000,-70.00302000,-73.07111000
8.82080078,-78.15587000,-93.63359000,-72.62946000,-69.20302000
8.82141113,-77.04488000,-87.77535000,-77.19985000,-71.41677000
8.82202148,-82.08389000,-88.62861000,-80.61919000,-83.33266000
8.82263184,-76.32239000,-89.90253000,-72.60580000,-86.14456000
8.82324219,-79.55791000,-92.19321000,-72.27568000,-74.26099000
8.82385254,-80.67064000,-91.50931000,-65.71032000,-67.99404000
8.82446289,-77.48990000,-92.61913000,-63.38573000,-67.30234000
8.82507324,-86.11149000,-90.79634000,-64.68932000,-67.82547000
8.82568359,-81.41959000,-83.94881000,-68.93214000,-69.23707000
8.82629395,-79.50009000,-83.76229000,-76.26050000,-74.97429000
8.82690430,-87.37571000,-84.44969000,-75.55614000,-80.99072000
8.82751465,-76.48387000,-84.76464000,-72.31147000,-71.26167000
8.82812500,-77.48336000,-82.55557000,-72.53982000,-76.00576000
8.82873535,-88.38592000,-84.54280000,-77.63984000,-84.13217000
8.82934570,-79.54072000,-88.14121000,-74.56558000,-82.56450000
8.82995605,-77.00462000,-87.70954000,-75.15992000,-82.57927000
8.83056641,-79.94556000,-96.05110000,-72.91877000,-80.76488000
8.83117676,-90.18571000,-88.80640000,-78.72333000,-84.10162000
8.83178711,-81.11500000,-84.56538000,-66.76637000,-77.51640000
8.83239746,-83.85435000,-84.06882000,-65.29156000,-87.04053000
8.83300781,-78.23979000,-86.30647000,-70.72514000,-75.24110000
8.83361816,-75.27763000,-88.03524000,-74.79314000,-71.90901000
8.83422852,-85.37098000,-90.84680000,-65.91939000,-82.10842000
8.83483887,-82.23855000,-94.06036000,-61.71241000,-73.75013000
8.83544922,-76.14548000,-91.53998000,-61.67490000,-73.75852000
8.83605957,-76.13624000,-88.15227000,-67.34409000,-76.68649000
8.83666992,-81.42447000,-94.19430000,-70.46866000,-72.84849000
8.83728027,-84.60393000,-90.89575000,-65.04190000,-87.89242000
8.83789063,-78.05595000,-82.43317000,-67.13011000,-86.93538000
8.83850098,-76.04099000,-81.06297000,-74.74320000,-81.77509000
8.83911133,-77.80640000,-82.13722000,-69.68950000,-81.31633000
8.83972168,-85.13213000,-82.94318000,-74.56674000,-73.40262000
8.84033203,-82.00568000,-87.06832000,-71.81533000,-67.86040000
8.84094238,-78.95531000,-108.83150000,-72.33931000,-68.00624000
8.84155273,-75.63338000,-93.26955000,-73.76281000,-75.26498000
8.84216309,-78.28922000,-87.59810000,-68.59376000,-80.88676000
8.84277344,-83.49268000,-98.67504000,-67.84389000,-81.70831000
8.84338379,-88.50597000,-90.58067000,-67.62628000,-78.68974000
8.84399414,-88.36382000,-90.20248000,-69.83918000,-90.26709000
8.84460449,-83.91071000,-87.74971000,-74.22965000,-74.56188000
8.84521484,-87.65359000,-86.23925000,-66.67130000,-74.15507000
8.84582520,-87.30235000,-88.48637000,-63.63827000,-71.70135000
8.84643555,-82.76009000,-95.61124000,-71.83336000,-70.99744000
8.84704590,-78.92043000,-95.12469000,-75.89916000,-73.65535000
8.84765625,-77.46281000,-107.09290000,-82.04082000,-75.72031000
8.84826660,-76.82585000,-97.89520000,-80.99084000,-72.60435000
8.84887695,-77.01735000,-85.97442000,-72.03218000,-70.87244000
8.84948730,-98.22206000,-82.96912000,-71.23063000,-68.98631000
8.85009766,-78.08126000,-84.31525000,-90.51637000,-69.56004000
8.85070801,-77.96311000,-84.14460000,-78.84232000,-76.01468000
8.85131836,-81.46831000,-82.11517000,-72.66995000,-78.76929000
8.85192871,-84.49264000,-82.20946000,-72.27475000,-82.60844000
8.85253906,-83.97346000,-84.70226000,-72.33495000,-79.75081000
8.85314941,-87.81745000,-89.29931000,-67.63744000,-84.28244000
8.85375977,-85.24594000,-92.07794000,-74.10037000,-76.92686000
8.85437012,-81.18976000,-94.14819000,-73.26934000,-79.16119000
8.85498047,-80.01767000,-94.83512000,-67.12774000,-75.27293000
8.85559082,-75.75780000,-97.28619000,-71.06474000,-77.60486000
8.85620117,-78.92193000,-98.05986000,-76.92960000,-90.00594000
8.85681152,-86.29507000,-97.47807000,-73.74368000,-79.34247000
8.85742188,-95.81455000,-88.08818000,-73.42688000,-79.73448000
8.85803223,-87.58285000,-87.25300000,-79.21831000,-76.24649000
8.85864258,-87.66191000,-95.94990000,-78.19446000,-79.26369000
8.85925293,-82.15961000,-92.94466000,-83.41137000,-73.39604000
8.85986328,-77.13992000,-88.90565000,-73.48442000,-70.26116000
8.86047363,-78.73830000,-88.56972000,-72.62090000,-73.69417000
8.86108398,-76.28383000,-87.31940000,-91.72061000,-77.67986000
8.86169434,-73.23144000,-82.97118000,-72.30505000,-71.26221000
8.86230469,-76.34402000,-85.85422000,-69.75665000,-72.84804000
8.86291504,-79.19797000,-95.04787000,-80.38467000,-85.19270000
8.86352539,-79.01936000,-91.64585000,-76.63850000,-96.88065000
8.86413574,-81.08749000,-99.92939000,-73.48071000,-89.36286000
8.86474609,-81.45023000,-90.34662000,-72.28669000,-76.00999000
8.86535645,-88.20258000,-88.09444000,-74.93172000,-68.13551000
8.86596680,-83.04280000,-87.86694000,-72.21609000,-70.66737000
8.86657715,-91.35535000,-84.22911000,-76.99892000,-80.65353000
8.86718750,-91.25993000,-81.20678000,-72.15689000,-74.51513000
8.86779785,-96.22282000,-83.25443000,-69.99814000,-78.21372000
8.86840820,-87.20871000,-85.73379000,-72.76925000,-74.93328000
8.86901855,-83.10335000,-89.58556000,-77.05551000,-75.23172000
8.86962891,-84.09798000,-91.31217000,-71.17629000,-74.48325000
8.87023926,-91.71650000,-86.99377000,-74.27917000,-75.71867000
8.87084961,-84.58648000,-91.62933000,-74.43859000,-83.17435000
8.87145996,-82.26250000,-84.02695000,-74.12164000,-78.04029000
8.87207031,-85.83171000,-87.51807000,-65.18385000,-77.15582000
8.87268066,-85.81146000,-105.69950000,-64.38515000,-78.33076000
8.87329102,-78.49918000,-100.17130000,-68.27923000,-84.93038000
8.87390137,-78.11896000,-98.96715000,-70.21450000,-91.59679000
8.87451172,-83.80943000,-92.74390000,-74.92247000,-76.65865000
8.87512207,-95.25128000,-89.17255000,-71.19679000,-73.07815000
8.87573242,-82.90175000,-88.85161000,-75.26665000,-76.48064000
8.87634277,-79.35371000,-108.69310000,-70.10953000,-70.35703000
8.87695313,-84.65166000,-88.72551000,-68.33691000,-68.57107000
8.87756348,-80.98305000,-82.40149000,-73.40237000,-72.44119000
8.87817383,-85.08163000,-81.83953000,-79.02801000,-75.81528000
8.87878418,-83.50494000,-84.78172000,-75.15418000,-76.04874000
8.87939453,-78.32932000,-89.71126000,-80.03827000,-72.23263000
8.88000488,-80.88032000,-106.23990000,-71.58723000,-75.57231000
8.88061523,-90.85037000,-109.74580000,-64.87285000,-75.98182000
8.88122559,-86.24289000,-95.46080000,-65.05072000,-75.45573000
8.88183594,-87.10425000,-85.57809000,-71.11187000,-74.36565000
8.88244629,-89.78188000,-85.01205000,-77.67194000,-74.39687000
8.88305664,-83.20350000,-93.75491000,-68.01191000,-76.77861000
8.88366699,-87.38905000,-96.72810000,-66.48994000,-73.85718000
8.88427734,-86.10539000,-99.32982000,-67.02332000,-72.27540000
8.88488770,-82.81081000,-92.64469000,-66.40250000,-76.89185000
8.88549805,-81.13327000,-88.93235000,-65.76779000,-86.44229000
8.88610840,-78.80114000,-87.81688000,-69.99290000,-75.22643000
8.88671875,-82.23217000,-87.72895000,-76.24580000,-71.86591000
8.88732910,-81.65559000,-87.48248000,-64.95956000,-73.52950000
8.88793945,-77.20716000,-86.77608000,-66.45454000,-75.91970000
8.88854980,-76.47424000,-86.26572000,-78.85378000,-69.75598000
8.88916016,-77.14932000,-85.81101000,-73.20224000,-72.53899000
8.88977051,-79.88722000,-82.76859000,-65.04761000,-78.97903000
8.89038086,-84.85756000,-82.59316000,-64.10434000,-74.07352000
8.89099121,-84.82887000,-86.60885000,-65.35823000,-83.10635000
8.89160156,-89.90699000,-87.08721000,-71.70470000,-74.50202000
8.89221191,-79.78839000,-86.24692000,-78.33394000,-69.50970000
8.89282227,-82.13985000,-87.62874000,-79.17460000,-69.27144000
8.89343262,-79.66728000,-94.88445000,-74.60462000,-75.33852000
8.89404297,-77.75728000,-96.52339000,-68.74814000,-69.08689000
8.89465332,-81.13850000,-100.01890000,-74.33261000,-71.05756000
8.89526367,-87.32334000,-100.31940000,-85.02064000,-87.03651000
8.89587402,-83.28347000,-102.31190000,-75.40397000,-82.93511000
8.89648438,-82.39934000,-88.95069000,-83.04180000,-70.87010000
8.89709473,-84.06236000,-84.71730000,-73.54920000,-71.67044000
8.89770508,-90.17239000,-88.34472000,-73.01679000,-78.18356000
8.89831543,-86.34292000,-108.34370000,-69.28330000,-73.82445000
8.89892578,-77.66908000,-89.46185000,-69.39839000,-78.81411000
8.89953613,-81.14162000,-94.27723000,-80.64247000,-79.28281000
8.90014648,-96.68853000,-88.83683000,-81.02480000,-73.26575000
8.90075684,-90.76813000,-90.80135000,-77.01030000,-70.67481000
8.90136719,-82.65236000,-89.50578000,-72.14538000,-74.41206000
8.90197754,-79.74601000,-85.21066000,-68.50167000,-84.52963000
8.90258789,-81.00467000,-87.41333000,-71.98595000,-83.22990000
8.90319824,-82.34872000,-99.71455000,-92.36697000,-70.42165000
8.90380859,-81.07082000,-96.25797000,-67.95219000,-67.04224000
8.90441895,-80.92034000,-87.39052000,-67.50494000,-73.20390000
8.90502930,-81.33355000,-89.01758000,-77.10609000,-74.01247000
8.90563965,-79.61156000,-86.95216000,-74.79550000,-73.73354000
8.90625000,-75.76291000,-88.39725000,-72.75802000,-81.61462000
8.90686035,-80.31754000,-91.52894000,-83.45837000,-89.39240000
8.90747070,-87.82867000,-87.61372000,-75.28092000,-82.55661000
8.90808105,-88.29108000,-84.88792000,-70.18610000,-81.78970000
8.90869141,-90.83827000,-84.92585000,-69.37882000,-76.28455000
8.90930176,-87.98708000,-82.97983000,-75.99940000,-77.55276000
8.90991211,-84.61383000,-81.80933000,-73.80632000,-82.17589000
8.91052246,-90.52453000,-95.20351000,-83.08427000,-79.10358000
8.91113281,-87.68301000,-82.51679000,-74.05846000,-78.12335000
8.91174316,-78.27827000,-78.79660000,-71.76337000,-73.52017000
8.91235352,-80.65039000,-82.64903000,-68.43636000,-71.68336000
8.91296387,-100.58110000,-92.88064000,-68.92333000,-75.83001000
8.91357422,-87.53448000,-83.15032000,-77.72533000,-76.24333000
8.91418457,-87.30482000,-79.69449000,-67.13129000,-75.73805000
8.91479492,-87.01047000,-83.90510000,-66.34017000,-73.57203000
8.91540527,-86.68909000,-89.52541000,-67.20314000,-71.47581000
8.91601563,-90.65678000,-90.40353000,-70.04873000,-73.98003000
8.91662598,-88.28294000,-85.52397000,-70.83421000,-82.22473000
8.91723633,-85.49541000,-84.18443000,-69.32737000,-81.31982000
8.91784668,-79.84827000,-89.76875000,-64.61224000,-74.57841000
8.91845703,-84.71364000,-95.29341000,-65.03647000,-70.82757000
8.91906738,-84.75511000,-89.30637000,-65.33959000,-69.42470000
8.91967773,-79.36613000,-87.84689000,-66.77062000,-69.79307000
8.92028809,-76.79173000,-91.94208000,-69.89600000,-70.45241000
8.92089844,-82.13411000,-93.53225000,-67.75835000,-73.88826000
8.92150879,-82.87845000,-88.52306000,-66.28548000,-74.46591000
8.92211914,-77.64840000,-86.22746000,-66.36720000,-74.95094000
8.92272949,-83.80370000,-84.86836000,-72.57614000,-89.49522000
8.92333984,-82.00136000,-85.31699000,-79.46178000,-76.36124000
8.92395020,-98.55701000,-87.30554000,-88.70533000,-75.14933000
8.92456055,-84.35745000,-90.36544000,-73.88765000,-79.32023000
8.92517090,-89.23381000,-91.56014000,-71.30215000,-78.31445000
8.92578125,-83.17384000,-92.66351000,-71.11515000,-84.94070000
8.92639160,-81.84137000,-91.02232000,-70.00304000,-82.42036000
8.92700195,-87.94304000,-87.97562000,-69.21021000,-94.32565000
8.92761230,-82.42163000,-85.79171000,-74.65327000,-81.58006000
8.92822266,-81.99691000,-88.48481000,-78.23674000,-82.07294000
8.92883301,-100.68120000,-94.40990000,-77.19191000,-77.60327000
8.92944336,-84.76708000,-104.78780000,-76.16151000,-70.29799000
8.93005371,-85.92914000,-93.08982000,-75.82182000,-70.04988000
8.93066406,-93.01073000,-94.37686000,-76.94231000,-78.44299000
8.93127441,-85.62042000,-105.37550000,-75.42683000,-74.99670000
8.93188477,-80.98611000,-90.43896000,-72.85559000,-77.20248000
8.93249512,-85.20970000,-93.54074000,-73.72184000,-84.26212000
8.93310547,-104.67840000,-86.90565000,-80.00941000,-75.61722000
8.93371582,-86.90898000,-86.04453000,-72.19526000,-79.32526000
8.93432617,-83.59143000,-89.37328000,-75.83590000,-80.73692000
8.93493652,-82.18533000,-88.82264000,-70.11150000,-80.96938000
8.93554688,-81.31471000,-91.86729000,-69.60239000,-84.08990000
8.93615723,-79.89040000,-87.65655000,-72.62236000,-74.11229000
8.93676758,-75.95730000,-90.19682000,-75.76702000,-68.68821000
8.93737793,-76.08436000,-99.56905000,-79.94109000,-68.93710000
8.93798828,-83.41061000,-90.53481000,-87.97745000,-78.60968000
8.93859863,-87.46768000,-89.72584000,-84.29042000,-83.90802000
8.93920898,-83.24296000,-86.89662000,-79.27281000,-84.14319000
8.93981934,-92.46983000,-83.36964000,-71.27558000,-72.51405000
8.94042969,-89.62440000,-81.11381000,-66.81545000,-74.25912000
8.94104004,-86.47708000,-82.46599000,-68.28887000,-85.41646000
8.94165039,-84.18060000,-86.85386000,-71.22427000,-76.00008000
8.94226074,-84.07161000,-88.58726000,-66.95408000,-74.95917000
8.94287109,-88.23671000,-87.45564000,-67.38536000,-72.79082000
8.94348145,-87.29290000,-85.24483000,-67.18623000,-72.13934000
8.94409180,-81.32180000,-84.62900000,-72.87032000,-73.30774000
8.94470215,-84.51827000,-90.63313000,-71.73890000,-74.07874000
8.94531250,-94.02122000,-105.53730000,-69.24686000,-73.92510000
8.94592285,-88.19759000,-93.13490000,-68.32013000,-76.79899000
8.94653320,-91.60771000,-89.13329000,-67.45011000,-70.91438000
8.94714355,-82.63280000,-87.20268000,-71.07321000,-71.40849000
8.94775391,-83.75304000,-90.42075000,-85.46326000,-83.07272000
8.94836426,-84.87930000,-90.84291000,-72.05779000,-77.57102000
8.94897461,-80.17341000,-84.22447000,-70.64532000,-70.64367000
8.94958496,-89.75282000,-83.34853000,-76.49510000,-69.25587000
8.95019531,-87.87630000,-90.47308000,-80.94266000,-71.75612000
8.95080566,-84.43066000,-90.42046000,-83.64325000,-70.45632000
8.95141602,-81.81664000,-86.23280000,-74.35107000,-68.48471000
8.95202637,-84.89498000,-86.01063000,-72.11654000,-75.26473000
8.95263672,-83.98240000,-91.80915000,-78.53792000,-78.53271000
8.95324707,-79.21692000,-90.91976000,-68.45313000,-70.35712000
8.95385742,-77.21130000,-89.27579000,-63.97203000,-70.24829000
8.95446777,-79.23112000,-94.77817000,-65.89527000,-74.25413000
8.95507813,-91.80500000,-90.99816000,-76.96494000,-80.47842000
8.95568848,-85.18495000,-86.08456000,-71.52996000,-81.21411000
8.95629883,-80.05855000,-84.78967000,-71.39828000,-78.32444000
8.95690918,-80.26619000,-87.98389000,-70.24094000,-78.63333000
8.95751953,-83.94302000,-93.95877000,-66.35777000,-82.48383000
8.95812988,-85.94272000,-96.63830000,-67.40620000,-76.85586000
8.95874023,-85.68932000,-100.38680000,-71.26199000,-70.30429000
8.95935059,-78.45029000,-92.13187000,-78.78234000,-76.97374000
8.95996094,-78.72546000,-104.75800000,-73.66505000,-76.19330000
8.96057129,-82.84280000,-89.47433000,-71.65201000,-85.16837000
8.96118164,-79.65875000,-82.60947000,-65.21939000,-72.20720000
8.96179199,-77.57932000,-81.16912000,-63.24645000,-72.04576000
8.96240234,-87.58325000,-91.11250000,-67.84724000,-80.63201000
8.96301270,-84.01839000,-89.49068000,-72.39354000,-90.55373000
8.96362305,-87.50164000,-88.94855000,-71.84642000,-84.21017000
8.96423340,-79.77195000,-94.31020000,-68.01614000,-90.39389000
8.96484375,-77.68690000,-101.28130000,-68.49642000,-75.81577000
8.96545410,-78.54224000,-103.68930000,-69.40852000,-71.50972000
8.96606445,-79.94180000,-92.82212000,-69.46021000,-72.63457000
8.96667480,-81.29582000,-90.64243000,-68.19484000,-70.10818000
8.96728516,-80.27637000,-91.69000000,-68.53805000,-68.06686000
8.96789551,-78.04551000,-91.90528000,-86.10626000,-73.88345000
8.96850586,-77.74236000,-93.79321000,-72.07867000,-81.92039000
8.96911621,-84.99968000,-90.43221000,-72.23654000,-72.83873000
8.96972656,-85.63257000,-95.73886000,-71.56584000,-71.25266000
8.97033691,-89.62128000,-95.17667000,-72.19202000,-72.72395000
8.97094727,-96.23936000,-86.85503000,-72.03679000,-75.41553000
8.97155762,-89.45282000,-83.04868000,-71.97822000,-78.65195000
8.97216797,-87.86903000,-84.20289000,-73.64155000,-76.31767000
8.97277832,-85.63712000,-93.26199000,-74.22588000,-72.92134000
8.97338867,-87.77461000,-91.66923000,-77.13490000,-79.84151000
8.97399902,-99.52176000,-84.01416000,-79.24866000,-82.55296000
8.97460938,-85.89098000,-82.76170000,-78.67921000,-73.79967000
8.97521973,-80.92168000,-85.58480000,-70.42964000,-69.53339000
8.97583008,-81.01079000,-89.55496000,-73.98242000,-69.76767000
8.97644043,-82.83225000,-89.22520000,-77.28290000,-71.89267000
8.97705078,-79.95029000,-79.08281000,-75.75889000,-73.50362000
8.97766113,-77.92528000,-75.08272000,-71.50201000,-76.63627000
8.97827148,-79.75996000,-77.97299000,-64.66115000,-81.72850000
8.97888184,-79.95528000,-87.92592000,-64.86795000,-78.09761000
8.97949219,-84.12093000,-96.20093000,-67.07396000,-75.90606000
8.98010254,-91.75175000,-93.99234000,-65.61409000,-77.84693000
8.98071289,-82.95346000,-97.28878000,-70.64011000,-81.52362000
8.98132324,-80.75435000,-86.75434000,-74.50217000,-78.46412000
8.98193359,-77.03245000,-87.96066000,-71.22905000,-76.43857000
8.98254395,-72.22027000,-80.10888000,-68.41682000,-74.82417000
8.98315430,-74.73619000,-81.62038000,-68.26524000,-77.94625000
8.98376465,-80.02792000,-98.50558000,-70.05740000,-77.36031000
8.98437500,-77.29729000,-88.88693000,-65.60129000,-71.28821000
8.98498535,-77.68557000,-87.33211000,-70.01629000,-72.82307000
8.98559570,-80.14858000,-87.35631000,-75.47786000,-75.76575000
8.98620605,-79.02609000,-86.30743000,-76.23887000,-73.63168000
8.98681641,-79.69781000,-88.33187000,-69.19051000,-71.11304000
8.98742676,-88.24241000,-99.74738000,-67.49951000,-70.71155000
8.98803711,-78.17230000,-87.75181000,-67.88001000,-78.95229000
8.98864746,-81.95709000,-88.82249000,-77.64529000,-91.05305000
8.98925781,-81.71909000,-89.57359000,-67.15560000,-77.69309000
8.98986816,-80.64484000,-85.70514000,-73.19292000,-84.59767000
8.99047852,-77.43963000,-84.10697000,-74.45705000,-85.50228000
8.99108887,-75.45403000,-84.72989000,-67.15775000,-75.11552000
8.99169922,-79.23005000,-86.71751000,-70.43345000,-70.58266000
8.99230957,-81.87252000,-91.07014000,-77.29676000,-75.70319000
8.99291992,-87.49824000,-92.90153000,-74.33273000,-74.52763000
8.99353027,-89.16068000,-90.46494000,-70.28392000,-76.10109000
8.99414063,-90.12936000,-88.91666000,-69.12921000,-90.60352000
8.99475098,-89.93672000,-90.72496000,-70.68465000,-82.19295000
8.99536133,-85.62950000,-93.51749000,-78.21063000,-85.12421000
8.99597168,-87.80102000,-101.71750000,-74.45224000,-76.53128000
8.99658203,-80.02965000,-100.39090000,-74.90626000,-73.69501000
8.99719238,-79.70241000,-92.73976000,-73.42615000,-75.28200000
8.99780273,-83.04755000,-88.07198000,-71.31635000,-74.21245000
8.99841309,-82.07668000,-89.97137000,-78.93365000,-78.74179000
8.99902344,-80.57675000,-91.34160000,-77.83456000,-88.01729000
8.99963379,-86.80119000,-89.37893000,-67.56029000,-79.05434000
9.00024414,-91.90972000,-88.29315000,-62.95884000,-70.35246000
9.00085449,-93.58116000,-86.37035000,-62.63637000,-67.48209000
9.00146484,-96.08556000,-86.98948000,-63.56550000,-67.68953000
9.00207520,-89.46329000,-98.79269000,-64.81147000,-69.45972000
9.00268555,-93.73231000,-85.69065000,-70.46273000,-73.70536000
9.00329590,-77.41713000,-79.06046000,-79.80244000,-79.52653000
9.00390625,-76.82448000,-78.64873000,-77.88881000,-73.76713000
9.00451660,-85.55577000,-84.45348000,-70.08716000,-78.00396000
9.00512695,-81.99879000,-90.55328000,-67.07880000,-82.24786000
9.00573730,-77.37225000,-84.05345000,-70.97556000,-82.52954000
9.00634766,-78.26804000,-86.27784000,-75.20084000,-81.37201000
9.00695801,-83.68340000,-89.45410000,-67.27324000,-72.55650000
9.00756836,-87.27539000,-94.76631000,-68.24583000,-68.23824000
9.00817871,-88.01945000,-90.13371000,-70.88724000,-67.07441000
9.00878906,-94.24776000,-89.72523000,-73.14048000,-69.98284000
9.00939941,-91.50692000,-86.36046000,-79.36068000,-86.78982000
9.01000977,-89.94057000,-84.12502000,-71.77869000,-78.12280000
9.01062012,-88.14843000,-86.15493000,-67.55359000,-87.11536000
9.01123047,-82.11809000,-91.25476000,-64.89385000,-77.51552000
9.01184082,-81.91161000,-87.57912000,-69.03589000,-76.43397000
9.01245117,-82.79030000,-85.40737000,-87.94093000,-79.66490000
9.01306152,-81.71889000,-88.77692000,-73.90731000,-77.61862000
9.01367188,-83.94656000,-90.57184000,-71.68324000,-73.78592000
9.01428223,-89.20418000,-86.91239000,-72.57854000,-73.77309000
9.01489258,-92.22649000,-86.71875000,-73.96989000,-76.92775000
9.01550293,-83.97378000,-87.04605000,-68.76807000,-77.79346000
9.01611328,-79.95797000,-92.75235000,-62.76842000,-74.73927000
9.01672363,-86.31082000,-87.97952000,-63.70370000,-74.32802000
9.01733398,-89.11098000,-83.11845000,-65.81840000,-106.73050000
9.01794434,-94.79681000,-84.00607000,-65.12677000,-76.58575000
9.01855469,-85.06863000,-85.80342000,-65.42075000,-78.38173000
9.01916504,-88.07731000,-89.31947000,-69.28439000,-82.65868000
9.01977539,-80.83478000,-92.62142000,-65.40514000,-74.18962000
9.02038574,-80.03182000,-90.99677000,-65.68648000,-73.09103000
9.02099609,-73.56390000,-90.96281000,-66.05223000,-85.21098000
9.02160645,-70.26939000,-89.05814000,-67.79285000,-73.98526000
9.02221680,-74.65898000,-84.34867000,-71.72542000,-70.03358000
9.02282715,-78.77087000,-87.27487000,-76.06974000,-78.19012000
9.02343750,-79.25027000,-104.84510000,-82.65451000,-71.93581000
9.02404785,-77.02611000,-103.42450000,-78.60177000,-70.17850000
9.02465820,-72.18994000,-88.55164000,-73.80367000,-81.83704000
9.02526855,-74.84012000,-89.17191000,-71.49398000,-75.44772000
9.02587891,-84.29566000,-93.73534000,-72.71085000,-75.10837000
9.02648926,-101.44910000,-87.66260000,-78.11336000,-77.83133000
9.02709961,-84.16910000,-83.82827000,-75.96808000,-76.70934000
9.02770996,-83.40079000,-88.94759000,-72.61451000,-71.71088000
9.02832031,-82.87151000,-88.13184000,-71.25947000,-74.94183000
9.02893066,-78.94232000,-84.06657000,-65.48662000,-90.63443000
9.02954102,-79.37993000,-84.64494000,-65.35175000,-75.69377000
9.03015137,-83.49056000,-87.13883000,-68.27887000,-74.27830000
9.03076172,-89.35749000,-91.49695000,-77.70432000,-76.22562000
9.03137207,-89.34215000,-100.00960000,-79.14093000,-76.87501000
9.03198242,-84.69072000,-91.44432000,-72.39127000,-72.97537000
9.03259277,-80.43868000,-85.26990000,-69.23896000,-73.89474000
9.03320313,-82.11930000,-87.83370000,-76.14946000,-93.60416000
