Frequency,Channel A,Channel B,Channel C,Channel D
8.41125488,-79.80959000,-93.82262000,-70.91090000,-84.63203000
8.41186523,-84.83290000,-110.01620000,-72.95257000,-77.48438000
8.41247559,-82.50101000,-89.73400000,-76.60346000,-72.89576000
8.41308594,-78.75098000,-84.42706000,-71.57706000,-72.05064000
8.41369629,-76.55968000,-83.99696000,-66.25865000,-72.08739000
8.41430664,-81.14478000,-83.46111000,-65.54929000,-72.99133000
8.41491699,-82.73154000,-86.38397000,-66.46947000,-72.59578000
8.41552734,-78.45957000,-90.01672000,-71.35790000,-69.33790000
8.41613770,-81.51106000,-87.94842000,-73.04353000,-70.03822000
8.41674805,-88.63670000,-86.36977000,-70.95348000,-78.39723000
8.41735840,-95.82518000,-87.53135000,-80.41794000,-75.44202000
8.41796875,-83.54753000,-92.13360000,-73.61208000,-69.83791000
8.41857910,-78.34854000,-94.11285000,-74.90518000,-71.10867000
8.41918945,-85.43053000,-93.59936000,-79.96703000,-79.81023000
8.41979980,-89.20116000,-101.82710000,-76.00578000,-84.48235000
8.42041016,-86.77139000,-91.58051000,-70.17728000,-76.74374000
8.42102051,-88.12183000,-86.73679000,-68.80555000,-75.31485000
8.42163086,-87.06527000,-88.21102000,-73.88393000,-74.96545000
8.42224121,-81.98963000,-89.93884000,-80.45528000,-72.23628000
8.42285156,-86.95522000,-92.22808000,-81.45285000,-72.53664000
8.42346191,-85.50780000,-94.00474000,-77.73193000,-74.32191000
8.42407227,-107.27520000,-92.29021000,-77.04719000,-78.58946000
8.42468262,-83.65341000,-86.31443000,-82.55527000,-73.43358000
8.42529297,-80.46211000,-82.27974000,-70.73470000,-78.87042000
8.42590332,-80.65918000,-79.91438000,-67.91694000,-71.63870000
8.42651367,-76.78572000,-82.73926000,-71.28661000,-69.08466000
8.42712402,-76.11401000,-85.19803000,-72.16762000,-72.73729000
8.42773438,-77.64198000,-81.93744000,-69.72644000,-80.19775000
8.42834473,-81.41428000,-83.16031000,-72.38744000,-74.19155000
8.42895508,-94.43791000,-91.34821000,-87.59831000,-74.60571000
8.42956543,-83.23170000,-96.68307000,-73.94086000,-80.31501000
8.43017578,-81.21562000,-93.34473000,-71.78392000,-88.45796000
8.43078613,-78.04014000,-89.76802000,-73.42657000,-77.30630000
8.43139648,-75.72960000,-88.04362000,-78.52554000,-71.55289000
8.43200684,-79.49847000,-92.00664000,-71.03367000,-72.88264000
8.43261719,-88.66845000,-100.38220000,-65.37024000,-75.74840000
8.43322754,-85.36420000,-90.76606000,-60.63994000,-72.61765000
8.43383789,-87.93124000,-88.81984000,-61.24495000,-69.72729000
8.43444824,-97.56004000,-87.85570000,-65.64568000,-69.54954000
8.43505859,-91.92590000,-85.25878000,-68.95364000,-70.40418000
8.43566895,-88.14641000,-85.70049000,-80.79627000,-71.62009000
8.43627930,-84.20472000,-92.96040000,-71.14900000,-72.91371000
8.43688965,-72.89098000,-85.05695000,-71.72974000,-80.63625000
8.43750000,-61.02760000,-75.11775000,-83.31947000,-74.04852000
8.43811035,-59.37146000,-74.74341000,-68.20177000,-71.28107000
8.43872070,-65.38737000,-82.35199000,-66.01967000,-70.13969000
8.43933105,-74.65112000,-95.77996000,-65.87234000,-71.80324000
8.43994141,-80.44772000,-92.50266000,-69.62908000,-80.96343000
8.44055176,-95.86234000,-88.34479000,-77.31796000,-79.83422000
8.44116211,-90.37980000,-91.28838000,-72.42937000,-84.74407000
8.44177246,-91.49554000,-95.45607000,-67.73263000,-76.87701000
8.44238281,-78.72454000,-87.87753000,-67.86182000,-73.57725000
8.44299316,-74.33620000,-86.09290000,-71.06779000,-76.79750000
8.44360352,-76.54294000,-84.32479000,-71.07430000,-71.39665000
8.44421387,-78.61505000,-85.11624000,-75.31757000,-70.65835000
8.44482422,-76.02477000,-88.18976000,-78.45438000,-75.47964000
8.44543457,-75.83163000,-90.51205000,-73.17256000,-74.28212000
8.44604492,-79.74885000,-88.01935000,-72.24802000,-70.53107000
8.44665527,-75.75859000,-84.89422000,-73.29028000,-72.55489000
8.44726563,-75.13141000,-85.04675000,-68.99459000,-76.95224000
8.44787598,-85.71697000,-88.26207000,-68.41346000,-74.58514000
8.44848633,-81.69900000,-90.81384000,-72.04663000,-81.19437000
8.44909668,-79.99859000,-86.30922000,-67.32310000,-82.66883000
8.44970703,-76.41999000,-86.00798000,-67.82433000,-80.39349000
8.45031738,-74.97224000,-86.64536000,-68.21407000,-69.67719000
8.45092773,-76.00758000,-89.28143000,-72.66532000,-67.39421000
8.45153809,-85.30923000,-90.75507000,-71.68721000,-69.37537000
8.45214844,-84.41661000,-89.66927000,-68.81873000,-78.40775000
8.45275879,-84.01276000,-94.11504000,-72.11514000,-75.57221000
8.45336914,-79.30576000,-91.46431000,-71.23974000,-79.60443000
8.45397949,-78.93497000,-88.28905000,-70.60345000,-80.69846000
8.45458984,-88.90950000,-88.49967000,-67.01677000,-72.99058000
8.45520020,-83.42694000,-95.06445000,-67.00852000,-67.74926000
8.45581055,-89.25856000,-96.13914000,-72.31253000,-71.38236000
8.45642090,-86.01108000,-98.39742000,-76.19865000,-74.30164000
8.45703125,-81.24313000,-88.67688000,-70.57685000,-71.08104000
8.45764160,-80.83565000,-89.46088000,-65.93636000,-72.21631000
8.45825195,-80.18307000,-93.13091000,-65.54360000,-70.99863000
8.45886230,-82.45082000,-87.94576000,-70.77061000,-68.40038000
8.45947266,-85.17363000,-87.37060000,-78.90162000,-70.59634000
8.46008301,-84.44362000,-87.38901000,-69.83203000,-76.14561000
8.46069336,-83.03475000,-88.87259000,-73.37717000,-73.48473000
8.46130371,-92.27769000,-91.77042000,-82.18082000,-74.72442000
8.46191406,-82.67052000,-90.59524000,-68.98789000,-70.94972000
8.46252441,-81.94427000,-85.12949000,-67.39272000,-73.65314000
8.46313477,-83.59832000,-86.32178000,-67.06561000,-77.71883000
8.46374512,-79.26642000,-91.31382000,-64.15500000,-71.17633000
8.46435547,-72.31801000,-98.53967000,-65.75616000,-68.81612000
8.46496582,-70.81641000,-91.30409000,-73.04751000,-72.41391000
8.46557617,-76.54542000,-90.71788000,-68.82896000,-81.06046000
8.46618652,-89.68739000,-89.73756000,-64.21043000,-76.86842000
8.46679688,-86.67017000,-88.37282000,-64.56778000,-76.88913000
8.46740723,-81.84132000,-93.74750000,-64.57543000,-76.20509000
8.46801758,-82.33916000,-123.54830000,-63.95391000,-74.75359000
8.46862793,-84.91438000,-98.34346000,-67.60617000,-75.20860000
8.46923828,-83.81850000,-93.63097000,-72.68414000,-73.87737000
8.46984863,-81.55025000,-96.19187000,-75.67068000,-71.25174000
8.47045898,-78.83607000,-99.38924000,-73.26845000,-73.74040000
8.47106934,-75.06338000,-106.67850000,-64.05511000,-74.26154000
8.47167969,-73.42019000,-102.39660000,-66.10031000,-71.24383000
8.47229004,-75.65484000,-97.76924000,-76.01190000,-72.64050000
8.47290039,-80.00352000,-94.69100000,-69.94950000,-92.01231000
8.47351074,-85.33077000,-92.75895000,-66.89748000,-80.34249000
8.47412109,-100.44120000,-91.27567000,-77.07625000,-84.66724000
8.47473145,-85.97886000,-92.46758000,-82.11205000,-94.88632000
8.47534180,-79.72409000,-92.12497000,-82.08766000,-82.77757000
8.47595215,-87.87360000,-96.27491000,-73.43472000,-74.05031000
8.47656250,-88.74625000,-95.17560000,-68.67387000,-74.69422000
8.47717285,-88.40064000,-88.29223000,-66.89621000,-79.34490000
8.47778320,-82.51866000,-86.68884000,-65.53294000,-84.70839000
8.47839355,-81.38085000,-85.78395000,-65.56997000,-70.32597000
8.47900391,-86.24724000,-93.34336000,-64.36994000,-69.09473000
8.47961426,-97.87247000,-90.72083000,-64.28056000,-70.53053000
8.48022461,-87.82711000,-87.03401000,-68.40636000,-71.19880000
8.48083496,-85.52262000,-92.87620000,-77.97564000,-73.07366000
8.48144531,-94.97176000,-98.10719000,-88.80241000,-77.85108000
8.48205566,-88.58990000,-91.11641000,-75.31006000,-82.20381000
8.48266602,-79.42155000,-84.97559000,-71.34095000,-72.02104000
8.48327637,-79.29965000,-84.47020000,-69.74426000,-68.95545000
8.48388672,-82.52814000,-90.79688000,-69.07043000,-70.47086000
8.48449707,-80.10159000,-95.40347000,-66.29243000,-76.40886000
8.48510742,-77.59164000,-91.20168000,-68.59320000,-84.05888000
8.48571777,-81.71426000,-93.22029000,-66.03934000,-80.13871000
8.48632813,-82.72357000,-112.31050000,-63.04876000,-84.51440000
8.48693848,-75.37505000,-90.33347000,-64.11166000,-75.92329000
8.48754883,-75.83637000,-86.73672000,-65.98445000,-73.09623000
8.48815918,-84.06783000,-88.91450000,-68.75533000,-74.40354000
8.48876953,-94.83788000,-99.21419000,-72.92515000,-73.60409000
8.48937988,-89.10854000,-95.73633000,-75.91177000,-79.07899000
8.48999023,-78.06106000,-97.83604000,-77.52514000,-83.80584000
8.49060059,-75.89164000,-102.39150000,-74.75439000,-75.65634000
8.49121094,-74.76862000,-98.17138000,-67.90961000,-72.85654000
8.49182129,-71.16150000,-94.55170000,-68.50891000,-74.95578000
8.49243164,-68.90731000,-92.52271000,-70.34589000,-73.72582000
8.49304199,-70.43219000,-91.12448000,-69.65031000,-75.36212000
8.49365234,-77.90384000,-83.82117000,-71.14570000,-76.90208000
8.49426270,-86.03580000,-82.16837000,-69.87656000,-77.23662000
8.49487305,-82.19637000,-85.92022000,-70.14459000,-84.84369000
8.49548340,-100.00770000,-86.94629000,-74.92024000,-82.62923000
8.49609375,-82.22831000,-94.55215000,-71.17875000,-77.01971000
8.49670410,-80.90119000,-81.65249000,-72.38764000,-80.84474000
8.49731445,-84.14728000,-81.30127000,-73.31435000,-76.19120000
8.49792480,-79.16943000,-80.79307000,-71.39446000,-76.87363000
8.49853516,-79.94643000,-74.48412000,-75.43946000,-79.78756000
8.49914551,-78.48739000,-70.14859000,-81.78580000,-82.47757000
8.49975586,-71.36346000,-72.20087000,-77.02448000,-73.64142000
8.50036621,-76.27654000,-81.98239000,-70.00325000,-76.47444000
8.50097656,-80.92500000,-81.40128000,-68.03394000,-77.63719000
8.50158691,-77.86926000,-84.00836000,-68.02780000,-76.98254000
8.50219727,-83.81821000,-87.61787000,-70.26063000,-84.56097000
8.50280762,-91.26097000,-84.64142000,-67.13976000,-81.20491000
8.50341797,-94.40559000,-86.18905000,-63.44221000,-71.98682000
8.50402832,-88.23032000,-93.90068000,-64.87753000,-67.89017000
8.50463867,-87.28379000,-99.05987000,-72.48385000,-68.13266000
8.50524902,-87.13731000,-90.73035000,-68.23017000,-67.88779000
8.50585938,-88.18170000,-87.97237000,-68.82675000,-72.30267000
8.50646973,-79.82613000,-86.86887000,-69.89883000,-85.40768000
8.50708008,-77.80946000,-86.44736000,-67.89252000,-81.49002000
8.50769043,-81.47006000,-88.72601000,-67.91769000,-79.42802000
8.50830078,-88.91501000,-89.19135000,-67.85586000,-81.57666000
8.50891113,-83.94855000,-87.29882000,-63.73143000,-76.81323000
8.50952148,-78.81536000,-91.44096000,-63.96819000,-74.02753000
8.51013184,-77.91827000,-96.78252000,-70.75677000,-71.56596000
8.51074219,-82.33925000,-96.91029000,-78.02835000,-72.56387000
8.51135254,-83.29025000,-98.19360000,-73.97125000,-85.54185000
8.51196289,-88.27576000,-85.78716000,-67.66290000,-71.45954000
8.51257324,-84.76584000,-82.31262000,-69.36824000,-79.61888000
8.51318359,-80.66721000,-84.96238000,-68.65021000,-79.38632000
8.51379395,-86.02533000,-89.49584000,-67.04546000,-76.98226000
8.51440430,-86.75177000,-89.59892000,-73.20200000,-79.04723000
8.51501465,-79.47595000,-87.76569000,-74.62987000,-95.96436000
8.51562500,-76.49827000,-87.89755000,-67.64413000,-82.89024000
8.51623535,-77.67599000,-94.54881000,-64.94560000,-76.96191000
8.51684570,-82.47301000,-100.34700000,-65.15047000,-75.95063000
8.51745605,-79.71453000,-98.65609000,-68.65413000,-73.62225000
8.51806641,-81.95682000,-102.65480000,-74.02277000,-70.53100000
8.51867676,-92.22571000,-97.77126000,-83.28125000,-71.61418000
8.51928711,-83.81844000,-90.96261000,-74.49700000,-76.48759000
8.51989746,-84.73998000,-104.20240000,-80.73886000,-70.56480000
8.52050781,-80.49039000,-88.33112000,-69.72931000,-68.85976000
8.52111816,-76.80200000,-87.04027000,-68.77572000,-72.12295000
8.52172852,-81.02054000,-89.30385000,-79.38123000,-84.41142000
8.52233887,-89.99828000,-90.07899000,-77.70123000,-90.36682000
8.52294922,-79.45440000,-89.13914000,-72.43338000,-81.15289000
8.52355957,-82.47784000,-89.44604000,-77.77779000,-71.79240000
8.52416992,-89.47343000,-91.78786000,-76.83006000,-68.87779000
8.52478027,-94.69089000,-89.13287000,-73.56795000,-68.43491000
8.52539063,-78.57316000,-85.85441000,-75.34041000,-70.83026000
8.52600098,-78.12649000,-85.43464000,-71.59018000,-74.21790000
8.52661133,-86.14882000,-90.03525000,-67.27499000,-82.76633000
8.52722168,-85.65995000,-94.85913000,-70.34390000,-73.99969000
8.52783203,-82.07023000,-87.07013000,-81.76526000,-75.55247000
8.52844238,-95.62385000,-89.49909000,-73.03552000,-80.86785000
8.52905273,-82.13894000,-91.48650000,-67.95921000,-84.60110000
8.52966309,-80.22109000,-85.39964000,-79.81095000,-82.56148000
8.53027344,-83.05626000,-92.23008000,-69.48107000,-71.68858000
8.53088379,-81.30753000,-93.88702000,-65.43520000,-67.01090000
8.53149414,-81.62180000,-118.51720000,-66.17103000,-67.75462000
8.53210449,-83.96918000,-89.78937000,-72.58614000,-75.37744000
8.53271484,-84.45098000,-88.66420000,-82.68062000,-76.84365000
8.53332520,-81.24191000,-107.21930000,-72.76736000,-78.10316000
8.53393555,-78.46170000,-88.90495000,-69.75368000,-83.22120000
8.53454590,-79.05954000,-89.47082000,-72.13988000,-78.83221000
8.53515625,-85.11736000,-85.94028000,-71.71193000,-81.32942000
8.53576660,-85.05922000,-86.20095000,-71.28744000,-74.25119000
8.53637695,-81.10941000,-90.86910000,-81.18341000,-69.57336000
8.53698730,-78.39595000,-98.55684000,-70.27455000,-71.16626000
8.53759766,-77.52914000,-98.95347000,-70.66315000,-71.75024000
8.53820801,-81.92770000,-92.75090000,-69.84957000,-71.68817000
8.53881836,-85.90671000,-91.14401000,-68.71612000,-77.52670000
8.53942871,-83.78676000,-92.15687000,-66.77746000,-73.12761000
8.54003906,-86.68463000,-90.68661000,-69.82999000,-69.60248000
8.54064941,-86.34032000,-85.32891000,-73.10307000,-70.08421000
8.54125977,-77.57856000,-83.61639000,-71.77590000,-73.81976000
8.54187012,-75.18501000,-86.70190000,-70.11633000,-75.93428000
8.54248047,-74.15734000,-89.58144000,-69.47991000,-73.91426000
8.54309082,-77.03114000,-84.57462000,-67.26957000,-84.58617000
8.54370117,-85.35813000,-82.44743000,-69.20384000,-73.54837000
8.54431152,-84.07867000,-85.00332000,-80.77676000,-70.27875000
8.54492188,-82.21160000,-86.74721000,-71.63720000,-70.68778000
8.54553223,-85.98663000,-87.93214000,-70.06097000,-70.59178000
8.54614258,-87.50172000,-89.30052000,-66.81436000,-71.05373000
8.54675293,-86.46310000,-87.04419000,-67.95581000,-73.19500000
8.54736328,-85.31784000,-90.47733000,-76.70621000,-73.94805000
8.54797363,-81.66771000,-102.70240000,-84.99588000,-79.61426000
8.54858398,-77.95382000,-91.00990000,-78.48109000,-74.98241000
8.54919434,-85.99717000,-86.87303000,-79.75130000,-71.01814000
8.54980469,-81.23142000,-85.21491000,-70.25337000,-74.21423000
8.55041504,-76.53159000,-87.22557000,-66.15637000,-82.07284000
8.55102539,-74.98277000,-88.00343000,-65.77251000,-79.01056000
8.55163574,-77.60123000,-83.48421000,-69.35889000,-86.94854000
8.55224609,-80.31715000,-85.62228000,-74.09293000,-80.81680000
8.55285645,-82.88628000,-89.71401000,-68.44876000,-83.62873000
8.55346680,-86.31562000,-92.32674000,-67.14008000,-74.55145000
8.55407715,-81.76427000,-94.62149000,-69.59216000,-70.85680000
8.55468750,-84.26373000,-102.13090000,-68.78050000,-70.29311000
8.55529785,-89.05855000,-99.67769000,-75.26500000,-72.54185000
8.55590820,-84.25520000,-89.44695000,-73.71001000,-71.91856000
8.55651855,-79.17769000,-92.36047000,-67.60026000,-70.13151000
8.55712891,-78.11104000,-90.42625000,-67.00693000,-69.44341000
8.55773926,-80.80521000,-85.64457000,-67.18533000,-69.77408000
8.55834961,-82.96941000,-87.03480000,-77.66974000,-73.03176000
8.55895996,-91.67398000,-88.05760000,-76.15390000,-79.39062000
8.55957031,-100.44250000,-84.96472000,-73.25185000,-84.24796000
8.56018066,-82.57628000,-83.64059000,-77.10995000,-80.33728000
8.56079102,-80.11146000,-85.10764000,-71.34116000,-81.82153000
8.56140137,-83.78622000,-88.48809000,-65.15842000,-80.54481000
8.56201172,-85.45249000,-88.72051000,-65.84230000,-80.54254000
8.56262207,-83.82394000,-89.78741000,-69.70283000,-80.10852000
8.56323242,-82.94707000,-97.81518000,-67.89904000,-77.53618000
8.56384277,-85.74379000,-88.63654000,-64.35052000,-70.92091000
8.56445313,-83.09595000,-95.21272000,-66.34447000,-69.15189000
8.56506348,-91.38065000,-95.74489000,-73.04681000,-70.27994000
8.56567383,-97.36037000,-88.13790000,-80.54993000,-75.04804000
8.56628418,-93.38213000,-87.78758000,-76.18610000,-79.64278000
8.56689453,-95.09017000,-89.80650000,-75.39817000,-75.97102000
8.56750488,-80.12352000,-89.56254000,-67.54301000,-84.66714000
8.56811523,-76.77315000,-88.98037000,-71.20492000,-76.56068000
8.56872559,-81.74255000,-88.42213000,-77.48960000,-80.40762000
8.56933594,-86.44022000,-87.91122000,-89.87993000,-86.06451000
8.56994629,-80.40984000,-82.80339000,-69.62310000,-77.72693000
8.57055664,-79.99005000,-83.92727000,-64.40747000,-74.01706000
8.57116699,-93.28127000,-89.25143000,-62.32799000,-71.31958000
8.57177734,-80.54176000,-94.27466000,-61.72921000,-70.84790000
8.57238770,-80.67274000,-103.66040000,-64.30963000,-75.33439000
8.57299805,-93.29277000,-114.27690000,-70.16962000,-80.88528000
8.57360840,-84.47319000,-102.94670000,-79.35197000,-78.72613000
8.57421875,-81.79382000,-98.84174000,-67.27706000,-81.56642000
8.57482910,-82.49302000,-101.17280000,-67.27312000,-78.38145000
8.57543945,-89.44936000,-93.25455000,-73.86098000,-79.95764000
8.57604980,-79.87314000,-96.54240000,-71.95023000,-78.79723000
8.57666016,-84.24548000,-92.54730000,-67.48452000,-71.78568000
8.57727051,-80.90789000,-85.32234000,-67.12506000,-76.17272000
8.57788086,-82.41730000,-84.86887000,-74.06992000,-89.88188000
8.57849121,-88.86611000,-88.54858000,-70.39865000,-78.14471000
8.57910156,-88.74834000,-104.93550000,-82.35741000,-82.27762000
8.57971191,-84.49890000,-88.61177000,-80.03368000,-77.80497000
8.58032227,-84.25510000,-89.89379000,-83.95168000,-78.97836000
8.58093262,-83.91448000,-100.54100000,-77.68961000,-84.09524000
8.58154297,-97.79684000,-100.31160000,-83.29266000,-77.81532000
8.58215332,-79.43326000,-89.89269000,-71.04015000,-68.21169000
8.58276367,-76.45209000,-85.67851000,-69.96124000,-65.61715000
8.58337402,-75.81535000,-92.34641000,-71.07501000,-66.08913000
8.58398438,-77.03775000,-93.32223000,-76.34431000,-69.72044000
8.58459473,-78.41384000,-91.84380000,-71.93027000,-77.94894000
8.58520508,-85.89454000,-94.52099000,-71.79852000,-73.36508000
8.58581543,-83.77570000,-92.35053000,-83.47441000,-78.59962000
8.58642578,-80.85697000,-89.32229000,-71.11171000,-73.76767000
8.58703613,-85.15990000,-85.99965000,-71.05659000,-67.30096000
8.58764648,-89.54694000,-86.18263000,-73.66941000,-68.17439000
8.58825684,-89.83176000,-86.97575000,-71.92082000,-73.75406000
8.58886719,-94.38869000,-92.69884000,-73.46679000,-77.99981000
8.58947754,-82.91968000,-88.92707000,-69.12675000,-75.37480000
8.59008789,-88.05312000,-94.99545000,-73.06776000,-73.13457000
8.59069824,-82.47217000,-89.95063000,-78.85975000,-81.98010000
8.59130859,-79.40362000,-95.10284000,-70.79089000,-70.50618000
8.59191895,-78.58710000,-95.88167000,-66.56984000,-67.30836000
8.59252930,-80.62236000,-92.50319000,-67.68647000,-68.59260000
8.59313965,-79.93236000,-90.98413000,-71.97437000,-71.97968000
8.59375000,-76.88982000,-88.09010000,-69.58240000,-77.12779000
8.59436035,-76.03351000,-85.92805000,-75.43616000,-76.31387000
8.59497070,-78.16702000,-85.47515000,-73.18228000,-76.51650000
8.59558105,-83.15897000,-87.67023000,-72.32650000,-83.43841000
8.59619141,-86.38183000,-87.85168000,-79.75729000,-72.14471000
8.59680176,-79.95712000,-87.17307000,-77.97086000,-72.83881000
8.59741211,-82.03609000,-83.28056000,-69.52170000,-76.30592000
8.59802246,-88.74180000,-81.42727000,-69.01859000,-81.65081000
8.59863281,-86.83418000,-88.31908000,-80.20711000,-78.47976000
8.59924316,-81.48180000,-87.73158000,-68.03951000,-78.34809000
8.59985352,-78.34191000,-81.48987000,-72.14289000,-83.93227000
8.60046387,-79.60067000,-81.30260000,-79.72461000,-76.91930000
8.60107422,-77.50167000,-85.83739000,-76.11496000,-76.18036000
8.60168457,-79.32938000,-87.62463000,-75.00896000,-78.79136000
8.60229492,-84.08864000,-83.76665000,-71.37418000,-78.17452000
8.60290527,-84.16046000,-86.42068000,-67.17334000,-97.78892000
8.60351563,-102.81010000,-106.28830000,-65.76228000,-79.91975000
8.60412598,-83.83687000,-93.77765000,-72.25343000,-80.89699000
8.60473633,-79.25998000,-100.04660000,-66.57737000,-75.21521000
8.60534668,-78.64082000,-88.88356000,-65.68465000,-74.92094000
8.60595703,-81.01074000,-90.88853000,-70.62001000,-74.87139000
8.60656738,-86.58073000,-90.59783000,-87.09014000,-73.08758000
8.60717773,-89.54593000,-91.54016000,-77.19691000,-76.02717000
8.60778809,-84.05701000,-94.56226000,-74.14034000,-73.77569000
8.60839844,-85.07033000,-92.06158000,-73.36367000,-69.72572000
8.60900879,-79.00870000,-86.80785000,-76.92886000,-69.48021000
8.60961914,-75.03136000,-85.86522000,-72.68748000,-72.29285000
8.61022949,-75.11975000,-85.03463000,-70.06834000,-67.80192000
8.61083984,-79.69279000,-86.13863000,-68.10892000,-68.29955000
8.61145020,-88.80898000,-90.48885000,-72.21255000,-75.70481000
8.61206055,-77.96967000,-89.01840000,-75.44800000,-75.84634000
8.61267090,-76.54950000,-80.16563000,-74.38884000,-72.36714000
8.61328125,-76.35018000,-79.74792000,-70.63457000,-74.58849000
8.61389160,-81.06380000,-86.82680000,-71.76738000,-82.27950000
8.61450195,-95.98636000,-88.14677000,-74.93171000,-78.70208000
8.61511230,-89.92429000,-85.27444000,-66.73535000,-73.01110000
8.61572266,-107.84210000,-83.98399000,-62.11214000,-75.77383000
8.61633301,-87.23660000,-85.34560000,-66.84983000,-85.08279000
8.61694336,-96.63883000,-89.47833000,-67.90842000,-79.17159000
8.61755371,-79.20889000,-80.13594000,-65.90034000,-84.81282000
8.61816406,-79.40829000,-81.22957000,-67.88007000,-76.56097000
8.61877441,-82.88338000,-92.65689000,-70.31509000,-71.31398000
8.61938477,-79.97804000,-86.52840000,-69.48196000,-73.57578000
8.61999512,-79.31953000,-92.60800000,-70.38800000,-77.08502000
8.62060547,-85.08250000,-98.15293000,-73.75846000,-80.90923000
8.62121582,-85.91931000,-97.45788000,-70.15883000,-79.30757000
8.62182617,-80.53094000,-96.04260000,-71.10928000,-79.61940000
8.62243652,-90.58404000,-91.10683000,-73.12715000,-80.50117000
8.62304688,-84.99277000,-90.43892000,-69.63705000,-83.69307000
8.62365723,-79.51878000,-88.50578000,-67.57446000,-81.44859000
8.62426758,-79.94300000,-86.26942000,-67.60513000,-73.08974000
8.62487793,-84.65313000,-83.63890000,-69.30645000,-71.83971000
8.62548828,-90.32774000,-83.80443000,-70.12003000,-76.43063000
8.62609863,-92.77726000,-86.45494000,-69.46989000,-85.35982000
8.62670898,-92.30450000,-87.74940000,-72.10534000,-73.72072000
8.62731934,-92.03530000,-87.58422000,-70.15009000,-70.46580000
8.62792969,-83.67005000,-91.69692000,-71.20364000,-70.51514000
8.62854004,-80.09589000,-94.01114000,-70.86343000,-72.67356000
8.62915039,-81.90495000,-93.61966000,-70.93246000,-75.45396000
8.62976074,-83.36870000,-88.83286000,-67.57629000,-79.67044000
8.63037109,-85.89078000,-88.35664000,-71.48641000,-79.78262000
8.63098145,-89.81152000,-105.77850000,-73.25299000,-74.99047000
8.63159180,-84.11401000,-87.40323000,-77.45286000,-73.93800000
8.63220215,-82.03637000,-85.17409000,-79.19120000,-74.62850000
8.63281250,-85.49943000,-86.19523000,-74.56378000,-72.18102000
8.63342285,-89.79440000,-87.72249000,-74.88934000,-69.59496000
8.63403320,-80.64090000,-89.74941000,-80.71361000,-68.97984000
8.63464355,-77.95467000,-98.39233000,-72.93333000,-69.17722000
8.63525391,-80.75039000,-89.00697000,-69.50509000,-73.34600000
8.63586426,-84.91016000,-91.67110000,-70.72336000,-89.35932000
8.63647461,-86.03101000,-90.74113000,-70.50798000,-75.14883000
8.63708496,-81.52515000,-89.68312000,-72.09905000,-74.58304000
8.63769531,-80.32178000,-86.06927000,-84.29626000,-79.49390000
8.63830566,-86.99620000,-84.72266000,-77.70094000,-81.41333000
8.63891602,-94.19747000,-85.29702000,-70.97818000,-74.81278000
8.63952637,-92.38769000,-85.56349000,-70.88073000,-68.88192000
8.64013672,-92.07267000,-90.31029000,-71.33464000,-69.13580000
8.64074707,-92.08270000,-94.94567000,-69.87412000,-72.88880000
8.64135742,-92.61413000,-94.80569000,-70.33588000,-73.88969000
8.64196777,-89.20425000,-91.10216000,-78.03531000,-78.90458000
8.64257813,-82.03711000,-92.15813000,-67.93899000,-80.14500000
8.64318848,-86.54458000,-90.34064000,-65.44125000,-76.59736000
8.64379883,-93.05539000,-85.94449000,-69.18379000,-78.89167000
8.64440918,-101.95880000,-90.69284000,-80.97096000,-73.55882000
8.64501953,-93.85931000,-86.55750000,-74.19258000,-76.58992000
8.64562988,-87.74721000,-82.85972000,-70.52763000,-70.77677000
8.64624023,-90.88520000,-89.26270000,-67.98359000,-69.93183000
8.64685059,-87.32906000,-90.06008000,-69.55051000,-70.94373000
8.64746094,-87.69733000,-86.31065000,-74.06886000,-73.33003000
8.64807129,-83.44394000,-84.52769000,-78.53349000,-76.03089000
8.64868164,-81.46088000,-80.59318000,-76.42947000,-72.94351000
8.64929199,-83.41365000,-76.29140000,-76.78095000,-74.48431000
8.64990234,-82.81464000,-77.98590000,-73.81486000,-76.52741000
8.65051270,-77.99308000,-85.11868000,-68.16024000,-72.24245000
8.65112305,-77.86873000,-89.20910000,-66.30087000,-74.51517000
8.65173340,-89.80094000,-88.64421000,-70.43392000,-79.04588000
8.65234375,-84.55123000,-92.76078000,-81.93585000,-71.60129000
8.65295410,-82.61522000,-91.09818000,-78.04539000,-80.94379000
8.65356445,-78.11346000,-89.26067000,-81.40382000,-87.34572000
8.65417480,-79.33869000,-93.79340000,-82.04947000,-72.41547000
8.65478516,-83.20599000,-97.76504000,-71.64306000,-70.86094000
8.65539551,-88.92544000,-96.07361000,-69.05862000,-73.85190000
8.65600586,-91.31781000,-96.80972000,-71.26990000,-71.19277000
8.65661621,-92.99216000,-99.67661000,-69.24159000,-76.35954000
8.65722656,-101.36720000,-92.95098000,-65.89375000,-77.11052000
8.65783691,-90.64192000,-92.34789000,-65.52773000,-75.62489000
8.65844727,-85.28205000,-94.50524000,-65.53661000,-74.13104000
8.65905762,-86.39548000,-103.81790000,-68.53646000,-74.28377000
8.65966797,-86.21199000,-97.24261000,-74.34674000,-78.93487000
8.66027832,-82.58849000,-93.47525000,-71.41556000,-70.03964000
8.66088867,-80.56271000,-92.41371000,-65.76260000,-74.00175000
8.66149902,-87.35545000,-88.77759000,-67.24616000,-85.53761000
