Frequency,Channel A,Channel B,Channel C,Channel D
8.55407715,-79.30006000,-99.53838000,-64.73254000,-78.58400000
8.55468750,-83.74330000,-87.18609000,-66.05246000,-72.82636000
8.55529785,-81.61926000,-86.18649000,-73.71026000,-72.13283000
8.55590820,-79.72192000,-87.78759000,-80.37395000,-89.47646000
8.55651855,-81.47415000,-99.65186000,-80.50084000,-76.45994000
8.55712891,-82.42482000,-102.50330000,-77.81712000,-80.20021000
8.55773926,-82.76765000,-100.41550000,-69.49830000,-85.45328000
8.55834961,-80.68562000,-91.63830000,-68.00707000,-88.29561000
8.55895996,-77.33401000,-82.95747000,-69.35784000,-84.89089000
8.55957031,-81.43243000,-81.57515000,-76.35569000,-77.70436000
8.56018066,-88.36631000,-83.97198000,-77.60023000,-77.11549000
8.56079102,-79.33459000,-88.63197000,-64.54290000,-77.70033000
8.56140137,-77.07387000,-93.40025000,-61.47612000,-80.02880000
8.56201172,-80.45785000,-95.89291000,-62.49295000,-83.46324000
8.56262207,-97.83754000,-95.12589000,-67.64066000,-78.43964000
8.56323242,-89.65791000,-90.47028000,-72.07709000,-69.11330000
8.56384277,-88.77449000,-92.71759000,-68.65997000,-68.20401000
8.56445313,-90.32243000,-83.91739000,-66.79978000,-73.47530000
8.56506348,-86.65963000,-84.98460000,-69.59211000,-71.92460000
8.56567383,-89.10168000,-89.83215000,-71.73477000,-70.96867000
8.56628418,-95.54857000,-88.84042000,-69.58153000,-70.73499000
8.56689453,-82.51277000,-89.89815000,-72.20769000,-71.34825000
8.56750488,-77.27903000,-95.48217000,-79.33766000,-73.96809000
8.56811523,-78.71149000,-96.20490000,-72.93993000,-75.72952000
8.56872559,-80.11983000,-91.70294000,-80.88677000,-71.92168000
8.56933594,-78.16655000,-97.10286000,-67.19793000,-72.12000000
8.56994629,-78.14508000,-88.56317000,-67.61353000,-70.67593000
8.57055664,-83.53382000,-83.60879000,-76.65957000,-71.02435000
8.57116699,-92.29037000,-86.95868000,-83.74267000,-71.21950000
8.57177734,-80.46317000,-85.44987000,-77.40483000,-70.69917000
8.57238770,-77.63428000,-86.04061000,-76.79684000,-76.16264000
8.57299805,-80.67618000,-91.43314000,-72.29536000,-76.57249000
8.57360840,-88.89577000,-87.09258000,-70.33955000,-72.46192000
8.57421875,-78.62206000,-82.75769000,-75.42664000,-73.87241000
8.57482910,-80.02763000,-87.52525000,-83.48273000,-74.14139000
8.57543945,-87.18929000,-92.66239000,-77.32179000,-75.45193000
8.57604980,-85.88250000,-91.04317000,-84.00055000,-76.32736000
8.57666016,-85.37041000,-90.08154000,-79.00864000,-77.07072000
8.57727051,-95.02293000,-89.26302000,-78.61694000,-83.25439000
8.57788086,-91.57309000,-86.84551000,-72.49245000,-82.63634000
8.57849121,-89.74107000,-89.74799000,-71.15754000,-80.34254000
8.57910156,-89.39530000,-91.03618000,-72.37481000,-69.06895000
8.57971191,-93.84019000,-95.85506000,-78.36192000,-71.23831000
8.58032227,-84.64706000,-99.41074000,-77.80695000,-81.38933000
8.58093262,-84.48891000,-96.50972000,-71.71708000,-79.96695000
8.58154297,-93.51689000,-90.30006000,-66.68481000,-75.76935000
8.58215332,-94.21956000,-85.01550000,-65.05956000,-73.68080000
8.58276367,-86.60699000,-84.56810000,-64.20798000,-74.13715000
8.58337402,-85.61794000,-86.67542000,-64.49356000,-74.02460000
8.58398438,-93.68556000,-90.37738000,-67.56300000,-71.49754000
8.58459473,-83.91006000,-93.04005000,-70.21310000,-73.16174000
8.58520508,-86.39474000,-94.59534000,-71.73259000,-77.57799000
8.58581543,-97.35223000,-86.49991000,-75.36778000,-78.75543000
8.58642578,-84.35828000,-90.09901000,-75.60315000,-74.33060000
8.58703613,-89.05837000,-93.67123000,-77.09657000,-78.13254000
8.58764648,-88.37805000,-94.72629000,-72.26913000,-91.00547000
8.58825684,-94.36858000,-87.35989000,-69.39079000,-84.68136000
8.58886719,-89.61667000,-83.60294000,-73.83470000,-74.99635000
8.58947754,-83.09402000,-85.78284000,-77.12953000,-76.81114000
8.59008789,-79.10508000,-101.82780000,-74.47041000,-83.47795000
8.59069824,-80.94291000,-87.10628000,-77.42627000,-79.24179000
8.59130859,-84.96217000,-85.40099000,-72.12238000,-74.77098000
8.59191895,-80.65326000,-88.08516000,-73.91470000,-72.10195000
8.59252930,-82.83539000,-95.85061000,-71.27661000,-71.04421000
8.59313965,-84.19289000,-93.32394000,-68.75452000,-74.33379000
8.59375000,-81.12473000,-88.11233000,-69.09204000,-76.88074000
8.59436035,-83.39332000,-85.20201000,-69.91740000,-74.84113000
8.59497070,-101.90930000,-87.59889000,-69.87424000,-76.88371000
8.59558105,-83.24194000,-90.83458000,-72.27110000,-72.22411000
8.59619141,-90.17540000,-87.20586000,-68.46790000,-70.16705000
8.59680176,-95.56851000,-85.79838000,-65.69891000,-69.80132000
8.59741211,-94.76230000,-89.22086000,-66.75492000,-68.09182000
8.59802246,-86.70572000,-86.49623000,-69.00224000,-68.67674000
8.59863281,-81.25999000,-84.27417000,-68.58328000,-74.85889000
8.59924316,-79.26400000,-87.48299000,-67.32752000,-68.82998000
8.59985352,-79.32093000,-91.48289000,-68.59743000,-69.10728000
8.60046387,-87.06763000,-108.97510000,-76.14306000,-78.14727000
8.60107422,-89.27232000,-89.67583000,-90.86751000,-87.52541000
8.60168457,-84.51707000,-83.95423000,-78.66235000,-75.12569000
8.60229492,-82.33984000,-84.89994000,-76.61507000,-69.75141000
8.60290527,-80.02214000,-88.45313000,-73.36671000,-68.11119000
8.60351563,-79.86018000,-89.56155000,-67.87109000,-68.55889000
8.60412598,-77.79268000,-85.21043000,-66.55434000,-74.19314000
8.60473633,-76.26327000,-89.73565000,-70.36162000,-80.60907000
8.60534668,-80.14835000,-101.67350000,-78.11967000,-76.22327000
8.60595703,-81.87289000,-87.79366000,-73.91975000,-74.03566000
8.60656738,-76.88713000,-86.30059000,-70.66131000,-77.57001000
8.60717773,-77.85091000,-83.76932000,-93.60511000,-87.03084000
8.60778809,-79.05241000,-83.84016000,-74.75409000,-79.35786000
8.60839844,-77.72821000,-91.28150000,-70.69863000,-71.19733000
8.60900879,-80.20580000,-93.07140000,-66.43549000,-67.33444000
8.60961914,-83.95583000,-85.87843000,-68.61227000,-70.28048000
8.61022949,-110.78570000,-87.49423000,-68.08181000,-73.92795000
8.61083984,-81.60657000,-88.45994000,-68.24847000,-71.67837000
8.61145020,-78.13954000,-88.83419000,-70.71244000,-74.71578000
8.61206055,-83.13695000,-97.26424000,-69.28630000,-86.50049000
8.61267090,-88.65840000,-94.75330000,-74.48434000,-86.88229000
8.61328125,-80.01367000,-82.83015000,-75.40247000,-83.57904000
8.61389160,-78.55393000,-77.08978000,-69.44234000,-72.28452000
8.61450195,-80.67104000,-78.17504000,-71.81799000,-68.96275000
8.61511230,-89.55151000,-85.86847000,-73.99181000,-71.66527000
8.61572266,-79.95354000,-90.85213000,-67.85021000,-70.40532000
8.61633301,-77.13583000,-95.46482000,-65.13386000,-69.60904000
8.61694336,-90.69237000,-80.40630000,-72.64670000,-74.99682000
8.61755371,-75.51270000,-75.54774000,-71.61205000,-72.39807000
8.61816406,-76.09688000,-78.64104000,-69.33519000,-71.53717000
8.61877441,-78.54302000,-86.68476000,-74.10590000,-73.14475000
8.61938477,-84.15337000,-92.72978000,-70.65862000,-75.16998000
8.61999512,-95.43665000,-94.73412000,-68.38824000,-96.07155000
8.62060547,-88.44075000,-99.95665000,-69.89590000,-70.37279000
8.62121582,-84.90384000,-95.61938000,-76.32790000,-69.52784000
8.62182617,-87.30444000,-89.55227000,-79.82832000,-75.24013000
8.62243652,-85.42960000,-90.28136000,-73.79843000,-73.02621000
8.62304688,-81.06972000,-91.51650000,-69.39686000,-71.39120000
8.62365723,-78.89834000,-95.43143000,-66.35940000,-67.69995000
8.62426758,-79.67825000,-98.75919000,-72.07395000,-65.91415000
8.62487793,-83.49171000,-97.00941000,-81.91321000,-72.25887000
8.62548828,-90.80977000,-87.17177000,-69.76439000,-74.06750000
8.62609863,-85.19810000,-91.59219000,-65.38163000,-66.30537000
8.62670898,-82.53837000,-93.29575000,-65.06620000,-66.06339000
8.62731934,-94.46338000,-89.06583000,-68.26205000,-71.00237000
8.62792969,-80.07049000,-89.87868000,-69.33601000,-78.88931000
8.62854004,-74.58794000,-88.32774000,-64.45289000,-81.45695000
8.62915039,-75.33477000,-101.48630000,-66.41943000,-88.73283000
8.62976074,-80.78064000,-84.97384000,-69.32995000,-85.46654000
8.63037109,-85.68172000,-83.70393000,-72.80400000,-72.55114000
8.63098145,-78.85359000,-88.98980000,-73.76552000,-66.97992000
8.63159180,-76.67140000,-96.37424000,-68.02940000,-66.77698000
8.63220215,-79.47711000,-94.49795000,-68.30699000,-71.45629000
8.63281250,-85.16652000,-90.15126000,-70.22903000,-76.43695000
8.63342285,-85.21332000,-85.00008000,-75.71798000,-75.74026000
8.63403320,-81.41295000,-89.24625000,-73.75744000,-72.32874000
8.63464355,-78.74521000,-96.71513000,-72.70952000,-72.86393000
8.63525391,-83.16025000,-95.18142000,-74.20010000,-69.52592000
8.63586426,-87.06033000,-88.50430000,-78.10242000,-70.95399000
8.63647461,-84.59836000,-91.87150000,-73.54630000,-84.99119000
8.63708496,-94.72030000,-82.17947000,-66.90163000,-74.83168000
8.63769531,-86.51790000,-79.98531000,-63.88947000,-71.95384000
8.63830566,-89.41397000,-84.80461000,-65.21133000,-72.46751000
8.63891602,-90.48717000,-99.18316000,-71.82306000,-75.21527000
8.63952637,-81.32534000,-91.99772000,-70.67506000,-83.97559000
8.64013672,-80.71350000,-86.03255000,-74.24567000,-80.80280000
8.64074707,-81.62939000,-87.37509000,-73.44641000,-73.91868000
8.64135742,-80.75741000,-90.19067000,-72.41756000,-71.29622000
8.64196777,-83.94355000,-88.48068000,-75.20363000,-78.71701000
8.64257813,-88.81677000,-85.30639000,-75.30597000,-72.69349000
8.64318848,-88.40852000,-93.85036000,-83.30696000,-69.89728000
8.64379883,-87.83257000,-86.35388000,-76.11024000,-74.14249000
8.64440918,-84.65883000,-88.66200000,-72.45322000,-75.08714000
8.64501953,-83.93218000,-92.73469000,-74.02636000,-72.32242000
8.64562988,-83.93512000,-88.80848000,-68.84811000,-68.39862000
8.64624023,-86.93627000,-89.26624000,-73.86531000,-68.10452000
8.64685059,-84.02225000,-93.31139000,-74.54121000,-71.93318000
8.64746094,-93.22906000,-86.58906000,-75.36143000,-86.36636000
8.64807129,-79.29855000,-86.02682000,-76.98430000,-84.80588000
8.64868164,-81.07855000,-83.42107000,-73.85641000,-77.77256000
8.64929199,-83.05587000,-75.79436000,-70.42590000,-75.45264000
8.64990234,-83.66080000,-76.35327000,-69.25006000,-74.11599000
8.65051270,-91.03001000,-82.97459000,-68.31209000,-72.05191000
8.65112305,-88.71815000,-98.87672000,-67.38374000,-76.04990000
8.65173340,-87.12126000,-83.86623000,-68.84595000,-70.90951000
8.65234375,-85.95005000,-82.21101000,-75.17466000,-74.43609000
8.65295410,-82.46143000,-86.89133000,-81.47922000,-85.45955000
8.65356445,-88.50917000,-88.15769000,-74.83498000,-77.61038000
8.65417480,-91.13805000,-90.59270000,-79.83203000,-92.66727000
8.65478516,-86.99498000,-91.77128000,-90.14996000,-78.31663000
8.65539551,-83.24542000,-91.28264000,-72.38153000,-79.54440000
8.65600586,-88.04755000,-97.48761000,-70.30386000,-76.62968000
8.65661621,-81.97223000,-89.91830000,-70.67733000,-73.51907000
8.65722656,-76.09933000,-88.75166000,-69.64901000,-71.05373000
8.65783691,-76.88333000,-103.69860000,-70.92085000,-67.71176000
8.65844727,-79.79396000,-89.86366000,-89.48200000,-66.75452000
8.65905762,-83.14915000,-87.51144000,-74.83379000,-69.22401000
8.65966797,-85.57107000,-90.37688000,-78.09909000,-75.50317000
8.66027832,-83.36641000,-93.13854000,-73.87238000,-84.33694000
8.66088867,-83.37201000,-92.97279000,-73.44937000,-76.98697000
8.66149902,-91.58369000,-93.61391000,-67.53352000,-79.84847000
8.66210938,-79.11219000,-91.44072000,-66.64487000,-72.39700000
8.66271973,-80.00253000,-92.44058000,-72.12760000,-70.31696000
8.66333008,-88.85849000,-87.16308000,-83.32242000,-103.72860000
8.66394043,-95.17136000,-84.91123000,-79.86859000,-69.40730000
8.66455078,-88.36816000,-84.09055000,-73.77821000,-70.61439000
8.66516113,-80.67111000,-84.82146000,-68.25992000,-76.76891000
8.66577148,-83.61711000,-86.97800000,-72.16445000,-75.51607000
8.66638184,-88.30422000,-88.11347000,-72.35152000,-73.69096000
8.66699219,-88.45519000,-91.04682000,-71.21607000,-70.28104000
8.66760254,-87.10616000,-109.93580000,-66.56406000,-67.86504000
8.66821289,-82.85062000,-90.93163000,-67.73434000,-75.70873000
8.66882324,-84.32054000,-87.13045000,-69.60494000,-73.88200000
8.66943359,-82.32994000,-86.02970000,-73.31833000,-72.97499000
8.67004395,-78.59507000,-84.84738000,-73.96579000,-71.05746000
8.67065430,-80.77712000,-84.90277000,-68.80886000,-69.09324000
8.67126465,-90.50574000,-93.93874000,-69.94286000,-71.85384000
8.67187500,-94.94915000,-88.30387000,-65.77791000,-77.27966000
8.67248535,-79.65516000,-103.41280000,-67.43877000,-84.27356000
8.67309570,-76.13931000,-89.47120000,-73.54834000,-73.44891000
8.67370605,-76.72363000,-84.46064000,-79.58026000,-73.18717000
8.67431641,-78.05390000,-84.45861000,-69.39114000,-77.36729000
8.67492676,-80.40437000,-82.67624000,-65.33273000,-80.44426000
8.67553711,-103.76050000,-82.36381000,-67.41582000,-74.01007000
8.67614746,-77.88739000,-87.02602000,-69.93283000,-73.32783000
8.67675781,-76.65429000,-89.72394000,-64.23590000,-78.57813000
8.67736816,-78.25883000,-79.70724000,-63.92490000,-77.39140000
8.67797852,-77.75552000,-78.77362000,-65.04237000,-81.37310000
8.67858887,-77.23088000,-86.54173000,-67.01109000,-84.87027000
8.67919922,-79.36655000,-84.87468000,-78.24662000,-90.66502000
8.67980957,-83.47209000,-89.87313000,-71.31525000,-80.96730000
8.68041992,-98.81532000,-100.72100000,-66.69357000,-88.15083000
8.68103027,-85.58849000,-97.20732000,-68.78587000,-78.92328000
8.68164063,-76.77777000,-86.63207000,-81.82901000,-110.60610000
8.68225098,-73.13963000,-80.31966000,-71.24445000,-79.49641000
8.68286133,-77.12782000,-81.75500000,-82.03690000,-75.79935000
8.68347168,-93.21443000,-87.36912000,-73.47963000,-75.57504000
8.68408203,-87.42387000,-105.65790000,-70.61692000,-76.26266000
8.68469238,-80.92742000,-87.68576000,-69.53197000,-76.54433000
8.68530273,-83.67053000,-83.38640000,-72.01862000,-70.67096000
8.68591309,-81.59553000,-85.96866000,-76.57503000,-69.80470000
8.68652344,-77.18472000,-92.73904000,-81.25417000,-71.58096000
8.68713379,-78.41074000,-90.23715000,-77.09164000,-73.40778000
8.68774414,-79.04504000,-91.15350000,-89.65253000,-72.48519000
8.68835449,-78.42348000,-98.99185000,-72.38528000,-71.56115000
8.68896484,-78.70747000,-87.76465000,-71.12775000,-72.75962000
8.68957520,-78.93462000,-83.91753000,-74.52548000,-74.86458000
8.69018555,-81.20570000,-84.09819000,-71.81605000,-75.48639000
8.69079590,-81.45248000,-83.05815000,-71.97774000,-75.67229000
8.69140625,-76.17615000,-85.40515000,-73.30672000,-82.34875000
8.69201660,-74.38133000,-95.76030000,-77.69169000,-79.76977000
8.69262695,-76.43814000,-90.16677000,-66.19109000,-78.14034000
8.69323730,-80.30341000,-86.35753000,-66.02357000,-78.97691000
8.69384766,-86.92954000,-85.35003000,-64.55625000,-75.05914000
8.69445801,-87.06252000,-86.44067000,-63.83850000,-74.82905000
8.69506836,-86.83121000,-91.45318000,-71.65944000,-78.09573000
8.69567871,-88.88039000,-101.44860000,-67.85049000,-76.52589000
8.69628906,-88.58021000,-99.23710000,-71.03190000,-68.94197000
8.69689941,-85.37114000,-88.76550000,-86.76479000,-67.61472000
8.69750977,-82.36503000,-85.10703000,-70.65131000,-70.17089000
8.69812012,-80.56116000,-85.25074000,-71.43666000,-77.51481000
8.69873047,-81.99471000,-92.09362000,-87.77505000,-82.45490000
8.69934082,-83.17323000,-88.28296000,-70.93385000,-71.97837000
8.69995117,-79.68189000,-85.28236000,-68.18002000,-73.59782000
8.70056152,-80.84717000,-87.60822000,-67.94671000,-74.85568000
8.70117188,-86.29498000,-101.27390000,-66.43194000,-74.65872000
8.70178223,-88.95362000,-92.69829000,-64.29919000,-70.09230000
8.70239258,-96.81113000,-97.05823000,-65.75753000,-68.33018000
8.70300293,-86.57982000,-88.55853000,-68.10147000,-71.89047000
8.70361328,-83.03368000,-82.58710000,-70.62654000,-75.97311000
8.70422363,-86.47526000,-86.81973000,-78.14529000,-72.49860000
8.70483398,-101.02100000,-84.67132000,-73.32172000,-73.41402000
8.70544434,-87.16447000,-84.22572000,-80.26203000,-85.52888000
8.70605469,-83.87839000,-93.98815000,-73.26517000,-75.33765000
8.70666504,-81.76369000,-96.90643000,-70.72643000,-75.56001000
8.70727539,-83.14857000,-90.14534000,-75.43530000,-81.40488000
8.70788574,-93.56750000,-84.28497000,-68.99474000,-79.04256000
8.70849609,-83.38462000,-94.77543000,-66.82750000,-79.72169000
8.70910645,-79.73039000,-89.19544000,-67.68242000,-87.62334000
8.70971680,-78.38048000,-88.44151000,-68.76488000,-79.63542000
8.71032715,-76.95297000,-86.97258000,-73.69925000,-73.24414000
8.71093750,-78.77338000,-86.89337000,-84.65097000,-74.41428000
8.71154785,-85.16175000,-84.17767000,-78.16501000,-74.31558000
8.71215820,-82.81037000,-85.38285000,-87.18282000,-75.40185000
8.71276855,-86.19544000,-105.36280000,-75.85458000,-81.18028000
8.71337891,-84.44473000,-84.53568000,-78.47495000,-79.31542000
8.71398926,-83.77725000,-81.49612000,-82.47268000,-69.80208000
8.71459961,-87.47033000,-87.81541000,-87.26334000,-70.18001000
8.71520996,-88.29551000,-88.77283000,-72.42287000,-76.20282000
8.71582031,-82.10838000,-89.56181000,-69.66182000,-81.37834000
8.71643066,-87.54207000,-96.50849000,-80.58099000,-73.33800000
8.71704102,-79.54822000,-92.33677000,-74.53206000,-70.60793000
8.71765137,-79.00665000,-86.66233000,-74.95754000,-70.45729000
8.71826172,-83.69686000,-84.63680000,-83.70754000,-68.03180000
8.71887207,-84.19569000,-83.59605000,-83.32515000,-67.63656000
8.71948242,-79.84998000,-84.19063000,-73.44628000,-68.73079000
8.72009277,-82.36858000,-87.60875000,-67.55099000,-72.21978000
8.72070313,-94.87286000,-93.50643000,-68.91193000,-75.50492000
8.72131348,-81.75165000,-107.86590000,-73.36840000,-85.36763000
8.72192383,-81.16133000,-97.60233000,-70.76437000,-74.04977000
8.72253418,-80.60489000,-90.13505000,-70.92162000,-69.36335000
8.72314453,-78.36105000,-87.96300000,-70.53094000,-72.67329000
8.72375488,-75.95078000,-90.36019000,-70.02262000,-84.18855000
8.72436523,-78.52781000,-115.47770000,-75.81038000,-74.80096000
8.72497559,-81.87473000,-90.15352000,-72.77531000,-75.20720000
8.72558594,-83.40108000,-86.31844000,-68.87425000,-87.55029000
8.72619629,-85.24749000,-89.63953000,-70.82707000,-82.09525000
8.72680664,-87.59955000,-96.12126000,-74.24983000,-80.81252000
8.72741699,-87.75253000,-88.48340000,-78.59161000,-77.43224000
8.72802734,-85.97442000,-98.21005000,-78.77935000,-73.96394000
8.72863770,-89.28546000,-92.28658000,-71.11784000,-81.01059000
8.72924805,-85.61891000,-83.99438000,-69.62729000,-78.29912000
8.72985840,-81.47320000,-82.20321000,-70.46642000,-70.90484000
8.73046875,-84.28044000,-82.21081000,-76.19584000,-71.61858000
8.73107910,-85.78181000,-79.98238000,-69.13431000,-80.17566000
8.73168945,-80.04684000,-80.37548000,-65.63828000,-75.13824000
8.73229980,-76.99258000,-85.24347000,-70.76379000,-75.06325000
8.73291016,-77.11131000,-89.46898000,-73.58472000,-79.09101000
8.73352051,-79.99670000,-84.52626000,-68.54384000,-77.75520000
8.73413086,-92.92693000,-86.47454000,-67.46467000,-81.05010000
8.73474121,-89.05730000,-91.16174000,-64.77288000,-88.13136000
8.73535156,-87.88356000,-85.31612000,-65.85924000,-80.00882000
8.73596191,-85.79048000,-85.78786000,-70.16292000,-84.28097000
8.73657227,-81.80108000,-89.02556000,-80.08167000,-76.71233000
8.73718262,-73.50140000,-85.86366000,-73.30256000,-68.68201000
8.73779297,-68.49597000,-80.23491000,-70.01174000,-70.24785000
8.73840332,-71.08949000,-82.83665000,-73.56731000,-73.75649000
8.73901367,-83.43266000,-100.13950000,-84.67303000,-76.76331000
8.73962402,-84.90894000,-102.05490000,-88.26969000,-81.51559000
8.74023438,-81.56907000,-99.10033000,-73.65158000,-85.52898000
8.74084473,-82.10500000,-92.57972000,-67.71386000,-78.37478000
8.74145508,-100.06060000,-91.15381000,-67.15346000,-80.13704000
8.74206543,-85.10493000,-93.82771000,-68.25939000,-68.48067000
8.74267578,-84.26019000,-90.99834000,-70.92558000,-66.90710000
8.74328613,-83.99619000,-89.44505000,-72.58684000,-68.71687000
8.74389648,-86.07311000,-89.55780000,-74.70307000,-72.55344000
8.74450684,-81.43131000,-95.73282000,-75.16364000,-83.94125000
8.74511719,-82.95754000,-95.50056000,-66.65336000,-79.83292000
8.74572754,-89.83768000,-88.33260000,-64.84551000,-72.92377000
8.74633789,-90.81306000,-87.79112000,-63.38129000,-68.20973000
8.74694824,-83.44012000,-87.01985000,-63.17232000,-66.89629000
8.74755859,-85.08450000,-84.01963000,-68.63041000,-68.41767000
8.74816895,-85.31005000,-87.95294000,-73.70146000,-72.44809000
8.74877930,-85.19469000,-89.24403000,-68.20754000,-88.09875000
8.74938965,-81.47393000,-87.10000000,-80.25986000,-85.81564000
8.75000000,-80.07979000,-85.06982000,-71.77140000,-78.16252000
8.75061035,-88.58362000,-84.65712000,-73.04743000,-72.17046000
8.75122070,-82.39166000,-83.15656000,-80.79495000,-73.87566000
8.75183105,-84.24263000,-82.24501000,-78.45541000,-78.96626000
8.75244141,-84.04776000,-85.07646000,-78.43185000,-78.85524000
8.75305176,-82.10574000,-91.07643000,-72.08925000,-73.72914000
8.75366211,-87.12762000,-98.34985000,-72.66577000,-71.95995000
8.75427246,-91.63718000,-100.92520000,-79.60580000,-73.55898000
8.75488281,-91.12157000,-95.47524000,-75.00446000,-77.78125000
8.75549316,-82.63810000,-88.22994000,-69.40607000,-77.52746000
8.75610352,-82.30035000,-89.42939000,-67.73939000,-81.49446000
8.75671387,-82.89851000,-85.89362000,-67.42191000,-82.01480000
8.75732422,-78.82270000,-81.00267000,-68.99860000,-73.15538000
8.75793457,-76.73845000,-83.85575000,-72.25199000,-73.43584000
8.75854492,-77.53716000,-90.37865000,-77.43546000,-84.22181000
8.75915527,-79.97201000,-95.92735000,-81.88099000,-78.52736000
8.75976563,-102.55460000,-96.33685000,-71.00379000,-77.03069000
8.76037598,-80.36955000,-101.65070000,-68.77590000,-71.76109000
8.76098633,-80.69118000,-94.83242000,-69.21985000,-72.86871000
8.76159668,-88.78478000,-93.46556000,-70.51409000,-73.99815000
8.76220703,-82.37828000,-94.31873000,-74.65058000,-79.87549000
8.76281738,-79.48932000,-94.46338000,-66.18321000,-76.03219000
8.76342773,-84.45107000,-87.57806000,-67.02302000,-73.72774000
8.76403809,-87.64886000,-92.14286000,-72.56335000,-71.21693000
8.76464844,-92.82440000,-94.19920000,-69.29128000,-72.08936000
8.76525879,-81.86062000,-91.99467000,-66.54912000,-70.89221000
8.76586914,-87.02437000,-90.62065000,-65.91829000,-67.20110000
8.76647949,-85.20497000,-82.59502000,-66.85678000,-69.07851000
8.76708984,-102.24390000,-83.13325000,-68.62471000,-70.31528000
8.76770020,-89.03912000,-85.71742000,-71.20140000,-70.52463000
8.76831055,-93.69438000,-85.52356000,-87.05409000,-73.54878000
8.76892090,-80.02284000,-90.72105000,-67.65131000,-72.29936000
8.76953125,-77.45683000,-90.70309000,-68.32611000,-78.97958000
8.77014160,-78.47789000,-81.96828000,-78.29758000,-85.21710000
8.77075195,-85.04793000,-81.10014000,-76.24152000,-83.60809000
8.77136230,-91.90582000,-84.27756000,-71.53499000,-75.42999000
8.77197266,-93.47169000,-82.71391000,-69.42648000,-73.56295000
8.77258301,-93.88348000,-87.61534000,-68.37121000,-76.83084000
8.77319336,-84.48851000,-91.30764000,-69.98788000,-87.55619000
8.77380371,-80.78567000,-88.21404000,-82.59769000,-71.59974000
8.77441406,-86.68171000,-91.96824000,-74.73186000,-67.15725000
8.77502441,-85.99977000,-93.08971000,-72.81927000,-69.31775000
8.77563477,-81.52278000,-86.27425000,-77.59978000,-80.22747000
8.77624512,-83.89732000,-89.26613000,-72.28697000,-77.94225000
8.77685547,-83.35311000,-94.58649000,-73.57330000,-74.64946000
8.77746582,-81.46278000,-84.66484000,-76.51096000,-75.22803000
8.77807617,-83.16808000,-82.72378000,-75.04620000,-81.59692000
8.77868652,-83.19566000,-91.82639000,-74.08959000,-80.47306000
8.77929688,-84.31504000,-86.83374000,-78.83317000,-77.71624000
8.77990723,-86.72433000,-84.48211000,-70.30705000,-75.38763000
8.78051758,-79.56201000,-91.29695000,-63.59076000,-81.25180000
8.78112793,-77.36400000,-83.03780000,-63.73947000,-72.05016000
8.78173828,-79.61312000,-82.51555000,-68.23210000,-67.18017000
8.78234863,-87.75081000,-88.51955000,-71.71908000,-71.40453000
8.78295898,-84.00825000,-98.21584000,-69.85758000,-84.02421000
8.78356934,-77.06770000,-90.64132000,-67.08205000,-85.58003000
8.78417969,-76.13496000,-88.37465000,-69.21205000,-80.33828000
8.78479004,-79.46571000,-104.56540000,-72.14789000,-76.00972000
8.78540039,-89.69742000,-88.63297000,-70.03267000,-78.30611000
8.78601074,-85.07084000,-91.01864000,-68.88312000,-82.41306000
8.78662109,-79.60721000,-105.05180000,-71.38206000,-89.11256000
8.78723145,-80.22187000,-103.23890000,-70.30457000,-78.22356000
8.78784180,-81.63440000,-92.88695000,-75.03336000,-77.78986000
8.78845215,-83.53273000,-89.02719000,-83.69134000,-78.29512000
8.78906250,-80.86430000,-97.80441000,-75.56624000,-81.58413000
8.78967285,-78.28198000,-93.69744000,-73.76144000,-80.52931000
8.79028320,-79.86097000,-91.26962000,-78.12901000,-71.79189000
8.79089355,-88.58407000,-90.62709000,-76.50649000,-73.93059000
8.79150391,-82.60025000,-94.52332000,-70.27862000,-83.46927000
8.79211426,-83.45611000,-100.44530000,-73.96672000,-82.32011000
8.79272461,-90.08094000,-105.39260000,-76.10490000,-71.66611000
8.79333496,-103.70980000,-104.82840000,-77.00661000,-74.02966000
8.79394531,-83.33878000,-100.29660000,-85.01519000,-82.75570000
8.79455566,-80.03516000,-92.56006000,-77.04380000,-74.92877000
8.79516602,-80.17074000,-94.26369000,-81.39271000,-75.22745000
8.79577637,-83.34142000,-85.66010000,-70.31551000,-71.33058000
8.79638672,-86.22267000,-84.31593000,-67.44278000,-72.13691000
8.79699707,-85.19486000,-89.71628000,-71.95016000,-72.04985000
8.79760742,-94.71841000,-88.19110000,-66.50464000,-73.12730000
8.79821777,-81.36211000,-86.47865000,-64.20792000,-79.07179000
8.79882813,-84.57818000,-93.99703000,-67.09136000,-80.49701000
8.79943848,-88.25523000,-95.15769000,-70.20517000,-80.03715000
8.80004883,-89.93806000,-88.29405000,-72.11600000,-84.70150000
8.80065918,-87.15870000,-86.17611000,-79.84776000,-78.72886000
8.80126953,-86.49056000,-88.45940000,-79.06566000,-74.46783000
8.80187988,-83.06683000,-94.03729000,-74.34512000,-75.11935000
8.80249023,-80.71194000,-88.30947000,-69.49271000,-81.29195000
8.80310059,-83.90804000,-89.63393000,-77.53066000,-79.09142000
8.80371094,-84.36787000,-95.45963000,-69.56526000,-77.96771000
8.80432129,-78.97198000,-96.62045000,-71.36615000,-98.00261000
