Frequency,Channel A,Channel B,Channel C,Channel D
7.54821777,-83.76253000,-89.87464000,-79.09476000,-72.20404000
7.54882813,-85.10722000,-87.07262000,-71.78618000,-74.05495000
7.54943848,-90.06877000,-113.04080000,-70.58466000,-70.94598000
7.55004883,-86.96992000,-87.75928000,-74.75211000,-69.88622000
7.55065918,-81.13712000,-86.27854000,-75.46237000,-74.58601000
7.55126953,-87.22256000,-86.89070000,-68.96068000,-69.38905000
7.55187988,-97.76230000,-87.37328000,-68.58522000,-68.19562000
7.55249023,-85.74599000,-86.17793000,-68.85776000,-79.03773000
7.55310059,-83.41743000,-86.19049000,-73.61222000,-73.17464000
7.55371094,-78.89775000,-87.40455000,-77.59968000,-78.10045000
7.55432129,-77.34783000,-89.12421000,-73.20869000,-79.73633000
7.55493164,-85.75485000,-91.93742000,-72.31386000,-78.32943000
7.55554199,-83.33806000,-93.09760000,-74.29794000,-76.33115000
7.55615234,-85.49728000,-88.36143000,-73.32541000,-75.23779000
7.55676270,-91.83875000,-91.69777000,-79.59944000,-86.64424000
7.55737305,-82.45606000,-99.03941000,-70.29546000,-80.49531000
7.55798340,-78.37545000,-87.08629000,-73.77112000,-76.67039000
7.55859375,-76.77034000,-80.81272000,-67.33598000,-73.09498000
7.55920410,-79.44779000,-81.04257000,-69.98317000,-67.25846000
7.55981445,-84.81310000,-87.40990000,-70.71995000,-65.96919000
7.56042480,-82.34052000,-89.88282000,-71.30851000,-70.54715000
7.56103516,-80.86442000,-84.93250000,-70.28232000,-75.73485000
7.56164551,-80.36972000,-86.61353000,-65.90810000,-77.17747000
7.56225586,-79.03790000,-95.52373000,-63.08523000,-76.97917000
7.56286621,-82.75590000,-92.02335000,-63.59909000,-74.13500000
7.56347656,-81.37735000,-88.49450000,-67.91177000,-70.15259000
7.56408691,-80.10970000,-87.70713000,-71.00030000,-67.74352000
7.56469727,-82.60176000,-85.66634000,-70.91869000,-70.27344000
7.56530762,-84.05023000,-86.62273000,-75.70076000,-71.11755000
7.56591797,-87.36259000,-98.55690000,-81.71075000,-69.83858000
7.56652832,-94.62960000,-89.83002000,-74.50529000,-69.84394000
7.56713867,-83.26694000,-85.85573000,-78.44810000,-75.81381000
7.56774902,-78.45018000,-86.40863000,-72.48046000,-73.89460000
7.56835938,-75.48618000,-85.47598000,-73.90782000,-69.49055000
7.56896973,-75.83057000,-86.48319000,-66.81239000,-67.69335000
7.56958008,-80.56226000,-89.45557000,-68.58385000,-68.57816000
7.57019043,-87.82973000,-92.34479000,-72.69462000,-66.83395000
7.57080078,-78.17763000,-95.16135000,-71.36970000,-64.90187000
7.57141113,-73.83865000,-91.56544000,-73.68666000,-68.57437000
7.57202148,-77.12003000,-92.35643000,-80.57748000,-82.68883000
7.57263184,-87.11837000,-89.06320000,-73.07481000,-84.11983000
7.57324219,-78.77570000,-88.09662000,-78.24131000,-84.41735000
7.57385254,-86.20090000,-87.61716000,-75.25990000,-75.58839000
7.57446289,-83.86069000,-89.42911000,-68.19772000,-71.87697000
7.57507324,-81.02699000,-90.29762000,-65.28995000,-78.82163000
7.57568359,-85.73958000,-85.85416000,-65.05339000,-74.09781000
7.57629395,-95.69980000,-87.72333000,-64.96075000,-71.40232000
7.57690430,-81.79611000,-87.29844000,-67.73690000,-72.01501000
7.57751465,-82.13034000,-84.71969000,-76.54695000,-69.46234000
7.57812500,-107.92380000,-88.77731000,-69.23186000,-69.80680000
7.57873535,-81.91247000,-100.37930000,-67.96886000,-71.54578000
7.57934570,-80.87833000,-91.15366000,-72.27769000,-74.23104000
7.57995605,-83.67375000,-92.43295000,-77.28908000,-88.84607000
7.58056641,-88.90624000,-97.45047000,-74.73676000,-74.65731000
7.58117676,-89.37582000,-92.22592000,-81.40434000,-72.28778000
7.58178711,-86.62614000,-90.49364000,-70.83492000,-77.36518000
7.58239746,-85.42884000,-96.08239000,-70.57768000,-79.94525000
7.58300781,-85.04733000,-93.97411000,-75.95790000,-81.79086000
7.58361816,-91.14586000,-104.05010000,-70.09900000,-80.69987000
7.58422852,-92.88974000,-93.32249000,-68.32124000,-78.49959000
7.58483887,-93.17536000,-103.07360000,-67.64779000,-83.72895000
7.58544922,-87.89993000,-95.46184000,-68.66978000,-76.76511000
7.58605957,-77.75733000,-95.29765000,-66.68668000,-72.58427000
7.58666992,-73.89324000,-92.78367000,-68.49812000,-78.71033000
7.58728027,-75.28690000,-98.06014000,-70.52245000,-75.38031000
7.58789063,-83.83159000,-83.71642000,-65.96516000,-70.07148000
7.58850098,-90.98712000,-82.70029000,-69.71519000,-71.58095000
7.58911133,-85.01393000,-87.12089000,-73.25991000,-75.55042000
7.58972168,-77.85869000,-89.48585000,-69.65149000,-72.06338000
7.59033203,-77.49718000,-84.56320000,-66.43530000,-70.51194000
7.59094238,-79.97664000,-84.29031000,-69.48869000,-73.85331000
7.59155273,-80.67043000,-88.84895000,-71.69601000,-89.87240000
7.59216309,-78.85664000,-114.63090000,-67.88805000,-74.75914000
7.59277344,-80.03510000,-91.41418000,-72.32288000,-80.98112000
7.59338379,-90.16232000,-89.84808000,-79.89188000,-83.46226000
7.59399414,-85.72785000,-103.65090000,-70.79469000,-83.59306000
7.59460449,-79.36682000,-87.15340000,-62.81063000,-79.62620000
7.59521484,-79.70692000,-88.68456000,-61.56907000,-82.03575000
7.59582520,-80.63115000,-91.43101000,-65.83945000,-77.04448000
7.59643555,-79.31279000,-93.19826000,-68.60421000,-75.23777000
7.59704590,-78.00728000,-82.14230000,-73.36411000,-78.17495000
7.59765625,-78.14410000,-71.08592000,-70.53994000,-72.81982000
7.59826660,-82.28825000,-69.02351000,-69.03732000,-76.35940000
7.59887695,-84.21074000,-75.58298000,-78.82661000,-84.84048000
7.59948730,-82.47127000,-85.06967000,-74.77090000,-73.59418000
7.60009766,-85.00253000,-89.69347000,-69.09585000,-69.90377000
7.60070801,-84.13936000,-85.79034000,-69.66632000,-75.20161000
7.60131836,-89.36047000,-80.90622000,-73.75821000,-80.08586000
7.60192871,-84.77367000,-79.68004000,-75.37116000,-77.25021000
7.60253906,-83.24187000,-81.41532000,-74.51643000,-81.59908000
7.60314941,-85.72097000,-85.59646000,-70.63953000,-83.11878000
7.60375977,-82.25488000,-97.47650000,-69.39263000,-74.61507000
7.60437012,-80.92538000,-85.72084000,-71.43563000,-71.63960000
7.60498047,-85.73936000,-85.87161000,-77.66661000,-77.04315000
7.60559082,-89.16850000,-88.48876000,-69.02644000,-90.34607000
7.60620117,-94.70984000,-91.96075000,-70.12717000,-70.86185000
7.60681152,-83.12627000,-93.15316000,-77.72040000,-65.25576000
7.60742188,-87.16470000,-97.42989000,-71.39721000,-68.37144000
7.60803223,-83.25511000,-95.52891000,-69.36632000,-72.90727000
7.60864258,-92.97980000,-105.00110000,-80.18795000,-67.01681000
7.60925293,-81.00194000,-101.09780000,-66.49123000,-69.79079000
7.60986328,-84.07089000,-98.18661000,-64.76205000,-80.05659000
7.61047363,-83.80740000,-91.05656000,-68.04799000,-72.26152000
7.61108398,-81.35556000,-94.79349000,-77.66633000,-83.61314000
7.61169434,-84.56132000,-102.07660000,-68.93832000,-76.11697000
7.61230469,-94.50751000,-93.05296000,-71.30172000,-74.61884000
7.61291504,-81.07883000,-82.93324000,-73.50919000,-75.37592000
7.61352539,-80.90036000,-82.76772000,-72.81128000,-72.12098000
7.61413574,-84.57715000,-92.81471000,-83.61696000,-74.82735000
7.61474609,-88.32188000,-96.17512000,-76.53785000,-84.89001000
7.61535645,-81.50761000,-93.54758000,-77.33346000,-70.93095000
7.61596680,-77.11139000,-103.35540000,-83.23912000,-72.48334000
7.61657715,-78.10000000,-90.44018000,-81.24966000,-75.64866000
7.61718750,-84.87535000,-90.28194000,-74.58514000,-74.94929000
7.61779785,-86.72558000,-95.84801000,-68.59650000,-74.26817000
7.61840820,-89.95548000,-88.79929000,-70.72903000,-76.68305000
7.61901855,-86.31306000,-84.55901000,-76.47536000,-84.77629000
7.61962891,-87.80383000,-87.36922000,-69.78906000,-76.17422000
7.62023926,-85.74644000,-92.35094000,-65.61683000,-69.45588000
7.62084961,-81.96378000,-86.17970000,-65.92126000,-73.15187000
7.62145996,-78.31802000,-88.60880000,-72.38864000,-99.65942000
7.62207031,-78.82972000,-91.13372000,-77.00529000,-91.55605000
7.62268066,-79.96545000,-90.68963000,-71.15211000,-73.60689000
7.62329102,-80.35278000,-89.72058000,-70.42937000,-70.57719000
7.62390137,-80.68451000,-94.90309000,-71.40034000,-70.42268000
7.62451172,-84.53897000,-98.05632000,-71.92516000,-69.04624000
7.62512207,-77.86493000,-97.90701000,-73.34367000,-76.15746000
7.62573242,-75.38360000,-87.17014000,-71.08163000,-76.12909000
7.62634277,-75.60952000,-84.89523000,-74.01407000,-69.10470000
7.62695313,-81.25889000,-85.23576000,-76.00890000,-70.16322000
7.62756348,-104.75680000,-88.66765000,-70.80266000,-73.86189000
7.62817383,-109.27050000,-96.47797000,-72.28017000,-86.63101000
7.62878418,-86.79968000,-88.35686000,-72.95687000,-77.86559000
7.62939453,-95.23799000,-89.13881000,-66.95141000,-77.71533000
7.63000488,-77.66454000,-106.33040000,-65.80184000,-77.82877000
7.63061523,-77.34876000,-111.18750000,-70.20403000,-74.29627000
7.63122559,-88.14461000,-101.61780000,-71.13783000,-71.66406000
7.63183594,-108.78660000,-89.42817000,-66.51489000,-73.71210000
7.63244629,-91.68330000,-87.47519000,-65.35765000,-80.52159000
7.63305664,-83.65433000,-91.40114000,-68.31918000,-72.18217000
7.63366699,-80.44461000,-94.12398000,-68.00061000,-70.10354000
7.63427734,-82.83389000,-89.02312000,-64.85233000,-71.73547000
7.63488770,-81.78714000,-87.52725000,-64.83621000,-69.87758000
7.63549805,-81.64753000,-91.28106000,-67.34869000,-69.68692000
7.63610840,-95.89509000,-97.51960000,-70.42884000,-74.29098000
7.63671875,-82.86188000,-99.67628000,-78.10845000,-78.06734000
7.63732910,-84.17485000,-111.85710000,-86.46369000,-75.32350000
7.63793945,-88.36441000,-97.93178000,-75.08483000,-71.75726000
7.63854980,-80.80977000,-92.94292000,-65.68514000,-74.94698000
7.63916016,-79.13527000,-88.50023000,-63.39524000,-78.62474000
7.63977051,-89.60857000,-87.46619000,-64.75676000,-78.83234000
7.64038086,-90.14125000,-95.85506000,-65.41781000,-72.94383000
7.64099121,-85.90465000,-99.62830000,-65.74415000,-69.55079000
7.64160156,-93.98576000,-93.03893000,-65.51828000,-68.89986000
7.64221191,-87.03101000,-95.61351000,-69.26588000,-74.16173000
7.64282227,-84.00511000,-93.74776000,-73.59769000,-72.94523000
7.64343262,-93.49170000,-91.17474000,-69.94823000,-73.14368000
7.64404297,-83.91976000,-85.62893000,-68.45181000,-79.98557000
7.64465332,-86.89778000,-85.37484000,-72.52254000,-77.32977000
7.64526367,-81.89850000,-87.96566000,-75.66642000,-76.63491000
7.64587402,-83.03666000,-93.33087000,-72.75375000,-76.98726000
7.64648438,-75.91182000,-86.56046000,-68.97340000,-77.43797000
7.64709473,-76.96191000,-84.09920000,-66.92266000,-71.95871000
7.64770508,-89.36226000,-90.63480000,-69.35574000,-65.99529000
7.64831543,-81.31607000,-105.48870000,-78.02535000,-67.01791000
7.64892578,-82.24367000,-95.80489000,-66.33833000,-70.66195000
7.64953613,-79.74786000,-88.79314000,-69.67651000,-89.02016000
7.65014648,-82.44622000,-98.99464000,-71.23537000,-73.74728000
7.65075684,-96.48778000,-88.66550000,-72.62000000,-73.08994000
7.65136719,-87.89864000,-86.92986000,-81.43394000,-75.99439000
7.65197754,-94.55719000,-88.09777000,-77.58894000,-97.49749000
7.65258789,-85.88651000,-92.25279000,-75.20914000,-74.25048000
7.65319824,-80.29176000,-91.83928000,-73.32172000,-70.72059000
7.65380859,-80.29494000,-90.35013000,-70.53143000,-70.90442000
7.65441895,-82.93227000,-87.36633000,-78.85252000,-70.13360000
7.65502930,-84.09460000,-86.91072000,-69.73172000,-68.51276000
7.65563965,-85.92231000,-95.31567000,-64.56528000,-69.10114000
7.65625000,-83.56942000,-98.39766000,-67.20670000,-71.71986000
7.65686035,-81.48568000,-92.06868000,-77.67944000,-73.18475000
7.65747070,-87.80613000,-81.86595000,-68.47848000,-70.18666000
7.65808105,-81.25968000,-80.55904000,-70.44893000,-68.79119000
7.65869141,-79.90276000,-81.58081000,-78.68911000,-73.99028000
7.65930176,-82.96884000,-82.25568000,-72.48289000,-78.42378000
7.65991211,-85.42655000,-88.13814000,-73.36498000,-78.00004000
7.66052246,-88.54038000,-95.65757000,-77.57068000,-74.54184000
7.66113281,-84.36027000,-94.28853000,-83.12057000,-70.66634000
7.66174316,-79.78477000,-90.52274000,-83.95450000,-72.15141000
7.66235352,-85.87540000,-87.56664000,-75.21775000,-76.54547000
7.66296387,-85.53513000,-86.62091000,-70.93107000,-69.91473000
7.66357422,-79.18405000,-85.44288000,-69.54998000,-68.52834000
7.66418457,-77.53958000,-87.92992000,-69.38890000,-69.22671000
7.66479492,-78.23438000,-88.86125000,-72.28837000,-70.79871000
7.66540527,-79.42766000,-84.48271000,-76.40282000,-71.72592000
7.66601563,-84.81143000,-81.97399000,-83.95721000,-78.28065000
7.66662598,-87.46097000,-81.15715000,-73.14272000,-80.75520000
7.66723633,-83.19849000,-83.83801000,-92.50723000,-72.19688000
7.66784668,-95.29771000,-86.86894000,-68.07726000,-71.16311000
7.66845703,-93.85864000,-89.89287000,-70.25624000,-76.46959000
7.66906738,-87.20438000,-85.60921000,-76.97151000,-75.73320000
7.66967773,-80.76648000,-82.78737000,-71.51360000,-73.72456000
7.67028809,-79.84457000,-90.78091000,-65.53490000,-75.65591000
7.67089844,-77.47933000,-93.10187000,-64.95420000,-70.07272000
7.67150879,-82.40220000,-86.66609000,-69.39253000,-79.05490000
7.67211914,-84.37314000,-86.82156000,-87.33125000,-75.84856000
7.67272949,-82.09200000,-86.23984000,-69.39114000,-77.29572000
7.67333984,-88.61491000,-86.34747000,-65.59195000,-77.43642000
7.67395020,-101.76920000,-84.93702000,-68.02165000,-77.59149000
7.67456055,-89.46411000,-87.13927000,-68.77225000,-76.24960000
7.67517090,-86.20685000,-95.50867000,-68.48875000,-76.28253000
7.67578125,-81.44028000,-88.49407000,-67.20457000,-82.64894000
7.67639160,-84.65720000,-82.55828000,-69.70837000,-83.01959000
7.67700195,-81.92780000,-82.81213000,-71.78687000,-82.62650000
7.67761230,-77.41256000,-84.82072000,-71.01761000,-72.59467000
7.67822266,-79.36143000,-85.24642000,-73.32002000,-72.01881000
7.67883301,-79.26321000,-84.61701000,-71.67078000,-77.34592000
7.67944336,-78.53513000,-85.17159000,-72.39309000,-78.89699000
7.68005371,-83.77213000,-88.38524000,-75.66827000,-77.70774000
7.68066406,-82.08977000,-87.34406000,-74.81391000,-73.93697000
7.68127441,-81.86867000,-85.74803000,-68.89661000,-71.27513000
7.68188477,-95.97995000,-86.21232000,-70.21607000,-74.19916000
7.68249512,-82.05089000,-84.18649000,-73.66715000,-84.87954000
7.68310547,-80.25910000,-85.80557000,-69.32520000,-74.50126000
7.68371582,-77.99812000,-87.42702000,-75.03236000,-71.14986000
7.68432617,-81.02345000,-89.44109000,-75.09776000,-80.03764000
7.68493652,-78.13092000,-89.06065000,-78.48252000,-79.03221000
7.68554688,-78.02889000,-84.71658000,-68.49738000,-78.24936000
7.68615723,-84.86500000,-85.11079000,-69.55785000,-73.40495000
7.68676758,-80.04541000,-87.98077000,-71.17850000,-73.11019000
7.68737793,-78.10441000,-92.95543000,-65.51564000,-75.62856000
7.68798828,-77.43832000,-94.28726000,-63.49030000,-74.03644000
7.68859863,-79.32510000,-96.87758000,-66.59670000,-73.06142000
7.68920898,-92.99478000,-102.09690000,-81.16092000,-71.76838000
7.68981934,-78.65889000,-100.78670000,-67.55177000,-69.83422000
7.69042969,-79.31532000,-96.87530000,-64.49508000,-68.75601000
7.69104004,-79.95622000,-93.50873000,-65.81099000,-68.78947000
7.69165039,-78.41333000,-90.10443000,-69.36952000,-71.02170000
7.69226074,-80.00774000,-87.72820000,-84.70894000,-75.14937000
7.69287109,-82.89417000,-87.43694000,-76.59432000,-75.43711000
7.69348145,-85.69505000,-89.80501000,-78.73758000,-82.58506000
7.69409180,-91.34418000,-92.38689000,-67.36644000,-85.01813000
7.69470215,-93.26850000,-96.12105000,-66.39355000,-81.95229000
7.69531250,-113.88640000,-92.01483000,-69.19547000,-76.29964000
7.69592285,-91.67365000,-87.39528000,-69.57050000,-72.69707000
7.69653320,-88.22808000,-89.07132000,-75.39030000,-74.41463000
7.69714355,-85.55833000,-90.06670000,-84.30820000,-81.74239000
7.69775391,-85.55077000,-97.17274000,-77.08421000,-80.21730000
7.69836426,-90.85210000,-90.12892000,-71.64133000,-73.08737000
7.69897461,-123.33190000,-96.62424000,-75.05957000,-73.52593000
7.69958496,-97.13586000,-89.88423000,-73.17744000,-74.20358000
7.70019531,-85.68582000,-89.39266000,-64.70393000,-82.36962000
7.70080566,-78.70854000,-92.14125000,-63.80021000,-80.08195000
7.70141602,-79.21049000,-104.92800000,-69.00613000,-73.98938000
7.70202637,-81.44882000,-91.53182000,-73.77370000,-71.95812000
7.70263672,-82.65810000,-92.69944000,-70.52754000,-71.83547000
7.70324707,-85.08945000,-90.84700000,-74.50686000,-78.36862000
7.70385742,-86.32415000,-90.02582000,-84.23788000,-78.24899000
7.70446777,-93.14023000,-87.16702000,-74.45012000,-76.36974000
7.70507813,-92.79074000,-88.04566000,-69.03320000,-85.46418000
7.70568848,-90.94016000,-90.10938000,-65.20363000,-76.48944000
7.70629883,-84.49358000,-90.18853000,-65.79923000,-80.09671000
7.70690918,-100.47200000,-100.88070000,-71.55225000,-86.13815000
7.70751953,-82.14439000,-94.77222000,-86.36891000,-77.45487000
7.70812988,-81.43777000,-98.11232000,-71.89385000,-84.80170000
7.70874023,-81.93944000,-93.46673000,-66.85410000,-74.20079000
7.70935059,-79.21397000,-92.63393000,-64.58182000,-73.47110000
7.70996094,-81.71005000,-95.58034000,-69.32830000,-80.13191000
7.71057129,-91.01442000,-88.84175000,-79.58367000,-72.41808000
7.71118164,-85.41200000,-88.53999000,-71.50895000,-72.17010000
7.71179199,-88.97876000,-93.43308000,-78.06421000,-70.25320000
7.71240234,-86.18209000,-84.40192000,-76.92217000,-69.66019000
7.71301270,-80.53505000,-77.55276000,-79.60111000,-73.84673000
7.71362305,-103.99030000,-74.22179000,-75.27718000,-82.51973000
7.71423340,-78.26553000,-78.42530000,-69.91004000,-81.85158000
7.71484375,-78.13884000,-90.51350000,-69.81151000,-85.27844000
7.71545410,-81.99769000,-91.12129000,-63.84563000,-78.75891000
7.71606445,-84.98997000,-93.91080000,-61.81725000,-76.89864000
7.71667480,-82.77192000,-96.90939000,-64.39040000,-74.96007000
7.71728516,-80.31337000,-94.64296000,-69.27560000,-77.85430000
7.71789551,-81.80853000,-101.14650000,-61.16684000,-81.95021000
7.71850586,-88.30182000,-98.38078000,-64.45574000,-83.88473000
7.71911621,-86.41479000,-88.30177000,-78.65317000,-78.35564000
7.71972656,-88.75841000,-85.97850000,-82.46273000,-74.01523000
7.72033691,-88.51577000,-90.39497000,-70.35567000,-73.92702000
7.72094727,-84.75666000,-98.23432000,-67.40691000,-75.54234000
7.72155762,-89.58306000,-87.35538000,-70.15523000,-86.80957000
7.72216797,-94.96661000,-88.18745000,-69.45058000,-77.45762000
7.72277832,-91.50215000,-87.98302000,-64.65614000,-84.14629000
7.72338867,-88.08613000,-86.94530000,-64.42200000,-90.90858000
7.72399902,-85.21278000,-90.66029000,-69.17967000,-73.97699000
7.72460938,-69.84203000,-79.94694000,-76.63068000,-70.14030000
7.72521973,-65.04161000,-78.18526000,-66.24554000,-71.57996000
7.72583008,-68.70965000,-81.85883000,-66.04723000,-81.38927000
7.72644043,-76.45614000,-82.76537000,-66.01102000,-78.67450000
7.72705078,-82.61623000,-93.25172000,-66.46901000,-72.26935000
7.72766113,-86.44176000,-100.67250000,-69.51318000,-69.70779000
7.72827148,-82.33537000,-99.31943000,-72.74006000,-69.73528000
7.72888184,-82.66358000,-89.05022000,-72.01953000,-68.03697000
7.72949219,-85.08615000,-89.08486000,-64.75658000,-67.30373000
7.73010254,-82.05969000,-90.43046000,-63.42585000,-71.67619000
7.73071289,-85.01230000,-87.24318000,-63.84512000,-75.01970000
7.73132324,-99.12148000,-86.63507000,-64.27074000,-71.23441000
7.73193359,-89.14954000,-90.60548000,-65.16628000,-75.12997000
7.73254395,-93.33467000,-91.95354000,-67.73737000,-77.12885000
7.73315430,-95.41917000,-92.54906000,-69.93304000,-73.81541000
7.73376465,-97.40915000,-91.29372000,-71.86495000,-74.11597000
7.73437500,-89.03771000,-101.50970000,-86.73335000,-72.96442000
7.73498535,-81.30391000,-90.69550000,-93.80225000,-77.44312000
7.73559570,-80.10773000,-87.50543000,-72.12768000,-76.97860000
7.73620605,-79.98818000,-102.15730000,-69.51247000,-77.23917000
7.73681641,-77.49847000,-88.36606000,-71.33894000,-69.50775000
7.73742676,-74.98833000,-85.65239000,-75.97984000,-69.68393000
7.73803711,-74.49910000,-87.98950000,-77.24971000,-75.96959000
7.73864746,-77.44315000,-92.02005000,-76.30365000,-80.70038000
7.73925781,-89.31835000,-85.38010000,-76.99012000,-75.97829000
7.73986816,-88.65154000,-87.64584000,-71.44846000,-69.64104000
7.74047852,-96.90231000,-91.61347000,-72.67732000,-66.80015000
7.74108887,-80.52502000,-92.62611000,-75.88180000,-68.71407000
7.74169922,-76.29110000,-86.00483000,-79.78933000,-73.90886000
7.74230957,-81.52336000,-84.90276000,-82.91023000,-75.08874000
7.74291992,-82.18703000,-84.17500000,-81.41888000,-76.40956000
7.74353027,-81.07881000,-83.96266000,-72.50687000,-71.67052000
7.74414063,-84.23082000,-84.02808000,-68.54850000,-73.84883000
7.74475098,-86.95280000,-85.21900000,-69.95786000,-81.74133000
7.74536133,-91.35337000,-93.09647000,-71.77615000,-80.10624000
7.74597168,-90.45413000,-105.47810000,-69.84430000,-77.29044000
7.74658203,-87.04242000,-90.97580000,-64.88402000,-76.96825000
7.74719238,-76.15996000,-84.02844000,-61.52649000,-77.88412000
7.74780273,-71.65284000,-84.68174000,-61.68666000,-84.38910000
7.74841309,-73.78360000,-87.21803000,-66.86491000,-82.51657000
7.74902344,-84.00986000,-80.90908000,-75.31892000,-89.61895000
7.74963379,-82.18124000,-82.14851000,-80.02433000,-77.65111000
7.75024414,-82.33855000,-90.71878000,-81.96458000,-69.33484000
7.75085449,-87.37407000,-92.52296000,-74.63889000,-69.38519000
7.75146484,-86.71447000,-89.02633000,-75.49535000,-76.70641000
7.75207520,-82.62433000,-91.67578000,-80.71082000,-74.45949000
7.75268555,-83.55393000,-88.77028000,-74.18896000,-74.26241000
7.75329590,-84.31259000,-89.81338000,-70.26858000,-80.43896000
7.75390625,-84.11338000,-103.29600000,-68.95245000,-79.83323000
7.75451660,-85.51452000,-91.24849000,-67.28839000,-73.78735000
7.75512695,-84.99057000,-95.24949000,-67.33254000,-73.31567000
7.75573730,-80.28856000,-88.54538000,-69.12152000,-70.18859000
7.75634766,-82.52452000,-84.83669000,-71.50935000,-70.32312000
7.75695801,-92.30772000,-86.29379000,-73.55555000,-82.56839000
7.75756836,-86.79343000,-89.67759000,-69.69318000,-86.39107000
7.75817871,-83.30423000,-86.33662000,-65.89022000,-80.41541000
7.75878906,-84.24115000,-83.74268000,-68.58385000,-91.10070000
7.75939941,-89.29807000,-84.40446000,-72.63947000,-74.59486000
7.76000977,-86.95586000,-87.00081000,-65.73148000,-83.79630000
7.76062012,-82.61398000,-90.04485000,-68.25372000,-73.95128000
7.76123047,-81.20012000,-92.54750000,-71.08129000,-74.13570000
7.76184082,-88.57563000,-92.53777000,-75.02347000,-73.88689000
7.76245117,-87.64018000,-88.56131000,-70.09345000,-75.21845000
7.76306152,-93.66643000,-90.62645000,-62.82123000,-77.18127000
7.76367188,-84.03019000,-95.98022000,-61.02173000,-76.59798000
7.76428223,-82.51464000,-86.93104000,-64.19543000,-75.59792000
7.76489258,-83.79559000,-85.01019000,-71.01157000,-71.97386000
7.76550293,-92.22067000,-87.74821000,-76.17450000,-72.33397000
7.76611328,-94.21212000,-99.87677000,-68.31960000,-74.56809000
7.76672363,-92.06181000,-95.00954000,-65.81338000,-72.79219000
7.76733398,-80.23958000,-99.38441000,-69.04523000,-71.17349000
7.76794434,-77.09988000,-94.04275000,-73.53736000,-74.49581000
7.76855469,-76.79207000,-107.21470000,-71.33569000,-81.46475000
7.76916504,-81.20177000,-111.65640000,-69.33237000,-75.40291000
7.76977539,-84.83040000,-90.56115000,-70.00518000,-69.88105000
7.77038574,-77.15451000,-86.26873000,-79.59573000,-69.07751000
7.77099609,-77.95320000,-88.70268000,-70.27641000,-71.36306000
7.77160645,-87.08374000,-101.56170000,-72.57053000,-74.10274000
7.77221680,-84.06831000,-92.32586000,-75.50461000,-76.24641000
7.77282715,-80.84793000,-87.42235000,-72.47550000,-74.35872000
7.77343750,-81.87370000,-84.68551000,-74.46761000,-70.37549000
7.77404785,-81.47323000,-86.36386000,-71.88743000,-75.61508000
7.77465820,-80.17839000,-92.48940000,-75.09666000,-79.24686000
7.77526855,-79.30697000,-94.01092000,-70.08861000,-71.81423000
7.77587891,-82.36781000,-100.05320000,-66.03723000,-75.39250000
7.77648926,-91.68887000,-95.11348000,-69.03906000,-81.12056000
7.77709961,-88.74001000,-87.59441000,-74.82497000,-86.06706000
7.77770996,-88.91736000,-83.01002000,-67.44382000,-71.04501000
7.77832031,-92.25558000,-82.08792000,-66.79237000,-68.88566000
7.77893066,-83.62202000,-85.35510000,-71.96109000,-71.09792000
7.77954102,-77.37256000,-91.04213000,-71.22917000,-72.68804000
7.78015137,-76.52366000,-94.09669000,-66.49507000,-72.88848000
7.78076172,-76.22385000,-90.99188000,-74.99181000,-90.76732000
7.78137207,-76.70728000,-93.74451000,-70.24682000,-75.88579000
7.78198242,-74.14147000,-87.14978000,-72.09463000,-74.26643000
7.78259277,-67.96929000,-83.21865000,-75.17273000,-74.95416000
7.78320313,-70.08836000,-86.15434000,-78.51713000,-71.19550000
7.78381348,-81.07792000,-97.37770000,-69.94658000,-68.74422000
7.78442383,-74.60551000,-100.79540000,-64.85212000,-71.72915000
7.78503418,-69.07625000,-97.48421000,-63.28344000,-80.65601000
7.78564453,-66.96590000,-88.59193000,-67.00308000,-77.20454000
7.78625488,-70.91232000,-85.57697000,-78.18739000,-76.03239000
7.78686523,-76.95770000,-88.45016000,-76.37049000,-75.08589000
7.78747559,-84.04854000,-85.59541000,-93.69831000,-68.84944000
7.78808594,-87.99532000,-84.31134000,-80.56232000,-73.27321000
7.78869629,-81.74888000,-90.83469000,-70.30445000,-73.81824000
7.78930664,-79.17829000,-90.76001000,-67.06107000,-70.85577000
7.78991699,-76.50142000,-88.45293000,-67.06435000,-72.69238000
7.79052734,-79.12353000,-89.66811000,-65.84146000,-75.86922000
7.79113770,-87.05239000,-85.76315000,-65.74620000,-76.11525000
7.79174805,-85.90224000,-85.19046000,-75.46683000,-72.75733000
7.79235840,-93.66855000,-86.31653000,-64.81293000,-76.88728000
7.79296875,-89.77068000,-92.53593000,-60.59603000,-73.60143000
7.79357910,-86.45972000,-91.91629000,-64.29155000,-68.65974000
7.79418945,-82.37512000,-93.94926000,-77.86097000,-67.21989000
7.79479980,-83.08235000,-90.79222000,-71.95603000,-69.61187000
7.79541016,-84.41326000,-86.24367000,-64.35854000,-75.43542000
7.79602051,-81.68425000,-88.97516000,-64.96238000,-67.91161000
7.79663086,-80.61255000,-86.53882000,-67.83292000,-69.12811000
7.79724121,-79.53728000,-85.38060000,-68.63808000,-74.91794000
7.79785156,-79.28751000,-77.43246000,-67.29760000,-74.38701000
7.79846191,-89.20161000,-77.02253000,-66.17194000,-72.04588000
