Frequency,Channel A,Channel B,Channel C,Channel D
9.08020020,-92.59140000,-90.48463000,-68.27391000,-75.40988000
9.08081055,-80.88509000,-89.26286000,-70.46604000,-77.75867000
9.08142090,-78.67232000,-97.92969000,-73.65053000,-78.13322000
9.08203125,-80.98430000,-96.93507000,-83.60011000,-75.52097000
9.08264160,-79.50881000,-90.78484000,-68.96831000,-74.54552000
9.08325195,-81.50793000,-91.65901000,-64.10835000,-75.79063000
9.08386230,-85.40864000,-86.87291000,-64.60853000,-78.88548000
9.08447266,-86.47134000,-98.48983000,-74.67816000,-81.04153000
9.08508301,-84.49133000,-94.48798000,-76.01085000,-79.38538000
9.08569336,-91.92223000,-89.51685000,-72.82195000,-81.93764000
9.08630371,-82.78593000,-86.69299000,-72.27505000,-76.47910000
9.08691406,-75.24486000,-85.68098000,-74.48276000,-74.71508000
9.08752441,-73.34285000,-86.79832000,-75.88561000,-80.40408000
9.08813477,-75.39729000,-89.38788000,-70.71395000,-81.54207000
9.08874512,-77.33072000,-88.52498000,-65.14102000,-81.48067000
9.08935547,-77.48779000,-93.95405000,-63.60032000,-80.38161000
9.08996582,-80.06203000,-96.65833000,-66.35728000,-91.43020000
9.09057617,-82.22575000,-91.53446000,-73.53140000,-78.75675000
9.09118652,-79.34594000,-96.27091000,-72.49528000,-83.76762000
9.09179688,-80.65703000,-98.80151000,-68.53056000,-77.05521000
9.09240723,-84.89243000,-95.99738000,-68.00246000,-80.19373000
9.09301758,-92.53152000,-97.93097000,-67.45175000,-76.97061000
9.09362793,-88.42557000,-87.78572000,-68.51495000,-70.98190000
9.09423828,-86.29971000,-84.60725000,-75.49158000,-74.64484000
9.09484863,-83.53957000,-87.95807000,-79.68215000,-79.71488000
9.09545898,-82.65557000,-95.96818000,-70.51545000,-82.05014000
9.09606934,-81.24631000,-85.96761000,-67.72336000,-80.51514000
9.09667969,-77.70425000,-88.80792000,-68.21266000,-79.28933000
9.09729004,-80.05309000,-93.04576000,-65.88828000,-74.04477000
9.09790039,-83.59071000,-89.50024000,-64.77361000,-74.35580000
9.09851074,-82.72542000,-89.61217000,-68.43522000,-74.66968000
9.09912109,-82.23694000,-90.14301000,-83.47171000,-72.67232000
9.09973145,-84.22375000,-89.72856000,-75.38181000,-68.18569000
9.10034180,-82.79604000,-101.65050000,-67.32301000,-68.08749000
9.10095215,-81.18941000,-88.02469000,-65.12294000,-72.44341000
9.10156250,-70.85587000,-81.82213000,-65.65180000,-75.09177000
9.10217285,-67.74795000,-82.79317000,-67.28036000,-73.53088000
9.10278320,-74.31596000,-91.17003000,-73.89436000,-73.01299000
9.10339355,-89.54716000,-89.73789000,-72.14642000,-78.12382000
9.10400391,-84.98333000,-83.57705000,-75.48139000,-71.90697000
9.10461426,-84.88396000,-83.13508000,-69.63831000,-71.25545000
9.10522461,-80.65194000,-88.13600000,-70.21734000,-80.01958000
9.10583496,-80.13167000,-94.75653000,-70.64347000,-89.99084000
9.10644531,-85.43288000,-90.35904000,-72.91328000,-82.84362000
9.10705566,-84.31808000,-86.39629000,-68.07703000,-82.21947000
9.10766602,-77.58440000,-85.21950000,-69.25553000,-75.94782000
9.10827637,-73.84795000,-86.43410000,-65.79535000,-72.08250000
9.10888672,-73.17577000,-90.96761000,-65.58649000,-73.10232000
9.10949707,-80.21603000,-108.39340000,-68.60946000,-76.80762000
9.11010742,-85.48959000,-88.92590000,-73.98828000,-75.97529000
9.11071777,-86.44172000,-84.64748000,-77.25016000,-79.89629000
9.11132813,-80.19591000,-89.02298000,-79.32021000,-74.25964000
9.11193848,-78.80977000,-98.48576000,-72.52975000,-76.06273000
9.11254883,-81.92532000,-87.54091000,-71.45477000,-81.20781000
9.11315918,-93.19530000,-84.70500000,-73.18137000,-80.27088000
9.11376953,-82.68697000,-82.92999000,-72.59042000,-79.31115000
9.11437988,-79.73505000,-86.81227000,-67.61651000,-73.41812000
9.11499023,-81.32597000,-93.99017000,-64.63657000,-69.72624000
9.11560059,-88.68774000,-93.86884000,-64.36134000,-71.65939000
9.11621094,-83.38416000,-86.40243000,-64.61173000,-78.90835000
9.11682129,-80.48444000,-80.97611000,-66.24538000,-76.87030000
9.11743164,-74.41697000,-79.20022000,-74.98370000,-77.07957000
9.11804199,-74.64338000,-85.34845000,-74.86008000,-89.13672000
9.11865234,-80.92958000,-88.91341000,-80.83611000,-75.35890000
9.11926270,-84.11767000,-88.07334000,-72.90633000,-71.56575000
9.11987305,-82.72208000,-97.24580000,-68.51901000,-79.21951000
9.12048340,-78.87590000,-95.14520000,-68.91506000,-76.06665000
9.12109375,-77.67950000,-88.75403000,-81.63191000,-69.53496000
9.12170410,-82.01180000,-88.19283000,-69.45663000,-68.98204000
9.12231445,-98.76603000,-86.92567000,-69.12940000,-73.62080000
9.12292480,-82.68816000,-85.01159000,-78.32368000,-77.92355000
9.12353516,-81.67464000,-88.18263000,-75.53755000,-76.53452000
9.12414551,-88.00745000,-88.19232000,-66.99641000,-77.78528000
9.12475586,-86.37051000,-88.29871000,-70.30258000,-72.10337000
9.12536621,-88.87193000,-91.51135000,-85.41881000,-74.24506000
9.12597656,-88.00950000,-83.48083000,-74.99973000,-73.44182000
9.12658691,-85.28372000,-83.70795000,-72.84759000,-69.94083000
9.12719727,-83.76927000,-88.90110000,-70.17248000,-68.65023000
9.12780762,-83.19439000,-91.49873000,-66.59051000,-67.92352000
9.12841797,-78.44670000,-88.43356000,-65.65949000,-73.14145000
9.12902832,-79.42200000,-84.14110000,-71.74632000,-85.49730000
9.12963867,-71.42205000,-82.73927000,-84.81444000,-86.84724000
9.13024902,-73.52324000,-96.40709000,-76.50478000,-76.36586000
9.13085938,-82.77798000,-86.07838000,-70.81796000,-75.22555000
9.13146973,-86.37080000,-85.95374000,-73.05751000,-74.23059000
9.13208008,-104.65020000,-87.90526000,-70.17590000,-71.14028000
9.13269043,-81.91194000,-91.88373000,-64.54970000,-74.27038000
9.13330078,-79.23254000,-93.72531000,-60.54076000,-75.32487000
9.13391113,-84.56120000,-87.77439000,-61.02007000,-72.44457000
9.13452148,-91.30002000,-112.87400000,-67.44440000,-74.52744000
9.13513184,-93.30186000,-89.09203000,-67.66986000,-74.61859000
9.13574219,-89.14857000,-90.34084000,-68.92432000,-71.76945000
9.13635254,-81.10510000,-93.26499000,-73.44737000,-72.93065000
9.13696289,-73.01355000,-93.56693000,-64.16520000,-89.01615000
9.13757324,-74.74992000,-88.80795000,-65.63996000,-72.20155000
9.13818359,-78.54811000,-93.84874000,-71.33341000,-71.37435000
9.13879395,-76.37503000,-95.94581000,-77.95610000,-77.19251000
9.13940430,-79.12804000,-106.78340000,-73.81418000,-82.10479000
9.14001465,-85.31119000,-94.90464000,-74.02975000,-79.49981000
9.14062500,-81.61319000,-87.00822000,-67.32396000,-74.84970000
9.14123535,-94.97356000,-83.31627000,-63.45569000,-76.25623000
9.14184570,-84.82133000,-83.39806000,-66.62584000,-75.48442000
9.14245605,-86.41962000,-89.65691000,-82.71188000,-72.36153000
9.14306641,-74.94839000,-92.15168000,-85.21603000,-76.35239000
9.14367676,-75.51182000,-86.99017000,-74.11847000,-78.55254000
9.14428711,-86.33022000,-82.92706000,-70.94651000,-72.90605000
9.14489746,-76.05888000,-83.92004000,-68.73843000,-73.39462000
9.14550781,-80.05875000,-99.03154000,-68.91598000,-73.75284000
9.14611816,-72.75288000,-90.81977000,-72.48893000,-80.31299000
9.14672852,-68.64009000,-91.96148000,-68.70512000,-84.48671000
9.14733887,-68.82432000,-97.00187000,-65.95968000,-81.43085000
9.14794922,-72.44963000,-90.78642000,-65.60614000,-80.10990000
9.14855957,-81.25584000,-87.69559000,-62.93909000,-75.33866000
9.14916992,-84.10037000,-89.09239000,-63.22016000,-83.29494000
9.14978027,-77.41772000,-90.03517000,-66.35557000,-71.56137000
9.15039063,-75.54160000,-82.43676000,-67.89838000,-69.56375000
9.15100098,-74.17169000,-85.56941000,-68.19078000,-70.05937000
9.15161133,-87.54840000,-86.16723000,-66.99405000,-72.39252000
9.15222168,-84.49757000,-85.63638000,-71.77905000,-76.05874000
9.15283203,-83.80665000,-87.74209000,-77.51986000,-70.19357000
9.15344238,-78.00046000,-89.01015000,-68.69386000,-70.20520000
9.15405273,-76.01108000,-90.03423000,-68.29063000,-71.59348000
9.15466309,-80.02960000,-92.27456000,-72.14611000,-77.83098000
9.15527344,-79.96301000,-102.30000000,-75.37963000,-76.63437000
9.15588379,-76.89553000,-91.29459000,-64.39964000,-69.28571000
9.15649414,-77.08337000,-84.59003000,-64.97937000,-69.49052000
9.15710449,-82.23949000,-80.81175000,-70.00806000,-74.20418000
9.15771484,-94.06956000,-82.45529000,-77.66418000,-79.96465000
9.15832520,-82.27876000,-91.18493000,-75.32941000,-86.03749000
9.15893555,-81.68661000,-90.01848000,-67.38879000,-74.12921000
9.15954590,-77.07967000,-94.05891000,-66.42390000,-71.51106000
9.16015625,-73.76748000,-92.83431000,-67.97950000,-72.60123000
9.16076660,-76.05210000,-88.28529000,-67.41996000,-71.67316000
9.16137695,-75.43179000,-90.04131000,-66.93623000,-70.20908000
9.16198730,-71.40605000,-88.43112000,-68.14693000,-73.03632000
9.16259766,-76.01854000,-91.33226000,-68.47665000,-77.58074000
9.16320801,-81.25431000,-99.95689000,-71.29652000,-80.76370000
9.16381836,-81.66782000,-89.84276000,-74.10364000,-80.91553000
9.16442871,-82.20734000,-86.53667000,-67.76936000,-86.23043000
9.16503906,-81.02013000,-90.94284000,-66.52404000,-76.38644000
9.16564941,-85.67605000,-90.04997000,-66.74125000,-73.81669000
9.16625977,-89.66922000,-87.00608000,-68.23737000,-73.64169000
9.16687012,-85.33726000,-87.40250000,-70.83323000,-77.12131000
9.16748047,-92.45910000,-90.95851000,-81.69606000,-84.49684000
9.16809082,-86.86360000,-97.75038000,-82.30801000,-73.21184000
9.16870117,-104.15070000,-109.42490000,-70.95424000,-72.50449000
9.16931152,-85.96025000,-103.20880000,-66.05923000,-77.24840000
9.16992188,-78.21260000,-90.27533000,-67.03920000,-79.42992000
9.17053223,-78.93845000,-84.19559000,-73.91840000,-70.52522000
9.17114258,-78.11628000,-84.73352000,-69.00721000,-75.87687000
9.17175293,-77.70300000,-86.36873000,-64.35677000,-76.99723000
9.17236328,-85.27725000,-89.43829000,-71.88023000,-72.92235000
9.17297363,-81.47247000,-97.05576000,-79.25951000,-78.77052000
9.17358398,-77.65939000,-90.96223000,-72.65993000,-74.91509000
9.17419434,-86.94996000,-91.64572000,-81.53140000,-75.94838000
9.17480469,-84.50446000,-85.10323000,-69.41944000,-72.23332000
9.17541504,-97.71165000,-83.48055000,-69.79351000,-68.26151000
9.17602539,-84.78520000,-90.96713000,-82.21793000,-69.36518000
9.17663574,-83.60374000,-89.66624000,-76.23225000,-76.59927000
9.17724609,-83.25238000,-86.85146000,-84.42888000,-78.98666000
9.17785645,-81.10997000,-88.76891000,-73.90702000,-72.33182000
9.17846680,-87.23697000,-101.68280000,-68.81986000,-73.36057000
9.17907715,-87.76173000,-94.81989000,-69.30184000,-77.12103000
9.17968750,-86.00623000,-89.25085000,-79.54337000,-71.82262000
9.18029785,-97.88252000,-87.67383000,-73.17458000,-68.09904000
9.18090820,-82.66663000,-87.22039000,-85.19945000,-69.61721000
9.18151855,-78.14886000,-86.61292000,-69.96416000,-80.51675000
9.18212891,-75.77318000,-79.96276000,-70.23738000,-69.47251000
9.18273926,-75.14985000,-79.12993000,-65.56657000,-66.69957000
9.18334961,-76.97763000,-83.85828000,-64.28109000,-72.87048000
9.18395996,-78.62525000,-86.46663000,-71.30876000,-77.43649000
9.18457031,-81.52706000,-89.11246000,-77.66881000,-75.64747000
9.18518066,-86.45036000,-89.26311000,-73.23012000,-82.94190000
9.18579102,-93.79282000,-93.64302000,-72.64426000,-76.93847000
9.18640137,-91.62727000,-99.49879000,-76.21896000,-74.63083000
9.18701172,-85.75183000,-90.71225000,-85.83339000,-77.50246000
9.18762207,-85.33019000,-86.03909000,-83.88848000,-81.83003000
9.18823242,-84.19632000,-89.61816000,-78.00151000,-80.06654000
9.18884277,-80.28583000,-112.06930000,-75.79616000,-85.67977000
9.18945313,-85.93733000,-87.43298000,-76.48192000,-80.46678000
9.19006348,-88.72481000,-88.12630000,-76.00495000,-79.79271000
9.19067383,-86.70872000,-108.31970000,-79.02100000,-81.61403000
9.19128418,-81.24113000,-91.63074000,-66.54616000,-77.60848000
9.19189453,-82.27773000,-94.55690000,-63.53220000,-71.22364000
9.19250488,-88.41029000,-90.11266000,-69.52318000,-72.22049000
9.19311523,-89.59672000,-89.88568000,-73.15945000,-73.21596000
9.19372559,-86.77283000,-101.23160000,-76.27518000,-72.75613000
9.19433594,-84.40810000,-94.37155000,-74.29871000,-93.57910000
9.19494629,-87.81870000,-105.46830000,-71.96054000,-73.98477000
9.19555664,-85.48170000,-85.82909000,-71.16235000,-71.23869000
9.19616699,-77.98997000,-86.88565000,-65.96931000,-73.35194000
9.19677734,-79.69308000,-98.57753000,-69.83038000,-83.99738000
9.19738770,-83.90526000,-96.03642000,-69.42764000,-85.80237000
9.19799805,-82.21547000,-94.89694000,-62.49833000,-80.53456000
9.19860840,-79.46527000,-91.11665000,-61.96548000,-78.36060000
9.19921875,-75.29640000,-84.64326000,-67.32542000,-83.15317000
9.19982910,-75.21873000,-83.33813000,-71.35542000,-80.71491000
9.20043945,-79.24827000,-82.94623000,-67.30462000,-76.87181000
9.20104980,-83.31161000,-82.89875000,-73.76486000,-72.98741000
9.20166016,-84.94582000,-86.18016000,-76.18723000,-73.99529000
9.20227051,-97.30997000,-95.28212000,-81.27366000,-72.54182000
9.20288086,-84.79855000,-92.11832000,-69.37514000,-73.52412000
9.20349121,-80.06190000,-91.68720000,-65.74307000,-84.27715000
9.20410156,-79.62933000,-88.45834000,-67.15488000,-73.16483000
9.20471191,-76.17151000,-81.31284000,-73.42278000,-69.37657000
9.20532227,-75.76878000,-80.36933000,-78.35549000,-67.48015000
9.20593262,-80.61182000,-86.66248000,-80.94474000,-67.55083000
9.20654297,-91.71220000,-115.32440000,-83.53241000,-70.57272000
9.20715332,-88.84706000,-90.50273000,-71.48601000,-73.37080000
9.20776367,-88.19449000,-89.10594000,-66.14022000,-78.43068000
9.20837402,-78.53468000,-89.92775000,-61.52113000,-81.79845000
9.20898438,-78.42167000,-83.03406000,-62.46067000,-75.00725000
9.20959473,-81.59951000,-83.50006000,-68.81740000,-81.37897000
9.21020508,-87.79959000,-89.43252000,-73.84547000,-83.56559000
9.21081543,-82.71213000,-82.10506000,-77.68765000,-75.97861000
9.21142578,-80.07301000,-81.76218000,-74.90283000,-72.14230000
9.21203613,-79.75921000,-85.83340000,-71.89662000,-75.40318000
9.21264648,-78.44411000,-86.41170000,-80.91714000,-87.58261000
9.21325684,-79.68178000,-77.15556000,-84.34884000,-73.61028000
9.21386719,-81.15503000,-77.05445000,-71.87154000,-69.51484000
9.21447754,-103.84810000,-83.33011000,-71.71400000,-78.23620000
9.21508789,-84.20093000,-82.60815000,-78.55347000,-70.82290000
9.21569824,-93.29800000,-82.98132000,-90.05451000,-75.24353000
9.21630859,-91.79732000,-83.72377000,-73.76453000,-85.30766000
9.21691895,-74.74911000,-75.53565000,-68.60238000,-74.30844000
9.21752930,-68.36655000,-71.82108000,-65.74435000,-74.10926000
9.21813965,-70.78756000,-77.95847000,-66.11749000,-73.62229000
9.21875000,-79.58330000,-87.78200000,-65.62507000,-72.96874000
9.21936035,-81.28262000,-87.62721000,-65.95192000,-78.45102000
9.21997070,-78.52922000,-85.12347000,-65.09338000,-77.82467000
9.22058105,-87.82237000,-84.86211000,-66.68900000,-77.69359000
9.22119141,-83.03375000,-86.69450000,-72.78773000,-85.26744000
9.22180176,-82.91126000,-89.50034000,-79.33645000,-85.74333000
9.22241211,-88.40939000,-102.66200000,-82.74598000,-80.47287000
9.22302246,-87.80086000,-86.23509000,-71.99945000,-78.40196000
9.22363281,-82.65018000,-84.82357000,-64.73038000,-80.55576000
9.22424316,-85.80553000,-87.83658000,-66.29366000,-74.24992000
9.22485352,-84.67094000,-90.12534000,-75.11082000,-75.41154000
9.22546387,-82.42375000,-94.84463000,-69.97924000,-77.50401000
9.22607422,-91.01838000,-89.78615000,-72.88374000,-70.51852000
9.22668457,-83.96714000,-84.55910000,-70.81593000,-72.59644000
9.22729492,-82.37107000,-85.83111000,-70.34022000,-76.54149000
9.22790527,-80.01686000,-86.50536000,-67.49464000,-81.37183000
9.22851563,-80.73277000,-85.85880000,-67.33128000,-69.03856000
9.22912598,-88.39313000,-86.40759000,-69.49907000,-67.81134000
9.22973633,-88.91236000,-89.25040000,-81.87978000,-74.38716000
9.23034668,-82.24514000,-91.13771000,-83.58492000,-76.02116000
9.23095703,-80.01126000,-91.66207000,-66.66877000,-72.50247000
9.23156738,-79.65651000,-92.73778000,-63.59002000,-76.49695000
9.23217773,-86.22944000,-99.81004000,-66.47038000,-78.85675000
9.23278809,-99.32961000,-89.69429000,-68.50852000,-74.75809000
9.23339844,-89.37435000,-86.29081000,-69.93655000,-74.17039000
9.23400879,-80.40203000,-86.43996000,-82.36710000,-72.62045000
9.23461914,-77.26520000,-86.01942000,-74.12869000,-73.94535000
9.23522949,-79.11299000,-87.33176000,-84.92787000,-83.89355000
9.23583984,-78.54642000,-86.46825000,-72.50849000,-84.13220000
9.23645020,-79.74185000,-87.32484000,-77.62139000,-76.77885000
9.23706055,-84.95254000,-91.01846000,-70.08824000,-79.76643000
9.23767090,-82.31458000,-101.23680000,-65.55481000,-75.10136000
9.23828125,-79.95028000,-92.21691000,-73.34084000,-73.72327000
9.23889160,-78.76496000,-92.96655000,-79.91100000,-79.55700000
9.23950195,-81.93663000,-110.61210000,-85.25436000,-85.62770000
9.24011230,-90.01955000,-91.07262000,-80.11542000,-73.11037000
9.24072266,-84.38609000,-88.02310000,-94.51458000,-66.67787000
9.24133301,-80.42488000,-85.73018000,-84.62764000,-68.99078000
9.24194336,-82.65411000,-85.85732000,-82.37301000,-81.83811000
9.24255371,-83.88696000,-90.67771000,-79.10753000,-73.95606000
9.24316406,-91.85787000,-93.40607000,-86.94630000,-70.48886000
9.24377441,-88.47371000,-90.43695000,-74.06953000,-71.66185000
9.24438477,-89.43831000,-89.35459000,-106.24500000,-71.95244000
9.24499512,-95.73671000,-86.20429000,-68.30869000,-71.98098000
9.24560547,-82.23189000,-87.14674000,-64.98513000,-83.25504000
9.24621582,-79.53843000,-90.67104000,-64.16104000,-71.97320000
9.24682617,-83.42612000,-91.52505000,-68.86134000,-69.80292000
9.24743652,-89.10548000,-94.78085000,-78.62380000,-70.29694000
9.24804688,-78.99468000,-97.60197000,-73.87719000,-70.47001000
9.24865723,-76.53326000,-85.21118000,-67.43312000,-74.68972000
9.24926758,-77.77961000,-79.11874000,-66.39262000,-78.20706000
9.24987793,-82.40434000,-80.84614000,-73.94167000,-77.44765000
9.25048828,-90.89510000,-87.29699000,-71.55384000,-86.60641000
9.25109863,-82.06834000,-92.17683000,-66.30374000,-75.37350000
9.25170898,-81.55667000,-90.95009000,-73.78903000,-72.83694000
9.25231934,-87.21999000,-90.99178000,-76.06004000,-75.16273000
9.25292969,-86.93992000,-92.78278000,-76.52909000,-75.66943000
9.25354004,-75.62067000,-99.02213000,-73.40203000,-71.11475000
9.25415039,-75.45264000,-92.30328000,-74.79781000,-73.86866000
9.25476074,-80.02913000,-88.32791000,-73.32810000,-74.44650000
9.25537109,-77.50838000,-89.33208000,-67.67453000,-73.06130000
9.25598145,-77.98651000,-86.88367000,-68.70921000,-74.46833000
9.25659180,-85.77638000,-84.90627000,-74.93703000,-76.89383000
9.25720215,-87.45586000,-87.95135000,-80.03417000,-73.45538000
9.25781250,-82.00889000,-90.37685000,-74.74435000,-75.16743000
9.25842285,-85.76134000,-84.15783000,-67.13065000,-77.40782000
9.25903320,-82.95654000,-83.19351000,-70.03675000,-71.66310000
9.25964355,-82.24866000,-87.58076000,-67.88527000,-67.69598000
9.26025391,-81.27705000,-97.47423000,-65.98746000,-70.27106000
9.26086426,-83.99873000,-100.00340000,-71.32280000,-84.84825000
9.26147461,-90.00917000,-96.37778000,-79.73996000,-83.18206000
9.26208496,-81.96557000,-91.27109000,-73.64553000,-75.24792000
9.26269531,-86.30479000,-97.79919000,-69.60395000,-72.10072000
9.26330566,-78.88792000,-91.43799000,-66.16698000,-76.16388000
9.26391602,-80.14001000,-88.66795000,-64.73525000,-75.47961000
9.26452637,-83.80197000,-88.00925000,-67.63824000,-92.34535000
9.26513672,-86.48656000,-90.42720000,-76.78166000,-78.98949000
9.26574707,-106.11080000,-87.21711000,-73.63801000,-97.24610000
9.26635742,-84.43142000,-87.91656000,-68.67921000,-77.85131000
9.26696777,-81.45668000,-90.08338000,-68.88913000,-73.17809000
9.26757813,-77.76144000,-104.39940000,-72.41586000,-71.02167000
9.26818848,-76.87539000,-91.73503000,-76.38031000,-74.91973000
9.26879883,-82.24760000,-89.73168000,-83.77870000,-76.82829000
9.26940918,-90.17162000,-89.67482000,-81.29420000,-78.42208000
9.27001953,-84.09702000,-86.78539000,-70.54179000,-71.80998000
9.27062988,-82.50885000,-87.18982000,-69.91849000,-69.31595000
9.27124023,-81.56800000,-94.78397000,-85.24400000,-72.40083000
9.27185059,-83.16074000,-99.03264000,-70.72288000,-70.86531000
9.27246094,-83.64020000,-91.75597000,-65.96754000,-70.67301000
9.27307129,-83.65450000,-86.70648000,-67.15714000,-70.00150000
9.27368164,-87.14883000,-84.88487000,-70.18301000,-67.43021000
9.27429199,-81.11922000,-88.36102000,-76.14684000,-68.86320000
9.27490234,-92.72221000,-87.62621000,-76.57493000,-74.44100000
9.27551270,-82.68204000,-83.65382000,-68.72926000,-72.48323000
9.27612305,-89.76190000,-84.23271000,-69.28198000,-69.53085000
9.27673340,-81.32701000,-89.72711000,-73.73434000,-68.58293000
9.27734375,-78.38813000,-79.56967000,-77.44451000,-72.00379000
9.27795410,-77.84357000,-78.92775000,-77.79092000,-82.60411000
9.27856445,-80.37212000,-84.16104000,-87.44553000,-81.24748000
9.27917480,-86.20345000,-92.35432000,-76.09246000,-74.41006000
9.27978516,-97.92992000,-104.64400000,-72.19277000,-74.32797000
9.28039551,-92.81173000,-90.57979000,-68.92934000,-68.77821000
9.28100586,-98.76595000,-92.12109000,-67.53229000,-68.52122000
9.28161621,-92.69777000,-111.61630000,-71.20600000,-74.76089000
9.28222656,-94.09428000,-90.67056000,-69.43497000,-70.61098000
9.28283691,-92.96089000,-87.52451000,-69.20200000,-76.52849000
9.28344727,-88.09135000,-95.60512000,-71.03358000,-78.67448000
9.28405762,-81.57591000,-93.66174000,-75.85571000,-81.73191000
9.28466797,-78.67027000,-98.19148000,-73.61112000,-76.64993000
9.28527832,-77.55973000,-95.05645000,-64.29745000,-71.05315000
9.28588867,-80.02385000,-90.33789000,-65.05350000,-81.00414000
9.28649902,-82.34978000,-93.27754000,-69.56289000,-79.51274000
9.28710938,-85.43809000,-101.45220000,-65.72721000,-92.13950000
9.28771973,-98.34106000,-92.34711000,-64.23553000,-78.62635000
9.28833008,-86.29571000,-89.04502000,-68.21335000,-76.20036000
9.28894043,-83.92268000,-99.46529000,-70.25142000,-76.56476000
9.28955078,-93.00035000,-88.40599000,-64.91492000,-80.34212000
9.29016113,-83.44697000,-89.38027000,-66.98362000,-82.30537000
9.29077148,-81.75574000,-93.91499000,-70.48001000,-81.22392000
9.29138184,-83.44954000,-111.13290000,-65.64206000,-72.94878000
9.29199219,-84.96780000,-86.21886000,-72.47809000,-72.47123000
9.29260254,-86.61804000,-82.37939000,-79.97816000,-75.74344000
9.29321289,-91.92393000,-84.99374000,-74.27133000,-73.51937000
9.29382324,-85.71255000,-90.27576000,-70.69961000,-73.34757000
9.29443359,-77.43467000,-89.53845000,-70.51641000,-72.89727000
9.29504395,-76.55656000,-92.06094000,-76.01796000,-81.36053000
9.29565430,-79.55820000,-102.98690000,-83.67904000,-76.69789000
9.29626465,-79.29819000,-95.65894000,-70.33556000,-77.45616000
9.29687500,-78.22334000,-93.27381000,-71.09414000,-82.94305000
9.29748535,-76.76755000,-92.09060000,-76.47629000,-74.44835000
9.29809570,-81.78712000,-89.29009000,-68.86839000,-68.61858000
9.29870605,-90.86662000,-94.37984000,-64.58856000,-70.88301000
9.29931641,-84.97932000,-103.11260000,-66.24631000,-77.15956000
9.29992676,-77.71795000,-90.66232000,-67.45607000,-79.22869000
9.30053711,-76.15125000,-91.70254000,-68.18309000,-72.49095000
9.30114746,-78.08454000,-90.36827000,-68.15355000,-70.00758000
9.30175781,-78.41963000,-93.49887000,-64.99311000,-72.10728000
9.30236816,-84.60663000,-100.80060000,-63.26259000,-72.47466000
9.30297852,-87.74098000,-96.05905000,-66.21545000,-73.17922000
9.30358887,-85.28889000,-95.04272000,-72.00340000,-80.92299000
9.30419922,-92.32217000,-94.26705000,-72.29315000,-73.76073000
9.30480957,-81.11357000,-94.86962000,-72.58247000,-70.64999000
9.30541992,-84.34467000,-94.23164000,-67.10457000,-66.74110000
9.30603027,-87.14645000,-91.34728000,-65.10550000,-68.02013000
9.30664063,-86.12113000,-89.03595000,-65.70818000,-72.84969000
9.30725098,-99.32669000,-89.55167000,-67.33157000,-74.58802000
9.30786133,-83.41359000,-90.00996000,-69.42648000,-72.01476000
9.30847168,-84.82555000,-90.86750000,-69.38547000,-70.68089000
9.30908203,-84.37225000,-91.62985000,-72.06615000,-72.25714000
9.30969238,-81.02354000,-96.73081000,-67.22974000,-73.76321000
9.31030273,-81.65753000,-100.78400000,-69.07335000,-76.10791000
9.31091309,-80.27364000,-86.95120000,-70.13198000,-82.68960000
9.31152344,-78.68008000,-85.11522000,-85.80173000,-81.68153000
9.31213379,-79.29684000,-92.88884000,-70.22826000,-77.31685000
9.31274414,-81.93761000,-86.43747000,-76.51087000,-86.37467000
9.31335449,-90.21797000,-81.45021000,-72.58286000,-77.00357000
9.31396484,-77.96454000,-83.23856000,-73.12539000,-76.18847000
9.31457520,-77.26867000,-109.68240000,-76.75359000,-76.99134000
9.31518555,-81.67763000,-90.87528000,-85.25458000,-77.84766000
9.31579590,-89.73243000,-89.31560000,-80.80920000,-77.49140000
9.31640625,-84.78397000,-89.54211000,-72.02495000,-82.14308000
9.31701660,-82.54897000,-83.03856000,-78.34486000,-82.37444000
9.31762695,-81.99191000,-79.51138000,-67.17940000,-74.70145000
9.31823730,-83.96328000,-85.59863000,-64.01340000,-72.93893000
9.31884766,-86.37363000,-94.44472000,-64.00650000,-71.68303000
9.31945801,-78.76319000,-97.42798000,-67.35680000,-74.81480000
9.32006836,-79.70628000,-93.58730000,-69.94123000,-84.83497000
9.32067871,-85.89946000,-86.97253000,-72.78730000,-91.74583000
9.32128906,-85.72050000,-85.92122000,-77.23075000,-82.75694000
9.32189941,-86.92635000,-89.57145000,-73.96583000,-79.77126000
9.32250977,-87.41676000,-96.27856000,-76.04662000,-73.75770000
9.32312012,-80.38373000,-91.26137000,-85.17171000,-74.52023000
9.32373047,-80.42011000,-84.06648000,-65.36861000,-84.51508000
9.32434082,-82.52984000,-82.92072000,-61.86003000,-77.20619000
9.32495117,-89.78934000,-86.00645000,-63.77475000,-76.37961000
9.32556152,-88.61349000,-84.73177000,-71.62679000,-73.57636000
9.32617188,-81.41838000,-82.59480000,-74.54861000,-69.44868000
9.32678223,-84.52547000,-84.60842000,-81.88379000,-69.63741000
9.32739258,-88.91906000,-88.44820000,-73.06766000,-73.29538000
9.32800293,-80.15039000,-90.97659000,-69.99735000,-76.67879000
9.32861328,-78.52428000,-94.93294000,-77.95244000,-73.32121000
9.32922363,-80.93829000,-87.57924000,-74.45028000,-75.33549000
9.32983398,-81.30065000,-93.27060000,-66.92719000,-82.33623000
9.33044434,-77.89927000,-95.88439000,-64.42078000,-72.89364000
