Frequency,Channel A,Channel B,Channel C,Channel D
8.65600586,-88.56310000,-90.92952000,-75.23624000,-68.92931000
8.65661621,-88.52962000,-90.39590000,-68.52197000,-70.91551000
8.65722656,-80.91102000,-93.24432000,-67.93594000,-76.08789000
8.65783691,-80.80655000,-91.55885000,-70.56657000,-84.42123000
8.65844727,-87.45120000,-95.55889000,-71.57129000,-78.13166000
8.65905762,-93.00289000,-89.96991000,-73.21494000,-90.46386000
8.65966797,-91.04105000,-85.00774000,-79.40631000,-82.59052000
8.66027832,-90.58995000,-85.16640000,-76.64981000,-93.80367000
8.66088867,-85.29974000,-87.41949000,-69.02536000,-86.47475000
8.66149902,-83.54702000,-88.48199000,-66.69560000,-76.86382000
8.66210938,-89.11751000,-109.93840000,-68.67712000,-76.24503000
8.66271973,-81.64827000,-90.92398000,-78.66702000,-77.11475000
8.66333008,-82.18693000,-98.92407000,-80.73225000,-73.75913000
8.66394043,-97.82787000,-97.66549000,-72.55000000,-75.68344000
8.66455078,-85.42916000,-89.23135000,-71.80640000,-95.65815000
8.66516113,-87.54350000,-87.40958000,-86.19679000,-76.56735000
8.66577148,-86.89002000,-86.59518000,-68.03816000,-75.60799000
8.66638184,-87.52003000,-88.57414000,-65.26775000,-78.61470000
8.66699219,-98.18268000,-90.40674000,-66.74826000,-77.88546000
8.66760254,-87.54792000,-84.39307000,-70.79570000,-74.30812000
8.66821289,-83.47793000,-84.90399000,-71.16115000,-70.75536000
8.66882324,-82.18891000,-89.54446000,-74.91949000,-70.80424000
8.66943359,-87.43385000,-103.65070000,-78.64120000,-72.79021000
8.67004395,-87.68195000,-88.78566000,-72.01092000,-74.22540000
8.67065430,-84.85857000,-83.51040000,-79.36163000,-80.37499000
8.67126465,-93.24670000,-82.97454000,-74.77322000,-85.47288000
8.67187500,-84.17262000,-86.69606000,-79.18698000,-79.46631000
8.67248535,-84.37832000,-89.98334000,-69.85876000,-80.45822000
8.67309570,-79.64601000,-87.65163000,-68.77174000,-96.15538000
8.67370605,-83.05442000,-86.17855000,-64.53531000,-84.79912000
8.67431641,-89.37621000,-87.02938000,-64.86337000,-76.97120000
8.67492676,-87.36813000,-85.70419000,-69.12434000,-73.78078000
8.67553711,-85.40935000,-95.49026000,-74.21178000,-74.21027000
8.67614746,-85.75370000,-88.18478000,-72.64149000,-75.63346000
8.67675781,-81.77651000,-93.01102000,-68.98569000,-80.03075000
8.67736816,-75.52178000,-80.77399000,-73.80531000,-74.44161000
8.67797852,-74.64370000,-79.32839000,-90.46655000,-70.28875000
8.67858887,-78.07916000,-90.70004000,-70.68595000,-72.98198000
8.67919922,-84.15637000,-91.28564000,-70.08430000,-67.69743000
8.67980957,-88.42418000,-93.05811000,-87.97202000,-73.58488000
8.68041992,-86.65069000,-88.20312000,-82.03461000,-71.85958000
8.68103027,-88.49777000,-87.87804000,-85.93456000,-70.39985000
8.68164063,-83.78608000,-93.06438000,-69.34629000,-72.37559000
8.68225098,-77.55138000,-82.19588000,-65.82645000,-79.01771000
8.68286133,-77.61086000,-80.95665000,-63.39216000,-76.01317000
8.68347168,-81.28816000,-85.69308000,-61.43147000,-70.17196000
8.68408203,-86.16767000,-84.73840000,-63.34980000,-72.16653000
8.68469238,-96.66928000,-79.98726000,-70.41574000,-74.43811000
8.68530273,-84.05859000,-79.10076000,-70.48903000,-71.62195000
8.68591309,-81.63019000,-82.68976000,-63.72079000,-76.45490000
8.68652344,-82.23945000,-88.63710000,-66.53773000,-81.30324000
8.68713379,-80.87471000,-92.54576000,-71.77397000,-77.50626000
8.68774414,-83.39886000,-92.36610000,-71.55352000,-78.38101000
8.68835449,-83.54737000,-93.14581000,-73.30293000,-78.71380000
8.68896484,-82.61957000,-91.21469000,-71.81032000,-78.71785000
8.68957520,-83.95871000,-87.32014000,-64.95650000,-75.99229000
8.69018555,-79.88028000,-90.03560000,-63.03864000,-74.19995000
8.69079590,-80.60281000,-99.12368000,-71.71268000,-71.85133000
8.69140625,-82.17732000,-85.71290000,-69.13699000,-69.70939000
8.69201660,-82.08739000,-80.69855000,-69.69919000,-67.32999000
8.69262695,-82.78323000,-82.02846000,-68.73071000,-66.01375000
8.69323730,-81.88450000,-87.44254000,-62.54890000,-69.70099000
8.69384766,-85.67912000,-87.17242000,-63.30318000,-77.86984000
8.69445801,-90.89775000,-82.58897000,-62.14222000,-75.36928000
8.69506836,-81.84671000,-86.22107000,-60.41286000,-75.37847000
8.69567871,-82.33611000,-88.13618000,-63.81904000,-78.65051000
8.69628906,-84.76228000,-85.89534000,-75.93601000,-91.31024000
8.69689941,-86.97289000,-83.89404000,-73.71101000,-78.29738000
8.69750977,-89.00932000,-82.33812000,-69.33836000,-89.35091000
8.69812012,-87.58678000,-81.22879000,-65.52995000,-71.31227000
8.69873047,-82.55113000,-84.05565000,-67.25555000,-69.69865000
8.69934082,-80.57770000,-91.36443000,-69.63286000,-83.58071000
8.69995117,-84.45644000,-94.77570000,-70.52755000,-75.09704000
8.70056152,-95.14667000,-95.50978000,-71.10281000,-78.23417000
8.70117188,-90.04169000,-87.69536000,-66.72281000,-79.45092000
8.70178223,-89.52855000,-90.44807000,-68.64139000,-75.65707000
8.70239258,-81.10118000,-97.80334000,-70.16616000,-75.85105000
8.70300293,-82.38262000,-90.62045000,-76.16750000,-80.25359000
8.70361328,-91.94324000,-85.27779000,-68.82062000,-80.74135000
8.70422363,-79.88199000,-84.19769000,-73.40040000,-76.88435000
8.70483398,-79.19023000,-84.98724000,-72.24198000,-81.27519000
8.70544434,-82.32539000,-85.14995000,-72.49429000,-78.48325000
8.70605469,-82.72873000,-87.14928000,-73.72311000,-76.43249000
8.70666504,-78.61708000,-92.52841000,-73.77499000,-70.35397000
8.70727539,-77.48898000,-93.80807000,-68.35501000,-74.57545000
8.70788574,-82.09665000,-96.03550000,-68.65749000,-72.81675000
8.70849609,-87.90892000,-99.13301000,-67.11362000,-70.05502000
8.70910645,-85.48994000,-100.38380000,-64.66417000,-82.37378000
8.70971680,-82.86872000,-90.75683000,-65.60464000,-77.22839000
8.71032715,-79.55855000,-86.64752000,-68.11583000,-80.73683000
8.71093750,-79.01796000,-85.57507000,-70.39690000,-75.47731000
8.71154785,-81.11370000,-83.08836000,-74.17824000,-68.98251000
8.71215820,-84.89000000,-81.68298000,-75.27013000,-68.35484000
8.71276855,-92.81711000,-82.14612000,-69.16467000,-72.12376000
8.71337891,-81.74618000,-88.59226000,-66.94417000,-75.97142000
8.71398926,-82.79825000,-89.41115000,-73.81427000,-74.85477000
8.71459961,-90.79465000,-86.98962000,-79.76537000,-73.43066000
8.71520996,-88.65658000,-88.64043000,-75.48422000,-78.37314000
8.71582031,-83.57085000,-97.65878000,-77.95287000,-77.43758000
8.71643066,-83.65900000,-100.26560000,-74.33836000,-74.89812000
8.71704102,-84.68631000,-95.52529000,-72.57702000,-73.08921000
8.71765137,-82.38887000,-92.57221000,-79.14682000,-72.38303000
8.71826172,-81.45825000,-90.79878000,-82.07732000,-71.59725000
8.71887207,-87.73532000,-87.51717000,-67.84590000,-69.29121000
8.71948242,-93.67370000,-88.85475000,-69.62976000,-68.85676000
8.72009277,-85.12129000,-91.36070000,-72.33748000,-70.80534000
8.72070313,-79.46779000,-98.21232000,-69.51488000,-76.94012000
8.72131348,-78.27472000,-105.76450000,-72.65380000,-79.22961000
8.72192383,-79.35724000,-106.59680000,-80.65490000,-71.39308000
8.72253418,-80.04283000,-99.71726000,-72.45428000,-71.62826000
8.72314453,-83.60931000,-99.95906000,-74.37129000,-68.20258000
8.72375488,-84.70001000,-97.50007000,-74.71413000,-69.36597000
8.72436523,-86.52081000,-93.55430000,-76.28991000,-80.33817000
8.72497559,-89.49617000,-92.05493000,-70.40307000,-81.23196000
8.72558594,-83.14334000,-98.10409000,-66.27100000,-87.80868000
8.72619629,-84.46887000,-92.91891000,-68.10751000,-77.07063000
8.72680664,-82.88425000,-88.20099000,-77.92936000,-72.32963000
8.72741699,-86.87498000,-95.05357000,-81.06461000,-70.67300000
8.72802734,-82.41440000,-88.27078000,-79.56547000,-78.04961000
8.72863770,-82.90412000,-86.36209000,-74.02185000,-73.02566000
8.72924805,-87.36977000,-87.04182000,-71.91235000,-73.00137000
8.72985840,-90.36747000,-87.24626000,-68.50739000,-75.62224000
8.73046875,-88.20749000,-100.99680000,-66.68489000,-75.82434000
8.73107910,-79.97608000,-90.87274000,-69.52570000,-81.47554000
8.73168945,-78.41846000,-87.56894000,-70.68749000,-81.18374000
8.73229980,-80.97368000,-87.54691000,-66.20663000,-82.04805000
8.73291016,-77.87555000,-90.77583000,-66.41768000,-83.51183000
8.73352051,-78.62871000,-97.97858000,-73.64917000,-76.14881000
8.73413086,-81.39311000,-95.62230000,-69.33191000,-72.83685000
8.73474121,-83.14579000,-95.88393000,-64.91080000,-71.68114000
8.73535156,-93.77629000,-95.00708000,-65.07178000,-73.21745000
8.73596191,-85.55467000,-92.94627000,-72.75583000,-71.05805000
8.73657227,-81.91318000,-89.90570000,-81.67606000,-70.37425000
8.73718262,-77.12577000,-81.46387000,-88.15696000,-74.23415000
8.73779297,-70.79199000,-78.28025000,-73.25957000,-68.21634000
8.73840332,-73.47676000,-80.81721000,-69.60711000,-69.61351000
8.73901367,-87.55601000,-88.39721000,-65.88088000,-80.73553000
8.73962402,-112.60270000,-94.13901000,-66.34325000,-74.15044000
8.74023438,-85.13126000,-91.17883000,-69.95555000,-77.80626000
8.74084473,-90.29243000,-92.01233000,-74.38686000,-78.81010000
8.74145508,-85.31815000,-93.07526000,-77.15649000,-83.40686000
8.74206543,-86.50813000,-95.04952000,-81.12448000,-84.40778000
8.74267578,-89.04851000,-97.57915000,-74.10316000,-74.77873000
8.74328613,-87.87183000,-98.37497000,-71.59830000,-73.23634000
8.74389648,-88.89046000,-97.18953000,-79.20644000,-77.43298000
8.74450684,-90.17134000,-86.78362000,-75.71288000,-72.57523000
8.74511719,-86.84933000,-85.21973000,-67.24042000,-71.48164000
8.74572754,-86.13641000,-87.54167000,-69.91761000,-74.41695000
8.74633789,-80.34747000,-94.14230000,-76.37256000,-75.62637000
8.74694824,-81.00191000,-95.09026000,-77.61412000,-81.69991000
8.74755859,-83.80775000,-91.96841000,-75.82364000,-78.21885000
8.74816895,-88.18816000,-112.15690000,-86.45921000,-71.46371000
8.74877930,-91.39641000,-92.39654000,-76.19966000,-72.59940000
8.74938965,-88.11613000,-97.18659000,-81.24922000,-76.75247000
8.75000000,-89.53846000,-94.33849000,-77.15581000,-71.24609000
8.75061035,-84.21265000,-100.87100000,-74.16116000,-85.03610000
8.75122070,-81.81945000,-88.51040000,-69.49071000,-71.07986000
8.75183105,-81.06511000,-87.98334000,-79.45665000,-71.06701000
8.75244141,-83.84491000,-101.22880000,-71.70539000,-70.72587000
8.75305176,-85.91270000,-103.75990000,-66.86244000,-74.03407000
8.75366211,-87.21977000,-90.64505000,-66.73032000,-80.95761000
8.75427246,-90.92122000,-91.09969000,-63.72583000,-75.19243000
8.75488281,-89.30286000,-89.15469000,-64.82947000,-82.57652000
8.75549316,-90.59830000,-91.62260000,-69.97808000,-82.46210000
8.75610352,-91.91397000,-88.52088000,-68.78644000,-79.77069000
8.75671387,-100.65530000,-89.92329000,-64.40765000,-83.47248000
8.75732422,-104.61620000,-90.52323000,-65.36582000,-75.41876000
8.75793457,-101.83490000,-96.35414000,-68.63055000,-69.69461000
8.75854492,-88.89779000,-91.71783000,-69.56096000,-74.82141000
8.75915527,-92.24283000,-88.42159000,-75.12396000,-79.46890000
8.75976563,-87.28527000,-89.57394000,-76.69415000,-73.58276000
8.76037598,-82.01730000,-96.04510000,-73.09712000,-79.17160000
8.76098633,-85.98573000,-95.47009000,-81.48220000,-82.41167000
8.76159668,-85.35257000,-88.05676000,-76.38159000,-74.49892000
8.76220703,-80.49964000,-82.84296000,-70.32189000,-69.20020000
8.76281738,-79.32620000,-84.57251000,-66.68267000,-68.05962000
8.76342773,-83.50313000,-97.57320000,-67.39623000,-71.44196000
8.76403809,-93.18774000,-85.28612000,-74.03568000,-75.67044000
8.76464844,-90.48328000,-86.22751000,-73.18462000,-76.99373000
8.76525879,-92.51975000,-94.70450000,-71.64413000,-73.21133000
8.76586914,-85.56499000,-88.31147000,-88.47767000,-74.29111000
8.76647949,-99.07176000,-86.49349000,-72.04862000,-83.99127000
8.76708984,-83.29345000,-96.00174000,-66.15208000,-79.18883000
8.76770020,-87.53280000,-86.66482000,-69.63773000,-73.14331000
8.76831055,-88.39841000,-87.35924000,-70.88371000,-81.91158000
8.76892090,-84.65539000,-112.89240000,-68.25610000,-70.74091000
8.76953125,-85.60976000,-94.26192000,-70.39220000,-65.22226000
8.77014160,-84.84328000,-89.96101000,-74.21504000,-66.82488000
8.77075195,-97.90421000,-86.26585000,-74.33466000,-74.06528000
8.77136230,-86.42778000,-85.30684000,-86.23084000,-84.74603000
8.77197266,-88.13686000,-85.23269000,-71.13747000,-79.67660000
8.77258301,-105.29680000,-86.58464000,-70.46149000,-73.45271000
8.77319336,-88.88243000,-90.31931000,-69.81635000,-76.24521000
8.77380371,-80.13825000,-89.24019000,-73.24044000,-79.31480000
8.77441406,-79.04750000,-90.80875000,-72.23048000,-94.32117000
8.77502441,-86.14368000,-89.43291000,-69.93364000,-84.40283000
8.77563477,-81.03783000,-89.31061000,-81.29454000,-73.74670000
8.77624512,-81.71375000,-85.46436000,-74.12737000,-70.82361000
8.77685547,-84.06230000,-87.03810000,-66.39333000,-73.80276000
8.77746582,-82.32269000,-84.26166000,-65.19386000,-70.93243000
8.77807617,-83.64760000,-84.57610000,-71.22215000,-74.15280000
8.77868652,-96.59264000,-97.60674000,-82.15669000,-75.97845000
8.77929688,-102.29440000,-87.16516000,-74.94358000,-79.25820000
8.77990723,-86.68011000,-87.53816000,-75.69683000,-77.80849000
8.78051758,-81.89362000,-98.31292000,-72.02538000,-74.33114000
8.78112793,-80.32838000,-89.66232000,-74.71624000,-75.92718000
8.78173828,-79.72521000,-87.83443000,-74.42125000,-77.36844000
8.78234863,-81.16947000,-88.70788000,-77.60106000,-73.77927000
8.78295898,-80.64690000,-102.69180000,-74.29688000,-72.25410000
8.78356934,-82.95923000,-88.72568000,-73.94305000,-72.63869000
8.78417969,-86.79315000,-93.90460000,-87.12114000,-70.58019000
8.78479004,-86.51447000,-98.52538000,-76.24840000,-67.27800000
8.78540039,-82.04762000,-86.41901000,-84.11879000,-66.10807000
8.78601074,-84.44139000,-86.96002000,-70.34032000,-68.28969000
8.78662109,-79.29752000,-92.49487000,-73.58971000,-76.20176000
8.78723145,-79.72535000,-94.56300000,-67.78902000,-78.45403000
8.78784180,-85.42990000,-91.90131000,-69.83620000,-75.24670000
8.78845215,-85.04159000,-87.19577000,-74.18069000,-67.19592000
8.78906250,-86.74516000,-102.38020000,-91.91779000,-67.10529000
8.78967285,-78.96484000,-93.24896000,-71.61561000,-74.50057000
8.79028320,-81.08015000,-95.96570000,-81.28569000,-76.10970000
8.79089355,-97.60497000,-92.79041000,-73.59367000,-73.27122000
8.79150391,-83.45697000,-93.03903000,-74.44528000,-75.97478000
8.79211426,-83.56252000,-92.17673000,-76.73274000,-75.87515000
8.79272461,-89.20619000,-88.51845000,-69.34660000,-83.06313000
8.79333496,-82.91124000,-84.22517000,-69.92661000,-78.42394000
8.79394531,-81.86066000,-86.81705000,-72.40859000,-76.73000000
8.79455566,-78.41191000,-85.28699000,-68.43278000,-77.15222000
8.79516602,-74.82875000,-93.80730000,-74.85068000,-73.61312000
8.79577637,-76.15998000,-85.64650000,-76.63618000,-72.51945000
8.79638672,-81.43982000,-89.00821000,-75.52716000,-74.68866000
8.79699707,-82.56828000,-107.88730000,-75.10325000,-76.62311000
8.79760742,-77.71460000,-98.49356000,-77.28011000,-79.93279000
8.79821777,-76.28062000,-102.80310000,-77.30058000,-84.91486000
8.79882813,-78.27868000,-91.93945000,-83.69270000,-80.80392000
8.79943848,-84.28983000,-86.87588000,-93.78093000,-74.88175000
8.80004883,-89.39989000,-90.66721000,-78.30424000,-77.60594000
8.80065918,-84.11626000,-85.11700000,-71.46457000,-89.36024000
8.80126953,-88.24919000,-86.44341000,-70.70616000,-75.32635000
8.80187988,-88.48235000,-92.86913000,-69.26978000,-72.34790000
8.80249023,-91.46981000,-96.84216000,-71.31009000,-72.20052000
8.80310059,-91.13853000,-92.95615000,-69.67612000,-70.69063000
8.80371094,-89.44502000,-94.01196000,-65.02183000,-70.99636000
8.80432129,-84.47845000,-103.36090000,-68.45561000,-70.84215000
8.80493164,-77.51010000,-91.54251000,-83.55208000,-70.94904000
8.80554199,-77.75904000,-84.78997000,-71.45517000,-81.35738000
8.80615234,-82.94186000,-83.29283000,-71.88387000,-77.42293000
8.80676270,-78.82846000,-85.98160000,-77.64120000,-76.43022000
8.80737305,-77.30071000,-89.27928000,-71.72399000,-74.74585000
8.80798340,-77.34781000,-89.01773000,-62.70364000,-80.18654000
8.80859375,-79.84676000,-90.46970000,-64.19212000,-76.96943000
8.80920410,-84.00362000,-99.08832000,-68.90904000,-72.14303000
8.80981445,-82.97616000,-98.15245000,-66.12460000,-72.04247000
8.81042480,-84.30946000,-86.88683000,-73.43996000,-73.58007000
8.81103516,-95.94942000,-85.57213000,-71.91245000,-79.56254000
8.81164551,-82.76073000,-86.62715000,-75.97269000,-72.54469000
8.81225586,-79.38405000,-90.75877000,-73.13078000,-71.92339000
8.81286621,-83.65398000,-90.04749000,-68.95983000,-75.29681000
8.81347656,-89.67331000,-85.05861000,-77.66137000,-81.80313000
8.81408691,-86.29874000,-84.59809000,-74.63566000,-92.46301000
8.81469727,-85.61647000,-95.28784000,-76.34475000,-84.94223000
8.81530762,-83.68615000,-88.70122000,-73.67032000,-81.30803000
8.81591797,-82.54126000,-95.22746000,-74.04471000,-82.98811000
8.81652832,-87.62134000,-104.77880000,-84.85449000,-79.23154000
8.81713867,-83.64292000,-101.96970000,-68.94332000,-75.47706000
8.81774902,-93.34212000,-94.83585000,-66.08554000,-97.82576000
8.81835938,-79.46947000,-90.92300000,-72.65632000,-77.25858000
8.81896973,-77.13263000,-93.32790000,-71.21616000,-80.16311000
8.81958008,-80.70616000,-88.99516000,-75.49788000,-72.50607000
8.82019043,-84.38313000,-85.29224000,-72.64860000,-69.81493000
8.82080078,-83.00798000,-83.65842000,-65.46455000,-71.61114000
8.82141113,-78.30712000,-85.90773000,-64.21198000,-74.59386000
8.82202148,-81.51681000,-99.32746000,-70.76718000,-73.31813000
8.82263184,-84.92857000,-95.09655000,-74.85355000,-69.96759000
8.82324219,-78.45632000,-90.09953000,-65.76691000,-71.96652000
8.82385254,-77.58734000,-87.34338000,-63.65935000,-84.21268000
8.82446289,-81.02667000,-88.50326000,-66.23196000,-75.08051000
8.82507324,-82.07039000,-85.19925000,-71.63864000,-78.47013000
8.82568359,-84.62441000,-86.10958000,-76.50545000,-77.34616000
8.82629395,-106.19650000,-89.21706000,-77.95776000,-75.50272000
8.82690430,-84.62075000,-84.55143000,-77.98267000,-82.39311000
8.82751465,-79.84501000,-77.31050000,-73.36616000,-76.87264000
8.82812500,-78.21498000,-78.55467000,-75.57637000,-72.33746000
8.82873535,-78.63312000,-89.04820000,-75.84319000,-71.83651000
8.82934570,-79.87635000,-84.45641000,-68.14697000,-77.30497000
8.82995605,-85.46365000,-89.00270000,-70.21331000,-69.62007000
8.83056641,-91.79816000,-98.63174000,-69.58607000,-75.50482000
8.83117676,-90.33970000,-98.56133000,-67.62985000,-76.28365000
8.83178711,-81.23023000,-89.29187000,-65.76057000,-73.61413000
8.83239746,-84.20233000,-87.68764000,-64.53083000,-75.62267000
8.83300781,-79.91965000,-87.08281000,-66.06267000,-71.11366000
8.83361816,-75.59962000,-84.05196000,-68.22238000,-70.93602000
8.83422852,-76.65057000,-86.50591000,-70.92126000,-70.76543000
8.83483887,-68.63412000,-90.05967000,-78.46423000,-75.10010000
8.83544922,-68.02024000,-88.38542000,-70.22458000,-77.68732000
8.83605957,-71.65348000,-87.51521000,-79.65624000,-74.14025000
8.83666992,-74.97410000,-88.60101000,-67.24788000,-72.77583000
8.83728027,-75.15536000,-90.44614000,-63.63483000,-71.19735000
8.83789063,-75.86442000,-86.84601000,-65.56475000,-72.03821000
8.83850098,-75.70020000,-90.38967000,-73.59605000,-78.32716000
8.83911133,-78.13757000,-90.95766000,-77.80219000,-80.76950000
8.83972168,-87.95213000,-89.14256000,-77.70068000,-76.38412000
8.84033203,-85.43080000,-95.45602000,-79.03564000,-70.83415000
8.84094238,-81.48978000,-94.46196000,-83.35291000,-69.64656000
8.84155273,-77.35037000,-91.15889000,-77.05934000,-70.24247000
8.84216309,-80.70863000,-87.80601000,-68.31697000,-71.10612000
8.84277344,-88.49524000,-83.50449000,-66.65799000,-71.08739000
8.84338379,-81.78786000,-84.62688000,-77.13931000,-73.08895000
8.84399414,-77.91763000,-85.06364000,-68.08401000,-75.14182000
8.84460449,-78.37414000,-85.49179000,-70.60469000,-84.11195000
8.84521484,-84.91257000,-89.64592000,-83.71916000,-68.58777000
8.84582520,-84.74946000,-89.26678000,-78.90395000,-67.74542000
8.84643555,-76.86410000,-89.67388000,-75.13216000,-74.75633000
8.84704590,-77.15833000,-92.36081000,-69.75473000,-95.11837000
8.84765625,-78.55869000,-90.30093000,-66.71387000,-88.11321000
8.84826660,-77.66508000,-89.56140000,-65.33952000,-77.08846000
8.84887695,-81.17107000,-84.09418000,-65.91905000,-71.95438000
8.84948730,-86.87637000,-82.60037000,-68.58717000,-74.03766000
8.85009766,-83.76358000,-85.12775000,-69.50522000,-79.81917000
8.85070801,-83.22546000,-92.38708000,-74.97023000,-84.99081000
8.85131836,-81.59117000,-91.79620000,-88.78169000,-82.91292000
8.85192871,-80.44946000,-88.08820000,-79.01976000,-86.06009000
8.85253906,-89.87666000,-86.83939000,-70.51982000,-88.47765000
8.85314941,-93.82204000,-85.42674000,-68.69965000,-85.16830000
8.85375977,-89.03564000,-81.51682000,-76.43065000,-75.90306000
8.85437012,-94.17657000,-80.53528000,-77.96117000,-70.66457000
8.85498047,-83.81161000,-83.72038000,-77.26370000,-71.66261000
8.85559082,-84.45270000,-87.78744000,-77.36084000,-73.61269000
8.85620117,-83.56686000,-88.06453000,-67.94992000,-76.30150000
8.85681152,-78.72536000,-90.13506000,-65.94380000,-92.94841000
8.85742188,-82.67875000,-89.55516000,-65.75255000,-77.76980000
8.85803223,-82.82797000,-87.17268000,-66.58897000,-74.20558000
8.85864258,-81.27204000,-87.74644000,-77.22667000,-78.40457000
8.85925293,-82.52338000,-97.43964000,-82.12509000,-76.09641000
8.85986328,-83.83147000,-97.50166000,-83.05874000,-87.53522000
8.86047363,-89.77621000,-93.43049000,-78.55722000,-75.57430000
8.86108398,-85.30671000,-86.60426000,-73.34726000,-73.61375000
8.86169434,-74.62639000,-86.87244000,-66.46503000,-73.78638000
8.86230469,-77.14233000,-93.62629000,-68.77113000,-70.83455000
8.86291504,-89.72902000,-108.08430000,-73.04704000,-70.44030000
8.86352539,-80.01416000,-107.73130000,-70.48283000,-71.99387000
8.86413574,-84.47419000,-95.64540000,-73.75755000,-78.58781000
8.86474609,-90.57250000,-87.46299000,-70.65527000,-78.20165000
8.86535645,-88.45337000,-89.12804000,-70.87827000,-73.30251000
8.86596680,-84.49966000,-96.00336000,-68.14120000,-73.28826000
8.86657715,-81.98258000,-88.35791000,-65.29305000,-73.06170000
8.86718750,-79.50154000,-91.72575000,-70.06010000,-69.35019000
8.86779785,-81.56380000,-95.41942000,-65.29802000,-67.17818000
8.86840820,-79.10360000,-94.00751000,-61.24939000,-68.41449000
8.86901855,-79.88771000,-90.62645000,-64.47989000,-73.15694000
8.86962891,-83.06838000,-97.40604000,-75.74911000,-82.44315000
8.87023926,-87.59752000,-90.49965000,-76.94274000,-71.65479000
8.87084961,-84.44897000,-89.16443000,-72.72846000,-72.85541000
8.87145996,-86.16113000,-97.55171000,-76.39094000,-73.01062000
8.87207031,-82.89870000,-96.02825000,-71.37374000,-71.76400000
8.87268066,-77.75469000,-83.65303000,-64.39610000,-72.35453000
8.87329102,-80.00378000,-84.75213000,-64.47108000,-71.50373000
8.87390137,-87.58138000,-90.77416000,-72.70898000,-73.35202000
8.87451172,-78.36295000,-93.37681000,-75.11157000,-90.41828000
8.87512207,-78.15603000,-91.65102000,-66.90746000,-79.39344000
8.87573242,-83.25610000,-89.31262000,-66.50512000,-78.80148000
8.87634277,-81.59763000,-95.57334000,-67.34460000,-84.12060000
8.87695313,-75.79686000,-86.35762000,-65.28854000,-76.38022000
8.87756348,-72.96643000,-78.82199000,-66.39943000,-79.63233000
8.87817383,-76.42711000,-80.21481000,-68.22686000,-80.27157000
8.87878418,-83.77205000,-89.31897000,-68.09335000,-71.72181000
8.87939453,-79.98361000,-91.45113000,-65.85011000,-68.96618000
8.88000488,-80.52349000,-97.56275000,-69.05570000,-69.87595000
8.88061523,-83.83772000,-88.69213000,-75.06711000,-78.14746000
8.88122559,-81.43966000,-87.42384000,-66.77852000,-72.14986000
8.88183594,-80.07958000,-87.33833000,-67.79111000,-71.79147000
8.88244629,-84.42691000,-86.56357000,-72.03857000,-73.55135000
8.88305664,-81.01361000,-85.62829000,-83.84319000,-72.56463000
8.88366699,-76.03848000,-85.45448000,-79.04402000,-70.10739000
8.88427734,-76.69182000,-89.08394000,-78.97099000,-70.31146000
8.88488770,-82.93052000,-97.74896000,-72.41960000,-73.55229000
8.88549805,-85.12135000,-84.20280000,-70.32108000,-73.76111000
8.88610840,-84.37526000,-81.88142000,-71.02061000,-71.78421000
8.88671875,-115.38640000,-85.37361000,-72.16661000,-73.33081000
8.88732910,-85.47929000,-89.49463000,-76.50675000,-73.49076000
8.88793945,-87.48306000,-86.37503000,-72.55863000,-75.31998000
8.88854980,-87.04094000,-89.10619000,-77.56181000,-84.07120000
8.88916016,-80.40687000,-89.16653000,-69.33224000,-80.67130000
8.88977051,-80.84412000,-88.52990000,-70.23913000,-77.99168000
8.89038086,-87.61452000,-88.09747000,-74.73909000,-72.03822000
8.89099121,-85.43800000,-93.44379000,-67.04856000,-85.05127000
8.89160156,-90.46830000,-89.60518000,-69.36562000,-73.17529000
8.89221191,-84.51503000,-85.94186000,-75.77517000,-72.18900000
8.89282227,-80.92117000,-85.85020000,-71.25838000,-79.55727000
8.89343262,-78.43900000,-85.52387000,-74.89618000,-87.94533000
8.89404297,-77.10153000,-86.92954000,-68.15784000,-74.61750000
8.89465332,-78.62566000,-89.05153000,-67.08733000,-69.14903000
8.89526367,-82.96223000,-95.34607000,-66.81047000,-67.27831000
8.89587402,-83.76808000,-92.02908000,-68.09848000,-67.31036000
8.89648438,-84.44963000,-89.70040000,-73.18217000,-68.82465000
8.89709473,-83.61138000,-88.59634000,-74.69232000,-70.28956000
8.89770508,-76.88235000,-88.17183000,-78.53693000,-71.34373000
8.89831543,-76.81490000,-91.87199000,-85.25270000,-72.41365000
8.89892578,-77.53477000,-91.18771000,-79.95246000,-78.45962000
8.89953613,-78.86504000,-95.86092000,-73.64376000,-78.60336000
8.90014648,-81.65005000,-82.94956000,-66.96370000,-76.66750000
8.90075684,-79.42628000,-81.29540000,-65.81110000,-77.33656000
8.90136719,-82.61703000,-82.01663000,-72.86969000,-77.80363000
8.90197754,-85.15448000,-82.13213000,-87.59535000,-78.69151000
8.90258789,-79.78583000,-83.84709000,-83.42197000,-74.34110000
8.90319824,-79.99320000,-86.11993000,-72.15554000,-77.68253000
8.90380859,-82.12494000,-84.88916000,-72.07751000,-79.49643000
8.90441895,-87.42600000,-86.41380000,-79.24930000,-72.16177000
8.90502930,-95.87210000,-87.45218000,-77.13690000,-69.10674000
8.90563965,-82.39099000,-87.54856000,-67.89088000,-70.16827000
8.90625000,-81.09175000,-94.96215000,-61.75484000,-72.15881000
