Frequency,Channel A,Channel B,Channel C,Channel D
7.16308594,-78.66859000,-100.80880000,-66.70549000,-87.58846000
7.16369629,-80.22060000,-91.21852000,-75.68030000,-80.44351000
7.16430664,-80.86868000,-92.66296000,-78.40527000,-76.27931000
7.16491699,-83.35042000,-95.37261000,-73.22144000,-75.56828000
7.16552734,-86.08229000,-88.47546000,-68.74500000,-78.43913000
7.16613770,-92.27692000,-106.24970000,-69.65194000,-71.89238000
7.16674805,-89.67678000,-86.01210000,-82.38696000,-72.60940000
7.16735840,-89.08563000,-84.37384000,-75.83112000,-76.87555000
7.16796875,-97.14028000,-86.97854000,-72.41996000,-75.34828000
7.16857910,-80.99472000,-89.07177000,-75.50480000,-78.32028000
7.16918945,-79.88480000,-87.21260000,-74.01338000,-76.94442000
7.16979980,-84.78075000,-82.50793000,-66.07786000,-72.99635000
7.17041016,-83.12982000,-84.45175000,-64.98709000,-77.27122000
7.17102051,-78.85684000,-88.71429000,-70.02425000,-79.42166000
7.17163086,-79.40067000,-89.10336000,-73.15942000,-74.61387000
7.17224121,-81.66785000,-95.46043000,-73.38660000,-74.13326000
7.17285156,-82.36092000,-87.52518000,-77.61300000,-81.03015000
7.17346191,-84.89684000,-86.30231000,-78.33502000,-70.56698000
7.17407227,-84.52261000,-83.92902000,-70.28259000,-70.53788000
7.17468262,-79.40582000,-88.40622000,-68.42001000,-70.76412000
7.17529297,-79.76862000,-89.10865000,-75.12936000,-69.87124000
7.17590332,-84.46074000,-90.92140000,-77.92582000,-72.09285000
7.17651367,-79.75899000,-90.31673000,-74.59236000,-78.21779000
7.17712402,-76.71790000,-91.13003000,-68.56313000,-90.59978000
7.17773438,-77.78012000,-114.22400000,-69.08575000,-77.39882000
7.17834473,-80.45101000,-90.91687000,-70.50601000,-74.67796000
7.17895508,-89.26537000,-88.45516000,-69.50311000,-74.16476000
7.17956543,-86.82533000,-85.39311000,-73.39923000,-68.57949000
7.18017578,-79.98407000,-85.68152000,-82.44022000,-68.49184000
7.18078613,-82.22929000,-89.83101000,-80.07239000,-73.01595000
7.18139648,-83.15597000,-98.66828000,-72.43798000,-92.68052000
7.18200684,-77.70253000,-84.54900000,-71.74872000,-71.71707000
7.18261719,-78.42513000,-83.55762000,-69.43665000,-67.15569000
7.18322754,-87.33726000,-87.22182000,-70.35004000,-67.08308000
7.18383789,-89.65705000,-95.22098000,-67.87128000,-70.82437000
7.18444824,-98.70339000,-88.37676000,-65.37868000,-73.71484000
7.18505859,-94.30732000,-88.05598000,-68.16014000,-74.99979000
7.18566895,-96.26265000,-89.42897000,-72.44406000,-74.59294000
7.18627930,-85.01003000,-86.31087000,-77.61813000,-72.85323000
7.18688965,-83.64354000,-86.94267000,-80.32543000,-78.41156000
7.18750000,-91.73976000,-89.26937000,-71.95096000,-71.63052000
7.18811035,-90.04823000,-84.15303000,-67.35744000,-69.89960000
7.18872070,-80.29364000,-82.75750000,-66.30536000,-74.50702000
7.18933105,-79.98412000,-85.86180000,-74.20547000,-83.19319000
7.18994141,-88.43958000,-91.93980000,-69.22240000,-81.17171000
7.19055176,-88.74355000,-97.06310000,-63.31022000,-81.95779000
7.19116211,-89.90115000,-86.56577000,-65.42571000,-75.34110000
7.19177246,-80.09573000,-82.53796000,-65.87166000,-68.33080000
7.19238281,-82.25998000,-83.53082000,-67.99554000,-67.45664000
7.19299316,-94.89892000,-87.12720000,-88.59337000,-70.28916000
7.19360352,-85.36714000,-87.88159000,-69.79575000,-81.59555000
7.19421387,-86.29620000,-85.92449000,-71.73827000,-80.31520000
7.19482422,-83.89916000,-82.93179000,-74.10488000,-81.14754000
7.19543457,-79.73944000,-80.00696000,-73.07437000,-79.62428000
7.19604492,-84.65194000,-81.34040000,-77.41283000,-76.23602000
7.19665527,-90.64307000,-89.11696000,-75.03214000,-73.55524000
7.19726563,-87.45992000,-84.24824000,-70.48384000,-71.05968000
7.19787598,-93.21500000,-76.68847000,-68.73959000,-71.14718000
7.19848633,-84.87535000,-80.69264000,-69.05058000,-74.02190000
7.19909668,-77.38728000,-93.81446000,-72.76926000,-75.12920000
7.19970703,-80.50114000,-85.07763000,-75.88455000,-75.46674000
7.20031738,-89.14803000,-84.77382000,-77.62169000,-72.98698000
7.20092773,-91.32736000,-82.53665000,-72.32221000,-73.09568000
7.20153809,-92.18080000,-83.90411000,-71.11037000,-73.45260000
7.20214844,-103.59820000,-84.09692000,-72.09342000,-70.54293000
7.20275879,-84.51743000,-91.29151000,-69.43309000,-71.30560000
7.20336914,-84.12779000,-92.56754000,-68.93188000,-73.73032000
7.20397949,-94.11964000,-84.86308000,-71.61319000,-72.45988000
7.20458984,-82.35375000,-83.99141000,-78.66576000,-77.00438000
7.20520020,-80.59816000,-88.42365000,-85.97307000,-72.21371000
7.20581055,-80.27909000,-93.13145000,-82.95615000,-78.22192000
7.20642090,-80.12714000,-98.70269000,-72.13995000,-84.75194000
7.20703125,-79.78392000,-105.82900000,-69.22929000,-79.83820000
7.20764160,-76.79468000,-89.23946000,-68.06199000,-84.91841000
7.20825195,-77.14435000,-83.65577000,-69.21434000,-74.86147000
7.20886230,-83.81071000,-81.53710000,-69.08548000,-70.13365000
7.20947266,-102.40910000,-82.21828000,-76.37104000,-72.43704000
7.21008301,-88.12410000,-85.11024000,-75.04276000,-74.70095000
7.21069336,-85.08706000,-86.54172000,-71.41002000,-73.89467000
7.21130371,-93.62413000,-90.50114000,-69.34465000,-71.21341000
7.21191406,-79.73114000,-89.93176000,-66.09608000,-74.27026000
7.21252441,-76.02042000,-84.47356000,-66.93960000,-73.47874000
7.21313477,-76.71399000,-88.07504000,-70.09253000,-73.58519000
7.21374512,-80.64197000,-89.36832000,-66.95556000,-86.33865000
7.21435547,-90.14072000,-90.88367000,-67.72180000,-86.94130000
7.21496582,-92.32095000,-90.97614000,-75.26685000,-78.10139000
7.21557617,-85.04505000,-91.38899000,-68.51815000,-74.99144000
7.21618652,-80.30165000,-95.66443000,-65.54028000,-70.67201000
7.21679688,-83.02718000,-101.21200000,-71.01920000,-71.18341000
7.21740723,-98.86092000,-86.65829000,-78.68185000,-82.50082000
7.21801758,-87.71643000,-87.29623000,-73.66766000,-85.56488000
7.21862793,-81.17667000,-88.13692000,-67.39752000,-88.62234000
7.21923828,-81.94229000,-85.56569000,-67.31838000,-85.96257000
7.21984863,-88.78331000,-84.99983000,-71.23755000,-85.20326000
7.22045898,-88.61128000,-88.49001000,-75.01541000,-79.54394000
7.22106934,-93.26564000,-102.92140000,-69.95122000,-78.72242000
7.22167969,-83.21960000,-85.76796000,-63.80611000,-87.86198000
7.22229004,-88.38728000,-84.64997000,-64.37456000,-76.84834000
7.22290039,-91.04570000,-90.72086000,-70.30324000,-76.49583000
7.22351074,-95.64384000,-103.45250000,-81.64095000,-77.91467000
7.22412109,-89.97665000,-89.12116000,-73.01482000,-77.38808000
7.22473145,-77.18394000,-87.09268000,-74.18695000,-74.21021000
7.22534180,-68.38078000,-89.39175000,-67.00289000,-73.34608000
7.22595215,-66.32673000,-81.45345000,-64.02858000,-75.43266000
7.22656250,-74.16094000,-76.71509000,-72.80893000,-72.78184000
7.22717285,-82.72815000,-78.37748000,-72.44070000,-70.42010000
7.22778320,-95.34830000,-85.43936000,-71.95390000,-74.20763000
7.22839355,-84.03639000,-86.68855000,-71.32266000,-77.51489000
7.22900391,-86.92211000,-86.41154000,-71.09943000,-75.03776000
7.22961426,-101.93220000,-83.30777000,-68.29986000,-77.03949000
7.23022461,-89.97017000,-84.83101000,-65.82177000,-75.60506000
7.23083496,-82.96688000,-93.67261000,-67.02753000,-80.98927000
7.23144531,-79.90948000,-94.05892000,-68.58406000,-74.65543000
7.23205566,-80.54897000,-93.14101000,-71.88170000,-68.29844000
7.23266602,-89.14216000,-94.74274000,-74.06219000,-68.92602000
7.23327637,-89.65810000,-84.24793000,-66.59067000,-73.95263000
7.23388672,-90.35638000,-81.59438000,-67.87512000,-75.63467000
7.23449707,-82.18398000,-83.33670000,-82.65227000,-69.95520000
7.23510742,-86.39657000,-83.52680000,-68.84329000,-69.90713000
7.23571777,-88.64674000,-83.89633000,-69.30470000,-77.90115000
7.23632813,-80.31000000,-91.07411000,-71.98772000,-75.15502000
7.23693848,-80.97588000,-100.74680000,-68.75938000,-71.56377000
7.23754883,-83.51151000,-103.68800000,-64.08957000,-76.95451000
7.23815918,-83.44096000,-91.75701000,-61.34299000,-83.66917000
7.23876953,-82.82376000,-89.56017000,-62.60181000,-87.62974000
7.23937988,-80.40298000,-89.87507000,-68.46431000,-86.25824000
7.23999023,-77.80489000,-86.72581000,-77.22177000,-70.95022000
7.24060059,-81.10001000,-92.00787000,-73.86327000,-66.24406000
7.24121094,-84.10698000,-90.83850000,-77.76084000,-66.50885000
7.24182129,-78.05381000,-91.76123000,-76.17026000,-70.16721000
7.24243164,-97.58778000,-90.52205000,-72.48235000,-83.04543000
7.24304199,-78.84808000,-92.69058000,-75.14154000,-78.24774000
7.24365234,-85.27733000,-94.28687000,-69.81787000,-71.87942000
7.24426270,-92.97944000,-98.85300000,-64.70800000,-69.94180000
7.24487305,-85.38827000,-94.48047000,-65.46877000,-72.46790000
7.24548340,-77.96685000,-93.80956000,-66.72775000,-74.27988000
7.24609375,-78.85831000,-89.18430000,-67.87660000,-73.76469000
7.24670410,-90.10007000,-86.23719000,-73.53733000,-74.91489000
7.24731445,-90.16837000,-90.77829000,-73.17377000,-75.47730000
7.24792480,-86.70616000,-106.05250000,-72.97082000,-83.67369000
7.24853516,-88.54679000,-94.91776000,-89.46217000,-73.06632000
7.24914551,-89.86353000,-92.62966000,-75.70695000,-73.27190000
7.24975586,-83.63625000,-90.25254000,-70.62241000,-75.33076000
7.25036621,-90.28677000,-82.49547000,-73.55917000,-75.94535000
7.25097656,-78.20758000,-80.17002000,-83.02815000,-75.53046000
7.25158691,-78.24638000,-84.86848000,-80.94817000,-78.05120000
7.25219727,-86.00945000,-104.50230000,-71.96893000,-72.86104000
7.25280762,-80.06622000,-95.66173000,-69.54496000,-72.71512000
7.25341797,-83.04134000,-91.99940000,-67.79919000,-73.97327000
7.25402832,-87.97284000,-93.82522000,-67.40922000,-70.47050000
7.25463867,-83.89130000,-90.74387000,-73.15824000,-67.70595000
7.25524902,-78.53454000,-83.64453000,-71.13933000,-70.24083000
7.25585938,-79.16863000,-82.24551000,-79.40857000,-82.80400000
7.25646973,-81.53985000,-83.17490000,-77.18902000,-73.94044000
7.25708008,-84.12708000,-84.58978000,-87.45042000,-72.57880000
7.25769043,-84.12311000,-87.78046000,-83.74304000,-77.20111000
7.25830078,-78.94658000,-89.82082000,-76.54135000,-75.42486000
7.25891113,-76.86580000,-84.92580000,-70.10033000,-73.78612000
7.25952148,-83.51239000,-82.12016000,-72.38087000,-84.15108000
7.26013184,-78.36086000,-83.65661000,-70.65080000,-70.02022000
7.26074219,-73.42230000,-89.47556000,-69.15686000,-70.54514000
7.26135254,-75.88653000,-105.26400000,-69.86276000,-76.71655000
7.26196289,-78.85239000,-101.32360000,-70.88599000,-77.68686000
7.26257324,-83.33188000,-91.44317000,-69.22373000,-73.32281000
7.26318359,-89.70684000,-83.64180000,-68.59618000,-73.49314000
7.26379395,-92.67575000,-81.25842000,-81.54240000,-75.50497000
7.26440430,-107.54180000,-85.75509000,-69.98544000,-72.91759000
7.26501465,-92.56021000,-100.54040000,-63.51800000,-69.56593000
7.26562500,-89.21690000,-92.60744000,-58.70452000,-69.62201000
7.26623535,-81.19614000,-90.40921000,-59.44948000,-74.95718000
7.26684570,-76.16808000,-93.48266000,-63.42646000,-74.30865000
7.26745605,-76.66211000,-95.80286000,-62.23322000,-81.09256000
7.26806641,-81.14506000,-98.91593000,-62.09224000,-77.97944000
7.26867676,-80.59645000,-122.82520000,-64.92539000,-77.45847000
7.26928711,-77.18677000,-92.87560000,-65.31850000,-77.06392000
7.26989746,-77.81396000,-88.40562000,-65.08464000,-73.27927000
7.27050781,-80.70183000,-87.46978000,-69.01517000,-80.35913000
7.27111816,-79.67358000,-85.74023000,-94.22998000,-76.13686000
7.27172852,-80.96231000,-83.90548000,-76.85607000,-70.33459000
7.27233887,-81.13156000,-90.60155000,-72.17929000,-70.38894000
7.27294922,-79.32056000,-92.08031000,-67.71551000,-71.95213000
7.27355957,-79.04247000,-91.34026000,-66.20385000,-71.92870000
7.27416992,-78.67724000,-91.17163000,-70.47401000,-69.23464000
7.27478027,-81.22025000,-86.87564000,-73.68871000,-68.64178000
7.27539063,-80.95366000,-89.32510000,-74.49788000,-72.27203000
7.27600098,-80.59874000,-91.26253000,-70.02258000,-85.85281000
7.27661133,-90.94926000,-86.57892000,-74.91169000,-68.85551000
7.27722168,-87.86308000,-86.32181000,-81.04455000,-67.24854000
7.27783203,-82.09300000,-91.90018000,-74.20104000,-68.65218000
7.27844238,-90.46410000,-90.65490000,-80.18730000,-72.44165000
7.27905273,-82.99182000,-87.81706000,-74.57395000,-74.04935000
7.27966309,-85.57930000,-91.10057000,-69.71471000,-75.24892000
7.28027344,-94.05262000,-86.87292000,-73.77972000,-73.02983000
7.28088379,-104.84700000,-83.81341000,-98.56578000,-87.45103000
7.28149414,-82.73489000,-82.99466000,-69.15549000,-81.42036000
7.28210449,-76.42815000,-83.25372000,-68.03283000,-83.77115000
7.28271484,-79.46845000,-85.34882000,-68.97276000,-75.23940000
7.28332520,-91.64070000,-90.61199000,-68.00506000,-77.00010000
7.28393555,-85.05611000,-89.69611000,-65.34347000,-75.25181000
7.28454590,-79.74213000,-90.66629000,-65.69768000,-72.84789000
7.28515625,-78.81100000,-97.21371000,-73.26649000,-75.04060000
7.28576660,-82.04276000,-91.47818000,-73.53890000,-74.44965000
7.28637695,-83.01971000,-91.03637000,-74.33787000,-72.22762000
7.28698730,-87.15872000,-98.55986000,-87.53051000,-70.69237000
7.28759766,-85.57260000,-101.31320000,-68.65450000,-68.29237000
7.28820801,-84.71585000,-96.82114000,-66.27536000,-68.34424000
7.28881836,-85.11147000,-97.28616000,-69.14159000,-71.51044000
7.28942871,-84.42780000,-91.55277000,-68.99268000,-77.52458000
7.29003906,-82.95442000,-89.23586000,-72.30756000,-72.33762000
7.29064941,-85.37347000,-86.82705000,-74.45979000,-68.67049000
7.29125977,-92.52615000,-83.45860000,-69.51866000,-77.26080000
7.29187012,-83.03923000,-81.40459000,-67.67325000,-78.50072000
7.29248047,-81.85985000,-83.28653000,-69.02818000,-71.63953000
7.29309082,-90.38623000,-84.54152000,-69.05799000,-73.63564000
7.29370117,-94.98563000,-85.31048000,-67.90808000,-77.58221000
7.29431152,-86.23620000,-87.89474000,-67.52032000,-75.97533000
7.29492188,-88.56239000,-91.09012000,-71.83677000,-72.24486000
7.29553223,-90.41352000,-86.04522000,-72.83837000,-71.19193000
7.29614258,-91.75493000,-84.07248000,-71.55190000,-77.07749000
7.29675293,-84.76236000,-89.78725000,-72.29778000,-76.32995000
7.29736328,-77.74687000,-77.69911000,-72.47685000,-71.42849000
7.29797363,-79.19008000,-70.04166000,-73.54826000,-71.38579000
7.29858398,-83.46181000,-71.95975000,-83.32558000,-71.22409000
7.29919434,-83.20083000,-81.18785000,-77.59930000,-73.66054000
7.29980469,-84.03801000,-89.53445000,-88.62145000,-78.90520000
7.30041504,-85.07162000,-94.60717000,-87.46436000,-82.46161000
7.30102539,-89.31825000,-86.23172000,-79.30881000,-77.57359000
7.30163574,-78.17659000,-83.21770000,-70.40953000,-77.79887000
7.30224609,-78.97330000,-85.05230000,-75.64435000,-72.86334000
7.30285645,-80.76168000,-88.49680000,-74.89153000,-72.51420000
7.30346680,-79.09753000,-88.75001000,-72.80753000,-73.92868000
7.30407715,-76.44226000,-85.78124000,-70.47050000,-73.16370000
7.30468750,-77.81188000,-86.49308000,-66.56972000,-79.44442000
7.30529785,-82.80669000,-97.96418000,-64.73367000,-77.67149000
7.30590820,-78.63321000,-93.04207000,-63.72204000,-72.14540000
7.30651855,-79.98808000,-92.93441000,-62.27718000,-70.24001000
7.30712891,-80.36110000,-91.70002000,-61.64788000,-72.31302000
7.30773926,-81.18437000,-91.77326000,-62.75059000,-74.88502000
7.30834961,-80.95811000,-99.06764000,-64.42896000,-72.18716000
7.30895996,-85.81676000,-92.08451000,-67.78578000,-76.67014000
7.30957031,-79.87719000,-100.22320000,-70.86308000,-82.90115000
7.31018066,-85.43491000,-100.07710000,-79.83166000,-77.28934000
7.31079102,-93.32483000,-85.25277000,-75.74181000,-73.64491000
7.31140137,-91.64008000,-81.82394000,-73.68921000,-77.08591000
7.31201172,-86.14819000,-85.77553000,-76.93717000,-84.59671000
7.31262207,-81.42403000,-95.30882000,-79.71635000,-79.24162000
7.31323242,-81.03758000,-82.84627000,-70.69032000,-73.78680000
7.31384277,-79.74761000,-76.45786000,-67.39114000,-72.22335000
7.31445313,-79.61687000,-78.59736000,-73.31245000,-74.25624000
7.31506348,-79.12851000,-87.87402000,-70.02654000,-77.93748000
7.31567383,-79.98770000,-94.41929000,-62.56472000,-87.39071000
7.31628418,-85.14963000,-91.70506000,-63.24920000,-74.02682000
7.31689453,-90.55920000,-93.17554000,-67.53569000,-70.03903000
7.31750488,-80.57578000,-97.92958000,-66.71208000,-70.25771000
7.31811523,-79.39767000,-95.81024000,-65.05939000,-77.05545000
7.31872559,-84.66692000,-92.74036000,-66.90523000,-87.28633000
7.31933594,-92.22225000,-84.95872000,-69.08701000,-80.49553000
7.31994629,-88.49959000,-84.99010000,-68.73657000,-80.56757000
7.32055664,-87.67497000,-88.25201000,-70.35112000,-84.58306000
7.32116699,-78.19432000,-87.68115000,-68.01185000,-71.86896000
7.32177734,-78.78288000,-86.30486000,-63.63676000,-72.07404000
7.32238770,-80.21263000,-90.13788000,-65.41704000,-72.40221000
7.32299805,-85.09438000,-104.38500000,-76.13074000,-71.15807000
7.32360840,-91.24737000,-89.04875000,-65.61992000,-72.32702000
7.32421875,-88.76426000,-85.91132000,-68.95272000,-71.36624000
7.32482910,-83.64487000,-85.47542000,-70.85318000,-72.03895000
7.32543945,-88.15484000,-83.31952000,-68.84505000,-74.45712000
7.32604980,-90.61679000,-87.90821000,-71.36749000,-74.48388000
7.32666016,-80.35368000,-96.92805000,-68.93167000,-77.63264000
7.32727051,-77.20111000,-93.24142000,-67.28025000,-82.25330000
7.32788086,-77.61810000,-96.79005000,-68.67597000,-72.83534000
7.32849121,-81.21988000,-107.39940000,-65.33189000,-70.52202000
7.32910156,-90.06812000,-92.42443000,-68.18079000,-69.57543000
7.32971191,-97.43977000,-87.55524000,-72.42774000,-70.99543000
7.33032227,-88.62740000,-87.88045000,-65.71938000,-75.98643000
7.33093262,-82.53658000,-90.64110000,-66.71024000,-82.30758000
7.33154297,-81.06075000,-89.34973000,-74.01826000,-87.89715000
7.33215332,-81.41321000,-93.30533000,-74.00738000,-75.77361000
7.33276367,-81.80724000,-91.63443000,-73.70395000,-72.19003000
7.33337402,-83.61044000,-86.64212000,-71.81370000,-75.06216000
7.33398438,-86.26884000,-86.87933000,-87.73907000,-73.99818000
7.33459473,-81.64944000,-84.19402000,-67.28963000,-74.03725000
7.33520508,-78.49316000,-83.31593000,-65.94498000,-78.75993000
7.33581543,-80.12702000,-86.66734000,-70.97377000,-91.89893000
7.33642578,-84.41441000,-86.84676000,-72.04686000,-93.64719000
7.33703613,-87.28961000,-86.01139000,-70.37874000,-80.65270000
7.33764648,-88.68552000,-89.52507000,-76.02684000,-79.78892000
7.33825684,-84.33952000,-95.29916000,-72.22035000,-91.02874000
7.33886719,-82.06673000,-88.32027000,-79.41353000,-85.69259000
7.33947754,-93.91266000,-88.60101000,-78.87666000,-76.33146000
7.34008789,-84.54273000,-96.64125000,-71.18433000,-72.83711000
7.34069824,-81.70966000,-102.08190000,-70.04154000,-70.52325000
7.34130859,-79.89310000,-103.70240000,-70.41305000,-69.99091000
7.34191895,-81.13534000,-90.96506000,-69.40235000,-70.57480000
7.34252930,-84.45174000,-101.07990000,-64.79081000,-71.76694000
7.34313965,-87.51685000,-92.66834000,-61.93768000,-73.00950000
7.34375000,-85.37001000,-87.71735000,-62.44827000,-77.07080000
7.34436035,-82.62244000,-86.11718000,-67.17083000,-81.47721000
7.34497070,-84.75369000,-87.59007000,-89.24190000,-79.00377000
7.34558105,-86.30337000,-89.82734000,-77.00693000,-80.87332000
7.34619141,-83.85942000,-92.69425000,-92.19611000,-76.93796000
7.34680176,-88.00186000,-98.88692000,-75.68942000,-78.86268000
7.34741211,-103.57350000,-93.32839000,-76.02934000,-70.33874000
7.34802246,-90.41756000,-96.92756000,-72.30605000,-73.86530000
7.34863281,-80.82634000,-107.73310000,-68.43819000,-79.50840000
7.34924316,-79.24091000,-91.28994000,-64.54517000,-77.40823000
7.34985352,-82.77694000,-96.28869000,-63.62867000,-75.10687000
7.35046387,-84.18476000,-94.65076000,-66.88041000,-74.61267000
7.35107422,-86.03713000,-101.08000000,-70.48408000,-71.85072000
7.35168457,-95.69781000,-89.01427000,-86.73605000,-73.42085000
7.35229492,-103.34650000,-88.07503000,-70.63862000,-81.80065000
7.35290527,-90.00069000,-108.32310000,-70.49503000,-73.80027000
7.35351563,-81.92245000,-86.88713000,-69.62777000,-72.85836000
7.35412598,-78.65260000,-82.68157000,-73.46223000,-72.50146000
7.35473633,-77.98192000,-86.13269000,-77.14580000,-70.78825000
7.35534668,-81.46176000,-95.44273000,-71.03999000,-73.47629000
7.35595703,-81.31622000,-91.74513000,-68.25697000,-78.25304000
7.35656738,-86.69096000,-83.65490000,-75.28960000,-78.06052000
7.35717773,-87.07282000,-81.16617000,-80.87029000,-79.27834000
7.35778809,-83.17448000,-79.36157000,-71.32256000,-83.18727000
7.35839844,-89.13910000,-80.31005000,-71.77644000,-78.47150000
7.35900879,-91.29128000,-94.47478000,-75.33794000,-74.34213000
7.35961914,-92.32358000,-87.79405000,-68.86052000,-80.30283000
7.36022949,-84.00753000,-86.12480000,-69.98564000,-80.58814000
7.36083984,-77.96025000,-86.87517000,-76.10725000,-78.75822000
7.36145020,-76.60231000,-89.39236000,-71.54819000,-69.59109000
7.36206055,-85.20609000,-92.49482000,-67.49692000,-68.80136000
7.36267090,-86.37888000,-93.80006000,-64.15128000,-72.17459000
7.36328125,-84.03115000,-84.18677000,-65.83605000,-79.30959000
7.36389160,-80.76662000,-82.78371000,-82.03254000,-71.72049000
7.36450195,-84.60789000,-87.82507000,-83.67848000,-80.71465000
7.36511230,-90.10741000,-93.56839000,-72.55414000,-78.26874000
7.36572266,-82.93494000,-95.20271000,-71.79519000,-76.02842000
7.36633301,-81.83672000,-91.81630000,-75.32289000,-75.16011000
7.36694336,-83.86105000,-88.55880000,-72.50239000,-76.59033000
7.36755371,-79.17568000,-89.63261000,-77.69631000,-78.73667000
7.36816406,-76.91719000,-87.26622000,-73.20341000,-85.25114000
7.36877441,-80.91847000,-82.89850000,-83.26519000,-98.10113000
7.36938477,-90.98209000,-84.22736000,-72.27780000,-89.21601000
7.36999512,-85.13533000,-91.38885000,-67.09071000,-76.16370000
7.37060547,-86.49696000,-84.94269000,-85.89450000,-69.39292000
7.37121582,-80.29329000,-88.02448000,-65.82549000,-69.27692000
7.37182617,-78.07776000,-95.69180000,-66.63978000,-70.54464000
7.37243652,-82.64297000,-88.76481000,-72.47360000,-73.74286000
7.37304688,-88.54715000,-87.12764000,-73.59207000,-82.85026000
7.37365723,-77.86435000,-89.37706000,-68.35649000,-78.77400000
7.37426758,-75.54720000,-91.54599000,-68.46323000,-77.24522000
7.37487793,-77.07039000,-98.23971000,-68.01770000,-89.17611000
7.37548828,-80.69935000,-90.28619000,-66.22659000,-81.90268000
7.37609863,-85.60645000,-87.96067000,-68.37624000,-79.14925000
7.37670898,-84.60957000,-86.19788000,-65.70088000,-75.07718000
7.37731934,-78.32282000,-87.87544000,-63.03210000,-71.45936000
7.37792969,-78.59330000,-88.68081000,-64.64941000,-70.34604000
7.37854004,-81.76245000,-88.64581000,-66.03311000,-73.67745000
7.37915039,-81.36288000,-83.48701000,-70.36373000,-68.68974000
7.37976074,-79.87350000,-80.37144000,-77.59506000,-66.66656000
7.38037109,-77.57772000,-80.73866000,-73.60383000,-66.86285000
7.38098145,-76.64565000,-80.46053000,-74.64658000,-66.91268000
7.38159180,-79.20554000,-82.87520000,-71.71416000,-69.19157000
7.38220215,-85.64030000,-87.80986000,-67.30116000,-79.49123000
7.38281250,-96.08115000,-94.00124000,-63.64449000,-80.18347000
7.38342285,-82.05364000,-90.72371000,-63.41866000,-78.71072000
7.38403320,-78.84436000,-88.32449000,-66.35240000,-75.61559000
7.38464355,-79.49422000,-95.18172000,-70.44891000,-83.00194000
7.38525391,-84.16776000,-91.71175000,-73.65924000,-74.34188000
7.38586426,-86.08501000,-95.02636000,-73.45592000,-76.74640000
7.38647461,-86.21069000,-91.40543000,-66.69646000,-75.73647000
7.38708496,-80.43022000,-87.20496000,-62.59929000,-75.40538000
7.38769531,-82.89949000,-90.25002000,-63.87597000,-74.84701000
7.38830566,-85.27846000,-89.07495000,-67.48471000,-72.61102000
7.38891602,-109.38730000,-85.75904000,-73.80886000,-72.96810000
7.38952637,-86.80131000,-83.74763000,-88.48862000,-74.57037000
7.39013672,-84.92699000,-82.68468000,-75.62659000,-74.33144000
7.39074707,-88.55197000,-85.62157000,-70.10019000,-77.75109000
7.39135742,-87.90131000,-98.06682000,-66.61771000,-77.70553000
7.39196777,-87.08240000,-85.93359000,-63.75850000,-79.54886000
7.39257813,-84.99092000,-93.12523000,-64.49751000,-84.65515000
7.39318848,-78.52724000,-91.70540000,-71.36728000,-72.75539000
7.39379883,-74.74569000,-90.61485000,-69.83327000,-69.12757000
7.39440918,-72.21732000,-85.58555000,-67.64345000,-70.41204000
7.39501953,-78.36913000,-85.04753000,-69.54626000,-73.79218000
7.39562988,-80.92737000,-90.44864000,-77.28000000,-72.16833000
7.39624023,-81.01384000,-97.93002000,-76.79053000,-70.53914000
7.39685059,-102.68070000,-91.64752000,-73.10285000,-73.27515000
7.39746094,-87.62959000,-79.56020000,-63.49808000,-91.82141000
7.39807129,-89.71741000,-74.97234000,-64.99665000,-74.17657000
7.39868164,-88.47190000,-78.69847000,-68.81190000,-78.70217000
7.39929199,-88.63573000,-87.23833000,-66.76144000,-87.12381000
7.39990234,-80.87479000,-90.43705000,-67.53999000,-78.89529000
7.40051270,-88.31493000,-89.89047000,-69.08538000,-94.99197000
7.40112305,-82.53689000,-84.06533000,-65.71162000,-73.34646000
7.40173340,-86.14877000,-80.86646000,-68.43413000,-75.22207000
7.40234375,-90.46510000,-82.62974000,-104.51740000,-86.02441000
7.40295410,-88.63049000,-86.41431000,-76.90738000,-80.18076000
7.40356445,-87.25600000,-99.01141000,-73.77313000,-80.46287000
7.40417480,-87.08493000,-93.60426000,-71.46431000,-76.00892000
7.40478516,-82.09218000,-92.63512000,-71.13945000,-71.75907000
7.40539551,-79.78298000,-88.11278000,-70.68867000,-72.06255000
7.40600586,-79.19341000,-87.12859000,-71.91647000,-72.90076000
7.40661621,-83.04203000,-85.55563000,-75.04142000,-69.39844000
7.40722656,-89.02763000,-84.20047000,-72.24618000,-68.40442000
7.40783691,-83.19859000,-83.23142000,-71.47658000,-71.85017000
7.40844727,-84.21230000,-82.19949000,-66.91429000,-75.42073000
7.40905762,-85.97283000,-84.32320000,-69.25664000,-81.99518000
7.40966797,-82.57778000,-87.29941000,-76.74695000,-79.73206000
7.41027832,-80.76881000,-86.15092000,-69.65277000,-73.99028000
7.41088867,-81.26787000,-85.08783000,-69.19724000,-73.43393000
7.41149902,-79.62225000,-86.05949000,-70.69048000,-73.19391000
7.41210938,-80.72659000,-88.98574000,-80.09076000,-71.92181000
7.41271973,-88.43186000,-100.94450000,-72.11930000,-71.21476000
7.41333008,-84.90073000,-76.61630000,-70.72265000,-71.67106000
