Frequency,Channel A,Channel B,Channel C,Channel D
8.36303711,-86.77693000,-84.23926000,-63.81243000,-71.91077000
8.36364746,-85.19802000,-83.26675000,-67.42924000,-74.80788000
8.36425781,-81.87020000,-87.86765000,-72.16425000,-104.10830000
8.36486816,-82.88505000,-90.66131000,-67.64979000,-73.70203000
8.36547852,-92.72414000,-95.55070000,-67.34663000,-69.89526000
8.36608887,-81.63806000,-99.69676000,-68.44221000,-71.93369000
8.36669922,-78.85415000,-97.24461000,-65.03096000,-73.63296000
8.36730957,-83.97661000,-93.58128000,-63.09119000,-75.96155000
8.36791992,-79.09207000,-86.82191000,-66.57929000,-84.29446000
8.36853027,-80.85815000,-87.41756000,-79.04963000,-80.92818000
8.36914063,-87.26777000,-88.36620000,-78.09335000,-81.49272000
8.36975098,-94.39575000,-88.44375000,-75.28357000,-75.29542000
8.37036133,-81.64880000,-90.53577000,-71.91300000,-68.87070000
8.37097168,-76.59188000,-88.81709000,-72.77705000,-68.69637000
8.37158203,-84.48280000,-93.69064000,-72.90140000,-71.90240000
8.37219238,-85.27614000,-99.19832000,-69.46484000,-76.78063000
8.37280273,-91.93795000,-92.49299000,-66.06116000,-74.08131000
8.37341309,-84.50901000,-91.63235000,-66.90026000,-73.69040000
8.37402344,-83.33053000,-90.23754000,-66.91965000,-82.09289000
8.37463379,-85.61996000,-84.65302000,-69.76122000,-74.66534000
8.37524414,-85.43019000,-83.64717000,-82.97363000,-68.69624000
8.37585449,-81.45557000,-85.40398000,-68.32205000,-69.98326000
8.37646484,-78.34084000,-86.88387000,-64.11020000,-72.56935000
8.37707520,-78.95309000,-84.10033000,-67.43636000,-68.27341000
8.37768555,-82.40462000,-78.72096000,-73.75453000,-71.45307000
8.37829590,-80.80277000,-80.19810000,-72.07762000,-87.57924000
8.37890625,-79.33451000,-84.64557000,-79.02480000,-76.20474000
8.37951660,-84.80854000,-88.17417000,-67.62677000,-85.25936000
8.38012695,-80.34145000,-84.85008000,-64.66488000,-79.76495000
8.38073730,-83.96870000,-84.19488000,-66.05596000,-77.10017000
8.38134766,-88.80615000,-84.65637000,-68.50681000,-69.51203000
8.38195801,-86.74434000,-83.87250000,-69.03166000,-66.23145000
8.38256836,-77.53119000,-83.75751000,-75.45206000,-68.40909000
8.38317871,-81.16967000,-86.53935000,-79.91984000,-76.82779000
8.38378906,-78.80839000,-90.98428000,-80.37327000,-68.25405000
8.38439941,-71.25676000,-90.65047000,-73.21123000,-68.04914000
8.38500977,-72.89312000,-89.78836000,-68.26932000,-77.97214000
8.38562012,-81.99174000,-87.24889000,-64.59017000,-74.81641000
8.38623047,-85.59898000,-86.01943000,-67.40105000,-68.85200000
8.38684082,-80.76910000,-99.61936000,-81.17130000,-66.99419000
8.38745117,-82.38819000,-98.14484000,-74.87878000,-68.90791000
8.38806152,-82.50022000,-88.89375000,-76.67303000,-80.88309000
8.38867188,-80.25824000,-88.30238000,-72.51058000,-72.54126000
8.38928223,-81.96629000,-92.93040000,-73.25285000,-80.97424000
8.38989258,-80.31520000,-88.03857000,-79.45182000,-75.51176000
8.39050293,-80.59839000,-86.10071000,-70.69335000,-76.69646000
8.39111328,-82.83569000,-92.49388000,-71.57538000,-67.36922000
8.39172363,-85.17429000,-96.05376000,-81.70453000,-66.27521000
8.39233398,-84.38426000,-95.67986000,-71.15802000,-68.10771000
8.39294434,-80.33418000,-91.59309000,-66.52430000,-70.49061000
8.39355469,-82.39006000,-88.87969000,-63.42745000,-78.00871000
8.39416504,-84.24094000,-105.44670000,-65.09426000,-76.20187000
8.39477539,-89.67903000,-87.58239000,-69.90736000,-76.28363000
8.39538574,-80.52060000,-92.20995000,-75.88602000,-82.06548000
8.39599609,-76.11227000,-97.76949000,-76.23521000,-77.20453000
8.39660645,-78.77119000,-95.05414000,-68.34538000,-71.14973000
8.39721680,-80.36460000,-90.37123000,-70.28411000,-73.31261000
8.39782715,-78.86613000,-80.81897000,-77.51809000,-92.53081000
8.39843750,-81.29207000,-79.33699000,-83.86063000,-81.24935000
8.39904785,-88.88698000,-88.24154000,-77.57174000,-80.42022000
8.39965820,-84.28943000,-108.00690000,-69.63813000,-75.35947000
8.40026855,-90.72730000,-105.71190000,-65.33818000,-74.24550000
8.40087891,-93.61584000,-102.29280000,-71.77903000,-75.86383000
8.40148926,-83.62486000,-108.38980000,-69.52180000,-73.43360000
8.40209961,-82.22812000,-99.40256000,-66.62816000,-72.59525000
8.40270996,-87.76028000,-92.15474000,-69.54131000,-76.04819000
8.40332031,-86.87877000,-90.98342000,-75.17496000,-78.36975000
8.40393066,-87.39050000,-92.58285000,-70.97284000,-88.83080000
8.40454102,-92.04456000,-92.29011000,-66.44983000,-73.48121000
8.40515137,-80.74040000,-88.07922000,-75.67062000,-69.07363000
8.40576172,-77.12064000,-87.28825000,-76.36577000,-70.83678000
8.40637207,-81.54367000,-94.16406000,-71.34464000,-74.60138000
8.40698242,-84.51206000,-90.56199000,-77.50464000,-70.73447000
8.40759277,-82.79952000,-83.52166000,-76.76777000,-67.31570000
8.40820313,-83.19739000,-82.10342000,-71.79809000,-66.89442000
8.40881348,-85.20381000,-84.36751000,-70.33632000,-73.03984000
8.40942383,-85.34476000,-93.21644000,-66.16293000,-77.85003000
8.41003418,-87.57253000,-96.06390000,-71.12608000,-72.17538000
8.41064453,-87.32472000,-90.20786000,-72.99966000,-79.45937000
8.41125488,-89.73645000,-87.86414000,-66.35856000,-92.20961000
8.41186523,-89.52401000,-89.14197000,-69.24910000,-81.81799000
8.41247559,-86.30367000,-92.93052000,-83.42957000,-74.35302000
8.41308594,-100.74550000,-100.82160000,-83.11108000,-78.30249000
8.41369629,-88.86211000,-96.69640000,-72.06503000,-73.76305000
8.41430664,-86.31358000,-90.97874000,-77.55064000,-76.44838000
8.41491699,-86.15485000,-90.71526000,-75.26485000,-74.31492000
8.41552734,-84.86389000,-91.76711000,-70.96531000,-74.78732000
8.41613770,-84.30114000,-92.53743000,-70.69400000,-75.66474000
8.41674805,-78.99732000,-100.19880000,-67.20811000,-90.39246000
8.41735840,-78.99504000,-98.65943000,-70.93909000,-72.38016000
8.41796875,-81.00326000,-88.55988000,-86.31139000,-75.25560000
8.41857910,-89.41711000,-89.49718000,-76.71116000,-70.44173000
8.41918945,-81.40712000,-98.93444000,-71.46836000,-74.37484000
8.41979980,-76.71548000,-102.67790000,-69.82568000,-74.54554000
8.42041016,-80.61184000,-90.87943000,-70.36748000,-68.69801000
8.42102051,-80.59198000,-87.30020000,-70.30212000,-69.38249000
8.42163086,-81.62976000,-89.16145000,-67.68050000,-72.88702000
8.42224121,-104.27670000,-96.12883000,-75.53254000,-77.06368000
8.42285156,-88.39268000,-96.29608000,-71.01038000,-79.39123000
8.42346191,-88.75785000,-96.37511000,-68.08634000,-76.16827000
8.42407227,-85.37738000,-91.22462000,-70.97537000,-76.78309000
8.42468262,-84.75505000,-93.86898000,-86.36165000,-75.99591000
8.42529297,-82.81993000,-93.11723000,-72.58588000,-75.03247000
8.42590332,-78.75028000,-99.21297000,-72.31049000,-70.92776000
8.42651367,-78.19080000,-83.51546000,-72.95415000,-75.71776000
8.42712402,-81.61386000,-84.49341000,-72.70619000,-85.48006000
8.42773438,-81.37709000,-87.79575000,-67.94086000,-72.69425000
8.42834473,-77.74797000,-82.73820000,-68.19415000,-68.89976000
8.42895508,-78.35815000,-83.23647000,-71.28884000,-69.72688000
8.42956543,-88.05859000,-86.90891000,-79.54873000,-73.64882000
8.43017578,-113.07890000,-91.99281000,-75.59248000,-81.12138000
8.43078613,-92.93427000,-94.03856000,-73.61165000,-72.24518000
8.43139648,-85.03484000,-87.70250000,-68.65134000,-70.46758000
8.43200684,-86.19961000,-86.55127000,-65.86003000,-69.71481000
8.43261719,-87.71146000,-89.99236000,-69.11161000,-71.73413000
8.43322754,-84.73936000,-90.81971000,-79.33902000,-75.91327000
8.43383789,-84.28934000,-92.07278000,-76.40547000,-77.21049000
8.43444824,-77.51083000,-97.00623000,-71.83045000,-74.31328000
8.43505859,-79.74564000,-102.60370000,-67.92504000,-72.55029000
8.43566895,-82.56725000,-99.76487000,-65.83789000,-73.26979000
8.43627930,-83.66570000,-98.38794000,-67.74242000,-82.22736000
8.43688965,-73.84698000,-85.92477000,-75.03101000,-87.62047000
8.43750000,-62.21309000,-75.95554000,-66.86866000,-76.39131000
8.43811035,-60.04889000,-74.50561000,-63.57616000,-81.20650000
8.43872070,-66.83209000,-80.06240000,-66.08873000,-73.82349000
8.43933105,-94.18443000,-83.94862000,-82.48212000,-70.55703000
8.43994141,-77.90672000,-85.62041000,-71.89297000,-75.53708000
8.44055176,-76.54308000,-99.30202000,-72.74354000,-93.26404000
8.44116211,-84.31915000,-95.43690000,-73.83047000,-75.38232000
8.44177246,-93.08865000,-90.64941000,-67.40840000,-68.99753000
8.44238281,-88.31532000,-88.69481000,-66.70477000,-68.88840000
8.44299316,-80.23666000,-90.55814000,-72.41505000,-74.52203000
8.44360352,-78.55643000,-90.47755000,-72.64347000,-84.53709000
8.44421387,-79.10345000,-91.73862000,-66.12489000,-72.56032000
8.44482422,-75.35889000,-93.44666000,-70.48127000,-70.45465000
8.44543457,-76.26105000,-87.60876000,-71.38335000,-74.31607000
8.44604492,-75.58562000,-91.07487000,-73.51907000,-83.21311000
8.44665527,-73.78950000,-93.60468000,-72.87500000,-83.71734000
8.44726563,-74.30487000,-88.87626000,-75.65614000,-72.09892000
8.44787598,-78.49516000,-110.54830000,-73.83471000,-67.87074000
8.44848633,-82.42313000,-96.86729000,-68.70300000,-69.97675000
8.44909668,-82.05135000,-90.59720000,-64.69252000,-76.04875000
8.44970703,-78.61405000,-84.05522000,-64.78104000,-76.14957000
8.45031738,-79.32668000,-83.99287000,-65.45833000,-72.15110000
8.45092773,-78.89098000,-85.37276000,-68.81013000,-69.08186000
8.45153809,-88.23830000,-86.85670000,-68.58894000,-68.12367000
8.45214844,-86.68552000,-93.57666000,-70.11928000,-70.79128000
8.45275879,-84.21075000,-102.47170000,-69.87908000,-92.10202000
8.45336914,-82.44366000,-93.79363000,-68.94672000,-76.14865000
8.45397949,-76.68920000,-95.12880000,-75.98972000,-79.09748000
8.45458984,-77.16379000,-96.09216000,-83.52736000,-79.42372000
8.45520020,-84.31187000,-96.08178000,-79.36230000,-76.44229000
8.45581055,-91.27044000,-87.48824000,-66.08466000,-74.50938000
8.45642090,-93.15350000,-97.30885000,-67.49992000,-77.29327000
8.45703125,-81.76994000,-94.48582000,-69.62099000,-79.70882000
8.45764160,-82.49969000,-101.81760000,-70.56967000,-120.80820000
8.45825195,-84.32746000,-94.65031000,-75.23810000,-74.76553000
8.45886230,-83.46154000,-94.25955000,-82.52591000,-71.41096000
8.45947266,-83.24166000,-103.33340000,-78.18717000,-73.31725000
8.46008301,-89.20219000,-91.12169000,-70.45388000,-73.72417000
8.46069336,-92.01493000,-91.40295000,-71.47843000,-74.34612000
8.46130371,-83.83358000,-100.02290000,-75.51892000,-78.90508000
8.46191406,-81.56853000,-95.99927000,-73.72289000,-88.34848000
8.46252441,-85.26472000,-91.50014000,-71.98279000,-73.38095000
8.46313477,-80.87585000,-99.56516000,-71.53854000,-71.71067000
8.46374512,-84.47395000,-91.12013000,-77.19266000,-79.05647000
8.46435547,-79.12054000,-90.50276000,-70.92635000,-78.82212000
8.46496582,-71.09541000,-94.65400000,-72.29180000,-77.02797000
8.46557617,-70.37726000,-89.04929000,-76.05531000,-75.12529000
8.46618652,-74.59695000,-86.53434000,-69.72047000,-72.19023000
8.46679688,-76.44685000,-90.31302000,-66.31007000,-74.69998000
8.46740723,-80.16502000,-89.36914000,-67.11378000,-78.90460000
8.46801758,-85.35727000,-84.73670000,-71.89999000,-72.76962000
8.46862793,-82.13673000,-86.04494000,-75.34322000,-74.06432000
8.46923828,-83.05968000,-109.57140000,-70.27200000,-80.02502000
8.46984863,-90.30502000,-87.15796000,-77.07178000,-84.17815000
8.47045898,-92.39583000,-93.53735000,-71.63408000,-76.88996000
8.47106934,-88.14488000,-91.60318000,-67.65603000,-71.55553000
8.47167969,-80.42139000,-93.76961000,-67.13623000,-69.17701000
8.47229004,-79.39983000,-97.82890000,-71.18134000,-69.16151000
8.47290039,-81.43241000,-90.06271000,-73.32406000,-73.85560000
8.47351074,-83.04104000,-87.37519000,-73.63616000,-80.49739000
8.47412109,-82.84085000,-83.77031000,-73.90697000,-80.20995000
8.47473145,-84.94516000,-84.78676000,-66.86592000,-81.64391000
8.47534180,-79.82848000,-88.77959000,-73.18688000,-72.38360000
8.47595215,-76.55589000,-95.06735000,-79.13557000,-75.86537000
8.47656250,-84.35341000,-88.60011000,-71.89064000,-81.92229000
8.47717285,-87.37865000,-84.30581000,-71.13404000,-72.95762000
8.47778320,-85.72892000,-84.13161000,-66.00437000,-69.06724000
8.47839355,-79.90127000,-92.87514000,-68.37996000,-67.94588000
8.47900391,-77.04501000,-98.55380000,-74.65620000,-68.43934000
8.47961426,-78.62151000,-88.63285000,-76.98773000,-69.27593000
8.48022461,-84.24225000,-88.61067000,-72.70177000,-70.88211000
8.48083496,-81.66200000,-95.41360000,-70.08983000,-76.28233000
8.48144531,-77.55701000,-91.12308000,-77.96124000,-79.60028000
8.48205566,-75.92828000,-85.58974000,-85.94063000,-78.85609000
8.48266602,-77.16163000,-86.64201000,-77.54256000,-80.75067000
8.48327637,-87.77109000,-94.46944000,-74.75172000,-83.37052000
8.48388672,-91.50664000,-91.03682000,-72.62994000,-72.31799000
8.48449707,-90.97289000,-88.82117000,-73.99978000,-71.26372000
8.48510742,-90.86519000,-91.43658000,-71.29801000,-73.03260000
8.48571777,-85.80614000,-93.93037000,-76.58774000,-75.19570000
8.48632813,-88.19729000,-97.69879000,-69.39771000,-71.28191000
8.48693848,-83.70812000,-92.45533000,-67.22230000,-80.84061000
8.48754883,-82.73124000,-95.68259000,-70.83282000,-75.62012000
8.48815918,-91.83971000,-91.90044000,-68.53987000,-76.35181000
8.48876953,-83.52036000,-89.65163000,-64.57887000,-99.08965000
8.48937988,-82.23962000,-102.52810000,-64.49965000,-82.62518000
8.48999023,-94.91930000,-94.66453000,-71.56653000,-82.71531000
8.49060059,-80.30854000,-93.85650000,-88.81250000,-75.64416000
8.49121094,-78.50193000,-87.59610000,-86.18507000,-79.13230000
8.49182129,-79.56326000,-86.59630000,-73.86919000,-78.84421000
8.49243164,-79.96507000,-85.36472000,-75.49553000,-79.47380000
8.49304199,-78.49134000,-85.70603000,-92.81738000,-71.21430000
8.49365234,-78.46204000,-93.95924000,-78.39362000,-67.15787000
8.49426270,-96.89786000,-105.98100000,-83.69331000,-71.10757000
8.49487305,-84.08356000,-93.83225000,-75.13141000,-75.04175000
8.49548340,-82.30598000,-91.48820000,-69.39261000,-71.04053000
8.49609375,-92.08024000,-88.91695000,-78.81644000,-68.82584000
8.49670410,-79.40027000,-92.88621000,-70.17274000,-69.57021000
8.49731445,-75.35516000,-89.39520000,-67.04149000,-73.45950000
8.49792480,-72.90715000,-89.45317000,-67.97780000,-80.46944000
8.49853516,-72.09840000,-78.58724000,-68.87875000,-72.41310000
8.49914551,-71.49814000,-70.79871000,-67.96017000,-69.56641000
8.49975586,-68.43253000,-72.02506000,-66.27463000,-72.04311000
8.50036621,-67.96849000,-83.20082000,-75.10278000,-71.69018000
8.50097656,-71.62511000,-91.16698000,-69.58373000,-71.84246000
8.50158691,-75.79276000,-94.38088000,-65.68135000,-81.50242000
8.50219727,-82.19936000,-94.96487000,-67.72119000,-79.82251000
8.50280762,-77.23321000,-87.94926000,-72.77119000,-71.53571000
8.50341797,-78.02240000,-90.49963000,-81.57533000,-69.41144000
8.50402832,-82.94315000,-97.04789000,-83.59093000,-71.68090000
8.50463867,-91.02844000,-88.21110000,-72.28146000,-81.33648000
8.50524902,-95.01811000,-91.00117000,-71.31749000,-77.28734000
8.50585938,-84.53075000,-98.69522000,-68.92329000,-70.50557000
8.50646973,-83.95796000,-91.27550000,-64.59268000,-69.87362000
8.50708008,-78.50011000,-91.35456000,-67.02991000,-75.56796000
8.50769043,-77.32005000,-102.38990000,-71.97646000,-84.64462000
8.50830078,-77.77948000,-101.66520000,-69.94895000,-78.04491000
8.50891113,-79.03291000,-89.89793000,-66.84187000,-79.82873000
8.50952148,-84.83571000,-93.11156000,-68.02055000,-75.05706000
8.51013184,-84.40995000,-95.85851000,-81.42730000,-72.58484000
8.51074219,-80.35488000,-90.25803000,-70.08179000,-74.21596000
8.51135254,-77.36250000,-85.99690000,-70.03333000,-82.21772000
8.51196289,-77.84884000,-85.42589000,-74.02444000,-76.62862000
8.51257324,-80.85705000,-92.69250000,-68.07524000,-70.32336000
8.51318359,-82.55967000,-98.76255000,-72.64174000,-73.12170000
8.51379395,-83.53149000,-88.24628000,-72.48843000,-78.54524000
8.51440430,-78.70926000,-88.13186000,-65.37816000,-79.91423000
8.51501465,-81.70020000,-95.13190000,-67.52104000,-78.64264000
8.51562500,-91.78081000,-90.25040000,-72.81094000,-74.27730000
8.51623535,-84.45769000,-89.95332000,-79.00521000,-73.33263000
8.51684570,-83.15194000,-89.82475000,-83.05003000,-77.53599000
8.51745605,-90.84445000,-88.09251000,-74.82497000,-79.26358000
8.51806641,-87.86301000,-89.36966000,-68.99551000,-79.30924000
8.51867676,-86.62994000,-94.13446000,-70.69877000,-73.28597000
8.51928711,-93.10632000,-92.06221000,-80.90806000,-71.86543000
8.51989746,-78.85941000,-89.76004000,-71.44932000,-80.95837000
8.52050781,-76.64733000,-92.99232000,-66.08707000,-89.73927000
8.52111816,-76.76150000,-96.52731000,-67.77825000,-80.63120000
8.52172852,-78.30714000,-93.14980000,-68.07105000,-79.94283000
8.52233887,-79.62337000,-84.44747000,-68.31258000,-73.98179000
8.52294922,-84.55791000,-84.77498000,-73.37041000,-76.58869000
8.52355957,-81.46069000,-100.61510000,-72.51295000,-87.00861000
8.52416992,-84.90234000,-84.54797000,-85.33997000,-80.56085000
8.52478027,-85.03773000,-90.19927000,-71.47866000,-85.26806000
8.52539063,-78.60005000,-95.82254000,-66.80859000,-79.42699000
8.52600098,-78.62112000,-93.31558000,-68.03282000,-78.97176000
8.52661133,-80.92202000,-89.71611000,-75.69969000,-83.93463000
8.52722168,-85.28528000,-95.53648000,-79.69052000,-73.78570000
8.52783203,-89.87892000,-91.82521000,-79.97117000,-70.98112000
8.52844238,-94.59404000,-93.44093000,-96.44302000,-75.02493000
8.52905273,-82.40945000,-91.41605000,-70.23944000,-73.29668000
8.52966309,-78.13667000,-85.45297000,-65.34059000,-72.88380000
8.53027344,-78.66306000,-88.80220000,-68.00275000,-71.50824000
8.53088379,-87.20593000,-96.91945000,-71.03323000,-79.44616000
8.53149414,-84.54614000,-91.56003000,-66.61795000,-76.62299000
8.53210449,-79.98288000,-93.95581000,-68.51910000,-74.55910000
8.53271484,-82.45994000,-89.51404000,-71.11184000,-86.55349000
8.53332520,-84.37028000,-87.98155000,-70.84589000,-76.81941000
8.53393555,-98.96870000,-92.31227000,-76.19173000,-93.69814000
8.53454590,-81.30894000,-95.93597000,-94.81538000,-75.51685000
8.53515625,-81.86372000,-97.24937000,-74.76455000,-75.00841000
8.53576660,-87.93901000,-90.61478000,-77.05697000,-82.80681000
8.53637695,-87.19894000,-88.67648000,-75.84148000,-73.12004000
8.53698730,-86.18992000,-99.05061000,-76.82416000,-66.93079000
8.53759766,-82.97812000,-93.96717000,-70.30588000,-69.84189000
8.53820801,-87.63092000,-93.89948000,-67.07417000,-76.84580000
8.53881836,-81.47317000,-98.39179000,-61.25986000,-71.78054000
8.53942871,-82.76259000,-100.56870000,-61.31305000,-67.88461000
8.54003906,-89.34986000,-95.96068000,-70.83609000,-70.52627000
8.54064941,-87.74468000,-87.19489000,-66.57169000,-74.78484000
8.54125977,-78.86289000,-85.70713000,-61.90213000,-77.40462000
8.54187012,-75.19009000,-88.50851000,-62.76669000,-75.31071000
8.54248047,-77.57857000,-86.28099000,-69.66022000,-78.10977000
8.54309082,-89.68137000,-88.02306000,-73.49683000,-79.48823000
8.54370117,-82.21490000,-91.24524000,-78.61101000,-76.46511000
8.54431152,-82.49706000,-90.21413000,-84.86416000,-71.32878000
8.54492188,-81.81238000,-92.10428000,-74.37343000,-68.31153000
8.54553223,-81.82922000,-94.43697000,-73.85770000,-70.86961000
8.54614258,-82.81777000,-86.56010000,-77.08906000,-76.08157000
8.54675293,-90.99578000,-86.70041000,-71.43188000,-79.61392000
8.54736328,-80.62992000,-95.59866000,-72.32795000,-77.76730000
8.54797363,-84.62106000,-93.32004000,-76.53603000,-69.54751000
8.54858398,-85.40450000,-86.29060000,-72.99413000,-69.56155000
8.54919434,-80.88515000,-86.70068000,-74.76517000,-74.14417000
8.54980469,-81.83713000,-88.68930000,-92.19144000,-75.47856000
8.55041504,-81.35889000,-88.62390000,-81.67555000,-72.97135000
8.55102539,-87.00619000,-92.39404000,-78.84979000,-73.38819000
8.55163574,-80.57372000,-88.98143000,-81.65946000,-71.60112000
8.55224609,-76.84035000,-89.09212000,-77.46507000,-69.30961000
8.55285645,-79.58512000,-91.23784000,-70.57001000,-74.55293000
8.55346680,-84.54985000,-91.82732000,-69.01578000,-86.07250000
8.55407715,-84.12343000,-91.01075000,-65.29732000,-83.77094000
8.55468750,-83.78159000,-94.76357000,-64.15104000,-87.99549000
8.55529785,-85.26977000,-93.46176000,-63.73409000,-89.11948000
8.55590820,-85.67197000,-87.12489000,-65.63393000,-73.94900000
8.55651855,-82.59254000,-89.19983000,-67.32610000,-71.17917000
8.55712891,-79.51808000,-101.72790000,-67.81546000,-74.23627000
8.55773926,-81.51604000,-90.33376000,-69.57601000,-81.11304000
8.55834961,-87.58173000,-88.94919000,-63.79166000,-79.09695000
8.55895996,-81.43531000,-85.53989000,-66.62063000,-80.87978000
8.55957031,-81.73585000,-85.27139000,-76.52543000,-76.01300000
8.56018066,-88.76778000,-87.44695000,-69.56804000,-69.19274000
8.56079102,-88.69388000,-90.28183000,-77.14723000,-69.48243000
8.56140137,-77.88679000,-89.06274000,-82.99201000,-77.32526000
8.56201172,-76.54006000,-91.32619000,-76.49065000,-73.96869000
8.56262207,-83.85322000,-90.64612000,-69.54218000,-76.73304000
8.56323242,-86.28233000,-88.12503000,-72.71967000,-89.35398000
8.56384277,-83.67203000,-105.35020000,-74.87787000,-76.72617000
8.56445313,-92.24686000,-90.61653000,-67.47613000,-71.02647000
8.56506348,-104.25030000,-89.49706000,-64.12143000,-75.75813000
8.56567383,-106.73270000,-92.81788000,-68.87191000,-79.99178000
8.56628418,-92.23219000,-93.43414000,-76.32935000,-78.74181000
8.56689453,-90.78599000,-89.70826000,-71.73719000,-73.18943000
8.56750488,-85.43494000,-92.93787000,-75.49198000,-68.75942000
8.56811523,-80.61980000,-98.91067000,-72.72879000,-70.76123000
8.56872559,-82.43665000,-93.37804000,-70.97942000,-81.04176000
8.56933594,-82.95914000,-90.81689000,-73.16531000,-78.77988000
8.56994629,-83.55408000,-89.37386000,-72.26418000,-72.33814000
8.57055664,-94.14465000,-90.21791000,-71.81129000,-73.39532000
8.57116699,-88.09485000,-99.16183000,-71.42670000,-72.91742000
8.57177734,-84.45283000,-88.56517000,-68.02852000,-73.95599000
8.57238770,-79.51609000,-93.37152000,-70.62547000,-83.93808000
8.57299805,-83.49390000,-96.35503000,-80.40920000,-90.26091000
8.57360840,-79.67593000,-86.84024000,-76.65976000,-80.97876000
8.57421875,-78.09231000,-86.40591000,-69.21751000,-73.63799000
8.57482910,-82.67387000,-93.05340000,-70.61955000,-72.62709000
8.57543945,-88.41046000,-92.71654000,-77.02457000,-74.91553000
8.57604980,-89.31769000,-93.77503000,-69.78276000,-76.75099000
8.57666016,-93.71562000,-94.27822000,-70.94796000,-77.34396000
8.57727051,-92.87293000,-89.95203000,-74.63828000,-84.98959000
8.57788086,-83.39585000,-86.55518000,-92.01605000,-79.61381000
8.57849121,-80.83656000,-87.45292000,-76.07585000,-74.94971000
8.57910156,-83.62397000,-89.77742000,-66.02782000,-72.62563000
8.57971191,-86.94048000,-88.17760000,-65.24339000,-69.37232000
8.58032227,-83.90102000,-91.25340000,-68.81104000,-67.93039000
8.58093262,-93.97406000,-97.10124000,-74.35479000,-74.23163000
8.58154297,-86.04298000,-97.60287000,-68.58050000,-74.05613000
8.58215332,-80.50333000,-88.21600000,-68.60776000,-70.53682000
8.58276367,-82.81449000,-86.03662000,-64.97441000,-72.06269000
8.58337402,-90.98332000,-98.10555000,-65.95299000,-70.02563000
8.58398438,-83.29865000,-109.24110000,-70.31792000,-68.16949000
8.58459473,-78.14767000,-97.39742000,-80.05592000,-68.48341000
8.58520508,-78.64233000,-88.46803000,-69.53391000,-71.72065000
8.58581543,-91.55200000,-85.25980000,-72.92307000,-70.68071000
8.58642578,-85.61800000,-83.03857000,-81.71875000,-68.06834000
8.58703613,-86.06541000,-84.43786000,-84.59571000,-69.99103000
8.58764648,-83.06187000,-92.47536000,-72.65300000,-75.27076000
8.58825684,-80.98346000,-93.07697000,-70.96419000,-79.86505000
8.58886719,-86.21068000,-88.88912000,-78.76404000,-75.86311000
8.58947754,-83.44093000,-83.04570000,-71.62290000,-72.25084000
8.59008789,-81.57150000,-86.57156000,-67.97845000,-69.03868000
8.59069824,-86.36925000,-88.09326000,-65.40810000,-72.73637000
8.59130859,-83.63774000,-87.49100000,-64.68287000,-75.30885000
8.59191895,-80.21027000,-91.30147000,-69.52182000,-72.73183000
8.59252930,-79.14172000,-85.50565000,-74.84178000,-81.90976000
8.59313965,-79.57761000,-83.29608000,-77.61388000,-72.99699000
8.59375000,-82.03159000,-82.84064000,-68.73077000,-71.02428000
8.59436035,-86.38609000,-85.52494000,-69.58090000,-78.12976000
8.59497070,-90.98112000,-88.71481000,-73.04909000,-80.00260000
8.59558105,-88.25855000,-86.92804000,-83.67960000,-76.46858000
8.59619141,-84.74628000,-86.95204000,-72.62525000,-73.51436000
8.59680176,-82.88776000,-93.42558000,-68.59370000,-76.18787000
8.59741211,-79.50687000,-92.93349000,-69.48046000,-81.37498000
8.59802246,-77.09248000,-84.36535000,-68.86987000,-80.36261000
8.59863281,-84.38030000,-86.44115000,-71.76024000,-86.65948000
8.59924316,-90.89703000,-88.37703000,-73.16618000,-77.09670000
8.59985352,-82.66304000,-90.55389000,-71.95956000,-73.12474000
8.60046387,-81.59232000,-102.49620000,-70.08505000,-70.86081000
8.60107422,-83.88448000,-103.67150000,-73.01143000,-73.11648000
8.60168457,-83.46241000,-92.52351000,-79.69226000,-73.61835000
8.60229492,-80.81070000,-86.73853000,-71.13757000,-72.09653000
8.60290527,-81.45134000,-93.53996000,-67.52563000,-74.83028000
8.60351563,-79.81866000,-98.26313000,-68.98644000,-77.76675000
8.60412598,-77.39879000,-93.90266000,-67.09406000,-74.11423000
8.60473633,-73.53819000,-106.00650000,-63.64342000,-72.39354000
8.60534668,-74.99071000,-93.85802000,-65.09924000,-72.66431000
8.60595703,-85.74577000,-100.27750000,-73.45335000,-75.26601000
8.60656738,-91.96854000,-90.17045000,-75.68835000,-72.40261000
8.60717773,-87.10224000,-89.14117000,-69.99078000,-74.73293000
8.60778809,-85.68657000,-94.60235000,-72.70346000,-81.33749000
8.60839844,-106.58250000,-87.54394000,-73.06273000,-81.59929000
8.60900879,-82.42306000,-95.17302000,-65.42715000,-80.59608000
8.60961914,-84.83543000,-94.30255000,-67.63982000,-79.78851000
8.61022949,-84.14384000,-94.72640000,-84.34261000,-82.79431000
8.61083984,-87.13203000,-98.14282000,-71.56207000,-79.25397000
8.61145020,-84.52609000,-94.32388000,-70.24033000,-73.89886000
8.61206055,-84.98633000,-84.05949000,-74.35260000,-70.35027000
8.61267090,-88.06161000,-90.84481000,-67.94812000,-77.36642000
8.61328125,-88.15845000,-82.34367000,-63.96805000,-78.04651000
