Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

6.92626953,-76.38828000,-88.21735000,-77.30711000,-104.40760000
6.92687988,-78.92427000,-90.48977000,-67.63452000,-92.76756000
6.92749023,-81.76204000,-83.82233000,-64.82082000,-82.28840000
6.92810059,-85.17532000,-83.10387000,-66.08327000,-76.87320000
6.92871094,-92.20219000,-87.96143000,-70.12540000,-74.82137000
6.92932129,-89.36905000,-89.03378000,-67.13690000,-69.78934000
6.92993164,-82.21259000,-87.71211000,-63.45555000,-69.74633000
6.93054199,-78.85902000,-87.89077000,-66.83435000,-74.56497000
6.93115234,-81.78212000,-88.23678000,-69.39083000,-77.17321000
6.93176270,-96.71242000,-92.94308000,-64.31460000,-74.09326000
6.93237305,-76.96295000,-95.50201000,-65.74758000,-71.80583000
6.93298340,-75.10477000,-89.72459000,-74.37685000,-70.29236000
6.93359375,-82.09474000,-87.98886000,-69.47929000,-72.18652000
6.93420410,-85.74416000,-90.24553000,-74.94130000,-83.56490000
6.93481445,-88.90422000,-99.20393000,-65.75954000,-77.52816000
6.93542480,-86.17332000,-99.71363000,-62.63757000,-71.45860000
6.93603516,-84.12175000,-103.34370000,-64.97198000,-70.02273000
6.93664551,-84.55990000,-101.84610000,-66.95581000,-73.53755000
6.93725586,-81.79974000,-102.94750000,-68.00468000,-75.23396000
6.93786621,-80.11552000,-93.01376000,-71.60304000,-76.03205000
6.93847656,-82.36568000,-96.04745000,-80.17976000,-88.86055000
6.93908691,-82.82489000,-88.04796000,-74.08763000,-87.30086000
6.93969727,-73.48109000,-92.61876000,-70.08401000,-85.74059000
6.94030762,-73.94696000,-95.41924000,-71.09035000,-86.18572000
6.94091797,-82.80977000,-97.66461000,-68.66265000,-75.93781000
6.94152832,-85.71799000,-96.25822000,-68.07480000,-69.18477000
6.94213867,-84.03268000,-96.28165000,-66.45782000,-69.25847000
6.94274902,-91.55633000,-91.28762000,-67.11687000,-77.71785000
6.94335938,-82.14774000,-90.09053000,-70.04570000,-75.79598000
6.94396973,-77.60337000,-95.58059000,-71.43869000,-70.15002000
6.94458008,-75.31069000,-101.23290000,-73.62657000,-70.68243000
6.94519043,-79.58162000,-97.85470000,-71.87842000,-72.43610000
6.94580078,-91.96914000,-90.94835000,-65.68501000,-72.69769000
6.94641113,-85.22719000,-91.65802000,-64.11749000,-79.68119000
6.94702148,-81.91235000,-89.99062000,-67.66789000,-83.58081000
6.94763184,-76.81351000,-92.93390000,-62.66390000,-75.81902000
6.94824219,-75.48042000,-107.08370000,-64.24271000,-74.17041000
6.94885254,-82.13319000,-91.04046000,-64.33846000,-71.84270000
6.94946289,-85.85160000,-92.70133000,-66.32239000,-72.83331000
6.95007324,-78.36420000,-100.03000000,-70.86843000,-76.62604000
6.95068359,-78.35815000,-89.09756000,-66.53815000,-75.32664000
6.95129395,-79.20444000,-88.68111000,-64.43706000,-80.27139000
6.95190430,-76.54633000,-91.75377000,-66.73791000,-84.30013000
6.95251465,-77.20589000,-92.79312000,-67.38075000,-81.62256000
6.95312500,-78.37236000,-86.89233000,-69.33708000,-75.85382000
6.95373535,-77.10431000,-89.92356000,-77.45314000,-78.28225000
6.95434570,-77.20616000,-98.96378000,-72.29756000,-79.61897000
6.95495605,-79.45375000,-97.46639000,-74.19110000,-78.15847000
6.95556641,-83.64158000,-91.69655000,-70.53820000,-76.09799000
6.95617676,-80.54107000,-89.03197000,-65.09872000,-92.94203000
6.95678711,-75.24625000,-92.97578000,-64.43198000,-72.83990000
6.95739746,-75.92335000,-90.93454000,-71.16451000,-69.60309000
6.95800781,-79.32660000,-90.21641000,-66.20229000,-71.97007000
6.95861816,-72.64432000,-98.88122000,-61.00824000,-75.02120000
6.95922852,-70.82683000,-99.48697000,-59.25675000,-78.43654000
6.95983887,-79.87286000,-93.81978000,-64.66417000,-86.37315000
6.96044922,-80.27943000,-87.66128000,-65.62276000,-74.62019000
6.96105957,-78.71811000,-87.54490000,-65.52135000,-76.42271000
6.96166992,-85.52346000,-90.73218000,-67.57478000,-80.09497000
6.96228027,-87.02217000,-94.52692000,-68.10899000,-72.00620000
6.96289063,-82.83311000,-109.56620000,-70.35390000,-74.63329000
6.96350098,-82.07462000,-106.54440000,-65.66810000,-82.57486000
6.96411133,-88.63234000,-93.85307000,-66.78305000,-77.09145000
6.96472168,-81.96532000,-90.96851000,-68.50072000,-80.33275000
6.96533203,-83.82933000,-98.51007000,-77.10401000,-77.24187000
6.96594238,-86.01200000,-104.04500000,-64.83447000,-77.31638000
6.96655273,-79.49088000,-92.22053000,-61.70855000,-77.55681000
6.96716309,-76.62719000,-86.59680000,-66.63383000,-77.50999000
6.96777344,-81.65315000,-87.46869000,-74.52232000,-73.92136000
6.96838379,-80.26509000,-92.96284000,-61.70903000,-78.10308000
6.96899414,-77.18433000,-95.66453000,-60.78014000,-75.28711000
6.96960449,-79.60883000,-92.43679000,-62.39907000,-71.59267000
6.97021484,-74.26973000,-87.84671000,-55.94989000,-75.08887000
6.97082520,-71.46618000,-86.24696000,-55.84056000,-75.20135000
6.97143555,-75.96821000,-88.63008000,-63.10081000,-69.91505000
6.97204590,-87.98367000,-94.83387000,-75.92957000,-69.22555000
6.97265625,-86.20269000,-94.82457000,-71.77129000,-73.24011000
6.97326660,-87.18481000,-92.16307000,-67.60371000,-73.11525000
6.97387695,-82.79465000,-94.19124000,-65.08714000,-69.77747000
6.97448730,-81.68412000,-90.37830000,-66.83290000,-73.74348000
6.97509766,-79.62332000,-84.57570000,-68.84524000,-86.55840000
6.97570801,-84.95499000,-87.19096000,-67.12366000,-78.60513000
6.97631836,-83.05952000,-97.93324000,-66.19202000,-70.46075000
6.97692871,-78.97918000,-100.73420000,-69.19888000,-72.11768000
6.97753906,-78.43447000,-90.61671000,-77.92078000,-78.42438000
6.97814941,-78.10618000,-90.05738000,-75.36856000,-71.97007000
6.97875977,-85.80258000,-90.83815000,-70.10022000,-75.22993000
6.97937012,-83.13382000,-90.14198000,-68.29393000,-87.37987000
6.97998047,-84.47073000,-87.87284000,-69.36377000,-83.34633000
6.98059082,-80.39207000,-91.90769000,-71.68089000,-78.47762000
6.98120117,-79.56509000,-101.06020000,-78.14532000,-79.71479000
6.98181152,-81.38009000,-89.34343000,-79.56136000,-85.24894000
6.98242188,-81.00832000,-91.87420000,-69.60127000,-74.32834000
6.98303223,-82.38036000,-99.32560000,-66.83095000,-80.31467000
6.98364258,-88.23121000,-90.02250000,-67.95953000,-77.94965000
6.98425293,-81.46797000,-90.89691000,-72.22024000,-75.38503000
6.98486328,-83.27187000,-92.68052000,-77.52493000,-81.06424000
6.98547363,-91.54318000,-86.46958000,-79.74597000,-79.96008000
6.98608398,-99.21861000,-90.12845000,-69.85857000,-83.09569000
6.98669434,-91.85757000,-98.61497000,-68.27659000,-77.02483000
6.98730469,-87.79839000,-90.32642000,-69.49241000,-83.67291000
6.98791504,-78.23054000,-90.42560000,-71.32201000,-80.65823000
6.98852539,-82.50260000,-97.62112000,-84.42520000,-83.59516000
6.98913574,-89.75274000,-94.28494000,-79.96321000,-81.60796000
6.98974609,-81.28941000,-88.49199000,-71.18886000,-84.19120000
6.99035645,-77.51912000,-89.06773000,-67.88125000,-82.92870000
6.99096680,-78.94872000,-87.46408000,-68.78610000,-76.14364000
6.99157715,-80.05990000,-86.89457000,-67.86337000,-82.90115000
6.99218750,-85.82310000,-91.29958000,-72.38834000,-84.58319000
6.99279785,-83.52685000,-95.17899000,-73.25810000,-78.61711000
6.99340820,-81.14626000,-87.75894000,-64.82637000,-79.63164000
6.99401855,-89.27544000,-89.15414000,-61.02169000,-78.59601000
6.99462891,-83.27475000,-93.88875000,-62.04115000,-75.57782000
6.99523926,-78.88309000,-101.34650000,-77.39376000,-73.76401000
6.99584961,-81.30345000,-90.56937000,-65.20738000,-72.77406000
6.99645996,-83.05357000,-92.94036000,-64.11750000,-72.97408000
6.99707031,-85.64986000,-84.24740000,-70.35751000,-79.99095000
6.99768066,-81.75121000,-76.45473000,-77.27007000,-77.63905000
6.99829102,-79.78329000,-76.40632000,-76.24850000,-74.22176000
6.99890137,-79.76193000,-83.53908000,-73.89808000,-77.18163000
6.99951172,-78.22929000,-88.85970000,-83.45353000,-71.79793000
7.00012207,-79.81094000,-88.15332000,-68.16627000,-76.82468000
7.00073242,-83.34535000,-90.01899000,-65.11569000,-80.64590000
7.00134277,-77.27944000,-88.40013000,-66.45043000,-78.69330000
7.00195313,-78.70937000,-81.20132000,-67.97098000,-77.43329000
7.00256348,-91.16311000,-79.42999000,-69.92049000,-73.33130000
7.00317383,-92.56657000,-82.71167000,-68.46560000,-72.14497000
7.00378418,-86.58039000,-90.66457000,-64.48495000,-78.26442000
7.00439453,-79.62601000,-93.23284000,-63.69447000,-78.90716000
7.00500488,-79.39381000,-84.36406000,-66.79569000,-72.98051000
7.00561523,-88.82829000,-82.92725000,-72.24139000,-75.97221000
7.00622559,-81.82248000,-87.45799000,-63.38686000,-90.84512000
7.00683594,-87.57938000,-93.47340000,-59.24789000,-76.47569000
7.00744629,-80.19629000,-93.50770000,-60.53566000,-73.42844000
7.00805664,-81.51894000,-101.36820000,-65.17963000,-80.26355000
7.00866699,-88.42145000,-89.75302000,-81.68678000,-76.92952000
7.00927734,-86.14063000,-90.42242000,-72.09515000,-77.99921000
7.00988770,-86.26118000,-90.80659000,-67.68578000,-72.54127000
7.01049805,-84.44318000,-88.92920000,-63.45012000,-68.92729000
7.01110840,-92.84184000,-86.54987000,-67.58814000,-69.05704000
7.01171875,-79.81416000,-83.95061000,-69.25733000,-72.50907000
7.01232910,-77.92679000,-83.04412000,-64.87835000,-77.06566000
7.01293945,-77.07710000,-88.01880000,-64.92702000,-70.74136000
7.01354980,-73.61037000,-94.73268000,-67.02058000,-70.01395000
7.01416016,-73.42260000,-87.91177000,-68.78368000,-70.00102000
7.01477051,-80.40068000,-80.61472000,-67.45995000,-71.28632000
7.01538086,-81.56152000,-80.95834000,-68.89021000,-73.21132000
7.01599121,-78.38364000,-89.90141000,-77.81709000,-75.99609000
7.01660156,-98.56918000,-96.26892000,-71.94302000,-80.52682000
7.01721191,-77.87730000,-87.81783000,-67.29752000,-87.17378000
7.01782227,-75.83828000,-87.01012000,-67.74431000,-71.27466000
7.01843262,-75.22693000,-88.73272000,-71.63332000,-67.74619000
7.01904297,-76.29821000,-86.68011000,-64.85187000,-69.52348000
7.01965332,-79.91251000,-86.43116000,-63.81058000,-72.74497000
7.02026367,-76.30984000,-91.82770000,-64.90148000,-73.72166000
7.02087402,-76.03618000,-96.50636000,-63.21164000,-74.52242000
7.02148438,-77.27682000,-91.35522000,-67.10519000,-72.94616000
7.02209473,-77.74004000,-87.11501000,-76.99275000,-72.52142000
7.02270508,-83.55428000,-88.52444000,-75.53477000,-75.21582000
7.02331543,-92.04387000,-94.99380000,-68.74100000,-76.49553000
7.02392578,-80.25306000,-88.84930000,-72.00889000,-75.15176000
7.02453613,-73.88708000,-90.08850000,-68.50285000,-72.67278000
7.02514648,-73.23766000,-109.15030000,-66.78119000,-74.26871000
7.02575684,-84.80505000,-90.42279000,-71.85040000,-83.48576000
7.02636719,-82.27841000,-88.58148000,-66.96954000,-79.43072000
7.02697754,-80.04436000,-89.92807000,-78.57948000,-80.14861000
7.02758789,-76.80274000,-90.86230000,-68.58478000,-74.39362000
7.02819824,-74.56231000,-94.11636000,-64.70176000,-73.85774000
7.02880859,-74.84035000,-92.95158000,-63.24347000,-72.86411000
7.02941895,-78.08257000,-97.26758000,-64.84300000,-70.94411000
7.03002930,-79.28920000,-93.64131000,-65.35605000,-75.56303000
7.03063965,-80.29944000,-88.99193000,-65.57397000,-80.65036000
7.03125000,-91.15172000,-90.91889000,-74.06349000,-75.26324000
7.03186035,-81.14544000,-82.43233000,-65.81076000,-78.92140000
7.03247070,-85.43280000,-83.15038000,-62.95929000,-80.34619000
7.03308105,-83.79436000,-87.22926000,-63.02877000,-78.99229000
7.03369141,-82.42810000,-88.96946000,-66.56276000,-76.30416000
7.03430176,-86.45969000,-104.70240000,-71.90582000,-80.07773000
7.03491211,-87.72101000,-98.50574000,-69.81988000,-79.23621000
7.03552246,-74.61555000,-95.40688000,-64.40610000,-71.48448000
7.03613281,-74.32320000,-86.27527000,-61.75571000,-72.72767000
7.03674316,-80.77950000,-84.84725000,-65.48450000,-73.10770000
7.03735352,-88.46266000,-86.20995000,-95.35471000,-76.68744000
7.03796387,-78.75742000,-88.66615000,-72.04367000,-82.07290000
7.03857422,-76.48938000,-92.86143000,-71.20210000,-73.94712000
7.03918457,-79.81129000,-97.51342000,-68.60032000,-76.98050000
7.03979492,-86.69408000,-97.91309000,-73.32564000,-87.56918000
7.04040527,-80.62428000,-96.50931000,-70.33678000,-82.96967000
7.04101563,-75.71516000,-102.59050000,-66.91405000,-84.86388000
7.04162598,-80.15184000,-96.93977000,-71.78973000,-77.67669000
7.04223633,-85.40427000,-91.19543000,-65.54564000,-90.07699000
7.04284668,-91.83049000,-90.70616000,-68.43983000,-73.19025000
7.04345703,-84.28900000,-92.04861000,-83.29438000,-74.33602000
7.04406738,-80.94310000,-103.97820000,-71.73746000,-85.03479000
7.04467773,-77.18652000,-93.29405000,-68.73444000,-77.89189000
7.04528809,-72.72192000,-93.21672000,-68.74537000,-78.77670000
7.04589844,-72.00148000,-94.03675000,-67.23920000,-75.62199000
7.04650879,-73.03462000,-102.95640000,-64.47160000,-77.22771000
7.04711914,-77.30289000,-90.31952000,-66.89091000,-75.28317000
7.04772949,-85.08426000,-85.32584000,-70.80602000,-72.35847000
7.04833984,-88.32158000,-86.87251000,-80.29381000,-75.55478000
7.04895020,-92.42632000,-98.93304000,-80.15636000,-93.26199000
7.04956055,-111.42800000,-97.35908000,-64.86813000,-84.99216000
7.05017090,-88.38699000,-92.65374000,-63.02863000,-86.79872000
7.05078125,-80.19062000,-87.24541000,-66.18167000,-89.50806000
7.05139160,-79.57861000,-85.62106000,-66.41152000,-85.86238000
7.05200195,-82.76341000,-86.70925000,-65.10948000,-78.10662000
7.05261230,-79.33430000,-87.82738000,-70.67754000,-73.52158000
7.05322266,-82.13034000,-91.46384000,-86.92970000,-80.34993000
7.05383301,-78.05213000,-94.71909000,-72.91663000,-76.24858000
7.05444336,-78.28807000,-101.03950000,-66.64689000,-76.66525000
7.05505371,-80.95096000,-108.08280000,-72.25093000,-81.63185000
7.05566406,-81.69318000,-94.88548000,-75.05202000,-80.42812000
7.05627441,-87.29437000,-89.93919000,-88.73750000,-76.93234000
7.05688477,-87.25809000,-91.92657000,-72.40105000,-72.16119000
7.05749512,-82.92609000,-90.63385000,-80.36887000,-70.44090000
7.05810547,-76.71523000,-80.71005000,-71.85655000,-75.14184000
7.05871582,-79.03486000,-78.58558000,-71.21585000,-75.86472000
7.05932617,-91.17958000,-87.66591000,-68.28818000,-76.39841000
7.05993652,-88.86628000,-95.37930000,-70.37548000,-69.45811000
7.06054688,-82.21523000,-88.24162000,-81.32520000,-67.72339000
7.06115723,-84.72746000,-91.24750000,-74.84749000,-71.51091000
7.06176758,-85.35854000,-98.08098000,-69.97842000,-72.45802000
7.06237793,-84.07942000,-90.24611000,-71.68890000,-72.68607000
7.06298828,-89.93714000,-88.58789000,-72.86248000,-92.98310000
7.06359863,-84.70356000,-99.26192000,-64.77365000,-74.29572000
7.06420898,-83.98956000,-90.68854000,-62.49748000,-82.88253000
7.06481934,-87.92914000,-91.53996000,-65.51961000,-84.66280000
7.06542969,-79.16487000,-93.40199000,-71.43661000,-79.88394000
7.06604004,-79.46902000,-93.22984000,-67.65275000,-86.03473000
7.06665039,-80.18628000,-96.13159000,-63.32269000,-79.74234000
7.06726074,-78.46437000,-96.35425000,-63.47246000,-86.29139000
7.06787109,-75.02923000,-98.33782000,-65.49789000,-72.97769000
7.06848145,-75.19773000,-89.35193000,-72.00809000,-73.85532000
7.06909180,-75.42719000,-89.23318000,-98.39156000,-77.75071000
7.06970215,-77.05613000,-88.85085000,-68.63095000,-73.10830000
7.07031250,-81.95734000,-88.70220000,-68.54697000,-80.71731000
7.07092285,-80.81021000,-91.31088000,-76.29380000,-76.24131000
7.07153320,-80.65345000,-97.04149000,-68.14702000,-80.23269000
7.07214355,-82.91213000,-96.00999000,-66.78424000,-79.03973000
7.07275391,-98.65968000,-91.24109000,-67.61160000,-73.66103000
7.07336426,-79.65994000,-89.22253000,-67.16890000,-72.70977000
7.07397461,-80.89828000,-91.95187000,-66.11032000,-71.65715000
7.07458496,-87.01126000,-91.28101000,-69.99714000,-73.41383000
7.07519531,-77.67451000,-90.21242000,-75.36519000,-83.11897000
7.07580566,-77.56988000,-90.09743000,-70.19359000,-75.69908000
7.07641602,-79.43094000,-90.27778000,-71.08918000,-70.74638000
7.07702637,-84.02748000,-90.07074000,-70.69820000,-72.32500000
7.07763672,-86.36748000,-88.03622000,-64.00479000,-74.64296000
7.07824707,-88.53406000,-87.34699000,-63.20064000,-71.63818000
7.07885742,-87.94730000,-90.50797000,-73.37398000,-70.50217000
7.07946777,-88.10983000,-100.71060000,-72.31347000,-74.18662000
7.08007813,-84.78214000,-88.34756000,-74.41518000,-73.11424000
7.08068848,-80.66113000,-88.07359000,-82.45541000,-73.07792000
7.08129883,-84.96937000,-96.13583000,-74.21143000,-76.36087000
7.08190918,-88.40849000,-104.35100000,-70.42039000,-74.21301000
7.08251953,-88.56729000,-96.89714000,-72.02994000,-73.74751000
7.08312988,-81.85359000,-120.38710000,-66.53673000,-74.82903000
7.08374023,-77.50569000,-99.35315000,-67.40395000,-77.12553000
7.08435059,-79.98747000,-93.09750000,-72.45256000,-89.30114000
7.08496094,-87.50054000,-91.30638000,-69.06192000,-90.97870000
7.08557129,-77.76701000,-90.37253000,-72.09592000,-107.77640000
7.08618164,-79.41906000,-89.36140000,-68.93739000,-85.21786000
7.08679199,-87.64960000,-89.31653000,-71.26021000,-80.09328000
7.08740234,-80.26534000,-90.51288000,-79.70660000,-75.75710000
7.08801270,-80.10354000,-92.51762000,-79.93336000,-73.07397000
7.08862305,-84.81658000,-107.53590000,-75.79907000,-76.28654000
7.08923340,-87.08999000,-91.98559000,-69.75506000,-84.20699000
7.08984375,-84.14572000,-93.89560000,-73.33227000,-74.96308000
7.09045410,-77.82784000,-91.78539000,-70.43299000,-74.87019000
7.09106445,-76.89818000,-90.72450000,-65.60219000,-87.68188000
7.09167480,-78.90611000,-92.52221000,-64.22117000,-74.34662000
7.09228516,-82.31968000,-93.14597000,-63.79285000,-72.78223000
7.09289551,-79.69825000,-86.69806000,-68.65895000,-76.35654000
7.09350586,-78.47451000,-82.53511000,-75.85789000,-77.41198000
7.09411621,-77.36259000,-83.41576000,-63.88104000,-73.29804000
7.09472656,-77.77607000,-89.46114000,-62.40054000,-72.71638000
7.09533691,-82.64218000,-101.13460000,-67.47819000,-83.16829000
7.09594727,-84.80193000,-106.59160000,-78.10651000,-77.62514000
7.09655762,-79.60912000,-97.26088000,-71.49842000,-81.45357000
7.09716797,-78.57056000,-84.58698000,-64.62881000,-85.12941000
7.09777832,-91.80768000,-79.57423000,-61.57725000,-75.14928000
7.09838867,-80.78044000,-80.62007000,-59.33315000,-75.88048000
7.09899902,-76.60455000,-84.93249000,-58.26004000,-79.81681000
7.09960938,-78.90065000,-89.39716000,-59.15707000,-73.20683000
7.10021973,-81.61777000,-95.25151000,-62.81525000,-72.90441000
7.10083008,-79.35165000,-96.11766000,-67.13767000,-70.90443000
7.10144043,-78.67680000,-92.23244000,-64.93187000,-69.90393000
7.10205078,-85.83540000,-87.76767000,-62.44732000,-72.16014000
7.10266113,-107.02960000,-84.77655000,-62.79055000,-80.86771000
7.10327148,-87.34310000,-87.86624000,-75.29768000,-84.92078000
7.10388184,-85.34493000,-90.29745000,-75.08549000,-86.00106000
7.10449219,-86.21771000,-94.06734000,-72.88758000,-83.37650000
7.10510254,-81.03014000,-90.59803000,-71.33344000,-89.10664000
7.10571289,-77.78802000,-92.32391000,-65.76327000,-80.55473000
7.10632324,-76.72141000,-100.39080000,-61.80550000,-77.71338000
7.10693359,-72.68887000,-109.19240000,-60.98277000,-77.94460000
7.10754395,-81.19220000,-96.46969000,-65.06224000,-84.24167000
7.10815430,-91.98952000,-90.29730000,-68.48478000,-81.07239000
7.10876465,-86.70149000,-88.16557000,-67.10416000,-78.59499000
7.10937500,-77.83086000,-87.63264000,-70.05373000,-84.03606000
7.10998535,-77.10445000,-87.85422000,-80.60558000,-83.23372000
7.11059570,-79.50166000,-89.45198000,-80.48940000,-77.98611000
7.11120605,-83.92459000,-87.14348000,-70.63329000,-80.13619000
7.11181641,-76.29874000,-92.34631000,-64.83852000,-77.10836000
7.11242676,-71.21098000,-95.86214000,-55.61386000,-80.93896000
7.11303711,-70.56329000,-90.89172000,-54.91577000,-84.96605000
7.11364746,-70.20854000,-91.49866000,-65.60773000,-97.68947000
7.11425781,-72.05529000,-82.26955000,-69.64565000,-81.95541000
7.11486816,-78.53610000,-72.66672000,-68.61609000,-88.05905000
7.11547852,-88.07175000,-73.09340000,-66.88956000,-78.75294000
7.11608887,-77.00297000,-84.72192000,-62.22752000,-73.25476000
7.11669922,-79.83600000,-84.95541000,-64.00352000,-71.38652000
7.11730957,-72.60687000,-88.55051000,-65.90947000,-75.03323000
7.11791992,-70.64463000,-94.65990000,-65.73785000,-86.84129000
7.11853027,-70.63821000,-83.65940000,-66.17488000,-80.11791000
7.11914063,-78.73407000,-86.95146000,-77.33547000,-74.51373000
7.11975098,-81.01952000,-92.29367000,-71.51816000,-74.67654000
7.12036133,-77.61002000,-88.09808000,-75.61951000,-91.31934000
7.12097168,-74.53212000,-88.53957000,-80.12173000,-73.60384000
7.12158203,-74.19101000,-89.98117000,-66.74835000,-75.07381000
7.12219238,-76.01498000,-96.95436000,-62.80177000,-84.65666000
7.12280273,-81.09306000,-103.55320000,-64.57776000,-83.09464000
7.12341309,-84.73568000,-93.02721000,-68.49466000,-76.99953000
7.12402344,-81.80420000,-89.75071000,-64.98051000,-70.36353000
7.12463379,-71.70592000,-88.40938000,-60.87555000,-72.22747000
7.12524414,-73.67797000,-92.48872000,-61.23218000,-72.73451000
7.12585449,-78.84097000,-92.08085000,-65.71951000,-72.62905000
7.12646484,-76.39743000,-88.29475000,-70.65954000,-77.28272000
7.12707520,-79.26746000,-85.63287000,-72.12971000,-74.81546000
7.12768555,-82.99947000,-81.72706000,-69.30669000,-75.41338000
7.12829590,-83.92165000,-83.41404000,-70.82507000,-74.80312000
7.12890625,-103.38770000,-89.38045000,-70.91429000,-77.62139000
7.12951660,-92.47517000,-91.00295000,-69.35655000,-85.30796000
7.13012695,-86.94897000,-91.76831000,-72.85879000,-75.88847000
7.13073730,-81.15863000,-98.37776000,-69.16731000,-76.37267000
7.13134766,-80.37637000,-92.81410000,-65.06818000,-92.46754000
7.13195801,-80.18121000,-88.32933000,-68.24179000,-72.75820000
7.13256836,-86.31051000,-90.64293000,-84.75135000,-71.20104000
7.13317871,-86.80907000,-97.04491000,-72.76793000,-74.17249000
7.13378906,-83.48914000,-99.48342000,-70.00444000,-78.05025000
7.13439941,-93.12679000,-91.62988000,-65.57452000,-79.61236000
7.13500977,-72.95764000,-87.52403000,-69.52637000,-83.65562000
7.13562012,-71.21985000,-92.00716000,-70.02153000,-83.73570000
7.13623047,-76.82206000,-114.03230000,-78.28637000,-76.94686000
7.13684082,-83.47125000,-98.30833000,-69.04122000,-77.27432000
7.13745117,-88.82344000,-87.84798000,-67.59493000,-78.47745000
7.13806152,-84.52939000,-85.69984000,-72.66344000,-81.19057000
7.13867188,-77.86266000,-90.01942000,-72.86697000,-86.08397000
7.13928223,-79.21251000,-96.32877000,-80.44441000,-77.65007000
7.13989258,-86.70172000,-98.41722000,-84.76859000,-75.69041000
7.14050293,-88.61115000,-89.25983000,-76.03696000,-73.81890000
7.14111328,-92.52530000,-90.10312000,-67.99838000,-77.59141000
7.14172363,-85.31384000,-90.70014000,-65.62115000,-79.88542000
7.14233398,-85.56670000,-92.33728000,-65.78117000,-90.99078000
7.14294434,-79.33789000,-104.02740000,-65.56983000,-78.21743000
7.14355469,-72.61790000,-103.53860000,-62.84273000,-76.11504000
7.14416504,-75.73940000,-89.42696000,-68.91927000,-78.41668000
7.14477539,-87.57938000,-88.18222000,-69.85265000,-79.26132000
7.14538574,-85.07112000,-93.29112000,-67.08764000,-72.49872000
7.14599609,-82.23566000,-88.36475000,-65.87731000,-74.42939000
7.14660645,-88.01886000,-88.03536000,-67.96675000,-80.82314000
7.14721680,-92.27776000,-93.66119000,-84.90578000,-78.99821000
7.14782715,-86.71143000,-99.17558000,-68.31176000,-76.73869000
7.14843750,-90.25726000,-95.14377000,-65.82642000,-85.62967000
7.14904785,-79.63468000,-95.76684000,-67.16096000,-79.37072000
7.14965820,-75.95298000,-90.23828000,-72.84031000,-83.68205000
7.15026855,-75.13198000,-90.84303000,-74.32619000,-77.06487000
7.15087891,-79.15688000,-95.08771000,-94.08997000,-72.18160000
7.15148926,-85.71336000,-89.94217000,-70.61787000,-71.70671000
7.15209961,-90.91083000,-89.33929000,-68.11543000,-74.90384000
7.15270996,-80.12954000,-100.19310000,-65.95622000,-78.66395000
7.15332031,-82.01176000,-104.70830000,-61.38776000,-75.17056000
7.15393066,-87.29931000,-100.32420000,-60.91418000,-72.18201000
7.15454102,-82.95706000,-95.84534000,-66.05354000,-72.11144000
7.15515137,-95.31206000,-94.93096000,-64.82185000,-75.19705000
7.15576172,-97.15781000,-108.91540000,-62.71621000,-72.84708000
7.15637207,-85.63257000,-97.74048000,-69.51478000,-73.89919000
7.15698242,-79.74702000,-102.95120000,-76.23829000,-76.15022000
7.15759277,-79.21574000,-97.54335000,-70.86143000,-73.03584000
7.15820313,-88.03967000,-97.18342000,-65.36968000,-73.05450000
7.15881348,-87.59474000,-90.31499000,-74.45258000,-82.24407000
7.15942383,-79.73072000,-90.27147000,-73.78467000,-73.99030000
7.16003418,-83.61742000,-92.33702000,-71.22630000,-76.04361000
7.16064453,-78.11669000,-96.43672000,-63.71658000,-72.20818000
7.16125488,-70.40997000,-99.07739000,-65.15691000,-72.59676000
7.16186523,-68.58000000,-95.13432000,-68.17999000,-75.82992000
7.16247559,-70.68398000,-94.45235000,-68.23586000,-75.31281000
7.16308594,-76.75284000,-97.79488000,-72.61906000,-72.55948000
7.16369629,-82.27370000,-92.92695000,-73.95000000,-71.34507000
7.16430664,-84.33548000,-92.49590000,-66.21341000,-71.35670000
7.16491699,-86.90276000,-92.79888000,-70.86030000,-72.27604000
7.16552734,-83.59593000,-94.59718000,-70.11823000,-74.75620000
7.16613770,-83.30795000,-98.01259000,-66.26784000,-79.39938000
7.16674805,-82.99852000,-89.51839000,-69.00784000,-87.75939000
7.16735840,-85.32072000,-88.75226000,-72.86418000,-90.01427000
7.16796875,-83.96926000,-102.61640000,-77.33737000,-76.13074000
7.16857910,-87.98117000,-90.09435000,-69.05986000,-76.39256000
7.16918945,-77.24482000,-87.31736000,-67.94001000,-100.38280000
7.16979980,-73.02272000,-99.48323000,-65.15410000,-79.74600000
7.17041016,-73.09248000,-92.19445000,-65.07323000,-73.32453000
7.17102051,-75.22159000,-91.24656000,-66.47584000,-75.70148000
7.17163086,-82.27073000,-93.61560000,-73.25349000,-89.32430000
7.17224121,-87.40234000,-96.35210000,-68.04664000,-74.86812000
7.17285156,-82.82142000,-92.79395000,-79.67911000,-70.29340000
7.17346191,-76.62549000,-93.40537000,-68.78989000,-73.32263000
7.17407227,-79.36093000,-89.93446000,-65.95903000,-83.28246000
7.17468262,-87.88782000,-89.51382000,-69.48151000,-84.70676000
7.17529297,-93.47905000,-89.95271000,-71.98661000,-92.99709000
7.17590332,-85.04221000,-91.15665000,-63.58223000,-79.00323000
