Frequency,Channel A,Channel B,Channel C,Channel D
7.71057129,-78.03432000,-88.24565000,-70.39999000,-70.74188000
7.71118164,-79.63637000,-88.31954000,-67.31424000,-73.05362000
7.71179199,-88.85850000,-94.84119000,-66.65682000,-71.46634000
7.71240234,-89.98334000,-84.56314000,-67.71156000,-68.54317000
7.71301270,-89.95033000,-83.49673000,-65.02692000,-67.03479000
7.71362305,-85.85040000,-84.29680000,-64.13310000,-69.07735000
7.71423340,-82.24807000,-77.21677000,-64.31954000,-69.11243000
7.71484375,-80.57777000,-72.97903000,-63.54146000,-72.92879000
7.71545410,-79.51824000,-78.43953000,-69.64270000,-74.20935000
7.71606445,-87.55415000,-86.33675000,-77.62380000,-71.07182000
7.71667480,-86.31363000,-82.29834000,-70.77342000,-70.35430000
7.71728516,-80.52170000,-89.56252000,-65.45907000,-73.73653000
7.71789551,-78.91679000,-86.24833000,-61.68091000,-83.90996000
7.71850586,-81.12196000,-85.82535000,-62.96202000,-76.34225000
7.71911621,-81.53676000,-88.54568000,-65.92195000,-78.42056000
7.71972656,-84.71913000,-84.80696000,-70.08527000,-85.16098000
7.72033691,-94.73164000,-82.67778000,-73.21750000,-94.47839000
7.72094727,-94.22588000,-84.22824000,-65.57878000,-81.97202000
7.72155762,-92.45177000,-85.86391000,-65.51307000,-76.82062000
7.72216797,-83.65416000,-89.74780000,-72.32808000,-72.26984000
7.72277832,-85.79872000,-89.47447000,-67.11799000,-72.23352000
7.72338867,-89.31710000,-89.36474000,-65.97285000,-71.45168000
7.72399902,-81.85562000,-97.93494000,-81.42000000,-75.12087000
7.72460938,-70.82278000,-80.02834000,-73.91677000,-76.50224000
7.72521973,-68.06077000,-77.36552000,-81.99409000,-74.24997000
7.72583008,-72.74281000,-84.10999000,-74.55212000,-81.02715000
7.72644043,-81.82744000,-91.59608000,-68.81232000,-79.34800000
7.72705078,-86.71796000,-86.22896000,-67.64954000,-72.95544000
7.72766113,-84.86337000,-83.83812000,-71.96172000,-71.98528000
7.72827148,-95.41534000,-87.82128000,-78.24954000,-75.88154000
7.72888184,-80.85207000,-86.55293000,-80.99533000,-77.58344000
7.72949219,-96.19022000,-82.87993000,-69.74283000,-76.11566000
7.73010254,-79.69228000,-89.27194000,-68.27132000,-70.96071000
7.73071289,-76.67193000,-92.11600000,-70.31861000,-70.31173000
7.73132324,-77.13477000,-88.37646000,-71.42485000,-69.77367000
7.73193359,-82.49818000,-98.90472000,-73.43188000,-68.31610000
7.73254395,-97.62356000,-82.32476000,-72.35874000,-67.44125000
7.73315430,-85.17822000,-83.49490000,-79.20649000,-66.80084000
7.73376465,-83.78508000,-88.07801000,-67.33818000,-70.36240000
7.73437500,-85.90991000,-85.52570000,-66.28504000,-99.21895000
7.73498535,-82.69828000,-86.75729000,-72.35629000,-74.73387000
7.73559570,-84.04170000,-91.44000000,-75.04666000,-81.64499000
7.73620605,-87.68269000,-98.23551000,-80.22350000,-74.78136000
7.73681641,-87.84753000,-89.48369000,-77.77475000,-69.02254000
7.73742676,-90.77671000,-92.87904000,-77.73139000,-70.15024000
7.73803711,-93.64882000,-98.02284000,-81.61322000,-81.13983000
7.73864746,-83.43800000,-94.79382000,-73.69053000,-75.05682000
7.73925781,-77.46804000,-90.83434000,-74.20320000,-73.46698000
7.73986816,-77.28738000,-88.85613000,-79.10103000,-75.99786000
7.74047852,-80.27245000,-87.87576000,-87.02312000,-78.13648000
7.74108887,-86.17374000,-85.66068000,-70.75551000,-75.93164000
7.74169922,-84.92140000,-88.39236000,-68.11191000,-73.36078000
7.74230957,-85.69701000,-96.66668000,-86.38276000,-75.54926000
7.74291992,-85.61077000,-92.54288000,-72.17509000,-76.31824000
7.74353027,-95.03288000,-91.64783000,-68.90706000,-77.26804000
7.74414063,-84.85480000,-86.95670000,-67.50533000,-77.74429000
7.74475098,-96.13957000,-85.57939000,-70.99341000,-74.35294000
7.74536133,-83.98866000,-82.00343000,-73.57843000,-72.06593000
7.74597168,-80.04975000,-84.73511000,-72.98625000,-73.34441000
7.74658203,-81.64239000,-89.82938000,-71.68701000,-77.82669000
7.74719238,-79.82169000,-84.06648000,-70.54443000,-82.87424000
7.74780273,-74.58681000,-83.95290000,-61.87151000,-83.16860000
7.74841309,-76.67997000,-94.16219000,-63.18581000,-72.99286000
7.74902344,-95.77209000,-78.85730000,-81.64896000,-66.49638000
7.74963379,-85.87208000,-80.64847000,-67.46183000,-67.81762000
7.75024414,-88.93460000,-86.71635000,-67.05913000,-79.99969000
7.75085449,-89.14844000,-86.59982000,-67.90262000,-74.56212000
7.75146484,-100.31800000,-90.37629000,-71.75375000,-71.97923000
7.75207520,-89.38706000,-102.18360000,-73.68428000,-75.78549000
7.75268555,-87.72536000,-104.55230000,-70.93076000,-75.74905000
7.75329590,-87.29241000,-95.35622000,-65.04503000,-72.82195000
7.75390625,-85.30675000,-92.56952000,-66.20257000,-71.27901000
7.75451660,-83.56277000,-95.71373000,-69.38027000,-75.53297000
7.75512695,-80.53436000,-90.78519000,-65.15520000,-86.91277000
7.75573730,-81.94357000,-100.68220000,-63.66017000,-79.97766000
7.75634766,-92.73679000,-94.20795000,-66.51086000,-76.37378000
7.75695801,-92.16377000,-88.71220000,-72.30836000,-72.32064000
7.75756836,-96.98959000,-85.09242000,-74.89396000,-71.74060000
7.75817871,-87.80428000,-85.55011000,-68.62328000,-70.50351000
7.75878906,-85.06298000,-88.71193000,-66.58374000,-69.70473000
7.75939941,-79.49487000,-92.85614000,-72.16890000,-69.67969000
7.76000977,-80.22389000,-95.43684000,-80.65667000,-72.45058000
7.76062012,-81.97522000,-96.43857000,-73.20295000,-79.72335000
7.76123047,-77.95641000,-88.33642000,-78.13680000,-72.57835000
7.76184082,-78.26583000,-90.45239000,-71.16122000,-71.56898000
7.76245117,-84.42086000,-90.22859000,-66.31902000,-78.99575000
7.76306152,-83.06844000,-92.09587000,-70.10724000,-82.83194000
7.76367188,-83.13988000,-94.60399000,-73.08919000,-83.60088000
7.76428223,-85.84560000,-89.38478000,-76.07867000,-84.94157000
7.76489258,-76.58757000,-91.18715000,-72.34290000,-86.85901000
7.76550293,-74.61671000,-89.26186000,-64.65275000,-86.35551000
7.76611328,-75.15966000,-86.26160000,-66.67359000,-73.65755000
7.76672363,-78.48365000,-84.78189000,-75.40311000,-71.16927000
7.76733398,-90.87127000,-84.87798000,-71.63618000,-70.02567000
7.76794434,-81.18195000,-89.61966000,-70.38139000,-67.21753000
7.76855469,-79.30470000,-97.35196000,-66.41737000,-69.01862000
7.76916504,-80.97910000,-116.23440000,-67.27588000,-71.39082000
7.76977539,-91.98659000,-117.12700000,-72.74810000,-77.31909000
7.77038574,-93.23331000,-95.76640000,-72.81050000,-84.54323000
7.77099609,-94.12689000,-91.30634000,-70.51079000,-74.59468000
7.77160645,-93.57677000,-93.69154000,-72.15816000,-74.50160000
7.77221680,-89.63741000,-93.61720000,-69.00789000,-78.91516000
7.77282715,-83.12843000,-88.86368000,-70.06888000,-83.32363000
7.77343750,-86.24812000,-89.67146000,-71.95229000,-74.13501000
7.77404785,-81.47739000,-95.90866000,-71.48873000,-78.71249000
7.77465820,-80.14220000,-92.29771000,-70.11142000,-77.16953000
7.77526855,-89.28573000,-93.73589000,-69.65591000,-77.06966000
7.77587891,-83.25433000,-90.77880000,-68.69240000,-96.30685000
7.77648926,-82.13848000,-83.40732000,-69.77556000,-81.06057000
7.77709961,-92.09308000,-86.50481000,-68.30145000,-71.48679000
7.77770996,-86.50723000,-97.85696000,-66.76325000,-71.41406000
7.77832031,-89.41661000,-89.13868000,-68.85109000,-74.23495000
7.77893066,-84.13148000,-82.47703000,-72.61395000,-79.16078000
7.77954102,-87.97737000,-82.62364000,-67.46162000,-78.89953000
7.78015137,-90.91759000,-88.83272000,-67.85142000,-77.52203000
7.78076172,-83.87493000,-94.12047000,-66.40811000,-77.30107000
7.78137207,-86.82133000,-85.89675000,-65.77629000,-74.16659000
7.78198242,-76.76646000,-89.28555000,-77.80880000,-75.68721000
7.78259277,-68.56732000,-102.12940000,-62.50031000,-78.87643000
7.78320313,-69.69601000,-107.91030000,-64.20090000,-78.07960000
7.78381348,-75.06278000,-88.65347000,-85.12740000,-72.58948000
7.78442383,-77.07694000,-84.06606000,-71.05902000,-72.42258000
7.78503418,-83.59515000,-84.59504000,-71.98488000,-73.88294000
7.78564453,-94.09680000,-86.97640000,-67.67999000,-76.25526000
7.78625488,-84.52319000,-87.20079000,-64.88273000,-75.00644000
7.78686523,-82.86140000,-93.61275000,-74.50110000,-71.12774000
7.78747559,-86.98666000,-91.09714000,-74.80798000,-69.64651000
7.78808594,-81.70750000,-81.72722000,-71.29681000,-76.77198000
7.78869629,-77.23170000,-80.19624000,-66.79524000,-74.07626000
7.78930664,-79.76797000,-80.64186000,-67.44372000,-74.20309000
7.78991699,-84.03830000,-81.13464000,-64.81487000,-82.36371000
7.79052734,-81.62716000,-88.71582000,-67.13118000,-71.99290000
7.79113770,-75.59147000,-86.39297000,-71.46259000,-72.70175000
7.79174805,-88.31982000,-82.78836000,-66.94746000,-80.54757000
7.79235840,-76.13056000,-94.11007000,-65.90806000,-77.25941000
7.79296875,-72.56885000,-89.14275000,-68.73988000,-75.11596000
7.79357910,-79.55369000,-86.05234000,-76.33432000,-82.63777000
7.79418945,-73.33250000,-86.57433000,-80.90275000,-83.10945000
7.79479980,-66.41746000,-89.78281000,-82.78679000,-79.28358000
7.79541016,-65.34056000,-90.99091000,-81.55056000,-75.53877000
7.79602051,-67.26942000,-89.58714000,-81.52329000,-75.67199000
7.79663086,-69.20359000,-91.04660000,-77.66467000,-85.18620000
7.79724121,-67.81231000,-92.28313000,-68.22610000,-83.73517000
7.79785156,-66.77650000,-82.88524000,-67.97379000,-75.66769000
7.79846191,-68.99838000,-81.48437000,-69.94551000,-72.39473000
7.79907227,-76.64384000,-92.78854000,-71.77167000,-69.10107000
7.79968262,-81.20232000,-88.76293000,-92.79715000,-69.53455000
7.80029297,-77.71995000,-83.85812000,-76.59357000,-80.19779000
7.80090332,-82.15176000,-83.55875000,-76.36218000,-83.85693000
7.80151367,-81.83655000,-86.43452000,-67.07732000,-78.99015000
7.80212402,-82.91008000,-90.06684000,-63.33122000,-77.95039000
7.80273438,-81.73255000,-85.51713000,-66.51363000,-83.28293000
7.80334473,-80.85478000,-86.39805000,-77.38696000,-80.37805000
7.80395508,-80.60872000,-89.01514000,-74.72652000,-75.27128000
7.80456543,-85.97424000,-89.12220000,-73.38167000,-76.55495000
7.80517578,-90.65530000,-95.64070000,-71.59336000,-76.11285000
7.80578613,-84.25418000,-92.65881000,-72.28617000,-70.72131000
7.80639648,-86.82373000,-88.52110000,-69.78619000,-75.62376000
7.80700684,-80.41531000,-94.54422000,-70.48002000,-72.84254000
7.80761719,-80.39158000,-99.54189000,-68.72050000,-70.71495000
7.80822754,-85.99493000,-91.69315000,-76.17790000,-75.21162000
7.80883789,-81.10513000,-85.06554000,-67.35236000,-72.86707000
7.80944824,-80.73906000,-88.36070000,-70.92556000,-73.26783000
7.81005859,-81.60728000,-95.51779000,-71.06881000,-78.53253000
7.81066895,-80.39047000,-87.68906000,-68.49982000,-87.23172000
7.81127930,-84.44126000,-85.00958000,-74.23412000,-75.43676000
7.81188965,-80.75247000,-85.76450000,-85.88486000,-73.25024000
7.81250000,-80.10211000,-84.61720000,-72.87852000,-77.79028000
7.81311035,-84.21665000,-89.49420000,-72.41662000,-81.98898000
7.81372070,-84.88478000,-92.26192000,-69.73035000,-86.08931000
7.81433105,-79.97346000,-89.13625000,-72.87906000,-75.51613000
7.81494141,-83.16178000,-87.38114000,-81.31435000,-77.12612000
7.81555176,-85.44188000,-92.67616000,-70.12961000,-75.30083000
7.81616211,-79.66962000,-97.54768000,-70.81111000,-75.02091000
7.81677246,-78.79660000,-94.16980000,-73.67320000,-71.24432000
7.81738281,-82.92793000,-94.59308000,-72.02353000,-72.49010000
7.81799316,-79.51170000,-97.40955000,-71.02721000,-79.28334000
7.81860352,-75.73412000,-90.37163000,-73.39047000,-81.85104000
7.81921387,-76.47173000,-85.79253000,-86.56582000,-86.64199000
7.81982422,-80.90748000,-82.44793000,-68.92875000,-76.87010000
7.82043457,-85.31694000,-84.30482000,-63.50790000,-73.52696000
7.82104492,-83.56933000,-93.22908000,-64.78571000,-75.97324000
7.82165527,-90.33600000,-93.26043000,-71.20229000,-76.73382000
7.82226563,-76.73598000,-87.00082000,-87.48839000,-72.34399000
7.82287598,-75.61316000,-86.31255000,-72.71838000,-69.71560000
7.82348633,-78.08163000,-87.00967000,-69.15344000,-74.27698000
7.82409668,-77.57726000,-88.21304000,-66.61887000,-79.97525000
7.82470703,-71.38522000,-83.61413000,-71.40805000,-71.82633000
7.82531738,-70.71327000,-80.65284000,-78.07243000,-73.65845000
7.82592773,-78.05716000,-83.89783000,-77.52493000,-75.33424000
7.82653809,-84.98250000,-90.41231000,-73.66995000,-76.82326000
7.82714844,-83.59970000,-85.93698000,-77.39626000,-76.96832000
7.82775879,-84.04861000,-81.22829000,-80.29379000,-72.43559000
7.82836914,-86.94029000,-85.18113000,-73.66809000,-72.77131000
7.82897949,-86.08350000,-97.74098000,-71.07138000,-74.85701000
7.82958984,-83.85751000,-86.24771000,-79.00163000,-76.51357000
7.83020020,-88.52600000,-83.79242000,-74.71983000,-72.95728000
7.83081055,-97.03123000,-85.14957000,-71.20022000,-68.95676000
7.83142090,-87.27299000,-90.23060000,-74.32685000,-68.06746000
7.83203125,-81.11182000,-101.78720000,-91.43501000,-73.40570000
7.83264160,-78.37138000,-91.55237000,-82.57179000,-75.20209000
7.83325195,-81.80354000,-87.07803000,-70.51620000,-72.94781000
7.83386230,-83.73544000,-86.94123000,-67.73900000,-70.79589000
7.83447266,-79.58106000,-87.38066000,-72.79903000,-73.31644000
7.83508301,-77.85261000,-85.08290000,-74.79794000,-75.40932000
7.83569336,-78.57177000,-88.14670000,-66.00063000,-76.19721000
7.83630371,-79.11349000,-92.68691000,-66.44813000,-77.66177000
7.83691406,-72.15621000,-85.80901000,-68.28816000,-77.90453000
7.83752441,-60.15161000,-76.63403000,-62.39327000,-85.59048000
7.83813477,-59.03876000,-76.00367000,-62.77080000,-71.96482000
7.83874512,-66.68929000,-84.72843000,-70.58432000,-69.52210000
7.83935547,-79.70636000,-92.08266000,-78.46622000,-75.94893000
7.83996582,-83.28056000,-85.57418000,-77.72158000,-76.07011000
7.84057617,-89.89230000,-86.81496000,-75.60629000,-73.06552000
7.84118652,-81.70370000,-95.92945000,-72.15272000,-83.09277000
7.84179688,-76.50928000,-88.11856000,-69.08608000,-83.58166000
7.84240723,-80.07196000,-85.86961000,-73.15644000,-86.02414000
7.84301758,-85.18373000,-85.05440000,-91.31728000,-81.75137000
7.84362793,-84.39411000,-82.71562000,-80.97942000,-74.19562000
7.84423828,-82.69490000,-81.85009000,-77.94616000,-75.53759000
7.84484863,-82.21613000,-84.80435000,-86.12276000,-87.14072000
7.84545898,-86.81405000,-90.79779000,-72.71327000,-87.69286000
7.84606934,-97.25102000,-88.70667000,-67.97262000,-81.54420000
7.84667969,-86.32770000,-86.69346000,-67.93675000,-96.42221000
7.84729004,-82.92515000,-85.50545000,-74.96597000,-74.99158000
7.84790039,-81.71799000,-83.30791000,-75.07127000,-71.37827000
7.84851074,-84.20692000,-85.21553000,-81.83772000,-73.28583000
7.84912109,-86.24081000,-92.94780000,-71.27028000,-75.43900000
7.84973145,-87.23712000,-95.73720000,-67.59788000,-76.28234000
7.85034180,-86.55904000,-94.10109000,-67.93716000,-85.13108000
7.85095215,-83.29622000,-90.46242000,-64.47764000,-85.34027000
7.85156250,-85.99698000,-88.31298000,-62.00926000,-80.55991000
7.85217285,-88.59198000,-87.87091000,-64.22511000,-76.39950000
7.85278320,-87.21280000,-90.79324000,-66.06879000,-73.38518000
7.85339355,-91.64998000,-98.52849000,-66.86276000,-69.80832000
7.85400391,-95.11606000,-94.56480000,-70.56625000,-69.98969000
7.85461426,-89.32500000,-95.44735000,-87.49379000,-74.00134000
7.85522461,-80.90885000,-100.67790000,-73.70775000,-85.79079000
7.85583496,-80.53403000,-93.12193000,-68.15629000,-75.11851000
7.85644531,-85.90823000,-93.98083000,-67.63274000,-82.47643000
7.85705566,-90.72575000,-95.28245000,-71.39991000,-76.73850000
7.85766602,-84.51313000,-91.66132000,-69.81281000,-70.51060000
7.85827637,-79.02829000,-91.43734000,-63.76431000,-71.44261000
7.85888672,-78.41571000,-96.39899000,-64.03450000,-80.19118000
7.85949707,-85.21806000,-98.71008000,-67.51778000,-77.37351000
7.86010742,-91.01701000,-90.93024000,-70.80310000,-75.32486000
7.86071777,-86.62774000,-84.92451000,-82.95203000,-77.19712000
7.86132813,-83.92657000,-81.51725000,-65.76292000,-69.54739000
7.86193848,-83.33057000,-84.60706000,-61.59953000,-69.63347000
7.86254883,-76.56505000,-88.08529000,-64.15712000,-76.05177000
7.86315918,-72.75343000,-88.26952000,-66.46786000,-76.61562000
7.86376953,-74.68746000,-96.36025000,-65.38657000,-84.79610000
7.86437988,-78.71276000,-90.08633000,-64.01956000,-74.92177000
7.86499023,-82.07050000,-98.86758000,-68.28403000,-73.73474000
7.86560059,-84.72589000,-88.29156000,-68.60914000,-68.85390000
7.86621094,-89.29868000,-83.63328000,-64.55614000,-69.00031000
7.86682129,-94.75488000,-84.64921000,-66.06757000,-74.41650000
7.86743164,-86.81660000,-88.39418000,-67.26627000,-74.01139000
7.86804199,-83.31489000,-86.98353000,-66.78132000,-72.68287000
7.86865234,-78.55504000,-88.11429000,-69.47672000,-71.29218000
7.86926270,-76.75568000,-90.85043000,-73.91721000,-72.24658000
7.86987305,-76.12809000,-92.59465000,-72.87360000,-78.81002000
7.87048340,-78.11317000,-93.16120000,-71.76496000,-83.15930000
7.87109375,-82.30898000,-96.39374000,-66.54024000,-82.53606000
7.87170410,-82.08627000,-98.17626000,-66.61674000,-83.21359000
7.87231445,-82.38084000,-87.70905000,-68.32856000,-74.62531000
7.87292480,-81.42353000,-87.57758000,-65.58485000,-68.80776000
7.87353516,-79.57988000,-88.07838000,-65.42537000,-70.37901000
7.87414551,-82.01862000,-86.11412000,-66.36151000,-73.98994000
7.87475586,-86.60236000,-90.28222000,-70.85427000,-77.23660000
7.87536621,-91.13953000,-106.95730000,-72.15609000,-88.07552000
7.87597656,-86.72990000,-93.07362000,-69.23091000,-83.82617000
7.87658691,-79.45158000,-91.43340000,-69.62956000,-83.79590000
7.87719727,-81.48170000,-85.51176000,-68.45209000,-88.63857000
7.87780762,-84.41518000,-85.78378000,-75.12892000,-83.61648000
7.87841797,-75.40702000,-89.57187000,-81.18605000,-84.56844000
7.87902832,-77.74889000,-87.19003000,-78.55266000,-77.46250000
7.87963867,-85.10519000,-90.95687000,-78.16253000,-75.73057000
7.88024902,-91.60931000,-99.53018000,-69.11224000,-84.97662000
7.88085938,-87.13385000,-90.85053000,-65.35365000,-77.86960000
7.88146973,-88.77299000,-89.00130000,-64.50047000,-81.36259000
7.88208008,-82.28975000,-89.10152000,-67.04488000,-75.47421000
7.88269043,-77.17821000,-87.73679000,-76.35619000,-76.74800000
7.88330078,-79.44228000,-88.45612000,-75.73520000,-83.04980000
7.88391113,-93.10503000,-90.44678000,-81.88973000,-85.69655000
7.88452148,-89.44649000,-91.77086000,-93.65201000,-74.14542000
7.88513184,-89.09848000,-85.13625000,-70.76858000,-70.25021000
7.88574219,-90.24220000,-86.71966000,-68.93214000,-71.31743000
7.88635254,-89.14733000,-97.43526000,-74.38419000,-73.18925000
7.88696289,-89.31957000,-89.39034000,-72.58588000,-77.41817000
7.88757324,-85.67666000,-86.37707000,-69.26369000,-72.26654000
7.88818359,-84.55534000,-92.02719000,-70.90648000,-68.89386000
7.88879395,-89.17398000,-97.04277000,-72.63773000,-74.64062000
7.88940430,-82.97813000,-93.95039000,-82.92786000,-81.31671000
7.89001465,-80.67871000,-104.70250000,-78.62504000,-73.09348000
7.89062500,-80.47161000,-96.52164000,-79.56293000,-73.82251000
7.89123535,-84.85663000,-93.71202000,-71.15724000,-76.39164000
7.89184570,-92.39764000,-93.10297000,-65.83483000,-76.59799000
7.89245605,-85.96073000,-98.75714000,-68.63101000,-78.70228000
7.89306641,-80.81577000,-89.95921000,-71.58221000,-77.19452000
7.89367676,-80.89197000,-91.00498000,-66.03664000,-77.09332000
7.89428711,-77.63237000,-92.00881000,-69.63128000,-87.26172000
7.89489746,-83.17550000,-85.00652000,-79.73177000,-87.92866000
7.89550781,-88.17455000,-86.66084000,-71.38174000,-73.36626000
7.89611816,-92.28307000,-88.79753000,-68.62650000,-69.13698000
7.89672852,-96.27931000,-89.66655000,-70.21420000,-71.21664000
7.89733887,-90.31697000,-81.66331000,-75.05909000,-72.36251000
7.89794922,-81.63521000,-75.73814000,-75.57267000,-75.79472000
7.89855957,-78.34280000,-76.98606000,-68.25674000,-83.44170000
7.89916992,-80.61378000,-85.80253000,-72.74951000,-79.56952000
7.89978027,-96.61348000,-90.84543000,-74.59698000,-74.03580000
7.90039063,-79.75091000,-89.57809000,-68.52887000,-73.73424000
7.90100098,-79.00849000,-88.36493000,-67.82352000,-75.12651000
7.90161133,-85.35496000,-87.14634000,-75.40961000,-77.17011000
7.90222168,-90.39194000,-81.70854000,-71.31061000,-70.52278000
7.90283203,-88.75818000,-85.65089000,-66.78860000,-72.86920000
7.90344238,-87.24181000,-83.07846000,-66.77039000,-74.97352000
7.90405273,-84.79527000,-85.51650000,-73.25520000,-77.11354000
7.90466309,-88.35023000,-90.02547000,-79.35588000,-75.75189000
7.90527344,-87.55942000,-94.33786000,-74.46836000,-76.14289000
7.90588379,-78.95703000,-89.50303000,-72.90858000,-84.13345000
7.90649414,-79.71908000,-87.09688000,-79.11010000,-78.51017000
7.90710449,-87.31981000,-92.59368000,-71.57477000,-77.20689000
7.90771484,-97.21107000,-92.95528000,-71.23863000,-70.97157000
7.90832520,-91.23168000,-85.41968000,-76.11815000,-67.28594000
7.90893555,-89.28223000,-84.92905000,-72.29117000,-67.22762000
7.90954590,-90.65578000,-86.15884000,-67.64824000,-72.65866000
7.91015625,-78.97449000,-87.28281000,-67.70415000,-81.58617000
7.91076660,-78.11398000,-94.60823000,-74.30506000,-79.46246000
7.91137695,-82.21127000,-100.73310000,-68.53694000,-74.69820000
7.91198730,-85.61993000,-94.48210000,-70.36189000,-74.74425000
7.91259766,-84.64471000,-93.97647000,-74.94353000,-76.85609000
7.91320801,-89.46128000,-99.57870000,-68.13046000,-77.56284000
7.91381836,-84.20261000,-93.56449000,-69.38278000,-77.66752000
7.91442871,-78.39945000,-87.98759000,-68.71650000,-79.66719000
7.91503906,-76.45820000,-84.72922000,-70.52956000,-78.47483000
7.91564941,-79.88232000,-89.05009000,-76.82708000,-70.19284000
7.91625977,-81.32613000,-89.13052000,-83.14965000,-68.15363000
7.91687012,-88.14140000,-87.06499000,-72.82523000,-72.24765000
7.91748047,-87.31598000,-91.11989000,-75.01991000,-72.77029000
7.91809082,-81.07789000,-94.63303000,-68.00354000,-73.36491000
7.91870117,-78.84981000,-92.35355000,-65.89684000,-84.82709000
7.91931152,-81.83575000,-93.12813000,-68.17052000,-80.36907000
7.91992188,-83.89064000,-98.09823000,-70.53374000,-77.80183000
7.92053223,-81.15157000,-102.03700000,-69.54115000,-86.14765000
7.92114258,-82.27271000,-93.78688000,-71.80010000,-76.77739000
7.92175293,-85.98907000,-85.17841000,-81.16325000,-79.64893000
7.92236328,-87.03987000,-82.70792000,-70.93173000,-79.88145000
7.92297363,-76.69848000,-84.57931000,-68.15139000,-75.35126000
7.92358398,-78.79549000,-88.64610000,-69.85892000,-74.85830000
7.92419434,-82.74329000,-91.10190000,-70.00103000,-74.83998000
7.92480469,-92.67620000,-86.35603000,-68.94103000,-78.44678000
7.92541504,-86.84258000,-84.96055000,-69.68034000,-83.03101000
7.92602539,-89.28524000,-82.83494000,-73.57292000,-81.89935000
7.92663574,-78.48395000,-86.33675000,-67.20865000,-85.34027000
7.92724609,-77.82108000,-90.64363000,-68.05066000,-73.17874000
7.92785645,-85.08037000,-82.80334000,-68.47143000,-77.02804000
7.92846680,-85.02797000,-84.00044000,-77.19006000,-74.77281000
7.92907715,-80.18469000,-88.64783000,-67.63029000,-72.39742000
7.92968750,-83.29646000,-88.81860000,-67.08144000,-72.40446000
7.93029785,-87.63597000,-87.22398000,-65.10399000,-71.98792000
7.93090820,-83.04893000,-87.20287000,-64.45023000,-76.73043000
7.93151855,-82.80440000,-90.32956000,-68.97145000,-80.16961000
7.93212891,-93.54797000,-95.59333000,-67.37991000,-75.85028000
7.93273926,-90.94952000,-108.65440000,-71.20756000,-68.83479000
7.93334961,-85.30711000,-101.20320000,-70.49208000,-66.74107000
7.93395996,-83.17300000,-91.03575000,-70.87416000,-72.25517000
7.93457031,-98.30724000,-88.09029000,-71.91489000,-75.49545000
7.93518066,-79.83990000,-91.46767000,-68.17347000,-73.24858000
7.93579102,-78.39222000,-103.76150000,-69.50242000,-69.46625000
7.93640137,-83.91033000,-92.96928000,-75.63278000,-67.36144000
7.93701172,-92.43208000,-93.03415000,-66.34612000,-70.54097000
7.93762207,-83.37274000,-93.67585000,-68.26665000,-80.20543000
7.93823242,-84.74338000,-96.20492000,-72.41651000,-83.42963000
7.93884277,-86.42929000,-90.49920000,-69.30345000,-86.98499000
7.93945313,-90.45267000,-85.51515000,-72.55904000,-74.93581000
7.94006348,-84.64323000,-89.93065000,-83.35343000,-83.59127000
7.94067383,-80.89536000,-100.29970000,-79.31684000,-82.19909000
7.94128418,-83.55144000,-89.89532000,-90.72942000,-84.96220000
7.94189453,-82.85139000,-89.11311000,-75.25323000,-88.03233000
7.94250488,-80.20985000,-87.77836000,-73.00182000,-82.86110000
7.94311523,-78.40427000,-88.37596000,-69.26225000,-84.67282000
7.94372559,-78.57670000,-101.34120000,-65.92606000,-73.11377000
7.94433594,-78.75387000,-94.94912000,-65.83842000,-72.54105000
7.94494629,-78.06094000,-93.53415000,-71.87798000,-76.36869000
7.94555664,-85.15303000,-104.92750000,-68.18468000,-73.66321000
7.94616699,-80.37360000,-98.90144000,-67.17953000,-74.70088000
7.94677734,-79.46451000,-91.16036000,-74.13758000,-85.75730000
7.94738770,-92.36189000,-84.80511000,-69.15369000,-74.80640000
7.94799805,-78.51907000,-85.96124000,-65.09179000,-73.22287000
7.94860840,-78.84685000,-100.80510000,-65.39432000,-79.37880000
7.94921875,-83.84171000,-98.64111000,-75.50618000,-91.31611000
7.94982910,-87.39785000,-94.08087000,-71.63066000,-79.22546000
7.95043945,-99.01215000,-88.22328000,-67.61534000,-84.72379000
7.95104980,-83.20057000,-88.33054000,-67.73878000,-87.51182000
7.95166016,-80.83630000,-87.84172000,-64.85905000,-77.54434000
7.95227051,-84.59805000,-95.26553000,-64.19790000,-76.54328000
7.95288086,-81.82774000,-92.78992000,-69.00835000,-75.96899000
7.95349121,-86.79826000,-97.23492000,-88.07845000,-71.84009000
7.95410156,-93.23520000,-107.17690000,-73.74311000,-70.92310000
7.95471191,-88.85068000,-87.32548000,-77.37061000,-71.68496000
7.95532227,-83.06792000,-86.96496000,-85.26833000,-70.23922000
7.95593262,-78.62308000,-91.86140000,-90.71523000,-71.46948000
7.95654297,-81.10030000,-91.74561000,-75.00095000,-74.68333000
7.95715332,-90.46771000,-92.85294000,-71.39248000,-76.28335000
7.95776367,-82.32479000,-91.92371000,-70.04519000,-79.71211000
7.95837402,-83.05444000,-98.54118000,-76.09559000,-76.60685000
7.95898438,-82.28374000,-85.52213000,-64.10750000,-80.76973000
7.95959473,-86.76815000,-81.99116000,-62.98292000,-76.52406000
7.96020508,-96.54652000,-81.69583000,-64.33140000,-71.24001000
7.96081543,-92.58231000,-85.67272000,-64.42740000,-68.30695000
