Frequency,Channel A,Channel B,Channel C,Channel D
9.48120117,-82.13074000,-83.70274000,-76.39098000,-73.00867000
9.48181152,-76.50901000,-97.18876000,-67.26267000,-70.00388000
9.48242188,-74.65987000,-85.93353000,-71.91306000,-70.83289000
9.48303223,-80.48369000,-86.38293000,-74.63416000,-68.94260000
9.48364258,-80.62897000,-89.54490000,-67.35205000,-69.00661000
9.48425293,-79.67961000,-91.10482000,-69.87168000,-83.11705000
9.48486328,-80.12646000,-98.46153000,-70.33290000,-81.30035000
9.48547363,-80.04161000,-86.51616000,-65.82268000,-73.96566000
9.48608398,-86.39381000,-85.22224000,-62.95713000,-72.03595000
9.48669434,-83.90915000,-90.97523000,-67.74611000,-74.22459000
9.48730469,-83.29468000,-83.62252000,-71.90139000,-74.03729000
9.48791504,-87.93289000,-85.22986000,-67.01611000,-80.85374000
9.48852539,-86.49573000,-86.46981000,-65.09213000,-75.34949000
9.48913574,-95.03571000,-85.96264000,-74.53938000,-75.04758000
9.48974609,-87.42954000,-86.67328000,-71.30946000,-80.60339000
9.49035645,-80.64299000,-87.76350000,-65.76155000,-78.61097000
9.49096680,-83.52876000,-89.22958000,-67.50222000,-73.89960000
9.49157715,-88.33916000,-89.53007000,-68.41367000,-69.64835000
9.49218750,-86.60767000,-90.55386000,-68.41338000,-76.36359000
9.49279785,-91.07123000,-90.14991000,-77.81823000,-78.41584000
9.49340820,-85.68895000,-87.97482000,-83.58780000,-73.36327000
9.49401855,-84.84692000,-86.79398000,-71.41771000,-78.74944000
9.49462891,-84.46870000,-86.85159000,-70.23576000,-76.08024000
9.49523926,-80.06226000,-91.95300000,-63.67300000,-70.82924000
9.49584961,-78.80765000,-102.33060000,-66.44656000,-72.12631000
9.49645996,-81.05107000,-100.01700000,-67.22481000,-76.07926000
9.49707031,-78.84889000,-93.78159000,-63.85699000,-69.01977000
9.49768066,-80.71861000,-90.73147000,-67.42431000,-69.89826000
9.49829102,-82.02171000,-88.61030000,-70.31145000,-74.81605000
9.49890137,-86.86939000,-84.45161000,-71.42382000,-75.88498000
9.49951172,-69.83381000,-80.49585000,-78.43833000,-71.88730000
9.50012207,-69.12151000,-79.00067000,-78.95475000,-73.10919000
9.50073242,-78.05900000,-82.03796000,-75.08759000,-78.24883000
9.50134277,-91.47111000,-93.43240000,-67.20396000,-75.53413000
9.50195313,-83.03130000,-92.16753000,-68.60866000,-77.14587000
9.50256348,-83.01914000,-92.74492000,-84.59157000,-74.74725000
9.50317383,-85.81262000,-92.76534000,-81.04253000,-74.16826000
9.50378418,-102.61180000,-92.78693000,-67.78795000,-79.91747000
9.50439453,-86.60043000,-97.66785000,-64.26840000,-83.05641000
9.50500488,-78.55893000,-93.11282000,-65.59185000,-79.13683000
9.50561523,-78.02594000,-87.75859000,-69.31039000,-77.35679000
9.50622559,-82.64714000,-87.76155000,-66.54346000,-76.82648000
9.50683594,-82.91960000,-94.72061000,-66.55097000,-76.66856000
9.50744629,-79.58334000,-101.61030000,-74.44363000,-76.65231000
9.50805664,-82.13783000,-94.80760000,-73.78601000,-70.60277000
9.50866699,-93.67081000,-89.21813000,-71.14142000,-69.47780000
9.50927734,-91.55756000,-84.75674000,-70.55756000,-72.45860000
9.50988770,-80.71977000,-92.30063000,-76.72898000,-74.60760000
9.51049805,-80.30829000,-92.46499000,-81.60187000,-78.53367000
9.51110840,-92.04408000,-88.36902000,-76.69845000,-79.50353000
9.51171875,-81.06231000,-88.76060000,-86.34792000,-73.25838000
9.51232910,-75.23186000,-105.31280000,-68.77451000,-73.87317000
9.51293945,-76.88643000,-95.85212000,-68.85191000,-78.47908000
9.51354980,-85.72228000,-85.05917000,-79.92978000,-77.42140000
9.51416016,-83.88994000,-82.50360000,-73.85835000,-72.68325000
9.51477051,-79.41607000,-82.69408000,-67.57563000,-73.71363000
9.51538086,-82.11468000,-83.34145000,-71.41389000,-74.06924000
9.51599121,-83.99606000,-83.60726000,-76.73313000,-72.75110000
9.51660156,-72.79965000,-84.65948000,-66.64203000,-76.33038000
9.51721191,-63.60233000,-69.26553000,-60.35691000,-79.57504000
9.51782227,-62.81559000,-68.34173000,-61.10184000,-74.32220000
9.51843262,-71.36520000,-77.78097000,-70.45840000,-78.43143000
9.51904297,-87.69821000,-94.66005000,-71.29111000,-77.82048000
9.51965332,-89.40133000,-99.40477000,-70.83878000,-77.68777000
9.52026367,-81.70861000,-98.37206000,-67.34445000,-73.55575000
9.52087402,-77.38911000,-98.11398000,-74.02914000,-70.41785000
9.52148438,-80.16702000,-107.84690000,-79.47666000,-76.27106000
9.52209473,-82.03030000,-101.98620000,-70.58115000,-115.30810000
9.52270508,-81.08270000,-91.81113000,-66.09076000,-75.02218000
9.52331543,-84.42400000,-89.22813000,-71.31857000,-74.89730000
9.52392578,-85.33264000,-103.58130000,-72.22394000,-77.96535000
9.52453613,-89.50828000,-95.68265000,-69.91960000,-74.35345000
9.52514648,-80.23259000,-95.39588000,-73.86947000,-86.03168000
9.52575684,-78.30060000,-92.48199000,-75.35460000,-75.08107000
9.52636719,-81.59412000,-87.11700000,-66.54398000,-72.22638000
9.52697754,-88.06392000,-83.19180000,-63.02671000,-76.93679000
9.52758789,-79.36692000,-83.03679000,-62.70041000,-80.02442000
9.52819824,-83.25675000,-90.04330000,-64.73551000,-80.02473000
9.52880859,-82.85470000,-91.12827000,-67.14474000,-83.97585000
9.52941895,-81.78935000,-86.53238000,-73.68521000,-79.00041000
9.53002930,-86.41499000,-88.73689000,-73.95381000,-80.01148000
9.53063965,-94.79622000,-87.71198000,-78.22367000,-79.58582000
9.53125000,-96.59975000,-86.15097000,-68.18967000,-88.58746000
9.53186035,-84.71809000,-86.53528000,-64.99244000,-79.52293000
9.53247070,-78.33134000,-89.52179000,-65.15006000,-78.66810000
9.53308105,-86.03690000,-94.18552000,-65.62389000,-76.45860000
9.53369141,-77.03312000,-86.88926000,-65.98756000,-74.95597000
9.53430176,-78.12761000,-82.15810000,-68.53635000,-85.83408000
9.53491211,-83.33927000,-82.32133000,-66.75284000,-73.47047000
9.53552246,-87.55769000,-83.95888000,-63.34200000,-77.11549000
9.53613281,-87.60272000,-86.91773000,-61.73069000,-84.67383000
9.53674316,-86.12273000,-85.89211000,-61.15579000,-79.05457000
9.53735352,-94.13394000,-83.66509000,-68.14018000,-79.14474000
9.53796387,-86.32173000,-84.60622000,-79.71229000,-74.53096000
9.53857422,-90.17052000,-98.33589000,-80.78676000,-72.63539000
9.53918457,-90.33539000,-85.01340000,-79.61397000,-74.77284000
9.53979492,-85.70354000,-86.84541000,-71.27410000,-75.46225000
9.54040527,-79.12400000,-95.90008000,-66.57032000,-75.12314000
9.54101563,-81.48673000,-84.41197000,-69.04057000,-75.56437000
9.54162598,-84.79750000,-88.79622000,-66.51811000,-77.47960000
9.54223633,-88.20821000,-97.09325000,-65.72356000,-76.66288000
9.54284668,-81.70177000,-87.54101000,-71.53371000,-76.58714000
9.54345703,-76.97202000,-85.26473000,-79.20534000,-80.71140000
9.54406738,-78.64596000,-90.85387000,-66.10776000,-90.34176000
9.54467773,-84.23007000,-97.71034000,-65.26229000,-80.81627000
9.54528809,-80.44379000,-112.71400000,-69.41750000,-76.52493000
9.54589844,-78.54272000,-98.85251000,-67.90061000,-70.59843000
9.54650879,-78.96850000,-91.05416000,-61.61303000,-70.03526000
9.54711914,-80.21603000,-94.10814000,-62.03247000,-78.81342000
9.54772949,-87.54945000,-93.10470000,-64.36205000,-75.81851000
9.54833984,-88.85812000,-91.39592000,-66.55611000,-74.61852000
9.54895020,-81.78971000,-85.54382000,-72.17142000,-83.46253000
9.54956055,-83.30899000,-85.72710000,-66.87273000,-78.59654000
9.55017090,-84.47641000,-85.38738000,-65.24688000,-77.13290000
9.55078125,-88.33907000,-86.17746000,-65.67062000,-80.53215000
9.55139160,-95.70367000,-84.75544000,-70.51927000,-76.04468000
9.55200195,-87.83260000,-83.44033000,-70.41068000,-74.90977000
9.55261230,-84.11102000,-84.20869000,-72.27505000,-74.31978000
9.55322266,-86.80054000,-86.31801000,-75.89468000,-74.36742000
9.55383301,-88.06960000,-90.01819000,-74.69296000,-81.12306000
9.55444336,-85.51776000,-88.06024000,-68.23405000,-81.86052000
9.55505371,-79.76571000,-86.07973000,-66.69141000,-85.56129000
9.55566406,-76.97829000,-90.33532000,-67.13228000,-76.54475000
9.55627441,-77.56014000,-119.67900000,-87.17180000,-76.60746000
9.55688477,-77.00029000,-91.66840000,-66.51156000,-77.73190000
9.55749512,-78.10897000,-88.65533000,-66.26449000,-72.73146000
9.55810547,-80.21426000,-90.94415000,-71.37115000,-69.27287000
9.55871582,-80.59364000,-87.81159000,-68.11856000,-68.56275000
9.55932617,-82.69718000,-95.05342000,-65.36349000,-71.87223000
9.55993652,-78.19952000,-90.25964000,-71.56743000,-78.38700000
9.56054688,-80.04771000,-86.16680000,-65.78804000,-76.72047000
9.56115723,-85.45853000,-85.46455000,-63.09277000,-75.98460000
9.56176758,-84.92651000,-86.86642000,-65.65160000,-74.85806000
9.56237793,-86.53561000,-89.86575000,-71.46424000,-73.43522000
9.56298828,-89.15190000,-96.14224000,-68.04590000,-72.60567000
9.56359863,-80.66699000,-92.67226000,-69.34959000,-70.91524000
9.56420898,-80.09837000,-92.22119000,-78.91321000,-72.05228000
9.56481934,-91.39198000,-90.85045000,-74.91060000,-84.92822000
9.56542969,-93.51971000,-92.54767000,-78.48204000,-85.60928000
9.56604004,-93.36442000,-93.27808000,-77.08668000,-80.69794000
9.56665039,-82.04174000,-95.86880000,-74.49474000,-73.06941000
9.56726074,-77.74533000,-100.50170000,-71.56226000,-75.13506000
9.56787109,-82.90084000,-94.18625000,-75.89603000,-71.70255000
9.56848145,-84.90118000,-90.56111000,-72.54685000,-70.85203000
9.56909180,-78.39309000,-89.90057000,-64.83773000,-72.20020000
9.56970215,-83.69867000,-91.64680000,-64.15155000,-73.32255000
9.57031250,-79.96280000,-90.84527000,-70.38770000,-72.70278000
9.57092285,-77.69322000,-85.54608000,-63.16829000,-69.52779000
9.57153320,-82.78954000,-83.83014000,-61.12623000,-70.63004000
9.57214355,-84.37305000,-87.12852000,-67.18547000,-78.39893000
9.57275391,-83.91270000,-101.64160000,-78.13544000,-84.55838000
9.57336426,-79.43986000,-90.66880000,-68.76768000,-74.79242000
9.57397461,-79.70143000,-101.60130000,-69.84294000,-79.87549000
9.57458496,-85.43606000,-85.79967000,-70.69648000,-79.60305000
9.57519531,-81.47034000,-85.42871000,-72.47472000,-77.31742000
9.57580566,-85.21869000,-88.10593000,-70.09332000,-77.65533000
9.57641602,-88.20457000,-85.03841000,-68.09251000,-73.08397000
9.57702637,-79.08103000,-83.71856000,-66.97346000,-71.67471000
9.57763672,-77.70324000,-89.11765000,-70.12397000,-71.85695000
9.57824707,-80.70857000,-97.17591000,-84.80968000,-83.93546000
9.57885742,-96.37454000,-111.99010000,-89.49785000,-77.68925000
9.57946777,-84.25389000,-88.25333000,-83.49513000,-76.00181000
9.58007813,-90.09837000,-83.56857000,-75.88648000,-74.11202000
9.58068848,-82.84871000,-87.51067000,-72.54977000,-75.50519000
9.58129883,-83.24474000,-88.01450000,-99.85535000,-81.81448000
9.58190918,-77.63303000,-78.39301000,-71.44879000,-74.27048000
9.58251953,-73.22233000,-74.67980000,-69.85923000,-72.76167000
9.58312988,-74.31049000,-77.25825000,-75.35938000,-74.52800000
9.58374023,-77.51945000,-85.37444000,-66.23381000,-70.42398000
9.58435059,-82.74280000,-107.14930000,-69.47224000,-69.44576000
9.58496094,-102.36110000,-97.38952000,-70.89642000,-72.44228000
9.58557129,-102.56350000,-91.81375000,-65.20407000,-73.48097000
9.58618164,-97.17736000,-86.55748000,-70.06792000,-80.86642000
9.58679199,-84.74577000,-87.58961000,-74.14305000,-71.54067000
9.58740234,-77.10601000,-91.46904000,-71.68309000,-73.06579000
9.58801270,-75.74062000,-93.30931000,-74.47974000,-84.25250000
9.58862305,-76.79760000,-91.72984000,-72.05321000,-80.71024000
9.58923340,-83.02634000,-87.13589000,-73.08572000,-76.60574000
9.58984375,-87.01961000,-87.73224000,-74.72538000,-78.75716000
9.59045410,-81.05035000,-85.96231000,-75.15254000,-75.96751000
9.59106445,-80.75829000,-87.08688000,-67.94977000,-73.88552000
9.59167480,-79.12110000,-87.92469000,-67.57633000,-83.45610000
9.59228516,-78.83879000,-97.02579000,-68.38208000,-76.57806000
9.59289551,-80.95451000,-91.49809000,-67.92112000,-72.14458000
9.59350586,-87.76901000,-92.63973000,-67.80690000,-70.39744000
9.59411621,-92.36579000,-87.92152000,-79.25079000,-74.88860000
9.59472656,-84.37494000,-93.61023000,-71.90485000,-80.56447000
9.59533691,-90.00124000,-95.08491000,-90.08449000,-78.84222000
9.59594727,-84.16682000,-89.69878000,-70.28275000,-75.67099000
9.59655762,-108.24120000,-86.01510000,-66.22091000,-77.14961000
9.59716797,-79.61000000,-85.20148000,-65.02938000,-81.21551000
9.59777832,-75.93407000,-87.29787000,-65.93089000,-77.14282000
9.59838867,-76.56895000,-91.15059000,-66.36260000,-79.44061000
9.59899902,-80.40257000,-104.56910000,-75.47807000,-84.61438000
9.59960938,-82.58434000,-93.43105000,-74.88690000,-70.65161000
9.60021973,-78.70781000,-95.09782000,-72.24094000,-69.27248000
9.60083008,-80.83663000,-93.25171000,-76.10247000,-70.79161000
9.60144043,-84.11549000,-89.02362000,-74.44534000,-72.03278000
9.60205078,-81.84396000,-99.18251000,-68.00414000,-72.88275000
9.60266113,-86.16125000,-89.47021000,-67.49516000,-71.94177000
9.60327148,-81.45500000,-101.81330000,-67.13751000,-74.29354000
9.60388184,-93.65485000,-92.65456000,-69.19731000,-70.49328000
9.60449219,-86.21494000,-96.81448000,-69.15845000,-75.48173000
9.60510254,-85.27627000,-98.26240000,-66.12521000,-75.76858000
9.60571289,-84.41058000,-91.14144000,-66.35921000,-74.30387000
9.60632324,-76.48091000,-84.04376000,-72.16754000,-75.58009000
9.60693359,-77.35724000,-83.75006000,-74.10782000,-80.66308000
9.60754395,-81.61603000,-86.42760000,-71.92693000,-84.23394000
9.60815430,-86.42640000,-90.98773000,-75.76104000,-81.21327000
9.60876465,-85.81738000,-90.22330000,-69.89928000,-79.18153000
9.60937500,-83.63696000,-99.96896000,-65.55618000,-76.94788000
9.60998535,-84.41092000,-89.67884000,-70.48111000,-77.04277000
9.61059570,-88.81918000,-85.16737000,-89.57454000,-75.94070000
9.61120605,-91.59688000,-85.96518000,-81.09180000,-80.05336000
9.61181641,-89.08230000,-90.72701000,-70.68051000,-82.20686000
9.61242676,-89.52179000,-93.09022000,-75.78078000,-71.90028000
9.61303711,-101.47460000,-89.56436000,-74.18992000,-71.71111000
9.61364746,-92.32121000,-88.31311000,-75.26919000,-73.58638000
9.61425781,-86.42252000,-88.07815000,-82.79100000,-74.48869000
9.61486816,-85.61745000,-87.46950000,-69.75876000,-79.55420000
9.61547852,-80.52887000,-85.51370000,-67.28993000,-81.13330000
9.61608887,-78.84268000,-85.09178000,-71.78645000,-81.10359000
9.61669922,-79.57871000,-84.56480000,-66.66358000,-82.20905000
9.61730957,-78.79446000,-77.91573000,-62.72197000,-79.97072000
9.61791992,-73.73069000,-78.58157000,-68.31184000,-86.78674000
9.61853027,-75.63814000,-90.00069000,-74.95434000,-76.50457000
9.61914063,-81.77430000,-88.49812000,-70.33328000,-75.19383000
9.61975098,-90.71189000,-89.68423000,-73.56296000,-73.65218000
9.62036133,-92.13624000,-88.38741000,-86.90433000,-71.86365000
9.62097168,-82.16683000,-86.37184000,-70.44177000,-70.53889000
9.62158203,-88.61337000,-86.24142000,-64.09918000,-68.27273000
9.62219238,-87.57941000,-99.56201000,-67.80582000,-69.03586000
9.62280273,-84.43099000,-108.99780000,-83.39722000,-69.45248000
9.62341309,-74.15828000,-94.58945000,-80.57199000,-70.26290000
9.62402344,-72.46624000,-98.88161000,-70.25861000,-71.40788000
9.62463379,-80.14192000,-100.00610000,-70.38017000,-69.71897000
9.62524414,-83.15254000,-95.75043000,-71.72643000,-71.70865000
9.62585449,-83.63110000,-83.41835000,-68.97266000,-73.24458000
9.62646484,-90.12079000,-81.85882000,-66.79909000,-71.73602000
9.62707520,-85.49081000,-90.59059000,-67.29101000,-73.10958000
9.62768555,-83.03506000,-91.33362000,-69.81795000,-74.28899000
9.62829590,-93.80209000,-84.23357000,-68.72696000,-86.60239000
9.62890625,-89.26773000,-84.96116000,-66.09898000,-74.52428000
9.62951660,-84.69310000,-84.54955000,-66.96173000,-75.94417000
9.63012695,-82.70833000,-84.99688000,-74.08855000,-83.20676000
9.63073730,-82.05499000,-97.51463000,-84.61296000,-80.70007000
9.63134766,-78.63882000,-90.77206000,-73.06960000,-81.59178000
9.63195801,-76.60419000,-90.17834000,-66.67607000,-97.02890000
9.63256836,-81.70708000,-89.43656000,-66.20525000,-75.38625000
9.63317871,-86.19275000,-87.37566000,-68.33336000,-73.88358000
9.63378906,-83.77037000,-90.08499000,-68.23576000,-72.70588000
9.63439941,-82.01916000,-84.50945000,-65.15859000,-73.34584000
9.63500977,-79.47552000,-89.26240000,-67.33519000,-80.98344000
9.63562012,-80.90076000,-89.87167000,-73.12087000,-83.54756000
9.63623047,-86.67813000,-91.74138000,-71.11821000,-77.66341000
9.63684082,-93.10952000,-101.65950000,-69.09074000,-76.11076000
9.63745117,-94.18669000,-83.88050000,-71.76176000,-75.07203000
9.63806152,-81.43846000,-80.92317000,-67.58034000,-75.02798000
9.63867188,-77.90948000,-92.34779000,-63.79141000,-76.80739000
9.63928223,-79.36435000,-84.27556000,-62.39683000,-74.74776000
9.63989258,-83.57596000,-89.28209000,-64.97629000,-79.10519000
9.64050293,-89.02711000,-105.17100000,-69.00905000,-78.38517000
9.64111328,-96.36390000,-89.30286000,-74.24989000,-71.74854000
9.64172363,-84.04705000,-86.67153000,-78.01278000,-73.86605000
9.64233398,-91.26381000,-88.64712000,-70.95563000,-79.11620000
9.64294434,-89.22032000,-87.79483000,-68.89618000,-86.55597000
9.64355469,-87.91996000,-94.29485000,-74.23591000,-71.14124000
9.64416504,-94.87102000,-96.05717000,-72.39304000,-68.09557000
9.64477539,-82.66631000,-87.92030000,-65.95522000,-73.27621000
9.64538574,-78.88686000,-91.42211000,-67.03040000,-78.05042000
9.64599609,-81.04877000,-93.81295000,-68.27309000,-73.42684000
9.64660645,-89.27670000,-91.89096000,-65.44522000,-77.01191000
9.64721680,-87.58958000,-90.27019000,-68.54352000,-73.73333000
9.64782715,-85.11276000,-95.44845000,-70.85221000,-72.24982000
9.64843750,-94.13468000,-99.70168000,-69.50772000,-80.32892000
9.64904785,-85.91615000,-92.77428000,-70.09357000,-83.70940000
9.64965820,-98.55605000,-92.59065000,-69.33710000,-85.37838000
9.65026855,-91.26575000,-88.18129000,-68.99703000,-85.80403000
9.65087891,-86.42932000,-83.42815000,-71.07168000,-89.99673000
9.65148926,-91.39980000,-83.41300000,-75.57179000,-91.84576000
9.65209961,-89.33247000,-88.36572000,-75.47313000,-74.25200000
9.65270996,-102.32930000,-86.76682000,-71.77063000,-69.40620000
9.65332031,-108.02450000,-83.79075000,-70.55151000,-69.60157000
9.65393066,-85.13779000,-89.36919000,-66.75061000,-70.72748000
9.65454102,-83.67529000,-99.79636000,-65.36633000,-72.67409000
9.65515137,-103.00990000,-89.06155000,-65.94735000,-75.08472000
9.65576172,-82.03925000,-86.83289000,-67.06886000,-72.60990000
9.65637207,-78.71383000,-87.54063000,-66.80297000,-73.33251000
9.65698242,-78.38490000,-90.49260000,-70.15776000,-78.72962000
9.65759277,-81.08699000,-93.71510000,-77.67648000,-76.68560000
9.65820313,-82.38694000,-97.03876000,-71.52185000,-81.24094000
9.65881348,-74.79555000,-95.95245000,-69.87103000,-81.35449000
9.65942383,-81.50848000,-108.42610000,-70.85134000,-78.45951000
9.66003418,-86.00532000,-99.60074000,-69.63657000,-74.33620000
9.66064453,-84.87293000,-94.91853000,-70.80253000,-67.90820000
9.66125488,-85.86857000,-88.83710000,-66.51292000,-67.47939000
9.66186523,-83.06069000,-91.57867000,-66.28891000,-71.33160000
9.66247559,-77.79072000,-92.63808000,-73.88639000,-73.07418000
9.66308594,-77.76858000,-85.84540000,-66.49069000,-72.00961000
9.66369629,-80.54874000,-86.04031000,-66.66554000,-72.41371000
9.66430664,-99.02275000,-89.39737000,-68.21931000,-74.79843000
9.66491699,-79.25723000,-109.70930000,-78.74306000,-78.85790000
9.66552734,-78.37003000,-86.36173000,-73.05777000,-74.39610000
9.66613770,-86.01910000,-82.56409000,-69.91483000,-98.77689000
9.66674805,-85.02388000,-84.55092000,-74.59229000,-74.32763000
9.66735840,-76.88592000,-90.97533000,-75.56322000,-77.07994000
9.66796875,-76.27708000,-96.74501000,-72.00353000,-87.00175000
9.66857910,-78.18576000,-96.50665000,-78.88470000,-76.78395000
9.66918945,-80.76310000,-96.70852000,-89.41132000,-72.76776000
9.66979980,-84.08548000,-95.80440000,-69.24538000,-74.26635000
9.67041016,-86.16955000,-90.24628000,-63.60947000,-75.81985000
9.67102051,-83.61794000,-91.55899000,-65.12048000,-74.54621000
9.67163086,-86.22726000,-89.77184000,-75.00069000,-78.13383000
9.67224121,-80.28756000,-86.98859000,-77.58331000,-81.88079000
9.67285156,-87.74684000,-90.03452000,-69.76385000,-71.75433000
9.67346191,-82.62735000,-96.97583000,-68.27672000,-69.49092000
9.67407227,-80.90752000,-93.71476000,-65.13655000,-75.58331000
9.67468262,-80.32578000,-89.27647000,-63.58936000,-78.33665000
9.67529297,-83.63041000,-88.94799000,-66.56121000,-83.71109000
9.67590332,-96.71802000,-92.58126000,-66.09241000,-78.17580000
9.67651367,-91.33914000,-91.83134000,-66.03929000,-76.35347000
9.67712402,-110.96390000,-88.64514000,-70.69992000,-81.76957000
9.67773438,-97.41383000,-90.57426000,-70.60335000,-80.58801000
9.67834473,-83.51932000,-87.31915000,-66.95289000,-75.30526000
9.67895508,-79.88253000,-87.44213000,-71.40281000,-75.46799000
9.67956543,-82.21704000,-93.88916000,-75.96864000,-77.65787000
9.68017578,-80.92073000,-85.56130000,-69.57520000,-82.11337000
9.68078613,-80.55266000,-85.15820000,-65.59395000,-77.50742000
9.68139648,-79.81179000,-85.66324000,-68.23659000,-77.58425000
9.68200684,-78.43350000,-84.78596000,-76.82018000,-75.77193000
9.68261719,-75.44471000,-84.70729000,-70.13132000,-75.88666000
9.68322754,-76.27046000,-85.51164000,-66.80540000,-72.20834000
9.68383789,-82.66777000,-90.19022000,-64.51104000,-72.73241000
9.68444824,-88.48228000,-94.12767000,-66.55724000,-78.33501000
9.68505859,-82.17279000,-90.57601000,-67.82961000,-77.24795000
9.68566895,-84.59010000,-85.94306000,-67.21729000,-74.69072000
9.68627930,-90.74509000,-84.28308000,-66.57950000,-76.08633000
9.68688965,-82.61829000,-83.91956000,-67.11528000,-77.55004000
9.68750000,-83.25355000,-84.83470000,-69.00739000,-79.69666000
9.68811035,-89.88719000,-84.93057000,-67.30363000,-74.76601000
9.68872070,-90.39529000,-83.92456000,-65.18423000,-75.51817000
9.68933105,-94.94999000,-83.97106000,-71.45475000,-78.41825000
9.68994141,-84.36936000,-87.37000000,-74.26967000,-77.81534000
9.69055176,-78.14603000,-90.88253000,-81.27025000,-77.92085000
9.69116211,-82.46734000,-91.14318000,-71.30653000,-75.34067000
9.69177246,-84.57071000,-90.74348000,-71.93423000,-70.19337000
9.69238281,-81.68011000,-87.19681000,-72.27687000,-70.74630000
9.69299316,-86.72328000,-93.50092000,-72.31290000,-79.06564000
9.69360352,-82.51881000,-90.73112000,-68.08898000,-80.67226000
9.69421387,-86.44154000,-85.48932000,-64.48717000,-76.71587000
9.69482422,-91.90629000,-88.47282000,-62.85509000,-72.88007000
9.69543457,-90.56090000,-88.43758000,-64.40330000,-75.49541000
9.69604492,-87.23651000,-84.82159000,-65.56335000,-74.78002000
9.69665527,-100.20470000,-83.77554000,-68.58717000,-73.13438000
9.69726563,-83.79319000,-85.17739000,-83.98790000,-77.49754000
9.69787598,-83.47721000,-91.34363000,-78.83445000,-72.52798000
9.69848633,-89.31888000,-96.09059000,-71.09892000,-69.03031000
9.69909668,-90.11443000,-92.06657000,-82.18076000,-72.19163000
9.69970703,-83.45729000,-86.35941000,-72.13516000,-79.05099000
9.70031738,-77.27709000,-83.93589000,-69.61036000,-69.11346000
9.70092773,-74.77823000,-84.86092000,-75.56277000,-75.89063000
9.70153809,-75.85611000,-86.65183000,-79.84081000,-75.77285000
9.70214844,-84.13120000,-89.44324000,-75.51801000,-81.29917000
9.70275879,-84.50851000,-89.73849000,-74.51321000,-75.57740000
9.70336914,-78.22893000,-94.52969000,-73.75703000,-71.88594000
9.70397949,-76.45692000,-84.84246000,-69.56693000,-73.53856000
9.70458984,-78.21700000,-82.22685000,-70.42311000,-74.43712000
9.70520020,-80.72198000,-85.24956000,-96.84777000,-75.26570000
9.70581055,-82.73663000,-90.93278000,-75.79156000,-93.98075000
9.70642090,-87.23822000,-91.69524000,-69.16924000,-87.37358000
9.70703125,-84.47030000,-93.28740000,-66.84398000,-86.85464000
9.70764160,-82.25979000,-90.21051000,-66.90010000,-83.04427000
9.70825195,-81.46512000,-90.00214000,-68.92705000,-77.51009000
9.70886230,-80.99730000,-86.97907000,-79.85408000,-74.74621000
9.70947266,-83.45412000,-85.80394000,-82.23112000,-69.62146000
9.71008301,-84.83741000,-90.27378000,-71.12128000,-70.00307000
9.71069336,-80.83134000,-92.48633000,-67.60296000,-75.37212000
9.71130371,-86.26312000,-88.95731000,-67.82253000,-78.29610000
9.71191406,-96.49555000,-95.57159000,-70.18561000,-74.74824000
9.71252441,-86.03804000,-92.63992000,-69.75892000,-75.71926000
9.71313477,-100.30930000,-88.20235000,-67.54259000,-74.88623000
9.71374512,-84.78723000,-87.34092000,-65.56146000,-77.17419000
9.71435547,-84.42012000,-85.10914000,-66.49271000,-83.62926000
9.71496582,-89.67915000,-83.03381000,-69.83405000,-80.02287000
9.71557617,-92.14952000,-86.42330000,-89.99226000,-71.79916000
9.71618652,-86.75378000,-97.60609000,-70.91352000,-72.49306000
9.71679688,-73.82414000,-95.14408000,-68.71667000,-85.25913000
9.71740723,-68.73689000,-82.33620000,-70.21840000,-86.04115000
9.71801758,-70.45845000,-82.26164000,-80.01480000,-87.49164000
9.71862793,-79.25835000,-86.73947000,-83.21603000,-83.70798000
9.71923828,-78.74065000,-93.61679000,-72.60658000,-76.05504000
9.71984863,-76.55832000,-88.19816000,-66.31234000,-73.74772000
9.72045898,-81.89743000,-90.00123000,-66.05365000,-77.53280000
9.72106934,-87.00124000,-100.62140000,-69.24696000,-80.43888000
9.72167969,-86.86574000,-97.11386000,-79.22103000,-77.20700000
9.72229004,-87.03953000,-89.00919000,-71.28967000,-74.18835000
9.72290039,-83.50838000,-87.51144000,-70.57884000,-73.74387000
9.72351074,-78.80771000,-89.27579000,-67.42076000,-74.45248000
9.72412109,-75.39442000,-92.37292000,-66.49438000,-77.93778000
9.72473145,-79.05019000,-91.16589000,-74.71847000,-85.78029000
9.72534180,-90.37887000,-92.52856000,-67.32638000,-87.21698000
9.72595215,-79.77809000,-101.55100000,-74.54525000,-77.32003000
9.72656250,-79.33696000,-109.80690000,-68.73529000,-77.59925000
9.72717285,-82.30530000,-93.07509000,-64.30121000,-80.47964000
9.72778320,-84.92987000,-93.12179000,-64.72559000,-77.42788000
9.72839355,-87.96651000,-111.21480000,-67.91465000,-78.29988000
9.72900391,-90.64406000,-95.55132000,-67.54723000,-75.46121000
9.72961426,-94.15752000,-90.72250000,-65.47377000,-76.83915000
9.73022461,-90.83572000,-87.51830000,-68.55496000,-75.61140000
9.73083496,-85.60279000,-94.27662000,-72.35590000,-72.83662000
9.73144531,-86.72411000,-92.82615000,-69.47318000,-72.88661000
