Frequency,Channel A,Channel B,Channel C,Channel D
9.47509766,-80.45937000,-98.02460000,-60.99743000,-89.27215000
9.47570801,-88.13341000,-99.20929000,-63.66340000,-73.42901000
9.47631836,-83.85756000,-97.92027000,-71.79865000,-71.27831000
9.47692871,-84.26655000,-88.10945000,-85.90854000,-77.06241000
9.47753906,-84.65991000,-83.11830000,-65.05804000,-71.77890000
9.47814941,-81.07716000,-82.31656000,-59.55843000,-73.38103000
9.47875977,-88.24390000,-86.92126000,-58.62147000,-82.72888000
9.47937012,-90.74363000,-94.66095000,-59.72206000,-85.39806000
9.47998047,-87.34623000,-105.60500000,-63.16909000,-74.88274000
9.48059082,-81.04478000,-91.59496000,-88.80791000,-70.76876000
9.48120117,-77.03271000,-85.65762000,-64.36282000,-79.17069000
9.48181152,-77.21253000,-83.26990000,-63.10537000,-83.67302000
9.48242188,-79.54564000,-84.37019000,-63.12332000,-84.14844000
9.48303223,-79.03722000,-88.40839000,-62.50814000,-88.95132000
9.48364258,-76.63415000,-93.70406000,-62.68121000,-79.53537000
9.48425293,-75.75263000,-98.26839000,-65.40141000,-82.72707000
9.48486328,-78.43316000,-92.54646000,-69.01205000,-73.87975000
9.48547363,-78.20403000,-88.88251000,-69.29629000,-70.89186000
9.48608398,-75.51777000,-94.32837000,-73.26443000,-73.30231000
9.48669434,-75.38698000,-100.55800000,-64.06032000,-78.94611000
9.48730469,-74.07412000,-105.85430000,-60.59929000,-77.33377000
9.48791504,-73.56672000,-99.86729000,-63.21942000,-79.87038000
9.48852539,-75.23645000,-103.69140000,-70.82382000,-80.09544000
9.48913574,-75.54040000,-104.39280000,-74.50835000,-78.05036000
9.48974609,-76.04194000,-97.18581000,-70.95391000,-75.46990000
9.49035645,-78.55231000,-102.42520000,-70.32455000,-70.85685000
9.49096680,-86.36995000,-101.87300000,-66.33841000,-70.63285000
9.49157715,-80.69993000,-94.54670000,-60.40010000,-76.10587000
9.49218750,-78.19376000,-91.77042000,-60.00655000,-71.86574000
9.49279785,-77.52724000,-89.44482000,-65.56691000,-69.63994000
9.49340820,-77.45290000,-96.41611000,-66.58795000,-72.25038000
9.49401855,-77.02605000,-91.82095000,-67.12226000,-80.99555000
9.49462891,-80.65152000,-87.32471000,-66.81199000,-107.18930000
9.49523926,-80.95235000,-84.17894000,-66.70380000,-94.74240000
9.49584961,-79.16721000,-88.84782000,-66.77253000,-82.90973000
9.49645996,-81.98763000,-110.37710000,-67.92142000,-73.87685000
9.49707031,-84.70631000,-101.97670000,-73.22908000,-72.43517000
9.49768066,-80.21857000,-97.50961000,-61.37886000,-81.60350000
9.49829102,-77.26908000,-90.30836000,-59.23280000,-68.76809000
9.49890137,-74.79100000,-85.19061000,-60.37258000,-67.15311000
9.49951172,-69.95485000,-79.52522000,-63.59669000,-67.26045000
9.50012207,-71.33760000,-78.78423000,-71.72392000,-69.00033000
9.50073242,-82.15485000,-84.97623000,-69.89055000,-71.06697000
9.50134277,-83.41550000,-90.47482000,-64.26855000,-73.73448000
9.50195313,-85.44494000,-94.88967000,-71.28982000,-82.07491000
9.50256348,-85.77454000,-104.57410000,-69.82153000,-79.43375000
9.50317383,-86.02008000,-93.93342000,-69.34814000,-73.01421000
9.50378418,-82.65934000,-92.57578000,-65.61282000,-75.27684000
9.50439453,-97.83672000,-103.26220000,-65.78449000,-75.56711000
9.50500488,-78.56425000,-96.54547000,-66.09267000,-70.67489000
9.50561523,-72.87093000,-102.09130000,-61.07449000,-72.16712000
9.50622559,-74.51827000,-108.69470000,-64.82095000,-75.70609000
9.50683594,-78.87466000,-99.45450000,-64.50438000,-85.01830000
9.50744629,-79.91524000,-88.50186000,-69.85571000,-80.52483000
9.50805664,-87.61778000,-89.46854000,-89.67561000,-75.71445000
9.50866699,-80.72562000,-91.57880000,-65.14404000,-83.30264000
9.50927734,-76.38190000,-94.28036000,-62.36610000,-88.23600000
9.50988770,-78.85256000,-100.39690000,-63.37119000,-81.55525000
9.51049805,-86.93796000,-101.63620000,-64.77888000,-80.41006000
9.51110840,-83.78371000,-96.45113000,-74.83085000,-83.87550000
9.51171875,-77.84830000,-96.08023000,-71.59989000,-80.61555000
9.51232910,-77.93299000,-100.58930000,-81.64740000,-81.96159000
9.51293945,-83.45361000,-99.57908000,-79.00243000,-79.49073000
9.51354980,-102.99510000,-95.40890000,-72.46146000,-78.38541000
9.51416016,-91.38366000,-94.82468000,-64.15399000,-75.23744000
9.51477051,-94.71806000,-107.50430000,-67.10696000,-74.88252000
9.51538086,-82.53788000,-88.37968000,-73.63670000,-77.67313000
9.51599121,-79.86552000,-83.62464000,-73.68832000,-84.60608000
9.51660156,-76.79517000,-74.43311000,-64.89821000,-77.30818000
9.51721191,-62.18178000,-66.41944000,-56.80302000,-75.06978000
9.51782227,-60.46806000,-65.83070000,-57.27037000,-80.84064000
9.51843262,-67.37564000,-73.89370000,-66.89333000,-81.22057000
9.51904297,-78.75938000,-94.88270000,-78.32648000,-79.13158000
9.51965332,-85.55457000,-95.49727000,-73.58871000,-73.56090000
9.52026367,-105.69900000,-100.63920000,-79.00279000,-73.96670000
9.52087402,-85.81184000,-85.09988000,-79.32586000,-76.06843000
9.52148438,-80.08874000,-82.59762000,-71.77417000,-72.26373000
9.52209473,-86.23888000,-88.08418000,-70.42773000,-69.17104000
9.52270508,-77.48853000,-94.92020000,-70.01161000,-70.41368000
9.52331543,-83.16637000,-115.28710000,-69.61618000,-74.84104000
9.52392578,-98.03662000,-90.55076000,-84.19038000,-79.67183000
9.52453613,-79.50449000,-87.66021000,-68.37546000,-76.13101000
9.52514648,-71.98802000,-89.68400000,-64.69043000,-82.70229000
9.52575684,-73.16392000,-87.41182000,-69.37577000,-75.33078000
9.52636719,-80.36986000,-88.59028000,-75.87949000,-75.44188000
9.52697754,-81.19884000,-90.83871000,-69.78898000,-74.97782000
9.52758789,-78.69705000,-90.69032000,-72.89233000,-75.56822000
9.52819824,-74.25468000,-85.58020000,-68.51143000,-80.17132000
9.52880859,-77.37241000,-81.94708000,-67.36047000,-80.76401000
9.52941895,-84.56047000,-82.51700000,-67.72690000,-76.84552000
9.53002930,-83.06062000,-85.69496000,-67.26428000,-79.05397000
9.53063965,-76.42471000,-89.72409000,-69.56601000,-76.73589000
9.53125000,-76.09853000,-92.28412000,-69.32960000,-70.28973000
9.53186035,-81.04478000,-87.12955000,-62.57381000,-74.68822000
9.53247070,-92.26020000,-87.60564000,-61.73983000,-79.87569000
9.53308105,-83.80489000,-90.70606000,-64.29302000,-70.87038000
9.53369141,-77.55910000,-98.62862000,-61.46343000,-71.00616000
9.53430176,-76.97957000,-88.01907000,-59.59389000,-73.72552000
9.53491211,-81.03999000,-89.28810000,-64.08524000,-82.27082000
9.53552246,-84.66754000,-89.26982000,-70.83894000,-77.16496000
9.53613281,-78.42217000,-90.71355000,-65.82380000,-78.57100000
9.53674316,-79.69405000,-89.99249000,-60.03782000,-74.42786000
9.53735352,-83.63269000,-86.69639000,-59.01939000,-73.14967000
9.53796387,-104.52390000,-88.06423000,-59.55312000,-80.05294000
9.53857422,-90.56700000,-89.23890000,-59.91707000,-77.04655000
9.53918457,-90.06278000,-96.40120000,-62.76514000,-73.21638000
9.53979492,-85.66690000,-95.19482000,-81.22711000,-75.46378000
9.54040527,-81.80475000,-95.15038000,-61.00960000,-76.02792000
9.54101563,-79.59287000,-85.28094000,-60.97505000,-68.84482000
9.54162598,-84.23772000,-86.96693000,-63.07001000,-69.81368000
9.54223633,-88.41621000,-93.83876000,-60.13100000,-80.47202000
9.54284668,-81.39568000,-91.08150000,-61.63374000,-73.70413000
9.54345703,-82.24786000,-93.87650000,-68.43861000,-70.27050000
9.54406738,-90.63763000,-106.43040000,-70.26749000,-80.12524000
9.54467773,-84.70397000,-94.53687000,-68.74937000,-74.77538000
9.54528809,-90.07033000,-96.04725000,-73.84058000,-73.50926000
9.54589844,-95.95758000,-107.40920000,-63.96011000,-75.53300000
9.54650879,-89.16177000,-93.55350000,-63.07480000,-83.05621000
9.54711914,-93.44402000,-88.69876000,-65.33088000,-83.08382000
9.54772949,-87.16751000,-87.50611000,-76.96540000,-81.01985000
9.54833984,-78.91113000,-86.31978000,-59.76563000,-82.89691000
9.54895020,-77.27860000,-84.86256000,-60.40168000,-80.56482000
9.54956055,-78.19226000,-85.34871000,-72.91518000,-81.26616000
9.55017090,-77.25285000,-87.40716000,-76.62606000,-75.65829000
9.55078125,-78.19596000,-92.51241000,-75.38876000,-70.66135000
9.55139160,-85.97472000,-103.34570000,-73.77069000,-74.41232000
9.55200195,-83.50916000,-105.55010000,-67.60517000,-85.58989000
9.55261230,-81.78297000,-94.74185000,-67.59283000,-75.93060000
9.55322266,-88.86806000,-90.36427000,-66.88132000,-69.47654000
9.55383301,-84.54048000,-96.89096000,-67.94857000,-68.54131000
9.55444336,-85.62123000,-99.51476000,-72.79653000,-72.96802000
9.55505371,-85.63977000,-96.96876000,-70.41414000,-71.43117000
9.55566406,-79.13605000,-96.55019000,-65.59882000,-83.23334000
9.55627441,-84.46404000,-96.32850000,-65.95096000,-78.52235000
9.55688477,-94.03083000,-100.47340000,-64.67931000,-78.58779000
9.55749512,-87.31940000,-92.58793000,-63.16586000,-75.81537000
9.55810547,-89.15287000,-88.46449000,-61.73341000,-74.47356000
9.55871582,-80.93750000,-89.76540000,-59.95385000,-73.25519000
9.55932617,-76.24642000,-91.89660000,-61.20583000,-75.53793000
9.55993652,-78.33456000,-95.20369000,-63.34150000,-77.37371000
9.56054688,-76.77345000,-94.81362000,-61.15214000,-72.51420000
9.56115723,-75.28406000,-93.73982000,-60.99286000,-77.51871000
9.56176758,-77.90115000,-94.89433000,-60.61911000,-81.70567000
9.56237793,-79.56570000,-100.27560000,-58.98271000,-69.85693000
9.56298828,-80.59572000,-90.87263000,-60.73019000,-67.55203000
9.56359863,-88.99628000,-90.82050000,-62.36874000,-69.56725000
9.56420898,-89.55074000,-102.86480000,-62.97327000,-72.32111000
9.56481934,-84.34937000,-98.86421000,-62.90153000,-75.36992000
9.56542969,-78.66494000,-94.17860000,-64.13827000,-75.05254000
9.56604004,-77.51405000,-93.86971000,-72.22379000,-75.17821000
9.56665039,-76.39336000,-97.16647000,-65.31458000,-74.48445000
9.56726074,-76.98290000,-88.89943000,-74.27075000,-71.99985000
9.56787109,-82.75642000,-87.91328000,-70.11739000,-71.64302000
9.56848145,-89.54083000,-92.09733000,-64.76707000,-72.88674000
9.56909180,-75.02072000,-99.23224000,-62.48398000,-72.78377000
9.56970215,-72.94077000,-92.62196000,-61.57686000,-75.64787000
9.57031250,-76.88141000,-85.43552000,-61.57635000,-82.39440000
9.57092285,-79.47378000,-88.78041000,-66.66808000,-79.85159000
9.57153320,-77.84330000,-88.75706000,-77.58544000,-73.29355000
9.57214355,-78.96943000,-92.10413000,-74.20627000,-72.38466000
9.57275391,-83.70392000,-103.09710000,-62.59046000,-75.10867000
9.57336426,-84.97540000,-101.69170000,-59.66019000,-75.82434000
9.57397461,-81.01532000,-98.30177000,-61.26736000,-71.98340000
9.57458496,-77.01021000,-95.35267000,-63.35963000,-68.61829000
9.57519531,-76.11842000,-101.36090000,-63.96696000,-71.84583000
9.57580566,-75.70677000,-92.95239000,-63.17846000,-73.13991000
9.57641602,-75.42315000,-90.22295000,-65.86606000,-72.61224000
9.57702637,-79.31290000,-88.10661000,-84.09932000,-71.33595000
9.57763672,-81.60410000,-86.23921000,-67.58810000,-70.03770000
9.57824707,-80.76122000,-81.88393000,-68.60117000,-71.48351000
9.57885742,-84.29719000,-83.86600000,-68.84779000,-71.36411000
9.57946777,-91.03691000,-87.90738000,-80.11799000,-72.30437000
9.58007813,-86.52014000,-88.60336000,-66.66662000,-75.91666000
9.58068848,-79.34178000,-86.97269000,-74.05580000,-86.83876000
9.58129883,-77.66475000,-80.88039000,-63.79490000,-80.05466000
9.58190918,-73.38056000,-78.38344000,-64.78410000,-85.15230000
9.58251953,-71.15202000,-86.77400000,-69.56376000,-79.19120000
9.58312988,-73.84980000,-89.20101000,-63.70474000,-74.44740000
9.58374023,-77.33254000,-90.48206000,-64.98427000,-74.56519000
9.58435059,-79.88584000,-106.51080000,-66.53923000,-75.58556000
9.58496094,-74.14391000,-108.43930000,-66.51419000,-71.01349000
9.58557129,-75.68992000,-89.41097000,-59.83970000,-69.48872000
9.58618164,-74.67023000,-85.22956000,-59.31412000,-75.34753000
9.58679199,-74.73154000,-85.83749000,-62.76622000,-83.04496000
9.58740234,-77.90324000,-88.08407000,-71.57018000,-76.00958000
9.58801270,-84.75818000,-92.95676000,-65.43580000,-78.66380000
9.58862305,-78.50976000,-90.43999000,-64.06623000,-86.40787000
9.58923340,-84.70993000,-89.35772000,-62.40918000,-78.64154000
9.58984375,-81.50343000,-94.81026000,-71.85303000,-82.15208000
9.59045410,-77.17290000,-90.06015000,-66.41514000,-86.41362000
9.59106445,-75.98759000,-101.77690000,-64.08899000,-81.66571000
9.59167480,-75.60217000,-94.30901000,-63.18129000,-77.68157000
9.59228516,-78.73457000,-106.90080000,-62.33356000,-74.34252000
9.59289551,-83.24202000,-89.12926000,-64.98351000,-76.65211000
9.59350586,-88.29648000,-86.99833000,-70.34181000,-79.66461000
9.59411621,-82.17533000,-90.22549000,-69.13070000,-71.97984000
9.59472656,-78.16558000,-102.71420000,-66.52970000,-67.46637000
9.59533691,-78.87946000,-96.66255000,-62.18770000,-70.13048000
9.59594727,-80.51886000,-111.74570000,-59.19482000,-78.96282000
9.59655762,-80.56067000,-93.37012000,-59.32663000,-75.19556000
9.59716797,-82.25398000,-90.37116000,-62.21246000,-72.83148000
9.59777832,-103.71870000,-91.05887000,-69.19681000,-73.46716000
9.59838867,-90.05174000,-90.44626000,-67.22491000,-74.79480000
9.59899902,-84.87267000,-90.29245000,-70.75558000,-75.72958000
9.59960938,-87.45754000,-92.74323000,-67.74787000,-74.34460000
9.60021973,-80.66002000,-95.13364000,-65.79522000,-74.23007000
9.60083008,-77.07544000,-108.40730000,-64.32655000,-75.63724000
9.60144043,-82.08664000,-93.89487000,-61.68187000,-79.69278000
9.60205078,-88.03633000,-94.26796000,-62.96435000,-85.20012000
9.60266113,-85.60734000,-97.85011000,-66.02479000,-81.68618000
9.60327148,-83.48227000,-94.79399000,-73.63692000,-72.39617000
9.60388184,-80.25703000,-86.45882000,-69.73754000,-68.10831000
9.60449219,-77.82715000,-91.64974000,-69.69038000,-69.92194000
9.60510254,-78.17606000,-95.81659000,-72.09460000,-77.79479000
9.60571289,-78.50367000,-94.85314000,-69.62066000,-81.94022000
9.60632324,-82.45935000,-94.33425000,-75.69444000,-74.47686000
9.60693359,-90.67078000,-88.64921000,-64.69931000,-84.09367000
9.60754395,-80.88362000,-94.41234000,-62.50269000,-74.07565000
9.60815430,-78.38175000,-88.93164000,-65.33883000,-68.71416000
9.60876465,-78.07088000,-86.33476000,-68.21114000,-68.95711000
9.60937500,-83.06347000,-89.48859000,-75.49242000,-74.00900000
9.60998535,-93.36130000,-88.34677000,-77.14130000,-78.39107000
9.61059570,-97.14375000,-84.06870000,-78.76144000,-72.73358000
9.61120605,-85.64480000,-85.65370000,-68.40468000,-74.08755000
9.61181641,-84.87045000,-88.03352000,-62.92551000,-76.04499000
9.61242676,-81.08490000,-91.92840000,-62.94854000,-79.35667000
9.61303711,-84.44124000,-92.89745000,-66.02871000,-79.39703000
9.61364746,-85.06186000,-93.45287000,-66.78779000,-73.32945000
9.61425781,-78.59525000,-95.43436000,-69.22730000,-77.27932000
9.61486816,-78.21647000,-96.62331000,-67.72567000,-78.42630000
9.61547852,-77.90315000,-98.76362000,-66.40338000,-72.68628000
9.61608887,-79.15839000,-90.10901000,-67.17713000,-72.39825000
9.61669922,-80.95551000,-83.60783000,-70.83259000,-74.84583000
9.61730957,-75.93640000,-79.65318000,-70.78571000,-76.60342000
9.61791992,-75.09391000,-80.89961000,-72.67330000,-74.06607000
9.61853027,-88.00752000,-93.90715000,-73.18523000,-70.40379000
9.61914063,-87.57832000,-89.31892000,-72.99212000,-71.72516000
9.61975098,-90.68593000,-90.34280000,-71.51781000,-74.71207000
9.62036133,-90.28904000,-91.34547000,-64.64442000,-76.48421000
9.62097168,-82.93408000,-89.79694000,-63.92584000,-78.55467000
9.62158203,-77.82176000,-89.46582000,-68.36833000,-76.08365000
9.62219238,-73.87849000,-92.12207000,-66.25643000,-78.25571000
9.62280273,-72.95625000,-93.28217000,-63.44148000,-77.25095000
9.62341309,-77.70812000,-86.13404000,-66.00651000,-71.54245000
9.62402344,-80.56291000,-84.42832000,-66.63933000,-72.82684000
9.62463379,-82.40062000,-87.39730000,-63.65572000,-77.16647000
9.62524414,-84.67854000,-88.26369000,-64.64704000,-75.58351000
9.62585449,-82.90631000,-93.68950000,-71.12716000,-73.08631000
9.62646484,-84.73540000,-101.87600000,-69.93751000,-70.77068000
9.62707520,-100.51980000,-97.28223000,-71.28855000,-74.57169000
9.62768555,-82.78487000,-103.80730000,-64.33137000,-79.10561000
9.62829590,-78.67276000,-93.73569000,-62.73306000,-72.49129000
9.62890625,-80.32515000,-86.62090000,-65.61003000,-74.52999000
9.62951660,-79.99068000,-85.15122000,-69.22955000,-77.14569000
9.63012695,-77.53892000,-86.69995000,-80.59827000,-77.55223000
9.63073730,-78.95274000,-86.51208000,-67.24625000,-79.88539000
9.63134766,-80.61878000,-87.00655000,-64.97737000,-86.23993000
9.63195801,-79.89558000,-92.02496000,-66.84045000,-76.75157000
9.63256836,-85.05441000,-94.81368000,-66.48405000,-68.31618000
9.63317871,-80.33921000,-93.35052000,-69.42673000,-68.76563000
9.63378906,-75.50784000,-90.13190000,-71.61605000,-78.30032000
9.63439941,-78.66489000,-92.14470000,-73.18333000,-78.25623000
9.63500977,-80.15327000,-96.70182000,-74.39973000,-77.17229000
9.63562012,-78.95052000,-96.62453000,-65.10648000,-83.06566000
9.63623047,-84.23569000,-94.72791000,-65.93401000,-74.54053000
9.63684082,-79.32928000,-92.60255000,-67.06755000,-73.28545000
9.63745117,-88.00717000,-91.34645000,-72.23805000,-81.60300000
9.63806152,-84.49648000,-103.04300000,-73.73029000,-76.66344000
9.63867188,-74.44046000,-86.87703000,-82.03239000,-71.62602000
9.63928223,-74.55048000,-84.75961000,-67.94318000,-67.83925000
9.63989258,-80.27149000,-92.62686000,-64.82748000,-71.15765000
9.64050293,-81.00829000,-100.78310000,-68.61339000,-76.00856000
9.64111328,-80.68204000,-97.43730000,-64.16072000,-78.33077000
9.64172363,-82.79520000,-96.84300000,-66.24818000,-83.72674000
9.64233398,-80.87403000,-97.58483000,-74.86709000,-75.05454000
9.64294434,-77.48879000,-97.93136000,-76.68266000,-69.82890000
9.64355469,-77.00914000,-107.48550000,-71.01627000,-69.75368000
9.64416504,-78.56047000,-94.80055000,-66.99769000,-71.56274000
9.64477539,-88.53941000,-88.39626000,-67.42377000,-72.37682000
9.64538574,-86.49963000,-90.93970000,-68.92677000,-71.66348000
9.64599609,-91.16385000,-107.35280000,-67.88156000,-70.71477000
9.64660645,-85.06089000,-96.11177000,-68.42477000,-74.04176000
9.64721680,-79.08046000,-91.82545000,-68.95757000,-76.54123000
9.64782715,-77.99468000,-100.21870000,-75.66277000,-78.78335000
9.64843750,-77.75244000,-92.88215000,-73.77358000,-82.78780000
9.64904785,-91.09239000,-89.55971000,-69.24783000,-76.46112000
9.64965820,-92.08488000,-86.21396000,-76.08910000,-80.05474000
9.65026855,-82.35602000,-88.93478000,-69.52979000,-82.80960000
9.65087891,-78.63174000,-100.33450000,-69.64158000,-82.09072000
9.65148926,-85.79652000,-94.26640000,-75.37222000,-73.46317000
9.65209961,-80.92385000,-89.19374000,-67.55499000,-70.92069000
9.65270996,-81.62666000,-92.72293000,-67.00418000,-76.69051000
9.65332031,-90.73605000,-92.68075000,-69.73112000,-75.05400000
9.65393066,-90.14172000,-89.49767000,-72.06046000,-71.79362000
9.65454102,-91.84627000,-88.14517000,-68.89243000,-76.26102000
9.65515137,-84.09669000,-91.12759000,-68.34024000,-82.11928000
9.65576172,-77.66750000,-93.83466000,-65.52833000,-76.43885000
9.65637207,-71.03707000,-96.62498000,-62.30648000,-71.33827000
9.65698242,-70.81677000,-93.81371000,-61.04801000,-72.45251000
9.65759277,-77.22961000,-89.81375000,-65.53302000,-76.72932000
9.65820313,-86.96973000,-95.39570000,-70.61382000,-81.07422000
9.65881348,-84.20105000,-118.47310000,-63.33416000,-77.86552000
9.65942383,-78.58338000,-100.06870000,-61.82276000,-76.41502000
9.66003418,-78.44061000,-90.30360000,-76.36417000,-71.15340000
9.66064453,-78.97714000,-91.10741000,-65.56403000,-67.09413000
9.66125488,-78.76019000,-107.95120000,-65.21854000,-65.61547000
9.66186523,-81.34172000,-102.76080000,-67.79240000,-65.63258000
9.66247559,-99.81361000,-111.87940000,-70.75312000,-72.30141000
9.66308594,-84.89935000,-103.19220000,-70.45219000,-83.47065000
9.66369629,-93.08822000,-95.66724000,-70.50398000,-76.61481000
9.66430664,-83.81439000,-87.29504000,-73.05130000,-76.87693000
9.66491699,-82.47112000,-85.39352000,-82.35591000,-95.63435000
9.66552734,-93.88798000,-86.82301000,-67.53079000,-77.41523000
9.66613770,-82.37644000,-86.33838000,-62.62426000,-81.36456000
9.66674805,-76.83579000,-89.40752000,-62.28765000,-79.65143000
9.66735840,-75.49804000,-99.48283000,-65.04317000,-75.04669000
9.66796875,-75.37417000,-98.41380000,-68.92258000,-74.18749000
9.66857910,-76.87569000,-93.71812000,-68.33346000,-81.29718000
9.66918945,-81.34161000,-90.83660000,-66.77327000,-80.68925000
9.66979980,-85.07469000,-89.19376000,-61.96898000,-83.08041000
9.67041016,-81.58958000,-92.34485000,-59.52583000,-85.99168000
9.67102051,-81.27003000,-96.48515000,-60.32836000,-83.99191000
9.67163086,-88.91920000,-92.18401000,-62.76306000,-82.92477000
9.67224121,-93.87482000,-88.78050000,-67.27761000,-88.34953000
9.67285156,-96.42472000,-88.92200000,-67.44002000,-79.96674000
9.67346191,-82.33578000,-89.13950000,-64.32065000,-91.53518000
9.67407227,-79.96285000,-88.98746000,-67.48990000,-80.62067000
9.67468262,-84.33913000,-94.42815000,-75.89400000,-69.72061000
9.67529297,-89.78585000,-99.35227000,-73.48822000,-69.30449000
9.67590332,-88.07819000,-91.38042000,-81.09422000,-90.27348000
9.67651367,-81.03902000,-91.53621000,-78.08710000,-75.74567000
9.67712402,-84.23896000,-98.02420000,-69.51711000,-74.42166000
9.67773438,-87.83168000,-87.08768000,-68.61954000,-70.21759000
9.67834473,-81.25586000,-84.90426000,-70.55487000,-72.75180000
9.67895508,-76.52734000,-87.28020000,-72.26241000,-82.56570000
9.67956543,-76.79138000,-87.45853000,-69.05997000,-80.82825000
9.68017578,-82.92245000,-90.09196000,-70.15039000,-72.66631000
9.68078613,-88.39127000,-90.07576000,-66.61708000,-70.51135000
9.68139648,-88.04732000,-84.60669000,-63.89120000,-75.66469000
9.68200684,-93.16051000,-84.43741000,-62.47575000,-93.19408000
9.68261719,-88.70617000,-90.68973000,-64.31916000,-76.99402000
9.68322754,-80.88278000,-89.59270000,-73.06487000,-92.03891000
9.68383789,-77.08015000,-98.37836000,-63.13300000,-76.19385000
9.68444824,-79.86021000,-96.70346000,-62.93346000,-74.20172000
9.68505859,-80.95471000,-92.66647000,-70.91824000,-78.72530000
9.68566895,-76.46352000,-99.43752000,-68.26276000,-81.16393000
9.68627930,-76.07961000,-100.59010000,-70.62273000,-79.25796000
9.68688965,-79.46725000,-95.66535000,-74.98923000,-87.44130000
9.68750000,-78.49560000,-100.97370000,-68.82115000,-82.37418000
9.68811035,-82.28827000,-95.30437000,-68.13978000,-78.32986000
9.68872070,-90.33188000,-95.11099000,-78.42418000,-75.42918000
9.68933105,-83.87151000,-97.29774000,-69.15597000,-75.32060000
9.68994141,-100.86500000,-88.77576000,-64.66796000,-73.53790000
9.69055176,-87.80229000,-86.91037000,-64.31731000,-69.50223000
9.69116211,-87.82365000,-91.67387000,-66.32148000,-69.52853000
9.69177246,-81.85747000,-95.31352000,-64.38949000,-70.53039000
9.69238281,-82.52046000,-89.23546000,-64.12778000,-72.62628000
9.69299316,-83.56516000,-90.19631000,-65.22717000,-74.43015000
9.69360352,-80.29153000,-99.83690000,-63.45464000,-77.99736000
9.69421387,-80.73836000,-91.92400000,-66.45071000,-80.10570000
9.69482422,-88.83132000,-95.11501000,-71.87759000,-77.74303000
9.69543457,-77.49629000,-103.13150000,-67.06547000,-83.27434000
9.69604492,-78.04750000,-98.74051000,-65.53657000,-73.76599000
9.69665527,-86.70226000,-92.45471000,-72.16338000,-79.20327000
9.69726563,-86.97073000,-95.02130000,-84.51691000,-83.50074000
9.69787598,-82.20017000,-99.29073000,-76.99113000,-77.11774000
9.69848633,-85.36354000,-95.88139000,-68.57190000,-76.38461000
9.69909668,-83.05175000,-100.23400000,-68.80107000,-81.80569000
9.69970703,-80.54230000,-88.10522000,-67.93682000,-72.56928000
9.70031738,-81.83752000,-86.65372000,-65.60043000,-76.99306000
9.70092773,-83.44669000,-87.78129000,-64.13712000,-86.16756000
9.70153809,-89.56447000,-86.68497000,-63.09721000,-77.06956000
9.70214844,-85.84293000,-85.50491000,-63.29020000,-72.08389000
9.70275879,-78.15309000,-89.25880000,-60.55332000,-71.28968000
9.70336914,-82.75405000,-94.85617000,-60.33175000,-77.87878000
9.70397949,-82.31570000,-90.09067000,-62.60859000,-86.81382000
9.70458984,-78.67352000,-99.95920000,-62.40200000,-88.90636000
9.70520020,-82.56551000,-84.16246000,-66.87914000,-82.95435000
9.70581055,-83.35925000,-84.98192000,-69.35162000,-74.09518000
9.70642090,-81.36107000,-90.92808000,-68.30918000,-70.90709000
9.70703125,-80.40733000,-94.33307000,-67.95485000,-70.77148000
9.70764160,-84.00204000,-94.67470000,-67.78527000,-72.60458000
9.70825195,-96.19353000,-97.11517000,-62.95341000,-75.72084000
9.70886230,-87.02369000,-92.40208000,-68.63225000,-79.75185000
9.70947266,-82.17848000,-86.99063000,-66.91986000,-83.26254000
9.71008301,-82.99651000,-89.01031000,-66.09484000,-75.05618000
9.71069336,-84.24971000,-98.42976000,-71.23685000,-75.26871000
9.71130371,-88.70847000,-91.87347000,-77.31052000,-79.86398000
9.71191406,-79.97370000,-87.94945000,-73.71601000,-75.57346000
9.71252441,-78.38910000,-88.22514000,-73.68440000,-70.82292000
9.71313477,-79.93118000,-90.98997000,-68.81751000,-72.84633000
9.71374512,-87.93236000,-89.55165000,-62.63491000,-75.07133000
9.71435547,-88.81863000,-87.19324000,-60.49976000,-73.02647000
9.71496582,-90.23765000,-88.55622000,-66.52930000,-88.86978000
9.71557617,-86.87022000,-92.56396000,-66.39655000,-75.13188000
9.71618652,-79.22641000,-88.01115000,-61.01864000,-72.62334000
9.71679688,-90.00413000,-82.76070000,-61.90451000,-72.89438000
9.71740723,-72.44004000,-77.98919000,-69.86533000,-76.65264000
9.71801758,-71.39179000,-80.57474000,-76.57862000,-78.47186000
9.71862793,-84.25902000,-93.91048000,-68.75968000,-78.90955000
9.71923828,-94.38931000,-90.82352000,-72.97937000,-81.89823000
9.71984863,-95.71263000,-94.49512000,-70.88128000,-78.17312000
9.72045898,-81.94044000,-99.87215000,-63.03857000,-70.20484000
9.72106934,-77.11421000,-95.45864000,-59.87961000,-69.16051000
9.72167969,-82.83730000,-89.76556000,-59.97857000,-69.76844000
9.72229004,-92.50778000,-90.06927000,-68.21248000,-68.32475000
9.72290039,-86.26112000,-92.58778000,-72.28445000,-67.62030000
9.72351074,-80.07407000,-98.01856000,-68.03015000,-68.38393000
9.72412109,-78.70683000,-96.98791000,-65.25689000,-74.42757000
9.72473145,-80.65097000,-92.64603000,-63.54170000,-79.42586000
9.72534180,-77.38574000,-92.04085000,-64.36802000,-75.24105000
