Frequency,Channel A,Channel B,Channel C,Channel D
8.37951660,-88.01271000,-86.76902000,-73.61221000,-76.01461000
8.38012695,-91.45417000,-86.61787000,-73.65613000,-75.89828000
8.38073730,-88.64379000,-88.51234000,-70.18108000,-79.96935000
8.38134766,-88.82720000,-85.44441000,-74.79588000,-83.78203000
8.38195801,-88.85516000,-85.41805000,-67.40752000,-102.84170000
8.38256836,-82.68242000,-85.78454000,-62.95112000,-86.23746000
8.38317871,-86.17622000,-87.56080000,-62.38918000,-89.01740000
8.38378906,-85.86152000,-103.49370000,-63.99385000,-83.94232000
8.38439941,-72.61166000,-85.52435000,-63.03175000,-75.77490000
8.38500977,-68.98938000,-81.45443000,-60.00584000,-76.04634000
8.38562012,-71.71289000,-83.66797000,-60.85685000,-80.23003000
8.38623047,-75.09017000,-87.87970000,-65.03522000,-75.30622000
8.38684082,-77.31384000,-87.60724000,-64.08513000,-72.06149000
8.38745117,-81.71913000,-85.66763000,-62.43321000,-72.34096000
8.38806152,-88.61388000,-88.52692000,-65.19265000,-76.36429000
8.38867188,-83.36531000,-98.55404000,-73.75961000,-73.52324000
8.38928223,-76.28040000,-91.03021000,-76.93417000,-77.36739000
8.38989258,-78.12257000,-89.96178000,-75.92336000,-76.43207000
8.39050293,-83.68257000,-102.31930000,-73.73888000,-72.47036000
8.39111328,-85.34375000,-114.52260000,-72.23550000,-75.18584000
8.39172363,-83.82292000,-94.75457000,-73.11398000,-90.46929000
8.39233398,-91.99177000,-87.14566000,-73.10822000,-77.46606000
8.39294434,-79.37715000,-82.95930000,-71.02460000,-73.93923000
8.39355469,-79.31069000,-85.38857000,-69.83435000,-71.83121000
8.39416504,-83.32887000,-97.91946000,-68.06408000,-72.18173000
8.39477539,-84.12505000,-95.03257000,-66.26894000,-75.71349000
8.39538574,-85.63901000,-90.51317000,-66.25722000,-80.91039000
8.39599609,-89.94276000,-84.99139000,-70.69723000,-74.20911000
8.39660645,-83.60136000,-87.46612000,-69.26437000,-77.10957000
8.39721680,-85.24464000,-82.82220000,-78.76669000,-82.26451000
8.39782715,-89.76402000,-78.04131000,-69.05000000,-80.12872000
8.39843750,-90.58544000,-81.68206000,-63.86420000,-77.36575000
8.39904785,-84.44068000,-93.26460000,-63.20389000,-89.91667000
8.39965820,-92.43840000,-94.75280000,-62.87301000,-77.02652000
8.40026855,-81.12138000,-93.57917000,-67.17346000,-75.10809000
8.40087891,-83.49908000,-93.95775000,-76.57923000,-71.36932000
8.40148926,-91.30949000,-89.21220000,-73.86502000,-68.19906000
8.40209961,-82.11552000,-84.94057000,-68.24788000,-69.09474000
8.40270996,-76.32664000,-87.39953000,-72.72441000,-75.00873000
8.40332031,-73.69154000,-85.38147000,-70.75945000,-79.96331000
8.40393066,-76.99611000,-83.60081000,-65.67543000,-77.48961000
8.40454102,-86.14288000,-88.83531000,-71.05369000,-76.53461000
8.40515137,-84.70501000,-108.64670000,-73.02515000,-76.82533000
8.40576172,-90.55431000,-105.51130000,-73.46618000,-77.36980000
8.40637207,-84.78699000,-91.37856000,-72.97716000,-74.81231000
8.40698242,-82.56367000,-84.43684000,-68.28206000,-78.32094000
8.40759277,-81.49738000,-85.11239000,-66.76033000,-97.73914000
8.40820313,-80.43750000,-86.12842000,-72.26577000,-78.25149000
8.40881348,-80.78716000,-81.67236000,-67.76379000,-73.58534000
8.40942383,-85.54607000,-83.32893000,-65.12346000,-81.21967000
8.41003418,-87.31063000,-94.25287000,-70.33229000,-82.86388000
8.41064453,-87.95826000,-96.24379000,-71.39526000,-86.27656000
8.41125488,-82.58806000,-90.67049000,-78.70420000,-72.61522000
8.41186523,-88.56116000,-84.18400000,-77.66476000,-66.46512000
8.41247559,-84.48322000,-85.36147000,-77.11554000,-65.49319000
8.41308594,-83.22089000,-110.82180000,-78.48155000,-71.16454000
8.41369629,-92.60107000,-91.89355000,-73.13109000,-82.02719000
8.41430664,-91.55549000,-103.27480000,-82.87506000,-71.74059000
8.41491699,-95.91713000,-97.43581000,-66.16328000,-70.61153000
8.41552734,-87.50531000,-85.96838000,-65.35847000,-77.54111000
8.41613770,-85.95372000,-83.26255000,-74.94608000,-77.69334000
8.41674805,-86.10789000,-90.03464000,-73.92374000,-72.59654000
8.41735840,-95.61737000,-89.01697000,-68.08373000,-75.16853000
8.41796875,-94.96395000,-88.71742000,-68.87612000,-85.71308000
8.41857910,-92.60186000,-95.68467000,-76.63089000,-72.96424000
8.41918945,-78.97471000,-92.41746000,-76.13811000,-76.74280000
8.41979980,-77.26749000,-89.97139000,-76.29311000,-87.32696000
8.42041016,-82.60056000,-87.82024000,-80.26917000,-76.78275000
8.42102051,-88.13186000,-89.35730000,-72.95766000,-76.81496000
8.42163086,-93.95957000,-91.63345000,-70.73216000,-81.89844000
8.42224121,-85.94057000,-91.65763000,-71.77572000,-77.07633000
8.42285156,-83.84667000,-105.26530000,-69.09782000,-82.05821000
8.42346191,-80.15523000,-91.82603000,-62.63355000,-81.48166000
8.42407227,-84.32500000,-93.08384000,-61.25433000,-73.85097000
8.42468262,-80.88386000,-103.14470000,-63.66449000,-79.75609000
8.42529297,-77.71507000,-89.49792000,-65.21226000,-78.34848000
8.42590332,-83.78434000,-81.75941000,-64.80559000,-73.38373000
8.42651367,-93.07427000,-82.06145000,-68.26270000,-72.69447000
8.42712402,-82.92756000,-88.96906000,-71.41617000,-76.67997000
8.42773438,-76.67521000,-102.22460000,-71.46713000,-81.34541000
8.42834473,-76.19366000,-89.69658000,-69.87689000,-73.20159000
8.42895508,-79.51270000,-86.43394000,-68.80370000,-75.78012000
8.42956543,-79.67853000,-88.81360000,-68.24637000,-73.71843000
8.43017578,-78.34047000,-91.86826000,-69.91380000,-78.98040000
8.43078613,-79.71341000,-95.93177000,-75.67147000,-77.66568000
8.43139648,-84.94140000,-98.12463000,-75.83647000,-71.11590000
8.43200684,-79.16740000,-130.57750000,-69.74786000,-69.29614000
8.43261719,-78.75133000,-104.08460000,-66.14313000,-70.35184000
8.43322754,-86.01615000,-89.02012000,-68.55292000,-69.91918000
8.43383789,-83.88729000,-83.79095000,-80.75096000,-67.58250000
8.43444824,-79.94070000,-85.95486000,-70.68773000,-69.51128000
8.43505859,-101.46310000,-95.23231000,-74.52606000,-71.11000000
8.43566895,-78.83267000,-109.07610000,-71.36743000,-69.65995000
8.43627930,-77.66343000,-94.62991000,-63.07121000,-70.51460000
8.43688965,-71.03864000,-88.11378000,-62.54724000,-73.77031000
8.43750000,-61.35657000,-75.10725000,-65.55486000,-82.82027000
8.43811035,-60.29911000,-73.02397000,-66.90395000,-73.67294000
8.43872070,-68.55267000,-79.64524000,-68.20692000,-77.50127000
8.43933105,-81.73840000,-91.31137000,-76.47739000,-76.65111000
8.43994141,-83.00797000,-85.10944000,-75.47201000,-72.70369000
8.44055176,-85.64130000,-85.10659000,-77.42809000,-69.14620000
8.44116211,-77.80772000,-85.89855000,-82.19910000,-72.49722000
8.44177246,-78.63985000,-88.96176000,-67.30350000,-86.65814000
8.44238281,-88.31464000,-91.51871000,-64.33337000,-75.10694000
8.44299316,-90.81048000,-87.56756000,-67.85757000,-75.38803000
8.44360352,-85.45174000,-85.30806000,-69.74084000,-93.47269000
8.44421387,-86.18370000,-85.50142000,-70.24748000,-91.09444000
8.44482422,-89.66129000,-86.15100000,-65.95427000,-79.04270000
8.44543457,-95.11942000,-87.96843000,-64.49095000,-80.43461000
8.44604492,-97.07014000,-100.06730000,-69.93591000,-87.27687000
8.44665527,-93.31341000,-93.51137000,-76.29693000,-78.90038000
8.44726563,-83.31368000,-92.96482000,-66.01670000,-72.97192000
8.44787598,-85.35989000,-91.43471000,-67.37428000,-72.34956000
8.44848633,-88.58131000,-91.82656000,-67.62757000,-72.45143000
8.44909668,-92.70952000,-87.48720000,-70.05566000,-79.97420000
8.44970703,-91.49081000,-93.71357000,-76.01028000,-68.36896000
8.45031738,-78.26768000,-94.76439000,-79.93251000,-67.81926000
8.45092773,-74.94020000,-95.59491000,-73.97929000,-74.74033000
8.45153809,-74.73862000,-94.63658000,-75.40293000,-87.89283000
8.45214844,-76.19868000,-95.33142000,-77.01193000,-79.86140000
8.45275879,-79.86442000,-95.61417000,-74.95263000,-72.91289000
8.45336914,-85.15827000,-88.93922000,-71.25850000,-69.33684000
8.45397949,-80.68182000,-85.01453000,-69.82459000,-68.58204000
8.45458984,-80.19288000,-84.19099000,-82.41622000,-71.81766000
8.45520020,-81.76445000,-86.21536000,-73.45604000,-77.31950000
8.45581055,-82.93697000,-91.76277000,-90.48642000,-76.98629000
8.45642090,-87.62537000,-88.40272000,-67.89471000,-80.60457000
8.45703125,-80.96248000,-91.65286000,-66.70025000,-70.11213000
8.45764160,-79.99615000,-86.32149000,-70.46736000,-75.32629000
8.45825195,-83.98129000,-80.60863000,-71.33843000,-74.81447000
8.45886230,-87.42453000,-82.42004000,-69.22911000,-70.02921000
8.45947266,-90.81665000,-84.40334000,-72.00339000,-72.83968000
8.46008301,-93.78097000,-85.83016000,-74.48828000,-82.11902000
8.46069336,-89.83853000,-92.55661000,-72.58309000,-74.30656000
8.46130371,-88.98383000,-93.24112000,-68.61799000,-73.48753000
8.46191406,-87.68701000,-88.39030000,-65.11554000,-69.94517000
8.46252441,-83.22814000,-87.80342000,-66.80029000,-69.09991000
8.46313477,-89.32822000,-91.26930000,-79.56087000,-70.69291000
8.46374512,-86.50775000,-91.24678000,-68.82006000,-72.99435000
8.46435547,-75.01726000,-90.88464000,-70.16167000,-74.57144000
8.46496582,-70.03508000,-92.98529000,-69.46548000,-71.36858000
8.46557617,-71.89101000,-103.78040000,-62.74218000,-70.78681000
8.46618652,-81.85990000,-99.20470000,-62.77103000,-68.25671000
8.46679688,-93.05705000,-96.55177000,-67.87326000,-67.47024000
8.46740723,-84.05252000,-109.42750000,-81.83199000,-67.92127000
8.46801758,-84.27028000,-91.97670000,-73.92144000,-70.37037000
8.46862793,-90.05165000,-89.57375000,-70.56162000,-86.20207000
8.46923828,-78.72760000,-88.49578000,-73.00185000,-72.85957000
8.46984863,-78.62396000,-89.99417000,-73.36810000,-72.85114000
8.47045898,-87.27261000,-86.23495000,-84.40398000,-82.62939000
8.47106934,-96.05986000,-85.00706000,-75.14174000,-72.54543000
8.47167969,-82.17462000,-99.36536000,-74.28072000,-67.15676000
8.47229004,-79.45197000,-90.27057000,-79.31968000,-67.54324000
8.47290039,-81.28294000,-90.95566000,-72.66751000,-71.19660000
8.47351074,-91.50201000,-100.05860000,-81.15791000,-79.28056000
8.47412109,-83.21560000,-85.96970000,-67.87145000,-92.60365000
8.47473145,-76.44221000,-87.21696000,-65.14493000,-87.54575000
8.47534180,-74.93005000,-88.72758000,-63.85039000,-81.72620000
8.47595215,-79.76106000,-87.63548000,-64.54980000,-78.51112000
8.47656250,-84.41779000,-88.74366000,-70.00203000,-79.25829000
8.47717285,-83.29494000,-90.71820000,-81.09917000,-79.59472000
8.47778320,-83.65513000,-94.24865000,-74.36539000,-79.66239000
8.47839355,-78.40680000,-93.27780000,-66.41394000,-85.29275000
8.47900391,-79.56450000,-85.99153000,-70.19858000,-82.51315000
8.47961426,-84.94119000,-81.02628000,-76.14193000,-89.60030000
8.48022461,-83.76346000,-81.51808000,-73.23100000,-82.87765000
8.48083496,-89.76660000,-86.99136000,-79.55721000,-83.14994000
8.48144531,-83.01913000,-92.20380000,-87.67195000,-76.55504000
8.48205566,-76.44533000,-91.03005000,-75.31628000,-73.69068000
8.48266602,-77.28919000,-82.49687000,-67.30769000,-72.78078000
8.48327637,-82.52921000,-85.92906000,-67.21186000,-78.20770000
8.48388672,-77.21347000,-90.83090000,-77.66236000,-79.89844000
8.48449707,-76.66709000,-86.50407000,-71.07774000,-73.59091000
8.48510742,-87.04166000,-90.19878000,-69.63578000,-75.84998000
8.48571777,-77.73887000,-91.09218000,-66.20975000,-79.61865000
8.48632813,-80.92946000,-91.36100000,-67.22785000,-117.85070000
8.48693848,-76.42622000,-89.34868000,-75.12986000,-76.38362000
8.48754883,-73.28442000,-87.99147000,-69.86481000,-69.60079000
8.48815918,-77.95898000,-89.78402000,-72.47552000,-71.43092000
8.48876953,-87.84294000,-82.12546000,-77.72959000,-85.29308000
8.48937988,-77.27444000,-81.52757000,-77.32616000,-76.01465000
8.48999023,-72.51689000,-84.29806000,-76.28218000,-81.60179000
8.49060059,-71.13840000,-100.26210000,-91.02681000,-72.75291000
8.49121094,-74.80512000,-86.62640000,-69.32962000,-70.91611000
8.49182129,-83.61070000,-86.03573000,-66.62521000,-71.27009000
8.49243164,-93.39363000,-92.51060000,-66.73310000,-74.60282000
8.49304199,-84.95221000,-102.37160000,-64.67209000,-75.44028000
8.49365234,-81.71582000,-95.37098000,-62.87757000,-78.45074000
8.49426270,-93.88005000,-92.92626000,-66.06832000,-86.12784000
8.49487305,-85.58116000,-93.71575000,-91.48178000,-84.78111000
8.49548340,-88.49419000,-92.79308000,-69.50931000,-77.61401000
8.49609375,-82.84140000,-84.70735000,-68.02166000,-82.16911000
8.49670410,-79.78476000,-85.79839000,-74.33398000,-78.53974000
8.49731445,-77.43246000,-89.38716000,-73.04598000,-77.72246000
8.49792480,-76.44725000,-91.46675000,-74.39959000,-83.65884000
8.49853516,-75.51052000,-75.49757000,-66.58003000,-71.54647000
8.49914551,-76.14342000,-67.85621000,-70.12061000,-66.97461000
8.49975586,-71.59988000,-70.46141000,-74.31655000,-66.30416000
8.50036621,-77.18343000,-86.61455000,-74.11079000,-70.68491000
8.50097656,-80.55769000,-102.11860000,-73.35258000,-89.56638000
8.50158691,-78.27213000,-100.69390000,-68.95201000,-84.80882000
8.50219727,-85.13766000,-86.33908000,-67.31898000,-72.82410000
8.50280762,-88.31882000,-84.61147000,-71.78643000,-72.97591000
8.50341797,-84.21799000,-89.22283000,-73.02657000,-79.91879000
8.50402832,-80.20467000,-94.93674000,-73.87693000,-81.53886000
8.50463867,-77.30129000,-93.79250000,-71.45222000,-86.59647000
8.50524902,-78.45933000,-87.07570000,-71.62605000,-78.75040000
8.50585938,-76.29035000,-86.41803000,-69.48026000,-80.06440000
8.50646973,-75.60673000,-87.80791000,-70.14645000,-81.68660000
8.50708008,-80.76123000,-84.66279000,-76.29731000,-77.51482000
8.50769043,-81.19167000,-81.79600000,-70.63838000,-74.66943000
8.50830078,-77.85863000,-82.86904000,-76.11278000,-80.01777000
8.50891113,-77.68555000,-87.68431000,-73.86033000,-73.34166000
8.50952148,-80.86471000,-93.39296000,-70.80644000,-66.09772000
8.51013184,-92.09818000,-87.32475000,-68.95579000,-64.22609000
8.51074219,-109.11510000,-85.77716000,-72.76845000,-66.27439000
8.51135254,-96.88374000,-88.80577000,-80.10746000,-73.35962000
8.51196289,-95.91774000,-95.97482000,-80.25394000,-77.88885000
8.51257324,-89.97076000,-85.63266000,-91.82801000,-79.73066000
8.51318359,-86.61587000,-84.37668000,-71.83031000,-77.18591000
8.51379395,-83.28625000,-84.40136000,-69.53994000,-79.37044000
8.51440430,-86.99936000,-87.80617000,-73.06837000,-87.69546000
8.51501465,-86.21629000,-100.90990000,-73.22107000,-77.31744000
8.51562500,-87.66103000,-91.51566000,-68.73999000,-81.97844000
8.51623535,-83.04360000,-82.91472000,-73.31084000,-75.89130000
8.51684570,-82.23849000,-83.06950000,-88.16313000,-90.58989000
8.51745605,-86.03488000,-94.35654000,-69.14978000,-73.07800000
8.51806641,-85.79909000,-90.24941000,-65.09312000,-70.03167000
8.51867676,-83.23943000,-89.48444000,-65.86701000,-73.41450000
8.51928711,-79.66983000,-96.86436000,-69.88391000,-90.40138000
8.51989746,-78.24010000,-103.70390000,-69.28199000,-78.28585000
8.52050781,-80.92454000,-92.78488000,-69.31281000,-75.00698000
8.52111816,-81.30054000,-88.08720000,-68.99893000,-75.80780000
8.52172852,-80.11546000,-89.37418000,-70.01702000,-82.55219000
8.52233887,-81.82014000,-100.17280000,-73.10799000,-75.35635000
8.52294922,-86.07687000,-96.87224000,-73.15875000,-72.28700000
8.52355957,-81.26115000,-94.63492000,-77.12006000,-71.69804000
8.52416992,-78.77983000,-90.31777000,-69.50980000,-74.09454000
8.52478027,-83.36712000,-92.65970000,-69.02216000,-80.02709000
8.52539063,-89.00337000,-100.32560000,-81.40367000,-85.79181000
8.52600098,-76.62030000,-90.50848000,-70.12630000,-77.01357000
8.52661133,-77.20143000,-88.80522000,-63.71112000,-73.53531000
8.52722168,-86.00144000,-85.60175000,-64.41199000,-75.86659000
8.52783203,-79.87258000,-83.83282000,-74.22708000,-84.97163000
8.52844238,-77.90322000,-83.65742000,-79.89445000,-99.12609000
8.52905273,-77.56280000,-82.84544000,-71.23672000,-79.08620000
8.52966309,-87.25704000,-82.14658000,-67.96330000,-72.64867000
8.53027344,-92.89288000,-82.38765000,-65.01636000,-72.89680000
8.53088379,-85.62006000,-86.48515000,-64.82232000,-85.70625000
8.53149414,-82.17688000,-85.22543000,-77.62439000,-75.73618000
8.53210449,-82.82100000,-83.09474000,-68.26213000,-73.01596000
8.53271484,-87.15108000,-85.16379000,-69.07660000,-74.12624000
8.53332520,-95.38674000,-83.47353000,-70.53239000,-75.95941000
8.53393555,-96.35586000,-82.55544000,-72.40136000,-77.21849000
8.53454590,-90.20918000,-83.63877000,-72.49258000,-76.45575000
8.53515625,-83.63067000,-90.12157000,-70.62289000,-72.30943000
8.53576660,-84.33479000,-92.37357000,-69.93214000,-74.05217000
8.53637695,-84.68570000,-90.15147000,-70.27004000,-76.19595000
8.53698730,-78.99973000,-103.31800000,-71.46159000,-93.39485000
8.53759766,-77.30939000,-95.36900000,-69.94259000,-71.54936000
8.53820801,-79.30329000,-88.55293000,-65.02325000,-70.23144000
8.53881836,-91.75005000,-86.30484000,-62.34526000,-73.05744000
8.53942871,-83.55005000,-87.97784000,-65.67932000,-76.70363000
8.54003906,-84.40211000,-94.00862000,-66.97329000,-80.92354000
8.54064941,-88.57048000,-93.97472000,-59.56128000,-80.06103000
8.54125977,-81.07626000,-93.50010000,-58.74108000,-71.80655000
8.54187012,-83.20366000,-84.99953000,-71.60661000,-72.37131000
8.54248047,-87.57004000,-86.14014000,-66.90594000,-80.10548000
8.54309082,-83.17020000,-97.85422000,-65.87434000,-78.17155000
8.54370117,-93.29949000,-88.40079000,-68.74106000,-75.25517000
8.54431152,-81.65386000,-84.48116000,-68.57904000,-75.58612000
8.54492188,-78.58529000,-90.92056000,-66.06512000,-75.89356000
8.54553223,-76.01180000,-92.59549000,-63.87123000,-76.54502000
8.54614258,-76.91736000,-87.90710000,-64.78360000,-83.09656000
8.54675293,-80.85303000,-94.69450000,-67.38464000,-80.16488000
8.54736328,-84.24867000,-98.54031000,-73.12834000,-75.24360000
8.54797363,-89.24640000,-89.66434000,-74.81793000,-76.19281000
8.54858398,-98.54473000,-92.21736000,-76.97424000,-86.00827000
8.54919434,-95.27837000,-84.57848000,-77.77314000,-83.25787000
8.54980469,-92.41917000,-82.11594000,-71.66196000,-80.67117000
8.55041504,-85.09018000,-85.65952000,-71.33309000,-82.45735000
8.55102539,-82.22084000,-86.60855000,-70.24069000,-78.97978000
8.55163574,-79.37896000,-88.35736000,-68.47207000,-67.39098000
8.55224609,-76.75488000,-93.24890000,-68.85400000,-66.32072000
8.55285645,-75.41404000,-101.49850000,-69.73439000,-66.68896000
8.55346680,-76.37951000,-93.42506000,-69.23840000,-71.18333000
8.55407715,-77.25900000,-89.36916000,-66.49663000,-80.03014000
8.55468750,-77.97423000,-91.97430000,-69.01259000,-72.45939000
8.55529785,-80.01154000,-89.71813000,-70.18376000,-69.50220000
8.55590820,-94.46715000,-89.62750000,-66.88874000,-72.86478000
8.55651855,-87.42403000,-86.17316000,-63.55514000,-84.19424000
8.55712891,-98.78732000,-88.84335000,-64.02495000,-75.04257000
8.55773926,-88.21693000,-95.18502000,-68.11514000,-74.36422000
8.55834961,-83.11637000,-86.11340000,-77.02428000,-75.41785000
8.55895996,-85.39341000,-83.29324000,-74.36957000,-75.84246000
8.55957031,-88.02621000,-86.15404000,-79.66113000,-73.31208000
8.56018066,-115.59770000,-93.70184000,-88.37688000,-74.96645000
8.56079102,-84.09256000,-92.16652000,-76.82824000,-76.26324000
8.56140137,-82.04163000,-101.45660000,-78.71230000,-74.80282000
8.56201172,-83.98521000,-91.17160000,-69.75432000,-76.21515000
8.56262207,-82.57938000,-85.79813000,-67.06123000,-80.66226000
8.56323242,-79.19753000,-88.57497000,-68.03999000,-87.40780000
8.56384277,-75.67375000,-97.60376000,-65.51732000,-80.64338000
8.56445313,-75.97095000,-103.67710000,-64.42992000,-75.48389000
8.56506348,-79.73476000,-92.38995000,-66.24142000,-79.31138000
8.56567383,-93.57556000,-86.23950000,-74.49396000,-85.25912000
8.56628418,-82.94965000,-86.20087000,-76.57657000,-84.07479000
8.56689453,-83.02704000,-88.18803000,-70.47147000,-80.35049000
8.56750488,-82.71983000,-99.69864000,-65.49623000,-82.87482000
8.56811523,-81.76138000,-99.00897000,-64.84467000,-80.43604000
8.56872559,-78.41959000,-96.71458000,-68.53109000,-83.09876000
8.56933594,-78.35902000,-95.46021000,-74.60510000,-92.77666000
8.56994629,-81.29807000,-86.50755000,-82.17506000,-76.45311000
8.57055664,-91.06553000,-84.61048000,-79.91978000,-72.80183000
8.57116699,-88.36308000,-92.74986000,-72.24593000,-76.01443000
8.57177734,-100.11530000,-100.90890000,-69.62173000,-70.43422000
8.57238770,-93.64021000,-89.32990000,-71.18443000,-70.80195000
8.57299805,-89.47177000,-91.38997000,-69.70903000,-81.79901000
8.57360840,-92.95805000,-102.13440000,-74.93861000,-92.59325000
8.57421875,-87.54405000,-104.96220000,-76.26817000,-80.83640000
8.57482910,-79.61961000,-92.19299000,-82.93996000,-75.97750000
8.57543945,-78.22418000,-89.95232000,-74.08373000,-75.68501000
8.57604980,-77.35320000,-84.91724000,-73.08416000,-72.65008000
8.57666016,-78.21474000,-82.02133000,-75.17661000,-70.27170000
8.57727051,-75.88670000,-87.56267000,-76.22343000,-70.32491000
8.57788086,-73.48840000,-92.79620000,-70.83411000,-74.64503000
8.57849121,-75.65402000,-92.38567000,-67.69352000,-72.18622000
8.57910156,-81.79520000,-95.29102000,-66.09949000,-68.65540000
8.57971191,-90.16479000,-91.24841000,-69.27042000,-70.81445000
8.58032227,-92.31625000,-88.54302000,-69.06264000,-86.88027000
8.58093262,-87.34093000,-86.86784000,-67.66605000,-71.82037000
8.58154297,-83.37269000,-88.86661000,-70.32433000,-73.05069000
8.58215332,-77.46288000,-85.29694000,-67.73019000,-77.18475000
8.58276367,-73.99522000,-84.51062000,-67.26790000,-79.51160000
8.58337402,-77.93019000,-88.80708000,-72.74657000,-75.88221000
8.58398438,-86.71060000,-84.66019000,-76.35593000,-77.21896000
8.58459473,-82.99490000,-83.53390000,-79.78403000,-77.24321000
8.58520508,-80.74423000,-95.54444000,-67.32291000,-71.69217000
8.58581543,-89.54171000,-91.91426000,-63.39767000,-71.94579000
8.58642578,-94.53851000,-89.73914000,-64.87962000,-71.55072000
8.58703613,-90.67130000,-87.85269000,-67.96241000,-72.13937000
8.58764648,-87.11456000,-95.31152000,-71.62568000,-77.41071000
8.58825684,-80.54691000,-97.10435000,-74.65308000,-83.15993000
8.58886719,-78.95850000,-89.82349000,-70.38758000,-79.65064000
8.58947754,-77.29443000,-86.99612000,-74.49147000,-80.20188000
8.59008789,-77.77006000,-94.58118000,-82.39601000,-70.68644000
8.59069824,-85.99331000,-99.58000000,-102.50460000,-74.03514000
8.59130859,-78.64753000,-92.47797000,-71.02916000,-75.38173000
8.59191895,-77.36531000,-89.32671000,-65.29130000,-69.54362000
8.59252930,-77.64386000,-87.86510000,-67.07815000,-69.19425000
8.59313965,-77.89775000,-92.78127000,-74.77446000,-79.84735000
8.59375000,-74.83661000,-102.41940000,-76.66783000,-75.84003000
8.59436035,-76.12936000,-108.14700000,-75.00924000,-114.16090000
8.59497070,-82.23567000,-94.42879000,-69.68216000,-80.22561000
8.59558105,-93.93256000,-90.68600000,-79.70586000,-83.91877000
8.59619141,-86.67434000,-92.29945000,-70.57059000,-87.16487000
8.59680176,-87.86012000,-92.19331000,-70.74321000,-74.56335000
8.59741211,-97.78526000,-92.24304000,-73.13367000,-69.58917000
8.59802246,-82.75375000,-82.99341000,-68.96869000,-76.09952000
8.59863281,-77.50677000,-86.80729000,-76.05425000,-74.71912000
8.59924316,-76.20200000,-87.12961000,-71.68539000,-70.52248000
8.59985352,-80.04694000,-87.01219000,-68.79248000,-72.88308000
8.60046387,-93.17296000,-90.73006000,-70.37593000,-76.46860000
8.60107422,-90.34710000,-99.38302000,-72.37833000,-75.42719000
8.60168457,-88.47520000,-86.94801000,-85.62293000,-71.84303000
8.60229492,-93.41904000,-81.64980000,-69.14318000,-74.17245000
8.60290527,-87.15332000,-92.81630000,-71.63347000,-75.13534000
8.60351563,-91.39388000,-84.51341000,-77.50476000,-76.42139000
8.60412598,-86.97261000,-86.38688000,-69.38397000,-75.32016000
8.60473633,-80.04406000,-91.74680000,-64.78914000,-77.84399000
8.60534668,-87.54016000,-89.77008000,-68.25613000,-74.03198000
8.60595703,-83.17995000,-98.86972000,-71.94153000,-70.21527000
8.60656738,-88.37737000,-89.75652000,-69.39948000,-68.31426000
8.60717773,-85.19022000,-86.73016000,-69.45859000,-70.57790000
8.60778809,-80.73433000,-90.07365000,-74.49620000,-72.99415000
8.60839844,-82.69204000,-97.79417000,-69.33000000,-71.32150000
8.60900879,-89.48079000,-87.55380000,-76.20017000,-69.48756000
8.60961914,-84.23886000,-85.39178000,-72.17459000,-71.81181000
8.61022949,-84.53706000,-82.68998000,-72.40048000,-79.01398000
8.61083984,-89.43012000,-83.05957000,-72.47699000,-80.95028000
8.61145020,-76.22153000,-87.95235000,-72.22012000,-74.30984000
8.61206055,-73.54953000,-98.90588000,-88.35545000,-79.42296000
8.61267090,-75.39986000,-84.26842000,-79.41071000,-70.11759000
8.61328125,-83.53669000,-77.01447000,-68.46568000,-66.78397000
8.61389160,-85.15080000,-77.08886000,-66.16380000,-68.61620000
8.61450195,-82.99599000,-81.50562000,-65.29771000,-82.64588000
8.61511230,-93.59436000,-90.10349000,-67.22302000,-76.14346000
8.61572266,-84.76563000,-84.34989000,-68.91125000,-85.52225000
8.61633301,-80.70496000,-84.83794000,-69.81858000,-73.56300000
8.61694336,-75.80947000,-85.45004000,-70.26968000,-73.60940000
8.61755371,-71.80165000,-81.79358000,-64.01901000,-82.44846000
8.61816406,-73.76496000,-81.25769000,-63.32158000,-72.13512000
8.61877441,-86.08994000,-82.16213000,-69.60997000,-68.77247000
8.61938477,-84.70778000,-84.41423000,-78.64761000,-74.01916000
8.61999512,-90.17379000,-99.79169000,-89.72276000,-77.58427000
8.62060547,-86.80092000,-92.89632000,-84.05450000,-77.21320000
8.62121582,-86.32893000,-91.83923000,-72.46233000,-83.29109000
8.62182617,-81.27686000,-85.54626000,-68.54982000,-72.74568000
8.62243652,-80.19936000,-81.76503000,-72.57711000,-73.37408000
8.62304688,-82.90546000,-80.38777000,-70.82905000,-76.29700000
8.62365723,-79.72173000,-81.82067000,-71.40009000,-80.60043000
8.62426758,-79.95850000,-84.84147000,-69.85986000,-74.93426000
8.62487793,-91.19048000,-94.78914000,-67.32239000,-73.49319000
8.62548828,-82.29247000,-85.77409000,-72.59561000,-87.49265000
8.62609863,-79.66721000,-88.33790000,-81.37928000,-67.61558000
8.62670898,-80.62211000,-85.49699000,-73.43742000,-65.51232000
8.62731934,-79.74030000,-84.59960000,-75.30235000,-71.44962000
8.62792969,-79.32698000,-83.30878000,-77.21887000,-77.59901000
8.62854004,-80.17990000,-85.53641000,-79.35596000,-73.06313000
8.62915039,-76.02579000,-85.40994000,-76.29500000,-77.04688000
8.62976074,-77.29532000,-86.30322000,-74.48399000,-83.81058000
