Frequency,Channel A,Channel B,Channel C,Channel D
8.64257813,-89.67681000,-86.00255000,-78.32613000,-80.90847000
8.64318848,-89.58302000,-86.22304000,-79.66041000,-82.84085000
8.64379883,-83.04200000,-93.36211000,-66.81270000,-80.03220000
8.64440918,-79.18948000,-89.22974000,-64.25243000,-74.57009000
8.64501953,-80.40730000,-82.91243000,-71.51608000,-76.31845000
8.64562988,-82.99826000,-83.57152000,-74.16905000,-74.95786000
8.64624023,-82.24577000,-88.47549000,-71.98192000,-71.60442000
8.64685059,-78.42410000,-86.85958000,-71.48241000,-74.25858000
8.64746094,-75.61559000,-83.19154000,-66.47279000,-91.67149000
8.64807129,-79.52975000,-81.54344000,-62.25411000,-77.45793000
8.64868164,-87.87179000,-77.75742000,-61.75076000,-80.68534000
8.64929199,-94.24020000,-74.08257000,-64.93324000,-84.11469000
8.64990234,-88.05489000,-76.69002000,-68.81129000,-79.32793000
8.65051270,-85.87562000,-84.07105000,-69.46259000,-74.47643000
8.65112305,-87.99786000,-85.40726000,-68.32722000,-70.37301000
8.65173340,-87.70216000,-89.41438000,-68.50014000,-71.18213000
8.65234375,-81.73793000,-91.67841000,-67.50951000,-75.05906000
8.65295410,-80.15240000,-84.62337000,-66.16284000,-86.44375000
8.65356445,-78.64305000,-85.03835000,-72.45431000,-83.30673000
8.65417480,-78.72769000,-91.92231000,-75.07588000,-82.19275000
8.65478516,-82.61662000,-88.65488000,-71.98415000,-79.20554000
8.65539551,-83.34639000,-85.45982000,-76.14297000,-78.18587000
8.65600586,-81.65630000,-86.71387000,-71.45645000,-79.16837000
8.65661621,-84.66374000,-91.84688000,-76.15979000,-80.52881000
8.65722656,-95.89220000,-94.93130000,-79.07767000,-76.87860000
8.65783691,-91.44052000,-89.44652000,-73.82085000,-75.45979000
8.65844727,-94.97758000,-95.28868000,-71.54849000,-77.22123000
8.65905762,-89.69267000,-90.23788000,-69.05198000,-89.81255000
8.65966797,-81.27570000,-92.19910000,-69.23146000,-74.77682000
8.66027832,-76.69842000,-88.99299000,-71.00761000,-72.52243000
8.66088867,-74.34187000,-85.27692000,-99.42597000,-80.95222000
8.66149902,-75.84612000,-86.78545000,-69.56041000,-79.87704000
8.66210938,-81.56615000,-90.66713000,-67.58002000,-77.37285000
8.66271973,-83.24744000,-99.85898000,-72.68927000,-85.89558000
8.66333008,-81.30742000,-89.88056000,-89.49276000,-83.44557000
8.66394043,-84.25845000,-87.12617000,-77.40363000,-112.90600000
8.66455078,-92.02343000,-90.47906000,-75.69909000,-84.22580000
8.66516113,-85.39265000,-99.48277000,-88.45791000,-83.38223000
8.66577148,-89.52668000,-88.34254000,-85.66374000,-74.58411000
8.66638184,-92.88188000,-82.21748000,-73.82254000,-76.12537000
8.66699219,-88.35746000,-83.70329000,-69.34933000,-82.69878000
8.66760254,-82.40383000,-91.72688000,-69.29649000,-76.64787000
8.66821289,-83.48355000,-91.60781000,-73.57103000,-98.67842000
8.66882324,-86.18159000,-87.26792000,-70.26671000,-79.71416000
8.66943359,-89.04555000,-90.69592000,-68.97118000,-78.77325000
8.67004395,-88.25359000,-97.54044000,-69.41274000,-81.11606000
8.67065430,-77.26777000,-92.08900000,-82.20107000,-76.84933000
8.67126465,-76.26874000,-84.01382000,-73.77353000,-90.81152000
8.67187500,-80.55709000,-84.28592000,-76.20992000,-78.75114000
8.67248535,-87.12746000,-86.94389000,-85.10841000,-82.45090000
8.67309570,-85.89589000,-90.15147000,-78.56557000,-80.29446000
8.67370605,-89.12561000,-91.74683000,-76.92959000,-74.41616000
8.67431641,-87.23385000,-91.77529000,-75.76467000,-76.65556000
8.67492676,-81.25816000,-90.24109000,-78.39325000,-89.87405000
8.67553711,-82.84621000,-92.07711000,-72.84255000,-77.80168000
8.67614746,-82.22721000,-85.55371000,-72.17162000,-79.27254000
8.67675781,-77.35565000,-83.48360000,-69.55547000,-76.77056000
8.67736816,-74.67416000,-79.29089000,-68.81841000,-75.42120000
8.67797852,-75.95705000,-80.06203000,-72.88068000,-79.78246000
8.67858887,-83.04655000,-92.83981000,-76.11500000,-81.66182000
8.67919922,-89.34216000,-87.50439000,-79.52040000,-82.45914000
8.67980957,-84.24004000,-90.82799000,-79.42876000,-87.13482000
8.68041992,-81.98650000,-87.04182000,-72.37354000,-86.73446000
8.68103027,-89.93232000,-83.29131000,-73.59474000,-79.74533000
8.68164063,-80.01644000,-80.24121000,-80.44133000,-78.08227000
8.68225098,-79.18543000,-81.42993000,-71.11337000,-82.61723000
8.68286133,-89.46184000,-87.45828000,-72.49480000,-72.73021000
8.68347168,-82.68665000,-83.88274000,-70.57163000,-73.01736000
8.68408203,-80.06969000,-84.17088000,-63.81495000,-79.29462000
8.68469238,-81.22015000,-90.34131000,-63.78384000,-89.14974000
8.68530273,-78.83952000,-91.09505000,-71.31621000,-80.70526000
8.68591309,-78.74426000,-84.94498000,-67.92863000,-79.89028000
8.68652344,-86.30222000,-84.01596000,-70.15537000,-73.40284000
8.68713379,-95.64559000,-86.66908000,-74.15963000,-75.04439000
8.68774414,-88.61266000,-93.11272000,-67.02486000,-79.56834000
8.68835449,-88.43766000,-89.31675000,-69.49493000,-75.49827000
8.68896484,-93.15285000,-91.53026000,-77.47896000,-71.59076000
8.68957520,-83.00185000,-96.64049000,-77.48260000,-71.47338000
8.69018555,-82.15570000,-89.85786000,-70.46527000,-72.55434000
8.69079590,-83.27610000,-87.31056000,-69.98981000,-74.34134000
8.69140625,-90.34938000,-88.46371000,-80.55672000,-75.58552000
8.69201660,-83.08801000,-95.89256000,-71.95017000,-74.62875000
8.69262695,-82.05957000,-99.80524000,-83.41716000,-87.50622000
8.69323730,-85.14668000,-92.63580000,-70.20727000,-72.24155000
8.69384766,-84.92342000,-94.10838000,-64.16353000,-69.30518000
8.69445801,-79.95851000,-88.01552000,-62.75970000,-70.56049000
8.69506836,-78.93442000,-87.13460000,-63.26167000,-71.32367000
8.69567871,-84.53312000,-86.74353000,-64.38383000,-72.63303000
8.69628906,-86.47625000,-87.28942000,-63.96933000,-74.50909000
8.69689941,-82.00471000,-96.00028000,-66.23244000,-78.39906000
8.69750977,-80.14930000,-89.93256000,-69.05225000,-86.09587000
8.69812012,-80.08033000,-87.85367000,-70.96716000,-80.30842000
8.69873047,-82.14397000,-84.24995000,-82.68234000,-75.82730000
8.69934082,-84.14303000,-88.31295000,-74.35384000,-71.13448000
8.69995117,-81.11436000,-89.96606000,-80.05945000,-68.31579000
8.70056152,-80.80482000,-86.47739000,-73.11948000,-69.83247000
8.70117188,-85.77071000,-88.80490000,-70.46212000,-72.70210000
8.70178223,-93.18252000,-99.55565000,-71.67439000,-73.61263000
8.70239258,-80.42412000,-85.92022000,-70.29297000,-71.71117000
8.70300293,-77.56008000,-85.29807000,-72.09495000,-70.34133000
8.70361328,-76.24874000,-91.55798000,-75.12373000,-72.10188000
8.70422363,-77.32722000,-93.69077000,-70.71806000,-76.18554000
8.70483398,-84.01272000,-90.11363000,-70.44555000,-79.67662000
8.70544434,-91.95866000,-91.00258000,-68.14108000,-84.23951000
8.70605469,-109.52970000,-103.37170000,-71.11549000,-79.12031000
8.70666504,-93.65227000,-92.10841000,-66.47926000,-74.79654000
8.70727539,-85.83722000,-86.99044000,-64.37137000,-79.83119000
8.70788574,-77.59806000,-83.18373000,-65.91811000,-83.12781000
8.70849609,-75.37000000,-85.18979000,-68.44696000,-70.53384000
8.70910645,-77.68816000,-91.49078000,-74.80369000,-71.35033000
8.70971680,-84.48610000,-85.87251000,-75.18223000,-69.66048000
8.71032715,-95.28553000,-85.74469000,-72.64619000,-67.74237000
8.71093750,-90.51913000,-90.88661000,-70.26481000,-66.99261000
8.71154785,-96.60989000,-92.08023000,-73.20380000,-71.21383000
8.71215820,-95.72559000,-86.70327000,-76.37634000,-86.52084000
8.71276855,-87.56874000,-87.89943000,-88.60477000,-80.42290000
8.71337891,-81.09650000,-96.61220000,-73.22057000,-75.23373000
8.71398926,-87.80774000,-94.90662000,-76.46310000,-81.42612000
8.71459961,-87.39766000,-88.56693000,-66.67284000,-68.83221000
8.71520996,-87.74818000,-87.97912000,-63.57710000,-67.42919000
8.71582031,-96.40305000,-101.97360000,-64.34985000,-78.90313000
8.71643066,-93.53564000,-89.44289000,-62.81490000,-75.62081000
8.71704102,-85.66331000,-94.96869000,-63.02048000,-80.86487000
8.71765137,-86.16089000,-92.87629000,-68.43823000,-75.59212000
8.71826172,-84.52865000,-94.01704000,-72.33658000,-69.37173000
8.71887207,-80.06484000,-95.92846000,-73.56671000,-70.98453000
8.71948242,-80.95026000,-98.10480000,-74.61362000,-69.91214000
8.72009277,-84.90935000,-96.59776000,-76.40574000,-70.45908000
8.72070313,-99.57839000,-95.13134000,-84.23611000,-77.43806000
8.72131348,-88.67921000,-93.70172000,-76.38194000,-74.08742000
8.72192383,-81.47613000,-86.50505000,-74.98392000,-72.44819000
8.72253418,-78.72591000,-86.49596000,-86.34048000,-72.43099000
8.72314453,-81.95046000,-97.57630000,-72.20056000,-73.07413000
8.72375488,-88.00946000,-95.76241000,-75.78168000,-73.59161000
8.72436523,-93.31247000,-90.05996000,-69.17656000,-73.82845000
8.72497559,-91.82143000,-82.76869000,-67.51031000,-80.48418000
8.72558594,-81.32046000,-86.10910000,-67.73172000,-83.00004000
8.72619629,-78.91271000,-101.04760000,-66.80154000,-88.25753000
8.72680664,-80.75627000,-87.43907000,-66.05836000,-82.24658000
8.72741699,-82.68732000,-79.69666000,-66.19763000,-83.92247000
8.72802734,-81.85005000,-78.77042000,-71.42114000,-78.21284000
8.72863770,-82.86668000,-93.70831000,-68.10663000,-83.14037000
8.72924805,-80.30898000,-83.81262000,-69.12961000,-91.68209000
8.72985840,-78.00948000,-86.52116000,-74.59898000,-77.92794000
8.73046875,-79.97398000,-100.31970000,-71.37777000,-72.32633000
8.73107910,-86.34256000,-94.80917000,-70.48554000,-73.77489000
8.73168945,-83.88976000,-92.81396000,-76.51585000,-76.32536000
8.73229980,-82.50278000,-91.31072000,-84.27349000,-76.60075000
8.73291016,-92.57285000,-97.90508000,-80.94437000,-70.59678000
8.73352051,-82.71603000,-103.34260000,-72.16157000,-72.37990000
8.73413086,-81.26450000,-94.60865000,-83.99860000,-73.79074000
8.73474121,-82.75254000,-100.28480000,-66.23804000,-73.28770000
8.73535156,-84.35502000,-91.63921000,-67.65137000,-75.11623000
8.73596191,-85.14701000,-90.59198000,-75.44170000,-70.93240000
8.73657227,-84.85595000,-101.80890000,-71.09561000,-69.60034000
8.73718262,-80.64114000,-94.83035000,-82.93884000,-79.23543000
8.73779297,-70.24777000,-83.16438000,-72.00852000,-74.47289000
8.73840332,-70.44010000,-81.59688000,-69.69715000,-76.43470000
8.73901367,-84.14483000,-87.16621000,-73.46800000,-76.69180000
8.73962402,-84.64888000,-91.89365000,-67.65031000,-78.59212000
8.74023438,-104.12590000,-83.42407000,-68.50552000,-73.81348000
8.74084473,-90.42435000,-82.87484000,-73.09969000,-71.31554000
8.74145508,-105.91510000,-91.70635000,-76.32426000,-74.69134000
8.74206543,-94.33784000,-86.80806000,-91.43680000,-86.76322000
8.74267578,-83.44298000,-87.89052000,-70.76949000,-79.86467000
8.74328613,-83.56583000,-92.07203000,-69.20302000,-81.81083000
8.74389648,-101.27480000,-89.28610000,-71.61655000,-75.62896000
8.74450684,-82.54525000,-90.83564000,-81.59691000,-73.79398000
8.74511719,-83.57054000,-99.92165000,-77.69463000,-74.35020000
8.74572754,-83.74095000,-92.17500000,-71.43714000,-77.93166000
8.74633789,-83.18396000,-90.26962000,-70.79212000,-75.65044000
8.74694824,-83.39684000,-88.04842000,-75.45077000,-71.08838000
8.74755859,-82.06615000,-84.30866000,-72.04202000,-73.81490000
8.74816895,-78.57095000,-90.75624000,-70.92285000,-76.55891000
8.74877930,-83.21266000,-95.15721000,-72.89073000,-78.25996000
8.74938965,-96.12842000,-87.49309000,-71.22100000,-79.30914000
8.75000000,-85.03195000,-83.32394000,-70.84058000,-75.38380000
8.75061035,-82.24519000,-83.28487000,-83.37937000,-72.94566000
8.75122070,-83.90161000,-87.15664000,-72.59534000,-67.95088000
8.75183105,-79.12504000,-86.43222000,-67.89828000,-69.15982000
8.75244141,-77.61692000,-87.23270000,-67.79656000,-83.91753000
8.75305176,-79.79919000,-92.23715000,-68.09665000,-74.44909000
8.75366211,-79.96825000,-98.40446000,-70.12988000,-75.26130000
8.75427246,-78.42010000,-100.28870000,-79.30008000,-86.35665000
8.75488281,-82.16058000,-102.55790000,-73.38950000,-77.23495000
8.75549316,-84.23592000,-95.55907000,-77.13976000,-71.62379000
8.75610352,-79.36816000,-86.75167000,-79.12957000,-71.09470000
8.75671387,-80.06682000,-84.03564000,-70.20997000,-73.77630000
8.75732422,-84.92747000,-85.25661000,-66.42400000,-70.16177000
8.75793457,-86.15894000,-91.12958000,-68.48979000,-70.79095000
8.75854492,-80.84038000,-97.59216000,-85.85740000,-74.42082000
8.75915527,-76.68999000,-106.18950000,-71.15839000,-75.91555000
8.75976563,-80.08881000,-108.70700000,-71.54176000,-74.68294000
8.76037598,-86.89542000,-94.78180000,-67.21503000,-71.66554000
8.76098633,-89.21458000,-90.12210000,-63.15050000,-70.41232000
8.76159668,-84.34094000,-91.44810000,-63.93090000,-79.05198000
8.76220703,-83.17793000,-90.65784000,-71.09942000,-74.68857000
8.76281738,-78.02379000,-89.25694000,-70.73773000,-71.54179000
8.76342773,-77.44117000,-88.58920000,-69.46572000,-75.43664000
8.76403809,-82.08530000,-88.26057000,-75.44160000,-76.51838000
8.76464844,-82.55332000,-87.89475000,-73.98359000,-78.39171000
8.76525879,-77.91767000,-85.85080000,-75.52071000,-84.90134000
8.76586914,-76.79713000,-83.53833000,-71.29287000,-89.94911000
8.76647949,-81.16296000,-84.07045000,-73.11948000,-79.72062000
8.76708984,-92.85667000,-89.72607000,-77.44916000,-72.29807000
8.76770020,-98.02910000,-93.17429000,-75.78679000,-75.34766000
8.76831055,-90.02944000,-90.12314000,-73.47560000,-82.01724000
8.76892090,-87.87563000,-94.53763000,-71.95952000,-76.82683000
8.76953125,-84.84684000,-93.86569000,-89.40875000,-76.25883000
8.77014160,-84.55550000,-87.16383000,-72.78429000,-81.49802000
8.77075195,-94.26883000,-101.41380000,-76.97109000,-72.08267000
8.77136230,-79.31145000,-92.72487000,-83.90848000,-71.10184000
8.77197266,-77.97311000,-105.98700000,-79.93050000,-84.26172000
8.77258301,-84.36084000,-92.51634000,-82.87384000,-77.54067000
8.77319336,-91.66588000,-95.74344000,-81.15807000,-78.78476000
8.77380371,-89.84381000,-92.14382000,-72.18396000,-73.94733000
8.77441406,-88.47153000,-94.62015000,-75.11554000,-73.18867000
8.77502441,-86.54497000,-91.46697000,-72.40495000,-84.62380000
8.77563477,-86.05420000,-95.15582000,-69.56557000,-76.87278000
8.77624512,-88.35295000,-93.29006000,-69.09621000,-71.86594000
8.77685547,-80.69930000,-95.21480000,-73.71783000,-71.06274000
8.77746582,-76.15622000,-91.96770000,-78.38559000,-73.52960000
8.77807617,-77.69511000,-82.65460000,-78.18310000,-76.36678000
8.77868652,-91.08868000,-82.79100000,-77.65524000,-72.92374000
8.77929688,-89.91565000,-85.03788000,-75.93185000,-70.16919000
8.77990723,-89.84138000,-91.66199000,-72.42939000,-71.83133000
8.78051758,-89.36604000,-89.10553000,-73.47831000,-71.27522000
8.78112793,-95.28587000,-86.06541000,-70.91756000,-71.52537000
8.78173828,-79.78053000,-87.30321000,-67.95793000,-80.99168000
8.78234863,-78.85241000,-91.23051000,-66.07404000,-75.35957000
8.78295898,-80.71166000,-93.75966000,-67.91752000,-69.19204000
8.78356934,-85.03932000,-89.17154000,-80.41879000,-67.66362000
8.78417969,-89.94508000,-86.63883000,-76.88849000,-72.44755000
8.78479004,-84.36852000,-93.35728000,-73.56927000,-74.23260000
8.78540039,-80.20261000,-88.70685000,-73.99500000,-71.73701000
8.78601074,-82.87434000,-88.48403000,-79.62978000,-77.18692000
8.78662109,-88.59227000,-92.89081000,-67.55957000,-94.10030000
8.78723145,-80.54939000,-103.50040000,-62.39209000,-80.10090000
8.78784180,-99.50474000,-97.79488000,-62.47736000,-74.09221000
8.78845215,-82.50312000,-96.33157000,-70.79720000,-74.34063000
8.78906250,-83.67169000,-93.15033000,-67.78800000,-74.16366000
8.78967285,-86.97105000,-89.18603000,-66.70959000,-73.91026000
8.79028320,-88.21606000,-88.58520000,-73.58792000,-74.91042000
8.79089355,-80.43089000,-92.10548000,-71.10365000,-82.52824000
8.79150391,-81.17012000,-89.94305000,-69.02789000,-69.84696000
8.79211426,-89.39114000,-88.98042000,-69.17075000,-67.58838000
8.79272461,-83.54193000,-90.75588000,-71.81680000,-67.77676000
8.79333496,-91.60239000,-88.22266000,-70.60938000,-70.52393000
8.79394531,-77.12676000,-87.62581000,-69.11787000,-71.54404000
8.79455566,-77.88877000,-90.48623000,-77.38565000,-69.59155000
8.79516602,-93.21468000,-107.21520000,-78.86887000,-70.49853000
8.79577637,-86.28827000,-91.68041000,-72.08530000,-75.06347000
8.79638672,-83.29047000,-87.94862000,-66.53841000,-78.18683000
8.79699707,-79.09007000,-84.77820000,-65.99953000,-74.49635000
8.79760742,-81.16097000,-84.91771000,-73.85932000,-73.99818000
8.79821777,-79.32689000,-86.51303000,-71.59726000,-77.14100000
8.79882813,-78.28371000,-94.79752000,-67.77534000,-76.43674000
8.79943848,-80.10019000,-84.36115000,-69.25610000,-72.32946000
8.80004883,-85.15715000,-83.74406000,-76.66283000,-72.64481000
8.80065918,-81.86989000,-86.75660000,-82.08371000,-79.98030000
8.80126953,-80.29576000,-90.73628000,-69.26911000,-82.69123000
8.80187988,-77.46682000,-90.66598000,-66.27851000,-77.74722000
8.80249023,-79.33377000,-84.23942000,-69.22492000,-80.93573000
8.80310059,-88.37892000,-88.31877000,-78.58270000,-74.63972000
8.80371094,-85.24372000,-97.32204000,-76.37833000,-69.42146000
8.80432129,-82.79812000,-95.77862000,-72.65787000,-72.86511000
8.80493164,-84.29961000,-90.65766000,-66.29398000,-74.38889000
8.80554199,-80.10712000,-90.86311000,-65.70677000,-75.20975000
8.80615234,-79.09911000,-101.72600000,-77.05850000,-75.86502000
8.80676270,-92.63251000,-95.29214000,-66.14297000,-76.77872000
8.80737305,-84.46349000,-89.11667000,-66.95378000,-82.14634000
8.80798340,-81.69580000,-90.33673000,-80.30586000,-94.05251000
8.80859375,-87.59970000,-99.25061000,-74.75012000,-75.25406000
8.80920410,-87.37260000,-89.20228000,-73.70891000,-74.54589000
8.80981445,-80.86273000,-87.71796000,-91.03546000,-83.21670000
8.81042480,-81.47552000,-84.14758000,-72.71500000,-73.22696000
8.81103516,-81.41039000,-89.03543000,-73.89699000,-77.44318000
8.81164551,-80.64227000,-91.77361000,-79.36067000,-79.57755000
8.81225586,-80.01382000,-85.79094000,-67.84628000,-74.39006000
8.81286621,-80.19727000,-85.92194000,-66.76573000,-74.72381000
8.81347656,-82.28418000,-92.40547000,-69.89463000,-77.76133000
8.81408691,-86.47102000,-91.73206000,-79.06151000,-77.75687000
8.81469727,-92.37506000,-81.61082000,-76.72844000,-77.11369000
8.81530762,-80.79047000,-80.18777000,-74.92093000,-84.38657000
8.81591797,-80.09648000,-86.66358000,-75.63580000,-87.33287000
8.81652832,-83.59333000,-99.52150000,-78.35770000,-76.70821000
8.81713867,-83.79163000,-98.53355000,-110.53270000,-75.12199000
8.81774902,-82.22179000,-96.10195000,-86.28075000,-75.70809000
8.81835938,-85.56053000,-90.79417000,-102.45060000,-69.46545000
8.81896973,-88.35402000,-90.28000000,-71.87811000,-66.44596000
8.81958008,-90.94212000,-92.48009000,-68.84856000,-68.43023000
8.82019043,-86.53474000,-84.58241000,-79.85258000,-72.71776000
8.82080078,-84.93845000,-83.60810000,-73.66134000,-76.40485000
8.82141113,-81.60793000,-89.68194000,-72.32261000,-75.62666000
8.82202148,-76.89103000,-93.34675000,-75.75019000,-75.04793000
8.82263184,-75.31849000,-92.29376000,-75.29634000,-79.48953000
8.82324219,-77.15249000,-87.23026000,-66.92328000,-76.74536000
8.82385254,-83.04263000,-93.11385000,-67.83815000,-70.38861000
8.82446289,-81.29098000,-91.41479000,-76.70485000,-70.97751000
8.82507324,-80.31235000,-86.39596000,-77.91974000,-71.68808000
8.82568359,-80.26045000,-85.56564000,-72.35556000,-72.56625000
8.82629395,-85.34934000,-87.63394000,-81.90647000,-78.78557000
8.82690430,-76.04984000,-87.87265000,-74.17201000,-88.60506000
8.82751465,-69.80396000,-90.19083000,-71.95887000,-72.99087000
8.82812500,-75.42847000,-91.34804000,-81.35207000,-71.33378000
8.82873535,-78.80156000,-87.53647000,-71.13000000,-77.10405000
8.82934570,-75.47356000,-85.71130000,-67.72723000,-83.78616000
8.82995605,-76.61256000,-84.35794000,-85.02687000,-83.66949000
8.83056641,-79.47083000,-87.13721000,-73.47572000,-74.57979000
8.83117676,-77.97466000,-101.06500000,-76.22618000,-82.60066000
8.83178711,-75.68675000,-89.87708000,-65.96506000,-71.74743000
8.83239746,-76.34438000,-86.49869000,-62.55606000,-71.10112000
8.83300781,-97.61443000,-89.17429000,-63.06732000,-76.82417000
8.83361816,-77.85287000,-91.92391000,-68.00212000,-75.66778000
8.83422852,-76.19824000,-94.87430000,-72.99299000,-75.69543000
8.83483887,-78.62715000,-95.37038000,-68.50262000,-84.50078000
8.83544922,-83.69049000,-90.71480000,-64.20210000,-73.62802000
8.83605957,-83.38924000,-85.02959000,-67.31288000,-72.80148000
8.83666992,-80.61694000,-84.38702000,-64.96095000,-85.08086000
8.83728027,-79.10168000,-89.53375000,-62.49336000,-74.58286000
8.83789063,-80.09460000,-95.07599000,-64.42408000,-71.00323000
8.83850098,-84.22272000,-89.26947000,-64.19663000,-71.40561000
8.83911133,-87.78911000,-92.78937000,-65.48503000,-70.24341000
8.83972168,-81.77847000,-93.65572000,-78.74085000,-74.67537000
8.84033203,-78.90424000,-92.34429000,-66.94045000,-78.75169000
8.84094238,-79.46394000,-87.14955000,-65.44839000,-79.70787000
8.84155273,-76.80531000,-88.66556000,-74.42266000,-79.45983000
8.84216309,-77.28927000,-92.93861000,-81.79936000,-74.54263000
8.84277344,-77.94899000,-86.05510000,-68.84370000,-73.95061000
8.84338379,-79.34482000,-89.93404000,-66.40014000,-78.46967000
8.84399414,-85.15892000,-94.97842000,-75.45090000,-96.10275000
8.84460449,-76.33607000,-94.52515000,-80.05990000,-80.33935000
8.84521484,-74.82058000,-92.37563000,-76.49507000,-86.87399000
8.84582520,-77.15657000,-92.48967000,-67.80345000,-78.39122000
8.84643555,-77.99786000,-93.48602000,-67.31339000,-75.21162000
8.84704590,-77.90129000,-97.45979000,-77.07629000,-72.05651000
8.84765625,-80.36366000,-93.82420000,-70.94164000,-69.23846000
8.84826660,-95.82513000,-92.29964000,-68.54684000,-73.62029000
8.84887695,-79.63418000,-112.71430000,-66.17786000,-75.03429000
8.84948730,-82.44743000,-94.16177000,-66.36246000,-76.57236000
8.85009766,-83.90301000,-92.40582000,-77.81564000,-81.34261000
8.85070801,-83.44621000,-94.87068000,-70.27531000,-86.35916000
8.85131836,-90.95417000,-104.71800000,-79.84630000,-83.31486000
8.85192871,-103.36940000,-92.19626000,-78.65933000,-84.01688000
8.85253906,-87.80219000,-86.36219000,-68.80524000,-79.72923000
8.85314941,-83.60240000,-96.53125000,-66.21865000,-86.10490000
8.85375977,-86.36180000,-87.19179000,-71.75095000,-72.80636000
8.85437012,-82.22009000,-86.81783000,-77.59257000,-75.87067000
8.85498047,-85.20171000,-88.90889000,-69.89969000,-73.61693000
8.85559082,-86.67427000,-86.12900000,-66.43515000,-68.70378000
8.85620117,-83.08784000,-90.09972000,-65.36707000,-71.56007000
8.85681152,-86.42714000,-91.71730000,-66.99411000,-74.88596000
8.85742188,-90.58322000,-88.06751000,-75.10262000,-73.99582000
8.85803223,-92.70112000,-88.85047000,-79.95210000,-76.98243000
8.85864258,-84.96026000,-89.80901000,-72.35524000,-79.36528000
8.85925293,-76.04128000,-101.60130000,-69.22851000,-81.03703000
8.85986328,-76.57970000,-88.91183000,-70.84102000,-76.70663000
8.86047363,-79.76592000,-86.12469000,-68.02007000,-71.49558000
8.86108398,-81.68106000,-90.79683000,-75.63282000,-71.40552000
8.86169434,-80.84156000,-98.31826000,-70.70560000,-74.52178000
8.86230469,-80.30605000,-91.44165000,-70.28086000,-80.31732000
8.86291504,-81.16806000,-88.60503000,-74.55581000,-74.30278000
8.86352539,-86.59519000,-85.91926000,-70.25549000,-73.76011000
8.86413574,-81.24687000,-83.70164000,-72.28942000,-70.11623000
8.86474609,-80.04105000,-85.63938000,-83.61298000,-69.73931000
8.86535645,-93.54613000,-88.16466000,-69.36066000,-72.95062000
8.86596680,-81.65741000,-87.02589000,-69.40182000,-72.17670000
8.86657715,-76.72944000,-92.13826000,-80.40467000,-72.92938000
8.86718750,-76.86584000,-94.47362000,-71.53525000,-78.52644000
8.86779785,-86.09063000,-93.04600000,-70.25301000,-96.75906000
8.86840820,-81.85432000,-93.34357000,-67.22882000,-74.63814000
8.86901855,-94.06007000,-95.14816000,-71.59283000,-69.74773000
8.86962891,-78.87054000,-95.05425000,-68.65182000,-71.52778000
8.87023926,-79.03848000,-90.58525000,-73.16263000,-70.18810000
8.87084961,-88.36128000,-86.25253000,-69.42607000,-71.61618000
8.87145996,-89.66827000,-84.37936000,-69.14643000,-83.01321000
8.87207031,-86.72597000,-86.98590000,-78.00467000,-82.14151000
8.87268066,-84.43167000,-91.58115000,-75.92213000,-78.43654000
8.87329102,-80.19634000,-95.41007000,-76.55186000,-71.96225000
8.87390137,-80.50256000,-84.83619000,-70.32911000,-77.32250000
8.87451172,-83.28497000,-87.66634000,-69.28812000,-85.13225000
8.87512207,-81.85508000,-92.34372000,-73.58049000,-75.72732000
8.87573242,-79.28361000,-87.98109000,-68.66418000,-70.53669000
8.87634277,-82.69585000,-87.17759000,-64.57117000,-68.73109000
8.87695313,-87.67854000,-83.55293000,-68.26740000,-71.85947000
8.87756348,-91.02190000,-82.09599000,-74.35828000,-70.80016000
8.87817383,-83.01609000,-84.80689000,-73.73950000,-70.66402000
8.87878418,-81.12034000,-90.87357000,-75.59066000,-73.01963000
8.87939453,-80.17625000,-84.82967000,-70.93680000,-72.47157000
8.88000488,-83.22542000,-86.76500000,-76.42607000,-68.77458000
8.88061523,-81.45345000,-97.53181000,-80.82808000,-68.28470000
8.88122559,-89.69531000,-95.96829000,-68.48014000,-73.88685000
8.88183594,-80.66808000,-90.17834000,-66.19501000,-75.54332000
8.88244629,-83.10929000,-107.31290000,-70.43960000,-75.35974000
8.88305664,-81.61246000,-86.48070000,-95.37242000,-76.26476000
8.88366699,-81.95423000,-88.18016000,-65.47852000,-82.78718000
8.88427734,-92.17597000,-94.13132000,-64.19946000,-81.11795000
8.88488770,-81.94444000,-90.09841000,-69.16681000,-86.34906000
8.88549805,-76.24066000,-85.87695000,-72.86670000,-79.36476000
8.88610840,-74.85627000,-90.20534000,-71.36817000,-84.13225000
8.88671875,-75.82307000,-88.89838000,-74.33632000,-76.29210000
8.88732910,-74.96495000,-86.28223000,-78.44852000,-72.56242000
8.88793945,-76.02153000,-91.85255000,-75.87109000,-74.48291000
8.88854980,-82.38670000,-99.84806000,-71.10071000,-74.42612000
8.88916016,-93.74488000,-96.62815000,-68.02075000,-75.68930000
8.88977051,-85.78971000,-89.86088000,-69.76942000,-78.99316000
8.89038086,-82.26292000,-88.17616000,-68.60492000,-73.72488000
8.89099121,-87.32532000,-87.19759000,-66.62933000,-77.61588000
8.89160156,-85.26468000,-92.43236000,-69.43578000,-78.27357000
8.89221191,-86.25446000,-100.00900000,-71.64101000,-76.50337000
8.89282227,-96.36372000,-93.42264000,-92.41830000,-86.45586000
