Frequency,Channel A,Channel B,Channel C,Channel D
8.22875977,-85.23553000,-90.32855000,-82.31160000,-87.96606000
8.22937012,-84.32235000,-90.25856000,-78.93645000,-72.88473000
8.22998047,-83.22667000,-86.38101000,-90.14861000,-73.22831000
8.23059082,-85.59516000,-87.51538000,-73.33318000,-77.18111000
8.23120117,-88.14821000,-86.23986000,-70.03213000,-72.89462000
8.23181152,-81.76528000,-83.77610000,-78.62481000,-71.92822000
8.23242188,-80.72574000,-84.71851000,-74.82785000,-74.80882000
8.23303223,-88.27881000,-87.95210000,-74.82159000,-75.87134000
8.23364258,-86.36468000,-85.46432000,-74.30042000,-74.57010000
8.23425293,-83.00371000,-84.92103000,-74.01324000,-83.17035000
8.23486328,-83.07563000,-83.36102000,-68.23373000,-76.64365000
8.23547363,-89.06480000,-85.80302000,-67.99709000,-81.87461000
8.23608398,-96.30421000,-91.55534000,-69.19949000,-70.50689000
8.23669434,-83.52436000,-95.20244000,-67.13687000,-69.14571000
8.23730469,-81.74560000,-99.13535000,-66.75689000,-72.40123000
8.23791504,-80.77406000,-88.33218000,-65.95168000,-83.35612000
8.23852539,-82.17931000,-89.42086000,-70.35371000,-79.13290000
8.23913574,-77.22516000,-88.37601000,-74.90021000,-75.69577000
8.23974609,-76.96214000,-87.55936000,-75.55973000,-72.51229000
8.24035645,-82.45679000,-85.12248000,-71.19491000,-69.03325000
8.24096680,-84.93660000,-85.57288000,-65.89503000,-68.95408000
8.24157715,-80.72575000,-91.59779000,-67.00222000,-69.74701000
8.24218750,-79.61747000,-86.85838000,-69.70412000,-73.67486000
8.24279785,-85.55412000,-93.72647000,-72.84711000,-81.65271000
8.24340820,-86.57757000,-91.70001000,-74.08350000,-84.83627000
8.24401855,-80.76171000,-87.90770000,-69.69370000,-77.16676000
8.24462891,-83.88600000,-89.78435000,-72.12691000,-73.57304000
8.24523926,-91.43406000,-95.11697000,-83.92037000,-73.47414000
8.24584961,-87.21165000,-100.37450000,-80.42574000,-82.10953000
8.24645996,-82.50928000,-95.35654000,-70.90686000,-79.26318000
8.24707031,-81.49373000,-85.92618000,-70.86869000,-79.94325000
8.24768066,-80.76618000,-86.31496000,-72.57703000,-74.04602000
8.24829102,-82.61931000,-91.18278000,-69.94981000,-75.25444000
8.24890137,-85.52567000,-85.51143000,-67.76626000,-79.82126000
8.24951172,-82.79556000,-89.93591000,-69.86626000,-88.86756000
8.25012207,-79.19505000,-85.40363000,-69.87518000,-73.66396000
8.25073242,-79.04982000,-84.98612000,-73.08786000,-75.11987000
8.25134277,-81.90308000,-88.46832000,-73.70938000,-79.81850000
8.25195313,-89.53175000,-85.59436000,-77.51370000,-77.64096000
8.25256348,-88.94642000,-84.98119000,-79.21889000,-80.48253000
8.25317383,-85.87939000,-83.96451000,-75.89472000,-74.83035000
8.25378418,-83.90250000,-83.92384000,-72.79561000,-73.56756000
8.25439453,-84.53556000,-90.99006000,-72.51984000,-80.61163000
8.25500488,-83.50194000,-93.22603000,-79.28860000,-76.88645000
8.25561523,-82.37779000,-100.26750000,-88.57170000,-84.43625000
8.25622559,-85.43411000,-86.45756000,-76.19630000,-71.54330000
8.25683594,-100.60170000,-83.04581000,-74.67223000,-73.97713000
8.25744629,-92.25188000,-90.59566000,-71.50676000,-81.22581000
8.25805664,-82.81083000,-91.33820000,-67.37407000,-75.23744000
8.25866699,-77.94504000,-116.74830000,-67.20049000,-70.72306000
8.25927734,-77.44717000,-90.92409000,-73.09793000,-71.94538000
8.25988770,-81.66525000,-89.82996000,-69.85218000,-85.14281000
8.26049805,-77.25040000,-87.51036000,-70.05584000,-74.92201000
8.26110840,-77.60706000,-86.55936000,-69.29388000,-81.16400000
8.26171875,-87.47840000,-88.45313000,-69.66396000,-79.85210000
8.26232910,-85.57598000,-95.47931000,-69.79072000,-83.03056000
8.26293945,-83.84508000,-85.71358000,-69.71181000,-76.37615000
8.26354980,-82.28647000,-87.42984000,-71.38605000,-81.25622000
8.26416016,-79.95774000,-85.29314000,-71.81635000,-74.17100000
8.26477051,-80.46191000,-86.19989000,-72.63159000,-73.20181000
8.26538086,-81.19394000,-88.23026000,-74.57362000,-72.36072000
8.26599121,-81.79077000,-87.61445000,-71.67677000,-72.57099000
8.26660156,-83.00119000,-87.26863000,-69.36048000,-70.53872000
8.26721191,-94.75633000,-91.13303000,-74.10776000,-74.64738000
8.26782227,-82.50555000,-92.37733000,-71.27915000,-73.57734000
8.26843262,-81.04089000,-91.56345000,-65.67170000,-69.58331000
8.26904297,-86.42986000,-90.51907000,-66.24768000,-67.77574000
8.26965332,-97.43973000,-89.34966000,-68.26366000,-67.35155000
8.27026367,-84.47942000,-88.55249000,-67.59300000,-70.07026000
8.27087402,-79.58426000,-86.91975000,-70.74504000,-79.62003000
8.27148438,-80.77991000,-87.81503000,-81.94442000,-76.36193000
8.27209473,-85.08355000,-94.44473000,-71.01010000,-75.37302000
8.27270508,-82.80653000,-88.80249000,-72.21800000,-71.38649000
8.27331543,-78.97704000,-81.90797000,-76.27919000,-73.85946000
8.27392578,-77.89993000,-83.19511000,-72.92586000,-73.14759000
8.27453613,-79.96078000,-94.53513000,-71.52069000,-69.26875000
8.27514648,-80.14709000,-89.77325000,-72.55447000,-68.31864000
8.27575684,-81.26923000,-84.29167000,-75.17892000,-71.40593000
8.27636719,-85.04129000,-87.45561000,-72.05344000,-79.15024000
8.27697754,-94.61551000,-88.72755000,-66.78210000,-78.97822000
8.27758789,-87.81475000,-85.68587000,-68.72822000,-82.82699000
8.27819824,-85.25074000,-87.44785000,-74.37955000,-76.48129000
8.27880859,-86.96796000,-100.42790000,-70.52289000,-72.85158000
8.27941895,-79.16380000,-92.19739000,-65.84476000,-68.52917000
8.28002930,-76.74482000,-87.72322000,-67.14400000,-67.39644000
8.28063965,-81.52200000,-92.35085000,-73.12232000,-70.84718000
8.28125000,-90.00767000,-97.50504000,-72.10506000,-74.73328000
8.28186035,-84.95621000,-97.46979000,-72.62931000,-77.03380000
8.28247070,-76.36543000,-98.60226000,-79.07449000,-75.64558000
8.28308105,-81.33598000,-91.69551000,-74.17348000,-73.66658000
8.28369141,-85.82291000,-85.98893000,-75.94164000,-75.99048000
8.28430176,-86.02948000,-85.00615000,-77.41984000,-78.71544000
8.28491211,-93.25374000,-87.21562000,-69.38325000,-87.85064000
8.28552246,-104.44960000,-90.81569000,-72.65004000,-83.51614000
8.28613281,-93.76826000,-89.07516000,-73.51661000,-76.89200000
8.28674316,-86.74359000,-86.14584000,-71.72639000,-86.18579000
8.28735352,-89.69140000,-87.78996000,-76.63299000,-75.07121000
8.28796387,-89.79454000,-89.26025000,-81.80874000,-86.25932000
8.28857422,-91.08084000,-84.93905000,-85.11952000,-74.31743000
8.28918457,-91.38779000,-80.87593000,-71.15564000,-76.81722000
8.28979492,-78.14925000,-80.31857000,-68.56432000,-84.26993000
8.29040527,-78.03748000,-84.37990000,-69.51407000,-92.21382000
8.29101563,-84.29721000,-91.64877000,-70.59348000,-79.75613000
8.29162598,-93.50035000,-95.28126000,-68.15743000,-79.65407000
8.29223633,-86.12857000,-95.53071000,-66.75201000,-76.53632000
8.29284668,-84.08412000,-94.59637000,-65.72574000,-84.23314000
8.29345703,-88.61682000,-95.27375000,-66.26910000,-84.45126000
8.29406738,-85.22542000,-93.38220000,-76.33021000,-71.51035000
8.29467773,-88.08669000,-92.42181000,-76.95331000,-69.05276000
8.29528809,-108.92390000,-113.48540000,-75.99105000,-78.55891000
8.29589844,-96.37456000,-99.07600000,-82.09601000,-76.78249000
8.29650879,-86.06976000,-91.39034000,-81.23880000,-74.54722000
8.29711914,-80.18082000,-85.39117000,-73.23371000,-72.31383000
8.29772949,-77.14308000,-81.37402000,-77.21396000,-69.23432000
8.29833984,-77.31383000,-83.05220000,-70.24355000,-70.68901000
8.29895020,-79.91816000,-86.98872000,-75.58021000,-84.76372000
8.29956055,-86.30978000,-86.02889000,-75.76493000,-75.19228000
8.30017090,-88.29121000,-87.11071000,-79.83108000,-76.20560000
8.30078125,-81.21304000,-84.96294000,-78.97355000,-95.16501000
8.30139160,-92.73317000,-82.22347000,-77.92252000,-90.38986000
8.30200195,-78.76256000,-80.73322000,-79.61107000,-77.66637000
8.30261230,-76.78363000,-83.40002000,-76.05884000,-73.75983000
8.30322266,-81.26319000,-92.49171000,-71.90531000,-73.20929000
8.30383301,-85.19942000,-91.14936000,-75.73341000,-73.75236000
8.30444336,-83.51070000,-86.96509000,-81.84549000,-74.79278000
8.30505371,-81.39553000,-90.50774000,-75.65201000,-77.38081000
8.30566406,-81.74895000,-98.30112000,-72.14137000,-77.87260000
8.30627441,-81.09638000,-91.02771000,-72.66529000,-72.82302000
8.30688477,-79.31905000,-89.14974000,-69.88708000,-74.59967000
8.30749512,-81.65043000,-95.73180000,-70.21136000,-83.25717000
8.30810547,-85.90919000,-83.98018000,-76.14693000,-71.70016000
8.30871582,-89.03221000,-82.81995000,-75.06730000,-71.41904000
8.30932617,-90.41828000,-87.45038000,-70.44906000,-71.39839000
8.30993652,-86.78291000,-83.89055000,-66.10167000,-72.22697000
8.31054688,-87.03133000,-83.02296000,-67.41199000,-85.22481000
8.31115723,-94.32002000,-90.23277000,-82.33237000,-73.69813000
8.31176758,-83.50401000,-90.78430000,-70.91467000,-75.35446000
8.31237793,-83.93811000,-90.39378000,-73.24218000,-82.07898000
8.31298828,-84.85323000,-81.79443000,-77.66918000,-74.04426000
8.31359863,-82.91175000,-75.50652000,-72.85033000,-73.41941000
8.31420898,-89.89259000,-77.53951000,-69.56510000,-76.53629000
8.31481934,-103.14850000,-88.85070000,-74.20303000,-76.56683000
8.31542969,-83.60881000,-94.57071000,-67.83450000,-75.39046000
8.31604004,-82.94089000,-92.20390000,-65.41351000,-69.93840000
8.31665039,-80.45712000,-83.58353000,-69.20537000,-74.72146000
8.31726074,-76.48240000,-79.77200000,-69.84828000,-75.45836000
8.31787109,-77.96613000,-81.19107000,-69.70774000,-70.12617000
8.31848145,-85.31776000,-84.43607000,-70.52051000,-73.97263000
8.31909180,-87.35973000,-87.40353000,-67.16743000,-73.21375000
8.31970215,-90.19342000,-91.10175000,-64.82676000,-81.95454000
8.32031250,-89.99498000,-91.94695000,-70.56861000,-72.61105000
8.32092285,-91.29575000,-85.17715000,-75.63826000,-72.41721000
8.32153320,-85.21861000,-82.49063000,-71.33577000,-78.28191000
8.32214355,-87.56417000,-86.30023000,-64.17928000,-80.26890000
8.32275391,-80.35584000,-91.57477000,-66.43577000,-75.21338000
8.32336426,-79.46620000,-92.23458000,-72.71034000,-70.85895000
8.32397461,-86.64496000,-86.80991000,-67.11523000,-70.22540000
8.32458496,-90.95874000,-87.52975000,-66.31116000,-77.74615000
8.32519531,-93.43181000,-90.56926000,-68.56923000,-79.98557000
8.32580566,-80.72613000,-86.57397000,-69.00256000,-76.41817000
8.32641602,-79.90368000,-88.70559000,-69.27783000,-73.45930000
8.32702637,-85.08665000,-94.83845000,-71.19019000,-76.27925000
8.32763672,-83.43919000,-93.44308000,-98.92594000,-81.78694000
8.32824707,-97.32625000,-87.81017000,-75.34437000,-74.16194000
8.32885742,-91.48505000,-85.25985000,-69.65582000,-71.16487000
8.32946777,-84.94853000,-87.41977000,-74.32186000,-72.29333000
8.33007813,-79.74335000,-91.69775000,-81.24512000,-71.72595000
8.33068848,-77.85110000,-87.30132000,-70.11008000,-69.94025000
8.33129883,-79.38901000,-92.67343000,-63.07312000,-70.55961000
8.33190918,-80.83791000,-87.97435000,-60.70181000,-75.73758000
8.33251953,-80.39276000,-84.85482000,-63.32668000,-91.00801000
8.33312988,-86.73005000,-88.44758000,-67.66526000,-83.24236000
8.33374023,-78.94214000,-103.20300000,-68.67446000,-87.44384000
8.33435059,-77.65733000,-95.13985000,-68.57784000,-85.92307000
8.33496094,-79.15411000,-90.21137000,-75.07156000,-73.76170000
8.33557129,-84.03644000,-91.24390000,-73.93742000,-67.62009000
8.33618164,-80.21164000,-94.48266000,-71.29139000,-67.90044000
8.33679199,-77.62755000,-89.46778000,-67.68857000,-76.81071000
8.33740234,-81.32164000,-84.67090000,-64.34060000,-73.57310000
8.33801270,-79.24567000,-81.52251000,-66.15761000,-68.27988000
8.33862305,-76.64063000,-81.99409000,-76.22737000,-70.91333000
8.33923340,-77.46495000,-86.81848000,-69.12164000,-84.87024000
8.33984375,-80.02644000,-91.92479000,-65.44450000,-71.95792000
8.34045410,-84.75723000,-98.83318000,-67.70970000,-72.84148000
8.34106445,-90.13871000,-98.48927000,-74.08186000,-79.80283000
8.34167480,-85.93696000,-96.77512000,-77.84554000,-72.30013000
8.34228516,-77.38107000,-95.81123000,-80.69683000,-73.69073000
8.34289551,-77.60846000,-87.61578000,-70.12167000,-70.46706000
8.34350586,-83.39992000,-84.25432000,-66.11318000,-67.96313000
8.34411621,-83.40316000,-87.04820000,-69.14452000,-69.18630000
8.34472656,-80.66570000,-86.67453000,-72.58504000,-69.28473000
8.34533691,-78.56456000,-86.15604000,-72.50317000,-68.56856000
8.34594727,-82.91267000,-88.84063000,-78.94860000,-66.62746000
8.34655762,-99.78898000,-93.82204000,-85.50594000,-66.65580000
8.34716797,-90.85957000,-88.38889000,-79.94101000,-67.07565000
8.34777832,-84.12637000,-88.36127000,-75.90175000,-67.39102000
8.34838867,-84.79018000,-83.49175000,-78.23596000,-69.14309000
8.34899902,-83.32569000,-76.87463000,-90.01865000,-71.96263000
8.34960938,-82.04243000,-76.81050000,-81.58495000,-75.49146000
8.35021973,-87.64357000,-86.04831000,-72.43707000,-73.03937000
8.35083008,-89.82936000,-102.04830000,-67.70470000,-71.98129000
8.35144043,-96.53690000,-89.47557000,-71.37135000,-88.20238000
8.35205078,-90.49077000,-88.66833000,-70.45013000,-71.84569000
8.35266113,-89.26616000,-87.07132000,-64.68655000,-70.26662000
8.35327148,-95.30999000,-81.94122000,-68.36691000,-73.26073000
8.35388184,-96.16600000,-81.65249000,-79.23715000,-71.90028000
8.35449219,-88.14188000,-87.93159000,-67.61776000,-70.27975000
8.35510254,-87.73961000,-93.70041000,-71.41391000,-74.45840000
8.35571289,-78.12806000,-101.88760000,-69.37141000,-80.52155000
8.35632324,-76.36102000,-96.82415000,-67.99150000,-75.91454000
8.35693359,-76.79430000,-88.62807000,-72.41341000,-75.32401000
8.35754395,-76.53533000,-93.36168000,-70.20715000,-75.61640000
8.35815430,-76.28321000,-91.01321000,-65.02901000,-74.78127000
8.35876465,-79.35124000,-91.02332000,-67.71838000,-72.18658000
8.35937500,-84.16068000,-85.87305000,-86.78542000,-73.21779000
8.35998535,-79.81605000,-84.36568000,-73.63303000,-83.34344000
8.36059570,-84.88753000,-86.71066000,-71.44550000,-74.82231000
8.36120605,-92.50774000,-94.40902000,-71.02131000,-73.35368000
8.36181641,-80.89347000,-94.79621000,-76.53445000,-70.55915000
8.36242676,-78.31149000,-94.37558000,-70.92265000,-67.45357000
8.36303711,-79.33301000,-109.09740000,-73.16121000,-67.26437000
8.36364746,-81.89447000,-95.47681000,-72.17394000,-72.29605000
8.36425781,-86.28265000,-87.26030000,-70.08160000,-79.88360000
8.36486816,-81.76089000,-84.71707000,-88.67667000,-84.37433000
8.36547852,-81.81229000,-89.18509000,-72.01807000,-80.41885000
8.36608887,-81.78463000,-91.19758000,-67.56037000,-77.37359000
8.36669922,-81.87076000,-86.35899000,-67.52173000,-76.33154000
8.36730957,-86.75247000,-85.78660000,-89.24393000,-78.90955000
8.36791992,-87.47690000,-86.84160000,-70.78836000,-84.61613000
8.36853027,-86.91345000,-94.10867000,-69.43893000,-78.11205000
8.36914063,-85.13866000,-90.10713000,-66.86685000,-81.27811000
8.36975098,-79.83360000,-86.13699000,-84.93980000,-76.96039000
8.37036133,-78.66882000,-88.08415000,-71.27158000,-81.30389000
8.37097168,-81.60005000,-92.54684000,-76.83820000,-74.37477000
8.37158203,-84.19308000,-86.43805000,-73.17123000,-72.39276000
8.37219238,-85.48470000,-82.82863000,-72.67869000,-82.57343000
8.37280273,-81.23817000,-82.87408000,-75.08665000,-76.19241000
8.37341309,-81.58923000,-85.80537000,-79.21323000,-75.34592000
8.37402344,-80.82689000,-95.49457000,-74.20905000,-78.78065000
8.37463379,-83.47515000,-97.18202000,-69.52664000,-74.47534000
8.37524414,-92.32197000,-95.98212000,-71.60246000,-70.36478000
8.37585449,-87.89482000,-101.04390000,-70.70222000,-68.86561000
8.37646484,-108.40430000,-90.03900000,-65.39799000,-71.76901000
8.37707520,-100.14760000,-84.78467000,-64.94899000,-74.18951000
8.37768555,-83.52158000,-80.29962000,-68.91765000,-69.86665000
8.37829590,-80.42110000,-80.48688000,-76.61185000,-67.39764000
8.37890625,-81.40175000,-81.41384000,-71.23261000,-68.80143000
8.37951660,-84.08489000,-80.25903000,-75.69437000,-79.33382000
8.38012695,-111.37680000,-84.40787000,-76.12678000,-76.42332000
8.38073730,-84.93074000,-86.86146000,-70.90754000,-75.18382000
8.38134766,-84.16547000,-87.83981000,-70.96795000,-76.70531000
8.38195801,-83.09100000,-84.31787000,-74.20828000,-79.05359000
8.38256836,-80.35712000,-84.92201000,-69.33617000,-83.17704000
8.38317871,-81.26022000,-92.82737000,-76.94982000,-78.07578000
8.38378906,-78.31208000,-95.10906000,-71.06361000,-76.79370000
8.38439941,-72.25890000,-94.64878000,-86.11954000,-75.06115000
8.38500977,-71.75139000,-94.50320000,-68.29333000,-70.60536000
8.38562012,-75.95057000,-96.15284000,-73.28008000,-67.35596000
8.38623047,-82.16877000,-91.19691000,-67.59010000,-68.30446000
8.38684082,-85.59082000,-88.65387000,-61.68586000,-72.31927000
8.38745117,-86.21079000,-94.71520000,-61.81771000,-78.99396000
8.38806152,-88.31128000,-94.72211000,-67.29568000,-75.34586000
8.38867188,-89.53714000,-107.68560000,-69.49297000,-75.42651000
8.38928223,-92.19579000,-91.62505000,-74.44275000,-89.59775000
8.38989258,-86.55849000,-89.11591000,-74.95833000,-78.11450000
8.39050293,-84.30457000,-84.55627000,-77.11719000,-74.03438000
8.39111328,-86.64605000,-84.04860000,-73.49165000,-75.31301000
8.39172363,-84.41054000,-91.09124000,-68.97346000,-76.17634000
8.39233398,-79.14310000,-92.75535000,-65.55556000,-75.80577000
8.39294434,-78.39359000,-97.93034000,-64.50463000,-77.54930000
8.39355469,-82.15736000,-89.97446000,-69.63109000,-82.30809000
8.39416504,-81.90939000,-87.00848000,-73.12688000,-81.03110000
8.39477539,-82.77026000,-87.23674000,-68.85694000,-70.65370000
8.39538574,-88.22841000,-86.06522000,-71.01118000,-66.95290000
8.39599609,-84.80805000,-86.50645000,-76.76936000,-68.56287000
8.39660645,-88.77704000,-89.40438000,-69.33295000,-75.37154000
8.39721680,-84.42467000,-85.16208000,-69.60326000,-85.01952000
8.39782715,-77.45711000,-78.91044000,-79.61794000,-69.08542000
8.39843750,-76.52343000,-79.70457000,-71.23198000,-66.39693000
8.39904785,-83.83103000,-87.97810000,-67.25707000,-67.75755000
8.39965820,-83.50953000,-86.49208000,-69.07393000,-75.08011000
8.40026855,-78.16508000,-85.78136000,-71.89233000,-75.69431000
8.40087891,-82.15868000,-85.54378000,-75.72302000,-76.51618000
8.40148926,-93.19073000,-85.10125000,-82.21317000,-81.91446000
8.40209961,-86.08128000,-84.30879000,-70.01016000,-76.48244000
8.40270996,-80.39990000,-85.58716000,-66.06080000,-74.53468000
8.40332031,-76.79907000,-87.96857000,-71.62256000,-71.25925000
8.40393066,-82.72270000,-90.15218000,-82.80997000,-70.35335000
8.40454102,-79.82881000,-91.61539000,-74.26391000,-70.02528000
8.40515137,-78.44068000,-89.60923000,-65.78787000,-70.60938000
8.40576172,-80.53001000,-86.36277000,-68.46152000,-74.95133000
8.40637207,-82.93459000,-89.97417000,-82.02981000,-78.45270000
8.40698242,-86.77519000,-92.50648000,-69.66065000,-72.78100000
8.40759277,-91.04927000,-96.98192000,-70.31398000,-72.13892000
8.40820313,-81.46401000,-89.40004000,-75.42268000,-71.38173000
8.40881348,-80.38654000,-88.37273000,-77.37627000,-85.06116000
8.40942383,-82.98967000,-94.54297000,-89.45776000,-76.50314000
8.41003418,-87.03735000,-98.60292000,-79.58297000,-77.62460000
8.41064453,-90.37060000,-94.86559000,-70.16244000,-78.53278000
8.41125488,-86.32930000,-88.42412000,-70.18882000,-85.65558000
8.41186523,-102.84040000,-88.41453000,-77.19749000,-73.52998000
8.41247559,-85.52559000,-92.57446000,-69.60059000,-69.78915000
8.41308594,-101.89930000,-88.31313000,-69.18570000,-69.88176000
8.41369629,-83.75253000,-82.88833000,-71.27066000,-69.58405000
8.41430664,-82.62596000,-86.40716000,-75.02652000,-69.92554000
8.41491699,-82.29321000,-86.43998000,-71.68915000,-72.34216000
8.41552734,-79.95609000,-88.74437000,-74.49201000,-74.67549000
8.41613770,-82.90636000,-86.83930000,-78.23843000,-83.43904000
8.41674805,-86.22153000,-92.37197000,-77.31712000,-81.02203000
8.41735840,-81.92686000,-93.37315000,-64.92893000,-74.02464000
8.41796875,-80.45389000,-106.70750000,-61.13950000,-75.38950000
8.41857910,-78.55585000,-91.09889000,-62.72984000,-81.11156000
8.41918945,-77.86163000,-84.04748000,-66.69150000,-80.43842000
8.41979980,-79.99875000,-87.28532000,-73.91882000,-88.56075000
8.42041016,-87.22780000,-95.79182000,-68.04049000,-76.73914000
8.42102051,-87.91512000,-92.91633000,-77.14484000,-72.18924000
8.42163086,-84.18977000,-90.59312000,-71.10091000,-75.19385000
8.42224121,-83.71713000,-106.95720000,-75.90410000,-75.80161000
8.42285156,-89.55453000,-91.65710000,-78.65626000,-71.11906000
8.42346191,-99.04478000,-87.23648000,-77.74635000,-72.75728000
8.42407227,-97.34219000,-85.54739000,-73.41326000,-77.90556000
8.42468262,-104.86330000,-94.00385000,-74.34615000,-75.19296000
8.42529297,-86.42623000,-88.12367000,-80.01884000,-74.41659000
8.42590332,-80.10172000,-86.70272000,-82.96325000,-73.18349000
8.42651367,-79.30917000,-83.31127000,-72.88672000,-72.15831000
8.42712402,-79.98435000,-85.15465000,-70.38887000,-72.90099000
8.42773438,-84.32056000,-87.78674000,-72.57259000,-68.41071000
8.42834473,-85.89378000,-86.59959000,-81.18150000,-66.93009000
8.42895508,-79.32979000,-87.59509000,-75.82131000,-70.55775000
8.42956543,-82.24246000,-87.37514000,-72.88673000,-83.70802000
8.43017578,-90.57941000,-89.41029000,-84.05990000,-84.58739000
8.43078613,-87.24759000,-88.44476000,-69.57872000,-83.97717000
8.43139648,-83.91846000,-87.93228000,-63.90487000,-76.20432000
8.43200684,-92.39229000,-89.25340000,-65.73763000,-74.31681000
8.43261719,-86.94085000,-90.19275000,-73.42238000,-80.17162000
8.43322754,-78.49350000,-89.18736000,-70.75024000,-74.28472000
8.43383789,-82.43184000,-87.50620000,-72.06155000,-69.22351000
8.43444824,-79.61873000,-83.19466000,-71.49459000,-66.37347000
8.43505859,-78.34438000,-83.71985000,-70.57675000,-69.21744000
8.43566895,-80.91393000,-90.35025000,-67.58890000,-69.41119000
8.43627930,-84.69497000,-103.19320000,-80.04195000,-69.26432000
8.43688965,-71.35224000,-84.16775000,-68.66437000,-71.22664000
8.43750000,-61.26314000,-73.91341000,-73.40781000,-68.43364000
8.43811035,-59.56551000,-72.21700000,-71.58654000,-66.80719000
8.43872070,-65.49355000,-79.36624000,-76.35163000,-71.80392000
8.43933105,-73.92133000,-86.25793000,-79.16831000,-74.11050000
8.43994141,-77.37614000,-96.37213000,-69.83385000,-74.26328000
8.44055176,-84.50462000,-90.14287000,-72.03918000,-69.52418000
8.44116211,-78.57645000,-88.30754000,-78.44064000,-73.16073000
8.44177246,-81.89722000,-89.93626000,-72.80873000,-78.71751000
8.44238281,-81.54051000,-89.39342000,-72.47672000,-74.49066000
8.44299316,-77.83224000,-87.13303000,-66.25544000,-79.23080000
8.44360352,-76.46106000,-88.07540000,-64.96101000,-76.38831000
8.44421387,-81.41166000,-92.40115000,-66.70766000,-78.12299000
8.44482422,-90.41504000,-91.63510000,-70.42950000,-74.95933000
8.44543457,-81.46125000,-97.36787000,-68.34333000,-68.17381000
8.44604492,-79.95900000,-94.96568000,-69.02177000,-69.78191000
8.44665527,-76.54951000,-100.13780000,-72.21385000,-74.65639000
8.44726563,-75.10606000,-97.39510000,-68.93209000,-78.25998000
8.44787598,-77.74085000,-94.65928000,-68.36604000,-86.32111000
8.44848633,-79.46498000,-90.95053000,-75.45821000,-72.07656000
8.44909668,-80.87173000,-91.55900000,-80.60815000,-69.13013000
8.44970703,-86.24794000,-87.93750000,-83.01253000,-70.37531000
8.45031738,-88.87216000,-85.09712000,-74.32456000,-73.67327000
8.45092773,-86.01921000,-86.80114000,-71.12946000,-82.59048000
8.45153809,-82.77037000,-95.71436000,-72.54759000,-79.91672000
8.45214844,-80.46140000,-88.61824000,-70.18714000,-72.08224000
8.45275879,-82.28036000,-85.55455000,-73.04469000,-70.38367000
8.45336914,-84.58114000,-90.05138000,-68.05835000,-70.40163000
8.45397949,-79.65337000,-96.73132000,-71.42292000,-70.52180000
8.45458984,-76.28992000,-90.35042000,-74.17610000,-71.37044000
8.45520020,-76.68549000,-92.28692000,-67.55927000,-80.43316000
8.45581055,-79.41556000,-99.39178000,-68.38803000,-85.09840000
8.45642090,-80.59250000,-88.96922000,-71.31280000,-76.39205000
8.45703125,-80.56938000,-85.73853000,-77.72797000,-79.57587000
8.45764160,-82.03469000,-87.50386000,-67.12038000,-75.93674000
8.45825195,-83.22041000,-96.86169000,-63.11921000,-70.21523000
8.45886230,-85.55450000,-85.37082000,-65.65398000,-74.82261000
8.45947266,-93.08059000,-83.16781000,-69.32222000,-88.23670000
8.46008301,-85.95557000,-87.06314000,-67.35049000,-79.60109000
8.46069336,-92.99545000,-89.47128000,-65.72754000,-76.65070000
8.46130371,-103.74520000,-90.32681000,-69.46110000,-67.59357000
8.46191406,-84.32143000,-82.90673000,-68.13298000,-65.61872000
8.46252441,-89.42049000,-86.34467000,-69.99606000,-69.78522000
8.46313477,-82.04128000,-103.04380000,-72.17510000,-79.04426000
8.46374512,-77.00854000,-90.80215000,-64.52664000,-85.88564000
8.46435547,-83.86717000,-86.75511000,-64.86566000,-75.91116000
8.46496582,-71.38481000,-92.46526000,-73.25780000,-74.88672000
8.46557617,-70.27188000,-93.76601000,-73.29669000,-78.47882000
8.46618652,-81.70683000,-87.13256000,-80.42408000,-82.37743000
8.46679688,-81.00640000,-86.05361000,-77.55134000,-85.75813000
8.46740723,-82.12546000,-85.67595000,-71.80337000,-77.27698000
8.46801758,-80.61501000,-88.52523000,-68.09886000,-76.03817000
8.46862793,-80.55989000,-93.79940000,-70.72920000,-93.46562000
8.46923828,-81.25352000,-93.75126000,-73.59611000,-83.86923000
8.46984863,-85.17582000,-85.86743000,-68.04561000,-88.01312000
8.47045898,-80.92630000,-84.65581000,-78.94782000,-73.58686000
8.47106934,-78.35906000,-88.83538000,-69.40480000,-69.52205000
8.47167969,-83.23247000,-89.63909000,-65.24071000,-67.66158000
8.47229004,-84.32873000,-97.42778000,-71.83457000,-70.86618000
8.47290039,-82.04662000,-107.64980000,-69.25731000,-80.89912000
8.47351074,-83.62675000,-101.52480000,-65.85548000,-80.37037000
8.47412109,-98.01506000,-101.61950000,-72.31094000,-91.12846000
8.47473145,-91.95506000,-98.17036000,-76.02072000,-75.21146000
8.47534180,-88.36505000,-88.18813000,-70.17274000,-73.32799000
8.47595215,-78.92264000,-88.01894000,-70.04507000,-73.27041000
8.47656250,-74.65331000,-94.33710000,-74.03461000,-75.69511000
8.47717285,-74.54913000,-87.31937000,-69.60695000,-79.17581000
8.47778320,-77.53844000,-83.27126000,-66.94270000,-76.60119000
8.47839355,-83.96355000,-85.17683000,-70.00074000,-79.36629000
8.47900391,-92.02739000,-84.98798000,-79.71548000,-73.35956000
