Frequency,Channel A,Channel B,Channel C,Channel D
7.76306152,-81.76350000,-86.49716000,-65.01987000,-73.65730000
7.76367188,-76.71996000,-86.28673000,-62.71978000,-74.41106000
7.76428223,-73.22099000,-88.92709000,-61.58499000,-71.01433000
7.76489258,-74.27501000,-88.73374000,-62.66415000,-69.12791000
7.76550293,-77.75112000,-88.05959000,-65.78874000,-69.63883000
7.76611328,-79.12032000,-88.30108000,-80.03822000,-68.80330000
7.76672363,-80.62499000,-88.14426000,-64.30424000,-72.78527000
7.76733398,-96.94302000,-88.99258000,-63.79367000,-84.09756000
7.76794434,-78.17607000,-90.04253000,-69.99728000,-81.42632000
7.76855469,-73.01999000,-93.56889000,-71.59350000,-88.54667000
7.76916504,-73.14603000,-102.76480000,-67.24908000,-74.63619000
7.76977539,-78.83832000,-103.11500000,-66.03008000,-71.52496000
7.77038574,-86.16328000,-95.41820000,-69.32175000,-73.49759000
7.77099609,-82.05107000,-96.68476000,-80.88200000,-71.61323000
7.77160645,-82.05441000,-87.31796000,-67.49458000,-71.37350000
7.77221680,-83.30241000,-88.57011000,-67.91313000,-73.85043000
7.77282715,-89.59349000,-95.87674000,-63.85506000,-70.32700000
7.77343750,-82.66011000,-97.90046000,-61.97513000,-70.22393000
7.77404785,-81.00536000,-97.61897000,-68.30596000,-71.01767000
7.77465820,-75.42595000,-91.67136000,-73.12321000,-72.25474000
7.77526855,-72.45377000,-86.48170000,-81.13608000,-72.82625000
7.77587891,-75.45402000,-86.70992000,-74.74666000,-80.81112000
7.77648926,-86.35239000,-88.99334000,-67.10248000,-74.56311000
7.77709961,-84.87835000,-89.45850000,-65.71600000,-71.58986000
7.77770996,-76.04285000,-86.81178000,-63.59422000,-76.60857000
7.77832031,-73.40120000,-88.02888000,-62.23605000,-77.71707000
7.77893066,-73.65418000,-87.53616000,-65.00772000,-71.71132000
7.77954102,-77.74052000,-93.62008000,-69.44428000,-68.67842000
7.78015137,-74.51335000,-100.08200000,-67.93441000,-71.34561000
7.78076172,-69.23715000,-89.88503000,-70.15293000,-75.91637000
7.78137207,-76.03548000,-82.58867000,-71.67953000,-72.54491000
7.78198242,-75.32190000,-81.21127000,-67.67335000,-77.13548000
7.78259277,-77.43996000,-84.48293000,-64.42578000,-76.36433000
7.78320313,-81.08572000,-87.68215000,-61.37036000,-74.47598000
7.78381348,-76.99158000,-89.61900000,-62.49096000,-75.30379000
7.78442383,-77.59618000,-89.94781000,-70.98296000,-75.96898000
7.78503418,-78.27133000,-86.84541000,-81.20641000,-75.76805000
7.78564453,-88.69086000,-91.30199000,-84.86221000,-77.10730000
7.78625488,-83.60218000,-143.96120000,-74.38373000,-88.88734000
7.78686523,-85.10972000,-93.83762000,-82.99422000,-80.03178000
7.78747559,-82.03923000,-95.68191000,-67.31678000,-85.08836000
7.78808594,-74.28828000,-101.96140000,-63.80709000,-77.10578000
7.78869629,-71.05368000,-92.35970000,-63.79844000,-79.15807000
7.78930664,-69.32767000,-93.84815000,-63.41010000,-78.14429000
7.78991699,-70.68564000,-94.99058000,-67.51800000,-72.83730000
7.79052734,-83.13101000,-91.17517000,-69.36563000,-71.77520000
7.79113770,-74.26601000,-97.75082000,-64.05082000,-74.56240000
7.79174805,-76.01019000,-108.44810000,-67.46945000,-83.52100000
7.79235840,-84.02406000,-92.80278000,-74.50525000,-75.79924000
7.79296875,-77.52448000,-87.53719000,-71.05336000,-87.33298000
7.79357910,-86.30276000,-91.98563000,-87.81862000,-80.14359000
7.79418945,-88.13748000,-95.52139000,-66.24757000,-73.23756000
7.79479980,-79.32639000,-91.30989000,-61.92171000,-78.65212000
7.79541016,-83.18654000,-91.17679000,-62.24117000,-71.55624000
7.79602051,-98.55972000,-96.87668000,-61.51772000,-68.86537000
7.79663086,-82.36927000,-94.60875000,-62.52506000,-74.52196000
7.79724121,-98.39424000,-93.26654000,-66.70419000,-84.75724000
7.79785156,-74.30955000,-80.82196000,-61.89548000,-75.84116000
7.79846191,-70.70863000,-79.86358000,-63.83691000,-74.88960000
7.79907227,-79.47984000,-86.86879000,-76.25031000,-80.41039000
7.79968262,-85.31902000,-92.08551000,-64.49615000,-81.62067000
7.80029297,-83.75680000,-89.76477000,-63.92538000,-76.20202000
7.80090332,-80.76256000,-89.40551000,-66.88021000,-78.08633000
7.80151367,-77.40598000,-98.31387000,-65.94811000,-84.16042000
7.80212402,-74.92326000,-88.60782000,-62.93644000,-84.28476000
7.80273438,-81.19179000,-88.27423000,-64.02221000,-79.35918000
7.80334473,-73.13433000,-94.94629000,-71.01804000,-82.81045000
7.80395508,-73.24210000,-95.78912000,-67.28873000,-84.41148000
7.80456543,-75.68682000,-98.26472000,-77.07832000,-81.43859000
7.80517578,-85.61351000,-95.13253000,-82.54649000,-74.13697000
7.80578613,-87.44656000,-98.23335000,-70.10257000,-68.38937000
7.80639648,-80.91732000,-97.34496000,-64.76465000,-67.18240000
7.80700684,-75.23727000,-90.60060000,-67.01664000,-70.49453000
7.80761719,-78.49719000,-89.91962000,-75.96771000,-72.72723000
7.80822754,-78.92197000,-98.86305000,-66.65546000,-67.25728000
7.80883789,-77.89050000,-96.95157000,-67.21907000,-66.93826000
7.80944824,-85.72343000,-97.79914000,-72.30371000,-70.46525000
7.81005859,-90.14948000,-94.79522000,-65.77864000,-75.02202000
7.81066895,-81.17451000,-91.96861000,-79.37133000,-74.91691000
7.81127930,-78.05689000,-102.85700000,-67.90047000,-74.52817000
7.81188965,-82.97124000,-93.45806000,-66.65364000,-75.73158000
7.81250000,-78.99117000,-92.14555000,-69.24249000,-73.83103000
7.81311035,-77.56122000,-92.95841000,-78.02323000,-72.12405000
7.81372070,-79.91843000,-92.07310000,-78.86011000,-74.36781000
7.81433105,-87.88545000,-81.58304000,-72.99878000,-71.75647000
7.81494141,-81.29761000,-79.85359000,-70.12801000,-67.25195000
7.81555176,-75.50620000,-85.60696000,-71.59779000,-67.71344000
7.81616211,-73.25433000,-95.78599000,-64.60852000,-70.31274000
7.81677246,-73.40955000,-101.41510000,-65.84682000,-69.82444000
7.81738281,-75.01105000,-93.00071000,-63.45362000,-73.48540000
7.81799316,-77.41507000,-91.02982000,-63.09262000,-74.18776000
7.81860352,-78.92640000,-93.66991000,-64.34592000,-75.89008000
7.81921387,-81.29738000,-100.45910000,-68.64097000,-75.17500000
7.81982422,-84.22482000,-98.43113000,-69.97176000,-74.86677000
7.82043457,-85.30801000,-103.10670000,-75.23039000,-87.00844000
7.82104492,-87.64225000,-102.98970000,-76.31757000,-81.62651000
7.82165527,-86.41545000,-91.93963000,-75.04848000,-77.15506000
7.82226563,-76.25008000,-87.35541000,-76.36548000,-73.81911000
7.82287598,-76.11546000,-90.90079000,-68.20758000,-76.49295000
7.82348633,-85.68495000,-91.11927000,-62.95787000,-94.02775000
7.82409668,-80.99972000,-87.16689000,-65.04134000,-86.27261000
7.82470703,-73.22654000,-83.03982000,-74.36039000,-80.88593000
7.82531738,-70.67108000,-84.73483000,-66.28796000,-87.08276000
7.82592773,-81.56595000,-95.95628000,-67.82146000,-75.91702000
7.82653809,-78.72925000,-101.84160000,-70.86783000,-72.12704000
7.82714844,-75.52592000,-86.26103000,-86.06137000,-72.67262000
7.82775879,-78.55887000,-86.61797000,-71.23454000,-74.91634000
7.82836914,-91.56818000,-101.66700000,-67.24242000,-80.57654000
7.82897949,-76.25866000,-92.75717000,-65.91830000,-89.30299000
7.82958984,-77.08029000,-87.99618000,-62.95412000,-77.31082000
7.83020020,-85.84458000,-90.52750000,-63.41852000,-71.26652000
7.83081055,-81.89745000,-98.27407000,-76.57719000,-68.58968000
7.83142090,-76.32968000,-97.73830000,-71.06395000,-70.32793000
7.83203125,-77.89883000,-95.46730000,-72.26386000,-72.42595000
7.83264160,-85.22749000,-95.08770000,-77.05057000,-69.54893000
7.83325195,-85.34741000,-90.13470000,-69.47110000,-70.62707000
7.83386230,-86.05884000,-88.35397000,-71.49534000,-80.80761000
7.83447266,-86.80798000,-98.81580000,-75.31436000,-78.44630000
7.83508301,-82.04289000,-104.23630000,-76.53451000,-81.19567000
7.83569336,-78.91245000,-95.55627000,-63.98849000,-85.06458000
7.83630371,-84.52221000,-88.42772000,-62.81135000,-79.48603000
7.83691406,-72.49100000,-85.53336000,-70.33925000,-98.53366000
7.83752441,-61.44096000,-75.55613000,-65.65870000,-73.21861000
7.83813477,-60.14809000,-75.04478000,-73.99583000,-73.44495000
7.83874512,-66.44988000,-84.36207000,-67.70827000,-80.29599000
7.83935547,-74.12865000,-96.70186000,-60.53413000,-72.67068000
7.83996582,-78.91656000,-93.90708000,-61.39411000,-69.40689000
7.84057617,-93.38252000,-93.54297000,-67.18629000,-73.38658000
7.84118652,-80.42621000,-109.93840000,-75.72974000,-72.82951000
7.84179688,-81.89828000,-97.87932000,-63.26563000,-74.06192000
7.84240723,-77.16824000,-92.54970000,-61.92028000,-76.70595000
7.84301758,-77.18935000,-89.54452000,-66.64257000,-76.63579000
7.84362793,-83.96485000,-90.24410000,-69.65318000,-85.18198000
7.84423828,-101.56320000,-96.79701000,-81.72340000,-80.51379000
7.84484863,-80.79925000,-97.78602000,-66.49969000,-73.00121000
7.84545898,-75.02938000,-99.53923000,-68.32129000,-70.10692000
7.84606934,-76.09901000,-96.12361000,-71.06166000,-71.08759000
7.84667969,-86.96166000,-91.64127000,-66.15733000,-67.57826000
7.84729004,-80.83327000,-93.15115000,-70.93480000,-67.81679000
7.84790039,-78.04221000,-94.74595000,-65.42670000,-79.53362000
7.84851074,-78.58244000,-90.18013000,-65.84534000,-73.89189000
7.84912109,-78.45117000,-90.97649000,-84.38493000,-73.50039000
7.84973145,-83.12141000,-90.47925000,-67.23933000,-80.78372000
7.85034180,-88.99121000,-100.75870000,-64.60664000,-77.72094000
7.85095215,-88.96684000,-103.70190000,-68.08083000,-71.62448000
7.85156250,-82.16969000,-90.92416000,-71.29540000,-70.67867000
7.85217285,-82.63307000,-87.18163000,-62.44702000,-75.39906000
7.85278320,-79.58367000,-88.24775000,-61.85786000,-82.13063000
7.85339355,-77.06596000,-88.79256000,-64.99137000,-76.24737000
7.85400391,-78.51860000,-90.55981000,-64.57661000,-72.53922000
7.85461426,-83.27750000,-92.88237000,-64.66702000,-74.73640000
7.85522461,-88.04022000,-90.63027000,-67.53619000,-81.00951000
7.85583496,-82.42561000,-92.54597000,-73.30151000,-75.96566000
7.85644531,-83.24440000,-96.08751000,-76.22157000,-75.71295000
7.85705566,-87.20697000,-90.22468000,-71.02205000,-78.86623000
7.85766602,-82.51331000,-88.79054000,-68.81535000,-81.16145000
7.85827637,-83.56184000,-85.66383000,-64.43176000,-80.24808000
7.85888672,-78.22829000,-89.52338000,-70.44186000,-74.63333000
7.85949707,-79.12946000,-90.16013000,-68.10172000,-68.58525000
7.86010742,-91.77354000,-86.21397000,-66.97827000,-66.87592000
7.86071777,-80.76156000,-84.12830000,-64.62410000,-65.98321000
7.86132813,-81.86619000,-84.17099000,-65.49895000,-67.85090000
7.86193848,-80.41980000,-86.40683000,-72.47802000,-71.32074000
7.86254883,-80.29129000,-87.56486000,-67.41600000,-81.04247000
7.86315918,-82.00577000,-88.08667000,-64.35614000,-70.32073000
7.86376953,-83.21114000,-90.20151000,-70.62082000,-69.50284000
7.86437988,-81.99780000,-98.73103000,-66.80376000,-79.92651000
7.86499023,-73.83704000,-102.04200000,-64.06149000,-77.49697000
7.86560059,-76.63299000,-100.76270000,-77.50665000,-78.09946000
7.86621094,-77.41258000,-92.68201000,-65.96827000,-81.54196000
7.86682129,-80.19497000,-89.65729000,-61.56281000,-79.76828000
7.86743164,-79.03590000,-87.28662000,-63.60793000,-72.41765000
7.86804199,-78.96056000,-89.07975000,-65.91299000,-72.94389000
7.86865234,-98.28676000,-93.96449000,-63.29855000,-82.89478000
7.86926270,-79.43871000,-99.05899000,-65.82307000,-74.96634000
7.86987305,-77.03465000,-94.29885000,-58.44736000,-79.44794000
7.87048340,-79.12755000,-89.21806000,-58.66861000,-77.85075000
7.87109375,-87.42757000,-85.79622000,-67.50488000,-75.19421000
7.87170410,-87.39684000,-85.88378000,-67.86540000,-79.96770000
7.87231445,-82.50226000,-89.53691000,-73.36377000,-76.83355000
7.87292480,-79.90773000,-96.15512000,-82.91121000,-72.49690000
7.87353516,-79.16182000,-98.50434000,-79.24889000,-69.18342000
7.87414551,-83.91595000,-97.37581000,-72.12270000,-67.75410000
7.87475586,-101.96610000,-103.63870000,-70.48977000,-71.36890000
7.87536621,-90.08578000,-101.88720000,-69.93811000,-87.06117000
7.87597656,-81.57249000,-99.82542000,-74.57053000,-77.28744000
7.87658691,-80.87657000,-93.03590000,-70.83682000,-69.93639000
7.87719727,-91.33397000,-85.14209000,-66.63235000,-69.58072000
7.87780762,-87.37840000,-83.77097000,-66.01366000,-71.27547000
7.87841797,-84.06657000,-90.27595000,-70.01469000,-75.48428000
7.87902832,-84.24400000,-93.16287000,-74.31622000,-80.74368000
7.87963867,-83.76501000,-90.19089000,-71.53845000,-91.04596000
7.88024902,-85.29889000,-93.62657000,-75.60110000,-75.82121000
7.88085938,-93.56158000,-91.69183000,-69.16164000,-75.29047000
7.88146973,-85.53729000,-84.32936000,-63.64783000,-84.87825000
7.88208008,-92.04169000,-83.55363000,-64.52674000,-85.76852000
7.88269043,-81.55318000,-89.55719000,-64.62518000,-85.11041000
7.88330078,-81.05492000,-94.11992000,-62.48245000,-83.99974000
7.88391113,-90.61661000,-92.20662000,-61.66866000,-76.20512000
7.88452148,-87.82851000,-91.99361000,-64.55804000,-73.83932000
7.88513184,-86.15851000,-94.18072000,-69.96759000,-72.59338000
7.88574219,-82.15717000,-88.89297000,-65.04985000,-70.22315000
7.88635254,-77.45205000,-88.32633000,-58.38405000,-68.89301000
7.88696289,-76.30424000,-93.64803000,-59.20561000,-69.53604000
7.88757324,-75.21624000,-96.06950000,-64.16766000,-69.71833000
7.88818359,-75.39352000,-96.11337000,-75.69714000,-68.60830000
7.88879395,-90.77328000,-88.06767000,-71.30252000,-71.58295000
7.88940430,-80.27238000,-86.15503000,-67.47794000,-74.08063000
7.89001465,-78.58482000,-88.82172000,-69.46366000,-75.59442000
7.89062500,-81.56454000,-88.12788000,-68.89800000,-70.51141000
7.89123535,-82.01279000,-86.99876000,-66.95379000,-70.49254000
7.89184570,-80.36418000,-91.16355000,-62.86255000,-77.32168000
7.89245605,-79.60939000,-100.39450000,-61.41615000,-75.33265000
7.89306641,-79.87465000,-98.73708000,-63.51801000,-68.03275000
7.89367676,-78.11255000,-92.95826000,-65.35860000,-66.33651000
7.89428711,-76.49625000,-86.35188000,-76.79156000,-68.57904000
7.89489746,-77.81295000,-89.52687000,-72.21337000,-73.22558000
7.89550781,-83.76473000,-101.04780000,-67.35969000,-81.93225000
7.89611816,-88.48312000,-91.70699000,-65.83501000,-85.56242000
7.89672852,-87.82645000,-90.53050000,-69.16130000,-88.63633000
7.89733887,-83.83294000,-95.21682000,-72.45185000,-95.02216000
7.89794922,-80.75545000,-80.05103000,-68.51828000,-88.49759000
7.89855957,-76.89249000,-82.03728000,-61.71247000,-81.89198000
7.89916992,-78.34052000,-90.52878000,-60.13626000,-79.08382000
7.89978027,-82.97801000,-91.61938000,-64.44107000,-74.61699000
7.90039063,-80.29967000,-89.96947000,-69.94735000,-72.06321000
7.90100098,-78.85959000,-87.73452000,-80.75630000,-80.27570000
7.90161133,-91.57983000,-93.08553000,-84.01554000,-73.47873000
7.90222168,-80.14137000,-84.89267000,-67.25101000,-78.34512000
7.90283203,-76.12794000,-86.47195000,-63.18069000,-80.18439000
7.90344238,-75.86507000,-87.28389000,-65.86475000,-72.65128000
7.90405273,-77.65527000,-90.08958000,-72.07851000,-71.46860000
7.90466309,-77.49384000,-97.73911000,-77.03421000,-71.36569000
7.90527344,-82.70394000,-90.05322000,-76.12558000,-69.81377000
7.90588379,-91.64546000,-89.75175000,-91.26713000,-73.18800000
7.90649414,-91.90915000,-87.65277000,-74.21166000,-80.40350000
7.90710449,-83.89618000,-90.02654000,-67.73133000,-85.78418000
7.90771484,-78.04576000,-97.52504000,-65.96317000,-75.25323000
7.90832520,-75.70451000,-100.97390000,-64.00624000,-77.25705000
7.90893555,-74.00891000,-99.26892000,-63.27041000,-82.36037000
7.90954590,-75.03516000,-97.23201000,-63.76682000,-80.41116000
7.91015625,-80.21915000,-92.10098000,-62.94685000,-72.61117000
7.91076660,-87.56809000,-97.32385000,-63.66936000,-69.88323000
7.91137695,-92.29911000,-95.90697000,-67.09212000,-71.35196000
7.91198730,-81.62792000,-91.51460000,-78.92888000,-76.40427000
7.91259766,-76.05676000,-92.79852000,-71.72821000,-83.28156000
7.91320801,-76.07735000,-102.45950000,-69.48579000,-72.53071000
7.91381836,-80.56622000,-86.73174000,-68.81246000,-71.34060000
7.91442871,-92.46339000,-81.11047000,-66.60834000,-75.41610000
7.91503906,-81.81752000,-83.40157000,-66.28671000,-76.80662000
7.91564941,-82.84779000,-94.47880000,-69.68497000,-78.11484000
7.91625977,-100.42920000,-81.95914000,-69.94258000,-82.87720000
7.91687012,-83.58887000,-82.01721000,-73.25444000,-82.40131000
7.91748047,-88.40100000,-88.11349000,-69.60122000,-72.24069000
7.91809082,-87.27435000,-87.94386000,-71.65019000,-65.35426000
7.91870117,-85.08278000,-91.52368000,-75.43372000,-67.68652000
7.91931152,-82.48501000,-90.34187000,-68.27721000,-76.20371000
7.91992188,-78.08476000,-83.82834000,-68.14137000,-70.22958000
7.92053223,-79.60156000,-85.94779000,-65.67236000,-69.40635000
7.92114258,-84.42488000,-95.48164000,-67.00450000,-74.06064000
7.92175293,-82.18954000,-86.60556000,-64.90462000,-84.85551000
7.92236328,-87.32224000,-85.81252000,-63.29370000,-76.95307000
7.92297363,-91.33989000,-90.43350000,-70.16863000,-81.85114000
7.92358398,-82.28179000,-121.25940000,-75.54288000,-83.10765000
7.92419434,-74.11240000,-86.99892000,-70.79862000,-78.07298000
7.92480469,-71.36188000,-79.41184000,-65.69392000,-75.96498000
7.92541504,-73.33460000,-79.96336000,-65.11002000,-75.66588000
7.92602539,-77.17866000,-86.18173000,-63.31428000,-81.81477000
7.92663574,-78.24309000,-90.93467000,-62.38287000,-74.06873000
7.92724609,-77.31935000,-92.42310000,-64.18678000,-75.73736000
7.92785645,-82.39838000,-92.30625000,-74.97772000,-84.10735000
7.92846680,-98.33099000,-87.20245000,-73.77246000,-78.22366000
7.92907715,-84.34221000,-86.74661000,-72.22868000,-72.92435000
7.92968750,-79.47427000,-95.52708000,-69.01298000,-72.55560000
7.93029785,-90.88197000,-101.20240000,-66.79955000,-70.25735000
7.93090820,-78.34102000,-112.39700000,-65.96120000,-67.66911000
7.93151855,-78.58643000,-91.69669000,-64.49662000,-69.08263000
7.93212891,-85.06929000,-95.25967000,-67.86116000,-73.57125000
7.93273926,-86.91611000,-98.83938000,-78.50201000,-80.72693000
7.93334961,-82.80919000,-95.47950000,-72.29688000,-75.91222000
7.93395996,-76.46362000,-100.54830000,-67.82087000,-73.14650000
7.93457031,-75.60993000,-93.09334000,-72.04378000,-71.32050000
7.93518066,-79.20328000,-87.50268000,-71.56082000,-73.12499000
7.93579102,-89.93498000,-90.29993000,-63.68893000,-81.04555000
7.93640137,-83.00935000,-97.54282000,-65.51035000,-79.65506000
7.93701172,-89.07301000,-88.99915000,-60.61022000,-76.47965000
7.93762207,-82.64044000,-91.24463000,-59.79072000,-87.72843000
7.93823242,-76.15025000,-95.43910000,-61.18420000,-74.50062000
7.93884277,-75.17931000,-93.83737000,-64.93048000,-72.89713000
7.93945313,-78.84025000,-95.51574000,-68.54062000,-68.58461000
7.94006348,-76.71330000,-101.57850000,-63.52402000,-68.66775000
7.94067383,-76.02303000,-101.47420000,-67.49776000,-72.26501000
7.94128418,-79.97784000,-94.59998000,-67.95524000,-72.17469000
7.94189453,-80.23024000,-93.36455000,-68.90813000,-72.47884000
7.94250488,-86.97101000,-101.70670000,-71.00136000,-74.11217000
7.94311523,-80.51212000,-100.31160000,-75.05415000,-80.77198000
7.94372559,-81.81312000,-94.82748000,-66.59099000,-77.98112000
7.94433594,-83.38849000,-87.14256000,-65.22253000,-73.97130000
7.94494629,-81.04053000,-84.95675000,-71.17684000,-75.04552000
7.94555664,-87.42038000,-91.64325000,-77.24341000,-73.42864000
7.94616699,-84.31606000,-97.01405000,-72.55333000,-70.88900000
7.94677734,-83.48380000,-91.49452000,-74.88556000,-73.19565000
7.94738770,-75.10120000,-97.01445000,-66.16721000,-72.89358000
7.94799805,-73.39302000,-95.71101000,-62.36947000,-73.46104000
7.94860840,-78.86716000,-88.00457000,-65.74457000,-73.14596000
7.94921875,-80.49165000,-86.82957000,-70.56652000,-77.46915000
7.94982910,-79.18330000,-90.18040000,-76.55328000,-78.90430000
7.95043945,-78.13627000,-98.94818000,-65.37454000,-76.88062000
7.95104980,-78.29827000,-92.37835000,-62.24821000,-77.42583000
7.95166016,-77.50098000,-87.86556000,-67.53409000,-86.21053000
7.95227051,-77.07159000,-92.07664000,-73.01585000,-68.43301000
7.95288086,-80.35999000,-90.74657000,-72.24632000,-65.28390000
7.95349121,-90.39570000,-92.67769000,-77.22205000,-69.97837000
7.95410156,-81.49616000,-98.65043000,-65.69862000,-85.89202000
7.95471191,-74.74758000,-101.78330000,-63.29222000,-76.49362000
7.95532227,-75.97101000,-98.10955000,-66.68748000,-74.76581000
7.95593262,-82.44899000,-87.10155000,-62.53430000,-77.31553000
7.95654297,-94.42242000,-86.46049000,-59.21169000,-77.97756000
7.95715332,-90.84813000,-92.91579000,-61.34004000,-75.76208000
7.95776367,-77.95356000,-98.48637000,-62.28993000,-77.60960000
7.95837402,-74.04210000,-90.59641000,-61.21714000,-75.47108000
7.95898438,-75.85000000,-91.61774000,-63.60021000,-73.80579000
7.95959473,-80.47029000,-95.48596000,-66.62164000,-81.02193000
7.96020508,-92.83876000,-87.49755000,-64.95843000,-86.07376000
7.96081543,-87.67197000,-91.03118000,-66.37747000,-80.53523000
7.96142578,-87.64339000,-92.96931000,-67.50838000,-70.03297000
7.96203613,-84.65895000,-88.83669000,-63.22646000,-67.26478000
7.96264648,-85.45674000,-95.55790000,-62.45220000,-71.44534000
7.96325684,-92.89475000,-89.85344000,-65.66813000,-78.61007000
7.96386719,-87.81404000,-85.78826000,-70.53214000,-75.12605000
7.96447754,-84.81181000,-95.43687000,-70.17125000,-71.57026000
7.96508789,-90.13153000,-90.04826000,-68.23560000,-72.84132000
7.96569824,-85.94199000,-88.25621000,-67.12119000,-80.35615000
7.96630859,-81.78936000,-94.39342000,-64.50845000,-78.25095000
7.96691895,-82.21093000,-102.26100000,-66.32172000,-78.60704000
7.96752930,-87.23988000,-108.98110000,-71.22160000,-78.05598000
7.96813965,-80.75862000,-106.55260000,-69.20792000,-71.67432000
7.96875000,-78.51283000,-97.15773000,-69.62624000,-75.39928000
7.96936035,-81.10115000,-92.17788000,-80.07242000,-77.78281000
7.96997070,-82.99818000,-89.82237000,-82.69228000,-76.13430000
7.97058105,-83.69183000,-97.52158000,-77.06956000,-77.86107000
7.97119141,-82.61201000,-101.28560000,-82.56882000,-75.83469000
7.97180176,-86.43010000,-91.14175000,-81.73964000,-70.89429000
7.97241211,-86.25836000,-90.09476000,-87.58385000,-67.51602000
7.97302246,-82.22854000,-85.75852000,-72.57115000,-70.38138000
7.97363281,-83.56762000,-81.33650000,-64.37591000,-73.63245000
7.97424316,-90.33241000,-85.05307000,-70.86221000,-70.43039000
7.97485352,-82.70766000,-94.66551000,-72.63081000,-77.63412000
7.97546387,-89.25301000,-98.78043000,-72.13828000,-80.66249000
7.97607422,-89.76531000,-95.94879000,-73.45106000,-74.13345000
7.97668457,-88.12972000,-91.56548000,-77.22583000,-69.89928000
7.97729492,-87.06923000,-91.83793000,-85.12547000,-68.97902000
7.97790527,-81.61770000,-96.09203000,-73.11977000,-71.49968000
7.97851563,-79.59725000,-90.72468000,-73.43160000,-77.87414000
7.97912598,-85.62404000,-92.03709000,-62.46086000,-75.89265000
7.97973633,-84.78937000,-90.91931000,-62.78242000,-71.91331000
7.98034668,-80.65636000,-85.38965000,-68.30111000,-75.46506000
7.98095703,-76.06495000,-89.29755000,-63.57029000,-75.16926000
7.98156738,-78.17148000,-92.75947000,-59.13727000,-70.07831000
7.98217773,-80.51536000,-87.64471000,-60.56562000,-72.34471000
7.98278809,-76.45724000,-96.53915000,-62.53081000,-82.22644000
7.98339844,-72.97034000,-89.19587000,-66.03293000,-72.11154000
7.98400879,-72.43724000,-88.29490000,-73.61453000,-73.75162000
7.98461914,-76.79185000,-90.26580000,-70.15955000,-78.86549000
7.98522949,-91.98576000,-92.27910000,-64.90193000,-72.59312000
7.98583984,-84.11345000,-92.68854000,-63.99249000,-72.60562000
7.98645020,-91.61195000,-91.37954000,-66.26891000,-81.62405000
7.98706055,-87.72015000,-87.33475000,-63.81075000,-74.91335000
7.98767090,-82.58792000,-82.84134000,-64.77077000,-74.04944000
7.98828125,-86.15573000,-83.13721000,-70.23230000,-72.92018000
7.98889160,-86.97884000,-84.64207000,-67.46421000,-77.13037000
7.98950195,-89.88405000,-87.38601000,-69.54212000,-79.44922000
7.99011230,-84.59239000,-87.26604000,-69.39394000,-73.89600000
7.99072266,-80.81425000,-90.14464000,-66.45403000,-83.60329000
7.99133301,-81.48395000,-91.06839000,-64.21245000,-76.23862000
7.99194336,-79.67574000,-88.38551000,-62.24689000,-73.35374000
7.99255371,-75.03534000,-92.56131000,-59.43317000,-72.56358000
7.99316406,-75.28869000,-86.63403000,-60.62772000,-73.86362000
7.99377441,-73.53646000,-84.79990000,-69.86166000,-74.32872000
7.99438477,-74.80064000,-88.55429000,-68.66062000,-78.73685000
7.99499512,-81.51456000,-90.61372000,-73.11392000,-75.85840000
7.99560547,-84.08362000,-91.98745000,-66.14471000,-79.93967000
7.99621582,-96.32412000,-99.85061000,-69.50021000,-82.37384000
7.99682617,-101.46710000,-91.68342000,-72.30521000,-84.61159000
7.99743652,-82.87929000,-87.37343000,-72.73397000,-74.43291000
7.99804688,-78.84989000,-90.43112000,-78.62611000,-72.90504000
7.99865723,-77.88711000,-89.00850000,-63.14502000,-77.42360000
7.99926758,-78.40951000,-89.69911000,-60.69889000,-85.45848000
7.99987793,-80.26317000,-96.73038000,-65.46790000,-81.82534000
8.00048828,-79.68497000,-93.50601000,-66.89704000,-77.01604000
8.00109863,-82.88003000,-91.87804000,-63.23088000,-99.83082000
8.00170898,-85.10941000,-84.05900000,-68.87320000,-79.71478000
8.00231934,-86.40082000,-86.08685000,-69.12759000,-86.16097000
8.00292969,-81.54100000,-95.83047000,-81.12212000,-80.97412000
8.00354004,-80.96690000,-93.63877000,-69.21020000,-77.67583000
8.00415039,-87.66743000,-91.20610000,-67.58112000,-72.29527000
8.00476074,-88.57199000,-85.81680000,-64.20152000,-71.04633000
8.00537109,-79.79132000,-88.73040000,-63.69759000,-71.20338000
8.00598145,-81.17043000,-94.05583000,-62.95008000,-78.75663000
8.00659180,-83.74393000,-89.74252000,-61.85198000,-82.12271000
8.00720215,-86.90444000,-86.77918000,-62.99592000,-81.16955000
8.00781250,-77.47047000,-86.09114000,-67.65863000,-77.14413000
8.00842285,-74.28164000,-88.74606000,-63.12703000,-74.34775000
8.00903320,-76.00598000,-93.78329000,-65.48196000,-76.09100000
8.00964355,-79.07828000,-95.92230000,-68.99796000,-76.83943000
8.01025391,-80.90761000,-92.70760000,-63.56858000,-70.55340000
8.01086426,-85.85967000,-95.25706000,-62.46570000,-71.61572000
8.01147461,-84.67598000,-96.39552000,-62.72181000,-71.21317000
8.01208496,-79.35268000,-90.68434000,-65.57372000,-72.77228000
8.01269531,-79.07055000,-88.54285000,-68.57698000,-72.98588000
8.01330566,-80.49797000,-90.67962000,-71.20071000,-74.09026000
