Frequency,Channel A,Channel B,Channel C,Channel D
9.18823242,-85.24100000,-88.23216000,-65.93703000,-84.21859000
9.18884277,-87.44866000,-89.01472000,-71.29808000,-74.81805000
9.18945313,-98.93071000,-85.85793000,-71.78600000,-70.63184000
9.19006348,-87.64164000,-82.79126000,-65.86781000,-71.04078000
9.19067383,-85.18917000,-84.29668000,-65.35508000,-74.25105000
9.19128418,-82.75053000,-85.06189000,-67.97435000,-74.45236000
9.19189453,-79.90308000,-81.78767000,-70.34244000,-73.81184000
9.19250488,-83.54278000,-82.15642000,-68.30603000,-77.95958000
9.19311523,-86.25549000,-86.28928000,-63.82607000,-77.56155000
9.19372559,-88.28469000,-91.21693000,-66.53806000,-82.35165000
9.19433594,-81.57584000,-86.95027000,-82.10545000,-87.06078000
9.19494629,-79.40065000,-84.64195000,-75.04842000,-75.52692000
9.19555664,-77.95400000,-93.25740000,-82.01595000,-74.87360000
9.19616699,-76.89807000,-85.33183000,-75.35928000,-79.73264000
9.19677734,-82.41642000,-83.52553000,-73.09830000,-75.91643000
9.19738770,-80.02185000,-87.75639000,-75.30952000,-78.57574000
9.19799805,-78.41994000,-87.52384000,-76.95430000,-72.51304000
9.19860840,-85.88123000,-85.63634000,-75.87383000,-72.19167000
9.19921875,-86.01190000,-85.95631000,-71.46791000,-78.63884000
9.19982910,-89.27283000,-89.30881000,-82.62505000,-77.54106000
9.20043945,-102.75050000,-90.22365000,-71.90292000,-78.15006000
9.20104980,-84.94089000,-90.61703000,-70.95895000,-81.87103000
9.20166016,-84.16541000,-95.56355000,-69.13010000,-80.29111000
9.20227051,-91.92626000,-93.24896000,-69.28569000,-78.79945000
9.20288086,-80.66264000,-92.72859000,-70.89148000,-74.28502000
9.20349121,-79.98071000,-86.56810000,-67.34088000,-76.26488000
9.20410156,-91.84254000,-84.30625000,-70.80768000,-77.93329000
9.20471191,-89.57813000,-88.32521000,-76.11013000,-73.92345000
9.20532227,-92.85243000,-100.00810000,-68.16418000,-70.66432000
9.20593262,-87.75865000,-89.60583000,-72.66322000,-70.82089000
9.20654297,-84.12875000,-89.76889000,-83.88704000,-74.57490000
9.20715332,-79.39754000,-88.32190000,-73.27332000,-82.72380000
9.20776367,-83.06815000,-87.40324000,-64.97527000,-91.00540000
9.20837402,-82.06684000,-88.45341000,-60.51113000,-82.91463000
9.20898438,-77.15883000,-90.06503000,-60.31755000,-89.80491000
9.20959473,-75.61116000,-91.73920000,-66.03439000,-76.12334000
9.21020508,-76.48984000,-105.96810000,-73.36168000,-76.06192000
9.21081543,-78.47018000,-87.72487000,-70.21165000,-83.91095000
9.21142578,-80.56629000,-82.73918000,-71.64389000,-81.75269000
9.21203613,-80.29403000,-88.03093000,-74.87939000,-84.06173000
9.21264648,-77.52390000,-88.94792000,-70.37764000,-77.67824000
9.21325684,-80.05089000,-83.69823000,-66.87043000,-72.20910000
9.21386719,-83.44611000,-85.04444000,-66.99698000,-70.23620000
9.21447754,-79.58955000,-83.60995000,-69.71824000,-70.06328000
9.21508789,-82.77932000,-81.26291000,-70.78284000,-71.80091000
9.21569824,-85.12691000,-78.67549000,-67.10886000,-71.67070000
9.21630859,-87.58598000,-88.99467000,-68.77910000,-77.55647000
9.21691895,-72.18297000,-75.25041000,-68.85617000,-77.02948000
9.21752930,-67.59787000,-71.00039000,-66.12540000,-75.09941000
9.21813965,-72.43845000,-76.39817000,-68.36907000,-72.28409000
9.21875000,-81.04890000,-100.42700000,-73.54497000,-70.12952000
9.21936035,-84.09386000,-90.12057000,-70.53087000,-71.21082000
9.21997070,-96.63914000,-93.06194000,-67.52425000,-78.13946000
9.22058105,-86.65875000,-89.60282000,-68.68909000,-76.64772000
9.22119141,-79.71468000,-85.73528000,-72.10252000,-74.35352000
9.22180176,-77.06348000,-87.32559000,-69.61688000,-74.57364000
9.22241211,-81.92552000,-92.52525000,-70.85834000,-72.76469000
9.22302246,-82.31770000,-102.31790000,-73.39149000,-73.84394000
9.22363281,-85.76244000,-91.05411000,-75.43072000,-72.53625000
9.22424316,-87.69726000,-89.75294000,-73.64143000,-70.42726000
9.22485352,-82.72712000,-99.07245000,-69.05308000,-76.36308000
9.22546387,-78.70924000,-89.86976000,-77.06046000,-83.65136000
9.22607422,-83.27411000,-90.91914000,-66.55338000,-80.02328000
9.22668457,-83.30208000,-93.57040000,-65.90914000,-80.07817000
9.22729492,-80.87404000,-95.15845000,-71.86824000,-91.87477000
9.22790527,-82.94575000,-85.61145000,-72.88980000,-85.19229000
9.22851563,-91.38132000,-85.57838000,-68.18742000,-77.50951000
9.22912598,-88.05913000,-88.04607000,-68.62260000,-75.92698000
9.22973633,-106.78170000,-95.69446000,-66.12941000,-74.51549000
9.23034668,-86.15395000,-89.99709000,-69.96602000,-72.40442000
9.23095703,-87.13296000,-84.40742000,-73.08355000,-72.80315000
9.23156738,-83.61501000,-84.66422000,-75.58505000,-75.91259000
9.23217773,-77.54694000,-83.00698000,-75.16324000,-75.45198000
9.23278809,-78.96754000,-86.23401000,-68.69418000,-71.60899000
9.23339844,-81.08399000,-89.83581000,-65.61581000,-72.62129000
9.23400879,-75.23072000,-87.66311000,-69.24345000,-74.76086000
9.23461914,-73.87815000,-92.90374000,-81.05965000,-73.89902000
9.23522949,-78.55768000,-96.50827000,-81.17332000,-74.65966000
9.23583984,-85.65354000,-100.83080000,-84.21642000,-84.10938000
9.23645020,-85.28817000,-88.07227000,-72.75636000,-80.98898000
9.23706055,-85.26714000,-86.15379000,-72.40874000,-78.72215000
9.23767090,-83.57818000,-91.43253000,-96.74763000,-85.77769000
9.23828125,-83.68084000,-93.31763000,-72.58672000,-88.14302000
9.23889160,-86.66950000,-94.43854000,-70.57886000,-84.69266000
9.23950195,-89.22404000,-85.40857000,-72.62153000,-84.06987000
9.24011230,-83.37814000,-84.29279000,-75.58988000,-84.71124000
9.24072266,-80.22453000,-95.21204000,-87.20502000,-75.50896000
9.24133301,-78.43839000,-87.93484000,-76.31404000,-74.63379000
9.24194336,-77.13050000,-87.72816000,-69.69971000,-93.35056000
9.24255371,-79.31226000,-90.37037000,-65.51810000,-77.00514000
9.24316406,-82.23209000,-99.05783000,-65.36153000,-72.54379000
9.24377441,-84.85416000,-95.45930000,-64.30289000,-75.49963000
9.24438477,-79.44740000,-93.64394000,-65.76154000,-74.37552000
9.24499512,-79.90378000,-91.53554000,-70.47250000,-75.04366000
9.24560547,-84.64320000,-90.77858000,-88.06947000,-93.14978000
9.24621582,-91.78612000,-97.91124000,-81.01051000,-78.33786000
9.24682617,-91.75033000,-99.83909000,-80.37048000,-84.12609000
9.24743652,-86.83012000,-92.90460000,-73.01823000,-99.46152000
9.24804688,-82.47120000,-92.08818000,-68.61340000,-77.36810000
9.24865723,-84.19725000,-82.41306000,-68.47883000,-70.89111000
9.24926758,-94.99149000,-76.97832000,-69.50524000,-73.59548000
9.24987793,-85.74432000,-78.86913000,-69.84407000,-83.45851000
9.25048828,-93.74467000,-97.50480000,-69.31564000,-75.16137000
9.25109863,-92.65412000,-87.01881000,-72.38642000,-71.83665000
9.25170898,-96.67881000,-83.99201000,-71.91629000,-92.21001000
9.25231934,-85.30225000,-85.84363000,-67.06754000,-81.50700000
9.25292969,-85.65562000,-89.04532000,-68.89230000,-75.45348000
9.25354004,-90.35190000,-94.58259000,-69.50986000,-75.74517000
9.25415039,-98.02838000,-93.93997000,-64.48893000,-76.05276000
9.25476074,-80.08278000,-91.80350000,-66.81869000,-79.43909000
9.25537109,-78.96402000,-95.96060000,-78.73470000,-86.44562000
9.25598145,-79.24602000,-94.42921000,-74.53330000,-83.63990000
9.25659180,-79.11004000,-86.50586000,-72.33884000,-87.74721000
9.25720215,-82.29343000,-83.79022000,-72.25691000,-79.21056000
9.25781250,-88.13921000,-85.62238000,-80.57305000,-70.61089000
9.25842285,-90.19714000,-89.47855000,-70.55457000,-69.38492000
9.25903320,-87.86651000,-91.88908000,-71.09475000,-70.89896000
9.25964355,-83.07722000,-92.29962000,-75.10601000,-71.13034000
9.26025391,-83.96610000,-93.83719000,-68.51970000,-70.95964000
9.26086426,-84.73004000,-90.20615000,-67.50998000,-72.35358000
9.26147461,-77.81599000,-86.68492000,-79.46400000,-76.02807000
9.26208496,-77.47823000,-88.22608000,-77.13446000,-72.93534000
9.26269531,-78.20985000,-94.62358000,-74.55356000,-73.04974000
9.26330566,-80.33141000,-85.27256000,-70.86036000,-76.19195000
9.26391602,-90.51968000,-81.79237000,-71.67384000,-72.43026000
9.26452637,-86.60191000,-85.78754000,-74.32698000,-71.32477000
9.26513672,-84.37023000,-95.63257000,-68.25572000,-75.90352000
9.26574707,-96.99799000,-85.42077000,-67.45805000,-81.44157000
9.26635742,-84.33817000,-87.15237000,-72.62811000,-79.76968000
9.26696777,-85.92180000,-99.82835000,-68.81563000,-76.55006000
9.26757813,-92.71938000,-93.03920000,-69.10955000,-77.32735000
9.26818848,-88.61586000,-94.67399000,-75.49811000,-77.64439000
9.26879883,-81.47698000,-96.99191000,-78.87711000,-78.28508000
9.26940918,-81.90044000,-92.30298000,-80.89494000,-79.56241000
9.27001953,-98.65485000,-93.09642000,-86.99608000,-76.35149000
9.27062988,-89.66077000,-91.53987000,-80.92246000,-73.72946000
9.27124023,-87.48514000,-97.15858000,-101.26710000,-78.13300000
9.27185059,-79.71683000,-92.73380000,-79.77606000,-76.26384000
9.27246094,-75.10453000,-91.83922000,-71.52496000,-78.64468000
9.27307129,-76.35545000,-100.51090000,-69.97552000,-78.35818000
9.27368164,-80.95076000,-90.81331000,-74.19711000,-80.54428000
9.27429199,-82.36511000,-83.88126000,-72.26746000,-84.40756000
9.27490234,-82.63556000,-86.40231000,-75.60996000,-83.14423000
9.27551270,-84.02397000,-100.84400000,-80.22202000,-77.41412000
9.27612305,-76.28841000,-89.37183000,-72.34891000,-79.55567000
9.27673340,-80.28442000,-86.98333000,-67.81060000,-77.50601000
9.27734375,-85.40285000,-85.46668000,-78.82745000,-72.95928000
9.27795410,-86.75154000,-87.36763000,-69.19759000,-79.84152000
9.27856445,-84.80065000,-89.47820000,-75.01779000,-78.27347000
9.27917480,-81.16476000,-104.32050000,-72.71270000,-80.69542000
9.27978516,-84.81963000,-88.77143000,-68.13875000,-74.20497000
9.28039551,-84.05954000,-90.70953000,-66.23299000,-79.84377000
9.28100586,-82.01974000,-99.41697000,-67.37192000,-78.96542000
9.28161621,-79.64369000,-91.72789000,-67.86603000,-72.16599000
9.28222656,-83.44925000,-100.43660000,-74.66180000,-71.32359000
9.28283691,-80.03495000,-96.71497000,-73.91885000,-70.64081000
9.28344727,-87.80296000,-85.73720000,-66.08449000,-70.13260000
9.28405762,-84.80758000,-82.13385000,-65.44884000,-70.59961000
9.28466797,-81.31908000,-84.77508000,-75.39068000,-69.03806000
9.28527832,-78.00034000,-85.44440000,-67.62218000,-73.67661000
9.28588867,-79.17535000,-86.34106000,-68.15736000,-77.40458000
9.28649902,-81.06554000,-89.59801000,-70.02158000,-72.60825000
9.28710938,-81.82919000,-91.47845000,-60.28965000,-78.19917000
9.28771973,-85.82327000,-106.14080000,-58.94930000,-75.65381000
9.28833008,-89.42513000,-90.61653000,-62.05073000,-73.77927000
9.28894043,-86.10001000,-87.80697000,-67.87919000,-78.02101000
9.28955078,-85.40918000,-85.90503000,-72.94063000,-85.06549000
9.29016113,-83.87849000,-84.40701000,-67.97496000,-83.62848000
9.29077148,-83.85518000,-85.66635000,-67.71456000,-89.65931000
9.29138184,-82.52921000,-87.02087000,-67.15487000,-79.30067000
9.29199219,-87.05096000,-82.55946000,-69.85429000,-73.88461000
9.29260254,-80.97115000,-80.06219000,-82.29045000,-72.12460000
9.29321289,-78.44656000,-81.54443000,-73.52580000,-74.33232000
9.29382324,-84.10260000,-82.97370000,-71.66520000,-73.37182000
9.29443359,-85.42973000,-84.75029000,-68.99428000,-68.91962000
9.29504395,-85.45943000,-85.82348000,-71.98411000,-66.45762000
9.29565430,-85.78175000,-84.69772000,-68.79973000,-67.96210000
9.29626465,-83.76194000,-81.43716000,-64.84538000,-71.37634000
9.29687500,-81.69182000,-82.10370000,-65.62990000,-76.42928000
9.29748535,-83.15656000,-87.39524000,-74.74317000,-77.44434000
9.29809570,-84.47334000,-85.46032000,-71.08766000,-79.79847000
9.29870605,-80.02328000,-87.79769000,-72.90602000,-85.30524000
9.29931641,-80.73864000,-93.86275000,-69.69266000,-73.46949000
9.29992676,-89.32390000,-111.22400000,-68.17519000,-68.97301000
9.30053711,-83.41041000,-110.34390000,-64.90543000,-72.55172000
9.30114746,-80.33612000,-101.17860000,-62.52574000,-84.09720000
9.30175781,-86.24870000,-101.01290000,-62.63687000,-73.50183000
9.30236816,-86.50858000,-91.96507000,-67.12627000,-73.99126000
9.30297852,-85.91989000,-88.11876000,-73.72010000,-71.52686000
9.30358887,-86.71098000,-86.56224000,-78.03635000,-67.31522000
9.30419922,-84.56227000,-85.13183000,-79.72712000,-68.96797000
9.30480957,-80.31655000,-83.78798000,-76.14395000,-75.67003000
9.30541992,-79.69896000,-82.47029000,-72.22286000,-77.99384000
9.30603027,-82.17773000,-82.71030000,-63.61767000,-75.59658000
9.30664063,-83.39613000,-87.76149000,-65.19956000,-86.91850000
9.30725098,-86.41850000,-90.29778000,-74.86293000,-83.18230000
9.30786133,-108.57700000,-85.89713000,-76.83054000,-80.60020000
9.30847168,-84.70527000,-87.19995000,-74.01104000,-80.71243000
9.30908203,-80.73120000,-89.42085000,-71.42072000,-82.81747000
9.30969238,-85.07266000,-85.79945000,-67.34000000,-93.15207000
9.31030273,-98.50790000,-82.68505000,-63.25430000,-75.16611000
9.31091309,-101.66030000,-83.25860000,-64.06207000,-71.46402000
9.31152344,-92.17693000,-89.51257000,-72.37180000,-74.92201000
9.31213379,-88.86063000,-98.85182000,-88.39395000,-73.82748000
9.31274414,-91.20338000,-91.74823000,-74.80888000,-79.35014000
9.31335449,-90.77769000,-85.49506000,-71.30699000,-77.17111000
9.31396484,-92.64014000,-84.53056000,-75.19904000,-81.04839000
9.31457520,-87.73882000,-86.35685000,-68.53540000,-80.12555000
9.31518555,-84.05841000,-84.24742000,-67.22028000,-75.13215000
9.31579590,-85.30593000,-84.17515000,-74.36879000,-76.76093000
9.31640625,-88.23116000,-96.76830000,-70.14262000,-73.77845000
9.31701660,-81.91044000,-83.13359000,-74.55268000,-73.78055000
9.31762695,-79.35483000,-84.27772000,-81.96286000,-73.42895000
9.31823730,-82.71605000,-103.40810000,-78.73263000,-76.98900000
9.31884766,-107.80570000,-89.80010000,-72.04165000,-73.86697000
9.31945801,-88.56292000,-89.84887000,-71.96788000,-76.75909000
9.32006836,-83.78151000,-92.27374000,-78.18027000,-71.94282000
9.32067871,-79.66190000,-103.30510000,-70.55428000,-80.78946000
9.32128906,-84.62431000,-92.02248000,-66.40704000,-76.91531000
9.32189941,-88.64730000,-100.79300000,-69.02978000,-83.66456000
9.32250977,-85.03323000,-95.17654000,-71.04613000,-74.65500000
9.32312012,-88.96465000,-97.13054000,-69.14610000,-79.96500000
9.32373047,-97.85187000,-99.50975000,-67.70097000,-78.46398000
9.32434082,-90.94662000,-92.14092000,-66.35076000,-78.34830000
9.32495117,-92.75121000,-94.03767000,-69.74250000,-76.73176000
9.32556152,-82.59250000,-90.83813000,-68.48283000,-70.27058000
9.32617188,-80.36188000,-90.26576000,-68.39243000,-73.22330000
9.32678223,-79.70670000,-91.01471000,-72.81813000,-82.73914000
9.32739258,-80.55953000,-89.13352000,-65.43984000,-81.05682000
9.32800293,-82.70950000,-87.98936000,-67.61932000,-81.79604000
9.32861328,-85.38864000,-87.13060000,-70.09230000,-79.10012000
9.32922363,-101.64740000,-91.06528000,-70.44795000,-73.41298000
9.32983398,-84.01219000,-94.18003000,-67.94942000,-70.56412000
9.33044434,-80.36327000,-90.42733000,-64.80458000,-69.04193000
9.33105469,-82.07641000,-90.79726000,-66.19536000,-75.85453000
9.33166504,-82.06808000,-88.99687000,-68.83546000,-73.98273000
9.33227539,-80.63861000,-88.69988000,-71.49881000,-73.30104000
9.33288574,-80.03929000,-96.30882000,-69.43832000,-76.41836000
9.33349609,-86.02128000,-100.14600000,-67.03088000,-72.31883000
9.33410645,-83.01339000,-98.31859000,-64.67944000,-72.79140000
9.33471680,-78.76287000,-96.90762000,-63.84480000,-73.90611000
9.33532715,-79.18759000,-91.96606000,-65.81976000,-70.09663000
9.33593750,-83.86031000,-92.52799000,-68.94115000,-69.42453000
9.33654785,-100.01940000,-88.59168000,-69.18242000,-72.24057000
9.33715820,-95.33316000,-83.72573000,-75.54744000,-75.32065000
9.33776855,-85.39074000,-79.76064000,-69.83170000,-77.59622000
9.33837891,-80.00160000,-78.92157000,-67.45798000,-74.53597000
9.33898926,-78.91648000,-82.95128000,-67.68851000,-69.50963000
9.33959961,-86.85754000,-100.39330000,-66.33535000,-68.13685000
9.34020996,-84.42956000,-89.09214000,-68.28544000,-70.40649000
9.34082031,-80.15326000,-84.60517000,-70.47038000,-73.91905000
9.34143066,-79.35690000,-84.81281000,-69.22580000,-78.34329000
9.34204102,-81.04915000,-85.41923000,-68.06107000,-79.29994000
9.34265137,-83.05222000,-84.99783000,-71.12392000,-72.09698000
9.34326172,-86.30359000,-91.78806000,-88.01486000,-76.67718000
9.34387207,-91.84509000,-103.35850000,-70.03281000,-75.66873000
9.34448242,-83.63902000,-100.68340000,-67.70301000,-72.43147000
9.34509277,-84.39919000,-88.95074000,-74.79395000,-72.59345000
9.34570313,-89.31276000,-86.99901000,-97.72128000,-71.74242000
9.34631348,-91.92413000,-92.11217000,-92.15227000,-79.37737000
9.34692383,-87.43535000,-88.19075000,-70.86869000,-84.22238000
9.34753418,-83.98108000,-84.98210000,-69.83395000,-75.72523000
9.34814453,-85.84741000,-83.77586000,-73.83070000,-94.40302000
9.34875488,-87.77954000,-81.78044000,-69.21590000,-73.16026000
9.34936523,-81.12148000,-84.35881000,-67.65485000,-71.62929000
9.34997559,-77.57411000,-87.97626000,-73.75255000,-73.10851000
9.35058594,-79.59150000,-90.13777000,-72.59602000,-73.09870000
9.35119629,-82.76599000,-90.06009000,-74.91825000,-69.00558000
9.35180664,-85.52675000,-97.19890000,-72.87553000,-71.37042000
9.35241699,-85.38819000,-87.36961000,-70.23029000,-83.84650000
9.35302734,-86.52380000,-86.69991000,-78.31778000,-69.68978000
9.35363770,-87.34280000,-92.76698000,-71.25698000,-69.58799000
9.35424805,-83.75091000,-92.95810000,-65.63427000,-75.92528000
9.35485840,-84.51690000,-89.83703000,-65.08523000,-76.46851000
9.35546875,-84.87243000,-93.58141000,-67.12383000,-70.10930000
9.35607910,-81.47861000,-93.67140000,-70.37986000,-73.39174000
9.35668945,-83.23764000,-89.72626000,-66.87923000,-77.27483000
9.35729980,-81.86922000,-90.27835000,-66.48047000,-77.67528000
9.35791016,-83.04947000,-97.20198000,-70.17484000,-80.90530000
9.35852051,-81.91513000,-83.21065000,-72.44569000,-85.73327000
9.35913086,-79.65187000,-81.80745000,-70.11488000,-77.01877000
9.35974121,-84.72366000,-87.87408000,-67.55437000,-73.46281000
9.36035156,-87.96532000,-89.86775000,-67.23199000,-73.00666000
9.36096191,-77.79282000,-87.27578000,-71.95289000,-81.07139000
9.36157227,-76.32137000,-86.89243000,-71.01346000,-74.41776000
9.36218262,-77.61587000,-85.17139000,-64.66429000,-73.27594000
9.36279297,-79.86214000,-85.44867000,-62.74385000,-82.45544000
9.36340332,-92.08851000,-85.86418000,-69.05699000,-82.46720000
9.36401367,-79.61841000,-85.79219000,-65.93066000,-83.43673000
9.36462402,-77.57130000,-85.49940000,-66.45193000,-84.03091000
9.36523438,-79.09805000,-85.05044000,-64.72324000,-76.92327000
9.36584473,-79.72169000,-87.72462000,-62.84995000,-79.33824000
9.36645508,-79.17948000,-92.47460000,-70.90468000,-71.81347000
9.36706543,-83.08542000,-90.45738000,-71.83747000,-69.00891000
9.36767578,-88.44362000,-94.01871000,-67.92726000,-70.25902000
9.36828613,-91.66962000,-88.22312000,-66.10760000,-72.42867000
9.36889648,-92.68369000,-87.49191000,-69.24936000,-75.81474000
9.36950684,-88.75798000,-86.09808000,-66.58057000,-78.72087000
9.37011719,-94.72359000,-92.18540000,-62.86679000,-81.21777000
9.37072754,-88.17424000,-90.47400000,-66.44849000,-78.94599000
9.37133789,-91.87280000,-90.80440000,-78.93285000,-77.17820000
9.37194824,-84.70681000,-93.81836000,-71.33734000,-74.23463000
9.37255859,-91.55547000,-94.40552000,-64.33637000,-76.98512000
9.37316895,-85.06917000,-103.34350000,-64.74809000,-92.17064000
9.37377930,-86.93631000,-92.73933000,-66.76217000,-82.67661000
9.37438965,-82.36075000,-102.45820000,-69.90789000,-75.52260000
9.37500000,-75.93270000,-88.68050000,-66.85876000,-77.82498000
9.37561035,-75.64220000,-83.44702000,-59.58858000,-93.32890000
9.37622070,-82.43283000,-86.98470000,-60.65795000,-84.38184000
9.37683105,-84.87736000,-88.22533000,-65.63208000,-76.47424000
9.37744141,-78.86873000,-93.67267000,-69.04793000,-70.97674000
9.37805176,-80.19398000,-86.59789000,-72.60738000,-69.70603000
9.37866211,-89.28750000,-85.57182000,-70.06796000,-72.66366000
9.37927246,-80.26077000,-88.63089000,-67.32469000,-74.88885000
9.37988281,-79.80633000,-87.70966000,-66.80736000,-73.08649000
9.38049316,-80.38133000,-88.85120000,-68.03346000,-89.45052000
9.38110352,-79.75247000,-89.08199000,-66.32191000,-72.01925000
9.38171387,-94.41113000,-85.08416000,-66.15820000,-75.95569000
9.38232422,-82.29984000,-83.63625000,-71.94241000,-79.64732000
9.38293457,-82.36514000,-89.70410000,-76.07641000,-72.62379000
9.38354492,-84.18661000,-84.88281000,-69.69737000,-72.60583000
9.38415527,-86.23200000,-82.23141000,-69.30716000,-77.57120000
9.38476563,-81.80688000,-84.16971000,-75.96865000,-79.88282000
9.38537598,-80.09392000,-86.03855000,-70.28013000,-75.92544000
9.38598633,-80.56988000,-86.39602000,-63.69699000,-74.52920000
9.38659668,-85.60082000,-86.48740000,-62.92216000,-71.60281000
9.38720703,-99.04530000,-89.46159000,-66.08256000,-67.93589000
9.38781738,-97.14011000,-87.21307000,-70.34945000,-67.72185000
9.38842773,-100.73390000,-87.32108000,-69.72845000,-71.44731000
9.38903809,-87.02689000,-84.91657000,-68.50658000,-90.68626000
9.38964844,-82.58846000,-86.59587000,-71.86502000,-73.01842000
9.39025879,-83.66205000,-112.07460000,-74.92436000,-71.69509000
9.39086914,-85.67912000,-93.03853000,-69.67265000,-72.68859000
9.39147949,-83.64857000,-88.20355000,-65.39887000,-83.43789000
9.39208984,-89.64593000,-109.31820000,-67.17103000,-84.83279000
9.39270020,-80.83720000,-104.07920000,-77.27775000,-81.69893000
9.39331055,-93.21354000,-90.85066000,-79.52303000,-71.13168000
9.39392090,-83.22053000,-94.88148000,-70.48964000,-70.53218000
9.39453125,-84.82871000,-91.14208000,-70.54697000,-75.09698000
9.39514160,-82.01999000,-91.62906000,-80.61050000,-83.63455000
9.39575195,-77.39095000,-96.26365000,-68.41164000,-86.98768000
9.39636230,-78.33500000,-91.65626000,-69.56824000,-85.65620000
9.39697266,-86.13914000,-88.14071000,-76.06023000,-84.90083000
9.39758301,-90.37683000,-89.31630000,-71.96349000,-81.45604000
9.39819336,-82.12015000,-99.91267000,-70.25140000,-76.82452000
9.39880371,-79.92647000,-84.11708000,-78.56581000,-87.55550000
9.39941406,-79.31874000,-81.44467000,-80.33998000,-75.90994000
9.40002441,-80.56046000,-83.95882000,-83.98933000,-72.61577000
9.40063477,-82.36108000,-90.64781000,-74.64447000,-69.52275000
9.40124512,-82.98537000,-92.69870000,-73.46841000,-69.65133000
9.40185547,-81.41907000,-84.03217000,-69.37821000,-71.61952000
9.40246582,-83.10797000,-79.41898000,-63.50055000,-72.96351000
9.40307617,-86.42137000,-78.62350000,-63.52720000,-71.89531000
9.40368652,-85.06094000,-85.66823000,-68.06490000,-70.16525000
9.40429688,-80.20985000,-92.27077000,-73.83508000,-69.12878000
9.40490723,-78.83818000,-94.29541000,-71.14256000,-75.84267000
9.40551758,-84.30276000,-95.54809000,-71.52810000,-76.14326000
9.40612793,-92.80885000,-89.10500000,-76.22771000,-70.35351000
9.40673828,-90.43771000,-87.73392000,-67.74993000,-73.14185000
9.40734863,-87.52788000,-90.52400000,-70.66341000,-72.86904000
9.40795898,-80.41611000,-92.76117000,-84.41086000,-79.51534000
9.40856934,-80.08918000,-95.96790000,-73.75970000,-81.00009000
9.40917969,-87.42685000,-125.66910000,-67.13532000,-80.26706000
9.40979004,-91.62088000,-99.05440000,-69.78619000,-75.03869000
9.41040039,-80.52733000,-94.05311000,-73.46465000,-71.81822000
9.41101074,-75.80309000,-89.63385000,-72.47924000,-70.97991000
9.41162109,-79.03902000,-88.74343000,-65.73150000,-71.10578000
9.41223145,-89.06889000,-93.03954000,-62.74248000,-71.55386000
9.41284180,-85.64490000,-93.01517000,-69.61346000,-72.73446000
9.41345215,-88.69170000,-90.18599000,-78.87787000,-75.59514000
9.41406250,-84.10364000,-94.89244000,-73.87300000,-78.87959000
9.41467285,-81.11568000,-118.01540000,-72.84333000,-73.20419000
9.41528320,-81.21449000,-88.60485000,-75.69792000,-75.74306000
9.41589355,-84.61723000,-84.93880000,-69.90693000,-79.70981000
9.41650391,-80.85438000,-87.96677000,-78.59490000,-77.70592000
9.41711426,-71.38001000,-79.23132000,-71.32776000,-71.42317000
9.41772461,-73.65791000,-77.31799000,-67.91272000,-69.83028000
9.41833496,-97.14294000,-81.12884000,-66.89259000,-72.45711000
9.41894531,-83.41826000,-82.40516000,-66.86839000,-80.35771000
9.41955566,-88.81621000,-83.28381000,-72.98659000,-77.32268000
9.42016602,-84.07207000,-92.32869000,-77.23931000,-73.84271000
9.42077637,-83.77395000,-90.55123000,-73.42264000,-71.08607000
9.42138672,-89.13377000,-92.39193000,-69.17274000,-70.23981000
9.42199707,-88.97594000,-92.85120000,-68.42241000,-80.46994000
9.42260742,-80.86716000,-86.10500000,-68.44225000,-71.77977000
9.42321777,-81.72509000,-87.25277000,-67.73921000,-71.28291000
9.42382813,-87.80923000,-92.54662000,-64.50626000,-71.91869000
9.42443848,-83.19469000,-95.10700000,-61.51915000,-67.52010000
9.42504883,-85.09003000,-93.67795000,-62.87750000,-71.69593000
9.42565918,-87.75024000,-91.50306000,-67.51810000,-76.35538000
9.42626953,-87.44460000,-91.63757000,-70.45114000,-77.46337000
9.42687988,-80.56834000,-96.57257000,-69.76978000,-72.83772000
9.42749023,-76.25336000,-99.15730000,-71.51294000,-71.79444000
9.42810059,-76.80237000,-97.43317000,-75.58798000,-74.33765000
9.42871094,-79.87236000,-102.94770000,-70.92590000,-81.16891000
9.42932129,-94.38325000,-88.90491000,-67.73670000,-71.49075000
9.42993164,-78.21918000,-86.91849000,-73.31903000,-70.21787000
9.43054199,-74.80164000,-92.58765000,-67.57529000,-78.74046000
9.43115234,-76.53577000,-94.38186000,-68.71851000,-76.47727000
9.43176270,-79.85669000,-100.04830000,-70.59041000,-75.59999000
9.43237305,-86.07242000,-90.61774000,-63.31984000,-76.31720000
9.43298340,-78.77059000,-87.34638000,-59.80919000,-82.88833000
9.43359375,-82.17899000,-89.10394000,-60.73023000,-80.34186000
9.43420410,-82.62753000,-96.56190000,-65.82655000,-78.06385000
9.43481445,-79.92425000,-93.83463000,-72.23394000,-70.31308000
9.43542480,-81.61838000,-91.08222000,-71.27673000,-73.18481000
9.43603516,-85.42123000,-89.59834000,-72.53560000,-77.38409000
9.43664551,-94.59301000,-90.76321000,-68.49475000,-72.65902000
9.43725586,-83.27328000,-89.61047000,-66.59115000,-70.59646000
9.43786621,-80.76511000,-90.90579000,-66.62437000,-70.58788000
9.43847656,-81.74898000,-91.01539000,-65.00826000,-71.06052000
