Frequency,Channel A,Channel B,Channel C,Channel D
8.07067871,-79.35980000,-87.72140000,-77.99219000,-80.31732000
8.07128906,-80.60440000,-94.84023000,-70.64368000,-75.37994000
8.07189941,-86.95121000,-97.26500000,-72.45107000,-74.78094000
8.07250977,-92.36996000,-95.03355000,-72.76555000,-77.69206000
8.07312012,-84.23000000,-91.18316000,-67.57539000,-81.67943000
8.07373047,-82.34438000,-84.36599000,-69.48415000,-85.89207000
8.07434082,-88.09271000,-89.55536000,-80.42012000,-78.69815000
8.07495117,-87.01639000,-103.58490000,-82.80036000,-76.90185000
8.07556152,-79.84335000,-95.47868000,-70.65652000,-84.29016000
8.07617188,-78.99697000,-92.77489000,-68.30258000,-84.54762000
8.07678223,-81.08527000,-82.80748000,-75.67406000,-81.13209000
8.07739258,-88.57912000,-76.18027000,-81.13992000,-72.83406000
8.07800293,-75.31786000,-73.76408000,-77.30887000,-66.74338000
8.07861328,-75.28139000,-77.48495000,-65.12175000,-71.21026000
8.07922363,-79.43002000,-87.84097000,-63.17709000,-73.55976000
8.07983398,-85.51240000,-96.34037000,-70.47526000,-69.11401000
8.08044434,-86.11818000,-89.72105000,-67.33701000,-80.85507000
8.08105469,-83.09003000,-87.53971000,-64.81358000,-80.55778000
8.08166504,-80.11131000,-86.06716000,-66.99902000,-73.96221000
8.08227539,-83.54961000,-87.32911000,-76.08081000,-68.89860000
8.08288574,-68.75831000,-85.87592000,-58.91695000,-71.03362000
8.08349609,-65.64980000,-95.74471000,-55.81359000,-78.08833000
8.08410645,-68.88011000,-95.50915000,-61.90776000,-79.50462000
8.08471680,-76.50956000,-100.05180000,-74.87970000,-95.10825000
8.08532715,-84.22757000,-96.76048000,-73.10790000,-80.77633000
8.08593750,-85.93414000,-97.24112000,-70.17927000,-72.74092000
8.08654785,-85.13309000,-93.17153000,-78.06389000,-70.04388000
8.08715820,-78.99921000,-92.30083000,-67.87282000,-75.44862000
8.08776855,-83.78934000,-88.51738000,-65.89817000,-81.97282000
8.08837891,-85.07513000,-93.69519000,-65.44875000,-75.19796000
8.08898926,-79.55689000,-90.03720000,-63.91344000,-73.26923000
8.08959961,-80.42991000,-85.22157000,-70.81880000,-76.44955000
8.09020996,-88.89411000,-92.11221000,-84.76884000,-82.86559000
8.09082031,-95.70554000,-96.52924000,-68.91502000,-73.55534000
8.09143066,-85.93833000,-90.25351000,-71.44376000,-69.71651000
8.09204102,-85.24919000,-87.59490000,-73.80212000,-75.34326000
8.09265137,-92.84145000,-88.48461000,-70.24652000,-85.78508000
8.09326172,-85.96445000,-91.53217000,-72.20068000,-81.89292000
8.09387207,-83.95900000,-92.16875000,-75.38712000,-82.90282000
8.09448242,-80.86562000,-91.76469000,-74.56158000,-79.17117000
8.09509277,-86.11995000,-107.11630000,-77.50171000,-81.36977000
8.09570313,-94.32303000,-93.17148000,-72.14929000,-85.59216000
8.09631348,-87.61283000,-93.29585000,-67.95575000,-80.14095000
8.09692383,-83.18954000,-99.04015000,-69.51279000,-76.45188000
8.09753418,-82.91015000,-91.02702000,-66.81400000,-76.69312000
8.09814453,-87.92758000,-86.43581000,-66.49471000,-72.46204000
8.09875488,-92.89642000,-93.03550000,-66.59692000,-75.09799000
8.09936523,-89.14471000,-83.68514000,-71.19858000,-87.07262000
8.09997559,-81.90258000,-84.82324000,-80.34737000,-76.74900000
8.10058594,-82.59396000,-92.75111000,-76.48155000,-73.58231000
8.10119629,-88.11740000,-89.04604000,-75.51055000,-75.79847000
8.10180664,-79.95354000,-85.08491000,-86.17952000,-77.14046000
8.10241699,-82.10426000,-88.54344000,-78.51619000,-76.66240000
8.10302734,-79.74631000,-95.18404000,-86.06441000,-81.53858000
8.10363770,-84.42009000,-85.09047000,-74.90375000,-70.32446000
8.10424805,-88.47985000,-85.93498000,-72.73232000,-67.89523000
8.10485840,-82.01981000,-96.31860000,-70.99259000,-68.18118000
8.10546875,-79.29295000,-94.39778000,-72.50214000,-69.78702000
8.10607910,-82.80617000,-87.09972000,-69.37679000,-71.92719000
8.10668945,-82.96918000,-89.91977000,-63.98058000,-74.47395000
8.10729980,-77.38303000,-91.25125000,-64.19858000,-73.93147000
8.10791016,-78.60780000,-86.11057000,-67.58102000,-74.63372000
8.10852051,-82.25555000,-87.83147000,-74.14296000,-82.05916000
8.10913086,-85.43504000,-92.37257000,-71.75153000,-74.39343000
8.10974121,-90.22073000,-87.40722000,-72.18088000,-70.75067000
8.11035156,-96.90575000,-91.57769000,-77.31541000,-72.84583000
8.11096191,-92.26515000,-92.16995000,-73.93813000,-73.43938000
8.11157227,-89.18677000,-92.32582000,-70.75490000,-79.87579000
8.11218262,-86.37541000,-94.92908000,-74.77612000,-88.54842000
8.11279297,-79.69559000,-87.26326000,-82.80038000,-83.39635000
8.11340332,-76.42547000,-81.42786000,-76.83176000,-87.54227000
8.11401367,-78.67637000,-88.46582000,-68.38525000,-74.96504000
8.11462402,-81.92697000,-87.40479000,-67.33820000,-72.61703000
8.11523438,-81.38215000,-85.75876000,-67.53421000,-76.42775000
8.11584473,-84.26785000,-91.00272000,-68.17684000,-75.28241000
8.11645508,-89.21739000,-86.23978000,-67.42410000,-75.83701000
8.11706543,-85.68005000,-84.15871000,-67.17972000,-79.92458000
8.11767578,-82.55287000,-86.18188000,-68.22683000,-80.89783000
8.11828613,-79.83936000,-92.33524000,-70.68764000,-80.85245000
8.11889648,-82.84935000,-90.89222000,-64.83382000,-74.06902000
8.11950684,-83.11800000,-82.60529000,-66.22154000,-74.04185000
8.12011719,-83.88010000,-80.22735000,-67.42728000,-87.17304000
8.12072754,-87.53745000,-83.20446000,-63.43354000,-79.78377000
8.12133789,-85.03765000,-90.75835000,-62.56244000,-74.21640000
8.12194824,-85.83394000,-89.17599000,-66.10108000,-76.65976000
8.12255859,-92.24055000,-87.27451000,-68.40173000,-79.79913000
8.12316895,-83.30296000,-87.07294000,-68.18806000,-69.96202000
8.12377930,-81.58508000,-87.27182000,-68.56381000,-73.80298000
8.12438965,-87.63016000,-94.83598000,-69.80377000,-85.50275000
8.12500000,-96.04282000,-96.29676000,-72.97363000,-79.98887000
8.12561035,-89.98833000,-86.72771000,-71.05797000,-82.35516000
8.12622070,-77.97395000,-82.67319000,-72.51033000,-98.20530000
8.12683105,-75.52137000,-83.18287000,-77.12621000,-77.99546000
8.12744141,-82.74423000,-86.84167000,-71.38976000,-73.77925000
8.12805176,-98.06470000,-90.43544000,-70.65248000,-71.71725000
8.12866211,-94.83861000,-87.91852000,-73.91248000,-69.89088000
8.12927246,-100.76700000,-86.65246000,-68.59264000,-74.90874000
8.12988281,-82.95360000,-88.85237000,-68.74944000,-80.19884000
8.13049316,-85.83496000,-86.47874000,-66.76375000,-85.65042000
8.13110352,-95.17912000,-86.63205000,-65.73938000,-79.99709000
8.13171387,-84.60351000,-86.00536000,-65.39352000,-82.70603000
8.13232422,-86.63696000,-87.81734000,-71.48780000,-78.43507000
8.13293457,-84.68581000,-93.42856000,-74.41743000,-70.44826000
8.13354492,-84.49013000,-99.80951000,-68.63951000,-68.42219000
8.13415527,-84.93813000,-103.35530000,-68.01011000,-70.16158000
8.13476563,-84.44257000,-95.99252000,-73.82536000,-73.85085000
8.13537598,-83.62756000,-91.28005000,-71.01505000,-78.74863000
8.13598633,-84.83589000,-106.28100000,-66.73616000,-81.88542000
8.13659668,-80.48950000,-89.31149000,-68.76994000,-84.31851000
8.13720703,-59.69493000,-75.73505000,-66.88544000,-74.99457000
8.13781738,-53.12164000,-66.68316000,-59.54906000,-65.25478000
8.13842773,-55.50523000,-68.44769000,-61.48562000,-66.47440000
8.13903809,-67.23186000,-80.10364000,-68.73154000,-72.08338000
8.13964844,-82.02575000,-90.85499000,-72.43613000,-79.94725000
8.14025879,-81.62887000,-83.94376000,-69.80035000,-72.46983000
8.14086914,-80.37994000,-84.96516000,-79.93063000,-70.04746000
8.14147949,-95.41852000,-96.46137000,-81.44135000,-69.59178000
8.14208984,-87.34932000,-84.73558000,-78.81530000,-70.20918000
8.14270020,-82.97111000,-83.06771000,-75.33689000,-73.47482000
8.14331055,-74.41862000,-83.66631000,-74.23071000,-73.23514000
8.14392090,-73.83806000,-81.36398000,-72.20369000,-79.61764000
8.14453125,-77.70667000,-83.68344000,-64.94783000,-72.19682000
8.14514160,-79.43170000,-94.21202000,-67.13213000,-68.84615000
8.14575195,-84.45454000,-88.84326000,-72.56219000,-72.84812000
8.14636230,-88.25423000,-90.07684000,-79.24007000,-78.09076000
8.14697266,-98.53992000,-85.92459000,-78.35031000,-84.90066000
8.14758301,-82.24545000,-81.70223000,-68.12341000,-72.15698000
8.14819336,-81.95374000,-82.33017000,-67.00013000,-75.94070000
8.14880371,-87.53620000,-85.74134000,-76.14674000,-78.11247000
8.14941406,-80.62946000,-85.73831000,-70.07555000,-78.35700000
8.15002441,-79.38786000,-87.39337000,-68.91978000,-75.61787000
8.15063477,-88.96206000,-86.44169000,-68.87904000,-72.25539000
8.15124512,-80.03849000,-89.64565000,-65.56468000,-77.90667000
8.15185547,-74.96459000,-88.69052000,-66.25381000,-79.59095000
8.15246582,-73.14779000,-83.97330000,-71.88985000,-77.75849000
8.15307617,-70.76868000,-87.71352000,-88.39763000,-85.57298000
8.15368652,-72.19466000,-97.16277000,-83.70781000,-74.63515000
8.15429688,-77.19987000,-88.03600000,-77.87769000,-74.60420000
8.15490723,-82.41734000,-87.06890000,-78.80334000,-74.55550000
8.15551758,-79.91536000,-86.46404000,-72.63400000,-69.59102000
8.15612793,-82.80312000,-85.09454000,-69.31277000,-69.12466000
8.15673828,-89.27701000,-86.75861000,-69.77031000,-71.63962000
8.15734863,-84.66206000,-87.53548000,-69.94164000,-72.97594000
8.15795898,-83.87491000,-88.84762000,-72.46284000,-73.15337000
8.15856934,-86.74203000,-85.67508000,-76.93869000,-74.17368000
8.15917969,-79.93378000,-82.44910000,-69.02989000,-72.61827000
8.15979004,-76.30579000,-84.07901000,-71.18410000,-74.83114000
8.16040039,-76.75829000,-89.11241000,-64.84793000,-79.85812000
8.16101074,-78.68517000,-94.26131000,-66.79179000,-76.13048000
8.16162109,-84.95663000,-121.98310000,-74.90516000,-71.77198000
8.16223145,-81.30984000,-96.23817000,-74.60291000,-71.17869000
8.16284180,-78.72543000,-93.66930000,-71.48038000,-72.04139000
8.16345215,-85.79467000,-86.42723000,-79.43427000,-69.60374000
8.16406250,-83.88710000,-84.65636000,-74.00395000,-68.85820000
8.16467285,-80.44884000,-86.18661000,-70.46832000,-73.28389000
8.16528320,-84.24361000,-95.22939000,-65.40193000,-74.09880000
8.16589355,-88.70183000,-96.71096000,-61.50091000,-76.51958000
8.16650391,-86.77474000,-90.15468000,-66.82366000,-76.58467000
8.16711426,-85.87105000,-85.40298000,-68.55241000,-72.63797000
8.16772461,-86.02942000,-83.22372000,-62.29974000,-71.98240000
8.16833496,-85.63699000,-86.74061000,-63.72838000,-68.83750000
8.16894531,-98.39905000,-93.66421000,-66.24802000,-69.30394000
8.16955566,-89.54036000,-93.40236000,-69.99709000,-73.74837000
8.17016602,-107.17950000,-89.55402000,-76.54646000,-83.97099000
8.17077637,-96.28966000,-88.01443000,-69.64687000,-80.39330000
8.17138672,-87.28841000,-106.51910000,-76.77869000,-76.56463000
8.17199707,-84.33953000,-87.99237000,-71.62979000,-74.56921000
8.17260742,-87.06564000,-93.31259000,-75.17010000,-76.12485000
8.17321777,-79.20608000,-90.29883000,-72.94130000,-80.51083000
8.17382813,-78.60971000,-86.77104000,-71.85316000,-80.84647000
8.17443848,-89.72366000,-91.45550000,-75.64147000,-73.05281000
8.17504883,-89.53369000,-93.93968000,-72.81079000,-70.32053000
8.17565918,-87.23709000,-98.57978000,-70.61877000,-74.09895000
8.17626953,-81.09573000,-92.00716000,-66.02395000,-75.29223000
8.17687988,-79.59416000,-89.25764000,-72.34300000,-69.85123000
8.17749023,-86.77432000,-86.11698000,-70.20978000,-68.31873000
8.17810059,-76.44151000,-87.24342000,-64.82817000,-75.41232000
8.17871094,-67.41723000,-88.84644000,-60.15197000,-77.63018000
8.17932129,-65.80027000,-89.78085000,-59.58598000,-80.89101000
8.17993164,-73.42725000,-102.43020000,-69.38096000,-90.34725000
8.18054199,-91.19934000,-89.83788000,-76.12317000,-77.23254000
8.18115234,-83.93344000,-86.73631000,-74.20047000,-80.72026000
8.18176270,-89.57147000,-89.36842000,-74.17075000,-73.61175000
8.18237305,-86.63562000,-99.86297000,-64.04306000,-72.31431000
8.18298340,-92.65971000,-92.43801000,-65.59483000,-78.18906000
8.18359375,-101.63660000,-88.07585000,-71.13136000,-80.82146000
8.18420410,-94.51038000,-89.56586000,-68.93882000,-75.41011000
8.18481445,-88.87356000,-88.86845000,-68.98121000,-74.27209000
8.18542480,-88.65398000,-88.38904000,-78.06829000,-84.37534000
8.18603516,-91.02223000,-92.88299000,-68.09459000,-86.09030000
8.18664551,-94.59253000,-92.43997000,-64.88619000,-74.64988000
8.18725586,-85.05767000,-87.82686000,-71.08482000,-72.46362000
8.18786621,-82.34703000,-88.02536000,-78.01619000,-75.48310000
8.18847656,-78.44520000,-85.64011000,-67.71134000,-70.77834000
8.18908691,-80.35626000,-85.25804000,-64.42410000,-72.86807000
8.18969727,-96.24844000,-92.42432000,-64.16398000,-75.64761000
8.19030762,-99.93634000,-99.60478000,-67.22331000,-73.96843000
8.19091797,-85.94553000,-88.78827000,-69.80750000,-74.27935000
8.19152832,-83.14129000,-83.68278000,-71.29004000,-74.54353000
8.19213867,-79.18910000,-84.50078000,-73.10191000,-73.11257000
8.19274902,-76.23950000,-86.22083000,-69.80775000,-70.83524000
8.19335938,-80.09048000,-89.56504000,-70.86292000,-71.92963000
8.19396973,-104.22800000,-95.29258000,-77.03477000,-79.12202000
8.19458008,-83.87166000,-90.40467000,-76.88770000,-80.44610000
8.19519043,-81.29273000,-90.96405000,-80.59949000,-76.03043000
8.19580078,-80.22663000,-106.45470000,-70.17961000,-69.40427000
8.19641113,-80.68961000,-89.66100000,-73.83444000,-69.16292000
8.19702148,-81.86499000,-88.17931000,-79.93610000,-71.09088000
8.19763184,-81.83551000,-76.21156000,-83.44791000,-80.44112000
8.19824219,-80.05295000,-74.71384000,-75.29774000,-83.66396000
8.19885254,-82.30949000,-81.87285000,-74.66508000,-74.11976000
8.19946289,-90.91223000,-91.76077000,-76.28195000,-73.89876000
8.20007324,-80.30082000,-85.89700000,-78.92921000,-93.32333000
8.20068359,-79.46005000,-81.83427000,-84.18681000,-73.07227000
8.20129395,-78.23135000,-82.80992000,-73.87828000,-69.72335000
8.20190430,-75.85023000,-89.92336000,-67.80722000,-71.14530000
8.20251465,-76.60837000,-96.32033000,-65.22707000,-82.94083000
8.20312500,-80.29765000,-99.22740000,-69.16106000,-79.06199000
8.20373535,-88.84060000,-95.83220000,-78.34142000,-76.60870000
8.20434570,-91.62029000,-93.90022000,-81.25340000,-69.43674000
8.20495605,-83.88022000,-97.05548000,-82.84774000,-71.24800000
8.20556641,-80.40012000,-100.45720000,-78.03558000,-75.27351000
8.20617676,-81.28737000,-98.66029000,-74.15590000,-68.12442000
8.20678711,-91.60655000,-91.17802000,-70.18564000,-67.05270000
8.20739746,-92.32864000,-86.89186000,-73.15832000,-73.41768000
8.20800781,-93.33212000,-88.10094000,-75.52636000,-78.78988000
8.20861816,-85.05090000,-93.50936000,-72.10729000,-76.29031000
8.20922852,-76.46690000,-92.01603000,-71.66776000,-70.63718000
8.20983887,-74.03886000,-87.77003000,-73.76435000,-68.00488000
8.21044922,-76.34473000,-85.85361000,-93.25815000,-67.45949000
8.21105957,-83.32314000,-84.90834000,-75.11580000,-68.90787000
8.21166992,-85.72351000,-87.58835000,-75.83613000,-70.10556000
8.21228027,-85.82394000,-90.90905000,-73.68726000,-68.13441000
8.21289063,-89.02775000,-86.34652000,-75.59138000,-70.97176000
8.21350098,-77.74756000,-80.85792000,-79.09446000,-79.53297000
8.21411133,-76.14490000,-82.79744000,-69.84719000,-94.67956000
8.21472168,-80.78769000,-91.03732000,-69.56886000,-83.60725000
8.21533203,-82.22938000,-92.10964000,-74.43592000,-85.55226000
8.21594238,-84.44734000,-88.43687000,-79.16210000,-83.36396000
8.21655273,-94.24969000,-90.30887000,-93.63365000,-92.79011000
8.21716309,-89.06145000,-82.52158000,-70.17279000,-88.98479000
8.21777344,-84.35095000,-79.56802000,-67.02649000,-78.15210000
8.21838379,-83.41834000,-81.98141000,-71.50516000,-73.71233000
8.21899414,-97.81320000,-86.96184000,-94.48089000,-76.10666000
8.21960449,-79.11541000,-90.38723000,-76.33533000,-91.85062000
8.22021484,-78.05912000,-87.59647000,-65.58466000,-82.91777000
8.22082520,-81.76460000,-85.16814000,-63.54590000,-77.06003000
8.22143555,-88.50953000,-83.28446000,-67.91574000,-76.31392000
8.22204590,-81.93371000,-84.33904000,-68.64525000,-79.40997000
8.22265625,-78.80235000,-88.17473000,-70.58369000,-81.51672000
8.22326660,-85.79901000,-97.36108000,-79.22739000,-79.77107000
8.22387695,-95.49255000,-92.08978000,-70.71957000,-86.32663000
8.22448730,-89.35858000,-93.51360000,-74.27768000,-91.42255000
8.22509766,-82.29605000,-89.00771000,-78.38189000,-76.85958000
8.22570801,-86.37419000,-88.31623000,-90.44678000,-79.41886000
8.22631836,-82.96429000,-87.94427000,-71.62980000,-71.98495000
8.22692871,-82.87228000,-88.84296000,-66.52287000,-66.22663000
8.22753906,-83.47653000,-85.17209000,-67.15141000,-70.59518000
8.22814941,-82.76480000,-83.86097000,-72.29192000,-78.20084000
8.22875977,-82.36983000,-95.82753000,-74.70656000,-86.15404000
8.22937012,-87.45015000,-86.80028000,-75.58172000,-77.28541000
8.22998047,-84.54207000,-85.63989000,-70.50621000,-72.23916000
8.23059082,-88.89268000,-86.48157000,-74.40614000,-75.56518000
8.23120117,-86.60763000,-93.17605000,-83.06422000,-81.44022000
8.23181152,-78.77649000,-86.39722000,-73.83653000,-77.05252000
8.23242188,-78.83149000,-83.82633000,-65.19303000,-72.51975000
8.23303223,-84.13019000,-83.18002000,-65.75763000,-74.47582000
8.23364258,-94.80202000,-83.37364000,-70.93392000,-79.54247000
8.23425293,-90.46065000,-86.41066000,-67.86216000,-77.03015000
8.23486328,-80.90359000,-91.15681000,-73.52860000,-82.27484000
8.23547363,-88.04634000,-103.68680000,-73.54898000,-75.43427000
8.23608398,-84.68154000,-105.99710000,-71.39730000,-72.58128000
8.23669434,-83.35750000,-92.87344000,-77.20670000,-75.94881000
8.23730469,-78.61983000,-85.40744000,-83.03417000,-75.37338000
8.23791504,-80.57652000,-83.88088000,-72.45941000,-75.60095000
8.23852539,-94.63699000,-86.37325000,-65.48341000,-76.38021000
8.23913574,-78.98872000,-95.68737000,-66.32756000,-80.20609000
8.23974609,-77.93922000,-101.79820000,-71.81753000,-71.41080000
8.24035645,-85.85306000,-98.80368000,-73.31301000,-66.34390000
8.24096680,-89.14500000,-92.83624000,-73.16103000,-71.67937000
8.24157715,-84.70245000,-95.35854000,-67.82750000,-79.03343000
8.24218750,-82.24803000,-93.72490000,-75.75294000,-71.85418000
8.24279785,-86.11988000,-85.80084000,-70.83141000,-73.45248000
8.24340820,-96.47430000,-87.72682000,-71.76482000,-73.49432000
8.24401855,-88.30339000,-88.63409000,-70.59942000,-73.79885000
8.24462891,-89.95313000,-90.66662000,-66.49017000,-76.80779000
8.24523926,-80.95619000,-86.38205000,-71.10980000,-75.79097000
8.24584961,-84.27625000,-90.05238000,-68.00866000,-77.12195000
8.24645996,-85.53628000,-89.64159000,-67.87537000,-70.51122000
8.24707031,-79.14384000,-84.60496000,-66.93903000,-70.70416000
8.24768066,-81.11259000,-82.99316000,-66.97105000,-69.71307000
8.24829102,-81.65649000,-88.11233000,-66.65064000,-70.37078000
8.24890137,-86.66119000,-86.52797000,-68.72858000,-71.63075000
8.24951172,-83.55857000,-85.46109000,-73.05602000,-73.89616000
8.25012207,-82.22497000,-88.66528000,-75.98364000,-79.08588000
8.25073242,-83.77544000,-88.74444000,-70.45098000,-72.90292000
8.25134277,-89.37843000,-88.72723000,-68.82995000,-76.08170000
8.25195313,-95.68718000,-90.06883000,-85.44797000,-85.63936000
8.25256348,-80.93546000,-94.03239000,-67.82310000,-79.92780000
8.25317383,-79.13861000,-94.72017000,-66.66803000,-77.50998000
8.25378418,-90.87017000,-94.99265000,-71.36702000,-83.05817000
8.25439453,-79.91203000,-88.03693000,-71.91034000,-76.34653000
8.25500488,-78.29605000,-87.49245000,-70.55418000,-70.59029000
8.25561523,-80.12321000,-95.35294000,-71.31235000,-70.58398000
8.25622559,-78.07948000,-88.61969000,-69.15253000,-76.20354000
8.25683594,-78.38785000,-84.45560000,-70.36644000,-79.99970000
8.25744629,-79.59055000,-81.84373000,-69.75719000,-73.40770000
8.25805664,-79.95966000,-82.44891000,-64.28451000,-78.05807000
8.25866699,-85.07407000,-89.90299000,-66.57410000,-81.09152000
8.25927734,-89.77482000,-96.73157000,-75.69547000,-77.39557000
8.25988770,-85.88829000,-106.52310000,-75.89700000,-72.02274000
8.26049805,-86.32531000,-98.80885000,-72.65693000,-69.44690000
8.26110840,-91.35402000,-98.55621000,-69.80264000,-73.99930000
8.26171875,-84.65323000,-102.70970000,-69.46656000,-83.36361000
8.26232910,-85.33962000,-97.06902000,-69.83703000,-76.98685000
8.26293945,-85.81600000,-92.98126000,-66.68656000,-76.41963000
8.26354980,-80.05517000,-87.49231000,-69.73766000,-75.60285000
8.26416016,-79.20776000,-90.46927000,-70.96848000,-75.88920000
8.26477051,-83.96384000,-94.23026000,-67.73785000,-76.51437000
8.26538086,-96.38948000,-98.76724000,-73.49881000,-75.55091000
8.26599121,-83.28513000,-94.01475000,-70.80215000,-77.66041000
8.26660156,-89.89500000,-87.99640000,-68.08803000,-78.29192000
8.26721191,-82.07887000,-86.53565000,-68.12437000,-76.02665000
8.26782227,-79.38559000,-86.05440000,-71.37692000,-73.76425000
8.26843262,-85.18846000,-86.46512000,-83.57609000,-73.60731000
8.26904297,-95.00835000,-84.14364000,-70.92838000,-78.81410000
8.26965332,-96.73646000,-84.04122000,-65.35279000,-74.74101000
8.27026367,-100.94470000,-98.15865000,-68.76180000,-73.92354000
8.27087402,-83.56312000,-88.47324000,-79.79777000,-73.88248000
8.27148438,-79.09814000,-86.69463000,-72.62411000,-73.58014000
8.27209473,-79.94569000,-85.73988000,-72.42291000,-73.31802000
8.27270508,-84.63046000,-86.83569000,-73.04254000,-75.40420000
8.27331543,-77.50383000,-85.58349000,-73.01556000,-71.65001000
8.27392578,-80.00556000,-82.64922000,-75.19582000,-70.08223000
8.27453613,-94.51605000,-82.10727000,-80.15184000,-70.71693000
8.27514648,-83.90120000,-83.83736000,-71.83668000,-72.96829000
8.27575684,-83.53021000,-86.79495000,-69.73829000,-73.30964000
8.27636719,-89.14643000,-86.11305000,-73.88467000,-71.00760000
8.27697754,-86.33156000,-87.70370000,-69.53230000,-73.25033000
8.27758789,-87.36479000,-91.16148000,-66.69471000,-88.61685000
8.27819824,-98.44502000,-86.50834000,-67.84087000,-76.42904000
8.27880859,-83.66476000,-82.88412000,-68.13267000,-76.10965000
8.27941895,-81.33396000,-88.57224000,-69.71539000,-82.37782000
8.28002930,-82.02142000,-87.29089000,-73.78868000,-76.53059000
8.28063965,-82.73308000,-83.45277000,-76.99171000,-74.13796000
8.28125000,-82.33280000,-85.16598000,-76.11469000,-82.21185000
8.28186035,-93.81905000,-92.56662000,-72.72752000,-79.82719000
8.28247070,-97.28662000,-88.48705000,-69.81606000,-75.43718000
8.28308105,-95.36836000,-86.09201000,-68.73110000,-73.84500000
8.28369141,-86.77658000,-90.63042000,-72.34192000,-72.64299000
8.28430176,-79.27229000,-92.25591000,-76.32125000,-73.67303000
8.28491211,-76.61178000,-104.20850000,-68.29140000,-74.23750000
8.28552246,-77.66461000,-106.40960000,-62.89179000,-73.04431000
8.28613281,-78.19383000,-96.29805000,-63.12775000,-75.04611000
8.28674316,-81.38515000,-90.36736000,-68.18942000,-85.11807000
8.28735352,-88.62433000,-93.98292000,-80.02865000,-76.79539000
8.28796387,-85.21233000,-100.46650000,-71.66246000,-75.27586000
8.28857422,-85.70497000,-101.52870000,-68.40384000,-76.68124000
8.28918457,-81.71739000,-100.49970000,-69.36835000,-78.09346000
8.28979492,-79.87640000,-89.90165000,-72.11964000,-77.34597000
8.29040527,-86.67503000,-89.83827000,-72.80931000,-90.61993000
8.29101563,-86.55247000,-86.90461000,-71.48303000,-70.81274000
8.29162598,-82.26227000,-82.00578000,-70.73549000,-69.71854000
8.29223633,-85.55852000,-82.89853000,-73.29356000,-73.53328000
8.29284668,-98.97003000,-85.73116000,-78.57322000,-80.20711000
8.29345703,-88.40460000,-84.36566000,-81.31909000,-72.11532000
8.29406738,-82.28073000,-89.47935000,-73.12354000,-70.40112000
8.29467773,-77.65557000,-101.97850000,-65.59209000,-82.56601000
8.29528809,-76.53134000,-87.35039000,-66.64288000,-71.71060000
8.29589844,-81.77039000,-84.00185000,-71.64530000,-70.41555000
8.29650879,-84.41216000,-86.10573000,-68.20655000,-77.14055000
8.29711914,-78.75138000,-87.48351000,-67.38002000,-85.97429000
8.29772949,-76.48929000,-82.03958000,-71.33220000,-83.59417000
8.29833984,-79.69033000,-84.28268000,-82.99458000,-75.70905000
8.29895020,-83.18506000,-83.87093000,-70.56812000,-77.47797000
8.29956055,-87.67861000,-85.30882000,-64.71716000,-86.15697000
8.30017090,-94.41235000,-95.62709000,-63.68257000,-73.83501000
8.30078125,-82.36976000,-93.23538000,-66.97037000,-73.68373000
8.30139160,-79.96092000,-85.76314000,-69.76997000,-82.41570000
8.30200195,-78.89224000,-84.90614000,-69.70536000,-75.32072000
8.30261230,-85.24528000,-88.33047000,-76.42500000,-75.16433000
8.30322266,-82.42202000,-90.82396000,-73.60146000,-85.62156000
8.30383301,-78.32377000,-92.35455000,-83.17833000,-81.27671000
8.30444336,-88.01563000,-87.77345000,-79.49645000,-82.84937000
8.30505371,-88.10666000,-87.50060000,-72.34277000,-75.03555000
8.30566406,-86.80679000,-89.60067000,-76.14261000,-75.35188000
8.30627441,-80.42519000,-87.77515000,-83.14415000,-80.27448000
8.30688477,-80.86250000,-87.98259000,-77.73393000,-79.72960000
8.30749512,-80.69278000,-86.90840000,-78.06280000,-77.48373000
8.30810547,-81.40723000,-93.02655000,-79.32015000,-78.20853000
8.30871582,-82.58089000,-97.84863000,-81.60201000,-80.24830000
8.30932617,-81.25024000,-95.73266000,-74.38647000,-70.92590000
8.30993652,-81.85938000,-91.80313000,-77.70131000,-71.97716000
8.31054688,-86.07883000,-96.40026000,-72.00848000,-76.33098000
8.31115723,-84.27518000,-92.20026000,-71.11538000,-71.40053000
8.31176758,-87.41983000,-87.21420000,-72.48398000,-71.49253000
8.31237793,-86.37597000,-90.90083000,-75.45869000,-75.17158000
8.31298828,-86.71760000,-83.79012000,-77.59309000,-80.04968000
8.31359863,-89.40052000,-76.57886000,-78.80394000,-79.85976000
8.31420898,-91.08282000,-78.62523000,-78.08992000,-74.81100000
8.31481934,-85.52228000,-85.04750000,-77.40776000,-69.97290000
8.31542969,-76.43658000,-89.87499000,-71.32856000,-70.40051000
8.31604004,-76.74478000,-90.61001000,-68.41965000,-89.50269000
8.31665039,-81.99627000,-95.15876000,-70.17763000,-75.77602000
8.31726074,-75.31765000,-88.84090000,-85.76801000,-80.80606000
8.31787109,-75.45890000,-87.01196000,-70.82025000,-70.81633000
8.31848145,-81.17110000,-100.54000000,-68.48709000,-71.37955000
8.31909180,-84.85060000,-88.57408000,-73.33871000,-73.06627000
8.31970215,-79.84740000,-85.09193000,-84.58228000,-68.11950000
8.32031250,-80.46730000,-83.44182000,-71.57439000,-66.51426000
8.32092285,-88.21087000,-82.30386000,-68.10352000,-69.19498000
