Frequency,Channel A,Channel B,Channel C,Channel D
8.07189941,-77.92096000,-95.52891000,-74.30455000,-66.10110000
8.07250977,-86.43806000,-94.31331000,-71.42590000,-74.01294000
8.07312012,-76.80983000,-89.11514000,-80.01334000,-90.28454000
8.07373047,-77.30406000,-93.99374000,-82.38881000,-76.40546000
8.07434082,-84.43698000,-105.02580000,-73.65872000,-72.12330000
8.07495117,-89.29836000,-92.21918000,-69.70099000,-74.49503000
8.07556152,-82.73512000,-86.51541000,-68.58041000,-79.88132000
8.07617188,-84.67577000,-84.32976000,-66.00829000,-86.94946000
8.07678223,-80.23018000,-84.52840000,-68.04503000,-73.77129000
8.07739258,-86.01360000,-83.75748000,-70.19018000,-70.66912000
8.07800293,-89.22566000,-82.86578000,-81.81506000,-74.44705000
8.07861328,-86.39252000,-99.03809000,-87.23814000,-78.59581000
8.07922363,-97.63353000,-87.19265000,-71.03535000,-76.97910000
8.07983398,-89.67484000,-105.14280000,-66.43219000,-78.16789000
8.08044434,-84.15714000,-85.74173000,-69.88966000,-72.18452000
8.08105469,-78.70258000,-85.60658000,-72.96117000,-72.62323000
8.08166504,-76.70635000,-90.35544000,-78.20013000,-70.70550000
8.08227539,-75.22493000,-82.74632000,-82.64952000,-69.38749000
8.08288574,-69.53696000,-81.38339000,-65.07462000,-71.13957000
8.08349609,-66.25823000,-86.37618000,-58.27156000,-75.21905000
8.08410645,-69.97229000,-99.57294000,-60.03432000,-73.79218000
8.08471680,-79.20848000,-114.23410000,-68.70229000,-74.11642000
8.08532715,-81.54250000,-92.96813000,-79.67519000,-83.65483000
8.08593750,-83.83099000,-102.21700000,-65.57116000,-78.37454000
8.08654785,-86.05986000,-89.52870000,-65.96587000,-77.10603000
8.08715820,-81.12911000,-87.85046000,-84.45449000,-76.20776000
8.08776855,-79.75594000,-89.80701000,-77.70104000,-80.16747000
8.08837891,-82.02841000,-90.81668000,-77.32901000,-77.48061000
8.08898926,-86.62288000,-94.44617000,-66.90170000,-79.99152000
8.08959961,-87.91405000,-90.42354000,-67.73309000,-72.39992000
8.09020996,-85.02498000,-87.13327000,-66.16850000,-70.92137000
8.09082031,-88.77238000,-84.36745000,-63.17876000,-81.45174000
8.09143066,-89.69128000,-82.36179000,-64.99228000,-73.97726000
8.09204102,-86.95694000,-84.23546000,-73.88808000,-86.25053000
8.09265137,-83.83255000,-90.46632000,-78.74363000,-73.49302000
8.09326172,-84.42910000,-93.07440000,-81.25169000,-68.62561000
8.09387207,-94.03756000,-90.32020000,-71.48443000,-67.84374000
8.09448242,-81.57126000,-89.24226000,-68.51682000,-67.31429000
8.09509277,-80.83212000,-88.10090000,-75.51620000,-66.70978000
8.09570313,-80.18433000,-90.78659000,-76.18925000,-69.98511000
8.09631348,-78.79714000,-105.61300000,-73.81217000,-74.39656000
8.09692383,-85.42360000,-92.20523000,-76.03125000,-76.96954000
8.09753418,-87.94330000,-84.15822000,-70.35983000,-84.74587000
8.09814453,-82.46312000,-82.15214000,-68.33076000,-75.88435000
8.09875488,-83.14866000,-85.58167000,-74.37287000,-95.25990000
8.09936523,-90.60444000,-92.58163000,-80.02835000,-72.48434000
8.09997559,-90.89777000,-90.15411000,-73.18015000,-70.80542000
8.10058594,-96.04735000,-86.28353000,-69.12130000,-77.68374000
8.10119629,-89.73420000,-87.06528000,-69.57272000,-74.09526000
8.10180664,-86.56653000,-93.22623000,-66.93024000,-68.04913000
8.10241699,-89.64832000,-83.77014000,-63.92950000,-70.10438000
8.10302734,-85.82359000,-82.28241000,-74.46708000,-76.23596000
8.10363770,-85.68861000,-93.24557000,-68.15774000,-74.60654000
8.10424805,-86.30357000,-93.19523000,-73.60979000,-76.64581000
8.10485840,-88.17484000,-92.63908000,-69.15305000,-76.18011000
8.10546875,-86.78386000,-90.17982000,-67.30172000,-81.40746000
8.10607910,-84.35912000,-94.53553000,-70.06068000,-92.72688000
8.10668945,-84.94160000,-97.65504000,-83.43620000,-81.15182000
8.10729980,-82.75243000,-96.03478000,-77.92376000,-74.24028000
8.10791016,-93.90435000,-86.58115000,-73.80486000,-71.68645000
8.10852051,-93.25044000,-84.69498000,-80.92513000,-83.91377000
8.10913086,-95.02557000,-84.94447000,-82.90638000,-75.56212000
8.10974121,-85.50140000,-86.44546000,-68.66668000,-82.81712000
8.11035156,-86.59743000,-92.55874000,-65.21593000,-81.34586000
8.11096191,-110.10670000,-86.46608000,-69.87655000,-83.24135000
8.11157227,-86.90578000,-86.44841000,-76.38989000,-81.63825000
8.11218262,-81.37189000,-86.99676000,-68.93394000,-76.91008000
8.11279297,-84.09851000,-81.13196000,-65.00503000,-74.16982000
8.11340332,-90.02346000,-79.84213000,-67.67712000,-70.58663000
8.11401367,-83.82997000,-86.80264000,-74.66408000,-73.16763000
8.11462402,-82.25632000,-107.52500000,-66.60490000,-73.90471000
8.11523438,-79.31559000,-94.58969000,-61.73521000,-78.21553000
8.11584473,-94.75018000,-92.58492000,-63.31775000,-81.86466000
8.11645508,-79.85468000,-93.55717000,-69.15267000,-93.89655000
8.11706543,-86.81346000,-91.77174000,-70.71947000,-82.07771000
8.11767578,-90.11756000,-89.09766000,-69.75661000,-74.16737000
8.11828613,-97.32234000,-88.99957000,-78.32872000,-73.44561000
8.11889648,-83.38051000,-93.50989000,-76.50445000,-73.56517000
8.11950684,-83.51964000,-91.18903000,-72.07736000,-75.53987000
8.12011719,-85.55977000,-87.64481000,-74.87418000,-77.26042000
8.12072754,-90.26576000,-88.36724000,-71.51410000,-75.67689000
8.12133789,-89.78847000,-89.38763000,-67.52859000,-81.07826000
8.12194824,-78.95516000,-85.71346000,-68.45011000,-74.35851000
8.12255859,-81.19781000,-89.26316000,-77.94011000,-69.55634000
8.12316895,-85.24164000,-83.94896000,-75.63423000,-66.42350000
8.12377930,-88.90263000,-82.13813000,-73.28894000,-65.21335000
8.12438965,-91.66862000,-84.20666000,-80.01830000,-65.17928000
8.12500000,-89.47423000,-84.81210000,-74.87257000,-66.16629000
8.12561035,-86.28291000,-81.51390000,-72.40102000,-68.07069000
8.12622070,-92.02045000,-81.38785000,-69.96371000,-69.49410000
8.12683105,-90.63981000,-85.37286000,-66.43520000,-70.74627000
8.12744141,-83.59038000,-87.73064000,-67.05766000,-72.82956000
8.12805176,-87.79076000,-90.85586000,-69.01193000,-80.84855000
8.12866211,-80.26762000,-89.35200000,-65.83171000,-86.91319000
8.12927246,-77.53839000,-84.60114000,-68.51077000,-75.30494000
8.12988281,-76.48906000,-84.65405000,-69.93829000,-71.08344000
8.13049316,-77.67702000,-86.75574000,-68.27386000,-71.93792000
8.13110352,-75.41502000,-95.79398000,-66.54034000,-73.75042000
8.13171387,-73.09127000,-96.31599000,-66.91534000,-70.85677000
8.13232422,-74.16838000,-91.38660000,-70.70401000,-69.91620000
8.13293457,-77.49961000,-87.06834000,-71.85523000,-74.37634000
8.13354492,-81.44639000,-84.49255000,-75.13495000,-75.52535000
8.13415527,-86.78559000,-90.44907000,-73.57944000,-75.68829000
8.13476563,-98.21450000,-90.37917000,-73.14244000,-68.95688000
8.13537598,-84.20726000,-82.97116000,-66.60020000,-70.55347000
8.13598633,-79.09051000,-81.38611000,-63.79078000,-77.05157000
8.13659668,-81.87539000,-87.22046000,-68.86628000,-77.33862000
8.13720703,-60.58752000,-75.46476000,-69.60483000,-69.36745000
8.13781738,-53.35052000,-67.83882000,-62.15596000,-64.94823000
8.13842773,-55.74009000,-69.66849000,-70.04159000,-67.94127000
8.13903809,-66.93579000,-80.29488000,-69.72719000,-76.88365000
8.13964844,-76.42545000,-82.97583000,-67.30850000,-72.68948000
8.14025879,-78.92940000,-82.62332000,-68.48734000,-74.38568000
8.14086914,-76.32667000,-86.93894000,-73.13697000,-73.77387000
8.14147949,-83.40224000,-91.81461000,-69.82600000,-78.27826000
8.14208984,-89.18199000,-94.09654000,-68.82533000,-76.12279000
8.14270020,-79.53867000,-86.81609000,-67.14545000,-74.81256000
8.14331055,-78.91861000,-89.88348000,-78.77914000,-78.37752000
8.14392090,-75.03741000,-96.25304000,-73.97626000,-98.16199000
8.14453125,-71.62766000,-91.38876000,-69.06480000,-89.14787000
8.14514160,-74.00394000,-90.77904000,-63.34613000,-91.83862000
8.14575195,-87.98561000,-103.48670000,-63.97659000,-77.05405000
8.14636230,-75.09727000,-92.47345000,-69.21062000,-75.34047000
8.14697266,-77.85069000,-87.54626000,-74.33803000,-80.11536000
8.14758301,-85.87619000,-88.50264000,-83.47892000,-89.46473000
8.14819336,-87.80843000,-87.55513000,-72.98608000,-93.69782000
8.14880371,-86.25098000,-85.08992000,-70.53069000,-78.04716000
8.14941406,-82.08200000,-84.44028000,-75.35055000,-75.93156000
8.15002441,-76.78979000,-87.10128000,-72.58668000,-85.22488000
8.15063477,-79.28586000,-88.72133000,-68.27675000,-77.96748000
8.15124512,-85.28907000,-86.52042000,-69.08504000,-88.26144000
8.15185547,-84.08522000,-86.15756000,-78.77103000,-78.04189000
8.15246582,-80.55913000,-92.62457000,-77.85360000,-76.17422000
8.15307617,-84.37169000,-95.81819000,-72.85561000,-74.86182000
8.15368652,-86.48421000,-91.00353000,-72.32135000,-81.57852000
8.15429688,-82.19968000,-96.34400000,-69.98102000,-78.90417000
8.15490723,-75.93771000,-92.69002000,-71.15348000,-76.63174000
8.15551758,-76.58446000,-99.38224000,-73.65508000,-73.23499000
8.15612793,-82.65716000,-85.22793000,-74.94359000,-76.62306000
8.15673828,-83.57657000,-83.94836000,-73.21212000,-75.36202000
8.15734863,-77.47754000,-85.31577000,-92.76810000,-75.21884000
8.15795898,-77.06741000,-89.27371000,-77.49473000,-90.86578000
8.15856934,-80.49893000,-99.57497000,-80.63702000,-86.19049000
8.15917969,-94.20624000,-86.76532000,-75.78833000,-78.50013000
8.15979004,-82.94968000,-90.66888000,-71.67005000,-77.42319000
8.16040039,-82.77357000,-86.52337000,-70.69871000,-79.29258000
8.16101074,-90.43900000,-87.67796000,-80.88815000,-79.99615000
8.16162109,-87.85451000,-90.80351000,-73.45489000,-72.22121000
8.16223145,-81.79550000,-88.90305000,-69.89281000,-73.06089000
8.16284180,-94.47716000,-97.43234000,-71.30171000,-73.19960000
8.16345215,-83.61137000,-91.95260000,-81.39053000,-75.75394000
8.16406250,-80.79099000,-90.02025000,-77.25935000,-81.43197000
8.16467285,-85.84596000,-91.52663000,-79.82915000,-85.85788000
8.16528320,-88.51299000,-91.45862000,-76.61604000,-81.54134000
8.16589355,-78.78791000,-86.20692000,-68.98965000,-83.08348000
8.16650391,-80.96761000,-87.80242000,-68.94501000,-76.64982000
8.16711426,-82.19431000,-91.72362000,-73.42161000,-80.83173000
8.16772461,-77.52312000,-85.23342000,-67.01012000,-84.40733000
8.16833496,-79.36013000,-87.36514000,-75.23460000,-86.30215000
8.16894531,-80.27035000,-97.30577000,-65.60803000,-79.86235000
8.16955566,-78.44711000,-111.70450000,-63.53568000,-76.24679000
8.17016602,-78.89863000,-101.29150000,-66.31985000,-71.45387000
8.17077637,-79.48537000,-91.06789000,-69.94110000,-73.79918000
8.17138672,-81.61752000,-86.57576000,-89.25217000,-74.03817000
8.17199707,-80.20623000,-85.21684000,-84.54239000,-71.53198000
8.17260742,-77.44491000,-84.77621000,-72.00542000,-68.26582000
8.17321777,-79.47552000,-85.01225000,-67.84828000,-66.94371000
8.17382813,-86.50090000,-88.00514000,-71.43298000,-65.64474000
8.17443848,-83.36620000,-90.71712000,-75.86020000,-64.58926000
8.17504883,-87.13207000,-97.65404000,-72.27538000,-65.95464000
8.17565918,-86.38704000,-93.01708000,-78.30310000,-68.99415000
8.17626953,-75.86324000,-86.41426000,-74.61671000,-74.48868000
8.17687988,-74.06974000,-87.80499000,-75.74967000,-78.83298000
8.17749023,-76.97955000,-95.27304000,-83.85245000,-77.58847000
8.17810059,-90.13100000,-94.06661000,-77.81670000,-84.10682000
8.17871094,-69.08832000,-91.43787000,-70.00844000,-71.37837000
8.17932129,-66.72691000,-94.67688000,-61.65312000,-72.19923000
8.17993164,-73.21091000,-97.00244000,-64.21461000,-83.03468000
8.18054199,-84.54562000,-100.72880000,-73.75924000,-74.72198000
8.18115234,-83.03703000,-88.43482000,-78.45872000,-69.47875000
8.18176270,-78.63247000,-85.54457000,-75.89807000,-68.75966000
8.18237305,-79.55856000,-86.15170000,-74.50010000,-73.34068000
8.18298340,-87.62554000,-84.00786000,-73.64757000,-71.92530000
8.18359375,-89.44007000,-82.61192000,-72.20109000,-67.91587000
8.18420410,-88.62571000,-85.46401000,-75.88883000,-72.67673000
8.18481445,-88.47806000,-91.49390000,-70.28018000,-78.50832000
8.18542480,-85.34009000,-90.70593000,-70.02131000,-80.14878000
8.18603516,-80.93728000,-89.20158000,-70.78290000,-90.58356000
8.18664551,-84.19013000,-92.21893000,-71.42728000,-75.47725000
8.18725586,-87.85447000,-93.14705000,-85.59714000,-73.43749000
8.18786621,-82.47217000,-95.85503000,-81.49194000,-80.54753000
8.18847656,-84.37576000,-95.57655000,-77.36043000,-80.91328000
8.18908691,-80.17625000,-94.82431000,-77.22987000,-76.40897000
8.18969727,-78.39169000,-86.92262000,-73.50794000,-84.47182000
8.19030762,-78.60851000,-90.18876000,-64.81109000,-87.83424000
8.19091797,-78.82425000,-94.25060000,-60.88153000,-72.71192000
8.19152832,-84.72530000,-86.11084000,-62.57631000,-71.80146000
8.19213867,-88.07125000,-86.23229000,-64.24603000,-72.19929000
8.19274902,-79.13068000,-92.00192000,-69.00655000,-76.49946000
8.19335938,-79.61362000,-90.60296000,-79.47083000,-76.59901000
8.19396973,-82.22002000,-85.31178000,-80.50644000,-72.11524000
8.19458008,-79.11172000,-85.75420000,-78.50732000,-69.99415000
8.19519043,-81.82263000,-89.20868000,-77.04438000,-74.26479000
8.19580078,-89.66465000,-93.76781000,-71.02290000,-83.16388000
8.19641113,-84.60838000,-89.67811000,-74.41129000,-69.88094000
8.19702148,-83.20610000,-84.61577000,-68.35162000,-73.45597000
8.19763184,-86.17104000,-88.67215000,-66.13006000,-68.94349000
8.19824219,-83.62849000,-93.11075000,-71.90295000,-69.43480000
8.19885254,-81.90093000,-84.74532000,-72.70004000,-85.13390000
8.19946289,-84.15710000,-87.83797000,-69.90691000,-75.77641000
8.20007324,-88.40782000,-87.72754000,-74.53424000,-83.95615000
8.20068359,-98.31329000,-81.41299000,-66.13751000,-79.71495000
8.20129395,-87.83925000,-81.97760000,-66.26763000,-73.59396000
8.20190430,-87.92693000,-84.31607000,-69.97559000,-84.24079000
8.20251465,-81.89892000,-86.76369000,-69.21172000,-74.25232000
8.20312500,-80.05981000,-91.58138000,-67.18225000,-75.57858000
8.20373535,-83.40919000,-87.87339000,-69.62330000,-93.36186000
8.20434570,-88.35199000,-86.21924000,-76.93300000,-81.86996000
8.20495605,-88.99372000,-91.08698000,-82.82663000,-77.38438000
8.20556641,-88.90458000,-105.38450000,-78.99136000,-77.05978000
8.20617676,-88.33159000,-93.00797000,-69.88439000,-81.33948000
8.20678711,-85.24574000,-95.61227000,-75.32030000,-81.86253000
8.20739746,-85.66843000,-99.53735000,-72.99379000,-70.79989000
8.20800781,-86.57798000,-88.95590000,-74.66273000,-70.43688000
8.20861816,-78.56040000,-85.18027000,-78.49122000,-70.24369000
8.20922852,-77.83864000,-84.40498000,-74.57576000,-69.35081000
8.20983887,-81.82594000,-85.25748000,-72.25579000,-76.36503000
8.21044922,-85.03748000,-87.06086000,-67.77255000,-83.39202000
8.21105957,-87.46253000,-88.95782000,-69.50031000,-76.22144000
8.21166992,-88.76155000,-93.51523000,-73.90768000,-75.89051000
8.21228027,-92.92705000,-86.24305000,-78.32208000,-76.86652000
8.21289063,-88.02800000,-81.92353000,-65.40322000,-79.36973000
8.21350098,-95.90797000,-87.48338000,-64.59843000,-81.51051000
8.21411133,-90.39661000,-98.80920000,-70.32423000,-78.58521000
8.21472168,-92.92525000,-87.74116000,-85.95753000,-71.83032000
8.21533203,-89.59652000,-84.95759000,-77.91952000,-73.53333000
8.21594238,-84.63841000,-93.14998000,-76.92319000,-75.23051000
8.21655273,-85.01934000,-95.72670000,-70.87879000,-76.05269000
8.21716309,-88.57841000,-98.10304000,-72.41463000,-78.08494000
8.21777344,-87.73307000,-87.59874000,-73.13499000,-76.60155000
8.21838379,-83.99215000,-89.22482000,-73.67072000,-76.86980000
8.21899414,-87.83739000,-91.65817000,-74.76192000,-72.34778000
8.21960449,-97.29843000,-95.15784000,-74.02722000,-68.27336000
8.22021484,-90.78877000,-106.57280000,-75.49200000,-68.58409000
8.22082520,-87.07536000,-91.56398000,-66.53398000,-72.49364000
8.22143555,-85.30051000,-87.56023000,-66.71072000,-76.20886000
8.22204590,-88.42628000,-86.15965000,-72.50947000,-81.82568000
8.22265625,-81.94511000,-85.28569000,-75.52943000,-75.23705000
8.22326660,-81.98307000,-86.30372000,-72.55920000,-78.00685000
8.22387695,-81.67561000,-86.38605000,-69.02407000,-77.68536000
8.22448730,-80.00798000,-84.13454000,-72.44056000,-70.84473000
8.22509766,-82.19319000,-84.14153000,-74.51791000,-68.11491000
8.22570801,-87.35263000,-86.23363000,-70.93818000,-70.06834000
8.22631836,-82.61691000,-86.37604000,-66.33081000,-71.37703000
8.22692871,-84.60816000,-87.77291000,-65.82666000,-71.19279000
8.22753906,-82.71040000,-98.05927000,-66.21515000,-77.00764000
8.22814941,-78.22968000,-84.91911000,-64.52726000,-77.38405000
8.22875977,-81.16756000,-82.95815000,-65.91441000,-72.56037000
8.22937012,-83.41084000,-83.35303000,-71.17467000,-84.22855000
8.22998047,-88.45357000,-91.13206000,-72.03689000,-81.05551000
8.23059082,-91.89424000,-94.14452000,-92.27429000,-82.99451000
8.23120117,-77.88313000,-88.23055000,-67.02043000,-79.22814000
8.23181152,-81.34158000,-90.28395000,-66.17580000,-75.41293000
8.23242188,-79.60181000,-90.33654000,-88.10414000,-73.59190000
8.23303223,-78.97910000,-93.75678000,-69.17519000,-71.09227000
8.23364258,-82.35442000,-90.53662000,-67.41617000,-75.27339000
8.23425293,-83.58380000,-89.78728000,-69.68502000,-77.71307000
8.23486328,-88.00856000,-87.19925000,-69.39952000,-80.59570000
8.23547363,-79.12160000,-89.33876000,-68.28584000,-76.75288000
8.23608398,-80.67932000,-92.47400000,-71.65645000,-73.67361000
8.23669434,-92.47005000,-95.00359000,-71.22604000,-75.36784000
8.23730469,-86.12320000,-96.40326000,-69.96574000,-77.23000000
8.23791504,-87.04774000,-96.04496000,-70.95399000,-73.20092000
8.23852539,-85.21703000,-90.38724000,-89.60857000,-77.18966000
8.23913574,-79.05111000,-96.27475000,-73.83466000,-75.06341000
8.23974609,-75.92116000,-89.58714000,-79.04193000,-70.30154000
8.24035645,-77.36978000,-85.02438000,-88.70265000,-73.38784000
8.24096680,-79.57694000,-84.39533000,-79.88550000,-78.96638000
8.24157715,-80.87396000,-88.76365000,-66.46169000,-77.36993000
8.24218750,-82.37461000,-88.19783000,-61.25965000,-75.92735000
8.24279785,-87.72842000,-88.99042000,-61.66132000,-72.33040000
8.24340820,-88.18366000,-99.55230000,-66.51539000,-74.17078000
8.24401855,-83.18512000,-94.51779000,-68.37348000,-80.33176000
8.24462891,-80.58480000,-96.61259000,-65.06341000,-71.02480000
8.24523926,-81.86594000,-90.02716000,-63.63663000,-69.82027000
8.24584961,-79.29672000,-85.07675000,-66.83626000,-70.79861000
8.24645996,-77.67436000,-84.07592000,-75.48392000,-71.93271000
8.24707031,-78.24917000,-87.94760000,-75.34325000,-77.45122000
8.24768066,-76.92274000,-90.68544000,-65.95387000,-80.13615000
8.24829102,-76.80677000,-84.01103000,-63.09337000,-78.09851000
8.24890137,-81.38344000,-85.23716000,-62.00185000,-79.46513000
8.24951172,-81.22505000,-91.55190000,-62.80195000,-72.79037000
8.25012207,-77.05338000,-96.69467000,-65.11012000,-76.68074000
8.25073242,-78.93191000,-87.73811000,-66.72021000,-71.71493000
8.25134277,-94.97395000,-86.99939000,-68.13193000,-72.93616000
8.25195313,-85.67737000,-86.48718000,-71.87394000,-78.28470000
8.25256348,-79.97831000,-90.12748000,-72.29061000,-78.21830000
8.25317383,-79.16189000,-102.92620000,-66.25498000,-81.80164000
8.25378418,-90.42290000,-113.60920000,-65.36113000,-78.08448000
8.25439453,-91.69488000,-93.57701000,-67.64970000,-73.08568000
8.25500488,-82.28677000,-84.26804000,-69.94302000,-79.13031000
8.25561523,-76.12130000,-84.88606000,-70.27417000,-74.91454000
8.25622559,-78.25067000,-88.53699000,-71.23758000,-69.56383000
8.25683594,-83.02734000,-86.51190000,-72.46500000,-69.05779000
8.25744629,-85.85466000,-88.32137000,-70.22267000,-70.38567000
8.25805664,-91.66832000,-97.32103000,-68.41421000,-67.92856000
8.25866699,-80.55907000,-88.18276000,-70.48336000,-68.65600000
8.25927734,-76.51900000,-97.07145000,-75.34733000,-77.13358000
8.25988770,-75.18891000,-82.17717000,-67.73985000,-77.64064000
8.26049805,-78.85875000,-81.01228000,-70.38846000,-73.39662000
8.26110840,-84.15249000,-84.77101000,-87.01605000,-73.66553000
8.26171875,-84.64549000,-88.83867000,-79.38064000,-71.84251000
8.26232910,-89.79770000,-95.03433000,-79.48544000,-71.23482000
8.26293945,-88.26794000,-89.28023000,-74.85923000,-78.10257000
8.26354980,-96.69510000,-85.60242000,-72.36315000,-95.71132000
8.26416016,-82.02152000,-90.33896000,-73.33732000,-75.11008000
8.26477051,-78.37966000,-95.45403000,-72.73672000,-70.09483000
8.26538086,-84.65331000,-96.96599000,-70.80894000,-69.94262000
8.26599121,-102.46570000,-93.91611000,-71.18980000,-70.76423000
8.26660156,-87.92197000,-91.86912000,-77.00551000,-75.85755000
8.26721191,-87.54363000,-91.91067000,-99.11787000,-76.10461000
8.26782227,-83.05560000,-91.89807000,-84.00691000,-72.79323000
8.26843262,-79.80937000,-85.10419000,-85.58487000,-74.39183000
8.26904297,-79.81808000,-84.09892000,-77.62007000,-77.10292000
8.26965332,-86.35057000,-83.83102000,-76.67528000,-78.59013000
8.27026367,-82.96143000,-86.21347000,-71.13760000,-79.14230000
8.27087402,-84.69567000,-92.69281000,-67.49295000,-84.10313000
8.27148438,-84.52724000,-90.29570000,-68.42163000,-74.83231000
8.27209473,-90.52124000,-89.09705000,-70.52216000,-73.14766000
8.27270508,-87.44212000,-89.45390000,-79.54097000,-77.33358000
8.27331543,-93.70342000,-80.57243000,-70.42892000,-80.95953000
8.27392578,-88.36633000,-80.01392000,-70.22462000,-85.75927000
8.27453613,-85.19856000,-86.93241000,-69.65045000,-73.74911000
8.27514648,-80.24619000,-95.64726000,-66.70033000,-70.96962000
8.27575684,-77.34982000,-85.59426000,-67.59839000,-74.14728000
8.27636719,-77.43430000,-85.72662000,-69.80630000,-74.37570000
8.27697754,-83.62449000,-100.41030000,-70.39730000,-80.44814000
8.27758789,-78.23956000,-89.98971000,-69.73070000,-80.93321000
8.27819824,-78.85364000,-85.35636000,-71.11873000,-79.62390000
8.27880859,-84.61417000,-85.03278000,-67.48018000,-79.80866000
8.27941895,-95.22348000,-88.38256000,-68.79470000,-76.24052000
8.28002930,-84.35268000,-100.76590000,-73.69817000,-82.78987000
8.28063965,-87.30711000,-94.28387000,-69.56442000,-81.15582000
8.28125000,-86.57024000,-97.87494000,-64.22815000,-79.67113000
8.28186035,-86.95210000,-93.13409000,-63.39877000,-85.37505000
8.28247070,-83.90510000,-86.79748000,-64.23865000,-72.47545000
8.28308105,-79.14243000,-85.18298000,-67.57639000,-68.80345000
8.28369141,-83.96862000,-86.96046000,-69.65166000,-75.11834000
8.28430176,-83.70929000,-93.82598000,-68.45840000,-77.09602000
8.28491211,-82.45763000,-94.19421000,-66.28447000,-80.45712000
8.28552246,-83.41599000,-93.05734000,-69.26677000,-83.71057000
8.28613281,-84.78319000,-89.28053000,-79.64645000,-76.69765000
8.28674316,-79.47653000,-91.00616000,-66.42076000,-72.91551000
8.28735352,-75.66421000,-90.69452000,-63.83180000,-72.52981000
8.28796387,-77.22791000,-90.84535000,-66.20554000,-76.08573000
8.28857422,-85.40173000,-94.09682000,-75.02626000,-78.73918000
8.28918457,-91.47752000,-91.27671000,-72.35310000,-82.02537000
8.28979492,-80.62904000,-84.37405000,-80.12621000,-76.55101000
8.29040527,-77.54280000,-82.14101000,-77.48025000,-76.42386000
8.29101563,-83.18846000,-82.87978000,-73.95194000,-79.44438000
8.29162598,-95.19459000,-82.59380000,-73.38622000,-74.25529000
8.29223633,-95.91833000,-82.58050000,-76.81131000,-93.74688000
8.29284668,-83.27516000,-83.16847000,-77.65662000,-82.97982000
8.29345703,-78.99915000,-84.07445000,-69.10931000,-88.47899000
8.29406738,-74.50456000,-84.06808000,-71.62569000,-74.32751000
8.29467773,-74.45424000,-82.15607000,-76.32653000,-73.35798000
8.29528809,-79.65862000,-91.14822000,-72.12910000,-78.82946000
8.29589844,-92.52045000,-88.75568000,-72.37132000,-79.73543000
8.29650879,-95.22163000,-90.40424000,-69.59358000,-82.35187000
8.29711914,-83.48843000,-89.98829000,-69.46077000,-88.14125000
8.29772949,-82.99191000,-86.10611000,-75.36239000,-83.53906000
8.29833984,-86.57045000,-85.75786000,-78.26434000,-85.96080000
8.29895020,-83.40796000,-92.67119000,-72.04434000,-74.31528000
8.29956055,-83.73531000,-87.70647000,-66.62157000,-70.99873000
8.30017090,-88.57925000,-85.62064000,-67.04063000,-71.78663000
8.30078125,-84.77876000,-92.70824000,-71.54168000,-71.63174000
8.30139160,-76.81717000,-93.31003000,-70.14488000,-73.32673000
8.30200195,-75.23891000,-86.38996000,-67.42365000,-75.78934000
8.30261230,-77.81020000,-86.60702000,-70.54053000,-75.01107000
8.30322266,-79.81019000,-85.46654000,-79.40481000,-80.57687000
8.30383301,-78.76888000,-86.83311000,-75.94708000,-76.44604000
8.30444336,-81.72594000,-95.53925000,-90.77836000,-71.39081000
8.30505371,-84.22204000,-87.94536000,-79.13638000,-71.67049000
8.30566406,-88.48751000,-89.03128000,-69.56873000,-75.06264000
8.30627441,-80.92078000,-86.94695000,-66.62658000,-76.79838000
8.30688477,-82.87924000,-82.45140000,-71.57272000,-79.70473000
8.30749512,-84.32225000,-83.87254000,-88.84674000,-78.85219000
8.30810547,-81.61563000,-89.97287000,-68.99956000,-81.22528000
8.30871582,-82.06693000,-98.13808000,-65.57588000,-78.68103000
8.30932617,-86.42887000,-101.44820000,-68.29416000,-79.77872000
8.30993652,-85.59946000,-98.76407000,-65.91379000,-72.15752000
8.31054688,-90.62766000,-89.62393000,-64.30767000,-72.76419000
8.31115723,-85.25912000,-89.90594000,-68.26905000,-75.27062000
8.31176758,-86.00694000,-92.59381000,-68.92077000,-70.67720000
8.31237793,-88.25440000,-80.56347000,-68.61933000,-70.86037000
8.31298828,-83.12199000,-76.88682000,-70.34213000,-74.85815000
8.31359863,-82.30493000,-83.90031000,-70.53400000,-72.32799000
8.31420898,-81.15937000,-92.60651000,-71.39626000,-77.09227000
8.31481934,-80.99297000,-90.48575000,-73.98266000,-76.85002000
8.31542969,-86.38633000,-89.71974000,-75.11107000,-70.65593000
8.31604004,-82.85577000,-97.50311000,-85.34665000,-69.00039000
8.31665039,-74.50874000,-90.73681000,-75.58738000,-69.85835000
8.31726074,-75.81297000,-84.69094000,-71.08624000,-72.84756000
8.31787109,-79.04948000,-82.16012000,-71.33242000,-71.28135000
8.31848145,-83.33645000,-86.86112000,-70.01309000,-69.11002000
8.31909180,-86.58372000,-102.72390000,-68.23666000,-70.76057000
8.31970215,-81.92112000,-92.84745000,-67.56461000,-84.39027000
8.32031250,-81.63784000,-93.62550000,-71.01760000,-74.51355000
8.32092285,-80.65365000,-90.89487000,-81.34816000,-71.30686000
8.32153320,-81.57978000,-87.44758000,-73.66526000,-74.80411000
8.32214355,-87.16160000,-88.51213000,-74.58539000,-80.19588000
