Frequency,Channel A,Channel B,Channel C,Channel D
7.43774414,-83.39363000,-98.78928000,-67.38638000,-77.22703000
7.43835449,-76.32170000,-96.38481000,-65.83148000,-82.50526000
7.43896484,-75.37926000,-94.41711000,-71.61840000,-81.41479000
7.43957520,-78.58823000,-95.74383000,-64.05310000,-79.07272000
7.44018555,-86.17950000,-93.43220000,-63.76154000,-74.58154000
7.44079590,-83.43520000,-96.34950000,-75.27663000,-76.74739000
7.44140625,-81.16472000,-98.72026000,-68.17223000,-76.14134000
7.44201660,-82.07375000,-98.96648000,-67.36187000,-73.04396000
7.44262695,-101.73850000,-97.53391000,-67.21416000,-75.56756000
7.44323730,-81.44150000,-106.37020000,-74.01818000,-85.82040000
7.44384766,-82.79799000,-92.11824000,-67.91596000,-75.59464000
7.44445801,-86.65551000,-83.64396000,-63.33464000,-74.20364000
7.44506836,-81.30726000,-81.55450000,-62.05559000,-83.56009000
7.44567871,-84.00368000,-85.29909000,-64.72907000,-74.69408000
7.44628906,-79.77036000,-90.90882000,-65.31821000,-72.39773000
7.44689941,-84.26223000,-87.65537000,-63.00661000,-74.72772000
7.44750977,-86.34068000,-84.05171000,-62.43977000,-74.15529000
7.44812012,-91.81398000,-85.68515000,-62.88449000,-69.36324000
7.44873047,-87.73299000,-87.18120000,-66.18316000,-67.39364000
7.44934082,-81.25408000,-85.04800000,-63.51854000,-70.05086000
7.44995117,-81.19342000,-86.36598000,-63.25431000,-74.23901000
7.45056152,-80.83647000,-92.05288000,-70.01239000,-74.46983000
7.45117188,-88.29260000,-95.33333000,-71.38011000,-71.19239000
7.45178223,-75.59245000,-94.27992000,-64.34676000,-72.47589000
7.45239258,-74.13997000,-92.72094000,-64.68098000,-73.72946000
7.45300293,-80.96967000,-94.95518000,-69.16122000,-73.41526000
7.45361328,-86.46926000,-104.01100000,-65.38320000,-75.08150000
7.45422363,-81.58013000,-89.97536000,-66.00951000,-78.73851000
7.45483398,-79.76968000,-91.41898000,-68.45327000,-75.08361000
7.45544434,-77.71146000,-90.48653000,-66.65765000,-72.19637000
7.45605469,-74.56638000,-89.84114000,-66.15022000,-74.95547000
7.45666504,-77.47467000,-97.83897000,-67.15424000,-85.00194000
7.45727539,-79.69735000,-94.34754000,-66.48177000,-89.98901000
7.45788574,-82.79144000,-88.05925000,-68.51418000,-80.11006000
7.45849609,-81.24653000,-87.55421000,-69.22209000,-84.18626000
7.45910645,-79.23785000,-90.80396000,-64.74040000,-88.13507000
7.45971680,-79.94842000,-92.37942000,-70.78298000,-74.32344000
7.46032715,-78.36304000,-91.12361000,-80.78101000,-73.26308000
7.46093750,-73.72174000,-89.82720000,-76.21640000,-84.83661000
7.46154785,-71.15480000,-88.09442000,-74.72650000,-82.39972000
7.46215820,-73.72462000,-87.78217000,-68.49155000,-71.14861000
7.46276855,-81.20963000,-91.76118000,-67.99789000,-72.21695000
7.46337891,-74.39611000,-103.61640000,-66.41675000,-75.31489000
7.46398926,-73.44971000,-97.26019000,-65.47787000,-79.59784000
7.46459961,-80.02815000,-98.46315000,-63.32979000,-75.24511000
7.46520996,-78.36410000,-104.87670000,-62.65872000,-74.02896000
7.46582031,-80.71819000,-92.22221000,-60.58894000,-79.10067000
7.46643066,-77.72831000,-89.26581000,-61.17310000,-77.34135000
7.46704102,-75.02933000,-92.67235000,-66.93021000,-81.65681000
7.46765137,-76.37977000,-98.50918000,-72.06531000,-85.27942000
7.46826172,-75.95880000,-100.62080000,-65.20843000,-75.95050000
7.46887207,-76.93124000,-93.69094000,-63.79878000,-73.39830000
7.46948242,-80.35928000,-88.27470000,-63.13063000,-73.52974000
7.47009277,-78.41993000,-90.55716000,-62.71489000,-73.05634000
7.47070313,-75.14169000,-91.94016000,-61.56482000,-73.17924000
7.47131348,-76.02706000,-89.28444000,-65.68607000,-74.80387000
7.47192383,-76.66749000,-87.04185000,-65.01010000,-78.66170000
7.47253418,-74.18727000,-85.63297000,-61.72207000,-80.68837000
7.47314453,-76.21437000,-89.84872000,-61.29638000,-76.07482000
7.47375488,-93.11944000,-90.12772000,-62.85909000,-79.90184000
7.47436523,-79.75451000,-96.28552000,-67.20345000,-84.01541000
7.47497559,-75.77017000,-99.50096000,-82.07218000,-74.00227000
7.47558594,-74.94575000,-98.40130000,-69.49691000,-75.31128000
7.47619629,-76.53125000,-92.82866000,-72.07377000,-81.35590000
7.47680664,-79.56826000,-87.79052000,-66.03259000,-79.62199000
7.47741699,-83.27969000,-87.51832000,-66.52503000,-78.02879000
7.47802734,-87.53539000,-92.55219000,-70.09472000,-82.12381000
7.47863770,-81.09905000,-92.85608000,-67.09919000,-80.51751000
7.47924805,-76.76846000,-91.77182000,-67.09724000,-75.82750000
7.47985840,-76.65841000,-93.75966000,-73.30392000,-72.48450000
7.48046875,-78.00836000,-94.79924000,-72.38479000,-68.98851000
7.48107910,-78.74913000,-84.72599000,-72.90839000,-68.21342000
7.48168945,-86.30157000,-84.61995000,-67.48037000,-73.73828000
7.48229980,-94.60286000,-87.56128000,-66.07888000,-82.31625000
7.48291016,-92.58676000,-88.76753000,-77.24677000,-77.13699000
7.48352051,-93.35194000,-89.81078000,-80.41841000,-74.87822000
7.48413086,-88.16840000,-100.44830000,-70.91486000,-76.05592000
7.48474121,-87.36507000,-93.94827000,-68.46265000,-89.31841000
7.48535156,-77.31857000,-95.05997000,-57.03547000,-72.28867000
7.48596191,-71.14543000,-105.85080000,-53.76191000,-70.53265000
7.48657227,-72.92702000,-100.62460000,-56.04574000,-67.70159000
7.48718262,-81.51367000,-99.81149000,-62.89668000,-68.53763000
7.48779297,-85.58131000,-94.57796000,-66.59822000,-74.45001000
7.48840332,-78.39906000,-97.88080000,-64.54219000,-70.69085000
7.48901367,-78.21342000,-95.79121000,-58.80511000,-67.81342000
7.48962402,-82.28210000,-98.34151000,-60.37579000,-69.00690000
7.49023438,-82.60698000,-88.81459000,-67.80681000,-77.93102000
7.49084473,-80.86824000,-89.92947000,-66.31061000,-74.06914000
7.49145508,-83.96365000,-96.80684000,-67.00064000,-76.46866000
7.49206543,-90.30575000,-93.05419000,-68.11744000,-91.79846000
7.49267578,-84.65622000,-87.34917000,-67.30682000,-75.66499000
7.49328613,-85.49500000,-88.76591000,-74.23659000,-73.13331000
7.49389648,-86.98307000,-98.08360000,-66.08199000,-73.37015000
7.49450684,-85.98291000,-95.92606000,-64.98312000,-74.91885000
7.49511719,-93.96949000,-88.55651000,-62.34972000,-79.05940000
7.49572754,-82.22327000,-88.19232000,-66.31639000,-86.44458000
7.49633789,-82.08126000,-89.64090000,-68.85263000,-81.40704000
7.49694824,-91.07872000,-87.23666000,-70.07808000,-90.14330000
7.49755859,-92.46408000,-79.52563000,-70.67341000,-77.95750000
7.49816895,-80.19067000,-75.59628000,-78.52862000,-78.14912000
7.49877930,-80.65797000,-78.29776000,-62.56769000,-82.16467000
7.49938965,-100.31130000,-82.65741000,-60.76478000,-73.31628000
7.50000000,-83.76212000,-84.85676000,-62.00152000,-72.89369000
7.50061035,-86.17484000,-93.85560000,-69.34831000,-70.59190000
7.50122070,-89.78005000,-95.58615000,-74.47762000,-72.81252000
7.50183105,-80.39338000,-91.89259000,-67.90411000,-75.85703000
7.50244141,-79.71781000,-90.53300000,-64.79432000,-74.51228000
7.50305176,-86.20079000,-95.38301000,-67.50793000,-74.38023000
7.50366211,-81.86466000,-92.95844000,-67.39593000,-73.84325000
7.50427246,-83.47230000,-89.27460000,-65.02383000,-76.88173000
7.50488281,-88.47513000,-93.32178000,-64.73487000,-78.28436000
7.50549316,-102.33470000,-93.47443000,-70.95911000,-73.90025000
7.50610352,-78.61938000,-88.94044000,-65.35462000,-71.71323000
7.50671387,-77.40823000,-88.07637000,-60.56325000,-72.28636000
7.50732422,-82.69791000,-90.00755000,-61.73254000,-84.73985000
7.50793457,-82.61137000,-94.30234000,-70.92619000,-73.70988000
7.50854492,-79.31757000,-97.74692000,-64.36324000,-71.43954000
7.50915527,-78.05182000,-90.24222000,-64.53475000,-74.25883000
7.50976563,-79.77110000,-93.09682000,-67.97787000,-74.93463000
7.51037598,-92.76218000,-93.52032000,-71.08293000,-70.49673000
7.51098633,-80.39812000,-91.09634000,-63.32197000,-71.47665000
7.51159668,-81.40942000,-90.36935000,-61.66788000,-75.16132000
7.51220703,-80.28514000,-92.88642000,-66.13641000,-87.09937000
7.51281738,-81.42739000,-99.77258000,-61.47561000,-78.80408000
7.51342773,-96.22146000,-95.32722000,-62.11990000,-81.54807000
7.51403809,-88.88866000,-93.21338000,-64.30333000,-71.15714000
7.51464844,-85.90194000,-86.49564000,-63.99562000,-69.74817000
7.51525879,-83.62434000,-84.39745000,-71.14480000,-73.31509000
7.51586914,-86.12041000,-94.03000000,-67.33850000,-75.29787000
7.51647949,-83.50816000,-89.98195000,-63.60767000,-73.24483000
7.51708984,-78.23042000,-88.24921000,-69.66054000,-74.10218000
7.51770020,-72.84247000,-94.81052000,-69.75737000,-78.14047000
7.51831055,-73.27295000,-102.71260000,-65.33640000,-75.84452000
7.51892090,-78.44582000,-95.69039000,-68.24527000,-86.62590000
7.51953125,-80.22572000,-93.92760000,-69.64892000,-76.92914000
7.52014160,-77.70728000,-94.37012000,-66.38862000,-74.03812000
7.52075195,-83.23523000,-97.16937000,-66.03099000,-76.53583000
7.52136230,-81.48524000,-101.41610000,-66.08450000,-72.33447000
7.52197266,-86.12111000,-94.53849000,-65.49756000,-68.83305000
7.52258301,-81.64376000,-96.19102000,-67.48904000,-69.33006000
7.52319336,-77.80206000,-91.18621000,-69.31344000,-75.19196000
7.52380371,-80.24495000,-91.22051000,-69.07960000,-81.59357000
7.52441406,-80.10983000,-92.05966000,-70.21422000,-74.22919000
7.52502441,-80.11684000,-86.16996000,-66.97731000,-74.27011000
7.52563477,-80.17032000,-82.95483000,-65.81379000,-75.19883000
7.52624512,-81.67453000,-82.63015000,-67.02122000,-69.80777000
7.52685547,-86.03899000,-85.92827000,-65.83784000,-66.75645000
7.52746582,-82.00749000,-92.38263000,-65.57971000,-69.64927000
7.52807617,-82.91435000,-86.38711000,-72.05815000,-87.02399000
7.52868652,-87.59461000,-94.12024000,-70.57437000,-72.50696000
7.52929688,-86.16909000,-97.39963000,-66.69656000,-70.82286000
7.52990723,-112.82930000,-92.49915000,-68.10477000,-93.07219000
7.53051758,-101.29490000,-88.80878000,-63.85374000,-71.78852000
7.53112793,-83.44741000,-91.14419000,-62.83953000,-75.66251000
7.53173828,-90.39169000,-94.10407000,-67.36253000,-77.74861000
7.53234863,-79.62396000,-94.97293000,-64.44183000,-74.27089000
7.53295898,-81.50797000,-86.90138000,-66.70815000,-79.57109000
7.53356934,-89.39774000,-87.98480000,-75.62286000,-77.46383000
7.53417969,-90.51804000,-90.96427000,-72.58868000,-81.58087000
7.53479004,-84.88647000,-96.31668000,-73.29176000,-81.40982000
7.53540039,-77.59776000,-107.63030000,-62.84322000,-70.33176000
7.53601074,-76.01302000,-96.35182000,-63.26409000,-68.64013000
7.53662109,-76.74106000,-87.98198000,-69.61005000,-72.06515000
7.53723145,-72.48100000,-85.50838000,-70.77866000,-84.70871000
7.53784180,-70.21586000,-84.31969000,-64.91944000,-88.98901000
7.53845215,-74.98607000,-86.97028000,-66.46081000,-91.01613000
7.53906250,-78.86674000,-97.17907000,-73.47267000,-78.43110000
7.53967285,-81.88283000,-94.85371000,-77.19415000,-74.78667000
7.54028320,-85.48701000,-102.27090000,-80.29885000,-81.98476000
7.54089355,-90.37474000,-90.89077000,-69.15162000,-70.36375000
7.54150391,-84.85642000,-88.91433000,-70.18729000,-69.20190000
7.54211426,-85.39184000,-91.61775000,-75.18980000,-73.02922000
7.54272461,-85.07453000,-102.50390000,-71.95448000,-82.62368000
7.54333496,-79.92998000,-98.31836000,-69.90407000,-80.02263000
7.54394531,-80.47265000,-90.12962000,-73.70224000,-78.72542000
7.54455566,-86.85165000,-86.76513000,-71.34497000,-88.00607000
7.54516602,-81.00595000,-86.52136000,-66.93427000,-79.85720000
7.54577637,-80.70395000,-89.67740000,-66.59171000,-96.26334000
7.54638672,-81.07709000,-94.72247000,-68.98067000,-80.10248000
7.54699707,-79.77187000,-95.31718000,-74.34335000,-71.95314000
7.54760742,-76.90709000,-103.00410000,-73.30180000,-69.94344000
7.54821777,-77.16061000,-95.34859000,-63.82266000,-75.48610000
7.54882813,-79.52097000,-93.67891000,-65.02812000,-79.03508000
7.54943848,-83.06317000,-93.84995000,-75.75547000,-72.75834000
7.55004883,-84.34991000,-93.64093000,-68.40388000,-78.72815000
7.55065918,-90.31432000,-92.12360000,-68.33709000,-81.14112000
7.55126953,-84.52637000,-97.85981000,-82.83905000,-74.08159000
7.55187988,-82.27663000,-96.62265000,-65.56180000,-72.86201000
7.55249023,-94.81759000,-95.11438000,-63.47701000,-74.65987000
7.55310059,-103.65380000,-107.72780000,-68.88553000,-74.47219000
7.55371094,-80.85461000,-99.93722000,-80.04698000,-82.30926000
7.55432129,-79.37617000,-97.35004000,-70.61494000,-78.28804000
7.55493164,-83.85410000,-94.57489000,-66.80619000,-73.69403000
7.55554199,-84.36539000,-91.11104000,-67.02007000,-72.59046000
7.55615234,-86.11314000,-93.92735000,-65.42060000,-86.30181000
7.55676270,-81.98951000,-98.21339000,-65.34631000,-71.22800000
7.55737305,-82.47944000,-99.93447000,-66.54964000,-78.66319000
7.55798340,-81.40049000,-88.41454000,-65.66100000,-77.18582000
7.55859375,-83.72731000,-91.74454000,-67.77298000,-76.29379000
7.55920410,-88.36545000,-98.55132000,-72.04321000,-73.26316000
7.55981445,-81.45493000,-90.35378000,-74.19067000,-70.11566000
7.56042480,-79.61069000,-90.10110000,-67.80037000,-70.14809000
7.56103516,-83.20743000,-93.06957000,-84.31405000,-72.05429000
7.56164551,-84.72167000,-93.37148000,-67.49978000,-73.20738000
7.56225586,-75.17683000,-86.71711000,-67.72330000,-78.84630000
7.56286621,-74.70353000,-86.39801000,-74.18772000,-81.63564000
7.56347656,-80.23251000,-90.75408000,-67.05701000,-72.43717000
7.56408691,-79.77309000,-88.34041000,-71.15844000,-69.72682000
7.56469727,-83.73567000,-88.35476000,-73.56088000,-73.27693000
7.56530762,-83.08521000,-92.80244000,-68.02682000,-77.65613000
7.56591797,-81.93736000,-93.48662000,-68.26176000,-77.67885000
7.56652832,-84.14462000,-94.00014000,-81.55384000,-72.81310000
7.56713867,-92.79420000,-96.14811000,-70.02460000,-74.20660000
7.56774902,-92.43469000,-90.54845000,-70.63091000,-91.59546000
7.56835938,-86.29179000,-87.02094000,-76.72371000,-76.66407000
7.56896973,-83.24523000,-85.61141000,-91.14813000,-80.62602000
7.56958008,-79.45100000,-88.26362000,-75.14906000,-81.51856000
7.57019043,-81.82101000,-89.30574000,-71.01202000,-77.52171000
7.57080078,-80.73836000,-93.54018000,-72.55815000,-74.63477000
7.57141113,-78.13284000,-95.42476000,-72.07207000,-73.88282000
7.57202148,-84.19613000,-88.21844000,-74.37431000,-78.35532000
7.57263184,-99.41593000,-86.93744000,-67.48226000,-86.15261000
7.57324219,-90.60602000,-84.49188000,-82.06938000,-77.35799000
7.57385254,-79.26879000,-83.76869000,-61.99378000,-69.19221000
7.57446289,-74.73489000,-87.84244000,-57.24698000,-68.93103000
7.57507324,-74.90276000,-93.95914000,-57.32167000,-77.45610000
7.57568359,-76.00900000,-90.26218000,-59.68826000,-79.95381000
7.57629395,-80.22676000,-87.10389000,-66.40092000,-73.18015000
7.57690430,-85.08087000,-92.18643000,-84.87153000,-74.40670000
7.57751465,-90.23324000,-105.27460000,-73.90166000,-74.28063000
7.57812500,-93.11487000,-92.21246000,-69.64156000,-74.49033000
7.57873535,-86.78043000,-90.28053000,-76.77481000,-83.36394000
7.57934570,-83.00580000,-94.16034000,-71.89067000,-75.04146000
7.57995605,-85.84956000,-93.68763000,-68.27500000,-80.10392000
7.58056641,-81.74222000,-85.94321000,-67.10484000,-80.74057000
7.58117676,-79.33377000,-83.83735000,-77.56469000,-88.70728000
7.58178711,-80.60980000,-85.00083000,-70.01773000,-74.66349000
7.58239746,-82.13329000,-82.79861000,-64.72742000,-71.31566000
7.58300781,-77.50755000,-84.91541000,-64.41331000,-70.12225000
7.58361816,-73.01190000,-87.08890000,-75.04361000,-71.60150000
7.58422852,-73.58997000,-88.35773000,-71.16562000,-76.95736000
7.58483887,-79.75090000,-104.07910000,-63.79731000,-85.93016000
7.58544922,-82.49755000,-89.60709000,-62.35307000,-74.93432000
7.58605957,-81.61465000,-89.06101000,-67.58492000,-68.74760000
7.58666992,-83.91066000,-94.05868000,-69.31837000,-69.56082000
7.58728027,-82.18402000,-99.67912000,-79.85091000,-72.03588000
7.58789063,-80.64217000,-96.31295000,-72.00144000,-71.92901000
7.58850098,-80.22506000,-94.47711000,-68.75610000,-72.01047000
7.58911133,-86.45260000,-89.39438000,-65.28275000,-68.84373000
7.58972168,-78.80276000,-86.97762000,-66.57741000,-67.38140000
7.59033203,-74.92197000,-91.93535000,-78.62903000,-73.00676000
7.59094238,-74.98636000,-95.87188000,-69.40805000,-85.16226000
7.59155273,-78.94987000,-94.28696000,-78.34062000,-76.85150000
7.59216309,-84.75320000,-89.06375000,-75.29987000,-84.85580000
7.59277344,-76.69913000,-89.48520000,-69.19511000,-94.31762000
7.59338379,-79.13608000,-94.39910000,-77.95386000,-74.88652000
7.59399414,-79.08566000,-103.33460000,-72.00006000,-72.23304000
7.59460449,-77.76541000,-109.63450000,-69.40495000,-73.27454000
7.59521484,-77.66344000,-98.27882000,-68.22489000,-80.78856000
7.59582520,-77.39687000,-92.50283000,-66.16462000,-78.55085000
7.59643555,-79.86129000,-91.92275000,-67.06933000,-72.34086000
7.59704590,-80.95284000,-88.99715000,-77.84791000,-72.42753000
7.59765625,-76.22665000,-76.58285000,-70.31383000,-71.50461000
7.59826660,-77.47439000,-71.79829000,-70.71608000,-67.90837000
7.59887695,-80.67344000,-74.81148000,-88.86062000,-70.89802000
7.59948730,-75.36623000,-82.51004000,-68.03770000,-75.69505000
7.60009766,-77.40681000,-87.52513000,-65.56644000,-77.66012000
7.60070801,-84.22741000,-101.55530000,-67.06712000,-78.20265000
7.60131836,-78.75224000,-87.72834000,-63.30757000,-78.05327000
7.60192871,-74.78568000,-84.45556000,-60.05672000,-78.04311000
7.60253906,-77.74367000,-84.28604000,-63.08979000,-80.34425000
7.60314941,-87.95750000,-84.23871000,-79.21869000,-79.89169000
7.60375977,-91.10989000,-91.08723000,-69.00550000,-80.16308000
7.60437012,-85.07748000,-102.98600000,-67.62338000,-76.67607000
7.60498047,-86.16512000,-100.08220000,-64.25018000,-78.68817000
7.60559082,-78.33838000,-94.75925000,-64.44896000,-71.67125000
7.60620117,-81.20236000,-91.07914000,-65.10648000,-70.12246000
7.60681152,-103.75020000,-93.00995000,-62.98740000,-73.10297000
7.60742188,-85.85533000,-92.29346000,-70.51738000,-78.77603000
7.60803223,-78.80970000,-94.22688000,-77.11555000,-81.32656000
7.60864258,-76.83303000,-93.17290000,-70.71544000,-75.96819000
7.60925293,-86.84030000,-89.31306000,-66.02971000,-73.83081000
7.60986328,-88.69304000,-88.39019000,-68.25281000,-73.31296000
7.61047363,-87.56221000,-86.48149000,-66.70885000,-74.79233000
7.61108398,-83.03445000,-84.45473000,-63.46531000,-73.52216000
7.61169434,-81.68959000,-87.72590000,-62.51896000,-78.79822000
7.61230469,-79.61863000,-89.12179000,-68.96829000,-76.61772000
7.61291504,-83.39204000,-86.93951000,-79.34550000,-74.34003000
7.61352539,-92.46265000,-87.29095000,-69.81642000,-76.49450000
7.61413574,-90.38766000,-88.85663000,-63.94131000,-73.27448000
7.61474609,-91.59558000,-97.95889000,-67.11564000,-75.70286000
7.61535645,-88.83720000,-92.09715000,-68.77644000,-77.24612000
7.61596680,-93.17707000,-95.99168000,-73.41136000,-78.70055000
7.61657715,-87.12114000,-98.74098000,-77.24973000,-75.33807000
7.61718750,-81.92108000,-103.15360000,-67.80119000,-82.28004000
7.61779785,-82.98422000,-104.07390000,-64.48232000,-74.30886000
7.61840820,-85.00340000,-103.74290000,-66.63705000,-70.38986000
7.61901855,-93.25217000,-115.98620000,-67.35895000,-72.95586000
7.61962891,-79.55351000,-89.62974000,-65.40170000,-77.74754000
7.62023926,-78.98898000,-84.32690000,-63.43841000,-74.08558000
7.62084961,-87.72708000,-84.42442000,-65.72196000,-76.71286000
7.62145996,-88.01369000,-86.89053000,-72.60010000,-84.76357000
7.62207031,-82.17099000,-94.11101000,-64.44122000,-75.82412000
7.62268066,-84.24798000,-97.42204000,-61.74029000,-75.19485000
7.62329102,-85.01410000,-101.20520000,-64.61297000,-89.97134000
7.62390137,-92.11753000,-102.59190000,-63.36406000,-79.06464000
7.62451172,-83.47795000,-102.43520000,-61.83373000,-83.77346000
7.62512207,-86.58977000,-95.68997000,-62.92969000,-69.03690000
7.62573242,-80.43666000,-99.38635000,-65.90734000,-68.03151000
7.62634277,-77.93085000,-94.93799000,-70.11360000,-73.19700000
7.62695313,-76.34521000,-97.55919000,-66.54659000,-74.38855000
7.62756348,-79.19270000,-88.30611000,-72.05066000,-71.68436000
7.62817383,-90.78757000,-86.29082000,-74.90172000,-75.44418000
7.62878418,-83.25584000,-92.14616000,-74.68153000,-82.72136000
7.62939453,-87.35833000,-91.50574000,-62.25199000,-76.73371000
7.63000488,-76.30843000,-91.57959000,-64.33401000,-74.72131000
7.63061523,-76.99321000,-87.74803000,-68.71977000,-78.31497000
7.63122559,-81.97724000,-87.39196000,-59.55297000,-76.09872000
7.63183594,-88.55697000,-91.39424000,-59.45911000,-80.04124000
7.63244629,-81.15910000,-93.15339000,-63.03423000,-75.85011000
7.63305664,-79.80254000,-99.29277000,-66.51434000,-75.18643000
7.63366699,-80.72931000,-95.51959000,-64.44732000,-78.25724000
7.63427734,-94.42931000,-94.06218000,-65.79113000,-73.75338000
7.63488770,-84.36967000,-88.07213000,-62.64317000,-71.26793000
7.63549805,-79.86951000,-86.02376000,-62.35795000,-75.61173000
7.63610840,-78.65002000,-89.30259000,-63.66865000,-78.75452000
7.63671875,-81.11038000,-97.99569000,-62.51562000,-85.37754000
7.63732910,-88.31905000,-93.08476000,-65.29707000,-79.84012000
7.63793945,-93.72072000,-87.53679000,-72.20288000,-76.91329000
7.63854980,-93.86237000,-88.05886000,-67.90091000,-76.52737000
7.63916016,-87.98820000,-89.68934000,-70.04720000,-79.33564000
7.63977051,-88.99350000,-89.92023000,-59.38617000,-84.09334000
7.64038086,-102.88130000,-92.75345000,-62.41763000,-85.21562000
7.64099121,-82.41873000,-88.76558000,-69.00916000,-74.87495000
7.64160156,-77.02506000,-90.07839000,-64.18269000,-71.64157000
7.64221191,-75.22385000,-92.71727000,-67.99215000,-69.24014000
7.64282227,-74.73331000,-93.66299000,-66.53658000,-69.47482000
7.64343262,-81.34759000,-98.05775000,-66.56110000,-71.48505000
7.64404297,-85.95582000,-88.18047000,-67.82571000,-69.24991000
7.64465332,-84.50883000,-87.11450000,-70.20580000,-69.90920000
7.64526367,-93.03702000,-87.28607000,-82.65663000,-76.86050000
7.64587402,-99.63797000,-88.07855000,-64.37466000,-97.72691000
7.64648438,-83.74668000,-89.78416000,-60.64006000,-88.54736000
7.64709473,-77.55945000,-100.08490000,-60.87051000,-81.47202000
7.64770508,-79.15824000,-88.84644000,-61.80484000,-78.54274000
7.64831543,-82.06900000,-90.15412000,-61.80203000,-71.58553000
7.64892578,-80.29343000,-98.04391000,-62.06001000,-72.24643000
7.64953613,-74.13208000,-96.27235000,-64.73442000,-76.06030000
7.65014648,-73.98099000,-92.21121000,-75.96001000,-75.97992000
7.65075684,-81.75806000,-87.80987000,-81.17104000,-74.76006000
7.65136719,-88.61569000,-87.79693000,-73.28413000,-75.31619000
7.65197754,-82.15791000,-92.55699000,-68.13230000,-82.36602000
7.65258789,-79.49708000,-93.50510000,-64.08907000,-78.46923000
7.65319824,-79.39689000,-94.60390000,-64.67859000,-73.43171000
7.65380859,-81.09664000,-93.63976000,-66.29346000,-71.59856000
7.65441895,-89.93880000,-101.30010000,-73.07334000,-76.86659000
7.65502930,-81.42951000,-90.73305000,-87.65580000,-78.56178000
7.65563965,-86.18292000,-86.87267000,-73.10800000,-75.24944000
7.65625000,-91.88736000,-89.06921000,-72.68142000,-74.13341000
7.65686035,-96.48766000,-98.44263000,-75.40728000,-76.83377000
7.65747070,-95.51506000,-99.69372000,-67.30753000,-94.59256000
7.65808105,-82.99800000,-91.16568000,-71.42701000,-77.44761000
7.65869141,-84.19002000,-82.77981000,-70.72861000,-75.02187000
7.65930176,-92.33688000,-84.41824000,-66.24020000,-72.95902000
7.65991211,-85.80888000,-87.34995000,-64.44305000,-82.42921000
7.66052246,-85.22434000,-89.46483000,-65.95174000,-76.07310000
7.66113281,-83.31827000,-103.04660000,-70.54570000,-72.51121000
7.66174316,-81.14898000,-99.47906000,-74.36273000,-74.07753000
7.66235352,-79.24735000,-99.19231000,-68.47005000,-77.71600000
7.66296387,-83.19273000,-98.25474000,-69.44377000,-77.42419000
7.66357422,-92.57401000,-93.52917000,-66.71952000,-81.11626000
7.66418457,-85.66495000,-89.73240000,-65.42171000,-78.08102000
7.66479492,-83.85575000,-87.91892000,-75.24517000,-73.83521000
7.66540527,-82.30040000,-89.20236000,-70.63995000,-77.79893000
7.66601563,-82.94334000,-92.98042000,-69.87579000,-85.51761000
7.66662598,-81.47752000,-93.32117000,-71.56285000,-82.49585000
7.66723633,-93.15344000,-90.25906000,-74.69110000,-78.40271000
7.66784668,-80.43419000,-88.71521000,-73.08646000,-76.99642000
7.66845703,-74.71265000,-90.29156000,-69.41008000,-78.33265000
7.66906738,-75.64105000,-108.17500000,-72.51428000,-83.44901000
7.66967773,-87.23380000,-107.25610000,-70.48583000,-82.13695000
7.67028809,-97.73619000,-95.86572000,-64.69541000,-76.54207000
7.67089844,-83.69820000,-91.67205000,-65.96801000,-90.44183000
7.67150879,-80.07652000,-95.20180000,-70.56100000,-76.37145000
7.67211914,-82.21381000,-100.00910000,-62.31997000,-76.01131000
7.67272949,-80.52367000,-100.76670000,-63.72756000,-92.61496000
7.67333984,-79.12288000,-91.39052000,-68.32516000,-75.04803000
7.67395020,-84.95874000,-90.33017000,-75.10264000,-86.56299000
7.67456055,-84.19661000,-100.48730000,-71.74102000,-87.17783000
7.67517090,-85.22133000,-101.83390000,-69.08004000,-83.47569000
7.67578125,-97.09813000,-92.24010000,-73.49517000,-80.14342000
7.67639160,-85.63185000,-86.97755000,-77.07589000,-79.93245000
7.67700195,-81.46369000,-86.15517000,-68.89519000,-87.78644000
7.67761230,-77.78053000,-92.13010000,-64.68029000,-87.49049000
7.67822266,-79.78079000,-89.50845000,-61.50769000,-76.39971000
7.67883301,-78.42815000,-99.62475000,-60.80175000,-73.57112000
7.67944336,-77.80499000,-87.56584000,-66.58242000,-73.13375000
7.68005371,-87.20330000,-90.72076000,-75.48690000,-71.30935000
7.68066406,-86.71297000,-94.13574000,-68.85711000,-73.58813000
7.68127441,-85.30199000,-87.72375000,-66.17573000,-75.41489000
7.68188477,-88.36980000,-90.20018000,-68.34981000,-70.49117000
7.68249512,-81.29887000,-92.97691000,-62.77219000,-68.39755000
7.68310547,-76.74984000,-91.97896000,-61.17779000,-75.16695000
7.68371582,-76.14167000,-91.09626000,-64.52898000,-71.18264000
7.68432617,-86.62147000,-94.71432000,-64.54245000,-71.10303000
7.68493652,-89.13937000,-91.53190000,-65.86802000,-72.96984000
7.68554688,-91.44708000,-90.39516000,-65.84510000,-75.44662000
7.68615723,-91.18313000,-92.48183000,-66.41185000,-73.42118000
7.68676758,-96.10455000,-96.35101000,-64.30227000,-71.84454000
7.68737793,-93.78606000,-99.64441000,-67.90600000,-72.81285000
7.68798828,-82.94885000,-98.48461000,-74.31275000,-77.66238000
