Frequency,Channel A,Channel B,Channel C,Channel D
7.36816406,-90.75092000,-85.19382000,-74.91764000,-74.70048000
7.36877441,-98.08249000,-86.04149000,-70.41998000,-74.21029000
7.36938477,-90.46492000,-82.84087000,-71.87995000,-69.41652000
7.36999512,-87.54261000,-83.68121000,-72.10693000,-69.41821000
7.37060547,-85.76752000,-89.60900000,-69.52119000,-75.44482000
7.37121582,-83.54048000,-96.63448000,-68.81865000,-74.96195000
7.37182617,-83.89577000,-93.94923000,-73.65010000,-72.27869000
7.37243652,-85.28512000,-89.58214000,-74.96161000,-69.57574000
7.37304688,-80.91648000,-90.56346000,-71.69410000,-70.52315000
7.37365723,-90.02961000,-88.71301000,-69.26552000,-86.31696000
7.37426758,-81.30548000,-86.84485000,-73.23547000,-76.14268000
7.37487793,-80.84335000,-97.09952000,-74.15805000,-72.99400000
7.37548828,-87.15030000,-96.49583000,-70.66422000,-74.24340000
7.37609863,-80.64738000,-93.40791000,-72.66148000,-74.65939000
7.37670898,-79.29209000,-84.05541000,-81.19510000,-75.63115000
7.37731934,-84.17867000,-80.79942000,-75.66375000,-87.66678000
7.37792969,-80.98817000,-81.07335000,-83.03941000,-72.47790000
7.37854004,-82.15845000,-81.22868000,-77.09399000,-69.31851000
7.37915039,-88.29320000,-84.17251000,-75.01552000,-68.44433000
7.37976074,-81.68697000,-96.49768000,-72.81978000,-70.14280000
7.38037109,-81.72971000,-88.14009000,-74.65079000,-72.00176000
7.38098145,-89.40018000,-87.65067000,-73.87868000,-73.36060000
7.38159180,-88.26215000,-90.37025000,-82.62440000,-73.47936000
7.38220215,-81.80376000,-86.27754000,-75.35706000,-67.95079000
7.38281250,-81.56616000,-84.24449000,-73.71162000,-68.11166000
7.38342285,-86.15860000,-88.28259000,-69.32055000,-73.46553000
7.38403320,-86.15263000,-89.98798000,-68.01672000,-73.66080000
7.38464355,-78.39779000,-107.95610000,-68.35779000,-77.27506000
7.38525391,-74.32186000,-94.85562000,-67.09322000,-82.47848000
7.38586426,-74.82067000,-89.65099000,-68.24251000,-75.70824000
7.38647461,-79.81634000,-84.04782000,-84.55085000,-74.96146000
7.38708496,-85.64830000,-87.16357000,-68.68394000,-83.75706000
7.38769531,-81.80473000,-85.60545000,-66.78033000,-87.58798000
7.38830566,-81.12548000,-84.11229000,-73.69430000,-82.98790000
7.38891602,-87.18392000,-85.29185000,-80.17035000,-83.48389000
7.38952637,-83.58263000,-88.30620000,-75.40157000,-78.21979000
7.39013672,-85.02033000,-95.43770000,-70.86455000,-79.24553000
7.39074707,-83.86240000,-94.07792000,-67.17012000,-75.51357000
7.39135742,-77.07040000,-86.93108000,-68.29623000,-68.23267000
7.39196777,-79.38086000,-84.27032000,-72.49727000,-68.44582000
7.39257813,-88.44185000,-91.65763000,-75.44733000,-77.11320000
7.39318848,-79.12418000,-88.31809000,-68.95749000,-70.82108000
7.39379883,-76.88110000,-83.29777000,-75.57187000,-68.39142000
7.39440918,-87.19695000,-84.55092000,-75.89784000,-70.77451000
7.39501953,-76.39590000,-84.63779000,-78.79460000,-82.01389000
7.39562988,-72.57018000,-82.25467000,-76.53394000,-74.46759000
7.39624023,-77.47515000,-81.70975000,-73.92468000,-70.11954000
7.39685059,-90.02325000,-81.98865000,-72.07788000,-71.91207000
7.39746094,-87.48260000,-78.51511000,-77.04794000,-82.54724000
7.39807129,-86.63866000,-75.26124000,-75.77821000,-78.26669000
7.39868164,-90.12211000,-78.55158000,-67.91257000,-72.51698000
7.39929199,-79.07468000,-90.49722000,-67.44956000,-75.09044000
7.39990234,-84.47562000,-98.78791000,-77.32084000,-76.19309000
7.40051270,-97.54879000,-84.18149000,-71.69563000,-69.94218000
7.40112305,-88.11823000,-83.74786000,-71.14661000,-72.98682000
7.40173340,-88.85599000,-95.92473000,-80.44720000,-83.15359000
7.40234375,-84.16722000,-88.53604000,-73.05592000,-85.70291000
7.40295410,-81.41804000,-91.07878000,-71.53652000,-84.51450000
7.40356445,-84.41001000,-87.99035000,-72.47651000,-75.45909000
7.40417480,-83.39365000,-87.24017000,-81.18520000,-70.69710000
7.40478516,-83.84094000,-87.96854000,-75.16945000,-69.83289000
7.40539551,-85.28779000,-84.54415000,-76.67744000,-70.76302000
7.40600586,-84.43648000,-82.74849000,-67.32058000,-75.14732000
7.40661621,-80.40355000,-83.75322000,-66.72891000,-81.59019000
7.40722656,-80.04237000,-89.42883000,-70.36948000,-79.61041000
7.40783691,-83.87613000,-93.45853000,-67.88370000,-78.80415000
7.40844727,-92.19795000,-88.92871000,-67.19527000,-71.97478000
7.40905762,-81.67777000,-92.77266000,-72.69881000,-69.91650000
7.40966797,-81.89224000,-112.89680000,-77.83566000,-73.96786000
7.41027832,-84.77638000,-90.89584000,-68.14521000,-70.95082000
7.41088867,-78.86212000,-88.72823000,-66.95084000,-76.83882000
7.41149902,-77.27404000,-90.88152000,-65.30321000,-81.80215000
7.41210938,-79.26405000,-86.35558000,-66.66068000,-75.33712000
7.41271973,-85.52873000,-78.72195000,-70.47002000,-72.66511000
7.41333008,-85.81654000,-71.76311000,-66.45496000,-71.53260000
7.41394043,-84.62233000,-71.95120000,-66.69929000,-74.51589000
7.41455078,-97.37981000,-81.99291000,-67.54803000,-81.31973000
7.41516113,-80.99637000,-88.15177000,-68.98698000,-77.04743000
7.41577148,-80.38102000,-85.83969000,-71.80476000,-73.54713000
7.41638184,-87.54848000,-86.63733000,-73.28410000,-80.84759000
7.41699219,-83.01302000,-94.99323000,-73.78417000,-76.47376000
7.41760254,-80.46729000,-89.76721000,-81.27800000,-74.09229000
7.41821289,-79.45485000,-94.30160000,-84.92628000,-76.37065000
7.41882324,-80.63403000,-100.35300000,-68.17768000,-77.69485000
7.41943359,-84.98958000,-93.31209000,-63.91272000,-85.45657000
7.42004395,-94.85463000,-89.76879000,-66.78313000,-80.71542000
7.42065430,-87.75726000,-90.30450000,-67.34250000,-77.39258000
7.42126465,-85.19820000,-91.94373000,-68.44215000,-78.18106000
7.42187500,-86.98891000,-89.80537000,-68.21021000,-74.66500000
7.42248535,-88.56291000,-96.25062000,-68.02840000,-71.57719000
7.42309570,-81.26260000,-90.94466000,-66.29826000,-75.29014000
7.42370605,-78.40601000,-89.18307000,-66.04814000,-72.81895000
7.42431641,-74.79778000,-97.83228000,-69.95776000,-89.24077000
7.42492676,-69.54758000,-90.37228000,-84.83203000,-74.68144000
7.42553711,-69.82398000,-86.74728000,-68.26606000,-75.64576000
7.42614746,-76.63874000,-99.27641000,-67.03762000,-77.67310000
7.42675781,-85.59694000,-91.72642000,-69.72059000,-77.94774000
7.42736816,-80.60876000,-91.88499000,-70.48457000,-79.46185000
7.42797852,-80.25893000,-91.04462000,-74.73177000,-80.24085000
7.42858887,-86.67442000,-91.24954000,-72.08188000,-83.65121000
7.42919922,-82.87949000,-87.78339000,-79.47236000,-75.28317000
7.42980957,-87.40858000,-88.72749000,-70.24488000,-71.28739000
7.43041992,-107.22450000,-91.11635000,-65.58395000,-75.88242000
7.43103027,-92.12102000,-87.84393000,-65.34708000,-77.94000000
7.43164063,-85.61726000,-88.71001000,-68.24835000,-71.34253000
7.43225098,-85.39097000,-88.43288000,-69.97279000,-70.94961000
7.43286133,-89.87782000,-88.16158000,-65.50854000,-72.96550000
7.43347168,-95.58853000,-90.39258000,-61.02959000,-74.54865000
7.43408203,-89.36441000,-90.92020000,-62.16436000,-77.81391000
7.43469238,-106.62080000,-92.89096000,-66.63675000,-72.56033000
7.43530273,-81.80170000,-91.06248000,-70.18806000,-69.11575000
7.43591309,-82.16632000,-83.52215000,-74.34074000,-68.30880000
7.43652344,-83.38017000,-80.89462000,-72.68668000,-69.05671000
7.43713379,-77.51821000,-81.43237000,-69.66005000,-74.23019000
7.43774414,-79.18621000,-83.13397000,-66.66534000,-73.14802000
7.43835449,-83.59911000,-83.09356000,-68.56047000,-74.91790000
7.43896484,-88.13661000,-83.84262000,-70.67579000,-71.94231000
7.43957520,-89.21093000,-82.81978000,-70.03900000,-72.04980000
7.44018555,-88.48779000,-81.26091000,-70.96000000,-71.87394000
7.44079590,-90.36818000,-86.65897000,-64.32818000,-70.29107000
7.44140625,-86.77094000,-99.42321000,-66.54169000,-72.36520000
7.44201660,-90.50568000,-89.01616000,-76.48960000,-81.37376000
7.44262695,-91.26968000,-85.62141000,-73.46834000,-77.42236000
7.44323730,-82.19321000,-91.75884000,-65.23769000,-111.82690000
7.44384766,-82.96062000,-93.50627000,-65.98769000,-77.32991000
7.44445801,-91.34853000,-87.14749000,-76.72570000,-75.91286000
7.44506836,-80.99730000,-86.04298000,-83.29792000,-75.53309000
7.44567871,-84.58383000,-86.12102000,-94.07594000,-85.27365000
7.44628906,-88.13590000,-86.53157000,-71.81220000,-84.83263000
7.44689941,-83.15280000,-90.28657000,-70.27102000,-82.34906000
7.44750977,-87.34997000,-91.10944000,-75.08315000,-86.95529000
7.44812012,-86.50461000,-80.81554000,-67.80493000,-84.40034000
7.44873047,-81.34758000,-84.12083000,-72.94164000,-78.49545000
7.44934082,-80.88543000,-91.25049000,-75.56673000,-82.79987000
7.44995117,-76.18013000,-89.71626000,-65.83690000,-89.91875000
7.45056152,-74.13736000,-96.73949000,-62.58549000,-77.14957000
7.45117188,-76.59736000,-88.18704000,-66.35312000,-72.29839000
7.45178223,-80.94803000,-85.51302000,-74.86664000,-72.90858000
7.45239258,-82.48132000,-89.09311000,-69.32045000,-78.70857000
7.45300293,-86.73595000,-90.02853000,-72.12154000,-78.80138000
7.45361328,-87.82498000,-84.92996000,-77.59158000,-73.91871000
7.45422363,-86.37250000,-87.84914000,-91.69933000,-83.59444000
7.45483398,-95.90618000,-86.96404000,-82.83324000,-68.96150000
7.45544434,-79.09520000,-88.89204000,-76.99235000,-69.32790000
7.45605469,-79.77818000,-97.02279000,-76.75986000,-76.27229000
7.45666504,-80.37479000,-98.21390000,-74.39648000,-81.13674000
7.45727539,-74.64957000,-98.05940000,-73.19160000,-79.37943000
7.45788574,-72.06175000,-118.31020000,-84.76028000,-83.25332000
7.45849609,-70.36976000,-84.68292000,-69.50854000,-80.01489000
7.45910645,-72.00881000,-81.86411000,-69.72775000,-71.62704000
7.45971680,-76.85932000,-86.74381000,-69.44183000,-74.03261000
7.46032715,-82.49860000,-86.80931000,-66.47313000,-91.36153000
7.46093750,-91.26407000,-90.43825000,-66.45023000,-77.77375000
7.46154785,-82.69392000,-87.92380000,-69.10793000,-78.17645000
7.46215820,-82.79171000,-86.93114000,-76.69968000,-76.94175000
7.46276855,-89.95685000,-91.03486000,-82.05207000,-73.34855000
7.46337891,-86.92868000,-92.35844000,-74.47813000,-71.97890000
7.46398926,-75.32320000,-93.85452000,-71.94281000,-70.00628000
7.46459961,-72.94406000,-86.58825000,-68.47835000,-69.26456000
7.46520996,-81.14330000,-85.25128000,-64.40353000,-73.18622000
7.46582031,-79.60882000,-90.53465000,-66.94456000,-74.85197000
7.46643066,-75.89420000,-89.67337000,-70.53915000,-85.02155000
7.46704102,-79.40582000,-94.66842000,-67.85529000,-86.36562000
7.46765137,-79.83569000,-88.25888000,-68.72995000,-94.90258000
7.46826172,-81.89580000,-90.72781000,-82.73251000,-80.68481000
7.46887207,-89.24469000,-91.76339000,-72.33734000,-84.69078000
7.46948242,-86.03539000,-87.72892000,-73.60883000,-73.28908000
7.47009277,-98.20365000,-93.46904000,-77.90646000,-69.48952000
7.47070313,-82.73315000,-100.29290000,-79.06123000,-70.75668000
7.47131348,-83.96590000,-93.01665000,-76.32197000,-83.49535000
7.47192383,-81.82320000,-85.54156000,-72.28734000,-73.34224000
7.47253418,-82.19871000,-84.96777000,-78.54044000,-69.56911000
7.47314453,-85.92442000,-91.30652000,-73.17181000,-69.40508000
7.47375488,-82.34048000,-92.90915000,-70.92684000,-70.53016000
7.47436523,-83.32980000,-87.88919000,-71.06533000,-83.13708000
7.47497559,-86.64735000,-95.82135000,-68.51067000,-74.44714000
7.47558594,-88.72102000,-92.04128000,-71.46414000,-79.69455000
7.47619629,-86.94228000,-87.50617000,-80.38132000,-80.75997000
7.47680664,-84.95499000,-92.29828000,-80.88206000,-85.66000000
7.47741699,-95.78236000,-93.05258000,-70.41038000,-90.01937000
7.47802734,-84.25797000,-92.98276000,-69.80233000,-69.35832000
7.47863770,-80.37605000,-97.94511000,-70.38847000,-67.50554000
7.47924805,-81.92068000,-113.80260000,-69.15353000,-71.92133000
7.47985840,-77.25961000,-88.94518000,-75.46306000,-80.70244000
7.48046875,-75.80016000,-84.24471000,-76.18749000,-77.40932000
7.48107910,-83.16108000,-86.10382000,-72.93727000,-86.36148000
7.48168945,-79.00248000,-84.73944000,-74.79131000,-77.69412000
7.48229980,-77.80576000,-80.17128000,-72.50234000,-81.83641000
7.48291016,-94.42534000,-81.00060000,-70.96273000,-70.49066000
7.48352051,-83.68766000,-85.27992000,-73.22396000,-70.27759000
7.48413086,-83.79777000,-86.47797000,-72.77048000,-76.12992000
7.48474121,-89.27392000,-86.95545000,-66.38985000,-76.39878000
7.48535156,-77.70919000,-105.80830000,-61.70934000,-75.06347000
7.48596191,-83.80627000,-91.92220000,-61.58873000,-74.62012000
7.48657227,-88.68534000,-85.51105000,-61.02400000,-74.17121000
7.48718262,-80.08096000,-88.38565000,-62.23861000,-67.59790000
7.48779297,-76.86725000,-90.15604000,-66.17677000,-68.76777000
7.48840332,-78.75622000,-87.94521000,-71.41541000,-83.87855000
7.48901367,-86.16685000,-88.33847000,-71.86205000,-77.57293000
7.48962402,-88.92493000,-87.17304000,-77.06596000,-72.88699000
7.49023438,-102.37950000,-97.06798000,-74.27247000,-70.58593000
7.49084473,-88.25423000,-102.88060000,-70.61759000,-77.71529000
7.49145508,-80.16666000,-89.84937000,-84.21838000,-88.28292000
7.49206543,-83.80377000,-89.05734000,-70.32966000,-74.94888000
7.49267578,-84.93053000,-96.12820000,-67.16413000,-73.26666000
7.49328613,-82.57603000,-89.02200000,-66.55264000,-81.17471000
7.49389648,-96.88263000,-82.44209000,-67.68627000,-78.55429000
7.49450684,-83.33465000,-81.95495000,-64.01849000,-78.73630000
7.49511719,-80.88273000,-86.67055000,-64.81198000,-84.44702000
7.49572754,-88.90443000,-87.85634000,-75.73827000,-77.76502000
7.49633789,-85.64999000,-86.86111000,-82.76821000,-74.63141000
7.49694824,-80.75789000,-101.80760000,-70.28525000,-76.05663000
7.49755859,-81.61082000,-77.43678000,-69.16774000,-76.77695000
7.49816895,-81.48965000,-71.78815000,-73.85255000,-80.64561000
7.49877930,-84.15015000,-74.85616000,-69.65226000,-76.10893000
7.49938965,-81.34564000,-83.84773000,-69.00071000,-77.33379000
7.50000000,-80.11539000,-83.03142000,-69.43832000,-85.70938000
7.50061035,-84.31036000,-87.82215000,-68.43509000,-82.30935000
7.50122070,-94.41560000,-90.36259000,-69.66452000,-70.41862000
7.50183105,-88.03145000,-99.64117000,-70.92556000,-69.52595000
7.50244141,-89.02550000,-84.69173000,-74.92993000,-68.97637000
7.50305176,-84.27795000,-79.97122000,-68.15224000,-71.01198000
7.50366211,-82.66353000,-79.59756000,-62.40345000,-77.51347000
7.50427246,-87.83739000,-83.44628000,-61.76313000,-81.69946000
7.50488281,-95.22045000,-87.83290000,-63.03020000,-83.60385000
7.50549316,-91.56496000,-88.03004000,-64.77174000,-78.65932000
7.50610352,-93.00406000,-91.52948000,-69.01372000,-74.71989000
7.50671387,-89.93668000,-107.45900000,-67.98992000,-74.76575000
7.50732422,-83.02242000,-95.73413000,-64.27682000,-78.99811000
7.50793457,-82.54726000,-102.39470000,-64.69865000,-77.00381000
7.50854492,-104.77190000,-100.10730000,-67.98206000,-73.11258000
7.50915527,-81.59493000,-113.07370000,-69.54832000,-75.45873000
7.50976563,-79.84562000,-98.13921000,-67.31992000,-83.25980000
7.51037598,-81.01781000,-97.13585000,-69.11047000,-75.84573000
7.51098633,-87.23936000,-91.34204000,-75.14774000,-77.81248000
7.51159668,-89.94543000,-87.67760000,-66.61269000,-74.97125000
7.51220703,-83.12954000,-85.43452000,-64.34060000,-75.47637000
7.51281738,-79.32424000,-79.78378000,-71.25368000,-81.76373000
7.51342773,-78.66489000,-77.16644000,-72.05764000,-75.14323000
7.51403809,-81.12865000,-81.22428000,-68.14994000,-70.32420000
7.51464844,-87.84045000,-89.45850000,-68.80068000,-71.05387000
7.51525879,-83.98114000,-89.78915000,-68.58173000,-78.97645000
7.51586914,-90.64393000,-89.99564000,-66.47337000,-98.53441000
7.51647949,-79.56266000,-95.54337000,-64.92170000,-82.49541000
7.51708984,-78.38878000,-84.10461000,-65.46906000,-79.32191000
7.51770020,-83.13979000,-81.42384000,-68.28742000,-75.38387000
7.51831055,-83.78314000,-84.99908000,-75.70497000,-70.75939000
7.51892090,-82.05823000,-91.28731000,-81.57495000,-72.48178000
7.51953125,-80.51889000,-94.62060000,-76.71157000,-72.94215000
7.52014160,-79.56116000,-88.18318000,-83.99090000,-72.11248000
7.52075195,-81.08820000,-89.59265000,-71.22831000,-73.47653000
7.52136230,-83.97438000,-86.30040000,-68.62624000,-83.77549000
7.52197266,-83.95404000,-83.52039000,-73.41533000,-74.81833000
7.52258301,-82.51408000,-86.36880000,-74.46580000,-72.57651000
7.52319336,-85.56260000,-88.43974000,-72.45078000,-75.09227000
7.52380371,-84.75593000,-92.24794000,-70.41454000,-72.47845000
7.52441406,-110.41000000,-86.69807000,-65.97895000,-80.05104000
7.52502441,-86.81843000,-85.59617000,-66.13419000,-83.95064000
7.52563477,-86.14517000,-91.78822000,-69.91627000,-80.45731000
7.52624512,-88.73854000,-82.80548000,-80.16235000,-77.50915000
7.52685547,-107.40810000,-82.59911000,-79.30812000,-88.27132000
7.52746582,-82.62407000,-87.93488000,-82.08077000,-72.91675000
7.52807617,-82.25059000,-90.42397000,-70.95203000,-73.17300000
7.52868652,-88.44441000,-92.05857000,-72.21754000,-73.44823000
7.52929688,-82.45795000,-97.41647000,-75.22385000,-74.48144000
7.52990723,-81.15226000,-87.53623000,-67.80875000,-71.92094000
7.53051758,-80.79732000,-85.98996000,-66.04293000,-75.88270000
7.53112793,-83.68221000,-84.25752000,-69.90730000,-77.36556000
7.53173828,-93.39629000,-89.79056000,-80.54793000,-72.67434000
7.53234863,-81.45407000,-104.07940000,-72.19463000,-71.56516000
7.53295898,-81.15272000,-94.51508000,-70.58379000,-72.32320000
7.53356934,-81.03621000,-93.51495000,-73.71169000,-77.67857000
7.53417969,-82.59819000,-94.53114000,-78.37341000,-76.90722000
7.53479004,-83.74706000,-98.47839000,-73.59259000,-79.15335000
7.53540039,-81.43162000,-92.59570000,-72.36102000,-82.04301000
7.53601074,-87.55309000,-86.89499000,-77.41977000,-78.42374000
7.53662109,-88.77640000,-83.15621000,-67.62395000,-72.12708000
7.53723145,-77.23016000,-85.09363000,-68.97713000,-67.07951000
7.53784180,-72.87617000,-86.57810000,-73.80286000,-70.73790000
7.53845215,-78.69573000,-86.26996000,-71.41112000,-81.64317000
7.53906250,-88.80731000,-89.74887000,-68.48853000,-72.56390000
7.53967285,-87.95415000,-107.99840000,-78.72684000,-84.15750000
7.54028320,-86.05276000,-104.71120000,-72.37337000,-80.29608000
7.54089355,-85.02771000,-87.88833000,-74.06997000,-76.36816000
7.54150391,-82.30343000,-84.28690000,-78.57410000,-75.10120000
7.54211426,-84.65611000,-88.25583000,-69.43681000,-79.13316000
7.54272461,-83.15089000,-92.72594000,-68.51553000,-72.39342000
7.54333496,-82.84203000,-94.91166000,-72.52672000,-73.01933000
7.54394531,-87.51346000,-89.76041000,-70.40942000,-71.67804000
7.54455566,-92.01163000,-95.04230000,-69.83945000,-72.80209000
7.54516602,-87.10574000,-91.66053000,-70.39845000,-78.72031000
7.54577637,-91.76317000,-86.36994000,-67.58346000,-74.11127000
7.54638672,-81.60695000,-87.12460000,-66.61094000,-76.21550000
7.54699707,-80.47890000,-90.37604000,-71.63006000,-77.95819000
7.54760742,-80.93613000,-91.32623000,-74.06216000,-73.48474000
7.54821777,-86.31914000,-85.68398000,-72.44534000,-74.58307000
7.54882813,-91.20437000,-82.89348000,-75.35664000,-73.71530000
7.54943848,-82.35767000,-83.39225000,-73.69897000,-71.47112000
7.55004883,-79.25523000,-85.79013000,-75.30527000,-75.53910000
7.55065918,-76.42043000,-88.81786000,-75.47583000,-81.69997000
7.55126953,-77.48737000,-97.63547000,-71.20919000,-74.38295000
7.55187988,-84.47349000,-90.71160000,-67.84494000,-67.79880000
7.55249023,-88.14839000,-87.77673000,-67.22143000,-70.25804000
7.55310059,-84.05686000,-85.32249000,-70.08979000,-75.13459000
7.55371094,-92.81216000,-89.25713000,-74.65228000,-71.32239000
7.55432129,-80.76752000,-94.41161000,-74.79822000,-72.98133000
7.55493164,-77.97781000,-90.85366000,-70.43729000,-77.17956000
7.55554199,-89.46948000,-90.02676000,-68.10448000,-76.80470000
7.55615234,-86.70372000,-87.93884000,-64.31023000,-71.96906000
7.55676270,-83.80664000,-92.47184000,-64.54349000,-72.53883000
7.55737305,-87.94071000,-93.58725000,-67.02094000,-80.35202000
7.55798340,-89.87901000,-86.21703000,-75.11536000,-98.86783000
7.55859375,-82.08505000,-85.15395000,-77.73611000,-79.77802000
7.55920410,-80.50301000,-87.72238000,-70.18085000,-78.40417000
7.55981445,-82.09572000,-91.65569000,-69.56853000,-73.67528000
7.56042480,-84.12489000,-87.39586000,-71.19724000,-73.46252000
7.56103516,-81.76517000,-87.22676000,-73.48344000,-78.34025000
7.56164551,-75.96236000,-94.06093000,-69.43330000,-77.32729000
7.56225586,-75.24417000,-88.60423000,-66.09331000,-74.95332000
7.56286621,-82.21597000,-90.51057000,-67.75361000,-85.37706000
7.56347656,-91.99054000,-92.00182000,-67.50856000,-76.78159000
7.56408691,-81.99647000,-84.67910000,-67.03364000,-73.46460000
7.56469727,-83.06540000,-86.20898000,-73.30952000,-75.76642000
7.56530762,-88.30451000,-91.19721000,-92.14096000,-75.82370000
7.56591797,-89.70847000,-87.78525000,-73.25171000,-80.65044000
7.56652832,-85.19009000,-86.27100000,-67.61865000,-74.61488000
7.56713867,-85.34668000,-85.92574000,-73.51676000,-82.32437000
7.56774902,-91.21360000,-88.82292000,-80.30010000,-71.51989000
7.56835938,-92.41943000,-94.25893000,-74.81332000,-71.81945000
7.56896973,-85.06296000,-91.27478000,-73.43598000,-79.59701000
7.56958008,-81.94637000,-94.44835000,-81.03603000,-80.65735000
7.57019043,-79.79630000,-92.21121000,-69.34998000,-71.54165000
7.57080078,-80.69073000,-90.49168000,-72.18244000,-68.22843000
7.57141113,-83.16402000,-85.14349000,-71.33811000,-69.93107000
7.57202148,-93.47835000,-86.66153000,-68.68961000,-72.62187000
7.57263184,-93.62411000,-89.21274000,-69.65407000,-70.48899000
7.57324219,-92.40220000,-93.37521000,-79.63327000,-71.55159000
7.57385254,-88.49377000,-89.57501000,-71.50563000,-69.73952000
7.57446289,-97.87730000,-85.78000000,-72.48497000,-65.74529000
7.57507324,-92.13362000,-89.55136000,-72.54765000,-65.89768000
7.57568359,-92.01534000,-91.03537000,-68.93154000,-67.89201000
7.57629395,-96.68663000,-94.75983000,-73.81343000,-69.00935000
7.57690430,-86.24373000,-100.14030000,-85.84731000,-75.08537000
7.57751465,-81.80444000,-100.99340000,-68.94337000,-97.27670000
7.57812500,-80.66028000,-96.94397000,-70.40044000,-86.55018000
7.57873535,-91.82684000,-92.14310000,-71.79878000,-85.13156000
7.57934570,-84.34509000,-89.00310000,-71.51038000,-73.92133000
7.57995605,-95.47589000,-83.80042000,-74.45661000,-72.35912000
7.58056641,-79.89090000,-83.21316000,-71.16571000,-76.16065000
7.58117676,-83.07106000,-93.00591000,-70.25697000,-81.46774000
7.58178711,-87.46464000,-95.88517000,-71.36060000,-78.09557000
7.58239746,-82.82533000,-95.07557000,-68.61258000,-75.35698000
7.58300781,-84.96135000,-86.85101000,-93.42694000,-79.88512000
7.58361816,-85.56396000,-84.82999000,-67.26808000,-81.00376000
7.58422852,-78.61859000,-89.84691000,-69.28915000,-77.59463000
7.58483887,-81.19561000,-88.87401000,-69.34096000,-76.18387000
7.58544922,-84.40196000,-84.23486000,-72.07661000,-75.91087000
7.58605957,-81.47823000,-81.81136000,-71.70522000,-77.18677000
7.58666992,-89.92371000,-83.58868000,-74.95885000,-70.75052000
7.58728027,-87.52299000,-90.45737000,-70.86908000,-71.51302000
7.58789063,-76.72873000,-94.97626000,-64.72749000,-82.41812000
7.58850098,-74.70669000,-100.35160000,-67.19415000,-75.39276000
7.58911133,-78.24431000,-98.59016000,-74.16068000,-72.97948000
7.58972168,-85.70384000,-93.38657000,-76.17481000,-75.23948000
7.59033203,-90.05589000,-97.74331000,-77.64592000,-88.02206000
7.59094238,-94.09526000,-90.13607000,-81.28689000,-81.56681000
7.59155273,-87.58696000,-86.01490000,-74.95923000,-75.79527000
7.59216309,-84.06162000,-86.43493000,-69.14641000,-74.62064000
7.59277344,-82.87433000,-91.40221000,-66.97237000,-73.81347000
7.59338379,-82.77702000,-86.75667000,-69.28542000,-77.02429000
7.59399414,-81.39136000,-88.64160000,-72.48898000,-73.93625000
7.59460449,-78.68335000,-105.00910000,-78.54475000,-72.04217000
7.59521484,-78.85315000,-90.91653000,-82.13879000,-70.71470000
7.59582520,-79.76483000,-91.04288000,-76.18181000,-74.17138000
7.59643555,-77.73599000,-94.61215000,-73.66428000,-72.12160000
7.59704590,-75.75276000,-96.79443000,-75.11543000,-77.41374000
7.59765625,-77.71664000,-74.36296000,-78.92714000,-76.30128000
7.59826660,-80.62585000,-70.79211000,-70.63974000,-75.72150000
7.59887695,-79.25346000,-78.92970000,-68.55147000,-77.03332000
7.59948730,-82.07585000,-88.84248000,-80.56855000,-71.83504000
7.60009766,-89.28563000,-83.71999000,-77.74083000,-71.09270000
7.60070801,-89.21294000,-86.32413000,-80.16246000,-68.67922000
7.60131836,-81.98663000,-84.81984000,-72.40402000,-69.63296000
7.60192871,-82.57331000,-78.62417000,-67.20374000,-73.40738000
7.60253906,-82.71063000,-79.33915000,-66.92745000,-72.18168000
7.60314941,-80.23607000,-82.63566000,-70.79615000,-72.30937000
7.60375977,-83.04389000,-84.78580000,-74.04426000,-72.56773000
7.60437012,-93.48184000,-85.87151000,-79.75785000,-72.91376000
7.60498047,-84.96841000,-87.20718000,-74.14712000,-77.33344000
7.60559082,-93.56773000,-83.15233000,-75.31978000,-75.31540000
7.60620117,-83.94672000,-83.09677000,-78.72373000,-68.94204000
7.60681152,-82.78082000,-86.99146000,-68.99625000,-74.62594000
7.60742188,-81.02029000,-93.39230000,-64.30404000,-86.49821000
7.60803223,-79.81565000,-98.82042000,-66.98497000,-93.53125000
7.60864258,-81.91780000,-94.89395000,-72.17413000,-77.63795000
7.60925293,-83.36365000,-88.80203000,-76.86589000,-76.26813000
7.60986328,-83.55190000,-85.60416000,-76.47663000,-75.12728000
7.61047363,-86.26243000,-91.78814000,-72.16794000,-71.56109000
7.61108398,-87.46841000,-88.48689000,-77.89445000,-71.48625000
7.61169434,-84.74335000,-89.66037000,-70.29845000,-76.34204000
7.61230469,-90.30998000,-94.45251000,-71.58583000,-80.25913000
7.61291504,-91.99155000,-88.73870000,-67.92535000,-76.91137000
7.61352539,-93.90733000,-81.95204000,-63.27180000,-97.64555000
7.61413574,-89.36414000,-82.46323000,-65.40695000,-76.61350000
7.61474609,-82.13239000,-87.99553000,-69.16588000,-73.87456000
7.61535645,-79.55783000,-99.56155000,-68.36626000,-73.98260000
7.61596680,-80.74875000,-89.05089000,-72.78137000,-80.23964000
7.61657715,-86.07353000,-86.97518000,-67.37575000,-75.32441000
7.61718750,-81.11749000,-88.97186000,-65.84910000,-76.27058000
7.61779785,-82.63246000,-90.69714000,-65.09505000,-83.95561000
7.61840820,-96.18925000,-87.24776000,-66.17108000,-71.53999000
