Frequency,Channel A,Channel B,Channel C,Channel D
8.52844238,-80.22475000,-86.93244000,-73.65884000,-76.75285000
8.52905273,-82.88570000,-86.22607000,-74.90859000,-85.50584000
8.52966309,-82.96897000,-88.90823000,-89.21071000,-86.19122000
8.53027344,-76.91730000,-94.21988000,-73.56016000,-78.61861000
8.53088379,-76.49720000,-91.99940000,-74.55495000,-75.89407000
8.53149414,-84.45794000,-93.99601000,-71.03847000,-77.22046000
8.53210449,-95.07878000,-87.50259000,-70.13641000,-76.15100000
8.53271484,-86.70349000,-91.93813000,-71.82752000,-71.68644000
8.53332520,-80.89766000,-97.94631000,-69.44825000,-76.56416000
8.53393555,-82.74413000,-91.58207000,-72.78743000,-85.22258000
8.53454590,-86.10431000,-98.25725000,-68.55853000,-82.37634000
8.53515625,-85.14154000,-90.19677000,-67.13438000,-85.03426000
8.53576660,-103.44480000,-83.47327000,-68.69061000,-74.80319000
8.53637695,-83.68600000,-84.98979000,-73.92249000,-74.05232000
8.53698730,-82.84857000,-104.13850000,-74.72715000,-75.34280000
8.53759766,-80.48278000,-87.47327000,-65.17829000,-70.73021000
8.53820801,-76.94167000,-87.94884000,-62.92171000,-68.89716000
8.53881836,-85.11792000,-91.92552000,-67.79906000,-71.41402000
8.53942871,-79.30026000,-93.69193000,-73.25764000,-75.02394000
8.54003906,-80.13691000,-89.76123000,-74.81940000,-73.74077000
8.54064941,-90.42159000,-96.92015000,-68.94738000,-72.35763000
8.54125977,-81.26260000,-91.57053000,-66.97037000,-73.12723000
8.54187012,-88.74744000,-85.69367000,-69.57523000,-75.79782000
8.54248047,-92.92194000,-85.43044000,-71.91041000,-84.38117000
8.54309082,-82.39641000,-88.63186000,-74.04897000,-92.01697000
8.54370117,-75.91576000,-89.92506000,-83.14682000,-74.83570000
8.54431152,-78.52784000,-92.85835000,-76.85473000,-70.81441000
8.54492188,-84.86880000,-103.49700000,-67.74405000,-75.73265000
8.54553223,-86.10161000,-93.56307000,-64.99179000,-75.20027000
8.54614258,-83.79376000,-94.04288000,-64.51528000,-74.98016000
8.54675293,-79.83466000,-91.07867000,-66.95473000,-82.98781000
8.54736328,-83.28932000,-86.78143000,-76.80138000,-76.01610000
8.54797363,-83.60646000,-90.92499000,-71.72249000,-73.85130000
8.54858398,-80.88210000,-86.77354000,-66.17455000,-72.61520000
8.54919434,-86.14355000,-85.34940000,-65.49780000,-71.58263000
8.54980469,-83.18468000,-95.25010000,-68.56818000,-73.87041000
8.55041504,-84.96441000,-96.18672000,-73.89274000,-72.48563000
8.55102539,-84.44062000,-98.74922000,-73.19598000,-71.94235000
8.55163574,-93.71892000,-87.29083000,-77.68912000,-80.57448000
8.55224609,-87.95555000,-86.42475000,-84.99809000,-84.59885000
8.55285645,-81.99384000,-87.32865000,-72.07948000,-77.94077000
8.55346680,-83.14857000,-99.29463000,-67.62219000,-77.46702000
8.55407715,-90.69560000,-95.81776000,-68.87538000,-70.64731000
8.55468750,-86.64058000,-102.39170000,-74.02211000,-67.92953000
8.55529785,-78.21353000,-95.80806000,-80.11557000,-73.56391000
8.55590820,-75.44804000,-101.02130000,-76.83038000,-82.72978000
8.55651855,-79.32733000,-87.55085000,-74.95937000,-81.42600000
8.55712891,-85.51586000,-83.00651000,-71.61005000,-73.91225000
8.55773926,-81.21513000,-89.95647000,-71.97488000,-70.71587000
8.55834961,-80.09307000,-98.40163000,-70.97027000,-71.19681000
8.55895996,-89.47823000,-91.40257000,-70.36489000,-76.97537000
8.55957031,-79.63242000,-86.95171000,-72.22345000,-82.44403000
8.56018066,-80.84800000,-98.40991000,-68.56242000,-72.75683000
8.56079102,-95.09742000,-88.46265000,-67.70242000,-72.28255000
8.56140137,-81.16311000,-90.63257000,-75.03731000,-73.07515000
8.56201172,-83.40420000,-97.04430000,-79.15649000,-73.61732000
8.56262207,-89.46366000,-104.63080000,-76.16232000,-72.41861000
8.56323242,-87.55421000,-88.90456000,-70.31926000,-81.72527000
8.56384277,-80.38377000,-85.79217000,-67.91009000,-86.68649000
8.56445313,-77.56873000,-84.95361000,-69.43755000,-89.65414000
8.56506348,-82.78275000,-88.18102000,-73.62605000,-73.39990000
8.56567383,-90.72745000,-102.21260000,-72.20857000,-70.39301000
8.56628418,-83.37486000,-94.23179000,-71.00617000,-83.44074000
8.56689453,-81.74622000,-91.50206000,-72.50692000,-71.77973000
8.56750488,-84.30096000,-88.95572000,-69.88316000,-68.94416000
8.56811523,-87.87922000,-85.98868000,-73.67312000,-70.93000000
8.56872559,-86.24527000,-84.43954000,-74.74550000,-68.49048000
8.56933594,-81.73529000,-87.27342000,-73.51472000,-68.97980000
8.56994629,-82.86481000,-95.17953000,-72.91484000,-84.70917000
8.57055664,-98.07582000,-99.46487000,-67.98323000,-71.92310000
8.57116699,-92.29430000,-97.46651000,-66.54141000,-69.52081000
8.57177734,-84.92447000,-96.69749000,-69.90965000,-67.38898000
8.57238770,-85.70713000,-91.58167000,-80.25941000,-70.13266000
8.57299805,-86.69757000,-87.65448000,-65.81663000,-78.11080000
8.57360840,-78.98668000,-88.59827000,-62.92423000,-84.45222000
8.57421875,-81.25255000,-95.06120000,-64.80548000,-80.29095000
8.57482910,-90.74756000,-91.11850000,-67.61006000,-78.00285000
8.57543945,-85.77264000,-88.85090000,-76.99844000,-75.27897000
8.57604980,-76.70640000,-87.63210000,-73.61945000,-71.76672000
8.57666016,-75.82702000,-88.45147000,-68.03384000,-71.30486000
8.57727051,-81.15856000,-92.19612000,-69.29252000,-71.66135000
8.57788086,-78.68409000,-86.27800000,-71.05233000,-72.19427000
8.57849121,-77.44246000,-85.62443000,-69.50326000,-72.30079000
8.57910156,-78.92665000,-85.31519000,-68.91257000,-76.12889000
8.57971191,-83.20532000,-90.00622000,-70.37406000,-85.74426000
8.58032227,-81.44641000,-97.04549000,-82.54947000,-83.50998000
8.58093262,-81.38669000,-96.11694000,-89.87619000,-86.96008000
8.58154297,-90.45808000,-90.63729000,-71.40435000,-78.40990000
8.58215332,-82.02612000,-84.62890000,-67.36716000,-71.79391000
8.58276367,-80.31772000,-82.33598000,-69.44049000,-72.95231000
8.58337402,-84.46433000,-84.57951000,-70.89516000,-82.10986000
8.58398438,-85.08926000,-88.07293000,-68.38623000,-88.12348000
8.58459473,-85.71272000,-86.86279000,-70.58209000,-83.72429000
8.58520508,-88.92254000,-82.60598000,-70.96503000,-72.10672000
8.58581543,-81.64330000,-84.73534000,-71.69952000,-71.81070000
8.58642578,-78.94635000,-95.50259000,-77.67377000,-78.72194000
8.58703613,-80.63902000,-92.23518000,-69.18726000,-78.63155000
8.58764648,-84.96358000,-84.56025000,-64.39462000,-74.45079000
8.58825684,-82.59834000,-85.75756000,-67.74210000,-78.00717000
8.58886719,-85.74639000,-99.78019000,-70.73055000,-73.35851000
8.58947754,-96.46971000,-99.87423000,-74.79629000,-74.01130000
8.59008789,-86.36958000,-100.56050000,-75.64046000,-75.44567000
8.59069824,-85.63237000,-89.11571000,-81.64223000,-81.41797000
8.59130859,-95.31487000,-88.88370000,-69.49414000,-84.48607000
8.59191895,-100.72680000,-99.46288000,-71.03751000,-78.31381000
8.59252930,-97.81076000,-94.72085000,-67.29028000,-75.92630000
8.59313965,-86.79662000,-93.27399000,-62.42985000,-71.76916000
8.59375000,-87.70961000,-86.51165000,-63.53868000,-68.24826000
8.59436035,-84.03996000,-88.47029000,-71.80488000,-68.95758000
8.59497070,-78.46194000,-88.36315000,-74.34528000,-75.37429000
8.59558105,-82.23133000,-89.24199000,-77.62948000,-83.32841000
8.59619141,-99.87457000,-90.75647000,-74.35603000,-80.93889000
8.59680176,-85.50495000,-85.67041000,-70.75050000,-85.16682000
8.59741211,-83.08205000,-86.41022000,-66.34717000,-78.53580000
8.59802246,-86.17852000,-102.46950000,-68.46274000,-74.09620000
8.59863281,-79.28876000,-94.97036000,-73.72881000,-77.50146000
8.59924316,-79.61354000,-93.76985000,-67.25074000,-77.71268000
8.59985352,-95.95460000,-87.19144000,-65.40898000,-74.91451000
8.60046387,-81.67842000,-87.28426000,-77.86613000,-73.69362000
8.60107422,-91.28564000,-99.14920000,-69.87914000,-69.52586000
8.60168457,-85.18642000,-95.26244000,-74.82052000,-71.52048000
8.60229492,-80.41805000,-90.80822000,-79.60564000,-80.01051000
8.60290527,-79.84724000,-84.87476000,-76.74741000,-81.04404000
8.60351563,-83.33807000,-84.17576000,-76.48161000,-75.81108000
8.60412598,-84.83072000,-86.38927000,-69.53179000,-70.92208000
8.60473633,-79.71122000,-88.66190000,-64.10383000,-71.75942000
8.60534668,-85.21219000,-92.92967000,-66.31320000,-76.49937000
8.60595703,-95.70538000,-92.33087000,-76.40149000,-78.05520000
8.60656738,-95.77382000,-92.36290000,-77.57045000,-79.53268000
8.60717773,-87.87887000,-88.85773000,-68.79694000,-81.41429000
8.60778809,-82.73180000,-94.28601000,-66.65910000,-81.29211000
8.60839844,-83.30673000,-97.52007000,-71.66319000,-78.56863000
8.60900879,-84.58455000,-95.83625000,-81.29318000,-79.27974000
8.60961914,-80.83177000,-88.49730000,-70.07234000,-81.93699000
8.61022949,-81.11444000,-85.17120000,-69.28326000,-76.39758000
8.61083984,-85.23826000,-84.38451000,-77.01973000,-77.91881000
8.61145020,-83.02318000,-86.54268000,-108.14580000,-81.01765000
8.61206055,-88.14203000,-90.49907000,-71.85433000,-73.70534000
8.61267090,-86.15516000,-88.01520000,-72.99623000,-73.62641000
8.61328125,-81.64506000,-89.13292000,-75.92459000,-76.41380000
8.61389160,-83.67715000,-84.88904000,-71.66322000,-76.43716000
8.61450195,-96.99535000,-80.05779000,-70.11018000,-76.54187000
8.61511230,-87.35176000,-83.89317000,-69.76005000,-74.83744000
8.61572266,-85.90306000,-98.11606000,-63.95589000,-70.71357000
8.61633301,-91.88691000,-100.59380000,-62.05358000,-69.09496000
8.61694336,-78.90723000,-82.25696000,-61.31699000,-69.66560000
8.61755371,-77.27637000,-78.25363000,-58.97081000,-73.51636000
8.61816406,-84.69395000,-86.66418000,-60.62595000,-78.77267000
8.61877441,-84.53802000,-95.73670000,-69.34941000,-87.96519000
8.61938477,-90.33797000,-88.24870000,-79.58997000,-87.25822000
8.61999512,-92.66586000,-85.34857000,-68.14983000,-82.38181000
8.62060547,-91.95485000,-86.55288000,-65.54480000,-73.81723000
8.62121582,-96.26144000,-88.53773000,-67.44042000,-71.81811000
8.62182617,-85.14058000,-96.60855000,-68.24696000,-84.66096000
8.62243652,-83.55247000,-93.41154000,-68.02417000,-76.67015000
8.62304688,-82.28400000,-94.54500000,-72.12071000,-77.49940000
8.62365723,-78.82651000,-89.66389000,-84.17645000,-81.45451000
8.62426758,-79.32339000,-91.45718000,-80.84296000,-77.20796000
8.62487793,-82.82589000,-92.24303000,-69.21497000,-74.63211000
8.62548828,-83.73062000,-97.17316000,-64.21847000,-81.22189000
8.62609863,-79.01730000,-89.56921000,-63.75518000,-98.23767000
8.62670898,-77.88058000,-83.84625000,-67.52041000,-86.38938000
8.62731934,-78.08403000,-79.67375000,-67.52229000,-87.41138000
8.62792969,-79.97541000,-82.13741000,-67.45140000,-79.65671000
8.62854004,-82.34691000,-86.01698000,-70.53822000,-80.49546000
8.62915039,-86.05849000,-85.80124000,-82.34956000,-77.97382000
8.62976074,-83.56629000,-84.27781000,-72.16298000,-75.60773000
8.63037109,-80.09344000,-83.85723000,-79.36719000,-79.45392000
8.63098145,-82.64848000,-92.79730000,-74.41380000,-76.95087000
8.63159180,-94.17474000,-91.77194000,-72.94535000,-75.17036000
8.63220215,-91.97632000,-92.48491000,-71.21368000,-79.98463000
8.63281250,-78.90295000,-102.20900000,-71.18105000,-77.62888000
8.63342285,-76.72009000,-88.65144000,-75.09679000,-77.99765000
8.63403320,-82.65956000,-88.19757000,-79.92720000,-75.24277000
8.63464355,-86.02123000,-94.15714000,-65.59744000,-74.89156000
8.63525391,-79.61465000,-91.29447000,-63.53804000,-84.04533000
8.63586426,-80.89423000,-92.43814000,-67.08697000,-80.43558000
8.63647461,-80.83224000,-92.56697000,-71.99116000,-79.84452000
8.63708496,-83.81477000,-89.26212000,-70.58740000,-81.83714000
8.63769531,-103.20380000,-88.74106000,-66.78249000,-78.72552000
8.63830566,-91.12431000,-85.23837000,-63.97591000,-78.51041000
8.63891602,-89.92303000,-93.07247000,-63.08506000,-76.00221000
8.63952637,-93.29452000,-91.66191000,-65.74460000,-75.41592000
8.64013672,-90.36819000,-88.43074000,-73.25411000,-73.55676000
8.64074707,-89.67188000,-88.74104000,-72.30370000,-72.34270000
8.64135742,-87.59196000,-92.07973000,-69.94402000,-72.45645000
8.64196777,-82.89230000,-91.33771000,-71.67867000,-77.53777000
8.64257813,-79.91930000,-84.86652000,-66.11242000,-90.31461000
8.64318848,-77.96231000,-84.22552000,-67.21188000,-78.07685000
8.64379883,-77.98549000,-88.94935000,-67.89204000,-80.79099000
8.64440918,-80.54230000,-106.00890000,-68.52272000,-78.06089000
8.64501953,-87.12971000,-93.48524000,-73.39964000,-76.29420000
8.64562988,-95.21903000,-91.45715000,-69.20673000,-78.25475000
8.64624023,-82.76910000,-104.38400000,-68.98610000,-72.11560000
8.64685059,-81.01682000,-92.79752000,-85.74265000,-68.04614000
8.64746094,-84.71515000,-89.77985000,-72.80785000,-69.94144000
8.64807129,-82.87738000,-88.70976000,-72.02626000,-79.49889000
8.64868164,-80.82980000,-88.64536000,-66.57748000,-81.38153000
8.64929199,-83.56236000,-81.88863000,-64.22927000,-88.90164000
8.64990234,-88.79279000,-81.34724000,-66.60287000,-79.96156000
8.65051270,-92.79179000,-83.94131000,-73.06766000,-74.15211000
8.65112305,-88.92160000,-84.78809000,-75.42267000,-80.77148000
8.65173340,-79.75698000,-87.65069000,-75.27909000,-85.85370000
8.65234375,-77.71045000,-104.12930000,-67.86457000,-77.63009000
8.65295410,-83.80794000,-88.23846000,-65.79881000,-76.80236000
8.65356445,-94.29501000,-91.57643000,-66.23592000,-78.81411000
8.65417480,-86.28108000,-94.99935000,-68.92478000,-75.84267000
8.65478516,-85.14174000,-92.79079000,-89.46594000,-73.03654000
8.65539551,-86.45901000,-95.90687000,-70.86250000,-72.14352000
8.65600586,-87.88771000,-90.91841000,-70.39676000,-75.69739000
8.65661621,-89.70065000,-93.34264000,-74.72443000,-77.86999000
8.65722656,-92.20049000,-99.86493000,-77.15810000,-74.76139000
8.65783691,-90.63326000,-92.54699000,-76.63881000,-86.65482000
8.65844727,-88.14322000,-88.91975000,-67.10889000,-68.50876000
8.65905762,-78.78801000,-87.50520000,-71.11698000,-67.70934000
8.65966797,-78.97711000,-89.42838000,-84.25599000,-75.92152000
8.66027832,-79.71434000,-86.10230000,-85.18647000,-81.20065000
8.66088867,-79.11300000,-84.98042000,-80.49574000,-77.17727000
8.66149902,-77.40224000,-94.62138000,-72.61655000,-82.29576000
8.66210938,-77.94984000,-92.56314000,-68.32778000,-72.90413000
8.66271973,-80.38578000,-86.87946000,-77.92628000,-71.41552000
8.66333008,-86.53088000,-84.21802000,-68.81490000,-73.33150000
8.66394043,-98.46240000,-93.16454000,-66.17114000,-74.54704000
8.66455078,-91.47594000,-88.95221000,-69.27961000,-75.10248000
8.66516113,-93.31204000,-92.91707000,-71.27917000,-78.35332000
8.66577148,-84.78751000,-89.01100000,-73.12872000,-84.90526000
8.66638184,-83.77100000,-86.97830000,-74.48051000,-74.39718000
8.66699219,-80.69730000,-90.80524000,-76.72171000,-74.44485000
8.66760254,-86.09258000,-87.75990000,-74.49609000,-81.36657000
8.66821289,-88.00345000,-90.39879000,-73.97070000,-86.63822000
8.66882324,-83.78155000,-90.19357000,-83.08243000,-80.70911000
8.66943359,-84.29396000,-91.82555000,-67.70512000,-75.12814000
8.67004395,-86.32954000,-89.75426000,-64.22774000,-72.37141000
8.67065430,-92.01855000,-86.12833000,-68.86494000,-71.34404000
8.67126465,-89.22929000,-86.68748000,-73.61297000,-70.41953000
8.67187500,-80.25928000,-90.08292000,-68.13112000,-74.80932000
8.67248535,-82.15850000,-89.36604000,-71.05465000,-77.81459000
8.67309570,-88.00556000,-97.68091000,-65.90677000,-79.98582000
8.67370605,-85.53702000,-90.39254000,-64.02515000,-81.40790000
8.67431641,-84.73687000,-88.03394000,-70.67073000,-87.53445000
8.67492676,-96.38307000,-92.54029000,-76.94306000,-76.96507000
8.67553711,-81.34895000,-87.20673000,-78.55872000,-79.63414000
8.67614746,-88.18289000,-82.55769000,-71.57942000,-72.07918000
8.67675781,-83.78716000,-85.44681000,-69.02086000,-67.48606000
8.67736816,-79.84178000,-78.38741000,-72.95049000,-70.25029000
8.67797852,-84.64601000,-77.16092000,-72.26500000,-78.95518000
8.67858887,-88.57636000,-85.96008000,-80.83632000,-75.98733000
8.67919922,-83.95995000,-94.46275000,-69.48975000,-73.90702000
8.67980957,-82.56607000,-90.15801000,-67.88805000,-74.12194000
8.68041992,-79.00417000,-89.09196000,-69.75151000,-77.56136000
8.68103027,-92.20895000,-92.70284000,-67.85079000,-74.65638000
8.68164063,-81.46099000,-98.18859000,-68.87325000,-85.99854000
8.68225098,-79.90858000,-87.36806000,-81.56837000,-74.03151000
8.68286133,-84.45941000,-92.97859000,-72.63483000,-73.55470000
8.68347168,-91.41209000,-92.30640000,-77.62370000,-79.69543000
8.68408203,-100.11330000,-89.02713000,-68.36148000,-84.52946000
8.68469238,-88.84022000,-90.29729000,-65.09688000,-84.39996000
8.68530273,-83.07219000,-90.62393000,-65.36243000,-81.30188000
8.68591309,-82.08886000,-95.00726000,-66.75644000,-91.32056000
8.68652344,-80.95669000,-91.87534000,-65.99419000,-75.74364000
8.68713379,-79.40968000,-86.96989000,-67.96042000,-69.60267000
8.68774414,-80.28281000,-86.58667000,-71.86263000,-73.49412000
8.68835449,-93.59387000,-86.65202000,-67.60026000,-75.19566000
8.68896484,-81.44211000,-84.55139000,-66.06593000,-70.91112000
8.68957520,-82.49252000,-87.88799000,-69.46053000,-73.37300000
8.69018555,-83.80354000,-93.93871000,-79.12496000,-77.28809000
8.69079590,-78.84553000,-86.25682000,-68.33994000,-76.66231000
8.69140625,-77.09138000,-90.36620000,-63.93076000,-73.65054000
8.69201660,-78.40781000,-90.82168000,-64.28831000,-70.23292000
8.69262695,-79.75735000,-82.99567000,-66.27699000,-68.97559000
8.69323730,-80.52899000,-83.27628000,-67.97095000,-67.31303000
8.69384766,-83.90515000,-86.59349000,-74.83453000,-66.10416000
8.69445801,-80.53922000,-83.90324000,-70.58507000,-67.16590000
8.69506836,-76.05653000,-82.62695000,-66.61662000,-72.30260000
8.69567871,-78.51416000,-87.58144000,-67.33872000,-72.89640000
8.69628906,-88.58122000,-98.21260000,-70.72022000,-72.20290000
8.69689941,-84.62945000,-92.41315000,-77.36001000,-74.92719000
8.69750977,-82.69206000,-85.45425000,-72.94650000,-77.85138000
8.69812012,-79.33457000,-80.53452000,-64.17097000,-75.67221000
8.69873047,-76.97288000,-81.39658000,-63.48590000,-73.50867000
8.69934082,-77.39711000,-89.21278000,-65.32778000,-80.54848000
8.69995117,-82.79904000,-98.09187000,-66.30659000,-70.86196000
8.70056152,-79.32518000,-90.59956000,-67.04124000,-74.06049000
8.70117188,-77.43040000,-89.50174000,-68.08086000,-75.26384000
8.70178223,-80.25702000,-87.25475000,-72.45864000,-77.87455000
8.70239258,-80.71590000,-101.88290000,-69.70190000,-75.70613000
8.70300293,-79.38535000,-87.74452000,-79.99450000,-75.71746000
8.70361328,-80.50912000,-84.18408000,-71.05952000,-75.49165000
8.70422363,-87.30751000,-87.18320000,-77.11808000,-68.79263000
8.70483398,-81.81253000,-100.32030000,-80.18132000,-68.02504000
8.70544434,-81.81610000,-88.89079000,-77.06937000,-69.95059000
8.70605469,-85.62705000,-86.44687000,-73.38447000,-71.51466000
8.70666504,-79.98627000,-88.28568000,-70.81483000,-78.28088000
8.70727539,-79.58949000,-81.40152000,-73.65501000,-88.06841000
8.70788574,-82.83685000,-81.98093000,-77.58579000,-84.55049000
8.70849609,-80.81832000,-88.46402000,-68.12886000,-89.78469000
8.70910645,-79.00193000,-92.20084000,-67.74352000,-78.04019000
8.70971680,-79.95013000,-85.74747000,-69.21851000,-84.01099000
8.71032715,-79.89469000,-81.12436000,-68.80413000,-72.77496000
8.71093750,-79.99761000,-81.80519000,-71.69481000,-76.39349000
8.71154785,-82.44942000,-86.99303000,-70.77791000,-80.70872000
8.71215820,-81.01019000,-85.94003000,-69.59962000,-76.02871000
8.71276855,-75.47233000,-85.87798000,-84.27456000,-75.30235000
8.71337891,-75.13680000,-85.57486000,-66.80884000,-70.40965000
8.71398926,-79.71558000,-83.45291000,-67.13112000,-70.43890000
8.71459961,-91.40441000,-82.50513000,-84.28722000,-84.81789000
8.71520996,-86.60096000,-84.49306000,-70.14487000,-81.35558000
8.71582031,-82.76720000,-87.02415000,-72.22955000,-81.63921000
8.71643066,-81.14636000,-89.13274000,-79.82854000,-73.30461000
8.71704102,-80.48943000,-98.37480000,-75.26615000,-68.72803000
8.71765137,-82.72728000,-91.62852000,-73.32459000,-72.82156000
8.71826172,-91.81174000,-95.21275000,-84.04922000,-79.51314000
8.71887207,-94.22241000,-90.42191000,-73.58917000,-89.04198000
8.71948242,-92.93568000,-85.81928000,-71.14144000,-85.57774000
8.72009277,-90.61678000,-83.45493000,-70.88080000,-92.71988000
8.72070313,-83.99059000,-85.25856000,-68.13512000,-76.12495000
8.72131348,-82.27299000,-87.07013000,-79.83551000,-77.34510000
8.72192383,-87.52554000,-87.19672000,-73.25102000,-78.64662000
8.72253418,-89.55812000,-102.29430000,-73.34669000,-72.33984000
8.72314453,-83.78099000,-88.12957000,-76.14520000,-69.66551000
8.72375488,-82.37580000,-89.66742000,-87.10686000,-72.84184000
8.72436523,-86.84781000,-98.68440000,-73.96457000,-87.18780000
8.72497559,-99.29163000,-99.89664000,-69.85461000,-92.78882000
8.72558594,-92.89547000,-91.28491000,-73.76407000,-73.88984000
8.72619629,-84.89140000,-89.10175000,-65.86697000,-69.81043000
8.72680664,-80.56126000,-86.24269000,-61.20053000,-78.78844000
8.72741699,-82.20457000,-84.74870000,-64.61378000,-72.91072000
8.72802734,-84.71590000,-86.51506000,-72.54137000,-71.81301000
8.72863770,-92.60254000,-106.45970000,-71.69686000,-79.71477000
8.72924805,-92.20732000,-87.88193000,-69.69224000,-81.87176000
8.72985840,-86.61842000,-83.06690000,-71.81878000,-82.01566000
8.73046875,-85.24025000,-82.69073000,-72.12098000,-77.03077000
8.73107910,-83.18237000,-92.43371000,-74.18823000,-80.50072000
8.73168945,-85.95865000,-90.67128000,-79.59544000,-85.43123000
8.73229980,-91.56158000,-89.08914000,-77.94929000,-77.20495000
8.73291016,-82.21298000,-99.59052000,-69.44112000,-80.21340000
8.73352051,-77.36031000,-93.29205000,-67.78414000,-74.07318000
8.73413086,-81.71167000,-94.72291000,-70.82643000,-70.13696000
8.73474121,-90.21770000,-90.75708000,-72.46191000,-73.98957000
8.73535156,-87.84138000,-92.38423000,-70.42539000,-74.29329000
8.73596191,-93.10789000,-92.75499000,-75.84692000,-75.79906000
8.73657227,-82.56494000,-93.37564000,-75.28307000,-76.60730000
8.73718262,-77.68277000,-97.93341000,-79.04959000,-73.81896000
8.73779297,-70.10767000,-86.28720000,-70.31710000,-76.24155000
8.73840332,-70.30039000,-86.38776000,-68.36966000,-74.16324000
8.73901367,-77.26900000,-88.02272000,-67.43689000,-75.89017000
8.73962402,-80.01492000,-83.39967000,-67.60361000,-85.15471000
8.74023438,-83.51740000,-84.42081000,-67.86205000,-72.06828000
8.74084473,-84.27583000,-97.34717000,-66.94469000,-72.07652000
8.74145508,-80.99121000,-92.42416000,-69.02729000,-77.56021000
8.74206543,-84.63797000,-87.79026000,-74.14471000,-78.39291000
8.74267578,-88.24245000,-89.23900000,-81.42970000,-74.13970000
8.74328613,-89.21059000,-95.23796000,-76.59529000,-69.54671000
8.74389648,-87.36128000,-92.66916000,-73.06371000,-67.37238000
8.74450684,-87.26907000,-89.95933000,-74.53889000,-68.21395000
8.74511719,-95.00115000,-91.28692000,-73.22157000,-72.52859000
8.74572754,-96.39499000,-90.83810000,-69.33524000,-90.20874000
8.74633789,-97.55177000,-87.50732000,-71.15823000,-74.05610000
8.74694824,-84.24911000,-83.37960000,-73.81207000,-71.25558000
8.74755859,-84.01375000,-81.58851000,-85.24139000,-70.84626000
8.74816895,-86.04617000,-82.77666000,-74.37209000,-79.48381000
8.74877930,-83.45054000,-88.49242000,-67.79043000,-83.36215000
8.74938965,-102.08510000,-99.11958000,-67.26648000,-74.51560000
8.75000000,-84.13458000,-91.32203000,-74.08752000,-75.03658000
8.75061035,-89.56419000,-89.12636000,-83.71220000,-78.84434000
8.75122070,-84.01134000,-86.92917000,-71.71376000,-76.72051000
8.75183105,-84.64135000,-89.47610000,-71.61246000,-74.91054000
8.75244141,-99.76398000,-93.62770000,-72.47523000,-70.02821000
8.75305176,-85.75302000,-102.97390000,-69.92825000,-67.84433000
8.75366211,-88.35213000,-99.45057000,-67.87429000,-66.87357000
8.75427246,-90.99709000,-107.05100000,-65.35938000,-69.30933000
8.75488281,-87.13077000,-97.10744000,-64.82652000,-72.42813000
8.75549316,-78.55974000,-90.40363000,-64.70063000,-74.29343000
8.75610352,-81.74614000,-89.10341000,-65.49987000,-77.36728000
8.75671387,-90.31884000,-91.59530000,-69.19713000,-82.59105000
8.75732422,-86.44172000,-90.67816000,-64.77677000,-82.06902000
8.75793457,-81.50082000,-87.60856000,-68.95675000,-72.87112000
8.75854492,-79.10992000,-88.05702000,-74.60086000,-70.77115000
8.75915527,-83.59004000,-90.35618000,-72.29337000,-69.66264000
8.75976563,-90.60280000,-90.65689000,-77.85790000,-67.87294000
8.76037598,-79.97672000,-87.42977000,-80.75983000,-71.91414000
8.76098633,-77.00243000,-81.85316000,-71.86459000,-72.18972000
8.76159668,-79.84167000,-81.66969000,-65.79208000,-73.16142000
8.76220703,-84.17288000,-85.97408000,-66.20736000,-90.06805000
8.76281738,-84.87997000,-85.46777000,-64.04951000,-72.57575000
8.76342773,-83.34151000,-82.84713000,-65.15788000,-74.97849000
8.76403809,-89.65793000,-82.10030000,-71.62594000,-78.82951000
8.76464844,-78.98777000,-84.71050000,-80.77692000,-79.74232000
8.76525879,-74.51991000,-102.03840000,-70.44257000,-77.01587000
8.76586914,-74.67549000,-98.87283000,-70.73244000,-77.56187000
8.76647949,-81.38907000,-101.47180000,-76.59914000,-84.33051000
8.76708984,-88.25359000,-91.97350000,-92.23888000,-80.59061000
8.76770020,-82.34115000,-88.12493000,-77.77364000,-77.70097000
8.76831055,-82.76558000,-91.43871000,-73.90066000,-80.82437000
8.76892090,-82.28019000,-95.43855000,-70.07097000,-80.58055000
8.76953125,-94.79311000,-96.96357000,-69.93900000,-75.77720000
8.77014160,-85.31737000,-112.53800000,-73.88205000,-71.89812000
8.77075195,-84.38706000,-93.41331000,-73.81789000,-67.70644000
8.77136230,-89.19373000,-93.41576000,-66.61322000,-67.85287000
8.77197266,-85.37347000,-102.76400000,-69.07523000,-72.21484000
8.77258301,-86.59262000,-108.35730000,-85.18197000,-75.52722000
8.77319336,-80.85641000,-97.19870000,-82.20573000,-83.52428000
8.77380371,-79.57584000,-90.02249000,-73.71415000,-81.15787000
8.77441406,-80.97589000,-88.84853000,-65.10970000,-79.15670000
8.77502441,-86.56946000,-90.89751000,-62.06602000,-77.11827000
8.77563477,-79.63139000,-90.16762000,-63.18062000,-79.34170000
8.77624512,-75.78001000,-98.58230000,-64.90390000,-77.96008000
8.77685547,-76.36398000,-90.94521000,-67.24097000,-78.16032000
8.77746582,-76.98264000,-82.17826000,-78.60620000,-72.23875000
8.77807617,-77.45481000,-81.12221000,-74.98447000,-69.94109000
8.77868652,-78.23500000,-85.17464000,-78.91348000,-71.84754000
