Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24536133,-86.34874000,-87.35088000,-67.07105000,-69.07380000
0.24597168,-85.65057000,-84.80995000,-69.28181000,-72.01921000
0.24658203,-93.85095000,-87.99541000,-72.54653000,-73.89312000
0.24719238,-78.44199000,-87.65026000,-70.88947000,-65.76575000
0.24780273,-73.85298000,-89.14281000,-70.30005000,-67.24349000
0.24841309,-74.98798000,-82.65380000,-70.76440000,-73.29451000
0.24902344,-75.06315000,-75.32988000,-75.74698000,-70.54163000
0.24963379,-74.10079000,-71.91034000,-90.44463000,-58.19703000
0.25024414,-78.53484000,-77.28994000,-81.05698000,-56.85713000
0.25085449,-83.35976000,-96.91283000,-83.43005000,-63.04720000
0.25146484,-77.52086000,-99.27763000,-74.15181000,-73.75304000
0.25207520,-77.12833000,-91.39358000,-69.63939000,-83.09300000
0.25268555,-81.16611000,-91.21558000,-65.04060000,-70.36299000
0.25329590,-95.04990000,-92.49073000,-66.48817000,-69.44755000
0.25390625,-84.91843000,-87.07706000,-67.40790000,-71.10233000
0.25451660,-85.04570000,-88.21754000,-71.84425000,-75.72974000
0.25512695,-81.27928000,-86.59212000,-75.65574000,-77.85635000
0.25573730,-82.26762000,-86.51091000,-74.88603000,-69.76576000
0.25634766,-79.94798000,-90.24120000,-82.24400000,-69.78456000
0.25695801,-78.76169000,-92.69822000,-76.43423000,-78.50144000
0.25756836,-85.13155000,-85.08553000,-72.83549000,-77.22125000
0.25817871,-88.40942000,-84.88251000,-68.10361000,-74.04337000
0.25878906,-89.96864000,-92.40512000,-76.75771000,-81.31731000
0.25939941,-80.69138000,-86.70535000,-73.31609000,-62.24577000
0.26000977,-84.82243000,-79.60631000,-75.36185000,-56.12987000
0.26062012,-82.20123000,-80.89209000,-80.52382000,-60.41465000
0.26123047,-77.58517000,-85.79033000,-78.32903000,-85.92577000
0.26184082,-80.90423000,-92.62264000,-81.93114000,-68.92234000
0.26245117,-82.44564000,-90.31966000,-70.69179000,-69.03667000
0.26306152,-77.56179000,-85.35759000,-67.30605000,-77.21438000
0.26367188,-79.99398000,-86.83470000,-72.19894000,-75.68174000
0.26428223,-86.16136000,-89.28417000,-73.29877000,-77.88242000
0.26489258,-85.78446000,-87.44208000,-71.76719000,-77.44642000
0.26550293,-94.00657000,-92.34582000,-72.72312000,-71.55976000
0.26611328,-80.42780000,-93.52052000,-68.64798000,-72.38293000
0.26672363,-89.69447000,-86.75537000,-69.06304000,-80.90152000
0.26733398,-83.61180000,-89.23625000,-73.12811000,-89.66819000
0.26794434,-82.97250000,-94.23412000,-71.67067000,-81.80932000
0.26855469,-84.16177000,-97.89833000,-74.50349000,-78.52933000
0.26916504,-89.03694000,-80.22691000,-76.34357000,-53.41924000
0.26977539,-97.90653000,-71.67175000,-80.61774000,-45.26249000
0.27038574,-87.29076000,-74.24503000,-73.84734000,-46.50236000
0.27099609,-83.30563000,-91.99017000,-74.30486000,-58.16030000
0.27160645,-91.53229000,-96.40954000,-71.19777000,-80.51705000
0.27221680,-89.67319000,-96.55640000,-64.92570000,-76.50079000
0.27282715,-82.91467000,-92.61665000,-67.36266000,-70.51955000
0.27343750,-79.72392000,-86.98234000,-74.62838000,-75.45513000
0.27404785,-82.82080000,-84.50950000,-68.73275000,-77.15920000
0.27465820,-84.72274000,-88.82206000,-64.62752000,-75.41325000
0.27526855,-80.87582000,-92.48813000,-63.62139000,-82.87423000
0.27587891,-85.47037000,-99.02469000,-64.34650000,-80.55898000
0.27648926,-82.72449000,-84.87502000,-67.99699000,-75.76096000
0.27709961,-79.27180000,-84.17240000,-73.74950000,-78.65060000
0.27770996,-73.27302000,-93.01530000,-71.94221000,-79.18732000
0.27832031,-70.75238000,-94.01157000,-67.40305000,-76.52004000
0.27893066,-77.99184000,-91.95525000,-67.51199000,-73.41751000
0.27954102,-92.61476000,-88.38434000,-70.90636000,-68.33255000
0.28015137,-86.90239000,-86.96432000,-82.01828000,-67.54880000
0.28076172,-77.88533000,-87.00018000,-74.16126000,-74.38493000
0.28137207,-75.83716000,-89.25604000,-68.97742000,-73.02989000
0.28198242,-75.42272000,-94.21823000,-67.99416000,-72.58623000
0.28259277,-75.78259000,-99.00005000,-67.09716000,-72.06342000
0.28320313,-78.34209000,-93.18469000,-68.69755000,-76.15868000
0.28381348,-81.23283000,-90.13521000,-71.13353000,-83.71059000
0.28442383,-79.33567000,-86.31288000,-68.22075000,-76.22234000
0.28503418,-85.84323000,-83.87916000,-68.23941000,-71.25205000
0.28564453,-79.31500000,-94.57788000,-70.99625000,-71.38514000
0.28625488,-82.90355000,-87.36945000,-74.11332000,-83.17650000
0.28686523,-82.41111000,-87.35829000,-74.60361000,-82.26521000
0.28747559,-79.94176000,-88.53657000,-70.92334000,-75.34325000
0.28808594,-79.17735000,-83.79009000,-67.25500000,-72.05211000
0.28869629,-77.19505000,-84.77814000,-68.02064000,-71.54224000
0.28930664,-75.48874000,-77.80906000,-75.75185000,-63.39204000
0.28991699,-76.87211000,-77.12480000,-79.01800000,-56.61890000
0.29052734,-84.45656000,-83.65312000,-81.81519000,-58.23890000
0.29113770,-83.62182000,-93.22978000,-78.22982000,-67.77008000
0.29174805,-82.72414000,-81.76280000,-73.11546000,-69.07544000
0.29235840,-85.61332000,-80.60981000,-69.99435000,-66.91495000
0.29296875,-85.52066000,-82.87254000,-70.39111000,-69.07719000
0.29357910,-87.01230000,-90.60844000,-70.23307000,-74.83507000
0.29418945,-95.51118000,-101.09190000,-68.91220000,-70.59425000
0.29479980,-83.23074000,-89.84269000,-63.65419000,-73.60541000
0.29541016,-88.72418000,-89.15025000,-63.15630000,-79.83752000
0.29602051,-80.70505000,-90.16898000,-68.47446000,-73.94873000
0.29663086,-79.41469000,-92.66325000,-70.48391000,-71.00819000
0.29724121,-85.67706000,-96.22594000,-67.43907000,-74.43713000
0.29785156,-79.56479000,-85.72617000,-64.59007000,-71.67737000
0.29846191,-77.11215000,-83.11530000,-67.76041000,-65.81122000
0.29907227,-77.77071000,-85.26447000,-74.18512000,-61.80853000
0.29968262,-76.78072000,-74.34565000,-68.87552000,-51.72634000
0.30029297,-80.73356000,-76.56107000,-66.89755000,-51.38468000
0.30090332,-91.29187000,-88.92501000,-77.81024000,-60.41159000
0.30151367,-92.87200000,-98.40193000,-64.83348000,-74.46638000
0.30212402,-92.01189000,-92.92200000,-62.69492000,-71.62139000
0.30273438,-107.93800000,-87.96699000,-64.10012000,-68.89348000
0.30334473,-95.10433000,-99.17239000,-68.22707000,-70.74691000
0.30395508,-101.51300000,-84.48708000,-73.22733000,-74.84787000
0.30456543,-86.66367000,-83.44331000,-69.05061000,-72.70698000
0.30517578,-81.22277000,-87.75565000,-64.50652000,-69.17393000
0.30578613,-81.97773000,-96.55426000,-66.14913000,-71.01533000
0.30639648,-85.52888000,-102.54920000,-67.76340000,-75.73981000
0.30700684,-85.19698000,-94.52924000,-68.23340000,-70.18037000
0.30761719,-79.61519000,-97.69889000,-68.40998000,-69.70451000
0.30822754,-77.60397000,-95.00543000,-68.44305000,-74.52390000
0.30883789,-80.15762000,-92.03032000,-70.89870000,-73.50656000
0.30944824,-86.47569000,-91.03835000,-68.56911000,-68.49881000
0.31005859,-86.60783000,-83.46457000,-69.16865000,-69.62142000
0.31066895,-101.33350000,-82.13841000,-82.89832000,-72.06049000
0.31127930,-81.59836000,-86.69179000,-68.77153000,-73.39455000
0.31188965,-80.45901000,-92.39763000,-69.98788000,-77.61931000
0.31250000,-82.97123000,-96.58622000,-68.35648000,-76.55282000
0.31311035,-83.31987000,-90.29031000,-66.27065000,-71.93445000
0.31372070,-101.37730000,-94.66100000,-67.17377000,-72.63482000
0.31433105,-92.26640000,-95.91438000,-65.40160000,-77.86604000
0.31494141,-83.32676000,-88.83945000,-65.44334000,-75.09271000
0.31555176,-83.09923000,-89.38069000,-65.52634000,-69.53362000
0.31616211,-85.71596000,-105.09640000,-68.28461000,-66.77553000
0.31677246,-91.31487000,-88.82892000,-69.56355000,-69.54454000
0.31738281,-89.23512000,-83.97772000,-68.62103000,-80.59251000
0.31799316,-84.44266000,-88.28022000,-71.87912000,-76.21786000
0.31860352,-82.24126000,-103.25650000,-75.97483000,-73.47403000
0.31921387,-82.79688000,-87.34261000,-67.71268000,-70.69254000
0.31982422,-90.71410000,-81.13797000,-68.37740000,-63.32455000
0.32043457,-81.85561000,-81.53739000,-69.04939000,-64.28833000
0.32104492,-86.95357000,-87.77032000,-70.54531000,-75.22397000
0.32165527,-79.29348000,-92.78413000,-73.06775000,-80.68679000
0.32226563,-82.34605000,-93.17952000,-71.69433000,-78.55627000
0.32287598,-88.59653000,-89.52699000,-67.35116000,-86.35901000
0.32348633,-78.07439000,-85.35752000,-65.93755000,-79.28687000
0.32409668,-74.98564000,-83.14942000,-71.42289000,-75.76341000
0.32470703,-74.61308000,-85.61508000,-74.36012000,-82.69852000
0.32531738,-70.13841000,-87.45825000,-89.00634000,-75.65556000
0.32592773,-68.69054000,-89.28712000,-88.21732000,-71.09544000
0.32653809,-68.42042000,-95.14397000,-72.29600000,-70.19463000
0.32714844,-69.69287000,-89.82678000,-66.20687000,-71.26935000
0.32775879,-71.24056000,-87.84264000,-70.12483000,-76.97153000
0.32836914,-70.49560000,-93.95036000,-77.10204000,-81.26755000
0.32897949,-71.63613000,-79.56977000,-74.58203000,-72.86222000
0.32958984,-75.99074000,-73.53703000,-68.02989000,-62.15171000
0.33020020,-71.01389000,-75.28041000,-78.26756000,-60.19337000
0.33081055,-71.36047000,-89.86946000,-73.80941000,-64.51043000
0.33142090,-80.28296000,-85.56390000,-71.08131000,-69.50652000
0.33203125,-79.44594000,-88.23441000,-76.52260000,-75.79138000
0.33264160,-75.54132000,-91.43371000,-76.07310000,-67.29055000
0.33325195,-84.54211000,-99.97539000,-72.46835000,-65.89301000
0.33386230,-77.05823000,-91.15958000,-74.19644000,-68.94465000
0.33447266,-76.53555000,-88.24726000,-74.88493000,-76.54372000
0.33508301,-79.93816000,-92.31719000,-68.92982000,-76.14331000
0.33569336,-82.01006000,-88.15861000,-69.89230000,-71.55925000
0.33630371,-80.19125000,-86.63136000,-71.42947000,-74.39442000
0.33691406,-80.53088000,-89.75994000,-67.95770000,-79.21049000
0.33752441,-85.62482000,-86.11852000,-69.18630000,-69.63808000
0.33813477,-86.01732000,-84.03296000,-71.17731000,-68.62821000
0.33874512,-82.35336000,-87.12659000,-69.91573000,-75.26956000
0.33935547,-83.53260000,-106.07190000,-74.78130000,-73.57456000
0.33996582,-83.26028000,-101.86140000,-77.20376000,-66.06424000
0.34057617,-79.32226000,-86.03176000,-82.01115000,-68.13464000
0.34118652,-83.45390000,-86.66962000,-69.24697000,-72.53523000
0.34179688,-93.55511000,-87.88972000,-69.42771000,-71.48785000
0.34240723,-83.52978000,-85.98766000,-80.28976000,-73.17395000
0.34301758,-78.08227000,-96.83762000,-74.25568000,-80.56396000
0.34362793,-81.09781000,-93.57354000,-70.27274000,-83.47195000
0.34423828,-83.41464000,-96.00198000,-71.77692000,-84.92130000
0.34484863,-83.14139000,-93.67680000,-78.39879000,-77.13754000
0.34545898,-81.46370000,-89.23514000,-75.46509000,-73.80380000
0.34606934,-79.77929000,-86.30217000,-75.35809000,-77.87614000
0.34667969,-83.71799000,-87.16673000,-78.27847000,-79.77719000
0.34729004,-105.56540000,-90.17883000,-84.00069000,-75.92879000
0.34790039,-103.58270000,-90.42671000,-79.41084000,-76.20963000
0.34851074,-80.56993000,-94.78365000,-70.41942000,-74.58395000
0.34912109,-74.14214000,-110.36190000,-68.67244000,-68.61536000
0.34973145,-73.64812000,-83.90962000,-68.96379000,-63.24857000
0.35034180,-76.70155000,-77.86433000,-76.42545000,-64.58176000
0.35095215,-73.54202000,-82.09412000,-70.45144000,-74.19832000
0.35156250,-73.84541000,-94.55190000,-69.06338000,-85.72920000
0.35217285,-86.60641000,-92.15354000,-70.22729000,-86.20895000
0.35278320,-87.38232000,-88.60141000,-68.72593000,-81.21930000
0.35339355,-87.48161000,-91.62791000,-66.41476000,-76.85400000
0.35400391,-82.18593000,-83.89271000,-67.22829000,-77.80996000
0.35461426,-82.36011000,-86.52503000,-68.59542000,-78.35853000
0.35522461,-79.00912000,-96.10703000,-68.03289000,-77.85770000
0.35583496,-75.30614000,-91.18718000,-73.35076000,-81.35062000
0.35644531,-76.22995000,-85.79934000,-75.21973000,-75.48098000
0.35705566,-78.53718000,-83.97164000,-73.91686000,-69.28520000
0.35766602,-76.85953000,-84.79453000,-65.32966000,-68.28476000
0.35827637,-78.23476000,-99.70113000,-66.76764000,-72.37914000
0.35888672,-81.01879000,-84.83041000,-82.09533000,-72.21572000
0.35949707,-83.47299000,-76.98420000,-75.06044000,-60.67665000
0.36010742,-98.16787000,-74.88321000,-68.12760000,-59.06815000
0.36071777,-83.76038000,-78.94048000,-68.47963000,-65.19764000
0.36132813,-79.18638000,-88.52048000,-76.42935000,-73.17757000
0.36193848,-80.30020000,-97.20941000,-67.42044000,-73.49736000
0.36254883,-81.89315000,-94.46487000,-68.32967000,-74.38222000
0.36315918,-81.22669000,-98.44485000,-69.72540000,-75.88105000
0.36376953,-81.63509000,-102.88830000,-68.31231000,-77.13242000
0.36437988,-82.38733000,-98.82043000,-70.74828000,-76.28720000
0.36499023,-84.76299000,-93.12393000,-75.62921000,-68.10220000
0.36560059,-85.33837000,-84.57423000,-70.14558000,-67.06908000
0.36621094,-84.02452000,-81.90721000,-70.47578000,-73.55023000
0.36682129,-83.07911000,-83.09286000,-72.88376000,-83.37111000
0.36743164,-83.50440000,-84.41092000,-73.70063000,-79.60021000
0.36804199,-88.62546000,-87.54093000,-77.80782000,-76.08318000
0.36865234,-93.64644000,-88.82531000,-84.49153000,-76.42679000
0.36926270,-82.40276000,-82.04387000,-78.61653000,-72.54929000
0.36987305,-80.19225000,-79.78644000,-75.79919000,-63.65593000
0.37048340,-79.98740000,-84.81239000,-68.20627000,-65.88189000
0.37109375,-83.93189000,-94.25833000,-66.65923000,-71.29511000
0.37170410,-91.73729000,-90.49224000,-60.70911000,-70.03000000
0.37231445,-85.10139000,-90.81067000,-59.55992000,-71.66190000
0.37292480,-96.50064000,-98.43831000,-68.24058000,-70.71819000
0.37353516,-88.60222000,-110.21310000,-73.53328000,-68.83932000
0.37414551,-86.12083000,-101.40780000,-71.07428000,-68.25471000
0.37475586,-89.72929000,-94.90056000,-69.09315000,-68.55883000
0.37536621,-88.40869000,-96.21926000,-67.91141000,-68.93697000
0.37597656,-85.22527000,-94.70444000,-68.73009000,-74.51465000
0.37658691,-79.16908000,-81.46424000,-78.92974000,-75.25609000
0.37719727,-74.74625000,-78.19238000,-74.05664000,-76.08466000
0.37780762,-77.49451000,-83.09650000,-70.34160000,-95.76476000
0.37841797,-85.33180000,-96.40415000,-70.69539000,-89.91409000
0.37902832,-77.14939000,-102.21300000,-70.49213000,-76.88035000
0.37963867,-77.58984000,-91.39660000,-72.15199000,-79.11819000
0.38024902,-84.73787000,-92.36867000,-73.17088000,-81.76190000
0.38085938,-79.55354000,-91.42378000,-70.18913000,-74.49246000
0.38146973,-79.02464000,-86.95499000,-68.25375000,-70.30188000
0.38208008,-84.73693000,-94.34692000,-69.23116000,-70.24461000
0.38269043,-81.22673000,-88.06187000,-69.13962000,-84.38969000
0.38330078,-81.45380000,-82.91584000,-67.49860000,-72.42959000
0.38391113,-85.62585000,-82.42977000,-68.47513000,-70.58114000
0.38452148,-82.07874000,-83.29483000,-67.75418000,-79.67773000
0.38513184,-83.55152000,-84.84985000,-63.59858000,-96.24747000
0.38574219,-88.22169000,-86.33051000,-62.64273000,-72.99840000
0.38635254,-83.20573000,-96.15704000,-66.99222000,-68.24887000
0.38696289,-78.18063000,-84.77762000,-68.39965000,-73.60436000
0.38757324,-79.49243000,-83.48270000,-67.38401000,-78.67545000
0.38818359,-89.59276000,-86.66932000,-86.20052000,-75.35480000
0.38879395,-72.80798000,-67.58598000,-71.06183000,-75.55603000
0.38940430,-62.34916000,-56.81620000,-68.54280000,-58.58900000
0.39001465,-61.48008000,-55.77704000,-71.49781000,-56.00796000
0.39062500,-70.31081000,-63.96188000,-73.74401000,-61.85871000
0.39123535,-81.34590000,-80.30603000,-68.19215000,-70.67385000
0.39184570,-82.93173000,-84.51851000,-70.39963000,-70.18433000
0.39245605,-84.00788000,-94.55135000,-71.54709000,-72.59428000
0.39306641,-80.97238000,-91.96266000,-70.23848000,-81.24676000
0.39367676,-82.40231000,-85.60248000,-69.41403000,-89.47059000
0.39428711,-89.38618000,-88.20911000,-69.63254000,-85.59338000
0.39489746,-103.92350000,-90.34389000,-74.41122000,-77.84278000
0.39550781,-91.07104000,-82.92718000,-72.75755000,-72.88984000
0.39611816,-86.01063000,-80.14419000,-68.94543000,-70.31522000
0.39672852,-93.90466000,-81.15546000,-71.49405000,-74.48671000
0.39733887,-94.13361000,-82.74011000,-73.04890000,-74.34628000
0.39794922,-93.76571000,-88.40247000,-68.32885000,-69.03651000
0.39855957,-79.55749000,-88.29854000,-73.44995000,-69.10207000
0.39916992,-76.69504000,-82.66396000,-74.09375000,-66.34254000
0.39978027,-72.07527000,-76.12303000,-67.77572000,-62.28689000
0.40039063,-70.34174000,-74.82675000,-67.20510000,-63.13126000
0.40100098,-76.39835000,-80.01788000,-70.45705000,-69.83691000
0.40161133,-81.27776000,-91.66991000,-76.38545000,-89.29245000
0.40222168,-82.53163000,-101.19670000,-74.06526000,-80.41851000
0.40283203,-87.10007000,-100.88800000,-66.09811000,-81.38699000
0.40344238,-84.45090000,-93.97127000,-65.21983000,-74.14499000
0.40405273,-92.06998000,-86.77110000,-67.93463000,-69.60330000
0.40466309,-92.02695000,-84.00040000,-73.07333000,-69.03579000
0.40527344,-86.90602000,-85.38556000,-78.57044000,-70.87460000
0.40588379,-82.86820000,-85.85596000,-74.34171000,-73.90874000
0.40649414,-80.98911000,-86.79864000,-69.89447000,-82.96714000
0.40710449,-82.94109000,-91.32240000,-69.08863000,-84.96743000
0.40771484,-103.12140000,-95.92102000,-73.92203000,-79.36853000
0.40832520,-97.80869000,-92.15134000,-70.19792000,-72.71199000
0.40893555,-88.83912000,-86.22092000,-69.24506000,-73.64532000
0.40954590,-78.35915000,-88.29690000,-72.55938000,-76.16116000
0.41015625,-79.56929000,-99.94881000,-87.13165000,-73.38977000
0.41076660,-87.07508000,-91.79391000,-71.86948000,-70.42312000
0.41137695,-79.90910000,-89.08990000,-66.91730000,-73.96442000
0.41198730,-83.24059000,-89.11345000,-70.47449000,-89.22127000
0.41259766,-88.83553000,-83.59544000,-71.81043000,-81.61610000
0.41320801,-96.31779000,-81.68045000,-70.45270000,-81.16535000
0.41381836,-92.87271000,-85.88508000,-78.58714000,-79.11126000
0.41442871,-81.97531000,-92.58641000,-68.23533000,-75.00489000
0.41503906,-78.92333000,-95.82991000,-68.36705000,-78.94428000
0.41564941,-82.36781000,-88.51816000,-67.82772000,-76.87209000
0.41625977,-83.85970000,-83.08742000,-70.16811000,-71.50526000
0.41687012,-73.03754000,-82.90611000,-79.12543000,-70.87733000
0.41748047,-69.54877000,-84.56303000,-77.86062000,-85.10666000
0.41809082,-75.89093000,-88.32738000,-82.62145000,-69.37964000
0.41870117,-87.82505000,-90.60502000,-74.67110000,-71.23015000
0.41931152,-79.55534000,-79.98153000,-68.05965000,-72.96937000
0.41992188,-86.46499000,-78.16359000,-64.81368000,-70.29147000
0.42053223,-85.88134000,-90.30061000,-66.63309000,-70.78642000
0.42114258,-94.52515000,-86.32147000,-72.06673000,-68.61143000
0.42175293,-79.54620000,-84.27708000,-75.92374000,-70.23985000
0.42236328,-80.38631000,-85.63026000,-72.79256000,-81.99396000
0.42297363,-84.12345000,-85.44426000,-68.81389000,-74.30424000
0.42358398,-84.02844000,-82.15408000,-71.19203000,-70.86003000
0.42419434,-85.41579000,-81.21072000,-73.90012000,-72.80458000
0.42480469,-82.04311000,-90.88303000,-67.32454000,-70.50078000
0.42541504,-86.34879000,-83.94306000,-64.33550000,-68.82701000
0.42602539,-85.84451000,-83.29465000,-65.41956000,-73.44705000
0.42663574,-82.00204000,-84.56801000,-68.96268000,-82.46227000
0.42724609,-76.02134000,-89.62670000,-80.29137000,-74.01604000
0.42785645,-77.25842000,-92.78889000,-76.82878000,-70.49617000
0.42846680,-86.06960000,-88.50888000,-92.85434000,-70.59167000
0.42907715,-93.77770000,-82.46007000,-73.38467000,-70.65220000
0.42968750,-88.09621000,-77.42242000,-68.86537000,-61.58978000
0.43029785,-88.30415000,-78.16733000,-67.98166000,-60.88116000
0.43090820,-87.26683000,-81.09814000,-70.20692000,-66.69736000
0.43151855,-84.15469000,-80.09895000,-70.11548000,-76.46747000
0.43212891,-80.86132000,-82.06176000,-68.01749000,-83.31318000
0.43273926,-81.67979000,-87.86124000,-68.91072000,-81.48370000
0.43334961,-93.07754000,-91.85474000,-69.50409000,-81.18896000
0.43395996,-87.18739000,-88.09963000,-68.50553000,-110.06220000
0.43457031,-86.25533000,-87.44353000,-77.72216000,-76.67940000
