Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.67386000,-85.26140000,-77.76503000,-77.04852000
0.25024414,-81.67778000,-94.10765000,-71.21842000,-71.41045000
0.25085449,-79.08888000,-90.06186000,-78.81647000,-69.94833000
0.25146484,-81.67525000,-92.82973000,-71.57160000,-74.28341000
0.25207520,-83.55515000,-100.59310000,-69.77751000,-77.95185000
0.25268555,-87.81994000,-84.47394000,-77.60471000,-74.29151000
0.25329590,-85.97517000,-78.69769000,-82.40668000,-74.37046000
0.25390625,-83.25581000,-78.68564000,-80.92155000,-100.70440000
0.25451660,-91.40550000,-82.43318000,-72.94568000,-80.80170000
0.25512695,-87.43488000,-88.89111000,-69.43864000,-89.79771000
0.25573730,-80.55688000,-89.01711000,-65.08748000,-72.41119000
0.25634766,-79.13912000,-85.01933000,-67.15499000,-70.79784000
0.25695801,-80.25226000,-85.50137000,-69.39149000,-84.41565000
0.25756836,-82.27982000,-86.08224000,-68.25838000,-78.45215000
0.25817871,-87.36831000,-85.75272000,-70.91320000,-76.33905000
0.25878906,-79.73533000,-102.26150000,-69.75877000,-70.12074000
0.25939941,-84.32703000,-92.52850000,-65.32746000,-57.76954000
0.26000977,-85.29393000,-83.93536000,-63.38313000,-53.23196000
0.26062012,-78.55264000,-90.56426000,-66.98051000,-58.46916000
0.26123047,-77.65311000,-97.51022000,-74.86252000,-74.98848000
0.26184082,-78.82170000,-93.31133000,-81.97624000,-78.39989000
0.26245117,-79.65953000,-85.22668000,-70.17509000,-73.68262000
0.26306152,-82.24150000,-85.89874000,-68.93362000,-71.28190000
0.26367188,-84.97168000,-83.10771000,-73.22387000,-72.53632000
0.26428223,-80.71123000,-85.15025000,-75.02858000,-89.19956000
0.26489258,-85.47500000,-89.62190000,-73.21333000,-68.41759000
0.26550293,-89.95180000,-88.61157000,-82.83192000,-68.33241000
0.26611328,-93.87883000,-84.95124000,-69.17275000,-76.04583000
0.26672363,-84.75526000,-85.33485000,-66.45847000,-80.63290000
0.26733398,-79.76643000,-97.15289000,-64.63579000,-75.00886000
0.26794434,-83.25494000,-102.10590000,-63.86467000,-75.29077000
0.26855469,-84.22181000,-85.65179000,-67.08346000,-75.85916000
0.26916504,-79.71550000,-77.61299000,-79.38631000,-53.16865000
0.26977539,-83.22112000,-73.40923000,-70.95405000,-45.17540000
0.27038574,-91.20033000,-75.92976000,-67.69000000,-46.77102000
0.27099609,-85.38047000,-85.27692000,-81.83006000,-59.48166000
0.27160645,-83.21395000,-97.35555000,-69.21189000,-94.50126000
0.27221680,-79.66470000,-85.38621000,-63.55827000,-71.89286000
0.27282715,-81.87769000,-87.21841000,-66.18301000,-73.37384000
0.27343750,-85.27294000,-86.29692000,-75.91974000,-74.70821000
0.27404785,-86.69563000,-83.21672000,-78.08705000,-74.55626000
0.27465820,-80.90039000,-91.34709000,-81.72758000,-70.47219000
0.27526855,-78.00325000,-86.34497000,-79.68204000,-69.30503000
0.27587891,-83.06957000,-84.50975000,-78.03108000,-70.18943000
0.27648926,-82.85147000,-80.27029000,-67.53257000,-72.55394000
0.27709961,-77.34698000,-78.46745000,-63.22943000,-82.76397000
0.27770996,-71.05728000,-82.66181000,-63.62210000,-79.88174000
0.27832031,-67.38908000,-86.86982000,-68.07320000,-75.34518000
0.27893066,-70.98563000,-88.13007000,-69.31868000,-74.55569000
0.27954102,-81.85188000,-96.64923000,-69.61249000,-75.68755000
0.28015137,-84.57328000,-99.78245000,-76.96275000,-72.02451000
0.28076172,-84.30429000,-101.10510000,-72.52802000,-75.68414000
0.28137207,-83.22602000,-95.17575000,-67.45804000,-78.96687000
0.28198242,-81.89183000,-96.99749000,-64.00699000,-75.38736000
0.28259277,-78.91370000,-96.58851000,-64.15420000,-71.70074000
0.28320313,-80.07564000,-95.96931000,-65.81819000,-73.13563000
0.28381348,-82.74323000,-86.00017000,-75.32773000,-73.19691000
0.28442383,-84.34312000,-86.57372000,-76.90142000,-71.54813000
0.28503418,-80.89368000,-84.99459000,-76.38465000,-69.76623000
0.28564453,-79.54096000,-82.62455000,-66.09459000,-75.94720000
0.28625488,-80.76439000,-85.06905000,-65.12741000,-75.99464000
0.28686523,-82.96502000,-92.82686000,-71.34193000,-79.77128000
0.28747559,-86.08566000,-90.22383000,-69.40536000,-86.58627000
0.28808594,-80.17254000,-85.29097000,-66.62413000,-84.78885000
0.28869629,-77.90524000,-79.88076000,-65.22241000,-79.07193000
0.28930664,-77.30069000,-73.01383000,-66.67410000,-62.19184000
0.28991699,-78.85358000,-71.07204000,-70.69628000,-55.94630000
0.29052734,-83.79774000,-78.92379000,-66.24336000,-60.73037000
0.29113770,-83.17737000,-85.66260000,-66.68523000,-77.13739000
0.29174805,-81.00590000,-80.76997000,-74.73945000,-71.34984000
0.29235840,-80.99130000,-79.89668000,-81.18088000,-72.19540000
0.29296875,-88.57553000,-85.28941000,-97.25074000,-69.73608000
0.29357910,-80.98380000,-87.61496000,-70.77592000,-68.78951000
0.29418945,-75.25924000,-83.84116000,-72.78345000,-68.15823000
0.29479980,-80.36656000,-85.61622000,-65.83591000,-69.42726000
0.29541016,-85.96181000,-92.96075000,-61.97015000,-75.34086000
0.29602051,-80.82931000,-81.14136000,-67.55515000,-80.03191000
0.29663086,-78.45580000,-81.38406000,-69.05809000,-76.23607000
0.29724121,-80.78142000,-86.85487000,-65.57918000,-81.92017000
0.29785156,-96.65771000,-90.47047000,-68.20711000,-74.07212000
0.29846191,-87.33398000,-86.01500000,-73.86642000,-69.72386000
0.29907227,-86.10260000,-90.85818000,-71.53844000,-59.31422000
0.29968262,-74.71772000,-75.77374000,-68.02684000,-51.81274000
0.30029297,-73.45333000,-73.23500000,-65.82243000,-52.14483000
0.30090332,-78.59544000,-80.56678000,-69.33819000,-60.85627000
0.30151367,-81.41380000,-96.57666000,-74.12857000,-73.46437000
0.30212402,-87.55443000,-83.19396000,-77.74529000,-90.43492000
0.30273438,-85.89755000,-81.29296000,-71.99666000,-81.33045000
0.30334473,-87.30633000,-84.45915000,-67.86534000,-74.52812000
0.30395508,-85.15201000,-89.44878000,-68.30763000,-81.62495000
0.30456543,-77.30888000,-88.68011000,-71.80208000,-81.60182000
0.30517578,-76.48569000,-85.98032000,-77.70733000,-77.36605000
0.30578613,-86.31245000,-85.87936000,-76.55747000,-78.20394000
0.30639648,-82.17957000,-82.50011000,-71.44790000,-77.00027000
0.30700684,-79.31399000,-86.60992000,-71.93398000,-75.73640000
0.30761719,-77.56187000,-94.97427000,-74.99073000,-73.37424000
0.30822754,-74.50109000,-87.29384000,-70.17251000,-77.95712000
0.30883789,-76.30847000,-87.55313000,-70.61130000,-78.74548000
0.30944824,-82.42042000,-99.13680000,-76.07262000,-73.77918000
0.31005859,-103.01810000,-83.04312000,-72.43156000,-71.53661000
0.31066895,-81.19523000,-82.52428000,-67.07392000,-78.08273000
0.31127930,-79.39542000,-92.09991000,-67.65215000,-77.49144000
0.31188965,-87.83219000,-82.59494000,-69.62135000,-70.26905000
0.31250000,-83.93063000,-84.61478000,-66.65631000,-68.46739000
0.31311035,-81.73326000,-88.41203000,-68.40789000,-71.74239000
0.31372070,-84.18135000,-89.40446000,-72.33407000,-89.57577000
0.31433105,-78.72405000,-86.45422000,-72.46752000,-77.93336000
0.31494141,-78.47688000,-83.00389000,-73.45979000,-70.33218000
0.31555176,-81.79979000,-82.17545000,-73.83813000,-71.16733000
0.31616211,-79.97901000,-87.16424000,-76.87556000,-74.21588000
0.31677246,-81.55976000,-91.51292000,-68.02070000,-78.57224000
0.31738281,-88.66683000,-90.00432000,-71.68315000,-79.79312000
0.31799316,-97.33155000,-80.89790000,-71.58959000,-73.39355000
0.31860352,-82.37244000,-78.61602000,-70.20070000,-69.74248000
0.31921387,-77.28675000,-77.54552000,-68.18829000,-68.54671000
0.31982422,-78.62163000,-76.19391000,-71.39003000,-60.60199000
0.32043457,-76.56281000,-77.54885000,-83.95152000,-61.59328000
0.32104492,-74.19664000,-81.28025000,-81.13467000,-72.86561000
0.32165527,-75.54939000,-84.48742000,-73.82667000,-85.69322000
0.32226563,-80.38880000,-86.66499000,-73.28843000,-75.43718000
0.32287598,-86.95412000,-83.69378000,-75.00845000,-74.21661000
0.32348633,-80.98579000,-81.29199000,-69.11420000,-76.74281000
0.32409668,-78.90080000,-78.64406000,-64.90264000,-74.74194000
0.32470703,-81.60614000,-80.76459000,-64.96428000,-73.22652000
0.32531738,-88.36651000,-87.51875000,-68.73045000,-75.02765000
0.32592773,-82.52081000,-89.38107000,-68.44375000,-76.60256000
0.32653809,-81.42625000,-87.65125000,-68.60098000,-83.32795000
0.32714844,-90.55520000,-91.18377000,-68.97538000,-74.53490000
0.32775879,-88.62193000,-98.09811000,-68.84090000,-75.46723000
0.32836914,-85.74479000,-96.75821000,-72.13057000,-83.34019000
0.32897949,-91.26946000,-85.37512000,-71.69942000,-73.24593000
0.32958984,-87.14947000,-79.64204000,-67.90214000,-60.16595000
0.33020020,-76.22898000,-80.00488000,-65.16868000,-58.63564000
0.33081055,-74.14748000,-83.57388000,-66.17838000,-67.20540000
0.33142090,-78.70180000,-86.81381000,-72.35376000,-81.84221000
0.33203125,-83.96642000,-90.68327000,-69.98345000,-75.18393000
0.33264160,-83.02943000,-95.06329000,-62.02287000,-73.84225000
0.33325195,-84.17268000,-83.81050000,-61.31275000,-79.25326000
0.33386230,-77.87762000,-81.61121000,-66.33126000,-75.52211000
0.33447266,-74.47125000,-86.67958000,-77.01078000,-72.28481000
0.33508301,-72.50382000,-89.76041000,-79.33965000,-78.15358000
0.33569336,-76.28583000,-96.05461000,-67.13950000,-73.50736000
0.33630371,-86.86298000,-85.92050000,-63.74661000,-72.76952000
0.33691406,-82.52060000,-82.56664000,-64.50787000,-72.72643000
0.33752441,-77.80852000,-82.60786000,-67.87694000,-69.01860000
0.33813477,-75.87767000,-87.87401000,-73.13627000,-68.31448000
0.33874512,-77.61176000,-91.12770000,-73.93919000,-72.57925000
0.33935547,-72.05114000,-87.74957000,-68.52588000,-73.91180000
0.33996582,-68.41314000,-86.56467000,-68.77437000,-74.88062000
0.34057617,-70.02589000,-88.89916000,-72.25806000,-82.76288000
0.34118652,-71.92641000,-85.94710000,-73.14927000,-82.22320000
0.34179688,-69.91174000,-84.24320000,-77.81120000,-80.14508000
0.34240723,-71.60186000,-84.00626000,-71.12248000,-104.77080000
0.34301758,-75.54291000,-82.20527000,-75.67737000,-80.16988000
0.34362793,-73.86673000,-82.45677000,-74.95515000,-85.94507000
0.34423828,-81.72039000,-83.93627000,-67.99949000,-77.73309000
0.34484863,-89.76059000,-85.00042000,-64.88866000,-72.70723000
0.34545898,-87.72739000,-89.66264000,-70.06431000,-74.66406000
0.34606934,-93.22775000,-93.48914000,-82.91327000,-77.44968000
0.34667969,-97.77029000,-95.41176000,-74.89103000,-72.79663000
0.34729004,-90.88631000,-87.52686000,-66.51683000,-76.09054000
0.34790039,-83.12066000,-96.00346000,-68.72649000,-73.62285000
0.34851074,-78.52553000,-86.10543000,-92.75708000,-71.56745000
0.34912109,-74.60271000,-82.69357000,-72.99207000,-71.38917000
0.34973145,-71.94629000,-85.82501000,-90.31050000,-68.09647000
0.35034180,-70.90041000,-106.51940000,-72.10319000,-70.49040000
0.35095215,-76.02896000,-89.99037000,-72.26817000,-79.58978000
0.35156250,-77.20856000,-87.14209000,-71.96176000,-75.64630000
0.35217285,-77.06758000,-87.38671000,-72.14938000,-71.31178000
0.35278320,-77.83572000,-92.44061000,-76.92854000,-71.34663000
0.35339355,-78.65170000,-86.78378000,-80.11970000,-72.84811000
0.35400391,-81.46546000,-84.21124000,-79.78944000,-72.78367000
0.35461426,-90.21481000,-84.36520000,-80.37796000,-71.33343000
0.35522461,-88.38050000,-83.89554000,-73.09244000,-70.38236000
0.35583496,-79.17400000,-80.81355000,-71.45280000,-74.44707000
0.35644531,-79.59939000,-82.49471000,-71.03079000,-76.72271000
0.35705566,-83.60307000,-85.71304000,-71.44143000,-75.85463000
0.35766602,-78.88649000,-85.42648000,-76.04433000,-74.92651000
0.35827637,-80.80190000,-83.59189000,-83.32948000,-67.13595000
0.35888672,-80.71188000,-84.55370000,-77.46261000,-64.20181000
0.35949707,-85.61914000,-90.57407000,-68.69514000,-57.90472000
0.36010742,-79.58438000,-83.25973000,-66.16475000,-55.78557000
0.36071777,-82.98751000,-93.65642000,-68.36086000,-61.19668000
0.36132813,-87.74376000,-86.08252000,-80.27182000,-71.41832000
0.36193848,-81.56226000,-85.19724000,-70.18950000,-76.20157000
0.36254883,-79.55686000,-87.54308000,-68.25311000,-81.92329000
0.36315918,-79.38319000,-85.26468000,-73.25652000,-79.66151000
0.36376953,-81.21319000,-91.55154000,-73.11608000,-76.96078000
0.36437988,-87.13440000,-95.91539000,-67.66713000,-80.30649000
0.36499023,-87.73892000,-94.80971000,-64.28443000,-80.91757000
0.36560059,-80.39763000,-89.00102000,-64.12955000,-79.19287000
0.36621094,-78.63007000,-88.41846000,-65.21302000,-83.62930000
0.36682129,-79.44083000,-86.04684000,-67.50768000,-81.19090000
0.36743164,-84.76749000,-81.47034000,-71.64114000,-76.25110000
0.36804199,-83.77144000,-81.81815000,-77.10030000,-71.88779000
0.36865234,-83.19327000,-85.30792000,-77.03322000,-74.58893000
0.36926270,-81.73294000,-88.63282000,-74.09026000,-70.59741000
0.36987305,-84.55682000,-89.29028000,-70.88927000,-65.52740000
0.37048340,-95.55731000,-87.11868000,-70.71319000,-68.36503000
0.37109375,-92.63669000,-89.36694000,-73.55408000,-78.78040000
0.37170410,-82.50775000,-95.63839000,-70.49330000,-77.09023000
0.37231445,-78.13876000,-87.96002000,-69.71254000,-78.24593000
0.37292480,-85.30788000,-82.57885000,-76.09869000,-77.32711000
0.37353516,-82.33486000,-82.75529000,-65.98838000,-72.57684000
0.37414551,-77.52188000,-87.92934000,-65.72279000,-68.19808000
0.37475586,-82.25280000,-86.73953000,-67.97766000,-70.32867000
0.37536621,-96.03963000,-88.64804000,-67.17007000,-72.76346000
0.37597656,-87.23749000,-88.85970000,-69.10786000,-73.83952000
0.37658691,-85.40414000,-80.15343000,-73.58721000,-72.35843000
0.37719727,-83.81696000,-80.51480000,-71.77617000,-71.86272000
0.37780762,-84.12299000,-84.30920000,-69.18567000,-75.04768000
0.37841797,-80.57161000,-82.65567000,-67.66200000,-76.89977000
0.37902832,-80.02094000,-82.74158000,-68.11752000,-69.65018000
0.37963867,-84.22452000,-82.32980000,-73.38660000,-64.85359000
0.38024902,-83.75882000,-84.67024000,-72.90335000,-66.91138000
0.38085938,-81.71182000,-87.22440000,-69.97933000,-71.60765000
0.38146973,-82.33363000,-83.64729000,-67.72089000,-73.09605000
0.38208008,-88.57034000,-81.61095000,-71.33468000,-83.51299000
0.38269043,-87.61119000,-85.15381000,-76.73959000,-91.19319000
0.38330078,-83.06885000,-93.61499000,-71.46191000,-78.81348000
0.38391113,-85.17471000,-87.31279000,-68.15027000,-75.09502000
0.38452148,-83.59757000,-92.98752000,-69.40360000,-74.29808000
0.38513184,-78.68224000,-90.02823000,-73.53815000,-77.68466000
0.38574219,-79.98439000,-90.69179000,-68.42846000,-71.99090000
0.38635254,-84.67353000,-98.95215000,-66.63734000,-69.94347000
0.38696289,-80.63599000,-90.11465000,-67.35815000,-71.18137000
0.38757324,-83.33208000,-85.66796000,-75.43334000,-76.01718000
0.38818359,-87.88238000,-83.46989000,-72.60859000,-78.90008000
0.38879395,-74.91367000,-67.58964000,-76.01826000,-81.24513000
0.38940430,-62.83801000,-57.43871000,-67.85280000,-67.65426000
0.39001465,-61.59882000,-56.19389000,-65.87777000,-62.91057000
0.39062500,-69.53402000,-63.87481000,-68.76591000,-65.72781000
0.39123535,-80.76653000,-83.85541000,-72.77362000,-73.71929000
0.39184570,-80.47774000,-89.53120000,-76.75616000,-72.53297000
0.39245605,-83.14671000,-88.42754000,-79.34704000,-80.38110000
0.39306641,-89.08568000,-93.63606000,-73.47471000,-80.31090000
0.39367676,-93.54739000,-85.81829000,-72.82336000,-75.95822000
0.39428711,-83.88528000,-82.37420000,-74.39973000,-82.53439000
0.39489746,-79.68291000,-84.18671000,-71.65872000,-77.26109000
0.39550781,-81.41095000,-94.66270000,-70.26420000,-77.79802000
0.39611816,-81.57280000,-87.89023000,-73.53533000,-71.47086000
0.39672852,-83.95923000,-82.67155000,-73.70493000,-70.44006000
0.39733887,-86.77164000,-83.11817000,-73.40370000,-76.33656000
0.39794922,-86.91946000,-86.86342000,-73.63901000,-75.69016000
0.39855957,-89.90691000,-85.99640000,-72.89699000,-74.46636000
0.39916992,-84.40610000,-86.87764000,-80.46571000,-71.40300000
0.39978027,-76.46783000,-79.30438000,-69.97125000,-64.90220000
0.40039063,-75.30142000,-77.75507000,-67.70591000,-64.25118000
0.40100098,-84.79086000,-82.60229000,-74.68099000,-69.62051000
0.40161133,-79.16007000,-90.37866000,-74.89023000,-79.55941000
0.40222168,-86.23648000,-87.90593000,-73.71408000,-82.93776000
0.40283203,-102.75230000,-89.65665000,-75.86461000,-76.38530000
0.40344238,-89.88961000,-91.51177000,-68.75155000,-71.42515000
0.40405273,-85.30641000,-84.36214000,-66.69379000,-66.93533000
0.40466309,-84.85696000,-81.43587000,-67.45090000,-66.83461000
0.40527344,-83.39197000,-81.62434000,-69.55013000,-67.94713000
0.40588379,-81.52572000,-86.51299000,-68.88535000,-69.85206000
0.40649414,-78.37312000,-88.91250000,-68.93213000,-72.75337000
0.40710449,-79.57755000,-100.50180000,-75.69898000,-69.00380000
0.40771484,-81.49040000,-88.02048000,-72.42329000,-70.87080000
0.40832520,-81.60199000,-86.64246000,-79.37389000,-75.37624000
0.40893555,-84.75362000,-90.32642000,-73.56648000,-73.70387000
0.40954590,-88.97218000,-86.44243000,-87.48087000,-67.78751000
0.41015625,-87.33850000,-87.46453000,-75.99498000,-65.61751000
0.41076660,-80.60136000,-89.58026000,-69.28703000,-67.42993000
0.41137695,-86.42766000,-96.29697000,-78.60325000,-72.73058000
0.41198730,-86.56720000,-86.67640000,-71.01614000,-78.09790000
0.41259766,-81.56197000,-84.39523000,-69.06956000,-74.25004000
0.41320801,-80.83003000,-86.36623000,-85.03503000,-70.20763000
0.41381836,-82.82932000,-89.39967000,-70.58401000,-67.50404000
0.41442871,-83.98349000,-91.98631000,-67.99544000,-69.28152000
0.41503906,-84.39098000,-84.43589000,-68.08611000,-73.83965000
0.41564941,-84.04333000,-87.09947000,-69.45175000,-73.71435000
0.41625977,-82.24662000,-90.87079000,-72.40810000,-72.84783000
0.41687012,-72.24864000,-84.88387000,-71.32546000,-76.41215000
0.41748047,-67.34615000,-87.19758000,-68.36774000,-80.16589000
0.41809082,-68.99471000,-95.57725000,-71.11829000,-77.36733000
0.41870117,-76.09836000,-95.27960000,-71.23208000,-75.56409000
0.41931152,-85.00426000,-85.49155000,-73.63478000,-70.79592000
0.41992188,-93.20959000,-81.43166000,-68.60196000,-67.39519000
0.42053223,-88.25530000,-88.54115000,-64.10426000,-69.20465000
0.42114258,-95.51114000,-89.01864000,-64.14315000,-70.58820000
0.42175293,-85.86588000,-80.03313000,-66.53719000,-67.55504000
0.42236328,-82.32047000,-78.88282000,-71.44683000,-67.65052000
0.42297363,-86.02345000,-80.36370000,-70.46694000,-71.81145000
0.42358398,-83.71034000,-80.89577000,-67.53213000,-78.80509000
0.42419434,-85.09610000,-81.63255000,-65.46085000,-75.86723000
0.42480469,-81.95332000,-85.41115000,-66.35029000,-74.84586000
0.42541504,-89.86222000,-89.29596000,-68.11133000,-72.34041000
0.42602539,-83.92330000,-86.53042000,-70.33129000,-70.09887000
0.42663574,-88.66231000,-83.54068000,-83.19588000,-73.78459000
0.42724609,-86.52164000,-92.93449000,-68.65811000,-76.11243000
0.42785645,-89.13471000,-80.52837000,-70.69591000,-72.61747000
0.42846680,-88.92448000,-79.10367000,-79.42868000,-80.39598000
0.42907715,-92.35654000,-83.81685000,-68.88553000,-73.57306000
0.42968750,-87.76602000,-86.37390000,-67.38704000,-72.48109000
0.43029785,-92.25646000,-81.94920000,-69.91222000,-77.86109000
0.43090820,-86.40875000,-81.26496000,-82.50710000,-73.91532000
0.43151855,-85.06599000,-82.73203000,-77.46561000,-74.26090000
0.43212891,-88.39281000,-80.61797000,-78.57684000,-93.38495000
0.43273926,-93.36630000,-80.03709000,-79.82230000,-73.91873000
0.43334961,-82.98154000,-86.64911000,-73.77862000,-73.83475000
0.43395996,-78.53743000,-97.60037000,-67.23259000,-72.05598000
0.43457031,-84.90340000,-91.40398000,-63.00164000,-66.56752000
