Frequency,Channel A,Channel B,Channel C,Channel D
9.51171875,-93.95568000,-85.19958000,-79.17231000,-76.34886000
9.51232910,-90.46382000,-85.64705000,-71.32920000,-73.29407000
9.51293945,-84.71619000,-86.43623000,-70.04793000,-70.75748000
9.51354980,-77.85053000,-82.68233000,-73.97873000,-72.00899000
9.51416016,-82.62734000,-81.73661000,-76.50378000,-77.52157000
9.51477051,-82.70790000,-87.55653000,-76.79205000,-73.89818000
9.51538086,-89.37634000,-92.38773000,-70.54797000,-79.31680000
9.51599121,-89.37296000,-92.71938000,-66.29217000,-79.65372000
9.51660156,-73.36705000,-84.77349000,-72.19196000,-79.89791000
9.51721191,-62.78607000,-69.73296000,-71.80317000,-76.50072000
9.51782227,-61.00023000,-68.07999000,-67.63971000,-86.25253000
9.51843262,-67.46823000,-76.84274000,-65.77470000,-73.11417000
9.51904297,-81.29427000,-95.87607000,-71.18543000,-70.47771000
9.51965332,-81.50482000,-92.21198000,-75.81947000,-71.41829000
9.52026367,-83.02530000,-94.92853000,-67.22968000,-71.58327000
9.52087402,-93.81367000,-101.32750000,-68.27408000,-74.39393000
9.52148438,-94.65263000,-92.13742000,-81.24684000,-74.28416000
9.52209473,-103.76920000,-97.91568000,-66.23351000,-72.24817000
9.52270508,-88.96082000,-88.43632000,-62.81406000,-71.65997000
9.52331543,-81.98320000,-85.98396000,-63.48453000,-71.92059000
9.52392578,-79.02680000,-97.18098000,-68.13277000,-77.89462000
9.52453613,-78.31639000,-94.31874000,-73.62995000,-79.05644000
9.52514648,-85.05695000,-93.25034000,-68.01026000,-76.07994000
9.52575684,-82.37407000,-92.10435000,-71.91672000,-78.79074000
9.52636719,-78.04440000,-85.37568000,-67.67355000,-78.65798000
9.52697754,-78.65926000,-83.27773000,-68.70367000,-73.75760000
9.52758789,-86.32687000,-83.77660000,-75.25089000,-75.91167000
9.52819824,-80.61800000,-85.74951000,-71.06923000,-75.03407000
9.52880859,-80.63058000,-90.85033000,-68.77087000,-71.49876000
9.52941895,-82.69042000,-90.56169000,-67.85461000,-71.35391000
9.53002930,-89.05463000,-91.26265000,-64.56421000,-71.88300000
9.53063965,-85.05260000,-94.44767000,-62.88699000,-73.30290000
9.53125000,-78.33356000,-95.32699000,-63.67349000,-74.01450000
9.53186035,-81.14776000,-95.86351000,-62.47480000,-76.81949000
9.53247070,-87.01561000,-90.99463000,-62.46212000,-71.19547000
9.53308105,-79.31548000,-85.22916000,-65.88741000,-65.15480000
9.53369141,-76.55636000,-85.70219000,-66.65402000,-65.13094000
9.53430176,-80.99707000,-88.61031000,-67.18418000,-71.42184000
9.53491211,-83.71922000,-97.53461000,-67.26434000,-73.31331000
9.53552246,-85.02468000,-95.72979000,-68.37526000,-69.88692000
9.53613281,-89.07190000,-97.14687000,-73.62050000,-68.37219000
9.53674316,-90.92698000,-102.27520000,-82.32426000,-70.73219000
9.53735352,-85.49142000,-103.78030000,-85.40787000,-73.23227000
9.53796387,-78.66301000,-96.85732000,-70.74226000,-73.55359000
9.53857422,-80.58373000,-91.87206000,-69.60337000,-71.36524000
9.53918457,-85.61472000,-90.04582000,-73.28443000,-68.32151000
9.53979492,-92.67815000,-89.83036000,-71.29844000,-68.15990000
9.54040527,-78.14904000,-95.47653000,-64.66828000,-70.30967000
9.54101563,-76.85906000,-104.30370000,-61.41603000,-80.60387000
9.54162598,-88.22640000,-92.06503000,-61.05954000,-75.51868000
9.54223633,-83.00156000,-87.35085000,-61.52576000,-73.75323000
9.54284668,-81.16637000,-90.00467000,-64.69224000,-80.80580000
9.54345703,-86.49274000,-90.55540000,-74.63240000,-73.48199000
9.54406738,-79.22500000,-91.87556000,-75.29904000,-70.19812000
9.54467773,-78.39050000,-87.14293000,-74.79951000,-72.14978000
9.54528809,-86.65307000,-83.71593000,-75.89669000,-77.20206000
9.54589844,-83.32921000,-85.15779000,-71.56989000,-76.05491000
9.54650879,-81.87814000,-89.51736000,-68.61684000,-75.14403000
9.54711914,-82.48210000,-95.53078000,-85.37508000,-84.72740000
9.54772949,-80.24105000,-94.66992000,-70.74007000,-85.47189000
9.54833984,-78.63074000,-88.47335000,-82.69678000,-77.47460000
9.54895020,-77.63627000,-87.83988000,-72.75548000,-85.94862000
9.54956055,-81.07848000,-86.29268000,-70.78204000,-80.56303000
9.55017090,-84.98311000,-85.12758000,-72.35104000,-76.99168000
9.55078125,-111.20930000,-84.17288000,-74.03453000,-75.19950000
9.55139160,-86.05224000,-82.80704000,-72.85381000,-76.80314000
9.55200195,-88.79701000,-91.24757000,-69.36799000,-75.58997000
9.55261230,-79.27810000,-89.83840000,-70.74928000,-78.16084000
9.55322266,-80.07140000,-83.09383000,-67.95518000,-73.03353000
9.55383301,-78.07513000,-84.07573000,-62.71101000,-78.00930000
9.55444336,-78.00066000,-92.18861000,-66.58420000,-96.96777000
9.55505371,-78.62077000,-100.00410000,-64.89068000,-88.74828000
9.55566406,-78.20929000,-94.04057000,-65.06164000,-81.24668000
9.55627441,-78.93104000,-88.39356000,-76.38554000,-83.10033000
9.55688477,-80.64725000,-84.30206000,-70.43421000,-72.68843000
9.55749512,-77.71009000,-88.96247000,-68.55935000,-73.33777000
9.55810547,-76.91239000,-93.14566000,-70.25217000,-70.25002000
9.55871582,-80.91765000,-88.49670000,-76.14318000,-69.76198000
9.55932617,-84.16382000,-84.88779000,-88.12436000,-71.28022000
9.55993652,-83.75220000,-85.72926000,-70.20322000,-69.98266000
9.56054688,-87.21657000,-88.79523000,-66.10423000,-71.06663000
9.56115723,-84.29031000,-84.81713000,-68.03208000,-77.32986000
9.56176758,-86.05803000,-83.23969000,-73.46869000,-80.47655000
9.56237793,-90.97024000,-85.11517000,-66.69130000,-74.59048000
9.56298828,-97.80916000,-90.48325000,-69.31983000,-74.22089000
9.56359863,-87.51067000,-88.34825000,-82.37901000,-83.02914000
9.56420898,-86.49158000,-88.85818000,-75.12746000,-74.13377000
9.56481934,-89.73070000,-90.67756000,-69.00523000,-70.02901000
9.56542969,-98.30559000,-90.57153000,-67.35955000,-69.37968000
9.56604004,-91.69176000,-91.80329000,-77.87833000,-74.58235000
9.56665039,-93.25047000,-87.63897000,-75.10130000,-84.71977000
9.56726074,-92.20277000,-88.64663000,-73.20483000,-73.10933000
9.56787109,-88.71846000,-91.78076000,-78.01212000,-76.70417000
9.56848145,-88.09376000,-88.46999000,-74.68286000,-82.63515000
9.56909180,-80.13595000,-83.83009000,-70.66295000,-75.42468000
9.56970215,-76.98671000,-84.31157000,-73.21365000,-74.08033000
9.57031250,-75.78207000,-84.48662000,-71.33078000,-80.90758000
9.57092285,-76.50628000,-86.08993000,-66.00580000,-87.26170000
9.57153320,-84.79618000,-90.79283000,-67.29574000,-82.03432000
9.57214355,-89.99074000,-96.65722000,-62.47900000,-74.69930000
9.57275391,-82.52311000,-91.34120000,-62.39189000,-107.26730000
9.57336426,-81.38518000,-95.82748000,-65.85458000,-71.79109000
9.57397461,-85.67249000,-96.67216000,-68.13333000,-68.21305000
9.57458496,-90.45183000,-91.64719000,-68.52736000,-68.48802000
9.57519531,-84.57432000,-89.52585000,-68.47066000,-74.97430000
9.57580566,-82.16821000,-90.56530000,-67.00658000,-83.93108000
9.57641602,-86.37379000,-88.54042000,-66.30864000,-97.51267000
9.57702637,-93.68832000,-86.98406000,-72.06501000,-77.85294000
9.57763672,-88.43907000,-82.16415000,-76.10655000,-70.04764000
9.57824707,-93.89688000,-81.32275000,-72.15407000,-67.71696000
9.57885742,-94.09814000,-83.37885000,-79.34177000,-70.04755000
9.57946777,-91.62274000,-90.73940000,-73.03183000,-76.09490000
9.58007813,-80.63931000,-100.57980000,-80.49763000,-75.17699000
9.58068848,-81.45501000,-98.82196000,-76.13638000,-72.84243000
9.58129883,-82.14256000,-84.89685000,-71.73547000,-70.55267000
9.58190918,-72.98221000,-76.90155000,-70.54502000,-70.36169000
9.58251953,-72.31978000,-76.76159000,-71.73772000,-73.92428000
9.58312988,-88.34469000,-82.60184000,-67.47910000,-70.82283000
9.58374023,-87.41110000,-89.01900000,-66.09727000,-70.15468000
9.58435059,-83.42872000,-92.77726000,-68.45562000,-72.15599000
9.58496094,-79.66963000,-82.15995000,-67.54205000,-74.50165000
9.58557129,-80.92972000,-80.34874000,-67.77277000,-85.84474000
9.58618164,-79.92991000,-83.60704000,-66.77116000,-81.17857000
9.58679199,-83.04848000,-86.78623000,-66.34904000,-73.15350000
9.58740234,-95.43071000,-92.93275000,-72.51904000,-71.50158000
9.58801270,-86.65471000,-104.63940000,-67.25906000,-76.60836000
9.58862305,-79.42569000,-96.67285000,-66.60793000,-76.31425000
9.58923340,-80.56625000,-92.31398000,-66.96838000,-78.02010000
9.58984375,-84.49686000,-88.26984000,-68.55983000,-72.38500000
9.59045410,-87.76630000,-86.56483000,-70.54678000,-70.10564000
9.59106445,-89.89084000,-86.14905000,-75.84000000,-77.40998000
9.59167480,-83.85329000,-87.38388000,-88.20683000,-77.73799000
9.59228516,-84.73420000,-91.01005000,-76.82414000,-69.86510000
9.59289551,-93.81531000,-108.84370000,-83.52792000,-69.79446000
9.59350586,-82.56085000,-94.52559000,-69.87810000,-75.86888000
9.59411621,-82.54585000,-95.60525000,-67.46255000,-76.13846000
9.59472656,-82.03502000,-96.05794000,-65.04369000,-70.05794000
9.59533691,-80.70541000,-94.84956000,-64.81577000,-71.64151000
9.59594727,-84.06046000,-92.14639000,-69.10873000,-82.63805000
9.59655762,-86.68767000,-91.50572000,-81.47217000,-78.53999000
9.59716797,-89.50964000,-93.30981000,-76.28024000,-67.86719000
9.59777832,-86.78875000,-104.61820000,-73.69556000,-67.17587000
9.59838867,-88.34766000,-87.06677000,-81.76405000,-69.70582000
9.59899902,-81.21506000,-86.41746000,-72.38457000,-72.15527000
9.59960938,-79.69697000,-93.35712000,-69.22099000,-79.91192000
9.60021973,-85.56586000,-89.30673000,-70.05402000,-75.77388000
9.60083008,-99.23824000,-84.64931000,-68.71919000,-74.07716000
9.60144043,-86.60648000,-83.49921000,-69.00788000,-75.70270000
9.60205078,-80.75467000,-85.55278000,-68.66973000,-87.75630000
9.60266113,-81.39479000,-86.93157000,-66.70605000,-75.60887000
9.60327148,-87.38400000,-88.24196000,-66.57104000,-71.60188000
9.60388184,-86.54655000,-85.27638000,-67.66653000,-71.96729000
9.60449219,-83.88335000,-83.47457000,-70.00476000,-71.61269000
9.60510254,-81.04600000,-86.24899000,-73.56148000,-69.46072000
9.60571289,-78.46768000,-89.50775000,-73.05554000,-69.95766000
9.60632324,-81.17103000,-91.62255000,-69.16154000,-76.64084000
9.60693359,-82.61652000,-100.52720000,-66.39764000,-72.09483000
9.60754395,-79.06641000,-97.57755000,-68.18397000,-72.49033000
9.60815430,-83.62034000,-90.54468000,-69.73141000,-75.85241000
9.60876465,-87.83787000,-88.41417000,-66.25374000,-80.00659000
9.60937500,-79.90775000,-90.44658000,-65.58787000,-93.21684000
9.60998535,-80.26495000,-93.41859000,-68.93164000,-73.05086000
9.61059570,-83.98660000,-98.43481000,-72.19565000,-66.97605000
9.61120605,-82.54886000,-104.12730000,-87.31202000,-71.24219000
9.61181641,-85.23354000,-95.49986000,-69.63535000,-82.43423000
9.61242676,-83.71285000,-92.38712000,-66.60220000,-75.23186000
9.61303711,-88.18420000,-88.43152000,-66.31018000,-80.13220000
9.61364746,-89.92858000,-88.18589000,-65.69086000,-73.54439000
9.61425781,-84.42577000,-95.27504000,-69.65195000,-70.52461000
9.61486816,-80.76884000,-86.80238000,-69.48239000,-71.93459000
9.61547852,-76.61905000,-86.25708000,-66.58215000,-73.60355000
9.61608887,-78.41679000,-88.56975000,-69.64865000,-78.48521000
9.61669922,-82.24133000,-88.23264000,-78.05508000,-77.65150000
9.61730957,-77.07641000,-84.10905000,-68.71616000,-80.96185000
9.61791992,-76.93771000,-84.85127000,-66.91607000,-73.06485000
9.61853027,-83.32864000,-90.38113000,-77.54554000,-72.68989000
9.61914063,-83.93380000,-86.72738000,-69.44056000,-74.79371000
9.61975098,-82.49889000,-90.26096000,-72.06748000,-71.09967000
9.62036133,-91.78146000,-101.79140000,-80.39706000,-70.85015000
9.62097168,-88.79376000,-103.16330000,-69.51483000,-77.09441000
9.62158203,-91.40891000,-91.78926000,-71.76961000,-82.67135000
9.62219238,-86.38832000,-88.57593000,-81.05309000,-81.06918000
9.62280273,-78.13868000,-96.02235000,-71.06580000,-79.25304000
9.62341309,-73.41042000,-94.71381000,-70.40182000,-93.27247000
9.62402344,-74.00262000,-90.81367000,-68.46030000,-87.21610000
9.62463379,-80.50034000,-90.38189000,-67.67801000,-82.72623000
9.62524414,-80.14764000,-98.84999000,-67.85499000,-78.46376000
9.62585449,-86.04237000,-89.79328000,-71.74701000,-73.88734000
9.62646484,-84.99101000,-86.25732000,-76.43900000,-73.82483000
9.62707520,-80.72096000,-89.23645000,-70.71368000,-68.66264000
9.62768555,-84.32430000,-85.25326000,-68.76898000,-67.14178000
9.62829590,-82.75288000,-91.28776000,-74.94803000,-67.93697000
9.62890625,-81.49296000,-92.44636000,-72.52420000,-75.72779000
9.62951660,-96.35815000,-87.49757000,-67.24765000,-72.03883000
9.63012695,-81.03408000,-85.11565000,-67.60507000,-66.52547000
9.63073730,-81.14702000,-84.78903000,-71.82951000,-68.99863000
9.63134766,-81.40659000,-86.18730000,-70.72549000,-74.00514000
9.63195801,-79.24638000,-94.02351000,-66.64336000,-75.41299000
9.63256836,-83.60859000,-87.62253000,-68.10091000,-73.10250000
9.63317871,-86.85340000,-84.75583000,-72.05848000,-79.17525000
9.63378906,-79.66391000,-87.91429000,-76.05271000,-80.57301000
9.63439941,-78.00477000,-96.89190000,-72.87775000,-80.68608000
9.63500977,-81.69528000,-86.54655000,-71.91794000,-80.59914000
9.63562012,-91.37443000,-86.15446000,-74.17349000,-82.10878000
9.63623047,-81.49426000,-95.61140000,-78.05937000,-79.75764000
9.63684082,-80.05153000,-98.33862000,-85.12511000,-80.94712000
9.63745117,-77.76765000,-95.75429000,-75.88131000,-89.94759000
9.63806152,-73.66269000,-95.67728000,-75.04128000,-80.69849000
9.63867188,-73.79900000,-90.30557000,-76.56616000,-73.25949000
9.63928223,-78.53934000,-96.22008000,-73.28631000,-74.39037000
9.63989258,-86.82545000,-96.40981000,-68.61554000,-73.72333000
9.64050293,-84.16319000,-95.84057000,-68.48425000,-71.12144000
9.64111328,-81.03531000,-86.99127000,-75.23691000,-71.15018000
9.64172363,-77.21089000,-87.17658000,-78.60423000,-73.42941000
9.64233398,-78.24184000,-99.45108000,-78.30267000,-79.05289000
9.64294434,-85.42729000,-95.29811000,-70.30186000,-80.85753000
9.64355469,-82.96787000,-87.05411000,-73.60391000,-76.34071000
9.64416504,-78.81165000,-84.29154000,-79.99799000,-77.10812000
9.64477539,-82.96967000,-89.01687000,-71.98539000,-77.26432000
9.64538574,-96.42053000,-94.70465000,-73.50969000,-77.25844000
9.64599609,-95.21806000,-95.55676000,-79.87621000,-70.67835000
9.64660645,-88.02562000,-89.30580000,-73.80161000,-70.35992000
9.64721680,-86.34319000,-89.02740000,-71.19550000,-79.05247000
9.64782715,-88.12090000,-88.88098000,-68.90504000,-87.30818000
9.64843750,-82.01596000,-86.12418000,-76.89184000,-82.71169000
9.64904785,-82.04984000,-88.52652000,-64.59342000,-77.69151000
9.64965820,-82.37496000,-91.08220000,-67.38277000,-74.61038000
9.65026855,-79.29977000,-84.83032000,-70.89223000,-70.81939000
9.65087891,-75.98571000,-84.33664000,-68.12106000,-71.51265000
9.65148926,-76.28972000,-87.52892000,-71.85865000,-74.12686000
9.65209961,-77.56364000,-89.45084000,-76.30766000,-76.96294000
9.65270996,-80.56985000,-89.17075000,-69.56219000,-75.81544000
9.65332031,-86.16568000,-96.15337000,-66.86122000,-71.19562000
9.65393066,-82.52921000,-113.91550000,-66.94168000,-69.49255000
9.65454102,-88.73837000,-95.12966000,-72.50560000,-70.48821000
9.65515137,-88.42082000,-87.02644000,-69.96749000,-73.66180000
9.65576172,-82.09033000,-88.65651000,-66.99982000,-76.79969000
9.65637207,-80.50883000,-91.33192000,-65.32949000,-81.23954000
9.65698242,-82.03544000,-89.54866000,-63.23148000,-78.99129000
9.65759277,-82.56939000,-88.87589000,-65.87274000,-78.13603000
9.65820313,-75.84781000,-92.39940000,-63.64780000,-79.01526000
9.65881348,-74.78860000,-94.02313000,-61.82293000,-84.75945000
9.65942383,-77.81912000,-99.97073000,-71.39771000,-79.09951000
9.66003418,-80.53837000,-101.09690000,-70.46912000,-75.91176000
9.66064453,-80.75777000,-84.39626000,-65.60063000,-77.72752000
9.66125488,-82.13432000,-80.47257000,-65.20860000,-76.70232000
9.66186523,-85.84004000,-81.65408000,-70.02015000,-81.54279000
9.66247559,-87.36080000,-85.53722000,-76.15137000,-81.54888000
9.66308594,-82.00923000,-88.22888000,-76.86955000,-84.73235000
9.66369629,-79.40789000,-91.64897000,-68.80450000,-75.59180000
9.66430664,-80.83778000,-93.57124000,-71.98462000,-68.56482000
9.66491699,-78.05920000,-88.40556000,-87.24586000,-68.79376000
9.66552734,-75.48386000,-83.74290000,-79.65724000,-73.68839000
9.66613770,-76.64465000,-84.73672000,-87.25430000,-81.23936000
9.66674805,-78.42133000,-94.51970000,-81.83215000,-93.25095000
9.66735840,-76.21867000,-91.79626000,-67.21189000,-80.55533000
9.66796875,-76.83096000,-91.62971000,-62.46476000,-76.24913000
9.66857910,-85.22401000,-93.42165000,-60.46062000,-73.32304000
9.66918945,-83.17786000,-92.20208000,-60.64434000,-72.30982000
9.66979980,-81.79729000,-89.77397000,-66.19679000,-77.14416000
9.67041016,-86.37074000,-88.24220000,-76.19505000,-80.68257000
9.67102051,-83.18825000,-85.19023000,-72.26592000,-80.65136000
9.67163086,-87.43575000,-87.36299000,-73.20962000,-74.36963000
9.67224121,-97.24155000,-89.57805000,-73.09068000,-79.15199000
9.67285156,-90.79742000,-91.02333000,-69.23418000,-85.26262000
9.67346191,-83.56798000,-90.33008000,-68.73940000,-93.22427000
9.67407227,-82.48235000,-91.19117000,-72.73573000,-77.17614000
9.67468262,-84.88685000,-89.48717000,-83.02311000,-77.92264000
9.67529297,-81.82666000,-84.35935000,-71.64521000,-81.29518000
9.67590332,-83.15479000,-82.81631000,-66.48942000,-76.03762000
9.67651367,-89.53988000,-85.82732000,-65.44440000,-78.79283000
9.67712402,-98.39730000,-88.62825000,-71.63444000,-79.39481000
9.67773438,-87.10087000,-84.87019000,-77.21022000,-73.65804000
9.67834473,-87.08223000,-85.63602000,-80.14331000,-77.57265000
9.67895508,-93.03433000,-90.19725000,-74.32536000,-75.11589000
9.67956543,-81.88991000,-95.20143000,-74.24894000,-74.04686000
9.68017578,-79.75639000,-91.61288000,-79.67930000,-75.46164000
9.68078613,-89.37931000,-90.12834000,-75.07967000,-76.18869000
9.68139648,-87.81529000,-85.37187000,-76.16747000,-73.45258000
9.68200684,-86.75807000,-80.93254000,-78.23959000,-77.32450000
9.68261719,-80.79117000,-81.68954000,-67.98102000,-71.03059000
9.68322754,-77.91322000,-88.08202000,-62.99920000,-69.59883000
9.68383789,-77.13614000,-99.37120000,-65.93076000,-69.23390000
9.68444824,-78.57778000,-105.50510000,-78.48913000,-71.00926000
9.68505859,-83.51879000,-93.92604000,-69.00671000,-70.16917000
9.68566895,-89.79694000,-85.75127000,-69.14737000,-68.15390000
9.68627930,-86.44202000,-89.51089000,-68.73144000,-71.42267000
9.68688965,-82.74170000,-93.74112000,-68.32816000,-78.40594000
9.68750000,-81.40415000,-97.35020000,-70.02408000,-80.30076000
9.68811035,-84.91982000,-88.02103000,-74.09463000,-73.85726000
9.68872070,-81.32025000,-84.13612000,-64.38591000,-74.35633000
9.68933105,-77.59660000,-84.83786000,-62.24641000,-79.53728000
9.68994141,-76.97448000,-85.44890000,-64.74603000,-75.49239000
9.69055176,-77.05202000,-86.56799000,-71.43096000,-78.04646000
9.69116211,-78.08782000,-88.69823000,-82.51472000,-72.69928000
9.69177246,-79.83326000,-89.81673000,-72.23784000,-69.83755000
9.69238281,-83.39359000,-88.56151000,-69.55829000,-74.14898000
9.69299316,-91.39691000,-89.24045000,-70.62952000,-78.78140000
9.69360352,-80.38258000,-94.20258000,-68.67099000,-74.17636000
9.69421387,-75.85136000,-92.05361000,-69.35257000,-79.19274000
9.69482422,-75.92455000,-91.18064000,-69.96463000,-81.95416000
9.69543457,-81.85593000,-90.88196000,-72.61835000,-74.37240000
9.69604492,-85.97023000,-85.01373000,-82.07272000,-71.52407000
9.69665527,-87.43523000,-81.34074000,-74.52272000,-74.71700000
9.69726563,-83.34641000,-82.35283000,-86.17097000,-82.51454000
9.69787598,-78.76800000,-86.70799000,-75.63124000,-90.34927000
9.69848633,-78.63919000,-88.33922000,-71.27199000,-83.12133000
9.69909668,-83.76366000,-102.16840000,-67.76670000,-75.02330000
9.69970703,-83.26102000,-94.61716000,-74.11794000,-71.75717000
9.70031738,-85.34723000,-102.92850000,-75.51363000,-68.66177000
9.70092773,-80.23934000,-90.31425000,-76.98519000,-67.07254000
9.70153809,-80.29097000,-88.55544000,-68.81867000,-68.86638000
9.70214844,-82.94194000,-107.83520000,-67.14457000,-73.62923000
9.70275879,-84.06716000,-86.49356000,-78.23775000,-83.07089000
9.70336914,-88.22751000,-84.36019000,-71.27982000,-81.98818000
9.70397949,-90.36118000,-85.65266000,-77.82011000,-76.99049000
9.70458984,-82.48811000,-88.90132000,-69.97334000,-74.07275000
9.70520020,-81.34555000,-93.22006000,-68.91381000,-74.10176000
9.70581055,-81.95309000,-98.03574000,-69.39110000,-71.88389000
9.70642090,-87.28874000,-89.15673000,-69.12184000,-70.49911000
9.70703125,-90.41801000,-82.89776000,-69.73894000,-73.13927000
9.70764160,-80.88044000,-88.05956000,-78.44164000,-82.75669000
9.70825195,-86.10295000,-92.85368000,-96.52911000,-76.07495000
9.70886230,-92.62577000,-90.87766000,-86.24767000,-76.43298000
9.70947266,-81.63827000,-89.30846000,-86.20457000,-78.19440000
9.71008301,-81.39372000,-85.14297000,-75.92165000,-74.83973000
9.71069336,-91.55006000,-84.42262000,-78.88716000,-71.87711000
9.71130371,-84.41135000,-85.15396000,-86.99126000,-71.72395000
9.71191406,-88.35354000,-87.82532000,-80.42572000,-76.22712000
9.71252441,-78.84865000,-85.64156000,-67.34685000,-70.39874000
9.71313477,-86.29906000,-84.73512000,-65.68670000,-72.47479000
9.71374512,-83.31116000,-87.17952000,-76.28993000,-81.74329000
9.71435547,-79.73309000,-88.97640000,-68.23186000,-72.69551000
9.71496582,-84.70183000,-91.16478000,-65.58443000,-70.94394000
9.71557617,-89.88741000,-94.41898000,-68.76313000,-70.48471000
9.71618652,-85.19145000,-97.00163000,-71.10179000,-73.07732000
9.71679688,-84.80344000,-86.43889000,-76.16267000,-76.47698000
9.71740723,-80.10301000,-80.49178000,-82.96278000,-76.69260000
9.71801758,-82.98085000,-81.64970000,-83.23223000,-74.51884000
9.71862793,-100.84940000,-88.43454000,-81.75053000,-72.10970000
9.71923828,-101.25290000,-90.23628000,-73.38277000,-69.94950000
9.71984863,-80.96960000,-106.93090000,-75.68401000,-68.91801000
9.72045898,-77.75534000,-90.20687000,-83.33310000,-69.91164000
9.72106934,-90.60882000,-90.44991000,-75.78492000,-75.91451000
9.72167969,-80.94142000,-94.27787000,-76.49973000,-72.19106000
9.72229004,-75.99270000,-94.98427000,-77.61987000,-72.70200000
9.72290039,-75.67950000,-102.30650000,-80.25121000,-75.50996000
9.72351074,-82.45258000,-95.89490000,-74.20575000,-77.18890000
9.72412109,-88.17875000,-91.94557000,-71.52512000,-76.87501000
9.72473145,-93.33099000,-87.33286000,-73.72268000,-77.96072000
9.72534180,-91.42058000,-88.67564000,-73.53564000,-78.60876000
9.72595215,-88.35308000,-92.79269000,-74.39014000,-74.99594000
9.72656250,-78.43672000,-88.83132000,-68.71519000,-72.64230000
9.72717285,-75.39050000,-88.80096000,-68.66397000,-73.18273000
9.72778320,-75.28336000,-93.27774000,-72.41648000,-77.28101000
9.72839355,-75.24218000,-93.80116000,-78.61539000,-83.85970000
9.72900391,-79.24346000,-99.52545000,-75.77336000,-79.14898000
9.72961426,-87.36600000,-86.20197000,-75.70255000,-77.01682000
9.73022461,-89.17001000,-81.50011000,-76.17409000,-75.21453000
9.73083496,-90.18844000,-81.78124000,-71.93689000,-79.08273000
9.73144531,-82.40269000,-92.10661000,-70.95130000,-87.42867000
9.73205566,-80.44067000,-87.30795000,-77.26622000,-82.42336000
9.73266602,-79.27045000,-84.30099000,-71.42345000,-74.09583000
9.73327637,-79.53840000,-85.52965000,-66.14835000,-77.07587000
9.73388672,-84.42181000,-87.27657000,-66.06557000,-83.37304000
9.73449707,-89.02719000,-95.55060000,-72.45630000,-74.53763000
9.73510742,-82.74665000,-92.29224000,-66.88604000,-69.85559000
9.73571777,-79.44161000,-89.41011000,-68.15803000,-72.20759000
9.73632813,-78.63862000,-89.89532000,-77.01611000,-74.92675000
9.73693848,-81.47458000,-84.92470000,-67.93173000,-75.00095000
9.73754883,-79.93297000,-83.77753000,-62.07355000,-77.93778000
9.73815918,-79.19646000,-86.21104000,-65.39497000,-77.56954000
9.73876953,-76.39969000,-93.23262000,-77.08619000,-75.46960000
9.73937988,-73.98931000,-84.11906000,-65.43826000,-74.52714000
9.73999023,-77.70618000,-81.97600000,-64.76360000,-75.20351000
9.74060059,-83.20093000,-88.93974000,-62.90078000,-75.43435000
9.74121094,-89.95242000,-96.48421000,-63.40182000,-70.05411000
9.74182129,-87.01999000,-90.45351000,-61.92219000,-68.77126000
9.74243164,-87.60143000,-92.45914000,-63.90891000,-70.45569000
9.74304199,-83.26021000,-91.82047000,-71.87346000,-75.86189000
9.74365234,-84.17756000,-84.05678000,-69.80470000,-82.15372000
9.74426270,-85.95189000,-86.51370000,-65.49187000,-76.81046000
9.74487305,-97.37772000,-91.24968000,-65.23466000,-83.78968000
9.74548340,-83.79951000,-95.62227000,-67.44209000,-90.44086000
9.74609375,-83.81405000,-94.82659000,-68.56628000,-81.50388000
9.74670410,-84.14715000,-91.56792000,-74.54459000,-76.25903000
9.74731445,-91.07629000,-93.80431000,-75.50720000,-74.37282000
9.74792480,-91.02571000,-93.14598000,-68.73460000,-78.40482000
9.74853516,-84.49982000,-90.30396000,-65.13808000,-79.48682000
9.74914551,-84.26733000,-90.34665000,-67.98402000,-76.57891000
9.74975586,-88.69015000,-85.92721000,-80.51423000,-83.55030000
9.75036621,-85.40990000,-85.16961000,-83.78041000,-75.69034000
9.75097656,-81.51928000,-86.38078000,-71.40826000,-69.43581000
9.75158691,-81.45538000,-87.28245000,-65.05431000,-71.11437000
9.75219727,-79.14346000,-91.77532000,-68.83505000,-76.06458000
9.75280762,-76.38608000,-86.88708000,-81.84866000,-77.43913000
9.75341797,-78.38588000,-81.32699000,-89.34004000,-79.35353000
9.75402832,-83.90199000,-82.70381000,-74.10085000,-74.63020000
9.75463867,-89.32598000,-91.86306000,-69.48824000,-70.00159000
9.75524902,-87.14939000,-94.28474000,-73.71652000,-74.20953000
9.75585938,-79.51313000,-86.98668000,-78.56676000,-82.28296000
9.75646973,-84.49943000,-86.09680000,-78.60052000,-77.09692000
9.75708008,-78.52360000,-93.59164000,-70.11003000,-77.20103000
9.75769043,-74.57333000,-101.52650000,-64.91686000,-75.65987000
9.75830078,-79.10246000,-95.10265000,-70.67837000,-81.26423000
9.75891113,-89.39949000,-84.94020000,-77.69344000,-74.06869000
9.75952148,-85.01180000,-81.81520000,-71.79534000,-71.51892000
9.76013184,-83.17813000,-88.29199000,-74.02743000,-73.08739000
9.76074219,-93.18185000,-87.69810000,-71.52546000,-74.47599000
9.76135254,-85.67512000,-87.11047000,-66.75671000,-73.15810000
9.76196289,-84.15199000,-98.73554000,-67.04940000,-79.86841000
