Frequency,Channel A,Channel B,Channel C,Channel D
7.19055176,-78.68709000,-88.15500000,-66.11707000,-73.56150000
7.19116211,-88.64130000,-93.35219000,-66.34137000,-73.23336000
7.19177246,-79.95545000,-91.85522000,-62.24911000,-83.05762000
7.19238281,-78.49463000,-89.86573000,-71.09564000,-81.12464000
7.19299316,-80.73472000,-90.55333000,-75.52406000,-75.97116000
7.19360352,-79.50256000,-93.41176000,-70.91228000,-73.89410000
7.19421387,-75.89865000,-90.05037000,-66.63253000,-76.65360000
7.19482422,-75.05200000,-86.45062000,-64.62453000,-83.02288000
7.19543457,-80.08086000,-89.16161000,-62.97394000,-81.14761000
7.19604492,-85.52016000,-94.07329000,-63.99007000,-77.03458000
7.19665527,-75.23127000,-88.99124000,-65.13873000,-79.57719000
7.19726563,-73.47238000,-83.24050000,-66.21603000,-75.92016000
7.19787598,-76.23975000,-78.80885000,-67.11939000,-73.72011000
7.19848633,-85.79750000,-82.91449000,-70.75418000,-67.95287000
7.19909668,-93.13753000,-89.91479000,-68.55590000,-68.26244000
7.19970703,-89.99924000,-92.99956000,-65.91776000,-75.53469000
7.20031738,-88.50255000,-95.03246000,-70.14943000,-86.20074000
7.20092773,-108.76560000,-104.15890000,-67.79113000,-79.03533000
7.20153809,-82.60315000,-93.85299000,-87.33101000,-74.41932000
7.20214844,-77.14581000,-92.90875000,-63.77587000,-78.69052000
7.20275879,-84.21760000,-91.05417000,-68.29032000,-85.81476000
7.20336914,-78.37971000,-91.32397000,-65.22375000,-76.48912000
7.20397949,-78.49529000,-90.18784000,-60.20557000,-72.70082000
7.20458984,-80.29037000,-97.06618000,-61.08872000,-76.65531000
7.20520020,-81.92628000,-98.53921000,-63.77514000,-80.30682000
7.20581055,-79.62801000,-91.38585000,-64.51003000,-76.22942000
7.20642090,-82.51794000,-92.57316000,-63.55022000,-87.18546000
7.20703125,-83.14449000,-99.10760000,-65.64913000,-77.08173000
7.20764160,-81.25970000,-88.47429000,-74.10104000,-81.34050000
7.20825195,-78.02857000,-88.55882000,-66.34887000,-81.87299000
7.20886230,-76.48484000,-92.54615000,-63.35324000,-77.72922000
7.20947266,-81.39785000,-104.97740000,-71.95077000,-70.89561000
7.21008301,-92.95119000,-90.24384000,-72.46916000,-73.24527000
7.21069336,-81.53539000,-89.23130000,-68.15448000,-75.84311000
7.21130371,-78.52719000,-100.42950000,-69.08585000,-77.58935000
7.21191406,-83.34010000,-97.87457000,-69.94613000,-80.58926000
7.21252441,-93.42389000,-93.30406000,-70.61534000,-83.56023000
7.21313477,-100.57130000,-88.66317000,-67.32744000,-79.69151000
7.21374512,-90.27391000,-88.86110000,-67.86729000,-74.62010000
7.21435547,-87.10107000,-89.77858000,-67.16144000,-71.98099000
7.21496582,-95.68183000,-84.13994000,-64.74217000,-71.15691000
7.21557617,-87.84293000,-84.73553000,-63.18740000,-75.74755000
7.21618652,-82.84337000,-92.23831000,-62.45686000,-72.69720000
7.21679688,-77.69108000,-99.97148000,-63.67077000,-66.97050000
7.21740723,-77.00325000,-107.50330000,-65.13853000,-67.90953000
7.21801758,-79.55167000,-93.28191000,-67.48753000,-74.45481000
7.21862793,-81.18516000,-87.83438000,-72.65939000,-73.98546000
7.21923828,-82.47750000,-87.22680000,-74.68790000,-73.67471000
7.21984863,-83.89192000,-91.93637000,-66.89779000,-73.53786000
7.22045898,-78.83567000,-98.82481000,-62.97300000,-72.19615000
7.22106934,-78.43482000,-93.93556000,-63.02338000,-74.77853000
7.22167969,-80.96844000,-90.35542000,-64.22468000,-80.52135000
7.22229004,-91.16222000,-86.97388000,-62.43568000,-81.47149000
7.22290039,-77.36610000,-90.30238000,-65.22591000,-83.24361000
7.22351074,-77.10579000,-92.77716000,-74.62215000,-81.39531000
7.22412109,-80.80272000,-85.66080000,-72.27081000,-78.65363000
7.22473145,-80.18076000,-86.82713000,-65.66011000,-75.63583000
7.22534180,-77.56864000,-94.97509000,-60.41225000,-71.92130000
7.22595215,-80.50278000,-93.03629000,-61.86642000,-72.63200000
7.22656250,-84.28577000,-93.00507000,-70.61977000,-72.34828000
7.22717285,-73.05447000,-90.81403000,-69.03814000,-79.01575000
7.22778320,-65.60266000,-83.80215000,-68.54250000,-80.32974000
7.22839355,-66.69106000,-89.03822000,-71.05472000,-78.37067000
7.22900391,-78.50544000,-110.79180000,-70.60347000,-71.46711000
7.22961426,-78.07017000,-97.66991000,-72.35265000,-72.54982000
7.23022461,-77.19316000,-94.52255000,-69.86514000,-76.37759000
7.23083496,-87.56855000,-95.35260000,-65.30112000,-80.99016000
7.23144531,-86.75665000,-94.02640000,-70.46153000,-75.07214000
7.23205566,-97.10875000,-96.13227000,-74.53452000,-69.46510000
7.23266602,-82.22228000,-99.71122000,-68.59116000,-68.29835000
7.23327637,-88.61534000,-107.41250000,-65.06032000,-69.64132000
7.23388672,-79.54813000,-109.15720000,-71.12080000,-70.42818000
7.23449707,-78.73360000,-94.26160000,-85.68486000,-71.27452000
7.23510742,-77.55384000,-87.38951000,-72.48672000,-74.09528000
7.23571777,-77.63808000,-90.97329000,-64.26601000,-90.37135000
7.23632813,-77.94055000,-92.32018000,-62.58083000,-78.01694000
7.23693848,-83.25922000,-87.01372000,-70.26429000,-85.09625000
7.23754883,-76.62165000,-87.04890000,-70.36501000,-83.59129000
7.23815918,-77.58075000,-88.80211000,-75.64482000,-101.44770000
7.23876953,-81.55997000,-94.74404000,-66.00975000,-79.33828000
7.23937988,-80.53696000,-98.32535000,-61.36595000,-79.16812000
7.23999023,-80.17894000,-101.62220000,-64.17932000,-76.25808000
7.24060059,-81.75574000,-91.43951000,-78.25760000,-72.51028000
7.24121094,-78.66540000,-88.10706000,-65.52865000,-73.92496000
7.24182129,-77.85953000,-87.57242000,-66.86581000,-78.82432000
7.24243164,-81.44473000,-88.57072000,-73.26729000,-78.03904000
7.24304199,-80.99039000,-99.30763000,-67.88535000,-79.54471000
7.24365234,-81.69566000,-92.14659000,-69.79334000,-77.96459000
7.24426270,-86.48879000,-90.80749000,-86.24244000,-72.61855000
7.24487305,-87.64610000,-94.17847000,-73.07656000,-76.39244000
7.24548340,-83.87483000,-94.73450000,-72.40837000,-77.00307000
7.24609375,-91.28143000,-93.80893000,-67.53944000,-76.41603000
7.24670410,-92.40845000,-94.84700000,-65.33884000,-74.44003000
7.24731445,-91.17583000,-95.45861000,-62.68745000,-72.30614000
7.24792480,-92.94120000,-99.03421000,-65.34673000,-67.03492000
7.24853516,-80.27998000,-105.08060000,-71.00743000,-66.60635000
7.24914551,-78.33541000,-103.82990000,-73.73065000,-72.27814000
7.24975586,-79.73574000,-99.76237000,-70.16729000,-78.58961000
7.25036621,-78.86275000,-90.45547000,-68.23856000,-82.26161000
7.25097656,-80.44480000,-84.00880000,-69.33252000,-74.67873000
7.25158691,-84.31580000,-84.34116000,-74.21257000,-72.98839000
7.25219727,-81.56677000,-89.61984000,-73.69308000,-72.69415000
7.25280762,-80.61192000,-94.14082000,-67.23405000,-73.19937000
7.25341797,-79.61550000,-91.36632000,-65.59939000,-82.86319000
7.25402832,-84.27596000,-92.97034000,-76.50633000,-82.32701000
7.25463867,-80.73090000,-99.29058000,-64.63315000,-84.76868000
7.25524902,-79.73635000,-99.95444000,-61.71742000,-89.77655000
7.25585938,-82.98138000,-88.57987000,-65.29449000,-81.32722000
7.25646973,-81.87896000,-84.94009000,-63.69164000,-74.46540000
7.25708008,-80.11093000,-86.72038000,-60.04441000,-71.99170000
7.25769043,-79.20531000,-89.85753000,-58.69199000,-78.75298000
7.25830078,-79.39105000,-89.73692000,-61.40148000,-78.62052000
7.25891113,-81.22460000,-93.03809000,-64.86632000,-79.83492000
7.25952148,-85.78487000,-95.10423000,-64.83806000,-73.87663000
7.26013184,-82.50584000,-95.67680000,-67.78364000,-72.10868000
7.26074219,-83.87268000,-97.39841000,-76.99085000,-77.08353000
7.26135254,-82.39182000,-93.98268000,-70.31793000,-77.91593000
7.26196289,-80.55728000,-89.86115000,-76.82590000,-77.28947000
7.26257324,-79.12411000,-87.38031000,-86.36522000,-72.42463000
7.26318359,-87.44858000,-87.69855000,-73.74045000,-71.85625000
7.26379395,-86.46954000,-94.89806000,-69.73533000,-73.93203000
7.26440430,-77.63544000,-99.65062000,-66.46466000,-73.78930000
7.26501465,-76.63136000,-100.48360000,-63.54261000,-78.26007000
7.26562500,-73.87848000,-93.67830000,-61.99421000,-82.45632000
7.26623535,-72.08253000,-90.42725000,-57.17436000,-86.39675000
7.26684570,-72.82861000,-92.76562000,-57.18762000,-81.03346000
7.26745605,-73.32686000,-92.77383000,-65.08692000,-74.61209000
7.26806641,-71.67619000,-94.91116000,-78.96322000,-76.80274000
7.26867676,-75.64816000,-95.11328000,-67.19342000,-85.50774000
7.26928711,-91.13395000,-100.93870000,-62.92607000,-78.77633000
7.26989746,-79.69504000,-92.95425000,-65.01369000,-76.65875000
7.27050781,-76.19365000,-90.16601000,-65.63319000,-75.96131000
7.27111816,-80.11079000,-87.49641000,-79.63563000,-72.63828000
7.27172852,-82.62061000,-88.82453000,-66.63040000,-71.48414000
7.27233887,-81.10129000,-95.75163000,-64.13232000,-71.44935000
7.27294922,-91.51737000,-88.37755000,-80.06202000,-75.07006000
7.27355957,-81.08260000,-86.96976000,-66.53514000,-76.44917000
7.27416992,-83.14787000,-90.20530000,-68.95360000,-73.09007000
7.27478027,-94.38347000,-89.79237000,-73.77624000,-73.63634000
7.27539063,-87.85701000,-86.99915000,-77.66525000,-75.95123000
7.27600098,-87.22660000,-85.34455000,-70.95911000,-79.75661000
7.27661133,-83.41396000,-85.67154000,-73.84734000,-86.96448000
7.27722168,-89.21563000,-88.88596000,-81.51765000,-84.28574000
7.27783203,-82.65257000,-93.87504000,-73.74628000,-80.27589000
7.27844238,-80.94891000,-94.91057000,-69.06274000,-72.75884000
7.27905273,-80.76695000,-92.02897000,-67.99808000,-68.22587000
7.27966309,-82.57484000,-90.27131000,-65.23592000,-68.83218000
7.28027344,-83.85822000,-92.11340000,-62.90757000,-69.26996000
7.28088379,-81.30769000,-87.02171000,-65.04447000,-69.09930000
7.28149414,-80.95870000,-88.28932000,-72.07868000,-69.42448000
7.28210449,-92.13277000,-93.99507000,-71.84062000,-68.89940000
7.28271484,-84.26242000,-114.66910000,-70.28301000,-70.63822000
7.28332520,-77.44489000,-93.38916000,-68.45885000,-71.08678000
7.28393555,-74.65867000,-92.41746000,-65.55268000,-71.13718000
7.28454590,-76.31874000,-91.67790000,-65.72211000,-78.68575000
7.28515625,-80.73589000,-91.29260000,-64.15038000,-73.03127000
7.28576660,-79.60830000,-101.10060000,-64.99178000,-77.45551000
7.28637695,-78.25187000,-91.74659000,-72.34332000,-90.51376000
7.28698730,-80.01817000,-99.23774000,-80.16740000,-84.63814000
7.28759766,-80.17124000,-98.24048000,-68.06479000,-79.10579000
7.28820801,-78.09017000,-94.93777000,-64.98590000,-73.49243000
7.28881836,-80.49813000,-92.86237000,-63.85347000,-72.51151000
7.28942871,-97.80196000,-91.06001000,-60.57781000,-78.72593000
7.29003906,-85.51941000,-87.75748000,-59.76674000,-71.74236000
7.29064941,-83.32629000,-86.94199000,-62.09267000,-75.12915000
7.29125977,-84.32018000,-91.20308000,-64.11407000,-87.73468000
7.29187012,-81.49397000,-93.15623000,-68.60645000,-74.94342000
7.29248047,-75.50333000,-91.85159000,-74.06482000,-69.74048000
7.29309082,-83.75165000,-95.47575000,-71.89526000,-68.55569000
7.29370117,-84.11317000,-100.06600000,-70.74197000,-74.15606000
7.29431152,-82.73529000,-92.95465000,-64.97931000,-78.24622000
7.29492188,-81.79092000,-100.16060000,-66.57417000,-89.73190000
7.29553223,-79.58360000,-88.05405000,-68.70575000,-82.98206000
7.29614258,-80.43372000,-88.66439000,-67.34694000,-76.81412000
7.29675293,-85.24471000,-101.92220000,-68.16129000,-72.62248000
7.29736328,-97.88385000,-79.78583000,-71.78008000,-73.59193000
7.29797363,-82.57242000,-72.29388000,-71.49836000,-78.82274000
7.29858398,-82.17307000,-74.97890000,-63.97076000,-76.29189000
7.29919434,-84.37280000,-90.94016000,-69.74303000,-70.79308000
7.29980469,-79.98309000,-94.83472000,-66.11026000,-71.89443000
7.30041504,-80.63706000,-97.36699000,-63.38110000,-80.34175000
7.30102539,-78.69168000,-84.39598000,-69.66411000,-79.47332000
7.30163574,-83.57950000,-80.31860000,-72.40048000,-78.23591000
7.30224609,-83.64661000,-92.81833000,-70.80348000,-75.63676000
7.30285645,-82.57231000,-88.45124000,-82.37636000,-75.41094000
7.30346680,-90.45978000,-91.35479000,-77.04405000,-72.66717000
7.30407715,-86.07947000,-85.27368000,-72.64202000,-73.35590000
7.30468750,-83.09642000,-84.19275000,-70.00565000,-75.34038000
7.30529785,-80.14090000,-85.78243000,-67.15913000,-74.84444000
7.30590820,-80.42385000,-85.56152000,-65.88850000,-74.36800000
7.30651855,-84.06297000,-84.97231000,-63.62793000,-76.58335000
7.30712891,-79.11696000,-90.60062000,-60.08104000,-75.11919000
7.30773926,-77.36842000,-96.87621000,-61.84105000,-70.44853000
7.30834961,-78.40121000,-89.04370000,-66.85982000,-70.77949000
7.30895996,-83.04144000,-98.23320000,-73.62084000,-75.09601000
7.30957031,-83.14378000,-89.96826000,-70.43111000,-75.75488000
7.31018066,-80.76186000,-88.06924000,-62.58289000,-80.60909000
7.31079102,-82.44463000,-100.66440000,-62.61127000,-87.92004000
7.31140137,-82.70363000,-91.17507000,-68.93775000,-80.01381000
7.31201172,-79.45871000,-92.07119000,-66.71733000,-81.90062000
7.31262207,-81.48680000,-99.04318000,-61.55891000,-87.03848000
7.31323242,-79.00018000,-95.39817000,-60.83929000,-78.12129000
7.31384277,-92.25835000,-97.34109000,-63.17104000,-77.37099000
7.31445313,-86.14491000,-88.59592000,-68.29871000,-75.22296000
7.31506348,-89.63631000,-84.68291000,-74.44226000,-83.44037000
7.31567383,-86.51542000,-87.51105000,-68.83830000,-74.31223000
7.31628418,-83.47934000,-94.16908000,-65.55072000,-69.57790000
7.31689453,-81.55773000,-98.08542000,-63.21628000,-67.16340000
7.31750488,-80.25986000,-105.84750000,-65.11835000,-66.99635000
7.31811523,-77.22900000,-96.03394000,-66.03675000,-69.86648000
7.31872559,-76.98640000,-96.01378000,-64.52086000,-79.47630000
7.31933594,-78.85943000,-103.64640000,-64.80383000,-75.92133000
7.31994629,-86.81018000,-91.59700000,-66.08361000,-71.52264000
7.32055664,-80.93311000,-87.19415000,-73.65506000,-78.25705000
7.32116699,-82.89804000,-88.15092000,-75.74131000,-77.20560000
7.32177734,-96.71234000,-89.66644000,-69.37914000,-77.98408000
7.32238770,-84.56989000,-82.82937000,-64.68440000,-79.46085000
7.32299805,-82.50161000,-80.61855000,-69.08071000,-77.63152000
7.32360840,-80.30119000,-83.02411000,-75.10901000,-73.04077000
7.32421875,-79.41425000,-90.22160000,-65.42642000,-72.76158000
7.32482910,-80.16893000,-88.61641000,-61.68537000,-82.58765000
7.32543945,-82.47192000,-88.11937000,-65.47319000,-75.24299000
7.32604980,-99.76241000,-94.51094000,-72.14772000,-79.15376000
7.32666016,-84.28558000,-91.47194000,-72.42712000,-78.61584000
7.32727051,-82.17826000,-87.24778000,-76.71713000,-74.35643000
7.32788086,-82.44019000,-90.06829000,-82.31187000,-75.04147000
7.32849121,-94.34175000,-90.71330000,-76.21139000,-76.06763000
7.32910156,-102.21030000,-88.30132000,-70.34274000,-87.67796000
7.32971191,-88.48140000,-91.19580000,-67.08363000,-78.76250000
7.33032227,-90.70665000,-91.23475000,-69.09259000,-94.05760000
7.33093262,-83.42599000,-90.04898000,-66.42881000,-78.80441000
7.33154297,-78.09284000,-91.58174000,-66.23496000,-81.13805000
7.33215332,-75.17738000,-99.02879000,-66.09602000,-77.18297000
7.33276367,-76.63783000,-101.99870000,-67.85910000,-75.08702000
7.33337402,-74.83818000,-93.76572000,-68.78188000,-80.88133000
7.33398438,-71.70168000,-90.47446000,-66.73256000,-77.05690000
7.33459473,-71.35760000,-93.59294000,-76.20757000,-77.06454000
7.33520508,-75.04849000,-101.67360000,-64.69468000,-76.91570000
7.33581543,-88.19484000,-96.67054000,-68.44326000,-72.86342000
7.33642578,-90.67770000,-95.64857000,-63.56858000,-76.17314000
7.33703613,-95.28554000,-97.88892000,-69.56536000,-72.37093000
7.33764648,-90.23080000,-98.35365000,-67.64025000,-72.09254000
7.33825684,-80.90043000,-94.72831000,-64.03996000,-75.27457000
7.33886719,-82.63123000,-92.30613000,-66.03918000,-74.99730000
7.33947754,-83.59649000,-89.86131000,-65.41512000,-112.41710000
7.34008789,-83.37993000,-88.01919000,-64.87331000,-75.72768000
7.34069824,-89.10402000,-89.79112000,-66.56379000,-76.95912000
7.34130859,-78.77357000,-88.58676000,-69.03284000,-76.57300000
7.34191895,-77.77036000,-88.08807000,-75.86642000,-75.24866000
7.34252930,-81.93999000,-92.90871000,-71.21239000,-71.74737000
7.34313965,-81.28618000,-94.04545000,-62.09016000,-72.42422000
7.34375000,-75.66119000,-95.37407000,-61.53184000,-72.01202000
7.34436035,-71.28426000,-94.63893000,-61.80859000,-79.54998000
7.34497070,-71.40787000,-90.54736000,-64.86510000,-81.28716000
7.34558105,-73.86451000,-94.41094000,-72.82197000,-78.44324000
7.34619141,-76.61455000,-94.97947000,-66.37785000,-87.23938000
7.34680176,-78.51410000,-87.76109000,-62.87712000,-78.41203000
7.34741211,-84.05434000,-89.17375000,-67.42619000,-76.59700000
7.34802246,-84.24336000,-88.77282000,-91.48958000,-77.48661000
7.34863281,-77.75214000,-89.66171000,-72.95647000,-78.21986000
7.34924316,-82.10213000,-93.60178000,-69.84703000,-74.21935000
7.34985352,-99.73473000,-88.54997000,-84.54383000,-76.85284000
7.35046387,-88.25075000,-89.77616000,-78.17197000,-73.30690000
7.35107422,-78.33688000,-89.73563000,-71.44408000,-72.98140000
7.35168457,-75.87651000,-91.89989000,-65.78629000,-77.36340000
7.35229492,-78.15604000,-101.43840000,-66.90900000,-78.15387000
7.35290527,-87.97676000,-87.14210000,-74.80716000,-85.65510000
7.35351563,-81.04142000,-85.10011000,-69.61923000,-75.77918000
7.35412598,-80.08664000,-89.58371000,-67.93462000,-78.69937000
7.35473633,-73.55435000,-87.00412000,-64.63082000,-90.62954000
7.35534668,-73.39553000,-84.34493000,-65.48167000,-74.55464000
7.35595703,-82.99719000,-87.57317000,-70.46054000,-70.66615000
7.35656738,-83.59951000,-88.33309000,-76.15797000,-72.02981000
7.35717773,-80.64426000,-86.21987000,-65.91519000,-78.23264000
7.35778809,-89.49576000,-85.04745000,-63.22992000,-75.84784000
7.35839844,-82.79786000,-87.60339000,-65.31976000,-72.93837000
7.35900879,-82.75878000,-93.44955000,-64.41000000,-75.11039000
7.35961914,-83.23001000,-94.48246000,-66.44450000,-74.77622000
7.36022949,-85.57923000,-90.77280000,-76.18517000,-73.41683000
7.36083984,-82.55635000,-89.01745000,-83.88474000,-71.42120000
7.36145020,-86.43078000,-86.94310000,-73.04236000,-70.16808000
7.36206055,-86.41479000,-88.78999000,-70.29778000,-71.91844000
7.36267090,-85.16682000,-103.05260000,-67.99583000,-77.97135000
7.36328125,-84.58723000,-95.81123000,-66.11923000,-87.98324000
7.36389160,-83.45966000,-95.39906000,-83.89067000,-89.34803000
7.36450195,-77.39806000,-91.05010000,-67.73627000,-81.27422000
7.36511230,-77.69796000,-97.62016000,-67.33672000,-71.56915000
7.36572266,-83.41561000,-90.74761000,-68.63271000,-66.26505000
7.36633301,-81.18850000,-93.10088000,-70.91936000,-66.56446000
7.36694336,-78.88762000,-103.47920000,-69.82835000,-68.27907000
7.36755371,-78.82610000,-98.18912000,-66.81586000,-70.47537000
7.36816406,-80.27795000,-88.99091000,-70.04131000,-77.27449000
7.36877441,-87.41689000,-89.17183000,-64.07112000,-82.39342000
7.36938477,-82.06068000,-90.55907000,-63.48610000,-84.36523000
7.36999512,-79.76127000,-88.99706000,-69.12054000,-78.30891000
7.37060547,-81.86140000,-90.89233000,-76.58684000,-74.08931000
7.37121582,-85.66312000,-89.53728000,-70.35696000,-70.12978000
7.37182617,-86.06647000,-89.43576000,-76.49950000,-71.48402000
7.37243652,-77.76279000,-97.69977000,-76.99432000,-85.12022000
7.37304688,-76.63317000,-100.53940000,-70.15097000,-80.40224000
7.37365723,-80.14271000,-97.27682000,-67.72349000,-79.15443000
7.37426758,-82.10110000,-95.11631000,-65.91087000,-83.72902000
7.37487793,-87.95792000,-86.62772000,-60.46063000,-85.87150000
7.37548828,-89.63663000,-83.30775000,-59.20499000,-76.18348000
7.37609863,-78.73599000,-83.31109000,-62.22885000,-81.89148000
7.37670898,-75.38251000,-85.12122000,-62.50698000,-73.20195000
7.37731934,-76.72329000,-88.86720000,-66.46790000,-72.87286000
7.37792969,-84.65121000,-101.15240000,-76.08159000,-77.57760000
7.37854004,-85.78848000,-92.50626000,-72.65195000,-75.83742000
7.37915039,-83.08125000,-92.41150000,-72.19484000,-73.56638000
7.37976074,-90.87782000,-91.06574000,-66.63599000,-75.41417000
7.38037109,-79.22632000,-89.34509000,-61.71493000,-86.18613000
7.38098145,-77.54887000,-92.45752000,-61.18699000,-88.57053000
7.38159180,-82.22892000,-106.76010000,-65.57568000,-82.50091000
7.38220215,-81.24554000,-87.61501000,-69.98849000,-72.38416000
7.38281250,-84.01511000,-85.19887000,-100.15180000,-70.40321000
7.38342285,-80.87242000,-89.59335000,-68.64137000,-70.20084000
7.38403320,-86.22968000,-90.85723000,-66.81096000,-69.52432000
7.38464355,-76.58549000,-89.16748000,-63.80639000,-69.91655000
7.38525391,-81.81781000,-86.52408000,-70.08212000,-68.99882000
7.38586426,-85.12058000,-87.46725000,-74.21195000,-71.03013000
7.38647461,-80.03841000,-94.09229000,-67.43320000,-78.04874000
7.38708496,-80.67538000,-91.89910000,-66.52944000,-82.46870000
7.38769531,-84.37762000,-89.22707000,-65.47244000,-74.64536000
7.38830566,-84.29206000,-88.17685000,-62.80966000,-72.11362000
7.38891602,-100.39820000,-90.22369000,-61.24000000,-81.02982000
7.38952637,-82.99345000,-97.92583000,-62.39565000,-80.11879000
7.39013672,-81.83823000,-91.72604000,-67.39609000,-87.99066000
7.39074707,-86.09299000,-102.11540000,-64.76892000,-94.14123000
7.39135742,-91.12106000,-90.35609000,-64.65405000,-86.11076000
7.39196777,-71.03822000,-88.60717000,-71.83276000,-80.54069000
7.39257813,-69.15415000,-89.14526000,-71.83447000,-89.66328000
7.39318848,-81.50643000,-89.96341000,-79.29670000,-80.03662000
7.39379883,-76.14412000,-89.47380000,-70.59388000,-78.65339000
7.39440918,-75.30202000,-93.15900000,-73.31895000,-88.11581000
7.39501953,-77.44263000,-95.11909000,-70.33496000,-76.89623000
7.39562988,-87.19528000,-101.04470000,-67.98216000,-79.78215000
7.39624023,-87.03400000,-103.15350000,-80.06081000,-77.10475000
7.39685059,-84.23183000,-95.87798000,-72.14759000,-73.19748000
7.39746094,-77.54176000,-80.40580000,-70.37376000,-73.81145000
7.39807129,-75.88330000,-76.74767000,-67.71748000,-69.74567000
7.39868164,-75.75862000,-81.98250000,-73.13485000,-70.29655000
7.39929199,-76.85690000,-91.34665000,-71.34551000,-74.18706000
7.39990234,-81.87096000,-94.65393000,-75.30296000,-76.50598000
7.40051270,-90.67216000,-94.58412000,-84.64235000,-80.18147000
7.40112305,-97.17799000,-94.93431000,-76.04526000,-87.24880000
7.40173340,-78.80504000,-89.32362000,-69.99973000,-83.77783000
7.40234375,-78.02132000,-82.96634000,-63.28296000,-75.06029000
7.40295410,-93.40443000,-82.74312000,-64.04345000,-75.21640000
7.40356445,-85.21239000,-84.06624000,-69.08238000,-80.96944000
7.40417480,-81.76624000,-84.01711000,-66.94160000,-71.41737000
7.40478516,-83.14893000,-86.02449000,-63.03893000,-72.95689000
7.40539551,-89.34813000,-90.16850000,-63.68702000,-83.60683000
7.40600586,-87.53223000,-90.30490000,-66.85403000,-87.84932000
7.40661621,-79.73190000,-96.84946000,-68.75868000,-74.50568000
7.40722656,-75.20557000,-91.61533000,-63.22171000,-70.63068000
7.40783691,-75.20999000,-90.35133000,-59.00814000,-74.01732000
7.40844727,-80.22672000,-93.17760000,-58.18189000,-76.25635000
7.40905762,-77.49151000,-96.64925000,-57.87882000,-71.15775000
7.40966797,-75.80103000,-107.70270000,-59.81385000,-69.98853000
7.41027832,-78.30086000,-105.99070000,-63.66544000,-73.35702000
7.41088867,-81.45570000,-96.52386000,-70.03532000,-78.92725000
7.41149902,-77.87827000,-94.77428000,-70.64663000,-77.88184000
7.41210938,-77.27224000,-90.81267000,-70.07610000,-76.60350000
7.41271973,-77.90907000,-89.94643000,-73.46627000,-80.38006000
7.41333008,-79.06958000,-89.88480000,-68.50562000,-74.00397000
7.41394043,-92.10201000,-94.35233000,-63.84487000,-70.47147000
7.41455078,-83.95801000,-82.38145000,-62.08752000,-74.15144000
7.41516113,-84.95358000,-74.92072000,-62.95885000,-79.93394000
7.41577148,-83.21590000,-78.38754000,-68.96270000,-80.72359000
7.41638184,-78.30243000,-93.01741000,-66.85899000,-77.57264000
7.41699219,-81.41236000,-90.46729000,-65.16746000,-76.80053000
7.41760254,-97.27344000,-91.02120000,-64.67402000,-73.25935000
7.41821289,-83.47472000,-92.28809000,-64.76753000,-84.04941000
7.41882324,-74.97787000,-93.44832000,-64.40592000,-79.11294000
7.41943359,-73.55676000,-99.53360000,-62.01899000,-86.56010000
7.42004395,-79.10423000,-85.56821000,-66.63825000,-69.32220000
7.42065430,-88.66428000,-84.03336000,-71.45512000,-66.17594000
7.42126465,-81.20736000,-86.10448000,-67.06100000,-66.05031000
7.42187500,-78.20945000,-89.46796000,-69.53329000,-67.57844000
7.42248535,-81.44303000,-95.19453000,-65.83728000,-71.25007000
7.42309570,-100.39180000,-94.32121000,-66.65345000,-75.07091000
7.42370605,-84.53381000,-99.02499000,-66.09280000,-75.13075000
7.42431641,-74.12846000,-87.93587000,-74.95034000,-76.90648000
7.42492676,-69.58124000,-84.41533000,-66.83429000,-74.37730000
7.42553711,-76.03249000,-86.74355000,-64.81894000,-77.23964000
7.42614746,-83.64697000,-88.14401000,-93.18953000,-88.88885000
7.42675781,-79.10785000,-91.28395000,-65.75195000,-76.08350000
7.42736816,-85.57487000,-87.95393000,-67.24585000,-71.01039000
7.42797852,-98.34595000,-86.85838000,-74.30091000,-77.41553000
7.42858887,-90.68178000,-100.34550000,-63.79120000,-78.31387000
7.42919922,-88.54562000,-85.35487000,-63.89962000,-77.07918000
7.42980957,-92.43928000,-86.76100000,-69.71263000,-75.88072000
7.43041992,-81.05485000,-91.23188000,-75.76847000,-73.70705000
7.43103027,-80.46216000,-92.40562000,-67.08325000,-74.99519000
7.43164063,-83.35989000,-92.39456000,-67.92018000,-80.84538000
7.43225098,-82.83408000,-89.76450000,-83.54344000,-86.13044000
7.43286133,-76.30236000,-90.63610000,-68.19284000,-74.96046000
7.43347168,-76.40959000,-94.37496000,-67.13179000,-73.60371000
7.43408203,-80.17790000,-92.71507000,-68.36621000,-83.31134000
7.43469238,-88.97767000,-94.25271000,-67.36609000,-78.99075000
7.43530273,-94.14149000,-89.67111000,-64.58997000,-75.02402000
7.43591309,-83.30028000,-85.91148000,-68.71383000,-69.14292000
7.43652344,-87.28613000,-86.09020000,-67.08418000,-68.51752000
7.43713379,-86.35056000,-86.13507000,-65.06290000,-74.39200000
7.43774414,-88.06145000,-89.26930000,-71.12282000,-77.41385000
7.43835449,-91.30741000,-92.93778000,-71.22832000,-72.04939000
7.43896484,-77.92143000,-98.06981000,-71.21432000,-71.17112000
7.43957520,-76.48218000,-98.23175000,-63.90005000,-79.83228000
7.44018555,-78.99365000,-91.88126000,-66.82618000,-81.69132000
7.44079590,-87.74889000,-90.09186000,-75.02707000,-83.98799000
