Frequency,Channel A,Channel B,Channel C,Channel D
9.23217773,-76.38817000,-92.29565000,-76.55022000,-75.20099000
9.23278809,-76.86252000,-92.47117000,-73.97224000,-73.57062000
9.23339844,-74.43797000,-87.86507000,-74.10770000,-74.29972000
9.23400879,-75.03637000,-86.79604000,-73.72718000,-81.02204000
9.23461914,-76.68695000,-87.24313000,-75.57180000,-81.26161000
9.23522949,-78.64256000,-90.21217000,-91.07990000,-74.79121000
9.23583984,-83.62000000,-90.40164000,-73.06517000,-78.24625000
9.23645020,-86.14766000,-90.83380000,-70.47456000,-82.15443000
9.23706055,-85.95692000,-97.17598000,-87.58394000,-75.98149000
9.23767090,-92.50626000,-85.95737000,-68.21418000,-75.49471000
9.23828125,-99.20470000,-83.07748000,-72.31292000,-75.48694000
9.23889160,-92.03060000,-83.99848000,-69.32227000,-74.05568000
9.23950195,-92.74458000,-87.52229000,-70.63628000,-73.01112000
9.24011230,-81.32150000,-96.05032000,-69.81191000,-75.39047000
9.24072266,-81.90986000,-92.93334000,-79.15031000,-77.05662000
9.24133301,-82.69794000,-92.40022000,-88.61470000,-68.81763000
9.24194336,-84.13370000,-95.30964000,-99.10506000,-65.77820000
9.24255371,-85.57320000,-94.02414000,-75.24043000,-68.58445000
9.24316406,-79.08639000,-91.11472000,-66.37467000,-74.95955000
9.24377441,-80.46927000,-91.18158000,-68.11954000,-68.98749000
9.24438477,-83.20207000,-94.34816000,-80.23996000,-68.04381000
9.24499512,-82.45892000,-93.90015000,-75.21577000,-70.59104000
9.24560547,-82.73093000,-91.23817000,-66.01646000,-70.23660000
9.24621582,-86.53332000,-93.49446000,-62.24781000,-70.71100000
9.24682617,-82.96913000,-91.26724000,-64.51993000,-72.54752000
9.24743652,-80.88451000,-89.69766000,-70.28686000,-69.49266000
9.24804688,-83.46325000,-90.44992000,-64.01405000,-70.82149000
9.24865723,-82.88344000,-91.85420000,-60.94460000,-81.59084000
9.24926758,-80.17941000,-79.39178000,-64.19528000,-76.40175000
9.24987793,-83.69549000,-80.59825000,-70.90722000,-73.63200000
9.25048828,-84.92188000,-99.34090000,-62.34772000,-76.93910000
9.25109863,-78.92424000,-89.93396000,-63.36911000,-76.94488000
9.25170898,-76.65224000,-97.78407000,-67.10654000,-83.02369000
9.25231934,-82.17406000,-89.89824000,-63.48932000,-81.84679000
9.25292969,-104.10800000,-94.45779000,-70.66850000,-77.42512000
9.25354004,-82.16177000,-99.76659000,-63.33170000,-82.42355000
9.25415039,-78.50556000,-92.45395000,-63.47193000,-78.66921000
9.25476074,-80.90740000,-89.83243000,-61.18242000,-75.45841000
9.25537109,-82.77919000,-85.77516000,-60.44994000,-83.59035000
9.25598145,-82.47150000,-84.51060000,-61.37875000,-72.63348000
9.25659180,-82.82939000,-88.51370000,-62.14888000,-70.27693000
9.25720215,-83.19866000,-92.26401000,-65.75082000,-70.61113000
9.25781250,-78.62188000,-109.35860000,-69.70198000,-70.93441000
9.25842285,-76.67181000,-92.83829000,-75.20737000,-67.87581000
9.25903320,-77.37753000,-94.79118000,-74.39390000,-68.36822000
9.25964355,-83.51289000,-95.95599000,-75.85503000,-73.77696000
9.26025391,-81.34778000,-94.14241000,-78.08162000,-75.57591000
9.26086426,-74.94246000,-95.49179000,-67.26108000,-76.04408000
9.26147461,-80.38033000,-101.35150000,-68.43882000,-75.24791000
9.26208496,-89.90549000,-93.05908000,-65.77533000,-74.92677000
9.26269531,-82.40851000,-95.95773000,-66.27834000,-76.60243000
9.26330566,-76.53067000,-100.79530000,-66.80184000,-84.32744000
9.26391602,-74.58417000,-95.07933000,-71.56223000,-79.06821000
9.26452637,-78.46683000,-98.22598000,-65.70367000,-85.92781000
9.26513672,-86.83267000,-101.64720000,-64.30869000,-81.45500000
9.26574707,-76.85548000,-94.44152000,-64.48697000,-78.07936000
9.26635742,-78.00122000,-94.64594000,-65.96518000,-77.65683000
9.26696777,-81.69117000,-90.09976000,-72.48836000,-84.37402000
9.26757813,-87.78771000,-87.58530000,-69.29308000,-79.26144000
9.26818848,-82.44128000,-93.90285000,-66.99134000,-76.27995000
9.26879883,-81.50710000,-95.96465000,-65.56937000,-69.27577000
9.26940918,-87.12132000,-88.32085000,-65.17364000,-69.24974000
9.27001953,-98.49140000,-87.52014000,-66.07948000,-78.76994000
9.27062988,-89.95267000,-90.33368000,-65.52339000,-79.33743000
9.27124023,-83.08906000,-93.64128000,-66.05772000,-77.04395000
9.27185059,-81.16814000,-93.21984000,-74.83674000,-81.11767000
9.27246094,-88.98291000,-96.41854000,-74.20818000,-88.67099000
9.27307129,-81.95985000,-98.42732000,-69.71358000,-85.35715000
9.27368164,-77.94060000,-93.63555000,-76.96634000,-84.13271000
9.27429199,-79.41843000,-98.08450000,-65.27917000,-72.99086000
9.27490234,-78.76765000,-103.61650000,-63.62472000,-71.16544000
9.27551270,-82.75707000,-107.12040000,-89.05820000,-82.73572000
9.27612305,-82.75819000,-108.26370000,-62.87451000,-77.84865000
9.27673340,-78.03773000,-98.59511000,-61.12879000,-75.06465000
9.27734375,-89.88117000,-83.87637000,-66.41763000,-74.73909000
9.27795410,-78.93620000,-82.81033000,-67.57123000,-79.68269000
9.27856445,-83.18616000,-99.30760000,-61.62988000,-78.27593000
9.27917480,-85.75256000,-86.86680000,-62.80232000,-78.61075000
9.27978516,-81.65748000,-92.62054000,-68.40445000,-79.35495000
9.28039551,-81.55907000,-92.21991000,-69.22989000,-74.98756000
9.28100586,-82.34646000,-86.99963000,-61.75220000,-70.54726000
9.28161621,-82.72263000,-86.48904000,-61.72986000,-70.36215000
9.28222656,-80.04517000,-88.63084000,-62.16693000,-73.98736000
9.28283691,-78.21567000,-88.58920000,-61.68836000,-73.28952000
9.28344727,-79.56232000,-88.23254000,-62.36307000,-72.83083000
9.28405762,-82.65408000,-87.85165000,-63.85712000,-74.36462000
9.28466797,-90.29091000,-86.75538000,-65.92831000,-77.76470000
9.28527832,-79.03293000,-85.12627000,-63.93199000,-76.75536000
9.28588867,-84.21657000,-84.25562000,-57.25079000,-73.84338000
9.28649902,-83.46055000,-85.49468000,-54.38917000,-71.12969000
9.28710938,-81.49400000,-88.24458000,-56.65155000,-71.44027000
9.28771973,-85.10031000,-85.95801000,-60.21017000,-77.29917000
9.28833008,-90.70361000,-87.42908000,-61.28464000,-87.14587000
9.28894043,-88.11654000,-89.87831000,-65.43523000,-92.89804000
9.28955078,-98.29564000,-88.73840000,-81.00529000,-81.43437000
9.29016113,-82.55107000,-89.97527000,-68.90961000,-75.69927000
9.29077148,-77.93752000,-89.17931000,-75.90095000,-73.99746000
9.29138184,-78.02850000,-89.67060000,-69.73065000,-72.10046000
9.29199219,-79.01216000,-91.80309000,-67.08106000,-73.24055000
9.29260254,-78.24028000,-101.21430000,-63.66556000,-75.97732000
9.29321289,-81.09898000,-91.19267000,-66.88025000,-79.60261000
9.29382324,-96.33836000,-89.86685000,-81.51954000,-79.03743000
9.29443359,-95.85060000,-88.68442000,-73.16448000,-81.49976000
9.29504395,-85.53519000,-90.55214000,-63.54995000,-87.75726000
9.29565430,-79.46503000,-96.43242000,-64.09037000,-82.16137000
9.29626465,-78.04584000,-90.53524000,-68.00623000,-81.24138000
9.29687500,-79.45415000,-88.71284000,-65.49538000,-75.65028000
9.29748535,-91.39920000,-96.69785000,-64.32224000,-71.55475000
9.29809570,-77.61504000,-92.45721000,-68.51377000,-71.34884000
9.29870605,-73.73892000,-88.94028000,-68.04910000,-70.57013000
9.29931641,-75.18286000,-92.13295000,-66.88554000,-76.81020000
9.29992676,-85.14970000,-88.94021000,-69.95486000,-80.81270000
9.30053711,-80.28348000,-90.67764000,-67.85995000,-74.94351000
9.30114746,-85.71087000,-87.67522000,-68.62505000,-79.70696000
9.30175781,-97.90517000,-88.83383000,-81.10925000,-84.89970000
9.30236816,-81.81976000,-99.56117000,-64.25111000,-73.68629000
9.30297852,-82.39069000,-98.62717000,-61.76815000,-71.97891000
9.30358887,-88.93360000,-98.59477000,-62.53552000,-81.31860000
9.30419922,-80.64164000,-89.21992000,-64.27092000,-74.94872000
9.30480957,-77.98712000,-87.36684000,-63.88651000,-70.34225000
9.30541992,-76.78390000,-90.97050000,-67.52010000,-72.32455000
9.30603027,-79.78258000,-101.87510000,-69.11196000,-78.73332000
9.30664063,-92.07538000,-93.35193000,-66.78102000,-81.57490000
9.30725098,-83.70628000,-95.76000000,-67.33871000,-76.48454000
9.30786133,-82.68780000,-102.62720000,-77.03429000,-74.48734000
9.30847168,-78.25301000,-100.10450000,-66.11687000,-73.66808000
9.30908203,-80.49213000,-92.33819000,-71.69079000,-74.76625000
9.30969238,-78.92670000,-90.80157000,-65.90604000,-74.63271000
9.31030273,-80.25760000,-98.57924000,-69.52629000,-73.83883000
9.31091309,-89.31571000,-94.62283000,-80.98271000,-78.34006000
9.31152344,-83.86130000,-102.14440000,-66.74097000,-83.40333000
9.31213379,-86.06927000,-95.29121000,-63.94318000,-78.52986000
9.31274414,-83.77657000,-92.54555000,-65.08455000,-73.08453000
9.31335449,-83.79094000,-90.61630000,-73.92760000,-74.33058000
9.31396484,-84.52792000,-89.64364000,-76.43462000,-71.97924000
9.31457520,-80.91385000,-86.04071000,-73.79039000,-70.08876000
9.31518555,-81.74817000,-87.92522000,-72.54095000,-71.37246000
9.31579590,-83.17025000,-93.18880000,-70.02135000,-76.92117000
9.31640625,-81.90184000,-96.20438000,-66.35461000,-85.49113000
9.31701660,-78.46244000,-81.14246000,-64.15834000,-76.95207000
9.31762695,-77.15634000,-76.88161000,-64.51175000,-75.91705000
9.31823730,-83.08601000,-80.97393000,-64.63895000,-104.30320000
9.31884766,-88.68672000,-89.88309000,-62.98732000,-76.35218000
9.31945801,-81.46392000,-93.47861000,-64.46854000,-72.55756000
9.32006836,-77.34901000,-97.10126000,-59.80508000,-71.78772000
9.32067871,-76.68456000,-86.32874000,-61.15075000,-73.24424000
9.32128906,-77.68373000,-82.08778000,-65.45946000,-72.30917000
9.32189941,-79.80321000,-86.07419000,-66.74458000,-71.85059000
9.32250977,-80.20997000,-94.62556000,-63.25627000,-78.28095000
9.32312012,-81.40762000,-93.24548000,-61.68304000,-79.90935000
9.32373047,-85.40718000,-90.34807000,-62.92263000,-80.63187000
9.32434082,-86.46293000,-92.28032000,-68.08063000,-82.27658000
9.32495117,-83.26373000,-96.67876000,-71.21343000,-72.51700000
9.32556152,-78.07923000,-95.61703000,-68.63531000,-73.17081000
9.32617188,-76.34074000,-93.95723000,-65.86090000,-72.64203000
9.32678223,-79.65839000,-91.38060000,-66.59143000,-66.61483000
9.32739258,-78.39018000,-83.01780000,-69.78904000,-67.26500000
9.32800293,-76.26542000,-83.32640000,-86.06396000,-68.14620000
9.32861328,-74.71188000,-87.66878000,-70.91972000,-66.33883000
9.32922363,-80.52422000,-90.21054000,-66.90919000,-66.57566000
9.32983398,-84.66646000,-90.21107000,-67.23026000,-71.21140000
9.33044434,-76.61594000,-89.79668000,-67.32435000,-79.93332000
9.33105469,-74.36473000,-91.88981000,-66.45411000,-81.51682000
9.33166504,-75.03617000,-92.97684000,-64.54997000,-70.89568000
9.33227539,-76.38902000,-93.29281000,-62.34468000,-70.34183000
9.33288574,-79.37978000,-90.89252000,-61.67781000,-72.04197000
9.33349609,-81.07199000,-89.90775000,-63.51603000,-76.47945000
9.33410645,-82.34076000,-97.18903000,-63.84468000,-80.75974000
9.33471680,-82.47957000,-100.48310000,-63.30130000,-84.38591000
9.33532715,-80.29044000,-93.56850000,-67.89344000,-87.08665000
9.33593750,-78.75356000,-90.39465000,-83.92142000,-89.45255000
9.33654785,-82.92191000,-89.04305000,-69.00153000,-82.66954000
9.33715820,-82.19405000,-88.19447000,-65.27472000,-75.59831000
9.33776855,-75.69405000,-87.48279000,-66.33820000,-75.00668000
9.33837891,-74.54591000,-88.81465000,-66.81154000,-75.71448000
9.33898926,-77.58986000,-95.22729000,-69.90569000,-75.36017000
9.33959961,-79.48960000,-101.71260000,-67.71710000,-78.48869000
9.34020996,-80.70686000,-113.43620000,-66.96431000,-76.81439000
9.34082031,-78.89949000,-106.03910000,-72.83658000,-76.09428000
9.34143066,-84.85423000,-94.60936000,-69.60857000,-83.47563000
9.34204102,-85.63860000,-88.36415000,-66.86465000,-76.76407000
9.34265137,-80.41080000,-89.87781000,-70.26025000,-73.61397000
9.34326172,-82.29796000,-91.47353000,-68.33398000,-79.72389000
9.34387207,-89.13535000,-89.11417000,-65.36678000,-76.79729000
9.34448242,-81.10279000,-89.49522000,-63.32980000,-71.24284000
9.34509277,-84.69659000,-89.41456000,-70.33630000,-73.17816000
9.34570313,-75.80759000,-94.04851000,-63.15231000,-76.48416000
9.34631348,-73.85672000,-98.79681000,-60.74770000,-80.36620000
9.34692383,-80.15561000,-97.07286000,-65.54533000,-77.46739000
9.34753418,-92.48109000,-117.16700000,-72.38073000,-79.15224000
9.34814453,-89.18977000,-105.52720000,-78.36130000,-83.17807000
9.34875488,-80.42329000,-87.90076000,-66.90638000,-75.63180000
9.34936523,-75.38039000,-85.17358000,-60.94936000,-69.36037000
9.34997559,-76.84299000,-89.03160000,-59.61329000,-69.72665000
9.35058594,-82.86491000,-92.41360000,-65.00756000,-72.12312000
9.35119629,-84.32678000,-90.95318000,-74.07042000,-72.22888000
9.35180664,-80.81397000,-95.25077000,-74.75195000,-80.94796000
9.35241699,-75.28202000,-104.61510000,-71.09544000,-77.21629000
9.35302734,-77.43330000,-91.18381000,-80.47426000,-71.97262000
9.35363770,-78.50538000,-87.72858000,-70.23936000,-73.00754000
9.35424805,-79.12293000,-94.07189000,-68.48360000,-86.85649000
9.35485840,-94.46841000,-100.23340000,-76.11111000,-74.22028000
9.35546875,-85.29358000,-99.52752000,-78.88753000,-75.33579000
9.35607910,-82.83232000,-92.11269000,-66.89922000,-75.35503000
9.35668945,-80.90044000,-93.43367000,-69.43549000,-76.90591000
9.35729980,-79.94001000,-97.53828000,-74.97285000,-77.71915000
9.35791016,-84.73300000,-93.89439000,-62.64047000,-75.64836000
9.35852051,-84.04518000,-94.52287000,-61.31748000,-73.87681000
9.35913086,-102.58940000,-88.12442000,-67.63467000,-79.18111000
9.35974121,-80.12144000,-87.17323000,-64.80046000,-93.19312000
9.36035156,-79.59578000,-103.82620000,-62.87662000,-79.55222000
9.36096191,-75.26031000,-92.19429000,-63.08668000,-74.90750000
9.36157227,-76.89393000,-91.37849000,-68.92519000,-73.62648000
9.36218262,-82.62827000,-89.88655000,-73.89334000,-75.46630000
9.36279297,-85.25646000,-92.47929000,-63.11424000,-79.53902000
9.36340332,-79.17996000,-93.56970000,-61.02615000,-74.75696000
9.36401367,-82.06386000,-92.27866000,-63.95880000,-73.04503000
9.36462402,-88.17860000,-87.66324000,-76.19369000,-73.12160000
9.36523438,-89.39262000,-88.80680000,-73.29800000,-81.93103000
9.36584473,-87.05364000,-91.44886000,-64.11304000,-73.00361000
9.36645508,-84.95445000,-91.34624000,-60.37813000,-74.65192000
9.36706543,-87.47983000,-89.37354000,-61.51963000,-78.99707000
9.36767578,-79.37212000,-94.37247000,-65.64919000,-86.74656000
9.36828613,-80.32350000,-88.47644000,-60.26006000,-75.27676000
9.36889648,-79.26941000,-86.48902000,-60.69022000,-75.58249000
9.36950684,-84.92756000,-93.00006000,-68.47956000,-76.61884000
9.37011719,-87.73711000,-93.64969000,-68.64509000,-77.78906000
9.37072754,-122.79570000,-88.48540000,-69.38224000,-80.07167000
9.37133789,-81.54913000,-90.41854000,-72.74020000,-77.29568000
9.37194824,-78.73698000,-91.97668000,-70.16479000,-74.88012000
9.37255859,-77.05846000,-90.43355000,-79.77118000,-74.00136000
9.37316895,-75.97056000,-90.43838000,-75.02405000,-73.54436000
9.37377930,-77.84767000,-93.99014000,-69.78003000,-81.97682000
9.37438965,-73.76174000,-99.69387000,-67.60533000,-72.16207000
9.37500000,-75.22333000,-95.37353000,-67.91361000,-68.71214000
9.37561035,-86.60445000,-101.17650000,-72.89037000,-75.23759000
9.37622070,-83.50155000,-99.16121000,-66.87247000,-71.69602000
9.37683105,-79.76040000,-94.79414000,-64.05357000,-72.31721000
9.37744141,-74.52745000,-98.27907000,-59.65593000,-72.71079000
9.37805176,-76.17885000,-94.23863000,-60.77636000,-75.84298000
9.37866211,-74.57831000,-85.11914000,-63.43203000,-78.00189000
9.37927246,-79.49082000,-83.04218000,-61.16653000,-72.16411000
9.37988281,-89.84345000,-86.72161000,-61.54717000,-71.97829000
9.38049316,-82.24553000,-96.12407000,-66.06742000,-102.70230000
9.38110352,-82.70914000,-89.81694000,-69.95068000,-73.40532000
9.38171387,-79.26206000,-86.24893000,-71.01901000,-71.69598000
9.38232422,-76.37951000,-87.49731000,-68.65880000,-73.94720000
9.38293457,-79.01151000,-90.45839000,-64.37017000,-75.23413000
9.38354492,-84.96482000,-91.72016000,-64.82915000,-71.42123000
9.38415527,-83.72214000,-89.02245000,-64.72734000,-73.40707000
9.38476563,-80.48256000,-87.89339000,-62.92753000,-81.31796000
9.38537598,-83.19618000,-86.96465000,-67.92107000,-77.50208000
9.38598633,-83.98032000,-88.02369000,-71.01950000,-73.04311000
9.38659668,-90.68724000,-95.64932000,-64.75031000,-72.83054000
9.38720703,-87.04024000,-96.67083000,-64.38773000,-77.60776000
9.38781738,-81.83380000,-92.10033000,-67.63709000,-81.37077000
9.38842773,-85.16628000,-90.37316000,-73.18653000,-78.08812000
9.38903809,-98.75073000,-89.85030000,-70.28757000,-82.08266000
9.38964844,-82.77817000,-95.40881000,-65.78635000,-75.22862000
9.39025879,-78.69383000,-89.76417000,-63.85558000,-85.99854000
9.39086914,-85.44983000,-86.19054000,-63.56362000,-81.23512000
9.39147949,-92.68962000,-88.14294000,-66.31097000,-85.19334000
9.39208984,-85.37246000,-100.27780000,-71.31465000,-76.67773000
9.39270020,-78.26212000,-91.34790000,-67.75444000,-72.53476000
9.39331055,-81.19728000,-94.18839000,-65.37175000,-67.98761000
9.39392090,-80.83401000,-95.85823000,-63.29671000,-66.11520000
9.39453125,-75.22295000,-92.99643000,-64.15834000,-68.02023000
9.39514160,-74.40028000,-91.66114000,-63.02360000,-72.83231000
9.39575195,-79.86031000,-91.04819000,-63.53602000,-76.14943000
9.39636230,-88.34026000,-114.61590000,-66.19322000,-73.23492000
9.39697266,-82.67413000,-94.00883000,-64.91795000,-73.70972000
9.39758301,-94.84988000,-91.84932000,-63.49198000,-82.07211000
9.39819336,-86.53125000,-89.54416000,-65.13110000,-87.58549000
9.39880371,-83.47606000,-98.51257000,-67.49731000,-77.72382000
9.39941406,-88.91308000,-84.97409000,-71.45181000,-74.23695000
9.40002441,-82.61395000,-85.88980000,-86.50317000,-73.86089000
9.40063477,-77.50723000,-89.68349000,-74.99727000,-74.63477000
9.40124512,-75.00481000,-85.49434000,-70.41758000,-78.25240000
9.40185547,-79.59126000,-85.14197000,-73.01957000,-77.76317000
9.40246582,-88.97722000,-90.44795000,-70.00710000,-75.70807000
9.40307617,-81.86644000,-101.86050000,-62.51038000,-83.18337000
9.40368652,-78.38547000,-98.96260000,-64.28454000,-81.39011000
9.40429688,-75.98141000,-88.42833000,-69.65646000,-73.65945000
9.40490723,-74.37526000,-85.05493000,-63.43155000,-73.92082000
9.40551758,-72.90428000,-89.37600000,-63.81625000,-102.03040000
9.40612793,-72.55997000,-97.57335000,-65.25184000,-73.22294000
9.40673828,-75.53275000,-94.42989000,-65.20612000,-69.29137000
9.40734863,-84.95322000,-87.87808000,-65.93522000,-71.03393000
9.40795898,-95.70159000,-86.92754000,-66.03748000,-74.05758000
9.40856934,-94.25485000,-92.91649000,-70.81799000,-73.19168000
9.40917969,-82.11318000,-93.49319000,-68.73106000,-81.78387000
9.40979004,-80.92873000,-87.36397000,-74.88623000,-75.46375000
9.41040039,-81.30729000,-91.28850000,-65.72490000,-70.98788000
9.41101074,-80.65057000,-95.86837000,-66.71074000,-73.68683000
9.41162109,-78.05821000,-88.41061000,-74.28709000,-80.87864000
9.41223145,-79.86284000,-85.13115000,-65.67730000,-85.30232000
9.41284180,-82.48369000,-85.76455000,-71.28452000,-79.47312000
9.41345215,-79.25282000,-90.09886000,-76.11594000,-96.08261000
9.41406250,-78.64354000,-94.25958000,-67.55188000,-71.72212000
9.41467285,-84.28197000,-87.46303000,-64.68751000,-68.55132000
9.41528320,-87.76447000,-86.92206000,-79.86541000,-70.17014000
9.41589355,-89.55444000,-93.34254000,-69.62370000,-76.16676000
9.41650391,-82.06938000,-95.47802000,-72.08028000,-85.92533000
9.41711426,-73.24615000,-78.95815000,-59.01520000,-70.05685000
9.41772461,-69.23337000,-77.32536000,-56.83197000,-66.42508000
9.41833496,-71.84305000,-87.59921000,-59.48286000,-69.88315000
9.41894531,-76.03519000,-90.54388000,-62.24495000,-78.05593000
9.41955566,-82.29398000,-87.94521000,-61.25886000,-68.35835000
9.42016602,-96.95968000,-90.74902000,-63.44918000,-69.57610000
9.42077637,-87.15408000,-89.27943000,-69.87482000,-77.29970000
9.42138672,-85.03119000,-89.42973000,-74.79846000,-77.25679000
9.42199707,-81.01866000,-95.56047000,-68.79907000,-75.38758000
9.42260742,-85.04846000,-108.97720000,-61.64353000,-86.63132000
9.42321777,-86.59870000,-94.87153000,-59.30317000,-78.98087000
9.42382813,-78.62634000,-92.87585000,-65.37647000,-74.82247000
9.42443848,-78.25888000,-100.46660000,-66.82544000,-73.43033000
9.42504883,-86.89212000,-103.33400000,-68.91265000,-75.22324000
9.42565918,-83.05051000,-90.73073000,-70.73837000,-74.01099000
9.42626953,-81.23611000,-91.19337000,-77.10105000,-76.17741000
9.42687988,-77.87946000,-99.20929000,-87.25811000,-80.84509000
9.42749023,-81.33137000,-93.14622000,-63.48542000,-79.10209000
9.42810059,-83.33991000,-93.52927000,-58.39529000,-68.89220000
9.42871094,-76.02232000,-103.43820000,-58.45226000,-66.15198000
9.42932129,-78.97787000,-98.07606000,-60.50579000,-67.79072000
9.42993164,-89.10220000,-97.50881000,-60.40969000,-77.19740000
9.43054199,-82.97355000,-97.17400000,-64.99444000,-79.42731000
9.43115234,-78.88841000,-103.83540000,-78.15139000,-76.69457000
9.43176270,-80.59828000,-97.57368000,-68.50076000,-71.72182000
9.43237305,-77.25613000,-92.61738000,-67.21725000,-72.33529000
9.43298340,-76.95829000,-88.74081000,-68.11228000,-81.41032000
9.43359375,-79.06811000,-92.01944000,-67.28858000,-75.40094000
9.43420410,-81.10503000,-90.50673000,-64.67652000,-71.87974000
9.43481445,-80.97536000,-98.30328000,-65.59470000,-73.66945000
9.43542480,-81.61607000,-94.69013000,-72.34479000,-76.30147000
9.43603516,-78.66055000,-98.47818000,-81.36784000,-75.39787000
9.43664551,-79.06116000,-106.47830000,-70.42770000,-75.97261000
9.43725586,-82.50478000,-106.33190000,-71.17390000,-75.04900000
9.43786621,-84.54109000,-89.73024000,-64.52493000,-81.65350000
9.43847656,-77.95549000,-86.57201000,-65.14835000,-76.32414000
9.43908691,-76.63011000,-87.33125000,-65.54984000,-73.37793000
9.43969727,-83.74532000,-85.68810000,-61.55669000,-72.57011000
9.44030762,-81.87629000,-86.83132000,-62.42456000,-76.92647000
9.44091797,-82.00298000,-98.69885000,-65.28770000,-79.51491000
9.44152832,-83.62238000,-91.46053000,-65.26945000,-73.65666000
9.44213867,-80.14821000,-94.23578000,-63.56232000,-73.73201000
9.44274902,-81.32478000,-97.57926000,-65.51698000,-77.19726000
9.44335938,-87.22778000,-91.13481000,-67.81049000,-76.20688000
9.44396973,-88.93452000,-88.52415000,-70.31287000,-73.82076000
9.44458008,-97.94189000,-94.71658000,-68.51830000,-77.53485000
9.44519043,-82.15167000,-90.62190000,-77.07806000,-81.27364000
9.44580078,-77.79591000,-86.67579000,-65.35030000,-81.04278000
9.44641113,-80.40974000,-85.75688000,-75.79095000,-74.66994000
9.44702148,-83.80051000,-86.54136000,-69.72634000,-72.10754000
9.44763184,-74.05206000,-89.67556000,-68.18567000,-76.81662000
9.44824219,-73.23144000,-98.24467000,-62.73932000,-83.03338000
9.44885254,-74.83503000,-93.97224000,-69.76218000,-73.23027000
9.44946289,-77.68909000,-93.27080000,-69.67448000,-73.79616000
9.45007324,-83.47648000,-95.54060000,-65.99821000,-78.62683000
9.45068359,-83.36671000,-96.53214000,-81.70145000,-81.87646000
9.45129395,-76.16433000,-91.94278000,-59.86362000,-74.63749000
9.45190430,-73.04404000,-88.18341000,-57.94117000,-83.05096000
9.45251465,-73.30666000,-87.61766000,-61.37334000,-78.54262000
9.45312500,-76.22212000,-89.70457000,-68.07549000,-76.70914000
9.45373535,-79.28333000,-89.84607000,-82.09850000,-72.24773000
9.45434570,-80.21923000,-88.27129000,-81.97066000,-68.83239000
9.45495605,-81.03661000,-85.17825000,-67.59161000,-73.91341000
9.45556641,-77.18209000,-85.26116000,-64.03544000,-77.04774000
9.45617676,-77.88696000,-91.13165000,-62.02134000,-76.51351000
9.45678711,-84.88023000,-95.84900000,-61.45441000,-77.38664000
9.45739746,-88.08379000,-97.70657000,-64.34499000,-72.61374000
9.45800781,-79.85966000,-106.21710000,-79.19540000,-76.70919000
9.45861816,-84.65306000,-96.23078000,-70.23452000,-81.64986000
9.45922852,-86.83844000,-91.34698000,-67.99050000,-72.77038000
9.45983887,-77.55017000,-90.19681000,-65.46899000,-74.77318000
9.46044922,-72.53321000,-93.67636000,-68.55996000,-75.80527000
9.46105957,-74.12564000,-103.54570000,-72.08350000,-71.71132000
9.46166992,-76.03196000,-91.84205000,-73.82530000,-69.09503000
9.46228027,-79.78011000,-92.94923000,-77.54876000,-67.35762000
9.46289063,-83.25150000,-112.65790000,-67.60955000,-69.17890000
9.46350098,-78.87172000,-96.29289000,-62.87109000,-76.81093000
9.46411133,-79.23311000,-93.41841000,-67.86818000,-81.22032000
9.46472168,-84.89270000,-90.28374000,-72.01460000,-79.41747000
9.46533203,-77.81402000,-91.64120000,-71.93343000,-74.37569000
9.46594238,-73.02722000,-100.39410000,-71.26624000,-72.16449000
9.46655273,-75.69817000,-112.75930000,-66.77431000,-70.09078000
9.46716309,-87.44487000,-99.11090000,-72.94442000,-69.48566000
9.46777344,-89.33563000,-91.01973000,-70.17708000,-72.71937000
9.46838379,-86.31767000,-89.75453000,-68.77882000,-91.78430000
9.46899414,-85.64629000,-87.63779000,-69.52722000,-75.46806000
9.46960449,-80.94736000,-84.59774000,-70.00566000,-73.81757000
9.47021484,-84.71069000,-88.74371000,-65.65092000,-82.53231000
9.47082520,-83.82249000,-97.98108000,-70.91142000,-72.19192000
9.47143555,-85.56458000,-87.44464000,-66.03766000,-73.41022000
9.47204590,-81.40817000,-89.67925000,-63.57181000,-77.15995000
9.47265625,-85.57091000,-99.94287000,-66.72298000,-71.58029000
9.47326660,-87.30356000,-102.92740000,-64.47484000,-76.50453000
9.47387695,-89.00839000,-99.09915000,-61.40226000,-74.83841000
9.47448730,-85.31749000,-92.14992000,-64.79833000,-70.77966000
9.47509766,-79.53906000,-91.80948000,-75.24540000,-70.05350000
9.47570801,-82.64223000,-93.31631000,-64.00352000,-71.37687000
9.47631836,-84.22263000,-89.14854000,-68.61642000,-76.58109000
9.47692871,-83.07537000,-88.53782000,-77.34595000,-73.09438000
9.47753906,-84.61777000,-86.71890000,-72.89855000,-72.10580000
9.47814941,-85.31349000,-86.72187000,-64.81203000,-76.23326000
9.47875977,-88.21782000,-99.85051000,-68.47661000,-83.98522000
9.47937012,-82.69032000,-97.23653000,-69.36594000,-78.79517000
9.47998047,-84.44203000,-108.22720000,-76.89310000,-78.15752000
9.48059082,-84.69598000,-95.73685000,-73.61979000,-79.49336000
9.48120117,-88.15480000,-90.63191000,-80.38090000,-73.27031000
9.48181152,-76.64668000,-86.46600000,-80.85221000,-74.24107000
9.48242188,-73.50183000,-83.40759000,-70.97329000,-73.45140000
